"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","bundesrepublik","frankreich","bundesrepublik","sicherheit","bundesrepublik","verträge","deutschland","welt","sicherheit","verhandlungen","spaltung","welt","bundesrepublik","sowjetunion","bundesrepublik","deutschen","wehner","französischen","bundeskanzler","parlaments","beziehungen","ministerrat","krise","waffen","deutschland","sowjetunion","bundesrepublik","welt","europa","verhandlungen","ddr","bundesrepublik","berlin","ddr","frieden","europäischen","sowjetunion","vertrag","deutschland","verträge","politik","deutschen","sowjetunion","deutschland","vereinigten","entspannungspolitik","deutschland","nation","menschenrechte","reise","entspannungspolitik","bündnis","westlichen","sowjetischen","polen","europäischen","gemeinschaft","raketen","raketen","deutschlandpolitik","frieden","verhandlungen","verhandlungen","sowjetischen","staaten","beziehungen","nato","europas","bündnis","waffen","staaten","deutschen","währungsunion","tschechoslowakei","staaten","europas","maastricht","bundeskanzler","russlands","sicherheitspolitik","bundeskanzler","russland","amsterdam","staaten","bundeskanzler","gipfel","mitgliedstaaten","europas","eu","eu","laeken","staaten","konvent","eu","kommission","staaten","rat","nato","beitritt","brüssel","ratspräsidentschaft","zypern","reformvertrag","europas","europas","europäischer","ead","ebene","europäischer","eurobonds","eu","bundeskanzlerin","griechenland","bundeskanzlerin","ceta","griechen","griechische","mitgliedstaaten","kanada","europas","macron","gemeinsame","europas","grossbritannien","staaten","staaten","europäischer","china"
"12","vertrag","bundeskanzler","bundeskanzler","europäischen","deutschen","verhandlungen","ungarn","gemeinsamen","europa","politik","völker","staaten","wiedervereinigung","europäische","europa","ewg","welt","frankreich","deutschen","wirtschaftsgemeinschaft","europäische","nationalen","welt","sicherheit","ewg","ewg","europas","vereinigten","sowjetunion","deutschland","aussenminister","gemeinschaft","verhandlungen","auswärtigen","berlin","regierung","beziehungen","europäischen","verträge","verhandlungen","zusammenarbeit","bundesrepublik","interessen","entspannung","europäischen","deutschland","entspannung","deutschland","frieden","europäischen","gleichgewicht","berlin","deutschland","politik","amerikanischen","beziehungen","kontinuität","bündnis","vereinigten","verhandlungen","europäischen","europas","sdi","sicherheitspolitik","konventionellen","bundeskanzler","warschauer","verhandlungen","nato","deutschen","gorbatschow","gorbatschow","staaten","verträge","vertrages","nato","integration","nato","jelzin","atomwaffen","währungsunion","nato","mitgliedstaaten","europol","integration","europas","erweiterung","grundrechtecharta","grundrechtecharta","bundeskanzler","erweiterung","konvent","verfassung","türkei","staaten","demokratie","mitgliedstaaten","beitritt","bundeskanzler","demokratie","türkei","staaten","europas","brüssel","gemeinsame","bundesverfassungsgericht","vertrag","rat","staaten","europas","eurozone","eurozone","europäischer","europäischer","ttip","mitgliedstaaten","verhandlungen","verhandlungen","europas","merkel","gemeinsame","staaten","abkommen","mitgliedstaaten","grossbritannien","europäischer","rat","souveränität"
"13","saar","gemeinschaft","sicherheit","frankreich","europa","aussenpolitik","beziehungen","bundesrepublik","bundesrepublik","europäische","bundesrepublik","freiheit","beziehungen","westen","nato","politik","ewg","deutschfranzösischen","deutschland","abkommen","frankreich","regierung","kommission","frankreich","europäische","europas","welt","europas","europäische","deutschlands","barzel","verhandlungen","bundeskanzler","gemeinschaft","deutschen","beiden","einheit","vereinten","politik","nation","beziehungen","nation","nation","entspannungspolitik","mertes","deutschlandpolitik","aussenpolitik","deutschen","vereinigten","welt","vereinigten","westen","deutschen","westlichen","waffen","deutschlandpolitik","politik","genf","abrüstung","ost","ost","amerikanischen","frieden","amerikanische","sowjetischen","deutschlandpolitik","ost","frankreich","gorbatschow","polen","deutschlands","verträge","europas","aussenpolitik","wirtschafts","nachbarn","mitgliedstaaten","deutsche","bundeskanzler","vertrag","beziehungen","bundeskanzler","stabilität","eu","entscheidung","präsidentschaft","helsinki","österreich","kommission","aussenminister","eu","eu","eu","erweiterung","polen","kommission","schäuble","parlament","niederlanden","europäischer","verfassung","bundeskanzlerin","grundrechtecharta","moldau","staaten","brüssel","parlament","bürgerinitiative","rat","bürgerinitiative","europas","esm","bundeskanzlerin","krise","verhandlungen","regierung","griechischen","kommission","handel","mitgliedstaaten","eurozone","macron","briten","ratspräsidentschaft","gemeinsame","frankreich","brexit","kanada"
"14","staaten","bundesrepublik","deutschen","bundeskanzler","aussenminister","freiheit","sicherheit","politik","welt","europa","westlichen","berlin","deutschen","ewg","gemeinsamen","politischen","europäische","gemeinschaften","vertrages","frankreich","de","schröder","vereinigten","welt","frankreich","vereinigten","europäische","bündnis","ostberlin","aussenminister","bundesrepublik","verträge","europäische","konferenz","beziehungen","berlin","deutschen","menschenrechte","abkommen","bundesrepublik","europäische","abkommen","schlussakte","gemeinschaft","ost","europäischen","mertes","einheit","westen","bundeskanzler","entspannung","amerikanischen","sicherheit","afghanistan","afghanistan","unsere","frieden","amerikanischen","sowjetischen","nato","west","chemischen","chemischen","nato","verhandlungen","abkommen","vertrag","moskau","westen","deutschlands","waffen","polen","eg","sowjetunion","eg","maastricht","deutsche","nachbarn","kinkel","regierungskonferenz","vertrag","europas","vertrag","mitgliedstaaten","russland","mitgliedstaaten","staaten","staaten","europas","europas","nationalen","amerika","deutschfranzösische","beitritt","demokratie","verfassungsvertrag","beitritt","verhandlungen","perspektive","lissabonstrategie","europas","präsidentschaft","regierungskonferenz","nationalen","eukommission","lissabonvertrag","europäischer","brüssel","türkei","staaten","eurobonds","währungsunion","eurozone","gipfel","europas","kommission","standards","kanada","griechenland","briten","währungsfonds","bundeskanzlerin","zusammenarbeit","kommission","rechtsstaatlichkeit","nationalen","gemeinsame","rat"
"15","europäische","welt","london","statut","welt","deutschland","bundesrepublik","abrüstung","verhandlungen","gemeinsamen","wirtschaftsgemeinschaft","konferenz","deutschlands","deutschland","zusammenarbeit","politische","mauer","verträge","westlichen","welt","israel","französischen","integration","beziehungen","welt","regierung","vereinigten","deutschland","vertrag","europäische","deutschlands","beziehungen","beziehungen","scheel","bundesrepublik","vertrages","nation","berlin","münchener","gemeinschaft","vereinigten","gemeinschaft","ksze","beziehungen","entspannung","bundesrepublik","bahr","westen","europäischen","bündnis","deutschland","entspannung","schlussakte","vereinigten","nato","politik","deutschland","ss","westen","sowjetische","deutschen","bündnis","amerikanische","westlichen","km","nato","modernisierung","sicherheit","ost","west","abrüstung","beziehungen","sicherheitspolitik","csfr","frankreich","russland","kinkel","maastricht","aussenpolitik","währung","sicherheit","frankreich","eu","luxemburg","vertrag","europapolitik","bundeskanzler","fischer","bundeskanzler","göteborg","europäischer","mitgliedstaaten","staaten","gemeinsame","konvent","parlament","bundeskanzler","rat","bulgarien","nationalen","steenblock","parlamente","lissabon","europäischer","rat","ebene","lissabon","lissabon","eukommission","währung","staaten","europäischer","beitritt","ebene","standards","eurozone","mitgliedstaaten","bundeskanzlerin","verträge","griechenland","bundeskanzlerin","briten","gemeinsame","verhandlungen","europäischer","rat","ebene","gemeinsame"
"16","schumanplan","verträge","konferenz","freiheit","sowjetregierung","westen","freiheit","deutschlands","zone","verträge","europas","verhandlungen","deutschland","westlichen","amerikanischen","vereinigten","vereinigten","zusammenarbeit","aussenpolitik","nationalen","erler","deutschen","partner","europas","französischen","beziehungen","nation","bundesrepublik","deutschen","welt","politische","nation","sowjetischen","bundesrepublik","entspannung","brandt","verträge","verhandlungen","tschechoslowakei","aussenminister","abkommen","vertrag","europäischen","mertes","bundesrepublik","helsinki","zusammenarbeit","gemeinschaft","bündnis","entspannungspolitik","amerikanischen","abrüstung","genscher","gemeinschaft","bündnis","waffen","europäische","sowjetischen","krieg","europas","beziehungen","europäischen","bündnis","vereinigten","usa","beiden","bundeskanzler","nato","zusammenarbeit","zusammenarbeit","deutschen","nato","abrüstung","waffen","nachbarn","polen","brüssel","deutschen","russische","mitgliedstaaten","mitgliedstaaten","stabilität","wirtschafts","integration","deutschland","nationalen","rat","rat","staaten","mitgliedstaaten","staaten","nationalen","mitgliedstaaten","sicherheitspolitik","brüssel","deutschfranzösischen","demokratie","kommission","rumänien","frankreich","rumäniens","polen","europäischer","staaten","ebene","nationalen","europas","eukommission","ebene","ebene","bundeskanzlerin","zentralbank","europas","portugal","staaten","ttip","bundeskanzlerin","europas","freihandelsabkommen","bundeskanzlerin","brexit","vereinigten","partnerschaft","briten","souveränität","souveränität","vereinigten","bürgerinnen"
"17","französischen","französischen","verhandlungen","deutschen","verträge","beziehungen","europa","völker","einheit","gemeinsame","nato","november","westlichen","internationalen","beziehungen","aussenpolitik","politischen","welt","moskau","assoziierung","deutschland","wahlen","bündnis","deutsche","vertrages","deutschland","friedensordnung","vertrag","welt","vereinigten","beziehungen","berlin","aussenminister","deutschen","polen","deutschen","vertrages","entspannungspolitik","gemeinschaft","entspannung","bundesrepublik","vereinbarungen","gemeinschaft","europäische","west","deutschen","deutschen","berlin","westlichen","vereinigten","genscher","deutschland","innerdeutschen","polnischen","bundeskanzler","aussenpolitik","bundeskanzler","westen","ost","deutschland","strategie","deutschland","vereinigten","mittelstreckenraketen","gorbatschow","deutschland","west","gorbatschow","europäischen","deutschland","verhandlungen","vertrag","deutschen","deutschen","gemeinsame","sowjetunion","deutschen","kinkel","vertrag","europas","aussenminister","gemeinsamen","integration","amsterdamer","dmark","osterweiterung","tampere","haider","euro","kommission","vertrag","verfassung","sicherheitspolitik","aussenminister","nizza","brüssel","verfassung","staaten","verhandlungen","staaten","vereinbarung","verhandlungen","staaten","ebene","nationalen","urteil","verhandlungen","nationalen","portugal","eurozone","europäischer","krise","esm","solidarität","europäischer","portugal","solidarität","rat","brexit","portugal","gemeinsamen","mitgliedstaaten","staaten","gemeinsame","brexit","grossbritannien","bundeskanzlerin","brüssel"
"18","europas","verteidigungsgemeinschaft","europäische","pariser","westmächte","deutschen","völker","freihandelszone","ollenhauer","mächte","deutschland","deutschland","europäische","deutschlands","völker","vertrages","wirtschaftsgemeinschaft","grossbritannien","französischen","bundeskanzler","französische","politik","bündnisses","bündnis","waffen","französischen","entspannung","beziehungen","deutschlandpolitik","deutschen","bundesregierung","moskau","zusammenarbeit","barzel","bundeskanzler","deutsche","europa","carstens","europas","deutschlandpolitik","portugal","deutschlandpolitik","europa","verträge","berlin","sowjetischen","verträge","bundesrepublik","sowjetische","beziehungen","westen","waffen","entspannungspolitik","aussenpolitik","welt","berlin","aussenpolitik","vereinigten","westlichen","usa","abrüstung","ehmke","gorbatschow","gorbatschow","frieden","westlichen","sowjetischen","friedensordnung","west","osteuropa","osten","frieden","wirtschafts","polen","integration","mitgliedstaaten","nachbarn","russland","nachbarn","maastricht","moskau","wirtschafts","europas","währung","eu","stabilität","integration","osterweiterung","hintze","fischer","integration","europäischer","integration","aussen","nato","gemeinsame","verhandlungen","bundeskanzler","referenden","europapolitik","länder","globalisierung","pkk","republik","ratspräsidentschaft","rechte","staaten","staaten","parlament","nationalen","solidarität","rat","staaten","rat","ebene","europas","europas","brüssel","trump","gemeinsame","abkommen","griechenland","deutschfranzösische","souveränität","frankreich","gemeinsame","abkommen","ceta"
"19","völker","saarfrage","sicherheitssystem","sowjets","sowjetrussland","entspannung","sicherheitssystem","deutschland","konferenz","deutschland","vertrag","einheit","verhandlungen","abrüstung","internationalen","ollenhauer","zusammenarbeit","völker","erler","europas","bundeskanzler","de","gemeinsamen","bündnisses","brandt","verhandlungen","ostberlin","nato","frieden","regierung","vertrag","marx","warschauer","sowjetunion","verträgen","barzel","deutschlands","vereinigten","berlin","deutschen","gemeinschaft","verträge","aussenminister","bundesrepublik","helsinki","mertes","entspannungspolitik","europas","bundeskanzler","deutschland","amerika","washington","rüstungskontrolle","nato","verhandlungen","ost","bündnis","sowjetische","west","beiden","europas","vereinigten","genf","ddr","amerikanischen","bündnis","ehmke","frieden","warschauer","bündnis","gemeinschaft","deutschlands","deutschland","zusammenarbeit","polen","bundeskanzler","gemeinsame","integration","europas","tests","russlands","dublin","kriterien","stabilität","zentralbank","europäischer","kommission","erweiterung","biarritz","brüssel","kommission","baltischen","gipfel","bürgerinnen","verfassungsentwurf","aussenminister","fischer","demokratie","mitgliedstaaten","parlament","lissabonstrategie","euratspräsidentschaft","verhandlungen","parlamente","gipfel","bundesverfassungsgerichts","brüssel","vertrag","esm","brüssel","griechischen","gemeinsame","ezb","parlament","usa","troika","staaten","freihandelsabkommen","globalisierung","rat","währungsunion","trump","aachener","vereinigten","verhandlungen","gemeinsamen","königreich","zukunftskonferenz"
"20","verhandlungen","sowjetunion","staaten","verhandlungen","wahlen","saar","verhandlungen","frankreich","militärischen","westen","europäische","entspannung","zusammenarbeit","verhandlungen","wirtschaftsgemeinschaft","mitgliedstaaten","aussenpolitik","brüssel","regierungserklärung","gemeinschaft","aussenpolitik","verträge","verhandlungen","allianz","interessen","unsere","frankreich","auswärtigen","bundesregierung","vertrages","gespräche","polen","marx","kommuniqué","moskau","verhandlungen","beitritt","aussenminister","ostpolitik","entspannungspolitik","vertrag","polnischen","vereinten","menschen","menschen","menschen","bundesrepublik","sowjetischen","deutschland","menschenrechte","gemeinschaft","beziehungen","unsere","westen","entspannung","aussen","voigt","deutschlandpolitik","politik","rüstungskontrolle","sdi","französischen","teststopp","sicherheit","bundeskanzler","sicherheit","atomaren","bundeskanzler","deutschland","ungarn","sowjetischen","deutsche","zusammenarbeit","deutschland","mitgliedstaaten","ksze","osteuropa","beitritt","aussenminister","wirtschafts","abkommen","sicherheitspolitik","währung","polen","nato","russland","europäischer","integration","präsidentschaft","joseph","beitritt","konvents","nato","europäer","bundeskanzler","polen","beitrittsverhandlungen","nationalen","deutsche","dienstleistungsrichtlinie","bulgariens","bürger","steenblock","vertrages","irland","rat","beitritt","eurozone","brüssel","bundeskanzlerin","wettbewerbsfähigkeit","frankreich","parlament","gemeinsamen","parlament","staaten","regierung","europäer","grossbritannien","abkommen","ceta","verhandlungen","austritt","europäer","binnenmarkt","brexit","china","polen"
"21","wiedervereinigung","sicherheit","brüsseler","einheit","westlichen","gemeinsamen","frankreich","verhandlungen","westen","völker","deutschlands","brentano","bundesregierung","deutsche","deutschlands","ministerrat","regierungserklärung","nato","verbündeten","deutschland","regierung","gaulle","europäische","deutschen","nationen","bundesaussenminister","deutschen","ewg","verhandlungen","anerkennung","einheit","barzel","scheel","aussenminister","deutschlands","unsere","erleichterungen","bahr","vereinigten","berlins","entspannungspolitik","europäische","beziehungen","deutschen","westlichen","einheit","deutschlandpolitik","bundeskanzler","beziehungen","westlichen","aussenpolitik","gleichgewicht","welt","deutschen","westlichen","friedens","welt","beziehungen","usa","warschauer","bündnis","nato","deutschland","aussenpolitik","europas","gorbatschow","stabilität","ehmke","bundeskanzler","ost","ksze","völker","waffen","abrüstung","deutschen","schweiz","erweiterung","aussen","tschechischen","deutschland","kinkel","gemeinsame","maastricht","beschäftigungspolitik","mitgliedstaaten","deutschen","osterweiterung","charta","rat","europäischer","sicherheitspolitik","gemeinsamen","deutschfranzösischen","polen","erweiterung","beitritt","lissabonstrategie","parlamente","verfassungsvertrag","bürger","brüssel","müssen","bundeskanzlerin","bürger","lissabon","parlaments","iwf","verhandlungen","währung","parlament","eukommission","parlament","solidarität","brüssel","bundeskanzlerin","griechenlands","reformen","handelsabkommen","europäer","königreich","esm","deutschland","macron","griechenland","europäer","binnenmarkt","nationalen","rechtsstaatlichkeit"
"22","einheit","evg","vereinigten","staaten","freiheit","abrüstung","osten","nato","truppen","sechs","gemeinsamen","gesamtdeutschen","freihandelszone","gemeinsamen","ewg","europas","gemeinsamen","auswärtigen","frankreich","afrikanischen","sowjetunion","rechte","verträge","schröder","osten","welt","westlichen","zusammenarbeit","unsere","gemeinschaft","gemeinschaft","einheit","politischen","verbündeten","einheit","verträge","bahr","europäische","verhandlungen","ksze","helsinki","entspannungspolitik","nationen","schlussakte","abkommen","abkommen","westlichen","deutschlandpolitik","amerikanischen","sowjetische","ost","welt","sowjetischen","beziehungen","abrüstung","gemeinschaft","usa","doppelbeschluss","friedensbewegung","vereinigten","abschreckung","west","stationierung","verhandlungen","atomaren","zusammenarbeit","raketen","polen","westlichen","gorbatschow","friedensordnung","vereinten","republiken","beziehungen","deutschland","frankreich","währungsunion","helmut","beziehungen","staaten","russische","europäischer","bundeskanzler","europäischer","einigung","stoiber","gemeinsame","europäischer","regierungskonferenz","gipfel","rat","gemeinsame","gemeinsame","parlament","aussenminister","bürgerinnen","europäischer","brüssel","lissabonstrategie","verhandlungen","präsidentschaft","europäischer","ratspräsidentschaft","eukommission","steenblock","europol","ebene","ead","solidarität","krise","stabilität","ebene","wettbewerbsfähigkeit","östlichen","litauen","krise","freihandelsabkommen","standards","vertrag","britischen","vereinigten","europäischer","deutschfranzösischen","zusammenarbeit","italien","abkommen","gemeinsamen","demokratien"
"23","welt","nationen","europas","europäische","staaten","europas","westlichen","verträgen","deutschen","vertrag","gemeinsame","genf","deutsche","politik","margulies","nationalen","gemeinsamkeit","deutschland","europäische","deutsche","deutschfranzösischen","französische","nuklearen","schmidt","entspannung","entspannung","französischen","bundeskanzler","vereinigten","unsere","kassel","europäische","vereinigten","nato","aussenminister","gipfelkonferenz","verhandlungen","gemeinschaft","deutschen","vertrag","genf","entspannung","menschen","ksze","belgrad","verhandlungen","europäische","mertes","unsere","westen","osten","mertes","westen","aussenminister","versailles","deutschen","wischnewski","wörner","ss","west","krieg","sicherheit","deutschlandpolitik","beiden","sowjetische","nulllösung","gorbatschow","westen","sicherheit","verhandlungen","frieden","aussenpolitik","verhandlungen","union","verträge","deutschen","ukraine","mitgliedstaaten","deutsche","stabilität","deutschland","eu","beschäftigungspolitik","europas","osterweiterung","frieden","regierungskonferenz","europapolitik","gipfel","integration","europäer","lamers","aussen","bürger","frankreich","position","prozess","beitrittsverhandlungen","brüssel","ebene","europäischer","verfassung","parlamente","steenblock","gemeinsamen","dienstleistungsrichtlinie","lissabonstrategie","europas","stabilität","gemeinsame","fiskalvertrag","wettbewerbsfähigkeit","ebene","gemeinsame","rat","freihandelsabkommen","schäuble","nationalen","rat","vereinigten","europäischer","währungsunion","armenien","bundeskanzlerin","finanzrahmen","europäer","brüssel","europäischer"
"24","französische","deutschen","freiheit","saargebiet","verhandlungen","völker","aussenpolitik","sicherheit","bundesregierung","einheit","china","westlichen","chruschtschow","deutschen","bundesregierung","konferenz","bundesrepublik","deutschen","abkommen","französischen","wiedervereinigung","integration","haltung","nato","aussenminister","gaulle","unsere","frankreich","friedensordnung","barzel","europas","scheel","auswärtigen","vertrag","moskauer","art","frieden","aussenpolitik","aussenminister","nationen","bündnis","helsinki","bundesaussenminister","westen","westen","vereinigten","abkommens","verträge","gleichgewicht","gemeinschaft","sicherheit","moskau","vereinigten","amerikanischen","bündnisses","genscher","sicherheitspolitik","abschreckung","freiheit","sicherheit","amerikanische","ost","ehmke","ost","bündnis","chemischen","zusammenarbeit","europäische","friedensordnung","warschauer","westen","nachbarn","gemeinsamen","genscher","unsere","einigung","aussenpolitik","vertrag","bundesaussenminister","wieczorekzeul","europäischer","aussenpolitik","kinkel","osterweiterung","gemeinsame","integration","gemeinsamen","gipfel","integration","grenzregionen","aussenminister","fischer","gemeinsamen","rat","bundesaussenminister","osterweiterung","erweiterung","europäischer","integration","interessen","erweiterung","nationalen","löning","frankreich","frankreich","bundestag","währung","parlament","wettbewerbsfähigkeit","währungsunion","schulden","gemeinsamen","währung","irland","griechenland","schiedsgerichte","eurozone","parlamente","verhandlungen","angela","brüssel","japan","kommission","china","euratspräsidentschaft","solidarität","ungarn","bürger"
"25","freiheit","staaten","völker","westlichen","europäischen","einheit","westen","vertragswerk","status","gemeinschaft","westen","aussenminister","aussenminister","lücker","nationen","gemeinsame","gemeinschaft","sowjetunion","zone","römischen","moskau","regierungen","sowjetunion","europäische","deutschlands","de","frieden","verbündeten","tschechoslowakei","auswärtigen","deutschen","deutschen","währungsunion","westlichen","verhandlungen","wohl","beiden","entspannung","einigung","mertes","aussenminister","aussöhnung","vereinbarungen","genscher","unsere","berlins","bundeskanzler","beziehungen","deutschen","nato","zusammenarbeit","aussenminister","ost","welt","volk","west","beiden","westlichen","beziehungen","westen","nuklearen","sicherheitspolitik","europäischen","europäischen","vereinigten","europas","aussenminister","beiden","beziehungen","wien","vereinten","genscher","stabilität","verträgen","aussenpolitik","stabilität","frieden","gemeinschaft","deutschland","franzosen","nationalen","währung","natoosterweiterung","nationalen","europäischer","erweiterung","vertrag","euro","erfolg","ratifizierung","gemeinsame","verteidigungspolitik","europäer","nationalen","nationalen","bundeskanzler","staaten","partnerschaft","erweiterung","bürgerinnen","verfassungsvertrag","verfassungsvertrag","rainder","gemeinsame","arbeitsprogramm","steenblock","eurozone","rates","mitgliedstaat","schulden","wachstum","brüssel","gemeinsame","integration","eukommission","standards","kanada","usa","anwendung","iwf","deutschland","amerika","sicherheitspolitik","ursula","mehrjährigen","polen","innerhalb","demokratie"
"26","verteidigungsgemeinschaft","freiheit","frieden","verträgen","bundeskanzler","sicherheit","kiesinger","gemeinsame","freiheit","bundesrepublik","konferenz","aussenpolitik","entspannung","aussenpolitik","anfrage","deutsche","deutschland","de","politischen","deutschfranzösische","vereinigten","vertrag","westlichen","verhandlungen","beitritt","bundesrepublik","verbündeten","unsere","nation","scheel","frieden","entspannung","barzel","vereinigten","schröder","aussenpolitik","entspannung","vertrages","sudetendeutschen","zusammenarbeit","vietnam","versöhnung","deutschen","europas","schlussakte","aussenpolitik","sowjetischen","frieden","aussenminister","osten","europäische","deutschen","west","abrüstung","amerika","nation","unsere","deutschland","deutschlandpolitik","chemischen","atomwaffen","genfer","chemischer","sdi","nuklearen","washington","westlichen","west","osten","atomwaffen","stabilität","einheit","verträge","vertrages","zusammenarbeit","unsere","wieczorekzeul","korfu","sicherheit","gemeinsame","regierungskonferenz","aussen","abrüstung","erweiterung","ebene","deutschland","nato","russland","menschenrechtskonvention","beziehungen","ebene","russland","aussenminister","gemeinsamen","schäuble","konvent","polen","türkischen","rat","verfassungsvertrag","fortschritte","erfolg","nachbarschaftspolitik","bürgerinnen","brauchen","europas","nationalen","währung","eurozone","gemeinsamen","währung","solidarität","portugal","müssen","krise","reformen","griechen","transatlantischen","staaten","europäer","trump","europäer","europäischer","euratspräsidentschaft","europäisches","wiederaufbaufonds","europäer","partnern"
"27","aussenpolitik","europas","einheit","abkommen","sowjetischen","europäische","saarbevölkerung","vereinigten","sowjetischen","ewg","welt","gipfelkonferenz","nato","frankreich","verhandlungen","deutschland","deutschlands","gaulle","deutschlands","vereinigten","deutschlands","gemeinsamen","bundesrepublik","amerika","auswärtigen","nato","vertrag","warschauer","interessen","unterschrift","ostpolitik","deutschlands","vertrag","entspannung","barzel","deutschlands","west","deutschen","zusammenarbeit","abkommen","westen","aussenpolitik","deutschlands","aussenpolitik","frieden","bundeskanzler","frieden","deutsche","nation","einheit","westlichen","unsere","deutsche","sowjetische","europäischen","westlichen","amerikanischen","sicherheit","sicherheitspolitik","bündnis","deutschland","nuklearen","amerikaner","ehmke","west","warschauer","kernwaffenstaaten","bundesrepublik","bush","westlichen","zusammenarbeit","sowjetische","bundeskanzler","weu","nationalen","deutschland","länder","kohl","mitgliedstaaten","nuklearwaffen","frankreich","kommission","zusammenarbeit","ebene","gemeinsamen","staaten","stabilität","kommission","österreich","vertrages","prozess","ebene","französischen","frankreich","gemeinsamen","müssen","bundesaussenminister","integration","globalisierung","deutsche","rainder","gemeinsamen","roth","parlament","bundeskanzlerin","zusammenarbeit","beitrittsverhandlungen","gerichtshof","koordinierung","frankreich","ebene","spanien","bankenunion","troika","brüssel","solidarität","rat","staaten","usa","britische","pesco","zusammenarbeit","europäer","deal","leyen","brüssel","nationale","ebene"
"28","saargebiet","vertrag","aussenpolitik","französischen","status","vereinigten","nationen","europas","aussenpolitik","zone","unsere","nato","westen","sowjetischen","deutschland","westlichen","grossbritanniens","deutschfranzösische","deutsche","brüssel","bundesregierung","beziehungen","vertrag","regierung","atomaren","verbündeten","ulbricht","bündnisses","regierung","gespräche","scheel","aussenminister","nationen","beziehungen","vertrages","schröder","grundvertrages","beiden","entspannung","moskau","verträge","aussenminister","berlin","konferenz","verbündeten","schlussakte","osten","welt","verbündeten","amerikanischen","berlin","sowjetischen","menschenrechte","europäische","westen","welt","genf","nation","sowjetische","moskau","einheit","bundesrepublik","bundesrepublik","krieg","europäischen","amerikanischen","westen","warschauer","amerikanischen","friedensordnung","ost","vereinigten","gemeinsame","nachbarn","ratifizierung","waffen","beitritt","partner","vertrages","kohl","ebene","maastricht","denver","wieczorekzeul","staaten","brüssel","russland","grundrechtscharta","nationalen","präsidentschaft","aussen","verhandlungen","amerika","fischer","rat","gemeinsamen","russland","prozess","bürgerinnen","kompromiss","verhandlungen","gemeinsame","rat","gerichtshof","bulgarien","integration","parlaments","eurobonds","irland","rettungsschirm","währungsunion","schulden","schritt","spanien","europawahl","merkel","parlament","vorläufige","vorläufige","europäischer","nationalen","nationalen","europawahl","europäischer","gemeinsamen","deutsche","verhandlungen","welt"
