"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","hauses","gekommen","vielleicht","regierung","plenum","ministerien","dingen","sache","problems","regierung","exekutive","herren","prüfung","herren","einstweilen","tätig","aufweisen","paris","urhebernachfolgevergütung","parteien","werken","musik","frage","werke","staatssekretär","erfahrung","massgebend","deutschen","urheberrechtsgesetzes","breidbach","werke","dr","ministerium","indien","entwicklungspolitik","problem","ländern","zusatzfrage","entwicklungspolitischen","hilfe","kapitalhilfe","afrika","industriestaaten","gtz","internationale","unabhängigkeit","dritten","entwicklungsländersteuergesetzes","rohstoffe","westlichen","nicaragua","armut","entwicklungspolitische","hunger","humanitäre","handwerker","baransätze","ländern","honduras","südlichen","fonds","dialog","hilfe","internationale","internationale","schwarzen","vereinten","industrieländer","nicaragua","el","gewalt","krieges","spranger","entwicklungsländer","aussenminister","völker","taiwan","entwicklungshilfe","nichtregierungsorganisationen","peking","internationale","kinderarbeit","wirtschaftliche","entwicklungsländer","kinkel","schuldenerlass","militärische","entwicklung","serbien","konflikte","müssen","stabilität","kabul","einsatz","massenvernichtungswaffen","chávez","zusammenarbeit","iran","unmik","krieg","terrorismus","russischen","sanktionen","entwicklung","libanon","gewalt","bmz","gaza","abrüstung","auswärtigen","bundesregierung","konflikt","flüchtlinge","saudiarabien","unmiss","steinmeier","flüchtlinge","türkische","südsudan","krisen","lage","äthiopien","infvertrag","türkische","welt","bundesregierung","konflikte","liefern"
"30","durchaus","handelt","hauses","jedenfalls","wirklich","behandlung","richtlinien","anliegen","dafür","ministerium","organisationen","personellen","ziele","einkommens","besoldungsgruppe","wochen","sachkenner","bezeichnung","urhebern","teilnahme","zellen","anpassungshilfe","herr","geringste","tut","verwendung","gerstenmaier","dienst","abgeordneter","verehrter","projekten","rundfunk","wulff","studien","ausspähung","gehalten","engagement","consultings","privatinvestitionen","entwicklungsländersteuergesetz","inaussichtstellung","herr","welthandelskonferenz","konferenz","weltwirtschaftsordnung","lösung","friedlichen","indochina","genscher","interessen","offergeld","lldcs","koordinierung","internationalen","kakao","absoluten","bmz","weltbank","bundesregierung","zentralamerika","entwicklungspolitischen","pakistan","schwarzen","bundesregierung","zentralamerika","internationale","bundesregierung","resolution","internationale","volmer","militärische","sudan","uno","demokratie","kurden","entwicklungszusammenarbeit","weltbank","krieg","halifax","bundesregierung","konferenz","handel","international","antipersonenminen","abkommen","internationale","rückkehr","jugoslawien","nato","antrag","irak","entwicklungszusammenarbeit","entwicklungszusammenarbeit","wieczorekzeul","tschetschenien","namibia","aussenminister","regierung","unseren","iaeo","einsatz","militärische","irak","afghanistan","steinmeier","konflikte","regierung","internationale","internationale","hilfe","stiftungen","myanmar","internationale","konflikte","internationale","entwicklungszusammenarbeit","afrika","kuba","regierung","abrüstung","humanitären","maas","nahen","auswärtigen","waffen","russischen","waffen","bosnien"
"31","angelegenheit","gar","parlament","probleme","gesagt","bundestag","behandlung","erst","meinung","bestehen","eindruck","lösung","platze","einwandfrei","unzulängliche","aufgaben","erregen","material","einheit","gehalt","aufstellung","werkes","mittwoch","geschützt","nr","aussenpolitik","dr","lieferungen","unsere","gegeben","hörmann","tätigen","verschuldung","allein","urheber","überhaupt","gemeinschaft","organisation","projekten","entwicklungshilfesteuergesetz","pullach","hilfe","meere","industrieländern","zusammenarbeit","friedliche","bundesregierung","südostasien","unsere","weltbank","befreiungsbewegungen","hilfsmassnahmen","südlichen","konferenz","linienkonferenzen","vereinten","dritte","erklärung","schwarzen","industrieländer","afrikas","menschen","pazifischen","südafrikanische","iwf","land","folter","unterstützen","uno","afrika","china","usa","entwicklungsländer","sanktionen","antrag","organisationen","aussenminister","frieden","konferenz","spranger","resolution","eid","organisationen","menschenrechtsverletzungen","bundesregierung","abkommen","aussenpolitik","wirtschaftliche","internationale","pakistan","taliban","zusammenarbeit","afrika","militärische","einsatz","afrikas","usa","bundeskanzler","kräfte","staatsminister","auswärtigen","entwicklungsländer","regime","beziehungen","sri","frieden","hilfe","zusammenarbeit","eu","wieczorekzeul","libanon","internationale","situation","russische","menschenrechte","konflikt","bekämpfen","irak","türkischen","aussenpolitik","unamid","eritrea","russischen","kurden","militärische","armenien","libanon","internationale"
"32","wirklich","bundestag","ganz","ja","beratungen","befassen","herren","hinsichtlich","ernsthaft","tat","versäumnisse","praktisch","erklären","entsprechende","verschiebung","bezüglich","norwegen","gewonnen","bundestagswahlkreise","unkostenpauschale","stätte","nellen","wahlkreises","ausserhalb","bundestag","menschen","vorher","organisationen","regierungen","nebentätigkeit","zusage","gemeinsinn","kompetenzen","zeitung","entwicklungshilfe","erste","kollege","wulff","brück","privatinvestitionen","eppler","industrieländern","resolution","industriestaaten","unterstützung","westlichen","libanesischen","internationale","köhler","offergeld","kontinent","zusagen","flüchtlingen","region","organisationen","produktion","langfristig","juni","brück","entwicklung","internationale","namibia","warnke","weissen","ärmsten","israels","industrieländer","afghanischen","peking","land","aggression","jugoslawiens","poppe","regierung","wirtschaftliche","armut","entwicklungsländer","armut","globalen","auswärtigen","regierung","afrikanischen","konferenz","entwicklungspolitischen","belgrad","politische","aussenminister","milosevic","russland","menschenrechtskommission","region","politischen","sicherheitsrat","ärmsten","zusammenarbeit","humanitäre","russische","afrika","perspektive","sudan","mandat","gewalt","indien","nato","obama","afrikanischen","lateinamerika","bosnienherzegowina","resolution","entwicklung","niebel","saudiarabien","saudiarabien","gewalt","konflikt","internationale","auswärtigen","is","fluchtursachen","internationale","staaten","abrüstung","maas","nordsyrien","humanitären","atomwaffen","resolution","sicherheit"
"33","sollten","hauses","gesagt","herren","gezogen","behandelt","beschäftigen","bemerkungen","verhandlung","denke","geäussert","fortschritt","angemessene","erstaunt","hundertprozentig","umständen","einkauf","erweiterung","privaten","sichert","erscheinenden","körperschaften","zivilcourage","art","solle","länder","streit","bilateralen","ausländische","tunesien","organisationen","entwicklungspolitischen","privatinvestitionen","ausbildungsstätte","afrika","mitglieder","bmz","technischen","weltbank","entwicklungspolitischen","sprecher","kapitalhilfe","minister","portugal","unabhängigkeit","amrehn","entwicklungspolitischen","südafrika","protektionismus","lomé","afrikanische","armen","schlecht","nationen","mainzcomment","ressourcen","bewirtschaftungsmassnahmen","forderungen","wischnewski","land","holtz","hilfe","land","vereinten","hilfe","internationalen","iwf","menschen","volmer","internationale","kuwaits","flüchtlinge","armen","humanitäre","salman","afrika","südafrika","weltbank","antrag","krieg","volksrepublik","armutsbekämpfung","entwicklungsländer","weltweit","international","gewalt","wiederaufbau","wieczorekzeul","abrüstung","entwicklungspolitik","terroristen","aussenpolitik","freedom","menschenrechte","uno","antrag","unsere","politischen","september","irak","russland","auswärtigen","auswärtigen","israels","entwicklungsländern","kongo","krieg","eu","osten","humanitäre","aussenminister","syrischen","usa","auswärtigen","nigeria","osten","politischen","fluchtursachen","flüchtlinge","menschen","afrin","konflikt","internationalen","saudiarabien","darfur","welt","sicherheit","butscha"
"34","wohl","sache","gekommen","angelegenheit","selbstverständlich","angelegenheit","ausschuss","beratungen","hause","gebrauch","zumindest","dauern","grosse","bezeichnung","zumutbaren","to","ungerechtfertigte","verteilung","geistigen","diätenfrage","gerstenmaier","urhebern","protokolls","abgesehen","reden","deutsche","entschieden","grossunternehmen","minister","kenia","moersch","schriftstellern","rundfunk","nürnberger","projekte","geführt","privatinvestitionen","kredite","bundesrechnungshofes","kapitalanlagen","damaligen","internationalen","verhandlungen","rohstoffpolitik","weltwirtschaft","angola","nahen","flüchtlingen","industrieländer","länder","süd","wolfsburg","swapo","hüsch","industrienationen","köhler","forcierte","warnke","mittelamerika","gottwald","projekte","konferenz","sanktionen","entwicklungspolitik","nationen","südlichen","sanktionen","ländern","brasilien","wirtschaftliche","menschenrechtspolitik","baltikum","gemeinschaft","politische","weltbank","aussenpolitik","wirtschaftliche","aussenminister","entwicklungspolitischen","hilfe","entwicklungshilfe","auswärtigen","unido","kinkel","frieden","aussenminister","balkan","russischen","hilfe","uck","zusammenarbeit","entwicklung","gewalt","hilfe","nichtregierungsorganisationen","nahen","menschenrechtsverletzungen","auswärtigen","partner","aussenminister","soldaten","entwicklung","gemeinschaft","abrüstung","konflikt","kolumbien","nuklearwaffen","schalit","deutsche","saudiarabien","resolution","auswärtige","partner","internationalen","eu","internationalen","isis","steinmeier","entwicklungszusammenarbeit","kosovo","konflikte","europa","vertrag","osten","sicherheit","stream","osten","bundesregierung"
"35","hätte","hätte","herrn","angesprochen","ganz","sage","ganz","gelegenheit","regierung","augenblick","parlament","exekutive","öffentlichkeit","ernsthaft","worden","dramatisierung","demjenigen","verteidigung","vervielfältigung","schreibkräfte","rechte","folgerecht","enteignungsbehörde","abzubrechen","produktion","bundesregierung","teile","herr","allzu","entwicklungsdienstes","stiftungen","guineischen","herr","schriftsteller","wieviel","wegen","schriftsteller","bundesminister","köhler","hätte","zusage","schleifenbaum","roser","ländern","apartheid","york","truppen","weltweit","länder","holtz","ländern","anamur","industrieländer","träger","industriestaaten","antrag","ministers","industriestaaten","menschenrechtsverletzungen","schwenninger","bundesregierung","internationale","arabischen","warnke","land","ländern","entwicklungspolitischen","ärmsten","entwicklungszusammenarbeit","kolumbien","konflikt","soldaten","regierung","spranger","zusammenarbeit","entwicklungsländer","sarajevo","militärische","afrika","burundi","bundesaussenminister","aussenpolitik","erde","aussenpolitik","wirtschaftliche","frieden","serbischen","südosteuropa","gewalt","rugmark","aussenminister","politische","bedrohung","mandat","iran","menschen","aussenpolitik","antrag","terror","lukaschenko","abrüstung","entwicklungsländern","terror","zusammenarbeit","lanka","sudan","afghanistan","kuba","bundesregierung","ägypten","bmz","entwicklungspolitik","vertrag","chemiewaffen","steinmeier","russischen","konflikt","aussenpolitik","bundesregierung","entwicklungszusammenarbeit","nahen","internationale","osten","internationalen","sanktionen","vertrag","marokko","hilfe"
"36","heute","einzelnen","stellung","ministerien","schnell","beiden","verantwortung","fragen","gelegenheit","sei","bundesregierung","anliegen","gefunden","manchmal","kriegsfolgelasten","tierschutz","daten","endes","urheberrechtsreform","bundestagsvorstand","eid","kriegsbeschädigten","auszustatten","exporteur","spreche","sagen","register","ladenschlussgesetzes","firmen","madagaskar","entwicklungspolitischen","kollege","arbeitsbeschaffung","entwicklungspolitischen","bzw","aufgabe","afrika","millionen","herr","kreditanstalt","welthandelskonferenz","erlösstabilisierung","unctad","nordsüddialogs","interessen","kuba","politik","regierungen","internationale","humanitären","unserer","cap","moralisch","ressourcen","entwickelten","mittel","finanzierungslücke","südafrika","westlichen","botha","weltbank","kulturabkommen","gewalt","lösung","schuldenerlass","humanitäre","ländern","regierung","land","entwicklungsländern","hilfe","kosovo","entwicklungspolitischen","entwicklungspolitische","dritten","entwicklungspolitische","beziehungen","industrieländer","armutsbekämpfung","bosnien","armut","osttimor","zusammenarbeit","stiftungen","weltweit","belgrad","bmz","entwicklungsländer","osze","russland","tobinsteuer","nahen","aussenminister","russland","sicherheit","wieczorekzeul","unterstützung","unterstützung","parlamentswahlen","gegenüber","resolution","zusammenarbeit","entwicklungsländern","unabhängigkeit","georgien","nationen","zusammenarbeit","israelischen","südsudan","deutsche","entwicklungspolitik","niebel","weltweit","maidan","kurden","putin","regierung","entwicklungszusammenarbeit","europa","russischen","abrüstung","israel","welt","internationale","israels","menschenrechte","zivilgesellschaft","wladimir"
"37","immer","herren","behandlung","ausschüssen","allerdings","beteiligten","kabinett","debatten","erst","ministers","überprüfung","vermehrung","bzw","seit","dais","fünftagewoche","anfrage","stellungnahme","betonrandstreifen","damen","herr","privaten","künstler","filme","forstwirtschaftlichen","anwendet","entwicklungsland","lieferungebundenheit","beweismaterial","madras","richterakademie","schmude","chilenen","privates","darum","bisher","industrieländer","werner","chile","dm","allende","rahmenplanung","eg","vereinten","rohstoffabkommen","interessen","fonds","kapitalanlagen","südafrikanischen","entwicklungspolitische","sachzwänge","fischer","arbeitsorganisation","verpflichtungsermächtigungen","palästinensischen","menschheit","zusagen","staaten","internationalen","banken","entwicklungspolitische","entwicklung","banken","volmer","bundesregierung","chilenen","flüchtlingen","el","folter","warnke","bagdad","minderheit","menschenrechten","frieden","sicherheitsrat","bosnischen","menschenrechtspolitik","aussenpolitik","bundesregierung","chinesische","antipersonenminen","bundesregierung","auswärtigen","politischen","auswärtigen","krieges","einsatz","entwicklungsländern","entwicklungsländern","wirtschaftliche","amerikanischen","armut","hilfe","eid","armut","menschenrechtsverletzungen","menschen","wahlen","afghanistans","einsatz","darfur","staatsminister","stabilität","atomwaffen","zusammenarbeit","usa","rüstungskontrolle","gazastreifen","demokratie","frieden","auswärtigen","zusammenarbeit","westerwelle","regierung","mädchen","land","flucht","politischen","türkische","humanitären","aussenminister","humanitären","ukraine","partner","internationale","russische","eskalation","unsere"
"38","herrn","schnell","dingen","unterhalten","müssen","hohen","gemacht","fällen","gesetzen","warum","untersuchen","fraktion","einzelheiten","persönlich","vorbereiten","magermilchpulver","ärzten","angeforderte","bevölkerungszahl","angemessen","aufzuführen","vorschrift","parallele","freundschaften","östlicher","afrika","wiedereingliederung","wünschen","ladenschlussgesetz","dringlichkeitsfragen","bildenden","broschüre","mitarbeiter","künstler","kleinere","deutschen","programme","reeder","organisation","investitionen","nachtragshaushaltes","holtz","wirtschaftliche","picard","entwicklungspolitischen","offergeld","humanitäre","helfen","unterstützen","brandtkommission","schuchardt","schröder","inland","zusagen","libanesen","kleingewerbe","bindig","währungs","regime","konferenz","gottwald","lomé","entwicklungspolitischen","unabhängigkeit","pressefreiheit","rumänien","krieg","iran","wischnewski","folter","uno","kurdischen","internationale","dritten","nichtregierungsorganisationen","serben","regierung","somalia","amt","wei","auswärtigen","singapur","hilfe","beziehungen","flüchtlinge","uno","welt","politischen","krieg","politischen","entwicklungsländern","abrüstung","enduring","entwicklung","soldaten","gemeinschaft","frieden","bundesregierung","irak","vereinigten","gemeinschaft","gemeinschaft","nato","trittin","beziehungen","krieg","eu","entwicklungspolitik","westerwelle","eu","arabischen","politische","aussenminister","krieg","konflikte","afrikanischen","kampf","lage","internationalen","unterstützung","internationalen","afrika","eritrea","europa","unmiss","waffen","russlands","menschenrechte"
"39","damen","wissen","sollten","ausdruck","vielleicht","müssen","bemerkungen","tat","denkschrift","überlegen","sachverständigen","zeit","regierung","gewissermassen","damals","ausgewählt","exekutive","dänische","rechtsgebiet","mitgliedern","abgeordnete","ingenieur","geschichten","regeln","staatsprüfung","personalplanung","draeger","entsendung","entwicklungsländern","barzel","soziale","minister","scheint","besucht","grösserer","jahren","vizepräsident","projekten","entwicklungshilfesteuergesetzes","textziffern","demokratisch","kempen","bereit","afrikapolitik","oktober","weltwirtschaft","unterstützung","südostasiatischen","entwicklung","nord","industrieländer","mittel","wirtschaftliche","internationale","nationen","grundbedürfnisse","akzeptiert","brasilien","entwicklungsländern","china","industrieländer","südafrikanischen","selbsthilfe","pinochet","vereinten","menschen","politischen","prozess","unterstützen","armut","sanktionen","golfkrieg","anerkennung","industrieländer","kosovo","minderheiten","antrag","wto","aussenpolitik","besuch","aussenpolitik","konferenz","brecht","staatengemeinschaft","drohung","lösung","weltbank","militärische","hedrich","kfor","hilfe","kampf","tschetschenien","afghanistan","menschenrechtsverletzungen","entwicklungszusammenarbeit","krieg","kambodscha","löning","menschenrechtspolitik","unsere","israel","rüstungskontrolle","hilfe","waffen","ahmadinedschad","afrika","humanitäre","zusammenarbeit","politische","afrika","regierung","verhandlungen","situation","boko","partnerschaft","libanon","auswärtigen","peschmerga","eu","usa","internationalen","trump","putin","libyen","abrüstung","westsahara","ukrainischen"
"40","gesagt","vorgelegt","handelt","wirklich","berichte","augenblick","möglich","besprechungen","vorbereitung","sitzungen","regierung","oberländer","dankbar","überprüfung","ausnahmen","referat","verabschiedung","fachausschüssen","kunst","abgeordnete","rückwirkende","kunst","vergeblich","freundschaftliche","setzt","vorentscheidung","rechtstitel","verhältnis","handhabung","korrigiert","sofortmassnahmen","bildenden","bundesregierung","lohnsteuerkarte","staatssekretär","abgeordneten","bundesminister","brt","unterrichtung","rechnungsprüfungsausschusses","ministerium","entwicklungsdienst","entschliessung","bundesregierung","unterstützen","internationale","rohstoffversorgung","flüchtlingsströme","regierung","eg","unterstützen","menschen","differenziert","karibik","technische","kleingewerbliche","unterstützen","entwicklungspolitische","humanitäre","salvador","afrikanischen","industrieländer","friedlichen","usa","köhler","weltbank","länder","klein","politischen","antrag","menschen","irakische","politische","menschenrechtspolitik","flüchtlinge","entwicklungspolitischen","menschen","anträgen","weltsozialgipfel","entwicklungsländer","menschenrechtsverletzungen","zaire","iran","entwicklung","mai","bundesaussenminister","albanien","moskau","lamers","humanitäre","humanitäre","irak","soldaten","krieges","regierung","situation","hivaids","indien","entwicklung","bundesregierung","unterstützung","afrikanische","budgethilfe","eu","gemeinschaft","nato","raabe","hilfe","kongo","land","saudiarabien","nato","mali","moskau","internationalen","nato","gewalt","bundesregierung","terrorismus","konflikt","osten","unsicherheitsrat","menschenrechte","jemen","unamid","beziehungen","nahen","kriegsverbrechen"
"41","eben","nämlich","beratungen","beratungen","dabei","konkreten","sage","berichte","scheint","eingegangen","lauter","werner","fraktion","bundesamt","präzise","je","wuppertal","straftatbestände","wünsche","gerstenmaier","bundesdurchschnitt","rechts","stunden","bundesjugendplans","gesetzesinitiative","zukunft","idealismus","betragen","sudan","staatssekretär","gewährleistet","lexikon","sozialenquete","sozialenquete","stunden","ablassen","bruttosozialprodukt","rechnungshof","deutsche","entwicklungshilfesteuergesetzes","lieferungen","entwicklungshelfern","rohstoffen","westlichen","schwarze","industriestaaten","offergeld","westlichen","stercken","multilaterale","hunger","tiefseebergbau","bestehen","rüstung","usa","osswald","bevölkerung","nord","friedlichen","industrieländern","demokratischen","bundesregierung","regime","wirtschaftliche","politischen","südafrikanischen","menschen","entwicklungszusammenarbeit","resolution","eid","internationaler","internationale","auswärtigen","bundesregierung","kroatien","türkei","spranger","kinderarbeit","ärmsten","menschenrechten","antrag","beziehungen","konflikt","politik","unterstützung","balkan","humanitären","russlands","entwicklung","korruption","vereinigten","menschenrechtspolitik","zusammenarbeit","politik","afghanischen","russland","auswärtigen","entwicklungspolitik","frieden","unterstützung","bundesregierung","situation","russischen","waffen","humanitäre","unterstützung","china","regierung","unterstützung","politischen","usa","resolution","unterstützen","abrüstung","entwicklungspolitik","russlands","entwicklungspolitik","dialog","putin","politischen","regierung","kamerun","russische","abkommen","atomwaffen","konflikte","syrien","konflikt"
"42","überhaupt","gewisse","einzelnen","dingen","nämlich","eindruck","probleme","meinung","nachträglich","erinnere","darüber","städte","innerhalb","zweitens","gesetzentwurf","sozialrentner","schlechten","wucht","fm","erhöhung","verlagert","abgeordneten","fachkräfte","baron","kommenden","vorhaben","lösen","freiherr","bundesminister","minister","grundzüge","freyh","strukturen","undp","umständen","angebote","scheel","rechnungshofes","zusage","investor","schiffe","nairobi","vorbehalt","eg","one","uno","internationalen","kontingent","westlichen","protektionismus","projekte","sitz","liste","repnik","ländern","energie","finanziellen","delegation","costa","entwicklungspolitische","entwicklung","ärmsten","entwicklungspolitische","ländern","costa","nahen","entwicklungshilfe","entwicklungspolitik","menschenrechtsverletzungen","irmer","politischen","landes","süden","angola","hauchler","charta","iran","südens","schmitt","weltweit","menschenrechten","hilfe","sitz","süden","aussenpolitik","bevölkerung","abrüstung","russische","wieczorekzeul","menschenrechtspolitik","menschenrechtsverletzungen","politik","region","mugabe","freedom","flüchtlinge","aids","politische","regierung","region","steinmeier","gernot","klaeden","bundesregierung","auswärtigen","eef","armut","entwicklungsländern","bahrain","nato","rechtsstaatlichkeit","entwicklung","partnerschaft","konflikt","waffenlieferungen","humanitären","mittwoch","saudiarabien","humanitären","aussenminister","internationale","rüstungsexporte","sanktionen","hilfe","annexion","biden","auswärtigen","europäische"
"43","scheint","sprechen","sprechen","bundestag","bundestag","vielleicht","sache","müssen","dingen","direkt","wünschen","verschiedenen","hoegner","ziehen","damaligen","moralisch","vielleicht","begnügt","verwertungsrechte","jedenfalls","bereit","schliesslich","verantwortlich","tieferlegung","wachsendem","werke","spontanen","ostdeutschland","grenzland","abgeordneten","empfangen","hilfe","anfragen","regel","abrechnung","anzugeben","esters","kapitalhilfe","bundesminister","projekten","kpi","nationen","wirtschaftszone","internationale","entwicklungspolitische","unterstützung","beirut","todenhöfer","bundesregierung","uno","massenarmut","massstab","inneren","freitag","seiters","armen","soforthilfe","nordsüddialog","politik","afghanischen","schwarzen","afghanische","usa","regime","rica","mosambik","äthiopien","swapo","europarates","sanktionen","tropenwälder","aggressor","irak","einsatz","unterstützung","generalsekretär","internationalen","antrag","konflikt","aussenpolitik","politik","menschenrechten","regierung","schmitt","bmz","ärmsten","vertriebenen","konferenz","armutsbekämpfung","entwicklung","nahen","israels","politische","militärischen","wiederaufbau","konflikt","bundeskanzler","unterstützen","armen","indien","wahlen","unterstützen","militärische","krieg","hamas","konflikt","bosnienherzegowina","libanon","regime","unterstützen","palästinensischen","nahen","waffenlieferungen","lage","lage","nahen","südsudan","bundeskanzlerin","situation","dialog","zivilbevölkerung","vertrag","kosovo","heiko","assad","china","bevölkerung","aggression"
"44","kommen","sollten","hinweisen","problem","problem","hauses","entscheidungen","dafür","bemerkungen","schwierig","gezeigt","aufmerksamkeit","stimmengleichheit","gutachten","handelte","aussicht","sogenannten","schwöre","wahrnehmung","hundert","engagement","werken","auferlegen","kenia","rentabilität","anfrage","notstandsgesetzen","verkaufsstellen","unterstrukturierten","geleistet","handwerker","herr","helfer","kampagne","wirtschaftshilfe","arbeitsweise","unterentwickelten","fragestunde","finanzplanung","pullach","staatssekretär","november","welthandel","deg","angola","afrikapolitik","entwicklungspolitische","swapo","afrikaner","ländern","dritte","aussenpolitische","menschenrechte","dritte","flüchtlingen","industrieländer","ministerium","lateinamerika","nationen","el","nahrungsmittelhilfe","schwarze","mischfinanzierung","friedlichen","argentinien","banken","südlichen","unabhängigkeit","delegation","südafrikanischen","entwicklungsländer","diktator","serbien","südens","land","dritten","bundesregierung","bundesregierung","militärische","organisationen","chinapolitik","entwicklung","region","uno","müssen","vertreibung","vertreibung","ministerin","menschenrechtspolitik","staatengemeinschaft","new","prozess","bundesregierung","bevölkerung","nato","irak","regierung","abrüstung","entwicklungshilfe","auswärtigen","entwicklungspolitik","unterstützung","aufbau","usa","rüstungskontrolle","präsidenten","sudan","wirtschaftliche","zivile","russischen","aufbau","iran","norden","russischen","ort","eu","militärische","land","frankwalter","atomwaffen","assad","deutsche","sicherheit","konflikt","unterstützen","nord","nawalny","baerbock"
"45","debatte","eben","herren","eindruck","herren","beschäftigen","letzten","vorschlag","konkreter","schwerwiegenden","klärung","andererseits","unterste","ablauf","ausreicht","gefühl","vorgänge","registriert","landeshauptstadt","wünsche","kommission","grössten","ausgeführt","vorjahresansatz","künstler","natürlich","herausgefordert","entwicklungsland","überschreitet","private","freiburg","ja","hilfe","messe","urhebers","aufenthalt","entwicklungshelfer","aktenordnung","verlierer","jugoslawien","schmittvockenhausen","josten","see","sambia","staaten","internen","rohstoffabkommen","dritten","marx","währungsfonds","industrieländern","nationen","gelangen","entwickelten","zumindest","bekämpfung","mittel","stabilität","warnke","ärmsten","unterstützen","usa","menschen","politischen","todesstrafe","menschenrechten","helfen","antrag","länder","rumänien","brasilien","gemeinschaft","hauchler","land","aussenpolitik","zusammenarbeit","afrikanischen","usdollar","türkei","beziehungen","schmitt","organisationen","politischen","indonesien","kosovoalbaner","müssen","bundesregierung","hilfe","belarus","serbien","sicherheit","entwicklungsländern","september","wirtschaftliche","wieczorekzeul","armut","bekämpfung","afrikanischen","fischer","gewalt","situation","hilfe","unsere","simbabwe","eu","land","putsch","antrag","wahlen","libyen","georgien","beziehungen","auswärtige","südsudan","gewalt","atomwaffen","frankwalter","bevölkerung","terror","europa","militärische","auswärtige","irak","waffen","europa","moskau","dialog","internationalen"
"46","gelegenheit","natürlich","schnell","eingehen","verwaltung","wäre","wirklich","gesetze","heute","debatten","verwaltung","herrn","währungsgeschädigten","forsten","unverzüglich","angriff","vorbereitung","gesundheitswesens","bundeswahlgesetz","betrag","bundespost","gema","einstweilen","hauptausschuss","vergeblich","entwicklungsländer","versorgungskrisen","geberländer","bekämpft","gesichert","verhandlung","staatssekretärin","wolf","rundfunk","sozialrecht","aufrichtiges","chilenische","deutsche","deutschen","zuzuführen","international","vereinten","york","weltbank","wirtschaftliche","dollar","arabischen","entwicklungsländersteuergesetz","ländern","weltweiten","afeb","internationale","bessere","staaten","protektionismus","industrieländern","hunger","konferenzen","aussenminister","projekte","apartheid","menschenrechtsverletzungen","eid","contra","helfen","salvador","gewalt","banken","reformen","weltbank","usa","menschenrechtsverletzungen","südafrika","südlichen","süden","waffen","dialog","norden","sicherheitsrat","iwf","reise","menschen","volksrepublik","schwaetzer","präzedenzfall","entwicklungsländer","wirtschaftliche","antrag","ärmsten","brecht","balkan","palästinenser","gefahr","stabilität","stabilität","konflikte","politische","menschenrechtskommission","sicherheit","zusammenarbeit","politischen","gehrcke","terrorismus","kenia","resolution","vereinten","zelaya","gewalt","bevölkerung","stinner","politische","osten","regierung","entwicklungspolitik","ebola","europa","peschmerga","jemen","gewalt","fluchtursachen","sudan","osten","sicherheitsrat","völkerrechtswidrig","politischen","südsudan","iran","ukrainer"
