"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","hohe","hohen","wirtschaftsminister","zollsenkung","wirtschaftspolitischen","hellwig","stabilität","konjunkturpolitik","wettbewerb","milliarden","ruhr","bundeswirtschaftsministers","bundesregierung","kohle","mittelständische","atzenroth","industrie","löhne","verbraucher","konjunkturpolitische","steigerung","volkswirtschaftlich","inflation","kreditplafondierung","hand","unternehmer","arbeitsplätze","ravens","mittelstand","bundeswirtschaftsministers","arndt","preisstabilität","wachstum","arbeitslosigkeit","preise","bundesrepublik","lambsdorff","wirtschafts","narjes","volkswirtschaft","investitionszulage","unternehmer","inflation","bundesfinanzminister","stabilität","sektoralen","privaten","beschäftigung","märkte","bundesbank","jahre","volkswirtschaft","sozialen","politik","dmark","volkswirtschaft","bundeswirtschaftsminister","steuern","gewerkschaften","inflation","damen","wirtschaftswachstum","wirtschafts","jahren","wettbewerb","nachfrage","entwicklung","beschäftigung","herren","herren","roth","lambsdorff","gewerkschaften","gewerkschaften","roth","sanierung","arbeit","märkte","mittelständischen","produkte","arbeit","mittelstand","neue","mittelstand","arbeitslosen","steuerreform","wirtschafts","arbeitslosen","herr","zahl","schwarzarbeit","brüderle","bürokratieabbau","schaffen","betriebe","aufschwung","rahmenbedingungen","agenda","müntefering","müntefering","beschäftigung","laurenz","koalition","koalition","bürokratieabbau","kleinen","massnahmen","arbeitslosigkeit","wettbewerbsfähigkeit","arbeitslosigkeit","marktwirtschaft","steinbrück","peer","industrie","herren","vermögen","herren","deutsche","wirtschaftliche","startups","usa","prozent","innovation","markt","wirtschaftsminister","industriepolitik","forschung","märkte"
"28","währungsreform","bergbau","zonenrandgebiete","milliarden","konjunkturpolitische","volkswirtschaft","unternehmungen","volkswirtschaft","anteil","konjunkturpolitik","verbraucher","tonnen","wirtschaftliche","jahre","massnahme","markt","nachfrage","wirtschaftspolitischen","wirtschaftlichen","lebenshaltungskosten","arendt","firmen","energie","gutachten","starke","markt","nachfrage","unternehmen","strukturpolitik","unternehmen","stabilitätspolitik","wachstum","inflation","export","bundesregierung","herbst","währungspolitischen","arbeitsplätze","gewerkschaften","politik","konjunkturprogramm","investitionszulage","müllerhermann","entwicklung","konjunkturelle","arbeitnehmer","ordnungspolitischen","wirtschaftlichen","sachverständigen","verschuldung","subventionen","leistungsbilanz","inflation","geissler","vertrauen","arbeitslosen","krise","mehr","wettbewerbsfähigkeit","eigenkapital","protektionismus","investieren","preisstabilität","steuern","entwicklung","konjunktur","herren","herren","finanzpolitik","marktwirtschaftlichen","wirtschaftliche","westen","aufschwung","sozialen","gewerkschaften","deutschland","brauchen","soziale","neue","märkte","brauchen","neuen","neuen","arbeitslosen","aufschwung","jahren","arbeitnehmer","euro","herren","betriebe","mittelständischen","damen","investitionen","herr","beschäftigung","volkswirtschaft","müntefering","marktwirtschaft","arbeitsmarkt","menschen","reformen","unternehmensteuerreform","wohlstand","mittleren","prozent","zukunft","sozialen","müssen","steuern","schäuble","heil","wettbewerbsfähigkeit","mittelständischen","schulden","wettbewerbsfähigkeit","müssen","deutsche","politik","innovationen","werften","land","entwicklung","mittelständische","investieren","infrastruktur","krise","innovationen","volkswirtschaft"
"29","schumanplan","jahre","wirtschaftlichen","investitionen","bundesregierung","programm","notenbank","kartellgesetz","kohlepreis","wettbewerbs","markt","kohlenzoll","preissenkungen","bundesbank","mittelständischen","preiserhöhungen","gestiegen","millionen","wirtschaftsminister","april","stillegung","kurzfristig","starke","mittelfristige","globalsteuerung","zechen","bundesregierung","unternehmer","regionalen","rezession","situation","nachfrage","erhard","wachstum","entwicklung","offentlichkeit","preissteigerungen","gewerkschaften","schmidt","rezession","milliarden","krise","bundesbank","aufschwung","programm","pieroth","rahmenbedingungen","bundeswirtschaftsminister","bundesbank","roth","dmark","subventionen","bundesfinanzminister","wirtschafts","japan","unternehmer","protektionismus","arbeitszeitverkürzung","wirtschaftliche","inflationsrate","arbeitnehmer","volkswirtschaft","bundesrepublik","arbeitsmarkt","massenarbeitslosigkeit","jahren","japan","matthäusmaier","steuern","betriebe","damen","lafontaine","ddr","einheit","westdeutschen","arbeitnehmer","jens","wirtschafts","ministerpräsident","lambsdorff","herren","lohnnebenkosten","steuern","neue","wirtschaftspolitik","reformen","land","reformen","eichel","herr","steuern","arbeitnehmer","kleinen","wirtschaftspolitik","konjunktur","kuhn","müssen","menschen","herr","betriebe","lohnnebenkosten","müssen","bürokratie","bürokratie","mittleren","prämie","angela","zukunft","entwicklung","aufschwung","herren","schäuble","steinmeier","damen","forschung","mittelständischen","fuchs","wachstum","jahren","geht","wirtschaftlichen","damen","wirtschaftspolitik","land","politik","zukunft","land","herren"
"30","dollar","bundeswirtschaftsministers","export","preis","marktwirtschaft","deutscher","erhard","entwicklung","bundeswirtschaftsministers","massnahmen","preise","steigerung","anteil","lohnerhöhungen","bundesbank","unternehmer","markt","rationalisierungsverband","privaten","markt","unternehmen","kapitalmarkt","bundesbank","stabilisierungsgesetz","konzertierten","finanzpolitik","steinkohlenbergbau","dmark","spekulation","massnahme","saar","konjunkturellen","brüssel","preisentwicklung","finanzen","milliarden","stabilitätsgesetz","entwicklung","internationalen","stabilität","politik","entwicklung","milliarden","stoltenberg","arbeitsplätze","zeitel","pieroth","soziale","subventionen","sachverständigenrat","ausland","wachstum","leistungsbilanz","marktwirtschaft","finanzpolitik","wirtschaftlichen","soziale","unternehmer","wirtschaftlichen","vereinigten","massenarbeitslosigkeit","abbau","zahl","bundesbank","aufschwung","steuerreform","jahren","mittleren","volkswirtschaft","sozialismus","stratmann","marktwirtschaftlichen","lambsdorff","roth","sozialen","ost","bundeskanzler","ostdeutschen","produkte","wettbewerbsfähigkeit","steuern","arbeitsplätzen","land","steuern","soziale","wettbewerb","globalisierung","steuerreform","mittelständischen","jahr","mittelstandes","jahren","vertrauen","kfw","jahr","vertrauen","aufschwung","sozialen","menschen","sozialen","grossen","jahr","wirtschaftsminister","mittelständischen","wirtschaftspolitik","opel","kurzarbeit","herr","binnennachfrage","regierung","steinmeier","brüderle","wettbewerbsfähigkeit","herren","innovationen","schulden","sigmar","kleinen","wirtschaftlichen","forschungsförderung","arbeitnehmer","herren","ludwig","wohlstand","mittelständler","wirtschaftspolitik","mitarbeiterbeteiligung","rahmenbedingungen"
"31","dmark","bundeswirtschaftsministerium","hohe","konsumenten","bundeswirtschaftsministerium","volkswirtschaftlichen","aufträge","mineralölwirtschaft","steinkohlenbergbau","bundeswirtschaftsministers","verträge","preis","produktion","übrigen","starke","lohn","wettbewerb","schmücker","heute","bundesrepublik","nordrheinwestfalen","kapital","jahr","finanzplanung","unternehmer","stabilitätsgesetz","förderung","arndt","preisstabilität","preissteigerungen","industrie","rezession","preissteigerungsrate","konjunkturpolitik","währungsunion","arbeitnehmer","unternehmer","konjunktur","marktwirtschaft","arbeitnehmer","wirtschafts","konjunkturpolitik","mittelständische","wachstums","bundeswirtschaftsminister","sozialen","wettbewerb","selbständigen","handwerk","dollinger","vollbeschäftigung","lage","lage","vertrauen","arbeitnehmer","steuern","arbeitsplätzen","sozialen","subventionen","entwicklung","arbeitsplätzen","unternehmer","damen","herren","weltwirtschaft","entwicklung","arbeitszeitverkürzung","damen","wissmann","mehr","wirtschaftswachstum","wachstum","arbeitsplätzen","lambsdorff","industriellen","soziale","neuen","treuhand","damen","wirtschafts","betriebe","menschen","schaffen","unternehmer","jahren","betriebe","entwicklung","neuen","neue","wirtschafts","arbeitslose","bauwirtschaft","wirtschafts","volkswirtschaft","steuern","konjunktur","innovationen","schaffen","damen","aufschwung","wettbewerb","investieren","müssen","laurenz","brüderle","mittleren","zukunft","wohlstand","koalition","arbeitsplätze","müssen","wirtschaftspolitik","sagen","hubertus","arbeitslosigkeit","fuchs","übrigens","gabriel","usa","investieren","milliarden","usa","prozent","prozent","wirtschaftlichen","china","handwerk","lieferketten"
"32","wirtschaftliche","erhard","eisen","volkswirtschaftlichen","beschaffung","notenbank","jahres","hersteller","ruhr","wirtschaftliche","industrie","eigentlich","millionen","ausmass","burgbacher","anteil","öl","april","industrie","zuwachs","kuponsteuer","wettbewerb","bergmann","energiepolitik","volkswirtschaft","aufschwung","stabilitätsgesetz","bundeswirtschaftsministers","preisbindung","jahres","preisentwicklung","juli","dmark","jahr","neuverschuldung","rücktritt","stoltenberg","programm","entwicklung","aufschwung","wirtschaftsminister","stoltenberg","bundesfinanzminister","nachfrage","entwicklung","wachstums","arbeitnehmer","private","investieren","entwicklung","unsere","bundeswirtschaftsminister","gestern","japan","wirtschaftlichen","heute","wirtschafts","gewerkschaften","arbeitszeitverkürzung","arbeitsmarkt","wirtschaftsminister","mittwoch","ölpreise","schulden","schaffen","usa","dollar","jahren","damen","damen","entwicklung","investoren","marktwirtschaftlichen","soziale","konjunktur","westdeutschen","ministerpräsident","brauchen","mittelstand","damen","arbeitnehmer","gewerkschaften","ostdeutschland","globalisierung","steuerreform","land","wettbewerb","wettbewerb","arbeitsplätzen","mittelständischen","wirtschafts","arbeitslosen","lohnnebenkosten","investitionen","lande","investitionen","standort","bundesrepublik","agenda","merkel","normenkontrollrat","globalisierung","tun","müssen","lafontaine","arbeitnehmer","wirtschaftsminister","finanzmärkte","frankwalter","bürokratieabbau","haushalte","arbeitslosigkeit","mittelständler","menschen","müssen","merkel","herr","dienstleistungen","unternehmer","wirtschaftliche","bürokratie","rahmenbedingungen","gründer","forschung","wettbewerbsfähigkeit","herr","zukunft","china"
"33","entwicklung","gewerblichen","banken","volkswirtschaft","anteil","bereichen","öffentliche","wettbewerbs","unternehmungen","volkswirtschaft","bundeswirtschaftsministers","zechen","steigerung","export","handwerk","hand","burgbacher","stillegung","mineralöl","öffentlichen","energieversorgung","wirtschaftspolitik","bergleute","preise","eventualhaushalt","steinkohlenbergbau","wirtschafts","jahres","regierung","diskonterhöhung","junghans","konjunkturzuschlag","bruttosozialprodukts","konjunkturpolitischen","washingtoner","jahres","milliarden","wirtschaftspolitik","unternehmer","unternehmen","jahr","politik","konjunktur","wirtschafts","lage","beschäftigung","markt","arbeitnehmer","unsere","wirtschaftspolitischen","müssen","wirtschaftspolitik","finanzpolitik","wirtschaftliche","ausland","bundesbank","unserer","wirtschaftswachstum","massenarbeitslosigkeit","preisstabilität","jens","damen","zinsen","damen","hamburg","internationalen","lambsdorff","volkswirtschaft","bundesbank","entwicklung","marktwirtschaftlichen","westdeutschen","kapital","aufträge","politik","mehr","gewerkschaften","massenarbeitslosigkeit","massenarbeitslosigkeit","unternehmer","ost","unternehmer","mittelständischen","einheit","unternehmer","kleinen","programm","neue","glos","inflationsrate","betriebe","regierung","lage","mittelstandsbank","brauchen","ausbildungsplatzabgabe","steuern","standort","reformen","lohnnebenkosten","kleinen","mittelständischen","stiegler","arbeitslosigkeit","banken","müssen","mehr","heil","europa","mehr","handwerk","investitionen","brauchen","soziale","zukunft","mehr","damen","steuerlichen","kleine","industrie","steuern","soziale","usa","mittelständischen","innovation","wettbewerbsfähigkeit","wirtschaftspolitik","politik"
"34","demontage","bundeswirtschaftsministeriums","anfrage","konkurrenz","mittelständischen","hochkonjunktur","kohlenwirtschaft","wirtschaftliche","lohnerhöhungen","ewg","massnahmen","september","zoll","investitionen","kartellbehörde","wettbewerb","rationalisierungsverband","industrie","anteil","rationalisierung","energieträger","übrigen","preissteigerungen","einkommenspolitik","konzertierte","gesundung","gesundung","gewandt","bundeswirtschaftsministers","unternehmer","entwicklung","entwicklung","jahr","mai","preissteigerungen","aufwertung","friderichs","konjunkturpolitischen","lande","entwicklung","programms","jahr","stabilitätspolitik","volkswirtschaft","sozialen","gewerkschaften","stabilität","gewerkschaften","wirtschaftsminister","zinsen","lage","vollbeschäftigung","hohen","waigel","steuern","nachfrage","investieren","jahreswirtschaftsbericht","entwicklung","dollar","wissmann","preisstabilität","lambsdorff","arbeitsplätzen","marktwirtschaft","wirtschaftswachstum","beschäftigung","graf","marktwirtschaftlichen","finanzpolitik","drüben","ministerpräsident","ost","arbeitsplatz","kerne","probleme","löhne","marktwirtschaft","wirtschaftlichen","mittelständische","neuen","zukunft","lafontaine","arbeit","arbeitsplätzen","schröder","jahren","rahmenbedingungen","arbeitnehmer","rahmenbedingungen","eichel","jahr","kündigungsschutz","wirtschafts","arbeitslosen","steuerreform","schaffen","damen","betriebe","müssen","schaffen","grossen","regierung","lafontaine","aufschwung","konjunkturpakete","binnennachfrage","wirtschafts","unternehmer","tun","wirtschaftspolitik","sagen","sage","brauchen","industrie","herr","digitalisierung","efigutachten","herren","china","steuerliche","industriepolitik","forschung","deutschen","investieren","markt","peter","markt"
"35","markt","länder","professor","linoleum","preissenkung","tonne","verbraucher","zweiten","lohn","bereichen","unternehmungen","behörde","lohn","preissenkungen","wirtschaftsminister","nordhoff","preisbindung","ruhr","soziale","kennedyrunde","bundesrepublik","entwicklung","sachverständigengutachten","volkswirtschaft","öffentlichen","unternehmen","unternehmen","staratzke","aussenwirtschaftlichen","absicherung","konjunkturpolitische","marktwirtschaft","lebenshaltungskostenindex","dmark","usa","selber","steuererhöhungen","bundesregierung","jahres","wirtschafts","arbeitslosen","schlange","mittelstandes","gesamtwirtschaftlichen","mehr","strauss","subventionen","arbeitsmarkt","finanzpolitik","leistungsbilanz","waigel","müssen","arbeitslosen","wachstum","erp","unsere","staat","volkswirtschaft","unternehmer","mittwoch","dollar","subventionen","protektionismus","usa","volkswirtschaft","arbeitnehmer","internationalen","konjunktur","matthäusmaier","marktwirtschaftliche","wettbewerb","arbeitsplätzen","bundesbank","bundeswirtschaftsminister","investoren","bundeskanzler","aktionsprogramm","oskar","bundeswirtschaftsminister","bundesländern","scharping","scharping","damen","wettbewerb","kleinen","schaffen","steuern","entwicklung","regierung","neue","letzten","entwicklung","müssen","konjunktur","müssen","arbeitsplätzen","hartz","pakt","mut","mittelständischen","betriebe","unternehmer","bürokratieabbau","investieren","senken","subventionen","neue","staat","müssen","steuersenkungen","letzten","tun","infrastruktur","wettbewerbsfähigkeit","wirtschaftliche","griechenland","schulden","mittelständische","welt","entwicklung","produkte","herr","mittelständischen","tesla","soziale","investieren","exportwirtschaft","produktion"
"36","betriebe","professor","investitionshilfe","verbraucher","öffentlichen","lebenshaltungskosten","preiserhöhungen","wettbewerbsbeschränkungen","ruhrbergbau","investitionen","nachfrage","preiserhöhungen","verbrauch","bundeswirtschaftsministerium","konjunkturpolitischen","lohnerhöhungen","jahren","wirtschaftlichen","jahren","wechselkurse","europäischen","belegschaft","ziele","steinkohlenbergbau","rückgang","energieträger","steinkohle","jahr","jahres","wachstum","heute","situation","aussenwirtschaftliche","preis","milliarden","heisst","programm","stabilitätsprogramm","arbeitslosigkeit","welt","massnahmen","°o","graf","investieren","ursachen","tarifpartner","roth","arbeitslosen","arbeitenden","stabilität","zinsen","leistungsbilanzdefizits","müssen","investieren","lage","ergänzungsabgabe","wirtschaftsminister","milliarden","wirtschaftspolitischen","arbeitslosen","japan","arbeitnehmer","wirtschaftswachstum","finanz","arbeitsmarkt","letzten","binnenmarkt","vogel","umbau","milliarden","milliarden","entwicklung","industriepolitik","westdeutschen","märkte","bundesländern","wettbewerbsfähigkeit","arbeitslosen","wirtschafts","müssen","müssen","massenarbeitslosigkeit","arbeitslosen","jahren","arbeitslose","immer","banken","immer","land","arbeitslose","wirtschaftsminister","mittelständischen","jahr","agenda","eichel","entwicklung","steuerreform","pofalla","schaffen","wirtschaftsminister","freiheit","koalition","grossen","beschäftigung","situation","mittelständische","banken","arbeitsmarkt","steuersenkungen","immer","lindner","müssen","haushalte","mehr","jugendarbeitslosigkeit","brauchen","chancen","kmus","marktwirtschaft","herren","herr","ausländische","infrastruktur","entwicklung","wirtschaftspolitik","gründer","politik","unternehmerinnen"
"37","export","wirtschaftspolitische","gesamtwirtschaft","wirtschaftsminister","westrick","wirtschaftspolitischen","preisen","wirtschaftspolitische","produktivität","quartal","langfristige","industrie","wirtschaftspolitischen","milliarden","kartellgesetzes","preis","italien","hand","jahr","marktwirtschaft","volkswirtschaft","sorgen","mittelfristige","konjunkturpolitik","nachfrage","arendt","finanzpolitik","investitionen","situation","wirtschafts","konjunkturellen","konzertierten","absicherung","preissteigerungsraten","unternehmer","ausland","einkommen","konjunkturzuschlag","arbeitnehmer","unternehmer","wirtschaftlichen","volkswirtschaft","rambouillet","arbeitslosen","wirtschaftliche","bundesbank","risiken","sozialen","mittwoch","risiken","internationalen","markt","wachstum","beschäftigung","industrie","marktwirtschaft","sozialen","vogel","sachverständigenrat","subventionen","volkswirtschaft","herren","massenarbeitslosigkeit","entwicklung","arbeitsplätzen","lambsdorff","ungleichgewichte","massenarbeitslosigkeit","unserer","währungs","aufbau","herren","betrieben","möllemann","müssen","textilindustrie","marktwirtschaft","gewerkschaften","bundesländern","neue","rexrodt","kohl","rahmenbedingungen","rahmenbedingungen","entwicklung","soziale","arbeitslosen","arbeit","steuern","neuen","unternehmer","kleinen","banken","regierung","müntefering","müntefering","karstadt","jahreswirtschaftsbericht","arbeitsplätzen","wirtschaftswachstum","grosse","arbeitnehmer","jahr","volkswirtschaft","investieren","land","wettbewerbsfähigkeit","koalition","heil","sagen","damen","jugendarbeitslosigkeit","menschen","mittelständischen","milliarden","investiert","merkel","hubertus","euro","wohlstand","zukunft","investoren","peter","produkte","konjunkturprogramm","beteiligungen","neue","krisen"
"38","wirtschaftspolitischen","deist","produktion","missbrauch","handel","preis","produktivität","produktion","öffentlichen","bundesregierung","mineralölwirtschaft","förderung","weltbank","konjunkturpolitischen","jahre","situation","marktwirtschaft","steigerung","öffentliche","stabilisierung","stillegungen","statuts","jahre","währung","instrumente","anpassung","privaten","november","stabilitäts","prognosen","abschreibung","stabilitätspolitik","milliarden","reformen","weltwährungssystems","weit","schmidt","unternehmer","mai","orientierungsdaten","auslandsnachfrage","preise","bundesrepublik","beschäftigung","barzel","privaten","vollbeschäftigung","programm","glos","mehr","stabilität","unsere","vollbeschäftigung","unserer","umschichtung","probleme","probleme","gestern","konsolidierung","mitzscherling","jahren","arbeitsplätzen","milliarden","inflation","deswegen","schulden","steuerreform","opposition","waigel","kapital","ministerpräsident","waigel","investoren","menschen","sanierung","krise","wirtschaftlichen","beschäftigten","soziale","industrie","land","marktwirtschaft","überstunden","kohl","steuern","arbeitslose","schaffen","abbau","sozialen","arbeitsmarktpolitik","investitionen","hartzkommission","weltwirtschaft","lohnnebenkosten","lage","probleme","agenda","lohnnebenkosten","braucht","investieren","gesundheitsreform","entwicklung","normenkontrollrates","jahren","westerwelle","regierung","volkswirtschaft","landes","export","binnennachfrage","milliarden","wohlstand","steuern","arbeitsmarkt","wirtschaftsminister","rahmenbedingungen","schaffen","geht","mittelständischen","vermögen","mehr","wettbewerbsfähigkeit","bundeswirtschaftsminister","innovation","fdp","fdp","bürokratie","unternehmer"
"39","volkswirtschaft","teilintegration","erhard","firmen","produktion","marktes","versorgung","marktes","preisentwicklung","konjunkturellen","volkswirtschaftliche","jahre","marktwirtschaft","preissteigerungen","steigerung","april","anteil","verbraucher","wirtschaftsbericht","bericht","energiemarkt","marktanteil","öffentlichen","instrument","schmücker","bundeswirtschaftsministers","staratzke","investitionszulage","burgbacher","februar","degressiven","orientierungsdaten","binnenwirtschaftlichen","massnahmen","öffentlichen","lebenshaltungskosten","dmark","globalsteuerung","preissteigerungen","stoltenberg","kohl","unsere","unternehmer","steuern","weltwirtschaft","letzten","finanzpolitik","staatliche","grossunternehmen","private","matthöfer","zeiten","bundeswirtschaftsminister","operation","ergänzungsabgabe","wirtschaftspolitischen","verbesserung","lahnstein","wirtschaftsminister","wirtschaftswachstum","wirtschafts","gewerkschaften","mitzscherling","subventionen","binnennachfrage","arbeitsplätzen","wirtschaftspolitischen","kleinen","wirtschaftswachstum","drüben","bundesbank","bundesrepublik","milliarden","industrie","wirtschafts","märkte","müssen","schulz","subventionen","herren","abbau","immer","massenarbeitslosigkeit","reformen","immer","rahmenbedingungen","lafontaine","arbeitnehmer","damen","reformen","kleinen","bürokratie","brauchen","strukturreformen","volkswirtschaft","lage","arbeitsplätzen","schulden","wirtschaftspolitik","normenkontrollrat","meyer","bundeswirtschaftsminister","sachverständigenrat","wohlstand","tun","mittelständischen","mittleren","unsere","bundeswirtschaftsminister","export","wettbewerbsfähigkeit","mehr","trittin","forschung","usa","binnennachfrage","euro","brauchen","zim","mittelständischen","wirtschaftsminister","investieren","wettbewerbsfähigkeit","damen","transformation","houben","wirtschaftlichen","kfw"
"40","preise","unternehmungen","firmen","rüstungswirtschaft","konjunkturpolitisch","produktion","montanunion","kohle","arbeitszeitverkürzung","verbraucher","förderung","gestiegen","milliarden","produktion","preisbindung","massnahme","feierschichten","stillgelegt","steigerung","volkswirtschaft","gesellschaften","wettbewerbsfähigkeit","heizölsteuer","bundesregierung","branchen","wirtschaftsminister","markt","gleichgewicht","aktion","preisentwicklung","regierung","investitionen","preis","jahres","massnahmen","angesichts","gewerkschaften","jahres","nachfrage","konjunkturprogramm","regierung","jahreswirtschaftsbericht","wirtschaftlichen","probleme","rezession","probleme","mittelstand","stabilität","preise","jahren","sozialen","gewerkschaften","risiken","arbeitslosen","unsere","vollbeschäftigung","haushalt","arbeitsplätzen","arbeitsplätzen","arbeitnehmer","ehrenberg","jahr","wettbewerb","apel","markt","sachverständigenrat","gewinne","seit","fusionskontrolle","wirtschaftsordnung","stratmannmertens","biedenkopf","arbeitnehmer","aufbau","deutschland","sozialen","wirtschafts","subventionen","wirtschaftsminister","arbeitnehmer","ökologischen","arbeitnehmer","jahreswirtschaftsbericht","scharping","land","arbeitslosen","schröder","sozialen","jahr","mittleren","schröder","gestiegen","jahreswirtschaftsbericht","situation","damen","ideen","konjunktur","rahmenbedingungen","seit","unserem","müssen","arbeitslosigkeit","freiheit","dienstleistungen","kleinen","meyer","aufschwung","dafür","wohlstand","arbeitsmarkt","haushaltskonsolidierung","beschäftigung","beschäftigung","milliarden","beschäftigung","krise","arbeitsmarkt","südkorea","mittlere","wettbewerbsfähigkeit","beschäftigung","wirtschaftliche","entwicklung","gründer","mittelständischen","staatliche","innovation","wirtschaftliche"
"41","marshallplan","preusker","konsumenten","samwer","milliarden","preisniveaus","produktivitätssteigerung","bundeswirtschaftsministers","frankreich","lohn","preis","marktwirtschaft","kaufkraft","starke","konsum","jahre","seit","volkswirtschaft","wachstum","vorschläge","energie","jahres","preis","september","aufschwung","jahr","sachverständigen","konzertierten","saarländische","stabilitätsgesetz","arbeitslosigkeit","gestiegen","dollar","investitionen","konjunkturpolitik","preisentwicklung","konjunktur","jahr","kreditpolitik","vollbeschäftigung","export","öffentlichen","finanzpolitik","ordnungspolitischen","öffentlichen","aktion","gewerkschaften","existenzen","arbeitnehmern","wirtschaftlichen","leistungsbilanzdefizits","regierung","kurs","herren","deutschen","arbeitsplätzen","marktwirtschaftlichen","stoltenberg","schaffen","weltwirtschaftsgipfel","gipfel","anstieg","markt","programm","jahreswirtschaftsbericht","wachstums","wettbewerb","privaten","mittlere","mittleren","mehr","jahreswirtschaftsbericht","währungsunion","damen","industrie","jens","schaffen","schröder","herren","flexibilisierung","jahreswirtschaftsbericht","senken","nachfrage","gewerkschaften","schaffen","arbeitnehmer","arbeit","arbeitsplätzen","neuen","herren","land","wirtschaftsminister","bürokratie","merz","wirtschaftlichen","neue","krise","müssen","nie","bundeskanzlerin","investieren","normenkontrollrat","merkel","tun","sozialen","brauchen","tun","angela","milliarden","angela","menschen","billionen","spanien","sage","geht","strukturreformen","wettbewerbsfähigkeit","markt","mehr","sigmar","beschäftigten","erhard","erhard","politik","ausländische","forschung","fdp","kapital"
"42","kredite","kurlbaum","hoogen","professor","handwerks","währung","stahl","handelsspannen","preisniveau","gesamten","stahlindustrie","zoll","vorjahr","markt","volkswirtschaftlichen","automobilindustrie","arbeitnehmer","stillegungen","export","massnahme","schachtanlagen","situation","produktivität","hand","expansion","betriebe","öffentlichen","regionalen","regionale","stabilitäts","investitionen","preissteigerungsrate","lebenshaltungskosten","geld","arbeitslosigkeit","steuersenkungen","vermögensbildung","investitionen","jahr","arbeitslose","strauss","regierung","aktionsprogramm","mehr","iwf","gesamtwirtschaftlichen","wirtschaftspolitische","immer","wirtschafts","bundeswirtschaftsminister","beschäftigung","gesamtwirtschaftlichen","beschäftigungsprogramm","konsolidierung","mittelfristig","aeg","beschäftigungsprogramm","matthöfer","abbau","wirtschaftliche","investieren","graf","inflation","kleinen","rezession","arbeitsmarkt","privaten","steuern","bundeswirtschaftsminister","kleinen","finanzpolitik","bundesbank","damen","investoren","west","politik","märkte","sanierung","schaffen","aufbau","mittelstand","betriebe","investoren","senken","wettbewerb","weniger","neuen","land","unternehmer","wirtschaftsminister","müller","vier","regierung","letzten","investitionen","bürokratieabbau","menschen","gewerkschaften","schröder","lohnzusatzkosten","arbeitsplätzen","arbeitsmarkt","volkswirtschaft","ausländische","rezession","autos","freiheit","entwicklung","menschen","staat","industriepolitik","wirtschaftsminister","steuererhöhungen","dafür","mittelständische","wirtschaftsminister","hubertus","mittelständler","mittelständische","mittleren","handel","kapital","digitalisierung","usa","rezession","land","steuern","arbeitsplätzen"
