"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"30","system","bundesversammlung","koalitionsparteien","bundeskanzler","menzel","schmitt","scharnberg","millionen","abrüstung","märz","atomaren","festlegung","künftigen","kühlthau","freitag","sbz","kapfinger","schäfer","immunität","amtes","auswärtigen","äusserungen","graf","briefes","genscher","herrn","nannen","veröffentlicht","frankfurter","eid","amt","funcke","information","anzeige","disler","darf","mertes","polen","aussiedlung","funcke","presse","deutsche","deutschen","genscher","bundesrepublik","genscher","antwort","cducsu","deutschland","zusatzfragen","polen","hansen","schlussakte","polnischen","rufe","bekannt","bereit","rufe","nahen","kollege","volksrepublik","herrn","deutschland","hammbrücher","äusserungen","verheugen","einsatz","bundeskanzleramtes","beteiligung","resolution","cwaffen","amnesty","illegale","reeder","beziehungen","arafat","rüstungsexportkontrolle","ministern","geliefert","baltischen","türkische","kollege","auswärtige","bonität","reykjavík","staatsministers","botschaft","hermann","terrorismus","klaeden","deutsche","aussenrepräsentanz","solms","freilassung","euwaffenembargos","wurde","kriminelle","bohley","erlass","mitarbeiter","botschaften","untersuchungsausschusses","kubanischen","pressefreiheit","vun","stadler","steinbach","bonnkopenhagener","unternehmerisches","tamilen","kulturellen","myanmars","pressefreiheit","argentinien","menschenrechtler","saudiarabien","resolution","einhaltung","verhaftungen","religionsfreiheit","sanktionen","meinungs","menschenrechtspolitik","universell","gerichtshof","iran","journalistinnen","einhaltung"
"31","entwurf","mehrheitswahlrecht","demokratischen","gegenseitigkeit","wahlsystem","mandate","kleineren","kühn","bundesverteidigungsminister","bundesverteidigungsminister","wehner","bereit","liest","gedanken","reisen","gerstenmaier","verdacht","verfahren","feststellungen","süsterhenn","dr","einwendungen","kollege","mitteldeutschland","zusatzfrage","lemmer","information","äusserungen","borm","information","kanzleramt","cducsu","liberal","darstellung","zitat","erläuterungen","frage","mertes","amt","mertes","informationsamtes","amt","funcke","ständigen","bundeskanzlers","botschaft","amt","funcke","fragen","sowjetunion","gaus","sender","bitte","zusatzfragen","kreuz","kollege","cap","staaten","deutschland","bundesrepublik","warschauer","vertrag","kollege","polnischen","bewegung","strauss","vizepräsident","iranischen","frau","frage","beziehungen","türkischen","türkische","schiffes","palästinensern","çiller","dualusegüter","protokoll","landminen","botschafter","beer","bachmaier","amtes","regierung","amts","ansprüche","staaten","türkischen","bundesaussenminister","kommentieren","vertreibung","intendanten","februar","kongo","geberkonferenz","dr","erteilt","fischer","unterrichtung","gehrcke","bericht","vorgänge","bundesregierung","guantánamo","murat","usa","kölncomment","aussenminister","einhaltung","folter","kasachstan","nationale","einhaltung","georgien","menschenrechtsverteidiger","dimr","saudi","nationen","gefängnis","tendenzen","öffentlichrechtlichen","menschenrechtskonvention","staatsbürger","einrichtungen","gefängnis","frauen","uiguren","freie"
"32","wahlgesetzes","neugliederungsgesetz","mehrheit","brandt","absolute","brand","politische","wahl","ollenhauer","deutschland","gestern","ausgelöst","demokratie","sprecher","bonner","klauseln","november","abgeordneten","fall","güde","abgeordnetenhaus","worden","sachverständigenrat","borm","kirche","beim","moersch","agenturen","interview","schwöre","freiherr","nein","czaja","cducsu","information","mitarbeiter","bundeskanzlers","wangen","dr","informationsamtes","volksrepublik","antwort","regierung","deutschland","kunz","bekannt","polnische","leber","wischnewski","stauffenberg","botschafter","mertes","fragen","rufe","botschaft","weitere","fares","botschaft","lieferung","wangen","westphal","jäger","antwort","ausland","botschaft","südafrikanischen","nationen","informationen","hinweise","bundeskanzler","geschäft","international","lieferung","panzern","irak","dokumente","gansel","iran","regierung","staaten","dialog","gegeben","hirsch","kulturgüter","schröder","kurden","türkischen","fischer","auslandsvertretungen","bundesaussenminister","vizepräsident","spranger","inter","erklärung","illegale","reiseschutzpass","fischervolmererlass","aufhebung","bundeskanzler","geheimdienste","schäfer","amtes","menschenrechte","chinapolitik","müllersönksen","zammar","weltweit","gefangenen","ruggie","assadregime","haft","südkaukasus","todesstrafe","versammlung","hungerlöhne","frank","blogger","menschenrechtlichen","verurteilt","deutschen","liebsten","russland","weltweit","pressefreiheit","euchinagipfel","inhaftiert","xinjiang","lager"
"33","wahlkreis","wahlgesetz","bundestag","kulturoffensive","republik","bestechung","gruppen","cdufraktion","deutschland","parteien","freien","donnerstag","boden","bundesgebiet","wirkt","herausgabe","untersuchungsausschuss","warschau","verstanden","erklärt","kollege","erklärt","ministerpräsidenten","begegnungen","berliner","schoettle","propaganda","veb","dame","anzeige","bundesnachrichtendienst","strauss","becher","staatsanwaltschaft","brief","meinung","ddr","bundesregierung","mertes","deutschen","deutschen","bölling","beziehungen","weitere","bundeskanzler","zusatzfragen","polen","bundesrepublik","botschaft","sauer","bundesrepublik","rufe","botschaft","antwort","czaja","amt","bundeskanzler","herrn","staaten","wurbs","vertriebenen","polnischen","bundeskanzler","bundeskanzlers","waffenlieferungen","regierung","saarländischen","türkische","vizepräsident","staaten","irakischen","regierung","lederer","waffenlieferungen","steinbachhermann","firmen","rüstungsgüter","schützenpanzer","israel","israel","regierung","gesprächen","pkk","vollmer","flüge","vermögensfragen","russischen","iran","fragen","la","dialog","joseph","zusammentreten","bury","deutschen","botschaften","weltoffenes","rose","festgestellt","wolfgang","herr","person","schweiz","peking","ik","staatsminister","syrische","schuster","rechte","beck","kubanischen","unternehmen","menschenrechtsorganisationen","karawanskij","präventionsmechanismus","ausland","wurde","tagesordnung","politischen","heinrich","situation","journalistinnen","menschenrechtsverletzungen","syrien","law","chinas","kolumbien","journalistinnen"
"34","fdp","pfalz","verhalten","messungen","wahlkreisen","wahl","viertelmillion","ja","nein","sozialdemokraten","fähig","sagt","göttinger","gewerkschaftler","sorge","aufklärungsaktion","ritzel","schmelz","brief","zusatzfrage","memorandum","presserat","denkschrift","italien","informiert","broschüre","dahrendorf","chef","schaden","äusserungen","sei","staatssekretär","polnische","nein","stern","schäfer","hassel","bundesverfassungsgerichts","chef","polnische","deutschland","bundesrepublik","polnische","cducsu","berlin","antwort","berlin","becher","sowjetunion","bekannt","türkei","huonker","hennig","amt","renger","protokollvermerke","regierung","abgeordneten","israels","bundeskanzler","deutschpolnischen","schily","hammbrücher","bekannt","diplomaten","chinesen","afghanischen","auswärtige","berichtet","cwaffen","kriegswaffenkontrollgesetzes","kurden","bundesnachrichtendienst","bnd","illegal","nahen","grundsätze","nelson","herr","landminen","terrorismus","schily","schmidbauer","botschaft","island","auslieferung","verheugen","gegenüber","welle","fragen","republik","minderheit","deutschtschechischen","chinesischen","bundeskanzlers","deutsch","kerstin","uhl","königshaus","togo","informiert","frage","zentralasienstrategie","kollege","burkhardt","guantánamo","menschenrechtsverteidiger","ströbele","kontaktstellen","bundesregierung","unsozialpakt","armenien","bahaigemeinde","hierfür","astatus","profiling","prinzipien","csufraktion","verletzungen","aufgabenplanung","haltung","deutschen","berichte","chinesen","welt","europarat","hongkonger","bundesregierung"
"35","cdu","angelegten","fdp","minderheitenfrage","wahlrechtskommission","passive","hochseefischerei","zulässig","sowjetunion","kpd","arnold","deutscher","rundschau","geltungsbereich","hoffnungen","auslandes","verteidigungsminister","ermittlungsverfahren","wegen","vorsitzenden","verlautbarungen","amt","landes","pressekonferenz","formulierungshilfe","italienischen","informationen","zoglmann","cdu","chef","kollege","moersch","fragen","zeitungen","zeitschrift","schmid","marx","bahr","guillaume","deutschland","bundeskanzler","deutschland","rumänischen","staatsangehörigkeit","cducsu","amt","bundesrepublik","zusatzfragen","becher","vertreibung","deutschland","bundesrepublik","amt","aussenminister","hupka","czaja","anamur","regierung","bundeskanzlers","dr","deutschland","gansel","wangen","ostdeutschen","renger","tibetischen","angelegenheit","bericht","dr","rabta","regierung","raketen","kriegswaffen","hafen","lederer","ausführungsgesetz","amt","fallahian","folter","pforzheim","türkischen","beziehungen","kritischen","herrn","kuhlwein","türkischen","kurdischen","eu","tschechien","lippelt","ausland","amtes","europäischen","arbeitssprache","freiherr","ermittlungsverfahren","joschka","kollege","schleusung","pkgr","kubanischen","vorwürfe","geheimnisverrat","todesstrafe","menschenrechten","bericht","koenigs","gefangene","abschaffung","schleswigholstein","beck","wskrechte","inhaftiert","roth","bruder","rechte","verhaftet","heinrich","presse","aktivisten","gehandelt","unteilbar","botschafter","freiheit","versammlung","menschenrechtsbericht","reporter","rechtsstaatlichkeit"
"36","mandate","vier","gesinnt","sperrklausel","kandidaten","christlichdemokratische","wahlgesetzes","schäffer","dehler","sagt","karl","müsse","unentbehrlich","innerdeutschen","künftigen","friedensburg","oster","empfehlung","wurde","april","inhalt","informiert","bundeskanzler","öffentlichkeit","erklärte","moersch","äusserung","schoettle","kommentar","bundeskanzlers","partei","fragen","text","äusserungen","minister","briefe","korrespondenten","urteil","deutschen","cducsu","polnische","jaeger","bekannt","amt","fragestunde","wittmann","weitere","deutschland","graf","graf","czaja","wahlen","udssr","botschafter","bramsche","beantworten","menschenrechte","kollege","fragen","irak","bekannt","botschaft","beziehungen","deutsche","südafrikanischen","bundeskanzlers","auswärtige","bundesaussenminister","frage","worden","beer","rüstungsexport","aussenwirtschaftsgesetz","material","geschäft","türken","illegale","alleanza","rüstungsindustrie","estland","pakistan","such","ankara","kollege","zahlung","petra","kollege","beziehungen","eu","schmidt","bundesaussenminister","koschyk","auffassung","freiherr","rupprecht","carnet","beamten","botschafter","zeuge","köln","eigensicherung","mitarbeiter","auswärtige","skandal","dor","kollege","kollege","menschenrechtspolitik","sanktionen","beziehungen","fakultativprotokolls","standards","spionage","zunächst","misshandlungen","eritreer","international","berichte","strafen","meinungs","recht","rechtsstaatlichkeit","lateinamerika","berichte","chinas","menschenrechtspolitik","ratifiziert","erzwingungshaft"
"37","mehrheitswahlrecht","vermochten","glockenzeichen","gewählt","dänemark","system","bundestagswahl","demokratie","bundeswehr","atomar","krone","atomare","ratgeber","abgeschafft","öffentlichkeit","verfassungsmässig","bundesinnenminister","behauptung","verfahren","bundesamtes","darstellung","erklärung","schreiben","landräte","frage","abgeordneter","informiert","informationsamt","bundeskanzlers","steffen","interview","brandt","schulzevorberg","ermächtigung","polnischen","minister","amt","polnischen","warschauer","beziehungen","schmittvockenhausen","ausreise","öffentlichkeitsarbeit","botschaft","polnischen","swapo","bitte","stücklen","bundesrepublik","deutschland","antwort","amt","weiteren","hennig","kriegsgräber","leber","herrn","dr","bundeskanzler","reise","schlesien","regierung","aussenminister","kulturellen","lieferung","türkischen","frage","teheran","abgeordneter","beer","giftgas","deutsche","staatsanwaltschaft","taiwan","regierung","bundesnachrichtendienstes","leonhardschmid","chemiewaffenübereinkommens","bundesrepublik","kritischen","irak","dr","aussenwirtschaftsförderung","russischen","zweigstellen","bundeskanzlers","russland","eumitgliedstaaten","cohnbendit","polnische","deutschtschechische","äusserung","aa","fischer","kanzlers","touriste","china","bekannt","hanspeter","bundeskanzlerin","gremium","kontrollgremium","gremium","chinas","as","gernot","kinderrechtskonvention","graf","regimes","dänische","ukraine","menschenrechtslage","willkürlichen","neuhaus","jahresbericht","verein","mann","menschenrechtsverteidigern","deutschland","familienplanung","schliesslich","chinesische","bericht","joshua","russischen","gefoltert","gefängnis","konvention"
"38","wählen","zersplitterung","rechtsentwicklung","schleswigholsteins","vorzug","parlamenten","klausel","aussprache","gestern","krieg","wahlperiode","lüge","rechtslehre","bewohner","politik","festgelegt","bundeskanzler","november","zweite","weitere","zusatzfrage","mende","wehner","unterrichtet","gerstenmaier","frage","gesamtdeutsche","zeitung","dr","meldung","kaiserslautern","zeitung","amt","information","frank","moersch","polnischen","information","regierung","bundeskanzler","jaeger","bekannt","czaja","wittmann","vereinten","kunz","deutschland","flüchtlingen","vertrag","cducsu","sauer","fragen","bundeskanzler","bekannt","botschafter","schön","geissler","parlament","polnischen","czaja","weitere","ausland","gansel","amtes","bitte","volksrepublik","paris","botschaft","bundesrepublik","beziehungen","mbb","exporten","rüstungsexporten","illegalen","bohl","israelischen","exportkontrolle","unterstellungen","amnesty","herr","chemiewaffenübereinkommen","informiert","kolumbien","botschafter","gespräche","bitte","testpanzers","irmer","sprache","protokoll","minderheit","ausland","regierung","kulturpolitik","programms","visum","aussenminister","erlass","neuwahlen","krieg","europarates","usbekische","pressefreiheit","bundesregierung","häftlinge","todesstrafe","abschiebungen","kollege","marieluise","astana","staaten","ländern","bundesregierung","menschenrechtsverteidiger","international","tom","menschenrechten","cumhuriyet","diskriminierung","beitreten","sagen","billige","füssen","deutsche","chinesen","swetlana","gewalt","lagers"
"39","hilbert","wahlergebnis","lande","romantik","dänische","petersen","entscheidung","keineswegs","wähler","kiesinger","wahlkreis","zurufen","bundeskanzlers","kommunistische","möglichst","freundlicherweise","spanischen","erler","bundeskriminalamtes","unterrichtet","öffentlichkeit","rheinzeitung","innern","wehner","bundeskanzleramt","fragen","wortlaut","blessing","mittwoch","helfe","frage","schäfer","worden","bach","bundeskanzleramtes","dienst","beim","cducsu","funcke","diplomatischen","staatsangehörigkeit","cducsu","deutschpolnischen","schlei","deutschen","deutschen","deutschen","flüchtlinge","volksrepublik","bundeskanzlers","äusserungen","sowjetunion","bundesrepublik","cducsu","bereit","internationalen","mitglieder","entwicklungshelfer","regierung","abgeordneter","äusserungen","bundeskanzlers","bundesrepublik","ratifizierung","iran","dr","botschafter","worden","seiters","staatsministerin","export","lieferung","regierung","herr","sprache","israelis","auswärtige","südafrikanischen","rüstungsexport","rabin","dr","kolumbianische","kurden","antje","michaela","bundesrepublik","generalkonsulate","claims","aussenpolitik","joschka","goetheinstituts","deutschsprachige","moment","fremdsprache","kollege","frau","wurde","vizepräsident","auswärtige","irakkrieg","bundesnachrichtendienstes","informiert","holger","botschaft","wat","journalisten","rücknahme","gefoltert","multinationale","beobachtermission","häftlinge","rechte","protokoll","baku","abschiebungshaft","baku","getötet","zivilgesellschaft","eingeschränkt","instituts","religionsausübung","schwarz","haft","wong","transparenz","europarats","bevölkerungsgruppen","belarussische"
"40","beiden","gruppe","wurden","folketing","euler","weimarer","sorgfältig","haushaltsausschuss","krieg","ausgerüstet","cdu","diesbezüglichen","stehengeblieben","bundesrat","herstellung","parlament","erklärung","dr","illegal","presse","herrn","aufgestellt","höcherl","sendung","behauptung","ertl","wochenschau","partei","diehl","text","abteilungen","freiherr","parlamentarischer","schreibtischtäter","staatsanwaltschaft","amt","polnische","staatsanwaltschaft","seite","volksrepublik","worden","rufe","bereit","antwort","nationen","ddr","mertes","bereit","deutschen","ddr","cducsu","regierung","klein","generalsekretär","wischnewski","polnische","amtes","kollegin","herrn","deutschland","abgeordneter","bekannt","polen","regierung","toetemeyer","rumänische","regierung","zusatzfrage","kabinett","stoltenberg","aussenwirtschaftsgesetz","geliefert","deutsche","presse","geschäfte","schmidbauer","helmut","italienische","griechenland","türkische","frage","olderog","spanischen","gespräche","handelt","appendix","goetheinstitut","bundesaussenminister","waffen","cohnbendit","solms","dialog","bundeskanzlers","burmesischen","staatsminister","rs","austausch","volmererlass","schleuserkriminalität","aufgeklärt","informationen","bundeskanzleramtes","euzentralasienstrategie","menschenrechtslage","aseanstaaten","köhler","informationen","kubas","strässer","todesstrafe","zentralasiens","zusatzprotokoll","standards","umlagesystem","unantifolterkonvention","einhaltung","ausland","cáceres","fehlanzeige","menschenrechtslage","fehlanzeige","meinungsfreiheit","vorwürfe","interniert","institut","wahlen","verletzung","häftlinge"
"41","lande","gültigen","mehrheitsverhältnisse","dänen","absoluten","mehrheitswahlrechts","ausschussüberweisung","kollege","volk","adenauer","wahl","raketen","situationen","herr","erleben","selbständig","beamten","anhaltspunkte","oberst","verlautbarung","berlin","bundesinnenministerium","jahn","behauptungen","öffentlichkeit","objektivität","landesamt","prag","aussage","wahr","vizepräsidenten","erklärung","falin","anzeigen","wittmann","bundesregierung","schmittvockenhausen","auswärtige","auswärtige","botschaft","beziehungen","sauer","nachdem","polnischen","verhandlungen","tschechoslowakischen","ddr","böhm","kollegin","becher","bekannt","darstellung","jentsch","sowjetischen","bitte","windelen","collet","anfragen","libanon","beziehungen","bundesrepublik","volksrepublik","fragen","saudiarabien","besuch","menschenrechte","chemischer","aussenminister","deutschen","störung","herr","bundesrepublik","möllemann","kriegswaffenkontrollgesetz","amtes","abrüstungshilfe","aussenwirtschaftsgesetzes","chemischer","zivilen","spanischen","konferenz","amtes","amke","hilfe","fortgesetzt","amtes","leopard","kulturpolitik","mittwoch","vizepräsident","ministerpräsidenten","bundeskanzler","deutschen","aufträge","abgestimmt","schreiben","dubio","vaatz","bundesaussenminister","parlamentarische","mitarbeiter","akte","untersuchungsausschusses","auswärtige","köln","arbeit","haidar","rechte","hinrichtung","rechte","menschenrechtlichen","zentralasienstrategie","misshandlungen","spielten","menschenrechtspolitik","staaten","alba","rechte","menschenrechtsverteidiger","menschenrechten","polizeiführung","bause","parlamentarier","platz","gipfel","chinesische","sanktionen","genfer"
"42","kandidaten","volksentscheid","helene","deutschland","bundestag","proporz","speziell","streit","adenauer","kommunismus","nein","kongress","erhielt","gesetzentwurf","bewusst","drüben","festnahme","behauptungen","kündigungsklausel","spd","mitteilung","verhandlungen","frank","zonenrandgebiet","bundesregierung","präsident","bundespräsidenten","zeitschriften","delden","briefe","funcke","steffen","interview","bahr","journalisten","tätigkeit","bundeskanzleramt","botschaft","gespräche","rufe","botschaft","regierung","rumänien","gästebuch","fragen","becher","flüchtlinge","bundeskanzlers","menschenrechte","antwort","thüsing","bundesaussenminister","gespräche","polen","informationen","menschenrechte","rufe","empfangen","bekannt","grunenberg","schlesiertreffen","klein","südafrika","diederich","ministerpräsidenten","kollege","kollege","rabta","rüstungsexporte","export","botschaft","iran","exporte","ladung","firma","kontrolle","herr","westlicher","mekofregatten","litauen","kurdinnen","bemühungen","zöpel","zusatzfrage","dr","zusatzfrage","bundesaussenminister","aussenminister","panzer","konferenz","tschechiens","deutschtschechischen","bundesaussenminister","norbert","reise","erteilt","libertate","castro","untersuchungsausschussgesetzes","journalisten","beck","regierung","gloser","firma","kontrolle","sicherheitsbehörden","menschenrechtsausschuss","zuschüsse","syrischen","schulen","zeichnung","zentralasiatischen","bergkarabach","viereinhalb","grausam","gefängnis","rücker","besetzten","pluralistischen","tom","aussterben","gesellschaft","herr","genf","covidpandemie","dialog","iloübereinkommens","menschenrechtspolitik"
"43","mehrheitswahl","wahlkreis","wählern","quorum","sperrklausel","naumann","koalition","verbindung","entscheidung","amerikaner","sagte","atomaren","parole","demokratie","gott","risiko","person","vorgang","staatsanwaltschaft","vorgang","rasner","zuständigen","indiskretion","schulz","zeitungen","bundeskanzleramtes","bildung","aussage","bericht","regierung","professor","artikel","radio","öffentlichkeit","wagner","bach","äusserung","freiherr","informationsamtes","parl","bundesrepublik","schmittvockenhausen","botschaft","deutschen","wischnewski","bundesrepublik","schmittvockenhausen","kunz","bereit","weitere","auffassung","leber","deutschen","czaja","thüsing","gansel","fragen","zusatzfragen","bundesrepublik","staaten","vertrages","staaten","bundeskanzlers","beziehungen","rüstungsexportpolitik","möllemann","export","frau","bulgarien","botschaft","iran","bachmaier","kontrolle","stettin","israels","export","rabta","informiert","lieferungen","terrorismus","cwaffen","kontakte","burkhard","kuhlwein","leonhard","türkische","lippelt","bundeskanzler","vizepräsident","mittwoch","kulturen","auslandsrundfunk","gewähren","einwanderungspolitik","auslandsschulen","reiseunternehmen","neumann","weisskirchen","termin","steinmeier","ausschuss","pau","zentralasiatischen","april","birma","menschenrechtsverletzungen","auswärtige","syrien","verantwortliches","kündigung","zivilgesellschaft","menschenrechtliche","baháí","aktivisten","hinrichtung","schwabe","menschenrechtsfragen","aktivisten","revidiert","folter","deutschen","zensur","versammlung","kinderarbeit","schutz","myanmars","menschenrechtslage","tode"
"44","badische","reprivatisierung","wahlgang","stimmen","verhältniswahlrechts","wahlsystem","chance","bezeichnung","herr","deutschlands","sitzung","freies","heilbronn","sozialdemokraten","gesagt","papier","spanien","wittrock","nummer","mommer","standesbeamten","vorsitzenden","amt","richtlinien","gasmasken","mitteldeutschland","worden","auswärtigen","minderheit","zeitung","schulzevorberg","zwischenfrage","aussenministers","botschafter","parlamentarischer","fragestunde","bundeskanzleramtes","hupka","kunz","warschauer","sauer","fragestunde","gespräche","fragen","berger","staatsangehörigkeit","fragen","warschauer","auswärtige","staaten","voigt","cducsu","zusatzfragen","bundesrepublik","delegation","kollegin","weitere","deutschland","polen","sowjetunion","ausland","antwort","kulturellen","aussenminister","ikl","botschafter","reisen","bundesminister","themen","uno","verschärfung","auswärtige","auswärtige","verdachtsmomente","kurdinnen","palästina","waffenlieferungen","staaten","gansel","dr","erler","sondierungsgespräche","iranische","waffen","vereinten","usa","fuchs","mittwoch","botschafter","schockenhoff","benesdekrete","staaten","fragen","karltheodor","ausland","klaeden","winkler","visa","mitarbeitern","fragen","worden","innenminister","angelegenheit","strässer","gremium","oppermann","grünen","westerwelle","menschenrechtsorganisationen","abgeschoben","ratifizierung","menschenrechtspolitik","baku","amnesty","rückführungen","nationen","freilassung","menschenrechtsorganisationen","menschenrechtlichen","institution","nolte","berichtet","demokratie","tode","geltung","xinjiang","europarat","rechte"
"45","bayernpartei","absolute","staatspolitischen","grosszügigkeit","zweiparteiensystem","echten","jetzigen","jeweils","entspannung","bundeswehr","schmidtwittmack","pro","atomwaffen","aufenthaltsverbot","dürr","politischer","militärattaché","entführung","gerstenmaier","september","beleidigung","mitteilungen","erklärung","amtlichen","brandt","partei","parlamentarischer","journalisten","zusatzfrage","bildzeitung","zeitung","reddemann","gefragt","welle","glaube","grund","schwöre","polnische","antwort","bekannt","beantwortet","beziehungen","deutschland","helsinki","amt","auswärtige","äusserungen","bitte","gespräche","warschauer","sowjetunion","botschaft","vereinten","fragen","bekannt","weiteren","auffassung","tätigkeit","auswärtige","weu","botschaft","bundesaussenminister","neumann","zusatzprotokolle","israelischen","erlischt","kriegswaffen","deutschen","bundeskanzleramtes","schäuble","stoltenberg","rüstungsexportkontrolle","februar","aussenministerium","abschiebestopps","deny","güter","fülle","natopartner","deutschen","bundesrepublik","schäfer","gegenüber","erich","aussenpolitik","herrn","hoyer","conference","kollege","reise","deutsch","kulturpolitik","staaten","erlernen","unberührt","ausländergesetz","missbrauch","amts","bgs","volker","kurnaz","bundeskanzlerin","spiegel","menschenrechten","china","parlament","rechtsstaat","thönnes","menschenrechtspolitik","menschenrechtsverteidigern","studenten","gefangenen","meinungs","gefoltert","weissrussland","gefoltert","gefoltert","journalistinnen","achten","grundrechte","menschen","universellen","ilo","schutz","bundesregierung","weltweit","übereinkommens","berichte"
"46","württembergbaden","lande","stärkste","hansen","minderheiten","landesliste","damals","bundestags","atombewaffnung","demokratischen","staatsoberhauptes","sed","davor","spion","verhandlungen","sagen","verfahrens","waggon","gutachten","ausschusses","wehner","wuermeling","ministerpräsident","bundeskanzlers","wortlaut","berliner","übergeben","fragen","van","kiesinger","zwischenfrage","anzeigen","kollege","zeitschrift","äusserung","öffentlichkeit","erklärung","urteils","jäger","regierung","cducsu","warschau","sauer","polen","bekannt","staaten","bekannt","renger","wiederhole","franghi","volksrepublik","auffassung","polen","ddr","gespräche","verbot","rumänien","frankfurt","jäger","ausland","schmude","ottawa","glückwünsche","kriegswaffen","glückwünsche","rumänien","rüstungsgütern","besuch","schäuble","vizepräsident","biologischen","libyen","wirtschaft","deutsche","sicherheitskräfte","gaza","firmen","export","verbot","mekofregatten","nahen","guerilla","staaten","kurden","amerikanischen","deutschland","fragen","joseph","minderheit","spiegel","frage","intendant","bury","europäischen","streitbeilegung","sehling","weisung","aussenminister","müller","schily","nachrichtendienst","europarates","kölncomment","boykott","haibach","toncar","vizepräsidentin","abgeordneter","repressionen","schleswigholsteinischen","turkmenistan","sanktionen","versammlungsfreiheit","bestrebt","opfer","status","verteidigern","prinzipien","chemnitz","demokratie","privatisiert","geschützt","whistleblower","regime","lage","protesten","demokratische","systematische"
"47","württemberghohenzollern","verdienen","volk","deutschen","legislaturperiode","wahlkreises","fraktion","nächsten","dr","gibt","treue","platze","kommunismus","weisses","richtige","vielleicht","kenntnis","sicherungsgruppe","verbrechen","aufsicht","regierende","bereit","verhandlungen","interview","ernst","bundespräsidenten","höfer","politische","ausschusses","februar","aussenminister","kaiserslautern","bundeskanzlers","genscher","ott","bundesnachrichtendienstes","verordnung","botschafter","cducsu","gerolstein","information","ddr","ddr","graf","deutsche","deutschland","deutschpolnischen","bundeskanzler","auslegung","reise","gerolstein","rösch","weitere","vereinten","fragen","verhaltenskodex","czaja","bundesaussenminister","menschenrechte","südafrikanischen","beziehungen","deutsche","deutsche","kreuzes","stiftungen","türkische","bagdad","giftgas","kiel","rüstungsexport","kittelmann","rüstungsgüter","wollenberger","illegal","deutschen","antarktischen","harmonisierung","amtes","schmidbauer","yitzhak","personen","fragestunde","inwieweit","staaten","minsk","schröder","regierung","otto","minderheitensprachen","reisen","zusatzfrage","diskriminierungen","partnerschaft","staaten","amnesty","welle","beamte","mittlerorganisationen","missstände","dienste","vorgänge","bekannt","pau","gespräche","auswärtige","müllersönksen","grindel","tode","china","rückübernahmeabkommen","iihf","tamilen","verhaftet","unternehmensgruppe","besuche","todesstrafe","arabien","bundesregierung","verfolgt","angeboten","herren","religionsfreiheit","deniz","auswärtige","eukommission","journalisten","land","standards"
