"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"31","vielleicht","besondere","verschiedenen","grossen","heraus","durchaus","möglichkeiten","durchaus","deutlich","gesehen","gewissen","struktur","lösung","sollten","heute","weitgehend","einzelnen","ziel","grundlage","ebene","gerade","grundlage","möglichkeiten","erfolg","möglichkeiten","erreicht","lösung","sozialen","neuer","schaffen","einzelnen","heute","grosse","ziel","zuletzt","soziale","regionalen","künftig","notwendigen","herren","gilt","zusammenarbeit","ziel","entwicklungen","erfahrungen","sicherung","gebiet","geschaffen","freien","chancen","initiativen","unseren","dabei","insbesondere","sicherlich","besondere","schaffen","damen","allerdings","länder","neuer","massnahmen","industrie","unsere","länder","entwicklungen","entwicklungen","länder","neue","herausforderung","möglichst","voraussetzungen","wichtig","besonders","herausforderungen","ziel","bundesländern","arbeit","gilt","bericht","möglichkeiten","vielen","notwendigen","ziele","immer","fördern","tourismusbranche","aufgabe","entwickeln","nutzen","dabei","neuen","erfolg","internationalen","transparenz","aufgabe","stärken","zukunft","gerade","themen","mittel","ebene","ländern","denke","sollten","engagement","stärker","nachhaltig","ganz","freue","engagement","ziel","unsere","brauchen","unserem","raum","rahmenbedingungen","gesellschaftlichen","projekte","unseren","deshalb","wirtschaft","räume","raum","nutzen","entwicklung","wirtschaft","transformation"
"32","verhältnisse","masse","zweifellos","gedanken","überhaupt","sicherung","bedarf","besonderen","lässt","betrachtung","notwendige","forderung","bisher","scheint","besonders","mehr","finden","schliesslich","wichtige","hand","schwerpunkte","bereits","gebiete","allein","gebiete","langfristigen","mehr","möglichkeiten","notwendigen","bedarf","sicherung","möglichst","deutlich","lösung","scheint","darüber","entwicklungen","erreichen","deutlich","ziele","sollen","insbesondere","dabei","deutlich","ziel","ebenso","freien","daher","neue","wichtig","begrüssen","durchaus","erfolge","sollten","positive","hinaus","gerecht","langfristig","bemühungen","unsere","erreichen","deutlich","damen","gilt","wichtig","sollten","herausforderungen","besonders","bereiche","arbeit","notwendigen","länder","wirtschaftlichen","massnahmen","wichtige","wirtschaftlichen","zusammenarbeit","chancen","anstrengungen","deutlich","ziel","aufgabe","unserer","stärkung","chancen","gilt","anstrengungen","ziel","massnahmen","zukunft","gefördert","zukunft","herausforderungen","stärker","effizienz","grosse","ansatz","vielfalt","fördern","ebene","themen","massnahmen","beispiel","engagement","gute","nachhaltigen","deshalb","bericht","neuen","arbeit","sowie","stärken","stärken","massnahmen","projekte","beispiel","bereits","projekte","rahmenbedingungen","regionen","legislaturperiode","wichtige","gesellschaft","schaffen","unserer","wirtschaft","grosse","fördern"
"33","gewisse","darüber","stark","sicherung","erfahrungen","lösung","weniger","besonders","staat","scheint","stark","ordnung","masse","weit","besondere","massnahmen","voraussetzungen","möchte","zusammenhang","hilfe","zusammenarbeit","bereichen","zukunft","möglichkeiten","jahren","neue","erreicht","besonders","jahren","technischen","allein","dabei","problem","damen","sowohl","wurde","förderung","sicherung","leistungsfähigkeit","beitrag","ziel","entwicklungen","grosse","notwendige","bemühungen","begrüssen","besonders","begrüssen","chancen","neuen","leisten","insbesondere","unsere","bemühen","wirtschaftlichen","deutlich","darauf","notwendigen","verbessert","schwierigkeiten","mehr","beitrag","bisher","deutlich","ebenso","ländern","schaffung","nutzen","diskussion","deutlich","lösungen","langfristig","fördern","sicherlich","wirtschaftlichen","bereichen","deutlich","wesentlichen","chancen","möglichkeiten","verbessern","gerade","entwickeln","wichtiger","unsere","sowie","beispiel","herausforderungen","ansatz","herausforderungen","aufgabe","initiativen","beispiel","bericht","zukunft","gesellschaft","wichtiger","brauchen","möglichkeiten","strukturen","bietet","wichtigen","stärken","regionen","entwickeln","förderung","gut","freue","glaube","glaube","besonders","herausforderung","bereits","wichtige","fördern","fördern","nachhaltigen","regionen","besonders","gemeinsam","ort","unterstützen","arbeiten","wandel","digitalen","themen","legislaturperiode","wichtige"
"34","wohl","verhältnisse","system","erfahrungen","grossen","prinzip","schaffen","vielmehr","veränderungen","notwendige","vergangenheit","sicherung","verschiedenen","berücksichtigt","einzelnen","grundlagen","leisten","entwicklungsländer","rolle","dabei","zeigt","zonenrandgebiet","dauer","entwicklungsländern","sozialen","grosse","sicherung","grossen","möglich","fortschritt","voraussetzungen","grosse","besonders","schaffen","unseres","gezeigt","insbesondere","zuletzt","gerade","masse","begrüssen","lösung","wichtiger","bleiben","erreichen","gerade","staatliche","entwickeln","zeigt","umwelt","erfahrungen","anstrengungen","bereiche","neue","neue","stärker","fremdenverkehrswirtschaft","notwendig","notwendigen","langfristig","voraussetzung","anstrengungen","neue","grosse","massnahmen","wichtiger","veränderungen","herausforderung","entwicklungen","möglichst","etwa","fördern","besonders","leisten","sowie","neuer","gilt","bereichen","möglichkeiten","länder","damen","fördern","vielen","mittel","notwendig","chancen","vielen","deutlich","stärkung","denke","stärker","sozialen","besonders","länder","aufgabe","liebe","chancen","unsere","teil","fördern","mehr","ländern","förderung","aufgabe","ort","mittel","dabei","rahmenbedingungen","gut","dabei","regionen","programm","engagement","freue","denke","dabei","insbesondere","deutschland","gemeinsam","kolleginnen","unserem","themen","natürlich","unserer","entwickeln","entwickelt","herausforderung","ganz"
"35","besonders","seite","echte","leistung","problem","unseres","gebiete","sicherlich","erfahrungen","weitgehend","innerhalb","betrachten","hilfe","bedeutung","gewisse","zusammenhang","hilfe","deutlich","vielen","notwendigkeit","jahren","lösung","wesentlichen","ziel","allein","sollten","struktur","mehr","oft","formen","gebiete","schon","öffentlichkeit","besonders","system","neue","neue","förderung","grundlage","damen","beitragen","neue","entwicklungen","förderung","sicherung","initiativen","begrüssen","zukunft","unseres","nutzen","bessere","weitgehend","immer","verstärkt","besonders","bemühungen","grosse","deshalb","ziel","sollten","grosse","länder","entwicklungen","gestaltung","herren","chancen","bisher","verbesserung","bisher","verbesserung","neben","gerade","entwickeln","bereits","verbessern","besonders","wichtiger","herausforderung","notwendig","staat","ressourcen","chancen","mehr","dabei","deshalb","immer","anteil","ziele","fördern","unserer","sicherlich","unsere","gesellschaft","dabei","gute","ebene","kolleginnen","schritt","deutschland","koalitionsvertrag","förderung","menschen","schaffen","massnahmen","rolle","daher","erreichen","mittel","gerade","chancen","chancen","dabei","raum","ziel","raum","neue","ziele","massnahmen","freue","unserem","bereichen","entwickeln","nutzen","unterstützen","kolleginnen","ideen","arbeiten","brauchen"
"36","zusammenhang","forderungen","innerhalb","staat","verschiedenen","zweifellos","dabei","allein","masse","besondere","möchte","führen","bedeutung","leistungen","organisationen","gewisse","scheint","wichtige","innerhalb","gilt","grundlage","wirtschafts","entscheidungen","deutlich","ziel","masse","staatlichen","grosse","begrüssen","heute","neuer","deutlich","reformen","modernen","entscheidungen","weitgehend","damen","ausbau","schon","notwendigen","deutlich","nutzen","ziele","zusammenarbeit","erforderlich","lösungen","bundesregierung","verbessern","unseren","schaffen","verschiedenen","hinaus","ebenso","immer","unseres","drittens","lösung","unseren","stärker","nutzen","rahmenbedingungen","bemühungen","zeigt","bedingungen","schritt","massnahmen","vielen","entscheidend","notwendigen","ausdrücklich","neue","strukturen","ebenso","arbeit","bereiche","sicht","unsere","ziel","instrumente","sollten","thema","grosse","verbesserung","möglichkeiten","wirtschaft","besonders","unterstützen","probleme","denke","besonders","bericht","mittel","gute","entwickelt","schaffen","internationalen","stärker","besonders","ziel","förderung","dafür","projekte","rahmenbedingungen","rahmenbedingungen","mittel","gerade","brauchen","entwicklungen","insbesondere","regionen","bereits","rahmenbedingungen","gefördert","mittel","besonders","themen","raum","nachhaltige","ganz","menschen","blick","dabei","menschen","forschung","ort","fördern","gestalten","sorgen"
"37","weit","schon","bedeutung","zweifellos","ganz","grosse","kräfte","schaffen","wirtschaftliche","müssen","etwa","dabei","dollar","recht","schon","zweifellos","überlegungen","vordergrund","verbesserung","gestaltung","verschiedenen","sicherung","hinaus","einzelnen","wirtschaft","schaffung","möglichkeiten","notwendigkeit","möglichkeiten","gesellschaft","förderung","deshalb","wichtig","gerade","jedoch","daher","menschen","entwicklungen","heute","voraussetzungen","grosse","struktur","voraussetzungen","grundlage","wichtige","zusammenarbeit","bereichen","ebenso","jahren","freien","grossen","problem","neuen","entwickeln","insbesondere","ebenso","wesentlich","anstrengungen","insbesondere","beitrag","lösungen","sollten","dürfen","länder","danken","gerade","sicherung","veränderungen","ziel","fördern","problemen","bundesländern","neue","herausforderungen","gerade","mittel","notwendig","erforderlich","bericht","sozialen","verwaltung","anfrage","bedarf","immer","dabei","strukturen","nutzen","dabei","nutzen","bereichen","verstärkt","dabei","umsetzung","bereits","umsetzung","stärker","aufgaben","thema","darauf","verbessern","länder","ganz","chancen","beispiele","projekte","themen","mittel","förderung","erreichen","grosse","unserem","massnahmen","zukunft","soziale","gemeinsam","wichtige","aufgaben","entwickeln","unserem","entwickeln","gestalten","aufgabe","kolleginnen","glaube","strukturen","gestalten","themen","aufgabe"
"38","darf","gesichtspunkt","wichtig","allerdings","wirtschaftlichen","stark","mass","zusammenhang","darin","erreicht","jahren","einzelnen","durchaus","vielmehr","wirtschaftlichen","ländern","erfahrungen","verschiedenen","wirtschaftliche","fortschritt","einsatz","hand","notwendigkeit","privaten","entscheidungen","stärker","fortschritt","fortschritt","scheint","zusammenarbeit","schaffen","scheint","immer","geschaffen","gerade","leistungsfähigkeit","geschaffen","geschaffen","neuer","unseres","mittel","kulturpolitik","jahren","begrüssen","jahren","system","lösungen","zusammenarbeit","bisher","gilt","umwelt","masse","sollten","verbessert","einzelnen","jahren","vielen","einzelnen","ziele","einrichtungen","entscheidungen","viertens","lösungen","gute","verstärkte","begrüssen","verantwortung","mittel","dabei","entwicklungen","herausforderung","ziel","gerade","unsere","sollten","aufgaben","stärker","herausforderungen","entwickeln","notwendig","staatlicher","sicht","deutlich","allerdings","grosse","unsere","dabei","immer","länder","einzelnen","unsere","schaffung","denke","brauchen","aktivitäten","bereits","denke","programme","erfolg","aufgabe","rahmenbedingungen","leisten","stelle","gemeinsam","möchte","programm","mehr","programm","potenziale","gute","entwickeln","stärkung","stärkung","schwerpunkt","wirtschaft","rahmenbedingungen","unserem","ziel","entwickeln","wichtigen","engagement","forschung","gestalten","wirtschaft","rahmenbedingungen","dabei","bringen","neue"
"39","sehen","darf","besonderen","masse","möglichkeiten","vielen","seite","erfahrungen","gebiete","einzelnen","grundsatz","konzentration","kritik","bemerkungen","unsere","bisher","rolle","wobei","scheint","darauf","besondere","fortschritt","sicherheit","industriellen","stärker","entwicklungsländer","sollten","gerade","lösungen","grosse","gerade","system","neue","jedoch","einzelnen","bonn","reform","system","reform","sichern","dabei","sollten","besonders","bessere","lösung","grundlage","förderung","freien","grosse","gerecht","weit","gilt","neuer","leisten","bereichen","gerecht","instrument","arbeit","danken","ländern","technischen","notwendigen","anforderungen","sollten","gerade","technischen","grosse","entwicklungen","lösungen","ziel","ziel","möglichst","notwendig","notwendigkeit","fördern","rahmen","anstrengungen","entwickelt","deutlich","neuer","wichtiger","verstärkt","zuletzt","herausforderungen","entwickeln","unterstützen","aufgabe","gute","regionen","stellenwert","branche","kooperation","mittelpunkt","häufig","herausforderungen","nutzen","bereits","insbesondere","durchaus","deshalb","erreichen","verstärkt","länder","sollten","massnahmen","gerecht","deutschland","themen","jahren","besonders","potenzial","arbeit","rahmenbedingungen","agenda","dabei","soziale","denke","kolleginnen","bereits","engagieren","förderung","raum","digitalen","gemeinsam","engagement","neue","viele","zusammenhalt"
"40","bedeutung","erfüllen","bereich","echte","mass","öffentlichen","wesentlich","kritik","rahmen","rolle","wirtschaftliche","funktion","ebene","grundsatz","gerade","besonders","problem","grossen","zeigen","sozialen","erreichen","technik","rahmen","dabei","gerade","unseres","gewinnen","infrastruktur","schaffung","möglichkeiten","zusammenhang","richtung","fortschritt","industrie","wirtschaftliche","ermöglicht","freien","neuen","notwendige","gesellschaft","sollten","zunehmend","sowie","bereichen","ziele","entscheidungen","heute","gebiet","schaffen","entwickeln","möglich","neuen","menschen","erfolge","schon","umweltschutz","urlaub","nutzen","grosse","gerecht","schwierigkeiten","insgesamt","staatlichen","sowie","unseren","entscheidend","sicherlich","weiterentwicklung","wirtschaft","notwendig","wirtschaftlichen","zunehmend","hilfe","deshalb","ebenso","langfristig","ziel","anstrengungen","unsere","stärker","bericht","bereiche","notwendig","gesellschaft","wichtiger","konzepte","mehr","unserer","ziel","insbesondere","bereiche","veränderungen","zusammenarbeit","viele","brauchen","häufig","grosse","nachhaltige","effizienz","erreichen","deshalb","gut","zukunft","deutlich","aufgabe","massnahmen","stärkung","entwickeln","chancen","brauchen","mittel","unterstützen","regionen","ziele","erfolg","ansatz","erreichen","zusammenarbeit","blick","blick","dabei","lebensverhältnisse","fördern","chancen","miteinander","brauchen","innovation","blick"
"41","grosse","allein","wesentlich","ziel","wesentlich","mass","massnahmen","betonen","kritik","initiative","überlegungen","betriebe","begrüssen","ermöglicht","umfang","erfahrungen","gilt","erfahrungen","hilfe","ziel","leistungen","jahren","grundlage","problem","bereiche","deutlich","wirtschaft","veränderten","möglichst","unseres","gilt","lösen","damen","förderung","beteiligten","entwicklung","mehr","erster","bereichen","schon","unseres","wirtschaftlichen","bedarf","risiken","grosse","bedingungen","zusammenarbeit","konzept","linie","bedarf","zukunft","gesellschaftlichen","anstrengungen","wichtig","unsere","häufig","feststellen","bereits","zusammenhang","erachtens","chancen","ziele","wichtigen","begrüsse","zusammenarbeit","enquetekommission","nutzen","förderung","bewältigung","bessere","bereits","besonders","bericht","strukturen","unsere","vielfalt","daher","verbesserung","brauchen","viele","brauchen","bundesländern","verbessern","ansätze","ziele","umsetzung","stärker","ansatz","beispiel","branche","insbesondere","durchaus","zentrale","gestalten","förderung","immer","erfolg","unterstützen","stärkung","stärken","beispiel","deshalb","entwickeln","unseren","insbesondere","projekte","nachhaltigen","aufgabe","entwickeln","unserem","rolle","akteure","wichtigen","nachhaltige","aufgaben","gemeinsam","ort","veränderungen","stärker","sowie","bessere","förderung","liebe","ort","wandel","herausforderung","brauchen","land"
"42","besonderen","wäre","probleme","verhältnisse","gerecht","ständig","ziel","lösung","gesichtspunkte","wesentlich","bedeutung","beigetragen","schon","leistungsfähigkeit","natürlich","sicherlich","grosse","jahren","notwendig","allein","sollten","möglichkeiten","bereichen","system","dauer","hilfe","lösen","begrüssen","anforderungen","ländern","hilfe","menschen","erkennen","teil","erfahrungen","gebiet","länder","neuer","anstrengungen","notwendig","besonders","voraussetzungen","sichern","erforderlich","scheint","lösung","bisher","schaffen","wesentlichen","möglich","gerade","bürger","insbesondere","gebiet","möglichkeiten","zukunft","zukunft","deutlich","weiterhin","vielen","anstrengungen","wichtige","beitragen","wichtigen","anstrengungen","lösung","beitrag","gerade","sicherlich","voraussetzungen","massnahmen","brauchen","neben","vorhandenen","erforderlich","veränderungen","neuer","programme","erfahrungen","gestalten","vielen","gemeinsam","sollten","unsere","verbessern","gesellschaft","bundesregierung","enquetekommission","zentrale","ziel","bereits","besonders","menschen","zusammenarbeit","international","wichtigen","international","schwerpunkt","entwickelt","thema","gelungen","wandel","dafür","nachhaltige","möglichkeiten","nachhaltigkeit","freue","stelle","themen","raum","dabei","brauchen","ziele","demografischen","wichtiges","freue","nachhaltig","nachhaltig","antrag","gilt","herausforderung","schaffen","bereichen","kolleginnen","unserem","regionen","wichtige","gesellschaftlichen"
"43","arbeit","schaffen","ja","unseres","erster","wesentlich","technik","gebieten","wirtschaft","allerdings","verschiedenen","mehr","sollten","dabei","bedeutung","vergangenheit","bisher","zukunft","hand","notwendigen","beschränken","notwendigen","entscheidend","lösung","wichtige","bereichen","stärker","gebiete","gebieten","gerade","innerhalb","gerade","sicherung","fördern","bürger","spielen","entscheidungen","legislaturperiode","zusammenarbeit","ziel","bisher","ziele","bemühungen","notwendigen","ebenso","wichtig","diskussion","lösungen","bevölkerung","zukunft","internationalen","gebiet","lösungen","neuen","allerdings","entscheidungen","schwierigkeiten","umweltschutz","möglichkeiten","verbessert","natürlich","grosse","gerade","bundesregierung","bereiche","grosse","herren","wirtschaft","geleistet","gestaltung","rolle","wirtschaft","ziel","orientierungsrahmen","mittel","unserer","regionen","verbessern","mittel","fördern","mittel","staat","mittel","sicht","ländern","probleme","zentrale","länder","bereichen","gute","kooperation","bereichen","ländern","ziel","stärkung","insbesondere","thema","ressourcen","seite","stärker","gute","zusammenarbeit","stellen","glaube","deutlich","neuen","regionen","chancen","akteure","erreichen","stärker","sowie","entwickeln","stärkung","fokus","insbesondere","neue","strategie","angesprochen","wandel","wirtschaft","bereichen","chancen","digitale","liebe","bereichen","möchte","regionen"
"44","gegenüber","grossen","möglichkeit","wirtschaftlichen","zweifellos","technik","scheint","linie","gebieten","wirtschaft","deutlich","vergangenheit","gestaltung","branchen","ländern","entwicklungsländern","sicherlich","entwicklungspolitik","teil","durchaus","entwicklungshilfe","etwa","neuen","technischen","vielmehr","fortschritt","künftig","förderung","deutlich","anforderungen","technischen","grossen","bürger","chancen","lässt","hohen","system","bedarf","entwicklungen","programm","sicherung","mehr","aufgabe","bedarf","neuen","schaffen","internationalen","scheint","bemühungen","gestaltung","insbesondere","erfolg","geschaffen","arbeit","anstrengungen","wichtiger","wichtige","wichtige","dafür","wesentlich","allerdings","schwerpunkte","anstrengungen","anstrengungen","gestaltung","fortschritte","wichtiger","verbessern","verbessert","weiterentwicklung","voraussetzungen","schwerpunkt","regionen","grosse","mehr","bedarf","wesentlichen","positive","schwerpunkte","erwartungen","verstärkt","dabei","möglichkeiten","stärker","wichtigen","vergangenheit","ebene","verstärkt","wirtschaft","verbesserung","herausforderungen","gestalten","insbesondere","ebene","nutzen","gestalten","schaffung","sowie","nutzen","mittel","dabei","ziel","insbesondere","programme","dabei","nachhaltigkeitsstrategie","förderung","aufgaben","deshalb","rahmenbedingungen","massnahmen","erfolgreich","demografischen","wirtschaft","ziele","ziel","gestalten","stärkung","menschen","gestalten","ganz","natürlich","räumen","menschen","digitale","nutzen","kolleginnen","ländlichen"
"45","massnahmen","fragen","vielmehr","vielmehr","überlegungen","gedanken","deutlich","etwa","überlegungen","wohl","glaube","möglich","sicher","voraus","allerdings","ebene","gewisse","sicherlich","grossen","notwendige","erfolg","zusammenfassung","voraussetzungen","wesentlichen","ländern","wichtige","dabei","allein","bundesregierung","zusammenhang","mittel","verantwortung","heute","begrüssen","allein","lösen","beitragen","länder","wichtige","problem","schwierigkeiten","bedarf","dringend","bemühungen","sowie","wichtiger","notwendig","bundesregierung","sicherlich","insbesondere","verantwortung","grosse","besonders","ziel","lösungen","schaffung","ziel","entwicklungen","lösungen","voraussetzung","sollten","technischen","natürlich","fortschritte","verbesserung","umsetzung","ebenso","damen","neuer","mehr","probleme","leisten","wichtiger","bundesländern","strukturen","mehr","sollten","wirtschaft","ebenso","grosse","oft","branche","initiative","bericht","schaffen","verbesserung","ziele","branche","unsere","massnahmen","leisten","schaffen","beispielsweise","unseren","unterstützen","sowie","ziele","gerade","gesellschaft","menschen","gestalten","mittel","ganz","immer","stärkung","bereichen","aufgaben","gesellschaft","rahmenbedingungen","förderung","deshalb","kooperation","bericht","neben","stärker","unserem","engagement","chancen","kolleginnen","wirtschaft","gilt","dafür","künstliche","themen","grossen","miteinander","projekte","stärkung"
"46","dabei","wesentlich","ganzen","notwendigkeit","masse","bessere","erkenntnis","dabei","innerhalb","notwendig","spielen","dauer","immer","kräfte","koordinierung","lassen","bisherigen","umfang","fritz","privaten","bundesregierung","notwendigkeit","finden","problemen","lösen","bereiche","deutlich","hinaus","wirtschaft","notwendig","richtung","vielen","lösen","sozialen","geschaffen","zahl","qualität","dauer","mehr","langfristig","heute","rahmen","zeigt","insbesondere","zunehmend","sicht","wichtig","sicherung","gefahr","wesentlichen","beitrag","ziel","zusammenarbeit","erreichen","wichtige","entwickeln","sicher","unseres","grossen","oft","verbesserung","ebenso","deutlich","verstärkt","technischen","herausforderungen","ausbau","umsetzung","förderung","deshalb","gesamten","bereits","sollten","auswirkungen","bedarf","sollten","bedarf","besonders","umsetzung","mehr","reform","oft","stärken","notwendigen","rahmen","deutlich","verbessern","gesellschaftlichen","dabei","natürlich","programme","verbesserung","mittel","verbessern","kompetenzen","beispiele","kompetenzen","schaffen","ziele","erfolgreich","akzente","glaube","stärker","deutschland","gemeinsam","entwickelt","nachhaltigkeit","insbesondere","ziel","ressourcen","themen","neuen","beispiel","wichtigen","herausforderung","vernetzung","dabei","gestalten","themen","gesellschaftlichen","arbeiten","freue","themen","projekte","gut","digitalen","veränderungen","unterstützen"
"47","staat","massnahmen","erster","darf","besteht","leistung","bieten","prinzip","einzelnen","bedeutung","lässt","nötig","wirtschaftliche","besonders","entscheidungen","heute","gerade","scheint","allein","sollten","möglichkeiten","durchaus","einsatz","dauer","dank","notwendigen","dauer","vergangenheit","verbessern","hilfe","scheint","modernen","lösung","menschen","schliesslich","bleibt","herren","jahren","entscheidungen","scheint","jahren","zukunft","bereichen","stärker","entwickelt","bereichen","chancen","jedoch","dabei","bevölkerung","instrument","möglichkeiten","gebiet","möglich","entwickeln","wesentlich","herren","vielen","ebenso","notwendigen","gilt","stärker","beteiligten","stärker","jahren","zugleich","länder","sowie","bericht","gerade","drittens","arbeit","ebene","stärken","neuer","deutlich","ebenso","vielen","gemeinsam","chance","wichtige","staatlichen","probleme","besonders","mehr","mittel","stärkung","einzelnen","bereits","mittel","länder","leider","schwerpunkt","anstrengungen","besonders","verbessert","regionen","wichtigen","projekte","ziele","entscheidend","entwickeln","unserem","chancen","unseres","gute","gemeinsam","projekte","engagieren","ganz","rahmenbedingungen","wichtiger","strukturen","erfolg","miteinander","potenziale","freue","brauchen","ziel","legislaturperiode","agenda","unserem","entwickeln","nächsten","einzelnen","strukturen","digitale","unseres"
"48","wirtschaft","liegt","masse","wesentlich","jahren","etwa","gesehen","allerdings","forderung","darin","weitgehend","möglichkeiten","andererseits","heute","kalbitzer","einzelnen","teil","all","notwendigen","umfang","linie","besonders","einzelnen","daran","zusammenhang","infrastruktur","vielmehr","grenzen","sozialen","hoffen","demokraten","zeigt","zeigt","nutzen","künftig","system","jedoch","begrüsst","unsere","erforderlich","scheint","wichtige","begrüssen","daher","voll","technischen","gilt","lösen","heute","begrüssen","konzept","vielmehr","oft","interesse","sollten","mittel","einzelnen","zeigen","erreichen","chancen","grossen","leisten","daher","bemühungen","entwicklungen","weiterentwicklung","wirtschaftlichen","wesentlichen","deshalb","allerdings","notwendig","schaffung","erforderlich","beitrag","deutlich","leisten","leisten","sollten","neben","nutzen","deutlich","gefordert","immer","chancen","probleme","herausforderungen","gilt","unterstützen","schwerpunkt","ziele","nutzen","nutzen","wichtigen","herausforderungen","grosse","wichtiger","sowie","deutlich","rolle","notwendigen","zusammenarbeit","beispiele","erreichen","verstärkt","programm","verstärkt","insbesondere","massnahmen","bereits","aufgabe","gefördert","ansatz","zivilgesellschaft","setzen","förderung","erreicht","entwickeln","blick","wichtiger","bietet","wichtige","ort","schaffen","gut","zusammenarbeit","unserem","unseren","liebe"
"49","gefahr","genommen","erreichen","dabei","forderungen","fragen","heute","gesichtspunkte","stark","bisher","erwarten","insbesondere","rolle","befürchtung","möglichkeiten","zukunft","innerhalb","spielen","bedarf","naturgemäss","zweifellos","schaffen","schwer","stärker","besondere","problem","allein","notwendigen","unseres","grossen","fortschritt","damen","schaffen","lassen","möglichkeiten","verwirklichen","gemeinschaftsaufgabe","regierungserklärung","grossen","wesentlichen","weiterentwicklung","erfahrungen","schaffen","jahren","bereits","bereits","grossen","bedarf","langfristig","qualität","bisher","zusammenhang","deshalb","vergangenheit","bürger","heute","entwicklungen","problemen","brauchen","neuer","drittens","einzelnen","diskussion","erfahrungen","gerecht","verantwortung","herausforderung","gilt","gestaltung","nutzen","finanziellen","sollten","stärker","neuer","leisten","damen","ansatz","wege","damen","ziele","wirtschaftliche","schaffen","damen","enquetekommission","ressourcen","stärker","unsere","sicherlich","probleme","gesellschaftlichen","erfolg","wichtiger","aufgabe","gemeinsam","stärker","besonders","potenzial","neuen","bereichen","sollten","fördern","gute","gesellschaft","themen","stelle","nachhaltigkeitsprüfung","gute","ziel","bericht","wichtiger","ziele","entwickeln","nachhaltige","chancen","ziel","akteure","wichtige","mittel","aufgabe","förderung","massnahmen","arbeiten","beispiel","kollegen","menschen","innovationen","dabei","natürlich"
"50","deutschen","wirtschaftlichen","ziel","möglich","besondere","begrüssen","technischen","gemeinsame","allein","schaffen","rolle","funktionen","problems","besondere","etwa","notwendig","gebieten","notwendige","rahmen","besonders","wesentlichen","grosse","stärker","besonders","fortschritt","ländern","entwickelt","bereiche","aufmerksamkeit","vergangenheit","grosse","notwendig","bevölkerung","notwendig","neuen","sicherung","bürger","qualität","masse","funktionsfähigkeit","wenig","sowie","rahmen","anstrengungen","förderung","rahmen","schwierigkeiten","immer","ziel","diskussion","notwendigen","möglich","gilt","sorge","problem","menschen","bericht","leisten","nutzen","arbeit","verantwortung","ländern","schaffung","innerhalb","insgesamt","veränderungen","gestaltung","ziele","rolle","technischen","unsere","voraussetzung","nutzen","daher","deshalb","erforderlich","institutionen","engagement","schaffung","jahren","ziele","zentrale","bereits","möglich","länder","denke","verstärkt","gilt","unterstützung","wichtiger","wichtiger","gestärkt","brauchen","instrumente","fördern","stärken","gesellschaft","beispiele","bleiben","leitbild","anstrengungen","stärkung","gerade","gerade","neuen","bereits","aufgabe","ganz","wichtigen","bereichen","grosse","unserem","örtlichen","aufgabe","forschung","erreichen","forschung","aufgaben","programm","grosse","erfolgreich","glaube","wichtige","innovationen","zentrale","ländlichen","enquetekommission","gelingt"
