"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"26","kriegsbeschädigten","erlass","arndgen","arbeitslosigkeit","horn","kalinke","angestellte","krankenversicherung","angestellte","horn","angestellten","erhöhung","selbstbeteiligung","berufsgenossenschaften","sozialpolitik","dm","rentner","ausgleichsrente","sozialbeirat","bilanz","anrechnung","krankenversicherung","gesetzlichen","soziale","versicherungsträger","versicherungspflichtgrenze","alterssicherung","sozialen","beiträge","gesetzlichen","rente","renten","rentenniveau","rentenreform","rentenniveau","babyjahr","dm","geisenhofer","konkursausfallgeld","rente","kosten","sund","rente","blüm","ortskrankenkassen","bundesarbeitsminister","arbeitnehmer","runderlass","arbeitslosigkeit","übergangshilfe","arbeitslosen","rente","friedmann","kempten","arbeitslosenhilfe","hölscher","gesundheitswesen","arbeitslosen","tarifvertragsparteien","sozialpolitik","glombig","mitbestimmung","arbeitsminister","dressler","strukturreform","vorruhestand","dm","beitragszahler","kindererziehungszeiten","scharrenbroich","soziale","arbeitslosenversicherung","arbeitsbeschaffungsmassnahmen","beitragssätze","gesundheitswesens","arbeitslosen","soziale","bauarbeiter","babel","louven","lohnfortzahlung","arbeitslose","rentenreform","umfinanzierung","sozialstaat","markjobs","altersteilzeit","sozialpolitik","gesetzlichen","sozialordnung","arbeitgeber","riesterrente","hartz","brandner","arbeitslosenhilfe","rentenniveau","arbeitslosenhilfe","sgb","monate","euro","beschäftigten","arbeitslose","riesterrente","einkommen","arbeitsmarktpolitik","renten","pothmer","arbeitnehmerinnen","arbeiten","grundsicherung","arbeitslosengeld","löhne","branchen","birkwald","jobcentern","arbeitnehmerinnen","armuts","befristungen","andrea","betriebsrente","teilzeit","arbeitslosigkeit","soziale","qualifizierung","homeoffice","soziale","altersvorsorge","iv"
"27","arndgen","schwerbeschädigten","sozialpolitik","kriegsopfer","sozialleistungen","soziale","bundesarbeitsminister","personenkreis","ausfallzeiten","rentenversicherungsträger","erhöhung","kriegsopfern","beiträge","gesetzentwurf","frau","sozialbericht","rente","sozialpolitische","krankenversicherungsreform","sozialpolitischen","versicherten","härten","killat","sozialen","katzer","arbeit","sozialversicherung","sozialpolitischen","renten","sozialpolitischen","krankenversicherung","angestellte","altersgrenze","anpassung","kriegsopfer","gesetzentwurf","rentenreform","landwirte","erhalten","arbeitslosen","dynamisierung","sicherung","hilfswerk","rentenanpassungsgesetz","versorgung","arbeit","flexible","altersgrenze","leistungen","anpassung","arbeitslose","sozialen","solidargemeinschaft","schmidt","arbeitslosigkeit","sozialleistungen","versicherten","beiträge","älteren","krankenversicherung","gesetzlichen","betriebsrat","sozialen","bundesarbeitsminister","verlängerung","reform","rente","freitag","gesundheitsreformgesetz","sozialen","dm","arbeitsbeschaffungsmassnahmen","versorgung","bundesländern","zuzahlung","arbeiter","grundsicherung","armut","bauarbeiter","entsendegesetz","arbeitslosenhilfe","sozialstaat","mehr","lohnnebenkosten","louven","baustellen","arbeitslosenhilfe","jahr","demographischen","andres","andres","betriebliche","altersvorsorge","kündigungen","riesterrente","gerster","arbeitgeber","andres","ersten","soziales","heinrich","euro","arbeitgeber","grundsicherung","altersvorsorge","gesetzliche","sgb","länger","heil","bundesagentur","grundsicherung","heinrich","leyen","beschäftigte","tarifvertrag","langzeitarbeitslose","soziales","nahles","soziales","beschäftigung","sanktionen","beschäftigte","renten","arbeitnehmerinnen","rentner","rentner","gesetzlichen","minijobs"
"28","sozialen","sozialpolitischen","altrenten","kindergeldanpassungsgesetz","kindergeldgesetzes","altersgrenze","preller","sozialpolitik","umstellung","kriegsopferversorgung","sozialen","kollege","entwurf","gesetzlichen","krankengeld","anfrage","dm","angestellten","leistungen","gesetzlichen","kindergeldes","rentner","grenzgänger","versicherten","arbeit","katzer","arbeit","arbeiterrentenversicherung","gleichstellung","regierungserklärung","vermögensbildungsgesetz","kollege","kollege","versicherten","dynamisierung","soziale","dynamisierung","glombig","schellenberg","dm","gesetzentwurf","maucher","beitragszahler","zahlen","witwer","altersgrenze","buschfort","müller","thesen","solidargemeinschaft","versicherten","arbeitslosen","rentenversicherungsträger","cronenberg","franke","arbeitslosengeld","solidarität","gesetzentwurf","lohnausgleich","krankenhausfinanzierung","beitragszahler","soziale","mitbestimmung","gesetzlichen","jahre","beitragszahler","arbeitsmarkt","novelle","beschäftigungsförderungsgesetz","bundesarbeitsminister","beckoberdorf","neuen","arbeitslosigkeit","arbeitslose","leistungen","sozialen","rente","arbeitsmarkt","beamten","tarifpartner","gesetz","tarifautonomie","kürzung","sozialordnung","sozialhilfeempfänger","lohnfortzahlung","andres","generationenbilanz","blüm","niebel","niebel","vorsorge","arbeitnehmerinnen","rentner","rentenreform","zusammenlegung","rentner","ältere","tarifautonomie","älteren","prozent","niebel","arbeitslose","mindestlöhne","arbeitslosenversicherung","arbeitslosenversicherung","arbeitslosen","heinrich","leyen","frau","alter","armut","sgb","gewerkschaften","langzeitarbeitslosigkeit","löhne","zeitarbeit","beschäftigte","befristung","gesetzlichen","gesetzlichen","altersarmut","beschäftigte","euro","einkommen","arbeitslosigkeit","arbeitsmarkt","einkommen"
"29","sozialpolitischen","arbeitslosen","gewährt","kassenärztlichen","arbeit","gewährt","sozialreform","krankengeld","anpassung","sozialen","berufsgenossenschaften","versicherten","kassen","damen","kollege","spitzmüller","rentenanpassung","neuordnungsgesetz","angepasst","höhe","rentenanpassung","angestellte","versicherung","anpassung","kriegsopferversorgung","beitrag","sozialpolitischen","bundeszuschüsse","katzer","bundesarbeitsminister","gerechtigkeit","killat","vermögensbildung","ruf","nölling","herren","cducsu","altersgrenze","beiträge","glombig","anpassung","sozialversicherung","sozialbericht","glombig","beitragssatz","versicherten","bundesanstalt","fdp","rentnern","bruttolohnbezogenen","sozialleistungen","schmidt","george","einheitsversicherung","stingl","westphal","kostendämpfung","selbstbeteiligung","überstunden","arbeitslose","arbeitslosenversicherung","betrieb","kriegsopfer","krankenversicherung","sozialen","verlängerung","betriebsrat","leitenden","bundesarbeitsminister","beiträge","rentnerinnen","rentenüberleitungsgesetz","pflegebedürftigen","leistungen","gesundheitsstrukturgesetz","gesetzlichen","arbeitsmarkt","pflege","arbeitslosigkeit","beschäftigung","gewerkschaften","rentner","arbeitnehmern","menschen","rentner","sozialen","beschäftigung","behinderte","arbeitslosigkeit","rentenreform","beiträge","gewerkschaften","leiharbeit","reformen","arbeitnehmerinnen","hartz","dückert","prozent","mindestlöhne","rentner","zahl","arbeiten","alg","arbeitslosigkeit","rentnerinnen","selbstständige","grundsicherung","zeitarbeit","prozent","zuschussrente","sgb","amazon","heinrich","lebensleistung","rentenpaket","streik","werkverträge","arbeiten","beschäftigte","schiewerling","soziale","sozialen","leistungen","bundesagentur","prozent","arbeitnehmerinnen","arbeitnehmerinnen","kurzarbeitergeld"
"30","millionen","arndgen","storch","gesetzentwurf","angestelltenversicherung","horn","kollegin","erhöhung","gesetz","sozialpolitische","sozialversicherung","sozialpolitischen","arbeiterrentenversicherung","legislaturperiode","finanzierung","gesetzlichen","kühn","rentner","gesetzlichen","gezahlt","sozialen","hüttenknappschaftlichen","kindern","sozialordnung","neuordnungsgesetz","bundesarbeitsminister","gesetzlichen","rentner","arbeitern","arendt","vermögenswirksame","sozialen","arbeitsminister","sozialen","kriegsopferversorgung","nölling","rentnern","jahre","landwirte","betriebliche","selbstverwaltung","beitragszahler","weiterentwicklung","aktion","einkommen","bundesanstalt","rentenanpassungsgesetz","gesetzlichen","soziale","rentenniveau","mitbestimmung","arbeitgeber","beiträge","bundessozialhilfegesetz","leistungsempfängerquote","gewerkschaften","beiträge","glombig","arbeitsplatz","krankenhaus","sozialhilfe","streik","norbert","arbeitslosenversicherung","leistungen","kolb","gewerkschaften","sozialpolitik","arbeitslosigkeit","dm","arbeitslosigkeit","kindererziehungszeiten","kirschner","gesundheitsreformgesetz","babel","karenztage","arbeitslosigkeit","grundsicherung","armut","norbert","gesetzlichen","norbert","rentner","pflege","menschen","mehr","arbeitslose","arbeitsassistenz","seehofer","menschen","reform","arbeitnehmern","reformen","lohnnebenkosten","beitragssatz","rentnerinnen","zahl","karljosef","armut","altersvorsorge","arbeitslosenversicherung","müntefering","älterer","heinrich","beschäftigung","euro","arbeitnehmerinnen","jährigen","gleiche","arbeitnehmerinnen","tarifautonomie","gewerkschaften","lohn","schiewerling","hartz","andrea","befristet","langzeitarbeitslose","betriebliche","löhne","beschäftigte","löhne","arbeitslosenversicherung","arbeitswelt","betriebsräte","renten","einkommen","löhne"
"31","selbstverwaltung","personenkreis","versicherung","sozialen","invalidenversicherung","sozialpolitik","bemessungsgrundlage","arbeit","storch","sozialversicherung","arbeit","gesetzentwurf","sozialordnung","schütz","einkommensgrenze","herren","gesetzlichen","versicherte","bilanz","gewährung","rentenversicherungsträger","sozialpolitischen","sozialenquete","angestellten","besetzung","angestellte","handwerker","neuordnungsgesetzes","professor","franke","härzschel","arendt","spitzmüller","müller","sozialliberale","erst","gesetzentwurf","nölling","versicherte","arbeitslose","altersgrenze","arbeitsminister","rentnerkrankenversicherung","anpassung","ärzte","fdp","burger","beitragszahler","anpassung","novelle","sicherung","adolf","krankenversicherungsbeitrag","burgbacherplan","heyenn","atempause","arbeitslosen","altersgrenze","bundesanstalt","gesundheitswesen","sozialpolitik","sozialen","streik","sozialhilfe","soziale","mehr","festbeträge","gesundheitswesen","arbeitsverhältnisse","sozialpolitik","sozialversicherung","pharmaindustrie","norbert","hildebrandt","abmassnahmen","angestellten","schreiner","sozialhilfe","beschäftigung","arbeitslosigkeit","menschen","beschäftigung","baustellen","bundeszuschuss","arbeitslose","geringfügig","sozialhilfe","andres","beitragszahler","gewerkschaften","rente","mindestlohn","reform","gerster","storm","kündigungsschutz","arbeitsplätze","altersvorsorge","regelung","leistungen","ältere","sgb","zeitarbeit","rentenformel","lohn","beiträge","gesetzlichen","arbeitslosen","tarifautonomie","vogel","arbeitslosigkeit","minijob","teilzeit","alter","tarifverträge","zimmermann","altersversorgung","rentenniveau","arbeitnehmerinnen","rentner","selbstständigen","mütterrente","beschäftigung","sozialen","arbeitslosengeld","euro","mindestlohns","arbeiten"
"32","kalinke","antrag","arbeit","gesetz","höhe","tabellen","sozialen","sozialreform","kollegin","arbeitsminister","kriegsopfer","kollegin","februar","regierungsentwurf","krankheitsfalle","killat","kriegsopfern","arbeitgeber","blank","sozialen","einkommen","freiwillig","sozialversicherung","rentenanpassung","kindern","rentnern","erhöht","beiträge","sozialen","rentnerkrankenversicherungsbeitrag","arbeiter","früherkennung","jahre","sozialpolitischen","landwirte","ausschuss","milliarden","koalition","remscheid","sozialpolitischen","arbeitgeber","hinterbliebenen","urbaniak","fdp","krankenversicherungskostendämpfungsgesetz","kriegsopferrenten","anpassung","alterssicherung","selbstverwaltung","buschfort","kollege","lutz","arbeitnehmern","zahlen","hotel","krankenversicherungsbeitrag","krankenhausaufenthalt","arbeitslosengeld","tarifautonomie","ig","arbeitsminister","adamschwaetzer","afg","arbeitnehmern","freitag","gewerkschaften","beschäftigung","heyenn","mitbestimmung","beschäftigung","qualifizierung","bundesarbeitsminister","ministerin","patienten","arbeitslosen","koalition","patienten","bausteineerden","sozialversicherung","tarifvertrag","prozent","menschen","sozialversicherung","arbeitslose","grundsicherung","menschen","rentnern","rentenreform","dückert","betriebe","schwankungsreserve","beiträge","personalserviceagenturen","sozialhilfe","faktor","beiträge","prozent","ba","arbeitnehmerinnen","ältere","leistungen","älteren","löhne","älteren","heinrich","arbeitsmarktpolitik","lohn","älteren","arbeitnehmerfreizügigkeit","arbeiten","prozent","leiharbeit","werkverträge","prozent","birkwald","sozialen","rentenniveau","arbeitswelt","mindestlohn","arbeitnehmerinnen","leben","rentner","arbeitszeit","wandel","arbeitsmarkt","hubertus","armuts","bundesagentur"
"33","versicherung","gezahlt","horn","reform","waisen","gesetzlichen","professor","frau","sozialen","kriegsopfer","beitragserhöhung","schütz","handwerkerversicherung","kindergeld","renten","rentenanpassung","gesetzentwurf","bundesversorgungsgesetz","erhöhung","bundeskindergeldgesetz","gewährt","beitragsbemessungsgrenze","erhöhung","erhöhung","kindergeld","killat","sozialleistungen","berichtspflicht","belastung","erhöhung","anpassung","unfallversicherung","cdu","leistungen","beiträge","lebensjahr","fdp","beiträge","konkurse","bundesanstalt","jahre","beitragserhöhung","legislaturperiode","sozialen","franke","sozialen","leistungen","arbeitsmarktpolitik","george","beitragszahler","reform","illegalen","arbeitslose","einkommen","rente","cronenberg","anstieg","älteren","sozialen","gesetzlichen","rentenerhöhung","beiträge","mittelbar","arnsberg","arbeitslosenversicherung","arbeitslos","gesetzlichen","kranken","arbeiter","gesundheitsreformgesetz","sozialpolitik","patienten","gesetzlichen","beiträge","beitragszahler","afg","gesetz","gesetz","beiträge","sozialhilfeempfänger","sozialen","gesetz","schlechtwettergeld","bundesanstalt","dmjobs","arbeitslosigkeit","rentenreform","anpassung","gewerkschaften","dückert","kolb","ältere","schwerbehinderter","betriebliche","laumann","dückert","reform","vermittlung","zwei","jahre","löhne","plus","mindestlöhne","brandner","instrumente","prozent","soziales","birkwald","branchen","soziales","altersvorsorge","armuts","psychischen","tarifautonomie","betrieb","beschäftigte","rentnerinnen","betriebliche","betriebe","selbstständigen","linken","einkommen","sozialpolitik","gewerkschaften","arbeitslosenversicherung","weiterbildung","alter","arbeitnehmerinnen"
"34","bundesversorgungsgesetz","bundesversorgungsgesetz","grundbetrag","dm","versicherung","sozialdemokraten","schüttler","arbeitnehmer","versicherte","bundesversorgungsgesetzes","wegeunfälle","kalinke","versicherung","arbeit","neuregelung","neuregelung","annahmen","herren","herren","kriegsopferversorgung","krankenversicherung","rentenreform","altersgrenze","kriegsopfer","bundeszuschüsse","bundeszuschuss","unfallversicherung","kempten","bundesarbeitsminister","cdu","kriegsopferversorgung","reform","frauen","arendt","arendt","einführung","inanspruchnahme","versicherten","rentenniveau","koalition","sozialversicherung","dynamisierung","arbeitslosigkeit","kriegsopfer","niedergelassenen","gesetzlichen","krankenkassen","arbeitslose","sozialversicherung","alterssicherung","koalition","bundesarbeitsminister","sozialleistungen","missbrauch","krankenkassen","einkommen","arbeitsminister","soziale","arbeitsmarkt","kolb","freitag","älteren","geld","jahre","krankenversicherung","gesetzlichen","mehr","gesundheitsreformgesetz","arbeitnehmern","schreiner","rentnern","sozialzuschlag","gerda","gesundheitsreform","altersübergangsgeld","beiträge","psychisch","versicherten","louven","tarifautonomie","behinderte","beitragszahler","beschäftigung","sozialen","sozialen","laumann","rentenniveau","arbeitslosigkeit","arbeitslosen","kolb","dückert","private","sozialhilfeempfänger","mehr","mehr","arbeitnehmerinnen","reformen","arbeitslosengeld","rentenversicherung","gewerkschaften","brandner","tarifautonomie","müntefering","euro","branchen","arbeitslosen","gewerkschaften","brauksiepe","arbeitslosen","befristung","gesetzlichen","lohn","mitbestimmung","tarifverträge","prozent","verdi","befristete","öffentlichen","beiträge","reichtumsbericht","sachgrundlose","ryanair","spd","beschäftigung","gearbeitet","sozialen","tarifverträge","beschäftigung"
"35","arbeitslosenversicherung","arbeitsminister","rentenversicherungsträger","gewährt","arbeitslosenversicherung","einkommen","arbeitnehmer","dannebom","gezahlt","selbständigen","gewährung","arbeit","killat","arbeitnehmer","winkelheide","deshalb","anfrage","unfallrenten","reform","ausschuss","familienlastenausgleichs","blank","damen","gesetzlichen","sicherung","system","aufwandsentschädigung","kriegsopferrenten","zahlen","anhebung","sozialberichts","schmidt","sicherung","sozialbericht","rentenniveaus","opposition","anpassung","rentenanpassung","osnabrück","witwen","ortskrankenkassen","kempten","rentenversicherungen","sozialpolitik","gesetzentwurf","bruttolohnbezogenen","sozialpolitische","bruttolohnbezogenen","versicherten","cronenberg","geschiedenen","metall","arbeitslosenhilfe","bundesminister","bundeszuschüsse","sozialpolitischen","gewerkschaften","fuchs","wochenarbeitszeit","renten","arbeitslosengeld","arbeitskampf","beiträge","sicherung","dressler","illegale","kriegsopfer","arbeitszeit","mehr","patienten","umschulung","ddr","arbeitgeber","soziale","sozialpolitik","büttner","arbeitsmarktpolitik","beschäftigung","afg","krankenversicherung","sozialstaat","arbeitslosenversicherung","gewerkschaften","arbeitsmarktpolitik","rentenpolitik","arbeitnehmerinnen","tariffonds","menschen","arbeitslosenversicherung","arbeitnehmerinnen","arbeitsämtern","gesetzlichen","arbeitsplätze","kündigungsschutzes","arbeitsmarktpolitik","arbeitslose","sgb","kommunen","karljosef","brauksiepe","beitragssatz","älterer","verlängerung","arbeitslosengeld","schwarzarbeit","soziales","heinrich","bundesagentur","müllergemmeke","leiharbeit","altersarmut","zeitarbeit","beschäftigte","gesetzliche","schiewerling","soziales","arbeitsverhältnisse","ii","zeitarbeit","arbeitswelt","sozialstaat","rentenniveau","arbeitslosigkeit","leistungen","kolleginnen","gesetzliche","mindestlohnkommission","arbeitgeber"
"36","schellenberg","arbeitslosenversicherung","rentnern","gewährung","gewähren","versicherung","menschen","rentner","mindestrente","kindergeld","abfindung","personenkreis","ärztliche","kindergeldgesetzgebung","horn","bilanz","kindergeldes","krankheit","jahr","soziale","höhe","einkommen","soziale","monatlich","ersatzkassen","jahre","finanzänderungsgesetzes","angestelltenversicherung","krankheitsfall","soziale","regierungserklärung","krankenkassen","beiträge","bundesarbeitsminister","dm","mehr","sozial","arbeit","dm","rentenanpassungsbericht","kriegsopferrenten","bundesversorgungsgesetzes","bundesarbeitsminister","konzept","ehrenberg","hasinger","bundesarbeitsminister","lutz","rohde","kempten","regierungserklärung","kolb","soziale","müller","berechnungen","rappe","eigenbeteiligung","vorruhestandsregelung","krankenversicherung","mischfinanzierung","rentnerinnen","arbeitslosigkeit","sozialpolitik","älteren","erhalten","überstunden","leitenden","gewerkschaften","sterbegeld","witwen","alter","januar","absicherung","psychiatrie","rentner","babel","beiträge","beschäftigungsverhältnisse","pflegebedürftigen","ig","arbeitslose","sozialordnung","menschen","norbert","ottmar","leistungen","grundsicherung","schnieberjastram","beschäftigten","betriebsverfassungsgesetzes","arbeitsminister","zahl","beiträge","betrieb","arbeitsplätze","ii","niebel","millionen","entsendegesetzes","grundsicherung","soziales","rentner","heinrich","gesetzliche","renten","arbeitslosengeld","altersarmut","alter","vogel","gesetzlichen","leyen","rentenniveau","arbeitswelt","arbeitslosigkeit","sgb","euro","linken","gesetzlichen","kurth","kurth","arbeitnehmern","langzeitarbeitslose","gewerkschaften","lohn","arbeitsbedingungen","armut","hubertus","armut"
"37","herr","bundesanstalt","personenkreis","ärztlichen","unfallversicherung","gesetz","versicherungspflichtgrenze","angestelltenversicherung","sozialordnung","bemessungsgrundlage","stingl","bazille","versorgung","finanzierung","versicherungspflichtgrenze","legislaturperiode","zahlen","beschädigten","versicherten","wuermeling","soziale","sozialordnung","anpassung","jahre","kühn","kalinke","finanzplanung","finanzänderungsgesetzes","ausgleich","krankenversicherungsbeitrag","sozialpolitische","rente","kalinke","nölling","altenteiler","gesetzlichen","nölling","sicherung","glombig","frauen","koalition","bundesanstalt","damen","konsolidierung","burger","milliarden","cronenberg","glombig","krankenversicherungsbeitrag","sozialpolitischen","versorgungsausgleich","partnerschaft","arbeitslosengeldes","herr","sozialversicherung","schmidt","gesetzliche","beschäftigung","arbeitslose","sozialen","arbeitnehmern","ig","leistungen","arbeitsminister","arbeitsminister","bundeszuschuss","sozialpolitik","beiträge","arbeitslose","heinrich","arbeitslosenversicherung","soziale","neuen","renten","sozialen","menschen","kranken","beiträge","sozialen","renten","kosten","entsendegesetz","louven","beschäftigten","mehr","prozent","scheinselbständigkeit","bundesanstalt","arbeitslosenhilfe","betrieb","sozialversicherung","weniger","arbeitslosengeld","massnahmen","iv","seehofer","arbeitnehmerinnen","betrieben","reformen","brandner","gewerkschaften","armut","arbeitsmarktpolitik","aufschwung","regelsätze","scholz","regelsätze","schaaf","pothmer","lohn","missbrauch","schiewerling","armuts","kurth","arbeitslosigkeit","tarifautonomie","arbeitslosigkeit","arbeitszeit","soziale","sachgrundlose","langzeitarbeitslosigkeit","jobcenter","gearbeitet","gesetzlichen","rentnerinnen","rentnerinnen","kolleginnen","sozialpolitik"
"38","invalidenversicherung","anträge","grundrente","kassenärzte","kriegerwitwen","versicherungspflicht","arbeitslosenversicherung","beschäftigten","fürsorge","bundesversorgungsgesetz","gesetzlichen","versorgung","gewährt","ausschuss","rentenversicherung","arbeiter","sozialen","system","beiträge","bundeskindergeldgesetzes","rentenversicherungen","lebensjahr","beseitigt","ausschuss","parität","familienlastenausgleichs","angestelltenversicherung","sozialpolitisch","lohnsteuer","kriegsopfern","beteiligungslohn","arbeiter","gesetzentwurf","kalinke","jahre","rentnern","finanziellen","sozialleistungen","erhöhung","arbeitslosengeld","arbeitsminister","rentenanpassungsbericht","altersversorgung","sozial","beitragssätze","kollege","franke","sozialpolitik","cronenberg","schwankungsreserve","beitragszahler","ig","leiharbeit","rente","beiträge","kassen","konzertierten","zahlen","erregelung","versicherten","kolb","kindererziehungszeiten","gesetz","dgb","anpassung","auszubildendenvertretung","beiträge","mehr","beckoberdorf","soziale","absicherung","ambulanten","gesundheit","rehabilitation","krankenhäuser","sozialversicherung","selbstbeteiligung","arbeitslosen","schlechtwettergeldes","schlechtwettergeld","seehofer","sozialversicherung","arbeitgebern","bundesarbeitsminister","beschäftigten","arbeitnehmern","tarifvertragsparteien","ausgleichsabgabe","kolb","jobrotation","arbeitslosenversicherung","brandner","renten","demographischen","altersvorsorge","reform","gewerkschaften","einkommen","tarifvertragsparteien","winter","mehr","hartz","lohn","rentenerhöhung","beschäftigten","rentnerinnen","arbeitslosenversicherung","arbeitslosengeld","tarifverträge","langzeitarbeitslosen","werkverträgen","rentner","arbeitslosigkeit","gearbeitet","iv","bundesagentur","altersarmut","grundsicherung","lohn","befristungen","weiterbildung","mindestlohns","tarifverträge","rentnerinnen","kurzarbeit","bundesagentur","grundrente","gesetzlichen"
"39","höhe","höhe","preller","regelung","krankenversicherung","dm","jentzsch","reform","sozialpolitischen","alterssicherung","versicherten","probst","arztes","ruf","familienpolitik","ausschuss","sozialpaket","kriegsopfern","ruf","sozialversicherung","gesetzentwurf","ausschuss","arbeitnehmer","arbeit","erhöhung","knappschaftsversicherung","familien","frehsee","krankenkassen","versicherten","gesetzliche","sozialpolitischen","einkommen","franke","arbeitnehmer","unserem","sicherung","verbesserungen","versichertengemeinschaft","sozialbudgets","weiterentwicklung","kriegsopfern","versorgung","juli","altersgeld","leistungen","kriegsopferversorgung","beruflichen","kempten","hofabgabe","beitragserhöhung","rappe","rentenanpassungsgesetz","kürzung","herrn","zahlen","prinzip","wochenarbeitszeit","lebensarbeitszeit","sozialversicherung","gezahlt","arbeitsförderungsgesetz","älteren","norbert","jährigen","arbeitsmarkt","gesundheitsreform","patienten","arbeitsmarkt","beckoberdorf","steinhauer","arbeitsmarktpolitik","abm","arbeitslosen","schreiner","finanzierung","arbeitslosenhilfe","schlechtwettergeldes","schreiner","sozialen","arbeitsmarktpolitik","tarifpartner","scheinselbständigkeit","generation","norbert","arbeitsverhältnisse","gesetz","alterssicherung","sozialordnung","arbeitnehmern","walter","sozialversicherung","private","kolb","reformen","betriebliche","jobs","dückert","verlängern","tarifvertragsparteien","euro","altersarmut","gesetzlichen","pothmer","leistungen","sozialen","prozent","strengmannkuhn","sgb","branchen","linken","vogel","grundsicherung","pothmer","zimmermann","streikrecht","arbeitnehmerinnen","riester","altersversorgung","betrieblichen","arbeitslos","alter","beiträge","mitbestimmung","sozialen","grundrente","reichtumsbericht","jobcenter"
"40","fürsorge","rentenversicherungsträger","sonderzulage","beitrag","professor","kriegsopfer","gezahlt","erhalten","rentenberechnung","angestelltenversicherung","reform","rasch","sozialpolitischen","höhe","zweitkinder","heute","vorrangig","versorgung","sozialordnung","einkommen","bundesarbeitsminister","erhöhung","rentenanpassungsgesetz","sozialbericht","bundesversorgungsgesetz","kollege","beitragserhöhung","monat","gesetzentwurf","arbeiter","arbeitgeber","osnabrück","überschüsse","kriegsopfer","kempten","beiträge","gesetzlichen","altersgeldes","verbesserungen","altersgrenze","verbesserungen","rentenanpassung","sozialpolitischen","konzertierte","leistungen","beitragserhöhung","vertriebenen","älteren","arbeitslosengeld","sozialhilfe","rentenfinanzen","beitragszahler","rentenfinanzen","arbeitslosenversicherung","gesetzlichen","rentnern","sozial","arbeitslosenhilfe","stunden","egert","höpfinger","arbeitslosenhilfe","gesetzlichen","beiträge","renten","unruh","novelle","unruh","gesetz","arbeitnehmerinnen","reform","norbert","bundesländern","reform","selbstverwaltung","heyenn","sozialstaat","lahnstein","bundesarbeitsminister","kosten","sozialversicherung","tarifverträge","beitragszahler","jungen","arbeitsmarktpolitik","dmjobs","walter","neuregelung","gesetzliche","betriebsräten","lohnnebenkosten","renten","schwarzarbeit","tarifverträge","nachhaltigkeitsfaktor","optionsgesetz","arbeitnehmern","zahlen","mindestlohn","arbeitslos","sozialhilfe","heinrich","einkommen","brauksiepe","herr","ba","arbeitsplätze","hartz","ii","pothmer","tarifeinheit","beschäftigte","arbeitslosengeld","ab","soziales","strengmannkuhn","iv","langzeitarbeitslosen","arbeitswelt","lohn","arbeitslosenversicherung","teilhabe","mehr","beschäftigte","gesetzliche","prozent","prozent","sanktionsmoratorium"
