"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","betriebe","betrieben","arbeitgeber","kindergeld","familienausgleichskasse","vorstand","sabel","stundenwoche","baugewerbe","winterbau","arbeitsvermittlung","mittelbetrieben","mädchen","kinder","lebensjahr","frauen","arbeit","mutter","kinder","frau","ausbildung","sozialordnung","kinder","berufsforschung","jungen","gesellschaft","bundesanstalt","bildung","familie","auerbach","familie","bundesanstalt","honnefer","jugend","eltern","bundessozialhilfegesetz","ausbildungsförderung","sozialgesetzbuch","familienlastenausgleichs","kindern","jugend","jugend","leistungen","sommerzeit","schwerbehinderte","kind","frau","kindern","familienbericht","kindern","fuchs","enquetekommission","arbeitstrainingsbereich","jugendlichen","kinder","gesundheit","zivildienst","gewalt","jugend","kindergeld","gesundheit","mütter","lebens","sozialhilfe","familien","gesundheit","jugend","mutter","mütter","lehr","schmidt","erziehungsurlaub","arzt","schutz","bundesministerin","jugendlichen","kindes","ehe","leben","männer","männern","gesellschaft","ehe","frau","familie","eltern","senioren","erziehungsgeld","kindern","frau","jugendlichen","kind","frau","eltern","behinderungen","kind","männer","freiwilligendienste","jungen","beruf","leyen","jugendlichen","betreuung","lenke","kinderbetreuung","lenke","männer","männer","quote","männer","männern","familien","gleichstellung","ministerin","kind","alleinerziehenden","elterngeld","familien","armut","mädchen","kinderarmut","kindergeld","jugendhilfe","kinderzuschlag","gewalt","gleichstellung","kinderrechte","männer"
"12","bundesanstalt","übereinkommen","familienausgleichskasse","arbeiter","arbeitgeber","obergesellschaft","uhr","sonntagsarbeit","sozialpartnern","gewerkschaften","arbeitslosigkeit","arbeitsmarkt","arbeiten","arbeitsweise","mütter","samstagnachmittag","tagen","arbeitskräfte","erwachsenen","mutter","arbeitslosenversicherung","schwangerschaft","bundesanstalt","arbeitsvermittlung","mädchen","behinderten","zahl","familien","arbeit","kindern","arbeitnehmer","schüler","studenten","leistungen","berufsausbildung","mutter","familienplanung","hilfe","focke","werkstätten","kindes","jugendliche","menschen","werkstatt","arbeitgeber","schwarzarbeit","gesellschaft","mütter","kind","erziehung","arbeitsstab","familien","gesundheit","eltern","gesundheit","gesellschaft","familien","kommission","gesellschaft","kindern","kind","familienpolitik","gesundheit","kindergeld","kindern","familien","memmingen","männern","mutter","vater","erziehungsurlaub","jugend","lebens","entscheidung","eltern","jugend","senioren","merkel","senioren","ministerin","dempwolf","familien","kind","kirche","diskriminierung","jugend","beruf","erziehung","jugend","bergmann","behinderten","beruf","beruf","senioren","erziehungsgeld","getränke","betreuung","junge","geburt","gesellschaft","kinderbetreuung","leyen","gewalt","kinderbetreuung","ministerin","kinderschutz","zivildienst","frau","ministerin","beruf","mutter","ehe","alleinerziehende","gleichstellung","manuela","alleinerziehende","ehe","elterngeld","unterhaltsvorschuss","männer","kinderzuschlag","qualität","kinderrechte","leistungen","adoption","jugendliche","ganztagsbetreuung","kindergrundsicherung"
"13","mitbestimmung","mitbestimmungsrecht","landwirtschaftlichen","arbeitnehmer","richter","obergesellschaften","arbeitslosigkeit","überstunden","lohnes","bundesanstalt","kurzarbeit","gewerkschaften","eltern","arbeitgeber","bundesanstalt","beschäftigten","berliner","gesellschaft","sozialordnung","sozialen","untersuchung","familie","unfallgeschehen","beruflichen","bericht","erziehung","katzer","kollegin","nichtehelichen","kind","einrichtungen","arbeitnehmer","arbeit","arbeit","kindes","individuelle","behinderte","arbeit","behinderte","arbeit","rollmann","beruf","gesundheit","elterlichen","kindern","ausländischen","jugend","jugendhilfe","gesellschaft","kind","gleichberechtigung","mann","männern","rose","frauen","beruf","eimer","bergpredigt","gleichberechtigung","jugend","mütter","mutter","ungeborenen","erziehungsgeld","mutter","ministerin","leben","mütter","kindergeld","jugend","männern","merkel","familien","beratung","sexuelle","gesellschaft","ungeborenen","leben","gewalt","leben","staatsregierung","bundesministerin","männern","gesellschaft","ältere","familienpolitik","bergmann","beruf","menschen","lenke","senioren","erfurt","gesellschaft","familien","beruf","zivildienst","ministerin","jungen","jugendliche","jugend","beruf","jugendliche","kommunen","männer","beruf","armut","jugendlichen","schröder","männern","jungen","frau","frau","quote","beruf","männer","führungspositionen","männer","diskriminierung","alleinerziehenden","jugendlichen","familienpolitik","kinderzuschlag","teilhabepaket","armut","kinderrechte","jugendlichen","jugendliche","gleichstellung"
"14","unternehmer","gesetz","atzenroth","verwaltung","kinder","aktionäre","industrie","verkürzung","mehrarbeit","grad","übereinkommen","winter","kindern","sonntags","jugendlichen","lebensjahres","jugendliche","arbeitslosenversicherung","abs","mitbürger","alten","arbeitszeit","zahl","avavg","arbeitslosigkeit","frauen","jugend","beruf","arbeitsförderungsgesetz","berufsausbildung","förderung","arbeit","bundesanstalt","familienpolitik","familie","individuellen","focke","hilfen","jugend","kindes","mütter","familienpolitik","mütter","familienpolitik","drogen","sommerzeit","schwerbehinderten","erziehung","krollschlüter","jugendhilfegesetz","wex","jugendlichen","staatssekretärin","junge","gesellschaft","eltern","gesellschaft","mütter","kind","gesundheit","männer","jugend","bundesstiftung","männer","männer","menschen","männer","jugend","jugend","mütter","liebe","ministerin","mutter","arzt","rönsch","kindes","älteren","männer","gesellschaft","weltfrauenkonferenz","bayern","ministerin","gesellschaft","kindes","kind","männer","behinderten","erziehungsurlaub","ix","gleichstellung","behinderter","jugendlichen","familienpolitik","riemannhanewinckel","kinderbetreuung","jungen","ausbau","betreuung","gesellschaft","elterngeld","lenke","ausbau","rechtsanspruch","frau","männer","frau","leyen","alleinerziehende","jugendliche","jugend","ministerin","ministerin","männer","männern","kitas","männern","jugendlichen","kindern","gleichstellung","jugendliche","beruf","erzieherinnen","freiwilligendienste","kinderarmut","kita","kitas","jugendlichen","jugendlichen"
"15","vertreter","gruppen","kindergeldgesetz","mitbestimmung","berufsgenossenschaft","mitbestimmungsgesetzes","samstagnachmittag","angestellten","arbeit","beschäftigung","anfrage","erreicht","hilfeleistungen","lenz","stunden","beschäftigt","tarifverträge","arbeitszeit","ausbildung","freiwilligen","eltern","arbeitsvermittlung","unfallversicherung","kinder","hausfrau","frau","arbeitsvermittlung","ausbildungsförderung","kindes","ehefrau","kind","berufliche","unfallverhütung","arbeitnehmer","leistungen","berufstätigen","adoptionsrechts","bundessozialhilfegesetz","sozialhilfe","beruf","jugendlichen","annahme","frauen","männer","arbeit","gesundheit","schwerbehinderte","träger","mutter","jugendlichen","eltern","gesundheit","überproportional","huber","sauter","familienpolitik","adamschwaetzer","frau","lebens","mutter","familienpolitik","gesundheit","hilfen","mutter","sozialhilfe","leben","lebens","abtreibung","erziehungsgeld","leben","lehr","beruf","schwangerschaftsabbruch","männer","jugendlichen","bundesministerin","schwangeren","jugend","familienpolitik","beratung","weltfrauenkonferenz","kind","ministerin","leben","männern","kind","kirche","väter","bergmann","kindergeld","zivildienst","kinderbetreuung","kinderbetreuung","jugendschutzgesetz","familienpolitik","wahlrecht","mutter","kind","kinderbetreuung","frau","ministerin","ehe","ausbau","elterngeld","kindes","mutter","beruf","betreuungsgeld","beruf","jugendliche","alleinerziehende","kindeswohl","jugendlichen","familienpolitik","mädchen","gleichstellung","familienpolitik","frau","elterngeld","gleichstellung","mutter","gutekitagesetz","gleichberechtigung","kindergrundsicherung","elterngeld","gleichberechtigung","grundgesetz","alleinerziehenden"
"16","angestellten","arbeit","arbeitsvermittlung","arbeitsvermittlung","kindergeldgesetzes","betrieben","unternehmer","gleitenden","arbeiter","arbeitslosenversicherung","unterstützung","bundesanstalt","kinderarbeit","ausschuss","betrieb","beschäftigung","arbeitgeber","arbeitsmarkt","jugendliche","jungen","frau","säuglingssterblichkeit","bundesarbeitsminister","teilzeitarbeit","arbeitslosenversicherung","bericht","freiwilligkeit","behinderten","arbeitslosigkeit","rohde","hilfen","jugend","stiftung","beruflichen","aktionsprogramm","lag","schüler","kind","trägern","behinderter","mutter","logopäden","jugendliche","jugend","krollschlüter","glos","jugendlichen","familiengeld","huber","jungen","kollegin","huber","mütter","sozialhilfe","junge","einkommensgrenzen","sauter","familien","beruf","leben","mutter","gesellschaft","däublergmelin","gesundheit","müttern","kindern","kindes","ministerin","schmidt","männer","gleichberechtigung","frauenpolitik","gesellschaft","abtreibung","leben","gewalt","gesellschaft","schwangerschaftsabbruch","kind","gleichberechtigung","familien","eltern","mädchen","jugend","älteren","gesellschaft","gewalt","diskriminierung","gesellschaft","schewegerigk","jugendliche","jugendliche","menschen","junge","menschen","ehe","beruf","leben","menschen","jugendlichen","elterngeldes","ministerin","kinderarmut","jugendlichen","jugendlichen","leben","familienpolitik","alleinerziehenden","frau","frau","beruf","alleinerziehende","frau","kitas","familienpflegezeit","kinderarmut","manuela","gewalt","schwesig","schwesig","kindes","giffey","anspruch","kindes","betreuung","rechtsanspruch","beruf","gewalt"
"17","selbstverwaltung","böhm","gewerblichen","personalrats","gewerkschaft","paritätisch","atzenroth","arbeiter","bewiesen","bauvorhaben","gewerkschaften","arbeitgebers","jugendarbeitsschutzgesetz","arbeitszeit","vermögenswirksamen","tage","scheppmann","arbeitnehmern","frau","leben","jährigen","arbeitslosenversicherung","arbeitslosenversicherung","betreuung","katzer","beruflichen","kindern","arbeitnehmer","arbeitsvermittlung","kindes","rehabilitation","ausbildungsförderungsgesetz","ausbildungsförderungsgesetz","berufsausbildung","berufsbildung","wenigstens","erziehung","gesellschaft","heimen","sozialordnung","kindergeld","menschen","kind","behinderten","jugendliche","ausländischer","familienpolitik","elterlichen","mütter","gleichberechtigung","männer","eltern","arbeitsmarkt","männer","fuchs","jungen","krollschlüter","gesellschaft","mutter","mütter","gesellschaft","beruf","familien","männern","anerkennung","kindes","ministerin","adoption","familienpolitik","beruf","kindes","mütter","erziehungsgeld","kindes","gesellschaft","mädchen","bundesministerin","familienbericht","ministerin","kindes","ehe","leben","prostitution","beschneidung","renesse","ehe","leben","jugend","beruf","gesellschaft","gesellschaft","bergmann","lenke","christel","gesellschaft","betreuung","kindes","familien","sgb","kind","männer","männer","beruf","leyen","jugendliche","männer","jugendliche","beruf","junge","mädchen","wahlfreiheit","männer","kindes","frau","jugendlichen","schwesig","alleinerziehende","sexismus","männer","ehen","wechselmodell","leben","männern","männer","jugendhilfe","beruf","familienpolitik","mutter"
"18","betriebsräte","selbstverwaltung","abs","bundesanstalt","gesamtverband","arbeitsamt","beschäftigten","gleitende","betriebszugehörigkeit","öffentlichen","mittelbar","rosinen","jungen","rechtsverordnung","minderjährige","samstagnachmittagen","berufsausbildungsgesetz","säuglingssterblichkeit","beschäftigung","arbeitszeit","stunden","werdenden","arbeitsvermittlung","arbeitsmarkt","berufsausbildung","mutter","eltern","kind","bildung","lebensjahr","rohde","sozialordnung","jugend","reform","jugendlichen","schritt","adoption","sozialordnung","hilfen","sozialhilfe","focke","rehabilitation","frau","werkstätten","eltern","kindes","jungen","huber","rehabilitation","gesellschaft","familienpolitik","jungen","männer","zander","menschen","kindergeldes","zivildienstleistenden","pazifisten","ungeborenen","lebens","sozialhilfe","stiftung","anerkennung","kindern","kindererziehungszeiten","beratung","ungeborenen","süssmuth","erziehungsurlaub","gesellschaft","jugend","rönsch","schwangerschaft","strafrecht","bundesprüfstelle","frauenhäuser","lebens","senioren","männern","gesellschaft","gleichberechtigung","ehrenamtliche","familien","sorge","altenpolitik","gewalt","menschen","kind","männern","behinderten","bergmann","jugend","jugendlichen","ehe","eichhorn","kollegin","jungen","gesellschaft","keg","jugendliche","gesellschaft","frau","ministerin","senioren","elterngeld","kinderarmut","leben","leyen","kind","junge","kindes","alleinerziehenden","leiblichen","vereinbarkeit","gleichstellung","paare","kindes","schwesig","weinberg","jugendhilfe","männern","kita","freiwilligendienst","jugendliche","gleichberechtigung","ganztagsbetreuung","mädchen","gesellschaft"
"19","arbeitnehmern","betriebe","kindergeldes","gruppe","selbstverwaltung","bundesarbeitsgericht","selbstverwaltung","bord","kündigung","unternehmer","arbeitslos","unterhaltsansprüche","beschäftigung","verwaltungsrat","vereinbarungen","urlaubs","gewerbeordnung","stunden","bundesarbeitsgericht","träger","avavg","gastarbeiter","berufskrankheiten","arbeitgeber","frauenenquete","fortbildung","schroeder","fortbildung","nichteheliche","eltern","frauen","berufsausbildung","unfälle","bundesanstalt","kindergeld","reform","ausbildung","jugendvertreter","ausbildungsförderung","eingliederung","gesundheit","mutter","leben","gesellschaft","mädchen","wex","arbeitnehmer","gesellschaft","jugend","krollschlüter","kindern","männern","kollegin","familienpolitik","ichenhausen","jugendlichen","junge","eimer","mütter","gesellschaft","frauenhäusern","süssmuth","männer","älteren","leben","familienpolitik","gesellschaft","leben","leben","kindergeld","gleichstellung","männer","männer","schwangeren","männern","jugendliche","leben","bundesministerin","eltern","jugend","schwangeren","claudia","betreuung","mutter","senioren","beruf","rönsch","männern","diskriminierung","menschen","familienpolitik","frau","ministerin","beruf","betreuung","jugendhilfe","vereinbarkeit","senioren","junge","junge","ehegattensplitting","familienpolitik","betreuungsgeld","jugend","armut","schewegerigk","gesellschaft","jungen","freiwilligendienste","kind","betreuung","schröder","alleinerziehenden","elterngeld","ministerin","teilzeit","gleichstellung","mutterschutz","kitas","armut","armut","erzieher","gesellschaft","leben","rechtsanspruch","männern","ehe","gleichstellungsbericht"
"20","belegschaft","richter","arbeit","verwaltungsgerichte","gesetz","mitbestimmungsrecht","arbeitszeit","jentzsch","beschäftigungen","arbeitslose","arbeiter","anstellt","lebensjahr","lüders","frau","vollendung","erwerbstätigen","mädchen","bundesarbeitsgerichts","wohlfahrtsverbände","bundesanstalt","müttern","familie","liehr","arbeitnehmer","familien","gesellschaft","sozialordnung","mutter","beruf","berufliche","ausbildungsförderung","behinderte","adoption","ausbildungsordnungen","familienpolitik","familienpolitik","ausbildungsförderung","monatlich","elterlichen","erziehung","rollmann","einmalige","erziehung","schwerbehindertengesetz","arbeitnehmer","kindes","jugend","erziehung","sozialhilfe","staatssekretärin","kommission","beruf","kindergeldes","plätze","kind","kindergeld","enquetekommission","gesundheit","ungeborenen","frauenhäuser","sozialhilfe","kindern","mädchen","ministerin","beratungsstellen","müttern","gesundheit","ehe","schmidt","eltern","bundesministerin","väter","fristenregelung","senioren","mutter","gleichberechtigung","kindes","jugendlichen","kindergartenplatz","bundesministerin","armut","prostituierten","männer","mädchen","erziehungsurlaub","erziehung","zivildienst","gleichstellung","männern","prostituierten","senioren","jugendliche","gewalt","alleinerziehende","frau","indikation","aktionsplan","kommunen","leyen","jugendliche","beruf","leyen","kindergeld","vereinbarkeit","senioren","gleichstellung","freiwilligendienste","jugend","rechtsanspruch","alleinerziehenden","gleichstellung","kindeswohl","alleinerziehenden","familienpolitik","beruf","männern","zeit","mutter","männern","leben","ministerin","starkefamiliengesetz","giffey","beruf","mädchen","jugendhilfe","beruf"
"21","arbeit","personalvertretungsgesetz","zahl","personalversammlung","selbständigen","vertreter","arbeitgeber","uhr","gewerkschaftsführer","baustelle","kurzarbeiterunterstützung","durchaus","handwerk","scharnowski","arbeiter","jugendarbeitsschutzgesetzes","lehrlinge","beschäftigung","beschäftigt","untersuchungen","gesellschaft","claussen","arbeitnehmer","arbeitsplatz","teilzeitarbeit","einrichtungen","arbeitslosenversicherung","förderung","ältere","ausbildung","leistungen","förderung","kind","gesundheit","auszubildenden","heimarbeiter","jugendlichen","ausgleichsabgabe","familienplanung","gesellschaft","jungen","behinderte","jungen","sozialhilfe","frauenarbeitslosigkeit","erziehung","kindergeld","mutterschaftsurlaub","behinderte","drogen","behinderten","erziehung","ausbildung","kollegin","oft","junge","jaunich","eltern","frauenhäuser","beratungsstellen","jugendlichen","männern","leben","frauenpolitik","gesellschaft","ungeborenen","gesundheit","psychisch","betreuung","ministerin","mütter","rechtsanspruch","erziehungsurlaub","mutter","merkel","merkel","merkel","männern","kindergartenplatz","frauenförderung","aktionsplattform","kindes","kollegin","jugendlichen","eltern","frauenpolitik","familienpolitik","senioren","behinderte","leben","gleichstellung","familiengeld","jungen","scheuer","schmidt","männer","gleichstellung","frau","betreuung","jungen","jugendlichen","elterngeld","familienpolitik","beruf","singhammer","gleichstellung","gewalt","bildungspaket","mutter","elterngeld","schröder","sorgerecht","bildungs","führungspositionen","jugend","prozent","senioren","geburt","leben","gewalt","väter","familienpolitik","jugendlichen","mädchen","jugendlichen","kindes","betreuung","kitas"
"22","arbeiterschaft","mitglieder","betriebe","personalvertretungsgesetz","abs","arbeitnehmern","arbeitnehmern","sträter","arbeitgebern","beschäftigten","beschäftigten","behalte","mindesturlaub","kindern","einschränkung","arendt","gesetzlichen","arbeiten","bundesvermögensstelle","frauen","altersgrenze","werdende","menschen","frauen","bundesanstalt","kindes","statistik","zahl","berufsbildung","mutter","gesellschaft","ausbildung","bundesausbildungsförderungsgesetz","behinderte","behinderten","optimalen","klasse","behinderung","menschen","burger","menschen","frau","gesellschaft","sorge","jugend","gesellschaft","werkstätten","jugendlichen","arbeitgeber","junge","wurbs","rose","jugendlichen","kindergeld","jugendprotest","krollschlüter","leben","kindern","abtreibung","not","menschen","alter","beratungsstellen","däublergmelin","frauenpolitik","männern","schwangerschaft","gesellschaft","ministerin","gesundheit","frauenpolitik","kindergartenplatz","abtreibung","hilfen","mütter","männern","familienpolitik","ungeborenen","erziehungsgeld","rechtsanspruch","ministerin","männern","leben","ministerin","gesellschaft","bundesministerin","kind","kindes","ministerin","senioren","behinderungen","männer","betreuung","menschen","behinderten","jugendschutzgesetz","jugendlichen","diskriminierung","familienpolitik","ministerin","monate","kommunen","gesellschaft","kindes","gleichstellung","geburt","senioren","freiwilligen","zivildienst","schröder","elterngeld","geburt","kitas","schwesig","elternzeit","diskriminierung","väter","mutter","kinderzuschlag","lohnlücke","gleichberechtigung","armut","kinderarmut","familienpolitik","schulen","giffey","mutter","ganztagsbetreuung"
"23","mitglieder","vertreter","bundesanstalt","beamten","verband","betriebsverfassungsgesetz","bürkel","bundesarbeitsminister","kontinuierliche","bauen","arbeitskampf","schreibt","frauen","rücklage","tarifpartner","arbeiten","jugendlichen","bergbau","tage","stunden","jugend","gesundheit","vorschriften","beschäftigung","fortbildung","jugendlichen","arbeitslosigkeit","arbeitsvermittlung","ausschuss","kindergeld","arendt","aktionsprogramm","studentenförderung","zahl","arendt","stammte","bundessozialhilfegesetz","eingliederung","heime","ausbildung","gesellschaft","beschäftigungs","mehr","alter","lepsius","arbeit","erziehung","hausfrau","bevölkerungsentwicklung","jugendbericht","ehe","junge","gesellschaft","mann","jugendaustausch","fuchs","kindern","kindergeld","jugendschutz","erziehungsgeld","teilzeitarbeit","eltern","eltern","eltern","menschen","schwangerschaft","eltern","lebens","gesundheit","betreuung","gesellschaft","jugendhilfe","beratung","schwangere","jugendliche","lebens","beruf","beratung","beruf","quote","kind","dempwolf","erziehung","katholischen","menschen","rönsch","jugend","mütter","gewalt","familienförderung","frau","menschen","marieluise","lenke","jungen","steuer","familienpolitik","behinderung","armut","männern","väter","jugend","mütter","ministerin","männern","irmingard","schule","vereinbarkeit","führungspositionen","bildungs","vater","unterhaltsvorschuss","rechtsanspruch","teilzeit","kindes","kindergeld","betreuung","senioren","kindergeld","kitas","vereinbarkeit","einkommen","leben","gesellschaft","kindes","betreuung","kindeswohl","familienpolitik"
"24","recht","angelegenheiten","hansen","kleindinst","kindergeldes","zusammensetzung","arbeit","schiffe","mitgenommen","verhältnisse","werks","einstufung","beschäftiger","ausnahmegenehmigungen","arbeiten","arbeitszeit","abs","betrieb","wischnewski","generation","claussen","blank","umschulung","arbeitskräfte","mann","junge","berufliche","kindern","fortbildung","ausbildungsförderungsgesetz","werkstätten","behinderte","bedarfssätze","familienlastenausgleichs","förderung","studenten","sozialhilfe","träger","bundesausbildungsförderungsgesetz","beruflichen","kollegin","ausbildung","vater","kindergeld","alkoholismus","huber","huber","hilfen","bevölkerungspolitik","arbeitgeber","gleichstellung","krollschlüter","behinderten","gibt","enquetekommission","jaunich","generation","verehrten","leben","hilfe","erziehungsgeld","erwerbstätigen","müttern","stiftung","leistungen","beratungsgesetz","menschen","mann","beruf","nichtehelichen","gesundheit","kinderbetreuungseinrichtungen","jugend","gesellschaft","kindes","freiwilligen","männern","hannelore","junge","indikation","bayerische","ehrenamtlichen","schewegerigk","erziehung","jugend","leben","gleichberechtigung","gesellschaft","behinderungen","rechte","jugendpolitik","vereinbarkeit","gewalt","dümpekrüger","erwerbstätigkeit","haupt","männern","mädchen","behinderung","kinderbetreuungskosten","betreuung","lenke","frau","jugendliche","gesellschaft","jugendlichen","kinderbetreuung","quote","mehrgenerationenhäuser","vereinbarkeit","prozent","väter","teilhabepaket","mütter","senioren","lebenspartnerschaften","jugend","gesellschaft","vereinbarkeit","kita","kindergeld","gesetz","alleinerziehende","jugendlichen","rechte","vereinbarkeit","gleichstellung","armut"
"25","wirtschaft","betriebsverfassungsgesetzes","wirtschaft","dienstes","gewerblichen","unternehmen","ladenschluss","arbeitnehmern","grossindustrie","bauhauptgewerbe","arbeitslose","krediten","untersuchung","bundesprüfstelle","tage","herabsetzung","jungen","beruf","arbeiten","berufsausbildung","alter","stunden","wegeunfälle","technik","kindern","menschen","menschen","junge","förderung","westphal","arbeitsförderungsgesetz","lebensjahr","gesundheit","eingliederung","jugend","unfall","rehabilitation","arbeitssicherheit","ausbildung","behinderung","behinderten","gesundheit","sozialhilfe","gesundheit","teilzeitarbeit","jungen","eingliederung","gesetzentwurf","menschen","stark","beruf","arbeitswelt","kind","hilfe","wissmann","einkommen","familienpolitik","familienpolitik","jungen","bundesstiftung","junge","erziehungsurlaub","sozialhilfe","ministerin","beratung","jugendpolitik","hilfen","sexualität","eimer","rechtsanspruch","benachteiligung","kindes","mütter","schwangerschaftsabbruchs","jugendhilfe","ministerin","ministerin","lebens","ungeborenen","männern","jugendlichen","ehrenamtlich","jugend","ehe","schewegerigk","jugendlichen","männern","schewegerigk","familienpolitik","erziehung","erziehung","jugendschutz","migration","männer","zivildienst","gesellschaft","erziehung","behinderte","kind","familienpolitik","kommunen","gesellschaft","brauchen","gewalt","mutter","schule","jugend","kitas","schule","gesellschaft","sorgerecht","beruf","jugendliche","wahlfreiheit","betreuungsgeld","gleichberechtigung","mutter","beruf","beruf","kinderarmut","mütter","beitragsfreiheit","teilzeit","istanbulkonvention","männern","ministerin","jungen","leben"
"26","wahl","sabel","kreis","arbeitsverwaltung","arbeit","holdinggesellschaften","verbraucher","kapitän","wirtschaftszweige","arbeitslos","bundesbeamtengesetzes","scheppmann","kind","schriften","arbeit","bundesprüfstelle","beschäftigten","strobel","samstag","bundesanstalt","arbeitsvermittlung","untersuchungen","arbeitsplatz","berufsausbildungsgesetz","arbeitsvermittlung","jugendhilfe","beruf","erziehung","kindern","unterbringung","eingliederung","ausländischen","individuelle","strobel","beruf","familienlastenausgleichs","einwilligung","arbeitsverhältnis","bundessozialhilfegesetzes","jugend","adoption","annehmenden","behindertensports","träger","werbung","bundesjugendplan","arbeit","älteren","wex","menschen","arbeitszeitordnung","kindergeld","ehen","männern","mai","verwaltungskosten","plätze","heiner","abtreibungen","abtreibung","erziehung","leben","menschen","gesellschaft","beruf","lebens","schwangeren","kindes","gesellschaft","jugendhilfe","leben","männern","beruf","entscheiden","arbeitsplatz","senioren","schwangerschaftsabbruch","schwangeren","jugendbericht","lebens","leben","ehe","gleichberechtigung","senioren","jugendliche","erziehungsgeld","ehe","teilzeitarbeit","kind","behinderungen","gleichstellungsgesetz","leben","programme","haupt","alleinerziehenden","junge","schwangeren","erziehung","väter","diskriminierung","armut","wahlfreiheit","armut","geburt","ausbau","schwangere","kindergeld","teilhabe","prozent","senioren","senioren","männern","bundesfreiwilligendienst","senioren","elterngeldplus","weinberg","kinderrechte","plus","brantner","beruf","mädchen","mütter","beruf","frauenhäusern","giffey","familienpolitik","giffey","kinderbetreuung"
"27","vorstand","beschäftigten","vermittlung","verwaltungen","arbeitnehmern","holding","betrieb","nordrheinwestfalen","samstag","kälte","stunden","leber","abs","arbeitslosigkeit","arbeitslosenversicherung","bergleute","urlaubsanspruch","jugendlichen","arbeitsämter","arbeitnehmer","samstag","alten","spanischen","remscheid","avavg","beruf","zahlen","funcke","behinderten","erziehung","familien","eingliederung","bundesausbildungsförderungsgesetzes","mutter","ausbildungsförderung","bundessozialhilfegesetzes","heimen","beruflichen","bundessozialhilfegesetz","jungen","leistungen","focke","beseitigen","gleichberechtigung","ausgleichsabgabe","elterlichen","mütter","alter","gleichberechtigung","trägern","jungen","enquete","beschäftigungspflicht","benachteiligung","glaube","familiensplitting","breuer","moralischen","jugendbericht","junge","eimer","väter","älteren","jungen","gesetz","mütter","abtreibung","ungeborenen","kindes","väter","mutter","gesellschaft","strafrecht","ungeborene","jugendpolitik","schutz","ehe","beruf","lebens","urteil","kollegin","anerkennung","gewalt","beratungsstellen","alter","jugendliche","jugendlichen","mädchen","schewegerigk","jugend","kind","betreuung","vereinbarkeit","frau","behinderte","trinken","lenke","nordrheinwestfalen","beruf","vereinbarkeit","senioren","brauchen","väter","mutter","senioren","beruf","jungen","kinderbetreuung","mädchen","kitas","familienpolitik","jugendlichen","ausbau","alleinerziehende","rechtsanspruch","frau","beruf","mädchen","mehr","liebe","partnerschaftsbonus","mutter","leistungen","ministerin","stiefkindadoption","kita","männern","mehr"
