"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"22","beruf","familienfragen","ehefrau","weibliche","erziehung","staat","obligatorische","vormundschaftsgericht","schanzenbach","dürr","lüders","cducsu","lücke","geiger","wittrock","winkelheide","fluor","glüsing","böhme","funcke","hubert","münchencomment","güde","aigner","schmidt","seoul","münchen","kliesing","brück","franke","hauser","abstimmung","krockert","pieroth","wolf","gerlach","erhard","waffenschmidt","münchencomment","leye","becker","berlincomment","bebauungsplanes","schäfer","göttingen","drucksache","bitte","bad","jobst","stavenhagen","stimmen","namentliche","hauser","freiburg","geiger","wort","zwischenfrage","gott","fuchs","jung","hauser","nein","becker","kübler","vogel","gerster","dring","wimmer","nürnberg","fuchs","nürnberg","börnsen","krause","helmut","martin","heinrich","günther","ursula","müller","joachim","ulrich","schmidt","joachim","joachim","rudolf","brigitte","günter","michael","schmidt","georg","horst","michael","andreas","walter","walter","petra","werner","hanspeter","hanspeter","hans","ulrich","schmidt","monika","franz","monika","gerd","martin","frank","harald","rainer","andreas","andreas","andreas","dirk","kerstin","frank","karl","stephan","kerstin","karin","swen","arno","werftarbeiter","beschleunigen","situation","corona","menschen","corona"
"23","schriften","winkelheide","eltern","evangelischen","päpstlichen","hirschmann","kirchliche","kindes","eltern","stoltenberg","frankfurt","jahn","namentliche","reinhard","siemer","kölncomment","garagenmieten","offenbach","nein","wasser","münchencomment","bauer","probst","kurlbaum","bundestagsausschusses","porzner","müller","franke","gestimmt","marx","münchencomment","becker","peters","berlin","schwäbisch","schulte","nein","kleinert","eilers","zusatzfrage","pfeifer","de","begehrte","graf","freiherr","freiherr","freiherr","wimmer","spranger","kunz","graf","sauer","hoffmann","münchencomment","mertes","danke","entschliessungsantrag","wahlgang","freiherr","erlauben","sauter","münchencomment","graf","nein","timm","jahn","angenommen","freiherr","drucksache","bachmaier","einzelplan","büttner","fürthcomment","karl","ursula","abstimmung","rolf","christian","joachim","christian","karl","dagmar","ulrich","schmidt","graf","werner","jürgen","brigitte","michael","gerhard","joachim","bernd","reinhard","markus","christoph","schmidt","martin","martin","helmut","karl","frank","johannes","bernd","josef","karl","schmidt","alexander","joachim","jürgen","karin","günter","heinz","christoph","katja","philipp","katja","bettina","frank","uwe","katja","brandl","veith","parlamentariergruppe","mitte","quarantäne","pandemiebekämpfung","geimpften","lage"
"24","kollegin","kinderreichen","kinderbeihilfen","kirche","pfarrer","synode","ehe","seidl","evangelischen","familien","even","herklotz","münchen","heide","probst","kapitel","unterabteilung","hausfrauen","hildesheim","diemernicolaus","hagen","gestimmt","abgeordneten","abgelehnt","befördern","jahn","professor","lohmar","hauser","zweite","jobst","kalinke","bitte","gmünd","jahn","weber","jahn","haase","becker","freiherr","mattick","carstens","schröder","hamburg","hoffacker","schröder","hauser","neumann","baron","wittmann","herrn","köhler","haase","hauser","schmidt","waigel","george","plätze","abgeordneten","stimmen","stimme","becker","berger","graf","börnsen","jenninger","timm","gestimmt","meyer","becker","kleinert","wieczorek","schmidbauer","walter","bernd","friedrich","christian","rolf","heinz","michael","bernd","drucksache","renate","brigitte","otto","erika","ulrich","ulrich","brigitte","renate","ursula","müller","horst","rolf","bernd","bernd","hanspeter","walter","bernd","joachim","monika","gabriele","frank","frank","franz","jürgen","ingrid","norbert","andreas","stephan","joachim","franz","harald","stephan","bettina","florian","stephan","katja","karin","uwe","niema","antje","militärbündnis","amtszeit","china","teststrategie","infektionszahlen","intensivstationen"
"25","erziehung","familienminister","menschen","kind","onkelehen","jungen","familie","lüders","fritz","behrisch","fritz","pannhoff","probst","seither","lücke","lenz","wasch","freiherr","heinemann","nein","nein","seidel","pitzsavelsberg","memmel","schulfragen","dorn","neumann","namentliche","berlin","weber","lockweiler","bad","jobst","gestimmt","metzger","peters","kunz","stavenhagen","kunz","berichterstatter","eilers","hamburg","wort","nein","fraktion","art","göttingen","voigt","einzelplan","hubrig","abgegeben","kraus","linsmeier","wartenberg","spranger","jung","jahn","glück","fischer","lohmann","lohmann","link","freiherr","voigt","sauter","meyer","stimme","nein","timm","sauer","angenommen","keller","haschke","günter","walter","günther","martin","günther","erika","günther","drucksache","stimmen","helmut","günther","müller","ulrich","ursula","monika","günter","heinz","rolf","monika","christian","rupprecht","hanspeter","heinz","reinhard","schmidt","reinhard","bernd","volker","lothar","volker","bernd","volker","heinz","jürgen","jürgen","ulrich","günter","ingrid","karin","gabriele","philipp","karl","dirk","frank","birgit","stephan","frank","michelle","bareiss","rüstungsexportpolitik","eins","gesundheitsschutz","ffpmasken","covid","infektionsschutzgesetz"
"26","junge","menschen","familienfragen","rehling","sittlichen","reichskonkordats","kindern","gesetzgeber","frankfurt","müttergenesungswerk","freiburgcomment","krüger","worms","meyer","reinhard","hamburg","frankfurt","blohm","pohlenz","cducsu","freiherr","becker","bundesbürger","reichmann","satz","rückführung","fritz","jacobi","stimmen","vi","gleissner","umdruck","enthaltungen","peters","gastcomment","brück","wittmann","engelsberger","stimmen","schäuble","lemmrich","kunz","dohnanyi","schulte","wimmer","zuzustimmen","jahn","freiherr","neuhaus","narjes","wort","jahn","wimmer","namentliche","dring","ja","schroeder","wahr","rufe","wimmer","schneider","wimmer","nürnberg","frankfurt","frankfurt","salzgittercomment","rufe","jahn","dring","namentlichen","vogel","krause","abgegebene","christian","günter","bernd","ursula","brigitte","renate","heinz","renate","joachim","dagmar","dagmar","ulrich","heinz","brigitte","ursula","heinz","volker","müller","erika","günter","gerd","petra","horst","schmidt","müller","petra","franz","joachim","hans","maria","ute","ute","monika","ulrich","franz","günter","jürgen","sabine","günter","heinz","bernd","frank","bettina","florian","uwe","hc","bettina","sarah","gysi","ridder","äusserste","robertkochinstitut","märz","intensivbetten","lassen"
"27","freien","weber","kinderbeihilfe","polikliniken","personenstandsgesetzes","mutter","kind","vaters","cducsu","strobel","welter","münchencomment","krüger","conring","meyer","zimmermann","bundesgesundheitsministerium","angabe","frehsee","junghans","kollegin","stimmen","lenze","rutschke","npd","bundesrepublik","todesurteile","lenz","hofmann","warnke","münchen","nein","griesinger","münchen","bad","wagner","berlincomment","dring","klein","grützmann","graf","münchen","wittmann","berger","berger","köhler","handzeichen","namentliche","hauser","hüsch","münchencomment","nein","gebe","wieczorek","stavenhagen","sauter","abgegeben","kollege","hannovercomment","schäfer","abgeordneter","jung","fraktion","münchencomment","drucksache","daniels","wimmer","wieczorek","börnsen","meyer","schneider","laufs","wegner","paul","christian","christian","georg","paul","christian","abstimmung","günther","karl","brigitte","müller","brigitte","renate","reinhard","thomas","rolf","ulrike","volker","renate","heinz","günter","volker","joachim","joachim","reinhard","uwe","gabriele","schmidt","volker","dirk","volker","müller","axel","maria","maria","maria","joachim","rainer","rainer","karin","johannes","florian","birgit","birgit","florian","oliver","bernd","heinz","klausdieter","geschlossenheit","grundstoffindustrien","infektionen","infektionsgeschehen","gesundheit","nebenwirkungen"
"28","not","selbstkontrolle","hausfrau","familienminister","kindergeldgesetzgebung","gewissens","junge","entscheiden","brauksiepe","besonderer","gestimmt","marx","umdruck","abgeordnete","abgeordnete","dring","auge","meis","zimmermann","freyh","funcke","stimmberechtigte","entsendestaaten","funcke","verstehen","verletzung","pass","berlin","stimmberechtigte","namentliche","jungmann","jobst","schedl","berger","gestimmt","abgeordneten","franke","zusatzfrage","nein","renger","halfmeier","nein","tübingen","münchencomment","burger","wimmer","fischer","nein","gerstein","george","gestimmt","franke","abgegeben","stücklen","wort","präsident","jobst","abgeordneter","namentlichen","link","schmude","stimmen","gestimmt","jahn","wartenberg","marburgcomment","börnsen","becker","haack","börnsen","wartenberg","wort","roitzsch","heinrich","friedrich","uwe","paul","karl","abstimmung","renate","joachim","christian","monika","friedrich","winfried","reinhard","werner","gerhard","helmut","erteile","jürgen","heinz","petra","hans","schmidt","christian","christian","horst","renate","georg","franz","jörg","markus","maria","dieter","dirk","franz","heinz","dagmar","josef","heinz","dieter","stephan","oliver","oliver","kerstin","dagmar","harald","dagmar","dagmar","simone","dagmar","knoten","versorgungslücke","testen","grundrechte","bundesnotbremse","gesundheit"
"29","massnahmen","kollegin","mutter","ehe","zivilehe","christen","staat","regelung","spies","hoogen","becker","reitz","frankfurt","graf","lüders","könen","köln","diemernicolaus","kalinke","maier","hamm","pitzsavelsberg","fernsehuniversität","haase","arndt","freiherr","kollege","haar","griesinger","saxowski","bad","klepsch","marx","wagner","schiller","marx","berlin","wörner","uneingeschränkt","jenninger","susset","stimmberechtigte","weber","hoffmann","laufs","fischer","schulte","carstens","weber","engelsberger","lenz","stücklen","wartenberg","jung","gestatten","matthäusmaier","ausschusses","gewählt","lohmann","wünscht","jung","sauer","jung","wartenberg","abgegebene","abgegebene","marburgcomment","roth","schulte","götte","cducsu","blank","stimmen","johannes","rolf","karl","bernd","heinrich","friedrich","uwe","erika","roland","graf","renate","roland","uwe","heinz","joachim","reinhard","erika","erteile","jürgen","joachim","ulrike","günter","hanspeter","walter","christian","ulrich","erteile","petra","renate","lothar","petra","heinz","georg","ute","harald","petra","dieter","florian","jens","dieter","florian","dagmar","uwe","klaus","steffen","wolfgang","florian","optionszwang","sabine","blenden","leuten","shutdown","risikogruppen","pandemiebekämpfung","welle"
"30","mütter","familienausgleichskassen","jugendlichen","arbeit","fälle","kinder","personenstandsgesetzes","kollegin","berlincomment","kindern","cducsu","georgenau","heide","stück","ehe","spd","konserven","zusatzfrage","cducsu","freiherr","salmonellen","fdp","becker","ende","berechnung","entführung","franke","schellenberg","krampe","nein","klepsch","schröder","ritz","franke","zusatzfrage","wittmann","stimmkarten","nein","gerlach","huber","berlincomment","graf","namentliche","frankfurt","jenninger","weber","bad","haase","waffenschmidt","hauser","klein","antrag","gestimmt","sauer","hüsch","schwarzschilling","timm","beginnen","namentliche","namentliche","stimmen","entschliessungsantrag","berliner","bachmaier","gestimmt","münchencomment","art","schmude","weyel","grünen","götte","schröter","wetzel","uwe","paul","karlheinz","müller","helmut","walter","drucksache","graf","renate","erika","graf","gerhard","jürgen","hanspeter","rolf","renate","friedrich","reinhold","reinhold","walter","renate","reinhard","müller","horst","ulrike","werner","lothar","heinz","petra","karin","dieter","gerd","dieter","jens","josef","karl","gabriele","maria","rolf","kerstin","annette","klaus","oliver","oliver","bettina","dirk","maria","liebich","gröhler","befürworter","allerhöchste","nationaler","mutationen","herren","gesundheitssystems"
"31","ausbildung","entwurf","finckenstein","karitativen","standesamtlichen","kriegsdienstverweigerer","evangelische","ilk","storm","fdp","schmidt","wessel","weber","lüders","ruf","gestimmt","dithmarschen","ware","meyer","hubert","meyer","meyer","attendorn","herr","bad","berliner","abstimmung","diemernicolaus","lenz","haase","freiherr","weber","hauser","apel","haase","kempten","eilers","wittmann","mertes","wörner","oetting","vogel","art","carstens","weiskirch","hamburg","hamburg","wort","regenspurger","bühler","riedl","entschliessungsantrag","münchencomment","franke","zierer","berliner","sauter","gültig","einzelplan","gestimmt","link","frankfurt","schäfer","soell","voigt","schäfer","sauer","daniels","freiherr","daniels","münchencomment","abstimmung","luther","hansjoachim","helmut","helmut","franz","günter","schmidt","walter","brigitte","erika","christian","ulrich","uwe","hanspeter","thomas","dietmar","dietmar","rolf","heinz","ulrike","volker","uwe","werner","christine","maria","heinz","andreas","martin","josef","markus","dieter","abstimmung","josef","rainer","dieter","florian","florian","heinz","katja","stephan","jens","bettina","steffen","bernd","dirk","dagmar","bernd","jürgen","massgeblicher","kurt","starker","tagesordnungspunkten","infektionsgeschehen","kontakte","tragweite","ab"
"32","antrag","autorität","kinde","kindern","passau","repressalien","synode","entscheidungsrecht","katholischen","berliner","probst","wanneeickel","schmitt","neuburger","burgemeister","enthalten","suchtgefahren","sozialcharta","meermann","antrag","bergerheise","namentlichen","schriftführer","bartsch","mommer","pro","hübner","peters","prinz","klepsch","griesinger","hamburgcomment","engelsberger","weber","abgabe","hauser","kleinert","jahn","köhler","schulte","hamburg","schäfer","zwischenfrage","wittmann","hoffmann","carstens","kunz","jenninger","schröder","gestatten","bereit","riesenhuber","kolb","stimme","spilker","plätze","klein","bundestages","jung","nein","schmidt","namentliche","wittmann","hauser","nürnberg","stimmen","gerster","schäfer","abgeordneten","weiler","hartenstein","köhler","schröter","ursula","franz","günter","friedrich","maria","günther","friedrich","friedrich","ulrich","müller","erika","abstimmung","horst","gerhard","abstimmung","ulrike","brigitte","brigitte","brigitte","karin","petra","horst","maria","ursula","markus","joachim","christoph","maria","georg","axel","dirk","petra","ute","katja","dieter","christoph","franz","dagmar","florian","josef","maria","bernd","steffen","steffen","dirk","florian","rainer","ingrid","bilger","meter","unternehmerischer","schutzausrüstung","müssen","einschränkungen","ungeimpften"
"33","fürsorge","männer","weiblichen","hubert","kirche","menschen","erziehungsberechtigten","eheleute","dienstag","müttern","geiger","freiherr","baron","hansing","storm","kahnackermann","giftigkeit","hamm","känguruhfleisch","gegenprobe","haase","weber","kalinke","hesberg","schöllhorn","scheel","bundesminister","schimschok","holzmeister","frerichs","franke","gerlach","vogel","schwäbisch","brück","ja","wolf","köster","wittmann","gestatten","schröder","brandt","möller","kunz","vermittlungsausschuss","bitte","angenommen","de","massenbach","bad","vogt","gerstein","berlincomment","zwischenfrage","fellner","geschäftsordnung","hauser","mitglieder","köhler","hinsken","nein","köhler","wartenberg","berlin","klein","gestimmt","nürnberg","wartenberg","hoffmann","düsseldorf","becker","mainzcomment","baum","friedrich","karlheinz","martin","heinrich","uwe","reinhard","angelika","beschlussempfehlung","monika","roland","drucksache","angelika","volker","volker","renate","horst","thomas","renate","reinhard","ursula","reinhard","christine","walter","ute","ute","christine","volker","gerd","heinz","heinz","jörg","lothar","volker","heinz","rolf","gabriele","kerstin","dieter","annette","katja","steffen","müller","dagmar","bernd","bernd","rainer","katrin","röring","maria","liebe","bezwecken","masken","infektionszahlen","notbremse","einrichtungsbezogene"
"34","leben","cdu","splittingverfahren","berufsausbildung","kirchliche","frauen","erwachsenen","evangelische","bauer","überzeugungen","nein","gegenprobe","berlin","freiherr","hübner","jacobi","rudoll","strobel","döhring","rauhaus","freyh","schneider","betreten","krappe","vollständig","regierung","peters","möller","lampersbach","stimmen","gestatten","baier","gerlach","schellenberg","stimmen","schröder","altennordheim","kaffka","gestimmt","althammer","schäfer","engelhard","berger","corterier","hüsch","göttingen","becker","münchencomment","klein","pack","müller","dring","günther","jahn","sauer","roth","schröder","abgegeben","erlauben","enthaltungen","fraktion","schäfer","frankfurt","hartenstein","meyer","kleinert","stimmt","salzgittercomment","salzgittercomment","soell","handzeichen","meyer","fraktionslos","karlheinz","fritz","fritz","kurt","dring","karl","karl","georg","günther","winfried","christian","gerd","thomas","abstimmung","reinhold","müller","werner","hanspeter","hanspeter","ute","joachim","erika","angelika","angelika","karin","wort","friedrich","jörg","franz","gerd","friedrich","markus","christoph","dagmar","gabriele","dieter","jens","josef","maria","rolf","harald","karin","klaus","maria","klaus","birgit","birgit","tobias","fritz","häfen","schiefläuft","märz","impfdosen","normalität","schweren"
"35","weber","berufsgenossenschaften","ehesteuer","bewegt","ilk","waffe","geistliche","wohle","mutter","gnädige","diel","antrag","jürgensen","georgenau","vietje","fdp","hauptstelle","bodensees","namentliche","bundesgesundheitsministerium","düsseldorf","hildesheim","nein","prassler","vorlagen","pässe","honnef","geisendörfer","gleissner","freiherr","wagner","cducsu","lenzer","wittmann","berger","schneider","wattenscheid","mertes","de","seiters","seiters","jenninger","eilers","sauer","pfeifer","rufe","wimmer","becker","cducsu","cducsu","ungültig","sauter","link","hamburg","daweke","bad","engel","schäuble","schmude","vogt","abgegeben","schmude","mainzcomment","becker","mainzcomment","roth","freiherr","abgegebene","fuchs","schulte","gerster","gestimmt","sc","fritz","johannes","rolf","rainer","ingrid","georg","erika","christian","reinhard","wolf","monika","dagmar","abstimmung","ingrid","heinz","ingrid","ursula","günter","christine","markus","christine","abstimmung","markus","markus","ursula","walter","johannes","karin","ute","ute","martin","dirk","bernd","axel","ingrid","joachim","werner","werner","ingrid","ute","rita","axel","axel","axel","oliver","jürgen","albert","hilde","paul","besteht","sinnvollere","gesundheitswesen","ministerpräsidenten","feststellung","ministerpräsidenten"
"36","jugendamt","jungen","lehrer","jugendverbände","mutter","evangelische","menschen","auswegentscheidung","schmitt","jaksch","essen","lenz","lüders","georgenaucomment","leonhard","even","bechert","salmonellen","gestimmt","enthalten","korspeter","neumann","lebensmitteln","merkatz","kollege","rückstellung","freiherr","griesinger","matthes","berlincomment","burger","engelsberger","wolf","nölling","peters","zwischenfrage","de","schirmer","stimmberechtigte","kraske","stavenhagen","berger","abgeordneter","brandt","jahn","becker","namentliche","friedmann","enthaltungen","hoffacker","schmidt","haase","nein","lintner","schäuble","schmude","waigel","enthalten","link","drucksache","wer","enthalten","abgegebene","klein","wimmer","mainzcomment","abgegeben","frankfurt","düsseldorf","kleinert","link","abgegebene","büttner","rolf","heinrich","rainer","fritz","friedrich","volker","neumann","roland","heinz","günther","kurt","joachim","ulrike","christine","kölncomment","änderungsantrag","christine","thomas","rolf","ernst","andreas","ute","erika","christine","fritz","karin","markus","markus","axel","friedrich","lothar","maria","frank","werner","christoph","heinz","florian","alexander","christoph","günter","karin","maria","maria","uwe","maria","maria","oliver","heike","sowjetunion","schlicht","eifer","tests","länder","wochen","maskenpflicht"
"37","abgeordnete","vater","gräfin","zwangsarbeit","katholischen","nellen","kirchen","schlüsselgewalt","kühn","hessen","kühn","becker","tobaben","worms","bleyler","neuordnungsgesetz","burgemeister","schmid","enthalten","kaiserslautern","flitz","wilhelmi","freiherr","frauenenquete","türkische","arbeitskommissionen","abgeordnete","arndt","luda","abgeordneter","nein","münchencomment","münchencomment","frhr","weber","münchen","freiburg","drucksache","möller","möller","berger","möller","gestimmt","häfele","münchen","namentliche","zuzustimmen","graf","fraktion","rapp","fischer","kunz","wieczorek","neumann","probst","stoltenberg","nürnberg","gestatten","wimmer","hauser","namentliche","düsseldorf","fuchs","fuchs","roth","düsseldorf","lennartz","stimmen","nein","böhme","düsseldorf","skarpelissperk","abgeordnete","ingrid","uwe","ursula","günter","fritz","michael","roland","dagmar","volker","walter","winfried","volker","dietmar","rolf","walter","reinhold","müller","ulrike","horst","erika","karin","dieter","günter","karin","monika","gerd","axel","friedrich","dieter","josef","georg","martin","maria","christoph","dagmar","jens","dagmar","jens","werner","ingrid","klaus","johannes","albert","dieter","petra","bernhard","dirk","zeulner","stephan","daraufhin","katja","schnell","covid","corona","ungeimpfte"
"38","bundesjugendplan","filmen","kühn","familienministeriums","kindergeld","christlichen","bestimmung","metzger","schmidt","mann","lenz","düsseldorf","nein","bucerius","rutschke","flitz","freiherr","abstimmung","einfuhr","weinzierl","weber","matthöfer","türen","kölncomment","vw","rektorin","visumzwang","riegel","namentliche","hassel","borm","arndt","rawe","marx","focke","jahn","köhler","altennordheim","tübingen","dürr","erhard","stavenhagen","berlincomment","göttingen","wilms","kunz","weber","göttingen","abgeordneter","möller","jahn","jung","walther","hoffmann","martinyglotz","müller","schulte","stimme","klein","buschfort","becker","handzeichen","vogel","düsseldorf","nein","wartenberg","hauser","bachmaier","adler","wimmer","schulte","solms","weng","volker","rainer","dring","dring","rainer","ursula","reinhard","monika","angelika","reinhard","helmut","cducsu","walter","reinhold","ulrike","jürgen","abstimmung","christa","ingrid","dieter","horst","karin","ute","dieter","lothar","ursula","ute","reinhard","gerd","georg","heinz","karin","friedrich","harald","steffen","rainer","maria","axel","josef","dagmar","ursula","ingrid","christina","ingrid","klauspeter","manfred","alois","hemmschuh","robert","wahlkreis","knoten","lockdown","welle","damen","freiheit"
"39","schutz","evangelischen","kinderreichen","ministerium","jungen","familien","bürgerlichen","menschen","freiburgcomment","spitzmüller","antrag","memmel","bartels","düsseldorf","saarbrücken","welter","düsseldorf","weber","stammberger","namentlichen","bauer","kalinke","gestimmt","wandlungen","persien","sammelstellen","südkoreanischen","exner","killat","schwalbach","gerlach","vermittlungsausschuss","arnold","wüster","abgegeben","berlincomment","batz","hauser","namentliche","abstimmung","abelein","münchencomment","leye","vogel","böhme","franke","vogel","stade","drucksache","riesenhuber","gärtner","abgegeben","stücklen","drucksache","wartenberg","stimmkarten","wurbs","gestimmt","hauser","schulte","freiherr","abgegebene","entschliessungsantrag","wolfram","salzgittercomment","nürnberg","mainzcomment","namentlichen","hauchler","wer","hämmerle","lambsdorff","gestimmt","martin","herbert","brigitte","nächster","martin","brigitte","monika","angelika","hans","angelika","angelika","paul","rolf","uwe","ingrid","kölncomment","ingrid","kurt","thomas","angelika","christel","markus","ursula","erika","christine","maria","jörg","ute","christoph","hans","markus","georg","karin","florian","christine","kerstin","paul","müller","kerstin","franz","heinrich","albert","josef","bernhard","axel","steffen","axel","oecdstaaten","bernd","nutzen","notstand","infiziert","bundeskanzlerin","genesene","variante"
"40","beamtin","ilk","wuermeling","mann","reichskonkordat","kind","standesamtliche","kirchen","cillien","walter","schanzenbach","gestimmt","even","jürgensen","günther","blumenfeld","berliner","cducsu","fdp","kölncomment","krappe","lücke","dichgans","hauser","konservativen","müller","presseunternehmen","majonica","reischl","krockert","fdp","lenzer","löffler","ruf","gierenstein","berlin","böhme","schwalbach","wattenscheid","friedrich","gestatten","gegenprobe","hauser","de","biehle","bad","wünscht","wittmann","bötsch","glos","bad","wartenberg","freiburg","brandt","weiden","hauser","spd","reetz","stimmen","nürnberg","entschliessungsantrag","hannovercomment","herkenrath","gestimmt","enthalten","nein","vogel","mainzcomment","schöfberger","wieczorek","freiherr","nächster","unna","fischer","georg","fischer","karlheinz","kurt","monika","dagmar","paul","graf","paul","walter","dring","heidemarie","erika","reinhard","thomas","barbara","lothar","wilhelm","christine","bernd","manfred","gerd","ulrike","günter","christian","andrea","dirk","josef","ulla","schmidt","ulla","ulla","josef","axel","josef","axel","kerstin","axel","müller","bernhard","dieter","philipp","anja","alois","katrin","klaus","kretschmer","karl","behaupten","wirtschaftsbeziehungen","lockerungen","einschränkungen","lockdown","vorsorge"
"41","schulen","unehelichen","familienvater","müttergenesungswerk","geistliche","sohn","heiligen","jugendlichen","maier","maier","lücke","bitte","bausch","ravensburg","ludwigshafen","kühn","hauptausschuss","hausfrau","jacobi","namentliche","enthalten","scheppmann","hellige","mertes","materien","griechen","pitzsavelsberg","schmid","porten","jahn","niegel","geisendörfer","pawelczyk","brück","frhr","kalinke","renger","gewandt","löffler","ergänzung","thürk","eyrich","gestatten","möllemann","feinendegen","tübingen","rufe","hoffmann","würzbach","warnke","hauser","schwäbisch","niegel","kasselcomment","haase","krollschlüter","berlincomment","müller","drucksachen","catenhusen","kleinert","hauser","jenninger","lepsius","irmer","voigt","nein","grossmann","marburgcomment","wartenberg","sauer","schroeder","hoth","dring","dring","georg","johannes","herbert","roland","wolf","michael","winfried","drucksache","franz","wilhelm","ilse","ilse","franz","erika","reinhard","christine","kölncomment","abstimmung","müller","maria","karin","gerd","christoph","markus","renate","christoph","dirk","jörg","ernst","axel","markus","günter","sabine","rolf","ute","gabriele","alexander","annette","alois","petra","bernhard","ute","ute","axel","manfred","dampfer","sagten","opfer","couleur","tagen","gesundheitsämter","inzidenzen","winter"
"42","arzt","mütter","jugendarbeit","arbeitslosengeld","kollegin","bischof","strafbestimmung","bürgerlichen","strobel","kirchen","büttner","diemernicolaus","seffrin","krone","frankfurtcomment","pannhoff","weibliche","butterverordnung","dittrich","hagen","eschmann","schanzenbach","mülleremmert","delden","schneider","asylrecht","geisendörfer","endgültiges","ravens","rommerskirchen","hamburgcomment","niegel","weber","häfele","baier","brandt","damm","minus","berger","schriftführer","kunz","mertes","hamburg","franke","daweke","wer","neumann","jentsch","wilms","lenz","zimmermann","hoffmann","timm","fürthcomment","riesenhuber","erhard","magin","nein","frankfurt","schmude","schäfer","bitte","bernrath","wimmer","wiefelspütz","freiherr","voigt","kleinert","frankfurtcomment","reuter","wimmer","fürthcomment","zwischenfrage","georg","brigitte","schmidt","fischer","karlheinz","neumann","paul","wilhelm","helmut","ingrid","neumann","erika","berlincomment","dietmar","erika","uwe","franz","erika","ursula","fritz","heinz","gerd","reinhard","günter","joachim","franz","heinz","lothar","karin","christoph","axel","christoph","martin","christine","müller","franz","ulla","franz","ute","rainer","heike","sylvia","johannes","katrin","bernhard","klaus","dieter","wies","verschwendung","bereits","vorbereitungen","infektionsketten","coronavirus","schutzmassnahmen","pandemiebekämpfung"
"43","besonders","kinde","berufsgenossenschaften","zensur","obligatorischen","theologen","ordnungswidrigkeit","ehelichen","geiger","frankfurtcomment","krappe","zuzustimmen","draeger","gewünscht","schanzenbach","diemernicolaus","elsner","ölleitung","kuntscher","elbrächter","hasen","berlincomment","stimmen","fritz","publikation","souveränitätsrechte","parlamentarischer","gleissner","freyh","kleinert","götz","roser","gruhl","kalinke","enthaltungen","jaeger","hamburg","berlin","grobecker","oetting","hildesheim","lenzer","bundesrates","bonnbad","dreyer","vogel","de","münchen","hornhues","berlincomment","lambsdorff","timm","clemens","berger","abstimmung","stimmen","linde","herrn","angenommen","hannovercomment","jahn","stimme","hartenstein","tatge","jenninger","börnsen","flinner","nordstrand","fellner","hartenstein","weyel","rossmanith","maass","herbert","volker","herbert","uwe","franz","dring","dring","stimmen","friedrich","beschlussempfehlung","karl","ingrid","helmut","ulrike","dring","lothar","paul","reinhard","wolf","manfred","erika","ursula","dieter","renate","angelika","ute","redner","axel","maria","franz","gerd","friedrich","hanspeter","paul","katja","schmidt","müller","christoph","jürgen","maria","josef","bernhard","anja","kai","rainer","josef","heinrich","eröffne","gerhard","kämpfen","november","rki","selbsttests","infektionsgeschehen","müssen"
