"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","schäfer","begründung","glaube","kollegen","unserem","anliegen","körperbehinderten","ziffer","ergänzen","herren","anwärterdienst","getränke","bestimmung","bestellungen","genehmigungspflicht","nachmittag","neuer","dr","gesundheitswesen","schädlingsbekämpfungsmittel","arzt","katalog","krankenanstalten","krankenhäusern","dichgans","impfstoff","bekämpfung","medizinischen","saynwittgensteinhohenstein","ministerin","untersuchung","stoffe","bevölkerung","beseitigung","betten","versorgung","staatssekretär","bundes","mitteln","ppm","gesundheitlichen","ärztlichen","ambulanten","blei","krankenhausfinanzierungsgesetz","aufklärung","hebamme","holten","krankenhaus","arzneimittelversorgung","stoffe","behandlung","kostenentwicklung","lebensmitteln","arzneimitteln","kassenärztlichen","beteiligten","anhang","äthylendibromid","tierversuchen","methoden","hydrazin","tierschützer","ambulanten","gemeinsamen","gentechnik","kennzeichnung","mikroorganismen","menschen","umgang","schulmedizin","chancen","menschliches","medizinische","tier","mensch","gesundheitsausschuss","gesundheitlichen","wissenschaftlichen","krankenhaus","entnahme","krankenhäuser","organentnahme","medizinischen","patient","zöller","system","zuzahlungen","psychotherapeuten","gesundheitsreform","qualität","parr","beitragssätze","krankengeld","menschen","bahr","reform","widmannmauz","belastungen","bender","privaten","patient","zuzahlungen","reform","system","pflegeversicherung","zusatzbeitrag","patientinnen","kopfpauschale","rehabilitation","krankenhäuser","ärztliche","bahr","gesundheitspolitik","gesundheitsfonds","patientinnen","gesundheitskarte","reform","cannabis","gkv","angehörigen","arzt","verbesserungen","impfen","verbessern","ambulanten","gesundheitssystem","gesundheitsversorgung"
"28","bitten","standpunkt","gestellt","antrags","gesetz","anträge","gestrichen","steinbiss","antrags","abgeordneter","vorhin","verboten","herren","gesundheit","ausschuss","dadurch","schoettle","übernehmen","automaten","amtlich","kaiserslautern","abgeschlossene","krankheiten","leitung","menschen","reinhaltung","lärm","krankenhausfinanzierung","schutz","querschnittgelähmten","picard","einrichtungen","betten","bund","krankenhausgesellschaft","ernährung","pflanzenschutzmittel","natur","rauchen","atomgesetz","kostenentwicklung","arzt","familie","prinz","medizinische","neumeister","familie","entnahme","zander","ausbildung","krebsregister","lebensmittel","behandlung","jugend","patienten","nachteilen","bund","stammen","anwendung","ärztlichen","chemischen","einstufung","menschen","bestrahlung","umgang","gesundheitsschutz","gesundheitliche","prävention","wissenschaftlichen","bestrahlung","gespaltene","gentechnikgesetz","müssen","arbeitsmedizin","krankheiten","sicherheitsstufe","gentechnisch","tierschutzgesetz","medizin","hausärzte","grossbritannien","zuzahlung","gesundheitspolitik","zahnersatz","kuren","arzneimittelbudget","gesundheitssystem","vereinigungen","vergütung","system","krankenhäusern","budgets","thomae","mehr","mehr","ärzte","bürgerversicherung","gesundheitswesen","politiker","beiträge","arzt","krankenhäusern","scharfenberg","erkrankungen","gesundheitssystem","arzneimitteln","kassen","arbeitgeber","wettbewerb","gesetz","medizinische","medizinischen","krankenhaus","pepp","gesundheitssystem","bürgerversicherung","menschen","krankenpflege","medikamente","patientinnen","gesundheitssystem","ärztinnen","arzneimittel","impfung","arbeitsbedingungen","gesetzlich","gesetz","bezahlung"
"29","sagen","abgeordnete","antrags","gesetz","belassen","gerstenmaier","antrags","regelung","bedenken","verbraucher","satzung","böhm","änderungsantrag","vier","spitzmüller","bedenken","gutachten","heilverfahren","krankenhausgesellschaft","menschliche","examen","ausüben","studium","vorbereitung","lebensmittelgesetzes","frage","ministerin","gesundheitlichen","patienten","vizepräsident","jungmann","bevölkerung","patienten","abfall","abfall","bundesbahn","lebensmitteln","vollkompetenz","gesundheitsschutz","wasch","gewässer","anlagen","medizinischen","jaunich","reimers","medizinischen","ärzten","technische","stationären","menschen","koordinierung","lebensmitteln","stoffe","vorschriften","nachweisverfahren","gesundheitsschutz","gesundheitswesen","produkten","lebensmitteln","krankenhaus","krankenkassen","pharmaindustrie","pharmazeutischen","bayer","egert","gesundheitlichen","gesundheitlichen","befruchtung","verbot","genehmigungsverfahren","mensch","medizin","therapie","ärztlichen","gentechnikgesetzes","risiken","hoffacker","schaichwalch","gentechnik","kranken","ärzten","krankenhaus","sterben","pfaff","medizin","ambulante","medizinische","who","medizinische","gkv","chronisch","schmidtzadel","ulla","seehofer","beiträge","selg","gesundheitswesen","gesundheitsförderung","leistungen","finanzierung","menschen","willen","ärzte","gesundheitsfonds","mehr","ärztinnen","ferner","bürgerversicherung","krankenhäusern","sozialausgleich","zuzahlungen","daniel","behandlung","gesetzlichen","gesundheitspolitik","gesetzlichen","medizinprodukte","ärzten","behandlung","weinberg","krankenhaus","verbessern","krankenhäusern","medizinische","angehörigen","pflegeeinrichtungen","arbeitsbedingungen","berufsgruppen"
"30","ganz","ziffer","worte","streichen","siehe","kollegen","fassung","unserem","ausschuss","lebensmitteln","damen","fremdstoffe","gesetzgeber","essen","streichen","menge","gesetzes","möglichst","punkt","verbot","tierarzt","realschulreife","länder","bundesgesundheitsministerium","thyreostatischer","jugendlichen","menschen","gesundheitsausschuss","ärztliche","rhein","bundesrepublik","nebenwirkungen","beirat","ländern","geissler","privaten","schleicher","naturschutzes","egert","länder","neumeister","arzneimittelversorgung","ärzteschaft","krankenhausträgern","behandlung","prinz","apotheken","aktion","menschen","behandlung","epidemiologie","stationäre","apotheken","versuche","lesegut","who","neumeister","mensch","anwendungsverbot","gesundheitliche","jugend","institutsambulanzen","arzneimittelsicherheit","grossgeräten","betreuung","schmidtbott","anwendung","unfruchtbarkeit","zulassung","unterausschuss","gesundheitsgefahren","umgang","schutz","gefahren","wissenschaft","erkrankungen","minister","hersteller","gesundheitsminister","krankenhäusern","zustimmungslösung","menschen","lebens","bergmannpohl","kranken","strukturreform","fischer","prävention","andrea","chronisch","schmidbauer","zweiklassenmedizin","fallpauschalen","kranken","praxisgebühr","parr","entlastung","selbstverwaltung","soziale","medikamente","krankenkasse","mehr","reform","gesundheit","behandlung","ärzten","zöller","medikamente","scharfenberg","spahn","pflegebedürftigkeitsbegriff","gesundheitspolitik","angehörigen","medizinischen","pille","ambulanten","gesundheitsversorgung","kranken","hermann","reform","sofortprogramm","arbeitsbedingungen","pflegekräfte","krankenhäusern","pflegenden","medizinischen","long","gesundheit"
"31","meinung","becker","bitte","kollege","meinung","handelt","zeitungen","bestimmung","anzunehmen","assistentinnen","kollegin","rechtsverordnungen","apothekenbetriebsordnung","ausnahmen","gestrichen","fällen","verbote","umdruck","ärzten","antrag","kranken","aachen","prüfstelle","luftreinhaltung","schoettle","zusatzfrage","krankenhausversorgung","bundesgesundheitsamt","minister","ländern","betten","länder","verbraucher","länder","untersuchungen","ergebnisse","frau","arzneimittelsicherheit","luft","fiebig","hammans","arzneimittels","bundespflegesatzverordnung","bundesgesundheitsamt","egert","rheumatischer","hasinger","alten","stationäre","rheumabekämpfung","krebserkrankungen","jugend","kassenärztlicher","arzt","stoffen","immissionswerte","versorgung","arzneimitteln","bundesgesundheitsamt","tier","basf","staatssekretärin","verboten","bundesnaturschutzgesetzes","menschen","ernährung","bayerischen","lebensmittel","arzneimitteln","kommission","embryonenforschung","medizinische","arzt","umgang","menschlichen","aufklärung","krankheit","haack","alleingang","qualität","arzneimittel","krankenpflege","thomae","gkv","eigenverantwortung","arzt","qualität","schaichwalch","parr","schmidt","krankenhaus","pflegebedürftigen","gesundheitssystem","finanzierung","bürgerversicherung","marion","zusatzbarbetrag","leistungen","gesundheitszustand","kranken","mehr","gesetzliche","ulla","widmannmauz","bender","pflege","arzneimittel","ferner","krankenhäuser","bedarfsplanung","medizinprodukte","medizinprodukten","qualität","krankenhäusern","pflegekräfte","gesundheitliche","ärzte","schulzasche","medizinischen","generalistische","bezahlung","krankenhaus","krankenhäuser","minister","ambulanten","medizinische","pfleger","ärzte"
"32","unserem","kollege","abgeordneter","meinung","bitte","möchte","bitte","regierungsvorlage","worte","fremdstoffe","herstellungsbetriebe","umdruck","wort","kollegen","ziffer","abzulehnen","auslagerung","befähigten","name","aufsuchen","krankenhaus","mangel","jungmann","arzneibuches","internationalen","gaualgesheim","hebammen","saynwittgensteinhohenstein","gesundheitspolitische","gesundheitswesen","erkrankungen","jugendwerk","vorschriften","bevölkerung","kosten","danach","kassenärztlichen","gewässerschutz","arzneimittelgesetzes","arzneimittelrechts","arzneimittel","abfallbeseitigung","arzneimitteln","gesundheitswesen","braun","arzneimitteln","arzt","kosten","familie","krankenhausapotheken","prävention","konzertierte","pharmazeutischen","arzneimittels","neumeister","rückstände","staatssekretär","stoffes","bundesrepublik","weiterbildung","becker","betreuung","arzneimittelmuster","aufklärung","arzneimittel","wilmskegel","gesund","methoden","risiko","organismen","gefahren","menschen","methoden","kommission","anwendung","industrie","öffentlichkeit","gentechnik","gesundheitlichen","kirchlichen","krankenhäusern","arzneimitteln","medizin","psychisch","medizinisch","seehofer","budgetierung","vergütung","bundesministerin","arzt","apotheker","fink","beitragsbemessungsgrenze","beitragssatzsicherungsgesetz","beitragssätze","kassen","euro","arzt","kassenärztlichen","medizinischen","ärzten","pflegebedürftigen","gesundheitspolitik","pflegebedürftigen","versicherte","leistungen","söder","medikament","bkk","kassen","demenz","gesetz","pflegebedürftigen","pflegebahr","medizinischen","leistungen","gesundheitssystem","geburtshilfe","krankenhaus","stritzl","kranken","kosten","betreuungsvereine","einrichtungen","arzt","arzt","krankenversicherung","kliniken"
"33","änderungsantrag","bitte","begründung","handelt","zustimmung","antrages","zuzustimmen","ausbildung","tonnenkilometer","bitten","grundsatz","unertl","betreiben","milch","deshalb","erstens","ärzte","päckchen","beruf","arzt","theoretischen","krankenhaus","laboratorien","modelleinrichtungen","zulassung","krankheiten","umwelt","krankenhäusern","verordnungen","farbwerke","härzschel","abfallbeseitigung","arzneimitteln","strobel","träger","neu","droge","vierten","arzneimitteln","ärzte","krankenkassen","arzneimittelgesetz","aufklärung","ambulanten","kliniken","arzneimittelgesetz","krankenhausapotheken","abwägung","stoffen","patienten","medizinischen","konzertierten","strahlenexposition","familie","arzneimittelgesetz","professor","gesundheitspolitik","tierschutzgesetzes","ewgverordnung","staatssekretärin","arzneimittelgesetz","ärzten","arzneimitteln","selbstverwaltung","brunnen","gentechnisch","test","tierschutzbericht","pflanzen","öffentlichkeit","mutterschaft","menschlichen","sterben","methoden","usa","novellierung","gentechnikgesetz","kirschner","erreger","selbstverwaltung","budgetierung","bundesgesundheitsminister","ärzten","ärzte","thomae","leistungen","ärzten","system","zuzahlungen","patientinnen","thomae","zuzahlungen","system","beiträge","sicherung","caspersmerk","system","medizinischen","vereinigungen","gesundheitspolitik","gesundheitswesens","wille","arzneimittel","gesundheitsreform","befruchtung","finanzierung","finanzierung","krankenkasse","zusatzbeiträge","ambulante","pflegebedürftigen","bürgerversicherung","scharfenberg","arzt","lauterbach","maria","gesetzlichen","pflegepersonal","kassen","gesundheitswesen","ambulanten","medizinische","pkv","gesundheitssystem","stationären","gute","spahn","krankenkassen"
"34","fraktion","absatz","meinung","unserem","sache","bestimmung","regierungsvorlage","deshalb","unserem","damen","anliegen","verbrauchers","mai","stammberger","antrages","abgeordnete","zentrale","arzneimittel","gut","präsident","krankenpflegehelferin","dr","prüfungsfach","bundesgesundheitsamt","bundesgesundheitsministerium","bundesgesundheitsministerium","antwort","luftreinhaltung","rhein","bundesminister","bevölkerung","ärztlichen","weine","anwendung","wissenschaftlichen","selbstverständlich","drogengefährdung","wassergefährdender","überwachung","untersuchungen","stoffe","ärztliche","ambulante","frau","kassenärztlichen","erkrankung","stationären","gesundheitswesen","jaunich","gefahren","stoffen","neumeister","krankenhäusern","staatssekretär","tierarzneimittel","werbung","horizontale","grundsätzliches","kommerziellen","tieren","präparate","tiere","arzneimittelgesetz","industrie","arzneimitteln","gesundheitliche","risiko","verbot","lebensmittel","methoden","techniken","prävention","berufskrankheiten","arbeitsschutzes","erkrankungen","aidsbekämpfung","sicherheitsstufe","fischer","tiere","ärzteschaft","medizinischen","prävention","organen","eigenverantwortung","kzbv","kostenerstattung","medizinisch","fink","gesundheitsreform","gudrun","medikamente","medizinisch","beitragssatzsicherungsgesetz","arzt","ärzten","angehörigen","caspersmerk","euro","ruland","einkommen","bender","medizinischen","pflegereform","stationären","krankenhaus","leben","lanfermann","einkommen","city","krankheiten","kleinschmeink","krebsregister","medizinische","preismoratorium","krankenhäusern","elektronische","krankenhausstrukturgesetz","pflegeberufe","pflegestärkungsgesetz","mehr","gkv","kassen","bereich","ausbildung","kassen","qualität","kosten","gesetzlichen"
"35","anträge","auffassung","eben","bitte","fraktion","meinung","handelt","ärzte","ärzte","gesetzen","spd","lebensmittel","ärzte","franzen","abgeordneter","unserem","beim","heilverfahrens","schwierigkeiten","änderungsantrag","krankenschwestern","jungmann","krankenhaus","arzt","lärm","schwarzhaupt","bevölkerung","prinz","menschen","obst","ländern","schutz","umweltschutzes","verbraucher","anwendung","hingewiesen","kirschwasser","umweltschutzes","wissenschaftlichen","schäden","frau","rauschmittel","bevölkerung","becker","ambulante","jugend","kostendämpfung","gefahren","seelisch","legislaturperiode","modellvorhaben","ärzte","arzneimitteln","information","rumpf","berlin","leistungsschwachen","festsetzung","ernährung","ärztliche","selbstbedienung","pharmazeutischen","wissenschaftlich","gesundheitspolitik","arzt","tierversuchen","süssmuth","schutz","methoden","kohn","schutz","tierversuche","tierversuchen","tierhaltung","maus","wissenschaftliche","blunck","hoffacker","risiko","koalition","tiermehl","gkv","versorgung","gesundheitliche","krankenhaus","krankenhausbereich","eigenverantwortung","schmidtzadel","ministerin","thomae","defizit","mehr","ambulanten","menschen","qualität","behandlung","medizinische","krankenhäuser","bundesärztekammer","privat","zusatzbeitrag","bender","system","krankenhäusern","schmidt","werkstätten","mehr","menschen","finanzierung","krankenhäusern","behandlung","ärztinnen","ärzten","qualitätssicherung","krankenhaus","erkrankungen","bereich","erkrankungen","gesetzlichen","pflegepersonal","brauchen","gesetzlichen","bessere","angehörige","medizinprodukte","apotheker","bessere","pflegende"
"36","zweiten","gesagt","anlage","möchte","streichung","deswegen","absatz","bitte","begriff","gesundheit","hilfe","meinung","ausnahmen","damen","kind","erlaubt","erörtert","zeugnis","berufe","schmidt","krankenanstalten","volksschulbildung","vorsorgeuntersuchungen","reinhaltung","wirkung","rechtsverordnung","anfrage","bekämpfung","gesundheitlichen","chemischen","bier","ärzten","gesundheitswesens","verschmutzung","gruhl","zeit","richtlinien","bundesgebiet","salat","forstwirtschaft","bundesgesundheitsamt","pharmazeutischen","bedarfsplanung","saynwittgensteinhohenstein","ärztlichen","arzt","berufsbildungsgesetzes","organentnahme","selbstverwaltung","therapie","chemischen","schutz","ärztliche","bedürfnisprüfung","kontrolliertem","angabe","bundländerverhältnis","hartenstein","artenschutzübereinkommen","natur","bundesgesundheitsamtes","familie","anwendung","bundesgesundheitsamt","prävention","mikroorganismen","verbraucher","arzneimittel","genomanalyse","massnahmenkatalog","umgang","februar","tieren","gesundheitlichen","egrichtlinie","information","meldepflicht","krankheiten","kennzeichnungspflicht","pyrethroide","pfaff","thomae","medizinische","bundesgesundheitsminister","kassen","zulassung","kranken","psychotherapie","schwangerschaftsabbruch","bundesministerin","freiwillig","göringeckardt","menschen","kliniken","ulla","finanzierung","fallpauschalen","präventionsgesetz","unserem","schmidt","risikostrukturausgleich","prävention","spieth","prävention","ärzten","behinderungen","gkv","pkv","singhammer","versicherte","gesundheitssystem","kleinschmeink","arzneimitteln","finanzierung","schulzasche","medizinische","gesundheitspolitik","beruf","patientenverfügung","personal","gesetzliche","budgetierung","verbessern","bessere","gesundheitssystem","ärztinnen","gesetzlichen","pflegebedürftigen"
"37","schon","antrages","deswegen","fraktion","möchte","schneider","niggemeyer","handelt","formulierung","fassung","vorliegt","vizepräsident","lang","verkauft","verantwortung","deshalb","staatliche","schmidt","anträgen","apotheken","kollegin","krankenschwestern","gesundheitspolitischen","arzneimittel","offenbach","kollegin","bundesgesundheitsministerium","zusatzfrage","arzt","kollegin","prinz","staatssekretär","verbrauchers","lärm","pflegesatz","ländern","beim","arzneimittelgesetzes","werbebeschränkungen","bundesprüfstelle","vereinigungen","krankenhäusern","schädlichkeit","kosten","ortskrankenkassen","wissenschaftlich","krankenhausträger","transplantate","krankenhäusern","prüfung","krankheiten","helmrich","patienten","arzneimittelmarkt","östrogenskandal","entrichten","verfassungskonforme","lebensmitteln","arzneimittel","sterben","augustin","durchgefallen","medizinischen","tännesberg","gesundheitswesens","wissenschaft","conrad","gentechnik","bericht","freisetzung","berufsgenossenschaften","ethik","gudrun","zugelassen","menschen","menschen","soforthilfe","schutz","grossbritannien","gesetzlichen","organtransplantation","ärzten","arzt","kranke","ärzten","budget","pfaff","kassen","fischer","ärzten","beiträge","medizinische","widmannmauz","apotheker","solidarität","krankheit","schmidt","rentner","bürgerinnen","gesetzlich","versicherte","widmannmauz","krankheit","pflegereform","gesundheitsreform","gesetzliche","bahr","finanzierung","gesundheitsförderung","prävention","gesundheitspolitik","medizinprodukte","substitutionstherapie","behandlung","kassen","menschen","stationären","pflegebedürftigen","arzt","gesundheitssystem","bereich","ambulanten","beruf","altenpflege","elektronische","personal","stationären","endlich"
"38","deshalb","worte","kollegen","ausschuss","deshalb","abgeordneter","formulierung","gestrichen","möchte","ausschuss","regelung","bestimmung","tätig","herren","abgeordnete","gewerbeordnung","schutz","offenbach","neuer","krankenpflegegesetzes","dr","schmidt","münchen","haut","ollesch","bitte","gesundheitsministerium","arzneimittel","grundgesetzänderung","varelmann","ärzten","saynwittgenstein","lebensmitteln","gebiet","märz","staatssekretär","bundesgesundheitsamt","wasserhaushaltsgesetzes","lebenserwartung","kläranlagen","gesundheitsabkommen","hammans","verordnungen","pflegesatz","kranken","familie","gesundheitswesens","transplantation","ärztlichen","anmeldestelle","bestandsaufnahme","industrie","krankenhäuser","therapierichtungen","weinbauverband","biologische","arten","tieren","produkten","blunck","markt","praktikum","kosmetika","krebs","überprüfung","patienten","bevölkerung","wilmskegel","naturheilmittel","umwelt","asbest","verhalten","ostertag","aufklärung","arzt","richtlinie","plasma","fleisch","lebensmitteln","knaape","minister","ärzte","entscheidung","krankenkasse","heil","patientinnen","zöller","krankheiten","krankheiten","positivliste","schmidtzadel","arzt","gesundheitsreform","transparenz","zöller","system","annette","caspersmerk","versicherten","festbeträge","gesundheitspolitik","tod","medizinische","eingliederungshilfe","wettbewerb","bürgerversicherung","arbeitgeber","versicherte","gesundheitssystem","lanfermann","krankenkasse","zuzahlungen","pflegebedürftigkeitsbegriff","gesundheitssystem","reform","behandlung","zusatzbeiträge","maria","ärzte","einrichtungen","pflegepersonal","angehörigen","bezahlt","impfpflicht","fallpauschalen","selbstverwaltung","medizinischen","gute"
"39","eben","anträge","formulierung","bestimmung","formulierung","ausschussvorlage","schmitt","schwester","eingebaut","abs","wiederherstellung","stammberger","witwe","illerhaus","schmid","verbote","verordnungen","schmid","antrages","apotheke","praktischen","pflegevorschule","bitte","gesagt","fleisch","gesundheitsausschuss","krankenhauswesen","menschen","ddt","saynwittgensteinhohenstein","bund","saynwittgensteinhohenstein","stoffe","arzneimittel","förderung","jedoch","jugendverbände","merk","krankheiten","kerntechnischer","bodensee","kranken","bundesregierung","patient","familie","bevölkerung","krankenhausfinanzierungsgesetzes","kollegin","ausbildung","krankenhäusern","register","reihe","rund","pharmazeutischen","gesundheitliche","israel","zahnärzten","verwaltungskosten","chemischen","menschen","käfighaltung","medikamente","pflanzen","pflanzen","krankheiten","pfeifer","tests","tierversuchen","trinkwasser","lebensmitteln","embryonenschutzgesetz","betreuung","gesundheitlichen","substanzen","patente","gefahren","bio","bundesgesundheitsamtes","blunck","psychotherapie","versorgung","minister","kranke","gesundheitsreform","menschen","andrea","mehr","demenzkranken","bewertungsausschuss","medizinischen","brustkrebs","patientinnen","rentenversicherung","medizinische","krankenhäuser","krankenhäusern","sozialen","bundesausschuss","zahlung","widmannmauz","solidarität","finanzierung","wettbewerb","krankheit","finanzierung","indikation","medizinische","solidarität","arzt","bunge","pflegeneuausrichtungsgesetz","system","erkrankungen","geburtshilfe","angehörige","krankheiten","mehr","pflegeeinrichtungen","erkrankungen","gesundheitspolitik","gesundheitsfonds","bessere","zweiklassenmedizin","krankheiten","erkrankungen","angehörigen","finanzierung","gesundheitspolitik"
"40","abgeordneter","meinung","bedenken","beantragen","bestimmung","lesung","bestimmung","antrags","unterschied","berufsbezeichnung","ziffer","damen","kollegen","ausschussfassung","schutz","gesundheitspolitischen","abzuhalten","balke","rolle","bundesgesundheitsamt","pflegerischen","volksschülerinnen","matthöfer","gesundheit","ausbildung","luftverunreinigung","krankenhäusern","stoffe","nassverbesserung","ärztlichen","untersuchungen","ärztliche","luft","gesetzgebungskompetenz","krankenhausträgern","bekannt","stoffe","einheitliche","gesundheits","schriften","ambulanten","wirksamkeitsnachweis","arzneimittelgesetzes","behandlung","sachverständigen","ärzteschaft","aktion","krankenhäusern","krebskonferenz","krankenhaus","besonders","bereich","aufklärung","tieren","anwendung","kamen","bundesland","biologischen","verordnung","approbationsordnung","krankengymnasten","tierversuche","wirksamkeit","vereinigungen","medizinische","medizinische","menschen","veränderter","mikroorganismen","gentechnikgesetzes","erzeugung","infiziert","schweren","michels","technik","drogen","gentechnische","antjemarie","gesundheitsschutz","steindor","verbraucher","gesundheitswesens","transplantationsmedizin","schmidbauer","bundesminister","kur","thomae","ministerin","behandlung","wettbewerb","arzneimittelausgaben","gkv","ärzten","prozent","medizinische","patientinnen","einkommen","storm","ansteigen","bonusmalusregelung","kasse","leben","angehörigen","beitragssatz","krankenkasse","angehörigen","arzneimitteln","bender","gesundheitspolitik","behandlung","medizinischen","gesundheitsfonds","substitution","beratung","verbesserungen","schulzasche","maria","pflegeberuf","lauterbach","selbstverwaltung","pflegebedarf","ärzten","angehörigen","patientenakte","gepflegt","kassen","leistungen","personal"
"41","worte","schon","ja","vorlage","eben","geht","ausschussvorlage","ausschuss","nötig","deshalb","bundesinnenminister","hausierhandel","person","geöffnet","gesundheitsämter","folgendes","aussenstelle","befähigt","verantwortung","krankenhaus","pflegevorschulen","offenbach","medizin","neuen","beantwortung","bundesseuchengesetz","grundgesetzänderungen","lärmbekämpfung","blohm","schmidt","ddt","studentenschaften","gesundheitlichen","menschen","frau","gilt","gebiet","gruhl","anforderungen","bundesregierung","wolters","schriften","krankenkassen","aktion","berufsbild","früherkennung","medizinischen","konzertierten","ambulante","familie","jugend","bundeszentrale","niedergelassenen","harmonisierung","gesundheitswesen","amtlichen","sicherlich","gesundheitlichen","futtermittel","bedarfsplanung","pflanzen","ambulante","pflanzenschutzmittel","müssen","risiken","anwendung","arzt","untersuchungen","gentechnikgesetz","risiko","eigenschaften","hiv","moratorium","therapie","organismen","hivinfizierten","schaichwalch","lebensmitteln","schutzmassnahmen","gesundheitspolitischen","organen","gesundheitsreform","arzneimittel","roland","ärztetag","zahnersatz","budgets","qualitätssicherung","ärzten","beiträge","gesundheitsreform","ministerin","prävention","zahnersatz","arzt","medizinische","lohnnebenkosten","medizinische","rentenfinanzen","zuzahlungen","schmidt","zöller","medikamente","spieth","kasse","erkrankungen","patient","patient","kasse","arzneimittel","rehabilitation","abschaffung","medikamente","minister","präventionsgesetz","gesundheitssystem","patient","gesundheitsversorgung","menschen","pkv","gesundheitswesen","menschen","leistungen","menschen","beruf","ältere","krankenkassen","angehörigen"
"42","antrags","eben","gestrichen","buchstabe","worte","belassen","geht","worte","glaube","kollege","fdpantrag","blohm","vorschrift","samstag","gemeingebrauch","hybridenweine","münze","durchgangsarztverfahren","praxis","arztes","helferin","schwestern","krankenhäusern","apotheker","arzneimittelgesetzes","erreger","prinz","verordnung","arztes","bevölkerung","sozialarbeit","bundesminister","merk","rhein","abfallbeseitigungsgesetz","möglich","untersuchungen","abwasser","erlassen","umwelt","gesundheitspolitischen","bundesgesundheitsamt","untersuchungen","kassenarztrecht","krankenhausträger","rheumakranken","jaunich","kg","hasinger","alten","jedoch","krankenversicherung","konzertierte","frau","rayer","zusätzliche","stellungnahme","einfuhr","bard","medikamente","zulassung","methoden","markt","kassenärzte","aufklärung","ärzten","arzneimitteln","moratorium","freisetzungen","seesing","tieres","verbot","trinkwasser","forschung","umgang","technik","lebensmitteln","tieren","wissenschaftler","gesundheitsminister","bundesgesundheitsminister","nachzulassung","lohmann","krankheit","bundesgesundheitsminister","schmidtzadel","schmidtzadel","kranken","chronisch","medizinische","menschen","gesundheitssystem","prozent","ambulanten","kostenerstattung","krankenhäuser","bender","behandlung","rotgrün","reform","gesetzliche","arbeitszeitmodelle","fund","medizinische","zöller","magersucht","beiträge","mehr","versicherte","scharfenberg","versandhandel","ärztlichen","pflegereform","vogler","patientinnen","pflegekräfte","scharfenberg","gröhe","demenz","kinderkrankenpflege","leistungen","bezahlung","medizinische","krankenhaus","pflegekräften","vergütung","angehörige","pflegeversicherung"
