"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","darlehen","mietwohnungen","gebaut","vereinbarung","wohnungsbaugesetz","leistungsschwachen","wohnungsnot","förderung","flüchtlinge","bundeswohnungsbauminister","förderung","mieterhöhung","bartels","wohnungsnot","mieten","sperrung","mieten","kreise","bgb","wohnungsbaus","wohngeldgesetz","kreisen","gesetz","mieten","mio","wohnungsbaus","architekten","entwicklungsmassnahmen","darlehen","sozialen","mieterhöhungen","ravens","sozialen","bund","bayern","lex","bundesraumordnungsprogramm","bodenrechts","vogel","wohnungen","münster","allgemeinheit","mieters","eigentum","bauwesen","schneider","mietwohnungen","kommunalen","haack","städten","mietwohnungsbau","wohnungspolitik","staffelmiete","länder","gebaut","bauen","vergleichsmiete","wohnungsbaus","sauermilch","bauminister","mietwohnungen","mietern","gemeinnützigkeit","gemeinnützigen","dauerrecht","wohnungsmarkt","mietern","kommunalen","kommunen","münchen","sozialwohnungen","eigentümer","förderung","wohnraum","hitschler","mieterhöhungen","wohnungspolitik","genossenschaften","gemeinden","reschke","wiesbaden","augsburg","baugesetzbuches","wohnungspolitik","quadratmeter","mietspiegel","wohngeldreform","stadtentwicklung","dietmar","wohnungsbaus","kommunalfinanzen","maass","kommunalfinanzen","kommune","städtebauförderung","ort","reform","bauwirtschaft","arbeitsgruppe","konnexitätsprinzip","unterkunft","götz","anpassungsformel","selbstverwaltung","stadtentwicklung","bauwirtschaft","hasselmann","rheinlandpfalz","gewerbesteuer","umbauen","alter","städtebauförderung","neubau","mittel","kosten","bezahlbares","kosten","bezahlbarem","urbane","wohneigentum","eigentum","wohngipfel","baukindergeld","stadt","sozialen","umwandlungsverbot","bundesweiten","stadt"
"29","öffentliche","eigenheim","bergarbeiterwohnungsbau","wohnungsbaus","kosten","mieten","öffentlichen","bund","dezember","kapitalsubvention","bauen","hausbesitzer","bodenspekulation","massnahmen","öffentlich","wohnungsbaus","miete","gesetz","bergerheise","sanierung","wohnungsbaus","köln","minister","kreisen","eigentum","bundeswohnungsbauminister","zentralen","städtebaulichen","kosten","erneuerungs","hamburg","kostenmiete","wohnungsbaus","gesetz","gemeinde","mappe","eigentümer","miete","kündigungsschutz","ländlichen","mietwohnungsbau","aussenbereich","haack","haack","gattermann","modernisierungsmassnahmen","boden","städtebaulichen","sozial","weissenhofsiedlung","kommunen","wohnungsbaus","wohnungsbaus","bauland","mieters","staffelmiete","zeitmietvertrag","umwandlung","loewenich","sperling","schmitt","reschke","städte","bauen","wartenberg","wohnungspolitik","bauwesen","wohnraum","mietwohnungen","hitschler","städte","kommunen","einkommen","hitschler","wohnungsnot","mieterinnen","wohnen","altschuldenhilfegesetzes","kansy","wohnungspolitik","bundesländern","bergarbeiterwohnungsbaus","aussenbereich","wohnungsmarkt","mietrecht","städte","dietmar","kommunalen","grossmann","mietern","gewerbesteuereinnahmen","städten","kommunaler","gemeinde","sofortprogramm","leer","milliarden","wohnungswirtschaft","führen","enkelmann","götz","finanzbeziehungen","humboldtforums","gewerbekapitalsteuer","wohnungen","eigentümer","ort","ort","senator","miete","liegenschaften","prozent","mietern","gebäudesanierung","kühn","soziale","sanierung","wohnraumförderung","wohnraumförderung","gemeinden","koalitionsvertrag","neubau","gebaut","käufer","gemeinden","städtebauförderung","innenstädte","baukindergeld"
"30","verordnung","eigentums","bezugsfertig","wohnungsnot","baulichen","stierle","sparkassen","förderungsmittel","gebaut","zweiten","gemeinden","gemeinden","eigentümer","mieterhöhungen","bau","bausektor","preis","wohnbeihilfengesetz","köln","godesberger","miet","wohnungsmarkt","dehler","schrift","mietverhältnisses","wohngeldgesetz","städte","hausbesitzer","lauritzen","wohngeldgesetz","diskontsatzerhöhung","wohnungswirtschaft","ahrens","öffentlich","städte","mässigen","geschäfte","vermieter","modernisierung","waffenschmidt","markt","bauwesen","geförderten","wohngeldleistungen","aufwendungen","wohnungsbaupolitik","sozialwohnungen","wohnung","mietwohnungen","raumordnungsbericht","gattermann","krawallen","ministerpräsident","sperling","mietspiegelgesetz","miete","mieterbundes","selbsthilfe","mietrecht","schmitt","eigentümer","nordrheinwestfalen","städtebauförderung","stadt","städtebau","münchen","wohnungsmarkt","wohnen","müntefering","bund","markt","betriebskosten","altbauwohnungen","bauland","bauministerin","genossenschaften","wohnraum","ilja","neuen","einkommen","grossmann","wohnung","klaus","wohnungsgesetzbuch","städtebau","frau","wohneigentum","bund","wohnen","ostrowski","baumassnahmen","iwersen","stadtumbau","spitzenverbände","ost","kommune","eigenheimförderung","bund","bund","gemeinde","umweltprüfung","frage","schloss","stadtentwicklungspolitik","gewerbesteuerumlage","ii","wohnen","scheelen","stadtumbau","programm","kommune","privatisierung","länder","entlastung","unterkunft","wohnung","bau","kommunalen","bima","mehr","soziale","sozialwohnungen","stadt","vergleichsmiete","kommunalen","innenstadt","sozialwohnungen","traum"
"31","privaten","wiederaufbau","wohnungsbauminister","zulässige","bauvorhaben","untergebracht","förderung","nordrheinwestfalen","untergebracht","förderung","einkommen","november","wohnungszwangswirtschaft","jacobi","dm","mosbach","anfrage","wohnungszwangswirtschaft","gemeinde","hauser","mietwohnungen","zwangswirtschaft","darlehen","berliner","arbeitskreis","sozialklausel","amberg","altbauwohnungen","mieterhöhungen","entwicklungsmassnahmen","geförderten","bauwirtschaft","bundesbaugesetzes","jahre","mittel","materialien","mick","nutzungseigentums","absetzungen","eigentum","privaten","haack","bundesbaugesetz","eigentumswohnungen","sozialwohnungen","sozialen","privatisierung","berlin","eigentum","sozialen","ballungsgebieten","bund","nachfrage","februar","mietpreisbindung","staffelmieten","mieters","bauen","wohnungspolitik","grundstücke","selbstgenutzten","gemeinnützigen","städtebaulichen","mieten","soziale","grünbeck","kommunalen","conradi","bauen","bauwesen","neubau","wohnungs","seifert","kansy","wohnraum","bauministerin","reschke","privatisierung","pro","miete","zwischenerwerber","wohngeldnovelle","warnick","innenstädte","miete","dring","wohnungsbauförderung","dietmar","städtebauförderung","städten","bund","neubau","grundsicherung","wohnungsunternehmen","wohnungen","nordrheinwestfalen","kommunalfinanzen","städtebauförderung","sozialhilfe","kommune","günther","günther","bettina","schlüssel","prozent","stadtumbau","kommune","aufgaben","wohnung","innenentwicklung","wohnung","städten","vermieter","modernisierungsumlage","studenten","hendricks","bezahlbaren","investoren","kommunalen","kommunalen","mehr","modernisierungen","vermieter","sozialwohnungen","mehr","wohneigentum","kommunalen","gebaut"
"32","novelle","preusker","wohnungseinheiten","lücke","bremen","eigentum","spareinlagen","familienheim","badenwürttemberg","bauen","jungen","miet","mai","gebaut","einkommensgrenze","zweiten","grundstück","lücke","jahn","städte","czaja","bauen","dörfern","wohngeldgesetz","wohnungszählung","öffentlich","landkreise","mietpreisbindung","heillose","zahlen","lücke","wurbs","städtebaulichen","städtebauförderungsgesetzes","stadt","mieter","geförderten","bundesbaugesetz","wohnungsmarkt","planungswertausgleich","sozial","bundesbaugesetzes","wohnungspolitischen","komponente","raumordnung","einkommensteuer","gattermann","gattermann","münster","novelle","müntefering","leerstehen","eigentümer","kommunalpolitik","berliner","wohnungsmarkt","wohnungsmarkt","mietwohnungen","wohnungs","vereinfachung","sozial","fehlbelegungsabgabe","bauwesen","bauwesen","münchen","conradi","aufhebung","investoren","bund","raumordnung","wohnen","quadratmeter","flächen","wohnungsunternehmen","wohnen","wohnungsnot","förderung","wohnungsunternehmen","quadratmeter","dm","städte","wohnraum","bauwirtschaft","soziale","raumordnung","einkommensgrenzen","götz","weltkonferenz","soziale","einkommensgrenzen","kommunaler","soziale","euro","länder","kommission","sozialhilfe","städtebau","architekten","schulen","hartmann","garagen","planungshoheit","stiftung","föderalismusreform","mietschulden","abschaffung","sanierung","selbstverwaltung","wohnraum","barrierefreiheit","mieterinnen","wohnungsbau","mietrecht","euro","unterbringung","gewerbesteuer","miete","wohnungsgemeinnützigkeit","gebiet","wohnungsunternehmen","quadratmeter","modernisierung","soziale","statistik","grunderwerbsteuer","seehofer","vergleichsmiete","neubau"
"33","bauten","wohnungsbaugesetzes","öffentlichen","bundesmietengesetzes","vorgesehen","lücke","zweiten","oberfranken","wohnraumbewirtschaftung","verfügung","geförderten","mieterschutz","bgb","wohnungsbaugesetzes","wohnungsbaus","baukonjunktur","boden","kiepaltenloh","städte","gebaut","gebaut","wohnungszwangswirtschaft","mittel","kommunale","kinderreicher","czaja","porsch","eigentum","urkunden","wohnungsbauprogramm","hypotheken","orgass","gefördert","familien","modernisierungen","mieterhöhungen","däublergmelin","sozialwohnungen","städtebauförderungsgesetz","verdichtungsräume","anfrage","abschöpfung","krockert","wohnungsbaupolitik","kommunalpolitik","mieten","bund","kolb","fehlbeleger","dr","mieter","meininghaus","mieterhöhungen","sozialhilfe","raumordnung","bausparzwischenfinanzierung","flugblatt","gemeinnützige","finanzierten","reschke","gemeinden","schmitt","unternehmen","planung","kreis","reschke","mieterinnen","mietwohnungsbau","städten","kommunen","bund","wohnungsbestand","ministerin","osten","mietern","sozialwohnungen","grossmann","wohngeld","warnick","kansy","altschuldenhilfegesetz","gemeinden","stadtplanung","kommunen","mietern","ostrowski","schloss","selbstverwaltung","vermietern","wohnraum","kommunalpolitiker","gebaut","förderung","scheelen","länder","aufgaben","wohnungsbau","staatssekretär","investitionen","bürgermeister","stadtentwicklungspolitik","leipzigcharta","bauen","umsatzsteuer","wohngelderhöhung","bundes","mindereinnahmen","einkommensteuer","altschulden","gewerbesteuer","bundes","soziale","wohnungslosigkeit","wohnungswirtschaft","makler","grundsicherung","hendricks","städte","lay","länder","bau","gesetz","modell","gebaut","pd","mietwohnungen","bauland","steigenden"
"34","räume","wohnungswesen","familien","millionen","wiederaufbau","schichten","hauffe","einkommenschwachen","wohnungsbaugesetz","unterbringung","preusker","mieterhöhungen","gemeinden","bau","wohnungsbauprämien","gemeinnützigen","bauvorhaben","marktwirtschaft","jaeger","vorschriften","kiepaltenloh","bauland","wurden","bundesgebiet","kinderreiche","kreisen","richtlinien","vermieter","wohnungsbauminister","wohngeld","städte","wohnungspolitik","henke","gemeinde","grundstücks","mietern","planung","nutzungsrecht","wohnungswirtschaft","eigentümer","wohnen","vorkaufsrecht","bau","städte","anschaffungskosten","städten","qm","bürger","wohnungsversorgung","conradi","sozialwohnungen","traupe","bauherrenmodell","ländern","bodenrecht","jahn","neubauten","daniels","wohnungsunternehmen","gemeinde","grünbeck","conradi","gewerkschaftsbund","minister","sozialen","wohnungsnot","städtebau","mietwohnungen","investoren","vermieter","gebaut","wohnungsnot","bauministerin","modernisierung","einkommensgrenzen","bundesländern","januar","wohnungsmarkt","altschuldenhilfegesetzes","wohnungsbaus","altschuldenhilfegesetzes","obdachlosigkeit","gemeinde","wohnungswirtschaft","wohnungsunternehmen","oswald","rössel","spanier","mietrechts","mieten","bauten","wohnungsbaupolitik","länder","genossenschaften","bundesrat","landkreistag","revisionsklausel","spanier","angewiesen","daseinsvorsorge","wohnkosten","kommunaler","bce","bluhm","höhe","mietrecht","selbstverwaltung","bundesanteil","wohnungsmarkt","mieterinnen","mieten","genossenschaft","barclays","wohngeld","gewerbesteuer","bezahlbaren","sozialwohnungen","gemeinden","barbara","gebaut","share","brauchen","enteignungen","länder","makler","vermieterinnen","union","familien"
"35","wohnungsbaugesetzes","eigenheime","brönner","sozial","bundesregierung","bundeswohnungsbauminister","hesberg","anträgen","anfrage","wohnungsbaus","flüchtlinge","wohnungsbaugesetz","wohnungsbaugesetz","mieterschutz","benötigte","grundsteuerbefreiung","nachfrage","gemeinde","bundesbaugesetzes","mietverhältnis","raumordnungsgesetz","miete","grundsteuer","bgb","minister","wohnungsbaugesetzes","bundeswohnungsbauminister","sanierung","wohnungsbaus","mietpreisbindung","wohngeldgesetzes","gebaut","eigentums","wohnungsmarkt","bau","mietpreise","eigentumswohnungen","privateigentum","gesetzbuch","bundesbaugesetzes","eigentümer","wohnbesitz","wohngeldes","gattermann","nutzung","wohnung","eigentumswohnungen","wohnungsbaugesetz","miete","mietwohnungsbau","vorhin","sozialen","soziale","schneider","vermietern","kansy","müntefering","eigentümer","wohngeldes","bürgerbeteiligung","conradi","gemeinnützigkeit","aufsichtsrat","sperling","wohnungsbau","gemeinnützige","mietrecht","bund","mietwohnungsbau","neubau","echternach","miete","bund","pro","mietrecht","wohnungswirtschaft","brusis","wohnungswirtschaft","ostdeutschland","franziska","dm","neuen","conradi","augsburg","grossmann","wohnung","ostrowski","christine","prozent","franziska","rückbau","programm","götz","juli","ebenen","wohnungswirtschaft","wohnen","selbstverwaltung","qualität","kommunaler","heidrun","daseinsvorsorge","ig","ii","kommunaler","umlage","ii","milliarden","programm","bundesrat","gebäudesanierung","mietnomaden","teilhabepaket","luczak","wohngeld","kühn","bezahlbares","handwerker","mietern","brauchen","ballungszentren","familien","wohnkosten","mehr","baukosten","stadt","soziale","bezahlbar"
"36","häuser","ersten","fördern","plafond","miete","dm","brökelschen","länder","mitteln","minister","anträge","soziales","bauen","minister","alleinstehende","wohnrecht","baukonjunktur","mietrechts","pranger","widerspruch","wohnbeihilfengesetz","mick","zinszuschüsse","wohnungszwangswirtschaft","raumordnerischen","mittel","steuerbegünstigten","wohngeld","raumordnung","eigentums","mittel","langfristige","mick","einkommen","ländern","mietwohnungen","sondereigentum","stadt","bundesminister","finanzausstattung","modernisierung","kommunalen","mick","prangenberg","wertvoller","eigentumswohnungen","wohnen","sozialwohnungen","geförderte","gebaut","haushalte","hauser","de","gesetze","wohnungsmarkt","bauwirtschaft","gesetz","schmitt","wohngeldnovelle","planung","wohneigentums","eigentumsförderung","bundesbauminister","kommunalen","weissen","wohnen","miete","markt","nordrheinwestfalen","ministerin","gattermann","neubau","nachfrage","einkommen","wohnungsbaus","zurheide","kommunalen","wohnraum","wohneigentum","einkommensgrenzen","altschulden","wohnungsunternehmen","kommunen","vesper","innenstädten","pützhofen","wohnen","leer","spanier","kommunalen","leerstand","städtebau","bürgermeister","nitzsche","architekten","mietenbericht","wohnungen","ort","staat","tiefensee","hacker","raumordnung","frau","prozent","bundesanteils","wohnungen","gewerbesteuerumlage","höhe","öpp","kommune","grundstücke","eigentümer","wohnungsnot","programm","neubau","bauen","unterbringung","gemeinnützigkeit","mietrecht","lay","modernisierungsumlage","gebaut","quadratmeter","investoren","bund","gewerbemieten","gemeinden","städten"
"37","aufträge","gefördert","quadratmeter","wohnraum","mieten","jacobi","pfandbriefe","czaja","wiederaufbau","hesberg","eigenheim","übergangszeit","kostenmiete","baier","gesetz","öffentlich","markt","bauen","bau","jahn","wohnungsbaugesetzes","wohnungsbaugesetz","lücke","gegenwartskunde","dm","baier","mieten","köln","erhöhungen","meermann","warnke","eigentum","kommunalisierung","einkommensgrenzen","modernisierung","produktionskraft","erwerbsverpflichtung","satz","münster","antwort","eigentumswohnung","städtebauförderungsgesetz","bauen","modernisierung","bürger","ravens","kommunale","wohnungsbauförderung","anhebung","eigentümer","probleme","eigentum","mieten","möller","grundstücke","gewerbesteuerumlage","gesetzentwurf","conradi","lohmann","sozialen","miete","neue","verkauf","städtebauförderung","sozial","gemeinnützigkeit","ballungsgebieten","gebaut","situation","städte","förderung","menschen","reschke","quadratmeter","gebaut","investoren","zusatzförderung","dr","vergleichsmietensystem","neuen","klaus","klausjürgen","dm","kansy","wohnungswirtschaft","wohnungsbaus","schlosses","antrag","eisenbahnerwohnungsgesellschaften","eigenheimzulage","raumordnungsbericht","städtebaupolitik","steuervergünstigungsabbaugesetz","kommunalpolitiker","kommune","bürgermeister","götz","euro","leistungen","tatsächlich","bebauungspläne","reitgesetz","bergmannssiedlungen","kommunalpolitik","heizkosten","wohnung","prozent","einnahmen","ort","soziale","föderalismusreform","tlg","sozialen","bluhm","nordrheinwestfalen","wohnungsmarkt","modernisierungsumlage","kühn","gemeinden","christian","menschen","deswegen","bauland","bund","verlängern","mietrecht","eigentumswohnungen","baukosten"
"38","jacobi","öffentliche","bausparer","bundeswohnungsbauminister","czaja","czaja","wohnungsbaugesetzes","eigentum","wohnungsbaugesetzes","darlehen","aussiedler","aufhebung","bauland","gemeinnützigen","mieter","bundeswohnungsbauminister","veräusserung","vermieter","soziale","wohnungsmarkt","mick","wohnungsdefizit","zweckbindung","städte","förderung","förderung","könen","vorschriften","heute","familien","minister","gesetzentwurf","wohnungsbauprogramm","geringem","bodenspekulation","prominenter","verwalterbestellung","zweiten","lösungen","wohnungsbau","wohnungsbaupolitik","wohnbesitzbrief","nordlohne","kinderzahl","münster","mieterhöhungen","länder","förderung","wohnen","mittel","schneider","münchen","mietern","wohnungszählung","gesetzentwurf","mietern","sachverständigen","zusatzfrage","kostenmiete","spitzenverbände","erwerb","gemeinnützige","dm","gemeinnützigkeit","staatlich","wohnung","gemeinnützigkeit","bundesbauminister","mietrecht","mietrecht","mietern","städte","sozialwohnungen","wohngeldsondergesetzes","frau","gebaut","beschaffenheitszuschläge","selbstverwaltung","franziska","genossenschaften","bauen","einkommen","bauvorhaben","rönsch","augsburg","mieterbundes","sozialhilfe","schlussbescheid","wohnungswirtschaft","gesetz","mietrecht","baupolitik","franziska","aufgaben","wohnen","haushalte","bayern","städtebauliche","besseren","qualität","nebenkosten","immobilie","finanzausgleich","ort","obdachlosigkeit","betriebskosten","infrastruktur","euro","pronold","länder","wasserversorgung","wohnungsmarkt","prozent","modernisierung","kommunale","bluhm","bürgermeister","städten","bauland","jörrissen","brauchen","schaffen","grundstücke","prozent","heizkosten","soziale","spd","städtebauförderung"
"39","länder","bundeswohnungsbauminister","wohnungswirtschaft","mieters","luftschutzgesetz","heim","jahres","pro","preusker","familienheimen","darlehen","bedarf","bergerheise","miete","ballungsgebiete","kapitalmarkt","verkehrswert","soziales","kreisen","familie","wohnungsbaugesetz","wohnen","wohnung","wohnungsbau","bundesminister","mieterhöhungen","bestimmungen","geisenhofer","sozial","antrag","mieterhöhung","verzinsung","grundstück","bindung","erbbaurechts","provinzen","niegel","bodenrecht","leye","aufgaben","miete","schmöle","wohnraum","bau","ländern","wohnungsbaus","stadthaus","beschleunigungsnovelle","gattermann","schaffen","wohnen","ländern","mietrechts","anfrage","wohnraum","gattermann","künftig","bgbl","bauminister","bauarbeiter","wiesbaden","städten","sozialen","mietwohnungen","lüder","kommunen","berlinförderungsgesetzes","kommunale","kansy","jahren","eigentumsförderung","mietern","bundesministerin","ilja","grundstücke","mieterhöhung","gebaut","kommunale","wohnraum","familien","klausjürgen","bundesbauminister","grundstück","eigenheimförderung","rönsch","kommunen","gdw","mieter","wohnungs","wohnungsunternehmen","wohnungswirtschaft","gesellschaft","umlage","bürgermeister","wohnungsbau","betreuung","betroffenen","wohnungen","lindern","landkreise","lebensqualität","ausweis","humboldtforum","verteilungsschlüssel","berechnung","kommunalpolitiker","gemeindefinanzkommission","sgb","wolf","mietrecht","bundesanstalt","unterkunft","grundsicherung","vermieter","bau","kosten","steuerliche","förderung","lärm","mietrecht","ländlichen","mietwohnungen","mehr","baukindergeld","gebäudeenergiegesetz","deswegen","euro","gemeinden"
"40","geld","fördern","leistungsschwachen","erhaltung","höck","rückflüsse","jahre","wohneinheit","kriegsfolgenhilfe","finanzierung","wohnungsbauprämiengesetz","wohnen","baier","baulandpreise","kreisfreien","bauvolumen","ballungsgebieten","stadt","mietverhältnisses","marktwirtschaft","bundeswohnungsbauminister","eigentum","bekannt","ritz","sonderfonds","zinserhöhung","wohnraum","mietvertrag","aufgabe","zuzug","erhöhung","familien","wurbs","geförderten","kostenmiete","schrecken","liegenschaften","städtebaupolitik","mietern","sozialen","eigentumswohnungen","städten","wohnungswirtschaft","berlin","private","einfamilienhäusern","möller","bund","eigentümer","wohnen","lösen","energieeinsparung","oktober","münster","mietwohnungsbau","neubau","angebots","dm","wohnungsbauminister","müntefering","bau","wohnungsbauminister","wohnung","wohnungsmarkt","wohnraum","bund","wohnungsbaus","wohnungsbaus","wohnungsbaus","schnell","dm","wohnungsbaus","wohnungspolitischen","wohnungseigentum","neuen","kansy","sozial","eigentum","modernisierung","erwerb","prozent","rönsch","rönsch","franziska","stadtentwicklung","städtebau","einkommensgrenzen","dring","wohnungsleerstand","bestand","spitzenverbände","wohnungswesen","finanzen","gleicke","sozialhilfe","götz","leer","bauen","vorbelastungen","wettbewerbsföderalismus","planungsvorhaben","finanz","heizkosten","wohngeldempfänger","spitzenverbände","künstlersozialkasse","gewerbesteuereinnahmen","grundsicherung","berliner","gebäuden","erwerbsminderung","gebäude","kommune","heizkosten","bezahlbares","wohngeldreform","liegenschaften","wohnungspolitik","wohnungsmarkt","wohnungswirtschaft","schaffen","stadt","wohnungsnot","grundstücke","kündigungsschutz","städten","erwerb","kommunale"
"41","jahren","bisher","eigentümer","ersten","wohnungsbaues","finanzierung","ersten","restfinanzierung","bau","mitteln","wohnen","lastenbeihilfen","bundeswohnungsbauminister","geringem","abbau","baumarkt","bauboden","baustoppgesetz","wohnungsmarkt","kreisen","städte","mietwohnungsbau","viele","aufträge","vermieters","wohngeld","familienferienstätten","sozialklausel","staatlichen","sozialwohnungen","stadt","soziale","ländlichen","vermieter","mietwohnungen","städten","grundstück","wohnung","neubauwohnungen","bundesraumordnungsprogramms","wohnbesitzwohnung","gemeindlichen","wohnungsmodernisierung","wohnungspolitischen","bundes","gemeindeanteils","soziale","senat","schichten","stuttgart","förderung","neubauten","dm","wohnung","umwandlung","ausgleich","sozial","selbstgenutzten","förderung","waltemathe","fehlbelegungsabgabe","entbürokratisierung","bauen","städtebaurecht","altbauwohnungen","raumordnungsbericht","senat","echternach","gemeinnützigen","markt","doblinger","baugenehmigungen","schwaetzer","häuser","vermieter","neuen","frau","miete","sozialwohnungen","eigentumsförderung","verkauf","altschuldenhilfegesetz","quadratmeter","städten","schulte","bauwirtschaft","selbstverwaltung","novelle","wohnungsbaus","leer","bürgermeister","bund","kindern","eigenheimzulage","städtebau","arbeitsgemeinschaft","bauen","baugesetzbuch","einwohnern","wohneigentum","heizkosten","döring","kommune","anteil","landkreis","euro","nordrheinwestfalen","energetische","länder","steuerliche","gemeinde","sozialcharta","statistik","bau","bima","liegenschaften","umbau","modernisierungsumlage","grunderwerbsteuer","ländlichen","prozent","müssen","menschen","münchen","bauwirtschaft","bezahlbaren","wohnungsmarkt","einzelhandel"
"42","wohnraum","familienheime","förderung","erhöhung","ilk","bevölkerungskreise","minister","preusker","schwierigkeiten","geringem","bergerheise","eigentümer","wohnungswirtschaft","wohnungsversorgung","dreifachen","bund","ernst","köln","lastenbeihilfen","busse","kündigungen","wohnungspolitik","frau","verordnung","kommunalpolitik","wohnungsbaues","zinserhöhung","sanierungs","grundstücke","gleissner","bau","zwischenfrage","bodenrechts","wohnungspolitik","bewilligungsrahmen","verfolge","sozialwohnungen","anfrage","wohngeldgesetzes","gemeindlichen","mieten","privaten","vermieter","wohngeldsystem","wohnungen","steuerlicher","ländlichen","bundesbaugesetz","wohnungs","eigentum","schrittweise","mittel","bau","bürger","mai","soziale","wohnungspolitik","bauwirtschaft","dr","oktober","städtebauförderung","bundesbauminister","städtebaurechts","städtebaulichen","stadterneuerung","berlinförderung","förderung","wohnungsversorgung","baunutzungsverordnung","wohnen","wohneigentum","grundstücke","sozial","neuen","mietwohnungen","frau","wohnungsmarkt","bundesländern","eigentum","mieten","genossenschaften","wohnungsmarkt","bauleitplanung","wohnung","dörflinger","novelle","eigenheimförderung","belegung","eisenbahner","haushalte","soziale","bestand","reform","mieter","gemeinde","leerstand","kürzt","bundesrat","vergaberecht","zahlen","städtebauförderung","haushalte","föderalismuskommission","wohnraum","tiefensee","nachunternehmer","haushalte","finanzielle","ppp","bluhm","soziale","entlastung","kleinstgenossenschaften","ballungsräumen","vergleichsmiete","kommunaler","mietrecht","neubau","münchen","portugal","deals","städte","obdachlose","quadratmeter","gebaut","verwalter","linken","mietern"
"43","wohnungswesen","millionen","requisition","richtsatzmiete","aussiedler","öffentlichen","öffentliche","eigenheime","personen","stierle","czaja","bauen","mick","schwarzmarktpreise","sätze","wohnungsbaugesetzes","bauten","juli","mietrechts","kündigung","hesberg","wohnungsbauänderungsgesetz","bundesminister","orgass","städte","vermieters","fernwärmekraft","kommunalpolitik","antrag","einkommensgrenzen","nürnberg","förderung","städtebaupolitik","meermann","erbbaurechtsverordnung","wohnungsmarkt","vermieter","widerrufsrecht","wohnraumkündigungsschutzgesetz","länder","vermögensbildung","bürgerbeteiligung","wohnungspolitische","grunderwerbsteuerbefreiung","städtebaulich","eigengenutzten","städtebaulichen","mietwohnungen","sozialwohnung","cducsu","bodenrecht","bauwirtschaft","schneider","wohnungsmarkt","bauland","grundstücke","mieterbund","schuldzinsenabzug","frei","mieter","bundesregierung","wohnen","wohneigentum","conradi","berlinern","mietern","schneider","gemeinnützigen","wohnen","wohnungspolitischen","oesterleschwerin","irmgard","menschen","achim","einkommen","quadratmeter","bund","genossenschaftlichen","ostdeutschen","augsburg","quadratmeter","vesper","götz","wohnungsbauförderung","dietmar","berlin","wohnungsbaupolitik","stadtteilen","mietenbericht","münchen","lauchhammer","ostrowski","eigentum","stadtumbauprogramm","baugesetzbuch","verwertungskündigung","kinderbetreuung","mietrechtsreform","immobilienfonds","milliarden","cogebäudesanierungsprogramm","cogebäudesanierungsprogramm","demokratischer","miete","wohnungslosenhilfe","betreutes","gemeindefinanzen","prozent","soziale","sozialen","referentenentwurf","sozialen","wohnraumförderung","förderung","angespannten","koalition","altersgerechten","familien","urbanen","hendricks","bund","bau","problem","mietrecht","bau","grünen","mietwohnungen","wohneigentum"
