"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","tonnen","jahre","scheel","investitionen","aufträge","programm","betätigung","empfehlungen","investitionen","wirtschaftlichen","bundesregierung","bergleute","kohle","unternehmens","unternehmungen","gesellschaften","gestiegen","löhne","gestiegen","damen","heizöl","wirtschaftsminister","jahre","gesetz","globalsteuerung","ruhrgebiet","steinkohlenbergbau","preisbindung","wirtschafts","preisbindung","stabilitätsgesetz","jahr","marktwirtschaft","wachstum","jahr","preise","währungspolitik","wachstum","arbeitslosigkeit","aufschwung","bundeswirtschaftsminister","krise","graf","bundesbank","arbeitsplätze","privaten","rahmenbedingungen","wirtschafts","unternehmer","sachverständigenrat","wirtschafts","dmark","entwicklung","waigel","leistungsbilanz","japan","krise","arbeitnehmer","volkswirtschaft","arbeitsmarkt","damen","jahr","japan","jahr","massenarbeitslosigkeit","internationalen","bundesbank","beschäftigung","finanzpolitik","finanzpolitik","steuern","wirtschaftliche","finanzpolitik","bundesbank","treuhandanstalt","krise","ministerpräsident","volkswirtschaft","lafontaine","entwicklung","sozialen","lohnnebenkosten","damen","entwicklung","reformen","jahren","steuerreform","mittleren","jahr","neuen","wirtschafts","bürokratie","reformen","bundeskanzler","vertrauen","volkswirtschaft","brüderle","bürokratie","wirtschaftspolitik","wettbewerb","regierung","wirtschaftspolitik","bürokratie","globalisierung","sachverständigenrat","subventionen","brauchen","wohlstand","export","finanzmärkte","industriepolitik","marktwirtschaft","wirtschaftspolitik","agenda","innovationen","arbeitsplätze","digitalisierung","mittelstand","vorläufige","arbeitsplätze","industrie","eu","rahmenbedingungen","tesla","deutsche","brauchen","peter","arbeitsplätzen"
"28","professor","anfrage","gebieten","wirtschaftlichen","marktwirtschaft","volkswirtschaft","mangellage","wirtschaftspolitische","entwicklung","privaten","eigentum","wirtschaftspolitik","aktionäre","aktiengesellschaft","konjunktur","grossunternehmen","bundesregierung","preise","rationalisierung","export","nordrheinwestfalen","konzentration","markt","konjunkturpolitik","stabilitätsgesetz","arbeitsplätze","anpassung","gesamtwirtschaftlichen","wettbewerb","preisstabilität","stabilitätspolitik","wirtschaftsminister","aussenwirtschaftlichen","floaten","dollar","wirtschafts","marktwirtschaft","milliarden","mai","rezession","apel","entwicklung","bundeswirtschaftsminister","milliarden","rezession","wirtschaftspolitischen","gewerkschaften","strauss","mehr","entwicklung","internationalen","wachstum","ausland","japan","finanzierung","häfele","protektionismus","entwicklung","sachverständigenrat","volkswirtschaft","volkswirtschaft","preisstabilität","anstieg","arbeitslosen","damen","entwicklung","volkswirtschaft","graf","internationalen","ddr","finanzpolitik","marktwirtschaftlichen","subventionen","sanierung","kerne","sozialen","löhne","oskar","neuen","unternehmer","neuen","sozialen","schaffen","neue","neuen","oskar","wirtschaftswachstum","land","glos","volkswirtschaft","mittelständischen","brüderle","investitionen","vertrauen","eichel","aufschwung","krise","schaffen","arbeitslosigkeit","handwerk","wirtschaftsminister","wettbewerb","wettbewerb","beschäftigung","prozent","opel","prozent","konjunkturpakete","betriebe","entwicklung","lindner","agenda","steinbrück","infrastruktur","handwerk","schiedsverfahren","jahreswirtschaftsbericht","investitionen","handelsabkommen","globalisierung","damen","fairen","handel","brauchen","lieferketten","investitionen","globalen","peter"
"29","entwicklung","steigerung","angebot","verbraucher","betriebe","hellwig","unternehmen","wettbewerbs","steigerung","konjunktur","wettbewerb","grossen","preise","grossunternehmen","bundesbank","gewerkschaften","preisbindung","volkswirtschaft","preissteigerung","stabilisierung","privatisierung","millionen","volkswirtschaft","kapitalmarkt","unternehmer","volkswirtschaft","gebieten","dmark","aussenwirtschaftlichen","jahres","konjunkturpolitische","aktion","dmark","phase","preise","immer","stillgelegt","globalsteuerung","bundesfinanzminister","welt","konjunkturprogramm","bundeskanzler","bundesfinanzminister","aufschwung","entwicklung","gewerkschaften","strauss","staatliche","matthöfer","staatliche","dmark","finanzpolitik","land","wachstum","rahmenbedingungen","arbeitslosen","beschäftigung","mehr","sozialen","graf","arbeitnehmer","subventionen","wirtschaftlichen","jahren","volkswirtschaft","bundesrepublik","damen","jahren","graf","waigel","stratmannmertens","soziale","mittelstand","wirtschafts","westdeutschland","industrie","wirtschafts","wettbewerbsfähigkeit","bundeswirtschaftsminister","produkte","herren","scharping","neue","brauchen","entwicklung","entwicklung","jahren","betriebe","neue","herr","land","wirtschaftsminister","beschäftigung","arbeitsmarkt","müntefering","arbeitslosigkeit","steuerreform","kleinen","volkswirtschaft","vertrauen","schaffen","mittleren","normenkontrollrates","abbau","mittleren","autos","zukunft","konjunkturprogramme","herren","arbeitslosigkeit","steuerliche","wirtschaftsminister","fachkräfte","sorgen","politik","ernst","fuchs","eu","protektionismus","china","strafzölle","handelsabkommen","fdp","startups","herr","herr","brauchen","rahmenbedingungen"
"30","mittel","bundeswirtschaftsministers","beschäftigten","höcherl","preis","steigerung","behörde","wirtschaftspolitischen","industrie","erhard","hellwig","verbraucher","konzentration","gesellschaft","wettbewerb","aktiengesellschaften","wettbewerbsfähigkeit","rationalisierungsverband","bestritten","löhne","arendt","entwicklung","entwicklung","hand","finanzpolitik","energieträger","öffentlichen","nachfrage","arbeitsplätze","junghans","preisentwicklung","rezession","situation","massnahmen","massnahmen","preisentwicklung","stoltenberg","programm","internationalen","stoltenberg","wirtschaftsminister","investitionszulage","phase","volkswirtschaft","konjunkturpolitik","wachstums","politik","verschuldung","staatliche","wirtschaftspolitischen","entwicklung","leistungsbilanzdefizits","volkswirtschaft","unternehmer","unternehmer","unternehmer","staat","unsere","subventionen","preisstabilität","anstieg","abbau","markt","programm","jahreswirtschaftsbericht","wirtschaftlichen","prognosen","damen","ökologischen","sachverständigenrat","einführung","bundeswirtschaftsminister","investoren","wettbewerbsfähigkeit","müssen","gewerkschaften","wirtschaftlichen","neuen","wirtschaftlichen","damen","gesellschaft","schaffen","lafontaine","scharping","land","arbeitsplätzen","finanzpolitik","export","handwerk","bundeskanzler","schröder","vier","lohnnebenkosten","meisterbrief","betriebe","steuerreform","weltwirtschaft","pofalla","damen","unserem","merkel","unternehmer","wohlstand","volkswirtschaft","aufschwung","investieren","mehr","arbeitslosigkeit","herr","verschuldung","entwicklung","sage","unternehmer","chancen","infrastruktur","lämmel","müssen","dröge","wachstum","investitionen","rahmenbedingungen","kapital","industriepolitik","produkte","deutschen","deutschen","menschenrechte","herr"
"31","markt","milliarden","anfrage","volkswirtschaft","handel","notenbank","tonne","konjunkturpolitik","publizität","problem","konzentration","eigentum","bundeswirtschaftsministers","vermögensbildung","professor","unternehmens","löhne","wirtschaftspolitischen","zuwachsraten","überschuss","stillegung","stimmrecht","bergleute","preise","regierung","aufschwung","privaten","ravens","industrie","programm","regierung","konjunkturellen","preissteigerungsrate","bundesregierung","arndt","steuersenkungen","einkommen","arndt","preissteigerungen","konjunkturprogramm","unternehmen","politik","lambsdorff","krise","sachverständigenrat","unternehmer","beschäftigung","markt","jahren","jahr","unternehmer","wettbewerb","politik","marktwirtschaft","japan","soziale","arbeitslose","lahnstein","entwicklung","arbeitnehmer","protektionismus","lambsdorff","jahreswirtschaftsbericht","arbeitsmarkt","kleinen","konjunktur","wirtschaftswachstum","mittelstand","entwicklung","fusionskontrolle","infrastruktur","währungsunion","wettbewerbsfähigkeit","investoren","märkte","wettbewerbsfähigkeit","massenarbeitslosigkeit","brauchen","scharping","ostdeutschland","ministerpräsident","entwicklung","kleinen","einheit","wettbewerb","geldpolitik","neue","rahmenbedingungen","wirtschaftliche","wirtschafts","arbeitslose","betriebe","handwerk","herr","reformen","wirtschaftspolitik","aufschwung","brauchen","weniger","aufschwung","koalition","konjunkturellen","entwicklung","kleinen","automobilindustrie","staat","menschen","kurzarbeit","wirtschaftskrise","bürokratieabbau","steinmeier","müssen","wirtschaftsminister","hubertus","dafür","jahreswirtschaftsbericht","rahmenbedingungen","globalisierung","welt","konzerne","investitionsschutz","wachstum","bundeswirtschaftsminister","innovationen","staat","beteiligungen","produktion","belastungsmoratorium"
"32","watenstedtsalzgitter","deist","götz","samwer","milliarden","wirtschaftliche","ruhr","marktes","arbeitnehmer","howaldtwerke","burgbacher","preiserhöhungen","wirtschaftspolitischen","erhard","grosswirtschaft","rechte","öffentliche","zuwachs","öffentliche","wirtschafts","aussenwirtschaftsgesetzes","marktwirtschaft","gutachtens","dirigismus","schmücker","anpassung","gesundung","aussenwirtschaftliche","regierung","marktwirtschaft","jahres","preisstabilität","lebenshaltungskosten","internationalen","unternehmer","arbeitnehmer","kreditpolitik","konjunkturzuschlag","investitionen","arbeitsplätze","konjunkturellen","konjunkturpolitik","inflation","konjunktur","regierung","mehr","ordnungspolitischen","zeitbombe","dezember","kapital","wirtschaftlichen","hochzinspolitik","jahren","geissler","vertrauen","mehr","öffentlichen","mittleren","wirtschaftswachstum","vereinigten","wirtschaftlichen","unternehmer","milliarden","sachverständigenrat","rezession","volkswirtschaft","unsere","matthäusmaier","steuern","mittelstand","milliarden","lambsdorff","milliarden","betrieben","aufschwung","betriebe","mittelstand","schröder","marktwirtschaft","marktwirtschaft","abbau","menschen","neuen","regierung","kleinen","schaffen","schröder","neue","reformen","mittelstandspolitik","lage","jahren","wirtschaftswachstum","handwerks","investitionen","unternehmer","bürokratieabbau","jahreswirtschaftsbericht","herren","koalition","menschen","jahr","wirtschaftsminister","mittelständischen","weltwirtschaft","mittelständische","aufschwung","duin","steuern","griechenland","wohlstand","griechenland","kleinen","herr","herr","sigmar","freihandel","prozent","ernst","fairer","europäischen","multilateralen","play","handel","rohstoffe","kapital","mittelständler","markt"
"33","währungsreform","marktes","aufträgen","milliarden","anteil","preis","verbraucher","industrie","montanunion","aktionär","macht","anfrage","preussag","gewinne","vermögen","publizität","rationalisierungsverband","energie","unternehmens","deutsche","bundesrepublik","kartellgesetzes","inflation","kreditplafondierung","wirtschaftspolitischen","steinkohlenbergbau","steinkohle","jahr","saarlandes","unternehmen","stabilitätsgesetzes","konzertierten","stoltenberg","lage","washingtoner","preissteigerung","konjunktur","konjunkturellen","wirtschaftspolitischen","weltwirtschaft","volkswirtschaft","stoltenberg","vollbeschäftigung","beschäftigung","privaten","politik","roth","letzten","letzten","inflation","vollbeschäftigung","entwicklung","müssen","finanzpolitik","wirtschafts","marktwirtschaft","private","jahreswirtschaftsbericht","öffentlichen","arbeitslosen","wirtschafts","milliarden","erfolge","bundesbank","entwicklung","jahr","milliarden","marktwirtschaft","investitionen","ökologischen","herren","gemeinschaftswerk","wirtschaftsminister","soziale","volkswirtschaft","mehr","oskar","mittelstand","mittelständischen","osten","marktwirtschaft","kohl","wettbewerbsfähigkeit","reformen","aufschwung","sozialen","programm","sozialen","herr","marktwirtschaft","kleinen","investitionen","staatsquote","reformen","konjunktur","mittelständischen","konjunktur","volkswirtschaft","brauchen","investieren","reformen","kleinen","aufschwungs","menschen","konjunktur","unternehmer","schaffen","mehr","mehr","menschen","marktwirtschaft","brüderle","brauchen","entwicklung","kanada","industrie","innovationen","welt","dröge","deutsche","freihandel","investitionsschutz","erhard","deutschen","stahlindustrie","fdp","mitarbeiterbeteiligung","firmen"
"34","müssen","gebiet","gewerblichen","industrien","gestiegen","volkswirtschaftlichen","wirtschaftliche","wirtschaftliche","hohen","markt","heizöl","unternehmens","wirtschaftliche","dmark","eigentum","unternehmensrecht","öffentlichen","bericht","volkswirtschaft","lebenshaltungskosten","preussag","menne","stabilisierung","mittelfristige","phase","stabilität","februar","internationalen","regionalen","diskonterhöhung","konjunkturellen","konjunkturzuschlag","jahres","jahres","entwicklung","sparer","steuererhöhungen","wirtschaftspolitik","vollbeschäftigung","bundesfinanzminister","steuererhöhungen","°o","entwicklung","ordnungspolitischen","konjunkturelle","dollinger","risiken","privaten","preise","roth","bundesrepublik","jahren","leistungsbilanz","vertrauen","marktwirtschaft","öffentlichen","herren","internationalen","wirtschaftliche","konsolidierungspolitik","neue","roth","ölpreise","arbeitnehmer","export","usa","lambsdorff","volkswirtschaft","marktwirtschaftlichen","kleinen","marktwirtschaftlichen","entwicklung","arbeitslosigkeit","treuhand","arbeitslosigkeit","einheit","bundesbank","subventionen","wirtschaftsminister","arbeitsmarkt","jahreswirtschaftsbericht","ost","schäuble","jahren","soziale","brauchen","schaffen","neuen","wettbewerb","weltwirtschaft","eichel","schröder","müssen","regierung","finanzpolitik","masterplan","innovationen","lohnnebenkosten","schaffen","jahren","müssen","normenkontrollrat","wend","arbeitsplätzen","brüderle","mittleren","freiheit","tun","regierung","bürokratie","hubertus","ruhrgebiet","mittelständische","zukunft","mittelständische","wohlstand","wirtschaftlichen","steuerliche","industrie","herr","herr","globalisierung","deutschen","industriepolitik","fairen","staat","soziale","produkte"
"35","betriebe","teilintegration","bleiss","handel","erhard","marktes","arbeitszeitverkürzung","volkswagenwerks","privaten","kapital","einfuhr","bundeswirtschaftsministers","markt","heinemann","erträge","investitionen","marktwirtschaft","millionen","wirtschaftspolitischen","wirtschaftlichen","kartellgesetzes","kriterien","preissteigerungsrate","aktionsgemeinschaft","hand","gesamtgesellschaft","unternehmer","unternehmen","arndt","wirtschafts","nachfrage","investitionen","vollbeschäftigung","stabilitätspolitik","preissteigerungen","rücktritt","regierung","investitionen","preise","dollar","milliarden","nachfrage","branchen","wachstums","internationalen","tarifpartner","markt","preisentwicklung","wirtschafts","jahren","roth","unserer","bundeswirtschaftsminister","lage","protektionismus","vollbeschäftigung","müssen","sozialen","lohn","japan","japan","arbeitsplätzen","bundesrepublik","marktwirtschaft","wirtschaftliche","mittleren","entwicklung","konjunktur","kleinen","entwicklung","mehr","industrie","sozialen","politik","ostdeutschen","wirtschafts","wirtschaftsminister","regierung","beschäftigung","bundeskanzler","standort","regierung","rahmenbedingungen","standort","arbeitsplätzen","reformen","marktwirtschaft","chancen","immer","wirtschaftsminister","milliarden","werner","euro","situation","wirtschaftspolitik","markt","müssen","vertrauen","wettbewerb","reformen","arbeitslosigkeit","investieren","regierung","dienstleistungen","tun","sozialen","sorgen","wirtschaftswachstum","industrie","export","forschungsförderung","forschungsförderung","gysi","löhne","wettbewerbsfähigkeit","wirtschaftsminister","herr","gemischtes","fairen","produktion","deutsche","ausländische","mittelständische","weltweit","welthandel","mittelständische","firmen","bundesregierung"
"36","marshallplan","bergbau","unternehmer","volkswirtschaftlichen","mittelständischen","währung","industrie","kartellgesetz","gestiegen","aktie","streuung","unternehmer","öffentlichen","eigentumsbildung","gewinne","bundeswirtschaftsministers","wirtschaftspolitischen","ruhr","gefahr","konjunktur","preisbindung","marktbeherrschenden","selbstbeschränkung","unternehmen","sachverständigen","markt","unternehmen","stabilitätsgesetz","saargebiet","stabilitäts","arbeitslosigkeit","konjunkturpolitischen","binnenwirtschaftlichen","apel","rückzahlung","dmark","stabilitätsanleihe","investitionssteuer","nachfrage","unternehmen","graf","jahr","programm","biedenkopf","vollbeschäftigung","strukturwandel","wechselkurse","krise","zeitbombe","jahre","waigel","markt","finanz","wirtschafts","operation","dohnanyi","wirtschaftsminister","wirtschaftspolitischen","rahmenbedingungen","fontainebleau","massenarbeitslosigkeit","volkswirtschaft","zahl","milliarden","jahr","apel","dollar","mbb","mittleren","wirtschaftsordnung","ökologischen","graf","sozial","investieren","industriepolitik","bundeskanzler","forschung","rezession","müssen","mittelständische","wirtschaftspolitik","arbeitsmarkt","mittelständischen","schaffen","oskar","wettbewerb","betriebe","wettbewerb","new","mittleren","herren","beschäftigung","kleinen","mittelständischen","steuern","müntefering","menschen","seit","bürokratie","mittelständischen","gesundheitsreform","laurenz","freiheit","regierung","meyer","konjunkturprogramme","banken","damen","handwerks","lindner","agenda","bundeswirtschaftsminister","mittelstandspolitik","herren","verhandlungen","müssen","dröge","forschungsförderung","wirtschaftspolitik","bundesminister","wachstum","industriepolitik","peter","entwicklungsland","wirtschaftspolitik","wirtschaftspolitik","damen","produktion"
"37","preise","rund","export","professor","produktivität","preisniveaus","wirtschaftspolitischen","volkswirtschaft","problem","wirtschaftliche","problem","kohlenzoll","schichten","grossen","gesellschaften","wirtschaftlichen","kaufkraft","steinkohlenbergbaus","lebenshaltungskosten","jahren","kuponsteuer","lange","heizölsteuer","aktion","rückgang","steinkohlenbergbaus","arbeitslosigkeit","investitionen","burgbacher","absicherung","juli","stabilitätspolitik","floating","bundeswirtschafts","april","finanzminister","bundeskanzler","dollar","arbeitnehmer","stabilität","steuern","volkswirtschaft","wirtschaftspolitischen","politik","programm","löhne","vollbeschäftigung","steuersenkungen","markt","leistungsbilanz","stabilität","vollbeschäftigung","matthöfer","zinssenkung","deutschen","wirtschafts","damen","soziale","arbeitsmarkt","london","wissmann","wirtschaftlichen","jahren","subventionen","mitzscherling","milliarden","binnenmarkt","arbeitsmarkt","bundesbank","mittlere","stratmann","volkswirtschaft","privatisierung","mittelstand","westdeutschen","müssen","standort","banken","innovationen","wirtschaftlichen","mittelstand","damen","land","schröder","unternehmer","volkswirtschaft","regierung","müssen","müssen","jahr","sachverständigenrat","kleinen","mittelstandes","unternehmer","volkswirtschaft","betriebe","entwicklung","senken","müssen","bundeswirtschaftsminister","arbeitsmarkt","weniger","tun","angekommen","sozialen","kleinen","herr","europa","merkel","arbeitsmarkt","industrie","investitionen","jugendarbeitslosigkeit","sage","investitionsschutzabkommen","mittelständischen","malmström","abkommens","lämmel","mittelstand","europa","welthandel","wohlstand","gründer","brauchen","innovationen","wirtschaftspolitik","erp"
"38","export","bundeswirtschaftsministeriums","preis","rüstungswirtschaft","preissenkungen","milliarden","versorgung","selbstfinanzierung","aktie","gewinne","breite","arbeitnehmer","einfluss","vermögenszuwachs","massnahme","bauwirtschaft","volkswirtschaft","stillgelegt","hingewiesen","bundeswirtschaftsministers","energiemarkt","unbillig","programm","herren","sonderabschreibungen","bergbaus","bundesregierung","export","friderichs","hochkonjunktur","aktion","situation","aussenwirtschaftliche","steuererhöhungen","öffentlichen","bundesregierung","märz","preissteigerungen","milliarden","bundeskanzler","wirtschafts","sprung","bundesrepublik","bundesfinanzminister","konjunkturellen","beschäftigung","entwicklung","jahr","umverteilung","private","unserer","arbeitslosen","unternehmer","investieren","jahren","vertrauen","wirtschafts","mittelstand","wirtschaftspolitischen","amerika","ehrenberg","bekämpfung","wirtschaftspolitischen","abgaben","bruttosozialprodukts","löhne","japan","milliarden","matthäusmaier","graf","wirtschaftlichen","steuern","markt","private","markt","bundesbank","privatisierung","industrie","steuern","günter","ostdeutschland","wettbewerb","insolvenzen","kohl","einheit","mittelständischen","rahmenbedingungen","wettbewerbsfähigkeit","jahren","jahreswirtschaftsbericht","investitionen","finanzpolitik","lage","wirtschaftspolitik","bürokratie","herren","herren","menschen","jahr","mittleren","senken","koalition","erbschaftsteuer","jahren","mittelständischen","massnahmen","volkswirtschaft","dafür","sorgen","bundeswirtschaftsminister","arbeitslosigkeit","binnennachfrage","steuern","innovationen","schiedsgerichte","klagen","verhandlungen","verhandelt","digitalisierung","prozent","beschäftigten","zölle","mittelständischen","freihandelsabkommen","wettbewerbsfähigkeit","märkte","sorgfaltspflichten","kanada"
"39","dmark","unternehmungen","preise","rüstung","löhne","bereichen","steinkohlenbergbau","hersteller","löhne","preis","lindrath","millionen","streuung","publizität","nachfrage","öffentlichen","unternehmungen","stillegungen","wettbewerbs","verbraucher","gutachten","bilanzsumme","bundesbank","professor","strukturpolitik","arendt","staratzke","november","hochkonjunktur","bundeswirtschaftsministers","handeln","gestiegen","wirtschaftsminister","opposition","konjunktur","regierung","friderichs","unternehmer","volkswirtschaft","regierung","sprung","unternehmer","ausland","stoltenberg","markt","roth","soziale","risiken","löhne","verschuldung","müssen","lage","arbeitslosen","operation","umstrukturierung","umverteilung","umverteilung","volkswirtschaft","unserer","welthandel","jahren","nachfrage","inflation","zahl","immer","sachverständigenrat","unserer","airbus","waigel","kapital","steinitz","damen","bundesrepublik","wirtschaftliche","industrie","standort","gewerkschaften","neue","damen","ökologische","betriebe","neue","standort","produkte","niedersachsen","regierung","steuern","menschen","neuen","herren","jahren","wirtschafts","konjunktur","konjunktur","kleinen","müssen","betriebe","wirtschaftsminister","seit","wirtschaftspolitik","grosse","fuchs","staatsfonds","steigen","abschwung","milliarden","soziale","herr","wohlstand","sagen","jugendarbeitslosigkeit","arbeitslosigkeit","innovationen","merkel","investitionsschutz","brauchen","welt","pfeiffer","china","investoren","produkte","welt","gründer","herren","produktion","gründer","kinderarbeit","antrag"
"40","prozent","gewerblichen","wirtschaftlicher","konsumenten","rationalisierung","produktion","kohlenwirtschaft","volksaktie","subventionen","breite","preis","publizität","privaten","breiten","starke","hand","hand","markt","zuwachs","markt","energieträger","illerhaus","sachverständigen","wirtschafts","rezession","friderichs","markt","wirtschafts","wasserstrassenanschluss","entwicklung","märz","preissteigerungsrate","daten","mai","konjunkturpolitik","entwicklung","milliarden","öffentlichen","dienstag","jahr","ministerpräsident","wirtschafts","aufwertung","arbeitnehmer","öffentlichen","bundesbank","realen","jahren","wachstums","weltwirtschaft","sachverständigenrat","unsere","hohe","privaten","öffentlichen","internationalen","soziale","abbau","milliarden","wirtschafts","wirtschaftswachstum","herren","jahr","wirtschaftlichen","herren","abbau","bundeswirtschaftsminister","privaten","herren","dmark","mittelstand","biedenkopf","aufschwung","wettbewerb","lafontaine","soziale","ostdeutschland","privatisierung","herren","lambsdorff","wirtschaftlichen","oskar","nachfrage","märkte","sozialen","mittleren","wirtschafts","wirtschaftswachstum","economy","wettbewerb","wirtschaftsminister","milliarden","weltwirtschaft","bürokratie","wirtschaftlichen","wöhrl","export","müssen","wirtschaftswachstum","kuhn","mittleren","globalisierung","jahr","bundesregierung","mehr","arbeitsplätzen","mittleren","arbeitnehmer","frankwalter","regierung","rezession","beschäftigung","steuerliche","fachkräfte","export","politik","lämmel","verhandlungen","märkte","wto","handelskrieg","industrie","brauchen","wohlstand","entwicklungsländer","curevac","standards","habeck"
"41","volkswirtschaft","deutschen","eisen","betriebe","beschaffung","hochkonjunktur","montanunion","einfuhr","preissteigerungen","donnerstag","konjunktur","november","grossen","hauptversammlung","entwicklung","aktienrecht","steinkohle","jahren","mitteln","hand","steigerung","kohle","wirtschaftlichen","bergleute","arndt","konjunkturpolitik","wachstums","gleichgewicht","preisstabilität","prognosen","industriellen","nachfrage","herbst","währungspolitik","neuverschuldung","stärker","währungspolitischen","jahres","bundeskanzler","politik","kohl","jahreswirtschaftsbericht","strukturelle","regierung","lande","gesamtwirtschaftlichen","internationalen","finanzpolitik","finanzpolitik","risiken","leistungsbilanzdefizits","wirtschaftliche","wachstum","unsere","stabilität","finanzpolitik","volkswirtschaft","erfolg","unsere","entwicklung","abbau","anstieg","zahlen","dienstag","rahmenbedingungen","einkommen","ungleichgewichte","massenarbeitslosigkeit","binnenmarkt","bundeswirtschaftsminister","wohlstand","kapital","arbeitsplätzen","sozialen","mittelstand","ost","betriebe","arbeitsmarkt","produkte","müssen","wettbewerbsfähigkeit","marktwirtschaft","jahreswirtschaftsbericht","unternehmer","schaffen","friedhoff","lafontaine","wirtschaftlichen","mittelstandes","aufschwung","wirtschaftliche","tariftreuegesetz","müntefering","handwerker","schaffen","mittelständler","agenda","arbeitsmarkt","chancen","betriebe","unserem","bundeskanzlerin","stiegler","wirtschaftswachstum","schwierigen","mehr","finanzkrise","wirtschafts","mittelständischen","hubertus","mehr","tun","mittelstandes","soziale","investorenschutz","fuchs","mittelständischen","lämmel","wirtschaftsminister","epas","fairen","erhard","wirtschaftspolitik","gründungen","markt","standort","wettbewerbsfähigkeit","innovation"
"42","unsere","betriebe","waggons","kreyssig","investitionsgüterindustrie","produktivitätssteigerung","privatisierung","stegner","hohe","sommer","wirtschaftliche","steuer","wettbewerbs","preise","regierungserklärung","rechtsform","zuwachs","öffentlichen","bundeswirtschaftsministers","lage","deutschen","marktbeherrschende","öffentlichen","zahlungsbilanz","branchen","wirtschaftsminister","milliarden","prognosen","selbständigen","dmarkaufwertung","lenders","juli","bruttosozialprodukts","preis","opposition","cducsu","mehr","konjunkturpolitische","entwicklung","orientierungsdaten","stoltenberg","privaten","zeitel","investieren","strukturpolitik","markt","stabilität","sozialen","haussmann","wirtschaftliche","matthöfer","müssen","unsere","schaffen","unsere","probleme","land","kleinen","vertrauen","sozialen","dollar","wirtschaftswachstum","inflationsrate","sozialen","subventionen","lambsdorff","wirtschaftspolitischen","bundeswirtschaftsminister","wirtschaftswachstum","betriebe","wettbewerb","ddr","wettbewerb","herren","wirtschaftsminister","finanzpolitik","lohnnebenkosten","bundesbank","schröder","sozialen","land","risikokapital","wettbewerb","rahmenbedingungen","zukunft","finanzpolitik","bundesrepublik","bundesrepublik","marktwirtschaft","economy","betriebe","insolvenzen","entwicklung","steuern","ausbildungsplatzabgabe","konjunktur","damen","handwerk","verloren","wirtschaftsminister","wirtschaftspolitik","abbau","koalition","lohnnebenkosten","opel","wirtschafts","wirtschafts","angela","staat","binnennachfrage","damen","bundeskanzlerin","mittleren","gut","deshalb","land","eu","parlamente","eu","bangladesch","amerikanischen","freien","europäischen","aufschwung","mittelständischen","rahmenbedingungen","mitarbeiter","freien"
