"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","montanunion","deutschen","pakt","westlichen","europäischen","sicherheit","bundesregierung","zusammenarbeit","mächte","kommission","zusammenarbeit","erklärungen","konferenz","mai","vertrages","regierungen","politischen","präambel","deutschfranzösische","gemeinsame","deutschfranzösische","einnahmen","parlament","ewgkommission","brüssel","partner","europäischer","brüssel","gründung","atomwaffen","europapolitik","konferenz","internationalen","einigung","grossbritannien","ausdruck","europas","zusammenarbeit","bündnis","sowjetunion","atlantischen","schlange","amerika","amerikanische","westlichen","militärischen","gemeinsamen","nationalen","unsere","bündnisses","dritten","sicherheit","gleichgewicht","schmidt","volk","nato","westen","sicherheit","doppelbeschluss","militärischen","genf","sowjetischen","sowjetische","warschauer","vereinigten","zusammenarbeit","gorbatschow","konventionellen","westlichen","friedensordnung","militärische","usa","deutschland","verheugen","deutschland","helmut","europäischer","nachbarn","eu","wieczorekzeul","europas","beschäftigungspolitik","zusammenarbeit","vertrages","einigung","haussmann","europäischer","europäischer","prozess","beitritt","sicherheitspolitik","ebene","aussenpolitik","hintze","nationalen","volk","aufnahme","deutsche","stabilität","interessen","schutzklauseln","demokratie","demokratie","verfassung","bulgarien","begleitgesetz","beitrittsverhandlungen","parlamente","mitgliedstaat","parlament","griechischen","fiskalpakt","deutschland","verhandlungen","esm","spanien","währungsunion","brexit","nationalismus","vereinigten","französische","eurozone","frieden","leyen","deal","finanzrahmen","frankreich","gemeinsamen"
"30","vertrages","montanunion","akte","ratifizierung","diplomatischer","internationalen","gemeinsamen","deutschland","friedensvertrag","deutschland","westlichen","bundesrepublik","spaltung","lücker","regierung","januar","gemeinsame","schröder","deutschfranzösischen","abkommen","zusammenarbeit","sechs","vertrages","vertrag","brandt","mitgliedstaaten","wirtschaftsgemeinschaft","konferenz","verträgen","interpretationen","wirtschaftsgemeinschaft","aussenminister","partnern","kommission","politische","innerhalb","handelspolitik","währungsunion","französischen","frankreich","amerikanische","regierungschefs","fortschritte","partner","europäer","usa","bangemann","aussenminister","solidarität","amerika","waffen","amerikanische","nachrüstung","westen","völker","westens","westlichen","nuklearen","welt","bundesrepublik","bündnisses","möllemann","bundeskanzler","nulllösung","warschauer","warschauer","krieg","warschauer","abschreckung","verbündeten","verhandlungen","krieg","streitkräfte","genscher","nationalen","massenvernichtungswaffen","nachbarn","parlament","bundesregierung","atomtests","waffen","französischen","grundakte","deutschland","deutsche","aussenminister","frankreich","grundrechte","merz","vertrages","regierungen","nationalen","aussenminister","konvents","mehrheit","rat","frankreich","erweiterung","prozess","deutschland","fortschritte","gemeinsame","nachbarschaftspolitik","steenblock","kommissar","bundestages","staaten","rates","stabilität","verhandlungen","rettungsschirm","solidarität","staaten","nationale","deutschland","strukturreformen","europäischer","deutschland","römischen","kommission","zukunft","nationalen","europäer","nationalen","mehrjährigen","wiederaufbaufonds","eukommission","china"
"31","französische","paris","verträge","souveränität","westlichen","stärke","status","versammlung","vereinigten","beziehungen","nato","verständigung","politischen","europas","europas","parlament","beitritts","nato","europas","integration","grossbritannien","römischen","rat","vertrages","grossbritannien","vertrages","rat","europapolitik","völkerrechtlichen","verfügungsgewalt","kommission","westeuropäischen","juli","multilaterale","westeuropäischen","europäischer","entscheidungen","gemeinsamen","regierungen","gemeinsame","regierungen","neun","bundesrepublik","blumenfeld","politik","zusammenarbeit","regierungen","politik","amerikanische","partner","amerikanische","osten","aussenminister","krieg","polen","sicherheit","osten","ost","politik","raketen","west","genscher","rüstungskontrolle","washington","europäischen","bündnisses","westen","abschreckung","genscher","vertrag","vereinigten","vereinten","währung","aussenminister","bundeskanzler","deutschland","deutschland","kohl","gemeinsame","integration","stabilität","lissabon","gemeinsame","osze","einführung","verhandlungen","europäer","stoiber","frankreich","gemeinsamen","beitritt","handlungsfähigkeit","frieden","altmaier","rat","position","vollmitgliedschaft","bundeskanzler","frieden","vorausschau","europäischer","bürgerinnen","ebene","sprache","frankreich","gewerkschaften","bürgerinitiative","deutschland","eurozone","rat","staatsschuldenkrise","fiskalvertrag","frankreich","eukommission","angela","schäuble","gysi","dublinsystem","frieden","europäer","zusammenarbeit","solidarität","aussen","finanzrahmen","brüssel","eigenmittelbeschluss","innerhalb","stärke"
"32","vertragswerk","status","nato","europäische","sicherheitssystem","gemeinschaft","saarlandes","bundesregierung","entspannung","abschluss","bundeskanzler","mächte","aussenminister","deutschen","frankreich","marktes","deutschen","deutschfranzösischen","nationalen","mitgliedstaaten","regierung","französische","regierung","regierung","britischen","römischen","bundesregierung","union","brüssel","bundesregierung","konsultationen","bundesaussenminister","israel","rat","vereinigten","multilateralen","japan","französische","gemeinsamen","amerika","nationalen","wirtschafts","regierungschefs","bundesrepublik","entschliessung","verbündeten","neun","nuklearen","verbündeten","westen","interessen","sowjetischen","militärischen","interessen","interessen","unsere","nato","unsere","sicherheit","welt","militärischen","vertrag","militärische","sowjetische","konventionelle","deutschfranzösischen","kurzstreckenraketen","chemischer","vereinigten","west","gemeinschaft","streitkräfte","gorbatschow","klose","subsidiarität","europäischer","maastrichter","sicherheitspolitik","gemeinschaft","frankreichs","rüstungskontrolle","kommission","deutschland","maastricht","staaten","interessen","agenda","feira","europäischer","prozess","brüssel","amerika","beziehungen","bürgerinnen","türkischen","regierungskonferenz","aussenpolitik","ministerpräsident","staaten","einigung","beide","brüssel","mandat","globalisierung","sarkozy","parlamente","lissabonstrategie","parlaments","bundeskanzlerin","italien","efsf","griechenlands","kroatiens","müssen","spanien","rat","frankreich","briten","sozialcharta","le","wirtschafts","frieden","französischen","green","sure","grossbritannien","wiederaufbaufonds","europäisch"
"33","regierung","aussenminister","sowjetrussland","streitkräfte","aufnahme","sowjetischen","erler","vertrages","internationalen","entwicklung","vereinbarungen","gemeinschaft","ländern","westlichen","gemeinschaft","deutschen","konferenz","beitritt","kontrolle","verträge","verträge","agrarpolitik","regierungen","französische","zusammenarbeit","regierungen","vereinigten","europas","deutschfranzösischen","zusammenarbeit","bundesregierung","moersch","aussenminister","französische","partner","verunglimpfung","integration","politischen","nationalen","grossbritannien","einigung","aussenminister","neun","aussen","bündnisses","genscher","schlange","einigung","zusammenarbeit","schmidt","entspannung","kohl","besuch","bündnisses","europäische","ost","zusammenarbeit","freiheit","genf","westen","europas","frankreich","krieg","aussenpolitik","atomwaffen","chemischer","rüstungskontrolle","bundesrepublik","europäischen","frankreich","politik","militärische","frieden","rüstungskontrolle","verträge","sicherheitspolitik","waffen","eu","nationalen","aussenpolitik","natoosterweiterung","haussmann","denver","aussen","gemeinschaft","staaten","sicherheitspolitik","konvent","erfolg","freizügigkeit","regierungschefs","joseph","deutschland","nationalen","prozess","präsidentschaft","parlament","teufel","ziel","präsidentschaft","präsidentschaft","einigung","gemeinsame","bundeskanzlerin","lissabonvertrag","zusammenarbeit","währungsunion","bundeskanzlerin","verhandlungen","gemeinsamen","ungarischen","deutschfranzösischen","beitrittsverhandlungen","östlichen","nationalen","schulden","aussengrenzen","entscheidung","staaten","pen","nationalen","zusammenarbeit","sicherheitspolitik","deutschfranzösischen","green","brüssel","europäer","kanada"
"34","sei","sicherheit","regierung","deutschen","gemeinschaft","pankow","eingliederung","französischen","deutschen","zusammenarbeit","phase","bundeskanzler","ministerrat","situation","beschleunigung","regierung","vertrag","atlantischen","deutschen","rat","partner","de","agrarfinanzierung","konferenz","ministerrat","englands","europarat","auswärtigen","versammlung","kernwaffen","beitritt","ostpolitik","wirtschaftsgemeinschaft","ministerrat","gemeinsamen","zuwanderer","politische","ministerrat","politischen","britischen","rat","kommunisten","partnern","europapolitik","bündnis","york","partnern","frankreich","griechenland","verhandlungen","unseren","bündnisses","west","amerikanische","unsere","zusammenarbeit","genfer","nachrüstung","november","weu","sicherheitspolitik","ost","abkommen","sicherheit","west","ost","chemischer","vereinigten","osten","militärischen","zusammenarbeit","welt","politische","nachbarn","frieden","deutschen","sicherheit","partner","nachbarn","eu","usa","nationalen","europäischer","ungarn","cardiff","parlament","nationalen","gemeinsame","europapolitik","ängste","verfassung","parlament","prag","integration","aussenpolitik","parlamente","politischen","türkischen","vollmitgliedschaft","kompromiss","deutsche","gerichtshof","rechte","müssen","polen","vertrages","stabilität","gemeinsame","vertrag","vertrag","strukturreformen","gemeinsamen","ebene","frankreich","europawahl","chance","paket","referendum","italien","eurozone","merkel","deutschfranzösische","britischen","europäer","unsere","sozialcharta","europäisches","macron"
"35","generalvertrag","staaten","nationen","westeuropäischen","wiedervereinigten","divisionen","französischen","sicherheit","konföderation","teilung","lage","lösung","länder","frankreich","bundeskanzler","einigung","politik","ministerrat","konvention","jugendwerks","deutsche","mommer","de","integration","aussenminister","luxemburg","paris","bundesregierung","auswärtigen","französischen","bundesaussenminister","parlaments","grossbritannien","währungspolitik","französische","argentinische","internationalen","aussenpolitik","krise","zimmermann","militärischen","gemeinsame","narjes","aussenpolitik","genscher","sondergeneralversammlung","brüssel","parität","osten","venedig","aussenminister","doppelbeschlusses","unsere","gemeinsame","westen","amerikanischen","beziehungen","usa","montag","westeuropäischen","europäer","aussenpolitik","militärischen","stockholm","europas","abschreckung","europäischen","frieden","erklärung","bündnisses","westlichen","stabilität","europäischer","politik","einigung","weu","ksze","einigung","bundesaussenminister","nationalen","aussen","helmut","erweiterung","sicherheitspolitik","waigel","deutsche","beitritt","kommission","menschenrechtskonvention","historischen","barcelona","verhältnis","rat","prozess","bürgerinnen","müssen","türkischen","position","globalisierung","globalisierung","frankreich","akpstaaten","brüssel","parlaments","finanzkrise","nationale","strategie","strategie","parlaments","frankreich","nationalen","wachstum","regierungserklärung","parlament","länder","währungsunion","programm","britischen","brüssel","austritt","rat","wirtschafts","britische","brüssel","italien","bundeskanzlerin","europäisch","nationalen"
"36","drei","art","westlichen","status","ddr","regierungen","westlichen","saar","vorschläge","rat","politik","rat","genf","haager","ministerrat","rom","beschlüsse","gemeinsame","bundesrepublik","völker","integration","gewählt","mehrheitsentscheidungen","regierungen","deutschfranzösischen","brüssel","england","lenz","eindrücke","nationen","parlaments","partner","konferenz","kommuniqué","usa","legende","gemeinsame","amerika","apel","genscher","internationalen","partnern","haltung","entspannungspolitik","gemeinsame","konferenz","politischen","europäer","krise","amerikaner","usa","militärische","mittelstreckenraketen","dezember","reagan","westen","sicherheit","pershing","atomaren","ost","strategische","chemische","raketen","reagan","verbündeten","aussenminister","atomwaffen","amerikanischen","ost","militärische","vertrages","völker","sowjetischen","voigt","völker","aussen","partner","sicherheit","integration","chirac","amerika","integration","beschäftigungskapitel","aussenpolitik","frankreich","rat","stabilität","prozess","gemeinsame","europäer","gipfel","beziehungen","verhältnis","bundesaussenminister","bürger","bürger","position","volk","kohl","erweiterung","europapolitik","berliner","türkischen","lissabonvertrag","französischen","staaten","griechen","europapolitik","bundesregierung","staatsschuldenkrise","eukommission","deutschland","währung","troika","integration","sozialcharta","grexit","cameron","eukommission","französische","freundschaft","europäisch","vereinigten","vereinigten","deutschland","next","britische","freiheit"
"37","erklärung","diskussion","wahlen","paris","gesamtdeutschen","ollenhauer","vereinigten","mitgliedstaaten","freie","gatt","schritt","zusammenarbeit","vertrag","länder","konferenz","frankreich","beitritt","nationalen","deutsche","gemeinschaften","gemeinsame","bundesregierung","haltung","deutschfranzösischen","regierungen","gemeinsamen","regierung","versammlung","grossbritanniens","mitgliedstaaten","parlament","partnern","einigung","stufe","washington","nationale","währungspolitik","identität","kommission","griechenland","europäer","italien","innerhalb","amerika","verbündeten","gemeinsame","frieden","europäischer","europas","verbündeten","europäer","aussenpolitik","verbündeten","breschnew","kohl","sowjets","mittelstreckenraketen","bahr","freiheit","deutschland","aussenminister","westlichen","ehmke","bündnisses","genf","konventionelle","konferenz","chemischen","abkommen","scheer","militärischen","unsere","zusammenarbeit","vertrages","nachbarn","ratifizierung","stabilität","gemeinsamen","nvv","europapolitik","maastricht","zusammenarbeit","europäer","sicherheit","bundesbank","helmut","verhandlungen","gemeinsamen","verhandlungen","beziehungen","parlamente","integration","einigung","brüssel","beitritt","osterweiterung","joseph","integration","bundeskanzler","ebene","polen","eukommission","nationalen","sicherheitspolitik","bundesregierung","strategieplanung","gemeinsamen","deutschen","rates","esm","stabilitätsmechanismus","nationalen","ezb","europäisches","gemeinsame","eukommission","gemeinsame","gipfel","wohlstand","staaten","aussengrenzen","gemeinsam","souveränität","johnson","ungarn","ungarn","parlament","demokratien"
"38","gemeinschaft","lösung","erler","regierung","sowjets","frage","wiedervereinigte","entwicklung","verhandeln","furler","teilung","abrüstung","assoziation","weisen","ewgvertrag","markt","internationalen","integration","bemühungen","türkei","präambel","strobel","interessen","lösung","integration","interessen","schulz","england","konsultationen","erweiterung","institutionen","frankreich","union","scheel","neuen","gewicht","paris","europäischer","amerikanische","französische","verbündeten","rat","weltwirtschaft","gemeinsamen","schritt","haltung","deutschland","amerikanische","militärischen","europäer","abrüstung","bundesrepublik","moskau","unsere","aussenminister","interessen","bundesrepublik","natodoppelbeschluss","nachrüstung","konferenz","raketen","konferenz","genfer","konventionellen","rühe","bundesrepublik","zusammenarbeit","sicherheitspolitik","generalsekretär","bundesrepublik","warschauer","sicherheit","politischen","verträge","nato","zusammenarbeit","gipfel","ebene","politik","bundesregierung","beziehungen","rat","kooperation","europapolitik","maastricht","frieden","stoiber","vertrag","polen","bundesaussenminister","osterweiterung","gipfel","freundschaft","thessaloniki","einigung","gemeinsamen","herausforderungen","deutschen","deutsche","merkel","rat","deutschen","kurden","europäisches","bürgerinnen","gauweiler","europapolitik","merkel","gläubigerbeteiligung","griechen","reformen","brüssel","reformen","frieden","solidarität","zentralbank","italien","polen","werte","reformen","französischen","london","franzosen","macron","europäisches","verhandlungen","binnenmarkt","partnern"
"39","ratifizierung","westen","kollektiven","saargebiet","regierung","euratom","militärischen","gebiete","sowjetischen","regierung","ministerrat","deutschland","bundeswirtschaftsminister","konferenzen","welt","beschlüssen","politische","deutschen","französische","italien","ewgkommission","auswärtigen","partnern","staaten","fortschritte","einigung","sechs","verträge","luxemburg","gemeinschaften","europäischer","guttenberg","auswärtigen","mechanismus","bundesregierung","beabsichtigten","französischen","sowjetunion","parlament","eg","politischen","sowjetunion","genscher","internationalen","entspannungspolitik","gemeinsamen","verbündeten","abrüstung","partner","sicherheit","kohl","mertes","doppelbeschluss","europas","amerikaner","osten","gemeinsamen","friedens","verbündeten","bündnisses","rüstungskontrolle","chemischer","möllemann","wien","abschreckung","sowjetische","usa","rüstungskontrolle","wien","stationierung","union","ksze","aussenminister","zusammenarbeit","gemeinsamen","frieden","einigung","welt","brüssel","russland","wirtschafts","ebene","kinkel","ebene","kommission","fischer","verhältnis","joseph","französischen","übergangsfristen","grenzregionen","russland","position","demokratie","deutschfranzösische","fischer","deutschland","vertrag","sonderregelungen","erfolg","staaten","ebene","roth","referendum","bluecard","deutsche","rates","stabilitäts","eurobonds","eukommission","portugal","stabilität","verhandlungen","jugendarbeitslosigkeit","iren","gysi","arbeitsprogramm","italien","polen","jugendarbeitslosigkeit","projekt","italien","königreich","binnenmarkt","eukommission","eukommission","sicherheitspolitik","eukommission"
"40","entscheidung","entspannung","sicherheitssystems","frage","mächte","europäische","ddr","europas","militärische","berlin","ratifizierung","aussenminister","grossbritannien","europarat","präsidenten","rat","völker","konsultation","abkommen","bundesrepublik","mitgliedstaaten","vorschläge","fusion","strobel","sechs","paris","kennedyrunde","regierung","zusammenarbeit","scheel","furler","erweiterung","konsultationen","grossbritannien","patentamt","härtesten","amerika","japan","gemeinsame","bangemann","gemeinsamen","europapolitik","europas","deutschland","übereinstimmung","parität","schmidt","schmidt","beitritt","osten","volk","amerika","unseren","zusammenarbeit","voigt","krieg","ost","welt","angst","genscher","warschauer","aussenminister","konventionellen","europäer","abkommen","europäische","genscher","vertrag","deutschland","genscher","bündnis","politik","weu","neue","rechte","vereinten","aussen","stabilität","erweiterung","kinkel","kohl","kinkel","wieczorekzeul","ratifizierung","frieden","gemeinsame","partner","deutschland","nationalen","regierungen","fischer","beitritt","parlament","aussenpolitik","konvents","verhandlungen","stabilität","konvent","joseph","ratspräsidentschaft","aussenminister","aussen","verfassungsvertrag","europäer","präsidentschaft","rainder","vertreterin","gemeinsamen","deutschen","deutschen","demokratie","schäuble","irland","polen","demokratie","europäischer","deutschland","nationale","nationale","präsidenten","bürger","gemeinsamen","östlichen","rat","interesse","abkommen","italien","unsere"
"41","ollenhauer","evgvertrag","schlussakte","französische","entspannung","konferenz","lenz","völker","atomwaffenfreien","deutschen","regierung","neisselinie","regierungen","strassburg","regierungen","auswirkungen","rat","deutsche","internationalen","beschlüsse","britischen","stellung","mitgliedstaaten","efta","nationalen","europarates","interessen","konsultationen","wirtschaftsgemeinschaft","kommuniqué","kommuniqué","paris","montag","partnern","scheel","qualifikation","auswärtigen","nahen","bundesaussenminister","verhandlungen","politische","bündnisses","delegation","union","sowjetunion","new","bundesrepublik","bundesrepublik","truppen","solidarität","westens","sowjetische","todenhöfer","moskau","westens","strategie","west","amerikaner","amerikaner","amerikanische","amerika","europäische","chemische","amerika","europäische","krieg","ziel","friedensordnung","krieg","westlichen","bundeskanzler","sicherheitspolitik","frankreich","deutsche","welt","nachbarn","europäer","aussenminister","maastricht","kohl","osterweiterung","vertrages","gipfel","beitritt","genscher","gemeinsamen","aussenminister","brüssel","europäer","parlament","joseph","sicherheits","beitritt","vereinigten","deutsche","mehrheit","demokratie","bürger","beitrittsverhandlungen","polen","bürger","gipfel","bundesregierung","mehrheit","rainder","unsere","parlamente","stabilität","griechenlands","portugal","parlament","reformen","rates","eurozone","reformen","dehm","wachstum","oppermann","europäisches","politik","müssen","binnenmarkt","nationalen","aussen","polen","macron","rechtsstaatlichkeit","kontinent"
"42","regierungen","westlichen","status","drei","erklärung","verpflichtungen","saarfrage","furler","pariser","mitgliedstaaten","sechs","donnerstag","internationalen","partner","kennedy","stufe","französischen","gaulle","konsultation","jugendaustausch","strassburg","europas","strobel","zusammenarbeit","beitritts","haltung","gold","schulz","französische","kommission","partnern","freitag","grossbritanniens","konsultationen","interessen","historische","ministerrat","option","europäischer","kommuniqué","fonds","gipfel","gemeinsamen","lenz","französischen","unseren","nahen","unsere","europäer","olympischen","politische","amerikaner","ost","genf","abschreckung","gemeinsame","rüstungskontrolle","rüstung","natodoppelbeschluss","aussenminister","reagan","französische","verbündeten","reichweite","sicherheitspolitik","amerikanische","west","cwaffen","ehmke","sicherheitspolitischen","chemischen","amerikanischen","neue","unsere","jugoslawien","weiterverbreitung","weu","osteuropa","nuklearen","europäischer","kinkel","europäer","maastrichtvertrag","wirtschafts","amsterdam","frankreich","beitrittskandidaten","kompetenzabgrenzung","bundesregierung","gemeinsame","handlungsfähigkeit","fortschritte","nato","regierungen","verhältnis","einigung","interesse","aufnahme","partnerschaft","aussenminister","deutschen","unsere","arbeitsprogramm","ratspräsidentschaft","europäer","türkischen","lissabonvertrag","frankreich","lissabon","gipfel","rat","länder","stabilität","wettbewerbsfähigkeit","europäer","schuldenschnitt","juncker","politik","regierung","grossbritanniens","euhaushalt","ebene","freundschaft","ebene","nationale","deutsche","nachbarn","unseren"
"43","vertrags","gemeinsamen","integration","entspannung","aussenpolitik","sowjetische","einheit","atomgemeinschaft","verträge","bundeskanzler","freien","bereit","westlichen","aussenminister","parlament","partner","einigung","partnerschaft","verträgen","deutschen","nationalen","direkte","parlaments","vereinbarungen","furler","aussenminister","britischen","einigung","darauf","rat","verträge","blumenfeld","beitrittsverhandlungen","sprung","europapolitik","wirtschaftsgemeinschaft","interessen","union","verifikationsabkommen","parlaments","amerikaner","europäischer","italien","wirtschaftlichen","militärische","mitgliedstaaten","system","regierungen","griechenlands","carter","militärischen","zusammenarbeit","sicherheitspolitik","verbündeten","sowjetische","genf","kohl","sowjets","militärischen","union","scheer","sowjetische","generalsekretär","ost","dregger","politik","voigt","modernisierung","abzug","ost","europäischer","bundesaussenminister","aussenpolitik","vereinten","deutschen","würzbach","länder","brüssel","unseren","abrüstung","beschäftigungspolitik","europol","stabilitätspakt","haussmann","vertrauen","kofinanzierung","stabilitätspakt","ebene","grundrechte","rat","müssen","bundeskanzler","zusammenarbeit","vertrag","sicherheitspolitik","europäischer","gemeinsame","frankreich","integration","türkei","ländern","länder","globalisierung","ratifiziert","programmplanung","bürgerinnen","aussen","subsidiarität","katastrophenschutz","merkel","gemeinsame","ebene","parlaments","mai","regierungschefs","iwf","hotspots","binnenmarkt","griechischen","schäuble","briten","irland","nationale","gemeinsam","ebene","italien","stabilitäts","arbeitsprogramm"
"44","internationalen","freie","aussenpolitik","konferenz","militärischen","partner","internationalen","frage","erklärung","deutsche","deutschen","deutsche","afrika","agrarpolitik","wirtschaftliche","französischen","regierungschefs","erklärung","völker","internationalen","kennedyrunde","frankreich","franzosen","de","zivilen","frankreichs","verträge","fortschritte","europarats","gemeinsame","professor","gemeinsamen","bundesregierung","moersch","länder","fertig","westeuropäischen","währungsverbund","europapolitik","partnern","griechenland","unsere","aussenpolitik","regierungserklärung","übereinkommen","nato","internationalen","amerikaner","stabilität","partnern","verhandlungen","westlichen","amerika","amerikaner","regierung","möllemann","interessen","systeme","mittelstreckenraketen","militärische","politik","beiden","bahr","konferenz","beiden","west","militärischen","union","friedensordnung","osten","welt","bundeskanzler","gemeinsame","atomaren","ebene","schritt","bundeskanzler","erweiterung","unsere","nationale","osze","deutschland","waigel","kommission","europäer","einigung","deutschen","französischen","institutionen","beitrittsländern","prozess","natoerweiterung","kommission","europäischer","gipfel","herausforderungen","nato","deutschland","glos","partnerschaft","prozess","sicherheitspolitik","eukommission","gemeinsamen","türkei","gerichtshof","griechenlands","entsenderichtlinie","eumitgliedstaaten","stabilitätspakt","frankreich","beitritt","demokratie","länder","nationale","frankreich","grossbritannien","nationalismus","nationalen","einheit","brauchen","kommission","brüssel","nationale","wiederaufbaufonds","roth","leyen","innerhalb"
"45","mächte","französische","saar","sowjetrussland","freie","spaltung","lösung","militärische","vertrag","unterrichtung","frage","berlins","brentano","politischen","verständigung","ewgvertrages","verträgen","beziehungen","entwicklung","beziehungen","vertrages","mitglieder","nationalen","sechs","kontrolle","deutschfranzösischen","auswärtigen","europarates","kennedyrunde","gemeinsamen","mitgliedstaaten","phase","bundesrepublik","brüssel","frankreich","einigung","atlantischen","nukleare","bundesrepublik","gipfelkonferenz","frankreich","parlaments","entschliessung","unsere","mitgliedstaaten","parlament","unsere","amerika","salt","deutschland","regierung","verbündeten","sowjetische","volk","auswärtigen","einigung","bündnisses","west","bedrohung","voigt","weltraum","kernwaffen","verteidigung","west","amerikanische","aussenpolitik","vereinigten","deutschfranzösische","amerikanische","abkommen","golf","nachbarn","nuklearen","militärische","partner","politischen","aussenminister","nationalen","präsidentschaft","helmut","ebene","nationale","haussmann","zusammenarbeit","kohl","währungsunion","haussmann","nationalen","brüssel","verhandlungen","bundesaussenminister","europäisches","amerika","kommission","parlaments","hintze","nationalen","rechte","politik","deutschen","transparenzinitiative","regierungschefs","aussenpolitik","strassburg","integration","bundesregierung","bundestag","portugal","ratspräsidentschaft","vergemeinschaftung","griechen","griechischen","volksabstimmungen","reformen","rates","syriza","europäer","verbleib","reformen","zusammenarbeit","politik","freundschaft","partner","deutschfranzösische","griechenland","mehrjährigen","nationale","länder"
"46","paris","bundeskanzlers","wiederherstellung","militärischen","internationalen","verteidigungsgemeinschaft","russen","politische","bulganin","friedensvertrag","frankreich","majonica","anfrage","sowjetunion","gemeinsame","juli","teilen","sechs","mitgliedstaaten","partner","initiative","verträgen","auswärtigen","vorschläge","rom","beitritts","sonderziehungsrechte","haltung","rom","guttenberg","ministerrat","versammlung","paris","jahn","partnern","erweiterung","wirtschaftsgemeinschaft","regionalfonds","parlaments","washington","sicherheit","eg","französischen","kommunisten","waffen","internationalen","nationalen","nato","dritten","truppen","ost","stationierung","nuklearen","polnischen","verbündeten","amerikanische","partnerschaft","warschauer","osten","französischen","sowjetischen","west","umfassenden","nuklearen","doppelte","westen","sowjetische","westen","west","chemischer","amerikanischen","voigt","bush","krieg","politischen","parlament","beitritt","vertrages","französischen","nukleare","russen","kohl","osze","kinkel","ebene","sicherheitspolitik","sicherheit","polen","konvent","transatlantischen","verteidigungspolitik","partnerschaft","institutionen","müssen","verhandlungen","neuen","mitgliedschaft","hintze","türkischen","bürgern","deutschland","verträge","rat","demokratie","krise","roth","stabilitäts","währungsunion","beitritt","integration","brüssel","verhandlungen","regierungschefs","freiheit","kurs","investitionen","müssen","frankreich","briten","mut","zusammenhalt","königreich","binnenmarkt","herausforderungen","bundeskanzlerin","deutschen","verhandlungen","stabilitäts"
"47","abschluss","europa","französischen","saarabkommen","frage","ddr","frage","regierung","beziehungen","aussenminister","erler","friedensvertrag","bundesaussenminister","innerhalb","einigung","deutsche","verträge","franzosen","parlament","wahl","deutschen","stärkung","deutschfranzösische","politischen","handelspolitik","technologischen","gemeinsame","tagung","afrikanische","geklärt","schritt","gemeinsame","britischen","gipfelkonferenz","nationaler","beitritt","regierungen","apel","paris","westlichen","kanada","europäer","europäisches","sowjetunion","aussen","völker","gemeinsame","direktwahl","verhandlungen","waffen","interesse","mittelstreckenwaffen","gemeinschaft","sicherheit","dregger","entspannung","bahr","mittelstreckenraketen","wörner","beiden","zusammenarbeit","zone","westlichen","deutschland","überlegenheit","raketen","bundesaussenminister","sowjetische","beer","konferenz","vereinten","baltikum","partner","jugoslawien","deutsche","gemeinsamen","verhandlungen","ministerpräsident","frieden","deutschfranzösische","massenvernichtungswaffen","euro","sicherheitspolitik","rat","rat","schäuble","aussen","beitritt","verhältnis","nationalen","interessen","partner","französische","sicherheit","integration","sicherheitspolitik","amerika","europäer","bürgerinnen","politik","steinmeier","frieden","vereinbarung","rainder","nachbarschaftspolitik","bürger","deutschen","stellungnahme","stabilitäts","irland","merkel","steinbrück","serbien","bankenunion","dafür","europäer","vertrauen","regierungschefs","donald","solidarität","irland","krise","gemeinsam","deutschland","rat","ratifizierung","briten","solidarität"
