"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"30","krieg","heimat","unseres","unseres","weltkrieg","europas","regierungserklärung","taktischen","dienstag","aufrüstung","kampf","amerikaner","sowjets","politischen","westen","waffen","initiativen","gaulle","aussenpolitik","aussenpolitische","jaksch","politischen","einheit","politischen","friedensordnung","ost","wehner","bundesaussenminister","regierung","wehner","guttenberg","westen","sicherheit","china","deutsche","verträge","europa","auswärtigen","polen","sowjetischen","innerdeutschen","deutschlands","mauer","marx","entspannungspolitik","viermächteabkommen","bundeskanzler","west","bundeskanzler","osten","ost","politik","kszeschlussakte","vereinbarungen","reiseverkehr","verträge","reisen","haack","begegnungen","vertrag","europa","politik","beiden","hupka","polen","politik","europa","kulturelle","völker","prozess","geschichte","politik","zusammenarbeit","mauer","europas","osteuropa","ukraine","teilung","östlichen","heute","abkommen","heimat","kriegsverbrecher","fonds","mutt","hansjoachim","mahnmals","erinnerung","polnischen","künstler","bund","buchpreisbindung","nszeit","eckhardt","schicksal","künstlerinnen","film","hauptstadtkulturfonds","opfern","kulturelle","börnsen","rundfunk","gedenkstätten","nachfolgekonferenz","kulturellen","hansjoachim","internets","parlament","berlinale","kulturerbe","rechteinhaber","neumann","urheber","monika","dvbt","meldepflicht","musik","wertvolles","novelle","sitte","künstliche","künstlichen","bundesregierung","rundfunks","staatsministerin","jugendmedienschutz","öffentlichrechtlichen","öffentlichen"
"31","volke","verteidigung","drüben","unserer","niemals","freien","vereinten","politischen","zone","drüben","staaten","guttenberg","unsere","politische","amerikanische","deutsche","politische","sowjetischen","wehner","berlins","gaulle","sowjetunion","beziehungen","friedensnote","kiesinger","deutsche","volkes","aussenpolitik","vertrag","friedensordnung","berlin","volk","regierung","marx","volk","art","drüben","deutschlands","bundesregierung","menschen","abelein","berlins","kontakte","berlins","menschenrechtsverletzungen","verträge","vertrag","drüben","helsinki","vereinten","helsinki","teilung","polen","beiden","nationen","geteilten","polen","lage","hupka","genscher","bundeskanzler","deutsch","kontakte","johann","kulturellen","menschenrechten","aussenpolitik","sowjetunion","nation","modrow","nachbarn","vertrag","historischen","vergangenheit","deutschpolnischen","historischen","litauen","helmut","vertrieben","sed","historische","gemeinsamen","angriffs","seddiktatur","dei","kulturpolitischen","deutschen","künstler","michael","beziehungen","films","griefahn","künste","hansjoachim","nooke","se","schüler","radio","gruppenantrag","frankfurt","kulturnation","neumann","ddr","computerspielepreis","digitale","kunst","theater","wagin","ausstellungsvergütung","netzpolitik","werk","musik","kulturförderung","flächendeckende","kulturelle","bauhauses","film","ebooks","ffg","störerhaftung","deutsche","kulturelle","startups","vielfalt","meinungsfreiheit","software","nutzerinnen","nutzer"
"32","geschichte","völkern","zukunft","nation","friedens","krieges","haltung","unserer","heinemann","einheit","staat","westlichen","heute","nuklearen","unserer","deutschlands","einheit","westlichen","unsere","senat","bundesrepublik","gesamtdeutschen","deutschlandpolitik","kommuniqué","koalition","nuklearen","verbündeten","allianz","barzel","beiden","osten","westlichen","frieden","vertrag","februar","sei","west","moskau","prag","deutschlands","berlins","bundeskanzler","freizügigkeit","kszeschlussakte","menschenrechten","bahr","berlins","ost","grenze","beiden","nationen","geschichte","bundesregierung","ost","pflege","stadt","nachbarschaft","stadt","windelen","bundesaussenminister","diepgen","kontakte","senat","gemeinsamen","berlins","deutschlands","geschichte","zusammenarbeit","landsleute","europas","west","einigung","aussöhnung","zukunft","südosteuropa","miteinander","osteuropäischen","diktatur","europa","entschädigung","entschädigung","zukunft","condor","aufarbeitung","minderheitensprachen","geschichte","deutsche","verantwortung","kulturelle","einrichtungen","topographie","rundfunk","künstlern","französisch","barthel","christina","kulturnation","antrag","todesstreifen","halle","mittlerorganisationen","film","aufarbeitung","provenienzforschung","amoklauf","deutschen","medienkompetenz","versteigerung","museen","untertitelung","polnische","enquetekommission","bildungspolitik","potenziale","staatsministerin","infrastruktur","telekom","vergütungsregeln","breitbandausbau","analogen","brauchen","kulturpolitik","freiheit","staatsministerin","technik","informationen","künstlerinnen","app"
"33","einheit","niemals","verteidigung","geschichte","westlichen","unseren","völkern","staaten","unsere","ausrüstung","union","staaten","gipfelkonferenz","amerikaner","wiedervereinigung","atomare","oktober","politische","westens","krieges","frieden","osten","politische","verbündeten","europas","bundesaussenminister","deutsche","nationen","freiheit","gewaltverzicht","regierung","frieden","entspannungspolitik","kommuniqué","verbündeten","herren","anerkennung","aussenpolitik","seite","jäger","westlichen","nationen","korb","kommunistischen","berlins","beiden","polen","berlins","westen","jäger","berliner","innerdeutsche","antwort","politischen","ostpreussen","helsinki","vereinbart","friedensordnung","drüben","volk","volksrepublik","freiheit","kulturelle","polnischen","deutschlandpolitik","sowjetunion","politik","europa","politik","unsere","volk","modrow","minderheit","tschechoslowakischen","östlichen","westen","unserer","europa","westen","kulturelle","seiten","osteuropa","oderbruch","volk","erklärung","zwangsarbeiter","stifter","tschechien","verantwortung","museum","deutsch","auswärtige","kulturförderung","kunst","hauptstadtkulturfonds","bi","entschädigung","museum","erfolgswert","kulturpolitik","aufgabenplanung","fernsehen","theater","goetheinstitut","computerspiele","griefahn","kulturförderung","kreativwirtschaft","rache","sobibor","medien","suchmaschinen","auslandsschulen","künstlersozialkasse","kreativen","betreiber","nutzer","kulturgütern","kulturförderung","enquetekommission","studie","strategie","youtube","internets","blockchainstrategie","kino","coronawarnapp","technischen"
"34","schicksal","nationen","krieg","schicksal","heimat","nation","politische","ausrüstung","bundeskanzler","nato","drüben","warschau","berlins","unsere","freie","drüben","gegner","interessen","abrüstung","hauptstadt","strauss","paris","amerika","europas","aufnahme","polen","osten","unserer","vereinigten","drüben","welt","materialien","friedens","gemeinsamkeit","unsere","verhandlungen","uno","ost","moskau","interessen","europa","marx","familienzusammenführung","einheit","marx","bundeskanzler","weizsäcker","volk","bahr","vertrag","innerdeutschen","honecker","auswärtigen","wahlen","breschnew","verhandlungen","freilassung","selbstbestimmungsrecht","staatsminister","ausreise","deutschpolnischen","delegation","polen","auschwitz","gemeinsame","deutschdeutschen","status","beiden","besuch","beiden","wiedervereinigung","entwicklung","bundesrepublik","teilung","unseren","gemeinsam","enquetekommission","beziehungen","heute","ost","sprache","völker","zweiten","deutschtschechischen","se","vermögensfragen","morden","unrecht","hauptstadtkulturvertrag","deutschpolnische","tschechische","auswärtigen","gedeckelten","kulturelle","lenin","dor","tv","zweitstimmen","rehabilitierung","vielfalt","sender","goetheinstituts","kreativität","neumann","facebook","deutschland","kreativwirtschaft","filmförderung","geschichte","unescowelterbestätten","gwbnovelle","frequenzen","gesetzliche","hauptstadt","notz","jubiläum","kulturelles","kulturgutschutz","deutsche","vergütung","app","china","künstler","nutzen","datenspende","technologie","gespeichert","kommunikation"
"35","immer","hoffnung","deutschlands","friedens","freien","heimat","waffen","deutsche","europa","politischen","entscheidung","aussenpolitik","staaten","taktischen","politischen","heute","aussenpolitischen","einheit","westen","abkommen","einheit","bundeskanzlers","haltung","osteuropäischen","moskau","anerkennung","lage","barzel","teilen","aussenpolitik","deutsche","unserer","freiheit","regierung","verhandlungen","spricht","welt","beiden","abelein","innerdeutschen","brandt","volksrepublik","gespräche","genscher","bundesregierung","manifest","aussenpolitik","beiden","deutsche","gespräche","auswärtigen","nationen","jäger","politik","geteilten","bundesrepublik","familienangelegenheiten","unserer","ostberlin","aussöhnung","februar","geschichte","teilung","europa","zugleich","innerdeutsche","zusammenarbeit","honecker","kulturellen","wahlen","sozialismus","nachbarn","europas","vertrages","osteuropa","ost","kunst","historische","verständigung","ehemaligen","aussenminister","vergessen","historischen","berlin","romanes","zwangsarbeit","entscheidung","jüdischen","films","staatsminister","buchpreisbindung","museumsinsel","musik","burma","filmförderung","deutsch","zwangsarbeiter","frankfurt","verwaltungsrechtlichen","monika","lukrezia","medien","initiative","monika","bernd","börnsen","stiftungsrates","einrichtungen","kulturellen","sprache","internets","nutzer","verordnung","urheberrecht","google","anwendungen","urheberrechts","filmförderung","verlage","geschäftsmodelle","ausbau","bundesnetzagentur","datenschutz","freie","fdp","algorithmen","technologie","informationen"
"36","millionen","heute","politische","deutschlands","europas","unseres","freien","drüben","ollenhauer","bundesrepublik","osten","krieg","einheit","amerikanische","militärischen","atomaren","deutsche","nationen","status","osteuropäischen","amerika","politische","kommunistischen","abrüstung","politischen","bündnisses","sicherheit","august","beiden","menschen","volkes","mächte","moskauer","alliierten","scheel","demokratie","marx","pakt","abkommens","vereinbarungen","auswärtigen","ostpolitik","deutschlandpolitik","innerdeutschen","deutsche","vereinten","sowjetische","moskau","moskau","warschauer","wiedervereinigung","vertrag","bahr","nation","kreuz","ost","interesse","verträge","gemeinsame","honecker","volk","innerdeutschen","bürgermeister","kulturelle","unseren","heimann","auswärtigen","kultur","polnischen","volk","westen","ost","nachbarschaftsvertrag","heimat","unsere","freundschaft","ddr","ost","ddr","geste","osteuropa","leid","schuld","errichtung","sprachen","sachsenhausen","kuratorium","ermordeten","zwangsarbeiter","jelpke","goetheinstitut","bundes","hansjoachim","künstler","entlassen","hansjoachim","reform","vielfalt","todesopfer","hansjoachim","musik","hansjoachim","otto","erklärung","fortschreibung","sprache","deutschen","filme","kulturgüter","kulturelle","weiterveräusserung","urhebern","antrag","tätigkeitsbericht","netzallianz","medienkompetenz","data","kulturelle","filmförderungsanstalt","digitaler","kommunikation","verlage","digital","technik","kulturschaffenden","film","nutzen","schnittstellen"
"37","westen","staaten","europäische","staaten","kommunismus","politischen","krieg","vereinigten","strauss","moskau","gefahr","frieden","zone","krieg","bevölkerung","august","bundeskanzlers","zone","anerkennung","peripher","europas","zone","waffen","volk","völker","drüben","deutschlandpolitik","westlichen","politischen","polen","friedensordnung","regierung","interessen","ostpolitik","menschen","westlichen","grundvertrages","politischen","vertretung","viermächteabkommen","grenze","ausreisen","wangen","bundeskanzler","dokumentation","besuch","marx","menschen","ostberlin","welt","vereinten","warschauer","erleichterungen","stadt","begegnungen","selbstbestimmungsrecht","drüben","gemeinsamen","honecker","nachbarn","bürgermeister","czaja","europas","ausland","achtung","kulturelle","deutschlandpolitik","kulturellen","kultur","sowjetunion","staaten","europäischen","minderheiten","film","verträge","staaten","zusammenarbeit","west","geschichte","wiedervereinigung","waigel","nsopfer","unseren","kulturpolitische","kulturpolitik","vertriebenen","sollst","vertriebenen","filmwirtschaft","nidarümelin","kulturstiftung","meckel","wertschätzung","opfer","ermordeten","platt","german","anfrage","deutsche","waitz","national","bund","geschichte","berliner","studivz","waitz","kulturschaffenden","stiftungsrates","werken","filmerbe","netzwerken","werke","medien","filmförderung","wettbewerb","deutsche","verlage","rössner","erbe","bildenden","glasfaser","grütters","google","freiheit","nutzung","behörden","filme","nutzerinnen"
"38","sollten","unseren","willen","souveränität","völkern","geschichte","nachbarn","kontrollierte","aussenpolitik","unserer","sicherheit","ollenhauer","haltung","mattick","nationen","nation","guttenberg","frieden","atomaren","teststoppabkommen","oktober","erklärung","französische","zone","sicherheit","völker","menschen","lage","tschechoslowakei","regierungserklärung","selbstbestimmungsrecht","wehner","politischen","anerkennung","anerkennung","niemand","berlins","wehner","deutsche","deutsche","mertes","bundesaussenminister","innerdeutschen","verwirklichung","genscher","genscher","beiden","geschichte","polen","mertes","november","frieden","ostberlin","grundlagenvertrag","besuch","innerdeutschen","erleichterungen","völker","nationale","unsere","beiden","nation","bundesrepublik","berliner","besuch","cssr","heimat","ostberlin","bürgermeister","deutschlandpolitik","solidarität","unseren","beiden","europas","freiheit","minderheit","republik","sowjetischen","deutschland","heimat","beiden","deutschland","osteuropa","rückgabe","dor","deutsche","ort","versöhnung","institutionen","museumsinsel","beziehungen","welt","mehrwertsteuersatz","leid","good","barthel","bernd","sprache","bund","urheberrecht","washingtoner","bernd","vertreibung","bär","verwertungsgesellschaften","kuratorium","künstler","kino","polnischen","börnsen","börnsen","journalisten","sekunde","provenienzforschung","digitales","nutzung","filmförderung","national","egovernment","museen","freie","nutzer","urheberrechtlich","anbieter","kreativen","kunst","uploadfilter","google"
"39","strassburg","ollenhauer","weltkrieg","weltkrieg","deutschlands","bedrohung","europäischen","osten","wehner","gegner","gegner","osten","europa","agenten","vereinten","amerika","schicksal","unsere","freien","spannungen","französische","guttenberg","unserer","abkommen","friedliche","einheit","polen","friedenspolitik","verhältnis","selbstbestimmung","wehner","aussenminister","ostpolitik","berliner","volkes","grenzen","menschlichen","welt","menschenrechte","bundesregierung","nationen","vereinten","abkommen","westen","staatsminister","stadt","wischnewski","jäger","drüben","teilung","vertrag","wahlen","anfrage","abmachungen","auswärtigen","schlussakte","kszeschlussakte","nationale","europa","warschauer","geteilten","menschen","menschenrechtspolitik","freiheit","gemeinsamen","europa","menschenrechten","europas","menschenrechte","geschichte","europäischen","solidarität","sudetendeutschen","unserer","vertreibung","lebenden","bundesrepublik","schule","damals","sowjetunion","goetheinstitut","deutsche","generation","kultusminister","beten","gedenkstätte","jüdische","michael","unabhängigkeit","auswärtigen","republik","minderheit","beziehen","gauweiler","kriegsgefangenen","hebben","opfer","künstler","wichtig","künstlern","kulturguts","korb","bildungspolitik","auslandsschulwesen","netz","aupairbeschäftigung","mitglieder","ethikbeirates","film","immateriellen","bund","filmen","wlanbetreiber","netzallianz","rössner","datenschutz","datenschutz","kino","wanderwitz","wlannetze","infrastruktur","kulturgut","kulturpolitik","projektgruppe","freiwillig","mobilfunk","informationen","kulturschaffenden"
"40","völkern","schicksal","geist","heimat","sowjets","einheit","westens","sowjets","bundeswehr","strauss","tages","militärischen","abrüstung","bewaffnung","ostberlin","norstad","unseres","vertrag","amerika","freundschaft","opposition","unseren","allianz","deutsche","unserer","unserer","vietnam","ostberlin","deutsche","volkes","ostpolitik","verbündeten","politische","politischen","selbstbestimmung","brandt","vereinbarungen","jäger","frieden","grundvertrag","vertrages","warschau","menschenrechten","abelein","westlichen","ostberlin","nation","vereinbarungen","berliner","west","regierenden","moskau","verträge","bundesrepublik","sowjetische","warschau","rumänien","reisen","hennig","menschen","vogel","honecker","sprache","staatsminister","grenze","wiedervereinigung","bundesrepublik","polnischen","westen","beziehungen","sozialunion","kulturellen","mauer","minderheit","minderheit","identität","polnischen","toetemeyer","benešdekrete","diktatur","deutsch","abkommen","oderregion","deutsche","regional","vergangenheit","mahnung","fonds","welle","stiftungsgesetz","vertreibung","kulturellen","griefahn","bund","bernd","hett","senat","künstlern","erlebt","staatsbibliothek","goetheinstitute","musik","welle","nsraubkunst","norm","grundgesetz","nutzer","kunstwerk","kulturerbe","luther","facebook","börnsen","gesellschaft","startups","breitband","kritische","geistigen","wissenschaftsschranke","plattformen","urheber","humboldt","anwendungen","freifunk","kulturpolitik","robertkochinstitut","regulierung","youtube","digitalbudget"
"41","willen","politische","politischen","konferenz","gefahr","sicherheit","opfer","volke","rapackiplan","westlichen","nation","politischen","vergangenheit","broschüre","westberlin","eigenen","auswärtigen","auseinandersetzung","politischen","land","verbündeten","völker","mitbestimmung","nukleare","paris","atomaren","position","militärischen","lage","gespräche","unserer","welt","moskau","sowjetische","ost","willy","wiedervereinigung","grundvertrag","art","carstens","zusammenarbeit","jäger","kulturabkommen","nationen","beschwerdestelle","moskau","west","helsinki","brandt","geschichte","menschen","unsere","generalsekretär","einheit","teilung","september","unserer","spannungen","transitverkehr","nation","berlins","osteuropa","politik","ostdeutschen","rechte","geschichte","stadt","ddrführung","teilung","einigung","polnischen","demokratischen","freundschaftliche","havel","heute","historische","duve","kohl","jahre","mauer","zukunft","verbrechen","kultur","schreibung","sudetendeutschen","bundeskanzlers","richard","opfergruppen","kriegsgefangenen","koschyk","hoffmann","preussischer","dialog","medien","bund","sünd","kultusminister","musiker","berlin","palastes","frankfurt","kulturgüter","erinnerungskultur","partnerschulen","monika","lebensgrundlagen","digitalisierung","medien","ausstellung","filmen","förderung","google","anwendungen","freiheit","pro","open","maas","künstlerinnen","filmförderungsgesetz","anbieter","verwaltung","itsicherheit","kolonialen","kommunikationsbericht","inhalte","wettbewerb","kino","culture"
"42","zukunft","aussenpolitischen","überzeugung","westlichen","armee","deutschlands","sowjets","unseres","staaten","nation","menschen","wiedervereinigung","gemeinsamkeit","sowjetunion","vereinigten","freitag","gestern","haltung","versuch","erklärungen","politischen","verbündeten","nachbarn","reise","nationen","nukleare","gradl","friedensordnung","april","moskau","politischen","politischen","einheit","reise","mächte","bundesregierung","viermächteabkommen","west","becher","beiden","einheit","verhandlungen","arndt","westlichen","deutschlands","aussenpolitik","wirtschaftsabkommen","vertrag","mertes","generalsekretär","wehner","vogel","wrangel","drüben","stunde","politik","schlussakte","honecker","ost","europas","west","polnische","selbstbestimmung","schulen","politischen","gemeinsame","reisen","deutschdeutschen","ostberlin","revolution","politik","geschichte","wiedervereinigung","ost","vertriebenen","vergangenheit","kultureller","blockparteien","einheit","damaligen","stiftung","staaten","legion","conference","för","historischen","geschichte","geste","erinnerung","beck","musik","rundfunkrat","berlin","zwangsarbeit","kino","doon","selbstbewirtschaftung","otto","thiele","kulturstiftung","geschichte","berlin","goetheinstitut","kulturgut","werke","kulturförderung","netz","krieg","enquetekommission","nutzer","deutschen","stiftung","ausstellungszahlung","gesellschaft","telekom","sicherheitslücken","unternehmen","vergütung","musik","kreativen","telekom","welt","papier","digital","algorithmen","beispiel","infrastruktur","netzdg"
"43","freien","europarat","einheit","moskau","beitrag","wiedervereinigung","ägypten","deutschlands","osten","unseres","europa","volkes","kommunismus","ausreise","europa","westens","westberlin","partei","nationen","versuch","kommunistischen","kommunismus","position","bundeskanzlers","mende","politischen","moskau","position","verständigung","interessen","anerkennung","kiesinger","berlins","beiden","westlichen","ostpolitik","ost","urteil","nichtig","regierung","deutsche","brandt","kszeschlussakte","west","verhältnis","grundlagenvertrag","deutsche","innerdeutschen","grundlagenvertrag","sowjetische","bundesaussenminister","sowjetischen","drüben","besuch","erleichterungen","reisen","frei","erleichterungen","freiheit","gemeinsamkeit","berliner","kulturpolitik","auswärtige","west","auswärtigen","geteilten","nation","westberlin","sozialismus","hilfe","beitritt","ungarn","zukunft","tschechischen","lebenden","nachbarschaft","östlichen","europas","nsopfer","östlichen","landsmannschaft","kronberg","entschliessung","bundes","hett","unrecht","information","republik","neumann","minderheit","einrichtungen","intendant","gemeinsame","gedenken","filmförderungsanstalt","gedenkstätten","unescokonvention","heimatvertriebenen","wanderwitz","geschichte","kulturausschuss","geistigen","monika","künstlerinnen","medienpolitik","aupairbeschäftigten","vertreibungen","digitalisierung","bildende","bibliothek","bundeskartellamt","kinos","urheberrechts","auswärtige","kulturbereich","kulturgüter","deutschen","deutschen","kulturarbeit","infrastruktur","vielfalt","maschinen","freifunkinitiativen","china","software","amazon","hersteller","souveränität"
"44","glaube","volke","neuen","politischen","verteidigung","aussenpolitischen","geschichte","versuchsexplosionen","völker","staaten","schritt","sowjets","antisemitismus","paris","freitag","berlins","brandt","amerikaner","adenauer","politischen","bundeskanzlers","drüben","aussenminister","drüben","nahen","trägerwaffen","krieg","volk","brandt","europäischen","position","politische","pakt","vereinigten","warschauer","friedenspolitik","unsere","interpretation","sowjetischen","ostpolitik","abkommens","drüben","iii","vereinten","reisen","innerdeutsche","jäger","zimmermann","marx","verhältnis","freiheit","april","mauer","lorenz","deutsche","vertragspolitik","unsere","innerdeutsche","reisen","besuchs","aussöhnung","büchler","diepgen","mauer","berlinpolitik","kulturellen","verwirklichung","aussiedler","zusammenarbeit","kohl","völker","kultur","leben","nachbarschaft","ost","mittwoch","nachbarschaft","sozialismus","krieg","leben","deutschland","jugendaustausches","sprache","kultusministerkonferenz","mi","kulturellen","stelenfeld","kulturpolitik","polen","schicksal","dialog","aussenrepräsentanz","beziehungen","eckpunktepapier","bye","deit","sender","laienkultur","antrag","urheber","museumsinsel","vaatz","auswärtigen","erbes","ffa","medienvielfalt","kunst","vertriebenen","vertreibungen","zugang","völkermord","filmerbe","initiative","breitbandversorgung","künstlern","kulturellen","monika","ffa","gedenkstätten","itsicherheit","fläche","freie","leistungsschutzrecht","passwörter","dezentralen","novelle","anbieter","kino"
"45","glauben","westen","grundlagen","aussenpolitik","politischen","beitrag","sowjetunion","bundesregierung","heute","sowjetischen","chruschtschow","deutschlandfrage","militärischen","grenze","gemeinsame","westen","frieden","ereignis","westliche","amerikanische","frankreich","ddr","militärische","frankreich","bündnisses","ostpolitik","politische","völker","kiesinger","westlichen","entspannung","sowjetischen","westberlin","regierungen","kiesinger","massstab","mächte","verträgen","europa","verträgen","politischen","warschauer","belgrad","brandt","sowjetischen","marx","welt","ostberlin","verwirklichung","bahr","menschlichkeit","grundlagenvertrag","damals","sperranlagen","begegnung","werbellinsee","verträge","grundlagenvertrag","gemeinsamkeit","polnische","friedenspolitik","unsere","mauer","politik","marshalls","polen","cssr","menschenrechten","bundesrepublik","reformen","grenze","prozess","republik","deutschtschechoslowakischen","gemeinsame","östlichen","westen","republik","geste","früheren","ddr","juden","völker","tradition","snacken","bundes","zwangsarbeiterinnen","erklärung","tschechien","topographie","koschyk","medialen","krupp","christina","gesamtkonzeption","seddiktatur","büttner","nooke","ddr","stiftung","privatkopie","kreativen","kampeter","spiel","befristung","unescowelterbestätten","deutschpolnische","kunstwerke","ausstellungen","erhalt","damara","urheberrechts","kulturellen","antrag","welle","informationstechnik","rössner","werk","museen","kulturschaffenden","news","infrastruktur","marktmacht","algorithmen","plattform","zeitalter","zentralen","inhalten"
"46","neuen","leben","westlichen","heute","konferenz","glauben","moskau","krieges","amerikaner","russland","unseres","mitteleuropa","aussenpolitischen","vereinigten","status","allianz","vereinigten","aussenpolitischen","unseren","erklärung","schweden","opposition","opposition","note","aussenminister","boden","west","september","kommunistischen","osten","freiheit","volkes","unserer","mächten","gewaltverzicht","seite","verträgen","westberlin","völker","aussenminister","unsere","aussenminister","innerdeutsche","frieden","friedrich","jäger","interessen","wehner","schlussakte","bundeskanzlers","politischen","helsinki","ksze","nationen","drüben","sowjetunion","gebiet","ronneburger","staatsangehörigkeit","hupka","unsere","west","gemeinsame","innerdeutsche","jahrestag","ungarn","deutschlands","wiener","grenzen","europäischen","revolution","europäische","historische","unsere","historische","russland","vergessen","künstler","meckel","bundesrepublik","seite","europa","erbe","staaten","tau","bundeskanzler","gedenkens","otto","kunst","moralischen","filmförderung","intendanten","nationes","filmwirtschaft","heimkehrerstiftung","neumann","monika","berliner","ehemaligen","lukrezia","kulturförderung","krügerleissner","weimar","digitalen","verwaltungsrat","unesco","lukrezia","bundestages","filme","gedenkstätten","presseverlage","verwertungsgesellschaft","kulturpolitik","unternehmen","verwerter","aufgabenplanung","erbe","urhebern","kreative","güter","mobilfunk","agenda","internets","informationen","eben","anwendungen","overblocking","künstler"
"47","gegenüber","sicherheit","nation","westens","einheit","russischen","unseren","verteidigung","russen","willen","ollenhauer","rüstungsbegrenzungszone","bestandsaufnahme","auseinandersetzung","jenseits","krise","gradl","deutsche","guttenberg","vaterlandes","besuch","westlichen","politischen","französischen","diplomatischer","kommunistischen","unserem","europäischen","erklärung","scheel","realitäten","beiden","volkes","moskau","osten","welt","politischen","unsere","interessen","west","vereinten","bundesregierung","politischen","interessen","kszeschlussakte","westen","verbündeten","selbstbestimmung","geteilten","helsinki","kommunistischen","zimmermann","moskau","unserer","gesamtzusammenhang","unsere","landsleute","mauer","bürgermeister","auswärtigen","schneider","geteilten","strauss","geteilten","welt","status","gemeinsame","europäischen","polnische","teilung","vereinten","kulturelle","verständigung","sozialismus","minderheiten","unserer","unsere","adenauer","bundeskanzler","bewusst","austausch","unseren","jahrestag","claims","bombardierung","beiden","zeichen","bürgergesellschaft","staatsoper","antrag","medien","usa","sechsjährige","gremien","antragsfristen","enquetekommission","vielfalt","ausstellung","hartmut","hauptstadt","bibliotheken","staatsminister","dresden","filmerbes","wolfgang","aupair","kulturnation","beirat","kulturerbes","neumann","namibias","filmförderung","musik","stiftung","ländlichen","kulturgutverluste","itsicherheit","illegalen","produktionen","nutzern","agenda","bsi","kulturelle","software","welt","act","komponenten","freie"
"48","unseren","krieges","herzen","sowjetunion","gespräch","friedens","schicksal","weltkrieg","militärischen","wehner","geschichte","sowjetische","ddr","strategischen","volke","paris","europapolitik","paris","chruschtschow","freien","abrüstung","pressekonferenz","amerikanischen","amerika","rumänien","entspannungspolitik","beiden","regierung","vertragsentwurf","westen","scheel","ostberlin","seite","gesprächen","auswärtigen","immer","grundlagenvertrag","frieden","briefwechsel","ostberlin","alliierten","sowjetischen","geteilten","menschenrechten","verträge","polen","udssr","politischen","politischen","gegenüber","erleichterungen","nationalen","franke","berlins","gespräche","freiheit","honecker","staatsangehörigkeit","gemeinsamen","teilung","schlesien","staatsminister","unsere","einheit","regierender","warschauer","kultur","rumänien","friedensordnung","westen","osteuropa","kulturarbeit","osteuropa","sed","mauer","schicksal","hilfe","wilms","teilung","sozialismus","israel","verhandlungen","russland","prag","to","tschechoslowakei","ii","stiftungsrechts","barthel","polens","inter","kulturpolitik","gedenkstätten","kulturlandschaft","opern","weiss","staatsministerin","kunst","jährlich","griefahn","künstler","künstlerinnen","deutschland","provenienzrecherche","filmen","zigaretten","jochimsen","novelle","deutschpolnischen","ratifizierung","kulturellen","wlanbetreiber","anbieter","museen","antrag","enquetekommission","internets","kreative","filmschaffenden","mbits","beispiel","kulturellen","kulturellen","anwendungen","anbieter","digitales","apps","film"
