"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","bau","förderung","gebaut","sozialen","öffentlicher","gesetz","mittel","wohnungsbaugesetzes","sowjetzonenflüchtlinge","länder","zonenrandgebiets","wohnungszwangswirtschaft","vorkaufsrecht","bundesbaugesetzes","wohnungsbaugesetz","jacobi","gemeinden","sozialen","gemeinden","vermieter","raumordnungspolitik","marktwirtschaft","schornstein","frau","raumordnungsbericht","lauritzen","wurbs","apel","wohnungswesen","eigentum","münchen","wohnungsbaus","lauritzen","wohnung","eigentumswohnungen","staatsgeheimnisse","eigentums","nutzungseigentum","sozialen","raumordnungspolitik","raumordnung","planungswertausgleich","ravens","städtebau","gemeinde","bauwesen","städtebaupolitik","wohnen","nachwirkungsfrist","schneider","markt","gemeinden","wohnungsmarkt","wohnungsbau","schneider","wohngeld","schneider","abteilungsleiter","architekten","raumordnung","bauwesen","bauwirtschaft","baugesetzbuch","schneider","bundesgebiet","kansy","wohnen","raumordnung","wohnungsnot","wohnungsnot","müntefering","gemeinden","sozialen","raumordnungspolitik","bauland","wohnraum","mieten","städtebau","raumordnung","eichstädtbohlig","warnick","wohnungsbaus","bau","braun","wohnen","wohnungspolitik","eichstädtbohlig","altschuldenhilfegesetz","städte","städte","bundesbaugesellschaft","sozialen","kommunale","kommunale","bauwirtschaft","bund","spanier","städten","bundeshaushaltsordnung","kommune","wohngeld","wohnungsunternehmen","bedarfsgemeinschaften","vermieter","bundesbeteiligung","gewerbesteuerumlage","bedarfsgemeinschaften","städten","stadt","stadt","städte","mieterinnen","wohnung","wohnungsmarkt","stadt","stadt","städte","wohnungsmarkt","stadt","soziale","sozialen","wohnung","wohngeld","wohngeld","mietendeckel","miete","bauen","wohnung"
"12","grundstücke","stierle","lücke","jacobi","luftschutzprogramm","mittel","wohnungsbauminister","gemeinden","bundeswohnungsbauminister","wohnungsbaues","wohnung","vermieter","wohnraumbewirtschaftung","mieter","mietbeihilfen","bauen","bundesbaugesetz","miete","eigentum","sozialen","bergerheise","czaja","stadt","miete","kündigung","könen","mieter","wohnungsbau","gebührenfreiheit","stadt","wohnungsbaus","wohngeldgesetz","vermieter","rückflüsse","miete","wohnungsbau","wohnung","wohnungen","eigentums","mieter","schneider","wohnungsbau","gemeinde","novelle","städten","wohnungsmodernisierungsgesetzes","schneider","stadt","städtebau","raumordnungspolitik","wohnungsmarkt","neubauten","fehlbelegungsabgabe","volkszählung","mietspiegel","vertragsfreiheit","mietwohnungen","müntefering","sozialen","städtebauförderungsgesetz","wohneigentum","sozialen","jahn","neue","wohnungssituation","wohnungsunternehmen","bund","wohnungspolitik","mieter","müntefering","wohnungspolitik","adamschwaetzer","städtebau","gemeinden","sozialen","städtebau","sozialen","städte","bauwesen","sozialen","braun","wohnungspolitik","hildebrecht","bauwirtschaft","braun","städtebauförderung","franziska","soziale","kansy","wohnung","gemeindefinanzreform","baukultur","städten","reform","stadt","öpp","kommunale","eichstädtbohlig","bundesrat","piltz","kommunalen","städtische","stadt","grünbuch","bedarfsgemeinschaften","gewerbesteuer","mieter","stadt","wohnungen","energetischen","mietrecht","kommunalen","mietpreisbremse","wohnraum","städtebauförderung","städten","kommunalen","soziale","wohnung","wohnung","kommunen","bauen","bauen","grundsteuer","wohngeld","bauen","städte","städte"
"13","mieten","wohnung","eigentum","vermieter","wohnung","preusker","lücke","förderung","ländern","wohnung","bau","abbau","miet","wohnungsbauminister","sozialen","wohnungswesen","jacobi","weissen","raumordnungspolitik","gemeinden","sozialen","stadt","wohngeld","wohnung","vermieter","vermieter","bundesminister","jacobi","urkunde","städte","müller","wohnung","schneider","mietrechts","touristikunternehmen","eigentumswohnung","miete","jahn","sozialwohnungen","kommunale","förderung","wertsteigerungen","bauwesen","mieter","eigentum","vermieter","eigentum","städten","liberalisierung","wohngeld","soziale","grossstädten","bestand","städtebau","bestand","städtebau","miete","möller","waltemathe","städtebauförderungsgesetzes","kansy","mieten","müntefering","jahn","schulze","städten","stadt","spielhallen","wohnraum","heimat","bauwesen","wohnungspolitik","mieter","wohnungsnot","bauwesen","ministerin","einkommensgrenzen","bauwesen","wohnungsunternehmen","warnick","franziska","kansy","baugesetzbuch","warnick","kansy","sozialen","wohngeldnovelle","wohnungswirtschaft","verkauf","kansy","städten","wohneigentum","wohnungsbau","wohnungswirtschaft","reform","stadt","wohneigentum","kündigungsfristen","lippold","programm","bauen","stadt","volkszählung","tiefensee","städte","kommunaler","kosten","kommune","kommune","bund","dienstleistungskonzessionen","wohnen","städte","stadt","länder","gemeinden","gewerbesteuer","mieter","sozialen","wohnen","bezahlbaren","miete","enteignung","wohnung","wohnung","wohnungsbau","berlin","vermieter"
"14","bauen","schild","kohlenabgabe","altwohnungen","örtlichen","familienheimen","erststelligen","wohnungsbauminister","wohnungsbaues","eigenheim","mitteln","familie","familien","bodenpreise","wohnfläche","brecht","ha","miet","vermieters","hesberg","mieter","lücke","czaja","raumordnung","miete","sozialwohnungen","bundesbediensteten","eigentumswohnungen","mieten","müller","bauwirtschaft","meermann","wohnungsbauprogramm","bauforschung","bauarbeiter","empfunden","förderung","sozialen","dr","jahn","wohnbesitzbrief","boden","wohnung","wohnungsbaus","waffenschmidt","steuerlichen","eigentumsbildung","berlin","bauwesen","gemeinden","städtebau","wohnraum","wohnungspolitik","finanzausstattung","berlin","vermieter","städtebau","grundstücke","raumordnung","wohnungsbau","wohnungspolitik","schneider","sanierung","städte","mietern","münchen","wohnungsbau","wohnungsmarkt","städtebau","conradi","raumordnung","wohnungswirtschaft","kansy","wohnen","wohnungswirtschaft","bauwesen","einkommen","raumordnung","eichstädtbohlig","wohnraum","rönsch","mieten","klaus","mieter","wohnungspolitik","grossmann","wohnungspolitik","gemeinden","wohnungsmarkt","eichstädtbohlig","gewerbesteuer","spanier","eichstädtbohlig","städten","gemeindefinanzen","kommunaler","bund","vermieter","privaten","spitzenverbände","innenstädte","immobilien","kommunale","kommunaler","heizung","wohnen","wohnungsunternehmen","gemeindefinanzkommission","bund","grundsicherung","sanierung","gemeinden","mieten","städten","wohnungsbau","wohnraum","vermieter","mieten","mieten","mietpreisbremse","wohneigentum","bezahlbaren","sozialen","sozialen","wohnraum","berlin","wohnung","mieten"
"15","verordnung","sozialen","qm","hausbesitz","höck","wohnungsbaus","kapitalmarkt","verfügung","lagern","öffentlichen","wohnungsbaus","marktwirtschaft","grundstück","einkommen","qm","baukonjunktur","grundsteuer","gemeinden","stadt","lücke","ernst","familienzusatzdarlehen","mieter","weissen","orte","mieten","schornstein","orgass","städtebau","gemeinde","schneider","wohnungsmarkt","mick","mittel","vermieter","geförderten","wohnungseigentum","einkommensgrenzen","kostenmiete","bund","wohnungspolitik","ravens","förderung","wohnungspolitik","bürgerinitiativen","wohnungspolitik","raumordnung","haack","raumordnung","wohnung","städten","ländlichen","mietwohnungen","jahn","staffelmiete","bauwesen","mietrechts","wohngeld","müntefering","kansy","bauminister","eigentum","kansy","müntefering","senat","echternach","sozialen","städtebau","bauwesen","wohnraum","hasselfeldt","seifert","wohnungsnot","wohnungsmarkt","ilja","wohnungsmarkt","kansy","wohnung","obdachlosigkeit","raumordnung","wohnung","städtebau","schürmannbau","förderung","mieten","müntefering","eigenheimzulage","franziska","eichstädtbohlig","spanier","gemeinde","wohnungspolitik","gemeinde","rückbau","kommunale","städten","eichstädtbohlig","franziska","aufgaben","enkelmann","architektur","wohnungswirtschaft","städten","sanierung","städten","energetische","kommission","bundesbeteiligung","kommunale","kosten","grundsicherung","wasserversorgung","genossenschaft","mieterinnen","städten","mieten","mieterinnen","bezahlbares","soziale","bauen","baukindergeld","baukindergeld","mieterinnen","mieterinnen","eigentümer","eigentümer","sozialen","eigentum"
"16","eigentum","wohnungsunternehmen","häuser","häuser","kostenverteilung","miete","erststellige","bau","lücke","gemeinden","bundesmittel","wohnungswirtschaft","grundstücke","baulandsteuer","czaja","sozialen","anfrage","wohnbeihilfen","wohnungen","ernst","gemeinden","wohnungsbaus","dorferneuerung","mieter","familien","raumordnung","vermieter","hamburger","verwaltungsbehörden","mieten","bayerischen","vermieter","henke","mieten","wohnungsbaus","mannheim","geförderten","mieter","wohnungsbaus","bundesbaugesetz","haack","städtebaulichen","raumordnung","bauwesen","kreise","haack","bauwesen","modernisierung","wohnungsbaupolitik","wohnungs","münster","siedlung","bauen","wolfram","gattermann","wohnungspolitik","wohnraum","wohnungswirtschaft","vermieter","bauen","wohnung","wohnungswirtschaft","städtebau","erhard","berlins","baugesetzbuch","wohnraum","ländlichen","echternach","sozialwohnungen","grundstücke","mieterhöhungen","stadt","grossmann","wohnungsunternehmen","wohngeld","wohnungsbaus","mieten","mietern","städtebau","wohnungswirtschaft","raumordnung","bauland","klausjürgen","kommunalen","mieterbund","schaustellergewerbe","wohngeld","stadt","bau","wohnungsbau","stadtumbau","bund","programm","gemeindefinanzreform","landkreise","eigentum","gemeindefinanzreform","private","sonderprogramm","stadtentwicklung","kranz","ausländerwahlrechts","kosten","bund","stadtentwicklungspolitik","kommunalfinanzen","bundes","götz","städte","länder","mietrecht","städten","gemeinden","miete","baukultur","sozialen","mieterinnen","städten","stadt","miete","wohnungsmarkt","städte","berlin","kommunale","mietern","städtebauförderung","sozialen"
"17","wohnungsbaugesetz","öffentlichen","jacobi","opposition","schutzräume","familienheim","wohnungsbaugesetz","darlehen","gebaut","bundeswohnungsbauminister","förderung","familien","mieterhöhung","mieten","familie","gebaut","lücke","baumarkt","sozialen","czaja","wohnung","mieter","meermann","wohnraum","raumordnungsgesetzes","miete","bundesbedienstete","münchener","raumordnung","hamburg","meermann","sozialwohnungen","geförderten","mietanstiegs","geförderten","krockert","eigentumswohnung","boden","gebietseinheiten","künstler","bauwirtschaft","städte","wohnungspolitik","jahn","länder","sozialwohnungen","wohnung","bundesraumordnungsprogramms","mittel","wohnraum","wohnungsbaus","städten","späth","raumordnung","miete","mieten","bundesbauminister","sozialen","kansy","städte","waltemathe","städtebauförderung","gemeinnützigen","mietrecht","müntefering","mieten","verkauf","müntefering","hasselfeldt","hasselfeldt","mietwohnungsbau","kansy","wohnungspolitik","bundesministerin","irmgard","grossmann","gemeinden","kommunalen","genossenschaften","wohngeld","hildebrecht","miete","architekten","bauminister","warnick","städte","grossmann","altschuldenhilfegesetzes","kappungsgrenze","wohngeld","gewerbesteuerumlage","dietmar","spitzenverbände","stadt","bund","haushalte","wohnungen","kommunale","privatisierung","landkreise","stadtumbau","stadtentwicklungspolitik","wiederaufbau","bund","wi","städten","kommune","länder","energetischen","vermieter","wohnen","gebäudesanierung","stadt","sanierung","kommunalen","mieterinnen","mietspiegel","sozialwohnungen","hendricks","wohnungsgemeinnützigkeit","freibetrag","mietrecht","wohnungsmarkt","miete","wohnungsbau","städte","vermieter","gebaut"
"18","novelle","wohnungswirtschaft","preusker","preisrechtlich","minister","wohnungsbaues","geförderten","wohnungsbaues","mitteln","bauen","finanzierung","gebaut","enteignung","wohnung","mietbeihilfe","baumarkt","leber","wohnbeihilfengesetz","berechtigtes","wohnungsversorgung","gesetz","familien","mieten","wohngeld","wohnung","oberpfalz","könen","städten","zuständigkeiten","städtebauförderungsgesetz","staatsregierung","miete","vergleichsmiete","gebaut","mieten","kreiswehrersatzämter","vermieter","wohngeld","jahn","haack","mieter","grundstücke","wohnungsbaus","wohngeldgesetz","finanzausstattung","francke","kommunalen","kommunalen","städte","modernisierung","neubau","eigentum","staffelmiete","sperling","mieterhöhungen","sozial","raumordnung","gemeinnützigen","sozialwohnungen","städtebauförderung","mieten","sozialwohnungen","schneider","mietern","wohnungsmarkt","kommunen","berliner","bauwesen","conradi","kansy","städten","wohnen","raumordnung","irmgard","gemeinden","raumordnung","sozialwohnungen","sozialen","braun","bauwesen","kansy","bauwesen","wohnungsbau","bau","städtebau","wohnen","wohnungsbaus","leerstand","mietern","wohnungsmarkt","daseinsvorsorge","städten","gewerbesteuereinnahmen","entlastung","franziska","verfassungsänderung","minkel","bundesstiftung","landkreis","aufgaben","unterkunft","städtischen","mieter","wohnen","gemeinden","ii","formel","hasselmann","mieterinnen","wohnen","daseinsvorsorge","wohnraum","städtebauförderung","miete","wohnungsmarkt","länder","städten","baukosten","miete","kühn","stadt","quadratmeter","gemeinden","städtebauförderung","berlin","sozialen","mietpreisbremse","sanierung"
"19","förderung","gesellschaften","öffentliche","hauffe","geförderten","förderung","gebaut","wohnungswirtschaft","nordrheinwestfalen","wohnungsnot","gemeinden","lücke","vermieter","grundstücke","bezugsfertig","grundstücke","bodenpreise","qm","wohnungsbau","wohnungsbaugesetzes","wohnungszwangswirtschaft","sozialwohnungen","baier","gegenwartskunde","mieters","bauwirtschaft","mittel","wohnung","gemeinnützigen","mieter","mieter","münchen","sozialwohnungen","bindung","gebuchten","eingesetzt","bayern","conradi","mietrecht","ravens","wohnungseigentum","planung","duldungspflicht","regionalprogramm","november","länder","münster","schneider","wohnungspolitik","wohnungsbaugesetz","raumordnung","plenarsaal","mietwohnungsbau","gemeindefinanzreform","mietern","städten","mieterhöhungen","wohnung","schmitt","stadterneuerung","mietwohnungsbau","kansy","gemeinden","schiesser","vermieter","wohnungsgemeinnützigkeit","rangierbahnhof","mieten","gebaut","bauen","kansy","grossmann","bauland","gebaut","sozialwohnungen","ilja","haushalte","hitschler","sozialen","grossmann","wohnungspolitik","bundesländern","raumordnungsgesetz","grossmann","selbstverwaltung","wohngeldes","kommunale","wohnungsbaus","wohnungspolitik","stadt","götz","bau","euro","gemeindefinanzen","architektur","spanier","kommune","bauwirtschaft","euro","konnexitätsprinzip","bluhm","tiefensee","wohngeld","spitzenverbände","kosten","stadtentwicklung","stadtumbau","kommission","ramsauer","städten","öpp","länder","soziale","bund","wohnung","wohnungsbau","wohnung","gemeinden","vermieter","städtebauförderung","wohnungsmarkt","modernisierungsumlage","wohnungslosigkeit","vermieter","enev","eigentum","berliner","stadt"
"20","gebaut","bauen","errichtet","czaja","neubauten","gebaut","wohnungsnot","familienheimen","mittwoch","czaja","wohnungsbauminister","mietrecht","jacobi","wohnungsbaugesetz","geförderten","haushaltsgesetzes","wohnung","statistischen","jahn","wohnungsbaupolitik","weissen","eigenheim","sozialen","haushaltsvorstand","sozialwohnungen","landkreise","förderung","umwandlung","notaren","erpenbeck","wohnungsbaupolitik","lücke","kündigung","lauritzen","reisebedingungen","wurde","dauerwohnrecht","vogel","modernisierung","stadt","wohnungswirtschaft","eigentümer","sozialwohnungen","wohngeldgesetzes","kommunalpolitik","münster","sozialen","wohnungsbaus","öffentlich","gattermann","bauwesen","altbauten","nachfrage","länder","mietrechts","raumordnung","bestand","wohnungsbauminister","wohnung","mahnmal","bundesbauminister","wohneigentum","raumordnung","bürgerbeteiligung","gemeinden","bauwesen","wohnung","kansy","wohnungsgemeinnützigkeit","aussenbereich","bauen","wohnraum","bauwesen","ministerin","kansy","vermieter","ilja","grossmann","privatisierung","reschke","mieten","bergarbeiterwohnungsbau","joachim","obdachlosigkeit","sozialen","ostrowski","soziale","urban","mieterinnen","soziale","sozialen","neubau","stadt","ort","sofortprogramm","vermieter","stadtumbau","gewerbesteuer","wirtschaftlichkeitsvergleich","wohneigentum","wohnungen","gebäude","bundesbeteiligung","stadtumbau","sgb","stadtentwicklungsbericht","einnahmen","vorschlag","wohnen","kommunale","wohnraum","städtebauförderung","sanierung","länder","vermieter","kommunale","wohnungsmarkt","gebaut","kühn","bezahlbaren","mieterinnen","euro","obdachlosigkeit","wohnungslosigkeit","kommunalen","mietpreisbremse","städten","bau"
"21","finanzierung","wohnungsbaues","bergarbeiterwohnungsbau","bundesmietengesetz","untragbar","familien","schwierigkeiten","familienheime","gemeinden","verteilung","gebaut","zwangswirtschaft","lastenbeihilfen","wohnungsunternehmen","grundstücke","baier","mieten","defizit","salzgitter","gebäude","obergrenzen","gebaut","wohnungen","ballungsräume","raumordnungspolitik","wohnungsbaus","miete","wohnungszwangswirtschaft","zuständigkeit","geisenhofer","mick","wohngeldgesetzes","regionalprogramm","öffentlich","wohnungsbaues","gehört","mieterhöhung","mieten","wohnung","vermieter","wohnbesitz","abschöpfung","miete","miete","bund","förderung","gemeinde","möller","rückzahlung","münster","wohngeld","weissenhofsiedlung","miete","mietrecht","späth","schuldzinsenabzug","vertragsfreiheit","wohnungswesen","mietenbericht","sauermilch","förderung","wohnungspolitik","sozialwohnungen","verkauf","kansy","städtebauförderung","raumordnung","oesterleschwerin","menzel","städtebau","wohnungsmarkt","ministerin","hitschler","sozialen","ministerin","kappungsgrenze","miete","wohnungsbaus","miete","dm","sozialen","grossmann","gebäude","eichstädtbohlig","wohnung","stadt","wohnungsunternehmen","grossmann","ostrowski","goldmann","stadtumbau","wohnungs","kommission","kommune","mieter","öffentlichprivate","abschaffung","götz","stadt","unterkunftskosten","umweltprüfung","götz","architekten","gewerbesteuer","batterien","länder","scheelen","spitzenverbände","wohnungsunternehmen","alter","kosten","mieten","ramsauer","grundsicherung","bauen","kommune","wohnraumförderung","steuerliche","sozialwohnungen","mieten","städten","soziale","städten","mietspiegel","wohnungsmarkt","eigentumswohnungen","stadt","sozialwohnungen"
"22","lücke","familienheimen","bezugsfertig","preusker","ersten","leistungsschwachen","dm","jacobi","lager","junge","miet","wohnungsbaues","mietrecht","wohnungsbaus","mieten","öffentlichen","baulandsteuer","bergerheise","bergerheise","köln","baier","köln","dehler","schornstein","raumordnungsgesetz","geförderten","sozialwohnungen","sozialen","hamburg","wohnung","bayerische","geisenhofer","familien","begrenzung","mittel","jahr","eigentumsformen","haack","mieters","städten","bau","grundstück","geförderten","schneider","städtebau","modernisierung","bundesbaugesetzes","münster","geförderten","bund","wohnraum","planung","gebaut","dregger","mietwohnungen","mietrechts","bauwesen","bauland","wohnungsbaus","entbürokratisierung","wohngeldnovelle","conradi","gewerkschaften","städten","städtebau","stadt","berlin","bauen","sozialwohnungen","mieterschutz","mietrecht","hitschler","wohnen","seifert","bundesministerin","mietern","städtebau","förderung","altschuldenhilfegesetz","klausjürgen","wohnungsunternehmen","dm","eichstädtbohlig","niese","eichstädtbohlig","bauminister","kansy","ostrowski","mieten","gemeinden","kansy","wohnen","haushalte","verwaltungsvereinbarung","städten","eigenheimzulage","geld","grossmann","kommunale","hartz","quadratmeter","planungshoheit","blank","länder","stadtentwicklungspolitik","föderalismusreform","wohnungen","wohnungslosigkeit","miete","wohnung","energetischen","wohnung","miete","energetische","mieterinnen","wohngeldes","bauen","förderung","bezahlbaren","bund","städte","städten","miete","städten","städte","wohnungsmarkt","miete","bezahlbaren"
"23","mieter","gemeinden","wohnungsbauminister","mieterhöhungen","sozialen","mieten","pfandbriefe","eigentum","finanzierung","ländern","sozialen","mittel","mieterhöhungen","raumordnung","öffentlich","sperrung","boden","kündigung","ha","mietrecht","wohnungsbaus","mieten","sozialklausel","bauen","zentralen","czaja","landkreise","landkreise","baier","entwicklungsmassnahmen","wohnung","mick","wohnungsbaugesetzes","wohnungsbauprogramm","langfristige","drei","bieterstunde","wohnungsbaugesetzes","miete","wohnungen","sozialwohnungen","münster","modernisierungsmassnahmen","wohnraum","raumordnung","schneider","wohnungsbaus","ländlichen","wohngeld","wohnungsversorgung","kommunen","eigentümer","gattermann","februar","mietpreisbindung","wohnungsbaupolitik","waltemathe","staatssekretär","mietwohnungen","reschke","eigentum","förderung","förderung","sozialen","miete","sozialen","städtebau","wohngeld","heimat","wohnungsbaus","wohnungsbaus","wohnungsunternehmen","kommunen","miete","wohnungsmarkt","mietrecht","bauwesen","altschuldenhilfegesetz","dm","obdachlosigkeit","grossmann","förderung","schöler","mieten","kommunale","rönsch","wohngeldreform","altschulden","franziska","wohnungswirtschaft","franziska","wohnungsunternehmen","neubau","gemeinde","bauen","kommune","wohnen","stadtumbau","staat","milliarden","städtebauförderung","leipzigcharta","bürgermeister","wohnungen","een","kommune","länder","bedarfsgemeinschaften","gewerbesteuer","altersgerecht","konversion","mietern","kommunale","energetischen","sozialen","haushalte","mieten","stadt","luczak","wohnraumförderung","entbürokratisierung","mietern","mietpreisbremse","städte","prozent","baukindergeld","sportstätten","ministerin"
"24","gesetz","preusker","wohnungseinheiten","hausbesitzes","finanzierung","heise","hesberg","förderungsmittel","personen","aussiedler","wohnungsbaues","wohnungsbaus","bundesbaugesetz","bauland","familien","mieten","mai","statistik","soziale","gebaut","wohnbeihilfengesetz","bauen","modellvorhaben","gebiete","gemeinden","bauen","wohnungsbaugesetzes","eigentum","stadt","münchener","dienstag","wohnungsbauprogramm","mittel","wohnungsbauänderungsgesetz","öffentlich","sitzung","grundstücken","bodenrechts","münster","bundesraumordnungsprogramm","eigentumsbildung","novelle","mietenbericht","sozialen","boden","eigentumsbildung","bauen","raumordnungsbericht","städten","marktwirtschaft","ländlichen","traupe","mieterschutz","kommunalpolitiker","raumordnung","bauen","mietern","schneider","mietern","sperling","wohngeldes","gemeinden","wohnungsbau","gemeinde","wartenberg","wohnungsmarkt","mietenbericht","wohnraum","rönsch","grundstücke","neubau","vermieter","quadratmeter","mietern","wohngeld","miete","raumordnung","seifert","grossmann","mietern","hannelore","wohngeldes","planungswertausgleich","hildebrecht","hildebrecht","dietmar","wohngeldes","wohnungspolitik","prozent","wohnungspolitik","gewerbesteuereinnahmen","kommunalen","stadtumbau","berufsgenossenschaften","vermieter","eichstädtbohlig","städtebau","wohnungswirtschaft","städten","länder","heizung","günther","städte","unterkunft","wohnungslosen","eigentümer","ort","einkommensteuer","rekommunalisierung","wohnraum","städten","miete","götz","sozialen","wohngeld","bima","soziale","quadratmeter","gebaut","müssen","baukosten","kommunen","berlin","bezahlbaren","mietern","umwandlung","mietern","wohngeld"
"25","verfügung","eigenheim","wohnungswirtschaft","wohnwert","wohnungsbaugesetz","eigenheim","seuffert","dm","untergebracht","anträge","bund","gemeinden","lücke","wohnungsnot","bau","bauvorhaben","qm","gesetz","jaeger","vorschriften","raumordnungsgesetz","mick","wohnungsbaues","schrift","mieten","familien","berechnungsverordnung","müller","öffentliche","jacobi","zonenrandgebiet","wohngeldes","gefördert","darlehen","bayern","anreize","bundesraumordnungsprogramm","wohngeldgesetz","mieten","spitzenverbände","gemeinden","conradi","mittel","kinderreiche","baudenkmäler","eigentumswohnungen","bundesbaugesetz","bundesbaugesetzes","wohnungsbaus","pack","haushalte","reschke","wohnraum","bauwesen","mietwohnungsbau","wohnungsmarkt","clemens","grünbeck","mietwohnungsbau","städten","mietwohnungen","gemeinnützigen","städtebauförderung","mieten","kreis","obdachlosigkeit","neuulm","wohnen","ministerin","vermieter","ministerin","modernisierung","miete","wohngeld","wohnungspolitik","mietrechts","hitschler","einkommensgrenzen","neuen","hildebrecht","förderung","bauminister","mieter","wohnungsmarkt","bauwesen","wohnung","städten","privatisierungspflicht","vermietern","mietrechtsreform","städtebauförderung","eigentum","förderung","kranz","wohnungswirtschaft","abrisskündigung","revisionsklausel","grossstädte","kooperation","euro","unterkunftskosten","nachhaltigen","gemeinde","schlüssel","zensus","wohnung","selbstverwaltung","heizung","mietrecht","entlastung","kommunale","stadt","gemeinden","soziale","soziale","stadtwerke","stadt","städten","bau","wohnungsmarkt","bauland","mehr","bezahlbaren","soziale","käufer","mietendeckel","kommunalen","geywitz"
"26","verordnungen","unternehmen","wohnung","wohnungsnot","öffentlich","hesberg","wohnung","einkommen","dezember","verfügung","wohnungsbauministers","mieterhöhung","miete","massnahmen","ernst","verwaltungsbauten","nachfrage","lastenbeihilfen","mieters","eigentum","wohngeld","soziale","wohnung","verordnung","mietverhältnisses","sozialklausel","gmbh","hausbesitzer","beurkundungswesen","erneuerung","baupreise","gebaut","jahre","einkommen","familien","ansatz","geschäftsbedingungen","meermann","wohnungswirtschaft","bürger","eigentums","raumordnungspolitik","jahn","haack","ravens","miete","gattermann","kolb","anhebung","weissenhofsiedlung","gattermann","sozialen","soziale","bauland","mietspiegelgesetz","staffelmiete","sozial","bauen","mieterhöhungen","honorarordnung","gemeinden","fehlbelegungsabgabe","gemeinnützigkeit","raumordnung","münchen","wohngeld","aufhebung","städte","müntefering","städten","sozialwohnungen","betriebskosten","seifert","altschulden","miete","bauministerin","wohngeld","städten","bundesländern","franziska","zwischenerwerber","warnick","kansy","wohnungspolitik","städtebauförderung","braun","tabellenwohngeld","städtischen","gemeinden","investoren","rössel","mietrecht","selbstverwaltung","spitzenverbände","joachim","ort","bayern","wohnungen","gesetzentwurf","hartmann","wohnung","vermieter","schlosses","daseinsvorsorge","för","umlage","ländern","götz","stadtumbau","unterkunft","wohnraumförderung","kosten","energiesparlampen","wohnungswirtschaft","gebaut","netze","kommunale","bund","urbane","mehr","vermieter","sozialwohnungen","enteignungen","grunderwerbsteuer","sozialen","wohneigentum","baulandmobilisierungsgesetz","stadtentwicklung"
