"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","bundeskanzlers","pfleiderer","roten","legion","sonderabkommen","regierung","französische","französische","osterreich","französische","minderjährigen","verhandlungen","indien","deutsche","projekte","bürgschaften","firmen","fritz","mittel","zinsbeihilfen","entsendung","herrschenden","land","diplomatischen","israel","entwicklungsdienst","bemühungen","diplomatischen","diplomatischen","deutschland","deutsche","fremdenverkehr","bundesregierung","nationen","kontakte","beziehungen","mikat","zusatzfrage","bundesrechnungshofes","wolfsburg","abgeordneter","new","roser","internationale","swapo","unabhängigkeit","staatsminister","auswärtigen","offergeld","konferenz","politik","experten","resolution","minister","ratifizierung","hilfe","entwicklungspolitische","ländern","bundesregierung","hilfe","bundesregierung","südafrikas","schwarzen","contras","vereinten","chilenen","sanktionen","auswärtigen","folter","noriega","krieg","flüchtlinge","wirtschaftliche","türkischen","entwicklungshilfe","waffen","somalia","zusammenarbeit","kopenhagen","jugoslawien","entwicklungsländern","entwicklungshilfe","menschenrechtspolitik","dialog","lukaschenko","staatengemeinschaft","uno","russischen","serbien","uck","vereinigten","balkan","sicherheitsrat","frieden","bundesregierung","unterstützen","terroristen","folter","regierung","wahlen","hisbollah","aussenminister","sanktionen","zusammenarbeit","georgien","sudan","frieden","bosnienherzegowina","abrüstung","iran","zusammenarbeit","beziehungen","weltweit","gewalt","todesstrafe","partnerschaft","steinmeier","irak","humanitären","russischen","jemen","äthiopien","russischen","hongkong","humanitären","maas","dialog","butscha"
"30","hohe","entschliessung","saargebiet","option","löwenstein","beantwortung","handelsbeziehungen","internationalen","privateigentums","vertrag","grossbritannien","paris","deutschen","dollar","kreditanstalt","deutsche","organisation","bundesrepublik","auswärtige","indonesien","beispielsweise","fortschreitenden","klassen","botschaft","aussenpolitik","goetheinstituts","beim","nigeria","staatssekretär","kiep","kontakt","hilfe","ddr","kulturpolitik","waffen","wünschen","jugoslawien","wulff","deutsche","entwicklungspolitischen","verbindliche","wolfsburg","unctad","amt","windhuk","entwicklungspolitische","bundesregierung","flüchtlingsströme","sowjetunion","industrieländer","afeb","zusagen","arbeitsorganisation","organisationen","europäischen","energie","anamur","gruppe","land","bundesregierung","zeichnung","internationale","warnke","vereinten","industrieländer","entwicklungspolitik","afrika","namibias","salvador","zusammenarbeit","militärische","irakische","jugoslawischen","frieden","kinkel","entwicklungszusammenarbeit","internationalen","bundesregierung","beziehungen","regierung","minen","amt","sicherheitsrat","massenvernichtungswaffen","china","region","militärische","nichtregierungsorganisationen","region","china","kampf","einsatz","entwicklungszusammenarbeit","wirtschaftliche","tschetschenien","frieden","zusammenarbeit","politischen","entwicklungsländern","guantanamo","abrüstung","auswärtigen","regime","staatsminister","beziehungen","ahmadinedschad","syrien","eu","regierung","auswärtigen","jemen","türkei","flüchtlinge","syrischen","unmiss","osten","europa","steinmeier","flüchtlinge","libyen","menschenrechte","europa","rüstungsexporte","nahen","sanktionen","humanitäre","zivilgesellschaft","partnern"
"31","alliierte","anfrage","beziehungen","völklingen","entlassung","moselkanal","ausland","mitarbeit","verhandlungen","referate","inland","botschaft","afrikanischen","vertretungen","kühn","völker","rahmen","ministerien","rahmen","goetheinstitut","rettung","faktisch","amt","kulturellen","künstler","brück","menschenrechte","entwicklungsdienstes","kiep","kommission","scheel","staaten","deutschen","verwaltungskosten","land","öffentlichkeit","niegel","josten","privatinvestitionen","mittlerorganisationen","allende","york","meere","verpflichtungsermächtigungen","interessen","angola","dritten","politik","politik","hammbrücher","kontinent","picard","welttextilabkommen","schuchardt","staaten","erde","cap","brasilien","menschenrechte","botha","land","kulturabkommens","land","usa","zusammenarbeit","schwarzen","irakischen","bundesregierung","iwf","panama","nahen","kuwaits","uno","sanktionen","aussenminister","süden","taiwan","menschenrechtspolitik","kinkel","islamischen","internationale","wirtschaftliche","schäfer","menschenrechtsverletzungen","bemühungen","vertreibung","frieden","auswärtigen","krieg","armut","taliban","palästinenser","enduring","wieczorekzeul","afrika","nahen","regierung","menschenrechtsverletzungen","staaten","afrika","terrorismus","afghanistan","indien","eulex","gewalt","aussenminister","eu","indien","menschenrechtsverletzungen","aussenminister","politische","myanmar","zivilgesellschaft","nato","eu","internationale","isis","europa","türkische","abrüstung","kurden","auswärtigen","humanitären","internationalen","irak","regime","völker","internationale"
"32","staatssekretär","aussenminister","ausland","amerikanischen","eschmann","ausländischer","abkommen","beratenden","komitees","konsularvertrag","mai","bundeskanzler","deutsche","bundesaussenminister","amts","ausschüsse","aufgaben","möglich","organisation","fischer","zusammenarbeit","klassen","staaten","entwicklungsländer","bundesregierung","lehrer","lagos","entwicklungsländer","bundesregierung","gesamtplan","staaten","ausländischen","minister","undp","bundesrepublik","worden","däublergmelin","köhler","köhler","minister","berichte","kulturelle","auswärtigen","gtz","weltwirtschaftsordnung","sowjetunion","dohnanyi","kambodscha","südafrikanischen","konvention","holtz","offergeld","rose","staaten","entwicklungspolitische","vohrer","vereinten","vereinten","schwarzen","konferenz","köhler","land","sanktionen","warnke","iwf","äthiopien","land","land","wirtschaftliche","land","zusammenarbeit","jugoslawiens","staatsminister","kuba","internationale","schäfer","kinkel","antrag","spranger","weltbank","weltbank","todesstrafe","chinesischen","afrika","resolution","krieges","entwicklungszusammenarbeit","milosevic","stabilitätspakt","pakistan","müssen","kampf","aussenpolitik","aussenminister","massenvernichtungswaffen","irak","usa","kambodscha","fischer","entwicklungspolitik","einsatz","usbekistan","osze","dialog","konflikt","konflikte","nuklearwaffen","schalit","bundesregierung","saudiarabien","regierung","abrüstung","uranmunition","saudiarabien","internationalen","konflikt","flucht","kosovo","südsudan","israel","situation","internationale","internationalen","saudiarabien","libanon","bundesregierung","vereinten","bosnien"
"33","französische","diplomatischen","beschlagnahme","abkommens","generalkonsul","botschaft","jugoslawien","schweizer","jugoslawischen","deutschsowjetischen","meyer","aussenministerium","indonesien","französischen","koordinierung","zusagen","privaten","gewandt","internationalen","blaue","betreuung","bundesschatzministers","firmen","kapitalhilfe","vietnam","organisationen","koreaner","anfrage","zusatzfrage","staatssekretär","entscheidungen","experten","amerikahäuser","lehrkräfte","staatssekretär","anlage","entwicklungspolitische","consultings","konzeption","pieser","entwicklungspolitischen","auswärtige","staaten","technische","internationalen","interessen","namibia","internationalen","rhodesien","staatsminister","entwicklung","menschen","entwicklung","hüsch","linienkonferenzen","rohstoffe","vohrer","weltbank","honduras","banken","fonds","dialog","friedlichen","land","zentralamerika","wirtschaftliche","ipu","iranischen","internationale","entwicklungsländer","bagdad","sudan","regierung","entwicklungshilfe","zusammenarbeit","minderheiten","bosnien","sicherheitsrat","bosnien","wei","entwicklungsländer","aussenpolitik","politik","eid","menschenrechtspolitik","abkommen","welt","jugoslawien","internationale","wieczorekzeul","terroristen","stabilität","auswärtigen","mandat","hilfe","russland","bekämpfung","afrika","parlamentswahlen","gernot","waffen","gewalt","rüstungskontrolle","entwicklungsländern","entwicklungspolitik","afrika","rüstungskontrolle","sudan","russland","deutsche","nato","gewalt","politische","russische","internationale","konflikte","afrika","land","flucht","europa","abrüstung","humanitären","libanon","welt","erdogan","armenien","hongkong","wladimir"
"34","besatzungsstatut","amerikanische","gelände","dienstgruppen","direktbeschäftigten","saar","hallstein","wedekind","stationierungskosten","weltöffentlichkeit","vertretungen","petitionsausschuss","völkern","hilfe","kapitalhilfe","beziehungen","kahnackermann","investitionen","fachkräfte","kriege","botschaft","fühlt","leiter","ausrüstungs","land","wirtschaftliche","weyer","entwicklungshelfer","humanitäre","beim","graf","bundesminister","matthöfer","roten","preisabsprachen","ausschuss","bundesregierung","deutschen","verlierer","ministerium","eppler","konzeption","new","portugal","rohstoffabkommen","hilfe","politik","menschenrechte","auswärtigen","offergeld","internationalen","armut","flüchtlingen","industrieländer","schuchardt","bericht","bmz","fordern","gottwald","pakistan","entwicklungspolitische","guatemala","entwicklungspolitischen","volmer","wirtschaftliche","china","zusammenarbeit","entwicklungshilfe","el","lomé","israel","krieges","entwicklungsländer","spranger","dritten","zusammenarbeit","entwicklungspolitischen","weltbank","humanitäre","krieg","wirtschaftliche","eid","kritischen","entwicklungsländer","bosnien","menschen","aussenpolitik","entwicklungsländern","abrüstung","welt","waffen","auswärtigen","freedom","krieges","afghanischen","fischer","frieden","eu","fortschritte","sudan","militärischen","eu","frieden","unabhängigkeit","afghanistan","afrikanischen","deutsche","israelischen","krisenprävention","westerwelle","myanmar","saudiarabien","humanitäre","menschen","kurden","abkommen","bekämpfen","fluchtursachen","usa","saudiarabien","osten","internationalen","südsudan","nordsyrien","israels","putin","regime","kriegsverbrechen"
"35","staaten","deutschland","worden","legionäre","art","truppenvertrages","regierung","referate","rückverweisung","verhandlungen","empfehlung","beziehungen","französischen","beziehungen","vereinten","mitwirkung","leisten","entwicklungspolitischen","entsendung","flotten","wochenschau","lehrer","bauern","italienische","zentralstelle","bundesregierung","deringer","gemmingen","entwicklungsländer","wolf","bmz","einmischung","roser","staatsangehörigen","lateinamerika","glaube","moralische","fragestunde","verhandelt","kreditanstalt","bundesregierung","mittlerorganisationen","wirtschaftszone","länder","unabhängigkeit","lösung","unterstützen","indochina","protektionismus","ärmsten","massenarmut","organisationen","swapo","hunger","raumfahrtforschung","kleingewerbe","vorbereitungskommission","erklärung","wahlen","südafrikanischen","afrikanischen","schwarze","wandel","entwicklungspolitik","friedlichen","internationale","giftgas","afghanischen","nicaragua","flüchtlinge","aggression","staatsminister","israel","internationale","wirtschaftliche","türkischen","entwicklungsländern","entwicklungshilfe","menschenrechtsverletzungen","amt","bundesaussenminister","afrikanischen","genf","waffen","beziehungen","zusammenarbeit","rückkehr","antrag","nato","politischen","september","prozess","aussenminister","eid","nichtregierungsorganisationen","südafrika","russische","wahlen","perspektive","vereinigten","steinmeier","entwicklungsländern","bundesregierung","tibet","sri","nato","brasilien","kuba","osten","humanitäre","stiftungen","resolution","vertrag","konflikte","nigeria","auswärtigen","südsudan","is","dialog","aussenminister","afrin","abrüstung","partner","türkische","konflikte","russischen","israels","konflikt"
"36","seite","saarfrage","herrn","bundesrepublik","jedoch","art","handel","staatssekretär","österreichische","kalbitzer","lebensjahres","presse","nationen","dr","glaube","kapitalhilfe","jahr","vialon","missionen","schiffahrtspolitik","bindungsermächtigungen","kaufen","international","waffen","italienischen","entwicklungshilfepolitik","deutschen","organisationen","organisationen","organisation","daueraufenthalt","entwicklungsländer","deutsche","stipendien","entwicklungshelfer","deutsche","entwicklungsland","entwicklungsländer","dritten","gutachten","bruttosozialprodukts","kulturellen","staatsminister","goetheinstituts","entwicklungspolitischen","westlichen","industrieländer","entwicklungspolitik","republik","industrieländern","projekte","fortbildung","menschenleben","internationalen","seiters","grundbedürfnisse","pipeline","nationen","mittelamerika","schwenninger","menschen","usa","hilfe","friedlichen","dritten","südlichen","flüchtlinge","region","ländern","internationalen","golf","bundesregierung","internationale","menschenrechtspolitik","salman","kinkel","humanitäre","wirtschaftliche","wirtschaftliche","burundi","konferenz","armutsbekämpfung","helmut","bundesregierung","deutsche","gewalt","serbischen","wieczorekzeul","russland","dialog","amerika","irak","vereinigten","entwicklungsländer","enduring","humanitäre","unterstützung","kuba","sicherheit","irak","darfur","partnerschaft","irak","aussenminister","china","lateinamerika","lateinamerika","todesstrafe","todesstrafe","politischen","aussenminister","syrischen","saudiarabien","situation","haram","gewalt","libanon","auswärtigen","bundesregierung","bundesregierung","israel","weltweit","trump","beziehungen","sudan","russische","hamas","vereinten"
"37","erklärung","bundeskanzlers","deutschland","besatzungsmacht","ausländischen","britischen","besatzungsmächte","studenten","vereinbarungen","französischen","brentano","entwicklungsländern","juni","zusammenarbeit","internationale","stahlleitplanken","deutsche","häusern","akte","anfrage","ausländischer","bundespressechef","ausland","zentralstelle","kulturelle","projekte","botschaft","kulturellen","staaten","parlamentarischer","lieferbindungen","angelegenheiten","privatinvestitionen","vertretungen","eides","tun","afrika","kapitalhilfe","investitionen","amt","moersch","somalia","resolution","minister","apartheid","afrikapolitik","entwicklungspolitischen","gewinne","vietnam","weltbank","minister","fischer","energisch","salvador","anteil","kleingewerbes","not","dollar","nationen","entwicklung","weltbank","verheugen","entwicklungspolitische","politischen","land","staatsminister","iran","salvador","uno","el","irakische","kosovo","spranger","einsatz","unterstützung","bundesregierung","serben","humanitäre","internationale","international","deutsche","osttimor","gegenüber","usa","belarus","politischen","bmz","kolumbien","gewalt","entwicklungspolitik","solidarität","osten","tschetschenien","russland","sicherheit","land","menschenrechtsverletzungen","beschluss","gemeinschaft","iaeo","resolution","situation","budgethilfe","kfor","gemeinschaft","gewalt","menschenrechtsverletzungen","gazastreifen","hilfe","nato","auswärtigen","situation","westerwelle","auswärtigen","gewalt","russlands","osten","menschenrechtsverletzungen","ukraine","internationale","internationalen","israel","infvertrag","osten","europa","lukaschenko","marokko","moskau"
"38","interpellation","internationalen","freundschaftsvertrag","vereinigten","schulen","spanien","abkommens","nationen","worden","handels","vollendung","hafen","koordinierung","jugoslawien","deutschen","verhandlungsstand","leistungen","minister","arbeit","blauen","missionen","kreis","schröder","welt","welt","staaten","schulen","gemeinschaftszollkontingents","amts","entwicklungsländer","rebellen","beziehungen","auslandsvertretungen","wulff","kommentierung","aufgabe","herr","kredite","projekten","entwicklungsländersteuergesetz","zusatzfrage","dreieckskooperation","deutschen","dritten","unterstützen","amrehn","libanesischen","konferenz","köhler","konferenzen","schuchardt","hilfsmassnahmen","fairen","mittel","flüchtlinge","kleingewerbliche","grossbritannien","nordsüddialog","entwicklungsländern","industrieländern","afrikas","seerechtskonvention","gewalt","contra","schuldenerlass","dialog","entwicklungspolitischen","hilfe","swapo","folter","hilfe","gemeinschaft","südafrika","aussenminister","amt","deutsche","bosnienherzegowina","poppe","weltbank","waffen","kurden","konferenz","hilfe","entwicklungspolitischen","humanitären","russland","albanien","entwicklung","osze","resolution","entwicklungsländern","politischen","region","auswärtigen","nato","büttner","aussenminister","unterstützen","afghanistans","militärischen","aids","ggipfel","militärische","nato","lanka","aussenpolitik","afrika","regierung","kongo","unterstützen","arabischen","regime","rechtsstaatlichkeit","internationalen","konflikte","internationalen","libyen","aussenpolitik","fluchtursachen","partnerschaft","nahen","eritrea","europarat","abkommen","assad","atomwaffen","eskalation","liefern"
"39","kommissar","beziehungen","supreme","ausländischen","vertrag","moselkanalisierung","ländern","konvention","botschafter","zugang","abkommen","polnischen","guinea","entwicklungspolitik","wiederaufbau","parlaments","technischen","kredite","personalpolitik","bundesrepublik","wirkungsvoller","ausländische","enteignungsbehörde","amts","kulturabteilung","privaten","wirtschaftliche","humanitäre","deutschland","dr","amts","amtes","dekade","bundesminister","schulbücher","schmid","armut","werner","bundesminister","englisch","themen","lomé","herr","weltwirtschaft","humanitäre","bundesregierung","zusammenarbeit","unterstützen","rohstoffe","brandtkommission","hunger","auswärtige","weltweiten","bericht","humanitäre","freitag","usa","projekte","aussenminister","gottwald","industrieländer","industrieländer","volmer","pinochet","eg","land","ländern","resolution","menschenrechtsverletzungen","eid","entwicklungspolitik","iran","süden","humanitäre","türkischen","völker","krieg","bosnien","aussenpolitik","entwicklungshilfe","reise","serbien","konferenz","region","belgrad","schuldenerlass","istanbul","sanktionen","hilfe","beziehungen","nahen","israels","mandat","usdollar","iran","afrikas","aids","iran","verantwortung","menschenrechtspolitik","mission","nato","gemeinschaft","eu","eu","kongo","raabe","entwicklungspolitik","westerwelle","sri","bundesregierung","iran","entwicklungszusammenarbeit","maidan","is","humanitären","ukraine","millionen","regierung","flüchtlinge","regierung","nahen","sanktionen","partner","unmiss","stream","sanktionen","internationalen"
"40","frankreich","note","staatssekretär","soldaten","aussenminister","deutsches","auswärtige","england","louis","botschafter","verhandlungen","auswärtige","bundesrepublik","nationen","ausbildung","projekt","internationalen","auswärtigen","entwicklungspolitik","küstenschiffahrt","leib","dadurch","exportförderung","tätig","gasmasken","aussenpolitik","entwicklungsdienst","zentrale","zentralregierung","kampfgebiet","hilfsorganisationen","organisationen","jugoslawien","amtes","übereinstimmt","darüber","minister","entwicklungspolitischen","organisation","kapitalanlagen","dritten","afrika","bundesrepublik","nationen","konsulats","auswärtigen","humanitäre","unterstützung","flüchtlinge","gatt","mittwoch","armen","richtig","repnik","funke","abg","hamburg","bundesregierung","internationalen","entwicklungspolitische","holtz","wirtschaftssanktionen","selbsthilfe","eritrea","ärmsten","ländern","krieg","volmer","adamschwaetzer","kolumbien","irakischen","regierung","kurdischen","waffen","flüchtlinge","pkk","bundesregierung","krieg","armut","spranger","volksrepublik","hilfe","politischen","minen","nichtregierungsorganisationen","belgrad","wiederaufbau","konflikte","hedrich","aussenpolitik","humanitäre","abrüstung","soldaten","ärmsten","menschenrechtsverletzungen","menschenrechtsverletzungen","entwicklung","bundesregierung","politischen","frieden","unterstützung","zusammenarbeit","ksevertrag","konferenz","lage","krieg","bosnienherzegowina","deutsche","usa","bundesregierung","georgien","unamid","dialog","russischen","entwicklungszusammenarbeit","russischen","konflikte","beziehungen","konflikte","krisen","assad","konflikt","konflikte","kurden","atomwaffen","abrüstung","resolution","hilfe"
"41","britischen","französische","hallstein","deutscher","frankreich","diplomatischen","staatsangehörige","unterzeichnet","frankreich","amerika","amerikanische","eintritt","federführung","beteiligung","vereinigten","zugesagt","kredite","entsprechen","amts","neubaudarlehen","bedrohten","bundesschatzminister","grenzgebieten","auslandslehrer","zusammenarbeit","gastarbeiter","vertretungen","fremden","ostnigeria","humanitären","technischen","uganda","rote","karachi","portugiesischen","abschliessen","afrikanischen","experten","brück","januar","staaten","kommission","nationen","staaten","internationale","weltwirtschaft","auswärtigen","menschen","aussenminister","holtz","nord","bundesregierung","gruppe","karibik","technische","ländlichen","staaten","währungs","costa","dollar","südafrikanischen","vorbereitungskommission","regierung","friedliche","internationale","iran","flüchtlingen","unterstützen","dritten","volmer","lieferung","menschenrechtsverletzungen","entwicklungspolitischen","deutsche","weltbank","organisationen","humanitären","usdollar","schäfer","bundeskanzler","waffen","dialog","unterstützung","süden","weissrussland","vertriebenen","humanitären","wirtschaftliche","armutsbekämpfung","bundesregierung","menschenrechtsverletzungen","amerika","afrika","afghanistan","regierung","wieczorekzeul","soldaten","unterstützung","kampf","gewalt","soldaten","israel","aufbau","chinas","steinmeier","nukleare","humanitäre","zusammenarbeit","regime","regime","westlichen","nahen","aussenminister","regierung","konflikt","usa","jemen","saudiarabien","internationalen","unterstützung","militärische","deutsche","maas","europa","annexion","menschenrechtsverletzungen","syrien","aggression"
"42","antwort","lütkens","behörden","indochina","delegation","kanal","juni","kulturellen","deutscher","juli","versammlung","sowjetischen","weltbank","verständnis","staatssekretär","politische","mittel","ausländischen","oecd","reederei","erpsondervermögen","verbundenen","kultusministerien","entsandten","entwicklungsländern","land","koreanischen","botschaft","amtes","arabischen","bundesregierung","ausgebildeten","bundesminister","westpakistan","abgeordneter","amts","regierung","aktenordnung","kredite","lernen","südkoreanischen","bericht","vereinten","interessen","bundesregierung","kuba","friedlichen","regierung","marx","amnesty","auswärtigen","cap","menschenrechte","verpflichtungsermächtigungen","kakao","entwicklungsland","verpflichtungen","erde","politischen","ärmsten","projekte","bundesrepublik","usa","gewalt","köhler","unterstützen","türkei","türkische","entwicklungszusammenarbeit","waffen","konflikt","diktator","armut","demokratie","kroatien","konferenz","entwicklungshilfe","konflikte","halifax","aussenpolitik","schäfer","zaire","zusammenarbeit","zöpel","drohung","aussenpolitik","usa","usa","konflikte","humanitäre","york","menschenrechtspolitik","september","menschen","wiederaufbau","israel","bundeskanzler","usa","wahlen","unterstützung","regierung","vereinigten","sicherheitsrat","israels","hamas","unterstützung","zusammenarbeit","freilassung","iran","bosnien","resolution","lage","partner","moskau","usa","lage","unterstützung","pressefreiheit","afrika","fluchtursachen","internationale","vertrag","nahen","putin","waffen","vertrag","konflikte","regime"
"43","seit","unterrichtet","juni","worden","deutscher","unterrichtung","besatzungsmacht","kulturarbeit","vereinbarung","osten","eintritts","sowjetzone","glaube","unterstützung","assistance","ausländischen","tätig","zusagen","sport","seeschifffahrt","tokio","amt","machtpositionen","lehrern","moersch","ost","grünwald","tarifnummer","osteuropäischen","kommissionen","frau","tätigen","entwicklungspolitischen","griechische","leitsätzen","angemessene","moersch","projekten","rechnungsprüfungsausschusses","abgeordneter","minister","goetheinstitut","vorbehalt","international","schwarze","länder","kirchen","vietnamflüchtlinge","seerechtskonferenz","entwicklungspolitische","menschen","antrags","notwendigkeit","unterstützung","güter","weltbevölkerung","baransätze","gottwald","friedlichen","vereinigten","schwarzen","projekte","mischfinanzierung","regime","export","weltbank","hilfe","swapo","amt","afrika","tibet","gewalt","land","angola","bundesregierung","afrika","weltbank","aussenpolitik","aussenminister","bundesaussenminister","menschenrechtsverletzungen","osze","humanitäre","iran","verheugen","politische","vertriebenen","afrikanischen","aussenminister","stabilität","hilfe","krieges","zusammenarbeit","hilfe","engagement","gemeinschaft","militärische","menschenrechtslage","armen","zusammenarbeit","bundesregierung","afrikanische","stabilität","simbabwe","waffen","nationen","regierung","gilad","bahrain","ägypten","china","menschenrechtsverletzungen","mexiko","krieg","lage","nahen","gewalt","politischen","peschmerga","gewalt","zivilbevölkerung","trump","osten","auswärtigen","politischen","beziehungen","nahen","sicherheit"
"44","presse","worden","internationalen","werber","wurden","franzosen","rademacher","botschaft","britischen","van","einreise","anfragen","exportförderung","wischnewski","development","koordinierung","auswärtigen","technische","mannheimer","antwort","massnahmen","mitarbeiter","eigenen","iv","aussenminister","jugoslawischen","kiep","kapitalhilfe","kahnackermann","bundesregierung","beziehungen","picard","internationalen","südafrika","schikanen","angepackt","bmz","rechnungshof","gawi","rechnungsprüfungsausschusses","welthandelskonferenz","deutsche","festlandsockel","nordsüddialog","weltwirtschaft","bericht","bundesaussenminister","todenhöfer","stercken","süd","anteil","lldcs","entwicklungspolitische","region","kittelmann","handwerker","dritte","renger","swapo","projekte","apartheid","wirtschaftlichen","rumpf","eid","regierung","schäfer","industrieländer","iwf","volmer","armutsbekämpfung","unterstützen","aggressor","kurdische","antrag","deutsche","konflikte","entwicklungsländer","internationale","hauchler","chinesische","auswärtige","internationale","wirtschaftliche","unterstützung","katastrophe","hedrich","balkan","entwicklungsländer","lamers","menschenrechtspolitik","unsere","lamers","bedrohung","einsatz","armut","konflikte","fischer","entwicklung","entwicklungshilfe","kampf","deutsche","gernot","nato","usa","rüstungskontrolle","lage","hilfe","israelische","resolution","russischen","rechtsstaatlichkeit","nato","nichtregierungsorganisationen","südsudan","waffenlieferungen","krisenprävention","militärische","dialog","terror","internationalen","konflikte","rüstungsexporte","russische","internationale","osten","waffen","europa","deutschland"
"45","nationen","besatzungsmächte","lufthansa","gewahrsam","villa","deutschfranzösischen","handelsmissionen","ostabteilung","ansprüche","bauzentrums","europarates","schmid","grossbritannien","deutschland","freitag","deutschen","projekt","ausgebrachten","rücklage","häfen","organisationen","jahren","indischen","fällen","deutschland","übersetzung","staatssekretär","reisen","hofmann","griechischen","kiep","tätig","internationale","lauterbach","entwicklungshilfe","ausführlichen","abzahlungsgeschäften","treuarbeit","bundesregierung","entwicklungshilfesteuergesetz","deutsche","schulzevorberg","rohstoffen","konferenzen","konsulat","unterstützung","huyn","ländern","unterstützen","währungsfonds","beitritt","projekt","menschenrechtskommission","gruppen","flüchtlingen","osswald","nicaragua","eg","weissen","salvador","gottwald","regierung","regime","antrag","unterstützt","humanitäre","iwf","entwicklungszusammenarbeit","länder","iran","regierung","türkischen","amt","amt","militärische","bosnischen","region","armut","militärische","new","aussenpolitik","türkischen","brecht","auswärtige","staatsminister","welt","russischen","zivilgesellschaft","menschenrechtsverletzungen","staatengemeinschaft","uno","amerikanischen","hilfe","uschi","freedom","entwicklungszusammenarbeit","hivaids","terrorismus","politische","region","zusammenarbeit","mugabe","russischen","entwicklung","völkerrecht","eef","bundesregierung","antrag","deutsche","bevölkerung","menschenrechten","flüchtlinge","bundesregierung","kiew","situation","is","konflikt","bundeskanzlerin","bevölkerung","eu","türkischen","konflikte","internationale","konflikt","nuklearen","biden","menschenrechtsverletzungen","völkerrecht"
"46","insbesondere","saarländischen","krieges","vereinten","truppen","privater","amt","ausländischen","jugoslawien","hallstein","sbz","de","scheel","jungen","technischen","beim","bereit","fao","entwicklungshilfesteuergesetz","internationalen","aufbau","ausländischen","entschliesst","land","auslandsschulwesen","erfahrungen","tätigkeit","ferien","holzmeister","deutsche","zusatzfrage","frage","regierung","volksrepublik","sohn","auslandsvertretungen","finnische","regierung","technischen","aktion","aussenwirtschaftsverordnung","technische","york","vietnam","angola","ärmsten","fonds","westlichen","friedlichen","politik","industrieländer","internationalen","islamischen","wenigsten","israelische","bisherigen","bundesregierung","nord","internationale","nationen","unterstützen","region","südafrikas","kriegswaffen","region","abschaffung","entwicklungshilfe","el","irak","wirtschaftliche","entwicklungsländer","usa","schäfer","kurden","kosovo","aussenpolitik","sarajevo","militärische","entwicklung","bosnien","entwicklung","menschenrechten","hoyer","amt","politischen","ärmsten","nichtregierungsorganisationen","militärischen","südosteuropa","korruption","entwicklungsländer","aussenminister","krieges","politik","gemeinschaft","unsere","humanitäre","wirtschaftliche","guttenberg","amerikanischen","nordkorea","gemeinschaft","israel","waffen","bundesregierung","vereinten","ärmsten","hilfe","situation","politische","situation","deutsche","partnerschaft","lage","boko","afrikanischen","usa","bundesregierung","russischen","atomwaffen","millionen","kamerun","deutsche","waffen","iran","moskau","sicherheit","militärische"
