"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","fraktion","heben","annahme","annahme","zustimmen","annahme","abstimmen","nr","abgegeben","liegen","abs","liegen","lasse","fassung","fassung","spd","stimmen","fraktion","präsident","rufe","änderungsanträge","abs","entschliessungsantrag","stimmen","wortmeldungen","danke","stimmen","abstimmen","fraktion","fraktion","begründung","aussprache","anlage","fassung","gewünscht","anlage","art","zeichen","danke","kommen","eröffne","überschrift","abgeordneter","nunmehr","wortmeldungen","schliesse","zweiter","ziffer","ausschusses","ganzem","mitglieder","erheben","stimmenthaltungen","gesetz","aufgerufenen","mehrheit","einzelberatung","gesetz","ausschusscomment","erheben","nr","berichterstatter","nunmehr","beratung","hierzu","änderungsanträge","überschrift","namentliche","aufgerufenen","spd","tagesordnungspunkt","fraktion","gruppe","ausschusses","berichterstattung","erheben","entschliessungsantrag","drucksachen","aussprache","stimmenthaltung","abzulehnen","ausschusses","zustimmen","enthaltung","nr","kommen","gegenprobe","abzulehnen","kommen","bitte","entschliessungsantrag","anzunehmen","enthaltung","einstimmig","einstimmig","spd","änderungsantrag","spd","diejenigen","schriftführer","abgelehnt","diejenigen","handzeichen","zustimmen","handzeichen","handzeichen","bitte","schlussabstimmung","fraktionen","eingebrachten","aussprache","drucksachen","titel","schriftführerinnen","schlussabstimmung","petitionen","bitte","bitte","ausschussfassung","antrag","beratung","opposition","ehrenamtlichen","gemeinnützigkeit","mundschutz","ausserordentliche","häuser","dosb"
"30","spd","namentlichen","schliesse","gestimmt","namentlichen","gebe","liegen","stimmen","einstimmig","fraktion","wortmeldungen","präsident","begründet","fraktion","fdp","abs","lasse","paragraphen","fraktion","abs","abgelehnt","fraktion","besoldungserhöhungsgesetz","gewünscht","lesung","lesung","fraktion","fdp","siehe","anlage","abzulehnen","zustimmen","antrags","wortmeldungen","mehrheit","abgeordnete","stimmenthaltungen","berichterstatter","beratung","nunmehr","stimmenthaltungen","einzelplan","dritte","ausschussfassung","dritte","überschrift","stimmenthaltungen","ausschusses","gesetz","ziffer","stimmen","beschlossen","abstimmung","empfiehlt","enthält","wort","einleitung","aussprache","erheben","dritte","aussprache","überschrift","antrag","gesetzentwurf","einleitung","gegenstimmen","nunmehr","drucksachen","nr","art","beratung","gegenstimmen","erheben","bitte","abstimmen","grünen","antrag","stimmen","fraktionen","bitte","ausschussfassung","nr","abgelehnt","antrag","hauses","einzelplan","koalitionsfraktionen","ausschussfassung","bitte","aussprache","abzulehnen","nr","beratung","nr","bündnisses","erheben","koalitionsfraktionen","gegenprobe","enthaltung","schriftführerinnen","diejenigen","titel","berichterstattung","fraktionen","änderungsantrag","zustimmen","schriftführer","petitionsausschusses","petitionen","fraktionen","entschliessungsantrag","aussprache","eingebrachten","einstimmig","ausschusses","fraktionen","eröffne","petitionsausschusses","sammelübersicht","schlussabstimmung","zweiter","widerspruch","ungehorsam","wahlprüfung","arbeitgebern","derweil","zerstörten","sofortprogramm"
"31","abgeordneter","ergebnis","fraktion","anlage","aufgerufenen","kommen","fassung","begründet","beantragt","erheben","vizepräsident","spd","geänderten","herren","stimmen","wortmeldungen","zuzustimmen","einzelplan","abgelehnt","siehe","fraktion","rufe","änderungsanträge","zustimmt","fraktion","abstimmen","wortmeldungen","einzelplan","herren","wahl","rufe","entschliessungsantrag","ausschussfassung","abgeordnete","siehe","präsident","wortmeldungen","kommen","abgelehnt","beschlossen","art","kommen","nr","herren","schliesse","tagesordnung","wortmeldungen","schlussabstimmung","empfiehlt","kommen","ausschuss","schliesse","gesetz","änderungsantrag","dritte","kommen","dritte","grünen","wort","dagegen","überschrift","beratung","einleitung","überschrift","vorschriften","beratung","mehrheit","empfiehlt","gesetzentwurf","vorschriften","gesetzentwurf","spd","aussprache","beratung","spd","fraktion","nr","abzulehnen","stimmkarte","einzelplan","dagegen","enthaltung","enthaltung","ausschussfassung","buchstabe","zustimmen","bündnis","sammelübersicht","antrag","zweiter","aussprache","entschliessungsantrag","schliesse","eingebrachten","eingebrachten","gegenprobe","enthält","nr","bitte","hauses","aussprache","entschliessungsantrag","bitte","ausschuss","schlussabstimmung","bitte","entschliessungsantrag","spd","titel","zustimmen","enthält","spd","spd","abgeordneten","petitionsausschusses","überweisungsvorschlag","handzeichen","gesetzes","handzeichen","abgeordneter","hauses","buchstabe","makedonien","hergeben","damen","all","ehrenamtlichen","instanz"
"32","schliesse","gewünscht","namentliche","fall","nunmehr","einzelplan","stimmen","paragraphen","hierzu","stimmen","fraktion","vizepräsident","ausschussfassung","stimmen","spd","geschäftsbereich","ziffern","einstimmig","genossen","damen","anlage","damen","art","abstimmen","mehrheit","stimmen","zustimmen","zeichen","ausschussfassung","präsident","änderungsanträge","kommen","änderungsanträge","stimmen","wortmeldungen","kommen","fraktion","aufgerufenen","zeichen","überschrift","mehrheit","damen","gegenstimmen","fraktion","zweite","fraktion","tagesordnung","wortmeldungen","einleitung","überschrift","cducsu","einzelberatung","stimmen","kommen","vorschrift","stimmenthaltungen","dagegen","hierzu","abgelehnt","zweite","beratung","einzelberatung","tagesordnungspunkt","schlussabstimmung","schliesse","gesetzentwurf","art","schlussabstimmung","spd","einzelplan","vorschriften","liste","antrag","tagesordnungspunkt","einstimmig","rufe","abstimmen","abgelehnt","wahlvorschlag","kommen","rufe","aussprache","aussprache","nr","gruppe","stimmkarte","hauses","diejenigen","schlussabstimmung","enthält","diejenigen","diejenigen","koalitionsfraktionen","enthaltung","aussprache","fdp","erheben","erheben","ausschusses","eingebrachten","linke","ablehnung","ausschusses","handzeichen","eingebrachten","dritte","rufe","änderungsantrag","aussprache","titel","gesetzes","abgeordneter","linke","spd","zustimmen","spd","zustimmen","ausschussfassung","entschliessungsantrag","bitte","enthaltung","beizutreten","innovationen","stadtteil","stürzen","nebenan","gefahren","nordrheinwestfalen"
"33","liegen","änderungsanträge","lasse","namentliche","änderungsanträge","ab","rechts","fall","erheben","lesung","lasse","erheben","entschliessungsantrag","nunmehr","art","präsident","abgeordneter","nr","dr","einzelplan","entschliessungsantrag","siehe","spd","rufe","stimmen","stimmt","gebe","änderungsanträge","fdp","wünscht","begründet","abstimmen","kommen","antrags","abstimmen","präsidium","danke","aussprache","nr","aufgerufenen","lesung","aufgerufenen","erheben","stimmen","erheben","erheben","fall","kommen","ganzem","erheben","antrags","wortmeldungen","beschlussempfehlung","aufgerufenen","ii","beschlossen","drucksachen","entfallen","umweltverträglichkeitsprüfung","ausschusses","erheben","schlussabstimmung","ausschusses","einleitung","änderungsantrag","schliesse","schlussabstimmung","einleitung","schlussabstimmung","antrag","aufgerufenen","pdslinke","nr","zustimmen","aussprache","abzulehnen","schlussabstimmung","fraktion","rufe","drucksachen","ausschusses","worden","kommen","zustimmt","diejenigen","rufe","rufe","fraktionen","buchstabe","diejenigen","koalitionsfraktionen","änderungsantrag","einzelplan","fraktionen","erheben","entschliessungsantrag","spd","koalitionsfraktionen","schlussabstimmung","wahlvorschlag","berichterstattung","schlussabstimmung","eingebrachten","cducsu","fdp","drucksachen","einstimmig","aussprache","antrags","spd","abgeordneten","enthält","abgeordnete","rufe","entschliessungsantrag","bitte","entwurfs","abgeordneten","bundesregierung","gesetzes","wahlausweis","einlegen","kameradinnen","entwaffnung","gemeinnützigkeit","stützt","katastrophen","bund"
"34","lasse","abgeordneten","spd","ausschussfassung","fassung","hand","schliesse","siehe","geschlossen","kommen","nunmehr","gegenstimmen","spd","nr","ausschussfassung","änderungsanträge","damen","begründung","abstimmen","änderungsanträge","nr","spd","siehe","änderungsanträge","abs","gerstenmaier","änderungsanträge","fraktion","art","entschliessungsantrag","abstimmen","cducsufraktion","gebe","fraktion","art","frau","nunmehr","überschrift","art","ziffer","dritte","nr","herren","cducsu","änderungsantrag","wortmeldungen","abgeordneter","fraktion","überschrift","dritte","herren","überschrift","überschrift","ausschusses","änderungsantrag","stimme","entschliessung","tagesordnung","art","entschliessungsantrag","dritte","ganzem","ziffer","art","schlussabstimmung","bundesministers","erheben","koalitionsfraktionen","ausschussfassung","aufgerufenen","überschrift","aussprache","fraktion","schlussabstimmung","tagesordnungspunkt","einstimmig","abzulehnen","erheben","gegenstimmen","zustimmen","kommen","entschliessungsantrag","gegenstimmen","bitte","zustimmt","schriftführerinnen","spd","schlussabstimmung","nr","kommen","tagesordnungspunkt","bündnisses","handzeichen","erheben","fraktionen","fraktion","entschliessungsantrag","sammelübersicht","antrag","fraktion","petitionsausschusses","handzeichen","nr","aussprache","berichterstattung","koalitionsfraktionen","koalitionsfraktionen","zustimmen","bitte","antrags","anzunehmen","rufe","abzulehnen","empfiehlt","fraktionen","entwurfs","spd","rufe","zustimmen","anzunehmen","beschlussempfehlung","cducsu","grünen","wahlalters","guter","geheim","unwetter","ehrenamtlich"
"35","abgeordneten","schriftführer","fassung","nunmehr","stimmen","fassung","aufgerufenen","fassung","spd","antrags","einstimmig","kommen","abgeordneter","abzulehnen","zeichen","damen","herren","herren","vizepräsident","dr","wortmeldungen","annahme","verehrten","fassung","abzulehnen","fassung","art","rufe","mehrheit","stimmkarten","fraktion","begründung","aussprache","aussprache","zustimmen","änderungsanträge","abstimmen","anträge","fraktion","abgelehnt","ziffer","fassung","schlussabstimmung","art","eingebrachten","einleitung","beschlossen","überschrift","kommen","fall","damen","abgeordnete","einleitung","wortmeldungen","gewünscht","beratung","fraktion","punkt","aussprache","wort","einzelberatung","gesetz","schlussabstimmung","drucksachen","dritte","einleitung","aussprache","überschrift","drucksachen","überschrift","nr","bündnis","einzelberatung","enthaltung","beratung","spd","zweiter","rufe","drucksachen","rufe","diejenigen","ausschussfassung","rufe","dagegen","ausschussfassung","stimmkarten","ausschusses","abgelehnt","fraktionen","bündnisses","eingebrachten","enthält","wahlvorschlag","aussprache","fraktion","ausschusses","aussprache","enthält","entschliessungsantrag","gestimmt","zweiter","ausschusses","schlussabstimmung","eingebrachten","ausschusses","anzunehmen","ausschussfassung","titel","handzeichen","berichterstattung","schlussabstimmung","titel","ablehnung","bitte","bitte","antrags","gesetzes","handzeichen","schlussabstimmung","zustimmen","dritte","antrags","zivil","wertschätzung","zuge","immer","cell","juli"
"36","fassung","drucksache","ausschussfassung","lasse","gestimmt","lasse","namentliche","aussprache","abgeordneter","begründung","begründung","lesung","einzelplan","dr","vizepräsident","begründet","art","zeichen","ab","zustimmt","lasse","abzulehnen","paragraphen","wortmeldungen","einstimmig","rufe","abs","abs","präsident","rufe","stimmen","begründet","einstimmige","änderungsanträge","wirtschaftsprüfer","begründung","anträge","nunmehr","abstimmen","wortmeldungen","aufgerufenen","ausschussfassung","gesetz","vermittlungsbegehrens","gesetzes","zweiter","überschrift","stimmen","tagesordnung","vorschriften","ausschussfassung","stimme","einzelberatung","einzelberatung","aussprache","abgelehnt","enthält","berichterstatter","abstimmen","art","gewünscht","antrag","aussprache","ausschusses","erheben","ganzem","abstimmen","ziffer","überschrift","gesetzentwurf","koalitionsfraktionen","aufgerufenen","enthaltung","einstimmig","erheben","entschliessungsantrag","tagesordnungspunkt","enthaltung","stimme","entschliessungsantrag","aussprache","zustimmen","abstimmen","gruppe","sammelübersicht","entschliessungsantrag","grünen","grünen","tagesordnungspunkt","pdsfraktion","kommen","tagesordnungspunkt","stimmkarten","koalitionsfraktionen","buchstabe","koalitionsfraktionen","dritte","eingebrachten","erheben","grünen","nr","eingebrachten","petitionsausschusses","schlussabstimmung","fraktionen","titel","schliesse","anzunehmen","ausschussfassung","gesetzes","bitte","abgeordneten","antrags","ausschusses","entwurfs","abgeordneten","änderungsantrag","zustimmen","dritte","enthaltung","titel","ablehnung","anerkennung","österreich","gesundheitswesen","blieben","hochwasserkatastrophe","breitensport"
"37","heben","nein","ziffern","erheben","annahme","herren","abs","kommen","ergebnis","ziffern","herren","geänderten","möge","lasse","einstimmige","kommen","zeichen","damen","pauschbetrag","herren","spd","ziffern","abstimmen","zeichen","fraktionen","einstimmig","paragraphen","paragraphen","beschlossen","abstimmen","begründen","stimmen","anträge","anträge","vizepräsident","abgelehnt","nr","zweiter","lesung","entschliessungsantrag","wortmeldungen","herren","zweite","ausschusses","punkt","schlussabstimmung","ziffer","empfiehlt","erheben","nr","abs","eingebrachten","abgelehnt","art","ausschusses","gesetzes","überschrift","beschlossen","hierzu","gewünscht","drucksachen","drucksachen","überschrift","einzelberatung","empfiehlt","überschrift","empfiehlt","abstimmungen","vorschriften","ausschusses","gegenstimmen","gesetzentwurf","einzelplan","zuzustimmen","schlussabstimmung","tagesordnungspunkt","einzelplan","gegenstimmen","empfiehlt","dagegen","drucksachen","fest","hauses","rufe","änderungsantrag","beratung","diejenigen","entschliessungsantrag","entschliessungsantrag","spd","fraktionen","fraktionen","entschliessungsantrag","ausschusscomment","drucksachen","dritte","titel","entschliessungsantrag","berichterstattung","einstimmig","dritte","koalitionsfraktionen","koalitionsfraktionen","koalitionsfraktionen","titel","fraktionen","wahlvorschlag","gesetzes","abgeordneten","rufe","enthaltung","schlussabstimmung","gesetzes","cducsu","handzeichen","anzunehmen","schlussabstimmung","antrags","verbraucherschutz","dritte","bundestages","betreffend","anzuschliessen","unwahrscheinlich","analyse","kommunen","heimat","haltung"
"38","paragraphen","ziffer","zustimmen","abgestimmt","eröffne","damen","lasse","hierzu","namentliche","vizepräsident","präsident","preusker","begründung","fall","wortmeldungen","herren","herr","spd","ii","zeichen","einstimmig","danke","fünften","lesung","genossen","abs","begründung","ab","begründet","einstimmig","danke","präsident","fassung","gewünscht","einstimmig","beschlossen","eröffne","dritten","zweiter","fassung","abgelehnt","gesetz","aufgerufenen","wahl","nunmehr","entschliessungsantrag","mehrheit","abgelehnt","fraktion","art","fdp","zweiter","erheben","vorschriften","kommen","gemäss","antrag","tagesordnungspunkt","wortmeldungen","hierzu","ausschusses","ziffer","einzelberatung","stimmen","beschlussempfehlung","aufgerufenen","beratung","schliesse","einleitung","aussprache","spd","gruppe","cducsu","gegenstimmen","rufe","abgelehnt","liste","schlussabstimmung","cducsu","zweiter","beratung","stelle","ausschussfassung","worden","abgelehnt","eröffne","schlussabstimmung","ausschusscomment","sammelübersicht","ausschusses","erheben","sammelübersicht","drucksachen","abgelehnt","spd","titel","abgeordneten","bündnisses","aussprache","cducsu","ausschusscomment","bitte","diejenigen","diejenigen","nr","abzulehnen","abgelehnt","drucksachen","spd","petitionsausschusses","entwurfs","dritte","berichts","eingebrachten","petitionen","abgeordneter","buchstabe","eröffne","anzunehmen","buchstabe","kreuz","bitte","halb","engagieren","aberkannt","seitdem","keller","athletinnen"
"39","erste","gebe","erste","namentlichen","nein","abs","anträge","eröffne","beantrage","fall","ab","dr","dr","begründet","dr","anträge","fdp","ausschussfassung","gewünscht","wortmeldungen","abgestimmt","herren","bitten","fdp","zeichen","abzulehnen","dr","lesung","änderungsanträge","stimmkarte","aussprache","nunmehr","stimmen","präsident","beratung","bitten","änderungsanträge","begründet","überschrift","schliesse","zweite","aussprache","zweiter","wortmeldungen","herren","abgeordneter","eröffne","ausschusscomment","gesetzes","gesetzes","gesetzes","art","cducsubundestagsfraktion","erheben","empfiehlt","vermittlungsausschuss","gewünscht","spd","fall","aussprache","antrag","grosser","stimmen","abzulehnen","abstimmen","schlussabstimmung","vorschriften","gesetzentwurf","erheben","beratung","art","enthält","berichterstattung","diejenigen","einzelplan","bündnis","fraktion","abstimmen","handzeichen","gegenstimmen","enthaltung","einzelplan","beratung","fest","übrigen","aussprache","eröffne","eröffne","eingebrachten","abzulehnen","pdsfraktion","ausschusses","stimmkarte","geschäftsordnung","titel","geschäftsordnung","abgelehnt","dritte","einstimmig","zweiter","erheben","buchstabe","fdp","petitionen","aussprache","cducsu","ausschusses","fraktionen","schlussabstimmung","abgelehnt","antrags","handzeichen","gegenstimmen","entschliessungsantrag","anzunehmen","zustimmen","abgeordneter","weiterer","cducsu","berichts","bündnis","bundesregierung","zweiter","beachten","geht","unterricht","hilfsorganisationen","meter"
"40","kommen","diejenigen","nunmehr","einzelplan","fraktion","möge","nunmehr","anlage","gerstenmaier","aussprache","möge","nunmehr","liegen","ausschussfassung","nunmehr","antrags","ab","kommen","siehe","begründet","neu","wortmeldungen","wortmeldungen","zustimmen","beschlossen","ausschussfassung","abzulehnen","wortmeldungen","entschliessungsantrag","vizepräsident","antrags","berichterstatter","abgeordnete","cducsu","aussprache","antrags","beratung","zustimmt","einleitung","eröffne","schlussabstimmung","gegenstimmen","nunmehr","ziffer","fall","herren","abgelehnt","cducsu","gegenstimmen","ausschusscomment","spd","einleitung","ganzem","einleitung","stimme","art","hierzu","abgeordneter","uvp","abstimmen","art","dritte","grünen","ziffer","fraktionen","namentliche","berichterstatter","vorschriften","antarktis","koalitionsfraktionen","drucksachen","beratung","diejenigen","koalitionsfraktionen","nr","abstimmen","spd","ausschusses","mitglieder","eröffne","spdfraktion","stimmenverhältnis","worden","aussprache","drucksachen","hauses","kommen","schliesse","drucksachen","fraktionen","anzunehmen","abgelehnt","eröffne","spd","entschliessungsantrag","grünen","berichterstattung","ausschuss","grünen","erheben","fdp","zweiter","abgelehnt","bitte","zweiter","entschliessungsantrag","drucksachen","abgelehnt","zustimmen","ausschusses","spd","entwurfs","dritte","stimmkarte","abgeordneten","eröffne","überweisungsvorschlag","anzunehmen","enthaltung","diejenigen","plätze","spd","abstimmung","bundestag","geistige","brennt","natur","koalition"
"41","abs","kommen","begründet","begründet","überschrift","schliesse","begründet","lasse","ziffern","präsident","begründet","begründung","nr","kommen","ab","ziffern","wortmeldungen","begründet","einstimmig","stimmen","begründet","art","abgestimmt","nr","kommen","begründet","fassung","begründet","rufe","antrags","kommen","danke","lasse","kommen","nr","fassung","fall","abzustimmen","fall","art","fraktion","fraktion","gesetzentwurf","lesung","damen","damen","entschliessungsantrag","erheben","abgelehnt","eingebrachten","fraktion","gesetz","berichterstatter","überschrift","abstimmen","ganzem","erheben","bundestages","zweite","nr","einstimmig","erheben","ganzem","ganzem","enthaltung","erheben","ausschussfassung","beratung","einstimmig","schlussabstimmung","einzelberatung","art","art","einzelberatung","ausschusses","stimmenthaltung","ausschusses","berichterstattung","nr","abstimmen","zweiter","bündnisses","dagegen","beratung","dagegen","fdp","abzulehnen","enthält","berichterstattung","sammelübersicht","spd","eingebrachten","kommen","gegenprobe","änderungsantrag","abgelehnt","drucksachen","abzulehnen","ausschuss","stimmkarte","hauses","cducsu","dritte","ablehnung","petitionsausschusses","zweiter","schriftführerinnen","petitionen","gesetzes","anzunehmen","zustimmen","gesetzes","sammelübersicht","eröffne","cducsu","handzeichen","cducsu","petitionen","anlage","enthaltungen","energie","zugestimmt","kasse","fragen","szenarios","anerkennung","klimawandel","häuser"
"42","annahme","betreffend","auszählung","beratung","ergebnis","liegen","gebe","komme","nunmehr","zahlreichen","dr","begründet","herren","begründung","annahme","fassung","kommen","entschliessungsantrag","antrags","kommen","liegen","anträge","danke","bitten","zustimmt","gegenstimmen","zeichen","entschliessungsantrag","kommen","ab","zunächst","hermsdorf","abs","siehe","gebe","zweiter","beschlossen","gesetz","abzulehnen","ausschussfassung","erheben","begehrt","erledigt","fall","ausschusscomment","abgelehnt","einleitung","fall","herren","ausschuss","namens","dritte","gewünscht","antrag","ziffer","überschrift","stimme","erledigt","einzelberatung","abgelehnt","fraktion","aussprache","dritte","aussprache","ab","vorschriften","ganzem","eröffne","beratung","nunmehr","ziffer","wahl","aufgerufenen","aussprache","zuzustimmen","enthält","koalitionsfraktionen","spd","änderungsanträge","berichterstattung","abstimmen","diejenigen","diejenigen","stelle","tagesordnungspunkt","bündnis","pdsfraktion","tagesordnungspunkt","hauses","ausschuss","ausschuss","erheben","spd","kommen","sammelübersicht","sammelübersicht","fraktionen","fraktion","änderung","spd","koalitionsfraktionen","änderungsantrag","titel","zweiter","diejenigen","gesetzes","gestimmt","ausschusses","anzunehmen","handzeichen","rufe","zustimmen","entwurfs","koalitionsfraktionen","enthaltungen","ausschussfassung","anzunehmen","abgeordneter","spd","sammelübersicht","widerspruch","wort","wahlprüfung","mann","arbeitgeberinnen","lenken","leben","meldung"
"43","liegt","abgestimmt","wort","abs","abgestimmt","wortmeldungen","damen","namentliche","abstimmen","möge","preusker","lasse","paragraphen","abgeordneter","anträge","iv","spd","siehe","spd","ziffern","aussprache","ab","cducsu","ab","abstimmen","spd","lesung","dr","fassung","fassung","zeichen","zustimmung","präsident","begründung","gesetz","dritter","gegenstimmen","komme","schliesse","stimmen","fassung","nunmehr","aussprache","änderungsanträge","dritten","eingebrachten","erheben","erledigt","ausschusscomment","zweite","wortmeldungen","fall","ausschusses","abgeordnete","ganzem","aussprache","tagesordnungspunkt","abzustimmen","ziffer","treten","zweite","empfiehlt","liegt","berichterstatter","ganzem","geschäftsbereich","einstimmig","ausschusses","gegenstimmen","einzelberatung","schlussabstimmung","pds","spd","berichterstattung","namentliche","liste","einstimmig","koalitionsfraktionen","geschäftsordnung","fraktionen","cducsu","abstimmen","stelle","buchstabe","fest","koalitionsfraktionen","schriftführerinnen","ausschusses","spd","titel","enthält","kommen","grünen","antrag","gegenprobe","drucksachen","schliesse","geschäftsordnung","sammelübersicht","dritte","fraktionen","abzulehnen","fdpfraktion","fdpfraktion","drucksachen","abgeordnete","handzeichen","bitte","dritte","schlussabstimmung","titel","antrags","handzeichen","zusatzpunkt","koalitionsfraktionen","drucksachen","schliesse","antrag","diejenigen","rufe","dritten","umsetzen","ehrenamts","leben","enthaltung","vorkommen","freiwilligen","beim"
"44","ausschussfassung","beantragt","liegen","kommen","einleitung","entschliessungsantrag","begründung","lesung","beantragen","buchstabe","abgeordneter","fraktion","ab","lesung","jaeger","abzulehnen","zustimmung","anträge","ausschusses","beschlossen","zeichen","geänderten","termin","begründet","frau","kommen","gegenstimmen","anträge","vizepräsident","gewünscht","anträge","abgeordnete","rufe","begründet","bitten","aussprache","geschäftsbereich","personalvertretungsgesetz","ziffer","gesetz","gegenstimmen","änderungsanträge","fassung","tagesordnung","ausschusses","punkt","herren","gesetz","mehrheit","entwurfs","namen","ziffer","cducsu","fall","beschlossen","schliesse","aussprache","fall","geschäftsbereich","bericht","stimmenthaltungen","tagesordnungspunkt","gesetzentwurf","dritte","spd","eröffne","ziffer","nunmehr","einzelberatung","berichterstatter","dritte","berichterstatter","bündnis","dritte","zustimmen","einzelberatung","berichterstattung","liste","eröffne","änderungsanträge","fraktionen","drucksachen","fest","schlussabstimmung","enthaltung","empfiehlt","drucksachen","berichterstattung","geschäftsordnung","einstimmig","antrag","koalitionsfraktionen","zustimmen","rufe","dritte","fraktionen","ausschusses","änderung","abzulehnen","mitglieder","ausschuss","aussprache","drucksachen","fdp","cducsu","schlussabstimmung","spd","handzeichen","ablehnung","petitionen","schliesse","petitionsausschusses","ausschussfassung","antrags","einzelplan","antrag","fraktionen","cducsu","antrag","erheben","weiterer","bericht","verpflichtungserklärung","wahlprüfungsausschuss","wahlbeteiligung","sprecher","handwerker","spürbar"
"45","zunächst","gestimmt","namentlichen","auszählung","schriftführer","aufgerufenen","fraktion","erheben","geltungsbereich","abs","damen","abgeordneter","nunmehr","annahme","begründung","ab","erste","abgeordneter","neu","jaeger","abzulehnen","paragraphen","gegenstimmen","kommen","funcke","nrn","ausschussfassung","ziffern","begründung","namens","lesung","haushaltsausschuss","cducsufraktion","zustimmung","präsident","rufe","abgeordneter","gegenstimmen","ausschussfassung","lesung","damen","zweiter","gesetzes","schliesse","ganzem","einzelberatung","aufgerufenen","abgeordneter","erledigt","beschlossen","enthaltung","antrag","mehrheit","tagesordnung","treten","ausschusses","geschäftsbereich","abstimmen","dritte","tagesordnungspunkt","hierzu","enthaltung","schliesse","erheben","überschrift","einstimmig","spd","gegenstimmen","schliesse","worden","abzulehnen","mitglieder","fdp","grüne","wünscht","anzunehmen","enthält","anzunehmen","schliesse","ausschusses","opposition","kommen","zustimmt","kommen","zweiter","drucksachen","abstimmen","hauses","enthält","geschäftsordnung","ausschusses","spd","enthält","änderungsantrag","abgeordneten","abgeordneten","enthaltung","aussprache","fraktion","änderungsantrag","gegenprobe","abgelehnt","erheben","berichterstattung","erheben","diejenigen","stimmkarte","cducsu","berichterstattung","enthält","berichterstattung","änderungsantrag","zusatzpunkt","entwurfs","diejenigen","gesetzes","bundesregierung","kommen","abgeordneten","entschliessungsantrag","linke","zweiter","verpflichtungserklärungen","abweichen","mayer","konzepte","engagement","helferinnen"
"46","kpd","lasse","gestimmt","ergebnis","siehe","begründet","eröffne","geänderten","anträge","ausschussfassung","paragraphen","abzulehnen","vizepräsident","spd","herr","änderungsantrags","serres","dr","begründet","anlage","abgeordnete","begründet","abs","abgeordneter","zustimmen","liegen","lasse","kommen","antrags","beschlossen","berichterstatter","koalitionsfraktionen","vizepräsident","anlage","ziff","zustimmen","wahl","fraktion","dritte","abgeordneter","bestimmungen","dritten","damen","abgeordneter","abgelehnt","cducsu","einzelberatung","geschäftsordnung","beschlossen","bericht","schlussabstimmung","ausschusscomment","hierzu","ganzem","wort","wortmeldungen","wort","bundestag","einstimmig","wortmeldungen","treten","aufgerufene","grosser","nr","abgestimmt","empfiehlt","aufgerufenen","spd","abstimmen","dritte","aussprache","überschrift","ausschusses","erheben","fraktionen","koalitionsfraktionen","grünen","einstimmig","stimmenthaltungen","stimme","schlussabstimmung","hauses","koalition","abstimmen","erheben","schliesse","schriftführer","buchstabe","schliesse","eingebrachten","bündnisses","ausschusscomment","änderungsanträge","titel","grünen","aussprache","einstimmig","ablehnung","abgeordneten","entschliessungsantrag","gesetzes","fraktionen","zweiter","spd","dritte","ablehnung","antrag","entwurfs","entwurfs","bitte","kommen","fraktionen","zustimmen","wahl","erheben","koalitionsfraktionen","dritte","spd","abgeordneter","abzulehnen","auszählung","höre","kollegen","hilfe","hess","schauen","zerstörungen","bundesamt"
