"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","streichen","abgeordneter","änderung","herren","streichung","begründen","abgeordnete","herr","stufe","lebensmittel","arbeitsgemeinschaft","verboten","präsident","bücher","herren","frei","unterabteilung","gesundheitsausschuss","qualität","arzneimitteln","reinhaltung","realschulreife","erlass","verordnungen","bundesgesundheitsamt","bundesminister","bundesgesundheitsministerium","kollegin","blohm","farbwerke","ärzten","abfallbeseitigung","westphal","umweltschäden","krankenhausfinanzierungsgesetz","bundesministerium","arsen","schutz","rauchen","abgabe","neumeister","schutz","arzneimitteln","prinz","krankenhaus","ärzten","neumeister","gesundheitliche","jaunich","drogenabhängigen","gesamtprogramm","milligramm","krankenkassen","arzt","arzneimittelgesetzes","nahrungsmitteln","veränderte","tuberkulose","mittels","arzneimitteln","arzneimittelgesetz","krankheiten","arzneimittelgesetz","lebensmittel","massnahmen","schmidtbott","antrag","befruchtung","institut","bestrahlung","wissenschaftler","betreuung","risiken","forschung","anwendung","voigt","industrie","institut","grossbritannien","verbot","ausfall","feldern","ecstasy","nichtrauchern","leben","statistik","frau","patentamtes","methode","gene","embryonale","stammzellforschung","ethisch","kriegswaffen","grünen","biopatentrichtlinie","ethische","wille","anwendung","chemikalienpolitik","nichtraucher","veränderten","gentechnikgesetz","mensch","nichtraucherschutz","lebens","ärzten","tod","gesundheit","barrierefreies","betroffenen","behinderten","betreuungsrecht","werkstätten","hospiz","leiden","brandgriese","leichter","behinderten","psychischen","hinterbliebenen","zustimmung","selbstbestimmung","körperliche","spenden","assistenzhunde","wunsch","werkstätten"
"29","abstimmung","worte","fraktion","deshalb","umdrucks","umdrucks","zuzustimmen","ärzte","spd","vorschrift","herren","unertl","verwaltungsbehörde","volksgesundheit","verantwortung","rechtsverordnung","arzneimittelgesetz","herstellungsdatums","krankenhaus","käufer","bundesministerin","katalog","kenntnisse","arzneimittel","impfstoff","bekämpfung","bevölkerung","gesundheitsausschuss","grundgesetzänderung","zahnärzten","ländern","saynwittgensteinhohenstein","umweltschutzes","rheins","gruhl","versorgung","gewässerschutz","anforderungen","werbebeschränkungen","patienten","gewässer","arzneimittelversorgung","nachsorge","gesundheitspolitischen","bundesländer","generica","ambulanten","integrität","kranker","hersteller","neumeister","trinkwasser","bruttoeinkommen","stoffen","amtlich","soweit","schwenk","weltgesundheitsorganisation","informationszentrum","tierversuchen","käfighaltung","gesundheitliche","werner","vergiftung","arzneimitteln","forschung","krankheiten","stoffe","technologie","arzneimittel","menschliche","gefahren","kranke","verbot","egrichtlinie","erkrankten","vorgänge","hersteller","alleingang","erkrankten","transplantationsmedizin","elektromagnetischen","organtransplantation","substanzen","ethisch","widmannmauz","alkohol","btmais","antrag","zellen","menschliches","präimplantationsdiagnostik","schwangere","meere","klonverbot","organe","humanen","röspel","registrierung","mitgliedstaaten","grüne","gentests","kinder","medikamente","situation","untersuchung","forschung","ethik","erkrankungen","barrierefrei","medizinische","cannabis","einschränkungen","hüppe","teilhabe","lebensende","sterbebegleitung","behindertengleichstellungsgesetz","patientenverfügung","froh","lebens","körper","europawahl","spender","leistungsberechtigten","homo","tsg","assistierten"
"30","bestimmung","weitergehende","unserem","streichen","schneider","bestimmung","körperbehinderten","bitte","zustimmen","hormone","frau","lebensmittel","verpachten","nr","streichen","wirkung","schluckimpfung","bundesärztekammer","bundesministerin","wirtschaftlich","pflegehelferin","vorsorgeuntersuchungen","heilpraktiker","badedas","schutz","impfstoff","krankenhauswesen","saynwittgensteinhohenstein","institut","ministerin","jungmann","gruhl","betten","ländern","abfall","härzschel","kirschwasser","umweltprogramm","umweltschutzes","hersteller","arzneimittel","arzneimittels","früherkennung","becker","stoffe","versorgung","apotheken","träger","zander","einrichtungen","krebskonferenz","lebensmittel","egert","verbraucher","sekt","übernahme","landesregierungen","übrigen","prüfer","amr","verboten","menschen","arzneimittelmuster","menschen","verunreinigungen","stoffe","kennzeichnung","mensch","pflanzenschutzmitteln","massnahmenkatalog","asbest","aidsbekämpfung","gudrun","limbach","gesundheitsschutz","walfangs","meldepflicht","gentechnik","erreger","untersuchungsausschusses","düsseldorfer","hormonell","medizin","antibiotika","technologierates","lensing","tötung","anwendung","krankheit","patente","grundlagenforschung","forschungsfreiheit","frühzeitigen","walfangs","hunger","gentechnikfrei","chemische","patient","innovations","wahlfreiheit","verschiedene","risiken","nähe","grundlagenforschung","studien","ärztinnen","exekutivrat","hoffnung","befruchtung","seifert","sterben","behandlung","konvention","betreuung","ärztliche","angst","lebens","bundesteilhabegesetzes","gesetzentwurf","hilfe","unabhängige","world","gesellschaft","körper","homosexualität","medizinisch","urteil","selbstbestimmtes"
"31","abgeordnete","gestellten","streichung","jugendvertretung","ausschussfassung","worte","bitte","herren","ausnahmen","nitrit","fassung","böhm","bestallung","verordnungen","frei","antrag","schutz","kollegin","hausfrau","verbot","schmidt","verordnungen","untersuchungen","ärztliche","qualität","arbeitsgemeinschaft","dr","untersuchungen","meinung","funcke","einrichtungen","verschmutzung","ärzten","abfall","krankenhausgesellschaft","geraten","länder","naturschutzes","umweltbundesamtes","untersuchungen","gesundheitsabkommen","pharmazeutischen","medizinischen","egert","psychotherapeuten","behandlung","kostendämpfung","gesundheitswesen","hasinger","arzneimittel","krebsregister","lebensmitteln","staatssekretärin","adamschwaetzer","lesegut","bereit","voneinander","eigenartigen","pflanzenbehandlungsmittel","freigabe","tierschutzgesetz","wissenschaftler","pharmazeutischen","arbeitsschutz","lebensmitteln","wissenschaft","bestrahlung","lebensmittel","lebensmittel","organismen","gesundheitsgefahren","technik","gesundheitliche","medizinischen","krankheiten","patentamt","forschung","bergmannpohl","patienten","textilien","kommission","menschlichen","klonens","aufklärung","fundamental","berufskrankheit","frankfurt","verbraucher","anwendung","medizin","gentechnisch","rauchen","embryonenschutzgesetzes","zigaretten","biotechnologie","wissenschaftlichen","innovationen","forschungsprojekte","chemieindustrie","drobinskiweiss","tests","mais","anbau","menschliches","selbstbestimmung","schwangere","patientenbeauftragte","krankenhaus","leid","behinderten","aufklärung","psychischen","betreuungen","sprache","krankheit","palliativ","strafrecht","arbeit","ethikkommissionen","hilfen","geehrten","ärzte","tod","eingliederungshilfe","homo","barrierefreiheit","glöckner","beratung"
"32","unserem","streichen","gestrichen","abgeordneter","sofern","bitte","ausschussfassung","abgeordnete","abgeordnete","arzt","praktisch","verbrauchers","frau","illustrierte","arztwahl","arztes","kinder","schmid","entsprechende","verpackung","bargatzky","arzneimitteln","luft","luft","verbrauchers","krankheiten","arzneimittel","schutz","schutz","krankenhäusern","bevölkerung","schäden","schutz","gesetzgebungskompetenz","länder","bedarf","erprobung","wassergefährdender","ostman","trinkwasserversorgung","stoffe","krankenhäusern","saynwittgenstein","bundesgesundheitsamt","psychisch","kosten","psychisch","kollegin","krankenhäusern","arzneimittelversorgung","betäubungsmittelrechts","stationäre","broschüre","krankheiten","fülgraff","risiken","verwendung","argentinischen","landkreis","nachgewiesen","erkrankungen","stoffe","arzneimitteln","umweltkatastrophe","aidskranken","mikroorganismen","gefahrstoffverordnung","tierversuchen","stoffe","kohn","gefährdungen","technologie","oktober","zugelassen","patente","drogenabhängige","wissenschaft","arzneimittelsicherheit","risiko","stiftung","arzneimittel","schmidbauer","ausfall","bundesinstitut","arzneimittel","who","hüppe","fckw","wissenschaftlichen","nichtraucher","brustkrebs","grundlagenforschung","erkrankten","christel","februar","antrag","deutschland","tierversuchen","forschern","gentechnikfrei","gentechnikfreien","selbstbestimmungsrecht","veränderten","ethische","gastronomie","entscheiden","medikamente","medizinische","krankenhaus","legalisierung","intersexuellen","ärztliche","technologien","teilhabebericht","inklusion","behinderte","schmerzen","gesellschaft","leid","betreuung","schwer","männlich","warteliste","aufklärung","sexuelle","impfungen","sterbewunsch","freiheit"
"33","absatz","beantragt","gestellt","möchte","belassen","kolleginnen","herr","zuzustimmen","kalinke","verbraucher","dr","essen","damen","änderungsantrag","fälle","hexamethylentetramin","ärzten","offenbach","handel","rezeptpflicht","verordnungen","abgeschlossene","arbeitsmedizin","untersuchungen","ärztliche","reinhaltung","ausbildung","krankenhausfinanzierung","patienten","chemischen","betten","internationale","weine","drogen","betten","regelungen","bevölkerung","merk","kontrolle","raucherzimmer","bevölkerung","kranken","ambulanten","jaunich","ambulante","staatssekretär","stoffe","streitwert","stationäre","rheumabekämpfung","einrichtungen","drogenabhängigen","bundeswehrkrankenhäuser","frau","jugend","versorgung","geräte","jugend","jugend","verabschieden","firma","untersuchungen","menschen","giftigen","stoffe","wilmskegel","müssen","moratorium","pflanzen","chancen","stoffen","prävention","bericht","therapieplätze","usa","hiv","informationen","verbraucherschutzes","kennzeichnungspflicht","menschen","medizinischen","wissenschaftlich","definition","embryonenschutzgesetz","marina","präparat","annette","europäische","arzneimittel","menschliche","ethische","schutz","ethik","rüstungsexportpolitik","reproduktiven","christel","schmitt","chemischen","risiken","zulassungsverfahren","marlies","genetischen","kausalität","arzt","konsum","gesundheit","arzneimittel","risiken","gesundes","rollstuhlfahrer","bereitschaft","taubblinde","selbstbestimmung","teilhabegesetz","ärzten","inklusiven","begleitung","bgg","beeinträchtigung","einrichtungen","werkstätten","entscheiden","werkstätten","organspender","aufklärung","gesetz","trans","ungeborenen"
"34","abzulehnen","gestellt","bestimmung","zuzustimmen","beantragen","wehrdienst","zeitungen","streichung","handelt","antrags","bitte","hausierhandel","vizepräsident","gesundheitspolitischen","unternehmer","sondermarken","bundesminister","detergentien","kennzeichnung","pflanzenschutzmittel","kennzeichnung","beruf","tätigen","frage","lebensmittel","vorarbeiten","menschen","erzeugnisse","minister","prinz","erkrankungen","ärztlichen","bevölkerung","beseitigung","kosten","system","umweltprogramm","umweltschutzes","neumeister","ärzte","bundesministerium","hammans","abwasserabgabengesetz","krankenhausträgern","krankenhausfinanzierungsgesetz","arzneimitteln","kollegin","organentnahme","menschen","erkrankungen","bekämpfung","betäubungsmittelgesetz","olivenöl","industrie","vorsorge","dient","frau","unbedenklichkeit","unfälle","stoffe","familie","verbot","anwendung","gifte","schanz","medizinischen","industrie","tierschutzbericht","zulassung","embryonen","frau","ethik","tätigkeiten","schäden","krebsmaus","therapieplätze","expertenkommission","bundesgesundheitsamtes","blunck","arzneimittelmarkt","lebzeiten","grenzwert","hirntodes","zulassung","knoche","bseproblematik","griff","tbt","nickels","biotechnologie","verbot","frau","therapeutischen","heiderich","tierversuchen","chemische","loske","risiken","alternativen","veränderter","planstellen","tod","veränderte","menschenwürde","krankheit","untersuchungen","registrierungspflicht","gesetzentwürfe","kinder","intersexuelle","medizin","michalk","inklusiven","unkonvention","lebensende","brand","mensch","soziales","inklusion","eingliederungshilfe","opferentschädigungsgesetz","sterben","tests","budget","bundesärztekammer","bundesteilhabegesetz","gesellschaft","teilhabe"
"35","gestrichen","antrages","annahme","worte","herr","nr","absatz","nr","antrages","damen","lebensmitteln","bitten","bestimmung","rechtsverordnungen","antrages","vizepräsident","untersuchungen","ursachen","dezember","tierärzte","salmonellen","dittrich","rückgang","krankenhäuser","ärzten","worden","kompetenz","zusatzfrage","verordnungen","rheinlandpfalz","brand","ärztliche","merk","jugendlichen","abfallbeseitigungsgesetz","aussagen","stoffe","arzneimittelgesetzes","lebensrettungsgesellschaft","deutschfranzösischen","bodensee","arzneimittelgesetz","frau","kassenärzte","gegenwärtig","arzneimittelgesetz","krankenhausapotheken","transplantation","krankheit","umwelt","prävention","konzertierte","tätigkeit","verbot","gesundheitliche","zusätzliche","lepsius","tierarzneimittel","hersteller","apotheken","dioxin","bundesregierung","mensch","krebs","mai","überprüfungskonferenz","test","zwischenbericht","lehr","schutz","gespaltene","medizinische","vorhanden","gesundheitlichen","organismen","gentherapie","hersteller","bga","bundesgesundheitsminister","schädlingsbekämpfer","hirnfunktionen","beweise","entnahme","verbot","funktionen","geboren","abtreibung","patente","deutschland","schutz","renesse","wodarg","erkrankungen","biotechnik","hanau","produkte","industrie","anwendung","forscher","mensch","jugendlichen","behandlung","koexistenz","ethik","psychosoziale","schwangeren","studienergebnisse","klinischen","krankheit","betroffenen","erkrankungen","angehörigen","krankheit","aktionsplan","last","leid","patient","bundesbehörden","arbeit","zielvereinbarungen","inklusiven","zustimmungslösung","debatte","impflücken","test","behandlungen","einzelnen","inklusiven"
"36","formulierung","text","satz","änderung","dritten","deshalb","beantragen","damen","absatz","ausschussfassung","ort","vizepräsident","kollegin","verbot","schlecht","briefe","bundesgesundheitsamt","vizepräsident","unterrichtung","jungmann","erlassen","volksschulbildung","jungmann","beeinträchtigt","wirkung","gesundheit","verhütung","vogel","bundesministerium","vorsorgeuntersuchungen","picard","saynwittgenstein","arzneimitteln","freitag","krankenhausversorgung","besonderen","verwendung","bundesgebiet","reinhaltung","fiebig","bundesgesundheitsamt","wirksamkeitsnachweis","schädlichkeit","pflegesätze","neumeister","armenrecht","gesundheitswesens","krankenhäusern","träger","richtlinie","drogenabhängige","betäubungsmitteln","pharmazeutischen","pharmazeutischen","neumeister","grenze","stiegler","planung","niedersächsischen","befehlsempfänger","karwatzki","arzneimittelgesetz","verboten","biologischen","arzneimittel","tierversuchen","wissenschaftlich","verordnungen","zwischenbericht","seesing","sachen","infiziert","hasselfeldt","roland","technik","verbraucherschutz","plasma","ursula","forschung","wissenschaftlichen","zulassung","medizin","däublergmelin","tiermehl","usa","gerald","modellversuch","lebensmittel","präparat","embryos","embryonenforschung","parlament","stadium","kommerziellen","verbieten","klinische","biotechnologie","umwelt","krankheiten","rechtsgutachten","nachzulesen","mon","spanien","forschungsfreiheit","schwangere","klinischen","patientenbeauftragten","infiziert","forschung","ix","intersexualität","barrieren","unkonvention","ix","debatte","ärzten","sterbehilfevereine","barrierefreie","einwilligungsfähig","beistandsmöglichkeiten","beeinträchtigungen","betroffenen","inklusion","unversehrtheit","sexuellen","ehepartner","sexuellen","stgb"
"37","zustimmung","krammig","eingefügt","antrags","abstimmung","antrages","abgeordneter","deshalb","herr","ausschuss","fachausschuss","dr","grunde","gesundheit","nr","auftritt","hauptstelle","arzt","hubert","bundesgesundheitsministerium","dittrich","gesundheit","prüfungsfach","sozialordnung","vorschriften","jugendlichen","kläranlagen","versorgung","kollegin","vorschriften","ärztlichen","patienten","gesundheitswesens","lärm","bevölkerung","form","menge","gebiet","schutz","schutz","ambulanten","rollmann","krebserkrankungen","länder","vorarbeiten","erkrankung","berufsbildungsgesetzes","hasinger","behandlung","schriften","epidemiologie","drogensucht","arzt","airlines","endrin","bundesgesundheitsamt","phase","untersuchung","hauptsächlich","vorbeugenden","monitor","chemikalie","transparenzkommission","informationen","brunnen","gesundheitliche","ernährung","risiken","umgang","freisetzung","biologischen","hiv","insgesamt","risiken","erkrankungen","moratorium","sicherheitsstufe","markt","tiere","industrie","tiere","markt","ethischen","krankheiten","gefahren","tödlichen","einrichtungen","who","medikamente","moratorium","tötung","mutterpass","denkens","walbestände","internationales","däublergmelin","patente","drobinskiweiss","vogelsperl","elvira","industrie","veränderter","erkrankungen","behandlung","medikamente","gesetzentwurf","sterben","spagat","lebens","mensch","abläufe","alltag","betreuer","gesellschaft","ärztinnen","sterbebegleitung","debatte","tack","opferentschädigungsgesetz","app","schmerz","warten","entscheiden","spende","behinderung","eingriff","recht","ausgleichsabgabe"
"38","glaube","lesung","ehlers","bitte","abstimmen","fraktion","kalinke","soeben","irgendwelche","kenntlichmachung","änderungsantrages","gesetz","pächter","industrie","betrieb","abs","verschrieben","xii","hasen","hersteller","schutz","schutz","untersuchung","ärzteschaft","markt","wissenschaftliche","krankenhäusern","ernährung","erlassen","ärzten","bund","massnahmen","beirat","rauchen","krankenhausfinanzierung","darum","abteilung","stoffen","referentenentwurf","verordnung","selbstbeteiligung","beseitigung","hammans","kosten","behandlung","aufklärung","familie","fiebig","stoffen","krankenhaus","stoffe","neumeister","ärztlichen","singapore","zuständigen","bundesgesundheitsamtes","einbezogen","fao","ersatzstoffe","dr","unfall","diäthylenglykol","pflanzenschutzmittel","formaldehyd","anwender","überprüfungsordnung","bundesforschungsanstalt","schutz","genomanalyse","produkte","techniken","tierversuche","meinung","gefahren","umgang","mensch","patienten","lebensmitteln","bluter","aufklärung","toten","bergmannpohl","transplantation","verbraucher","limbach","kennzeichnung","schmidtzadel","wissenschaftlichen","einsatz","embryonenschutzgesetz","embryos","diagnostik","grundlagenforschung","ausfuhren","sorten","schlüsseltechnologie","flach","forschungsvorhaben","bereits","grüne","wünsche","medizin","anwendung","medizinischen","gesundheitliche","helfen","verpflichtung","menschen","betroffenen","natko","entscheiden","betroffene","gesellschaft","soziales","organisierte","suizidprävention","sterbende","schwerbehindertenvertretungen","behinderter","krisen","geben","spenderorgan","berufsbetreuer","organ","operationen","unversehrtheit","selbstbestimmt","werkstatt"
"39","paragraphen","formulierung","bitte","schneider","wort","anzunehmen","handelt","formulierung","änderung","abzulehnen","fdpantrag","preusker","gründen","dittrich","sehen","xi","deklarationspflicht","kaiserslautern","typen","kollegin","kranken","jungmann","vizepräsident","bundesgesundheitsministerium","nachschau","gesundheitsausschuss","anfrage","bekämpfung","ärztliche","krefeld","behinderten","ärzten","untersuchungen","produktion","bardens","liegt","wein","abwasser","salat","gefahren","krankenhausfinanzierungsgesetz","arzt","krebsforschungszentrum","gesundheitlichen","frau","rehabilitation","stationären","ärzten","seelisch","apotheker","zander","ärzte","granzow","nebenwirkungen","untersuchungen","gesundheitspolitischen","erblast","verschwundenen","antrages","bundesgesundheitsamt","tiere","krebserkrankungen","natur","prostituierten","verdachtsmomente","künstlichen","menschen","menschen","wissenschaftlichen","gentechnischer","stoffe","medizin","erkenntnisse","gesundheitsausschuss","gentechnischen","medizinischen","produkte","risiken","blutprodukten","krankheiten","knoche","produkten","verstorbenen","schweizer","angehörige","erkrankt","begleitung","kampfhunden","ärzte","eltern","genetische","fragen","diagnose","seuchen","chemikalienpolitik","sorten","stoffen","verbindlichkeit","ziel","agrogentechnik","sucht","zulassung","blettner","zellen","schwangerschaft","diagnose","hersteller","schwangerschaft","kindes","erkrankungen","behinderten","taubblinden","lese","umsetzung","ärztlich","erkrankungen","brand","hilfe","studie","sachverständigen","frau","geschlechtliche","informationen","organspenden","transsexuelle","geburt","angebote","urteil"
"40","spd","anträgen","änderungsanträge","bestimmung","regierungsvorlage","abgeordneter","formulierung","ausschuss","spdfraktion","abgeordneter","herr","abs","arzneimittel","streichen","verpachten","zusatzfrage","fluor","mütter","massnahmen","dittrich","krankenhaus","aachen","krankenhauswesen","luftreinhaltung","östrogener","arzneimittelgesetz","aufgaben","luftreinhaltung","härzschel","zahlen","psychischen","bay","medizinischen","forschung","anlagegüter","bekannt","handel","abfallbeseitigungsgesetz","erkenntnisse","kerntechnischer","kranken","abfallbeseitigung","bedarfsplanung","institutionen","kassenärztlichen","richtungen","einrichtungen","tragetaschen","krankenhausbereich","krankenhäusern","jedoch","helmrich","patienten","arzneimittels","überwachung","gewissenhaftigkeit","bundesregierung","therapie","wirkstoff","wissenschaftlichen","dynamit","prävention","massentierhaltung","hönes","verboten","chemikalien","pestizide","prävention","arzneimitteln","gentechnikgesetzes","bundesgesundheitsamt","menschen","berufskrankheiten","substanzen","lebewesen","wissenschaftliche","gentechnische","wissenschaft","britisches","schutz","ärzte","risiko","gesetzgeber","steindor","gesundheit","apotheke","apotheke","kennzeichnung","lebensmittel","raucher","erkenntnisse","knoche","hysterie","genehmigungen","risiken","organspende","gene","gentechnikgesetzes","europäischen","anwendung","eben","leben","rettungsassistentengesetz","gentechnik","rauchen","wille","antrag","ärztinnen","entscheiden","drogenpolitik","warten","grünenthal","nanomaterialien","lösekrugmöller","ärztlichen","helfen","assistierten","verbände","mensch","tod","hilfen","zahl","organentnahme","solidarität","unbehindertenrechtskonvention","operation","diskriminierung","zugang"
"41","möchte","schneider","anlage","anträgen","möchte","staatenlosen","schneider","schneider","gesetz","fleisch","handelt","stammberger","tätig","gefährdung","stempelung","gefahr","giftigkeit","kennzeichnung","verboten","kaiserslautern","schwestern","krankenhaus","bundesregierung","modelleinrichtungen","bundesgesundheitsministerium","luftverunreinigung","bekämpfung","menschen","versorgung","grad","ddt","menschen","stoffe","gebiet","menschen","länder","parl","bundeseinheitlich","focke","biechele","wolters","ärzte","gewässer","ambulanten","ärztlichen","arzt","medizinischen","transplantate","dienste","patienten","erkrankung","neuordnung","stoffe","arzneispezialitäten","tierarzneimittel","medizinischen","zusatzfrage","patienten","haehser","gesundheitlich","nobel","müller","karwatzki","gefahrstoffverordnung","blunck","organismen","gesundheitliche","medizinischen","methoden","umgang","tierschutz","menschlichen","tiere","therapie","gefahren","walarten","hoffacker","aids","arzneimittel","markt","menschlichen","embryonen","tiere","roland","verbraucher","vereinigte","organismen","lensing","apotheken","forschungsgemeinschaft","gibt","ethische","daran","rüstungsgütern","international","forscher","überzähligen","transplantationsgesetz","maria","gefährliche","regelungen","abstand","abstand","lebensschutz","passivrauchens","patientenverfügungen","behandlungsfehlern","medizin","genetischen","geboren","mensch","krankheiten","antrag","gleichbehandlungsgesetz","angehörigen","werkstatt","hospizversorgung","behörden","angst","suizide","arbeit","organspendezahlen","unbehindertenrechtskonvention","impfschutz","depressionen","impfung","ausgleichsabgabe","ungeborene"
"42","änderung","dp","abstimmung","umdrucke","gestellt","ausschussvorlage","sabel","abgeordneter","begründung","verboten","wort","präsident","lang","essen","übertragbaren","kollegin","suchtgefahren","jungmann","warentestinstituts","bekämpfung","krankenhäuser","krankheiten","bundesminister","erlaubnis","krankheiten","erreger","prinz","arzneimittel","flughäfen","schmittvockenhausen","bier","bund","motoren","abfällen","umwelt","fragen","baycovin","schädlichen","arzneimitteln","länder","wasch","unbedenklichkeit","bevölkerung","arztes","beruf","rheumatischer","ärzten","pflegeheimen","medizinischen","unterausschusses","krebserkrankungen","aktion","jaunich","vorschriften","rumpf","nutz","derzeit","eingeführten","pflanzenbehandlungsmitteln","medikamente","markt","jaunich","erprobung","wissenschaftlichen","untersuchungen","müssen","wissenschaft","hersteller","wissenschaftler","methoden","arbeitsmedizin","gentechnisch","tier","durchgeführt","prävention","aidshilfe","lebensmitteln","präparat","tieren","lebensmitteln","minister","formelrennen","enge","geraucht","wort","mensch","sondervertriebsweg","europäischen","gentechnisch","gentechnisch","januar","spätabtreibungen","lensing","gentechnologie","pflanzen","anwendung","stammzelllinien","leben","europa","hersteller","proportional","genbank","gentechnikfreien","krankheit","abbruch","organspende","pandemievorsorge","jahren","mutter","kind","krankheit","angelegenheiten","barrierefreie","ulla","betroffenen","inklusion","werkstätten","wunsch","gesellschaft","lebens","häufig","barrierefreie","trisomie","mensch","sexualität","leistungsberechtigten","barrierefrei","streichung"
"43","kollegen","satz","zustimmung","schmid","ausschuss","ersatzdienst","ärzte","begründet","soeben","bauer","ware","wissenschaftler","arzneimittelversorgung","bestimmung","ausschussvorlage","tut","krankheiten","bundesgesundheitsamt","mangel","bundesgesundheitsamt","hasen","ausüben","gebiet","reinhaltung","gehalt","pflanzenschutz","offenbach","gesundheitspolitischen","aufklärung","bundesministerium","krefeld","länder","bleigehalts","umweltfragen","gesetz","gerade","bund","rahmenkompetenz","gesundheitsschutz","pflanzen","sicherstellung","versicherungslösung","bundespflegesatzverordnung","selbstverwaltung","medizinische","lebensmitteln","approbationsordnung","prozesskosten","drogen","huber","fachkommission","rehabilitation","zander","getränken","kontrolliertem","rechtsvorschriften","beim","lesen","wurde","denjenigen","menschen","kranken","kosmetika","schützen","export","gesundheitsschutz","trinkwasserverordnung","test","naturheilmittel","unterausschuss","keimbahnzellen","bereich","aidshilfe","frau","maus","menschen","krankheit","verbot","gesundheitsschutz","blutprodukte","exportverbot","tierversuche","gesundheit","zigaretten","verbot","verbraucherschutz","heroin","krankheit","osteoporose","risiken","getötet","stichtag","enquetekommission","connemann","reproduktive","gentechnikgesetz","stoffschutz","risiko","forschung","gesundheit","sorten","ärzte","cannabis","embryonenschutzgesetz","schwangeren","ärzten","patientenschutzgesetz","umgebung","embryos","medizinischen","aktionsplan","ärztlichen","aktionsplan","bundesteilhabegesetzes","aktive","hospize","inklusion","behinderten","bundesteilhabegesetzes","ehepartner","gesetz","eintrag","arzt","betroffenen","personen","trans","oft","budget"
"44","streichung","änderungsantrags","beantragen","abstimmung","wahlberechtigt","anliegen","arbeitsvermittlung","anträge","gezwungen","begründen","arzt","verwendung","niederlassungsfreiheit","streichung","dittrich","werbung","jungmann","lebensmittelgesetzes","krankenschwester","arzneimittelgesetzes","päckchen","volksschülerinnen","zulassung","haut","dr","pflanzenschutzmitteln","ärztlichen","hersteller","apotheken","zahnärztliche","untersuchungen","schädlichen","vorschriften","gesetze","abfälle","unserer","lebensmittelrechts","konrad","verbraucherschutzes","reiten","lebensmittel","rhein","ärztliche","niedergelassene","selbstverständlich","neumeister","hammans","dienste","krebskonferenz","anmeldestelle","medizinischen","behandlung","gesetzlichen","bedürfnisprüfung","weinbauverband","verallgemeinert","besonderen","amtszeit","niedersächsische","vergiftung","chory","pharmakologie","chemikaliengesetz","sanften","schützen","menschliches","conrad","genomanalyse","mikroorganismen","lebensmitteln","gewerbeaufsicht","arbeit","methoden","untersuchung","richtlinie","kommerziellen","infiziert","krankheiten","bangemann","organismen","transplantation","schäden","wissenschaft","unbedenklichkeit","arzneimittelgesetz","risiko","risiken","hund","ministerin","heilung","grenzen","genetischen","späteren","biopatentrichtlinie","modernen","erkenntnisse","forschern","flachsbarth","mensch","europäischen","substitution","eckpunktepapier","rettungsassistent","tod","drogen","hersteller","generika","studie","patientinnen","eltern","gesundheitsforschung","psychisch","behinderte","schwerbehinderter","versorgung","suizidbeihilfe","behinderte","wahlrecht","wohnen","schweren","heute","bundesteilhabegesetz","widerspruchsregelung","freiheit","therapie","beratung","ärzte","gesellschaft"
