"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"25","gewerkschaft","sabel","ausgleich","gruppen","selbständigen","betriebsverfassungsgesetz","aufsichtsrat","kapitän","freitag","verhältnisse","schmücker","bundesernährungsminister","arbeitszeit","kontinuierlichen","arbeiter","mindesturlaub","tarifverträge","vollendung","jugendlichen","beschluss","arbeitnehmern","mischnick","sparen","selbstverwaltung","kurzarbeitergeld","bundesarbeitsminister","wirtschaft","arbeitnehmervertreter","handwerksordnung","handelskammern","dmgesetz","parität","zahl","betriebsräte","unternehmer","lohnintensiven","betriebe","betriebsverfassungsgesetzes","gesetzentwurf","behinderung","arbeitslose","betrieblichen","frauen","umschulung","gansel","afg","burger","kraus","sozialordnung","frau","gewerkschaften","staatssekretärin","afkg","schwerbehinderte","arbeitslosigkeit","dohnanyi","arbeitgeber","arbeitszeitverkürzungen","arbeitsplätze","arbeitsämter","leitenden","klarstellung","klarstellung","fuchs","überstunden","vogt","arbeitszeit","statistik","sozialordnung","andres","arbeitslos","sozialordnung","abmassnahmen","sozialordnung","massnahmen","büttner","teilzeitarbeit","norbert","sozialen","arbeitnehmern","sozialstaat","sozialen","bau","dm","dm","arbeitnehmerinnen","wiesehügel","arbeiten","befristung","gewerkschaften","zahl","mehr","schwarzarbeit","lohnnebenkosten","betrieben","gerster","arbeitslose","gerd","regelung","kolb","gewerkschaften","sgb","mindestlöhne","arbeitsplätze","einkommen","kolb","arbeitslosengeld","hartz","heil","befristung","vogel","birkwald","arbeiten","gewerkschaften","langzeitarbeitslosigkeit","werkverträge","befristungen","jobcenter","einkommen","beschäftigung","beschäftigte","beschäftigte","einkommen","rentner","rentner","selbstständige","arbeiten","beschäftigte"
"26","vertreten","jaeger","betrieb","beamten","streitigkeiten","pohle","kleinen","seemannsgesetz","aktiengesellschaften","wirtschaftliche","mittelstand","handwerk","tarifvertragsparteien","ladenschlussgesetzes","mangel","behrendt","arbeitskräfte","selbständigen","höchsten","handel","eigentums","lebensversicherungen","arbeitgeberverbände","arbeitslosenversicherung","novelle","arbeitslosen","beendigung","arbeitskräfte","rehabilitation","bundessozialgericht","katzer","betriebsrats","bundesinstitut","geltenden","auszubildenden","beteiligungslohn","beschäftigung","fachkräfte","kapital","schwerbehinderten","betrieb","gesetz","beschäftigten","träger","überstunden","stille","stichtagsregelung","hölscher","arbeitnehmern","arbeitgebern","arbeitslebens","betriebsräte","arbeitswelt","humanisierung","arbeitslosenhilfe","frauen","fremdenverkehrs","altersgrenze","lutz","stunden","sozialordnung","bundesarbeitsminister","arbeitslosengeld","arbeitsamt","arbeitgebern","stundenwoche","auszubildendenvertretungen","arbeitslosenquote","langzeitarbeitslosen","qualifizierungsmassnahmen","steinhauer","gemeinschaftswerk","arbeitnehmerüberlassung","westen","arbeitslose","menschen","afg","afg","arbeitsplatz","gewerkschaften","arbeitsplatz","afrg","kürzung","scheinselbständigkeit","arbeitslosenhilfe","mehr","arbeitnehmern","gewerkschaften","arbeitsplätze","arbeitsplatz","sozialordnung","prozent","leiharbeit","kündigungen","betriebliche","arbeitsgemeinschaften","sgb","arbeitslosenversicherung","mindestlöhne","leistungen","brandner","tarifautonomie","müntefering","gewerkschaften","instrumente","euro","arbeitslosen","euro","gesetzlichen","arbeitnehmerinnen","prozent","amazon","branchen","grundsicherung","tarifvertrag","arbeitnehmerinnen","betriebliche","betriebliche","andrea","betriebsrente","teilzeit","arbeitslosigkeit","spd","tarifbindung","lohn","arbeitslosigkeit","arbeitgeber","sozialen"
"27","arbeit","verwaltungen","arbeitnehmern","personalräte","arbeitnehmervereinigungen","holdinggesellschaften","verkaufsstellen","schiffe","sonntag","tage","barbara","schmücker","branchen","gewerbeordnung","regierungserklärung","menschen","sicherlich","lebensjahres","menschen","reichstag","vermögenswirksame","stunden","kosteninflation","berufe","kempten","kempten","ausdehnung","unternehmens","mitbestimmung","arbeitsmarkt","vermögen","franke","betriebsärzte","franke","betrieb","betrieblichen","betrieb","betriebliche","konkursausfallgeld","arbeitslose","ausländische","arbeitnehmervertreter","mitbestimmungsgesetzes","flach","auszubildenden","behinderte","arbeitslosen","frauen","schwerbehinderter","praxis","lepsius","stahlindustrie","arbeitnehmern","mitbestimmung","herr","bundesarbeitsminister","betriebe","beschäftigten","fuchs","kolb","befristeten","metall","norbert","arnsberg","verlängerung","arbeitslos","arbeitsplätze","andres","unternehmer","blüm","arbeitnehmern","bundesländern","kurzarbeitergeldregelung","arbeitgeber","beschäftigung","arbeitsplätze","babel","massenarbeitslosigkeit","beschäftigten","tarifvertrag","arbeitnehmern","sozialordnung","arbeitnehmerinnen","sozialordnung","gewerkschaften","arbeitslose","selbständigkeit","riester","rentenversicherung","arbeitnehmerinnen","beschäftigten","ältere","personalserviceagenturen","sozialhilfe","arbeitslos","brandner","brandner","arbeitslosengeld","älteren","tarifvertragsparteien","zahl","arbeitslose","alg","arbeitslosen","leistungen","soziales","arbeitnehmerinnen","iv","branchen","euro","sgb","löhne","arbeitslosigkeit","lebensleistung","prozent","zimmermann","sanktionen","beschäftigte","gesetzliche","armut","betriebsräte","euro","beschäftigung","wandel","mitbestimmung","mindestlohn","altersvorsorge","beschäftigung"
"28","aufsichtsrat","betriebe","zahl","betriebsverfassungsgesetz","vorschlägen","präambeln","einzelhändler","kirche","aktionäre","hamburg","arbeiter","arbeitgeber","grossbetrieben","geschäfte","vereinbarungen","abgaben","bundesgebiet","mittelständischen","abgeschlossen","arbeit","arbeitgeber","vermögen","gesetz","arbeitnehmern","familienzuschläge","beschäftigungspolitik","arbeitsplatz","arbeitsplatz","fortbildung","arbeitsstunden","produktivkapital","düsseldorf","bericht","ausschuss","wirtschaft","dringende","jugendlichen","träger","rappe","beruflichen","arbeitsförderungsgesetzes","urwahl","arbeitslebens","arbeitsbeschaffungsmassnahmen","teilzeitarbeitsplätze","nachbarschaftshilfe","ausländischen","arbeitslose","arbeitslosengeld","arbeitnehmerinnen","sozialordnung","betrieben","behinderten","personal","ehrenberg","kampagne","dezember","beschäftigung","wochenarbeitszeit","arbeitslosigkeit","arbeitsverträge","gezahlt","betrieben","arbeitszeitverkürzung","unternehmen","arbeitgeber","andres","arbeitslos","betriebsräte","novelle","arbeitsplätze","umschulung","neuen","ostdeutschland","beitragszahler","norbert","arbeitszeitverkürzung","sozialpolitik","tarifpartner","arbeitszeit","mehr","prozent","mehr","mehr","soziale","lohnfortzahlung","ig","knakewerner","beschäftigte","andres","arbeitsverwaltung","millionen","hartzkommission","gerster","arbeitsplätze","arbeitnehmerinnen","arbeitslosenhilfe","ältere","tarifautonomie","euro","arbeitnehmerinnen","hartz","älterer","rente","regelsätze","hartz","regelsätze","jährigen","tarifautonomie","sgb","euro","minijob","leyen","beschäftigte","tarifverträge","streikrecht","altersversorgung","prozent","arbeitnehmerinnen","renten","sozialstaat","erwerbsminderungsrente","arbeitslosenversicherung","arbeitnehmerinnen","arbeitszeit","soziale","rentner","armut"
"29","meinung","arbeit","verwaltungsrat","verwaltungen","vertreter","holding","halben","nordrheinwestfalen","bundeswasserstrassen","arbeitnehmerorganisationen","beamten","gewerkschaften","ländergesetzen","uhr","wirtschaft","arbeitgeber","berufsausbildungsgesetz","saarlandes","wirtschaft","handwerks","beschäftigung","eigentums","dring","katzer","arbeitsverwaltung","arbeitslosengeld","bildungsmassnahmen","verwaltungsrat","ausschuss","betriebsverfassungsgesetz","vermögensverteilung","betrieblichen","umschulung","arbeit","lehrlinge","produktivvermögen","wirtschaft","betriebsrat","gesetz","eingliederung","arbeitslosen","arbeitslosen","überbetrieblichen","bundesarbeitsgemeinschaft","jugendliche","gewinn","rechtsverordnung","asbest","staatssekretär","arbeitnehmers","arbeitsmarkt","wahl","arbeitstrainingsbereich","erhalten","betriebe","arbeiter","gaststättengewerbe","betrieb","arbeitsplatz","unternehmer","betriebe","arbeitsförderungsgesetzes","schwerbehinderte","arbeitsverträge","unternehmer","arbeitslosengeld","heyenn","stunden","bundesarbeitsminister","gewerkschaftsgesetz","betriebe","arbeitsplätze","petra","fortbildung","bundesarbeitsminister","angestellte","norbert","arbeitnehmern","ig","schlechtwettergeld","arbeitsverhältnisse","arbeitslos","krankheitsfall","baustellen","arbeitslos","dm","gewerkschaften","beschäftigungsverhältnisse","dückert","betriebsverfassungsgesetzes","arbeitsämtern","schwarzarbeit","schwerbehinderter","arbeitsplätze","jobs","hartz","beschäftigten","beschäftigten","gerd","arbeitslose","löhne","müntefering","lohn","leistungen","arbeitslosenversicherung","gewerkschaften","lohn","älteren","arbeiten","birkwald","birkwald","zeitarbeit","heinrich","alter","rentenpaket","langzeitarbeitslose","lohn","nahles","befristung","löhne","arbeitszeitgesetz","mütterrente","gesetzlichen","bundesagentur","prozent","rentner","rentnerinnen","löhne"
"30","recht","wahl","richter","gesetz","belastungen","ratifikation","selbstverwaltung","gewerbeordnung","rhein","betriebszugehörigkeit","werks","tierschutzes","beschäftigten","samstag","handwerks","urlaub","wieninger","arbeitsplätze","versicherungsunterlagen","präferenzen","bundesarbeitsminister","leistungen","tarifvertrag","gesetz","arbeitsämtern","förderung","mehr","demokratisierung","förderung","beruflichen","eigentum","betriebe","vermögensbildungsgesetz","sozialordnung","berufsbildungsgesetz","gleichermassen","berufliche","arbeitnehmern","freiburger","gewerkschaften","arbeitserlaubnis","behinderte","arbeitskräfte","schwerbehinderten","speziell","gewinnsucht","hölscher","arbeitsmarktes","gewerkschaften","bundesanstalt","männern","arbeitsmarkt","arbeitsbeschaffungsmassnahmen","arbeitslebens","arbeitnehmern","arbeitslebens","hotel","fuchs","bundesarbeitsminister","arbeitnehmern","tarifpartner","tarifautonomie","streikfähigkeit","arbeitszeit","kurzarbeitergeld","langzeitarbeitslosen","arbeitnehmern","dressler","befristete","arbeitsplätze","sozialen","warteschleifenregelung","altersübergangsgeld","kündigung","arbeitnehmerinnen","arbeitslosengeld","arbeitslosengeld","ig","schreiner","tarifparteien","tarifpartner","arbeitnehmern","winter","bauwirtschaft","geringfügigen","bundesanstalt","menschen","schwarzarbeit","beiträge","dückert","vermittler","betriebliche","kündigungsschutz","arbeitslosenhilfe","mehr","ii","wirtschaft","karljosef","arbeitslose","niebel","heinrich","arbeitslos","rente","grundsicherung","lohn","mehr","leyen","brauksiepe","prozent","vogel","tarifautonomie","heinrich","teilzeit","birkwald","mütterrente","verdi","gesetzlichen","öffentlichen","betriebliche","gesetzlichen","beschäftigung","rentner","renten","sozialen","gearbeitet","renten","prozent","prozent"
"31","aufgaben","vertretung","einstellung","kleindinst","krankheitsfalle","arbeitnehmern","kaufpreis","bundesarbeitsminister","mischnick","einwirken","lange","staatssekretär","grosswirtschaft","vier","tarifpartner","bergmännischen","bedingungen","automatisierung","fünfmal","freitag","gespart","aufsichtsratsmitglieder","gutachten","beschäftigung","arbeitsmarkt","berufsberatung","qualifizierten","förderung","arbeitslosen","orgass","entwurf","unternehmensverfassung","arbeitsplatz","bundesanstalt","betrieben","angestelltengewerkschaft","bildungsurlaub","arendt","vertreter","aktionsprogramm","altersversorgung","jugendliche","arbeitslosen","pressestelle","steinhauer","vermögenspolitik","behinderter","arbeitnehmern","problemgruppen","beschäftigung","arbeitsstabes","arbeitnehmern","arbeitslosenquote","buschfort","arbeitsplatz","industriegewerkschaft","stundenwoche","arnsberg","betriebe","lohnausgleich","bundesarbeitsminister","arbeitszeitverkürzung","tarifautonomie","befristeten","bundesarbeitsminister","jugendvertretung","jugendvertretung","langzeitarbeitslosigkeit","arbeitnehmerinnen","arbeiter","arbeitskräfte","soziale","arbeitnehmerinnen","arbeitslos","bläss","sozialpolitik","sonntagsarbeit","beschäftigungsförderungsgesetz","arbeitnehmern","metall","überstunden","arbeitsbeschaffungsmassnahmen","arbeitgebern","geringfügigen","stollmann","gewerkschaften","zahlen","arbeitsmarktpolitik","prozent","betriebliche","millionen","dückert","brandner","kündigungsschutzes","iv","dückert","zahl","millionen","arbeitsplätze","tarifautonomie","niebel","prozent","leiharbeit","arbeiten","arbeitnehmern","rente","sgb","arbeitslosen","arbeitnehmerfreizügigkeit","gesetzlichen","sanktionen","rentenniveau","mitbestimmung","schiewerling","lohn","beschäftigte","rentnerinnen","langzeitarbeitslose","beschäftigte","rentner","soziale","rentenniveau","mehr","arbeitswelt","betriebsräte","rentnerinnen","armuts","minijobs"
"32","gewählt","personalvertretungen","abs","mitglieder","selbstverwaltung","mitbestimmten","einzelhandels","sonntage","arbeitszeit","kündigungsschutz","beschäftigten","arbeitnehmerschaft","arbeitgeberverbände","beschäftigten","wieninger","überstunden","gewerblichen","saarland","mittelschichten","arbeitnehmer","mittelständischen","tarifverträge","tarifpartner","institut","kurzarbeitergeldes","beruf","bestand","arbeitsorganisation","arbeitsmarktpolitik","älteren","rohde","berufliche","gesetzentwurf","abs","überbetrieblicher","breiteren","arbeitsgesetzbuch","gesetz","arbeitnehmerschaft","beschäftigten","hilfen","hölscher","rosenthal","burger","martinyglotz","betrieblichen","beschäftigung","lutz","arbeitsloser","ehrenberg","teilzeitarbeit","teilzeitarbeit","ig","arbeitsämtern","bundeskindergeldgesetzes","halbjahr","stiftung","ig","erregelung","arbeitsbeschaffungsmassnahmen","betrieb","arbeitsförderungsgesetz","sozialen","tarifautonomie","betriebe","arbeitnehmern","arbeitsmarktpolitik","jugendlichen","betriebsverfassung","sozialen","arbeitnehmerinnen","altersübergangsgeld","bundesländern","osten","arbeitsförderung","arbeitsplatz","menschen","millionen","überstunden","entsenderichtlinie","schreiner","beschäftigten","sozialordnung","sozialen","bundesanstalt","arbeitsverhältnisse","niebel","andres","betrieben","schwarzarbeit","walter","brandner","jobs","tätigkeiten","geringfügigen","kommunen","arbeitsplätze","betrieben","karljosef","andres","euro","andres","verlängerung","arbeitnehmern","soziales","arbeitsmarktes","grundsicherung","grundsicherung","gleiche","branchen","ii","langzeitarbeitslosen","arbeitswelt","prozent","jobcentern","streik","zeitarbeit","rentenniveau","mindestlohn","schiewerling","arbeitswelt","löhne","beschäftigte","beschäftigung","kurzarbeitergeld","bundesagentur","arbeitnehmerinnen","kurzarbeit"
"33","betriebes","betrieb","vertreter","entscheidung","vereinigungen","regierungsentwurf","arbeitgeber","einzuführen","gesellschaft","rhythmus","burgemeister","daher","diejenigen","regelung","schmücker","steinkohlenbergbau","scheppmann","berufsunfähigkeit","mehrleistungen","hauswirtschaft","arbeiter","einkommen","arbeiten","arbeitslosigkeit","taschengeldes","betriebsverfassungsgesetzes","gewerkschaften","zentralstelle","liehr","gesetz","sparförderung","ausländischen","sicherheitsingenieuren","arbeitsplatz","winterbau","betrieb","betriebsärzten","beschäftigungspflicht","arbeitnehmervertreter","beruf","arbeitsmarkt","jugendarbeitsschutzgesetz","arbeitslose","leitenden","sozialordnung","stutzer","berufliche","arbeitsförderungsgesetzes","arbeitserlaubnis","betriebliche","beschäftigung","sozialordnung","buschfort","verwaltungsrat","gesetz","arbeitsämter","bundesanstalt","franke","tarifautonomie","glombig","hoss","arbeitsmarkt","betriebsrat","beschäftigung","soziale","betrieben","mitbestimmung","arbeitsförderungsgesetz","kündigungsfristen","dressler","regelungen","arbeitsverhältnisse","westen","zahl","arbeitsförderungsgesetz","arbeitnehmerinnen","beschäftigungsförderungsgesetz","menschen","langzeitarbeitslosen","beschäftigten","soziale","frauen","arbeiten","arbeitsverhältnisse","arbeitslosengeld","geringfügig","knakewerner","prozent","unternehmen","betriebsräten","dückert","andres","schwerbehinderten","metall","sozialhilfeempfänger","gewerkschaften","arbeitgeber","wirtschaft","ersten","arbeitslos","mindestlöhne","arbeitslosenversicherung","euro","heinrich","iv","arbeitnehmerfreizügigkeit","armut","gewerkschaften","vogel","leiharbeit","arbeiten","lohn","werkverträge","pothmer","euro","andrea","bundesagentur","arbeiten","betriebe","arbeitnehmerinnen","selbstständigen","langzeitarbeitslose","leistungen","euro","arbeitslosengeld","hubertus","mindestlohnkommission","arbeitgeber"
"34","sollen","privaten","jentzsch","dienststellenleiter","organisationen","angehören","warenautomaten","gesetz","gesetzlichen","tarifpartner","eilers","brief","wischnewski","sonnabenden","arbeitnehmern","altersrente","beschäftigten","beschäftigung","existenzen","fertigung","einkommens","mitbestimmungsrecht","schiller","industrie","schmidt","arbeitsplatz","arbeitsverhältnisses","berichtszeitraum","mobilität","wirtschaft","zwang","betriebsrates","produktivvermögen","arbeitnehmers","unfälle","sparförderung","pfändung","schwerbeschädigtengesetz","fdp","arbeitsplatz","arbeitsplatz","betriebsverfassungsgesetz","buschfort","arbeits","besetzt","unternehmen","behinderungen","afg","arbeitsförderungsgesetz","beruflichen","steinhauer","adolf","metall","arbeitslosengeld","schwerbehinderten","ig","arbeitsplätze","arbeitsplatz","beschäftigung","arnsberg","betrieben","beschäftigung","sozialordnung","befristete","arbeitsminister","verlängerung","umschulung","langzeitarbeitslosen","arbeiter","arbeitsförderungsgesetzes","arbeitsmarktpolitik","sozialpolitik","leiharbeit","behinderte","arbeitsplätze","beschäftigung","arbeitsamt","arbeitslosenhilfe","arbeitszeit","bau","arbeitslosenversicherung","norbert","entsendegesetz","arbeitnehmern","unternehmer","gesetz","lohnnebenkosten","sgb","rechtsanspruch","niebel","kolb","sozialpolitik","niebel","arbeitslosengeldes","gerster","andres","jobs","jobs","mindestlohn","ältere","arbeiten","branche","arbeitsmarktpolitik","brauksiepe","prozent","behinderte","arbeitsplätze","rentenversicherung","tarifverträge","frau","leyen","gewerkschaften","beschäftigte","kurth","arbeiten","löhne","rentenniveau","arbeitswelt","lohn","arbeitswelt","selbstständige","altersarmut","gewerkschaften","beschäftigte","bundesagentur","beschäftigung","alter","arbeiten"
"35","arbeitern","mitglieder","belastung","bundespersonalausschuss","bediensteten","arbeitnehmerseite","sonntag","see","wirtschaft","metall","arbeiterschaft","gefüttert","arbeiter","killat","mittlerer","rentenalters","juni","alter","arbeitnehmern","selbstverwaltung","lehrwerkstätten","aufsichtsrats","regel","lehrlinge","bildungsmassnahmen","betrieb","landesarbeitsamt","januar","berufsbildungsgesetz","entwurf","nölling","unternehmen","betriebsverfassungsgesetz","betrieblichen","betrieblichen","betrieben","unfallverhütungsvorschriften","jugendvertretung","unternehmens","jugendarbeitsschutzes","neckarsulm","parität","sozialen","jugendliche","vermittlung","arbeitsämtern","arbeitsplätze","beförderung","asbest","überbetriebliche","betrieben","mann","leistungen","arbeitszeit","eingaben","begleitgesetzen","bundesarbeitsminister","arbeitsbeschaffungsmassnahmen","bundesanstalt","sozialpläne","minderheitenschutz","sozialordnung","streikrecht","überstunden","gesetz","illegalen","qualifizierungsmassnahmen","mehr","tarifautonomie","arbeitern","arbeitswelt","arbeitsförderungsgesetz","afg","neuen","ostdeutschland","arbeitnehmern","sozialen","zahlen","soziale","sozialpolitik","arbeitgebern","arbeitnehmerinnen","beschäftigte","zahl","sozialhilfe","laumann","prozent","arbeitsamt","befristeten","arbeitnehmern","arbeitslosenstatistik","meckelburg","arbeitslos","jumpprogramm","schwerbehinderter","iv","arbeitsagenturen","massnahmen","euro","kipping","ältere","plus","zwangsverrentung","arbeitslosenversicherung","niebel","arbeitsplatz","gewerkschaften","frau","arbeitslosen","arbeiten","weniger","leiharbeit","armuts","tarifverträge","betrieb","euro","befristete","gesetzlichen","zeitarbeit","selbstständigen","löhne","ryanair","gearbeitet","hubertus","arbeitsschutz","prozent","tarifverträge","arbeitnehmerinnen"
"36","vertretung","arbeitnehmern","personen","übereinkommens","dgb","aufsichtsrats","freien","arbeiter","betrieben","fraglichen","betriebs","tieren","schmücker","november","tarifvertrag","bundesurlaubsgesetz","gesetzliche","arbeitslosigkeit","grenzgänger","bundesregierung","gebildet","tarifvertragsfähigkeit","viii","oktober","unterhaltsgeld","arbeitslosenhilfe","nordbayern","unternehmensverfassung","leistungen","arbeitsschutzes","tarifautonomie","stellungnahme","lampersbach","recht","beruf","darzustellen","sozialen","arbeitsleben","unternehmensverfassung","betrieb","gesetzentwurf","beschäftigungs","ausländische","staatssekretär","behinderten","kapitalbeteiligung","gesellschaft","behinderte","behinderter","betrieben","arbeitswelt","ig","nürnberg","betrieben","altersgrenze","menschliches","arbeitslosen","betrieben","beschäftigten","bundesarbeitsminister","tarifautonomie","behinderten","aussperrung","arbeitsförderungsgesetz","betrieben","arbeiten","betrieben","betrieb","qualifizierungsmassnahmen","arbeits","betrieb","behinderten","betriebe","gewerkschaften","petra","tarifverträge","laumann","mehr","bau","norbert","tarifautonomie","gesetz","arbeitsämter","geringfügig","arbeitnehmerinnen","soziale","arbeitsplätze","lohn","einmalzahlungen","metall","reform","arbeiten","zeitarbeitsunternehmen","unternehmen","iii","arbeitslosengeld","niebel","kommunen","verlängern","sozialhilfe","sozialhilfe","arbeitsplätze","arbeitslos","arbeitsleben","beschäftigten","linken","heinrich","länger","pothmer","soziales","alter","sgb","lohn","arbeitslosigkeit","schiewerling","tarifautonomie","arbeiten","soziales","arbeitslosigkeit","unternehmen","leben","mindestlohns","arbeitslosigkeit","arbeiten","arbeitslosenversicherung","euro","einkommen","bundesagentur"
"37","unternehmen","statistiken","konzeption","gruppenwahl","dittrich","spitzenorganisationen","handelskammer","arbeitszeitverkürzung","genehmigung","zollverwaltung","schild","innsbruck","konjunktur","ausweitung","garantiekasse","erholung","arbeitnehmern","anfrage","saarländischen","umsatzsteuerpräferenzen","dmgesetz","sparfähig","vermögen","ausbilder","steuerklasse","arbeitsförderungsgesetzes","schwerfällig","betrieblichen","betriebe","arbeitsunfälle","vermögenswirksamen","biedenkopf","förderung","vermögensbildung","betriebe","böhme","unfallforschung","beruf","parität","ausländische","arbeitsförderungsgesetz","bismarck","gesetz","organisationen","behinderte","handwerks","schwerbehindertengesetzes","arbeitsämter","betriebsrat","sozialwissenschaftler","probleme","gleichberechtigung","beschäftigten","kolb","endrin","netto","entschliessungsantrag","frauen","arbeitslose","arbeitsverträge","arbeitszeitgesetz","afg","betrieb","gesetzentwurf","paritätische","gesetzentwurf","bundesarbeitsminister","teilzeitarbeit","betrieblichen","arbeitszeit","beschäftigte","arbeitsplatz","bundesarbeitsminister","afg","osten","babel","arbeitslos","arbeitsplätze","tarifvertragsparteien","sozialen","sparen","arbeitslosenversicherung","prozent","geringfügige","zahl","regelung","sozialversicherung","geringfügig","beschäftigungsverhältnisse","zahl","gewerkschaften","vermittlung","sozialhilfeempfänger","andres","millionen","optionsgesetz","arbeitnehmern","schwarzarbeit","bezugsdauer","winter","arbeitslosenversicherung","zahl","soziales","schneider","heinrich","verlängerung","soziales","heinrich","müllergemmeke","pothmer","gesetzlichen","schiewerling","alter","tarifautonomie","ii","arbeitslosigkeit","arbeitslosigkeit","riester","soziale","kurth","gesetzlichen","jobcenter","tarifverträge","soziale","rentnerinnen","gesetzliche","mindestlohns","sozialpolitik"
"38","arbeitnehmerschaft","abs","trinkgelder","kindergeld","kollege","vorstandsmitglieder","kompromiss","jentzsch","ändern","sonntag","regelung","kapitalintensiven","erreicht","kirchen","tarifverträgen","mittelständische","arbeitskraft","gastarbeiter","regling","arbeitgeber","arbeitnehmers","minderheiten","lohnintensive","jugendlichen","auszuzahlen","folger","versicherungspflichtig","arbeitsförderungsgesetzes","ausbildung","winterbauförderung","rosenthal","arbeitnehmers","ausländischen","müller","ausbilder","ausserdem","bildung","insolvenzsicherung","sozialausschüsse","ausbildung","arbeitsamt","vertreter","allein","wahlverfahren","moment","aktien","rehabilitationsangleichungsgesetz","ausländischen","schwerbehindertengesetzes","geschlechts","vizepräsident","märz","arbeitslos","arbeitsplätze","staatssekretärin","klaus","anfrage","arbeitszeitgesetz","lebensarbeitszeit","beschäftigung","ig","adamschwaetzer","arbeitskampfes","betrieben","metall","betrieb","gesetzentwurf","afg","hoss","afg","arbeitsbeschaffungsmassnahmen","arbeitslosengeld","betrieben","massnahmen","arbeitsförderungsgesetzes","arbeitslos","lohn","tarifvertragsparteien","baugewerbe","arbeitslose","lohn","sozialstaat","arbeitslosenversicherung","schwarzarbeit","zahlen","schnieberjastram","bau","mehr","arbeitsplatz","jobrotation","arbeitsplatz","arbeitsämter","dückert","arbeitslosenversicherung","ii","zoll","januar","vermittlung","lohndumping","pothmer","grundsicherung","gesetzlichen","monate","erwerbsleben","armut","mindestlöhne","urteil","ältere","arbeitsplätze","langzeitarbeitslosen","missbrauch","armuts","tarifverträge","arbeitsbedingungen","zimmermann","unternehmen","arbeitnehmerinnen","langzeitarbeitslosen","rentner","armuts","arbeitnehmern","arbeitswelt","sozialpolitik","prozent","gesetzliche","linke","hubertus","mehr"
