"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","ja","jahren","generation","novelle","teil","wissenschaft","studenten","hochschullehrer","nachwuchs","honnefer","schulen","aufgaben","wissenschaftsrat","bildung","ausbildung","länder","honnefer","länder","förderung","bildung","länder","lohmar","studenten","weltraumforschung","universitäten","studenten","hochschule","universitäten","ausbildung","moersch","studium","schule","leussink","dring","ausbildung","wurden","forschung","hochschulrahmengesetz","schule","pfeifer","wissenschaft","berufsausbildung","clausus","wissenschaft","rohde","schule","einheitlichkeit","schmude","schmude","ausland","bafög","jungen","ausbildungsplätze","schule","ausbildung","förderung","beruflichen","jugendarbeitslosigkeit","kuhlwein","ausbildungsplatz","studenten","jugendliche","förderung","weiterbildung","junge","ausbildungsförderung","jungen","ausbildungsstätten","beruflichen","förderung","hochschulpolitik","weiterbildung","jungen","wissenschaft","medizinischen","ausbildungsplatz","beruf","berufsausbildung","forschung","hochschulen","jungen","technologie","berufsausbildung","studierenden","studenten","wissenschaft","kampeter","studierenden","beruflichen","pieper","tauss","pisastudie","schüler","jungen","ausbilden","jugendlichen","tauss","kasparick","forschungs","weiterbildung","bund","wissenschaft","wissenschaft","lehre","studium","jugendlichen","bildungspolitik","bildungsgipfel","jugendlichen","ländern","lehrerbildung","jungen","wanka","hochschulpakt","schulsozialarbeit","inklusion","berufliche","berufliche","gehring","fachhochschulen","studierenden","karliczek","karliczek","karliczek","beruflichen","lehrer","karliczek","studierenden"
"12","notwendig","müssen","jugendfragen","dingen","leute","ingenieure","wissenschaftler","kahnackermann","ausbildung","wissenschaft","verseuchung","wissenschaftliche","wissenschaftliche","lohmar","facharzt","förderung","ausbildung","wissenschaftsrates","deutschen","schulen","bildungsrat","wissenschaftsrat","universitäten","empfehlungen","gebiet","universität","bund","minister","moersch","gesamthochschule","fachhochschulen","schulen","bildungsplanung","walz","bildungswesen","kultusminister","jugendarbeit","gölter","forschung","lehre","ausbildungsstätten","berufsbildungsgesetz","jugendlichen","numerus","beruflichen","schulen","pfeifer","lehrer","hochschulen","promotion","beruflichen","ausbildungsförderung","weisskirchen","pfeifer","wissenschaftlichen","engholm","pfeifer","ausbildungsplatz","pfeifer","kuhlwein","kuhlwein","studenten","berufsausbildung","pfeifer","weiterbildung","junge","ausbildungsförderung","universitäten","überbetrieblichen","wissenschaften","hillerich","neuen","lammert","neuen","neuen","berufsausbildung","berufe","bundesländern","jungen","gleichwertigkeit","junge","betriebe","bafög","jürgen","studierende","edelgard","studierenden","fusion","jugendlichen","universitäten","schule","schüler","pisa","tauss","studierenden","jungen","ministerin","universitäten","flach","beruflichen","jugendlichen","junge","studierenden","weiterbildung","praktikanten","schulen","studierende","ausbildung","praktika","studium","einrichtungen","forschungseinrichtungen","nachwuchs","studierenden","berufliche","bildungsbericht","bafög","beruflichen","programm","ministerin","digitalpakt","handwerk","studierenden","studium","schüler","hochschulen","ministerin","schüler"
"13","dinge","zeit","junge","dafür","arbeit","studium","ausbildung","universitäten","bildung","lohmar","ausbildung","technischen","denkschrift","stoltenberg","forschung","lohmar","lehrer","ausbau","universitäten","förderung","wissenschaftlichen","wissenschaftsplan","lohmar","zusammenarbeit","förderung","studienreform","länder","studium","wissenschaft","universitäten","studenten","studenten","bildungsbericht","probst","bildungswesens","zielvorstellungen","bildungsreform","dohnanyi","probst","studienreform","studenten","berufsbildung","maier","clausus","berufsbildung","berufliche","bildungswesen","bafög","abschlüsse","schulen","junge","schüler","berufsbildungsbericht","berufsausbildung","lehrer","ausbildungsplätze","schulen","kuhlwein","schüler","wissenschaft","pfeifer","ausbildungsplatz","ausbildungsplätze","studenten","berufsausbildung","jugendliche","ausbildungsstätten","jungen","junge","studierenden","neuhausen","berufsausbildung","wissenschaft","berufsausbildung","universitäten","umweltbildung","berufsbildungsbericht","hochschulen","ausbildungsplätze","studenten","glotz","beruflichen","wülfing","hochschulreform","lehrstellen","studiengebühren","hochschulen","grundlagenforschung","bafögreform","bibliotheken","habilitation","brauchen","ganztagsschule","jugendliche","jugendliche","wirtschaft","wissenschaft","bundesministerin","exzellenzinitiative","pakt","länder","hightechstrategie","jungen","schule","schulen","wissenschaft","prozent","ländern","junge","prozent","schulen","bund","forschungseinrichtungen","ländern","schulen","junge","wissenschaftlichen","indien","hein","studium","berufsausbildung","agentur","schülerinnen","bildungspolitik","studierende","wissenschaft","beruflichen","schülerinnen"
"14","ganz","dingen","deiche","teil","fordern","schüler","wissenschaftliche","gebiet","wissenschaftsrat","bund","jugend","ausbildung","kulturellen","bundeszentrale","technik","berlin","institut","lohmar","auslandsschulen","wissenschaftsrates","ausbildungsförderung","stiftungen","universität","wissenschaftsrates","zusammenarbeit","empfehlungen","hochschulreform","lohmar","studium","walz","planung","bildungswesen","martin","hubrig","ländern","bildungsreform","bildungsplanung","bildungspolitik","gesamtschule","beruflichen","glotz","betriebe","bildungspolitik","schulen","nachwuchses","bildungspolitischen","beruflichen","daweke","fortschreibung","bildungspolitik","schulen","mädchen","jugendlichen","junge","engholm","schüler","ausbildungsplätzen","frau","bafög","betriebe","beruflichen","hochschule","kuhlwein","wilms","mädchen","schulen","jugendliche","lehre","dualen","fachhochschulen","enquetekommission","ausbildungsplatz","ländern","studierenden","universität","kuhlwein","studenten","studenten","studium","beruflicher","studierenden","betrieb","betriebe","universitäten","berninger","bafögreform","jungen","fhg","studenten","studierende","weiterbildung","pisa","förderung","unternehmen","christoph","unternehmen","kasparick","jugendlichen","tauss","wissenschaft","ministerin","praktika","unternehmen","junge","wissenschaft","bafög","studiengebühren","bildungspolitik","ausbildungsbonus","studienplätze","ländern","hightechstrategie","länder","schule","studierende","gehring","johanna","jungen","jungen","johanna","studium","sprunginnovationen","studierende","junge","hochschulen","digitale","schülerinnen","ministerin"
"15","wirklich","schon","immer","gebiet","jahren","schule","gebiet","literatur","honnefer","kulturpolitischen","gebiet","hochschulen","aufgaben","kulturpolitik","verunreinigung","bechert","förderung","forschungsgemeinschaft","ausland","kultusminister","wissenschaftsrat","bundes","förderung","länder","bundes","länder","wissenschaftsrat","datenverarbeitung","zusammenarbeit","martin","ausbildung","bildungsplanung","länder","pfeifer","hochschulen","ideologische","bundländerkommission","lehre","berufsbildung","schulen","schule","wirtschaft","betriebe","jugendlichen","ausbildungsordnungen","wissenschaft","ausland","engholm","bildungsplanung","schmude","generation","berufliche","institut","weisskirchen","universitäten","bildungspolitischen","berufliche","menschen","ausbildungsplätzen","schüler","wirtschaft","wirtschaft","berufliche","zahl","ausbildungsplätze","benachteiligtenprogramm","bafög","weiterbildung","auszubildenden","studium","hochschulstatistik","bericht","berufsausbildung","ortleb","thüringen","ortleb","physiotherapeuten","junge","technologie","rixe","jugendlichen","berufsschule","minister","hochschule","junge","ausbildungsplätze","junge","studenten","fell","ministerin","juristenausbildung","flach","ländern","edelgard","ganztagsschulen","studierenden","bafög","pakt","prozent","studierenden","föderalismusreform","annette","hochschulpakt","altbewerber","ministerin","studium","bund","lehre","ministerin","kooperationsverbot","ressortforschungseinrichtungen","dualen","schulsozialarbeit","kooperationsverbot","schule","anerkennungsgesetz","jungen","johanna","ministerin","bund","ministerin","hochschulpakt","mindestausbildungsvergütung","lernen","erasmus","berufliche","jungen","dati"
"16","heute","dinge","kultusminister","unsere","kräfte","müssen","jungen","ländern","nachwuchses","schulen","atomenergie","zahl","länder","publizistik","technische","studenten","stipendien","wissenschaftspolitik","verwaltungsabkommen","universitäten","martin","finanzierung","wissenschaftsrates","wissenschaftler","institut","industrie","kultusminister","kultusminister","bildungswesen","hochschule","bildungspolitik","bund","bund","studenten","hahn","numerus","berufsbildung","universität","gölter","professoren","länder","ausbildungsplätzen","wirtschaft","schuchardt","jugendliche","schüler","kultusministerkonferenz","freibeträge","lehrer","lehrer","jugendlichen","beruflichen","rossmanith","hochschulen","generation","darlehen","studenten","ausbildungsplätzen","wissenschaft","junge","berufsausbildung","junge","weiterbildung","kuhlwein","ausbildungsplatz","daweke","odendahl","jugendlichen","weiterbildung","beruflichen","förderung","alten","lehre","ländern","ortleb","wirtschaft","bildungspolitik","beruf","bedarfssätze","berufliche","länder","jugendlichen","mayer","hochschulrahmengesetz","bulmahn","ausbildungsförderung","bafög","wolfmichael","meisterbafög","ausbildung","ministerin","länder","lehrer","reiche","matschie","universitäten","jungen","länder","wissenschaft","ausbildungsplätze","jungen","studium","fachkräfte","jugendliche","frau","bund","lehre","schüler","braun","schulz","hochschulpakt","prozent","ländern","wissenschaft","jungen","schüler","novelle","bund","weiterbildung","jungen","schüler","studium","junge","meisterpflicht","wissenschaft","bund","lehre","lehrer"
"17","immer","massnahmen","schon","schon","evakuierung","menschen","jugendarbeit","ingenieurschulen","freitag","modell","technische","hochschule","förderung","institut","wissenschaftliche","institut","arbeit","martin","wissenschaftlichen","bildungswesens","universitäten","förderung","schütte","kernenergie","geisendörfer","zusammenarbeit","zusammenarbeit","länder","länder","wissenschaftlichen","bund","ländern","schulen","technologischen","hermesdorf","bereiche","klasse","studium","bildungswesens","hochschulrahmengesetzes","bund","klein","berufsbildung","jahrgänge","generation","bildungssystem","bund","eltern","kultusminister","wissenschaftlichen","daweke","hochschulen","neuhausen","ausbildungsplatz","waldburgzeil","jungen","förderung","wirtschaft","eltern","frau","junge","beruflichen","ausbildungsplätzen","berufliche","zahl","kuhlwein","auszubildenden","beruflichen","förderung","wissenschaftlichen","lammert","berufliche","kuhlwein","beruflicher","beruflichen","junge","masseure","berufliche","odendahl","darlehen","hochschulsonderprogramm","rixe","ausbildungsförderung","jugendlichen","innovationspolitik","förderung","ministerin","studiengebühren","bundesministerin","studentinnen","jungen","ausbildung","tauss","ministerin","berufsausbildung","wettbewerb","wissenschaftlerinnen","reiche","innovation","studiengebühren","forschungsprämie","bundesministerin","praktika","forschungseinrichtungen","bildungssystem","sager","junge","rossmann","schüler","schulen","studierenden","studierenden","hochschulpakt","bildungs","hightechstrategie","schule","weiterbildung","gehring","beruflichen","programm","hochschulen","innovation","handwerk","bund","karliczek","unterricht","bund","digitalpakt"
"18","arbeit","tun","unserer","immer","immer","abiturienten","forschungsrat","länder","wissenschaftlichen","länder","sports","schulen","kultur","heimatdienst","erziehung","atomkernenergie","stoltenberg","stoltenberg","bundes","ausbau","schulen","kultusminister","martin","förderung","martin","wissenschaft","studium","dr","bildungsplanung","bund","wissenschaftlichen","universität","integrierte","grüner","länder","hochschulen","bundesausbildungsförderungsgesetzes","probst","hochschule","universitäten","berufsausbildung","bund","länder","geburtenstarken","ausbildungsstätten","jugendliche","länder","jugendlichen","rühe","wisniewski","kinder","berufsausbildung","engholm","wirtschaft","sports","kollegin","betriebe","lehrstelle","frau","ausbildungsplätzen","ausbildungsplatz","ausbildungsplätze","wilms","bildungspolitik","studiengebühren","berufsausbildung","rettungssanitäter","studierenden","beruf","schüler","dualen","ortleb","bundesländern","weiterbildung","ländern","berufsbildungsbericht","ausbildungsplätze","neuen","förderung","meisterbafög","förderung","maxplanckgesellschaft","kammern","lehrstellen","hochschulrahmengesetz","jungen","pieper","hochschulen","catenhusen","schulen","junge","weiterbildung","ausbildungsplätze","bund","ausbildungsplatzabgabe","tauss","schulen","studium","studieren","jungen","bundesministerin","sozialwissenschaften","frau","unternehmen","studiengebühren","studierende","jugendlichen","schulz","ausbildungsplätze","lehre","bafög","schulen","schüler","pisastudie","kooperationsverbot","ministerin","studium","studierenden","studierenden","gehring","jungen","schule","wissenschaft","schüler","digitalpakt","studierende","studium","jungen"
"19","wissen","notwendig","jahren","hilfe","gezeigt","universität","technischen","schulraumnot","länder","kulturpolitik","kernenergie","modell","schulen","wissenschaftsrat","bildung","kultur","ausbau","empfehlungen","auswärtige","bildungspolitik","studium","studenten","wissenschaftler","moersch","universität","ausbau","ausbildung","zusammenarbeit","ausbau","lohmar","raffert","bildungspolitik","integrierten","lehre","bildungsgesamtplan","nächster","studenten","studienplätze","eltern","länder","gölter","ausbildungsstätten","hochschulen","beruflichen","studenten","eltern","rühe","schule","gegliederten","stipendien","hochschulen","studieren","bundesinstitut","bafög","junge","ausbildungsförderung","ausbildungsförderung","bildungspolitik","ausbildungsförderung","menschen","ausbildungsplätzen","benachteiligtenprogramm","jugend","ausbildungsplätze","odendahl","enquetekommission","überbetrieblichen","bund","berufsbildungsbericht","schülerförderung","bildungsplanung","bund","torsten","bundesländern","studierende","studium","studium","keller","freibeträge","junge","laermann","jahr","ausbilden","ausbilden","kammern","jugendlichen","edelgard","bundesministerin","jungen","programm","schüler","kultusministerkonferenz","bildungssystem","ausbildungsplätzen","tauss","ausbilden","berufsausbildung","tauss","forschungspolitik","prozent","wirtschaft","hirsch","qualifizierungsinitiative","förderung","studierende","bildungsgipfel","braun","jungen","prozent","neumann","schulz","junge","bildungs","studium","schüler","jungen","junge","forschungsförderung","berufliche","beruflichen","studierende","ministerin","digitalpakt","schule","schule","ministerin","junge","junge"
"20","dingen","masse","erziehung","jahren","jungen","gebiet","atomfragen","jungen","universitäten","kultusminister","fakultät","kenntnisse","ausbildung","künstlerhilfe","bund","niederschläge","studentenförderung","abkommen","deutsche","empfehlungen","semester","bildungsplanung","bundes","ländern","datenverarbeitung","minister","semester","ländern","wissenschaftsrat","fachhochschulen","clausus","numerus","ausbildung","lehrer","martin","priorität","lehre","bund","schüler","jugendarbeitslosigkeit","hochschulen","schule","bund","ländern","berufsausbildung","ländern","bafög","auszubildenden","fortbildung","förderung","darlehensanteil","bildungspolitischen","dualen","nachwuchses","forschung","bildungspolitiker","schätz","berufsausbildung","ausbildungsplatz","wirtschaft","weisskirchen","pfeifer","schule","ausbildungsplatz","frauen","hochschulen","mädchen","wetzel","schulen","kuhlwein","ausbildungsplätze","fachhochschulen","ausbildungsplätze","bericht","rainer","berufliche","handwerks","glasbläser","studienstandsnachweis","glotz","bund","schulen","schulen","bulmahn","weiterbildung","junge","bundesministerin","ministerin","wissenschaft","hochschulbibliotheken","bafög","frau","jugendlichen","junge","schulen","christoph","frau","ulrich","reiche","bundesministerin","innovation","bund","exzellenzinitiative","schavan","schule","bildungspolitik","bundesministerin","studium","schulen","swen","forschungseinrichtungen","wissenschaftler","jungen","ministerin","grundgesetzänderung","studierenden","gehring","universitäten","johanna","schüler","studenten","studierenden","jungen","jungen","fachkräfte","lernen","brauchen","bund"
"21","jahren","wissen","sorgen","filme","unserem","universitäten","instituts","ausbildung","schule","schule","hochschule","dollar","ländern","schulen","förderung","kulturpolitischen","eignung","ländern","auswärtigen","bildungswesen","bildungsplanung","anfrage","bildung","nutzung","bundesminister","kultusminister","lehre","geisendörfer","fachhochschulen","ländern","kultusminister","länder","universität","gölter","schulen","untersuchungen","personalstruktur","ausbildung","bildungsgesamtplans","rohde","ausbildungsplätzen","hochschulen","kohl","lebenshaltungskosten","betriebe","berufsbildung","ländern","zeitsoldaten","schulwesen","jungen","bundesverwaltungsamt","braunstützer","berufliche","wissenschaftlichen","hochschule","jugendlichen","rossmanith","wissenschaft","beruflichen","ausbilden","frau","berufliche","studium","schulen","studenten","bundeszentrale","berufliche","berufsausbildung","jugendliche","waldburgzeil","jugendlichen","forschung","ausbildungsplatz","jugendlichen","wissenschaftsrat","abitur","jugendliche","ländern","ausbildungsförderung","zuschuss","jugendliche","ausbilden","jugendlichen","betriebe","jugendlichen","rüttgers","förderung","rüttgers","junge","schüler","meisterbafög","lehrer","pisastudie","schulen","junge","nanotechnologie","junge","jungen","bundesministerin","jugendlichen","lehre","geistes","studium","bund","bund","ausbildungsplätze","ländern","förderung","bildungsbericht","forschungseinrichtungen","schüler","röspel","bafög","jugendlichen","junge","studium","länder","förderung","bildungs","wissenschaftlichen","bund","grundgesetzänderung","ministerin","meister","schülerinnen","bafög","weiterbildung","berufliche"
"22","vielleicht","leider","jugendlichen","generation","geld","stipendien","kommission","professoren","atomenergie","studienförderung","entwicklung","jährigen","wissenschaftsrates","innern","stiftung","aufgaben","zurückbleiben","kulturpolitik","schule","ausbildung","bildungspolitik","kultusministerkonferenz","kulturpolitik","gebiet","minister","ländern","gebiet","gebiet","institut","wissenschaftsrat","numerus","bildungsreform","gesamtschule","schulen","bildungsplanung","eingeleitet","chancengleichheit","bildungsgesamtplan","schulen","gölter","ländern","bildungspolitik","schuchardt","bund","wirtschaft","jahrgänge","junge","schülern","schulsystem","nachwuchsförderung","bund","bildungspolitik","zahl","berufliche","daweke","beruflichen","handwerk","auszubildenden","förderung","studenten","schulen","jahr","menschen","frau","berufe","beruflichen","eltern","daweke","berufe","schulen","jungen","studenten","ausserbetrieblichen","auszubildenden","ausbildungsplätze","ländern","diätassistenten","funkeschmittrink","neuen","handwerk","beruflichen","jugendliche","wirtschaft","ausbildungsplätze","laermann","meisterbafög","berninger","fraunhofergesellschaft","bildungs","jungen","bildungs","badenwürttemberg","bundesministerin","lehrstellen","wissenschaft","frau","ländern","ausbildungsplätze","innovationen","länder","frau","unternehmen","praktikum","wissenschaftssystem","praktika","berufsausbildung","studenten","programm","ländern","bildungsrepublik","lehrerinnen","jugendliche","wissenschaftler","bildungspolitik","ministerin","anerkennung","studierenden","meisterbafög","junge","berufliche","duale","qualität","transfer","gewerke","lernen","länder","bafög","jugendliche"
"23","meinung","unserer","mehr","unserer","denke","ausbildung","film","stipendien","atomkernenergie","bundesverwaltungsgericht","länder","bevölkerung","föderalismus","professor","wissenschaftler","wissenschaftsrat","ausbildungsförderung","verwaltungsabkommen","wissenschaftspolitik","wissenschaftspolitik","cartellieri","ausbildungsförderung","ausbau","martin","bildung","hochschule","bereich","förderung","hochschule","universität","wissenschaftliche","clausus","wissenschaftlichen","datenverarbeitung","kultusminister","hoffe","forschungs","gesamthochschule","bund","ausbildungsstätten","wirtschaft","pfeifer","wissenschaft","rohde","ausbildungsplätzen","gesamtschulen","schmude","ausland","wissenschaft","daweke","geburtenstarken","jugendlichen","schulen","bundländerkommission","schirmer","daweke","zahlen","ausbildungsförderung","zahl","zahl","jahr","weiterbildung","benachteiligtenprogramm","förderung","beruf","chancengleichheit","junge","junge","chancengleichheit","studenten","frauen","junge","berufen","förderung","thüringer","jugendliche","neuen","lehrer","junge","jungen","berufliche","ausbildungsplatz","tauss","handwerksordnung","biotechnologie","studenten","beruflichen","pieper","pieper","jugendlichen","bundesministerin","ländern","reiche","forschungsförderung","beruflichen","betriebe","jugendlichen","prozent","ministerin","hirsch","beruflichen","studierenden","fachkräftemangel","bonus","studienplätze","bildungssystem","universitäten","junge","kooperationsverbot","jungen","praktika","beruflichen","lehrer","jungen","studium","beruflichen","schulen","schulen","bildungssystem","bundesministerin","mehr","universitäten","auszubildende","aufstiegsbafög","ministerin","eltern","studierenden","innovation"
"24","massnahmen","arbeit","schulen","all","unseren","lehrer","förderung","hochschule","ingenieure","aufgaben","schule","länder","anfrage","institute","lehrer","anfrage","bundes","hochschule","studium","kulturpolitik","kulturpolitik","bildungspolitik","wissenschaftsförderung","raffert","mühlhan","planung","apotheker","bildung","kultusminister","studium","länder","hammbrücher","lehre","freiheit","hammbrücher","persönlichen","martin","möllemann","ausbildungsförderung","studienplätze","schulen","länder","schulen","berufsausbildung","schulen","schmude","rahmenplan","länder","bildungsgesamtplan","jugendlichen","bundesausbildungsförderungsgesetz","schule","schätz","bildungspolitik","ausbildungsplätze","akademiker","bildungs","hochschulen","berufliche","mädchen","berufsbildungsbericht","menschen","schüler","jahr","berufsbildungsbericht","studium","arbeitsmarkt","wissenschaften","hillerich","jungen","berufsbildung","ausbildungsplätzen","wolfgramm","abitur","schliessung","bildungsgipfel","medizinischen","rixe","wirtschaft","yzer","yzer","dualen","jahr","junge","betriebe","studierende","ausbildungsplatz","jungen","ausbildungsförderung","bildungspolitik","frau","ministerin","wissenschaft","ausbildungsplatzabgabe","frau","matschie","prozent","ländern","jugendlichen","innovation","flach","bafög","tauss","schulabschluss","bundesministerin","prozent","jungen","stipendien","bildungspolitik","geld","studienplätze","schule","jugendlichen","schülerinnen","ländern","bildungssystem","wissenschaftler","wissenschaftler","schülerinnen","schulsozialarbeit","betriebe","lehre","innovation","studenten","studium","lehrerinnen","lernen","bildungs"
"25","tun","möchten","ganz","ausbildung","ausbildung","kahnackermann","schäden","schröder","schröder","kulturellen","balke","hessen","institute","empfehlungen","innern","humanismus","luther","dokumentation","wissenschaftliche","bundes","dichgans","kontaktkommission","bildungspolitik","euratom","verwaltungsabkommen","november","minister","bundesminister","ländern","wissenschaftliche","universität","bundländerkommission","universitäten","technologie","bund","freiheit","förderung","zander","bildungspolitischen","gesamthochschule","betrieb","ausbildungsplatz","rheinlandpfalz","bedarfssätze","junge","arbeitsmarkt","jugendlichen","junge","ausland","schule","leistung","auszubildenden","berufsausbildung","förderung","studieren","wissenschaft","hochschulen","zahl","hochschulen","weisskirchen","wissenschaftlichen","ausbildungsplätzen","wissenschaft","berufsausbildung","junger","neuhausen","angebot","ländern","anforderungen","berufsausbildung","kommission","auszubildenden","studenten","bedarfssätze","bildungs","bildungspolitik","bafög","jugendarbeit","jugendbericht","bafög","lehrstellen","duale","laermann","bafög","jürgen","bundesministerin","catenhusen","konfliktforschung","frau","frau","catenhusen","catenhusen","schule","dualen","edelgard","forschungseinrichtungen","mittel","studenten","biotechnologie","hinz","ländern","geisteswissenschaften","junge","schulen","länder","schule","bildungsrepublik","hightechstrategie","jugendliche","junge","studium","schüler","neumann","junge","gehring","weiterbildung","wissenschaftszeitvertragsgesetz","ministerin","bereich","hein","bereich","köpfe","schulsozialarbeit","digitalpakt","junge","studierenden","universitäten","transfer"
"26","kommen","glaube","einrichtungen","oft","begrüssen","möchte","gefahren","honnefer","modell","modells","gefahren","gebiet","kulturbesitz","rektorenkonferenz","denkschrift","werte","luft","bildung","studenten","abiturienten","lenz","hahn","ministerpräsidenten","studenten","wissenschaftspolitik","fakultäten","dichgans","bereich","empfehlungen","bildungspolitik","gebiet","wissenschaftsrat","pfeifer","universitäten","bildungsreform","regierungserklärung","schulen","hochschulpolitik","lehrer","studium","lehrer","probst","ausbildungsplätzen","pfeifer","ländern","studenten","lehrer","absolventen","regelschule","studium","dualen","bundesausbildungsförderungsgesetz","schule","schüler","studium","schülerbafög","bildungsgesamtplan","schüler","bericht","berufsausbildung","bafög","zahl","frau","hochschulbau","betriebe","bildungswesen","zukunft","bundesminister","ausgebildet","graf","bund","hochschule","fachhochschulen","eltern","jugendliche","bundesländern","keller","berufe","bundesländern","thönnes","meisterbafög","neuen","jork","minister","bildungspolitik","handwerk","lehrstellen","junge","forschungseinrichtungen","studieren","förderung","tauss","ministerin","frau","berufliche","wissenschaft","wissenschaftlichen","innovation","technologischen","tauss","ausbildungsplatz","praktikum","universitäten","hirsch","jungen","exzellenzinitiative","hochschulpakt","ministerin","berufsausbildung","bildungsbereich","schule","universitäten","bildungspolitik","exzellenzinitiative","hochschulpakt","berufliche","bmbf","wissenschaftlichen","schule","wissenschaftler","weiterbildung","bafög","forschungseinrichtungen","novelle","lehrkräfte","frau","wissenschaftler","länder"
"27","daran","ja","mittel","stehen","volk","bundesrepublik","junge","kernenergie","bildungseinrichtungen","schüler","technischen","verwendung","kultusminister","aufgaben","kulturellen","forschungsgemeinschaft","höcherl","studium","abkommen","studenten","abiturienten","wissenschaftsrates","weltraumforschung","wissenschaftsrats","ausbau","hochschulreform","datenverarbeitung","kultusministerkonferenz","neubau","länder","priorität","lehrer","lehrer","lohmar","berufsbildung","tatsache","wissenschaftlichen","ausbildungsförderung","forschungs","studierenden","jugendlichen","ausbildungsordnungen","abitur","hornhues","überbetrieblichen","glotz","hochschulen","ausbildungsplätze","schülern","universitäten","bundesländern","geförderten","bundesinstituts","ausbildungsplätzen","schulen","junge","schüler","eltern","berufsausbildung","jahr","beruf","weisskirchen","ausbildungsplatz","jugend","angebot","mädchen","berufsbildungsbericht","forschung","berufliche","wetzel","waldburgzeil","berufsbildungsbericht","alten","hochschule","fachhochschulen","jahr","beruflicher","wirtschaft","glotz","ausbildungsplätzen","hochschulbau","junge","jungen","jungen","jungen","bafögnovelle","berufsausbildung","edelgard","kampeter","junge","dienstrechtsreform","eltern","frau","pieper","ländern","flach","brauchen","frau","universitäten","reform","exzellenzinitiative","tauss","hirsch","fachkräftemangel","prozent","lehre","bildungsgipfel","bildungsrepublik","abschlüsse","universitäten","wissenschaftlichen","bildungs","internationalisierung","bundesministerin","forschungseinrichtungen","studierende","bereich","bundesministerin","studierende","junge","berufsbildung","weiterbildung","krebs","wissenschaftskommunikation","wissenschaftler","beruflichen","handwerker","lehrkräfte"
"28","jungen","gebiet","dingen","masse","unserer","hilfe","müssen","gerade","wissenschaftsrates","mittel","ländern","amerika","ausbau","universität","bundesregierung","bundes","israel","honnefer","aussen","verwaltungsabkommen","studenten","martin","jahn","eldo","heppe","luftfahrtindustrie","ländern","projekt","hochschulwesens","kultusminister","planungsstab","bildungswesens","stoltenberg","hochschule","focke","jaeger","reform","beruflichen","numerus","schule","jugendarbeitslosigkeit","studenten","finanzierung","junge","bildungspolitik","generation","auslandsschulen","berufsgrundbildungsjahres","jungen","junge","wissenschaftlichen","broschüre","ausbildungsplätzen","wilms","nachwuchses","universitäten","berufsausbildung","lehrstellen","betriebe","zahlen","professoren","jugend","zahl","wirtschaft","ausbildungsplätzen","bundesbildungsminister","ausbildungsplatz","sonderprogramm","system","bund","jugendliche","bundesländern","universitäten","empfehlungen","medizinische","programm","ortleb","jugend","jugendliche","jugendlichen","ländern","bildungs","thönnes","ausbildungsplatz","ausbildungsförderung","forschungseinrichtungen","jugendarbeitslosigkeit","studium","professoren","schülerinnen","bildungstest","bildungssystem","forschungseinrichtungen","schule","schule","berufsausbildung","studierenden","ministerin","frau","studium","pakt","länder","bundesministerin","hochschulpakt","meisterbafög","studienplätze","schüler","prozent","helge","hagemann","neumann","übergangssystem","studierenden","pisa","beruflichen","länder","nachwuchs","berufsausbildung","bildungsbericht","lehre","bafögnovelle","lernen","weiterbildung","studierenden","azubis","junge","forschungseinrichtungen","wissenschaftlerinnen"
