"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","leistungen","sozialpolitik","arbeitslosenversicherung","rentnerkrankenversicherung","rente","bundesarbeitsminister","sozialversicherung","arbeitgeber","stingl","sozialordnung","gesetz","bundesarbeitsminister","stingl","reform","lohnfortzahlung","berufsgenossenschaften","renten","renten","sozialpolitischen","sozialen","arbeit","arbeitgeber","rente","rücklage","krankenversicherung","renten","beiträge","versicherten","arbeitsrechtliche","rohde","leistungen","arbeit","gesetzlichen","gesetzentwurf","rentnern","sicherung","krankenversicherung","gesetzentwurf","anpassung","sozialversicherung","geissler","rentenversicherungsträger","sozialordnung","versicherten","sozialordnung","kriegsopferversorgung","schwerbehinderte","altersgrenze","franke","soziale","krankenversicherung","rente","rente","lebensunterhalt","gesetzlichen","renten","rente","dm","arbeitnehmer","bundesanstalt","rentenanpassung","modell","glombig","glombig","arbeitslosen","versicherten","krankenkassen","rentner","blüm","kranken","mindestrente","versorgung","gesundheitswesen","kranken","dm","kompensation","blüm","pflege","versicherten","patienten","seehofer","pflegeversicherung","patienten","beiträge","gesundheitspolitik","krankenkassen","versicherten","dressler","prozent","kassen","risikostrukturausgleich","kranken","seehofer","arzneimittel","renten","kolb","krankenhäuser","soziale","zöller","ärzte","rente","rentner","versicherten","versicherten","gesundheitswesen","selbstständige","gesundheitssystem","pharmaindustrie","gesundheitswesen","leistungen","pflegeversicherung","versorgung","versicherten","gesundheit","ärzte","ärzte","pflegeversicherung","gesundheitswesen","iii","kleinschmeink","ärzte","krankenkassen","hebammen","kurzzeitpflege","versicherten","gesetzlichen","krankenhaus","beschäftigten"
"12","krankenversicherung","preller","steigerungsbetrag","bundesanstalt","schellenberg","versicherten","krankenversicherung","beiträge","leistungen","blank","novelle","rentenanpassung","versicherte","vorschaltgesetz","ruf","stingl","versicherten","rentenversicherung","sechsten","bilanz","leistungen","versicherungspflicht","sozialpolitik","sozialen","leistungen","sozialpolitik","arbeiter","schellenberg","sozialpolitik","anpassung","sozialen","franke","rentnern","altersgrenze","rentenanpassung","vorschlag","arbeitnehmer","kriegsopfern","arendt","franke","renten","leistungen","sozialen","katzer","rentner","glombig","rente","rentenanpassungsgesetz","buschfort","leistungen","ehrenberg","beiträge","kriegsopferversorgung","altershilfe","krankenkassen","soziale","rentner","soziale","dm","gesundheitswesen","dm","alter","bueb","strukturreform","sozialhilfe","reform","kranken","gesundheitsreform","kindererziehungszeiten","versicherten","pflege","rentenrecht","gesundheitsreformgesetz","patienten","dressler","renten","psychotherapie","sozialhilfe","blüm","arzneimittel","rente","versorgung","zuzahlungen","seehofer","sozialhilfe","versorgung","beiträge","rentnerinnen","budgets","budgetierung","ärzte","chronisch","schmidt","krankenkassen","menschen","beiträge","kopfpauschale","menschen","euro","altersvorsorge","patienten","versorgung","krankenkassen","prozent","fonds","menschen","gesetzlichen","kostenerstattung","lauterbach","gesetzlichen","gesetzlichen","gesetzlichen","krankenhäusern","pille","pflegebedürftige","kleinschmeink","versicherten","krankenhäuser","gesundheit","leistungen","gesetzlichen","krankenhäuser","krankenkassen","angehörigen","gesetz","apotheken","gesundheitswesen","beruf"
"13","arbeit","bundesanstalt","leistungen","schellenberg","witwenrente","gesetzentwurf","leistungen","sozialpolitischen","bundesarbeitsminister","gesetz","arbeitslosenhilfe","stingl","krankenkassen","horn","unfallversicherung","versicherten","sozialbericht","ärzte","rentenversicherungen","blank","rentenanpassungsgesetz","killat","sozialordnung","jahre","unfallversicherung","krankenkassen","sozialen","rentner","arbeitsrechtlichen","sozialpolitik","bundesarbeitsminister","dynamisierung","anpassung","selbständige","versicherten","renten","versicherten","gesetzlichen","kriegsopfer","leistungen","sozialen","sozialen","versicherten","krankenkassen","ortskrankenkassen","müller","gesetzlichen","krankenkassen","gesetzlichen","sozialordnung","rentner","beitragszahler","gesetzlichen","sozialhilfeempfänger","sozialhilfe","einkommen","sozialen","beiträge","sozialen","krankenversicherung","strukturreform","beiträge","jahre","fuchs","dm","beitragszahler","gesetzlichen","kranken","gesetzlichen","reform","sozialhilfe","frauen","hasselfeldt","beitragssätze","seehofer","seehofer","patienten","versicherten","gesundheit","budgetierung","gesundheitswesen","dressler","sozialhilfe","pflege","versorgung","zuzahlung","versorgung","gesetzlichen","rentenniveau","leistungen","beitragssätze","gesundheitswesen","prozent","positivliste","beiträge","prozent","soziale","versorgung","prozent","versorgung","gesundheitswesen","gesetzlichen","beiträge","renten","rentenversicherung","beiträge","gesundheitswesen","vorkasse","bahr","gesundheitskarte","versorgung","patient","gesundheit","arzneimittel","gesundheit","scharfenberg","krankenversicherung","ärzte","patientinnen","gesundheit","pflegebedürftigen","leistungen","gesetz","gesundheitswesen","diabetes","ärzte","pflegeversicherung","versorgung"
"14","arbeitslosenversicherung","rentenversicherung","arbeit","arbeitslosenversicherung","sozialpolitischen","sozialpolitischen","arbeitslosenversicherung","leistungen","rentenreform","sozialpolitischen","sozialpolitischen","leistungen","leistungen","kostenbeteiligung","bundesarbeitsminister","bundesarbeitsminister","arbeiter","leistungen","rentenanpassung","unfallversicherung","versicherungsträger","stingl","unfallverhütungsbericht","rentner","soziale","leistungen","selbständigen","neuordnungsgesetz","rente","arbeit","soziale","kalinke","versicherten","sozialordnung","koalition","flexible","arendt","arendt","dm","sozialpolitik","müller","soziale","stiftung","ehrenberg","ärzte","anpassung","herabsetzung","landwirte","dm","sozialen","sozialversicherung","krankenkassen","versicherten","leistungen","arbeitslosengeld","bundesanstalt","selbstverwaltung","selbstbeteiligung","beiträge","renten","krankenversicherungsbeitrag","bundesarbeitsminister","dm","dm","krankenversicherung","bundeszuschuss","reform","leistungen","beiträge","beiträge","sozialstaat","krankenversicherung","gesundheitsreform","sozialhilfe","gesundheitswesens","dressler","rentenversicherung","blüm","positivliste","pflege","versicherten","selbstbeteiligung","leistungen","renten","zahnersatz","gesundheitspolitik","patientinnen","psychotherapeuten","leistungen","risikostrukturausgleich","kassen","lohmann","leistungen","apotheken","pflegeversicherung","krankenkassen","ärzte","pflege","rentenpolitik","rentnerinnen","rentenversicherung","patienten","kassen","leistungen","beiträge","alter","gesundheitspolitik","gesundheitssystem","gesundheit","ärztinnen","leistungen","gesundheit","krankenversicherung","gesundheitswesen","krankenversicherung","versicherten","gesetz","kinderkrankenpflege","qualität","altenpflege","spahn","patientinnen","versicherten","gesetz","ärzte","gesetz","arbeitsbedingungen","krankenversicherung"
"15","angestellten","renten","versicherten","arbeitsvermittlung","sozialversicherung","angestelltenversicherung","angestelltenversicherung","renten","kalinke","sozialbericht","krankenversicherung","versicherungstechnische","sozialen","anpassung","rente","sozialpolitischen","krankenversicherung","sozialpolitik","sozialbericht","sozialordnung","claussen","pensionsversicherung","unfallgeschehen","beitragserhöhung","sozialen","stingl","leistungen","anpassung","sozialpolitischen","ruf","krankenversicherung","katzer","leistungen","kollege","schellenberg","damen","sozialpolitik","dm","müller","soziale","kriegsopferversorgung","witwen","gesetzlichen","beiträge","flexiblen","beitragszahler","sozialordnung","anpassung","alterssicherung","rentnern","sozialordnung","cronenberg","selbstverwaltung","arbeitnehmer","korrektur","dm","renten","krankenhaus","rentnern","fuchs","gesetzlichen","alterssicherung","sozialbeirat","arbeitslosenhilfe","gesundheitswesen","beiträge","solidarität","rentenreform","alterssicherung","sozialordnung","panther","gesundheitswesen","zuzahlung","gesundheitsreformgesetz","sozialhilfe","gesetzlichen","psychisch","leistungen","rente","lohmann","dressler","kranken","kranken","dressler","dm","chronisch","renten","budgetierung","krankenversicherung","gesetzlichen","ministerin","menschen","beitragssatz","versorgung","selbstverwaltung","pflege","leistungen","kolb","gesetzlichen","gesetzliche","leistungen","prozent","altersarmut","riesterrente","krankenhäusern","krankenkassen","patienten","rente","system","arzt","daniel","bahr","rehabilitation","system","pepp","pille","krankenkassen","krankenkassen","krankenversicherung","maria","krankenkassen","ärztinnen","private","versicherten","personal","spahn","fallpauschalen","bonus"
"16","rentner","rentner","älteren","rente","arbeit","sozialen","versicherungspflicht","arbeitnehmer","sozialversicherung","rentenanpassung","beiträge","schütz","gebührenordnung","versicherten","arbeitnehmer","beiträge","sozialpolitischen","unfallverhütung","rentenanpassungsgesetz","sozialversicherung","rentenversicherungsträger","leistungen","versicherten","rentenreform","rente","sozialpolitischen","arbeit","kriegsopfer","krankenversicherungsreform","dm","rente","rente","antrag","rentnern","sozialpolitik","rentenreform","flexible","rente","gesetzentwurf","götz","maucher","sozialordnung","glombig","dm","sozialversicherung","katzer","flexible","sozialordnung","krankenkassen","altershilfe","cronenberg","sozialordnung","sozialpolitik","cronenberg","pflegegeld","kassen","arbeitnehmer","einkommen","leistungen","krankenhäuser","einkommen","versorgung","sozialhilfe","krankenversicherung","gesetzentwurf","unruh","dressler","patienten","rentner","gesundheitsreformgesetz","krankenversicherung","leistungen","versorgung","leistungen","gesundheitsstrukturgesetz","karenztage","grundsicherung","kostenerstattung","seehofer","dressler","behinderte","beiträge","dressler","rentner","dressler","pflegeversicherung","leistungen","versicherten","private","ministerin","gesundheitswesen","prävention","ärzte","rentenversicherung","schwankungsreserve","vorsorge","patienten","rentner","kopfpauschale","prozent","fonds","alter","leistungen","alter","leistungen","renten","gesundheitsfonds","system","bürgerversicherung","rehabilitation","gesundheit","behandlung","substitutionsbehandlung","krankenversicherung","prävention","krankenhäusern","krankenhaus","krankenhaus","altenpflege","hebammen","bürgerversicherung","gesundheitswesen","krankenhäusern","krankenhäuser","intensivpflege","kliniken","bezahlung","patientinnen"
"17","kalinke","bundesarbeitsministerium","finselberger","leistungen","rentenmehrbetragsgesetzes","anpassung","reform","bergarbeiter","reform","rentner","rentner","versicherten","patienten","gesetzentwurf","gesetzlichen","ruf","entwicklung","arzt","arbeiter","leistungen","versicherten","härtenovelle","berufskrankheiten","anpassung","kriegsopferversorgung","sicherung","versicherungspflicht","sozialpolitischen","versicherungsrechtliche","dynamisierung","sozialberichts","leistungen","rentenreform","krankenversicherung","gesetzentwurf","versicherten","lebensjahr","kriegsopferversorgung","kriegsopferversorgung","beiträge","arbeit","beiträge","arendt","sozialordnung","arbeit","krankenversicherung","unterhaltshilfe","glombig","ehrenberg","sozial","glombig","bundesarbeitsminister","solidargemeinschaft","sozialpolitik","heyenn","sozialversicherung","gesundheitswesen","arbeit","einkommen","höpfinger","arbeitnehmer","glombig","babyjahr","arbeitslosen","arbeit","arbeit","rente","gesundheitsreformgesetz","dm","patienten","sozialordnung","neuen","sozialhilfe","gesundheit","krankenhäuser","versorgung","dressler","rentenüberleitungsgesetz","gesundheitswesen","koalition","rentner","renten","system","prozent","pflege","vorschaltgesetz","rentenanpassung","gesundheitswesen","seehofer","rente","leistungen","pflegeversicherung","nullrunde","beiträge","ärzte","menschen","reform","beitragssatz","rotgrün","praxisgebühr","ärzte","kassen","prävention","menschen","menschen","versicherte","rente","versorgung","ärzte","gesundheitssystem","riesterrente","patientenrechtegesetz","lauterbach","krankenhaus","pflegestärkungsgesetz","gröhe","qualität","krankenversicherung","gesundheitswesen","finanzierung","krankenhäuser","arzt","gesetzlich","ärzte","patientenakte","pflegekräfte","pflegebedürftigen","anerkennung"
"18","sozialpolitik","älteren","arbeiter","beiträge","bundesarbeitsminister","arbeit","sozialpolitischen","bergmann","frau","rentenreform","arbeitnehmer","sozialpolitischen","selbstverwaltung","angestellten","krankengeld","börner","versicherungstechnische","sozialen","sozialpolitik","familienangehörigen","rentenanpassung","rentner","krankenversicherung","gesetzentwurf","kalinke","sozialen","ruf","bundesversorgungsgesetz","arbeitgeber","kollege","sozialpolitische","dm","bundesministeriums","rentenreform","sozialen","hausfrauen","rentenanpassung","kriegsopferrenten","krankenkassen","sicherung","beiträge","arendt","soziale","kempten","dm","dm","sozialen","gesetzlichen","versicherten","rentenfinanzen","arbeit","sozialen","sozialhilfe","kempten","leistung","beiträge","beiträge","george","glombig","selbstverwaltung","sozialpolitik","ältere","rentenpolitik","armut","leistungen","leistungen","festbeträge","versorgung","gesundheitsreformgesetz","pflege","unruh","beiträge","rentenversicherung","gesundheitsreform","zuzahlung","beiträge","gesetz","versorgung","dm","stufe","blüm","patienten","kur","menschen","leistungen","lohmann","rentnerinnen","inflationsrate","renten","budgets","rentenversicherung","rentenversicherung","menschen","fallpauschalen","gesundheitsreform","rentnerinnen","gesundheitsreform","thönnes","menschen","beiträge","beiträge","beiträge","versorgung","versorgung","bahr","gesetzliche","spahn","zusatzbeiträge","sozialausgleich","ärzten","bürgerversicherung","kassen","medizinischen","kassen","menschen","krankenhaus","leistungen","scharfenberg","arzneimittel","ausbildung","beamten","gesetzlich","arzt","kassen","altenpflege","gesundheitsversorgung","pflegereform","langzeitpflege"
"19","beiträge","bundesarbeitsministers","angestellte","arbeitslosen","sozialpolitik","neuordnung","versicherung","versicherungspflichtgrenze","berechnung","reform","arbeitslosenversicherung","gezahlt","sozialpolitik","rentner","sozialpolitik","kollege","rentenanpassung","dm","bundesarbeitsminister","stingl","krankenversicherung","versicherung","katzer","killat","arbeit","katzer","kalinke","berichtspflicht","gesetzlichen","kriegsopferrenten","kollege","renten","altersgrenze","gesetzlichen","gesetzlichen","öffnung","arbeit","glombig","franke","arbeit","dm","franke","versorgung","einkommen","renten","annahmen","sozialpolitische","müller","rentnern","rentenanpassung","kollege","arbeit","glombig","bundesanstalt","unfallversicherung","hölscher","kostendämpfung","bundesanstalt","rentenerhöhung","gesetzlichen","arbeitslosenversicherung","kindererziehungszeiten","gesetzlichen","jahre","beiträge","gesetzlichen","kriegsopfer","gesetzlichen","dressler","leistungen","alten","gesetzlichen","leistungen","psychiatrie","leistungen","rentner","kranken","ärzte","bundesminister","gesundheitswesen","pflege","rente","selbstbeteiligung","beitragssatz","blüm","beiträge","demographischen","leistungen","generation","lohmann","schwankungsreserve","vorsorge","rentenreform","renten","demographischen","rentenniveau","prozent","gesundheitsreform","beiträge","system","gesundheitsfonds","altersarmut","gesetzliche","selbstverwaltung","ärzte","pflegeversicherung","versorgung","gesundheit","einkommen","bürgerversicherung","kassen","krankenhäuser","prävention","kleinschmeink","krankenkassen","gesundheitswesen","angehörigen","personal","krankenhäusern","reform","gesundheitspolitik","pflegeversicherung","versicherte","krankenversicherung","spahn","heilpraktiker","gesetz","lauterbach"
"20","rente","arbeitsvermittlung","mehrbetrag","versicherung","sozialen","arbeiter","anpassung","unfallversicherung","härten","horn","krankenkassen","meyer","gesetzentwurf","neuregelung","kollege","rentenreform","rentner","anpassung","unfallversicherung","dm","sozialpolitischen","gesetzlichen","renten","sozialordnung","versicherungsträger","sozialordnung","soziale","gesetzlichen","beiträge","rentnern","dm","angestellte","rentenanpassung","sozialpolitik","sozialbericht","koalition","koalition","soziale","sozialen","arendt","studenten","kriegsopferversorgung","contergangeschädigten","anpassung","gesundheitswesen","sozialpolitik","verbesserungen","bruttolohnbezogenen","soziale","ehrenberg","arbeitslosenversicherung","landwirte","müller","beiträge","anrechnung","arbeit","krankenhaus","cronenberg","soziale","sozialordnung","höpfinger","einkommen","beiträge","soziale","armut","älteren","gesundheitsreform","sozialordnung","beitragszahler","witwen","erhöhung","ddr","dressler","renten","rentner","koalition","selbstbeteiligung","patienten","pflegebedürftigen","krankenhäuser","selbstverwaltung","chronisch","haack","gesundheitswesen","kur","kranken","prozent","gesundheitssystem","reform","pflegeversicherung","patientinnen","altersvorsorge","riesterrente","prozent","storm","riesterrente","versorgung","sicherung","lotz","arzneimittel","bahr","leistungen","fonds","rentenformel","beitragssatz","rentnerinnen","solidarität","zusatzbeitrag","altersarmut","medizinische","abschaffung","krankenhaus","pflegeneuausrichtungsgesetz","verschreibungspflicht","gesundheitsfonds","pflegeversicherung","finanzierung","medizinischen","hermann","pflegeausbildung","leistungen","beruf","bürgerversicherung","gesundheit","kliniken","krankenhaus","pflegepersonal","einrichtungen"
"21","versicherungsträger","herr","storch","selbstverwaltung","professor","arbeitnehmer","rentenreform","angestellte","gesetz","rentenversicherungsträger","gassmann","frau","selbstbeteiligung","gesetzlichen","killat","krankenversicherung","sozialordnung","herren","sozialbeirat","soziale","rentenversicherungen","sozialpolitischen","menschen","bundeszuschüsse","beiträge","finanzänderungsgesetzes","handwerker","kühn","angestellte","gesetzlichen","gerechtigkeit","gesetzentwurf","arbeiter","versicherten","ruf","cdu","sozialen","altershilfe","sozialhilfe","versicherten","rente","versicherten","juli","arbeit","geisenhofer","sozialordnung","krankenkassen","leistungen","anpassung","rentenanpassungsgesetz","reform","solidargemeinschaft","beiträge","kürzung","belastungen","versicherten","krankenhausaufenthalt","krankenversicherung","sozialordnung","arbeitslosengeld","kriegsopfer","sozialhilfe","rentenerhöhung","sozialordnung","arbeitslosigkeit","solidarität","sozialpolitik","gesundheitswesen","versorgung","kriegsopferversorgung","beiträge","patienten","arzneimittel","seehofer","gesundheit","medizinischen","koalition","grundsicherung","versorgung","versicherten","dm","kranke","dm","gesundheit","system","ärzte","system","beiträge","versorgung","beiträge","beitragssatz","krankenkassen","versicherten","medizinischen","beitragssatz","reform","rentner","storm","gesundheit","menschen","finanzierung","renten","prozent","kolb","rentner","riesterrente","beiträge","euro","finanzierung","bahr","menschen","prävention","bahr","krankenhäuser","stationären","präventionsgesetz","altenpflege","medizinische","behandlung","scharfenberg","krankenpflege","schritt","leistungen","eigenanteile","elektronische","gesundheitssystem","ärztinnen","pandemie"
"22","erhöhung","sozialpolitischen","gesetzentwurf","versorgung","angestellten","sozialversicherung","sozialdemokraten","scheppmann","ungerechtigkeiten","sozialen","berufsgenossenschaften","kollege","angestellten","legislaturperiode","krankheitsfalle","lohnfortzahlung","kühn","lohnfortzahlung","krankenversicherungsreform","killat","härten","alterskassen","zahl","leistungen","renten","gesetzlichen","sozialversicherung","berufsgenossenschaften","sozialordnung","witwen","anpassung","rohde","arbeitsminister","arendt","kalinke","schellenberg","rentenreform","geisenhofer","finanziellen","krankenkassen","arendt","bundesarbeitsminister","altersgrenze","beitragszahler","herabsetzung","arbeitnehmer","franke","rücklagen","altersgrenze","arbeitnehmer","gesetzlichen","arbeitnehmer","arbeitnehmer","landwirte","beiträge","arbeitslosigkeit","ärzte","sozial","rentenanpassung","arbeit","milliarden","dm","trümmerfrauen","leistungen","anpassung","heyenn","beiträge","beitragszahler","krankenkassen","beitragszahler","volksvertreter","bundesländern","pflegebedürftigen","rentner","arzneimittel","sozialversicherung","rente","rentenrecht","kirschner","krankenhaus","gesundheit","zuzahlungen","menschen","patienten","zahnärzte","renten","ärzte","pflegebedürftigen","krankenkassen","gesundheit","arzneimittel","prozent","qualität","menschen","reform","generation","euro","prozent","schmidt","alter","beitragssatz","krankenhäuser","gesundheitsfonds","berufsgenossenschaften","system","erwerbsminderungsrente","regierungskommission","gesundheitswesen","kopfpauschale","pflegeversicherung","patient","krankenhäusern","pflegekräfte","upd","scharfenberg","qualität","pflegekräfte","arzt","bürgerversicherung","pflegebedürftigen","pflegenotstand","gesundheit","verbessern","mvz","beruf","pflegeversicherung","personal","fachangestellten"
"23","sozialpolitischen","berufsgenossenschaften","sozialpolitischen","ärzten","storch","storch","professor","personenkreis","angestellte","beirat","sozialordnung","zukunft","kassen","stingl","horn","gesetzentwurf","zahlen","killat","rentenversicherungsträger","vorzulegen","gesetzlichen","beitrag","rentner","kriegsopferversorgung","stingl","alterssicherung","befreiung","arbeiterrentenversicherung","betriebe","erhöhung","altersgrenze","kollege","rentenformel","cdu","arbeit","sozialliberalen","milliarden","sozialen","beiträge","dm","kassen","müller","franke","leistungen","schwerbehinderte","hasinger","lastenausgleich","soziale","leistungen","müller","versicherten","sozialversicherung","rentenanpassungsgesetz","burgbacherplan","behinderten","sozialleistungen","sozial","kranken","sozial","egert","glombig","fuchs","heyenn","arbeit","freitag","sozialordnung","versorgung","beiträge","unruh","gesetzlichen","rentnerinnen","sozialordnung","ärzte","krankenhaus","krankenhäusern","sozialordnung","krankenkassen","beiträge","gesundheitspolitik","selbstbeteiligung","versorgung","sozialhilfe","beiträge","prävention","gesetzlichen","krankenhäuser","gesundheitspolitik","system","menschen","system","menschen","pflege","kassen","zöller","chronisch","gesundheitsreform","versicherte","ärzte","sicherungssysteme","gesundheitswesen","menschen","rentnerinnen","rentner","fonds","rentnerinnen","privaten","zusatzbeitrag","arzneimittel","rösler","gesundheit","spahn","daniel","menschen","lauterbach","pille","arzt","bürgerversicherung","pflegeausbildung","gesetz","system","arbeitsbedingungen","arbeitsbedingungen","krankenhäuser","angehörige","arbeitsbedingungen","gkv","bessere","medizinischen"
"24","schellenberg","frau","sozialpolitik","sozialpolitischen","neuordnung","reform","frau","sozialversicherung","versicherungsträger","zahlen","erhöhung","entwicklung","ärztlichen","krankengeld","renten","leistungen","schmücker","damen","sachverständigen","sozialpolitik","stingl","krankenversicherung","zahlen","bundeszuschuss","sozialpolitischen","versicherungspflichtgrenze","schellenberg","neuordnungsgesetzes","dm","leistungen","kriegsopferversorgung","arendt","rentenniveau","kriegsopferversorgung","rentenniveau","soziale","soziale","sozialleistungen","koalition","rente","selbstverwaltung","arbeitsminister","weiterentwicklung","kriegsopferversorgung","kosten","rentenfinanzen","buschfort","arbeitnehmer","egert","franke","montanmitbestimmung","altershilfe","krankenversicherungsbeitrag","einkommen","geschädigten","müller","soziale","kuren","sozialversicherung","arbeitslosen","pump","versicherten","einkommen","ältere","anrechnung","bundesarbeitsminister","mehr","freitag","beckoberdorf","gesundheitswesen","volksvertreterinnen","sozialpolitik","patienten","rentnerinnen","selbstverwaltung","seifert","sozialversicherung","beitragszahler","beihilfe","selbstverwaltung","krankenhäuser","kurzzeitpflege","gesundheit","versorgung","kostenerstattung","strukturreform","dressler","rentnern","laumann","chronisch","system","system","krankenhäusern","pflege","leistungen","leistungen","bürgerversicherung","selbstverwaltung","krankenkassen","arzt","system","gesetzliche","einkommen","gesetzliche","prozent","euro","finanzierung","rentenversicherung","rentner","überversorgung","rentenversicherung","ärzten","krankenkassen","nutzenbewertung","gesundheitssystem","medizinische","pflegebedürftigen","beruf","maria","krankenhaus","kosten","gesundheitssystem","termin","krankenhäusern","wettbewerb","ambulanten","finanzierung","berufsgruppen"
"25","gesetz","rentenversicherungsträger","arbeitsvermittlung","altersversorgung","horn","sozialpolitik","rentnern","versicherten","anrechnung","kollegin","versicherten","gesetz","arbeiterrentenversicherung","leistungen","finanzierung","rentenanpassung","herr","bundesarbeitsminister","bilanz","gesetzentwurf","sonderzuschuss","hüttenknappschaftlichen","ruf","gesetzlichen","schuldbuchforderungen","beitrag","rente","fehlanzeige","renten","franke","arbeit","krankenkassen","angestellten","ruf","sozialliberale","kollege","kriegsopfer","arbeit","landwirte","maucher","kosten","bundesversorgungsgesetzes","kempten","blüm","rvo","schmidt","ab","sozialhilfe","krankenversicherungsbeitrag","beiträge","versorgungsausgleich","höhe","milliarden","einheitsversicherung","berufsgenossenschaften","sozialhilfe","sozialstaat","glombig","versicherten","arbeitsminister","beitragszahler","arbeit","alter","arbeitslosengeld","kirschner","arbeitslosen","bundesarbeitsminister","pharmaindustrie","sozialordnung","seehofer","pflegebedürftigen","rentenüberleitungsgesetz","gesundheit","reform","blüm","pflegebedürftigkeit","renten","seehofer","beiträge","kirschner","vermittlungsausschuss","kirschner","medizinisch","gesundheitspolitik","gesundheit","dm","positivliste","gesundheitsreform","privaten","gesundheitsreform","schmidt","qualität","renten","rentner","kolb","versicherten","menschen","parr","rentenkasse","rentenversicherungsbericht","gesundheitssystem","altersvorsorge","beitragssatz","beitragssatz","mehr","privat","pharmaindustrie","arbeitgeber","menschen","versorgungsstrukturgesetz","arzneimittel","gesundheitssystem","gesundheitsförderung","pflegeversicherung","gesundheitswesen","patientinnen","hermann","qualität","pflegestärkungsgesetz","qualität","beamtinnen","ausbildung","minister","medizinische","pflegeeinrichtungen","pkv","arzt","pflegeeinrichtungen"
"26","versicherung","versicherten","angestelltenversicherung","kassenärztlichen","arbeitslosenversicherung","soziale","arbeitnehmer","krankenversicherung","versicherung","rohde","reform","gesetzlichen","leistung","damen","versicherungspflichtgrenze","killat","deshalb","arbeitgeber","leistungen","vorzeitige","härtenovelle","höhe","herren","versicherten","besetzung","arbeiter","angestellte","landwirtschaftlichen","leistungen","arendt","gesetzlichen","sozialpolitik","jahre","dm","kriegsopferversorgung","arendt","rentnern","nölling","schellenberg","witwen","buschfort","kempten","arbeit","aktion","arbeitnehmer","kempten","rentenversicherungsträger","sozialpolitik","rentenanpassungsgesetz","rentenniveau","arbeitnehmer","rentenversicherungsträger","soziale","arbeitslosenversicherung","bundeszuschüsse","krankenversicherungsbeitrag","solidarität","krankenkassen","arbeit","sozialhilfe","armut","leistungen","frauen","beiträge","sozialordnung","solidargemeinschaft","versicherte","festbeträge","sterbegeld","selbstbeteiligung","beamten","pharmaindustrie","norbert","ärzte","grundsicherung","gesundheit","finanzierung","gesundheit","sgb","möllemann","stationären","gesundheit","gesundheitspolitik","behinderten","ärzte","budgets","zuzahlungen","anpassung","ärzte","patientinnen","krankenhäuser","ärzte","altersvorsorge","bender","versicherten","soziale","kassen","bender","renten","jahre","mehr","jahre","schmidt","ärzte","versicherte","bürgerversicherung","rentenversicherung","beiträge","wettbewerb","medizinischen","system","gesundheitspolitik","gesundheitswesen","gesundheitsfonds","kleinschmeink","ambulanten","gesetzlichen","ambulanten","schulzasche","gesundheitswesen","gesundheitssystem","pflegebedürftigen","ambulanten","ausbildung","kassen","pflegeeinrichtungen","beruf","pflegekräften"
