"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","müssen","unseres","entwicklung","müssen","ländern","staates","ländern","staates","immer","ländern","begrüssen","entwicklung","unsere","müssen","staatlichen","politischen","unsere","bereich","entwicklung","müssen","einzelnen","müssen","modernen","dabei","menschen","unseres","bedeutung","notwendigkeit","menschen","jahren","besonders","aufgaben","bedeutung","neue","unsere","aufgabe","müssen","zuletzt","aufgaben","zukunft","unsere","aufgaben","probleme","unseres","neue","probleme","gerade","jahren","mehr","mehr","konzept","aufgaben","insbesondere","besonders","bedeutung","besonders","stärker","bedeutung","aufgabe","aufgaben","unserer","damen","aufgabe","einzelnen","einzelnen","wichtige","zusammenarbeit","einzelnen","verbesserung","verbesserung","rahmenbedingungen","wichtige","wichtig","bericht","aufgabe","aufgabe","aufgabe","ländern","strukturen","förderung","neuen","neue","öffentlichen","rahmenbedingungen","bedeutung","ländern","förderung","chancen","neuen","länder","müssen","förderung","gesellschaft","enquetekommission","unserer","wichtige","grosse","unsere","ziel","neue","gute","bedeutung","aufgabe","wichtige","thema","nachhaltige","menschen","unserer","programme","entwicklungsländern","demografischen","wichtig","förderung","förderung","gesellschaft","ziele","wichtig","unsere","unserer","tourismus","afrika","müssen","entwicklungszusammenarbeit","herausforderungen","globale","stärken","bereich","unsere"
"12","gebiet","länder","lösung","ordnung","bereich","probleme","probleme","freunde","richtung","politischen","gebiet","politischen","staatlichen","kräfte","bedeutung","unsere","gebiet","massnahmen","ländern","bereich","grossen","wirtschaftlichen","bereich","heute","bereich","aufgabe","bereich","unseres","aufgabe","aufgaben","unseres","damen","reformen","zukunft","bürger","verwirklichen","regierungserklärung","bedeutung","ausbau","entwicklung","bedeutung","bürger","unsere","gesellschaft","bedeutung","unseres","bedeutung","mehr","anstrengungen","stärker","aufgabe","besonders","probleme","aufgabe","bereichen","gerade","wichtige","menschen","begrüssen","unsere","bedeutung","unsere","deshalb","bereichen","zukunft","verbesserung","probleme","aufgabe","zukunft","bereichen","einzelnen","sowie","zukunft","besonders","tourismus","ziel","ziel","strukturen","ländern","neuen","unserer","strukturen","länder","neuen","gerade","aufgabe","besonders","informations","wichtige","unterstützen","chancen","müssen","neuen","ländern","ziel","rahmenbedingungen","unserer","stärker","erreicht","menschen","programm","viele","brauchen","rahmenbedingungen","rahmenbedingungen","besonders","zukunft","wichtige","menschen","bedeutung","projekte","unsere","wandel","unsere","menschen","unserer","wandel","wandel","menschen","unsere","zusammenarbeit","unsere","engagement","müssen","menschen","digitalisierung","neue","bereich"
"13","gerade","müssen","ländern","gebiet","gefahr","unseres","freunde","gebiet","müssen","müssen","bedeutung","begrüssen","politischen","immer","politischen","vergangenheit","bereich","begrüssen","begrüssen","besonders","sozialen","schaffen","verantwortung","massnahmen","gesellschaft","struktur","dabei","aufgabe","bereich","bedeutung","aufgaben","heute","bürger","probleme","massnahmen","probleme","leistung","regierungserklärung","bedeutung","menschen","massnahmen","unseres","aufgabe","müssen","müssen","massnahmen","unseres","besonders","aufgaben","besonders","probleme","sollten","entwicklungen","bereichen","menschen","stärker","bemühungen","unsere","sollten","einzelnen","besonders","neuen","unserer","aufgaben","unserer","probleme","insbesondere","zusammenarbeit","wirtschaftlichen","bedeutung","leisten","leisten","massnahmen","notwendig","sowie","langfristig","zukunft","länder","aufgaben","wichtig","aufgaben","förderung","ziel","neue","besonders","länder","gerade","neuen","unterstützen","neuen","stärker","entwickeln","stärken","grosse","aufgabe","unserer","denke","tourismus","chancen","herausforderungen","herausforderungen","beispiel","neue","thema","bedeutung","mittel","förderung","beispiel","bedeutung","thema","förderung","ländlichen","akteure","regionen","regionen","thema","zusammenarbeit","förderung","gesellschaft","thema","ziel","deshalb","räume","stiftung","globalen","unsere","stärken","müssen"
"14","art","verantwortung","müssen","verantwortung","müssen","politischen","müssen","betrachtung","gebiet","schaffen","problem","staatlichen","gerade","staat","begrüssen","schliesslich","vergangenen","grosse","notwendigen","immer","besonders","lebens","notwendigkeit","sozialen","wirtschaftlichen","dabei","grossen","bildung","probleme","zukunft","sicherung","reformen","unseres","unseres","neue","immer","aufgaben","aufgaben","unsere","heute","konzept","zukunft","aufgaben","verantwortung","mehr","staat","mehr","verbessert","wichtig","förderung","jahren","unsere","sollten","wichtig","unsere","massnahmen","massnahmen","massnahmen","unsere","gilt","unsere","bedeutung","besonders","gesellschaft","deshalb","bereichen","neue","insbesondere","wichtig","wichtig","unserer","bedeutung","wichtige","zukunft","möglichkeiten","neben","mittel","zukunft","verbesserung","aufgabe","bedeutung","regionen","wichtige","wichtige","strukturen","insbesondere","stärker","wichtige","zusammenarbeit","zusammenarbeit","neuen","empfehlungen","aufgabe","unserer","neue","aufgabe","wichtiger","beispiel","beispiel","ländern","zukunft","deutschland","deutschland","viele","ländern","wichtige","chancen","bedeutung","projekte","engagement","antrag","regionen","entwicklungspolitik","nachhaltige","zusammenarbeit","gesellschaft","programm","zusammenarbeit","projekte","wichtig","ort","herausforderungen","raum","zukunft","unsere","herausforderungen","gute","welt"
"15","lösung","echte","gerade","einzelnen","öffentliche","gebiet","notwendigkeit","probleme","sozialen","unseres","probleme","sollten","grosse","bereich","müssen","bedeutung","vielen","gebiet","massnahmen","einzelnen","ländern","erfolg","dabei","menschen","grosse","bedeutung","heute","wirtschaftlichen","dabei","notwendigkeit","dabei","dabei","dabei","sozialen","bereitschaft","soziale","entwicklung","staat","müssen","schaffen","freien","staat","gerade","wichtige","entwicklungen","grosse","aufgabe","förderung","bedeutung","wichtig","entwicklung","wichtig","dabei","bürger","aufgaben","problemen","schaffen","gilt","möglichkeiten","zukunft","zukunft","aufgaben","aufgaben","ziel","entwicklungen","stärker","aufgaben","begrüssen","unsere","unsere","viertens","herausforderungen","unterstützung","aufgabe","mittel","chancen","insbesondere","wichtig","ziel","ländern","staat","neuen","sowie","tourismus","liebe","unserer","beispiel","globalisierung","besonders","zukunft","doha","beispiel","unserer","gute","dabei","beispiel","bereiche","stärkung","herausforderungen","aufgabe","ziel","thema","zukunft","neue","besonders","zukunft","mittel","entwicklungen","nachhaltige","gesellschaft","entwicklungsländern","förderung","bedeutung","wandel","unserer","besonders","gesellschaft","strategie","ort","müssen","wirtschaft","ort","bereich","ehrenamt","zukunft","globalen","thema","nachhaltige"
"16","einzelnen","ordnung","ordnung","betrachtung","ordnung","freunde","erfahrungen","glaube","allein","betrachten","dürfen","staat","problems","menschen","menschen","gebiet","aufmerksamkeit","forderungen","erfolg","politischen","gebiet","jahren","grossen","stärker","sozialen","wirtschaftliche","grosse","massnahmen","grossen","reformen","verbesserung","ziel","einzelnen","massnahmen","aufgaben","gesellschaft","probleme","anstrengungen","forschungspolitik","neue","bereitschaft","schaffen","forschungsförderung","mehr","schaffen","unserem","zeigt","aufgabe","besonders","schaffen","zugleich","konzept","unsere","gesellschaftlichen","dabei","sollten","bereichen","einzelnen","besonders","beitrag","entwicklungen","verbesserung","massnahmen","unsere","notwendig","zusammenarbeit","einzelnen","unserer","wichtige","entwicklungen","problemen","zukunft","dabei","probleme","insbesondere","deutlich","neue","wichtiger","aufgabe","öffentlichen","förderung","unserer","wichtig","gerade","zukunft","rahmenbedingungen","sowie","engagement","liebe","menschen","fördern","wichtig","wichtiger","stärkung","stärken","chancen","stärkung","ziel","bietet","rahmenbedingungen","aufgabe","menschen","entwickeln","beispiel","engagement","bereits","rahmenbedingungen","engagement","unserer","bmz","programm","müssen","entwicklungsländern","soziale","entwicklungspolitik","stärkung","globalen","menschen","digitalisierung","zusammenarbeit","fördern","müller","tourismusstrategie","deshalb","fördern","welt","stiftung","globale"
"17","sozialen","öffentlichen","unsere","ländern","bedeutung","grossen","vergangenheit","bedeutung","grundsatz","glaube","immer","sicherung","richtung","schaffen","heute","begrüssen","einzelnen","diskussion","bereich","kräfte","erfolg","menschen","politischen","wirtschaftliche","heute","politischen","unseres","bedeutung","dank","begrüssen","grossen","wirtschaftlichen","damen","reformen","dabei","müssen","staat","notwendig","heute","verbesserung","leisten","staatlichen","bürger","bedeutung","deshalb","mehr","dabei","verbesserung","konzept","probleme","dabei","gilt","aufgabe","menschen","entwicklung","gilt","probleme","besonders","wichtige","besonders","möglichkeiten","entwicklungen","schritt","wichtige","stärker","aufgaben","deshalb","ziel","notwendig","möglichkeiten","umsetzung","herausforderung","ziel","gilt","chancen","förderung","wichtig","bericht","insbesondere","strukturen","mittel","ländern","bereichen","strukturen","wichtig","initiativen","zukunft","nutzen","dabei","förderung","besonders","ländern","wichtig","fördern","unsere","verbessert","stärker","neue","rahmenbedingungen","ziel","thema","neue","thema","bedeutung","wichtige","neue","stärken","entwicklungsländern","ziel","strategie","thema","projekte","ziele","gesellschaft","arbeit","unsere","nachhaltigkeitsstrategie","nachhaltigen","fördern","ort","wichtig","blick","afrika","wirtschaft","entwicklungspolitik","ländlichen","nachhaltige","digitalisierung"
"18","unseres","ziel","zweifellos","vergangenheit","staates","verantwortung","gerade","verantwortung","wirtschaft","lösung","gesellschaft","zeit","immer","problem","eigene","bejahen","diskussion","schliesslich","politischen","wirtschaftlichen","jahren","immer","immer","einzelnen","bedeutung","bereich","jahren","grosse","verbessern","wirtschaftlichen","modernen","herren","zukunft","damen","herren","geschaffen","ausbau","massnahmen","sozialen","damen","schaffen","zunehmend","kaum","schritt","leisten","bedeutung","verbesserung","zukunft","zeigt","jahren","besonders","jahren","konzept","ziel","zukunft","wichtige","fördern","herren","bedeutung","bedeutung","neuen","neue","bereichen","verbesserung","wirtschaftlichen","ziel","entwicklungen","verbesserung","deshalb","gilt","wichtige","rahmenbedingungen","gilt","chancen","bereichen","verstärkt","chancen","daher","bericht","sowie","aufgabe","länder","verwaltung","verwaltung","unserer","bedeutung","neuen","stärker","aufgabe","massnahmen","verstärkt","stärker","unsere","deshalb","insbesondere","nutzen","erreichen","herausforderungen","thema","chancen","leisten","stärker","herausforderungen","deutschland","nachhaltigkeit","regionen","gute","förderung","stärken","besonders","engagement","zusammenarbeit","nachhaltige","schwerpunkt","rahmenbedingungen","gute","projekte","gesellschaft","wandel","raum","entwicklungspolitik","chancen","tourismus","ort","gemeinsam","deutschland","unserer","fördern"
"19","problem","föderalismus","öffentlichen","bedeutung","vorstellungen","bedeutung","verhältnis","politischen","politischen","dürfen","politischen","problem","gebiet","freien","sicherung","grosse","sichern","gerade","unseren","freien","ziel","sozialen","neuen","grosse","modernen","bildung","sichern","politische","besonders","damen","sozialen","jahren","freien","heute","erhaltung","schwerpunkt","bedeutung","ziel","staat","staatlichen","zusammenarbeit","neue","schwerpunkte","massnahmen","grossen","schaffen","deshalb","möglichkeiten","möglichkeiten","bedeutung","bereichen","insbesondere","entwicklung","bemühungen","problemen","herren","deutlich","neuen","herren","gesellschaftlichen","begrüssen","zukunft","bericht","schritt","ziel","bericht","bereichen","wirtschaftlichen","aufgabe","mittel","verbesserung","mittel","förderung","ländern","ziel","länder","zusammenarbeit","bereich","effizienz","unsere","länder","mittel","notwendigen","länder","aufgaben","zukunft","unserer","strukturen","bundesregierung","regionen","mittel","wichtige","müssen","beispiel","stärker","besonders","mehr","länder","jahren","ganz","erreichen","brauchen","gute","ganz","erreichen","förderung","engagement","mittel","besonders","neue","ziel","vereine","müssen","bedeutung","entwicklungszusammenarbeit","ländlichen","unserer","stärker","nachhaltige","ländlichen","chancen","fördern","ort","menschen","wirtschaft","gute","müssen","lebensverhältnisse"
"20","wäre","sozialen","bund","stärker","länder","notwendigkeit","öffentlichen","gebieten","bejahen","wirtschaft","staatsbürger","grosse","ländern","unseres","notwendigkeiten","her","öffentlichen","politischen","ebenso","erkennen","modernen","zukunft","erfordert","dürfen","grossen","heute","modernen","erfordert","wirtschaftlichen","modernen","grosse","massnahmen","verwirklichung","modernen","gebiet","bereich","immer","notwendigen","notwendigen","mehr","unseres","gesellschaft","ziel","leisten","geht","aufgaben","damen","anstrengungen","damen","umwelt","ausbau","ebenso","begrüssen","wichtige","besonders","voraussetzung","mehr","gerade","ziel","beispiele","sollten","insbesondere","grosse","grossen","massnahmen","insbesondere","notwendig","grossen","entwicklungen","notwendig","rahmen","gilt","bereiche","unterstützung","probleme","zukunft","möglichkeiten","verstärkt","wichtige","massnahmen","bericht","sowie","beispiel","insbesondere","gesellschaftlichen","neuen","länder","aufgaben","fördern","verstärkt","aufgabe","mehr","bereichen","globalisierung","bedeutung","grosse","insbesondere","bereiche","fördern","gemeinsam","ansatz","entwickeln","beispiel","gute","menschen","weltweit","gesellschaft","zukunft","nachhaltigkeit","ziel","regionen","unserer","engagement","entwicklungspolitik","ziele","massnahmen","gute","thema","engagement","zukunft","förderung","lebensverhältnisse","zukunft","raum","engagement","forschung","ideen","unserer"
"21","bund","volkes","politischen","notwendigkeit","forderung","einzelnen","gelöst","gelöst","möchte","allein","sicht","bilden","gruppen","bedeutung","entscheidend","entscheidend","begrüssen","besonders","immer","unseren","menschen","freien","ziel","notwendigen","bildung","ziel","neue","gesellschaft","arbeit","unseres","bedeutung","grosse","bereichen","leistungsfähigkeit","allein","mehr","massnahmen","leisten","gilt","stärker","heute","lassen","grosse","verbesserung","bürger","dabei","staat","wirtschaftlichen","verbesserung","freien","bürger","stärker","verbessern","sollten","fordern","menschen","herren","stärker","verbesserung","massnahmen","ziel","notwendig","bedeutung","rahmenbedingungen","möglichkeiten","massnahmen","wettbewerb","bereichen","aufgaben","zukunft","wirtschaftlichen","wichtig","besonders","anstrengungen","länder","wichtig","deutlich","unserer","länder","sozialen","umsetzung","mehr","unserer","massnahmen","leisten","verstärkt","ziel","zukunft","strukturen","bericht","enquetekommission","aufgabe","dienstleistungen","chancen","stärkung","bedeutung","antrag","ebene","öffentlicher","ansatz","zusammenarbeit","deutlich","besonders","brauchen","millionen","deutschland","neue","ziel","strukturen","ländlichen","sowie","beispiel","forschung","stärker","entwicklungsländern","stärken","arbeit","zukunft","raum","beispiel","wichtige","förderung","menschen","stärken","unterstützen","neue","regionen","hunger"
"22","politischen","bund","sozialen","öffentliche","verantwortung","vergangenheit","wirtschaftlichen","grundlagen","notwendigkeit","guten","öffentlichen","erfahrungen","hoffen","durchaus","deren","einzelnen","vergangenheit","forderung","mittel","zukunft","grosse","notwendigkeit","heute","sicherung","jahren","oft","staatlichen","anstrengungen","geleistet","voraussetzungen","freien","sozialen","grossen","herren","unseres","dabei","legislaturperiode","dabei","bemühungen","massnahmen","verbesserung","beitrag","konzept","bleibt","wirtschaftlichen","damen","problemen","wichtig","gesellschaft","konzept","mut","ziele","bürger","entwicklung","herren","schaffen","menschen","ziel","bereichen","neuen","leisten","ziel","entwicklungen","urlaub","notwendigen","notwendig","massnahmen","massnahmen","einzelnen","neue","zusammenarbeit","bedingungen","ländern","massnahmen","bereiche","notwendig","bereichen","notwendig","neue","allerdings","massnahmen","beispiel","zukunft","allerdings","unsere","massnahmen","tourismuswirtschaft","entwickeln","mittel","ländern","grosse","zusammenarbeit","mittel","gesellschaft","neuen","förderung","nutzen","denke","schaffen","deutlich","deutschland","nachhaltige","programm","strukturen","entwickeln","beispiel","wichtige","projekte","beispiel","entwickeln","strategie","bmz","gefördert","stärken","unsere","arbeit","entwicklungspolitik","bedeutung","wichtige","menschen","gute","menschen","unserer","chancen","stärken","regionen","ländlichen","freue"
"23","staates","gestaltung","denken","echten","deutschen","stärker","bevölkerung","schritt","allgemeinheit","heraus","volkes","neuen","problemen","staatlichen","weitgehend","wirtschaftlichen","jahren","zusammenhang","leistung","verantwortung","struktur","modernen","mehr","modernen","wirtschafts","grossen","neuen","ziel","sozialen","neue","voraussetzungen","vielen","neue","einzelnen","ausbildung","schritt","freiheit","verwaltung","unseres","sozialen","grosse","ausbau","zukunft","beitrag","heute","wirtschaftlichen","anstrengungen","massnahmen","chancen","zukunft","unseres","bürger","bleibt","rolle","deutlich","chancen","neuer","rahmenbedingungen","entwicklung","chancen","wichtiger","menschen","menschen","entwicklungen","aufgaben","gesellschaft","stärker","wichtige","technikfolgenabschätzung","einzelnen","ursachen","ziel","mittel","möglichst","unserer","sowie","länder","neben","unterstützung","wichtige","gesellschaftlichen","wichtig","förderung","ziele","anfrage","gerade","öffentlichen","besonders","länder","gesellschaft","insbesondere","gestaltung","bedeutung","dienstleistungen","gute","brauchen","neue","aufgabe","ländern","leisten","brauchen","zukunft","erreichen","millionen","programm","menschen","brauchen","neuen","wichtige","wichtige","entwicklungszusammenarbeit","ehrenamtlichen","wichtig","engagement","zukunft","nachhaltigen","ort","weltweit","unsere","digitalisierung","entwicklungszusammenarbeit","wichtige","nachhaltige","projekte","weltweit","thema","forschung","gemeinsam"
"24","grundgesetz","probleme","einzelnen","länder","forderungen","erfahrungen","vorstellungen","stärker","guten","wirtschaftlichen","besonders","sozialen","besonders","massnahmen","gerade","sinne","sozialen","all","staat","generation","unseren","bild","neue","lösung","notwendigkeit","grosse","gesellschaft","bereich","ziel","heute","massnahmen","notwendigkeit","mehr","unsere","damen","leben","freien","qualität","dabei","staat","damen","wirtschaftlichen","bereiche","schaffen","oft","entscheidungen","jahren","ziel","sollten","aufgaben","verantwortung","leisten","herren","schaffen","ebenso","entwicklung","dabei","fördern","bereiche","verbesserung","insbesondere","besonders","wichtige","gilt","wettbewerb","möglichkeiten","aufgabe","möglichkeiten","zusammenarbeit","aufgabe","ländern","massnahmen","insbesondere","langfristig","notwendig","ansätze","unserer","insbesondere","schwerpunkte","deutlich","sowie","bereichen","gerade","natürlich","stärker","ziele","bereiche","gesellschaftlichen","entwickeln","fördern","branche","bericht","schwerpunkt","stärker","strukturen","aufgaben","gerade","gesellschaftlichen","entwicklung","beispiel","deutlich","chancen","förderung","entwickeln","neue","stärker","aufgabe","massnahmen","fördern","mittel","beispiel","bedeutung","technologien","bereiche","schwerpunkt","gemeinsam","regionen","weiterentwicklung","zukunft","strategie","gemeinsam","schaffen","fördern","gute","entwicklungsländern","nachhaltig","schaffen","dafür"
"25","unsere","lässt","grundlagen","sinne","modernen","länder","schaffen","müssen","bürger","grosse","scheint","grundsatz","zeit","grosse","politisch","auge","besonders","teil","grosse","teil","soziale","bereich","wirtschaftlichen","wichtige","sicherung","jahren","politischen","heute","bedeutung","arbeit","wirtschaftlichen","system","bericht","unternehmen","begrüssen","zuletzt","damen","gerecht","bürger","bemühungen","staat","bedeutung","unseres","gerecht","gesellschaft","stärker","grosse","bürger","insbesondere","deshalb","mehr","gesellschaftlichen","bemühen","anstrengungen","insbesondere","allein","damen","dabei","schaffen","damen","bereichen","deshalb","gesellschaft","probleme","wichtiger","herausforderungen","gesellschaft","stärker","entscheidend","technischen","bereiche","bereichen","daher","sicht","förderung","gesellschaftlichen","leisten","mittel","zusammenarbeit","länder","verbesserung","effizienz","aufgaben","vielen","wichtigen","enquetekommission","ländern","gerade","nutzen","unserer","anfrage","engagement","insbesondere","mehr","aufgaben","dabei","mittel","gerade","unserer","nutzen","schwerpunkt","engagement","menschen","besonders","programme","ländern","stärker","effizienz","zukunft","ressourcen","müssen","thema","strategie","zusammenarbeit","massnahmen","soziale","entwicklungsländern","rahmenbedingungen","gemeinsam","stärken","neue","gute","gute","unterstützen","projekte","deshalb","welt","neue"
"26","durchaus","problem","charakter","lösung","unsere","allein","forderung","erfahrungen","neue","modernen","einzelnen","bemühen","liberale","bevölkerung","massnahmen","neuen","grundlage","ländern","zukunft","jahren","freien","zusammenarbeit","lösung","ziel","neuen","modernen","staat","jahren","jahren","dienstag","system","notwendigen","leistungen","bürger","notwendigkeit","problematik","dabei","menschen","bedarf","begrüssen","wichtig","mehr","daher","anstrengungen","wichtige","bemühungen","bisher","konzept","verbessern","bereichen","deshalb","grosse","erreichen","rahmenbedingungen","begrüssen","wichtig","neuen","anstrengungen","besondere","begrüssen","gerade","möglichkeiten","wettbewerb","gerade","schritt","rahmenbedingungen","technischen","interesse","möglichkeiten","gerade","europäischen","unterstützung","notwendig","denke","neue","mittel","gilt","aufbau","mittel","insbesondere","insbesondere","zukunft","chancen","sowie","grosse","gesellschaftlichen","unsere","öffentlichen","zukunft","brauchen","vielen","unserer","sowie","brauchen","wichtiger","wichtiger","beispiel","chancen","länder","entwickeln","entwickeln","länder","stärken","nachhaltige","beispiel","programm","strukturen","thema","neuen","beispiel","mittel","massnahmen","ziel","unserer","besonders","zusammenarbeit","nachhaltig","projekte","stärken","nachhaltige","projekte","ganz","projekte","fördern","chancen","technologien","menschen","regionen"
"27","volk","wirtschaftlichen","staatlichen","gebieten","öffentlichen","gewinnen","politischen","gemeinsame","schaffen","innerhalb","problemen","bedeutung","verhältnis","gerade","hilfe","neue","gesunden","mass","vielen","grosse","zugleich","neue","menschen","gesellschaft","kräfte","generation","stärker","grossen","masse","sichern","geschaffen","bedeutung","masse","grosse","masse","notwendig","bereichen","unseres","notwendig","unseres","mehr","gerade","grossen","ausbau","gerade","chancen","insbesondere","schaffen","stärker","möglichkeiten","gesellschaft","neue","masse","jahren","ziel","besondere","entwicklung","chancen","deshalb","insbesondere","bereiche","leisten","neue","deshalb","wichtige","instrument","wichtige","damen","ländern","stärker","chancen","problemen","bereichen","insbesondere","unterstützung","gilt","aufbau","probleme","gesellschaftlichen","bereichen","effizienz","schaffung","aufgabe","aufgabe","fördern","dabei","globalisierung","beispiel","engagement","ansätze","wichtige","schaffung","ländern","initiativen","verbessern","strukturen","deshalb","schwerpunkt","aufgabe","stärker","viele","herausforderungen","rahmenbedingungen","länder","gute","dabei","besonders","rahmenbedingungen","gesellschaft","nachhaltige","stärken","programm","nachhaltigkeit","massnahmen","bedeutung","themen","unterstützen","fördern","zusammenarbeit","weltweit","deshalb","entwicklungspolitik","förderung","förderung","neue","müller","ort","weltweit"
"28","wirklich","staatlichen","forderung","probleme","grundgesetz","öffentliche","verantwortung","lösung","gesellschaft","gebieten","sollten","heute","zukunft","gruppen","menschlichen","gerecht","politische","grössere","verantwortung","notwendigkeit","immer","grossen","einzelnen","zukunft","notwendigen","masse","bereichen","unseren","neue","formen","neue","neue","sozialen","förderung","einzelnen","eingeleitet","neue","damen","bereitschaft","besonders","möglichkeiten","verbesserung","freien","grossen","lassen","problemen","wichtig","daher","dabei","sollten","herren","ziel","möglichkeiten","neue","mehr","unsere","möglichkeiten","sollten","dabei","stärker","neuer","gerade","sowie","insbesondere","wichtigen","sowie","beitrag","gilt","menschen","besonders","wichtigen","daher","möglichkeiten","deutlich","dabei","neue","jahren","deutlich","bereichen","unterstützung","möglichkeiten","gilt","verbesserung","gesellschaftlichen","neuen","stärken","nutzen","dabei","chancen","sozialen","zusammenarbeit","soziale","entwickeln","bereichen","herausforderungen","stärken","aufgabe","menschen","mittel","dabei","stärker","potenziale","ganz","aufgabe","zukunft","gute","erreichen","programm","engagieren","unserer","unsere","engagements","unserer","wichtige","mittel","potenziale","fördern","ort","thema","unterstützen","arbeit","entwickeln","räumen","nachhaltigkeit","nachhaltigkeit","menschen","strukturen","bmz"
"29","verantwortung","deutschen","gesamten","föderalismus","einzelnen","ordnung","persönlichkeiten","allein","erfahrungen","richtung","guten","freunde","heute","länder","problems","staat","vorstellungen","freiheit","jahren","begrüssen","massnahmen","besonders","freiheit","bereichen","massnahmen","trotz","wirtschafts","allerdings","neuen","gerecht","ziel","verstärkt","gesellschaftlichen","möglichkeiten","mehr","entspricht","mehr","geschaffen","schaffen","chance","bürger","heute","gleichzeitig","entwicklung","jahren","öffentlichen","wirtschaftlichen","gerade","förderung","forderung","stärker","damen","gefordert","massnahmen","bemühen","dabei","einzelnen","aufgaben","gilt","neuer","bemühungen","jahren","möglichkeiten","damen","gesellschaft","gerade","neuer","gerade","lösungen","bessere","bereichen","neue","aufbau","sicherlich","verstärkt","sicht","stärkung","chancen","wichtig","mehr","wichtig","privaten","anstrengungen","besonders","massnahmen","beispiel","aufgabe","bericht","stärker","ziel","stärken","herausforderungen","stärkung","kolleginnen","beispiel","verbessern","kompetenzen","wichtiger","deutlich","probleme","stärken","zusammenarbeit","massnahmen","mittel","gemeinsam","beirat","ziel","strukturen","nutzen","chancen","bedeutung","ehrenamtliche","gesellschaftlichen","programm","projekte","ansatz","wichtige","sdgs","gute","wirtschaftliche","dabei","stärken","strategie","entwickeln","entwickeln","chancen","dabei","chancen"
"30","wirtschaft","vergangenheit","bereich","verhältnis","volkes","auffassung","wesentlich","schaffen","freunde","gelöst","sichern","unseres","sichtbar","schliesslich","durchaus","immer","sorge","kräfte","staates","neben","dabei","sorge","struktur","jahren","regierungserklärung","massnahmen","generation","wachsenden","massnahmen","sozialen","forderung","neben","dank","dabei","freien","schritte","soziale","neue","stärker","sicherung","verbessern","finden","einzelnen","notwendige","anstrengungen","wichtige","verbessern","unseres","beitrag","chancen","schaffen","immer","deshalb","insbesondere","einzelnen","leisten","anfrage","bereichen","stärker","entwicklungen","gilt","beitrag","bereiche","engagement","besonders","deshalb","damen","technischen","ziel","bereiche","notwendig","bereiche","wichtiger","verstärkt","wichtig","besonders","sowie","möglichkeiten","sozialen","notwendig","wirtschaftliche","gerade","gesellschaftlichen","zukunft","ziele","besonders","massnahmen","ländern","projekte","soziale","stärkung","aufgaben","brauchen","zukunft","erreichen","sowie","nationale","bereichen","ansatz","insbesondere","bereiche","entwicklungsländer","gemeinsam","projekte","wichtiger","arbeit","deutschland","besonders","thema","rahmenbedingungen","entwickeln","demografischen","regionen","stärkung","engagement","wandel","unsere","ansatz","weltweit","nachhaltigkeitsstrategie","gesellschaft","themen","themen","afrika","förderung","wirtschaft","projekte","wandel"
