"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"31","meinung","sozialdemokratischen","eindruck","lande","stücklen","wahlgesetz","äusserungen","politische","mehrheit","politik","bundespräsident","damen","schröder","auseinandersetzung","parlament","kabinett","kaumann","notparlament","donnerstag","redakteur","herr","bürger","politik","spd","demokratische","bildungsarbeit","regierung","staat","benda","parlaments","bundeskanzler","kräften","strobel","grundrechte","staates","demokratische","marktwirtschaft","freiheitlichen","demokratische","grundgesetz","unserem","solidarität","wahlen","sozialisten","unserer","sozialismus","sozialistischen","scheel","gesellschaft","sozialdemokraten","mittwoch","freiheitlichen","dregger","volkes","verfassung","vertrauen","wer","gesellschaft","schmidt","freiheitlichen","frieden","willy","verantwortung","freiheit","herren","besetzten","partei","geissler","demokraten","wer","cdu","regierung","freiheit","viele","unsere","mehrheit","rechten","magdeburg","heute","viele","religion","heute","nazis","tradition","viele","aufarbeitung","parlament","respekt","volk","identität","partei","partei","werte","diktatur","ressentiments","land","rechtsextremismus","orte","toleranz","rech","neonazis","verfolgten","diskriminierungen","jüdischen","bundesrepublik","juden","parteiengesetzes","auseinandersetzung","berliner","freiheit","gewalt","religiösen","verfassungsschutz","wurde","wurden","terror","paris","rechtsextremismus","weltanschauungsfreiheit","auseinandersetzung","hetze","rechts","walter","grundgesetzes","meinungsfreiheit","menschen","deutschen","hetze"
"32","spd","möchte","bundeskanzlers","koalition","herrn","sozialdemokratische","verantwortung","kommunisten","damen","brief","demokratische","vertritt","art","politische","präsidenten","parlamentarischen","behauptung","art","viele","einschränkung","wähler","vollmachten","vier","barzel","liberalen","gesetzgebung","mehrheit","rechte","bundespräsidenten","wahr","lande","gott","grundgesetz","ideologischen","bundeskanzler","denen","kommunistische","ehmke","maier","kohl","solidarität","liberalen","sozialistischen","unseres","martin","weizsäcker","staates","auseinandersetzung","unserer","grundgesetz","geistigen","kanzler","politische","freie","parteien","bürger","verantwortung","frieden","demokraten","bundespräsidenten","politische","union","frieden","menschen","brandt","cdu","kultur","demokraten","sprache","vergessen","deutschen","parlamentssitz","strauss","erinnern","rostock","staat","juden","leben","staat","staates","recht","engagement","politischen","verfassung","leben","deutschlands","unseres","kultur","rassismus","trittin","einheit","dürfen","auseinandersetzung","buch","freiheit","heute","feiertag","türken","land","muslimischen","religionen","rechtsextremisten","gesellschaft","vleute","gedenken","eigentumsfreiheit","parteispenden","wurden","demonstrationen","gesellschaft","politischen","parteien","jüdischen","gesellschaft","wahlen","völkermord","stiftung","religionsfreiheit","toleranz","opfern","frauen","antisemitismus","unserer","artikel","leben","herren","damen","demokratische"
"33","sei","stimmen","erklärung","landtag","politische","staat","sozialdemokratische","wahl","bundestag","parteien","damen","sozialdemokratische","freunde","volk","prinzipien","herr","oktober","donnerstag","freiheit","rechtsverhältnisse","grundrechte","exekutive","gesellschaft","bürger","art","rechte","bundesinnenminister","innern","parlamentarische","autorität","jedermann","linksradikalen","verhalten","grundgesetz","jungsozialisten","staat","regierungserklärung","grundgesetzes","freiheitlichen","unseres","lande","lande","kommunisten","spd","bürger","freiheitliche","republik","politische","politik","freiheitliche","demokraten","mut","morgigen","vernunft","volk","liberale","csu","geschichte","sicherheitspolitik","karl","versöhnung","parlamentarischen","verfassung","politik","kommunisten","wer","gerechtigkeit","politiker","deutschland","wahlkampf","parlamente","partei","bundestag","staat","rechtsradikalen","unsere","demokratische","mitmenschlichkeit","verhältnis","partei","staates","mag","brandenburg","politischen","heute","diktatur","bundespräsidenten","auseinandersetzung","republik","unserer","werte","westerwelle","dürfen","ddr","vergangenheit","antrag","extremismus","werteunterricht","kultur","welt","minderheiten","anfrage","freie","meinungs","antrag","opfer","gesellschaft","volksbegehren","demonstration","untersuchungsausschuss","rechts","religiöse","gewalt","beck","antiterrordatei","menschen","gewalttäter","taten","straftaten","parteiverbot","minderheiten","opfer","linksextremismus","land","cdu","leben","jüdinnen","diskriminierung"
"34","parlaments","sozialdemokraten","freunde","sozialdemokratische","presse","studentenbund","hauses","politisch","herrn","freitag","herren","haltung","sozialdemokratischen","karlsruher","zitieren","thema","mann","demokratische","wehner","grundgesetzes","rechenschaftslegung","sicherheit","barzel","benda","freiheit","menschenrechte","even","staates","staates","brandt","wer","hamburgcomment","landes","freiheitlichen","auseinandersetzung","sozialdemokratischen","zitiere","inneren","grundrechte","kühn","diktatur","spd","ministerpräsident","landes","gruppen","dienstag","öffentlichen","amt","sozialdemokratie","freiheitlichen","gemeinsamkeit","unseres","menschen","tagen","protest","sozialdemokratischen","mitte","junge","krise","grundgesetz","auschwitz","bundeskanzlers","bundespräsidenten","herren","grundgesetzes","politischer","vogel","gruppen","demokratische","diktatur","krieg","argumente","wende","juni","extremismus","ausländer","politische","heute","achtung","grundgesetz","fach","staat","demonstrieren","aufarbeitung","widerstand","opfer","bürger","tradition","staat","diktatur","stasiunterlagengesetz","unserer","solidarität","erinnerungskultur","verantwortung","revolution","gewalt","türkei","unserem","grundgesetzes","opfer","zivilgesellschaft","gesellschaftliche","menschen","verein","bundesrepublik","kirche","bürger","toleranz","wieland","rechten","nsu","ddr","aufklärung","empfehlungen","anschläge","wurde","volksbegehren","rechts","extremismus","rassismus","grundordnung","rechten","rechte","verfassung","juden","opfer","geschichte"
"35","kollegen","parlamentarischen","mann","zeitung","damen","äusserungen","majonica","haltung","dr","opposition","kanzler","friedrich","cdu","kanka","auseinandersetzung","mehrheit","feststellung","notstandsregelung","demokratie","vertrauen","mitteln","notparlament","formierte","staat","parlamentarische","freien","ordnung","wahlrecht","grundrechte","gefahr","ordnung","autorität","freiheit","brück","verhalten","parteien","universitäten","politische","osswald","dkp","herren","bewerbers","solidarität","liberalität","inneren","frieden","weimarer","tradition","weimar","staat","verfassung","grundgesetz","unserem","schmidt","glauben","mischnick","volkes","landes","bundeskanzlers","bundespräsident","verantwortung","schmidt","deutschen","strauss","grünen","kultur","frieden","cdu","bad","vogel","unseres","republik","gewiss","glaubwürdigkeit","polizei","diktatur","synagoge","politischen","rechte","innere","schulen","einheit","nationalsozialistischen","verantwortung","opfer","stadt","deutschland","viele","verantwortung","grundgesetz","dürfen","staat","religion","zwischennutzung","minderheiten","deutschen","parteien","gedenken","gedenken","migranten","aufarbeitung","politische","kampf","linken","erinnerung","aufarbeitung","deutschland","bundesebene","stimmgewichts","straftaten","npd","gesellschaft","geheimdienste","rassismus","dateien","muslime","rechtsextremen","hetze","kennzeichen","demokratische","demokratischen","rechtsstaat","politischen","rassismus","rechtsstaat","polen","angst","politische"
"36","wissen","demokratischen","hätte","erklärung","sozialdemokratie","stil","staatspolitischen","parlaments","wähler","mommer","dr","blank","auseinandersetzung","innern","eigentlich","zeitung","vorwurf","selber","oktober","politischen","glosse","erler","entziehen","damen","liberale","hauses","widerstandsrecht","verbotsantrag","not","leisten","hause","politiker","regierungskommission","sinne","radikalismus","grundgesetzes","radikalen","unionsparteien","unseres","rechtsstaatlichen","schwedischen","sicherheit","kommunistischen","grundgesetz","geistige","oktober","bundesverfassungsgericht","deutschen","bekennen","verfassungsschutz","umweltschutz","toleranz","grundgesetz","deutschen","fdp","gesellschaft","politische","inneren","geschichte","demokraten","staat","volkes","israel","politische","gesinnung","staates","mitbürger","volkes","auseinandersetzung","herren","demokratische","recht","stadt","grundgesetzes","gruppen","käthe","berlin","opfer","minderheiten","minderheiten","holocaust","kirchen","unserer","einheit","unseres","republik","unsere","recht","demokratische","grundgesetzes","unsere","verfassung","generation","normalität","homosexuellen","köhler","kultur","gesellschaft","gesellschaft","rechtsextremen","grundgesetz","ddr","religiösen","politische","gedenkstättenkonzept","deutschen","menschen","religiösen","menschen","demokratische","grundgesetzes","rechts","grundgesetz","zivilgesellschaft","wahl","vmann","vertreibung","pegida","land","verbrechen","menschenrechte","gauland","verbrechen","nazis","parteien","demokratische","muslime","rechte"
"37","öffentlichkeit","mehrheit","kollegen","wähler","demokraten","majonica","öffentlichkeit","kühn","parlamentarischen","sozialismus","respekt","rede","wahl","ausnahmezustand","offen","art","prüfung","zweidrittelmehrheit","mitgeteilt","spenden","parteienfinanzierung","einigkeit","hause","ordnung","innenminister","grundgesetz","freiheit","grundrechte","bundestages","sondervotum","herr","worten","bundesjugendplans","wehner","freiheitliche","wahlkampf","verbotenen","rechtsstaat","gesellschaft","grundgesetzes","terror","carstens","vorsitzende","unserer","universitäten","demokratischer","politische","unsere","spd","senat","politische","verfassung","lande","geschichte","fühlt","innenpolitik","oktober","freunde","anklage","herren","auseinandersetzung","dregger","deutschland","herrn","partei","demokratische","geist","kohl","hitler","gerechtigkeit","demokraten","brandt","gerechtigkeit","stadt","berliner","unserer","leben","diktatur","auschwitz","rechtsstaat","viele","tag","land","inneren","verfassungsschutz","bannmeile","bundespräsident","jahrhundert","tag","organisationen","terror","barthel","herausforderung","berlin","immer","gedenken","unserer","türkischen","volk","kultur","rechts","staat","werte","gewalt","bundeszentrale","partei","sed","volksabstimmungen","demonstranten","rassismus","polizisten","vergrösserung","religiösen","ermittlungen","staat","israels","leben","vertreibung","anschlag","kolonie","israels","politische","deutschen","demokratische","grundgesetz","damen","staat","demokratinnen"
"38","wäre","cdu","männer","kieler","wahlrechts","löwenstein","bundeskanzlers","gehabt","regierung","wrasmann","mehrheit","presse","herbert","exekutive","kollege","politischer","wehner","zeitung","information","art","herren","streikrecht","kontrollfunktion","öffentlichkeit","spd","jahn","gewerkschaften","schulzevorberg","radikalen","politisch","akademie","bundesverfassungsgericht","liste","bremen","radikale","darauf","autorität","kommunistischen","lande","bewerber","kräfte","kohl","politische","gewalt","bundesrepublik","volkes","menschen","bundesrepublik","bürger","helmut","inneren","frieden","junge","führung","vertrauen","parteien","volk","dregger","verantwortung","spender","schumacher","staat","jüdischen","mehrheit","helmut","israelis","opposition","politik","deutschen","demokratisch","herren","politischen","schwer","symbol","unseres","krieg","vogel","demokratische","politische","frieden","ausdruck","land","distanzieren","viele","demokraten","menschenrechte","viele","unrecht","berlin","unserem","unserer","demokratischen","kultur","unserer","aufarbeitung","historischen","claudia","religionsgemeinschaften","vertragsfreiheit","grundordnung","rassismus","antisemitismus","damen","wurde","italienische","grundrechte","staat","muslime","alevitische","grundordnung","türkei","muslime","roma","innenminister","rechtsextremismusdatei","erinnerung","aufarbeitung","vertriebenen","religionen","bundestages","direkte","kultur","gedenken","rechten","rechten","rechten","meinungen","kultur"
"39","unserer","sage","wahl","nationalen","misstrauensvotum","wähler","sozialdemokratischen","mellies","sei","rede","grundgesetz","bundespräsidenten","union","damen","evangelischer","innen","damen","januar","gewaltsam","dresbach","staatsfinanzierung","dorn","grundrechten","ergänzung","opposition","meinung","studenten","volk","hamburg","parteien","position","entscheidung","freiheitlichdemokratischen","minuten","freiheitlichen","mende","sozialdemokratischen","eppler","radikalen","spd","rechtsstaatlichen","kommunistische","union","tradition","lande","terroristen","demokraten","recht","politisch","linken","spd","sozialdemokraten","friedlichen","vermummung","recht","grünen","ordnung","vertrauen","sozialdemokraten","menschen","unsere","gesellschaft","gewaltherrschaft","barzel","gesellschaft","pfeiffer","führung","unseres","wahrheit","rechten","helmut","unsere","parlament","eigenen","gewalttaten","mitbürger","konrad","staates","ddr","vereinigung","enquetekommission","diktatur","gauweiler","partei","auseinandersetzung","bürger","danken","religiöse","generation","religiöse","amerika","politischen","anschläge","kultur","solidarität","solidarität","verbotsverfahren","leben","diktatur","geschichte","nazis","religionen","art","wahlrecht","deutschen","unserer","wurden","christlichen","lobbyismus","beobachtung","rassismus","kirche","verbieten","bundesverfassungsgericht","religion","armeniern","religion","deutschen","geschichte","verfassungsfeindliche","damen","parteienfinanzierung","leben","lübcke","hetze","kampf","leben","wer"
"40","immer","kollegen","möchte","gesagt","republik","hause","reihen","volk","adenauer","blank","juni","tut","damals","brief","hamburgischen","staat","sage","streitkräfte","suchte","althammer","kollege","dgb","taubstummen","zweidrittelmehrheit","kollege","abs","grundgesetzes","sds","gemeinsamen","zuständigkeiten","art","unserem","unseres","freiheit","sicherheit","dank","freiheitliche","lande","schäfer","märz","landes","schäfer","demokratischer","auseinandersetzung","staates","geistigen","spd","unserem","ehmke","inneren","gewalt","bürger","bürger","gesellschaft","führung","menschen","bürger","volkes","gerechtigkeit","politiker","leben","tradition","politiker","republik","tradition","herren","gruppen","wahlen","politik","gesellschaft","wahlkampf","umzug","unsere","einheit","volkes","medien","weimarer","angst","staates","opfer","volkes","verbrechen","westerwelle","rechtsstaat","gab","erfahrungen","demokratische","wurde","viele","sprache","staat","karsli","demokratische","verantwortung","claudia","israels","werte","erinnerung","unserer","unserer","leben","christlichen","durfte","mauer","kindersoldaten","staates","identität","friedlichen","polizistinnen","bundesverfassungsgericht","sicherheitsbehörden","religionsgemeinschaften","unserer","unserer","bundesverfassungsgericht","szene","staat","straftaten","leben","volker","enquetekommission","demokratische","rassismus","israel","höcke","verteidigen","hetze","vielfalt"
"41","hätten","haltung","sozialdemokratischen","politik","politik","verantwortung","staat","öffentlichkeit","politische","wahl","volke","parteien","respekt","parlamentarischen","otto","politisch","verdächtigungen","grundgesetzes","vorgang","redakteure","mitglieder","regierung","journalist","parlamentarische","bürger","genscher","gefahr","stelle","exekutive","art","parlamentarische","auszuüben","universitäten","demokratische","tage","jungsozialisten","grundgesetzes","linken","generation","lande","sozialdemokraten","freiheitliche","öffentlichen","recht","mehrheit","sicherheit","gesellschaft","junge","deutschlands","junge","frieden","brandt","willen","mut","wahl","freien","bundeskanzlers","unsere","auseinandersetzung","staates","spenden","demokraten","kultur","gesellschaft","unsere","mehrheit","israel","wahl","herren","gewählt","verbrechen","bürgerinnen","unserer","bürger","land","zusammenleben","viele","lebensgemeinschaften","wer","sowjetunion","unserer","recht","juden","deutschen","deutschland","innere","grundgesetzes","historische","brandt","kirchen","demokraten","verantwortung","diktatur","demokratische","istanbul","namibias","köhler","mauer","bekennen","minderheiten","demokraten","parteien","auseinandersetzung","grundordnung","klage","muslime","stephan","demokratische","pfefferspray","extremismusklausel","zivilgesellschaft","unserer","ruppert","vleute","wurde","zweistaatenlösung","hetze","demokratischen","konvention","beck","parteien","antrag","demokratische","nationalsozialismus","staat","deutschland","israel","terror"
"42","volk","volk","hause","auseinandersetzung","grundgesetz","deutschen","herren","gesagt","kommunisten","barzel","verfassung","auseinandersetzung","sozialdemokratische","auftrag","damals","union","verdacht","güde","auszutragen","presserecht","rechenschaft","busse","meinungsäusserung","punkt","herren","kontrolle","innenminister","gewalt","heinemann","bundespräsident","deutschen","politisch","studenten","staates","unserem","brandt","unseres","grundrechte","sozialdemokraten","maihofer","gewalt","dienstag","demokraten","dienst","sozialismus","geschichte","ordnung","dregger","walter","gesinnung","aufgabe","polizei","veranstalter","polizei","vernunft","neue","wahlen","generation","regierung","sozialdemokraten","deutschen","gemeinsamkeit","herren","rede","damals","republik","tradition","kultur","union","damen","politik","bundestag","chance","wahrheit","toleranz","unseres","staatsziele","politische","menschenwürde","prozess","rechtsstaat","geist","sprache","anhänger","stiftung","politisch","politische","volke","wurde","juden","reichstag","israel","politischen","vertrages","gewalt","palastes","islamisten","demonstrieren","berliner","diskriminiert","kampf","homosexuelle","gedenken","birthler","verbrechen","parteien","wurde","schottern","gesellschaft","nazis","verbunddatei","aufklärung","verfassung","sed","aufklärung","rassismus","bürger","polizisten","verbotenen","antisemitischen","rechts","minderheiten","erinnerung","politische","jüdische","rechtsextremisten","roma","politischen"
"43","parlamentarischen","hätte","gewählt","mellies","mehrheit","kritik","hitler","hause","aktion","atomare","stil","missachtung","wahrheit","adenauer","definitive","zitieren","klärung","dresbach","aufgabe","zerschlagen","bundesverfassungsgericht","notstandes","pressefreiheit","punkte","mitglieder","verfassungsentwurfs","rechte","wähler","freiheit","demokraten","volkes","rechtsradikale","deutschschwedische","reimann","aktivität","entscheidung","wehner","parlamentarischen","jungsozialisten","öffentlichen","gesellschaft","auseinandersetzung","inneren","dienstag","wer","volk","vertrauen","landes","wer","demonstration","regierung","unserem","kundgebung","demokratische","wachsende","wer","freiheitlichen","demokratische","dienstag","grundgesetzes","bürger","politiker","damen","deutschland","wer","recht","kanzler","ministerpräsident","gerechtigkeit","repräsentanten","vergessen","demokratischen","staat","argumente","antisemitismus","türken","mehrheit","mehrheit","symbol","tradition","bräutigam","rechtsstaat","staat","innere","parteien","heute","deutsche","revolution","zivilcourage","politiker","unseres","ursachen","werten","jüdinnen","land","parlament","roth","demonstrationen","unsere","staat","religiöse","schwule","rechten","havemann","schüler","religion","extremismus","antisemitismus","diskriminierung","stimmgewicht","initiativen","sinti","parteienfinanzierung","rechts","deutschen","toleranz","arbeit","volksentscheid","datei","verfassung","deutsch","grundgesetzes","mord","medien","damen","grundrechte","grundordnung","verfassungsschutz"
"44","sozialdemokratie","auseinandersetzung","zitieren","verfassung","mehrheitswahlrechts","sozialdemokratischen","demokratischen","union","herren","wehner","krone","politiker","demokratische","artikel","mutig","auftrag","warum","nachrichten","demonstrieren","pflicht","öffentlichen","verteidigungsfall","irren","mehrheit","schubladengesetze","bürger","abs","gruppierung","bundesversammlung","berliner","strömungen","staates","göttinger","berufungen","april","freiheit","jungsozialisten","boden","mandat","kampf","geistigen","gesellschaft","freiheitliche","sozialdemokratischen","demokraten","zitiere","staatsdienst","gegenwart","begriff","polizei","bewusstsein","politischer","inneren","politische","freiheitlichen","bundeskanzlers","demokraten","gehört","heute","verantwortung","verfassung","öffentlich","politik","demokraten","verantwortung","damals","demokraten","bürger","hersfeld","politiker","kanzler","unserer","politischen","widerstand","zeichen","gewaltherrschaft","kräfte","inneren","unserem","art","jüdischen","jahren","lehren","gesellschaften","freiheitlichen","deutsche","wurde","ereignis","minderheiten","bewusstsein","terrorismus","platz","freien","bürgerinnen","staat","lesben","deutschen","rechtsextremismus","namen","gesellschaft","generalstreik","partei","kamen","kpd","diktatur","eigentums","türkische","land","leben","demokraten","zivilcourage","jüdische","weimarer","bericht","initiativen","volker","polizisten","rechte","terrorismus","minderheiten","erinnerungskultur","religionen","politische","demokratinnen","deutschen","verbrechen","jüdischen","angehörigen"
"45","deutschen","ollenhauer","staat","hause","stimmen","kanzler","finanziert","bundestag","schröder","sozialdemokratischen","mann","demokraten","vorfälle","politik","offenbar","herrn","parlament","bundespräsident","gesagt","veröffentlichung","kontrolle","schmittvockenhausen","enttäuscht","gemeinden","liberalismus","zweidrittelmehrheit","stunde","weimarer","carl","rechtsstaat","mehr","diskussion","bundesjugendplan","hauptamtlichen","deutschland","dkp","denen","shb","jungen","unserem","verbrecher","staates","unserem","deutschland","strauss","strauss","verfassungsfeinde","ordnung","ordnung","deutschen","liberalität","mehrheit","deutschlands","parteien","bürger","sozialliberalen","pflicht","gewiss","israels","frieden","demokratische","weimarer","demokraten","ebert","wahlen","volkes","hans","bundespräsidenten","gruppen","kommunisten","namen","einheit","empfinden","recht","bonn","tradition","inneren","hansjochen","jahrzehnte","namen","namen","gerhardt","moralischen","bürger","bürger","viele","bundesrepublik","bürger","anschläge","debatte","demokratische","mitte","gab","bürger","muslime","roth","juschtschenko","auseinandersetzung","demokratische","demokratische","ddr","opfern","viele","antisemitismus","gesellschaft","fussball","mai","rassismus","rechtsextremismus","rechtsstaat","rechtsextreme","leben","bundesvertriebenengesetz","schlussfolgerungen","verbrechen","christen","datei","osmanischen","islam","artikel","verfolgung","rechten","israel","gauland","unsere","verfassungsschutz","angriffe","anschlag"
"46","wähler","heute","auseinandersetzung","meinung","scharnberg","regierung","stil","kollege","sozialdemokratische","bundestag","heinemann","ollenhauer","verehrte","brandt","karlsruher","politik","donnerstag","amt","später","bildungsarbeit","weise","freiheitlichen","arbeitsfähigkeit","verfassungsänderungen","weimarer","beschwerde","grundordnung","kontrolle","lebendiger","rechte","personalpolitik","art","dkp","geborene","herr","auflösung","ersatzorganisation","dkp","sozialdemokratie","auseinandersetzung","damen","inneren","unsere","volkes","recht","lande","herr","republik","republik","politische","alterspräsident","junger","demokratische","junge","helmut","liberalen","freitag","republik","ziesel","geschichte","moralische","füge","cdu","verbrechen","inneren","kohl","ausländischen","wer","diktatur","schweigen","bonner","welt","föderalismus","unsere","politische","mai","opfer","gemeinsinn","weise","juden","berliner","persönliche","berlin","staat","frankfurter","unseres","hauptstadt","republik","deutsche","brandt","behörde","schlosses","bürger","edathy","zentrum","rehabilitierung","unsere","bannmeile","platz","köhler","konferenz","aktionsplan","rechte","kandidaten","stasi","rechte","beck","grundgesetzes","akten","antisemitismus","religionsfreiheit","demokraten","nationalsozialismus","geheimdienste","bundesverfassungsgerichts","gewalttaten","neonazis","antrag","vereinsgesetzes","volkes","herren","bundespräsidenten","menschen","damen","antisemitismus","volk","herren","recht"
"47","abgeordneten","öffentlichkeit","vertrauen","gewählt","wahlgesetzes","zeitung","parteipolitischen","bundestagsfraktion","sozialdemokratischen","herren","sei","sei","sei","notstand","tief","donnerstag","bundesverteidigungsministers","gewalt","volk","urteil","exekutive","einigung","öffentliche","schiller","mehrheitswahlrecht","land","volkes","hause","diktatur","bundeskanzler","demonstrationen","demokraten","links","personalpolitik","juni","politische","feiertag","regierung","marktwirtschaft","bewerbers","unsere","grundgesetz","strauss","geistigen","kräfte","vertrauen","deutschland","grundgesetzes","boden","aktionen","unserer","wohnungsnot","herren","demonstrieren","spd","hessen","erneuerung","entscheidung","unseren","amt","cdu","verfassung","unserem","gemeinsamkeit","csu","freiheit","vorgänge","sockelbetrag","toleranz","bundesrepublik","damen","viele","eigenen","inneren","inneren","tag","unseres","volkes","verbrechen","parteien","politische","volkes","damen","mauer","verantwortung","demonstration","generation","erde","verbotsantrag","demonstration","september","religion","tradition","volk","verbrechen","damaligen","ukrainische","volkes","parteien","grundrechte","religionsgemeinschaften","jelpke","politische","verfolgung","diskriminierung","staatsgewalt","parteienfinanzierung","parteien","zweitstimmen","verbrechen","linken","innenminister","jüdisches","npd","rechtsextremen","nsuuntersuchungsausschuss","verbrechen","anschläge","angriffe","hass","deutschen","menschen","unsere","sprache","glaubens","artikel","zitat","werte"
"48","freunde","getan","sozialdemokratie","demokratische","menzel","demokratische","bundestag","äusserungen","demokratischen","evangelischen","ahlener","kollege","weimarer","sozialdemokratischen","sozialdemokratische","bundesverfassungsgerichts","debatte","partei","opposition","weimarer","innerparteiliche","rechtsstaat","richtig","geht","politische","damals","kontrolle","picard","mitglieder","demokratische","verkaufen","aufruf","parlamentarischen","pluralistischen","freiheitlichdemokratischen","september","mitgliedschaft","gegner","gruppen","radikalen","geistige","gewalt","mitglieder","kampf","kohl","hans","unserer","heute","wilhelm","volk","grundgesetzes","schmidt","schützen","politischer","mehrheit","mitte","unsere","schmidt","nahen","eigenen","heute","bürger","union","demokratische","grundgesetz","herrn","staates","gewalt","staat","wahl","jungen","unseres","viele","osten","unserer","politisch","bundespräsidenten","unsere","grundgesetzes","bundespräsident","damals","deutschland","gewalttäter","auseinandersetzung","mehrheit","vereinigung","verantwortung","grundgesetzes","bürger","nation","angst","christen","einheit","bundesrepublik","politischen","wurden","politischen","islam","bischof","meinungsfreiheit","politischen","glaubensfreiheit","verbotsverfahren","johann","unserer","damals","linken","volk","politische","menschen","politische","bundesrepublik","gedenktag","rechtsextremismusdatei","gedenken","leben","land","unserer","radikalisierung","aufklärung","toleranz","parteinahen","meinungsfreiheit","angst","grundgesetzes","verfassung","medien","muslime"
"49","gar","hätten","getan","sozialdemokraten","arndt","gesagt","methode","damen","ollenhauer","politische","kandidatur","schröder","gemeineigentum","gmbh","heinemann","sozialdemokratische","untersuchungsausschüsse","ordnung","unabhängigen","grundgesetz","nau","demokratischen","politische","wehner","mehrheiten","menschenrechtskonvention","koalition","radikalen","professor","mitglieder","staatsbürger","bundeskanzler","mehrheit","freiheitliche","gruppen","mitglied","wort","gewalt","unserer","carstens","fdp","ordnung","unionsparteien","volk","unsere","ordnung","junge","sozialdemokratischen","lande","jusos","hans","zitiere","recht","erleben","angst","politische","staat","staates","freunde","gesellschaft","freien","deutschland","gesellschaft","wähler","sozialdemokraten","willy","konsens","chancenausgleich","bürger","volksabstimmung","kampf","juni","gemeinwesen","bundestag","rechtsstaat","verantwortung","politiker","weizsäcker","art","gerechtigkeit","eppelmann","deren","debatte","bürgerinnen","linken","symbol","land","nation","parteien","demokratische","freiheitlichen","mehrheit","nie","historischen","vertreibungen","staates","bundesverfassungsgericht","christliche","muslimen","politische","schäuble","homophobie","freiheitsgeschichte","mandanten","kampf","rehabilitierung","lesben","verfassung","negativen","parteien","demonstration","grundgesetzes","aufklärung","kirchen","toleranz","frankfurt","rechten","demonstrationen","religiösen","straftaten","grundgesetzes","religiöse","hetze","unserer","extremisten","staat","rechts","menschen"
"50","bundesregierung","deutschen","ausführungen","parlamentarische","debatte","sozialdemokratie","kampf","behauptung","verfassungswidrig","innern","demokraten","schreibt","kollege","herren","stimme","fernsehen","aufklärung","recht","gebilde","grundrechte","professor","notstandsgesetze","endlich","volk","deutschlandvertrages","art","weimarer","entscheidung","genscher","hause","zugleich","kampf","willensbildung","entscheidung","italiens","abgeordnete","kampf","heisst","staates","sozialismus","volk","bundesverfassungsgericht","weizsäcker","vertrauen","freiheitlichen","wörtlich","mitgliedschaft","sozialisten","wirklichkeit","dregger","bürger","bereitschaft","chaoten","rechtsstaat","konflikte","freunde","grundgesetz","verantwortung","dregger","willy","mai","freiheitlichen","bundesrepublik","sozialdemokraten","ordnung","josef","gegner","sprache","eigene","bürgerinnen","solidarität","städte","angst","berlins","sonntag","demonstranten","mitmenschlichkeit","partei","gewiss","politische","demokratische","erinnern","generation","nationalsozialismus","rechte","verbrechen","deutschlands","damals","willy","willy","inschriften","jüdische","freunde","heute","bürger","volkes","deutsch","grundgesetz","bundestages","vertragsfreiheit","rechten","rechtsextreme","lebenden","freie","bundestagswahlen","leben","erinnerung","opfer","krings","roma","neonazis","politische","toleranz","rechtsextremisten","rechtsstaat","anschlag","terroranschlägen","heute","ilokonvention","wehrhafte","meinungsfreiheit","hetze","minderheiten","republik","kampf","rechts","sinti","grundgesetz"
