"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","handwerker","ehegatten","kinderbeihilfe","mutter","bundesfamilienminister","ilk","kind","vater","ehe","eltern","kindergeldes","gesundheitspolitischen","kindern","kindern","familienausgleichskassen","unehelichen","jugendfragen","mütter","frau","frau","frauen","menschen","eltern","ausbildungszulage","mutter","frau","kollegin","kind","lebensjahr","junge","stiftung","kindern","schüler","kindergeld","kindes","reform","familien","jugend","schwangerschaft","staatsangehörigkeit","wex","versorgungsausgleich","lepsius","männer","jugend","jugend","frauen","familienpolitik","familienbericht","frauen","eltern","beruf","soziale","kindern","junge","frauen","jungen","pazifisten","gesundheit","lebens","kind","mütter","mutter","kindergeld","kind","familien","memmingen","kindern","kindergeld","jugend","schmidt","erziehungsurlaub","kindes","schutz","jugend","bundesministerin","männer","ehe","jugend","leben","kindern","frau","kindes","frau","leben","ministerin","armut","erziehungsgeld","ix","männer","jugendlichen","beruf","menschen","jugendschutz","beruf","getränke","ausbau","junge","jugendliche","elterngeld","frau","jugendlichen","elterngeld","lenke","ministerin","kinderschutz","zivildienst","elterngeld","jugendlichen","beruf","quote","familien","gleichstellung","ministerin","vereinbarkeit","alleinerziehenden","elterngeld","kindern","armut","mädchen","kinderzuschlag","kitas","bildungs","leistungen","kitas","männer","ganztagsbetreuung","kindergrundsicherung"
"12","kind","kinderbeihilfen","berufsgenossenschaften","kind","kindergeldergänzungsgesetz","kindern","schwarzhaupt","ehen","eltern","mutter","jugend","mutter","arbeiten","jugendfragen","kindern","samstagnachmittagen","frauen","kindergeld","erwachsenen","alter","kindern","kollegin","kind","arbeit","mädchen","jungen","freiwilligkeit","eltern","jugend","herabsetzung","behinderte","eltern","contergangeschädigten","leistungen","behinderten","geborene","fristenlösung","behinderte","ungeborenen","elterlichen","familienbericht","eltern","kollegin","ehe","familien","kindes","jungen","mütter","mutter","kind","kindern","eltern","familienlastenausgleichs","gesellschaft","jugendliche","staat","verlängerung","kindergeld","mädchen","frau","gesundheit","mutter","jugend","kindern","älteren","mutter","leben","mutter","eltern","lehr","erziehungsurlaub","merkel","lebens","entscheidung","sexuellen","jugend","senioren","merkel","männer","männer","männern","gesellschaft","nolte","kindes","ältere","familienpolitik","beruf","armut","senioren","beruf","behinderten","gesellschaft","männer","familien","behinderungen","kind","männer","gesellschaft","geburt","männer","kinderbetreuung","leyen","kinderarmut","kinderbetreuung","beruf","männer","betreuungsgeld","frau","männern","jugend","mutter","frau","männer","männern","mädchen","alleinerziehende","männer","diskriminierung","alleinerziehenden","männer","kinderarmut","kinderzuschlag","freiwilligendienste","kinderzuschlag","adoption","gleichstellung","jugendliche","männer"
"13","mann","kindern","ehegatten","mütter","familien","vater","kollegin","weber","kind","kindergeldgesetzes","kindern","süden","familie","wuermeling","einkommensgrenze","arbeit","ausbildungsförderung","wuermeling","kind","kindergeldes","jugend","ausbildung","beruf","eltern","bericht","gesellschaft","ausbildung","beamtinnen","vater","frauen","frauen","kindergeld","studenten","kindes","rehabilitation","erkenntnisse","arzt","leben","indikation","ehegatten","mutter","kindes","ehe","erziehung","kriminalität","ausländischen","gesellschaft","jugendhilfe","krollschlüter","frau","familienpolitik","huber","gesundheit","junge","sauter","familienpolitik","monate","huber","abtreibung","eltern","familienpolitik","kindern","lebens","männer","familien","ministerin","lebens","lebens","männer","mütter","männern","ministerin","familien","beratung","vergewaltigung","gesellschaft","ungeborenen","kind","leben","gesellschaft","weltfrauenkonferenz","armut","kind","kirche","kind","ehe","senioren","erziehung","kindern","armut","senioren","jugendlichen","beruf","jungen","familienpolitik","ehe","ministerin","freiwilligendienste","menschen","jugendlichen","beruf","ministerin","kinderzuschlag","männer","frau","armut","jugendlichen","schröder","beruf","jugendlichen","frau","kindeswohl","quote","beruf","manuela","führungspositionen","ehe","familien","unterhaltsvorschuss","jugendlichen","beruf","qualität","männern","armut","kinderrechte","kitas","jugendlichen","gleichstellung"
"14","gesetz","mutter","wuermeling","weiblichen","familienausgleichskassen","geistlichen","ehe","kindern","schanzenbach","berufsbezeichnung","jugendfragen","antragsteller","familien","novelle","einkommensbegrenzung","kindes","eltern","erwerbstätigkeit","berufsausübung","älteren","mütter","kind","kindergeld","jugendlichen","jungen","behinderten","gesellschaft","wahlalters","behinderten","frau","kind","schüler","ausbildungsförderungsgesetz","adoption","ausbildung","kollegin","schwangerschaft","hilfen","entscheidung","erziehung","mütter","beratung","mütter","familienpolitik","jugendliche","jugendlichen","erziehung","erziehung","gesellschaft","jugendhilfegesetz","gleichberechtigung","jungen","medien","jungen","gesundheit","gesellschaft","grundrecht","menschen","mütter","kindern","zivildienst","jugend","bundesstiftung","erziehungsgeld","männer","gesundheit","ministerin","süssmuth","jugend","vater","leben","jugend","schwangerschaftsabbruch","abtreibung","bundesministerin","kindes","leben","männer","senioren","ministerin","vergewaltigung","ministerin","diskriminierung","beschneidung","diskriminierung","jugend","bergmann","diskriminierung","bergmann","frau","behinderter","bergmann","familienpolitik","jugendschutzgesetz","erziehungsgeld","wahlrecht","beruf","männer","junge","schule","lenke","jugendliche","rechtsanspruch","jugend","kindes","kinderarmut","familienpolitik","alleinerziehende","jugendliche","jungen","beruf","männer","alleinerziehende","gleichstellung","familienpflegezeit","gleichstellung","jugendlichen","elterngeld","elterngeld","gleichstellung","familienpolitik","gutekitagesetz","jugendhilfe","kindes","elterngeld","jugendlichen","männer","alleinerziehenden"
"15","mutter","kinderbeihilfe","kindergeldgesetz","ilk","ehe","wehrdienst","kindern","frauen","heiligen","assistentinnen","jugendlichen","monatlich","eltern","jugendarbeit","spitzmüller","montagvormittag","kollegin","mädchen","finanzbericht","altenhilfe","eltern","ausbildungszulage","grenzgänger","ausbildungszulagen","ausbildungsförderung","familien","familien","jugendlichen","familien","ausbildungsförderung","einrichtungen","ausbildungsförderung","behinderte","familienpolitik","sozialhilfe","schritt","ungeborenen","focke","arzt","adoption","erziehung","leben","männer","gesellschaft","werbung","glos","kindergeld","familiengeld","mütter","jugendlichen","ehe","rose","gesellschaft","frau","generation","kindern","gesundheit","eimer","lebens","gesundheit","männer","gesundheit","ungeborenen","mutter","müttern","kindern","männer","mütter","schmidt","kindergeld","gleichberechtigung","rönsch","schwangerschaft","arzt","senioren","jugendlichen","schwangeren","schwangerschaftsabbruch","familienpolitik","gleichberechtigung","staatsregierung","eltern","männern","sorge","renesse","männer","gewalt","beruf","beruf","schewegerigk","prostituierten","kinderbetreuung","kinderbetreuung","ehegatten","ministerin","zivildienst","mutter","kind","armut","jugendliche","ministerin","ausbau","ministerin","elterngeld","männer","mutter","leyen","jungen","ministerin","frau","ministerin","ehe","leiblichen","familienpolitik","männer","kinderarmut","manuela","frau","gleichstellung","armut","mutter","erzieherinnen","kinderrechte","kinderarmut","betreuung","gleichberechtigung","beruf","jugendlichen"
"16","arbeit","winkelheide","kinderbeihilfen","gleichberechtigung","familie","mütter","obligatorische","kollegin","vaters","kindergeldes","familienpolitik","keilhack","hilfeleistungen","schanzenbach","frauen","jugendarbeitsschutzgesetz","kindergeldes","kollegin","beruf","wuermeling","menschen","ehe","familienlastenausgleichs","frau","hausfrau","vater","eltern","barth","ausbildungsförderung","kind","familien","herabsetzung","stiftung","westphal","familienlastenausgleichs","barzel","kindes","kindergeld","kindes","ehenamen","kollegin","ungeborenen","leben","gleichberechtigung","jugendkriminalität","gesellschaft","huber","gesellschaft","jugend","krollschlüter","kindergeld","gesundheit","mehr","beruf","frauen","kindergeldes","kriegsdienstverweigerer","kindern","ungeborenen","mütter","mütter","beruf","familien","däublergmelin","ministerin","menschen","jugend","abtreibung","leben","leben","kindergeld","männer","gesellschaft","männer","bundesprüfstelle","erziehungsgeld","älteren","jugend","kind","weltfrauenkonferenz","bundesministerin","bundesministerin","prostitution","gesellschaft","männern","leben","leben","erziehungsurlaub","jugend","behinderten","jugendliche","jugendliche","lenke","beruf","kinderbetreuung","jugendhilfe","betreuung","familien","unterhaltsrecht","beruf","männer","ehe","gewalt","jugendlichen","jugendlichen","jugendlichen","kindergeld","betreuungsgeld","mädchen","kinderrechte","alleinerziehende","ministerin","kindes","frau","senioren","männern","familienpolitik","gewalt","weinberg","senioren","wechselmodell","gesetz","leistungen","jugendliche","kita","rechtsanspruch","mädchen","gewalt"
"17","kollegin","mannes","fdp","anpassungsgesetz","trauung","schafe","geistlichen","kalinke","katholischen","krankenpflegegesetz","kindergeldgesetzgebung","familienministerium","kinderarbeit","keilhack","zweitkinder","montag","jugendlichen","jugendfragen","mädchen","träger","jungen","kindern","spanischen","menschen","teilzeitarbeit","bericht","menschen","funcke","ehelichen","kindern","frau","kindergeldes","westphal","familienlastenausgleichs","ausbildungsförderung","familienpolitik","gesellschaft","eingliederungshilfe","beratung","namensrecht","rollmann","kindern","gesellschaft","leben","frauen","wex","jugendlichen","träger","huber","jugendbericht","jungen","kommission","mehrkinderfamilien","zander","frau","kind","gewissensentscheidung","familien","kind","jugend","mutter","stiftung","männer","männern","gesellschaft","kindes","kindes","leben","ministerin","gesundheit","kindes","frauenpolitik","männer","strafrecht","rönsch","kindergeld","familienpolitik","senioren","gesellschaft","beratung","bayerischen","kind","familien","mutter","eltern","gewalt","menschen","väter","behinderte","gesetz","bergmann","männer","gesellschaft","ehe","eichhorn","jungen","kindes","leben","kinderbetreuung","familienpolitik","elterngeldes","frau","beruf","leyen","jugendliche","frau","jugend","beruf","frau","kind","wahlfreiheit","alleinerziehende","bildungs","kitas","gleichstellung","schwesig","mädchen","schwesig","schwesig","schwesig","kindes","leben","gleichberechtigung","kindergrundsicherung","beruf","ganztagsbetreuung","grundgesetz","mutter"
"18","beruf","kinderreichen","mann","familienministerium","stuhl","familienminister","ehefrau","krankenpflege","müttern","beruf","eltern","gezwungen","arbeitgeber","kindergeldes","eltern","verschlechterung","kind","kindes","leistungen","jugend","heck","schwangerschaft","lebensjahr","ausbildung","frauenenquete","erziehung","kindern","wahlalter","fernunterricht","ehefrau","wahlalters","strobel","förderung","baier","mutter","lebend","abtreibung","familienpolitik","kinder","familiennamen","gesundheit","ehepartner","abänderung","recht","träger","leiblichen","mütter","elterlichen","erziehung","jungen","beruf","krollschlüter","lebensführung","generation","menschen","beruf","gewissensfreiheit","gesellschaft","eltern","leben","jugendliche","gesellschaft","dienst","frauenpolitik","frauenpolitik","beratung","ungeborenen","adoption","erziehungsgeld","männer","lehr","beruf","mutter","kindes","eltern","mädchen","beruf","familienbericht","eltern","jugend","gleichberechtigung","leben","schewegerigk","leben","älteren","beruf","rönsch","kind","gleichstellung","gesellschaft","zivildienst","menschen","jugendlichen","scheuer","betreuung","trinken","jungen","aktionsplan","gesellschaft","leyen","ehegattensplitting","männer","betreuungsgeld","kindergeld","elterngeld","schewegerigk","jungen","alleinerziehenden","jugend","jugendliche","jugend","alleinerziehenden","frau","elterngeld","ministerin","paare","alleinerziehende","mutterschutz","männer","ehen","leben","erzieher","freiwilligendienst","gesellschaft","jugendlichen","beruf","gleichstellung","gesellschaft"
"19","abgeordnete","entwurf","kollegin","tuberkulosenhilfe","kindergeldes","kinderreiche","standesamtliche","mannes","familienminister","zweitkinder","kollegin","halb","jungen","minister","lebensjahr","jugendfragen","jugendliche","beruf","arbeit","mutter","zweitkindergeld","werdende","wuermeling","betreuung","junge","frauen","schule","junge","eltern","passiven","gesellschaft","ausbildungsförderungsgesetz","kind","frau","jugendliche","familienlastenausgleichs","indikation","mutter","familie","reform","focke","familien","scheidungswaisen","reform","junge","erziehung","mutter","huber","bevölkerungspolitik","gesellschaft","mütter","männer","entlastet","jugendliche","oft","frau","wehrpflicht","frau","ehe","gesellschaft","frauenhäusern","süssmuth","däublergmelin","jungen","beratung","beratungsstellen","menschen","ministerin","familienpolitik","ministerin","gesellschaft","mütter","erziehungsgeld","fristenregelung","männern","frauenhäuser","merkel","bundesministerin","männern","kindes","gertrud","ehe","mädchen","ministerin","mädchen","gesellschaft","ehe","zivildienst","gesellschaft","bergmann","gesellschaft","senioren","kind","junge","alleinerziehende","kollegin","indikation","erziehung","keg","gesellschaft","jugendliche","kommunen","gesellschaft","beruf","vereinbarkeit","gleichstellung","gesellschaft","quote","junge","schröder","alleinerziehenden","schröder","alleinerziehenden","vereinbarkeit","kitas","teilzeit","betreuung","sexismus","gesellschaft","jugendliche","armut","giffey","mädchen","leben","jugendhilfe","giffey","betreuung","ganztagsbetreuung"
"20","eltern","weber","ehefrau","mann","heiligen","schroeder","vater","familien","kinderreichen","mütter","ministerium","vater","frehsee","kindergeldgesetzgebung","memmel","montagnachmittag","familienminister","untersuchungen","kinderreichen","frauen","familienlastenausgleichs","bundesanstalt","altersgrenze","altersgrenze","gesellschaft","uneheliche","leben","behinderten","erbrecht","kindes","herabsetzung","rollmann","modell","einwilligung","behinderte","erläutern","kindern","eltern","reform","gesundheit","gesellschaft","mutter","ehen","kollegin","jugendlicher","huber","junge","mutterschaftsurlaub","bevölkerungsentwicklung","angebote","jugendlichen","kindergeld","jugendlichen","huber","enquetekommission","einkommensgrenzen","gewissen","kind","männern","beratungsstellen","dienst","männern","leben","eltern","leben","familienpolitik","schwangerschaft","gesundheit","erziehungsurlaub","gesellschaft","gleichstellung","bundesministerin","erziehungsurlaub","schwangeren","familien","gewalt","lebens","lebens","lebens","kompromiss","dempwolf","gewalt","prostituierten","katholischen","senioren","frauenpolitik","gleichberechtigung","männern","männern","lenke","gleichstellung","betreuung","jungen","christel","jugendlichen","gesellschaft","vereinbarkeit","mädchen","sgb","frau","jugend","familienpolitik","ausbau","ministerin","gleichstellung","gesellschaft","jugendliche","leyen","zivildienst","rechtsanspruch","kindes","sorgerecht","rechtsanspruch","alleinerziehenden","jugend","diskriminierung","senioren","zeit","mutter","männern","männern","armut","starkefamiliengesetz","männer","grundgesetz","männern","kindeswohl","kitas"
"21","schwarzarbeit","familienfragen","mutter","wuermeling","frauen","grades","ordnung","steinbiss","erwerbstätigkeit","ehegatten","wendel","jugendfragen","kind","kollegin","beamtin","beschäftigung","zweitkinder","leben","verfasser","jungen","freyh","betreuung","familienpolitischen","kind","kollegin","jugendhilfe","zahl","jährigen","vaters","wahlalter","sozialarbeit","frau","bundesausbildungsförderungsgesetzes","stiftung","schüler","bundessozialhilfegesetz","jugend","jugendhilfe","schutz","scheidung","ehe","geschieden","geschiedene","mutter","anfrage","kindergeld","gesundheit","gesetzentwurf","kindergeld","junge","jugendhilfe","erziehung","sozialhilfe","mütter","plätze","krollschlüter","menschen","ehe","familien","not","gesellschaft","erwerbstätigen","hilfen","gesundheit","schmidt","männern","müttern","jugend","mutter","schmidt","anspruch","rechtsanspruch","väter","mutter","merkel","senioren","ministerin","familienpolitik","ministerin","peking","bayerische","ehrenamtliche","ministerin","jugend","jugendlichen","erziehungsurlaub","kirche","senioren","behinderungen","leben","familienpolitik","jugend","betreuung","riemannhanewinckel","sozialhilfe","frau","leben","betreuung","familienpolitik","kind","jugendlichen","beruf","leyen","frau","singhammer","magersucht","kinderarmut","freiwilligendienste","freiwilligendienste","junge","betreuung","unterhaltsvorschuss","ausbau","mütter","elternzeit","beruf","männern","gesellschaft","kindergeld","jugendhilfe","väter","kita","jugendlichen","giffey","gleichberechtigung","kindes","familienpolitik","beruf"
"22","männer","autorität","gräfin","familieneinkommen","eheschliessung","wuermeling","unterhalt","hubert","eheleute","hubert","kindergeldgesetz","verehrte","jugendarbeitsschutzgesetz","zweitkinder","novelle","stunden","erwerbstätigen","strobel","krankenhäusern","zweitkindergeld","einkommen","werdenden","ausbildungszulagen","ortskrankenkasse","heck","junge","schroeder","bildung","ausbildung","lebensjahr","hilfe","lebensjahr","dm","reform","frau","alleinstehenden","behinderten","frauen","ärzte","gleichberechtigung","jugend","ärzte","unterhaltsverpflichteten","alter","geier","gesundheit","ehe","jugend","wex","trägern","gleichstellung","enquete","frau","erziehung","jugendprotest","einkommen","eimer","diejenigen","gesellschaft","ungeborenen","jugendlichen","sozialhilfe","beratungsstellen","beruf","hilfen","schwangerschaft","gesundheit","sexualität","eimer","rechtsanspruch","eltern","kindergartenplatz","abtreibung","schwangere","gesellschaft","männern","bundesministerin","ungeborenen","beruf","urteil","gewalt","kindes","gesellschaft","erziehung","jugendbericht","behinderten","männern","kindes","diskriminierung","gleichstellung","erziehung","vereinbarkeit","jugendliche","menschen","behinderten","junge","gesellschaft","frau","kommunen","ministerin","gesellschaft","elterngeld","mütter","gewalt","männern","beruf","armut","freiwilligen","kind","bildungs","senioren","geburt","kitas","führungspositionen","familienpolitik","lesben","frau","mann","leben","frau","gewalt","familienpolitik","leben","jugendlichen","giffey","mädchen","giffey","gleichstellungsbericht"
"23","lehrlinge","männer","arbeit","ehe","winkelheide","kinderreichen","ilk","schwester","gemeinschaftliche","krankenhäuser","verheirateten","eingabe","lüders","eltern","gewährung","jugend","bundesfamilienminister","bundesanstalt","schoettle","mitbürger","älteren","jungen","familienpolitik","kindergeld","ausbildungszulage","jugendlichen","ausbildungsförderungsgesetz","menschen","schwarzhaupt","ausbildung","rollmann","ausbildung","bundesausbildungsförderungsgesetz","strobel","familienpolitik","familien","schwangerschaftsabbruch","westphal","schwangerschaftsabbrüche","familien","leben","lebens","vogel","sorge","trinken","arbeitnehmer","krollschlüter","hausfrau","kindererziehung","generation","gesundheit","mann","dritte","männer","glaubwürdigkeit","familiensplitting","prüfungsverfahren","bundesminister","abtreibungen","bundesstiftung","frauenhäuser","eltern","richtlinie","stiftung","geborenen","jugendpolitik","zivildienst","kindes","betreuung","betreuung","ungeborenen","kindes","beratung","schwangerschaftsabbruchs","kindes","sexuelle","gesellschaft","kindes","kindergartenplatz","lebens","schwangeren","claudia","betreuung","männer","gesellschaft","bundesministerin","erziehung","behinderte","kind","männern","barrierefreiheit","frau","vereinbarkeit","männer","renate","steuer","jugendlichen","senioren","betreuung","junge","betreuung","wahlfreiheit","familienpolitik","jugendliche","armut","mütter","beruf","junge","führungspositionen","elterngeld","vater","gleichstellung","kindeswohl","senioren","jugendlichen","kindergeld","gleichstellung","mädchen","beruf","gewalt","gleichberechtigung","mütter","teilhabepaket","familienpolitik","jugendliche","vereinbarkeit","jugendhilfe","liebe"
"24","mütter","berufsgenossenschaften","kinde","kinderreichen","kindergeldzahlung","kalinke","kirchlichen","vormundschaftsgericht","sollten","beirat","aufbringung","unserem","mutter","einrichtungen","jugendfragen","bundesjugendring","gewährung","bundesjugendplan","eheschliessung","gerlach","schulen","welter","westphal","heck","eltern","kindergärten","wuermeling","schule","fernunterrichts","mutter","bundessozialhilfegesetzes","sozialhilfe","familien","behinderte","rollmann","verbessern","fristenregelung","novelle","gesundheit","leben","adoption","zerrüttung","emmerlich","bgb","jungen","bundesjugendplan","eimer","jugendlichen","familiengeld","huber","kollegin","junge","junge","mann","wissmann","junge","wehrdienstverweigerung","leben","jugendschutz","hilfe","lebensjahr","väter","schutz","mädchen","kindes","beratungsgesetz","abtreibung","mann","gesundheit","nichtehelichen","mütter","jugendhilfe","strafrecht","hilfen","mütter","ministerin","schwangerschaftsabbruch","schwangeren","erziehungsgeld","rechtsanspruch","aktionsplattform","dempwolf","jugend","senioren","schewegerigk","behinderte","kind","jugend","familienpolitik","heimen","frau","familiengeld","erziehung","dümpekrüger","gesellschaft","jugendschutzgesetz","gleichstellung","diskriminierung","kind","männern","väter","gesellschaft","frau","senioren","mütter","jugend","kinderbetreuung","kinderbetreuung","mehrgenerationenhäuser","gewalt","elterngeld","beruf","bundesfreiwilligendienst","schwesig","rechtsanspruch","gleichberechtigung","kindes","mutter","kitas","liebe","mütter","kinderfreibetrag","alleinerziehende","istanbulkonvention","kindes","gesellschaft","ehe","armut"
"25","dr","kollegin","familienfragen","fdp","reichskonkordats","abteil","unverändert","entscheidung","mütter","familienminister","familienministerium","sorge","beschäftiger","erziehung","kindergeldkasse","bundesfamilienminister","ehefrau","kalinke","jugendfragen","eltern","kindergeldes","säuglingssterblichkeit","bundessozialhilfegesetzes","frauenenquete","mann","barth","generation","jugendliche","jungen","eltern","firma","behinderte","studentenförderung","kindergeldes","heimen","mutter","westphal","rehabilitation","kollegin","gesellschaft","erziehungsgeld","schwangerschaftsabbruch","lüdemann","erwerbstätigkeit","huber","elterlichen","junger","elterliche","kuhlwein","mütter","hausfrauen","kindererziehung","stärker","familienpolitik","gruppen","politik","frauen","chamberlain","frauenhäuser","erziehungsgeld","jungen","leben","menschen","sozialhilfe","kollegin","ungeborenen","schwangeren","teilzeitarbeit","beruf","beruf","benachteiligung","kinderbetreuungseinrichtungen","schutz","gesellschaft","höll","sexuellen","ehe","hannelore","ungeborenen","frauenförderung","peking","vernetzungsstelle","kollegin","scheidung","gewalt","kind","ministerin","mütter","schewegerigk","senioren","kind","mütter","ganztagsschulen","lenke","erwerbstätigkeit","sondersteuer","männern","behinderung","frau","vereinbarkeit","kommunen","lenke","armut","kindes","jugend","männern","gleichstellung","vereinbarkeit","mutter","gesellschaft","schröder","väter","jugendlichen","teilzeit","quote","lebenspartnerschaften","ministerin","geburt","kinderzuschlag","lohnlücke","vereinbarkeit","männer","anspruch","mädchen","rechte","familienpolitik","mutter","mütter"
"26","weber","gesetzentwurf","beruf","familienminister","geistlichen","freizustellen","personenstandsgesetz","stichentscheid","kirche","medizinischtechnischen","kinderreichen","mark","beschäftigung","verbände","zweitkindergeld","liehr","jungen","jugendlichen","einkommensgrenze","generation","enquete","müttern","freyh","kollegin","zentralstelle","einrichtungen","männer","kindern","menschen","ausbildungsförderungsgesetz","strobel","bundesjugendplan","bedarfssätze","familienlastenausgleich","adoption","bundesanstalt","familienplanung","kindern","familien","mann","lepsius","recht","hilfe","jugend","alkoholkonsum","eimer","geier","kollegin","burger","stark","kind","mutter","ausnahmegenehmigung","kindergeldes","mai","zukunft","abschaffung","männer","mann","eimer","erziehungsgeld","kindes","kindern","leben","anerkennung","bundesministerin","schmidt","gesellschaft","männern","ehe","familienlastenausgleich","kindergeld","jugend","entscheiden","ehe","urteil","männern","ministerin","kindes","kindergartenplatz","familien","männern","senioren","ehe","menschen","erziehungsgeld","beratungsstellen","rechtsanspruch","gewalt","heimgesetz","gleichstellungsgesetz","freiwilligen","integration","gewalt","schmidt","betreuung","familienpolitik","behinderte","armutsrisiko","senioren","armut","jugend","vereinbarkeit","fischbach","mutter","geburt","rücknahme","ausbau","gesellschaft","vereinbarkeit","sorgerecht","männern","jugendliche","wahlfreiheit","elterngeldplus","frau","väter","plus","familienpolitik","minderjährigen","kindergeld","mutter","kinderarmut","mütter","rechtsanspruch","betreuung","familiensplitting","familienpolitik"
"27","jungen","cdu","selbständigen","witwe","familienminister","sohn","mutter","ilk","cdu","gesetz","jugendarbeit","erkenntnis","gerstenmaier","mutter","verwahrlosung","wochenende","menschen","arbeitsvermittlung","sozialordnung","sozialen","kind","schutzfrist","pflege","barth","mütter","menschen","freiwillige","westphal","ehefrau","ehegatten","eltern","ausbildungsförderungsgesetzes","juristenausbildung","eingliederung","studenten","schlei","reform","reform","schwangerschaftsabbruchs","familienrechts","timm","schwangeren","fällen","stark","menschen","ehe","elterlichen","geier","ehe","elternrecht","mutter","leben","enteignet","unteren","ichenhausen","eimer","staat","gewalt","jugendbericht","krollschlüter","jugendschutz","erziehungsurlaub","männern","gesellschaft","beruf","frauenförderung","adoption","mädchen","schoppe","väter","frauenpolitik","männern","mütter","notlage","jugendhilfe","lebens","gleichberechtigung","beratung","schwangeren","quote","diskriminierung","ehrenamtlichen","erziehung","jugendlichen","jugend","bundesverfassungsgerichts","familienpolitik","schewegerigk","ministerin","sozialhilfe","behinderungen","alleinerziehenden","erwerbstätigkeit","haupt","kind","männer","erziehung","behinderungen","unterhaltsrechts","gleichstellung","senioren","brauchen","ehe","geburt","ausbau","jungen","gewalt","gesellschaft","elterngeld","jugendpolitik","kinderbetreuung","kinderrechte","beruf","alleinerziehende","frau","kitas","gesellschaft","beruf","leistungen","diskriminierung","mädchen","beitragsfreiheit","vereinbarkeit","kindergeld","kinderbetreuung","leben","frau","chancen"
"28","beamtin","vater","familienminister","eltern","erwerbstätigen","cdu","personenstandsgesetzes","lüders","sohn","mehrkinderfamilien","st","familienminister","urlaub","familienpolitik","erziehung","kind","entwurf","jugend","jugendliche","freiwilligen","familienlastenausgleich","antrag","schwangerschaft","bundesjugendplan","untersuchung","ausbildungsförderung","kind","ausbildungsförderungsgesetz","erziehung","beruf","jungen","einkommensgrenze","jungen","ausbildung","jungen","eröffnet","hilfen","gesellschaft","medizinischen","name","menschen","unterhalt","alter","schleicher","drogenmissbrauch","elternrecht","glos","jugendarbeit","erwerbstätigkeit","freien","hausfrau","eimer","kindergeldgesetz","ausbildung","grobecker","brauchen","wehrdienstes","zivildienst","leben","abtreibung","kriegsdienstverweigerung","dm","jungen","lebens","familienpolitik","jungen","schwangere","ungeborenen","kindes","jugendhilfe","liebe","familienpolitik","beruf","ungeborene","stiftung","merkel","jugend","beruf","claudia","indikation","kind","gertrud","gleichberechtigung","beratungsstellen","gleichberechtigung","gleichstellung","jugend","teilzeitarbeit","sgb","familienförderung","armut","jugendschutz","ministerin","frau","behinderte","haupt","jugendliche","mutter","leben","leben","kindergeld","schule","männer","vereinbarkeit","adoption","sorgerecht","elterngeld","führungspositionen","schröder","senioren","familienpolitik","kinderbetreuung","mütter","mutter","betreuungsgeld","prozent","kinderrechte","väter","vereinbarkeit","gesellschaft","gesellschaft","einkommen","kindes","frauenhäusern","stiefkindadoption","ministerin","vater","männern"
