"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","herren","bundesregierung","kurlbaum","investitionen","gesellschaften","preis","produktivität","marktwirtschaft","preiserhöhung","gesellschaft","wirtschaftliche","publizitätsvorschriften","hand","eigentumsbildung","aktien","hand","millionen","nachfrage","arbeitsplätze","marktwirtschaft","tonnen","grossen","marktwirtschaft","unternehmen","bundesregierung","unternehmer","strukturprogramm","heizöl","verbraucher","wolfram","massnahmen","land","wirtschaftsförderung","kleiner","festzustellen","bundeswasserstrassen","preisempfehlungen","etwa","versorgungslage","strukturpolitik","planungsausschuss","mw","selbständigen","industriellen","tonnen","millionen","mittlere","konzentration","ölgesellschaften","millionen","mittelständischen","landesregierung","deutschen","welttextilabkommens","warnke","tonnen","videorecorder","nordrheinwestfalen","arbeitsplätzen","nordrheinwestfalen","hilfen","leverkusen","hessische","region","kohlepolitik","kohlepfennig","subventionen","länder","stratmann","bergbauunternehmen","mengen","braband","regionen","kvaerner","arbeitsplätzen","unternehmen","kapazitäten","bundesregierung","standort","abbau","privatisierung","ostdeutschen","osten","herr","egksvertrages","verträge","ströbele","untersuchungsausschüssen","struck","untersuchungsausschüsse","janz","schäuble","hofmann","vorgang","verhandlung","kollegin","öl","akteneinsicht","untersuchungsausschussgesetzes","irak","eigensicherung","geheimdienste","befugniserweiterung","hartmann","dokumente","mayer","salzstöcke","reförmchen","lobbyistenregister","geheimdienst","sonnebornregelung","karlsruhe","parlament","wechsel","kirche","plenum","hasselmann","dienst","einflussnahme","verfassung","partei","absolute","absatz","geschäftsordnung","afd","amthor","transparenz","parlaments"
"28","mehr","wirtschafts","bundeswirtschaftsministerium","volkswirtschaft","hand","programm","arbeitszeitverkürzung","selbstfinanzierung","kohlenbergbau","gewinne","preis","kohle","bundeswirtschaftsministers","grossunternehmen","gesellschaften","grossunternehmen","wettbewerbsfähigkeit","rationalisierungsverband","anteil","unternehmer","heizöl","wirtschaftlichen","montanunion","energiedebatte","markt","nordrheinwestfalen","bundesbeauftragten","bergbau","westpfalz","saarland","regionale","zonenrandförderungsgesetzes","rezession","wüster","ruhrgebiet","einseitiger","abschaffung","mittel","kartellamt","heizöl","millionen","lambsdorff","verbraucherbericht","förderung","millionen","grüner","stahlindustrie","regionen","wirtschaftsausschuss","narjes","strukturpolitik","deutsche","subventionskodex","wirtschaft","selbständigen","stahlbereich","stärker","koschnick","arbed","lambsdorff","bundesregierung","niedersachsen","kartellgesetzes","saarland","arbeitsplätzen","hamburg","investitionszulage","stratmann","kernenergie","kohlepfennig","konsens","kohlepolitik","bundeswirtschaftsministers","koschnick","sophia","ruhrgebiet","millionen","stahlwerk","hampel","lambsdorff","krise","kaspereit","industriebrachen","stahlindustrie","unternehmen","werner","generalsekretärin","herrn","helmut","bank","merkel","affäre","akten","neumann","skandal","bericht","aussenminister","zugang","informiert","einsetzung","vorwürfe","akten","biokraftstoffstrategie","aufklärung","staatsanwaltschaft","bundesverfassungsgericht","geheimschutzstelle","aufklärung","problem","korte","wawzyniak","gesetzentwurf","ruppert","normenkontrollklage","wahlbeteiligung","lobbyistenregister","öffentliche","bundestages","bürger","absatz","wahl","willensbildung","direkte","parlament","partei","deutschen","brandner","mitglieder"
"29","bevölkerung","jahres","wirtschaftspolitische","volkswirtschaftlichen","wirtschaftspolitischen","volkswirtschaftlichen","erhard","blank","anteil","gratisaktien","entwicklung","hauptversammlung","stiftung","vermögensbildung","grosswirtschaft","aktionärs","arbeitnehmer","schmücker","bundesregierung","markt","aussenwirtschaftsgesetzes","unternehmens","steinkohlenbergbaus","subvention","schmücker","steinkohlenbergbaus","arbeitsplätze","importe","gebieten","preise","saarbrücken","handwerks","klagen","beschäftigten","zonenrandgebiets","eisen","wettbewerbsbeschränkungen","kurzarbeit","bedingungen","verbraucher","steinkohle","elektrizitätswirtschaft","millionen","narjes","fortschreibung","graf","wettbewerbs","steinkohle","recklinghausen","mittlere","lambsdorff","fortschreibung","stahlverarbeiter","kommission","märz","bundeswirtschaftsminister","frankreich","bürgermeister","umstrukturierung","umstrukturierung","bayern","steger","entflechtung","küstenländer","hoffmann","bund","regionalpolitik","elektrizitätswirtschaft","heimischen","konsens","thüringen","steinkohlenbergbau","regionalen","ostsee","standorte","hinsken","anschlussregelung","ruhr","kommission","bergleuten","scherf","egksvertrages","henning","ag","peinesalzgitter","schiffbauindustrie","europarat","hessische","rüstungsexport","herrn","mfs","herkunft","spenden","registratur","altmaier","strafanzeige","beziehungen","betreuer","botschaft","verschleppung","kurnaz","aufklären","parlament","aufgeklärt","parlaments","informationsfreiheit","kontrollgremiums","wackernheim","wahlrechts","demokratie","witwengeld","wiefelspütz","untersuchungsausschusses","präsidenten","ausschusssitzungen","regierungsmitglieder","afd","richterwahlausschusses","beamtinnen","brandt","schwöre","demokratische","partei","verkleinerung","zahl","vertrauen","demokratischen","partei"
"30","kohle","wettbewerbs","preis","wirtschaftlichen","wirtschaftlichen","zollsenkung","privatisierung","wirtschaftspolitischen","wirtschaftlichen","streuung","anteil","marktwirtschaft","preussag","rücklagen","betriebe","unternehmens","rationalisierungsverband","löhne","grossen","rationalisierung","verbraucher","bergbaus","sozialen","steinkohlenbergbaus","volkswirtschaft","markt","kohleanpassungsgesetz","wirtschaftlicher","investitionszulage","steinkohle","saarländische","zonenrandförderung","schmidburgk","selbständige","industrie","entlassung","infrastruktur","preise","handel","regionen","produktion","graf","arbeitsplätze","investitionen","russe","kleinen","förderung","bundesregierung","haussmann","wärmemarkt","parl","nationale","betriebswirtschaftlich","verhandlungen","subventionen","brüssel","bisher","saarland","hilfen","brüssel","revier","landes","stahlindustrie","schiffe","schleswigholstein","subventionen","arbeitsplätzen","zeche","stahlindustrie","länder","bundesland","arbeitsplätze","zeche","staatsholding","beckmann","dortmund","eko","erhalten","antragsteller","brauchbar","küste","wirtschaft","bergleuten","vulkan","fend","stahlindustrie","panzer","untersuchungsausschussgesetz","schweiz","geld","psychogruppen","wuppertal","köln","aquitaine","strobl","hirsch","brandenburg","spannungsverhältnis","zeit","steinmeier","befugnisse","beck","mandanten","pressefreiheit","parlamentes","opposition","nachgelesen","brett","bundestagswahl","geheimdienste","mandat","postnachfolgeunternehmen","bürgerbeteiligung","dienst","abgeordneten","interessen","ver","kandidaten","artikel","ausschlusses","bürgerbeteiligung","wahl","volk","mandate","gesetzentwurf","mitglieder","ablösung","stimmen"
"31","mark","nichtmitgliedergeschäft","investitionen","konkurrenz","senkung","notenbank","notenbank","kartellgesetz","november","wirtschaftlichen","streuung","publizität","schichten","hauptversammlung","dmark","konjunkturpolitik","arendt","markt","politik","inflation","gesellschaften","ausgabekurs","stillegung","markt","industrien","unternehmen","betriebe","relativ","hilfen","bergbau","saarlandes","förderungsprogramms","strukturen","lampersbach","vorhaben","glas","markenwaren","benzin","marktwirtschaft","planungsausschuss","badenwürttemberg","mittelstandspolitik","industrie","stahlindustrie","heimischen","fördergebiete","wärmepreisdifferenz","regionale","millionen","warnke","heimischer","roth","wettbewerbs","deutschland","eg","markt","bundeswirtschaftsminister","wirtschaftsminister","regionen","deutschen","wirtschaftsstruktur","bayern","bundesrepublik","werftarbeiter","bürgermeister","bundesregierung","stratmann","schleswigholstein","verstromung","nordrheinwestfalens","sanierung","vizepräsidentin","erich","strukturschwachen","hanswerner","standorte","wortbruch","enkelmann","region","excellence","kpmg","schwanhold","auslaufen","stahlmarkt","hend","pönale","verwendung","schreiber","massstab","aufzuklären","anfangsverdacht","verdacht","verdacht","burmesischen","kanzleramtes","kiechle","buchführung","willen","reisen","klose","mitarbeiter","demokratie","befugnisse","belarussen","kontrollgremiums","usa","befunde","atomdeal","direkt","überhangmandaten","wahlprüfung","wieland","linke","regelung","sitz","anzeigepflicht","richter","hessen","ehrenamtlichen","staatlichen","transparenz","brandner","parlaments","deutschen","wähler","mehrheit","deutschen","artikel"
"32","steigerung","gestiegen","gesamtwirtschaft","soziale","konjunktur","milliarden","privaten","volkswagenwerks","gestiegen","konjunktur","lindrath","gratisaktien","konzentration","aktionär","konjunkturpolitik","publizität","energieversorgung","öffentlichen","gestiegen","export","kuponsteuer","lange","bergarbeiter","ruhr","branchen","stillegung","kohlepolitik","friderichs","montanindustrie","strukturschwachen","aktionsprogramme","wirtschaftspolitik","ostbayerischen","millionen","mittlerer","handwerk","wirtschaftsausschuss","dezember","textil","recklinghausen","investitionen","fortschreibung","kleine","verbraucherzentralen","kleine","lambsdorff","kleine","existenzen","wettbewerbspolitik","existenzgründungen","heizöl","hauser","arbeitsplätze","kohle","urbaniak","haak","welthandel","fusion","stahlkrise","lammert","ig","ag","kartellrechts","werft","lambsdorff","werften","lammert","mengengerüst","energieversorgung","lafontaine","umfasst","versorgungssicherheit","olympia","ig","überkapazitäten","stahlstandorte","unternehmen","stahlstandort","laufen","gesetzeskraft","maritimen","knappschaftsausgleichsleistung","beschäftigten","kaufpreis","privatisierungen","konzern","dm","dm","spd","spd","spiller","herr","kernbereich","original","herr","guthabenbasis","verdächtigungen","bundesbeauftragten","bürsch","öffentlichkeit","röttgen","zitiere","hanschristian","wolfenbüttel","informationsfreiheit","murat","demokratiebewegung","regierung","parteien","wahl","beamte","nebentätigkeiten","einsichtnahme","mehrheit","parteien","beamten","opposition","abgeordneten","frage","grundgesetzänderung","absatz","finanzierung","bundestag","wahlkreisen","bundesverfassungsgerichts","versammlungen","mitglieder","parlamentarischen"
"33","jahre","gewerblichen","grossen","verbraucher","erhard","bereichen","preiserhöhungen","volksaktie","publizität","preis","beteiligungen","eigentumsbildung","kapital","wirtschaftspolitik","gesellschaft","unternehmensrecht","heizölsteuer","jahre","jahren","darauf","kartellgesetzes","wirtschaftsminister","zechen","massnahme","anpassung","gesundung","steinkohlenbergbaugebiete","wirtschaftspolitik","arndt","stillegungen","stahlindustrie","massnahmen","steinkohle","massnahmen","regionen","heftiger","eid","dieselkraftstoff","uwg","arbeitsplätze","investitionslenkung","industrie","mittelstands","stromversorgung","lambsdorff","regionalen","belastung","wirtschaftsausschuss","fusionskontrolle","arbeitsplätze","konkurrenten","japan","bekleidungsindustrie","haussmann","wirtschaftsausschusses","lambsdorff","nationalen","brüssel","europäischen","stahlstandorte","nordrheinwestfälischen","bund","konzerne","bundeswirtschaftsminister","stratmann","wedemeier","hilfen","ministerpräsident","kohlepfennig","haussmann","rheinlandpfalz","klaus","saarland","bremer","stromverträge","ruhr","nordrheinwestfalen","apel","fritz","zickzackkurs","metall","börnsen","kohle","ostdeutschen","schachtanlage","küstenländer","koppelin","schleswigholstein","stellungnahme","parteien","parteien","millionen","friedrich","myanmar","aktuelle","ströbele","dubio","jedermann","amtes","guantanamo","konsequenzen","darf","minuten","bundesnachrichtendienst","aufgeklärt","sitzungsausschluss","sachverhalt","öffentlichkeit","ausgleichsmandate","wahlrechts","akten","sitze","lobbyismus","präsidium","volksentscheide","uhl","verfassungsgericht","volksentscheide","frankfurt","gewählt","bundesverfassungsgerichts","zuwendungen","politischen","fraktion","reduzierung","partei","verfassungsbeschwerde","verfassung"
"34","politik","bergbau","wirtschaftliche","industrien","anträge","lebenshaltungskosten","produktivitätssteigerung","investitionen","privaten","kapital","schichten","aktionären","wirtschaftspolitischen","heinemann","vermögen","aktiengesellschaften","gestiegen","wirtschaftlichen","nachfrage","verbraucher","nordrheinwestfalen","steinkohlenbergbau","arendt","luxemburg","energie","betriebe","steinkohlenbergbaus","betroffenen","industrien","erdgas","förderung","regionen","zonenrandförderungsgesetz","schulhoff","aktiengesellschaft","hergestellte","glückwunsch","markt","friderichs","regionale","marktwirtschaft","energiepolitischen","wirtschaftsausschuss","arbeitsplätzen","energie","mineralölwirtschaft","lambsdorff","recklinghausen","arbeitsplätze","kleine","krefeld","kohle","betroffenen","vereinbarung","rapp","airbus","reisen","betroffenen","landesregierung","landesregierung","region","müller","niedersächsische","ministerpräsident","bergleute","konsens","westphal","revier","saarländische","blüm","zugunsten","konsens","gemeinschaftsaufgabe","brüssel","fell","ig","saar","hinsken","kollege","strukturiert","ig","lammert","aufträge","ausländische","werften","industrie","generalsekretär","werftindustrie","wurde","scholz","herrn","herrn","lammert","myanmars","überhangmandate","erfolgsbilanz","einladerdatei","lebensende","jerzy","bagdad","öffentlichkeit","vorgänge","uhl","ans","uhl","kontrollieren","ältestenrat","entsetzen","oswald","aufklärung","sonneborn","spenden","beamte","stellvertreter","parlament","amtszeit","parlament","leone","präsidenten","politischen","präsident","bundestag","wählen","direktmandate","wahlkreisen","absatz","verfassungsrechtlichen","parlamentarismus"
"35","produktion","volkswirtschaft","pro","verbotsgesetzgebung","sozialprodukts","marktwirtschaft","kapital","hersteller","rechtsform","dividende","konjunktur","burgbacher","stimmrechtsbeschränkung","vermögen","kartellgesetzes","gesellschaft","unternehmungen","ruhr","sei","preissteigerungen","arendt","macht","pro","kapitalmarkt","friderichs","november","strukturschwachen","industrie","ravens","neuer","kohle","gefördert","textilindustrie","ausbildung","zonenrandgebiet","industriezweige","unternehmer","erdöl","aral","industrie","mw","markt","unlauteren","mw","steger","energieprogramms","verstromungsgesetz","existenzgründung","diag","öls","wissmann","mittlere","rahmen","markt","jochimsen","kurzarbeit","deutschen","senat","herr","wirtschaftsminister","bundes","länder","ministerpräsident","kohlepolitik","ruhrgebiet","stratmann","standort","kohlerunde","saarbrücken","saarländischen","soeben","abbau","hückelhoven","arbeitnehmer","braunkohle","heinrich","stahlunternehmen","bergbau","standpunkt","castro","untersuchungsausschusses","sanierung","möglicherweise","hirche","lucyga","unternehmens","provisionen","untersuchungsauftrages","vorgänge","bürgermeister","kontoinhaber","neumann","hanspeter","vorgängen","behörde","verschuldeten","geschäftsordnungsausschuss","einsetzung","abschlussbericht","untersuchungsauftrag","veröffentlichung","normenkontrollklage","gebühren","öffentlichkeit","hanschristian","geschäftsordnung","bericht","gremiums","gewählten","sonderzahlung","fromm","verschlusssachen","bundesarchiv","tätigkeit","reformierten","karenzzeiten","kontrolle","richterinnen","verwaltung","parlamentes","helfe","wahlen","kandidaten","politischen","geschäftsordnung","interessenvertretung","willensbildung","abgeordneter"
"36","gerade","wesentlich","preise","professor","sozialprodukt","produktion","veräusserung","volkswagenwerkes","industrie","aktionäre","selbstfinanzierung","wirtschaftspolitik","aktie","vermögenszuwachs","mittelstandspolitik","atzenroth","anteil","steinkohlenbergbaus","rationalisierung","überschuss","volkswirtschaft","bundesregierung","volkswirtschaft","bergbaus","einfuhren","ministerpräsident","gebiete","nachfrage","mittelstand","dienstag","produktion","strukturschwachen","saarland","betrieben","vereinbarung","kartellgesetzes","verbesserung","russe","bundesminister","gebieten","bundesregierung","strukturpolitik","mittlerer","recklinghausen","zeitel","kleine","unlauteren","rotterdamer","erdgas","mittelstandspolitik","arbeitsplätzen","markt","zuwachsraten","ständige","beihilfen","ruhrgebiet","industrie","metz","regionalen","wirtschaftsstruktur","herr","kohlepolitik","kohle","genehmigungsverfahren","hamburg","lammert","montankonferenz","stadtstaaten","stahlunternehmen","stadt","fortgesetzt","müller","hans","niedersachsen","georgsmarienhütte","beihilfen","regionen","wirtschaftsausschuss","bundeswirtschaftsminister","prosperität","bundesregierung","bremen","äusserlich","mecklenburgvorpommern","beucher","tatsächlich","schatzmeister","neuanfang","behauptungen","spendenaffäre","kapazitätsbeschränkungen","worden","stather","verlust","ströbele","datenmaterial","köln","korruption","informationsfreiheit","öffentlich","akten","mitarbeiter","auskunft","verantwortlichen","parlamentarischen","kollege","folter","akten","bundestages","mandate","kollege","kirchen","entscheidungen","grundgesetzes","abgeordnete","untersagung","geheim","gremium","parteiengesetzes","abschaffen","unseres","geschäftsordnung","wähler","direkt","direktmandate","wahlen","wahlen","sitzordnung"
"37","jahres","bundeswirtschaftsministeriums","müssen","wirtschaftspolitische","konjunkturpolitisch","löhne","volkswirtschaftlichen","zweiten","hand","preise","investitionen","preiserhöhungen","wirtschaftliche","politik","kaufkraft","bundeswirtschaftsministers","konjunkturpolitik","energiepolitische","wissen","bereichen","hand","entwicklung","feierschichten","preis","verbraucher","menschen","optimale","saarland","markt","unternehmer","brück","fusionskontrolle","verbesserung","strukturprogramm","prämien","konsolidierung","bundeskartellamt","textilindustrie","heizöl","etwa","programms","kraftwerken","grossunternehmen","mittelstand","landesregierung","wettbewerbs","strukturschwachen","strukturschwachen","verluste","selbständig","millionen","zonenrandgebiet","gemeinschaftsaufgabe","konzerne","aeg","bundesregierung","gemeinschaft","quoten","ruhrgebiet","aufsichtsrat","graf","nordrheinwestfälischen","bundeswirtschaftsminister","johannes","jahrhundertvertrages","kohlepolitik","region","ruhrgebiets","sicherung","strukturwandel","zweitens","landes","klein","partner","hütte","herr","ruhr","bundeswirtschaftsminister","brüssel","pacta","unternehmen","zulieferer","milliarden","land","unterlagen","zusagen","walther","untersuchungsauftrag","herr","untersuchungsausschüssen","millionen","konsequenzen","herrn","vorhanden","akte","sacharbeit","zweifelhaften","bürgerinnen","gegeben","bericht","ausschuss","kontrollgremium","anhörung","vorgang","kollege","röttgen","durfte","schwerwiegende","wahl","negativen","herr","stimmgewicht","kirche","altersversorgung","gesetzentwurf","artikel","foodwatch","brandt","versorgungsfonds","änderung","hauptausschuss","direkten","wahlrechts","sitze","demokratischen","entscheidungen","wahlrecht","reihenfolge"
"38","deutschen","unternehmungen","bundesregierung","missbrauchsgesetzgebung","stabilität","preisniveau","volkswagenwerks","gesellschaft","vermögensbildung","gewinn","bundesvermögen","bundeswirtschaftsministers","öffentlichen","konjunkturpolitik","unternehmungen","volkswirtschaft","öffentliche","energie","modernen","politik","preisbindung","brauereien","betroffenen","absatz","stromerzeugung","gesetzentwurf","wirtschaftspolitik","wettbewerb","dillingen","preisbindung","gebiete","investitionsanreize","burgbacher","risiko","pflichtverteidigungen","maximal","gott","industrie","helfe","warnke","lambsdorff","bergbau","bundeswirtschaftsminister","luft","mittlerer","bundesregierung","mittelstand","preisen","glos","grossunternehmen","mittel","wirtschaftsausschuss","wegen","branche","frankreich","strukturberichterstattung","donnerstag","krupp","wettbewerb","ruhrkohle","gebieten","grüner","region","senator","kohlevorrangpolitik","lambsdorff","jochimsen","bangemann","saarländischen","müller","fonds","bergleuten","energiepolitik","arbeitsplätzen","rexrodt","weiermann","heimischer","wirtschaftsminister","letztlich","gattverhandlungen","verbundes","heckert","egksvertrag","wahlkampf","leuna","brief","verdächtigungen","spender","zerrissenen","untersuchungsausschussgesetz","konsequenzen","vermögen","zweifel","schmidt","prognosen","spiegeln","wurde","lebens","gesetz","selbstverpflichtung","arbeit","sondersitzungen","steuerberatenden","sorgfalt","rechtsbruch","zammar","fdpfraktion","parlamentarisch","akten","barbie","rheincomment","parteienfinanzierung","hartmann","grossebrömer","transparenz","geschäftsordnung","bundesverfassungsgerichts","wahlbeteiligung","versorgungsrücklagegesetzes","unseres","verfassungsfeindliche","direkte","gesetzentwurf","personalisierten","deutschen","direkte","gewählt","gewählt"
"39","entwicklung","seit","verfügung","konsumenten","preissenkungen","preisniveaus","volkseinkommen","wettbewerbs","bundeswirtschaftsministers","unternehmer","volksaktien","arbeitnehmern","eigentums","einfluss","konjunktur","gewinne","feierschichten","burgbacher","angebot","kaufkraft","energieträger","eisenerzbergbaus","öl","bergarbeiter","gas","bundeswirtschaftsministers","schiller","markt","strukturprogramm","mittelstandspolitik","ruhrkohle","bundeswirtschaftsministeriums","unternehmer","kienbaum","mittelständischen","missbräuchlicher","marktwirtschaftlichen","wirtschaftsstruktur","einfuhren","energiepolitik","wettbewerb","springorum","verbraucherpolitische","marktwirtschaft","energiepolitische","begünstigung","gebiete","gebieten","preisen","wirtschaftsausschusses","selbständigen","kommission","freien","japanische","exportwirtschaft","stahlkrise","arbedsaarstahl","umstrukturierung","kohlepolitik","stahlstandorten","industriepolitik","bundesländer","erhalt","energiebericht","stahlpolitik","regionalen","millionen","unternehmen","bundeswirtschaftsminister","stahl","berücksichtigung","landesregierungen","niedersachsen","gesamtlösung","eisenhüttenstadt","hanseberhard","ig","betroffenen","kollegin","rexrodt","wirtschaftsprüfungsgesellschaft","korea","verdiene","verträge","leunaminol","tlg","spende","verstösse","säcke","aufgeklärt","bankgeheimnisses","ausschuss","westerwelle","sechs","mündliche","drobinskiweiss","montag","information","konto","worden","schäfer","auskunft","kontrollgremium","offensichtlich","festakt","arbeit","sitzungen","parlamentariern","gewählt","kollege","geheimdienste","fraktionen","bürgerinnen","diäten","geschäftsordnung","anhörungen","obergrenze","wahlkreiskommission","beamtenversorgung","urteil","parteienfinanzierung","stiftung","gewählt","parität","urteil","wahl","amthor","bürgerinnen"
"40","sei","krise","volkswirtschaftlich","wettbewerbsbeschränkungen","situation","hochkonjunktur","deutscher","aktie","selbstfinanzierung","kontrolle","unternehmer","aktienrechtsreform","wirtschaftlichen","gewinne","beteiligung","entwurf","gewerkschaften","wettbewerbsfähigkeit","kartellgesetz","massnahme","energiemarkt","energiepolitischen","arbeitsplatz","strom","preisen","friderichs","milliarden","förderung","landesregierung","zonenrandförderung","saarbergwerke","förderungen","landesregierung","neue","wirtschaftsstruktur","rationalisierungsmassnahmen","kleinen","vorräte","benzin","ruhrkohle","mittelständischen","steinkohlenbergbau","landeszentralbank","energie","wirtschaftsausschuss","sektorale","erhöhung","kleine","kleine","haussmann","rahmen","diag","stahlpreise","exportieren","gelsenkirchen","erin","begrüssen","kapazitäten","stahlproduktion","maxhütte","arbeitsplätzen","universität","jens","arbeitsplätzen","jochimsen","krupp","saarländischen","land","rau","beckmann","höheren","westdeutschen","bergleuten","winkelzüge","haussmann","wirtschaftsminister","revieren","lambsdorff","kolleginnen","tlg","mittel","sanierungskonzept","konzern","stahlwerk","verkauf","handlungsbedarf","petra","herr","rüstungsexporten","mülheim","birthler","köln","dezember","verdacht","friedrich","sozialleistungen","mittwoch","schaar","bürgerinnen","dienste","ausschusses","bürger","verschwiegenheitspflicht","gestern","demokratischen","parlamentes","vorgängen","relevanz","uhl","beamtinnen","entscheidung","oppermann","direkter","britta","bundestag","politik","grundgesetzes","wawzyniak","parteiensponsoring","helmut","bundesebene","grundrechte","quoten","mehrheit","grundrechte","parlamentarischen","damen","bundestagswahl"
"41","volkswirtschaft","jahr","wettbewerb","wirtschaftsminister","halbjahr","wirtschaftspolitischen","wirtschaftliche","wirtschaftlichen","preissteigerungen","breite","anfrage","aktiengesellschaft","privaten","abhängigen","nachfrage","rechte","bergleute","politik","wirtschaftliche","wirtschaftspolitischen","rationalisierung","aktien","investitionen","sozialen","situation","anlagen","sektorale","räumen","gebiete","einzelhandel","lockweiler","strukturprogramm","wettbewerb","mittelstandes","alleinige","schiffbau","markt","müllerhermann","wolfram","mittel","veba","zeyer","verstärkt","heimischen","steinkohlenbergbau","mittelständische","fördergebiete","wirtschaftsstruktur","waigel","preis","freien","lohnrunde","wirtschaftsförderung","landesregierung","stahlwirtschaft","hilfen","fremdenverkehrsgebiete","wirtschaft","entlassungen","bergbau","land","region","dienstleistungen","küstenländern","schiffbauindustrie","revierfernen","arbeitnehmer","energiepolitik","kumpels","kohlepfennigs","damen","reduzierung","jacoba","arbeitsplatzverluste","bundesregierung","ersatzarbeitsplätze","eisen","günter","regel","darüber","wirtschaftsprüfer","bergbau","kontrollmechanismen","buna","kommerzielle","treuhand","akten","öffentlichkeit","anstand","fuchs","vierten","verstösse","verzögerungstaktik","leuna","öffentlichkeit","liessen","beantragen","verfügung","arbeit","gremium","elmasri","nachgegangen","ausbildungsvergütung","warum","aufzuklären","betriebs","informiert","handy","eichmann","stimmen","beck","politischen","direkte","wähler","hannover","grundrecht","verfassung","korte","sondervermögen","kaster","schweiz","änderung","volkes","wahlalter","parlamentarischen","lobbyismus","herren","kommission"
"42","jahr","etwa","seit","theorie","bundeswirtschaftsministerium","bergbau","klein","privateigentum","breiten","eigentums","bundeseigenen","kleinen","mittleren","publizität","starke","aktienrechtsreform","marktwirtschaft","jahren","gewinne","stabilität","energieversorgung","dollinger","industrie","bergmann","soziale","arndt","regionale","investitionszulagen","zehn","gebieten","staatssekretär","novelle","bundesgebiet","präferenz","lastenausgleichsabgaben","schlugen","preise","förderung","einmaligen","preise","preise","wirtschaftsstruktur","verbraucherpolitischen","energieprogramms","wirtschaftspolitik","saar","mittelständischen","preis","rohöl","programm","oberpfalz","zugesagt","fördergebiete","jens","stahlstandorte","industrie","kurzarbeit","metall","burgmann","betroffenen","wirtschaftsminister","arbed","wirtschaft","bundesregierung","region","schleswigholstein","schleswigholstein","düsseldorf","jahrhundertvertrags","regionalen","vorliegende","klausdieter","sophia","bundesland","kapazitäten","stahlkonferenz","umstrukturierung","ministerpräsident","faltlhauser","erwerbsfähigkeit","fragen","dm","soeben","privatisierungsvertrag","novum","sonderaufgaben","heye","politische","rekonstruktion","hanschristian","bank","stoiber","untersuchungsauftrag","leunaminol","wahlprüfung","machten","aufgeklärt","elektronisch","september","röttgen","schäferbericht","rechtsbruch","prüfung","wurde","röttgen","verletzung","rechte","sitzungen","eduard","bundesverfassungsgerichts","landeslisten","bundestagswahl","fraktionen","koalition","fraktionen","de","parlamentarische","bundesebene","vielen","bundestagspräsident","hasselmann","abgeordnete","amtszeitbegrenzung","wahlrechts","cdu","parität","karlsruhe","frei"
