"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","bayernpartei","csu","reformwerk","finanzverfassungsgesetz","aufgaben","ingenieuren","gremium","begabten","studierende","kulturdebatte","universitäten","schmid","anfrage","stipendien","gebiet","ausland","millionen","assistenten","studium","bildungsplanung","bildungsrates","anfrage","kultusminister","sprache","bibliothek","heydebreck","lehre","bundes","föderalismus","abitur","walz","universität","bildungspolitik","forschungs","beruflichen","kommission","gesamtschule","hochschullehrer","pfeifer","hochschullehrer","jungen","ausbilder","engholm","hornhues","jahrgänge","chancengleichheit","pfeifer","berufsgrundbildungsjahres","schulsystem","daweke","jahrgänge","jugend","berufsausbildung","schulen","studium","schülerbafög","wirtschaft","junger","menschen","zahl","förderung","beruf","wissenschaft","jugend","ausbildungsplätzen","qualifikation","lernen","überbetrieblichen","anforderungen","graf","studenten","duale","studenten","empfehlungen","hochschulbau","bundesländern","bafög","zahl","freibeträge","ausbildungsplätzen","programm","jahr","wülfing","studium","laermann","bafögnovelle","catenhusen","jugendliche","ausbildungsplätze","hochschulbibliotheken","pisastudie","eltern","ministerin","pieper","universitäten","flach","studierenden","frau","innovation","hinz","innovation","geisteswissenschaften","bundesministerin","exzellenzinitiative","länder","schüler","schulen","junge","förderung","ministerin","junge","länder","schulsozialarbeit","exzellenzinitiative","johanna","studierende","studierenden","hochschule","wissenschaftler","wissenschaftler","frau","köpfe","auszubildende","digitalpakt","junge","studierenden","wissenschaftszeitvertragsgesetz","lehrerinnen"
"29","alten","verwaltet","kommunale","föderativen","forderungen","anfragen","graf","universität","vorlage","studentenwohnheimen","aufgaben","technischen","kultusminister","universität","aufgaben","schulen","pflege","maxplanckgesellschaft","rektorenkonferenz","schule","lehrer","funcke","prioritäten","euratom","lohmar","fakultäten","fakultäten","kulturpolitik","studium","studium","wissenschaftlichen","hammbrücher","ausbildung","müllerhermann","bildungspolitischen","entscheidungen","universitäten","hochschulpolitik","schuchardt","studiengänge","studium","jungen","abitur","glotz","hochschule","schüler","berufliche","zeitsoldaten","bildungspolitischen","stipendien","berufsausbildung","eltern","berufsbildungspolitik","wirtschaft","hochschulbau","clausus","hochschulen","hochschulen","frau","jahr","wirtschaft","zahl","praktikum","jahr","schule","farben","qualifizierte","mädchen","berufsschulen","universitäten","jugendliche","berufsbildungsbericht","förderung","rainer","thüringer","jahr","beruflicher","rixe","berufliche","thönnes","berufsausbildung","berufliche","jürgen","jugendliche","minister","forschungseinrichtungen","berufsausbildung","pieper","jungen","catenhusen","studium","frau","konzept","schule","berufliche","berufsausbildung","wissenschaftlichen","berufsausbildung","wirtschaft","mehr","flach","ausbildungsplatz","tauss","berufliche","studienplätze","mehr","hochschulpakt","bundesministerin","fachkräfte","universitäten","studienplätze","bildungsrepublik","johanna","lehrer","hightechstrategie","nachwuchs","nachwuchs","wissenschaftlichen","schule","bereich","länder","qualität","novelle","studierenden","handwerk","bildungspolitik","forschungseinrichtungen","bildungssystem"
"30","lande","beteiligungen","kleindinst","bundestag","verwaltungsreform","studienstiftung","jugendschutz","schüler","wissenschaftsrates","wissenschaft","erweiterungsbau","cham","förderung","städte","ausgebildet","wissenschaftsförderung","modernen","honnefer","wissenschaftspolitik","goetheinstitut","ausbau","kontaktkommission","wissenschaftspolitik","ländern","mühlhan","förderung","bildungswesen","förderung","aufgaben","kompetenzen","jahren","hahn","stoltenberg","bund","lehrer","viele","bildungspolitischen","beruflichen","forschung","meinecke","abstimmung","gölter","finanzierungssystem","bildungswesen","bildungspolitik","auslese","studieren","bundesländern","schülern","universitäten","förderung","schule","wiesloch","schüler","bafög","numerus","kammern","pfeifer","bildungspolitik","frau","professoren","berufsausbildung","ausbildungsplatz","weisskirchen","arbeitsmarkt","minister","berufsbildungsbericht","minister","berufsbildung","odendahl","junge","universitäten","alten","dualen","fachhochschulen","studienabschlussförderung","handwerks","bund","jürgen","elisabeth","hochschulbau","minister","studium","hrg","hochschulreform","beruflichen","lehrstellen","studium","junge","weiterbildung","schülerinnen","lernen","bildungsstandards","berufsausbildung","schule","unternehmen","programm","ministerin","edelgard","innovation","junge","frau","hirsch","qualifikation","meisterbafög","berufsausbildung","bildungsgipfel","jugendlichen","helge","sitte","universitäten","bildungs","grundbildung","bereich","duale","mutlu","bildungs","übergangssystem","bildungssystem","kai","gute","bildungspolitik","beruflichen","bafög","aufstiegsbafög","studium","wissenschaftlichen","beruflichen"
"31","dr","staat","weisungsrecht","preussischen","stiftungsrat","kahnackermann","wissenschaftliche","modell","lehre","modells","schulraumnot","kulturellem","bundesinnenminister","kulturpolitik","verwaltungsabkommen","kultusministerkonferenz","stiftung","bildung","lehrer","studentenförderung","kultusministerkonferenz","empfehlungen","professor","forschungsgemeinschaft","wissenschaftspolitik","bildung","bildungspolitik","reform","wissenschaftsrat","kultusminister","ministeriums","wissenschaftsrat","ländern","ländern","universität","bekommen","berufliche","staatsvertrag","markierungspunkten","ausbildungsplätzen","überbetrieblichen","schulen","probst","finanzierung","bund","bildungs","föderativen","zahl","ländern","generation","system","bundesausbildungsförderungsgesetz","mädchen","junger","bildungsgesamtplans","berufsausbildung","stellen","auszubildenden","leute","zusätzliche","menschen","wissenschaftlichen","junger","chancen","bewerber","weisskirchen","bundesanstalt","überlast","berufe","wetzel","bereich","ausbildungsplätzen","qualität","keller","alten","rainer","ortleb","herbst","ausbildungsförderung","ausbildungsplatz","wirtschaft","jork","wirtschaft","ausbildungsplatz","rixe","betriebe","betriebe","betriebe","tauss","jugendlichen","beruflichen","ländern","prozent","bundesministerin","ausbildungsplätzen","brauchen","mittel","wettbewerb","brauchen","annette","exzellenzinitiative","universitäten","universitäten","wirtschaft","förderung","exzellenzinitiative","rossmann","hochschulpakt","berufsausbildung","fachkräfte","lehre","bildungsbericht","internationalisierung","beruflichen","hochschulpakt","ländern","wissenschaftler","lernen","migrationshintergrund","schule","lehrer","wissenschaftler","transfer","duale","lernen","frau","jugendlichen","auszubildende"
"32","bundesgesetz","gesichtspunkt","finanzanpassungsgesetz","bundesgesetz","gesetzentwurf","semester","bundesinnenminister","bundes","studium","zuständigkeit","schichtunterricht","gelehrter","gesellschaft","städten","lohmar","ausbau","beruf","kultusministerkonferenz","beziehungen","aufgaben","abiturienten","wissenschaftsförderung","hochschule","studenten","kultusminister","wissenschaftler","wissenschaftsrates","hochschule","meinecke","meinecke","gölter","forschung","demokratisierung","bereich","hammbrücher","zusammen","schule","hochschulreform","lehrer","numerus","regierungsentwurf","ausbildungsplatzangebot","ländern","länder","wilms","hauptschule","jugend","auslandsstudium","bundländerkommission","zahl","millionenprogramm","gefördert","qualität","mädchen","fortschreibung","hochschulbau","bildungsgesamtplans","frauen","studium","august","schulen","vermittelt","berufen","vogelsang","betriebe","bundesbildungsminister","ausbildungsordnungen","wissenschaften","frauen","lammert","frauen","berufsbildung","fachhochschulen","beruf","berufliche","freiwillige","auszubildenden","jahr","ländern","altmann","ausbildungsplatz","neuen","guttmacher","hochschulrahmengesetzes","beruflichen","studium","altenpflege","bafögreform","forschungseinrichtungen","loske","dienstrechtsreform","catenhusen","forschungseinrichtungen","länder","länder","länder","flach","innovation","frau","prozent","ausbildungspakt","bafög","zuwanderung","bonus","bildungspolitik","bildungsinvestitionen","stipendium","studierende","analphabetismus","schule","studium","übergangssystem","kooperationen","mathematik","hein","dualen","bundesministerin","länder","bildungsbericht","lehre","kooperationsverbot","bildungsföderalismus","auszubildenden","beruflicher","konfliktforschung","lehre","lehrer","wissenschaftlerinnen"
"33","württemberghohenzollern","gesetz","gemeinde","bunde","föderalismus","aufgabe","forschungsgemeinschaft","reitzner","stipendien","verwaltungsabkommen","nachholbedarfs","honnefer","kulturbesitz","willeke","verunreinigung","märz","lohmar","aufgaben","universität","lehrer","bundes","ausbau","verwaltungsabkommen","kahnackermann","stiftung","kultusministerkonferenz","studentenschaft","datenverarbeitung","mitarbeiter","wissenschaftsrates","wissenschaftsrat","länder","frau","wissenschaftler","forschung","mittel","hochschulbereich","möllemann","bundesausschuss","rohde","anrechnungsverordnung","zahl","finanzierungsregelung","bildungs","länder","rühe","bildungspolitischen","berufliche","bildungsgesamtplans","hochschule","altwarter","auszubildenden","bildungspolitik","berufsbildung","beruflichen","kollegin","ausbildungsbereitschaft","lehrstelle","bericht","beruf","bewerber","weisskirchen","jahren","junger","berufen","mädchen","zahl","ländern","qualifizierte","bildungspolitische","qualifikation","förderung","bericht","ausbildungsförderung","jugendpolitik","odendahl","ausbildungsstätten","studium","bereich","neuen","bundesländern","jürgen","beruflichen","schulen","universitäten","berninger","chancengleichheit","schulen","strukturreform","wimmer","juniorprofessur","schipanski","eltern","kammern","wirtschaft","schulen","studium","junge","mittel","bildungs","annette","jugendliche","ländern","schulabschluss","lehre","sager","bildungssystem","schülerinnen","anerkennung","bildungspolitik","neumann","studium","neumann","pisa","innovation","lehrer","qualifizierung","studium","prozent","wissenschaftlerinnen","schülerinnen","fachhochschulen","universitäten","akademischen","erasmusprogramm","jungen","frau","ländern"
"34","südweststaat","liegenschaften","beteiligung","troeger","bayern","flüchtlingsstudenten","erwachsenen","dozenten","zahlen","antrag","schmid","innern","innern","innern","komme","zuständigkeit","institut","wissenschaftsförderung","abkommen","auswärtigen","schüler","schule","weltraumforschung","vogel","institut","abiturienten","schulen","aufgaben","schulen","reform","schnellbaumassnahmen","schüler","mützelburg","rektorenkonferenz","bildungsbericht","deren","bund","hochschulrahmengesetzes","zander","hochschulpolitik","system","ausbilden","jahrgänge","engholm","ausbildungsplatz","schulen","strukturbericht","beruf","kinder","wissenschaftliche","nelle","jugendliche","förderung","modellversuche","april","schule","braunstützer","beruf","bundesregierung","beruflichen","neuhausen","abiturienten","jugend","menschen","qualifizierte","bildungspolitischen","arbeitsmarkt","junge","krankengymnasten","schule","länder","wirtschaft","berufliche","berufen","jungen","föj","ländern","ausbildungsplatz","herbst","bundesländern","jahr","förderung","auszubildenden","studierende","rahmenprogramm","kampeter","studierende","programm","bildungs","internationalisierung","universität","berufliche","pädagogische","jump","matschie","bund","mehr","exzellenzinitiative","eigenheimzulage","bildungspolitik","tauss","wirtschaft","schüler","unternehmen","prozent","studiengebühren","hochschule","hochschule","abschlüsse","wissenschaftler","exzellenzinitiative","röspel","inklusion","innovation","bafögreform","jugendliche","alphabetisierung","jugendlichen","innovation","hochschulpakt","chancen","schülerinnen","berufsausbildung","gleichwertigkeit","lehrer","länder","akademischen","länder"
"35","zuständigkeit","landes","pfandbriefanstalt","gülich","ausgaben","wissenschaft","förderung","studiums","lohmar","maxsein","maxplanckgesellschaft","kompetenzen","hochschule","schulen","vereine","bildung","wissenschaftler","planung","wissenschaftliche","abiturienten","lenz","martin","kultusministerkonferenz","unesco","stein","ausland","datenverarbeitung","bildungsplanung","hochschule","ausbildung","länder","chancengleichheit","bildungswesen","hochschullehrer","hochschule","länder","leistung","studentischen","länder","studentenschaft","ländern","weiterbildung","kultusminister","wirtschaft","wisniewski","ausbildungsplätze","schuchardt","rühe","hamburger","maihofer","braunstützer","novelle","ausbildungsplätzen","granzow","anfrage","jugendliche","bund","dualen","wirtschaft","zahlen","junger","bewerber","chancen","system","berufe","allgemeinbildung","schule","studium","bafög","forschung","kommission","schulabgänger","betrieblichen","hilsberg","junge","ausbildungszeiten","zahl","ländern","berufsausbildung","berufsakademien","universitäten","bildungs","ausbildungsplatz","zukunft","forschungspolitik","raumstation","bildungs","sofortprogramm","forschungspolitik","forschungseinrichtungen","bildungspolitik","bildungssystem","gats","hochschulen","ministerin","beruflichen","bund","berg","mehr","frau","studierenden","pieper","bildungssystem","berufsbildungsbericht","praktikantinnen","schülerinnen","schüler","bildungs","zahl","bildungsbereich","schülerinnen","zahl","lehre","dualen","bildungs","hein","hein","wissenschaftler","kooperationsverbot","bericht","bafögnovelle","lehrer","bafögreform","meisterbrief","wissenschaftsrat","präsenzunterricht","länder","bildungseinrichtungen"
"36","bevölkerung","regelung","nordrheinwestfalen","gesetzgebung","einwohner","mommer","land","kultusminister","aufgaben","quick","schröder","speyer","institute","wissenschaftsrat","kulturellen","wissenschaftsrates","bundes","ministerpräsident","amtes","kulturpolitik","zusammenarbeit","bundesregierung","wissenschafts","ausbau","kernenergie","wissenschaftsrats","wissenschaftler","bundesminister","empfehlungen","fakultät","gebiet","abiturienten","universitäten","hansestadt","hochschulrahmengesetz","neuen","hochschulrahmengesetz","ländern","bildungswesen","clausus","betrieblichen","ausbildungsplatz","rheinlandpfalz","bildungspolitischen","förderung","arbeitsmarkt","senator","länder","studium","ländern","studium","berufsoffizier","schulen","bildungs","kuhlwein","wissenschaftlichen","junge","betriebe","auszubildenden","junger","kastning","arbeitsmarkt","ausgebildet","berufe","auszubildenden","schule","ausbildungsplätze","wissenschaftlichen","schülerbafög","lehrer","erstausbildung","dualen","berufen","qualifizierte","akademie","studenten","berufen","odendahl","jugendhilfe","lensing","berufliche","auszubildenden","berufsbildungsbericht","studieren","studieren","chancengleichheit","studenten","beruflichen","forschungslandschaft","tauss","jugendarbeitslosigkeit","studierenden","deutschland","wissenschaft","studenten","ländern","prozent","bolognaprozess","berufsausbildung","förderung","mittel","forschungsrahmenprogramm","flach","bewerber","hirsch","rossmann","stipendiensystem","wissenschaft","schulabschluss","rossmann","swen","mehr","bundesministerin","rossmann","dualen","schülerinnen","forschungseinrichtungen","duale","länder","duale","bereich","brauchen","meisterpflicht","studierende","azubis","wissenschaftler","lernen","eltern"
"37","württembergbaden","militärallianzen","ausgaben","bundesbehörden","verwaltungsvereinfachung","studieren","revolution","nordrheinwestfalen","bildungseinrichtungen","rhöndorfer","wissenschaftsrat","aufgaben","überfüllung","institut","industrieländern","zusammenarbeit","empfehlungen","mittel","aussen","konferenz","planung","wissenschaftspolitik","kulturpolitik","raffert","wissenschaftler","reform","bundes","bildungspolitik","abiturienten","hochschulbereich","unterricht","abitur","raffert","länder","abiturienten","koalition","jugendstrafvollzugs","anfrage","studium","schule","berufsgrundbildungsjahr","ländern","system","studienreform","gesamtschule","beschäftigungssystem","bildungswesens","gefördert","anerkennung","reform","bildungswesen","junge","aufwärts","zahl","geburtenstarken","betriebe","schule","system","zahlen","auszubildenden","jahr","novelle","frau","gewerblichtechnischen","system","schüler","eltern","kastning","handwerk","sonderprogramm","bericht","alten","weiterbildung","wirtschaft","landesregierung","länder","wirtschaft","wirtschaft","erhöhung","zukunftsminister","dring","bundesländern","junge","universität","länder","programm","bildungspolitik","wissenschaft","kampeter","schülerinnen","studierenden","förderung","jungen","ländern","qualität","ausbildungspakt","forschungsrahmenprogramm","forschungseinrichtungen","anteil","forschungseinrichtungen","hagemann","ländern","studenten","fachkräfte","universitäten","schule","länder","innovation","studium","hagemann","wissenschaftlichen","innovation","gehring","gehring","wissenschaftlichen","wissenschaftlichen","schüler","gefördert","schülerinnen","zahl","karliczek","frau","studenten","qualität","frau","studenten","handwerks","pandemie"
"38","beiden","verhältnis","horizontalen","bayerische","gemeinde","schulraumnot","technischen","jugendlichen","heck","mittel","lehrer","institute","eilers","rektorenkonferenz","westrick","bereich","fakultäten","bundes","kulturabkommen","ausland","kultusminister","wissenschaftsplanung","ausbildungsförderung","förderung","forschungsgemeinschaft","weichmann","huber","gebiet","dr","bildungsplanung","kultusminister","kultusminister","dr","kultusminister","schüler","dabei","numerus","schuchardt","ländern","möllemann","berufsbildungsgesetz","jugendliche","ausgebildet","elternfreibetrag","schuchardt","junge","bildungssystem","bedarfssätze","juni","experimentierklausel","jugendliche","ausbildungsplatzförderungsgesetz","prüfungsaufgaben","duale","studienplätze","ländern","bildungsgesamtplan","duale","beruf","jugend","hochschulrahmengesetz","bundesregierung","eltern","rektorenkonferenz","wirtschaft","novelle","arbeit","odendahl","betriebe","junge","waldburgzeil","studierenden","ausbildungsplätzen","jugendliche","lehrer","verkürzung","berufsbildung","länder","studentinnen","berufsausbildung","zukunftsminister","forschungslandschaft","studierenden","tauss","berufsausbildung","strukturreform","matthias","förderung","frau","studiengebühren","edelgard","schülerinnen","verwaltungsvereinbarung","berufliche","lehrstellen","nanotechnologie","dualen","land","bereich","lehre","jugendliche","bereich","unternehmen","studierenden","bafög","barth","studienfinanzierung","ganztagsschulen","ausbildungsplatz","bmbf","wissenschaftler","kooperationsverbot","universitäten","hein","hochschule","bafög","hochschulpakt","lehre","bundesministerin","hochschule","gehring","studieren","meister","mindestausbildungsvergütung","jungen","wissenschaftsfreiheit","universitäten","fachkräfte"
"39","badischen","finanzausgleichs","erziehungs","interessenquote","abs","ingenieurschulen","schulen","darlehen","jugend","grundgesetz","grundgesetzes","geheimfonds","notstand","heimatdienst","prüfungen","wissenschaftler","pädagogische","bildungswesen","kulturinstitute","fischer","verwaltungsabkommen","bundesbericht","bildungsrat","wissenschaftsrats","datenverarbeitung","studiums","kulturpolitik","dichgans","einrichtungen","planung","bildungsbericht","föderalismus","reformen","wissenschaftlichen","studenten","heute","wissenschaftlichen","studiengänge","integration","cducsu","auszubildenden","professoren","betrieben","freibeträge","angebot","eltern","berufsausbildung","schülern","studienreform","experimentierphase","gesamtschule","schülern","gehen","braunstützer","bildungs","deshalb","kuhlwein","generation","generation","berufliche","hochschule","neuhausen","ausbildungsförderung","wirtschaft","frauen","neuhausen","umschulung","überlastprogramm","qualität","studierende","regionalen","länder","jork","jungen","jork","studierenden","odendahl","junger","jugend","afg","aufstiegsfortbildung","forschungseinrichtungen","berufliche","länder","jugendliche","afbg","meisterbafög","bildungspolitik","prozent","hochschule","lehrer","beruflichen","bildungs","auszubildenden","studiengebühren","dualen","ulrich","studierende","geld","exzellenzinitiative","hinz","leistungsfähigkeit","ausbildungsplatz","wissenschaftsfreiheitsgesetz","hochschule","hochschule","schule","bildungssystem","schulz","schüler","nachwuchs","lehre","ganztagsschule","mehr","nachwuchs","duale","schule","hein","bildungspolitik","frau","lernen","forschungseinrichtungen","lehrer","auszubildenden","berufsanerkennung","bildungssystem","gute","bildungspolitik"
"40","nordrheinwestfalen","verfassung","verfassung","finanzausgleich","art","begabten","mensch","schröder","bildungswesens","institut","institute","schulen","universität","gewerbesteuer","aufgabe","höcherl","religionsgesellschaften","deutschen","konvention","lenz","kahnackermann","verwaltungsabkommen","vogel","abitur","verwaltungsabkommen","freitag","schule","rahmengesetzgebung","finanzverfassungsreform","fakultäten","priorität","kultusministerkonferenz","kollegin","dr","integration","unsere","beruflichen","berufsbildung","ausbildereignungsverordnung","personalstruktur","jugendlichen","finanzierung","bayern","wilms","umlagefinanzierung","universitäten","bildungssystems","vogelsang","berufliche","bundesminister","jugend","ausbildungsstätten","kammern","wisniewski","schule","schulen","umstellung","berufe","darlehen","generation","studium","vogelsang","jahr","jugendlicher","handwerk","modelle","träger","länder","daweke","minister","betriebe","hochschule","hochschule","forschung","förderung","bund","schulen","studierenden","situation","meister","elisabeth","auszubildende","lehrstelle","berufe","schulen","mittel","reform","ausbildungsförderung","afbg","auszubildenden","frau","wissenschaft","pädagogisches","bundesländern","bildungsplanung","ausbildungsplatz","reiche","hochschulrektorenkonferenz","länder","kompetenzen","bereich","hinz","förderung","hochschulpakt","exzellenzinitiative","schavan","wissenschaft","exzellenzinitiative","studierende","programm","schülerbafög","rupprecht","wissenschaftszeitvertragsgesetz","weiterbildung","ausseruniversitären","prozent","meister","zahl","kai","bafög","ausbildungsförderung","lernen","innovation","wissenschaftler","länder","eltern","pandemie","erzieherinnen"
"41","frage","system","weimarer","königsteiner","selbstverwaltung","studentenschaft","junge","kulturellen","wissenschaftsförderung","wissenschaftsrat","umdruck","kontrolle","wissenschaftlich","publizistik","deutscher","rang","studierenden","dokumentation","lohmar","kahnackermann","bildungswesen","förderung","schulen","fakultäten","ministerium","bildungspolitik","akademiereife","zusammenarbeit","forschungseinrichtungen","planungsausschuss","wissenschaftliche","badenwürttemberg","gölter","medizin","finanzierung","stellen","schuchardt","sekundarstufe","betrieb","abitur","schulischen","ausbildenden","schule","junge","jahren","chancen","bildungs","jugendliche","engholm","studieren","ländern","studiums","beruflicher","daweke","jahrgänge","system","rose","berufliche","jahr","förderung","altersgrenze","probleme","schüler","jahren","qualifizierten","bildungsminister","frauen","zahl","studierenden","ländern","berufen","wissenschaftlichen","universität","studierende","jena","berufsbildung","bildungssystem","bedarfssätze","gerhardt","berufsbildung","hsp","kinderarbeit","studenten","ländern","jork","pieper","mittel","bereich","berufsschulen","wolfmichael","wissenschaftlichen","studium","biotechnologie","schüler","schüler","studenten","fell","mehr","böhmer","ausbildungsplätzen","programm","bericht","qualifizierung","zusätzliche","hinz","ausbildungsplatz","bolognaprozess","wissenschaftlichen","beruflichen","wissenschaftlichen","förderung","schülerinnen","ausseruniversitären","grundfinanzierung","weiterbildung","berufsausbildung","beruflicher","fachhochschulen","jugendlichen","inklusion","berufsschulen","meisterpflicht","lehrkräfte","lehrer","bund","schulschliessungen","wissenschaftssystem","frau"
"42","rheinlandpfalz","dresbach","verwaltung","weisungsrecht","gestalten","wissenschaftlichen","jugendarbeitsschutzgesetz","begabung","diäten","bundesverwaltungsgericht","gemeinnützigen","regierungsvertreter","einrichtungen","förderung","mensch","honnefer","entbindung","schüler","goetheinstitut","honnefer","kulturellen","schulen","aufgaben","eldo","minister","bildungsplanung","bildungsplanung","flämig","datenverarbeitung","mikat","bechert","reformen","dreckmann","forschungspolitik","zwischenberichts","bereich","professoren","ii","bildungspolitische","integrierte","kammern","berufsbildungsgesetzes","jugendarbeitslosigkeit","universität","zahl","bund","probleme","hoffmann","hamburg","studium","clausus","rühe","finanzierung","handwerk","universität","abiturienten","ausbildungsplatzsituation","weisskirchen","familienlastenausgleichs","massnahmen","berufliche","chancen","bericht","bundesregierung","generation","bericht","nachfrage","frauen","analphabetismus","studentischen","berufsschulen","keller","betriebliche","wissenschaftsrates","funkeschmittrink","waldburgzeil","rainer","programm","glotz","bildungspolitik","jugendhilfe","betrieben","berufe","ausbildungsförderung","studium","jürgen","studium","ausbildungsplätzen","studierende","eckardt","studenten","niedersachsen","junge","blk","forschungsförderung","jugendliche","bergner","geistes","fell","junge","förderung","ausbildungspakt","länder","universitäten","aufstieg","prozent","förderung","mehr","universitäten","innovation","mehr","einrichtungen","schülerinnen","bildungssystem","bundesministerin","qualität","lernen","gohlke","lernen","kooperation","ländern","kooperationsverbot","studieren","auszubildende","afbg","digitalen","handwerker","bildungsgerechtigkeit"
"43","reich","teile","schulwesens","bundesanteils","finanzausgleichs","bayerischen","jugendarbeitsschutzgesetzes","erziehung","universität","jugendlichen","eltern","aufgeworfen","honnefer","gemeinde","innerhalb","kulturpolitische","deutschen","bremen","hahn","bildungs","wissenschaftsförderung","ausbildung","landes","ausbildung","ausbau","heppe","kultusministerkonferenz","zuständigkeiten","wissenschaftsrates","bundes","bildungswesen","meinecke","kultusministerkonferenz","raffert","chancengleichheit","september","hochschullehrer","glotz","jungen","hochschulzugang","berufsbildungsgesetzes","zentralstelle","berufsausbildung","stufenausbildung","schedl","bildungswesens","ausbildungsplätze","maihofer","nordrheinwestfalen","kompromiss","programm","siebenten","braunstützer","angebot","anerkennung","student","leber","bundesanstalt","jugendarbeitslosigkeit","odendahl","benachteiligtenprogramm","bildungspolitik","weisskirchen","beruf","ausbildungs","lernen","kastning","handwerk","qualifikation","eltern","ausbildungsplätzen","achte","ausserbetriebliche","gleichwertigkeit","studiums","zahl","ausländischer","schulen","ausbildungsplatz","cornelia","thönnes","industrieforschung","schulen","lehre","hochschule","forschungspolitik","ausbildungs","studierende","studium","sager","böttcher","universitäten","individuelle","ausgebildet","studiengänge","innovation","wettbewerb","förderung","chance","bereich","prozent","studierende","wirtschaft","qualifizierungsinitiative","schüler","pieper","annette","universitäten","neumann","bessere","ministerin","lehrer","auslandsschulen","hochschule","prozent","bildungspolitik","pakt","ausbildungsplätze","mintbildung","universitäten","wichtig","bildungssystem","lernen","stärken","auszubildenden","brauchen","nachwuchs","mehr"
"44","bayerische","schleswigholstein","finanzstarken","verfassung","verwaltungsorganisation","student","jugendarchiv","kultur","gesellschaft","bildung","kulturhoheit","schule","wissenschaftlicher","eilers","grundgesetz","grossen","eignung","februar","pflege","universität","auswärtigen","bildungsrates","bundesminister","auswärtige","zuständigkeiten","martin","studiums","finanzverfassungsreform","gebiet","einrichtungen","minister","frau","wissenschaftliche","mathematik","zielvorstellungen","letzten","schweden","abiturienten","hochschulrahmengesetzes","ländern","lastenausgleich","hochschule","berufsbildungsgesetz","strukturreform","berufliche","ausbildungsplätzen","daweke","freitag","bildungswesen","eltern","studentenwohnraumbau","waldburgzeil","finanzierungsregelung","engholm","mehr","volldarlehen","schülerbafög","bewerber","schule","ausgebildet","vogelsang","ausgebildet","pfeifer","situation","jahren","odendahl","mehr","beruf","berufen","auslandsschulen","berufsbildungsbericht","margret","jugendpolitik","odendahl","programm","lehrstellen","bewerber","jugendpolitik","ausbildungsplätzen","studierenden","ausbildungsförderung","ausbildungsplatzabgabe","mayer","novelle","freibeträge","fell","wissenschaft","berufe","schulen","universität","stiftung","badenwürttemberg","kinder","ausbildungsoffensive","reiche","pieper","beruflichen","bergner","innovationen","studenten","ausbilden","berufsausbildung","hinz","studiengebühren","tauss","universitäten","ausbildungsplätze","kooperationsverbot","qualität","braun","lehrkräfte","hochschulpakt","rossmann","bundesministerin","studenten","bereich","kooperationsverbot","bereich","förderung","weiterbildung","koalitionsvertrag","sprunginnovationen","pakt","schülerinnen","eltern","universitäten","fokus","starkwatzinger"
