"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","paragraphen","zweiten","regierungsvorlage","streichung","damen","begründung","wort","fassung","vornimmt","umdruck","dr","preusker","bestallung","wirtschaftspolitischen","frei","ministerin","jugendfragen","zugelassen","handel","gesundheitsausschuss","gesundheitspolitischen","säuglingssterblichkeit","präsidentin","arzt","qualität","gesundheit","krankenhausversorgung","medizinischen","patienten","querschnittgelähmten","versorgung","bevölkerung","patienten","wissenschaftlichen","bevölkerung","umwelt","beirat","gruhl","gruhl","patienten","kassenarztrechts","schriften","krankenhausfinanzierungsgesetz","blei","kassenärztlichen","bundesprüfstelle","ambulanten","konzertierten","kranke","erkrankungen","neumeister","ärzte","pflegesätze","schädliche","amtlich","krankheiten","lenz","tierarzneimittel","richtlinien","maier","jugendschutzes","künstler","chemie","gesundheitspolitik","wissenschaftlich","gentechnisch","wissenschaftlich","medizin","pflanzen","umgang","mensch","versorgung","frau","suchtprävention","gentechnikgesetzes","aidsforschung","krankheit","blut","wissenschaftler","opfer","transplantationsmedizin","tieren","medizin","frau","erkenntnisse","rindfleisch","bio","organismen","gesundheitsministerin","befruchtung","menschliches","embryonenschutzgesetz","ethischen","wissenschaft","heiderich","christel","anwendung","drobinskiweiss","menschliche","risiken","genetischen","daten","umgebung","ethische","menschen","genetische","influenza","erfindungen","befruchtung","antrag","gesundheitskarte","hivaids","patentamt","flugsicherheit","protokoll","untersuchungen","votum","retten","konzentration","tschechien","damen","wochenlang","ordnungspolitischen","konzerne","müssen","ausbeutung","nordfriesland","wohle"
"29","gestrichen","änderungsanträge","streichung","ausschussvorlage","herr","zuzustimmen","herren","krankenschwester","behandlung","vorschrift","nr","verbrauchers","arzt","dittrich","erbe","picocurie","erfahrungen","bundesgesundheitsministerium","verboten","kaiserslautern","gebiet","arzt","erlassen","bundesgesundheitsamt","impfstoff","untersuchungen","hebammen","schutz","arzt","kollegin","krankenhaus","länder","bevölkerung","abfall","betten","krankheiten","baycovin","neumeister","regelungen","arzneimittelrechts","gesundheitlichen","arzneimittelversorgung","jaunich","pflegesätze","stoffe","kranken","kostendämpfung","kosten","stationären","arzneimittelversorgung","behandlung","krankenhausfinanzierungsgesetzes","ärztliche","familie","vorsorge","gesetzentwurf","schwerbehinderter","sache","videokassetten","stoffen","präparate","pharmakologie","weinen","chemikaliengesetz","lebensmitteln","ärzte","krankheiten","schutz","kommission","bestrahlung","medizin","aufklärung","diskussion","substanzen","arbeitsschutzes","erkrankten","wissenschaft","arzneimitteln","lebensmitteln","hilfe","ärzte","risiko","organtransplantation","organismen","gemeinschaften","nickels","tötung","bio","gesundheitspolitik","patente","grundlagenforschung","wissenschaftler","modellvorhaben","krankheiten","menschen","richtlinie","gene","grünen","schlechtreden","eufreisetzungsrichtlinie","wegbricht","gendiagnostik","anbauen","menschenwürde","angebaut","studie","eudract","büro","gesundheit","anwendung","thema","risiken","züchtungsverfahren","fckw","abtreibungen","kriegsfolgelasten","verkauf","überschritten","fusionen","umwelt","konzerne","sprach","kunden","unternehmen","lohn","fleischverarbeitung","tu","eigener"
"30","sagen","handelt","zuzustimmen","umdrucks","lesung","antrages","frau","deshalb","fühlungnahme","fremdstoffe","gefrierfleisch","antrag","lebensmittel","ausschuss","praxis","pro","schutz","verbraucher","qualität","dittrich","fleisch","katalog","gesundheitspolitischen","ölleitung","angaben","jugendlichen","gesundheitsministerium","minister","ddt","krankenhäusern","ländern","gebiet","umwelt","schutz","krankenhausgesellschaft","untersuchungen","arsen","anlagen","ärzte","ppm","bundesministerium","arzneimittels","saynwittgenstein","krankenhausfinanzierungsgesetz","stationären","krankheit","krankenhausapotheken","gesundheitliche","menschen","jaunich","forschung","bremsleuchten","ärztlichen","adamschwaetzer","jugend","pharmazeutische","bedarf","verunglückten","pflanzenschutzmittel","krankheit","tiere","bundesregierung","arzneimittelmuster","lebensmittel","prävention","tieren","bayerischen","bundesgesundheitsamt","institut","kohn","embryonenforschung","menschlichen","mensch","frau","bundesgesundheitsamt","aufklärung","gentechnische","gentechnik","wissenschaftlichen","textilien","leben","europarates","transplantation","einsatz","amg","berufskrankheiten","einsatz","kennzeichnung","gentechnik","risiken","brustkrebs","spätabtreibungen","ausserhalb","sucht","biotechnologie","gentechnikfrei","überzähligen","anwendung","deutschland","agrogentechnik","gentechnikfreie","metern","ergebnis","mensch","krankenhausinfektionen","studien","wissenschaftliche","beirat","leid","wissenschaft","vernachlässigten","menschen","helgoland","genetische","forschung","staatspraxis","marktanteil","kontrolle","gwb","konzept","digitalisierung","präsident","preise","wohle","kontrollieren","schlachthöfen","lohndumping","skandal"
"31","schmid","streichung","vorschrift","buchstabe","bestimmung","anträge","ärzte","vizepräsident","damen","ausschuss","herren","stammberger","pannhoff","gewerbeordnung","gesetzes","contergan","gerade","verletzten","verbände","verpackung","salmonellen","verordnungen","krankenhauswesen","ölleitungen","gehalt","impfstoff","arzneimittel","luftreinhaltung","saynwittgensteinhohenstein","umwelt","jungmann","bundesministerium","vorschriften","rhein","pflegesatz","krefeld","spätaussiedler","einheitliche","überwachung","untersuchungen","gewässer","ärztlichen","ärzteschaft","freigemeinnützigen","ärztlichen","bundeszentrale","apotheken","bundesministerium","stationäre","huber","massnahmen","gesundheitspolitik","arzneimitteln","staatssekretär","arzneimitteln","branchen","ärztliche","unbedenklichkeit","kassetten","kulturpolitische","menschen","industrie","pharmazeutischen","stoffen","kranken","krankheit","institut","tierschutzes","veränderter","genehmigungsverfahren","berufskrankheiten","ethik","chancen","durchgeführt","gentechnische","wissenschaftliche","sicherheitsstufe","handeln","erreger","arzneimitteln","toten","mensch","hirntodes","erkrankung","gentechnologien","kennzeichnung","überlebenshilfe","hüppe","tiere","gentechnisch","krankheiten","grenzen","menschliche","gentechnologie","modernen","anwendung","stammzelllinien","nanotechnologie","übermittelt","haftung","prinzipiellen","haftung","kernkraftwerken","medizin","tuberkulose","patienten","institut","medikamenten","behinderungen","nutzpflanzen","risiken","eintragung","studien","weiterzuverfolgen","wissenschaftliche","impfung","wettbewerber","ehrlich","märkte","ökologische","unternehmen","betriebe","alstom","facebook","verstösse","gesetzentwurf","zoos","arbeitsbedingungen"
"32","streichung","namen","deshalb","streichen","beinhaltet","vizepräsident","hammer","bestimmung","empfang","arzneimitteln","vertrieb","hausierhandel","präsident","abs","facharzt","geisendörfer","untersuchungen","schmid","lebensmittel","pflanzenschutzmittel","bekämpfung","werdende","aufklärung","gesundheitspolitik","herstellung","gaualgesheim","anfrage","gesundheitsausschuss","flughäfen","gesundheitswesen","picard","patienten","weine","lärm","abfall","wissenschaftlichen","rückstände","abwasser","rauchen","trinkwasserversorgung","arzneimittel","arzneimittelgesetz","bundespflegesatzverordnung","niedergelassenen","ambulante","saynwittgensteinhohenstein","träger","kranken","hasinger","arzneimittel","krebskonferenz","straftäter","zahnärzten","ärzte","gesundheitliche","sache","gesellschaft","stoffe","psychopharmaka","stiftungen","tier","kunst","arzneimittelgesetz","stoffe","medizinische","mikroorganismen","adler","frau","lebensmittel","organismen","methoden","medizin","verbraucher","prävention","verboten","gentherapie","meldepflicht","tierschutzgesetz","gesundheitlichen","pharmazeutischen","lebzeiten","wissenschaftliche","wissenschaft","verboten","ethik","tiermehl","fixerstuben","hamburg","präparat","zellen","grenzen","verbot","menschen","rüstungsexporte","sorten","nutzung","forschern","transplantationsgesetz","stammzellenforschung","anwendung","urlaubsreise","krankheiten","angebaut","pflanzen","erfindungen","saatgut","iqwig","risiken","gesundes","produkte","ethikrates","erkenntnisse","patenten","nanotechnologie","meinungsäusserungen","blindgänger","wolff","argument","heider","gabriel","übernahme","kommt","privatisierung","schafe","entsendung","laumann","angestellt","china"
"33","absatz","ersetzen","streichen","bestimmung","volksentscheids","deshalb","nr","gesetz","bezweckt","apotheken","steuermittel","gesundheit","kollegin","kollege","schutzimpfungen","november","wuermeling","versorgung","anfrage","öl","bevölkerung","werdenden","gebühren","meermann","entwicklungsgesellschaft","medizin","funcke","prinz","minister","farbwerke","betten","industrie","merk","wasser","jugendwerk","strafvorschriften","krankheiten","umweltprogramm","werbebeschränkungen","raucherzimmer","stoffe","wirksamkeitsnachweis","aufklärung","arzneimitteln","krankenhausfinanzierungsgesetz","arzneimitteln","berufsbildungsgesetzes","hersteller","krankheit","rheumabekämpfung","einrichtungen","rehabilitation","statistisch","industrie","sekt","niedrigen","eingliederung","pflanzenschutzmittel","films","chory","arzneimittelgesetz","familie","arzneimitteln","verbot","krankheiten","schutz","wissenschaft","anwendung","umgang","methoden","menschliche","aidsbekämpfung","thema","therapieplätze","organismen","therapieplätze","lieselott","fischer","gesundheitsminister","stoffe","exportverbot","wissenschaftlich","entnahme","ärzte","amgnovelle","exportverbots","schwangerschaftsabbruchs","patentamtes","verbot","biotechnologie","renesse","frau","hersteller","seuchen","verbieten","forscher","stoffschutz","wissenschaftler","spekuliert","forschungsrahmenprogramm","ab","krankheit","untersuchung","import","vernachlässigten","züchtung","generika","wissenschaft","krankheit","patentierung","gesundheitsforschung","hiv","eigenschaften","risikoforschung","tuberkulose","sterblichkeit","betriebsräte","forschungen","presseverlage","ende","eu","gestrigen","wettbewerbsrechts","eufreizügigkeit","verantwortung","gesundheitsschutz","karl","reifen"
"34","beantragen","herren","anzunehmen","anträge","besagt","grenzschutzbeamten","sabel","abzulehnen","amtlich","lebensmittelgesetz","vertrieben","dezember","stoffe","reisegewerbe","dittrich","dr","reklame","schmidt","gebiet","käufer","luft","acht","heilpraktiker","geschäftsbereich","nachschau","reinhaltung","dittrich","bekämpfung","erlassen","saynwittgensteinhohenstein","ärzten","abfallbeseitigung","arzneimitteln","naturschutz","krankenhausversorgung","erkenntnisse","umwelt","wasserhaushaltsgesetzes","lebenserwartung","unbedenklichkeit","gesundheitsdienst","pharmazeutischen","familie","kostendämpfung","psychisch","arzneimittelgesetz","gesundheitspolitik","behandlung","einrichtungen","krankenhaus","jedoch","marschall","kostendämpfungsergänzungsgesetz","huber","ländern","vereinbaren","begutachtung","ärzte","gesetz","arzneimittel","forschung","ausland","arbeitsschutz","verbraucher","aufklärung","anwendung","ernährung","prävention","freisetzungen","technologie","gesetz","wissenschaft","methoden","medikament","menschlichen","walfangs","patienten","hersteller","gesundheitsschutz","gentechnologie","medizinischen","strahlenschutzkommission","definition","embryonenschutzgesetz","wolfmichael","vereinigte","arzneimitteln","lebensmittel","anwendung","gene","embryonenforschung","stammzellforschung","leitlinien","restriktive","risiken","klinische","ethische","risiken","haftet","produkte","produkte","untersuchung","veränderte","gentechnisch","gesundheitliche","dmf","medikamente","eigentums","genetischen","malaria","röspel","leben","manipulationen","patente","übereinstimmend","umwelt","interesse","löwen","rewe","fragen","erfindungen","vermittelbar","netzdg","paketzustellung","wettbewerb","endlich","marktwirtschaft","vorhandenes"
"35","glaube","text","zustimmung","heisst","gestellt","text","formulierung","ärzte","hindernis","erlaubnis","jurist","gefährdung","zulassung","ferienzielreiseverkehrs","landwirtschaftsbehörde","lebensmitteln","stoffe","dittrich","frankfurtcomment","lebensmittel","kompetenz","stellungnahmen","luft","bundesgesundheitsministerium","östrogener","bundeszentrale","krankenhauswesen","zusatzfrage","schutz","chemischen","rehabilitation","untersuchungen","freitag","bund","beseitigung","versorgung","stoffe","prinz","anforderungen","neumeister","neumeister","medizin","ärztliche","behandlung","frau","sachverständigenkommission","entwurf","pionier","jaunich","prüfungen","prävention","lebensmitteln","preis","tannen","lebensmitteln","methoden","neumeister","nimmt","filmen","zulassung","selbstbedienung","verbreitung","wissenschaftlich","trinkwasserfluoridierung","hinweise","risiken","gesundheitliche","krankheiten","wissenschaftler","verbraucher","gefahrstoffverordnung","gesundheit","sterben","limbach","prävention","chemische","gesundheitsausschuss","bga","grossbritannien","untersuchungsausschuss","zulassung","wissenschaftlichen","verstorbenen","stoffe","kennzeichnung","mitgliedstaaten","gentechnologie","kampfhunden","nickels","medizin","deutschland","gentechnik","leben","ausfuhr","reproduktiven","rüstungsgütern","menschliche","forschungsvorhaben","veränderte","euebene","katrin","grüne","kausalität","zellen","anwendung","mobilfunk","bewertung","geistigen","mutter","produkten","entscheiden","fehlgeburt","krankheit","meldeten","vermeidbar","glas","dezember","marktbeherrschenden","kaufpreis","lösen","freiberuflichkeit","unlängst","damen","päckle","entlohnung","unternehmer","verstösse","gastwirt"
"36","abgeordneter","regierungsvorlage","ausschussfassung","änderung","fahrten","abgeordnete","ausschussfassung","beruf","entgegenstehen","entscheiden","abgeordnete","bundesrat","damen","stoffe","ertragswert","gefahr","unterabteilung","zulassung","bundesminister","hersteller","schutz","schutzfrist","verordnungen","arzneibuches","kollege","arbeitsgemeinschaft","prinz","vizepräsident","gesundheitspolitischen","kollegen","bier","antwort","schutz","rauchen","krankenhausfinanzierung","grundsätzlich","umweltpolitik","bundeseinheitlich","lebensrettungsgesellschaft","umwelt","hammans","schutz","ambulante","kosten","kosten","erkrankung","neumeister","holten","krankenhäusern","stoff","epidemiologie","stationäre","aktion","asbest","gesetz","verbraucher","kirschner","waffe","bier","martinyglotz","krankheiten","gefahrstoffverordnung","anwendung","arbeitsschutz","chemischen","ernährung","conrad","lebensmittel","wissenschaftliche","wissenschaftlichen","stoffen","technik","berufskrankheit","medizinischen","patienten","hiv","untersuchungsausschuss","menschen","kennzeichnungspflicht","liste","tiere","substanzen","ethischen","zulassung","nachtrag","gesundheitliche","produkte","patente","verbraucher","diskussion","tötung","rauchen","antrag","gibt","siemens","nanotechnologie","biotechnologie","enquetekommission","pflanzen","umwelt","mais","angebaut","mon","ethik","veränderte","bfarm","grüne","empfehlungen","erkrankungen","bereich","rahmenprogramm","ethikrates","menschen","hintze","genitalverstümmelung","philippinen","andreae","löwe","neunten","zitieren","cambridge","konzerne","briefe","express","nordrheinwestfalen","osteuropa","minister","kontrollbehörden"
"37","heisst","wert","nr","gestrichen","antrages","einzufügen","zeitschriften","text","ausnahmen","abs","förderungsprogramm","blohm","verboten","begründung","jemand","verseuchung","kinder","kreis","verbraucherschutz","technik","ärzte","krankheiten","krankheiten","modelleinrichtungen","zulassung","rheins","lärm","ärzten","blohm","ländern","wittgenstein","verschmutzung","betten","einrichtung","krankenhausfinanzierungsgesetz","gehören","bevölkerung","stoffen","arzneimittelgesetzes","haenschke","krankenhausfinanzierungsgesetz","krankenhäusern","verordnungen","gesundheitspolitische","neumeister","kostendämpfung","krankenhausträger","aktion","krankenhausbereich","apotheker","arbeitsplatz","höchstmengen","steuern","arzneimittels","stoffen","erkenntnissen","frau","kontinuierlich","anwendung","staatsminister","fiebig","frau","menschen","verboten","arzneimittel","wilmskegel","menschen","tierschutzbericht","mikroorganismen","künstlichen","eizelle","bundesregierung","tiere","methoden","produkt","erkrankungen","grenzwerte","schaichwalch","risiko","erkrankten","transplantation","beweise","enge","arzneimittel","verbraucherschutz","gesundheitlichen","frage","hund","erkrankungen","embryos","heute","diagnostik","kompromiss","pflanzen","reproduktive","begleitforschung","schweizer","embryonenforschung","ereignis","verbot","erforscht","raps","wissenschaftler","wissenschaft","patentamt","csu","probanden","maissorte","frauen","thema","ausbeuterische","wirkstoffe","psychischer","wirkstoffe","umwelt","bewegungsmangel","stellungnahme","schwenk","saatgut","daher","dröge","max","wirtschaftsminister","interoperabilität","mobilität","heil","gab","kuscheln"
"38","antrags","gestellt","fraktion","stufenvertretungen","wort","herr","abzulehnen","gesetzes","erfreuliche","berufsbezeichnung","mittwoch","wissenschaft","lang","arzneimittelgesetz","dorfen","arzneimitteln","ärzte","kollegin","verbraucherschutzes","bundesgesundheitsamt","weinwirtschaft","müttern","krankenanstalten","gesundheitliche","weine","bundesgesundheitsministerium","gewässer","gesundheitspolitische","medizinische","vorsorgeuntersuchungen","erkrankungen","bundesrepublik","beirat","kompetenz","jungmann","problems","einrichtungen","gesetzgebung","verbraucherschutzes","bundesprüfstelle","gesundheitsabkommen","abfallbeseitigung","schädlichkeit","bundesgesundheitsamt","reimers","statistik","stoffe","lebensmittel","ärztlichen","alten","stoffe","drogenabhängigen","staatssekretär","bericht","neumeister","sowie","martinyglotz","gesundheitlichen","jugendschutzgesetzes","film","stoffe","krankheiten","forschung","bevölkerung","wissenschaft","bundesgesundheitsamtes","trinkwasserverordnung","befruchtung","gentechnikgesetz","lebensmitteln","stoffe","infiziert","tieren","umgang","krebsmaus","fischer","produkte","lebensmitteln","gentechnologie","gesundheitsausschuss","hirnfunktionen","tod","tieren","medizinischen","editha","aufhebung","heroin","nickels","stoffe","nichtraucher","gibt","forscher","nutzen","risiko","klinische","produkte","professor","bundesärztekammer","grundlagenforschung","novellierung","veränderter","test","technologie","lebensschutz","gendiagnostikgesetz","erkenntnisse","monsanto","tieren","embryos","patentrecht","produkten","umwelt","wissenschaftlichen","kollegin","zentren","krebs","konkurrenzkampf","atomtechnologie","markt","ausgeglichenheit","patent","nutzer","education","scheinselbstständigkeit","fleisch","missbrauch","fehlanzeige","verfällt"
"39","gesetz","vorhin","anlage","herr","regierungsvorlage","ausschussvorlage","begründung","worte","freiwilligen","steinbiss","medizinischen","wissenschaftler","abs","ausnahmen","frau","regenwasser","gefahren","gesundheitsausschuss","warentestinstituts","zulassung","hasen","rudoll","vizepräsident","reinhaltung","reinhaltung","ärzteschaft","krankenhäusern","krankenhäusern","rhein","insemination","bundesminister","erziehungsberatungsstellen","krankheiten","luft","anwendung","problematik","ländern","untersuchungen","reinhaltung","jugendwerks","bodensee","spitzmüller","ambulanten","frau","gesundheitswesen","therapie","gesundheitswesens","transsexuellen","gesundheitswesen","patienten","betäubungsmittelrechts","konzertierte","apotheken","arzt","gemeinschaft","insofern","minderung","pfennig","pornographie","wex","käfighaltung","patienten","verbraucher","embryonen","arzneimitteln","tierversuchen","verwendung","gentechnik","methoden","gentechnischer","verboten","hiv","gramm","industrie","gefahren","moratorium","risiko","krankheit","medizin","arzneimittelgesetz","risiko","medizinischen","angehörige","risiko","krankheiten","berufskrankheit","drogenkonsumräume","anwendung","antrag","forschungsgemeinschaft","krankheit","stichtag","fortschritt","koexistenz","hanau","chancen","behindert","behindert","belgien","mitgliedstaaten","feder","meter","ursachen","menschen","betroffenen","april","therapeutischen","röspel","lebens","flugsicherheit","proben","antrag","patentgesetz","stockhofe","wahrscheinlichkeit","bewegung","illusionen","kali","umsatz","fusion","david","wirken","monopole","berechnungsmethode","arbeitnehmer","amazon","beschäftigte","entsandte"
"40","änderung","fehler","änderungsanträge","einzufügen","körperschaften","änderungsantrags","fürsorge","antrags","hoffnungen","kennzeichnung","verboten","bestimmung","atomkernenergie","streichen","untersuchungen","liter","beziehung","herstellungsdatums","marktwirtschaft","empfohlen","schmidt","ärztlichen","stiftung","krankenanstalten","ärzten","funcke","ministerium","abgeordneten","menschen","zahnärzten","behandlung","ärzten","verbrauchers","landschaft","abfallbeseitigungsgesetz","anlagen","einheit","erlassen","gesundheitsschutz","pflanzen","kostenentwicklung","heilberufe","krebsforschung","investitionskosten","staatssekretär","bundesgesundheitsamt","krankenhausfinanzierungsgesetzes","versorgung","medizinischen","medizinischen","frau","vorsorgeuntersuchungen","labors","untersuchungen","markt","sogenannten","verlauf","bericht","getränk","gefahr","gesundheitliche","verbot","gesundheitliche","firma","gesundheitliche","gesundheitsschutz","verbraucher","verbraucher","industrie","gentechnikgesetzes","tierschutzgesetz","erkenntnisse","methadon","verboten","usa","störfallverordnung","hersteller","tieren","tieren","horst","wissenschaftler","schäden","gesundheit","seehofer","forschung","rindern","bundesinstitut","tier","medizinischen","embryonenschutzgesetz","erkenntnisse","grundlagenforschung","entscheidung","weltweit","international","felder","menschen","loske","these","gentechnikrecht","söder","sorten","blettner","stammzellgesetzes","patentrecht","anbaus","vernachlässigten","wissenschaftlichen","embryonalen","intersexueller","sicherheitsforschung","betroffenen","züchtung","waffenexporten","aufklärung","diabetes","marktführer","wettbewerbsbeschränkungen","wettbewerbsrechts","kartellamt","könne","zurückgezogen","import","gesagt","osteuropa","skandal","verantwortung","foto"
"41","begründung","beantragen","abgeordneter","zuzustimmen","sofern","bzw","beantragen","genossenschaften","ärzte","voraussetzungen","herstellung","brauereien","gründen","hergestellt","gefahr","kollegin","bundesminister","bundesärztekammer","preis","abgase","krankenhaus","dittrich","kenntnisse","arzneimittel","ärzte","schwarzhaupt","blohm","menschen","aufklärung","ärzten","bevölkerung","studentenschaften","lebensmitteln","verschmutzung","gruhl","kleine","dienen","ländern","unterausschuss","einrichtung","aufklärung","hammans","bundesregierung","jaunich","aufklärung","neumeister","psychisch","technische","krebskonferenz","bekämpfung","wissenschaftlichen","drogensucht","pharmazeutischen","behandlung","sicherlich","behandlung","gesetzgebung","cadmium","jugendlichen","stoffe","krebskranken","jaunich","weine","wissenschaftlich","verdachtsmomente","medizinischen","kennzeichnung","moratorium","genomanalyse","freisetzung","asbest","verhalten","krankheiten","tierversuchen","banken","chemischen","vorgänge","schutz","arzneimittel","erkrankung","knoche","erkenntnisse","klonens","risiken","wissenschaftlichen","präparat","frankreich","europäische","apotheken","moratorium","ethische","flach","abgesicherten","aufklärung","welternährung","sorten","patentschutz","risiko","heiderich","haftungsregelung","badenwürttembergische","untersuchungen","genmais","medikamenten","vernachlässigte","nichtwissen","krebs","krankheiten","pränataldiagnostik","kabine","medizinischen","gelangen","medikamenten","nebenwirkungen","wissenschaftlich","psychischen","kristina","kartellamt","verbraucherinnen","zeitungs","stunden","geehrte","bessere","paket","missstände","corona","arbeiten","euländern"
"42","möchten","vorschrift","folgenden","paragraphen","unserem","kleinsiedlung","unserem","nr","dafür","fassung","immer","phosphate","gesellschaft","fassung","spitzmüller","reinhaltung","bundesgesundheitsamt","angabe","kennzeichnung","bundesgesundheitsministerium","dittrich","verlängerung","neuregelung","haut","schützen","orte","offenbach","arzneimittel","verordnungen","dr","minister","ärztliche","stoffe","wissenschaft","menschen","neu","untersucht","schutz","wissenschaftliche","markt","wasch","verbreitung","krankenkassen","krankenhausträgern","psychotherapeuten","kosten","stationären","mensch","seelisch","chemie","erkrankung","bundeszentrale","adamschwaetzer","anwendung","familie","ermöglicht","zumal","mittel","händler","bundesregierung","jugendlichen","duve","kosmetika","bundesregierung","medizinischen","wissenschaftlich","test","mensch","catenhusen","umwelt","industrie","verbraucher","bundesweiten","pflanzen","egrichtlinie","medizinischen","expertenkommission","gesundheitlichen","erkenntnisse","harry","arzneimittel","embryonen","frage","lebensmitteln","risiken","bseproblematik","modellversuch","chemikalien","osteoporose","heilung","embryos","fragen","embryonenschutzgesetzes","entwicklung","hanauer","exporte","zelllinien","euebene","dieckmann","kalugin","zahlenmässig","gentechnikgesetzes","agrogentechnik","stichtagsregelung","droge","hersteller","international","mais","kinder","medizinischen","sterben","intersexuelle","chronisch","rené","per","monstadt","bundeskartellamtes","marktführer","energie","versicherungsbranche","katastrophe","seither","frau","jahren","gleiche","schiewerling","gesetz","nordfriesland"
"43","meinung","ausdrücklich","belassen","belassen","worten","gerstenmaier","behandlung","kranken","verstehen","hormone","lange","stoffe","erben","ausserhalb","betriebes","angegeben","deklarationspflicht","bevorratung","massnahmen","messungen","langer","gesundheit","laboratorien","gaualgesheim","lebensmittelgesetzes","meinecke","bundesgesundheitsministerium","zulassung","medizinischen","jungmann","abteilungen","bay","gesundheitswesens","umweltbewusstsein","träger","grundlage","kompetenz","länder","egert","schriften","ländlichen","prüfung","krankheit","beteiligten","antwort","rheumatischer","ärzten","menschen","dienste","richtlinie","krebserkrankungen","versorgung","preisindex","bedürfnisprüfung","gesundheitlichen","ergibt","eingeführt","nebenwirkungen","pädagogen","bund","becker","arzneimittelgesetz","winzer","arzt","grundwasser","methode","massnahmen","methoden","lehr","chancen","embryonenschutzgesetz","menschen","masse","schaichwalch","krebs","sicherheitsstufe","plasma","haack","wissenschaft","lebensmittel","britischen","formelrennen","zustimmung","blunck","gewinnstreben","prävention","regina","lensing","methode","eltern","forscher","verbieten","zinssteuerquote","verbot","ethischen","hunger","stammzellgesetzes","sorten","erkennt","nikolai","naturkatastrophen","ängste","veränderter","heute","sorten","veränderte","arzneimittel","gentechnik","hintze","wirkstoff","polarstern","intersexuellen","tiere","zentren","krankheit","prävention","gwb","obamas","fall","marktmacht","novelle","vielen","wirtschaft","haustür","rumänien","hubertus","arbeitgeber","wolkenkuckucksheim"
"44","handelt","eben","gestellt","beantragt","innungskrankenkassen","abgeordneter","könen","spd","folgender","krankenpflegegesetz","ausschuss","gewerbetreibenden","verpachten","müssen","herr","strontiumeinheiten","trinkwasser","burgemeister","verbot","wassers","bundesgesundheitsministeriums","untersuchungen","prüfungsfach","krankenhäuser","kenya","dr","bardens","stoffe","grundgesetzänderung","bundesrepublik","ddt","krankheiten","bleigehalts","länder","lebensmitteln","erster","bundesgesundheitsamtes","rheins","kontrolle","schutz","gesundheitspolitischen","unbedenklichkeit","bedarfsplanung","gesundheitlichen","behandlung","indizierung","selbstverwaltung","krankheit","drogen","krankenhäusern","krankheiten","massnahmen","problem","arzneimittelmarkt","tierarzneimittel","ausreichend","entsprechende","vorbildliche","gewalttätigkeiten","biologischen","jugendliche","chemikalie","selbstbedienung","handel","pestizide","bereich","schützen","test","frau","verfahren","eigenschaften","frau","pflanzenschutz","schmerzen","patente","chemie","sauer","frau","forschung","kahl","wodarg","bse","entscheiden","veränderte","techniken","apotheke","eingriff","krankheit","ethischen","menschliche","verbot","knoche","ethische","hongkong","internationales","ethische","deutschland","elvira","weissen","raps","königreich","auskreuzungen","gentechnikfreien","wissenschaftler","züchtung","mais","ergebnissen","zugelassen","mensch","gesundheitsforschung","intersexuelle","dso","wissenschaft","weiterhin","gesellschaftliche","kampagnen","waltraud","werra","müssen","erkrankung","visionen","bevölkerung","daten","warnen","entsendegesetz","schlachtung","regelungen","inszenierung"
