"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","jahren","heimatvertriebene","niedersachsen","arbeitskräfte","siedlung","aussiedler","ha","gbbhe","betroffenen","evakuierte","vorübergehend","lande","oberländer","evakuierten","antrag","ostdeutschen","spdbundestagsfraktion","beweissicherung","conference","betroffenen","verbesserungen","novellen","flüchtlingen","annahme","heimatland","hirsch","flugplatz","our","fonds","lastenausgleichs","gerecht","mitteldeutschen","revolutionär","zusatzfrage","ab","grundsatzes","entwicklungsland","consultings","ausschüsse","kapitalanlagen","brück","dreieckskooperation","bereit","gtz","fonds","westlichen","staaten","flüchtlingsströme","angola","menschenrechte","entwicklung","offergeld","initiativen","mittel","bramsche","wirtschaftliche","nicaragua","industrieländern","schwarzen","hilfe","länder","bundesrepublik","hilfe","gewalt","contras","bundesregierung","südafrikas","namibias","wirtschaftliche","armutsbekämpfung","kuwaits","nahen","krieg","kuba","zusammenarbeit","region","kinkel","menschenrechtspolitik","weltbank","weltbank","kinderarbeit","spranger","menschenrechten","dialog","belarus","staatengemeinschaft","mazedonien","internationale","serbien","dialog","kampf","stabilität","entwicklungszusammenarbeit","wieczorekzeul","unterstützung","israel","darfur","taiwan","unterstützen","auswärtigen","aids","kosovo","entwicklungspolitik","irak","georgien","lanka","frieden","welt","entwicklung","auswärtigen","beziehungen","hilfe","korea","chemiewaffen","internationale","konflikt","auswärtigen","ukraine","menschen","internationale","usa","bundesregierung","welt","nordsyrien","menschenrechte","internationale","vereinten","bosnien"
"29","zahl","bundesvertriebenenminister","heimatvertriebene","kulturellen","bundesvertriebenengesetz","problem","inanspruchnahme","problem","schleswigholstein","begüterten","hof","erklärte","ministerium","ehemals","lastenausgleichsgesetzes","lastenausgleichs","formel","flüchtling","alliierten","bundesfinanzminister","wurde","zone","gladbeck","berechtigte","ältere","vermögen","fachausschuss","this","kriegsgeschädigte","abgeltung","lastenausgleichsgesetzes","innenausschuss","bundesregierung","eingliederung","sicherungsmassnahmen","konsolidieren","vertriebenen","wulff","herr","becher","wirtschaftliche","york","länder","westlichen","zusammenarbeit","friedliche","internationale","konferenz","staatsminister","ärmsten","industriestaaten","fortbildung","institutionen","region","hilfsorganisationen","handwerker","internationalen","unctadkonferenz","wischnewski","washington","bundesregierung","internationale","internationale","internationale","rüstungsexport","wirtschaftliche","industrieländer","bundesregierung","iwf","usa","china","kuwaits","entwicklungsländer","humanitäre","entwicklungszusammenarbeit","schäfer","bosnien","entwicklungshilfe","internationale","nigeria","vereinten","entwicklungsländer","iranischen","eid","china","rambouillet","entwicklungszusammenarbeit","auswärtigen","internationale","wieczorekzeul","irak","sicherheit","sicherheitsrat","uno","afrika","frieden","terroristen","russland","statusfrage","israel","einsatz","entwicklung","sanktionen","eu","iran","afrikanischen","israel","entwicklungspolitik","nahen","unterstützen","frieden","saudiarabien","frieden","menschen","humanitären","libanon","libyen","steinmeier","südsudan","saudiarabien","staaten","konflikt","osten","internationalen","internationale","regime","internationale","butscha"
"30","ganz","lösen","mittel","mittel","vertreibung","härtefonds","bundesvertriebenengesetzes","bundesausgleichsamts","eingliederungsmassnahmen","menschlich","entfernung","lastenausgleich","geschäftsbereich","vorfinanzierung","beweiswürdigung","erhielten","bundesregierung","notaufnahme","verpflichtung","reparationsgeschädigten","verfolgt","reich","übermorgen","bundesregierung","nahm","finanzielle","feststellen","gleichstellung","schädigung","lastenausgleichsgesetz","vertriebene","heimatvertriebene","direktinvestitionen","ddr","entwicklungsländern","lastenausgleichsgesetz","flüchtlinge","entwicklungsländern","entwicklungspolitischen","wiederaufbau","hilfe","afrika","patentamts","wischnewski","bahr","hilfe","unterstützung","indochina","südafrikanischen","multilateralen","türkei","nationen","hilfe","internationalen","ländern","vereinten","ansatz","westlichen","nationen","südlichen","internationale","sanktionen","sanktionen","auswärtigen","entwicklungspolitik","türkei","hilfe","türkischen","swapo","noriega","waffen","irakische","jugoslawiens","spranger","wirtschaftliche","humanitären","waffen","frieden","menschenrechtsverletzungen","amt","auswärtige","konferenz","sicherheitsrat","aussenpolitik","bemühungen","gewalt","militärischen","nato","nahen","menschenrechtsverletzungen","region","amerika","kabul","eid","nichtregierungsorganisationen","entwicklungsländern","kampf","unterstützen","afghanistans","iranischen","usa","frieden","gemeinschaft","unmik","gewalt","aussenpolitik","china","kuba","bundesregierung","wirtschaftliche","niebel","aussenminister","aussenpolitik","maidan","nigeria","politischen","steinmeier","politischen","fluchtursachen","aussenpolitik","welt","humanitären","waffen","menschenrechte","sanktionen","stream","hongkong","liefern"
"31","mehr","wohnen","massnahmen","betreuung","bäuerlichen","minister","vertreibungsgebiet","verteilung","sowjetzonenflüchtlingen","preusker","bauern","rechtsverordnung","rettungsmittel","heimat","hausrat","mehrheitsparteien","entschädigung","schicksal","härten","böhm","zonenflüchtlinge","rutschke","eingliederung","regierungsentwurf","anerkennung","leistungsgesetz","geschehen","niederländischen","verfolgten","erstattet","entwicklungsfonds","schäden","kompetenzen","berichten","ddr","polemisieren","bundesminister","kredite","rechnungsprüfungsausschuss","kulawig","entwicklungspolitik","new","unctad","afrikapolitik","windhuk","unabhängigkeit","bundesregierung","projekte","bundesregierung","afrika","kontinent","armut","unterstützen","minister","organisationen","ärmsten","osswald","projekte","honduras","zentralamerika","entwicklungspolitischen","südafrikas","selbsthilfe","vereinten","israel","äthiopien","krieg","iranischen","länder","panama","aggression","jugoslawiens","türkische","internationale","aussenminister","zusammenarbeit","serben","internationale","bosnien","krieg","chinesische","entwicklungshilfe","menschenrechtspolitik","armutsbekämpfung","menschenrechtspolitik","zusammenarbeit","entwicklungsländern","russischen","türkei","uck","globalisierung","balkan","sicherheit","militärische","uno","humanitäre","bekämpfung","folter","löning","entwicklungspolitik","abrüstung","aussenminister","frieden","zusammenarbeit","obama","lateinamerika","waffen","internationale","unterstützen","kuba","jemen","konflikt","libanon","russische","konflikt","situation","europa","irak","türkischen","erdogan","aussenminister","internationalen","russischen","internationale","welt","bundesregierung","eskalation","konflikt"
"32","evakuierten","anspruch","ländern","sagen","land","gbbhe","helfen","geschädigtengruppen","westfalen","jaksch","geeigneter","angelegenheiten","vizepräsident","vertreibung","lastenausgleichs","minister","bemerkungen","kollegin","hitler","lastenausgleichs","gefunden","lemmer","aufgaben","dezember","beschlossene","ansprüche","vertreter","verloren","wurden","kiechle","regelungen","personenkreis","entwicklungsdienst","leute","erkennbar","unterhaltshilfe","bmz","fragestunde","projekte","lübeck","patentrechts","kapitalhilfe","iv","bundesregierung","swapo","angola","libanesischen","westlichen","unterstützung","industrieländer","regionalen","antrags","corterier","rüstung","ratifizierung","rohstoffe","bmz","brasilien","aussenminister","entwicklung","auswärtigen","guatemala","regierung","südafrikanische","zentralamerika","schwarzen","afrika","hilfe","el","flüchtlinge","nahen","staatsminister","wirtschaftliche","sanktionen","internationale","konferenz","humanitäre","aussenminister","regierung","ruanda","peking","eid","genf","afrika","resolution","frieden","bmz","milosevic","stabilitätspakt","entwicklung","hilfe","entwicklungszusammenarbeit","auswärtigen","krieges","massenvernichtungswaffen","chávez","aussenpolitik","menschenrechtsverletzungen","ruck","unterstützen","resolution","auswärtigen","indien","dialog","sri","vereinten","wahlen","resolution","abrüstung","streumunition","entwicklung","myanmar","situation","auswärtigen","kurden","osten","isis","land","flüchtlinge","internationalen","lage","äthiopien","venezuela","saudiarabien","hilfe","humanitäre","zivilgesellschaft","aggression"
"33","immer","betroffenen","bund","kriegsgefangenenentschädigungsgesetzes","harten","bundesminister","ernährer","osten","vertriebenenminister","hof","seien","bundesregierung","flüchtlingen","novellen","betroffenen","korspeter","schäden","altersversorgung","altersversorgung","personenkreis","stichtag","bundesausgleichsamt","gewährt","bundesentschädigungsgesetz","rechtfertigen","verfolgungsschäden","novellen","gewähren","arbeitseinsatz","eingliederung","and","holz","entwicklungshilfesteuergesetz","sätze","angehoben","verdoppeln","privatinvestitionen","vizepräsident","verhandelt","rechnungsprüfungsausschusses","patente","länder","haltung","internationale","unabhängigkeit","entwicklungspolitische","politik","todenhöfer","vietnam","hammbrücher","holtz","personelle","bundesrepublik","flüchtlinge","länder","erde","gerettet","osman","flüchtlinge","industrieländer","entwicklung","warnke","menschenrechtspolitik","nationen","chilenischen","südlichen","iran","kurden","chinesische","resolution","iran","sudan","poppe","entwicklungshilfe","amt","entwicklungszusammenarbeit","internationalen","bosnien","kopenhagen","waffen","minen","todesstrafe","entwicklungspolitik","antipersonenminen","humanitären","situation","militärische","welt","nato","entwicklungspolitik","müssen","irak","afrika","ärmsten","militärischen","antrag","russische","nato","september","frieden","zusammenarbeit","russischen","tuberkulose","usa","entwicklungsländern","krieg","brasilien","sudan","russland","usa","myanmar","entwicklungspolitik","weltweit","situation","entwicklungspolitik","konflikte","entwicklungszusammenarbeit","zusammenarbeit","afrika","humanitären","osten","abrüstung","menschenrechte","nahen","humanitären","armenien","waffen","kriegsverbrechen"
"34","zahlen","boden","lastenausgleich","lastenausgleichs","strosche","beihilfen","eingegliedert","existenzen","bundesvertriebenenminister","methoden","urteile","dienstgebäude","einheimischen","entschädigung","personenkreis","anhebung","novelle","drüben","nationalsozialistischen","mark","häftlinge","schätzung","regierungserklärung","streit","herr","versprechungen","lastenausgleichsgesetzes","betroffenen","entschädigungsanträge","rücken","verlorene","regierungserklärung","herr","lastenausgleichsgesetz","durchschnitt","verfolgten","bilateralen","organisation","zusage","entwicklungshilfesteuergesetz","entwicklungspolitischen","industriestaaten","patentamt","internationalen","konsulats","offergeld","friedlichen","marx","rohstoffe","länder","beitritt","fischer","menschen","repnik","multitrac","produktion","ländern","weltbank","wahlen","bundesregierung","holtz","südafrikanischen","eid","afghanistan","nationen","israels","folter","irak","internationale","internationalen","entwicklungsländer","krieges","uno","norden","kinkel","türkischen","uno","weltbank","spranger","peking","weltbank","internationale","entwicklung","usa","zusammenarbeit","krieges","serbischen","entwicklungsländern","russland","kinderarbeit","september","nahen","amerika","afghanistan","hilfe","südafrika","fischer","iran","parlamentswahlen","region","gemeinschaft","gewalt","malaria","staatsminister","konflikt","konflikte","nuklearwaffen","gaza","nato","eu","stiftungen","beziehungen","nichtregierungsorganisationen","entwicklungspolitik","haram","russlands","regierung","auswärtigen","humanitären","regierung","internationalen","maas","abkommen","türkische","libanon","putin","nahen","bundesregierung"
"35","gerade","vertreibung","müssen","lastenausgleich","hof","ausweis","grundstücke","erleben","verschärfung","anfrage","gültigkeit","lagers","bundesregierung","milliarden","ausschussberatungen","verband","hoffnung","anerkannte","stichtag","angemeldet","rund","sowjetisch","rechtliche","beg","hoffmann","entschädigungsregelung","versprechungen","personen","zonenschäden","leistungen","geflüchteten","zonenschäden","tallert","pakistan","daher","vertriebene","leistungen","bundesminister","entwicklungshilfesteuergesetzes","ausserplanmässigen","zusammenarbeit","akpstaaten","new","schwarzen","weltwirtschaftsordnung","brück","christlichen","regierung","bundesaussenminister","auswärtigen","armut","lldcs","initiative","fördern","mainzcomment","köhler","retten","weltwirtschaft","land","schwenninger","politik","kulturabkommens","entwicklungspolitischen","politischen","land","land","wirtschaftliche","afghanischen","uno","entwicklungsländer","dritten","gemeinschaft","regierung","entwicklungsländer","krieg","internationale","entwicklungspolitischen","mittel","beziehungen","besuch","wirtschaftliche","aussenpolitik","chinesischen","massenvernichtungswaffen","abkommen","lösung","rückkehr","kolumbien","entwicklung","aussenpolitik","terroristen","einsatz","hilfe","menschenrechte","armut","nahen","entwicklungsländern","afrika","strukturen","zusammenarbeit","russland","sanktionen","budgethilfe","simbabwe","china","frieden","afrika","wirtschaftliche","regime","regime","regierung","abrüstung","humanitäre","türkei","is","partnerschaft","osten","saudiarabien","dialog","dialog","afrin","eritrea","internationalen","heiko","waffen","russischen","resolution","belarus"
"36","schon","rückführung","jahren","geschädigten","selbständige","schleswigholstein","landwirtschaftliche","müssen","aktienbesitzes","zone","kiel","petersberger","sowjetisch","hausratentschädigung","sowjetzonenflüchtling","selbständigen","diejenigen","stichtag","verbrechen","alliierten","lastenausgleichs","betroffenen","leukert","betroffenen","lippstadt","heimkehrern","kriegsgefangenenentschädigungsgesetz","president","ausschuss","sozialer","marlcomment","wiedergutmachung","schaden","entwicklungshelfer","wirtschaftliche","verzeihen","kiep","köhler","privatinvestitionen","ministeriums","spanien","internationalen","konferenzen","turnhallenkonferenz","schliessung","internationale","industrieländer","brück","politik","offergeld","unserer","entwicklung","minderheitenrechte","vereinten","unterstützen","beitragen","hilfe","länder","wirtschaftliche","konferenz","entwicklungspolitische","dialog","warnke","contras","regierung","chilenen","sanktionen","swapo","salvador","land","konflikt","minderheit","sanktionen","flüchtlinge","weltbank","süden","taiwan","armut","aussenpolitik","jugoslawien","internationale","dialog","waffen","waffen","bosnien","organisationen","welt","entwicklungsländer","abrüstung","menschenrechtskommission","vereinigten","globalisierung","soldaten","wirtschaftliche","iran","land","aids","politischen","ministerin","iaeo","bundesregierung","zusammenarbeit","rüstungskontrolle","beziehungen","humanitäre","nationen","lateinamerika","entwicklungsländern","internationale","hilfe","zivilgesellschaft","deutsche","entwicklung","abkommen","konflikte","libyen","libanon","dialog","ukraine","bundesregierung","darfur","auswärtigen","infvertrag","hongkong","atomwaffen","welt","humanitäre","partnern"
"37","dinge","hälfte","kriegssachgeschädigten","kreis","betrieb","mitteln","bäuerlichen","millionen","zusage","gebiet","verdienst","unterhaltsansprüche","zone","zinszahlung","kuntscher","nötig","gezeigt","betroffenen","milliarden","initiativentwurf","lastenausgleichsgesetz","besetzten","blinden","beihilfe","korspeter","kriegsgefangenen","geschädigten","reparationsschädengesetzes","sowjetzonenflüchtlinge","geschehen","mitteldeutschen","lastenausgleich","indien","undp","tatsächlich","vorausgegangen","rollmann","entwicklungspolitischen","köhler","parlaments","bundesrepublik","entwicklungsdienst","patentübereinkommen","reise","entwicklungspolitischen","sowjetunion","entwicklungspolitischen","dritten","unterstützen","lomé","massenarmut","fachkräfte","afghanischen","hunger","industrieländer","osswald","offergeld","beitrag","ländern","südafrikanischen","afrikanischen","auswärtigen","land","weissen","schuldenerlass","afghanistan","irakischen","salvador","ländern","eid","entwicklungspolitik","aggressor","armut","südlichen","unterstützung","afrika","türkische","poppe","kinkel","beziehungen","schäfer","armutsbekämpfung","zusammenarbeit","entwicklungsländer","weissrussland","aussenminister","russischen","jugoslawien","aussenminister","pakistan","taliban","aussenminister","zusammenarbeit","hilfe","menschenrechtsverletzungen","afrikas","unsere","terrorismus","irak","irak","mission","militärische","regime","atomwaffen","gemeinschaft","sudan","rüstungskontrolle","entwicklung","hilfe","wieczorekzeul","rechtsstaatlichkeit","niebel","vertrag","entwicklungszusammenarbeit","krieg","pkk","flüchtlinge","is","internationalen","partnerschaft","konflikte","osten","konflikte","kurden","israels","atomwaffen","friedensmediation","vereinten"
"38","grenze","heute","anteil","jahren","personen","gestern","hilfe","jahren","einzurichten","schwieriger","liegen","august","dr","kulturellen","mussten","gerechte","verwaltung","entwurf","gegeben","rehs","bedauert","flüchtlingen","fluggäste","kuntscher","anführungszeichen","reparationsschäden","abstrakten","for","leistungen","kempten","lindern","dm","bmz","kriegsgefangenen","beweissicherungs","vorschlages","investitionen","projekten","deutsche","roser","welt","entwicklungshelfern","mittwoch","namibia","rohstoffabkommen","bundesregierung","kirchen","entwicklungsländersteuergesetz","regierung","weltbank","dritte","mittel","meeresbodenbehörde","freitag","fördern","hilfe","dritte","industriestaaten","internationalen","botha","industrieländer","namibia","entwicklungspolitische","land","friedlichen","china","giftgas","resolution","folter","afrika","unterstützung","regierung","jugoslawischen","entwicklungspolitische","beziehungen","entwicklungsländer","entwicklungsländer","sicherheitsrat","wirtschaftliche","wirtschaftliche","entwicklungsländer","türkischen","organisationen","unterstützung","staatsminister","schuldenerlass","balkan","russlands","osze","kfor","entwicklungsländern","politischen","tschetschenien","amerikanischen","tschetschenien","entwicklungszusammenarbeit","aussenminister","antrag","frieden","aussenminister","militärischen","israel","militärische","abkommen","guantánamo","kongo","menschenrechtsverletzungen","hilfe","menschenrechtsverletzungen","iran","bundesregierung","resolution","dialog","syrischen","internationalen","europa","ukraine","entwicklungszusammenarbeit","europa","aussenminister","menschen","nahen","partner","waffen","politischen","russische","belarus","militärische"
"39","eingliederung","stellen","plan","kuntscher","läden","dm","gehört","mitteln","einheimischen","verband","früher","bremerhavencomment","hof","kraft","donnerstag","erörtern","vielen","causweis","lastenausgleichsausschuss","heimatvertriebenen","bundesrepublik","hausratsentschädigung","auszahlung","kriegsgeschädigte","körperbehinderung","entschädigungen","hoheitszeichen","mr","nationalsozialistischen","gesetzentwurf","wiedergutmachung","hofmann","santiago","flugzeugen","reparationsschädengesetz","zuzuschlagen","wettbewerb","rechnungshof","konzeption","regierung","strassburger","ausschuss","wirtschaftliche","portugal","konsulat","interessen","humanitäre","südafrikanischen","afrikaner","eg","nordsüddialog","vereinten","afrika","gesellschaftlichen","mittel","mittel","länder","abkommen","brück","land","unterstützen","hilfe","westlichen","volmer","ärmsten","iran","land","volmer","irak","folter","bagdad","zusammenarbeit","spranger","frieden","dritten","unsere","region","süden","humanitäre","aussenpolitik","bundesaussenminister","entwicklung","schäfer","entwicklung","belgrad","abkommen","humanitären","dialog","entwicklungsländern","welt","zusammenarbeit","abrüstung","aussenminister","mugabe","afghanischen","terrorismus","menschenrechtsverletzungen","entwicklung","ländern","gefangenen","waffen","afrikanische","entwicklungsländern","land","bundesregierung","zusammenarbeit","raabe","antrag","südsudan","saudiarabien","georgien","entwicklung","regierung","flüchtlinge","waffenlieferungen","atomwaffen","situation","fluchtursachen","putin","unterstützung","nahen","internationale","maas","konflikt","annexion","region","regime","internationale"
"40","worden","eingegliedert","dm","dannemann","sowjetzonenflüchtlingen","heimat","heimat","ministerium","härten","heimat","allerdings","geeigneter","ausländer","heimkehrer","korspeter","erhalten","wurde","beweissicherungs","unrechts","bundesrepublik","gerichten","gewährung","verfolgte","gültig","stundung","heimatvertriebenen","ehemals","ländereien","teil","ebenso","zone","eingliederung","hilfe","lastenausgleich","kriegsfolgen","entwicklungsländer","richten","aktenordnung","allende","kapitalzuführung","kapitalhilfe","schleifenbaum","york","frau","interessen","afrikapolitik","truppen","südostasiatischen","stercken","brandtkommission","sachzwänge","experten","flüchtlingen","hüsch","europäischen","weltweite","bewirtschaftungsmassnahmen","entwicklung","westlichen","afghanischen","afrikas","usa","konvention","warnke","europäischen","dialog","entwicklungspolitischen","ländern","nicaragua","lomé","israel","kosovo","gemeinschaft","kurden","salman","völker","bundesregierung","usdollar","schäfer","schäfer","deutsche","afrikanischen","wirtschaftliche","entwicklungspolitischen","nichtregierungsorganisationen","vertriebenen","einsatz","sanktionen","gewalt","antrag","solidarität","amerikanischen","region","amerika","einsatz","menschen","entwicklung","wahlen","afghanischen","gewalt","darfur","gemeinschaft","zusammenarbeit","abrüstung","libanon","aussenminister","hilfe","todesstrafe","bahrain","deutsche","resolution","iran","partner","konflikte","boko","aussenminister","flucht","beziehungen","entwicklungszusammenarbeit","menschen","regierung","irak","libanon","osten","assad","waffen","kosovo","türkei"
"41","ha","schwer","heimat","siedlung","heute","kurspflege","verfügung","existenz","unzutreffend","eingliederung","bundesministerium","beschränkungen","unterhaltshilfe","leistungen","entschädigung","fdpfraktion","entwurfs","flüchtlingsgesetz","altenrath","vermögen","milliarden","danziger","verfolgten","normalen","geschädigten","juristischen","worden","years","entschädigungsleistungen","fachleute","sparens","gezielte","helfer","storm","erben","befreundete","parl","experten","organisation","textziffern","deviseneinnahmen","kempen","armen","afrikareise","oktober","uno","huyn","unterstützen","unsere","international","befreiungsbewegungen","anamur","südlichen","menschenrechte","entwicklungspolitische","länder","abkommen","eg","menschenrechtsverletzungen","banken","zeichnung","industrieländer","borgmann","entwicklungspolitik","iwf","strauss","türkei","land","menschenrechtsverletzungen","uno","tibet","menschenrechtsverletzungen","internationale","aussenminister","land","minderheiten","weltbank","auswärtige","armut","burundi","besuch","amt","türkischen","regierung","verheugen","menschenrechtsverletzungen","bundesregierung","wieczorekzeul","krieg","politischen","dialog","prozess","vereinigten","auswärtigen","beziehungen","unsere","usa","bundeskanzler","joseph","sudan","unsere","entwicklungsländer","irak","organisationen","steinmeier","nukleare","humanitäre","bosnienherzegowina","osten","menschen","arabischen","nahen","politische","russischen","regierung","abrüstung","südsudan","flucht","assad","atomwaffen","sudan","unsicherheitsrat","dialog","putin","unmiss","lukaschenko","osten","moskau"
"42","tun","betriebe","stellen","härtefonds","landwirtschaft","einheimische","bundesvertriebenenminister","jaksch","umstritten","leistungen","hierbei","abhängt","aufbaues","dm","leukert","punkte","wesentlich","rechte","sowjetisch","juristischen","sowjetisch","lastenausgleichsfonds","beugehaft","festgelegten","gegenüber","dänemark","rehs","korspeter","häftlingen","deutlich","urbaniak","landtagswahlen","entwicklungspolitischen","frau","genscher","verbalen","weltbank","werner","bundesrechnungshofes","bdv","oecdsolidaritätsfonds","rahmenplanung","minister","namibias","angola","amrehn","offergeld","genf","sowjetunion","amnesty","afeb","cap","swapo","gruppen","libanesen","menschheit","verfasser","entwicklungspolitische","mittelamerika","nationen","schwarzen","neumann","industrieländer","pinochet","usa","staatsminister","länder","region","konferenz","kolumbien","sanktionen","gewalt","südafrika","angola","kosovo","türkische","bosnienherzegowina","wirtschaftliche","aussenminister","wei","reise","osttimor","unterstützung","stiftungen","müssen","unterstützung","albanien","stabilitätspaktes","wieczorekzeul","auswärtige","humanitäre","palästinenser","unsere","entwicklung","wiederaufbau","krieg","frieden","indien","wiederaufbau","gernot","steinmeier","afghanistan","bundesregierung","waffen","eu","pakistan","libanon","israelischen","unterstützung","china","wirtschaftliche","regime","westerwelle","moskau","situation","politische","entwicklungspolitik","türkische","regierung","russische","assad","rüstungsexporte","eritrea","partner","libyen","biden","politischen","hilfe"
"43","sehen","jahre","umsiedler","heimat","flüchtlingen","bisher","häftlinge","evakuierten","ha","viele","zusage","vollzogen","zurückgeführt","bundesprüfstelle","fliegergeschädigten","bewusstsein","ewg","wehner","verfolgung","lastenausgleichsausschuss","besatzungszone","personen","heimat","anderthalb","unzulänglichkeit","seinerzeit","ausschuss","nationalsozialistischen","kausalzusammenhang","ausgeführt","kleiner","beitrag","schäden","abwicklung","vertriebene","vertuschen","unterentwickelten","vergabe","deutschen","schmittvockenhausen","chilenischen","holtz","bundeskanzler","unterstützen","apartheid","staatsminister","beirut","entwicklungspolitik","industrieländer","holtz","menschenrechte","bramsche","bramsche","unsere","linienkonferenzen","müssen","vereinten","protektionismus","costa","salvador","not","seerechtskonvention","usa","ländern","stunde","humanitäre","ländern","unterstützen","chinas","südafrikanischen","irakische","diktator","selbsthilfe","menschenrechtspolitik","kroatien","serben","dialog","kinderarbeit","türkische","regierung","menschenrechtsverletzungen","zaire","humanitären","minen","organisationen","entwicklung","frieden","usa","wirtschaftliche","staatengemeinschaft","waffen","israelischen","september","aids","entwicklungsländern","menschenrechtsverletzungen","regierung","gemeinschaft","entwicklung","unterstützung","soldaten","kontinent","entwicklung","eulex","beziehungen","gemeinschaft","eu","gazastreifen","syrien","aufbau","palästinensischen","bmz","auswärtige","gewalt","unterstützung","afrikanischen","bekämpfen","menschenrechtsverletzungen","internationale","eu","internationale","kamerun","nahen","diplomatie","kosovo","vertrag","marokko","nationen"
"44","vielleicht","quote","daran","ha","heimatvertriebene","jahr","ersatzland","siedler","roten","gestrichen","langsam","betont","norwegen","betreuung","einrichtungshilfe","unserem","erwartet","gesamtdeutsche","anerkannt","regierungsvorlage","personenkreis","bundesausgleichsamts","entschädigen","vermögen","reserven","gesetz","rutschke","leistungen","unrecht","höcherl","ursprünglichen","einkommens","anfragen","darin","ausgleichsfonds","parteiprogramm","lieferungebundenheit","rechnungshofes","brück","privatinvestitionen","oecdländer","unabhängigkeit","abkommen","minister","länder","schwarzen","fonds","vertriebenen","westlichen","regierung","schuchardt","staaten","grosszügiger","schwerpunkte","walfang","ansatz","organisationen","weiterhin","entwicklungsländern","projekte","besuch","menschenrechtsverletzungen","menschen","schwarze","fonds","weltbank","unterstützung","iwf","brasilien","entwicklungsländern","menschenrechtspolitik","iran","schäfer","entwicklung","ehemaligen","charta","entwicklungshilfe","köhler","nichtregierungsorganisationen","entwicklungshilfe","aussenpolitik","regierung","politische","bundesregierung","dialog","welt","abrüstung","konflikte","auswärtige","humanitäre","unterstützung","armut","freedom","militärischen","sicherheit","wieczorekzeul","krieg","bemühungen","aussenminister","eu","unterstützung","situation","fund","chinas","afghanistan","nato","wirtschaftliche","schalit","regierung","aussenminister","entwicklungspolitik","syrischen","saudiarabien","zusammenarbeit","ort","putin","politischen","eu","frankwalter","krim","zivilbevölkerung","stabilität","europarat","europa","konflikte","abrüstung","nawalny","kiew"
