"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","jungen","eltern","ilk","beruf","stuhl","eltern","katholischen","kinder","kollegin","frauen","frauen","jugend","kind","kind","gemeinde","eltern","harmonisierung","mütter","finanzbericht","kind","kindergeld","menschen","eltern","ausbildung","mutter","frau","menschen","familien","vater","westphal","frau","kindern","contergangeschädigten","kindergeld","jugendlichen","geburt","hilfen","gesellschaft","rehabilitation","sozialhilfe","kindes","frau","stiftung","werkstatt","krollschlüter","gesellschaft","gesellschaft","familienpolitik","familienbericht","erziehung","kindern","familien","behinderten","eltern","jugendliche","frauen","verlängerung","eimer","familien","gesundheit","kindern","familienpolitik","jugend","kindergeld","kind","mutter","memmingen","mutter","eltern","lehr","schmidt","jugend","arzt","schutz","rönsch","gesellschaft","kindes","leben","senioren","senioren","bayerischen","männer","männern","frau","männer","familienpolitik","senioren","armut","menschen","gesellschaft","behinderten","kind","zivildienst","familien","ministerin","zivildienst","ministerin","jungen","unterhaltsrecht","beruf","frau","leyen","kinderzuschlag","lenke","frau","altersgrenzen","zivildienst","männer","quote","ministerin","mutter","familien","quote","ministerin","kind","alleinerziehende","elterngeld","familien","unterhaltsvorschuss","senioren","kinderzuschlag","kinderzuschlag","leben","leistungen","männer","jugendliche","männer","mädchen"
"12","menschen","mutter","generation","weiblichen","familie","gewissensentscheidung","kollegin","weber","ehe","mütter","jugendfragen","familien","lüders","novelle","familien","lebensstellung","eltern","hilfe","beruf","alter","kindern","kollegin","frauen","ausbildungszulage","jungen","familien","kollegin","wahlalters","nichteheliche","familien","rollmann","kindergeld","studenten","leistungen","behinderten","gesundheit","kindes","familien","gesundheit","staatsangehörigkeit","jugend","mutter","menschen","elterlichen","jugend","gesundheit","schwerbehinderten","mütter","kind","frau","familienpolitik","jugendlichen","gesundheit","gesundheit","gesundheit","kind","jaunich","kindern","geissler","mutter","petitionen","mutter","stiftung","männer","mutter","kindern","jugend","männern","erziehungsgeld","jugend","männern","erziehungsurlaub","lebens","entscheidung","jugend","kindes","senioren","männer","leben","ministerin","bayern","armut","nolte","kindes","diskriminierung","eltern","behinderten","erziehungsgeld","senioren","menschen","senioren","gesellschaft","beruf","jugendschutz","senioren","getränke","betreuung","männer","kinderbetreuung","jugend","beruf","ausbau","kommunen","genitalverstümmelung","ministerin","armut","männer","frau","jugendliche","jugendlichen","frau","frau","männer","männern","mädchen","führungspositionen","männer","frau","alleinerziehenden","mädchen","kindern","qualität","freiwilligendienste","armut","kinderrechte","kitas","jugendlichen","männer"
"13","familien","kindern","kollegin","jugendlichen","eheschliessung","pfarrer","ehe","vater","katholischen","seelsorge","ministerium","reife","kinderarbeit","wuermeling","einrichtungen","wuermeling","jugendfragen","jugendfragen","ausbildung","frau","ausbildungszulage","volksschülerin","frau","frauen","bericht","jungen","kindern","kind","ausbildung","frau","juristen","schüler","förderung","kindes","kindes","westphal","ausbildungsförderung","ausgleichsabgabe","leistungen","behinderter","rollmann","familienpolitik","unterhaltsrenten","jugend","jugendliche","jugendlichen","familienpolitik","jugendhilfe","gesellschaft","kind","eltern","eltern","lepsius","beruf","sauter","gesundheit","monate","familien","gleichberechtigung","kindern","petitionsausschuss","jugend","gesundheit","erziehungsgeld","familien","gesundheit","männer","jugend","männer","mütter","erziehungsurlaub","frauenpolitik","familien","beratung","senioren","sozialhilfe","ungeborenen","kind","kind","gleichberechtigung","männern","ministerin","gewalt","kirche","eltern","jugend","gewalt","erziehung","kindern","beruf","gesellschaft","jugendliche","menschen","jungen","erziehungsgeld","kind","männer","freiwilligendienste","gesellschaft","jungen","kinderbetreuung","ministerin","ministerin","kinderbetreuung","beruf","bedenkzeit","jugendlichen","alleinerziehende","männern","jungen","beruf","männer","leiblichen","familienpolitik","manuela","männern","jugendlichen","kindern","elterngeld","gewalt","beruf","gutekitagesetz","bildungs","kindergrundsicherung","elterngeld","männer","kinderrechte","gleichstellung"
"14","kind","kinderbeihilfen","jugendfragen","mütter","ehe","staat","geistlichen","mannes","aufrüstung","ehe","kollegin","vermieter","familien","lüders","novelle","verbände","frauen","gesellschaft","welter","alte","frauen","volksschule","freyh","menschen","ausbildungsförderung","erziehung","schroeder","wahlrecht","eltern","eltern","frauen","westphal","honnefer","adoption","schüler","reform","drogen","behinderung","sozialhilfe","gesellschaft","mütter","beruf","hilfswerk","familienpolitik","schwerbehinderter","frau","frauen","erziehung","krollschlüter","jugendhilfegesetz","ehe","kommission","eltern","gesellschaft","frauen","jungen","menschen","menschen","mutter","not","männer","kindern","männer","kindern","müttern","leben","lebens","leben","kindergeld","vater","gleichberechtigung","beruf","schwangerschaftsabbruch","arzt","männern","bundesministerin","leben","eltern","familienpolitik","gesellschaft","staatsregierung","bundesministerin","kind","sorge","männern","männer","beruf","beruf","jugend","bergmann","prostituierten","jugend","männer","jugendschutzgesetz","beruf","jungen","ausbau","gesellschaft","sgb","jugendlichen","ministerin","ehe","ausbau","jugend","kindes","indikation","gesellschaft","schröder","engagement","frau","ministerin","kindeswohl","kitas","kitas","männer","kinderarmut","familienpolitik","elterngeld","leben","jugendliche","familienpolitik","erzieherinnen","test","leben","jugendlichen","jugendlichen","ganztagsbetreuung","alleinerziehenden"
"15","leben","mannes","mann","ilk","heiligen","kriegsdienst","kirchlichen","ehen","mutter","kollegin","kindern","schanzenbach","jugendlichen","jugendarbeit","sozialhilfe","einrichtung","ausbildungsbeihilfen","mädchen","mutter","altenhilfe","freyh","vorbildung","altersgrenze","eltern","mädchen","vater","wuermeling","menschen","fernunterricht","kind","wahlalters","ausbildungsförderung","behinderte","familienpolitik","rollmann","staatssekretär","familienplanung","bundessozialhilfegesetz","behinderte","elterlichen","mutter","menschen","gesundheit","männer","schwerbehindertengesetz","ausländischer","kindes","träger","mutter","jugendlichen","gleichberechtigung","mann","frau","menschen","menschen","junge","grundrecht","petition","gesellschaft","ungeborenen","eltern","gesundheit","lebens","mutter","kindern","ministerin","ministerin","mütter","mutter","leben","leben","merkel","erziehungsgeld","abtreibung","familien","ministerin","schwangeren","senioren","jugend","beratung","gleichberechtigung","gesellschaft","mädchen","jugend","älteren","ehe","bergmann","erziehungsurlaub","bergmann","frau","behinderter","bergmann","kinderbetreuung","riemannhanewinckel","familienpolitik","ehe","mutter","betreuung","keg","junge","männer","männer","kinderarmut","männer","jugendliche","kinderschutz","beruf","beruf","ministerin","kinderrechte","alleinerziehende","ministerin","alleinerziehenden","vereinbarkeit","familienpflegezeit","schwesig","manuela","sexismus","schwesig","armut","armut","giffey","jugendhilfe","kinderarmut","beruf","rechtsanspruch","beruf","kindergrundsicherung"
"16","jahren","jugend","ehefrau","eltern","reichskonkordats","katholischen","kirchliche","kindern","vater","zweitkinder","mutter","persönlichkeit","mutter","kollegin","staat","kindergeld","zweitkinder","bundessozialhilfegesetz","verfasser","wuermeling","eltern","jungen","familienlastenausgleichs","ausbildungszulagen","hausfrau","gesellschaft","gesellschaft","barth","ehelichen","ehefrau","eltern","kindergeldes","ausbildungsförderungsgesetz","westphal","sozialhilfe","erschwert","erziehung","ausbildungsförderung","kindergeld","beruf","erziehung","rehabilitation","mütter","werkstätten","alkoholismus","kindes","frau","familiengeld","huber","krollschlüter","behinderten","rose","müller","huber","kindern","fuchs","gesundheit","huber","mütter","jugend","familienpolitik","süssmuth","beratungsstellen","sozialhilfe","schmidt","menschen","kindes","abtreibung","ministerin","männer","kindes","rönsch","männer","kindes","vergewaltigung","mädchen","familienpolitik","bundesministerin","gesellschaft","lebens","bayerische","kind","kollegin","männer","gesellschaft","behinderte","kirche","väter","gesellschaft","behinderten","jugendlichen","männer","gesellschaft","ehe","kinderbetreuung","wahlrecht","beruf","familien","betreuung","kinderbetreuungskosten","lenke","jugendlichen","rechtsanspruch","elterngeld","männer","leben","leyen","betreuungsgeld","frau","gesellschaft","kindes","alleinerziehende","jugendlichen","elterngeld","jugendlichen","prozent","betreuung","schwesig","männer","engagement","leben","leben","alleinerziehende","kindes","betreuung","beruf","männern","mutter"
"17","mutter","winkelheide","ehegatten","lüders","familienminister","reichskonkordat","evangelischen","ordnung","mannes","christen","jugendlichen","kindern","frehsee","schanzenbach","selbstverwaltung","kind","familienminister","einkommen","leistungen","jungen","mütter","kindern","sozialhilfe","gezielte","teilzeitarbeit","behinderten","ausbildungsförderungsgesetz","wahlalter","behinderten","kindern","familien","herabsetzung","stiftung","reform","behinderte","familienpolitik","jugendlichen","kind","ausbildungsförderung","behinderung","menschen","logopäden","kind","erziehung","jugendlicher","glos","kindergeld","elterlichen","mütter","jugendbericht","kindergeld","huber","soziale","männer","oft","beruf","kriegsdienstverweigerer","kind","beruf","mütter","mütter","stiftung","bundesstiftung","mädchen","männer","kindes","leben","süssmuth","leben","gesellschaft","lehr","ministerin","schwangerschaft","männer","merkel","lebens","lebens","familienbericht","eltern","leben","kollegin","eltern","familien","gesellschaft","renesse","gesellschaft","leben","männern","beruf","lenke","zivildienst","kinderbetreuung","lenke","junge","gesellschaft","gesellschaft","jungen","kind","familienpolitik","gesellschaft","elterngeldes","jugendliche","betreuungsgeld","leyen","jugendlichen","frau","jugend","alleinerziehenden","beruf","jugend","betreuung","alleinerziehenden","kindes","frau","ministerin","beruf","kindes","mutterschutz","beruf","männer","mutter","gesetz","teilhabepaket","giffey","kita","ganztagsbetreuung","gleichstellung","kitas"
"18","jugendliche","kinderbeihilfe","mutter","familienministerium","geistlichen","menschen","obligatorische","evangelischen","mann","kirchlichen","kindergeldes","staat","sozialhilfe","keilhack","eltern","arbeit","hilfe","leben","öffentliche","älteren","jungen","krankenpflege","jugendorganisationen","barth","frauenenquete","jugendhilfe","ausbildung","kollegin","vaters","kindes","jugendlichen","ausbildungsförderungsgesetz","kind","strobel","ausbildungsförderung","rangfolge","westphal","hilfen","hilfen","familien","kollegin","focke","frau","behinderten","menschen","erziehung","erziehung","gesetzentwurf","rehabilitation","gesellschaft","beruf","kindergeld","mehr","viele","gesellschaft","gesellschaft","gewissensentscheidung","ehe","frauenhäuser","lebens","zivildienst","beruf","zivildienstleistenden","gesundheit","petenten","familienpolitik","zivildienst","adoption","erziehungsurlaub","rechtsanspruch","eltern","mütter","mutter","fristenregelung","eltern","jugend","merkel","schwangerschaftsabbruch","lebens","kindes","weltfrauenkonferenz","kindes","prostitution","beschneidung","kind","behinderten","menschen","jugend","behinderte","gleichstellung","bergmann","frau","betreuung","frau","kind","betreuung","gesellschaft","leben","kommunen","jugendliche","ehegattensplitting","familienpolitik","leyen","jugendlichen","elterngeld","beratung","familienpolitik","freiwilligendienste","kind","jugendliche","quote","beruf","rechtsanspruch","führungspositionen","kitas","teilzeit","alleinerziehende","zeit","weinberg","männern","wechselmodell","armut","männern","gesellschaft","rechtsanspruch","gleichberechtigung","jungen","gesellschaft"
"19","beruf","autorität","eltern","diekmann","erwerbstätigen","kurie","staat","frauen","kirchen","vater","wendel","ehe","untersuchung","eltern","wohlfahrtspflege","gemeinden","kollegin","strobel","kinderreichen","sozialen","krankenschwester","ausbildungszulage","jugendaustausch","betreuung","gesellschaft","frauen","eltern","bildungsarbeit","familien","passiven","jungen","strobel","bundesausbildungsförderungsgesetz","behinderte","familienlastenausgleichs","studenten","rollmann","jugend","focke","schwerbehinderten","focke","annehmenden","behindertensports","gesundheit","kriminalität","wex","jugendlichen","mutterschaftsurlaub","bevölkerungsentwicklung","junge","kollegin","gesundheit","gesellschaft","mütter","junge","familienpolitik","wehrpflicht","gesellschaft","ungeborenen","leben","mutter","gesellschaft","familien","däublergmelin","leben","beratungsstellen","müttern","ministerin","schmidt","gesundheit","mütter","männer","gesellschaft","strafrecht","gesellschaft","merkel","bundesministerin","beratung","ministerin","frauenförderung","familien","claudia","ministerin","mutter","ältere","beruf","ministerin","kind","männern","schewegerigk","familienpolitik","senioren","jungen","barwertverordnung","jugendlichen","frau","gleichstellung","frau","kind","senioren","jugend","frau","mütter","kindergeld","senioren","männer","leben","gesellschaft","gesellschaft","kind","wahlfreiheit","schröder","frau","alleinerziehenden","familienpolitik","kitas","mädchen","geburt","mutter","manuela","kindes","erzieher","kinderrechte","jugendlichen","rechte","mädchen","jugendhilfe","gleichstellungsbericht"
"20","arbeit","staat","arbeit","kind","kindergeldergänzungsgesetz","familie","kind","metzger","synode","familienminister","familienministerium","familienministerium","gelegentliche","erziehung","wuermeling","her","kind","kindes","einkommensgrenze","hilfe","jugendwerk","schule","spanischen","frauenenquete","eltern","bericht","erziehung","jugendlichen","jungen","wahlalter","sozialarbeit","frau","bundesausbildungsförderungsgesetzes","einkommensgrenze","studenten","zurückzukommen","gesellschaft","burger","beratung","eingliederung","gesellschaft","behinderte","stark","alter","ausgleichsabgabe","kindergeld","schwerbehinderte","huber","behinderte","trägern","mütter","krollschlüter","ehen","soziale","plätze","jugendlichen","wehrdienstes","kindergeld","abtreibung","eltern","jungen","erwerbstätigen","ungeborenen","eltern","ministerin","schwangerschaft","ungeborenen","mann","familienpolitik","schmidt","gleichstellung","rechtsanspruch","väter","schwangeren","bundesministerin","frauenhäuser","gleichberechtigung","jugend","männern","urteil","diskriminierung","leben","gesellschaft","ehe","mädchen","kind","rönsch","diskriminierung","behinderungen","leben","erziehung","jugendlichen","ministerin","beruf","behinderten","junge","kindes","senioren","jugendliche","leyen","gesellschaft","beruf","beruf","senioren","vereinbarkeit","senioren","jungen","jungen","mädchen","gewalt","alleinerziehenden","geburt","ausbau","mütter","elternzeit","kindergeld","männern","plus","kindergeld","jugendhilfe","väter","familienpolitik","starkefamiliengesetz","familienpolitik","jugendhilfe","männern","mädchen","gewalt"
"21","kollegin","entwurf","kinderbeihilfe","hubert","witwe","jungen","familie","vormundschaftsgericht","heiligen","eltern","familienpolitik","unfall","lande","verbände","gesellschaft","gleichzeitig","könen","wuermeling","weswegen","eltern","familienlastenausgleichs","realschulreife","westphal","heck","heck","uneheliche","generation","behinderten","erbrecht","lebensjahr","menschen","bundesjugendplan","dm","baier","adoption","familienlastenausgleichs","rauschmittel","eingliederung","trägern","schwerbehindertengesetz","gesundheit","beschäftigungs","geschiedenen","huber","jungen","huber","werkstätten","gesellschaft","erziehung","mütter","hausfrauen","erziehung","burger","kindes","grobecker","geissler","adamschwaetzer","jungen","ehe","beratungsstellen","gesellschaft","sozialhilfe","petitionsausschuss","männern","frauenpolitik","ehe","schwangerschaft","lebens","betreuung","betreuung","frauenpolitik","bundesministerin","erziehungsurlaub","mutter","mütter","männern","älteren","lebens","kindergartenplatz","kindergartenplatz","gertrud","ehrenamtliche","prostituierten","ministerin","sozialhilfe","leben","jugend","senioren","gleichstellung","gesetz","kind","vereinbarkeit","jugendliche","menschen","alleinerziehende","kollegin","leben","aktionsplan","armut","frau","betreuung","elterngeld","brauchen","frau","männern","ärzte","kindergeld","vereinbarkeit","jugend","junge","jugend","sorgerecht","beruf","senioren","frau","jugendlichen","senioren","mehr","brantner","beruf","gesellschaft","kita","kinderarmut","männer","gleichberechtigung","leben","familienpolitik","beruf"
"22","freien","männer","bundesjugendplan","junge","sittlichen","geistlichen","kindern","gesetzgeber","evangelische","kindes","bundesjugendplan","körperlichen","arbeiten","mutter","fürsorge","gemeindlichen","müttern","sprechstellen","aufwendungen","träger","zweitkindergeld","abgeschlossene","jungen","mutter","ehe","menschen","engagement","beamtinnen","schwarzhaupt","ausbildungsförderungsgesetz","herabsetzung","lebensjahr","modell","frau","mutter","bundessozialhilfegesetzes","behinderte","gesundheit","einkommen","erziehung","jungen","mütter","kollegin","sozialhilfe","pflichtplätze","jungen","mütter","jugend","bevölkerungspolitik","angebote","gleichstellung","mädchen","jugendliche","familienpolitik","jugendprotest","petenten","abschaffung","eingaben","petenten","gesellschaft","frauenhäusern","eltern","hilfen","frauenpolitik","anerkennung","beratungsgesetz","helfen","gesundheit","eimer","ministerin","anspruch","kindergartenplatz","abtreibung","schwangere","kindes","erziehungsgeld","gesellschaft","ungeborenen","erziehungsgeld","jugend","peking","ehe","schewegerigk","leben","ministerin","erziehungsurlaub","gleichberechtigung","zivildienst","kind","männern","gleichstellung","familiengeld","jugendlichen","ehegatten","schmidt","menschen","vereinbarkeit","erziehung","junge","schule","senioren","kommunen","familienpolitik","mädchen","singhammer","kinderarmut","kinderbetreuung","freiwilligen","junge","elterngeld","vater","unterhaltsvorschuss","kindeswohl","wahlfreiheit","senioren","kinderbetreuung","ministerin","beruf","kinderzuschlag","kitas","männern","mutter","anspruch","istanbulkonvention","giffey","vereinbarkeit","kindeswohl","leben"
"23","sagen","weber","junge","mann","pfarrer","kinder","evangelische","artikel","papst","entscheidung","eltern","ausgleichsrente","hilfeleistung","einrichtungen","spitzmüller","mission","bundessozialhilfegesetz","bundessozialhilfegesetzes","sozialhilfe","generation","schule","kind","familienlastenausgleich","schulen","junge","junge","krankenpflege","erziehung","lebensjahr","mutter","gesellschaft","rollmann","studentenförderung","familienlastenausgleichs","rehabilitation","erziehung","sozialhilfe","werkstätten","heimen","jugend","behinderten","jugend","lüdemann","männern","zahl","eimer","huber","betreuung","kindergeld","jungen","jugendhilfe","enquete","erwerbstätigen","kind","fuchs","krollschlüter","gewissensfreiheit","sauter","lebens","bundesstiftung","frauenhäuser","männern","leben","jungen","gesetz","frauenförderung","hilfen","kindes","gesundheit","kindergeld","liebe","kinderbetreuungseinrichtungen","beratung","gesellschaft","stiftung","kindergeld","ehe","hannelore","ungeborenen","kompromiss","schwangeren","ehrenamtlichen","gleichberechtigung","katholischen","menschen","gewalt","ehe","behinderte","diskriminierung","kinderkommission","barrierefreiheit","menschen","vereinbarkeit","scheuer","eichhorn","jugendhilfe","familienpolitik","behinderung","behinderung","familienpolitik","jugendliche","lenke","gesellschaft","beruf","armut","mutter","jugendliche","ausbau","prävention","schröder","sorge","väter","bundesfreiwilligendienst","teilzeit","jugend","gleichberechtigung","jugendliche","diskriminierung","vereinbarkeit","liebe","gleichberechtigung","einkommen","teilhabe","frauenhäusern","leben","ministerin","betreuung","ganztagsbetreuung"
"24","eltern","berufsgenossenschaften","kinderbeihilfen","ehe","onkelehen","hirschmann","personenstandsgesetzes","recht","ordnung","kirchen","jugendarbeit","recht","betreuung","öffentlichen","rollmann","gesetzbuches","erwerbstätigen","beruf","hilfe","jugendaustausch","rechtsverordnung","familien","ausbildungszulagen","jugendfragen","mann","ausbildungsförderung","weiblichen","beruf","ehefrau","altersgrenze","hauck","behinderte","bedarfssätze","dm","familienpolitik","bundessozialhilfegesetz","adoptionsrechts","glombig","frau","burger","adoption","rollmann","situation","gesellschaft","werbung","elterlichen","mutter","hausfrau","jugend","kindes","erziehung","jungen","mütter","krollschlüter","ichenhausen","staat","kinder","bürger","petitionen","erziehungsgeld","kriegsdienstverweigerung","leben","zivildienstes","leben","eingaben","jungen","menschen","teilzeitarbeit","ehe","beruf","mutter","kindes","schutz","entscheiden","mutter","gewalt","männern","familienpolitik","beruf","weltfrauenkonferenz","ministerin","männern","weltfrauenkonferenz","senioren","jugendbericht","frauenpolitik","erziehung","rechtsanspruch","familienpolitik","kindergeld","jugendliche","betreuung","behinderungen","versorgungsausgleich","betreuung","jugendschutzgesetz","indikation","behinderte","armutsrisiko","kind","jugendlichen","wahlfreiheit","gewalt","ministerin","leben","geburt","bundesministerin","teilhabe","freiwilligendienste","senioren","senioren","kinderbetreuung","vaters","gleichstellung","zeit","manuela","mütter","mutter","mehr","katarina","kindergeld","beitragsfreiheit","mutter","mädchen","jugendliche","familienpolitik","vereinbarkeit","familienpolitik"
"25","jahre","familienausgleichskassen","wuermeling","weibliche","erwerbstätigkeit","gewissens","ehefrau","stichentscheid","heilige","konfessionen","welter","kind","niggemeyer","kindergeldgesetzgebung","kollegin","jugendarbeit","kindergeldes","bundesjugendplan","ehen","einrichtungen","alten","ehe","kindergeld","gezielten","kollegin","jugendlichen","kind","junge","ausbildungsförderung","beruf","einrichtungen","ausbildung","familien","stiftung","frau","problematisch","hilfe","novelle","bundesausbildungsförderungsgesetz","adoption","kindergeld","erziehung","sozialhilfe","gibt","schwerbehindertengesetzes","integration","gesundheit","jugendlichen","wex","huber","jugendlichen","viele","rose","junge","taschengeld","einkommensgrenzen","frauen","petenten","männern","abtreibung","sozialhilfe","väter","anerkennung","stiftung","beruf","männern","schwangeren","sexualität","rechtsanspruch","väter","lebens","gesellschaft","mütter","hilfen","kinderbetreuung","senioren","ministerin","kindes","vergewaltigung","rechtsanspruch","aktionsplattform","gertrud","betreuung","erziehung","senioren","bundesministerin","kind","kindes","gewalt","behinderte","leben","freiwilligen","programme","christel","sozialhilfe","trinken","jugendlichen","behinderungen","jugend","ministerin","väter","brauchen","väter","kindes","ausbau","magersucht","rupprecht","führungspositionen","zivildienst","vereinbarkeit","schröder","männern","frauenhäuser","alleinerziehende","quote","kita","jugend","prostitution","kitas","frau","mütter","mütter","freiwilligendienst","jugendliche","männern","giffey","familiensplitting","ministerin"
"26","antrag","kollegin","kindergeld","gleichberechtigung","erziehung","reichskonkordats","frauen","kindes","wuermeling","tode","familienferienheime","eingehend","kollegin","kindergeldes","könen","mutter","sollen","menschen","eigenleistung","mutter","schwester","alten","wuermeling","freyh","ehen","barth","leben","bundesjugendplan","fernunterrichts","ausbildungsförderung","freien","burger","westphal","familienlastenausgleich","ehelichen","schätzung","schüler","eltern","hilfe","hilfe","einkommen","frauen","individuellen","sorge","träger","elternrecht","jungen","kindergeld","burger","trägers","jungen","mutter","finden","gleichberechtigung","wissmann","petition","gewissen","gewalt","abtreibungen","hilfen","petition","kindes","däublergmelin","beruf","petitionsausschusses","beratung","abtreibung","ungeborenen","kindes","jugendhilfe","gesellschaft","schenk","rechtsanspruch","schwangerschaftsabbruchs","sexuellen","schutz","schwangerschaftsabbruch","schwangeren","schwangeren","bundesministerin","leben","ehrenamtlich","erziehung","beratungsstellen","alter","rönsch","männern","mütter","sgb","erziehung","behinderungen","mütter","kind","gewalt","erwerbstätigkeit","sondersteuer","kollegin","sgb","frau","männern","junge","gesellschaft","lenke","fischbach","brauchen","schwangerschaft","kinderarmut","jugendlichen","mutter","rechtsanspruch","junge","kinderrechte","bildungs","unterhaltsvorschuss","rechtsanspruch","mütter","gesellschaft","arbeiten","ausbau","kinderarmut","mehr","jusos","engagement","ministerin","gleichstellung","kindes","gesellschaft","mütter"
"27","fürsorge","menschen","familienminister","menschen","kindergeldgesetzes","synode","synode","schwarzhaupt","eltern","synode","kinderreiche","zukommt","untersuchungen","reichsjugendwohlfahrtsgesetz","kindern","vater","einkommen","sozialen","zweitkindergeld","freiwilligen","heck","antrag","schülertarife","kind","leben","kindergärten","krankenschwestern","kindern","menschen","wahlrecht","bundessozialhilfegesetzes","ausbildungsförderungsgesetzes","köster","kindergeldes","pflegeheimen","einfügen","adoption","kindergeld","bundessozialhilfegesetz","frau","ehe","gesundheit","alter","gleichberechtigung","jugendkriminalität","bundesjugendplan","eingliederung","alter","kindererziehung","elternrecht","minister","männern","kindergeldes","hoffmann","jugendarbeit","jaunich","junge","männer","jungen","schutz","monate","erziehungsurlaub","müttern","gesellschaft","stufenregelung","bundesministerin","gesundheit","gesellschaft","beruf","nichtehelichen","ungeborenen","männern","beruf","ungeborene","hannelore","mutter","beruf","männern","gleichberechtigung","quote","frauenförderung","gewalt","jugend","scheidung","jugend","jugendliche","familienpolitik","gesellschaft","schewegerigk","senioren","gleichstellungsgesetz","alleinerziehenden","integration","dümpekrüger","renate","haupt","schwangeren","mutter","väter","vereinbarkeit","monate","jungen","senioren","jugendliche","mutter","lenke","gewalt","quote","führungspositionen","jugendpolitik","sorgerecht","sorge","leibliche","gesellschaft","elterngeldplus","weinberg","väter","väter","familienpolitik","mehr","vereinbarkeit","gute","beruf","kindergeld","ganztagsbetreuung","gesellschaft","leben","kinderbetreuung"
"28","staat","vater","finckenstein","arbeit","mütter","christen","reihenfolge","seidl","cdu","metzger","mütter","gesetzgeber","mütter","minister","katholischen","veranstaltungen","staat","jugend","kollegin","heck","kindergeldes","mütter","familienpolitischen","altersgrenze","freyh","mütter","männer","jährigen","kollegin","volljährigkeit","referentenentwurf","studenten","strobel","einwilligung","kindergeldes","einzubeziehen","bundesausbildungsförderungsgesetzes","westphal","freibeträge","pflege","jugendhilfe","einwilligung","bundeszentrum","kindergeld","gansel","hilfen","krollschlüter","hilfen","kuhlwein","stark","soziale","kindern","dank","ausländischen","enquetekommission","zukunft","wehrdienstverweigerung","diskussion","leben","eimer","junge","jungen","männern","junge","leistung","jugendpolitik","eltern","lehr","schoppe","namen","jugend","jugendhilfe","schwangere","lebensschutz","sozialhilfe","habermann","bundesverfassungsgericht","ministerin","claudia","indikation","bundesministerin","dempwolf","mütter","vater","jugendlichen","erziehungsgeld","sozialhilfe","schewegerigk","lenke","jugend","armut","jugendschutz","zivildienstleistenden","schewegerigk","zivildienst","sgb","gleichberechtigung","alter","alleinerziehenden","diskriminierung","kindergeld","jugend","leben","vereinbarkeit","jugend","gleichstellung","kinderschutz","leyen","vater","kitas","kinderbetreuung","jugendlichen","vereinbarkeit","schwesig","betreuungsgeld","teilhabe","kinderbetreuung","mädchen","geld","lohnlücke","alleinerziehende","ministerin","teilzeit","erwachsenen","kinderbetreuung","kita","mutter","elterngeld"
