"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","verhältnisse","problem","hinaus","wissenschaft","möglichkeiten","hinaus","schwierigkeiten","bevölkerung","zahl","verschiedenen","etwa","aufgabe","umfang","kaum","wirtschaftlichen","projekte","projekte","probleme","ausbildung","förderungsmassnahmen","trotz","vorhang","aufgabe","privaten","einzelnen","mittel","wirtschaftlichen","anstrengungen","leistungsfähigkeit","insbesondere","koordinierung","hilfen","schwerpunkte","technologischen","hilfe","neben","weiterentwicklung","mittel","gebiet","neue","versorgung","rationelle","krebs","hauff","projekte","narjes","betrieb","entwicklungen","energiepolitischen","projekte","brokdorf","technologien","studien","technologien","bereich","wissenschaftler","genehmigungsbehörde","forschungsminister","probst","industrie","bereich","ausstieg","wissenschaft","techniken","töpfer","energie","ausstieg","ausstieg","konrad","wollny","rationellen","technologien","feige","bmft","umwelt","anlagen","luft","fischer","energie","endlagerung","reaktor","forschungs","wendland","höhn","naturschutz","atomkraftwerke","tokaimura","hirche","kubatschka","atomkraft","förderung","subventionen","nebulös","walfangs","energiemix","windkraft","kurtdieter","anpassungsgeld","investitionen","atomkraftwerke","eeg","gas","energiekonzerne","biomasse","klima","wettbewerb","höhn","umwelt","atomkraft","euratomvertrag","markt","umlage","bundesumweltminister","kernenergie","fracking","eva","jahr","atomkraft","klärschlamm","mieterstromgesetz","cobepreisung","energiepolitik","strompreise","kohle","kohlekommission","energieversorgung","klimaziele","osterpaket"
"30","bereits","gerade","gebieten","ländern","ländern","besondere","wissenschaftliche","rahmen","bereich","förderung","grossen","aufgaben","insbesondere","wirtschaftlichen","förderung","scheel","mittel","bemühungen","förderung","neben","gefördert","schaffung","wirtschaft","unserer","wirtschaftlichen","grossen","einzelnen","deutschen","förderungsmassnahmen","eppler","masse","gebieten","dabei","technologie","anforderungen","gebiet","besonders","verbesserung","staatlichen","abhängigkeit","unserer","risiken","programm","massnahmen","technik","internationalen","rationellen","bereich","risiken","wissenschaftlichen","energieeinsparung","technik","neuen","energiepolitischen","stavenhagen","technische","technische","bundesforschungsminister","wissenschaftler","entwicklung","programm","endlagerung","radioaktivität","energie","hauff","atomenergie","genehmigungsverfahren","anlagen","schütz","kernfusion","uranbergbau","endlagerung","strom","visionen","technik","dring","atomenergie","berger","kohlepfennig","option","naturschutz","anms","reaktorsicherheit","dietmar","preussenelektra","energiewirtschaft","gas","gesetz","atomenergie","jürgen","klimaschutz","erneuerbareenergiengesetz","windkraft","rag","energieeffizienz","cent","schacht","energiepreise","windenergie","hansjosef","atomkraft","nutzung","strompreise","gas","abfälle","irena","kraftwerke","atomenergie","atomausstieg","kernfusion","cent","krischer","abfälle","ramsauer","braunkohle","gebäudesanierung","endlagerkommission","netz","bullingschröter","doel","ziel","windkraftanlagen","müssen","altmaier","verehrten","deutschland","bundesverfassungsgericht","klima"
"31","möglich","jahren","leider","öffentliche","notwendigkeit","problem","probleme","erfahrungen","zusammenarbeit","notwendigen","durchaus","erhaltung","problems","gilt","völker","länder","fachkräfte","ministerium","sowie","rahmen","rahmen","zukunft","aufgaben","dabei","ländern","bemühungen","rahmen","förderungsmassnahmen","eppler","gebiete","einsatz","einzelnen","bund","staatliche","grundlage","neu","kontrolle","kohle","verbessern","zukunft","verbessern","technischen","lenzer","ausbau","bedeutung","hauff","energieprogramms","müssen","internationalen","wissenschaft","projekte","entscheidungen","technischen","energieprogramms","brüters","energiepolitik","börnsen","förderung","anfrage","hickel","technischen","programm","forschungs","kernkraftwerken","kernkraftwerk","reaktorsicherheit","inbetriebnahme","anlage","projekte","hermes","naturmedizin","gorleben","braband","entsorgung","laermann","forschungs","transrapid","forschungseinrichtungen","atomkraft","rüttgers","zwischenlager","usa","umwelt","energieversorgung","castortransporte","hustedt","betreiber","kernkraftwerken","kernkraftwerke","protest","deutschland","atomkraft","verbändevereinbarungen","nordrheinwestfalen","vorschaltgesetz","fossilen","energieversorgung","versorgungssicherheit","laufzeiten","technologien","strompreise","hansjosef","wärme","netze","gas","emissionshandel","kelber","fell","moratorium","umwelt","hempelmann","umweltminister","endlagersuche","prozent","coemissionen","förderung","anlagen","arbeitsplätze","ausbau","nordrheinwestfalen","natürlich","wind","kernenergie","energieversorgung","grünen","copreis","technologien","müssen"
"32","schwierigkeiten","grosse","unbedingt","zeit","deutschen","bedeutung","ausbildung","wirtschaft","immer","länder","zuletzt","erheblichen","bereich","bisher","bereich","aufgaben","bedingungen","gebiet","anfrage","jahren","schwierigkeiten","zonenrandgebiet","anteil","fortschritt","verstärkt","ländern","fördern","aufgaben","einsatz","unsere","bemühungen","technische","leistungen","fördern","ausbau","viele","sozialen","jedoch","anfrage","energieprogramm","energieversorgung","kohle","müssen","bürgerinitiativen","mittwoch","gebiet","entwicklung","risiken","grundlagenforschung","ausbau","genehmigungsverfahren","kooperation","neuer","kernenergiepolitik","riesenhuber","gerstein","forschungs","projekten","wiederaufarbeitung","einsatz","entwicklungen","grünen","enquetekommission","steinkohle","alkem","energiepolitik","regensburg","laermann","atomgesetz","kernkraftwerke","förderung","wasserstoffwirtschaft","anlagen","catenhusen","sänger","programms","artikelgesetz","catenhusen","energiekonsens","entsorgung","energieträger","möller","kohle","steinkohle","hirche","entsorgung","braunkohle","markt","la","energiepolitik","gorleben","energiewende","technologien","bangemann","nutzung","tonnen","windenergie","nutzung","deutschland","energieforschung","energiepolitik","coemissionen","glos","erneuerbareenergiengesetz","energieversorgung","fell","förderung","kwk","röttgen","netzausbau","müssen","rückholung","chinesische","bayern","netzentgelte","erreichen","endlager","ausschreibungen","tihange","co","emissionen","kommission","eeg","erneuerbare","gebäudeenergiegesetz","brauchen","prozent","preise"
"33","allerdings","möchte","besondere","unserer","gebiete","schwierigkeiten","jahren","beispielsweise","wirtschaftliche","zweifellos","hilfe","stand","verfügung","probleme","dag","unserer","gebiet","koordinierung","schwierigkeiten","unternehmen","kredite","nutzung","neuen","zukunft","trotz","hilfen","gebiete","schaffung","kapitalhilfe","gebiet","unserer","entwicklungspolitik","gemeinden","ländern","planung","probleme","neue","hilfe","neuer","gebiet","kernkraftwerke","friedlichen","technologischen","stahl","matthöfer","antarktisvertrag","laermann","kernkraftwerk","energieeinsparung","internationalen","kernkraftwerken","kernkraftwerken","strom","empfehlungen","programms","auftrag","dring","bundesregierung","technische","kohlevorrangpolitik","lenzer","brüters","wissenschaftler","wissenschaft","wissenschaft","wasserstoff","wiederaufarbeitung","erneuerbaren","grundlagenforschung","ausstieg","evus","stromerzeugung","laermann","technik","energieforschung","forschungspolitik","option","erneuerbarer","endlager","endlagers","photovoltaik","erneuerbarer","nutzung","atomgesetzes","frau","erneuerbaren","müller","epr","jürgen","umwelt","energieträger","technologie","hempelmann","erneuerbareenergiengesetzes","paziorek","kohle","müller","tonnen","unverantwortlich","ausstieg","allokationsplan","ziele","ausstieg","stromerzeugung","preise","bundesnetzagentur","energiemix","biblis","nutzung","bergrecht","japan","ausstieg","kottinguhl","ausnahmen","aktionsprogramm","energiepolitik","anteil","gas","kohle","cattenom","fossilen","ausstoss","klimaziele","windkraft","anlagen","klimakrise","pariser","winter"
"34","lösung","bisher","bedeutung","hoffen","weiteren","mängel","bereits","erforderlich","rahmen","zahl","aufmerksamkeit","zahl","bedingungen","erfordert","rahmen","sorgfältig","organisation","leistungen","bedeutung","leistungen","rund","schwierigkeiten","erhalten","leistungen","jahren","verbesserung","entwicklungsländern","bundesregierung","erhaltung","bemühungen","entwicklungshilfe","verstärkt","erforderlichen","besonders","rahmen","land","bund","bund","bund","verbesserung","besonders","endlagerung","insbesondere","verstärkt","pro","einsatz","industrie","umwelt","entsorgung","technischen","gefördert","stahl","gorleben","ausbau","fortschreibung","dring","anfrage","projekte","forschungsminister","kernkraftwerken","energieversorgung","bau","katastrophe","französischen","brüter","endlager","französischen","brüter","strahlenschutz","projekt","enquetekommission","energiewirtschaft","netz","sothmann","technikfolgenabschätzung","paul","fischer","energie","erneuerbarer","deutschland","bundesministerin","luft","friedlich","energie","gorleben","aussteigen","stadtwerken","atomkraftwerke","zwischenlager","strom","szenarien","konsens","herr","kommerziellen","meyer","gefördert","minister","gas","energiewirtschaft","klimaschutz","höhn","tonnen","energiepreise","kohlekraftwerke","kohle","versteigerung","verbraucher","reaktorsicherheit","prozent","zwischenlager","bergrecht","bezahlen","standorte","akzeptanz","ausgleichsregelung","gas","hendricks","erdgasförderung","hubertus","eeg","arbeitsplätze","energieversorgung","strukturwandel","paket","windkraft","eegumlage","eegumlage","wind"
"35","rahmen","teil","verschiedenen","müssen","aufgabe","gebieten","erwarten","jahren","arbeit","weiteren","neben","grössere","müssen","zuletzt","initiative","möglichkeiten","ministerium","einzelnen","zahl","bisher","zonenrandgebiete","anstrengungen","gebieten","verbesserung","konzentration","gebiete","wesentlichen","wirtschaftlichen","fördern","modernen","einrichtungen","notwendigen","ständig","neben","müssen","bedeutung","ziel","besondere","lenzer","kernkraftwerken","technischen","langfristig","kooperation","neuer","uran","insbesondere","probleme","energiepolitischen","energiequellen","ergebnisse","forschungspolitik","laermann","kohle","energieversorgung","sonnenenergie","sachverständigen","technischen","technischen","gebiet","radioaktiver","risiken","braunkohle","technischen","hanau","endlagerung","umwelt","landesregierung","sicherheit","anlage","wasserstoff","energienutzung","anlagen","blöcke","deshalb","technologien","forschungseinrichtungen","kernkraftwerken","konsens","zwischenlager","konsens","energie","vergütung","rexrodt","zwischenlager","evus","reaktorsicherheit","technik","atomausstieg","umweltminister","matschie","umwelt","bundesminister","konsens","nutzung","anteil","energieträger","erneuerbarer","loske","energiepreise","stromerzeugung","schacht","kernkraftwerke","kauch","emissionshandel","bundesumweltminister","netzbetreiber","kernkraftwerke","kauch","technologie","industrie","krischer","erneuerbarer","eegumlage","ausstieg","kosten","energieversorgung","ausbau","jahr","atomausstieg","tonnen","müssen","prozent","for","erreichen","wärme","kohle","sozial","atomkraftwerke"
"36","dabei","erfüllung","vorliegenden","probleme","umfang","erscheint","schon","wissenschaftlichen","bundesrepublik","erfahrungen","ländern","technischen","rahmen","verwirklichung","wirtschaftliche","gebiete","verfügung","bedingungen","erfahrungen","hilfen","eingesetzt","verstärkte","entwicklungshilfe","anstrengungen","anteil","deutschen","grossen","industrie","bemühungen","raum","industrie","zukunft","unserer","schwerpunkt","wachsenden","weise","dringend","einsatz","verbesserung","enquetekommission","mittel","energieprogramms","ziele","entwicklungen","brennelemente","kohle","enquetekommission","forschungs","öl","stavenhagen","kooperation","genehmigungsverfahren","gerstein","probst","kernkraftwerken","wissenschaftlichen","stiftungen","energieprogramms","wissenschaftlichen","energieeinsparung","studie","dring","sicherheitsstandards","industrie","bevölkerung","kernkraftwerke","plutonium","energieversorgung","atomenergie","kernmaterial","energieeinsparung","feige","osteuropas","gus","forschungspolitik","bundesminister","abfälle","bmft","vdew","müll","heidecke","preussenelektra","atompolitik","stromeinspeisungsgesetzes","endlager","atomausstieg","kraftwerke","frankreich","iter","atomausstieg","kernkraftwerken","novelle","kilowattstunde","eon","steinkohle","jahr","kraftwerke","trittin","kosten","forschung","atomenergie","technologie","energieversorgung","kopp","nachtstromspeicherheizungen","versorgungssicherheit","erneuerbareenergiengesetz","biomethan","industrie","norbert","umweltminister","pro","kohle","verbraucher","energiepolitik","braunkohle","gas","versorgungssicherheit","konsens","gas","ziele","umweltministerin","klimapolitik","energiepolitik","akzeptanz","prozent","coemissionen","kernkraftwerke"
"37","problem","bereits","bundesregierung","kräfte","problem","grossen","einzelnen","bereits","fördern","bundesrepublik","problem","mittel","technischen","rahmen","technische","leistungen","ermöglichen","milliarden","gebieten","technische","gewandt","kaum","sowie","schnellen","bereichen","masse","wachsenden","internationalen","beginn","einsatz","förderungsmassnahmen","sowie","bemühungen","verbesserung","neue","führen","system","langfristig","programme","ländern","finanzierung","standorte","koordinierung","energieverbrauch","kraftwerke","energiequellen","förderung","technischen","betrieb","probst","fernwärme","bau","projekt","niedersachsen","finanzierung","forschungs","neuer","energieversorgung","endlagerung","probst","technologischen","markt","probst","inbetriebnahme","restrisiko","brennelemente","katastrophe","betreiber","grossforschungseinrichtungen","industrie","einsatz","entsorgung","kraftwerke","kalifornien","austermann","nutzung","konsens","energiepolitischen","strom","arbeitsplätze","angereichertem","atomenergieorganisation","demonstranten","ii","griefahn","braunkohle","endlager","energiewirtschaft","anlagen","müll","energiewirtschaft","kosten","photovoltaik","walbestände","ausbau","ausbau","ökosteuer","bereich","weltweit","zukunft","standort","erneuerbarer","biokraftstoffe","fell","verbraucher","markt","branche","ausstieg","brauchen","reaktorsicherheit","kilowattstunde","energieintensiven","energieversorgung","energieintensiven","gebäudesanierung","strukturwandel","ziel","brauchen","erneuerbare","energieversorgung","atomausstieg","windenergieanlagen","future","versorgungssicherheit","kommission","erreichen","klimakrise","erneuerbarer"
"38","fragen","gewisse","unserer","aufgabe","zweifellos","bundesregierung","hinsicht","ausland","hilfe","ländern","dabei","beispielsweise","industrialisierung","umfang","privaten","technische","probleme","leisten","notwendigen","länder","länder","verschiedenen","insbesondere","deutsche","faktoren","wirtschaftlichen","internationalen","mittel","problem","instrument","einzelnen","mittel","notwendigen","technischen","geschaffen","sehen","bemühungen","dringend","entwicklungen","industrie","begrüssen","insbesondere","planung","projekte","programm","rationellen","internationalen","möglichkeiten","technischen","umwelt","internationalen","energieversorgung","ergebnisse","zubau","sicherheit","technologien","forschungsförderung","datenverarbeitung","technischen","energieverwendung","projekte","steinkohle","strahlenschutzkommission","wissenschaftler","energien","material","absturz","atomenergie","tschernobyl","vosen","greifswald","energieeinsparung","internationale","tschernobyl","betrieb","wissenschaftlern","wissenschaft","vosen","transport","steinkohle","ukraine","vermiedenen","stadtwerke","hustedt","frankreich","franzosen","grill","kraftwerke","genehmigung","atomkonsens","energiewende","energiepolitischen","energiemix","pro","fossilen","union","atomenergie","klimaschutz","grill","kernkraftwerke","technologie","hill","hanskurt","tonnen","energiepolitik","kraftwerke","umwelt","umweltminister","anlagen","atomenergie","zubau","prozent","chinesischen","braunkohle","erreichen","deutschland","braunkohle","kottinguhl","endlagersuche","brandenburg","netze","eeg","leitungen","technologien","klimawandel","kohleausstieg","müssen","klimapolitik"
"39","regelung","möglich","kulturellen","besonderen","jahren","möglichkeiten","forschungen","deutschen","wissenschaftler","ausland","vorschläge","infolge","zeit","ebenso","kapitalhilfe","probleme","gebieten","deutschen","erzielt","internationalen","verbesserung","privaten","ausstattung","welt","technischen","raumfahrt","bemühungen","fördern","aufgaben","privaten","gebiet","notwendig","jedoch","technik","einzelnen","daher","sicht","abhängigkeit","technologiepolitik","ziele","nutzung","einsatz","bevölkerung","fortschreibung","neue","entsorgungszentrums","energiepolitischen","technologien","fortschreibung","forschungsförderung","entwicklungen","dring","grundlagenforschung","zwischenlagerung","professor","förderung","betrieb","wolfram","projekte","antrag","antrag","humanisierung","fischer","energiebericht","catenhusen","hanau","energiequellen","regensburg","energiepolitik","anlage","daniels","konsens","hermes","vosen","bmft","kernkraftwerk","industrieforschung","anlagen","stromeinspeisungsgesetzes","langzeitsicherheit","endlagerung","stromkonzerne","frankreich","vergütung","polizei","grossbritannien","erneuerbare","umwelt","hirche","frankreich","kwk","umwelt","stromeinspeisungsgesetz","industrie","emissionshandel","marktwirtschaftlichen","entsorgung","anreizregulierung","nutzung","hill","energiepreise","zertifikate","kosten","hill","haushalte","netz","endlagerung","ziele","sicherheit","naturschutz","gigawatt","nüsslein","netze","sigmar","fossilen","stadtwerke","markt","verlinden","betreiber","atomkraftwerke","windkraftanlagen","netze","klimaschutzgesetz","deutschland","emissionshandel","gigawatt","klimaziel","arbeitsplätze"
"40","begrüssen","gebiete","besonderen","schwierigkeiten","dabei","entwicklung","müssen","initiative","ausland","dienen","dienen","rücksicht","industrie","ländern","projekte","allerdings","erfahrungen","besondere","leistungen","wiederaufbau","entwicklung","wesentlichen","unterstützung","bedeutung","vorhandenen","gebieten","bundesrepublik","technische","besonderes","ländlichen","hierbei","möglichkeiten","privaten","antwort","unserer","aufgaben","zusammenarbeit","insbesondere","bedarf","müssen","staatlichen","technologien","internationale","bedeutung","neuen","forschungsförderung","bereich","dring","stavenhagen","wirtschaft","unserer","schäfer","abfälle","sicherheit","inbetriebnahme","reaktorsicherheit","gering","langfristig","brennelemente","energiequellen","bundesregierung","technologiepolitik","tokio","energien","technologien","schnellen","laermann","strahlenschutzverordnung","harries","entsorgung","energiewirtschaft","bmft","umweltminister","sowjetunion","ukraine","reaktorsicherheitskommission","energiemix","deutschland","merkel","förderung","entsorgung","aufprallgeschwindigkeit","köhne","schönberger","energiepolitik","erneuerbarer","fertigstellung","technologie","müll","blockaden","erneuerbareenergiengesetz","wirtschaftsminister","förderung","novelle","erneuerbareenergiengesetzes","ökosteuer","verordnungen","deutschland","wolfgang","sigmar","anlagen","kopp","tonnen","erreichen","anlagen","hansjosef","energiekonzept","bundesumweltminister","kelber","fukushima","iter","netz","energieforschung","markt","cent","netz","dekarbonisierung","atomausstieg","rückstellungen","kraftwerke","stahlindustrie","strukturwandel","industrie","sektoren","kohleverstromung","umwelt","zukunft","erdgas"
"41","wirtschaftlichen","leider","zeit","bund","hinaus","wissenschaftlichen","bundesregierung","gerade","seit","deutschen","mittel","bereich","bisher","erheblichen","welt","günstige","scheel","hilfsmassnahmen","voraussetzungen","immer","notwendigen","zeigt","bemühungen","projekte","gebieten","wirtschaft","insbesondere","anfrage","verstärkte","notwendigen","finanzielle","gebiet","künftig","beispiele","öffentlichen","länder","forschungs","datenverarbeitung","energieforschung","masse","energiepolitik","programm","schwerpunkte","energieträger","atomgesetzes","anstrengungen","forschungs","energieeinsparung","umwelt","möglichkeiten","erdgas","stavenhagen","bülow","laermann","gruppe","leichtwasserreaktoren","sbk","einführung","bereich","technischen","catenhusen","förderung","becquerel","umwelt","kernkraftwerks","laermann","forschungspolitischen","risiken","energie","energieeinsparung","uran","technischen","dieterjulius","leisten","sicherheit","energienutzung","grundlagenforschung","heimischen","atomkraftwerke","bundesregierung","atomkraft","regenerative","lüchowdannenberg","evus","hirsch","französischen","energie","biomasse","endlagers","anlagen","dezentrale","walter","dezentrale","energieversorgung","wolf","nutzung","prozent","netze","tonnen","atomkraft","kottinguhl","co","kelber","biokraftstoffe","energiekosten","erdverkabelung","solarenergie","konzerne","erneuerbarer","kraftwärmekopplung","förderung","stromsteuer","flachsbarth","strompreise","eva","technologie","fossilen","industrie","abfallstoffe","megawatt","anteil","tonnen","eegumlage","ausstieg","kohleausstiegsgesetz","wind","altmaier","lngterminals"
"42","besondere","hoffen","ausbildung","möglichkeiten","geleistet","bereich","öffentlichen","arbeit","verschiedenen","vielzahl","koordinierung","dienen","aufgabe","förderungsmassnahmen","organisation","rahmen","privaten","bmz","müssen","einsatz","erzielt","verteilung","investitionen","industrie","entwicklungsländer","unserer","schaffung","bereichen","schaffen","neben","müssen","schaffen","notwendig","anfrage","schaffung","aufgabe","wirtschaftlichen","dabei","wirtschaft","anstrengungen","kooperation","neuer","mittel","energiepolitischen","dring","sicherung","genehmigungsverfahren","wissenschaft","strahlenbelastung","sachverständigen","anstrengungen","wesentlichen","wissenschaftler","endlager","bugl","übereinstimmung","stahl","wissenschaftler","abfälle","energieträger","wissenschaft","plutonium","grünen","schnellen","hanau","columbus","brütertechnologie","atomgesetzes","industrie","uran","programm","klausdieter","kernkraftwerk","forschungs","betreiber","energieträger","endlagers","atomenergie","regenerative","technologien","sicherheit","umweltforschung","müller","technik","ahaus","ökosteuer","atomkraft","vereinbarung","reaktorsicherheit","grüne","technologie","hochwasser","windenergie","energiepolitik","co","effizienz","nutzung","exportinitiative","anteil","erneuerbarer","kernkraftwerke","brasilien","rwe","förderung","co","technologie","umweltminister","iter","laufzeiten","kelber","branche","photovoltaik","prozent","netze","markt","kwkanlagen","unternehmen","ausstieg","entsorgung","gronau","stromerzeugung","klima","sektoren","pariser","energiepolitik","pariser","klimaneutral","klimaziele"
"43","grossen","notwendige","sowohl","erwähnen","anstrengungen","arbeiten","aufgabe","unzureichend","neben","allgemeinen","bundesdurchschnitt","besondere","erhaltung","dabei","wiederaufbau","öffentlichen","entwicklungsfonds","möglich","rahmen","grossen","unsere","bedingt","ursachen","entscheidend","entwicklungsländern","technische","verbesserung","konzentration","verbessern","jahren","grossen","unternehmen","ländern","aufgabe","oft","dabei","allein","zukunft","verstärkt","anfrage","weiterentwicklung","energieträger","projekte","wachstum","massnahmen","standort","technischen","energiequellen","bereich","millionen","brauchen","entwicklung","wissenschaftlichen","radioaktiver","benecke","boroffka","bundesregierung","umsetzung","projekt","endlagerung","probst","entwicklung","atomkraftwerke","atomkraft","verantwortbar","entsorgungskonzept","strom","energieträger","galileo","wissenschaft","kernkraftwerke","enquetekommission","baum","nutzung","joseph","braunkohle","industrie","erneuerbare","option","zukunft","schönberger","energieträger","wettbewerb","anlagen","atomindustrie","kraftwerke","bundesamt","eeg","endlagerung","eva","biomasse","klimaschutz","gesetzes","bülow","ausstieg","energieträgern","wettbewerbsfähigkeit","eeg","unfall","energiepreise","kosten","versorgungssicherheit","netz","ausbau","nüsslein","erzeugung","marktanreizprogramm","netz","müssen","netze","kelber","kelber","zwischenlager","eva","versorgungssicherheit","emissionshandel","tonnen","kohle","scheer","erneuerbare","subventionen","atomausstieg","erreichen","eegumlage","markt","anlagen","deal","klimakrise"
"44","gebieten","hingewiesen","schwierigkeiten","hinweisen","notwendige","verbesserung","stoffe","umfang","umfang","bedeutung","zonengrenze","neben","bundesregierung","gebieten","freitag","fördern","müssen","gebiete","jahr","möglichkeiten","ständig","erleichtern","masse","wischnewski","mittelfristigen","besonders","anstrengungen","entwicklungsdienst","industrie","entwicklungsländer","fast","industrie","grossen","wirtschaftlichen","linie","haus","zusammenhang","aufgaben","technik","technologien","sowie","unserer","bundesrepublik","mittwoch","bereich","unserer","entsorgung","mittwoch","vorrang","bau","enquetekommission","gebiet","beitrag","entscheidung","anlagen","sicherheit","umsetzung","bau","fördern","anwendung","antwort","risiken","wackersdorf","anlagen","alternativen","brüter","fossilen","bundesamt","technologien","bmft","anlagen","radioaktiv","klaus","martin","energien","potsdam","technik","regenerativen","stromwirtschaft","sicherheit","heu","energiewirtschaftsgesetzes","bundesministerin","erneuerbare","bundesumweltministerium","endlager","erneuerbaren","reaktorsicherheit","französische","castortransport","energie","ausstieg","energieträger","scheer","grill","industrie","öl","technologie","fossilen","loske","atomkraftwerke","atomkraftwerken","kernkraftwerke","kohle","anteil","höhn","atomenergie","marktanreizprogramm","fell","ziele","jahr","fukushima","suche","emissionshandel","wirtschaft","verlinden","kraftwerke","belgien","klimaschutzplan","aussteigen","klima","forst","fridays","kohlekommission","klima","technologien","nachhaltigkeit","russland"
"45","verschiedenen","allerdings","kulturelle","richten","hinweisen","schon","grossen","verbesserung","vergangenen","verteilung","immer","sowohl","teil","leistungen","bedingungen","ausland","hilfen","interministeriellen","reihe","einzelnen","bemühungen","verfügung","neuer","system","projekte","fortschritt","gebieten","jedoch","mittel","investitionen","gebiete","mittwoch","wachsenden","erforderlich","kooperation","teil","schaffung","anstrengungen","langfristig","länder","zukunft","grosse","krebserkrankungen","technischen","rahmen","heizölsteuer","massnahmen","markt","einsatz","entwicklungen","langfristig","internationalen","bereiche","bau","frankreich","frage","anwendung","programms","wirtschaft","bau","kalkar","atomenergie","techniken","wackersdorf","betrieb","atommüll","umwelt","regenerativen","brennelemente","konrad","fossiler","atomkraftwerken","kernkraftwerken","entwicklung","siedewasserreaktoren","unfall","forschungspolitik","forschungsförderung","morsleben","energie","wissenschaft","ausbau","rechtsstaat","entsorgung","michael","entsorgungskonzept","versagen","entsorgung","naturschutz","bundesregierung","laufs","nutzung","energieerzeugung","energieträger","stade","kraftwärmekopplung","wettbewerb","kampagne","betreiber","kottinguhl","radioaktiven","höhn","emissionshandel","fotovoltaik","energiewirtschaft","energieträger","co","atomkraft","zwischenlager","abfälle","kosten","fell","umweltpolitik","pfeiffer","aussteigen","erdgasförderung","umweltministerin","fossilen","eva","rechtsgutachten","schulze","industrie","grünen","strukturwandel","solardeckel","markt","energieversorgung","transformation"
"46","ausserordentlich","zusammenhang","interesse","letzten","weitgehend","richten","technik","hilfe","letzten","geradezu","initiative","fördern","rund","fördern","menschen","zeit","bedarf","teil","grosse","küstenländer","zunahme","wissen","internationalen","jahren","erhaltung","leistungen","wischnewski","entwicklungsdienstes","einzelnen","planung","wachsenden","bundesrepublik","fortschritt","berücksichtigt","dringend","worden","besonderer","volkswirtschaft","planung","grosse","zusammenarbeit","matthöfer","krebsforschungszentrum","forschungspolitik","weiterer","müssen","wirtschaft","harrisburg","abhängigkeit","langfristig","energieprogramms","kernkraftwerk","ökoinstitut","bülow","mehrkosten","steinkohle","forschungspolitik","braunkohle","indirekten","umweltfreundliche","wissenschaftler","forschungsminister","reaktorsicherheit","brüter","unfall","anlagen","energiepolitik","energiewirtschaft","weltraum","zusammenarbeit","solaren","energiepolitische","energiewirtschaft","joseph","forschungsminister","wissenschaft","dring","jung","langzeitsicherheit","forschungs","müll","energieversorgung","atomkraft","ministerin","siemens","naturschutz","kohle","deutschland","transport","kraftwärmekopplung","kernkraft","energiewirtschaft","erneuerbareenergiengesetz","brunkhorst","technologien","degression","energiekonzept","konrad","atommüll","fossilen","technologien","verbraucher","steigen","energiekonzerne","energieversorgungsunternehmen","erzeugt","anteil","höhn","katastrophe","umweltpolitik","kraftwerke","strompreis","kauch","photovoltaik","energieintensiven","erdgas","leitungen","bürgerenergie","nutzung","akzeptanz","energieversorgung","arbeitsplätze","klimawandel","müssen","wasserstoffstrategie","ziele","politik","kosten"
