"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","westen","einheit","aussenpolitik","westen","völker","stärke","saarbevölkerung","bundesregierung","konferenz","erler","bundesrepublik","westen","gipfelkonferenz","paris","amerikanische","volk","politische","gaulle","anerkennung","nationen","barzel","paris","frieden","schmidt","frankreich","bündnis","regierung","bündnisses","unsere","volk","scheel","vertrages","europäischen","volksrepublik","sowjetischen","interessen","entspannung","viermächteabkommen","warschauer","sowjetischen","moskau","warschau","abkommen","vereinbarungen","verträge","verträge","west","ost","ostberlin","drüben","deutsche","ost","verträge","drüben","tourismus","innerdeutschen","reisen","haack","hennig","hennig","ost","kontakte","bundeskanzler","einheit","grenzen","deutschdeutschen","beiden","besuch","mauer","polnischen","völker","sowjetunion","sudetendeutschen","slowaken","minderheit","osteuropa","unterstützung","gespräche","verhältnis","menschen","münchener","verbrechen","stolpe","nachbarn","tschechische","völkerrechtswidrig","zwangsarbeitern","staaten","deutschen","jelpke","grenze","entschädigung","union","vertreibung","antragsfristen","haft","abwicklung","spende","ehemalige","gewählte","jochimsen","system","ghettorentengesetz","birthler","petition","conterganrenten","gewählten","gregor","sed","anliegen","worden","studie","strafgefangene","unrecht","staatssicherheit","anträge","liebe","bürgerinnen","steht","wurde","petition","bürgern","mussten","leid","volksaufstand","seddiktatur","vertreibung","polen"
"30","europarat","bundesrepublik","verteidigungsgemeinschaft","deutsche","verhandlungen","internationalen","deutschen","vereinten","verhandlungen","westlichen","sowjetischen","brentano","bundesaussenminister","politischen","frieden","regierung","oktober","wehner","wiedervereinigung","sowjetunion","regierung","frankreich","frankreichs","europas","auswärtigen","sicherheit","verbündeten","nationen","friedensordnung","kiesinger","europas","westen","deutsche","beziehungen","volk","herren","verhandlungen","aussenpolitik","marx","bundeskanzler","grenze","vereinten","korb","deutschlands","deutsche","deutschlands","sowjetischen","europa","helsinki","west","polnischen","innerdeutsche","ostberlin","menschen","pflege","nationale","bundesrepublik","juni","stadt","volk","diepgen","czaja","völker","völker","innerdeutsche","sowjetunion","kulturellen","europa","osteuropa","osteuropa","staaten","beiden","europas","versöhnung","gemeinsame","slowakei","slowakei","adenauers","nsopfer","staatsminister","landsmannschaft","deutschen","bulgarien","deutschtschechische","lettland","vermögensrechtliche","dm","tschechen","anerkennung","schicksal","zöpel","empfinde","kastner","schicksal","argumentation","antragsfrist","schliessung","wahlrecht","bürger","aufarbeitung","hacker","saarbrücken","heimen","partei","entschädigungszahlungen","kriegsverrats","thierse","ehemalige","gab","ehemalige","deutschsüdwestafrika","conterganstiftung","seddiktatur","leistungen","jahresbericht","unrecht","kohlen","damaligen","anerkennung","damaligen","anlass","fremdrentenrecht","asozialen","damals","gewaltherrschaft","aussenstellen","historische","würdigen"
"31","osten","aussenpolitik","nationen","friedensvertrag","moskauer","ollenhauer","vereinten","menschheit","märz","sowjetischen","völker","gipfelkonferenz","verbündeten","krieg","kennedy","berlins","berliner","amerika","freundschaft","wiedervereinigung","berlin","europa","deutsche","wiedervereinigung","volk","frieden","krieg","moskau","spaltung","berlin","vereinigten","aussenminister","barzel","welt","vertrages","deutschlands","welt","welt","prag","interessen","ksze","deutschlands","freizügigkeit","marx","innerdeutsche","innerdeutsche","wischnewski","volk","polen","warschauer","bahr","zimmermann","sowjetischen","vereinten","reiseverkehr","helsinki","familienangelegenheiten","ost","deutschdeutschen","besuchs","berliner","honecker","frieden","nation","europäischen","menschen","menschen","politik","besuch","europas","bundesrepublik","vertrag","völker","tschechischen","bundesrepublik","grenze","lettland","grundlagenvertrag","rede","stiftung","aussenminister","osteuropa","volker","kriegsverbrecher","vertriebene","enteignung","elfenbeinküste","beziehungen","polnischer","unrecht","kollektivschuld","meckel","initiative","betroffenen","opfern","anträge","leistungen","spätaussiedler","direkt","unrecht","jahresbericht","petitionen","heim","kandidaten","contergan","kurras","viele","verletztenrenten","ansprüche","denke","ehrung","kontinuitäten","anliegen","entstanden","anliegen","ghetto","gefährdungshaftung","deutsche","anspruch","totalitären","wünsche","petitionsrecht","fremdrentengesetz","breitscheidplatz","soldaten","weltkrieg","petitionsausschusses","akten"
"32","sowjetunion","volk","deutsche","volk","genfer","saar","nationen","deutschen","militärischen","krieg","politische","bundeskanzler","sowjetischen","volk","berlins","stärkung","bundeskanzlers","erler","französischen","aussenminister","politische","sowjetischen","europas","deutschlandpolitik","atomwaffen","ddr","polen","deutschlands","beiden","friedensordnung","volk","frieden","moskauer","amerikanischen","deutsche","unserer","menschlichen","interessen","beiden","einheit","einheit","entspannung","konferenz","kszeschlussakte","dokumentation","manifest","nationen","drüben","beiden","teilung","deutschlandpolitik","vereinten","bundesrepublik","mauer","kreuz","selbstbestimmungsrecht","rumänischen","selbstbestimmungsrecht","begegnungen","vertrages","west","warschauer","selbstbestimmung","grenzverletzungen","geschichte","innerdeutsche","menschenrechten","ostberlin","zusammenarbeit","beiden","beiden","europäischen","grenzen","unrecht","kulturellen","verträge","deutschland","ablehnend","östlichen","ausbau","israel","vertriebenen","opfern","individuelle","verwaltungsrat","verjährungsfrist","überlebenden","verantwortung","seite","moralischen","koschyk","koschyk","hinausgegangen","edathy","gerechtigkeit","zöllner","gewährt","erhielten","drei","jahr","konnten","verfolgung","neuerungen","odihr","ansprüche","ansprüche","frau","petitionswesen","gysi","möchte","wurden","petenten","heute","deutschen","betroffenen","eingaben","deutschsüdwestafrika","heute","bedarfe","petentinnen","lösungsvorschläge","friedliche","spätaussiedler","gewalt","diktatur","bundesarchivs","bürgerstunde","anliegen"
"33","verträgen","freien","volk","konferenz","pariser","moskau","volk","sowjetischen","russen","gipfelkonferenz","gemeinsamen","volk","bündnis","westlichen","auswärtigen","sicherheit","aussenpolitischen","deutschlands","abkommen","deutschlands","osten","politischen","europäischen","europäischen","atomaren","ost","europäische","westlichen","verhandlungen","europäische","anerkennung","aussenpolitik","seite","marx","februar","aussenpolitik","marx","moskau","entspannung","innerdeutschen","auswärtigen","bundeskanzler","reisen","kommunistischen","beschwerdestelle","beiden","nation","sowjetische","sowjetische","sowjetische","vertrag","entspannung","ksze","polnische","regierung","lage","guten","reisen","kalender","polnische","bürgermeister","volksrepublik","bürgermeister","deutschlands","unserer","grenze","freiheit","sowjetunion","landsleute","prozess","westen","vertriebenen","freiheit","vertrages","völker","mauer","deutschpolnischen","zeichnung","verheugen","nachbarn","meckel","verhandlungen","bvg","völker","nachbarn","staaten","hansjochen","erklärung","kriegsgefangene","geld","seite","beziehungen","tschechen","kapitalentschädigung","kriegsgefangenenentschädigungsgesetz","dm","wasser","intensiv","fünfprozentklausel","überzeugung","ddrgeschichte","petitionsrechts","bürger","petitionsrecht","bundesrepublik","bundesrepublik","behörde","anrechnungsfrei","anerkannt","petitionsausschusses","damaligen","arbeit","bericht","entschuldigung","ausschuss","rüffer","bundesvertriebenengesetzes","millionen","angehörige","revolution","entschädigt","wollten","wurde","sed","entschädigung","jahn","petenten","damals"
"34","freien","völker","militärischen","mächte","aussenpolitik","deutsche","moskau","politische","mende","spaltung","genfer","aussenpolitik","auswärtigen","freundschaft","aussenpolitik","ausland","europäische","präambel","abrüstung","spannungen","westen","freiheit","aussenminister","amerikanische","interessen","aussenminister","vietnam","botschafter","barzel","gewaltverzicht","osten","westlichen","frieden","interessen","scheel","verhandlungen","uno","beiden","menschen","vereinbarungen","vereinbarungen","berlins","deutschlandpolitik","innerdeutschen","gerolstein","besuch","vertrag","vereinbarungen","frieden","westen","volkes","bundeskanzler","west","einheit","politischen","west","drüben","west","ost","politik","stadt","entschliessung","vogel","kulturelle","besuch","polen","status","ddrführung","teilung","teilung","drüben","währungsunion","beiden","freiheit","östlichen","unseren","jenseits","staatsminister","präsidenten","republik","aussöhnung","verständigung","heimatvertriebenen","ungarn","spanischen","aufwerfen","pds","wirtschaft","tschechiens","polens","baumann","aufhebung","steuerverkürzung","sedregimes","zwangsarbeit","mobilen","vergangenheit","stokar","ausschussdienst","kritische","ddrvergangenheit","diktaturen","bearbeitet","pds","italienischen","stasi","verehrte","opfern","tisch","jahn","rente","heidelberg","stasi","betroffene","dank","sexueller","anspruch","erinnerung","opfern","ausschuss","beabsichtigt","nöte","jüdische","gewalttat","menschen","wurde","ddr","unrecht"
"35","westlichen","westen","schlussakte","westmächte","nato","pankow","deutsche","volk","truppen","atomare","auswärtigen","mächte","abrüstung","seite","deutschlandfrage","lage","freien","grossbritanniens","politische","berlins","gaulle","pressekonferenz","einheit","nuklearen","paris","deutsche","position","allianz","vereinigten","polen","auswärtigen","mächte","osten","vertrag","welt","art","menschenrechte","deutschlands","deutsche","beiden","mertes","ostpolitik","mauer","berlins","marx","ost","moskau","innerdeutschen","wangen","entspannungspolitik","berliner","vertrag","einheit","grundlagenvertrag","inhaftierten","warschau","verträge","politik","deutschlandpolitischen","honecker","berlins","genscher","mauer","geteilten","bundesrepublik","freiheit","grenze","kulturelle","deutsche","herren","wirtschafts","osteuropa","freundschaftliche","havel","polnischer","polens","bundesrepublik","kulturarbeit","europa","bevölkerungsschichten","sozialversicherungsabkommen","juden","kriegsopferrenten","osteuropäischen","deutschtschechische","unrecht","bislang","auszahlung","hartmut","ausreichende","deutschpolnischen","fonds","strafbefreiung","rehabilitierungsgesetz","lastenausgleichsgesetzes","zoll","vertriebenen","ehemalige","wahlrechtes","soldatenversorgungsgesetz","demokratie","vosshoff","ehemaligen","kpd","wurden","gregor","mai","wieland","damals","petitionsrecht","rückwirkend","rente","frg","bundessozialgericht","heute","petenten","schadensersatz","polnischen","entschädigungen","aufarbeitung","deutschen","jahresbericht","deutschen","wurde","paul","stasi","erinnerung","petitionsausschuss"
"36","nationen","vertrag","vereinten","wahlen","westen","sowjetischen","europas","krieg","status","verhandlungen","osten","vorschläge","osten","auswärtigen","europa","waffen","bundesrepublik","französische","nationen","wehner","frieden","aussenminister","krise","amerika","aussenminister","westen","vertrag","frieden","verhältnis","deutschlandpolitik","kiesinger","bundesaussenminister","gespräche","berliner","abkommen","westlichen","west","rechte","abelein","bundesregierung","grenzkommission","volk","regierung","sowjetischen","berlins","vereinten","westen","berliner","west","beiden","politik","geschichte","drüben","volk","deutsche","seit","begegnungen","mauer","west","gemeinsamkeit","vertrag","einheit","kontakte","mauer","sowjetunion","politik","reisen","deutschdeutschen","polnischen","dmark","herren","nachbarn","nachbarschaftsvertrag","nachbarschaft","tschechoslowakei","opferentschädigungsrecht","minderheitenrechte","bundeskanzler","seite","zumindest","kulturkreis","polička","leistungsempfänger","waffenss","vogt","märz","geste","lebenden","auswärtigen","minderheit","steinbach","verhältnis","fluchtursachen","deutschtschechischen","leistungen","gesundheitsschäden","häftlingshilfegesetz","anrechnungen","volksaufstand","alterszulage","bürgern","diktatur","petitionswesen","ehemaligen","radarkommission","ehemalige","mumia","vaatz","angehörige","überlebenden","nachfahren","akten","legislaturperiode","petitionsausschuss","stasiunterlagenbehörde","entschädigung","völkermord","petitionsausschusses","gefährdungshaftung","heute","zeigen","eingereicht","arbeit","bundesarchiv","gelitten","erinnern","krieg","standort"
"37","saar","wahlen","evg","völker","molotow","nato","aussenminister","london","verhandeln","sicherheit","verhandlungen","atomwaffen","einheit","freiheit","internationalen","kroll","grossbritanniens","volk","bundeskanzlers","beziehungen","sudetendeutschen","berlin","position","reise","friedensordnung","volk","osten","konferenz","deutsche","drüben","realitäten","materialien","sicherheit","beiden","interessen","freitag","berlins","westberlin","menschenrechte","deutsche","innerdeutschen","entspannungspolitik","menschenrechten","bundeskanzler","entspannung","bundeskanzler","marx","ostberlin","verwirklichung","verwirklichung","staatsminister","frieden","bundesaussenminister","berlins","roten","volk","freizügigkeit","volkes","israels","warschau","geschichte","polnische","kulturellen","eingliederung","politische","geteilten","zonenrandgebiet","deutsche","westen","deutschlandpolitik","prozess","kulturellen","verständigung","ungarischen","kulturelle","völker","kulturellen","wiesen","vertriebenenverbände","solarenergie","schorlemer","václav","gemeinsamen","nsopfern","petitionsausschusses","bundeskanzler","republik","industrie","beziehungen","milliarden","graf","tschechen","wertewandel","deutschen","ehemalige","sahraouis","gerechtigkeitslücke","entschädigt","petenten","sonderversorgungssysteme","modellversuch","ehemaligen","braunschweig","arbeit","monatlichen","wurden","petitionsausschuss","gysi","heute","stasimitarbeiter","zugangsfaktor","bedarfe","strafgefangenen","ghettorente","anerkennung","petitionsausschusses","bundestages","bundestages","pauschalierung","erinnerung","arbeit","leben","erinnern","betroffenen","unrecht","unterlagen","wehrmacht","hinterbliebenen"
"38","ziel","integration","integration","sowjetischen","status","sowjets","einheit","erler","wahlen","sowjetregierung","beitrag","plan","paris","amerikaner","sowjetischen","militärischen","unsere","ollenhauer","europas","europäische","politischen","mitteldeutschland","de","kommuniqué","völker","polen","moskau","auswärtigen","einheit","wehner","ostpolitik","welt","aussenministers","brandt","kiesinger","welt","anerkennung","grundvertrag","seite","grundvertrag","welt","volksrepublik","deutsche","vereinten","bundesaussenminister","tschechoslowakei","beiden","frieden","grundlagenvertrag","friedens","volksrepublik","warschauer","erleichterungen","besuch","volkes","ost","zusammenhalt","polnischen","volk","nation","schneider","osteuropa","freiheit","vertriebenen","menschen","warschauer","kulturelle","polnischen","ostberlin","hilfe","einigung","völker","tschechoslowakei","deutschtschechoslowakischen","rumänien","sowjetunion","einheit","unsere","bundeskanzler","osteuropas","zukunft","kronberg","leistungsausschluss","bundesversorgungsgesetzes","kriegsende","heimatvertriebenen","einzahlen","firmen","deutschtschechische","verhandlungen","temelin","gewahrsam","ivurichtlinie","zweiten","zurückgekehrt","vaatz","vorausschau","stimmenzahl","fünf","sonderversorgungssystemen","überprüfung","anfrage","positiv","tätigkeit","naumann","arbeit","überprüfung","bürger","radarkommission","ausschussdienstes","unrecht","trostfrauen","rentenversicherung","dank","rente","ghettorente","menschen","heimatvertriebenen","verschulden","ehemaligen","leider","aufarbeitung","bürgerinnen","gedenken","erinnern","petenten","demokratie","betroffenen"
"39","mächte","französischen","gerstenmaier","entspannung","sowjets","volk","politische","taktischen","kiesinger","unsere","dienstag","sicherheit","sowjetische","frankreich","freien","deutsche","europas","haltung","auswärtigen","erler","schweden","politische","barzel","osteuropäischen","vertrages","völker","beiden","vereinten","budapester","verbündeten","europäischen","politischen","politische","moskau","ost","deutschpolnischen","drüben","west","bundesregierung","deutschlands","jäger","jäger","kontakte","westen","entspannungspolitik","sowjetische","abkommens","entspannungspolitik","menschen","tag","rechte","mertes","kszeschlussakte","sperranlagen","ostpreussens","geteilten","schritte","staatsangehörigkeit","ziesel","teilung","geteilten","gemeinsame","kommunistischen","menschenrechten","grenze","heimann","deutschlandpolitik","moskau","momper","westen","europäischen","zusammenarbeit","prag","seiten","osteuropa","staatsangehörigen","deutsch","bundesrepublik","geste","völker","nürnberg","geschichte","opfer","entschädigen","sowjetunion","schröder","jahrzehnten","nsunrecht","zwangsarbeitern","stiftungsgesetz","regierungschef","polnischen","grenznahen","ga","gerechtigkeitslücke","haupt","wurden","sudetendeutschen","gesetzentwurf","schneider","öffentliche","erlitten","sed","ausschuss","pds","überleitung","juli","öffentlichen","runde","kontinuitäten","geehrt","versorgungsmedizinverordnung","unrecht","glaubwürdiger","beschwerden","beauftragten","bewusstsein","charta","petzold","damals","steuern","volkes","rehabilitierung","behörde","ging","petitionsausschusses","verbrechen","bundestages"
"40","sicherheit","verteidigung","vereinbarungen","sowjetrussland","freiheit","europäische","frieden","freien","zone","drüben","sowjetrussland","aussenminister","gemeinsame","union","politische","europas","einheit","europas","beziehungen","politischen","union","konsultationen","deutschlandpolitik","unsere","barzel","nukleare","teilen","august","ausland","interessen","grenzen","verbündeten","moskau","abkommen","osten","vertraulichen","menschen","frieden","nichtig","wangen","juli","warschauer","belgrad","nationen","kszeschlussakte","ostberlin","menschen","kommunistischen","drüben","internationalen","vereinten","verträge","auswärtigen","nation","lorenz","entspannung","polen","innerdeutsche","waffenlieferungen","vertretung","deutschpolnischen","nation","menschenrechten","innerdeutsche","freiheit","wiedervereinigung","europa","westberlin","selbstbestimmungsrecht","volkskammer","ungarn","europäische","tschechen","grenze","aussöhnung","tschechoslowakei","minderheiten","herzlich","europas","sagen","verhandlungen","entschädigung","überlebenden","deutschrussischen","verbindungen","fragen","mannesmann","rechtssicherheit","ehemaligen","rechtsfrieden","bedauert","geschichte","programmatisch","verantwortung","eingliederungshilfe","stokar","mussten","zollverwaltung","petitionsausschusses","sowjetischen","baumann","gedenken","ausschuss","öffentliche","weltkrieg","unrechtsstaat","schlussstrich","arbeitsuchende","euthanasie","ghettos","leistungen","nsvergangenheit","einbeziehung","anträge","wurde","bürgerinnen","petra","leid","fonds","au","hauses","mussten","anerkennung","wiedergutmachung","leid","roland","einheit","ehemaligen"
"41","bundesregierung","internationalen","akte","vereinigten","diplomatischer","kiesinger","china","bundeskanzler","frieden","russland","westmächte","bundesrepublik","volkes","brentano","konferenz","europäische","risiko","partner","gemeinschaft","bundeskanzlers","jaksch","vereinigten","regierungserklärung","friedensnote","regierungserklärung","nuklearen","ost","aussenpolitik","unserer","guttenberg","gewalt","unsere","beiden","vereinten","selbstbestimmung","politische","sowjetischen","deutsche","frieden","viermächteabkommen","nationen","drüben","rumänischen","verwirklichung","reisen","bahr","entspannungspolitik","moskau","moskau","helsinki","bundesregierung","menschen","besuch","politik","gesamtzusammenhang","geschichte","geist","luther","drüben","hupka","europas","delegation","europas","seite","berlinpolitik","generalsekretär","senat","wiener","polnische","reformen","osteuropa","grenze","csfr","vertriebenen","sowjetunion","östlichen","ehemaligen","toetemeyer","deutsche","besuchen","bundesaussenminister","nachbarschaft","heimat","sozialrecht","clinton","rechtsordnung","erklärung","zwangsarbeiterinnen","kriegsgefangenenentschädigungsgesetz","koschyk","volksbegehren","steinbach","görlitz","herr","wurden","januar","rupprecht","verbindlichkeiten","ströbele","umsatzsteuersatz","sed","andrea","oft","bürgern","gerichte","aufarbeitung","bundestages","vosshoff","heime","leistungen","widerstandskämpfer","opfern","zuwanderinnen","ungarn","petenten","deutschen","arbeit","arbeit","fahrrad","leipzig","politik","ging","osteuropa","geleistet","namen","kolonialen","aufarbeitung","jahre"
"42","internationalen","westlichen","freien","ratifizierung","aufnahme","aussenminister","erler","osten","politische","volkes","amerika","sowjetische","frieden","volkes","washington","aussenpolitischen","gemeinschaft","regierungen","amerika","entspannung","grossbritannien","besuch","deutschfranzösischen","verbündeten","kontrolle","de","west","europäische","teilen","selbstbestimmung","welt","sowjetischen","scheel","konfrontation","mächte","republik","interessen","verhältnis","art","sowjetische","abelein","verhandlungen","polen","abelein","dohnanyi","breschnew","westlichen","innerdeutsche","ost","grenze","erleichterungen","unsere","klein","abmachungen","drüben","werbellinsee","kontakte","nationalen","windelen","ost","friedenspolitik","menschenrechten","grenze","duve","osteuropas","deutschlandpolitische","hennig","ungarn","sozialismus","zusammenarbeit","nation","politik","verträgen","genscher","grenze","minderheit","östlichen","lüge","sudetendeutsche","besuch","juden","claims","völkern","nationalsozialismus","bundespräsidenten","rechtlichen","erlaubt","partnerorganisationen","slowakei","gerichten","beitritt","schill","aussenpolitiker","euosterweiterung","stadler","tschechien","herren","wiedergutmachung","parteien","einzelfallprüfung","jahre","schicksal","bürgern","harms","awd","ehemaliger","immer","worden","wiedergutmachung","bundesrepublik","opfern","japanische","petitionsausschusses","front","petitionsrecht","betroffene","leistungen","petent","wurde","eingaben","falle","behandelt","diktatur","petenten","historische","revolution","ausschusses","begann"
"43","vertragswerk","vereinigten","pakt","union","bundeskanzler","spaltung","status","internationalen","frage","willen","westens","bundesaussenminister","politische","sicherheit","osteuropäischen","unsere","deutsche","aussenpolitik","grossbritannien","hauptstadt","erklärung","osten","auswärtigen","abkommen","europäische","paris","deutschlandpolitik","friedensordnung","vertragsentwurf","beiden","westen","europäischen","westberlin","bahr","warschauer","erklärt","wiedervereinigung","menschen","tschechen","verträgen","abkommens","bundesaussenminister","sowjetischen","einheit","abkommen","europa","ost","geschichte","franke","reisen","deutschem","vereinbarungen","rechte","west","berliner","menschenrechte","konferenz","friedensordnung","hupka","zusammenarbeit","volk","ausreise","diepgen","schicksal","marshalls","kulturellen","europäischen","menschenrechten","wiedervereinigung","sowjetunion","gemeinsame","ungarn","bestätigung","aussenminister","gemeinsam","perspektive","tschechoslowakei","gedrückt","benešdekrete","unseren","sudetendeutsche","zukunftsfonds","projekte","rückgabe","spätaussiedler","verbrechen","meisten","historischen","jugendaustausch","seite","rechtlichen","betroffenen","zuweilen","gebiete","einmalige","hansjoachim","kastner","recklinghausencomment","lammert","versorgungsleistung","petent","unrechts","kollege","jahresbericht","radargeschädigten","wieland","damals","arbeit","geschichte","fremdrentengesetz","wurde","ehemaligen","schülerinnen","mussten","mitarbeiterinnen","rörig","namibischen","historischen","liebe","gab","bundestages","oft","entschädigung","petitionsausschusses","sowjetische","opferbeauftragten","opfern","pds"
"44","drei","europarat","erler","status","zone","bundeskanzler","konferenz","frankreich","vereinigten","mitteldeutschland","unsere","chruschtschow","regierung","konflikt","bundeskanzlers","bundeskanzlers","majonica","atlantischen","einheit","aussenpolitik","freundschaft","viermächtestatus","kommunistischen","erler","euratom","boden","barzel","ostberlin","europäische","ostpolitik","politische","januar","bundesaussenminister","sowjetische","west","mehr","mächte","auswärtigen","völker","menschen","europa","ausreisen","gespräche","abkommen","friedrich","jäger","innerdeutsche","menschen","brandt","menschen","volk","wahlen","mauer","journalisten","festigkeit","polnische","häftlinge","ronneburger","zusammenarbeit","czaja","selbstbestimmung","verträge","politik","innerdeutschen","ost","ungarn","perestroika","fortschritte","menschenrechte","momper","volkskammer","sozialismus","bundesrepublik","berlin","bundeskanzler","prozess","aussöhnung","russischen","tschechien","weiss","tschechischer","völker","offiziellen","verwaltungsrat","entschuldigung","erloschen","endlich","geste","nationalsozialismus","amerikanische","hartmut","aufarbeitung","sicherheitskonferenz","wurden","heimkehrern","antrag","flughafen","wohnsitz","briefwahl","eckpunktepapier","stasimitarbeiter","opferverbände","betroffenen","listen","contergangeschädigte","stiftung","bundestag","ausschuss","stiftung","bbesg","parlamentariergruppe","contergan","alter","ab","ghettos","sed","opferentschädigungsgesetz","wurde","verlust","antrag","oft","scheidemann","erinnerung","menschen","ravensburg","krieg","erinnern","leichen"
"45","nein","aussenminister","krieg","freien","frieden","westens","sowjetischen","ollenhauer","volk","friedensvertrag","truppen","truppen","politischen","gesamtdeutschen","brentano","innenpolitischen","guttenberg","paris","europäische","erklärung","bundeskanzlers","guttenberg","interessen","abrüstung","nahen","anerkennung","gewaltverzicht","friedenspolitik","kommunistischen","sicherheit","position","regierung","birrenbach","alliierten","westen","wohl","viermächteabkommen","interpretation","einheit","grenze","beiden","aussenminister","kulturabkommen","menschenrechten","deutschlands","bundesregierung","bundeskanzler","grundlagenvertrag","westen","mertes","wiedervereinigung","drüben","vereinbarungen","generalsekretär","breschnew","lebensfähigkeit","nationen","deutschdeutschen","israelischen","menschen","aussöhnung","ost","ausreise","czaja","helsinki","europa","politik","geteilten","politik","beziehungen","europäische","grenzen","staaten","mai","menschen","helmut","ereignisse","juli","wiederaufbau","entschädigung","rede","gemeinsamen","aussenminister","gemeinsame","verbrechen","koschyk","rudolf","ehemaligen","gesetzentwurf","stadler","januar","konzeptes","erwirtschaftet","kollege","spätheimkehrer","schicksal","thematik","erringen","unterstützungsleistungen","lebensgemeinschaft","stasiunterlagengesetz","sedopfer","wurde","demokratie","geschädigten","behörde","bundespräsidenten","unrecht","auswärtigen","frühen","ehemalige","öffentlichen","männer","leid","rehabilitierung","opfern","aufarbeitungskommission","fonds","hinterbliebenengeldes","chile","viele","spätaussiedlern","betroffenen","herzlich","wilhelm","vergangenheit","bundestag","bewusstsein"
"46","paris","zusammenarbeit","nato","osten","volkes","zone","ereignisse","angst","moskau","frage","verhandeln","genfer","sowjets","europäischen","regierung","sowjets","beziehungen","politische","erklärung","gemeinschaft","bundesrepublik","konsultation","haltung","note","nato","bündnisses","spaltung","lage","interessen","osten","selbstbestimmungsrecht","volk","nato","übersetzung","gewaltverzicht","frage","verträgen","internationalen","briefwechsel","aussenminister","seite","ausreise","sowjetische","verhandlungen","familienzusammenführung","vereinbarungen","mai","bundesregierung","berliner","afghanistan","friedens","helsinki","wrangel","deutsche","volk","reisen","egon","schlussakte","gemeinsamkeit","nachbarn","polnische","beiden","hennig","berliner","geteilten","hauptstadt","rumänischen","geschichte","kulturellen","wirtschaftlichen","revolution","gemeinschaft","polnischer","aussenpolitik","teilung","bald","poppe","gedenkt","polnische","welt","potsdamer","deutschland","deutschland","polnischen","repräsentanten","zwangsarbeitern","ansprüche","bundesstiftung","prag","beck","geist","moralisch","umweltministerium","anlage","heimkehrerstiftungsgesetz","tschechischen","silke","verteilung","gewählte","simone","ausschussdienst","zersetzungsmassnahmen","petentin","wurde","angehörigen","thierse","bürgerinnen","soldatenversorgungsgesetz","dienstes","bstu","historischen","lebenssituation","opfern","historische","stasi","sexuellem","petenten","deutschpolnischen","verkehrsopferhilfe","petitionsrecht","joseph","ausschuss","peking","nationalsozialismus","gab","betroffenen","wurde","weltkrieg"
