"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"30","gesagt","abgeordneter","sache","fraktion","namen","jaeger","müssen","fraktion","sachlichen","regierungsvorlage","kollegen","schmücker","rechnungslegung","gesagt","partei","lohnbezogenen","massnahmen","zahlen","verantwortbar","gesetzliche","vorlegen","zugedacht","bundesbank","instrument","kapitalmarkt","junghans","strauss","preisbindung","aussenwirtschaftlichen","wirtschaftsminister","möller","aktion","marktwirtschaft","preisentwicklung","preissteigerungen","karl","wirtschafts","investitionen","preise","bundeskanzler","bundeswirtschaftsminister","regierung","jahres","wirtschaftlichen","privaten","wachstums","roth","wirtschaftspolitik","unternehmer","dollinger","internationalen","hochzinspolitik","rahmenbedingungen","waigel","dmark","japan","damen","arbeitnehmer","damen","volkswirtschaft","wirtschaftswachstum","abbau","gestiegen","marktwirtschaft","abbau","usa","volkswirtschaft","mittelstand","internationalen","matthäusmaier","bundesbank","lambsdorff","soziale","betrieben","industrie","ostdeutschen","neuen","wettbewerbsfähigkeit","beschäftigung","produkte","prozent","arbeitsmarkt","soziale","soziale","kleinen","industrie","beschäftigung","wirtschaftlichen","regionen","märkte","jahren","menschen","betriebe","hinsken","brüderle","kleinen","standort","marktwirtschaft","arbeitslosigkeit","mittelständischen","chancen","grossen","erfolg","marktwirtschaft","mittelständler","mittelständische","freiheit","konjunkturpakete","branche","innovationen","zukunft","seeleute","wettbewerbsfähigkeit","infrastruktur","hightechstrategie","jahren","neue","kleinen","rahmenbedingungen","unserer","intelligenz","agentur","chancen","rahmenbedingungen","unternehmer","technologie","schaffen","startups"
"31","müssen","bitten","beraten","heute","schon","dritten","handwerks","gesetzes","bitten","optik","unterhalten","klar","lesung","eingebracht","fdp","wodurch","burgemeister","wäre","auftraggeber","sei","übernommenen","persönlich","investitionen","starke","schmücker","konjunkturprogramms","öffentlichen","politik","preisbindung","bundeswirtschaftsministers","entwicklung","massnahmen","wirtschafts","reformen","internationalen","finanzpolitik","kreditpolitik","mehr","gewerkschaften","konjunkturprogramm","stoltenberg","jahres","möller","mehr","ursachen","pieroth","unternehmer","krise","arbeitnehmer","finanzpolitik","matthöfer","wirtschafts","wirtschaftliche","rahmenbedingungen","unsere","entwicklung","staatsverschuldung","damen","arbeitslosen","lambsdorff","unternehmer","roth","preisstabilität","arbeitslosen","jahreswirtschaftsbericht","dollar","japan","massenarbeitslosigkeit","mittelständischen","betriebe","stratmannmertens","sozial","marktwirtschaftlichen","westen","soziale","gewerkschaften","bundeskanzler","jens","ostdeutschland","mittelständischen","wettbewerbsfähigkeit","marktwirtschaft","herren","steuerreform","schaffen","arbeitsplätzen","dienstleistungen","brauchen","menschen","wirtschaftlichen","weltwirtschaft","kleinen","sozialen","mittelständischen","volkswirtschaft","banken","bürokratie","standort","innovationen","rahmenbedingungen","grosse","wettbewerbsfähigkeit","koalition","rahmenbedingungen","wirtschaftsminister","rahmenbedingungen","menschen","wirtschaftliche","dafür","herausforderungen","innovation","investitionen","zukunft","jahren","produkte","schaffen","investieren","fördern","steuerliche","unsere","forschung","ländlichen","regionen","arbeitsplätze","branche","nachhaltigkeit","gestalten","gestalten"
"32","hause","sagen","freunde","zustimmen","gesetze","gesetze","sagen","worden","glaube","materie","eingebracht","weber","selbständige","könne","betrieb","beschneiden","freien","deren","geniesst","hauswirtschaft","verärgerung","erwähnt","stabilisierung","konjunkturpolitik","haas","regierung","währung","gewandt","boom","stabilitäts","bundeskanzler","konjunkturellen","preise","mai","konjunkturpolitik","preise","lambsdorff","konjunkturpolitische","bundeskanzler","orientierungsdaten","bundesfinanzminister","konjunkturpolitik","marktwirtschaft","wirtschafts","milliarden","gesamtwirtschaftlichen","finanzpolitik","staat","stabilität","wirtschaftspolitischen","wirtschaftlichen","gesamtwirtschaftlichen","beschäftigungsprogramm","wettbewerbsfähigkeit","beschäftigungsprogramm","wirtschaftlichen","beschäftigungsprogramm","sozialen","wirtschaftswachstum","marktwirtschaft","anstieg","apel","jahreswirtschaftsbericht","wirtschaftswachstum","entwicklung","volkswirtschaft","wirtschaftspolitischen","daimlerbenz","mittelstand","politik","haussmann","ökologisch","industriepolitik","bundesländer","aufbau","rahmenbedingungen","märkte","mittelstand","herren","soziale","marktwirtschaft","wirtschaftlichen","mittelständischen","land","lafontaine","chancen","mittelstand","sozialen","marktwirtschaft","konjunktur","volkswirtschaft","betriebe","neue","arbeitslosigkeit","erreichen","agenda","wirtschaftspolitik","jahreswirtschaftsbericht","mittelständischen","volkswirtschaft","unserem","grosse","wirtschaftspolitik","gut","bereich","wohlstand","innovationen","wirtschaftsminister","innovationen","menschen","schaffen","unsere","neue","heil","wirtschaftliche","jahreswirtschaftsbericht","produktion","produkte","innovation","wettbewerbsfähigkeit","förderung","land","neue","technologien","digital","automobilindustrie","wohlstand","infrastruktur"
"33","herrn","gille","kommen","verehrten","worden","bazille","deshalb","ganz","gemeinschaftsarbeit","beantragen","meinung","verwaltung","bedenken","zunächst","benachteiligungen","sorgt","essencomment","entsprechenden","erhobenen","gesetzentwurf","privatwirtschaft","selbstverwaltung","wachstum","arndt","symmetrie","symmetrie","wachstumspolitik","wirtschafts","aussenwirtschaftliche","rezession","strauss","marktwirtschaft","lebenshaltungskosten","jahr","april","entwicklung","schmidt","programm","geld","zeitel","wirtschaftsminister","unternehmen","konjunktur","apel","graf","tarifpartner","pieroth","beschäftigung","sichern","müssen","subventionen","sozialen","neuverschuldung","öffentlichen","beschäftigungsförderungsgesetz","lage","wirtschaftsminister","soziale","massenarbeitslosigkeit","stoltenberg","unserer","zahl","arbeitnehmer","arbeitsmarkt","jahr","jahren","usa","volkswirtschaft","sozialen","sachverständigenrat","mehr","bundesbank","bundesländer","ostdeutschen","mehr","volkswirtschaft","sozialen","deregulierung","zukunft","zukunft","lohnnebenkosten","steuern","damen","ost","globalisierung","kleinen","zukunft","reformen","wirtschaftlichen","weltwirtschaft","lage","land","freien","investitionen","investieren","arbeitsplätzen","jahren","menschen","soziale","jahren","mittelständischen","mittelstandsentlastungsgesetz","deshalb","sozialen","prozent","herausforderungen","zusammenhalt","menschen","konferenz","unsere","beschäftigung","krise","wirtschaftspolitik","agenda","innovation","unternehmer","china","geht","bereich","industrie","jahren","technologien","rahmenbedingungen","gestalten","unsere","infrastruktur","transformation","daten"
"34","worden","lassen","wäre","sagen","anliegen","frau","abgeordneter","freunde","entschliessungen","ministers","bericht","wort","fdp","ersten","wieninger","allgemeines","steuerpolitischen","verloren","angesprochenen","selbstverwaltung","gewerkschaft","nachholbedarf","stufenplan","marktwirtschaft","volkswirtschaft","privaten","jahr","export","absicherungsgesetz","stoltenberg","konjunkturpolitische","wirtschaftsminister","binnenwirtschaftlichen","steuern","neuverschuldung","ausland","haushalte","haushalte","nachfrage","regierung","investitionszulage","arbeitsplätze","mehr","politik","bundeskanzler","roth","bundeskanzler","risiken","jahr","vermögensbildung","unserer","bundeswirtschaftsminister","sozialen","wirtschafts","milliarden","krise","soziale","lohn","rahmenbedingungen","inflationsrate","ehrenberg","mittwoch","jens","wirtschaftlichen","wirtschaftspolitischen","unserer","damen","fusion","märkte","mittlere","rahmenbedingungen","mehr","strukturen","markt","industriellen","aufbau","osten","schröder","rahmenbedingungen","investitionen","chancen","damen","steuerreform","schwanhold","soziale","herren","brauchen","mittelständischen","damen","müssen","wirtschaftsminister","brauchen","marktwirtschaft","chancen","kuhn","mittleren","investieren","mittleren","agenda","zukunft","produkte","unternehmer","wettbewerbsfähigkeit","mittleren","herausforderungen","unsere","prozent","herausforderungen","wettbewerb","heil","heil","wettbewerb","brauchen","sozialen","wandel","wirtschaftliche","setzen","wachstum","herausforderungen","müssen","gute","startups","förderung","förderung","chancen","gestalten","ki","arbeitsplätze"
"35","darüber","müssen","halten","müssen","schmid","hause","weihnachten","verabschieden","atzenroth","ganz","essencomment","kleinen","lange","sagen","parlament","erstaunen","freiberuflich","klaren","bewohnern","verlangen","tendenzen","bekämpft","bundeswirtschaftsminister","september","gemeinden","konjunkturpolitik","februar","staratzke","wirtschaftsminister","finanzpolitik","preisentwicklung","konjunkturpolitischen","dmark","sparer","haushalte","finanzen","sachverständigenrates","wirtschaft","internationalen","welt","politik","wirtschafts","million","privaten","wirtschafts","zeitel","subventionen","wirtschafts","dollar","entwicklung","wirtschaftliche","hohen","soziale","japan","soziale","müssen","nachfrage","rahmenbedingungen","wirtschaftliche","fontainebleau","wirtschafts","investieren","markt","bundesbank","nachfrage","wachstums","opposition","steuerreform","kleinen","milliarden","markt","finanzpolitik","westen","möllemann","ostdeutschen","einheit","ministerpräsident","herren","wirtschaftsminister","herren","ökologischen","wettbewerbsfähigkeit","förderung","märkte","aufschwung","aufbau","schaffen","steuerreform","schaffen","menschen","märkte","letzten","arbeitsmarkt","kapital","arbeitslosigkeit","volkswirtschaft","kleinen","volkswirtschaft","wettbewerb","freiheit","freiheit","meyer","grosse","bürokratieabbau","konjunkturpaket","mittleren","setzen","wettbewerb","reeder","wettbewerbsfähigkeit","marktwirtschaft","wettbewerbsfähigkeit","unsere","herausforderungen","herausforderungen","wirtschaftspolitik","wirtschaftlichen","land","innovative","erfolgreich","kfw","china","tourismus","technologie","wandel","unsere","künstliche","industrie"
"36","wirklich","standpunkt","dritten","vorgetragen","darüber","zustimmung","freunde","hätte","abzulehnen","frau","aufbringung","verbände","gesetzes","rechtsausschuss","kollegen","übelnehmen","insoweit","wohl","erbendorf","gewerbliche","vorbringen","reformwerk","arbeitszeit","gutachten","finanzplanung","konzertierten","wachstumsgesetzes","jahres","wachstum","stabilitätspolitik","handeln","nachfrage","absicherung","unsere","entwicklung","heute","marktwirtschaft","vollbeschäftigung","preissteigerungen","volkswirtschaft","konjunkturprogramm","öffentlichen","kohl","barzel","konjunkturpolitik","wirtschaftlichen","risiken","regierung","ursachen","pieroth","entwicklung","vollbeschäftigung","volkswirtschaft","milliarden","mittelfristig","mehrwertsteuererhöhung","milliarden","wirtschaftswachstum","konsolidierung","wirtschafts","investieren","lambsdorff","anstieg","abbau","binnennachfrage","krise","abbau","banken","bundeswirtschaftsminister","fusionskontrolle","mittelstand","betrieben","finanzpolitik","mehr","infrastruktur","jens","schaffen","volkswirtschaft","wettbewerb","aufbau","ministerpräsident","veränderungen","wirtschaftlichen","chancen","ländern","förderung","jahren","schaffen","infrastruktur","mittleren","herren","wirtschaftsminister","rahmenbedingungen","dynamik","handwerks","neuen","hinsken","handwerk","braucht","chance","entstehen","mittleren","beschäftigung","koalition","grosse","staat","forschung","neue","schiffbau","dafür","branche","marktwirtschaft","chancen","welt","mittelständische","mittelständische","gut","kmus","wirtschaftspolitik","mittelstand","natürlich","wohlstand","bereich","ländlichen","technologie","nutzen","digital","setzen"
"37","bitte","zuzustimmen","worden","darüber","angelegenheit","sagen","worden","jaeger","verschoben","erinnern","auffassung","antrages","klarstellung","schmücker","spd","beseitigt","gruppen","müssen","staatsminister","bundesregierung","hause","besitzt","quantitative","gestern","gesamtwirtschaftlichen","jahr","jahresgutachten","jahreswirtschaftsbericht","aktion","jahr","opposition","rezession","monaten","wachstum","rückzahlung","preisentwicklung","stillgelegt","bundeswirtschaftsminister","preissteigerungsraten","internationalen","mehrwertsteuer","jahr","letzten","nachfrage","barzel","arbeitnehmer","stabilität","preissteigerungsrate","soziale","leistungsbilanz","jahren","dmark","beschäftigung","volkswirtschaft","massnahmen","wirtschaftspolitischen","wirtschafts","jahreswirtschaftsbericht","schaffen","schulden","jahr","bekämpfung","inflation","unserer","mittleren","vogel","zinsen","matthäusmaier","jahren","unserer","wohlstand","investoren","lambsdorff","rahmenbedingungen","brauchen","standort","wirtschaftsminister","rezession","innovationen","beschäftigung","arbeitsmarkt","ost","märkte","wirtschaftlichen","steuerreform","steuerreform","ost","menschen","arbeitsplätzen","sozialen","land","mittelständischen","mittelstandes","zahl","agenda","markt","volkswirtschaft","chancen","weltweit","dienstleistungen","normenkontrollrat","arbeitsplätzen","bürokratieabbau","jahren","neue","unternehmer","investieren","forschungsförderung","unsere","industrie","forschungsförderung","menschen","rösler","stärken","damen","digitalen","welt","arbeitswelt","brauchen","wachstum","innovation","rahmenbedingungen","unsere","forschungsförderung","investieren","transformation","daten","unsere"
"38","wäre","erklären","gestern","beraten","meinung","abgeordneter","genuss","kollegin","völlig","ansicht","cducsufraktion","verehrten","cducsu","vorlage","mangel","wissen","ausschuss","angespannt","gesundheitlichen","bezeichnet","zehn","laufzeit","sachverständigenrates","gesetz","sachverständigen","finanzreform","konzertierten","donnerstag","währungen","dr","monate","konzertierten","lebenshaltungskostenindex","preisstabilität","lebenshaltungskosten","steuersenkungen","investitionen","einkommen","kreditpolitik","apel","export","arbeitnehmer","damals","volkswirtschaft","sachverständigenrat","privaten","arbeitsplätze","rahmenbedingungen","wirtschaftsminister","unternehmungen","sachverständigenrat","graf","mehr","marktwirtschaft","lage","unsere","öffentlichen","volkswirtschaft","sachverständigenrat","wirtschaftlichen","arbeitslosen","jahren","wettbewerb","programm","mittelstand","zinsen","bundesbank","neue","lambsdorff","marktwirtschaftliche","steuererhöhungen","privatisierung","bundesrepublik","ostdeutschland","rahmenbedingungen","wirtschaftliche","damen","produkte","produkte","lohnnebenkosten","innovation","innovation","osten","herren","müssen","zukunft","damen","arbeitsplätzen","zukunft","jahr","müssen","marktwirtschaft","lage","innovationen","mut","ideen","erreichen","müntefering","jahr","menschen","brauchen","brauchen","vertrauen","menschen","volkswirtschaft","dienstleistungen","volkswirtschaft","forschung","wirtschaftsminister","arbeitslosigkeit","wohlstand","ruhrgebiet","mittelständische","energiewende","digitalen","iwf","wertschöpfung","neue","mittleren","unternehmer","dafür","gestalten","ideen","transformation","investoren","thema","mittelstand","gesellschaft"
"39","gerade","kommen","darüber","zweiten","sonntagen","entscheidung","bedenken","essen","materie","demokraten","handwerks","zurückzustellen","leiden","dr","alterskassen","ja","tätigen","mittelstandspolitik","rechtfertigt","reichsregierung","antwort","mitarbeitern","sagen","stabilisierung","eventualhaushalt","aktion","lohnerhöhungen","konjunkturellen","november","massnahme","daten","investitionen","aussenwirtschaftliche","heisst","preise","aufwertung","einkommen","konzertierten","haushalte","finanzpolitik","nachfrage","steuererhöhungen","programm","investitionsprogramm","programm","unternehmer","privaten","sozialen","letzten","wirtschafts","bundesfinanzminister","markt","finanzpolitik","unsere","internationalen","damen","ordnung","unserer","abbau","jahr","dollar","nachfrage","wirtschaftswachstum","sozialen","brauchen","letzten","steuern","usa","bruttosozialprodukt","graf","arbeitsplätzen","milliarden","gewerkschaften","herren","bundesländer","lambsdorff","aktionsprogramm","arbeitsmarkt","mittelständischen","schaffen","schaffung","märkte","dienstleistungen","produkte","zukunft","menschen","programm","soziale","herren","soziale","mittelständischen","regierung","weltwirtschaft","markt","sorgen","masterplan","mittelständische","wirtschaftlichen","beschäftigung","jahr","innovationen","jahr","besser","normenkontrollrat","wirtschaftliche","wirtschaftlichen","kurzarbeit","volkswirtschaft","technologien","mittelständischen","chancen","prozent","wirtschaftsminister","fachkräfte","schaffen","neue","mittelständischen","mittelständischen","wirtschaftliche","thema","unserem","fördern","industriestrategie","unsere","forschung","wachstum","soziale","wohlstand"
"40","unsere","tübingen","scheint","lassen","verehrten","hubert","elternrente","argumente","absolut","darüber","gesetzentwurf","umdruck","demokraten","weiterungen","sagen","kollegen","spd","konzentrationsdebatte","rentenversicherungsträger","liehr","gruppe","folger","kollege","mittelfristigen","mittelfristigen","konjunkturpolitischen","stabilitäts","bundesfinanzminister","bundesminister","prognosen","konjunkturellen","entwicklung","vollbeschäftigung","alternative","bundesregierung","immer","dmark","arndt","sparer","schmidt","öffentlichen","unternehmer","wirtschafts","biedenkopf","verehrte","immer","staat","steuerpolitik","markt","aussenwirtschaftlichen","jahre","staat","wende","arbeitslosen","warnke","rahmenbedingungen","aufschwung","erfolg","stoltenberg","mitzscherling","lambsdorff","soziale","märkte","helmut","arbeitsmarkt","schulden","unserer","opposition","mbb","wohlstand","private","bundesrepublik","japan","wettbewerb","wettbewerb","neue","standort","ostdeutschland","jens","mittelständische","wirtschaftspolitik","wirtschafts","standort","lafontaine","chancen","lafontaine","bundeskanzler","export","wirtschaftsminister","wirtschaftliche","wettbewerb","geschaffen","jahreswirtschaftsbericht","land","arbeitsplätzen","wirtschaftlichen","raumfahrt","wohlstand","vertrauen","koalition","arbeitsplätzen","zukunft","normenkontrollrates","unsere","unternehmer","abwrackprämie","massnahmen","schaffen","wirtschaftlichen","sozialen","fachkräfte","industrie","unternehmer","menschen","erfolgreich","menschen","infrastruktur","projektförderung","neuen","innovationen","startups","künstlichen","industrie","wirtschaftspolitik","mittelstand","mittelstand","ideen","marktwirtschaft"
"41","abgeordneter","ja","verehrten","freunde","debatte","anträgen","änderungsantrag","anliegen","worden","standpunkt","entschliessungsantrag","mittelstand","gesellen","verharmlosende","vorschlag","zusätzliche","abgeordnete","ja","neufassung","entwürfe","möglichkeiten","hinnehmen","stabilität","konjunkturpolitischen","hand","finanzplan","produktivität","konzertierte","konzertierten","preissteigerungen","degressiven","stabilitätspolitik","preissteigerung","lebenshaltungskosten","arndt","reale","konjunktur","stabilitätsabgabe","mai","arbeitsplätze","auslandsnachfrage","jahreswirtschaftsbericht","lambsdorff","unternehmen","vertrauen","lohnpolitik","marktwirtschaftlichen","jahr","staatlichen","staatliche","letzten","unserer","wirtschafts","gewerkschaften","vertrauen","programm","japan","unternehmer","jahren","amerikanischen","rahmenbedingungen","herren","heute","mittleren","probleme","wirtschaftspolitischen","beschäftigung","unserer","wirtschaftswachstum","herausforderungen","jahren","beschäftigung","haushalte","investieren","markt","beschäftigung","rahmenbedingungen","wirtschaftlichen","bundeswirtschaftsminister","ost","steuern","bundeskanzler","marktwirtschaft","mittelständischen","herren","innovationen","mittelständischen","markt","markt","mittelstandes","reformen","jahren","chancen","meister","arbeitsmarkt","raumfahrt","wettbewerbsfähigkeit","beschäftigung","stehen","regierung","wirtschaftsminister","reformen","stiegler","zeil","weltwirtschaft","besonders","wettbewerb","arbeitslosigkeit","herren","bürokratieabbau","rahmenbedingungen","schiffe","land","digitale","gute","sorgen","startups","technologie","marktwirtschaft","steuerliche","innovative","gut","altmaier","altmaier","entwickeln","rahmenbedingungen","china","wettbewerbsfähigkeit"
"42","eben","freunde","darum","unserem","sagen","ganz","richtig","entscheidung","formen","umdruck","gesetze","vorschlag","bitten","zuschrift","ändern","aufgezeigt","förderung","fraktionen","spd","selber","märz","erstellen","haushaltssicherungsgesetz","aktion","sonderabschreibungen","erhard","luda","spekulation","strauss","september","abschreibung","orientierungsdaten","möller","gestern","märz","alex","mehr","stabilitätsprogramm","vollbeschäftigung","jahr","sprung","°o","finanzminister","million","regierung","sozialen","probleme","°o","zahlen","volkswirtschaft","waigel","sozialprodukt","bundesfinanzminister","ausland","arbeitslosen","staatsverschuldung","sozialen","wettbewerbsfähigkeit","wirtschaftspolitischen","amerika","massenarbeitslosigkeit","vogel","unternehmer","arbeitnehmer","programm","wettbewerb","sozialen","arbeitsmarkt","markt","markt","milliarden","private","markt","grossen","betriebe","krise","mittelstand","wirtschaftsminister","wettbewerbsfähigkeit","scharping","zukunft","herren","internationalen","reformen","unternehmer","jahren","chance","märkte","soziale","jahren","handwerk","laterne","mittleren","wirtschaftlichen","wohlstand","menschen","weniger","arbeitsplätzen","sozialen","chancen","betriebe","bundeswirtschaftsminister","unserem","gute","grossen","opel","industrie","unserer","rahmenbedingungen","damen","programm","flagge","müssen","erfolg","herren","wirtschaftlichen","agenda","unserer","kleinen","innovative","wirtschaftlichen","entwickeln","wettbewerb","strukturwandel","thema","ideen","digitalpolitik","unserer"
"43","zustimmen","hause","ehlers","herrn","freunde","debatte","unserem","gerstenmaier","frage","ausführungen","herren","standpunkt","wieninger","zurückziehen","lohnfortzahlung","ertl","demokraten","verallgemeinerung","bereits","umfassendes","herabsetzung","jahrzehnten","quantitativen","stagnation","erhard","gesagt","sachverständigenrates","bundeswirtschaftsministers","gesamtwirtschaftlichen","sachverständigenrat","konjunkturpolitisch","strauss","internationalen","konjunkturzuschlag","reale","investitionen","finanzen","konjunkturellen","marktwirtschaft","arbeitslose","steuern","volkswirtschaft","aufschwungs","wachstums","iwf","inflation","sozialen","selbständigkeit","rahmenbedingungen","wirtschaftlichen","geld","unternehmer","häfele","heute","gesamtwirtschaftlichen","arbeitnehmer","massnahmen","gestern","volkswirtschaft","banken","protektionismus","stoltenberg","jahr","konjunktur","deswegen","betriebe","arbeitslosen","jens","ministererlaubnis","ddr","wirtschaftsminister","währung","sozial","mittelständischen","arbeitslosigkeit","arbeitsplätzen","privaten","lambsdorff","ost","jahren","regierung","chancen","industrie","unternehmer","kohl","programm","stärken","herausforderungen","strukturwandel","volkswirtschaft","konjunktur","mittelstandspolitik","wirtschafts","kleinen","lage","wettbewerbsfähigkeit","mittleren","unternehmer","regierung","normenkontrollrat","bundeskanzlerin","standort","wirtschaftswachstum","nutzen","branche","produktpiraterie","beschäftigung","binnennachfrage","mittelständischen","neue","bereich","wirtschaftsminister","mehr","politik","jahren","regionen","heil","andreae","wettbewerbsfähigkeit","schaffen","wettbewerbsfähigkeit","dafür","schaffen","wettbewerbsfähigkeit","förderung","altmaier","fördern","staat"
"44","darauf","hinweisen","gerade","anliegen","richtig","bedenken","beraten","meinung","fraktion","meinung","kollege","fraktion","freien","sachverständigen","handwerks","folgende","wohnsiedlungen","nachher","hart","vorlage","zustand","anführen","gewerkschaften","ziele","wirtschaftspolitischen","luda","ausgaben","konjunkturpolitik","bundeskanzler","preissteigerungsrate","herren","stabilitätsgesetzes","erhard","oktober","realen","neuwahlen","friderichs","opposition","hände","weltwirtschaft","wirtschaftlichen","nachfrage","zeitel","gesamtwirtschaftlichen","bundeswirtschaftsminister","aktion","sachverständigenrates","land","preisentwicklung","leistungsbilanzdefizit","probleme","wirtschaftspolitischen","gesamtwirtschaftlichen","geissler","wirtschafts","roth","unsere","wirtschaftspolitischen","nachfrage","gewerkschaften","weltwirtschaftsgipfel","damen","ölpreise","nachfrage","bundesrepublik","mittwoch","lambsdorff","soziale","soziale","steuern","erneuerung","steuern","subventionen","märkte","industriepolitik","aufschwung","wirtschaftliche","bundesländern","ökologische","günter","probleme","kohl","scharping","osten","jahren","wirtschaftlichen","innovation","immer","sozialen","schaffen","marktwirtschaft","vier","mut","meisterprüfung","markt","mittelständler","bereichen","arbeitslosigkeit","zukunft","strategie","zukunft","mittelständischen","bereich","wirtschaftliche","finanzkrise","schwierigen","jahren","konjunkturprogramme","schiffe","richtigen","wirtschaftspolitik","investieren","wettbewerb","hubertus","wettbewerb","gestalten","fördern","dienstleistungen","innovativen","wirtschaftlichen","prozent","schaffen","wachstum","strategie","gerade","innovative","unserer","aufbruch"
"45","freunde","ausdruck","sagen","ganz","hause","präambeln","sollten","darüber","ausführungen","klar","antrages","enthält","legen","bemerke","damen","betrieb","mittelständischer","entfernungen","aufmerksamkeit","später","vorzulegen","bundestag","dienstag","herren","gesetz","programms","vermögensbildung","wirtschaftspolitischen","preissteigerungen","projektionen","juli","daten","jahr","jahres","washingtoner","alternative","preisentwicklung","preissteigerungen","steuererhöhungen","februar","unternehmen","mehr","unternehmer","investieren","bundeswirtschaftsministers","soziale","rahmenbedingungen","wirtschaftlichen","öffentlichen","jahr","defizit","wirtschaftsminister","leistung","privaten","finanzierung","weltwirtschaftlichen","herren","wirtschaftlichen","unserer","weniger","export","wirtschaftspolitischen","usa","kleinen","staat","apel","ungleichgewichte","kleinen","marktwirtschaftliche","finanzpolitik","aufschwung","gewerkschaften","aufbau","aufbau","japan","ost","jahren","standort","schröder","flexibilität","scharping","menschen","land","ländern","damen","arbeit","ländern","internationalen","handwerk","investoren","schaffen","herren","globalisierung","wirtschaftspolitik","liegt","riesenhuber","kapital","wirtschaftswachstum","besser","grossen","wettbewerbsfähigkeit","unserem","meyer","herausforderungen","bundeskanzlerin","mittlere","wirtschaftsminister","richtigen","marktwirtschaft","wirtschaftliche","wirtschaftlichen","welt","deutsche","beschäftigung","stärken","potenziale","wettbewerbsfähigkeit","efigutachten","gute","gründungen","geht","förderung","entwickeln","entwickeln","grossen","gesellschaft","staat","grossen"
"46","haus","bitte","vorlage","debatte","ja","ausführungen","selbständigen","abzulehnen","bedauern","gerstenmaier","schon","arbeitnehmerschaft","worden","essencomment","vizepräsident","verankert","sachverhalte","konzentrationsenquete","schwierigkeiten","grundsätze","grundsätze","ausdruck","möchte","finanzreform","expansion","friderichs","konjunkturpolitischen","stabilitäts","finanzpolitik","diskonterhöhung","nachtrag","situation","daten","stabilitätspolitik","politik","mitte","unternehmer","konjunkturpolitisch","wirtschaftspolitischen","unternehmer","professor","steuern","mai","krise","projektion","strukturwandel","wirtschaftspolitische","abbau","wachstums","private","staatsverschuldung","staatsverschuldung","vollbeschäftigung","gestern","weltwirtschaftlichen","bundesbank","verbesserung","milliarden","unternehmer","arbeitslosen","wissmann","volkswirtschaft","volkswirtschaft","dienstag","mittlere","arbeitsmarkt","dollar","vogel","umbau","ökologischen","finanzpolitik","aufbau","graf","sichern","konjunkturellen","probleme","gewerkschaften","märkte","sozialen","schaffung","osten","gesellschaft","jahreswirtschaftsbericht","kapital","wirtschaftliche","wettbewerbsfähigkeit","wirtschafts","aufschwung","bundeskanzler","investieren","letzten","werner","jahr","kleine","menschen","bundeswirtschaftsminister","produkte","reformen","usa","vertrauen","menschen","abbau","wend","wohlstand","wohlstand","industrie","steuerliche","technologien","neue","wirtschaftlichen","schiffe","forschung","erfolgreich","sorgen","unserer","janecek","landes","gestalten","förderung","wettbewerb","rahmenbedingungen","kistrategie","fördern","steuerliche","unserer","investieren","nutzen","digitaler"
