"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","sozialpolitischen","bundesanstalt","witwen","gesetzentwurf","storch","horn","preller","arbeitgeber","ausfallzeiten","selbständigen","stingl","grundrente","regierungsentwurf","stingl","kindergeld","killat","rentner","gesetzentwurf","beiträge","betrag","arbeiter","härtenovelle","stingl","leistungen","sicherung","killat","sozialordnung","sozialpolitischen","renten","sozialen","sozialpolitische","sozialen","gesetzentwurf","cdu","sozialliberale","dm","rentenreform","geisenhofer","versicherte","glombig","dynamisierung","sund","anhebung","beitragszahler","rvo","kollege","lastenausgleich","leistungen","dm","rentenniveau","versorgungsausgleichs","rentenanpassungsgesetz","solidargemeinschaft","sozialhilfeempfänger","sozialversicherung","sozialhilfe","arbeitslosigkeit","bundesanstalt","rentenanpassung","ärzte","älteren","leistungen","arbeitsminister","arbeitslose","freitag","bundesarbeitsminister","sozialordnung","zuzahlungen","gesundheitswesen","selbstbeteiligung","volksvertreterinnen","sozialzuschlag","kirschner","hasselfeldt","grundsicherung","ärzte","psychologischen","menzel","versorgung","krankenhaus","sgb","eigenverantwortung","menschen","dm","renten","sozialhilfe","rentenreform","rentnern","gesundheitswesen","gkv","zuzahlungen","kranke","pflegeversicherung","mehr","versicherten","versicherten","kostenerstattung","gehälter","schmidt","pflege","pflege","altersvorsorge","pflegestützpunkte","berufsgenossenschaften","patientinnen","riesterrente","kassen","defizit","krankenhäuser","ländlichen","lauterbach","krankenhäusern","pflegebedürftigen","gesundheitsfonds","prävention","gesundheitswesen","qualität","ärzten","gesetz","pflegebedürftigen","sofortprogramm","ärztinnen","privaten","impfung","arzt","pflegeversicherung","gesundheit","fachangestellten"
"28","kriegsbeschädigten","frau","altrenten","versicherung","arbeit","sozialpolitik","dm","lohn","sozialpolitischen","dm","erhöhung","ausgleichsrente","kassen","gleichstellung","gleichstellung","neuregelung","leistungen","arbeitgeber","erhöhung","anhebung","härtenovelle","antrag","katzer","freitag","bundeszuschuss","rentnern","soziale","dm","gleichstellung","anhebung","krankenversicherung","renten","selbständige","anpassung","nölling","einführung","rentnern","koalition","glombig","witwen","altersgrenze","kempten","rvo","sozialen","witwe","gesetzlichen","kollege","landwirte","sicherung","schmidt","einkommen","sicherung","rentenanpassungsgesetz","einkommen","arbeitslosenhilfe","krankenversicherungsbeitrag","arbeitnehmer","gezahlt","versicherten","sozialversicherung","fuchs","anrechnung","bueb","bueb","bundesanstalt","arbeitslosengeld","arbeit","kindererziehungszeiten","sterbegeld","arbeit","reform","ambulanten","gerda","staatssekretärin","rentenversicherung","lohnnebenkosten","gesetzlichen","sozialhilfe","beihilfe","fachambulanzen","icd","koalition","gesundheit","patienten","prozent","sozialversicherung","dressler","rentenreform","ärzte","kranken","gkv","ärzte","renten","bender","system","soziale","bahr","gesundheitswesen","hätten","privat","gesundheit","kassen","gesundheitswesen","sterben","altersvorsorge","rentnerinnen","pharmaindustrie","patientinnen","daniel","spahn","pflegebedürftigkeitsbegriff","gesetz","gesundheitsförderung","krankenhäusern","angst","selbsttötung","gesetzentwurf","leistungen","medikamente","pflegeausbildung","leistungen","organe","gesetzlich","mvz","arbeitsbedingungen","ambulanten","bezahlung","gesundheit"
"29","fraktion","arbeitsminister","kindergeld","kindergeldanpassungsgesetz","witwe","arbeitnehmer","bundesarbeitsminister","sozialreform","angestellte","rentenreform","reform","sozialpolitischen","versicherung","legislaturperiode","kollege","damen","arbeit","arzt","gesetzlichen","arbeiter","ungerechtigkeiten","krankenversicherung","arbeiter","versicherten","schuldbuchforderungen","jahre","angestellte","sozialkabinett","arbeitern","franke","schmidt","killat","unfallversicherung","arbeit","kriegsopfer","babyjahr","gesetzentwurf","damen","altersgrenze","betriebliche","soziale","buschfort","kempten","dm","becker","versicherten","älteren","rücklagen","schmidt","sozialpolitischen","arbeitslosenversicherung","rentnern","krankenversicherungsbeitrag","arbeitsförderungskonsolidierungsgesetz","kollege","atempause","bundesarbeitsminister","arbeitslosengeld","arbeitslosenhilfe","patienten","arbeitslosengeld","soziale","milliarden","armut","armut","mehr","rentner","unruh","november","gesundheitswesen","arbeitslosenversicherung","januar","patienten","rentnerinnen","gesundheit","medizinischen","menschen","gesundheitsstrukturgesetz","arbeitgeber","ärzten","ambulanten","horst","renten","bundeszuschuss","grundsicherung","kranke","gesundheitsreform","jahr","privaten","gesundheitsreform","qualität","riesterrente","gesundheit","patientinnen","prozent","kostenerstattung","pflege","leistungen","rentenfinanzen","bürgerversicherung","arzt","leistungen","einkommen","rentenformel","gesundheit","krankenhäuser","medizinischen","beiträge","versicherte","sozialausgleich","system","ärztliche","krankenhaus","arzt","krankenversicherung","krankenhaus","patient","kranken","finanzierung","ausbildung","gkv","pflegebedürftigen","transplantationsbeauftragten","eigenanteile","kassen","pkv","impfpass","pflegeeinrichtungen"
"30","gesetzes","antrag","angestelltenversicherung","renten","waisen","altersgrenze","sozialreform","arbeitnehmer","umstellung","arbeit","sozialversicherung","erhöhung","ärztlichen","regierungsentwurf","stingl","rentenanpassung","kollege","damen","versicherten","soziale","stingl","erhöhung","wegeunfälle","gesetzlichen","selbstverwaltungsorgane","kalinke","dm","neuordnungsgesetzes","ausschuss","gesetzentwurf","kriegsopferversorgung","angestellte","kollege","müller","kriegsopferversorgung","kollege","dynamisierung","jahre","finanzierung","krankenkassen","weiterentwicklung","arbeitsminister","versorgung","konzept","sozialpolitischen","fdp","gesetzentwurf","hinterbliebenenversorgung","beiträge","alterssicherung","älteren","rentenversicherungsträger","sozialleistungen","grobecker","fehlen","zeiten","soziale","rentenpolitik","rentenpolitik","arbeitslosenhilfe","arbeitslosenversicherung","dm","freitag","bundesanstalt","soziale","heyenn","versorgung","solidarität","pflege","zahnärzte","sozialpolitik","arbeitslosenversicherung","ministerin","gesundheitspolitik","renten","menschen","rentner","pfaff","gesundheitswesens","möllemann","gesetz","dm","versorgung","demographischen","rehabilitation","ambulanten","grundsicherung","qualität","pflegeversicherung","schmidt","schwankungsreserve","schwaetzer","schwankungsreserve","menschen","seehofer","gesetzliche","menschen","zöller","einkommen","jahre","krankenkasse","schewegerigk","patienten","gesetzliche","versicherte","erwerbsminderungsrente","finanzierung","finanzierung","city","bedarfsplanung","zuzahlungen","medizinischen","qualität","medizinischen","gesellschaft","pflegeversicherung","gesetz","krankenpflege","schulzasche","bereich","angehörigen","gesundheitspolitik","private","medizinische","pflegekräften","wichtig","pflegereform","krankenhaus"
"31","ausschuss","personenkreis","bundesversorgungsgesetzes","kassenärztlichen","arbeitslosenversicherung","angestellte","sozialen","krankengeld","anrechnung","kriegsopferversorgung","arbeitnehmer","probst","februar","ausschuss","krankengeld","erhöhung","annahmen","rentner","sozialversicherung","witwen","sonderzuschuss","rentenreform","dm","beitrag","arbeit","katzer","beitrag","beiträge","krankheitsfall","sozialpolitischen","nölling","bundesarbeitsminister","rentenformel","ruf","rentenniveaus","mehr","soziale","landwirte","finanziellen","jahre","sozialversicherung","sozialversicherung","sozialpolitischen","glombig","durchschnittlichen","arbeit","buschfort","sozialpolitik","älteren","solidargemeinschaft","versicherten","sozialen","soziale","arbeiter","haushaltsstrukturgesetz","sozialordnung","prinzip","arbeitslosenhilfe","fuchs","cronenberg","egert","krankenversicherung","anrechnung","beiträge","anpassung","arbeitslosigkeit","pharmaindustrie","pflege","bundesarbeitsminister","festbeträge","ddr","pharmaindustrie","selbstverwaltung","sozialhilfe","ärzten","seifert","sozialversicherung","sonder","system","leistungen","beiträge","kirschner","medizinischen","generation","menschen","system","rentenniveau","gesundheitsreform","budgetierung","chronisch","kranken","budgetierung","altersvorsorge","pflege","sicherung","gesundheit","beitragssatz","franz","gesundheit","gesundheitsreform","ärzten","rentnerinnen","pflegebedürftigen","arzt","prozent","spieth","einkommen","ferner","zusatzbeiträge","lauterbach","krankenhäuser","daniel","medizinische","pepp","selbsttötung","hilfe","pflegekräfte","krankenversicherung","leistungen","stritzl","brauchen","medizinische","versicherten","krankenversicherung","elektronische","finanzierung","gesundheitssystem","einrichtungen"
"32","bundesversorgungsgesetz","reform","gewährt","altersversorgung","versicherung","soziale","versicherungspflichtgrenze","rentner","kollegin","sozialpolitische","beitragserhöhung","schütz","versorgung","ruf","schütz","sozialbericht","dm","sozialpolitische","herren","kriegsopferversorgung","rentenreform","sozialversicherung","träger","berufsgenossenschaften","sozialordnung","sozialversicherung","einkommen","bericht","krankenkassen","arendt","vermögenswirksame","soziale","angestellten","cducsu","anhebung","lebensjahr","juli","versicherten","rentenniveau","sozialbudgets","garantiehaftung","bundesversorgungsgesetzes","schmidt","kriegsopfer","ärzte","dm","cronenberg","einkommen","arbeitnehmer","bruttolohnbezogenen","individuelle","arbeitnehmer","höhe","einheitsversicherung","rentenversicherungsträgern","arbeitslosenversicherung","sozialhilfe","geld","arbeitslosigkeit","arbeitslosenversicherung","beitragszahler","ältere","babyjahr","einkommen","kirschner","alterssicherung","beitragszahler","kassen","sozial","kriegsopfer","beiträge","versicherten","gesundheitsreformgesetzes","kranke","selbstbeteiligung","krankenkassen","babel","kirschner","gesetzliche","kranken","pflegebedürftigen","menschen","koalition","kur","zuzahlungen","budgetierung","medizinischen","kassenärztlichen","gesetzliche","arzt","freiwillig","beiträge","ministerin","finanzierung","faktor","beitragssatz","einkommen","parr","rentenkasse","heinrich","privaten","ärzten","rentnerinnen","rentenerhöhung","spieth","privat","zöller","bürgerversicherung","bkk","medizinischen","medizinprodukte","bürgerversicherung","gute","finanzierung","palliativversorgung","patientinnen","pflegebedürftigen","zimmermann","cannabis","prävention","bezahlung","finanzierung","organ","krankenhäuser","gesundheitssystem","gesundheitssystem","angehörigen","endlich"
"33","versicherung","bundesarbeitsministers","gesetz","arbeit","gesetz","tabellen","professor","personenkreis","sozialordnung","kriegsopfer","kindergeld","entwicklung","beiträge","berufsgenossenschaften","neuregelung","sozialen","kühn","versicherte","versicherungstechnische","erhalten","bundeskindergeldgesetzes","beitragsbemessungsgrenze","arbeit","rentenanpassung","erhöhung","soziale","lohn","arbeiter","sozialen","kriegsopfern","arbeiter","sozialpolitik","dm","arendt","kollege","soziale","kollege","altersgrenze","juli","rentenanpassungsbericht","anpassung","dynamisierung","netz","rentnern","beitragssatz","bruttolohnbezogenen","erhöhung","arbeitslosenversicherung","gesetzentwurf","kempten","beitragszahler","einkommen","friedmann","cronenberg","arbeitslosen","versicherten","einkommen","krankengeld","franke","arbeitnehmer","rentnerinnen","arbeitslose","hätten","überschüsse","heyenn","solidargemeinschaft","versicherte","freitag","bundeszuschuss","verbesserungen","soziale","ärzten","bundesministerin","psychiatrischen","zuzahlungen","einkommen","pflegegesetz","gkvanpassungsgesetz","louven","versicherten","vermittlungsausschuss","system","kassen","kranken","rentner","medizinischen","menschen","prozent","budget","schaichwalch","prozent","gesundheit","sicherung","storm","patientinnen","bahr","widmannmauz","renten","belastungen","rentenversicherungsbericht","medizinischen","renten","reform","reform","medizinischen","pflegeversicherung","euro","gesundheitspolitik","einkommen","kassen","kleinschmeink","krebsregister","gesetzlichen","preismoratorium","pepp","medizinische","palliativversorgung","geburtshilfe","bürgerversicherung","selbstverwaltung","gesundheitsminister","bessere","verbessern","impfungen","patient","arzt","pflegebedürftigen","kliniken"
"34","mark","versicherungsträger","arndgen","reform","horn","novelle","rehabilitation","krankheit","erhöhung","bundesversorgungsgesetzes","gesetzlichen","personenkreis","killat","gesetzentwurfs","finanzierung","rentnern","damen","unfallrenten","dm","erhöhung","monatlich","personenkreis","tödlichen","ausschuss","parität","unfallversicherung","beitragserhöhung","kriegsopferrenten","belastung","bundesarbeitsminister","cdu","erhöhung","rohde","arbeitnehmer","selbständigen","damen","milliarden","arbeitnehmer","verbesserungen","maucher","kriegsopferrenten","hinterbliebenen","damen","ersatzkassen","burger","hasinger","rentenversicherungsträger","buschfort","selbstverwaltung","jahre","beitragserhöhung","reichsversicherungsordnung","kriegsopferrenten","missbrauch","dritten","rappe","kassen","egert","sozialen","leistungen","versicherten","versicherten","alter","arbeitnehmer","verbesserungen","ältere","milliarden","sozialpolitik","jahre","bundesarbeitsminister","beckoberdorf","kindererziehungszeiten","sozialordnung","rente","patient","system","sozialstaat","beiträge","budgetierung","gesundheitspolitik","kosten","rentner","kranke","koalition","zuzahlung","zöller","globalbudget","kassen","demographischen","patientinnen","krankenhäusern","gesetzliche","arzneimittel","prävention","riesterrente","zuzahlungen","heinrich","gesetzliche","reformen","arzt","kolb","angehörigen","private","kassen","gesetzliche","finanzierung","gesundheit","arzt","gesundheitssystem","versicherte","medizinische","medizinprodukten","behandlung","pflegebahr","krankenkassen","präventionsgesetz","selbstbestimmung","beruf","pflegestärkungsgesetz","patientinnen","gesundheitswesen","ärzten","minister","einrichtungen","krankheiten","apotheker","suizidprävention","gesundheitsversorgung"
"35","bundesanstalt","arndgen","grundbetrag","witwen","sozialpolitisch","regelung","schüttler","angestelltenversicherung","gezahlt","kollegin","berufsgenossenschaften","finanziellen","sozialpolitischen","vorlage","krank","herren","stingl","system","gassmann","erhält","menschen","arbeitnehmer","herren","oktober","bundeszuschüsse","finanzänderungsgesetzes","unfallversicherung","versorgung","sozialordnung","maucher","sozialberichts","fdp","überschüsse","sozialbericht","dm","heute","sozialliberale","gesetzentwurf","cducsu","osnabrück","ortskrankenkassen","personenkreis","gesetzliche","sozial","krankenversicherungskostendämpfungsgesetz","beitragserhöhung","hölscher","arbeit","rücklagen","sozialpolitik","rentenfinanzen","höhe","lohnfortzahlung","altersgruppe","horstmeier","arbeitsminister","sozial","bundeszuschuss","einkommen","versicherten","arbeitsminister","kranken","sozialhilfe","bundesarbeitsminister","arbeitslosenversicherung","system","kassen","selbstbeteiligung","arbeit","gesundheitsreformgesetzes","seniorenschutzbund","ehemaligen","gesundheitspolitik","beitragssatz","medizinische","rentenüberleitungsgesetzes","psychotherapeutischen","gesetz","selbstbeteiligung","gesundheit","behandlungspflege","solidarität","kuren","kassen","krankenkasse","kur","andrea","sozialhilfe","blüm","arzneimittel","defizit","medizinischen","beitragssätze","krankenhaus","rentenreform","arzt","sicherung","sozialen","anhörung","finanzierung","mehr","wille","bahr","beiträge","renten","bürgerversicherung","arbeitgeber","medikamente","krankenhäusern","gesetz","gesundheitspolitik","ärztlichen","scharfenberg","qualitätssicherung","angehörige","erkrankungen","bereich","pflegepersonal","krankenhaus","vogler","krankenhaus","ausbildung","medizinische","arzt","finanzierung","kassen","pflegepersonal","pflegekräften"
"36","schellenberg","rentenversicherungsträger","versicherung","kassenärzte","gewährung","sozialdemokraten","jentzsch","erhalten","versicherte","kindergeld","dm","bundesversorgungsgesetzes","ärztliche","damen","familienausgleichskassen","unfall","anfrage","killat","reform","monat","reichsversicherungsordnung","freiwillig","arbeitsunfällen","kriegsopfer","badekur","bundeszuschuss","killat","jahren","zahlen","rentnerkrankenversicherungsbeitrag","sozialbudgets","arbeiter","beiträge","bundesarbeitsminister","frauen","erst","cducsu","rentenanpassung","remscheid","altersgrenze","kassen","maucher","altersversorgung","beitragsbemessungsgrenze","finanzierung","kriegsopferrenten","remscheid","°o","egert","selbständigen","sicherung","unfallversicherung","rentenversicherungsträger","finanzierung","mandatsträger","kindergeld","gesetzliche","kuren","älteren","krankenhausbereich","rentenerhöhung","sozialhilfe","einkommen","krankenkassen","anrechnung","sozialhilfe","mehr","milliarden","milliarden","gesetzlichen","rücklagen","pflege","norbert","pflege","gesundheitspolitik","lohnfortzahlung","beiträge","anwartschaften","sozialversicherung","liste","krankenhaus","gesetzliche","rentenreform","demographische","horst","gesetzliche","rentenpolitik","göringeckardt","walter","thomae","horst","göringeckardt","rentner","demographischen","mehr","ulla","rente","bundesministerin","rentenkassen","kassen","solidarität","vorsorge","ministerin","bahr","kasse","einkommen","lanfermann","einkommen","singhammer","lanfermann","scharfenberg","zuzahlungen","pflegebedürftigkeitsbegriff","geburtshilfe","behandlung","ärztliche","gesundheitskarte","pflegebedürftigen","maria","vorsorgevollmacht","beruf","bereich","versicherte","kosten","pflegeeinrichtungen","system","bereich","pandemie"
"37","invalidenversicherung","schwerbeschädigte","personenkreis","horn","fürsorge","fürsorge","arbeitnehmer","rentenreform","anpassung","november","höhe","sozialpolitik","leistung","cdu","blank","abfindung","beiträge","krankheit","blank","gesetzentwurf","verbesserungen","reichsversicherungsordnung","versicherung","unfallversicherung","reichsversicherungsordnung","sozialpolitische","rentner","schutzmassnahmen","katzer","krankenversicherungsbeitrag","ausschuss","krankenkassen","öffnung","dynamisierung","arbeitnehmer","möglichkeit","inanspruchnahme","beiträge","rohde","damen","glombig","kriegsopfern","weiterentwicklung","januar","niedergelassenen","konsolidierung","kriegsopferversorgung","burger","rentenpolitik","arbeit","sozialpolitiker","blüm","selbstverwaltung","buschfort","heyenn","geissler","eigenbeteiligung","rentenanpassung","rentenanpassungsbericht","arzt","milliarden","hinterbliebenenversorgung","arbeitslosen","grundsicherung","arbeitslosenhilfe","pharmaindustrie","pflege","heyenn","günther","rentenreform","jahr","beitrittsgebiet","sozialhilfe","sozialordnung","pflege","finanzierung","seifert","gesundheitsstrukturgesetzes","gesundheitsreform","kompensation","kranken","gesundheit","pflegeversicherung","prävention","ärzte","strukturreform","lohmann","riester","jahr","versicherte","medizinische","zweiklassenmedizin","kranken","krankengeld","zuzahlungen","euro","arzt","kassenärztlichen","beitragssatzes","private","widmannmauz","selbstbestimmung","finanzierung","krankenversicherung","riesterrente","rentenpolitik","altersarmut","medikament","infektionen","bunge","medizinischen","gesundheitsfonds","arzneimitteln","gesundheitspolitik","ärztinnen","leistungen","hermann","reform","patientenverfügung","angehörigen","pflegebedarf","kosten","medizinischen","krankenhaus","verbessern","impfpflicht","betten","sterbehilfe"
"38","heute","bundesversorgungsgesetz","beirat","arbeitslose","arndgen","versicherung","beiträgen","berufsunfähigkeit","freiwillig","arbeitsminister","kalinke","bazille","gewährt","gesetzlichen","sozialpolitischen","bilanz","rentenanpassungsgesetz","gesetzlichen","meyer","kindergeld","killat","beiträgen","verhütung","erhöhung","bundesversorgungsgesetz","sozialleistungen","renten","sozialpolitisch","lohnsteuer","versicherten","anpassung","sozialpolitischen","kalinke","kriegsopfer","arendt","gesetzlichen","kempten","anträge","katzer","sozialliberalen","verbesserungen","altersversorgung","koalition","sozialpolitik","versicherungsnummer","zahlen","selbstverwaltung","hasinger","krankenversicherungsbeitrag","altersgrenze","scheidung","landwirte","arbeitslosigkeit","gesetzlichen","sozial","arbeitslosengeld","patienten","franke","gezahlt","beitragszahler","rentenfinanzen","bueb","leistungen","geld","gesetz","milliarden","sparen","gesetz","altersgrenzen","selbstverwaltung","bundesminister","alterssicherung","haack","behinderte","system","gesundheitsstrukturgesetz","damen","beitragszahler","rentenrecht","rente","prozent","mascher","kliniken","sozialversicherung","rentenpolitik","rentner","arzneimittel","pflege","göringeckardt","positivliste","krankenhaus","budgets","beitragsbemessungsgrenze","beitragssatz","kranken","gesundheitswesen","zusatzbarbetrag","medizinischen","altersversorgung","euro","koalition","kolb","entgeltumwandlung","krankenhäuser","geld","pflege","söder","krankenkasse","scharfenberg","krankenhäusern","demenz","korruption","verbesserungen","gesundheitssystem","medizinischen","danach","lauterbach","angehörigen","ärzte","generalistische","kosten","verbessern","bürgerversicherung","impfpflicht","angehörigen","impfpass","pflegekräften","ärzten"
"39","unfallversicherung","arbeitsvermittlung","rentenversicherungsträger","kriegsopfer","arbeiter","gewährt","höhe","horn","fürsorge","bundesversorgungsgesetz","selbstverwaltung","gesetzentwurf","arztes","schütz","krankheit","dm","bundesarbeitsministers","gewährt","sozialdemokraten","vorzulegen","härten","rentner","sozialen","sozialbericht","rentner","bundesarbeitsminister","mitbestimmung","infolge","erhöhung","regierungserklärung","selbständige","kriegsopferversorgung","weiterentwicklung","kalinke","dynamisierung","rentnern","rentenanpassungsgesetz","herren","sicherung","gesetz","höhe","rentenanpassungsbericht","demokraten","konsolidierung","soziale","rentenanpassungsgesetzes","sozialgesetzbuch","sozialen","schwerbehinderten","schwankungsreserve","gesetzlichen","januar","dm","altersversorgung","belastung","dm","aktion","sozialordnung","krankenkassen","krankenhäusern","rentenpolitik","gesetzlichen","geld","milliarden","unruh","gesundheitswesen","kriegsopferversorgung","bundesarbeitsminister","patienten","januar","pflegebedürftigen","arbeit","beiträge","gesundheitswesens","arzneimitteln","ambulanten","stationären","hoffacker","pflegeversicherungsgesetzes","psychotherapeuten","rentenanpassung","pfaff","broschüre","risikostrukturausgleich","medizinische","arzneimittelbudget","jahr","gesundheitswesens","generationengerechtigkeit","ärzten","apotheker","wahlprogramm","storm","krankenpflege","ministerin","alterssicherung","beitragszahler","bundesausschuss","massnahme","müntefering","gesetzliche","mehr","versicherte","gesundheitsfonds","medizinische","medizinischen","rente","pkv","kasse","prävention","gesundheitssystem","system","ärzten","minister","gesundheitswesen","stationären","leben","pflegeeinrichtungen","studien","einrichtungen","pflegepersonal","krankenhaus","bessere","ärztinnen","pflegenden","qualität","arbeitsbedingungen","berufsgruppen"
"40","gesetzentwurf","erlass","rentnern","kassen","sozialpolitische","einkommen","erhalten","sozialen","storch","sozialversicherung","altershilfe","gesetz","system","herren","wochen","arbeiter","rentnern","beiträge","krankenversicherungsreform","bundeskindergeldgesetz","angestelltenversicherung","verbesserungen","erlassen","rente","kriegsopfer","rentenformel","sozialpolitische","kempten","bundesarbeitsminister","damen","härzschel","reform","selbständigen","anhebung","kempten","schmidt","finanziellen","witwen","reichsversicherungsordnung","koalition","selbstbeteiligung","unfallversicherung","rentenversicherungen","geisenhofer","einkommen","rentenanpassung","finanzierung","solidargemeinschaft","rentenanpassungsgesetz","hofabgabe","rohde","altersversorgung","george","vogt","rentner","regierung","eigenverantwortung","sparen","mehr","sozialhilfe","sozialordnung","frauen","kriegsopferversorgung","ältere","anspruch","krankenkassen","festbetrag","system","gesetz","solidarität","bundesarbeitsminister","norbert","januar","beiträge","gesetz","rentenrecht","ambulanten","krankenkassen","andres","gesundheitsstrukturgesetz","patienten","gestaltungsleistungen","prozent","finanzierung","medizinischen","demographischen","pflege","ärzte","altersarmut","medizinische","rentenreform","arzneimittel","fallpauschalen","beitragssatzsicherungsgesetz","altersvorsorge","rentenreform","system","vorziehen","krankenkassen","gesundheitssystem","schmidt","patient","euro","widmannmauz","wettbewerb","ärzten","rentner","rentner","gesundheitspolitik","ambulante","behandlung","medizinprodukte","zöller","beratung","scharfenberg","qualität","finanzierung","pflegeberuf","gute","gesundheitssystem","arzt","ambulanten","termin","gesundheitssystem","stationären","gesundheitspolitik","hilfe","bezahlung"
"41","sozialen","probst","horn","ärztlichen","angestelltenversicherung","versicherungspflicht","menschen","sicherung","erhalten","beirats","wegeunfälle","arbeit","kriegsopferversorgung","kollege","einkommen","anfrage","deshalb","börner","versicherungsträger","verbesserungen","erhöhen","heute","anpassung","monatlich","killat","knappschaftsversicherung","finanziellen","personenkreis","arbeiterrentenversicherung","cdu","götz","einkommen","soziale","sozialpolitischen","ausschuss","anpassung","leistungen","glombig","versichertengemeinschaft","buschfort","gesetzentwurf","sachverständigen","versicherungsträger","cronenberg","ehrenberg","beiträge","arbeitnehmer","bundesanstalt","schwerbehinderte","beitragszahler","gerechtigkeit","bruttolohnbezogenen","fdp","milliarden","berechnungen","jahr","sieler","jahr","arbeitnehmern","arbeitslose","gezahlt","arbeitnehmer","krankenkassen","kassenärztlichen","sozialen","kindererziehungszeiten","geld","psychisch","sozialstaat","pharmaindustrie","januar","sozialhilfe","festbeträge","gesundheitsreformgesetzes","einkommen","selbstbeteiligung","herren","system","gesundheitspolitik","krankenhäusern","kassen","gesundheitspolitik","mehr","haack","andrea","koalition","reform","zuzahlungen","beitragssatz","medizinischen","schmidbauer","renten","gesetzliche","transparenz","gesetzliche","demenz","ministerin","rentnerinnen","bürgerversicherung","patientinnen","beitragssätze","krankenhäuser","mehr","pflegebedürftigen","schmidt","erwerbsminderung","zahlen","versicherte","zusatzbeitrag","krankheiten","krankenkasse","ärztinnen","bessere","behandlung","pflegestärkungsgesetz","ärzten","altenpflege","maria","lauterbach","gesundheitswesen","ambulanten","arbeitsbedingungen","betreuung","bessere","fallpauschalen","minister","angehörige","angehörigen"
"42","horn","versicherten","grundrente","sozialen","fraktion","gesetzlichen","regierungsvorlage","reform","rentenberechnung","minister","arbeiter","gezahlt","bilanz","arbeit","verbesserung","deshalb","individualbeitrag","beschädigten","damen","rehabilitation","bundesarbeitsminister","einkommen","arbeitgeber","angestelltenversicherung","beitrag","knappschaftlichen","erhöhung","beitragserhöhungen","professor","soziale","gesetzlichen","entwurf","frauen","soziale","rentenanpassungsgesetz","selbständige","sozialhilfe","juli","osnabrück","einkommen","altersversorgung","netz","rentenreform","bundesanstalt","leistungen","bundesanstalt","leistungen","sicherung","bruttolohnbezogene","hinterbliebenen","arbeitnehmer","alterseinkommen","rentenfinanzen","fuchs","unterstellt","sozialhilfeempfänger","koalition","arbeitslosen","juli","rente","bundeszuschuss","kranker","konzertierten","beitragszahler","jahr","jahre","heyenn","krankenkasse","zeiten","versorgung","rentnern","rentnerinnen","bundesländern","bergmannpohl","medizinischen","kranken","freitag","ambulanten","patienten","gesetzentwurf","investitionskosten","krankenhaus","rehabereich","umfinanzierung","eigenverantwortung","arzneimittel","rentnern","vereinigungen","kranken","rentenversicherung","mehr","katrin","patientinnen","apotheker","rentenpolitik","private","entlastung","medizinische","wäre","löhne","versicherte","gesundheitswesen","gesundheitsreform","schneider","bender","euro","mehr","menschen","rentner","mehr","pflegebedürftigen","menschen","medikamente","medikamente","stationären","ambulanten","bürgerversicherung","schulzasche","bereich","krankenkassen","system","spender","warteliste","tod","gepflegt","angehörigen","spahn","medizinische"
