"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","mitbestimmung","wirtschaft","arbeitgeber","arbeiter","arbeitgeber","obergesellschaft","sabel","beschäftigten","arbeitszeit","beschäftigung","beschäftigung","winter","beschäftigung","sonntagen","arbeitslosenversicherung","bundesanstalt","arbeitgeber","arbeitnehmern","stunden","arbeitslosenversicherung","arbeitsvermittlung","stunden","grenzgänger","beruflichen","arbeitslosengeldes","arbeitsmarkt","schmidt","arbeitsvermittlung","arbeitsvermittlung","arbeitskräfte","arbeitsförderungsgesetz","arbeitgeber","betrieb","betriebsrates","berufsausbildung","beruflichen","arbeitsplatz","betriebsverfassungsgesetz","arbeitnehmern","arbeitslosigkeit","arbeitnehmern","angestellten","gaststättengewerbe","hölscher","frauenarbeitslosigkeit","gewerkschaften","arbeitsplätze","beruflichen","blüm","gleichberechtigung","arbeitslosigkeit","arbeit","frauen","dressler","endrin","beschäftigung","stunden","arbeitszeitverkürzung","arbeitslosigkeit","cronenberg","lutz","neutralität","arbeitnehmern","dgb","arbeitgeber","arbeitszeit","jugend","leitenden","bundesanstalt","sozialordnung","arbeitslosigkeit","kurzarbeit","arbeitgeber","schreiner","arbeitgeber","schreiner","blüm","schreiner","beschäftigung","bauarbeiter","lohnfortzahlung","arbeitgeber","bauarbeiter","arbeitslose","arbeitgeber","geringfügigen","altersteilzeit","sozialordnung","kolb","arbeitslose","statistik","menschen","arbeitslose","tätigkeiten","arbeitslosen","arbeitsmarktpolitik","statistik","iv","iv","sgb","hartz","mindestlöhne","rente","ii","löhne","arbeitgeber","beschäftigung","regelsätze","mindestlöhne","arbeitnehmer","beschäftigung","kolb","kolb","beschäftigten","rentenversicherung","menschen","arbeitgeber","rentenversicherung","alter","altersarmut","arbeitszeit","arbeitgeber","iv","arbeitslosengeld","beschäftigte","rentenversicherung","mitbestimmung","arbeit"
"12","unternehmer","arbeiter","familienausgleichskasse","arbeitnehmer","selbstverwaltung","betrieben","arbeitslosigkeit","stundenwoche","arbeitskraft","bautätigkeit","bundesanstalt","bundesanstalt","arbeiten","sonntags","betriebe","berufsschule","jugendlichen","stunden","arbeiten","arbeitsämter","saar","gastarbeiter","bundesministeriums","arbeitsvermittlung","arbeitslosen","arbeitsvermittlung","unzumutbar","betriebsrat","arbeitgeber","arbeitsaufnahme","gewerkschaften","rohde","rohde","arbeit","absatzförderung","sozialordnung","rohde","betriebsverfassungsgesetzes","montanmitbestimmung","jugendliche","beschäftigung","jugendlichen","vermögensbildung","arbeitnehmern","lepsius","rapp","arbeitsgerichtsbarkeit","arbeitsmarkt","loewe","arbeit","arbeitslosen","mannesmann","arbeitslosen","überstunden","sozialordnung","kundgebungen","gewerkschaften","lutz","tarifvertragsparteien","arbeitsmarkt","arbeitslosigkeit","arbeitslosen","neutralität","dressler","sozialordnung","auszubildendenvertretung","angestellten","novelle","arbeitszeitverkürzung","fdgb","sozialordnung","schreiner","verlängerung","abmassnahmen","schreiner","arbeitslosen","schreiner","bundesanstalt","sozialordnung","sozialordnung","beschäftigten","bundesanstalt","gewerkschaften","arbeitsmarktpolitik","scheinselbständigkeit","scheinselbständigkeit","beschäftigten","arbeitslose","beschäftigung","betriebsrat","jobaqtivgesetz","laumann","gewerkschaften","arbeitslosen","minijobs","arbeitslosigkeit","ii","statistik","arbeitslosen","arbeitgeber","iv","gewerkschaften","grundsicherung","bundesagentur","euro","ii","leiharbeit","rentenversicherung","löhne","löhne","mindestlohn","arbeitnehmer","löhne","altersarmut","tarifautonomie","hartz","prozent","dienst","selbstständigen","betriebliche","rentenversicherung","weiterbildung","hartz","sanktionen","arbeitgeber","arbeitgeber","arbeitnehmer","grundsicherung"
"13","vertreter","gesetz","familienausgleichskassen","verwaltung","familienausgleichskasse","aktionäre","unternehmer","regelung","arbeit","grad","kurzarbeit","lohn","bundesanstalt","arbeitgeber","arbeit","samstagnachmittagen","scheppmann","beschäftigung","jugendliche","arbeitskräfte","heiland","arbeitsvermittlung","arbeitszeit","katzer","arbeitsämter","kempten","berufliche","arbeitslosenversicherung","arbeitslosigkeit","schwarmstedt","rehabilitation","katzer","unfallgeschehen","gewerkschaften","ausbildungsordnungen","mitteln","beruflichen","arbeitsverhältnis","wahlverfahren","arendt","gewerkschaften","arbeitnehmern","ausländische","jugendliche","teilzeitarbeit","frauen","arbeitsplatz","zumutbarkeit","müller","männern","männer","arbeitgeber","gewerkschaften","arbeitslosen","fuchs","arbeitsminister","arbeitszeitordnung","arbeitslosigkeit","überstunden","arbeitslosen","arbeitsplatz","betrieb","kurzarbeitergeld","arbeitgeber","urbaniak","jugend","arbeitgeber","angestellten","arbeitsverhältnisse","scharrenbroich","dgb","arbeitnehmerinnen","kurzarbeit","arbeitslosen","altersübergangsgeld","sozialordnung","arbeitsplätze","beschäftigung","arbeitslosen","lohn","arbeitslose","bundesarbeitsminister","scheinselbständigkeit","bundesanstalt","arbeitsmarktpolitik","arbeitsmarktpolitik","beschäftigung","gewerkschaften","gewerkschaften","betriebsverfassungsgesetz","arbeitnehmer","arbeitsplätze","hartz","beschäftigten","arbeitslose","arbeitgeber","arbeitslosengeld","arbeitslose","andres","beschäftigung","kündigungsschutz","beschäftigung","ii","arbeitnehmerinnen","prozent","arbeitnehmerinnen","iv","leiharbeit","beschäftigten","sgb","arbeitnehmerinnen","bundesagentur","altersarmut","nahles","langzeitarbeitslosen","arbeitnehmer","beschäftigung","altersvorsorge","arbeiten","nahles","arbeitnehmerinnen","teilzeit","rentenversicherung","löhne","kurzarbeitergeld","arbeitsmarkt","renten","kurzarbeit"
"14","betriebsräte","verwaltungen","winkelheide","gruppe","gesetz","obergesellschaften","gesetz","sabel","missbrauch","beschäftigten","übereinkommen","kindernährmittel","arbeitstempo","arbeitsweise","tarifvertrag","urlaubs","jugendliche","sozialordnung","erwachsenen","forschungsaufträge","bundesanstalt","beschäftigung","bauarbeiter","arbeitsmarkt","müller","arbeitslosigkeit","müller","arbeitnehmern","arbeitnehmern","arbeitsförderungsgesetzes","umschulung","bundesanstalt","sicherheitsbeauftragten","sozialordnung","ausbildung","nölling","fachkräfte","fachkräfte","bismarck","mitbestimmung","beschäftigten","blüm","beschäftigten","viele","däublergmelin","frau","arbeitsmarktpolitik","selbstverwaltung","zahl","arbeitsplätze","gewerkschaften","arbeitslebens","schwarzarbeit","beschäftigten","gesetzliche","arbeitsplätze","fremdenverkehrspolitik","sozialordnung","lohnausgleich","stunden","stunden","dressler","montanmitbestimmung","arbeitnehmern","sicherung","vorruhestand","leitenden","mitbestimmung","beschäftigungsförderungsgesetz","gesetz","umschulung","beschäftigung","arbeitsplätze","hildebrandt","arbeitsbeschaffungsmassnahmen","gewerkschaften","sozialordnung","arbeitslosen","norbert","schreiner","arbeitslosenhilfe","schreiner","babel","babel","babel","frauen","riester","arbeitnehmern","beschäftigten","riester","schwarzarbeit","bundesanstalt","arbeitgeber","menschen","kündigungsschutz","arbeitslosenhilfe","andres","laumann","brandner","arbeitsmarktpolitik","kolb","branchen","kolb","löhne","arbeitgeber","rente","mindestlöhne","ii","kolb","beschäftigten","beschäftigte","euro","prozent","arbeitgeber","nahles","beschäftigung","birkwald","hartz","grundsicherung","gesetzliche","arbeitslosigkeit","hartz","rentner","grundrente","euro","selbstständigen","einkommen","beschäftigten"
"15","belegschaft","privaten","wirtschaft","personalrats","vertreter","paritätisch","samstagnachmittag","sonntagsarbeit","industriegewerkschaft","arbeitslosenversicherung","anfrage","arbeitskräften","facharbeiter","rechtsverordnung","regelung","tage","berufsausbildungsgesetz","arbeitszeitverkürzungen","beschäftigung","emphysembronchitis","landshut","arbeitgeber","gastarbeiter","berufsausbildungsgesetz","arbeitgeber","mobilität","rückgliederung","verwaltungsrat","ältere","arbeitgeber","berufsausbildung","betriebsverfassungsgesetzes","fortbildung","arbeitnehmern","überbetrieblichen","ruf","kommission","bundesanstalt","betriebsverfassungsgesetz","arbeitnehmern","ausländischen","rappe","stunden","buschfort","arbeitslosen","pieroth","stichtages","arbeitgeber","arbeitslose","rapp","arbeitszeit","arbeitslosen","müller","betriebe","arbeitslosen","versicherungsmathematischen","blüm","verkürzung","dressler","sozialplan","beschäftigungsförderungsgesetz","streik","mitbestimmung","sozialordnung","unternehmen","gewerkschaften","montanmitbestimmung","sozialordnung","arbeitslosigkeit","beschäftigung","blüm","kurzarbeitergeld","sozialordnung","blüm","abmassnahmen","angestellten","arbeitszeit","sozialordnung","bauarbeiter","gewerkschaften","bundesanstalt","arbeitslose","arbeitnehmern","lohnnebenkosten","beschäftigungsverhältnisse","arbeitslosen","scheinselbständigkeit","arbeitnehmerinnen","arbeitslosenversicherung","beschäftigten","vermittlung","kolb","laumann","arbeitslose","clement","niebel","arbeitsmarktpolitik","arbeitsmarktpolitik","gewerkschaften","branchen","arbeitsmarktpolitik","lohn","arbeitslosenversicherung","beschäftigten","mindestlöhne","grundsicherung","beschäftigten","löhne","euro","mindestlöhne","zeitarbeit","grundsicherung","mindestlöhne","löhne","beschäftigung","gewerkschaft","rentenversicherung","gesetzliche","leiharbeit","arbeitsmarkt","arbeiten","iv","euro","heil","löhne","einkommen","gewerkschaften","sanktionen"
"16","angestellten","beschäftigten","landwirtschaftlichen","gesetz","arbeitsrechts","vertreter","atzenroth","überstunden","kapitän","bauvorhaben","arbeiter","person","akkord","arbeitszeit","tarifverträgen","beschäftigten","tarifverträge","arbeitsmarktlage","lothringen","arbeitsvermittlung","spanische","schmidt","gastarbeitern","liehr","arbeitslose","arbeitsmarktpolitik","arbeitnehmern","gewerkschaften","berufsbildung","ersatzdienstleistenden","arbeitsförderungsgesetzes","liehr","beruflichen","rechte","bauwirtschaft","abgeordneten","betrieb","betriebsrat","sozialordnung","beschäftigung","unternehmen","mitbestimmungsgesetz","arbeitslosen","minuten","teilzeitarbeitsplätze","vermögensbeteiligung","zahl","arbeitsverwaltung","arbeitsplätze","pieroth","zivildienstschulen","fuchs","arbeitswelt","mitbestimmung","gebracht","werkvertragsarbeitnehmer","arbeitgeber","gewerkschaften","ig","lutz","hoss","betriebsrat","mittelbar","ig","fuchs","betriebsrat","beschäftigung","arbeitgeber","beschäftigten","sozialen","qualifizierung","blüm","blüm","arbeitslose","afgnovelle","arbeiter","arbeitslosenhilfe","bausteineerden","arbeitsplätze","ig","arbeitnehmerinnen","abm","arbeitsplätze","gewerkschaften","gewerkschaften","rentenversicherung","rente","arbeitsplätze","beiträge","arbeitsplätze","arbeitslos","riester","clement","brandner","arbeitslosengeld","zusammenlegung","laumann","arbeitslos","bundesagentur","mindestlohn","sgb","ii","bezugsdauer","rente","scholz","arbeitsmarktpolitik","euro","altersarmut","pay","arbeitgeber","lohn","prozent","arbeitgeber","rentenpaket","löhne","tarifvertrag","nahles","altersversorgung","altersvorsorge","alter","armut","langzeitarbeitslosen","arbeitgeber","arbeitslosigkeit","heil","selbstständige","gesetzlichen","mindestlohns"
"17","arbeiterschaft","winkelheide","atzenroth","gewerkschaftsvertreter","lohnsumme","mitbestimmungsgesetzes","beschäftigten","bergmännische","überstunden","baustelle","stunden","gewerkschaften","urlaubs","arbeit","arbeitsvermittlung","uhr","gewerbeordnung","bergbau","saarländischen","mehrarbeit","arbeitszeit","arbeitskräfte","importe","selbstverwaltung","xviii","arbeitsförderungsgesetz","arbeitgeber","arbeitsplatz","rehabilitation","ältere","handwerk","arbeitnehmern","betrieben","betriebsverfassung","gewerkschaften","partei","sozialfonds","vollzug","stauffenberg","arbeitslose","arbeitslose","franke","jugendlichen","beschäftigten","verstärkt","stillen","arbeitgebern","ehrenberg","sozialordnung","arbeitsleben","kollegin","arbeitswelt","sozialordnung","arbeitszeit","illegale","sozialordnung","müntefering","wochenarbeitszeit","arbeitsmarkt","metall","bundesanstalt","ig","beschäftigungsförderungsgesetz","beschäftigungsförderungsgesetz","dressler","überstunden","arbeitsmarkt","arbeitszeit","arbeitszeit","arbeitsmarkt","kündigungsschutz","abm","schreiner","umschulung","novelle","afg","mitbestimmung","arbeitnehmern","babel","entsendegesetz","sozialordnung","tarifautonomie","schlechtwettergeld","beschäftigten","dgb","schwarzarbeit","tariffonds","neuregelung","laumann","betriebe","laumann","arbeitgeber","arbeitsmarktpolitik","niebel","arbeitslosenhilfe","kündigungsschutz","beschäftigung","ii","arbeitslosenversicherung","arbeitslosen","müntefering","arbeitslosengeld","älteren","arbeitslosigkeit","arbeitslosigkeit","arbeitslosenversicherung","löhne","beschäftigten","arbeitnehmerinnen","euro","arbeitslosigkeit","alter","gesetzlichen","gesetzlichen","arbeitnehmerinnen","iv","befristung","arbeitslosenversicherung","birkwald","grundsicherung","mehr","gesetzliche","alter","mindestlohn","altersarmut","heil","heil","rentenversicherung"
"18","arbeitnehmern","mitglieder","vermittlung","dienst","arbeitnehmern","mitbestimmungsrecht","arbeitszeit","knappschaftssold","beschäftigte","bundesanstalt","gewerkschaften","bergbau","gerstenmaier","lenz","tage","arbeitszeit","arbeitnehmern","bergleute","blank","heiland","landschaftsgartenbaues","bauwirtschaft","schweiz","remscheid","bundesministeriums","berufsausbildung","arbeitsplatz","aufsichtsrat","älterer","berufsgenossenschaften","behinderten","betriebsverfassung","unfällen","betriebsrats","auszubildenden","sollen","versicherungsunternehmen","jugendvertretung","cdu","ausländerbeschäftigung","unternehmens","anteilseigner","sozialordnung","wahlmänner","steinhauer","produktivkapital","arbeitslosigkeit","frauen","gleichberechtigung","minderheit","arbeitslose","sicherung","frau","arbeitsplatz","bescheinigungen","ig","arbeitsplätze","stunden","wochenarbeitszeit","dressler","sozialordnung","betriebsräte","gesetz","sozialen","gesetz","arbeitsmarkt","dressler","betriebsrat","arbeitsmarkt","andres","steinhauer","arbeitsmarkt","qualifizierung","frauen","arbeitsschutz","arbeitsbeschaffungsmassnahmen","arbeitsvermittlung","bauarbeiter","schlechtwettergeldes","arbeitnehmern","babel","babel","schreiner","arbeitslos","beschäftigten","arbeitslose","gesetz","menschen","sozialordnung","gewerkschaften","arbeitslosenhilfe","schwarzarbeit","arbeitslosenhilfe","beschäftigung","gewerkschaften","beschäftigten","arbeitslose","arbeitgeber","ii","beschäftigten","beschäftigung","arbeitslosen","beschäftigung","arbeitgeber","arbeitnehmerinnen","leistungen","arbeitslosigkeit","sgb","arbeitsmarktpolitik","arbeitslosigkeit","löhne","altersvorsorge","tarifautonomie","lohn","tarifeinheit","langzeitarbeitslosen","rentner","arbeitnehmerinnen","selbstständige","birkwald","arbeitszeitgesetz","arbeitslosenversicherung","armut","sozialstaat","kurzarbeit","iv","armut","renten"
"19","arbeit","personalvertretungsgesetz","ausgleich","personalvertretungsgesetz","richter","angestellten","angestellte","betrieb","arbeiters","arbeitslosen","beschäftigten","betriebsräte","beschäftigten","barzel","gewerkschaften","montagvormittag","gewähren","anfrage","bundesarbeitsgerichts","arbeitsverwaltung","jugendarbeitsschutzgesetzes","kempten","überstunden","handwerks","arbeitslosengeld","rd","arbeitsämter","beschäftigten","handwerk","arbeits","eingliederung","betriebsverfassungsgesetz","zahl","betrieben","absatzfondsgesetzes","hauses","betriebsverfassungsgesetz","seeleute","kapital","dringlichkeitsprogramm","arbeitslosen","beschäftigten","arbeit","wahlzellen","überstunden","mitbestimmungsgesetz","lutz","kraus","problemgruppen","tarifvertragsparteien","wurbs","unternehmen","arbeitsmarkt","arbeitswelt","geschäftsführung","beabsichtigte","arbeitsplatz","schwarzarbeit","arbeitnehmern","arbeitszeit","betriebsrat","arbeitskampf","streik","arbeitszeit","betrieb","auszubildendenvertretungen","auszubildendenvertretung","schreiner","angestellten","arbeitsgerichtsbarkeit","arbeitgeber","afg","arbeitnehmerüberlassung","arbeitnehmerinnen","frauen","büttner","arbeitnehmern","arbeitszeit","afg","tarifpartner","arbeitsmarktpolitik","tarifverträge","baustellen","sozialversicherung","sozialversicherung","arbeitnehmerinnen","arbeitnehmerinnen","beschäftigte","befristung","brandner","arbeitsplätze","zahl","arbeitsplätze","arbeitslosengeld","laumann","hartz","sozialhilfe","kündigungsschutz","arbeitsmarktpolitik","arbeitnehmerinnen","arbeitslose","arbeitslose","löhne","mindestlöhne","arbeitsmarktpolitik","arbeitslosen","heil","prozent","bundesagentur","tarifautonomie","kolb","beschäftigten","arbeiten","arbeiten","langzeitarbeitslose","betrieb","befristeten","weiterbildung","rentenniveau","befristung","soziale","arbeitnehmerinnen","tarifbindung","arbeitslosenversicherung","arbeiten","hartz","rentner","heil"
"20","wirtschaft","sabel","kindergeldgesetz","dienstes","selbständigen","betriebsverfassungsgesetz","arbeitnehmern","angestellten","sonntag","arbeitslos","mittelbar","konzernen","jugendarbeitsschutz","verwaltungsrat","betriebsräte","montag","sozialdemokratische","arbeiten","berlin","arbeitnehmern","avavg","künstler","richtlinien","beschäftigung","auszahlung","berufliche","bundesministeriums","betrieb","arbeitslosen","bundessozialgericht","schwerbeschädigte","parität","arbeitnehmern","betriebsverfassungsgesetzes","aktionsprogramm","wurde","parl","orgass","vertreter","ausländischer","ausländischer","arbeitgeber","beruflichen","wahlurne","arbeitnehmer","arbeitnehmern","schichtarbeiter","runderlass","ludwig","arbeitnehmern","arbeitgeber","arbeitsschutz","überstunden","frauen","staatssekretär","abschlag","fremdenverkehrs","betrieb","arbeitslosen","sozialpläne","arbeitnehmern","arbeitslosengeld","schwerbehinderten","fuchs","gesetzentwurf","illegale","beschäftigten","arbeitslose","unternehmer","arbeitsbeschaffungsmassnahmen","arbeitnehmern","arbeitnehmern","beschäftigung","ostdeutschland","arbeitsplatz","tarifautonomie","beschäftigten","beschäftigungsverhältnisse","tarifpartner","lohnfortzahlung","entsendegesetz","arbeitsplätze","beschäftigten","prozent","ottmar","gesetz","tarifvertragsparteien","andres","arbeitnehmern","schnieberjastram","arbeitsvermittlung","prozent","tarifverträge","arbeitnehmerinnen","arbeitnehmerinnen","arbeitslose","zahl","andres","ältere","gewerkschaften","armut","beschäftigten","arbeitslosen","arbeitslosengeld","hartz","prozent","ii","soziales","gewerkschaften","arbeitsmarktpolitik","werkverträge","gesetzlichen","arbeitnehmerinnen","arbeitnehmerinnen","jobcenter","tarifeinheit","grundsicherung","birkwald","andrea","erwerbsminderungsrente","beschäftigte","brückenteilzeit","löhne","alter","renten","minijobs","beschäftigte","erhöhung"
"21","bundesanstalt","betriebe","hansen","gruppen","sabel","betriebe","samstag","gleitenden","betriebe","kälte","arbeitskampf","bauwirtschaft","freizeit","eisen","betriebszugehörigkeit","beschäftigt","arbeit","jugendlichen","beschäftigt","jugendlichen","jahren","arbeiten","matthöfer","jugendlichen","berufsausbildung","bundesministeriums","jaeger","arbeitnehmers","arbeitsförderungsgesetzes","arbeitsstunden","daueraufenthalt","beruflichen","arbeitsschutzes","wirtschaftsausschuss","arbeitnehmerüberlassung","kollege","ausländischen","brt","rappe","gewerkschaften","vw","sozialordnung","betriebsverfassungsgesetz","wirtschaft","männer","gewinnsucht","bundesarbeitsgericht","buschfort","arbeitsförderungsgesetz","ehrenberg","männern","betrieb","arbeitnehmern","arbeitslebens","verantwortungsbereich","arbeitslebens","humanisierung","gesetzentwurf","tarifpartner","reimann","arbeitsmarkt","metall","afg","gesetzentwurf","sozialen","beschäftigten","arbeitszeit","arbeitnehmern","sozialordnung","fahrlässigkeit","arbeitsmarkt","beschäftigten","abmassnahmen","arbeitsplatz","mitbestimmung","arbeitslose","arbeitsplatz","arbeitslose","arbeitslose","sozialstaat","prozent","überstunden","sozialen","illegale","dmjobs","schwaetzer","winter","laumann","arbeitslosenhilfe","betriebsverfassung","menschen","arbeitnehmerinnen","minijobs","arbeitnehmern","beschäftigten","clement","arbeitslos","beschäftigten","arbeitslos","grundsicherung","arbeitnehmerinnen","euro","arbeitgeber","prozent","arbeitslosengeld","linken","arbeitslosengeld","arbeitnehmerinnen","equal","alter","arbeitslosengeld","frau","leiharbeit","mindestlohns","branchen","langzeitarbeitslosigkeit","jobcenter","beschäftigung","beschäftigung","rentenniveau","teilzeit","minijobs","heil","altersarmut","arbeitnehmerinnen","soziale","arbeitsmarkt","arbeitnehmer"
"22","selbstverwaltung","selbständigen","regelung","kleindinst","betrieben","pohle","arbeitgeber","arbeitgeber","belastet","bauunternehmer","kurzarbeiterunterstützung","getroffenen","lebensjahr","ladenschlussgesetzes","tarifvertragsparteien","blank","lehrlinge","saarland","grenzgänger","kollege","jugendlichen","grafenwöhr","arbeiten","ausbildung","lohnsteuerkarte","berufsforschung","remscheid","grossunternehmen","arbeitsmarkt","revisionen","schwerbeschädigten","angestellten","häuslichen","betriebe","berufsbildungsforschung","möglich","unfallforschung","rohde","arbeitnehmers","jugendarbeitsschutzes","rehlen","arbeitnehmervertreter","arbeitslebens","arbeitsämter","zusatzfrage","afg","staatssekretär","arbeitsmarktes","arbeitslos","arbeitnehmerinnen","huber","betriebsräte","arbeitsplätze","lutz","instrumentarium","austermann","gaststättengewerbe","tarifvertragsparteien","lutz","arbeitnehmern","mitbestimmung","aussperrung","gezahlt","metall","arbeitslosigkeit","auszubildenden","auszubildendenvertretungen","arbeitsmarktpolitik","arbeitsplätze","novelle","betrieben","sozialen","kurzarbeitergeldregelung","beschäftigung","sozialordnung","sozialen","arbeitnehmerinnen","schlechtwettergeldes","schreiner","beschäftigung","norbert","sozialen","arbeitsmarktpolitik","dmjobs","louven","baustellen","rentenversicherung","riester","befristeten","vw","zahl","gewerkschaften","vermittlung","sozialhilfe","mehr","bekämpfung","arbeitslosenhilfe","arbeitnehmerinnen","älteren","brauksiepe","langzeitarbeitslosen","niebel","prozent","brandner","schwarzarbeit","kurzarbeit","arbeitsmarktpolitik","arbeitslosigkeit","leyen","arbeitnehmerinnen","bundesagentur","arbeitgeber","armut","beschäftigung","arbeiten","arbeiten","sanktionen","sgb","prozent","einkommen","hartz","beschäftigte","altersarmut","rentenversicherung","arbeitszeit","krise","euro","einkommen"
"23","mitglieder","betriebsverfassungsgesetzes","gewerblichen","verwaltungen","arbeitnehmervereinigungen","holdinggesellschaften","leitenden","verrichten","beschäftigungen","stunden","bemessung","bemessung","arbeit","beschäftigten","unternehmer","regelung","urlaubsanspruch","arbeitsämter","saarland","sonstige","spanien","arbeitszeitverkürzung","spanischen","entwurf","remscheid","arbeitslosen","arbeitslosen","beschäftigung","dienstag","berufsausbildung","tarifvertragsparteien","aufsichtsrat","umschulung","bundesanstalt","müller","arbeitgeber","arbeitsmedizinischen","ausbildungsverhältnisses","konkursausfallgeld","ausländische","anwerbestopp","arbeitslosen","angestellten","mitbestimmung","speziell","betrieblichen","arbeitszeit","arbeitsförderungsgesetzes","arbeitserlaubnis","betrieblichen","steinhauer","betrieben","betrieben","schwerbehinderte","ausgeübt","arbeitsvermittlung","hotel","lebensarbeitszeit","beschäftigung","stundenwoche","betrieben","fuchs","betrieben","afg","ig","arbeitgeber","novelle","dressler","arbeitnehmern","angestellten","reimann","sozialordnung","aktive","kündigung","arbeitnehmern","arbeitsplatz","gewerkschaften","hörsken","sozialpolitik","arbeitslosen","frauen","entsendegesetz","arbeitslose","arbeitsplätze","prozent","geringfügige","sozialordnung","sozialen","rente","arbeitgeber","andres","arbeitnehmern","hartzkonzept","metall","arbeitsplätze","karljosef","brandner","niebel","arbeitnehmerinnen","euro","gewerkschaften","aufschwung","müntefering","älteren","beschäftigung","einkommen","pothmer","arbeitslosen","arbeiten","grundsicherung","euro","arbeiten","zeitarbeit","grundsicherung","mindestlohns","lohn","betriebliche","iv","gesetzliche","armut","sanktionen","grundsicherung","sozialen","arbeitgeber","arbeitsmarkt","löhne","altersvorsorge","iv"
"24","wahl","vertreter","verwaltungskosten","gruppenwahl","arbeitsrechtlichen","holding","bürkel","ig","tarifvertrag","gewerkschaften","arbeitslos","vertikale","wischnewski","rücklage","stunden","arbeitslosenversicherung","gewerkschaften","arbeitgebern","gesetzes","grössere","arbeitskräfte","wahlpropaganda","stunden","institut","kempten","müller","mobilität","landwirtschaftlichen","müller","betrieben","ausbildung","berufliche","unfallforschung","personellen","einrichtungen","arbeitsrechtlichen","arbeitssicherheit","arbeitsplatz","beteiligung","arbeitsplatz","volkswagenwerk","arendt","jugendarbeitslosigkeit","remscheid","vermittlung","kapitalbeteiligung","arbeitszeitordnung","sozialordnung","novelle","mitbestimmung","arbeitsstabes","frau","ig","schwerbehinderten","offenen","unternehmen","dressler","illegalen","betriebe","arbeitsplatz","tarifpartner","streikrecht","norbert","beschäftigung","sichern","arbeitsplätze","sozialordnung","arbeitsplätze","langzeitarbeitslosigkeit","gewerkschaftsgesetz","gesundheitsschutz","abmassnahmen","arbeitsmarktpolitischen","massnahmen","beschäftigung","beschäftigung","arbeitszeitverkürzung","beschäftigten","arbeitszeit","tarifautonomie","tarifpartner","arbeitnehmern","arbeitnehmerinnen","scheinselbständigkeit","vermögensbildung","gewerkschaften","arbeitnehmern","arbeiten","teilzeit","betrieb","niebel","jobaqtivgesetz","leiharbeit","arbeitslosenhilfe","arbeitslos","ba","singhammer","arbeitsplätze","arbeitslose","brandner","zahl","sgb","arbeitslose","heinrich","einkommen","kolb","arbeitslosen","arbeitsbedingungen","arbeitgeber","heil","prozent","amazon","beschäftigung","soziales","prozent","streik","beschäftigte","beschäftigte","befristung","euro","iv","sozialen","gesetzlichen","tarifbindung","mitbestimmung","beschäftigte","arbeiten","sozialen"
