"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","verwaltungsrat","wettbewerb","selbstverwaltung","arbeiter","ergänzungsgesetz","zusammensetzung","privatisierung","einzelhandel","selbständigen","gewinne","volksaktien","katzer","stimmrechtsbeschränkung","rücklagen","aktien","rechtsform","öl","arbeitskräfte","arbeitskräften","entwicklung","rationalisierung","eigentumspolitik","heizölsteuer","steinkohlenbergbau","wirtschaftspolitischen","bergbaus","ravens","aussenwirtschaftliche","regionale","preisstabilität","monaten","investitionen","brüssel","dmark","preise","jahre","arndt","bundesfinanzminister","volkswirtschaft","entwicklung","unternehmer","bundesbank","rezession","unternehmer","industrie","biedenkopf","forschung","tankstellen","wachstum","wolfram","wolfram","energien","kalkar","landesregierung","betreiber","enquetekommission","technischen","maxhütte","bundeswirtschaftsminister","atomenergie","nutzung","nutzung","landesregierung","strom","kohlevorrangpolitik","damen","nutzung","kernkraftwerke","bergbau","catenhusen","energieeinsparung","greifswald","technologie","wissenschaftlerinnen","grundlagenforschung","depotstimmrecht","strom","technologiepolitik","konsens","eurofighter","reaktor","grill","abfälle","höhn","gorleben","herr","stadtwerken","windenergie","anlagen","kernkraftwerke","atomkraftwerke","scheer","umwelt","kilowattstunde","umwelt","energie","versorgungssicherheit","energiewirtschaft","minister","sigmar","minister","wettbewerb","sigmar","energieversorgung","hill","klima","co","netze","prozent","kwk","fell","pro","umwelt","müssen","erneuerbare","arbeitsplätze","fossilen","atomkraft","kohleausstieg","eva","copreis","windenergie","brauchen","umwelt","kernenergie","nord","brauchen","atomkraft"
"28","aufgaben","betriebe","geschäftsführer","gruppenwahl","atzenroth","unternehmer","einkaufen","rabattkartell","wirtschaft","kontrolle","anfrage","bundeskartellamt","wirtschaftspolitik","heinemann","kleinen","atzenroth","heizölsteuer","stillegung","bundesregierung","deutsche","energieversorgung","besitz","arndt","wirtschaftlichen","branchen","unternehmen","förderung","regionale","absicherung","jahres","investitionen","entwicklung","lebenshaltungskosten","floaten","rückzahlung","preisentwicklung","währungspolitischen","regierung","bundesregierung","volkswirtschaft","wirtschaftspolitik","wolfram","wirtschaftspolitik","energiepolitischen","mittelstandspolitik","narjes","internationalen","benzin","programm","humanisierung","internationalen","wettbewerb","programms","steinkohle","genehmigungsverfahren","studie","markt","kapazitäten","programm","förderung","programm","ausstieg","wissenschaft","ministerpräsident","forschung","kohlepfennig","bangemann","landesregierung","bergleute","tschernobyl","wissenschaft","energiequellen","ausstieg","grundlagenforschung","reaktorsicherheit","wissenschaft","endlagerung","energiepolitischen","ausstieg","zukunft","reaktorsicherheit","forschungs","endlager","ministerin","castortransporte","aussteigen","unfall","kernkraftwerken","atomenergie","jürgen","deutschland","energiewende","windkraftanlagen","steinkohlebergbau","co","energiewirtschaft","ausstieg","export","emissionshandel","cent","energieeffizienz","wärme","müssen","kernenergie","kraftwerke","markt","kohle","erneuerbarer","kraftwerke","atomausstieg","atomkraft","wettbewerb","bundesumweltminister","ziele","sigmar","ausbau","strommarkt","niedersachsen","ziele","schacht","müssen","arbeitsplätze","industrie","stream","kohlekommission","erneuerbare","technologien","arbeitsplätze"
"29","auffassung","jaeger","betrieben","verwaltungen","mittleren","mitbestimmten","vertreter","wirtschaft","kurlbaum","breite","bundesvermögen","gratisaktien","konjunkturpolitik","vermögen","eigentumspolitik","aktienrechtsreform","preisbindung","burgbacher","nachfrage","wettbewerbs","kartellgesetzes","wirtschaftsminister","gutachtens","instrument","textilindustrie","steinkohlenbergbau","bergbau","textilindustrie","stabilitätsgesetz","diskonterhöhung","situation","konjunkturellen","arndt","müllerhermann","usa","steuersenkungen","bundesregierung","konjunktur","krise","jahreswirtschaftsbericht","ehrenberg","energieversorgung","kleinen","wachstums","kleinen","sachverständigenrat","risiken","forschungs","erdgas","energieversorgung","politik","technologien","energie","niedersachsen","programms","arbedsaarstahl","forschungsminister","technologien","lenzer","bundeswirtschaftsminister","arbeitsplätzen","grundlagenforschung","forschungs","sicherheit","technik","lafontaine","genehmigungsbehörde","ruhrgebietskonferenz","laermann","kernkraftwerke","energienutzung","stendal","kohlerunde","töpfer","energien","forschungspolitik","konsens","jung","regenerativen","rexrodt","deutschland","anlagen","wendland","jung","reaktorsicherheit","energie","strahlenschutz","kurtdieter","strahlenschutz","atomkraft","müller","hempelmann","gasbereich","walbestände","kelber","windenergie","förderung","industrie","atomkraft","müssen","markt","sigmar","studie","co","preise","irena","umweltminister","kwk","müssen","co","atomausstieg","ausnahmen","asse","verbraucher","umwelt","energiepolitik","gabriel","co","müssen","bundesumweltministerin","strukturwandel","hambacher","erdgas","elektromobilität","brauchen","coemissionen","prozent","wirtschaft"
"30","interessen","gesetzentwurf","kind","dienstes","mensing","aufsichtsräten","veräusserung","bord","eigentums","hand","schicht","grossen","bund","aktionär","mittleren","gewerkschaften","rationalisierungsverband","anfrage","jahren","wirtschaftspolitik","preussag","grossen","behörde","einkommenspolitik","konjunkturpolitik","aufschwung","unternehmer","dmark","hilfen","rezession","zonenrandgebiet","rezession","regierung","mai","konjunkturzuschlag","inflationsrate","strukturpolitik","aktion","massnahmen","stabilitätspolitik","narjes","rezession","industrie","bau","arbeitslosigkeit","rahmenbedingungen","industrie","wolfram","heimischen","marktwirtschaft","jahren","kommission","frankreich","empfehlungen","japan","technologie","kommission","markt","graf","wirtschaftsausschuss","wirtschaftspolitik","forschungs","laermann","atomkraftwerke","kommission","technik","genehmigungsverfahren","energieeinsparung","endlager","rüttgers","rationellen","jung","hanau","technik","forschungspolitik","energieversorgung","forschungs","heimischen","atomkraft","standort","technologien","regenerative","transport","kurtdieter","abfälle","erneuerbare","energie","müller","bullingschröter","konsens","szenarien","müller","nutzung","walfangs","branche","fell","nutzung","erneuerbarer","technologie","umweltpolitik","co","ziele","fell","klima","verbraucher","fossilen","deutschland","atomenergie","konsens","euratom","cent","krischer","wirtschaftsminister","markt","bullingschröter","müssen","krischer","kosten","erneuerbare","kosten","ziele","emissionshandel","ausbau","kohle","kosten","brauchen","umwelt","kraftstoffe"
"31","vorstand","selbstverwaltung","kinder","gesetzes","familienausgleichskasse","belegschaft","volkswagenwerks","lange","erwerben","marktwirtschaft","schichten","wettbewerb","konzentration","hauptversammlung","vermögenswirksamen","löhne","jahre","jahre","missstände","programm","arendt","wirtschaftlichen","markt","bergleute","schmücker","arendt","unternehmen","jahr","hochkonjunktur","stabilitäts","stabilitätsgesetz","vollbeschäftigung","wachstum","preisentwicklung","jahres","jahr","währungspolitik","wochen","gesellschaften","wachstum","russe","energieprogramm","aufschwung","graf","solartechnik","industrie","sachverständigenrat","technologie","dring","jahreswirtschaftsbericht","entwicklung","entsorgung","wirtschaftlichen","brüter","boroffka","insbesondere","kooperation","norddeutschen","grundlagenforschung","graf","vosen","technik","grundlagenforschung","hessen","industrie","ministerpräsident","inbetriebnahme","kohlepfennig","energie","energieeinsparung","riesenhuber","energieeinsparung","bundeswirtschaftsminister","tschernobyl","ukraine","braunkohle","bergleute","energieträger","rexrodt","mochovce","grill","möller","energiewirtschaft","energie","brennelemente","kurtdieter","deutschland","hirche","kubatschka","klimaschutz","gorleben","windenergie","tonnen","nutzung","paziorek","paziorek","tonnen","windenergie","erneuerbare","atomkraftwerke","netze","kohlekraftwerke","pro","biokraftstoffe","ausstieg","biomasse","höhn","reaktorsicherheit","atomkraftwerke","klimapolitik","deutschland","umweltminister","naturschutz","umwelt","fracking","kraftwärmekopplung","abfälle","china","ausstieg","klimaschutzplan","erneuerbare","energiepolitik","kohlekommission","kraftstoffe","strompreise","coausstoss","transformation","klima"
"32","sagen","sabel","auffassung","betriebsverfassungsgesetz","mittelstand","regelung","selbstverwaltung","wettbewerb","konzentration","veräusserung","öffentlichen","kleinen","kapital","vermögensauseinandersetzung","vermögenswirksame","mitbestimmungsrecht","mittelständische","energie","wettbewerbsfähigkeit","konjunkturpolitische","aussenwirtschaftsgesetzes","stimmrecht","selbstbeschränkung","öffentlichen","instrumente","markt","sachverständigen","preisbindung","burgbacher","prognosen","preisentwicklung","marktwirtschaft","preise","export","opposition","letzten","stabilitätsanleihe","konjunkturellen","nachfrage","wirtschaftspolitischen","wirtschaftsminister","industrie","probleme","inflation","mittlere","energiepolitischen","energieverwendung","energiepolitischen","bau","müssen","subventionen","stahlindustrie","wesentlich","energieversorgung","studie","wettbewerbsfähigkeit","brüters","koschnick","industriepolitik","kohlevorrangpolitik","technologischen","stahl","wettbewerb","hanau","wirtschaft","ersatzarbeitsplätze","fossilen","technik","herr","ausstieg","evus","atomkraftwerke","kohlepolitik","catenhusen","fischer","wirtschaft","energiekonsens","förderung","endlager","steinkohle","bundesministerin","erneuerbarer","wettbewerb","energieversorgung","evus","regenerativen","erneuerbare","atomkraftwerke","erneuerbareenergiengesetz","anlagen","kernkraftwerken","ausstieg","windenergie","eon","anteil","energieversorgung","anreizregulierung","entsorgung","technologien","loske","kosten","deutschland","energiekonzerne","kwk","energiepreise","nutzung","klima","ziele","atomkraft","deutschland","umweltminister","asse","erkundung","ausgleichsregelung","co","eeg","eva","umwelt","rückbau","co","kernenergie","sonderausschreibungen","strukturwandel","technologien","wind","stream","erreichen","winter"
"33","sollen","betrieb","umlage","dienststellenleiter","kindergeldergänzungsgesetzes","arbeitnehmerseite","betrieben","privatisierung","kapital","lindrath","hellwig","macht","land","eigentümer","legislaturperiode","entwicklung","feierschichten","unternehmungen","gesellschaft","öffentlichen","energiemarkt","konzentration","wirtschaftlichen","steinkohle","politik","bundeswirtschaftsministers","jahr","gesamtwirtschaftlichen","massnahme","bundeswirtschaftsministers","regierung","wirtschafts","binnenwirtschaftlichen","wachstum","dollar","halbjahr","unternehmer","krise","dollar","massnahmen","lage","bundesregierung","weltwirtschaft","jahreswirtschaftsbericht","nutzung","strukturwandel","arbeitsplätze","energiequellen","investitionen","technologien","forschungsförderung","energietechniken","gerstein","technologien","reaktorlinien","wettbewerb","datenverarbeitung","nordrheinwestfalen","subventionen","strom","kohle","wirtschaft","stahl","techniken","kohlepfennig","forschung","risiken","daniels","nutzung","kernfusion","daniels","fossiler","reaktorsicherheit","reaktorsicherheit","betreiber","minister","abfälle","vosen","zukunft","endlagerung","zwischenlagerung","usa","rechtsstaat","möllemann","friedlichen","kohle","fertigstellung","markt","zwischenlager","atomausstieg","energieträger","energiepolitischen","freitag","erneuerbareenergiengesetzes","prozent","tehg","öl","gorleben","anteil","versorgungssicherheit","pinkwart","umwelt","eon","tonnen","gas","ökostrom","förderung","trittin","gorleben","atomkraft","markt","preise","co","kohle","klimapolitik","prozent","dekarbonisierung","brauchen","klimakonferenz","tonnen","klimaschutzplan","industrie","strompreise","cobepreisung","klimakrise","emissionshandel","kohle","fossile"
"34","gewerkschaft","mittelstand","gruppen","bundespersonalausschuss","träger","aufsichtsrats","betrieb","zweiten","unternehmens","bundesvermögen","eigentumsstreuung","streuung","sozialisierung","abhängigen","gesellschaften","vorstand","wirtschaftspolitischen","erhard","ordnung","preise","stillegung","arendt","investitionen","stabilitätsgesetz","aufschwung","gesamtgesellschaft","konjunktur","gebieten","jahres","marktwirtschaft","junghans","orientierungsdaten","absicherung","internationalen","preissteigerungen","lande","stabilitätsgesetz","marktwirtschaft","entwicklung","steinkohle","investitionszulage","stabilität","programm","risiken","forschungs","sektoralen","arbeitslosigkeit","narjes","importkohle","bundesregierung","leistungsbilanzdefizit","bundesregierung","projekte","kernenergiepolitik","beteiligung","strukturpolitik","stahl","saarland","techniken","technologie","bereich","entwicklung","usa","energie","kohlepolitik","kohlepolitik","montanregionen","energiepolitischen","risiken","hermes","kernkraftwerke","erneuerbarer","abgeschaltet","wissenschaft","energieforschung","mikroelektronik","energiewirtschaft","erneuerbarer","kohlepfennig","biotechnologie","naturschutz","stoffe","umwelt","steinkohle","hirche","energiewirtschaft","atomkraft","epr","liberalisierung","kraftwärmekopplung","kohle","energieträger","regenerative","kommerziellen","emissionshandels","loske","grill","verbraucher","kosten","biokraftstoffen","kohle","kraftwärmekopplung","kosten","versorgungssicherheit","energiepolitik","mieter","markt","deutschland","technologie","bergrecht","unternehmen","versorgungssicherheit","kernenergie","atomenergie","ausbau","rekommunalisierung","umweltministerin","kottinguhl","kernenergie","kernenergie","gigawatt","photovoltaik","netzausbau","erreichen","müssen","pariser","setzen","müssen"
"35","recht","selbständigen","unternehmer","böhm","lohnsumme","spitzenorganisationen","becker","öffentlichen","aktionär","öffentliche","breite","konzentrationen","private","vermögensbildung","gesellschaft","nordhoff","wirtschaftspolitische","investitionen","bergbau","küstenländer","energieträger","burgbacher","bergbaus","menne","energiepolitik","unternehmer","gebiete","bundesregierung","bundesfinanzminister","arbeitsplätze","konjunkturellen","preisstabilität","marktwirtschaft","konjunkturellen","konjunkturpolitik","jahres","bundeswirtschaftsminister","vollbeschäftigung","programm","energiepolitik","volkswirtschaft","volkswirtschaft","bundeskanzler","privaten","fortschreibung","vollbeschäftigung","förderung","würzen","millionen","millionen","stahlindustrie","arbeitsplätze","bundesregierung","ausbau","nordrheinwestfalen","bundeswirtschaftsminister","betrieb","grobecker","konzept","saarlandes","regionale","programm","arbeitsplätze","damen","landesregierung","energien","duisburg","strahlenschutz","atomgesetzes","kernmaterial","uranbergbau","braunkohle","feige","leisten","kommunen","aufsichtsratsmandate","rexrodt","forschungseinrichtungen","erneuerbarer","wissenschaft","entsorgung","ausbau","niedersachsen","ii","angela","entsorgung","müller","eeg","kernkraftwerke","grünen","versorgungssicherheit","nutzung","energieerzeugung","verbot","kohle","wirtschaft","paziorek","gas","investitionen","reinhard","abfälle","müssen","markt","kopp","industrie","bundesnetzagentur","anlagen","marktanreizprogramm","co","ausstieg","umwelt","umwelt","endlager","baerbock","energieversorgung","energetischen","kohlekraftwerke","paris","eva","eeg","deutschland","pariser","kernenergie","ausbau","wirtschaft","ziele","klimakrise","energiepreisen"
"36","vertreten","personalvertretungsgesetz","umdruck","ausschussvorlage","erfahrungen","vorstandsmitglieder","berufstätigen","gleitende","niedersachsen","vermögensbildung","bundesvermögens","umwandlung","forschung","ergebnisbeteiligung","tarifverträge","volkswagenwerks","wettbewerbsfähigkeit","stillegungen","wirtschaftspolitische","marktwirtschaft","nordrheinwestfalen","vebaaktien","stabilität","gutachten","rückgang","steinkohlenbergbaus","öffentlichen","gewandt","friderichs","preisbindung","heute","konzertierten","wirtschaftsminister","mittelständischen","haushalte","regierung","mehr","unternehmer","inflationsrate","weltwirtschaft","wirtschaftsausschuss","investitionszulage","sicherung","volkswirtschaft","wirtschaftlichen","prognosen","mittlere","laermann","grüner","energiepolitischen","albrecht","mittleren","bülow","japan","fortschreibung","jens","internationalen","metz","japan","regionen","stahl","markt","tokio","französischen","jochimsen","tschernobyl","brütertechnologie","herr","daniels","projekt","energiewirtschaft","wasserstoffwirtschaft","herr","regenerativen","joseph","gwb","tonnen","technologische","energiekonsens","stoiber","photovoltaik","energieversorgungsunternehmen","nutzung","dietmar","ahaus","atomkraftwerke","vizepräsident","atomausstieg","endlagerung","müller","wirtschaftsminister","anke","energieträger","trittin","wasserkraft","strom","kurtdieter","loske","energiepreise","technologie","gas","klima","strompreise","stromerzeugung","coemissionen","hanskurt","asse","fell","atomausstieg","kauch","förderung","umlage","abfälle","netze","netzentgelte","handwerkerbonus","verlinden","versorgungssicherheit","konsens","mieterstromgesetz","naturschutz","ausstoss","grünen","energieversorgung","wasserstoffstrategie","prozent","politik","klimapolitik"
"37","rechte","betriebsverfassungsgesetzes","präsident","angelegenheiten","richter","pohle","betriebe","vizepräsident","anteil","volksaktie","bundes","schmücker","stimmrecht","eigentums","betrieb","unternehmer","bundesregierung","wirtschaftlichen","bundeswirtschaftsministers","preisbindung","investitionen","bundeswirtschaftsminister","montanunion","möchte","gesetz","volkswirtschaft","staratzke","investitionen","mittelstand","wirtschafts","stabilitätsgesetzes","heute","situation","preissteigerungsraten","währungspolitischen","ausland","milliarden","mineralölwirtschaft","mehr","wolfram","fonds","programm","müllerhermann","wolfram","programm","mittelständischen","subventionen","wettbewerb","bundesregierung","pieroth","waigel","reuschenbach","insbesondere","probst","kohle","lammert","anfrage","umstrukturierung","arbedsaarstahl","energieträger","lambsdorff","stillegung","sicherheitsstandards","werften","hattingen","kohlevorrangpolitik","bundesregierung","kohlepfennigs","gorleben","steinkohle","schulmedizin","sowjetunion","fischer","rüstungsforschung","kraftwerke","japan","luft","wissenschaft","forschungs","standorte","energieträger","atomenergieorganisation","atompolitik","schönberger","atomindustrie","erneuerbarer","gas","technologie","müll","atomkonsens","regenerativen","bundesrechnungshof","bülow","energiepolitik","technologien","unternehmen","bietmann","kiotoprotokolls","windenergie","nutzung","biokraftstoffe","kauch","energieversorgung","asse","bundesumweltminister","versorgungssicherheit","china","biblis","industrie","ziel","zubau","emissionshandel","eegumlage","ausstieg","braunkohle","versorgungssicherheit","wirtschaft","technologie","konzerne","doel","klimaschutzziele","windkraftanlagen","deutschland","preis","grünen","energiepolitik","technologieoffenheit","atomenergie"
"38","unternehmen","glaube","gesetzes","beschäftigten","handwerks","unternehmen","einzelhändler","sträter","jena","eigentumsstreuung","eigentumsbildung","vermögen","grundkapitals","eigentumsbildung","aktiengesellschaften","aktienrechts","gruppen","förderung","heizölsteuer","volkswirtschaft","verbraucher","wirtschaftspolitik","entwicklung","energiepolitischen","unternehmer","politik","industrie","konjunktur","ravens","instrumente","entwicklung","konjunkturzuschlag","aussenwirtschaftliche","jahres","massnahmen","lebenshaltungskosten","mineralölsteuer","investitionssteuer","marktwirtschaftlichen","welt","programms","fortschreibung","markt","ordnungspolitischen","iwf","technologien","steinkohle","technologien","tonnen","steinkohle","unternehmer","japanischen","bmft","zubau","internationale","erin","plutonium","schiffbau","saarland","umstrukturierung","laermann","wiederaufarbeitung","japan","industrie","energiepolitischen","kohlerunde","plutonium","endlagerung","stratmann","uran","regenerative","gorleben","bundesumweltminister","markteinführung","umwelt","ergebnisse","entsorgung","konsens","zwischenlager","airbus","zwischenlager","vermiedenen","friedlichen","wettbewerb","bundesumweltministerium","ausland","grill","biomasse","herr","umwelt","energieeffizienz","subventionen","rolf","ruhrkohle","atomenergie","bioenergie","konrad","regulierungsbehörde","mechanismen","hansjosef","energiepolitik","steinkohle","anteil","kosten","coausstoss","gabriel","atomkraftwerke","erreichen","moratorium","kottinguhl","arbeitsplätze","erneuerbarer","arbeitsplätze","energieintensiven","kraftwerke","gas","technologien","barbara","kosten","brennelemente","versorgungssicherheit","unsere","klimaziele","pariser","windkraft","transformation","pariser","klimakrise"
"39","mitglieder","angestellten","organisationen","damen","belastung","aktienrecht","vizepräsident","eigentümer","verbandsmacht","unternehmens","vermögen","grossunternehmen","kleinaktien","publizität","golddiskontbank","rechte","erhard","stillgelegt","heizöl","wettbewerbsfähigkeit","erdgas","marktbeherrschenden","steinkohlenbergbaus","politik","nachfrage","nordrheinwestfalen","betriebe","nachfrage","zonenrandgebiet","fusionskontrolle","konjunkturpolitische","stabilitätspolitik","jahres","heute","konjunktur","jahren","müllerhermann","steinkohle","gemeinschaft","stabilität","monaten","probleme","stabilitätspolitik","mittleren","wirtschaftspolitischen","politik","unternehmer","marktwirtschaft","wirtschaftspolitik","langfristige","jahre","graf","bereich","reuschenbach","hersteller","nordrheinwestfalen","superphénix","forschung","snr","stahlunternehmen","industriepolitik","arbeitsplätzen","projekte","genehmigungsverfahren","wirtschaftsminister","tonnen","sicherheit","brüter","nordrheinwestfalen","industrie","vergütung","kernkraftwerken","kraftwerke","bau","karlhans","energieträger","energiemix","erneuerbaren","energieeinsparung","kurtdieter","atomkraft","stromkonzerne","gewalt","zwischenlager","konrad","endlager","kraftwerke","entsorgung","klimaschutz","blockaden","laufs","verbändevereinbarungen","ökosteuer","umwelt","industrie","lippold","endlagerung","energieträger","unfall","endlager","energiepreise","verbraucher","atomkraftwerke","anlagen","energieversorgung","verbraucher","erreichen","umweltminister","nutzung","norbert","netz","rückholung","zertifikate","kernenergie","müssen","erneuerbare","arbeitsplätze","belgien","kottinguhl","pariser","aussteigen","brauchen","eeg","erneuerbare","emissionshandel","copreis","klimaneutral","transformation"
"40","aufsichtsrat","grundsatz","verwaltungsrat","arbeitszeit","berufsgenossenschaft","betriebsverfassungsgesetzes","arbeit","aktie","entwurf","preussag","aktionäre","gewinn","kollege","liquidation","unternehmungen","gesellschaft","steinkohle","energiepolitische","struktur","tonnage","preisbindung","aufgliederung","millionen","gesamtwirtschaftlichen","hand","friderichs","gesamtgesellschaft","preise","industrie","dmarkaufwertung","regionalen","arbeitsplätze","daten","sparer","finanzen","zahlen","finanzpolitik","energie","währungspolitik","energie","konjunkturprogramm","marktwirtschaft","mittelstandes","weltwirtschaft","energieprogramms","markt","energiepolitischen","juli","risiken","technologiepolitik","mittleren","stahl","internationalen","brüters","sonnenenergie","stahlbereich","forschungsförderung","fusion","wirtschaftsminister","stromerzeugung","förderung","waa","roth","norddeutschland","enquetekommission","saarland","atomenergie","töpfer","projekte","entsorgung","energiepolitik","feige","energiepolitischen","elektroauto","damen","steinkohle","artikelgesetz","forschungsförderung","strom","subventionen","ukraine","aufprallgeschwindigkeit","steinkohle","bergbau","endlager","entsorgungskonzept","endlager","energiewirtschaft","jürgen","reaktorsicherheit","biomasse","energiewirtschaft","co","saarland","meyer","deutschland","energiewirtschaft","regulierung","gorleben","klimawandel","bundeskartellamt","gas","versorgungssicherheit","bundesnetzagentur","nachtstromspeicherheizungen","müssen","kraftwerke","biomethan","deutschland","euratomvertrag","industriepolitik","ausstieg","prozent","braunkohle","energiepolitik","energieversorgung","kraftwärmekopplung","klimaschutzplan","nutzung","gronau","energiepolitik","wirtschaft","future","massnahmen","technologie","kernenergie","zukunft","kernkraftwerke"
"41","meinung","sollen","richter","arbeitgeber","arbeitern","eheähnliche","regeln","hellwig","unternehmer","wirtschaft","vermögensbildung","umgewandelt","barzel","bundeswirtschaftsminister","regierungspartei","volkswagenwerkes","grosswirtschaft","steinkohlenbergbaus","politik","seifriz","europäischen","problem","heizöl","elektrizitätswirtschaft","entwicklung","bundesbank","zonenrandgebiet","investitionszulage","entwicklung","februar","strukturbericht","opposition","floating","stabilitätspolitik","sparer","gesagt","bundesfinanzminister","wirtschafts","haushalte","energieprogramms","tonnen","vollbeschäftigung","lambsdorff","technologien","unternehmer","dollinger","wirtschaftlichen","verbraucher","markt","wirtschaftlichen","ministerpräsident","projekte","lenzer","energieeinsparung","riesenhuber","saarland","technische","roth","bremen","subventionen","neuer","projekt","kohle","hanauer","technologie","bundesregierung","ausstieg","laermann","vosen","strom","dring","energiewirtschaft","blöcke","herr","austermann","wolfmichael","krüger","energiesteuer","erneuerbare","konsens","angereichertem","jangtse","energie","vergütung","frau","gewalt","markt","vereinbarung","genehmigung","februar","energiewirtschaft","merkel","anteil","michaele","energiemix","windkraft","regulierungsbehörde","nutzung","loske","rohstoffen","deutschland","atomausstieg","minister","netz","kohle","fell","emissionshandel","sicherheit","brauchen","technologien","japan","prozent","industriepolitik","eva","gebäudesanierung","sigmar","versorgungssicherheit","atomausstieg","atommüll","abfälle","umweltschutz","klimaschutzgesetz","prozent","energiepolitik","regionen","anlagen","wirtschaft","osterpaket"
"42","arbeitern","unternehmer","cdu","verwaltungsgerichte","selbstverwaltung","wirtschaftsgemeinschaft","kleinen","essen","breite","atzenroth","breiter","burgbacher","vertrag","entwurf","vermögen","depotstimmrecht","mai","wettbewerb","dienstleistungen","juni","bundesrepublik","unserer","feierschichten","firmen","absicherung","konjunkturpolitik","steinkohle","importe","aussenwirtschaftlichen","massnahme","handeln","konjunkturpolitischen","vollbeschäftigung","gewollte","weltwährungssystems","zuerst","stabilitätspolitische","jahres","wirtschaftspolitischen","konjunkturprogramm","konjunktur","wirtschafts","mittelständische","narjes","kohlekraftwerke","mittleren","pieroth","energieprogramms","heizöl","risiken","wettbewerb","dienstag","grundlagenforschung","zukünftige","internationalen","forschungsgruppe","genehmigungsbehörde","krupp","forschungspolitik","risiken","bundeswirtschaftsminister","saarland","nordrheinwestfalen","risiken","ruhrgebiet","stahlarbeiter","strukturwandel","industrie","industrie","kohlepolitik","technologien","region","strom","visionen","wettbewerb","standort","langfristig","catenhusen","regenerative","technologien","endlagerung","lufttransporte","stadtwerke","stromeinspeisungsgesetzes","behrendt","energieeinsparung","entsorgung","umwelt","umweltminister","protest","energie","effizienz","klimaschutz","bestände","ausstieg","energiemix","instrumente","ausstieg","tonnen","anlagen","bereich","erneuerbarer","kelber","gas","kelber","höhn","coemissionen","ausstieg","anlagen","netzausbau","krischer","stromsteuer","kohle","wirtschaft","markt","vorschlag","gigawatt","verlinden","verpackungsgesetz","erneuerbare","prozent","energieversorgung","klimapolitik","sektoren","anlagen","synthetische","eegumlage","russland"
