"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","wort","ausführungen","erklärung","wissen","dr","erklärt","rede","rede","maier","bucerius","minister","demokratie","nein","brandt","ja","bundeskanzlers","sei","sage","methode","telefon","gestatten","benda","bundeskanzlers","sozialdemokratischen","regierungserklärung","geschäftsordnung","parlament","debatte","spd","demokratie","debatte","präsident","herren","möller","morgen","schmidt","damals","franke","professor","dr","wahrheit","rede","schmidt","rede","volk","helmut","republik","bundesverfassungsgerichts","josef","senat","genscher","zitat","kollege","kanzler","herrn","demokraten","bundespräsidenten","mehrheit","spd","spd","geissler","demokratische","berliner","waigel","helmut","akten","zeitung","politische","momper","demokratie","skandal","herrn","gansel","verdacht","eid","erkenntnisse","minister","mitarbeiterinnen","bundesnachrichtendienst","wurden","scherf","nachrichtendiensten","staatssekretär","beteiligung","vogt","wahlfreiheit","sitzung","staatssekretär","mayer","kolb","filialen","arbeitnehmerinnen","entbürokratisierung","beschäftigten","meisterbrief","kartellamt","marktwirtschaft","post","branche","erpsondervermögen","wirtschaft","markt","mehr","lohn","mindestlöhnen","aufsichtsrat","connemann","tarifvertrag","beschäftigung","gesetzlichen","metall","arbeiten","psychischen","arbeitnehmerentsendegesetz","befristungen","mitbestimmung","ministererlaubnis","flexibilität","sachgrundlose","hebbt","arbeitgebern","arbeitsbedingungen","dokumentationspflichten","arbeitswelt","arbeitgebern","arbeitnehmern","betriebe","gewerkschaften"
"30","genau","warum","opposition","genau","regierung","parlamentarischen","sozialdemokratie","weiss","politik","schröder","sache","abgeordneter","seien","cdu","ganz","gewerkschaften","weiss","leber","kollegen","gesagt","gerstenmaier","öffentlichkeit","sache","reden","politik","genau","hause","vizepräsident","demokratie","wehner","stil","wörner","gesprochen","rede","debatte","koalition","schmidt","wohlrabe","vizepräsident","professor","gesagt","dienstag","dr","gesagt","kiep","redner","rede","schröder","bayerncomment","veranstaltung","sozialdemokratischen","koalition","gestern","demonstration","dregger","sozialliberalen","mitte","demokraten","willy","debatte","schmude","öffentlich","damen","republik","brandt","pfeiffer","politischer","berlin","bürgermeisters","politische","äusserungen","israel","geheimdienste","geschäft","devisen","spekulationen","rüstungsexportkontrolle","horst","patienten","worden","brand","nebenwirkungen","anfrage","ausländische","do","dezember","mosdorf","arbeitnehmer","filmwirtschaft","werften","kleinen","liberalisierung","monopolkommission","meister","uhr","schwarz","ag","mittleren","menschen","kündigungsschutz","deutschland","bürokratie","arbeitsbedingungen","tarifvertrag","unternehmer","beteiligungen","betriebe","betriebe","leiharbeiter","prozent","prozent","mindestlöhne","arbeitswelt","leiharbeit","langzeitarbeitslosen","ag","tarifbindung","befristet","arbeitsplätze","betriebe","stunden","sozialpartnerschaft","arbeitgebern","betriebe","branchen","leiharbeit","minijobs","gesetzlichen"
"31","opposition","reden","lesen","demokratie","bundeskanzlers","ganz","genau","parlament","hätten","ganz","gar","politik","sache","karlsruhe","gestatten","weiss","verhalten","donnerstag","gar","hätte","demokratie","parteien","osswald","bundeskanzlers","herrn","redner","minuten","sei","dr","moersch","sei","rede","fraktion","hätten","heute","freitag","wahrheit","gesagt","filbinger","damen","bundeskanzlers","kollegen","möller","graf","herren","rede","weizsäcker","gesagt","frage","weserstadion","bundeskanzlers","berlin","äusserungen","mehrheit","washington","barzel","krise","wahlkampf","israelischen","union","schlesiertreffen","kollege","republik","gewerkschaften","recht","union","zitat","stoltenberg","rüstungsexport","lieferung","verdacht","ermittlungsverfahren","illegale","kriegswaffenkontrollgesetz","friedrich","untersuchungsausschusses","illegaler","gesundheit","informiert","berliner","küste","aufklärung","vizepräsident","börse","hebben","missbrauch","volksfesten","schiffbau","neumann","betriebliche","müller","murdoch","minijobs","mittelstandsbank","markt","firmen","arbeit","betrieben","tarifautonomie","dienst","lohn","mitarbeiter","tarifvertrag","urteil","aufträge","markt","arbeitnehmern","menschen","beschäftigte","deutschland","tarifverhandlungen","niedriglohnsektor","psychische","tarifvertrag","arbeitsbedingungen","zeitarbeit","kaisers","betriebe","werkverträge","gewerkschaften","beschäftigung","betrieben","mindestlohns","beschäftigung","faire","minijobber","arbeitsplätze","arbeitsmarkt"
"32","nein","gesprochen","vorwurf","getan","erklärt","parlaments","neumann","gesprochen","adenauer","innenminister","barzel","debatte","debatte","kollegen","zitiert","cdu","gestern","gehört","münchen","sache","gestern","verantwortung","dr","schmid","ja","sagen","debatte","gesagt","hause","rede","hätten","bundeskanzlers","äusserungen","bitte","nein","präsident","bitte","opposition","parteien","bundeskanzlers","brandt","cducsu","gesprochen","regierungserklärung","bitte","lambsdorff","cdu","adenauer","dezember","demokratische","bürgermeister","parteitag","eigenen","sagten","ministerpräsident","wahrheit","wahlen","hessen","sozialdemokraten","geissler","antiamerikanismus","geschichte","gedenkstätte","äusserungen","cdu","ministerpräsidenten","politik","herrn","haussmann","geschäft","kriegswaffenkontrollgesetzes","brief","export","reeder","chef","kommerzielle","soforthilfe","arbeit","konsequenzen","pds","scientology","behörde","frage","stahl","charta","präsident","arbeitnehmer","belegschaft","deutschland","tarifautonomie","mittelstandes","wiesheu","ladenschlussgesetz","bürokratieabbau","müssen","telekom","laumann","arbeitnehmern","ag","marktwirtschaft","investivlohn","zeitarbeit","meyer","zeil","heinrich","krise","prozent","leyen","arbeitsbedingungen","arbeitslosigkeit","arbeitsbedingungen","heinrich","tarifverträge","branche","streiks","betrieben","mitbestimmung","lohn","löhne","befristeten","befristeten","tarifbindung","minijobs","branchen","ausbeutung","betrieben","arbeitnehmern","arbeitnehmern"
"33","reden","nein","debatte","sache","hätte","frankfurter","minister","debatte","wahlen","zitiert","stil","kollegen","dr","sagt","leid","zitiert","lesen","hauses","regierung","güde","bundestages","zitiert","brandt","hätte","dezember","mende","vorgetragen","hermsdorf","redezeit","redezeit","stoltenberg","äusserungen","koalition","sagen","althammer","mende","hätten","bundeskanzlers","abgeordneter","debatte","stücklen","abgeordneter","union","demokratischen","redner","ehmke","weimarer","abgeordneten","abgeordneten","linken","nehme","regierung","gestatten","satz","blockade","innenpolitik","neuen","grünen","anklage","demokratische","versöhnung","dregger","untersuchungsausschusses","ebert","eigentlich","gansel","kanzler","bundesrepublik","schaden","herrn","wahlkampf","deutsche","worden","firmen","hinweise","köppe","vorgänge","geheim","mitarbeiter","wirksamkeitsnachweis","cashmanagement","wurden","horst","steiger","novelle","aktuelle","ecommerce","weisung","fernsehen","wirtschaftsminister","betrieben","telekom","regelungen","mittleren","banken","kunden","standort","zeitungen","unternehmer","öffentlichen","beschäftigung","kolb","unternehmer","sozialen","arbeitnehmerentsendegesetz","flächendeckenden","tarifverträge","barthel","lohnuntergrenze","arbeitsverhältnis","branchen","minijobber","arbeitsbedingungen","pay","gesetz","gesetz","arbeitsverhältnis","zeitsouveränität","prozent","to","marktwirtschaft","minijobber","branchen","subunternehmer","arbeitsplätze","arbeitsplatz","beschäftigung","mitbestimmung"
"34","sei","bundestag","mann","nein","sozialdemokratie","nein","zitiert","schmid","hören","bonn","gestern","äusserung","schröder","verfassung","zwischenfrage","zwischenfrage","ganz","demokratische","zitieren","parlamentarischen","erklärung","worden","regierungserklärung","vorgetragen","sache","seien","frage","fragen","hauses","regierungserklärung","präsident","fraktion","damals","cducsu","sagen","erklärung","parteien","barzel","gestern","cdu","wähler","franke","politischen","kommunisten","kommunisten","herren","wahlkampf","bundeskanzlers","bitte","adenauer","bayern","bundestagswahl","kundgebung","josef","damen","zimmermann","rechtskoalition","hessischen","tagen","kanzler","grundgesetzes","rücktritt","dregger","parteien","mitglieder","herren","äusserungen","januar","republikanern","skandal","politische","wollenberger","bundesnachrichtendienst","pkk","aufklärung","staatsanwaltschaft","exportkontrolle","bereichs","skandal","fonds","konsequenzen","mad","vogt","schröder","up","standorte","freiheit","mittelständischen","branche","ag","technologie","privaten","leiharbeit","betrieben","tarifverträge","gewerkschaften","wöhrl","arbeitsmarkt","dienstleistungen","banken","marktwirtschaft","gesetzlichen","ikb","betriebsrat","mitarbeiter","betrieben","missbrauch","befristung","lohndumping","arbeitsplätze","arbeitsplatz","hubertus","euro","tarifpartner","arbeitsverhältnisse","dhl","job","arbeitsbedingungen","arbeitszeit","nahles","mehr","abruf","sozialpartnerschaft","kontrollen","mobiles","arbeitsschutzkontrollgesetz","osten","prozent"
"35","vielleicht","kritik","erklärt","debatte","menzel","präsident","heute","erklärt","gesprochen","reden","spiegel","blank","lesen","innenminister","stunde","demokratie","opposition","erler","ganz","abgeordneten","mittwoch","sache","mal","hätten","hätte","minuten","regierungserklärung","politik","cdu","ja","schmid","sagen","minuten","apel","vizepräsident","heute","herren","gestern","gesagt","sozialisten","ministerpräsidenten","damen","demokratischen","sozialismus","sozialismus","bitte","verfassung","freiheit","sozialdemokraten","sozialdemokratische","berlin","bundesrepublik","angst","eigenen","kanzler","freien","liberalen","wahl","herren","sozialdemokratischen","schumacher","cdu","äusserungen","volkes","äusserungen","aufklärung","gewählt","export","gewählt","ofd","grünen","rüstungsexportkontrolle","geliefert","vorgang","bülow","diensten","aussenwirtschaftsgesetzes","zulassung","york","betroffenen","fragen","chargen","hansulrich","niedersachsen","dei","schiffbauindustrie","barnett","informations","uhr","mittelständischen","telekom","kirchgruppe","ladenschluss","kleinen","handwerks","marktwirtschaft","aufsichtsrat","ig","kündigungsschutz","brauksiepe","meyer","zeil","arbeitnehmern","arbeitsplätzen","deutschland","dienstleistungen","schreiner","branchen","arbeitnehmern","herr","schreiner","pay","schlachthöfen","mindestlöhne","schiewerling","arbeitsbedingungen","arbeitsbedingungen","mitbestimmung","mindestlohn","arbeitgebern","görlitz","arbeitsplätze","bürokratie","wirtschaft","marktwirtschaft","tarifvertrag","betrieblichen","branche"
"36","wissen","sagt","nein","wahl","wahlkreis","gemacht","reden","spd","freitag","sei","kanzler","adenauer","verfassung","spd","offensichtlich","zeitung","dr","opposition","weiss","brese","zitiert","stunde","studie","genau","sagen","stunde","ja","demokratie","frage","frage","zitat","fragen","präsident","bundeskanzlers","abend","sagen","fragen","redezeit","bundeskanzlers","funcke","vizepräsident","gesprochen","kommunisten","professor","damen","gesagt","gesagt","äusserungen","franz","dregger","debatte","zitiere","regierung","damals","dr","demokratischen","vertrauen","politischen","libanon","klasen","cdu","schmidt","rede","politik","union","affäre","rede","wörtlich","bundestag","kriegswaffen","bonner","bachmaier","aussenwirtschaftsgesetz","illegale","hörster","wurde","libyen","worden","horst","aufklärung","arzneimittel","parlamentarische","arbeitnehmern","versicherungen","sprachen","bury","vizepräsidentin","dresdner","signatur","mosdorf","regulierungsbehörde","betriebsräte","hartzkommission","kündigungen","bundesanstalt","niebel","privaten","schaffen","wirtschaft","bürokratie","risiko","bauabzugsteuer","markt","mitbestimmung","ag","mittelständische","post","arbeitslosigkeit","menschen","pothmer","verdi","werkverträge","arbeitslosigkeit","betriebe","streikrecht","koalitionsfreiheit","betrieb","krellmann","tarifverträge","spraak","befristet","mehr","mitbestimmung","betriebliche","betrieben","werkverträge","tarifvertrag","lohnuntergrenze"
"37","tun","debatte","getan","partei","ja","vorwurf","seien","gemacht","zwischenfrage","lenz","kanzlers","weiss","spd","lesen","vorwurf","ausführungen","gar","gestatten","gemeint","kollegen","entschuldigen","frage","hätte","demokratie","ausführungen","damals","wehner","parteien","damen","reden","spd","inflation","abgeordneter","schmittvockenhausen","kiesinger","mitglied","schmittvockenhausen","frau","damen","politischen","bitte","fdp","vorsitzende","ehmke","cdu","zitat","september","willy","bayern","wahrheit","tagen","satz","brief","äusserung","landes","rede","grundgesetzes","wahlen","amt","fehler","vertriebenen","damals","politische","damals","spd","reihen","spricht","lieferung","kommunisten","rabta","mitglieder","ermittlungen","lutz","lieferung","geschäfte","informiert","hoffacker","kontrolle","blutprodukten","abschlussbericht","vorstand","arbeit","fürst","herr","romanes","völlig","kutzmutz","medienordnung","deutschen","metall","vermögensbildung","kartellamt","liberalisierung","marktwirtschaft","betrieb","heil","dienstleistungen","metall","clement","streik","arbeit","meyer","banken","tarifverträge","laurenz","subventionen","betrieben","arbeiten","mindestlohns","hubertus","mitarbeiter","tarifverträge","arbeitszeit","ausnahmen","befristet","missbrauch","monopolkommission","befristete","leiharbeiter","krellmann","gesetzentwurf","arbeitsmarkt","nachunternehmerhaftung","löhnen","tarifvertrag","lohn","mitarbeiter","faire"
"38","parteien","glaube","bemerkung","hören","arndt","äusserungen","politische","sache","protokoll","heinemann","weiss","nein","gestatten","ganz","seien","ministers","zwischenfrage","debatte","carlo","ja","gar","weiss","nein","presse","cdu","demokratie","reden","sagen","präsident","spd","interview","damals","nein","minuten","katzer","vizepräsident","abgeordneter","zitiert","brandt","zitiere","katzer","regierung","satz","wahl","regierung","grundgesetz","wahl","demokratie","cdu","verfassung","kernkraftwerk","politischen","tage","kommunisten","vormittag","tagen","damals","deutschen","graf","volkes","bundesrepublik","eigenen","helmut","mittwoch","damen","verdächtigungen","cdu","bundespräsidenten","beteiligung","wurde","josef","rüstungsgütern","libyen","bundesminister","bundesregierung","mitarbeiter","informiert","arzneimitteln","willy","gesundheitsausschuss","berichte","zulieferer","nachzulassung","kapitallebensversicherung","mutt","konzern","beschäftigten","philipp","kolb","arbeitnehmern","holzmann","wettbewerbsrecht","masterplan","unternehmer","ig","branche","unternehmer","kartellrecht","arbeitgeber","arbeitnehmern","markt","entsendegesetz","lafontaine","euro","arbeitsmarkt","arbeit","branche","cgzp","branche","euro","fachkräfte","arbeitsplatz","arbeitsplatz","pothmer","ausnahmen","streiks","löhne","branchen","betrieben","befristete","wirtschaft","heil","soziale","gesetz","sozialversicherungsbeiträge","werkverträgen","tarifverträgen","marktwirtschaft"
"39","sprechen","gestern","mellies","wahr","minister","majonica","nein","wuermeling","wissen","kommunisten","ollenhauer","zitieren","sozialdemokratie","reden","bundeskanzlers","ja","adenauer","demokratischen","partei","hause","opposition","vorlage","hätten","vizepräsident","wahlrechts","sache","spd","ja","minuten","hätten","brief","gestern","abgeordneten","stücklen","abgeordneten","fraktion","kanzler","politik","sagen","parteien","barzel","demokraten","volk","parteien","platz","verfassungsgericht","frage","niedersächsischen","äusserungen","gewalt","demokratischen","adenauer","landes","wahrheit","tagen","glaubwürdigkeit","dregger","liberalität","wähler","ferlemann","landsmannschaft","deutschen","deutschland","sozialdemokratie","grundgesetzes","damen","opposition","einwendungen","walter","untersuchungsauftrag","geschäft","wurde","kriegswaffen","panzer","waffen","penner","illegalen","gauckbehörde","bluter","sofort","metall","diensten","rentabilität","kunden","produktivvermögen","heisst","mittleren","netz","sendungen","ig","wettbewerber","firmen","personalserviceagenturen","kunden","brüderle","kuhn","kunden","schwarzarbeit","beispiel","berninger","bundesagentur","wend","abfindungen","pothmer","tarifvertragsparteien","bürokratieabbau","wettbewerb","arbeitsverhältnisse","gleicher","befristungen","lohndumping","sozialversicherungspflichtige","schiewerling","rente","arbeitslosigkeit","arbeitnehmern","betriebe","verdi","gesetz","sachgrundlosen","unternehmer","tarifautonomie","arbeitsmarkt","zoll","kontrollen","arbeitgebern","sozialpartnerschaft","arbeitsplätze"
"40","abgeordneter","hause","hauses","zwischenruf","rede","zwischenruf","geschrieben","frage","abgeordneter","vorwurf","union","erklärt","hätten","gestern","gedächtnis","sagt","ministers","notstandsregelung","architekt","mann","mommer","vorbehaltsrechte","professor","nein","nein","heute","mehrheit","moersch","parlamentarischen","wort","cducsu","schmittvockenhausen","cducsu","stunde","frage","warum","schäfer","mitglied","februar","damals","kollegen","arbeitsdirektor","redner","union","sozialdemokraten","friedrich","friedrich","ehmke","sozialdemokratischen","demonstrationen","demokratie","bayern","tagen","franz","geschichte","wahl","grundgesetz","genscher","journalisten","strauss","bundespräsidenten","weise","goetheinstitut","reihen","demokraten","zitat","tage","beteiligung","damaligen","export","mehrheit","verschärfung","exporte","gansel","gab","bundesnachrichtendienst","bundesgesundheitsamtes","behörden","herr","humanitäre","brandkatastrophe","kollege","selbständiger","pensionsfonds","dor","somit","burgbacher","ordnungsrahmen","margareta","verbraucher","februar","staatsferne","markt","handwerker","telekommunikation","innovationen","hinsken","bundesagentur","herr","telekom","schwarzarbeit","brüderle","entsendegesetz","lohndumping","soziale","sozialen","menschen","befristeten","arbeiten","beschäftigte","kollege","altersarmut","betriebsräte","arbeitslosigkeit","befristeten","mindestlohns","arbeiten","leiharbeit","betrieb","arbeiten","lohn","betriebe","spd","leiharbeit","mindestlohns","beschäftigung","prozent","profitieren"
"41","warum","professor","kritik","wahlen","wahlgesetzes","erklärung","gelesen","wahlkampf","zitiert","fonds","debatte","vizepräsident","geschrieben","märz","ausführungen","april","empfehlungsschreiben","ausführungen","glaube","süsterhenn","rasner","dinge","recht","brief","gestern","brief","häfele","präsident","gesagt","stoltenberg","wörner","debatte","worden","schäfer","wahl","abgeordnete","sei","hassel","guillaume","jungsozialisten","kommunisten","mai","graf","sozialdemokratischen","wörtlich","graf","wahrheit","wischnewski","fragen","wörtlich","linken","geschichte","deutschlands","sozialdemokratischen","sagte","dregger","unionsparteien","josef","respekt","barzel","amt","verantwortung","politiker","josef","politische","untersuchungsauftrag","stoltenberg","geissler","skandal","beweisaufnahme","verbreitung","verdacht","möllemann","herr","mittag","hirsch","behörde","bga","verdacht","aufgeklärt","knoche","berichten","dubiose","referentenentwurf","einstandspreis","lötzer","marktwirtschaft","rating","ladenschlussgesetzes","brüderle","onlinewahlen","wirtschaftsminister","einzelhandels","einfache","bündnisse","beschäftigte","gesellschaft","handwerk","bürokratieabbau","mehr","arbeitslosigkeit","arbeitnehmern","managergehälter","manager","tarifverträge","arbeitsmarkt","krise","arbeitsplatz","prozent","johannes","betrieb","müllergemmeke","betriebe","marktwirtschaft","arbeiten","mitarbeiter","arbeitnehmern","teilzeit","flexibilität","arbeitsplatz","arbeitszeiten","flexibilität","missbrauch","arbeiten","betriebsräten","dienst","tarifflucht","homeoffice"
"42","damals","wuermeling","zitieren","gestern","scharnberg","brief","hätte","nein","kollegen","stephan","nein","getan","ausführungen","brief","kam","gehört","behauptung","hätte","sagten","weiss","politischen","gestatten","wahlkampf","schäfer","stunde","reden","mitbestimmung","heute","meinung","parlament","schmittvockenhausen","heute","sei","abgeordneter","hause","politik","opposition","zitiere","union","demokraten","nein","zitat","mai","geschichte","bundesrepublik","parteien","zitat","frage","willy","ministerpräsidenten","volkes","demokratischen","kommunistische","sozialisten","helmut","vertrauen","regierungserklärung","sozialdemokratische","parteitag","staatsanwaltschaft","deutschland","opposition","schmidt","schaden","damals","parteien","demokraten","presse","herrn","libyen","worden","rüstungsindustrie","conradi","wurde","geschäft","bericht","mfs","schmidt","entschädigung","mitarbeiter","vorgänge","deutschen","wohneigentum","aktien","beten","arbeitnehmerähnlichen","kunden","börsengang","privaten","wolf","antrag","brüderle","selbstständigkeit","niebel","schaffen","handwerk","unternehmensmitbestimmung","arbeitsplatz","betrieben","handwerk","normenkontrollrat","kfw","wirtschaft","arbeitsmarkt","mittelständler","fordert","leiharbeiter","arbeitnehmern","leiharbeitnehmer","arbeitnehmern","bezahlung","deutschland","lohndumping","löhnen","gewerkschaft","arbeiten","arbeitsplatz","mindestlohns","befristet","stress","kettenbefristungen","arbeitsplatz","gesetz","arbeitnehmern","branche","krise","kolleginnen","verdienen"
"43","schon","mellies","richtig","ollenhauer","gar","opposition","jaeger","hause","debatte","seien","brief","opposition","spenden","regierung","schröder","sache","dinge","streik","verdacht","bundestagsabgeordneten","schoettle","presse","zitiert","september","liberale","hauses","cducsu","erklärung","sagen","sei","frage","ja","ja","franke","damals","letzten","mehrheit","schmidt","hessen","demokratischen","interview","graf","stücklen","kanzler","albrecht","geschichte","helmut","vorsitzende","zeitung","wahlkampf","kollege","gewalt","zitat","monaten","wahrheit","volk","demokraten","rede","demokraten","fdp","willy","koalition","flickkonzerns","öffentlichkeit","republik","warum","eigentlich","al","firmen","schäuble","franz","ausfuhren","opposition","deutschen","garcke","koordinierung","haack","dienste","irak","aufzuklären","ag","bfarm","beteiligung","handel","to","schön","übernahme","tauss","economy","rabattgesetzes","brüderle","wolf","beschäftigten","kuhn","metall","mittelstandes","kuhn","wöhrl","mehr","saisonkurzarbeitergeld","brüderle","deutschland","arbeitslosigkeit","mitarbeiter","aufsichtsrat","mittelständischen","arbeitsplatz","missbrauch","missbrauch","heinrich","liebe","missbrauch","beschäftigung","fleischbranche","arbeitnehmern","arbeitgebern","unbefristete","kaisers","betriebsrat","wat","arbeitsplatz","gesetzentwurf","mehr","betrieben","fleischwirtschaft","fleischwirtschaft","betriebsverfassungsgesetz","gesetz"
"44","lassen","sei","wahl","präsident","rehs","wahl","bundeskanzlers","kommission","sei","mommer","ausführungen","ulbricht","sozialdemokratischen","gar","referentenentwurf","ganz","untersuchungsausschusses","güde","ging","herrn","schäfer","gar","hauses","möller","schmidt","hätten","cdu","strauss","zeugin","auseinandersetzung","bundeskanzlers","hause","stunde","draussen","schäfer","gesprochen","franke","fraktion","maier","fehmarncomment","arndt","bundeskanzlers","bitte","willy","abgeordneten","republik","mann","republik","deutschlands","demokratie","äusserungen","heute","demokratischen","linken","öffentlich","kollege","bundestag","unionsparteien","gestern","brief","zitat","saudiarabien","flickkonzern","wahlkampf","josef","schaden","verehrten","ministerpräsident","damen","kriegswaffenkontrollgesetzes","spd","lieferung","rüstungsexporten","lieferungen","teilberichte","innenausschuss","ausschuss","bundesgesundheitsamtes","ärzte","spiegel","senat","infiziert","spd","versicherungsunternehmen","stahl","prüfen","redezeit","baseler","ladenöffnungszeiten","mittelstandes","deutschen","wettbewerbs","freiberufler","arbeiten","beschäftigung","regulierung","kleinen","unternehmens","herkunftslandprinzip","mittleren","tarifautonomie","arbeitszeit","kündigungsschutz","entlassungen","gesetzlichen","bundeskartellamt","euro","krellmann","pothmer","arbeitsverhältnisse","betriebe","gesetzlichen","müllergemmeke","missbrauch","regelung","bezahlung","sachgrundlose","sachgrundlosen","tengelmann","arbeitsplätze","arbeitswelt","befristungen","ausbeutung","schwarzarbeit","mindestlohnkommission","tarifverträge","arbeitsmarkt","arbeitszeiterfassung"
"45","sache","sage","genau","protokoll","wahlrechts","zitiert","friedensburg","gar","sozialdemokratie","hätte","seien","parlamentarischen","heute","innern","arndt","eigenen","hause","ganz","gewerkschaften","nein","parteiengesetz","spd","staatsminister","öffentlichkeit","minister","moersch","stunde","politischen","rasner","präsident","ja","möller","fragen","präsident","auseinandersetzung","versprochen","erklärung","nölling","nein","gesprochen","präsident","mitglied","helmut","ja","stücklen","urteil","gesprochen","amt","debatte","kanzler","deutschen","auseinandersetzung","deutschen","zitiere","strauss","respekt","sozialdemokratischen","landes","sozialdemokratischen","glotz","republik","politische","opfer","geissler","historische","cdu","aufklärung","spd","grünen","zeugen","aufklärung","äusserungen","öffentlichkeit","verhindern","mielke","montag","verfassungsschutz","staatssicherheit","libyen","herr","flughafen","nachrichtendienst","maroden","beteiligungsbesitz","erhard","siegmar","feindlichen","arbeitsplätze","banken","betrieblichen","schauerte","kleinen","zeitarbeitsunternehmen","bertl","tarifvertrag","illegaler","stiegler","standort","regelung","niebel","menschen","arbeiten","mittelstand","gewerkschaft","mitbestimmung","arbeitsmarktes","gleiche","heinrich","tarifpartner","marktwirtschaft","deutschland","beschäftigungsverhältnisse","heinrich","unternehmer","befristete","krellmann","arbeitswelt","tengelmann","arbeitsverhältnis","flexibilität","prozent","mitbestimmung","löhnen","selbstständigkeit","betrieb","arbeitskräfte","ausbeutung","teilzeitfalle"
"46","abgeordnete","gehalten","verehrter","damals","debatte","politische","unterstellung","opposition","schmidt","gar","damals","sache","kollegen","kritik","eindruck","deist","genau","notstandes","mal","zwischenfrage","wahrheit","ausführungen","sage","parlament","verehrten","wahrheit","geschäftsordnung","kanzler","möller","brandt","funcke","jungsozialisten","kanzler","cdu","sache","vielleicht","sagen","damals","landes","franke","volk","union","damals","verfassung","kanzler","schröder","klose","papier","csu","parteien","damals","rede","wahlen","rede","wer","wahlkampf","september","sozialliberalen","freunde","mehrheit","demokratischen","vertrauen","vorgänge","politiker","zeitung","wer","ausländerwahlrecht","grünen","vorgang","uno","freitag","indien","stoltenberg","eid","illegale","ddr","expertenkommission","ministerium","vorgänge","behörden","unternehmen","medikamente","gruppe","kartellrecht","tariffonds","zwischenfrage","ladenschlussgesetzes","fusionen","gewerkschaften","tarifvertrag","sparkassen","nidarümelin","mehr","deutschland","ag","zoll","mehr","plage","arbeitsrecht","ii","berninger","arbeitslosigkeit","lohndumping","gmbhs","arbeit","aufträge","soziale","ag","betriebe","lohndumping","pay","schiewerling","minijobs","tarifvertragsparteien","tarifvertragsparteien","branchen","nahles","befristeten","arbeitsplatz","psychische","mitarbeiter","branchen","arbeiten","tarifverträgen","arbeits","wirtschaft","homeoffice","tarifverträgen"
"47","getan","richtig","seien","dinge","mehrheitswahlrechts","mitglied","vorwurf","politik","volk","opposition","juni","vorwurf","gar","mehrheit","wahlkampf","sozialdemokratie","nein","wort","wirklichkeit","unabhängigkeit","mal","schoettle","barzel","sei","mehrheit","strauss","erklärung","damals","mende","gesprochen","kiesinger","bitte","rasner","nein","sei","cducsu","brandt","sagen","rahmenrichtlinien","linken","schmidt","vizepräsident","zitiere","gesprochen","oktober","wörtlich","politik","kanzleramt","geschichte","jusos","geistige","herren","freiheit","bundeskanzleramt","zitat","parteitag","kanzler","klarheit","landes","vertrauen","bitburg","republik","deutsche","sozialdemokraten","hauses","äusserungen","bundespräsidenten","schatzmeister","hessischen","strauss","demokratie","beteiligung","aufgeklärt","bundeskanzler","andrea","vertrauen","rüstungsexporten","firmen","hivinfizierten","liste","pille","herr","uelhoff","kartellamt","för","arbeitsplätzen","arbeitnehmerinnen","frankfurt","usa","kleinen","dienstleistungen","antrag","mittelständischen","schauerte","flexibilität","arbeitnehmern","motors","heil","beschäftigten","unternehmer","banken","niebel","mindestlohns","gmbh","vergaberecht","aufsichtsräten","heinrich","arbeitnehmerentsendegesetz","herr","leyen","verdienen","krellmann","kollege","herren","branche","bezahlt","betriebsräte","weniger","unternehmensmitbestimmung","arbeitszeit","spd","befristung","gute","prozent","entsandte","unternehmer","arbeitszeiten","leiharbeit"
