"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","sozialpolitischen","heimkehrern","altrenten","selbstverwaltung","gesetz","reform","bemessungsgrundlage","krankenversicherung","erhöhung","kindergeld","höhe","gezahlt","reform","stingl","sozialpolitischen","sozialbericht","dm","ausgleichsrente","beiträge","unfallversicherung","rentenanpassungsgesetz","beitrag","ruf","jahre","avavg","alterssicherung","befreiung","dm","rente","arendt","vermögenswirksame","bundesarbeitsminister","altersgrenze","sozialen","sozialpolitik","rentenreform","sozialhilfe","kriegsopferversorgung","osnabrück","versicherten","dynamisierung","müller","buschfort","rentenanpassungsgesetz","ärzte","zahlen","personenkreis","schwerbehinderte","künstlern","sozialordnung","montanmitbestimmung","cronenberg","arbeitslosengeld","arbeiten","leistungen","sozialversicherung","sozialen","glombig","lohnausgleich","krankenhäuser","dm","ig","dgb","arbeitslosenversicherung","krankenversicherung","beitragszahler","angestellten","mehr","bundesarbeitsminister","gesundheitsreformgesetz","januar","bundesarbeitsminister","pflegebedürftigen","patienten","gesundheitswesens","gesetzlichen","grundsicherung","lahnstein","beschäftigung","gesetz","norbert","pflegeversicherung","babel","arbeitnehmer","mehr","regelung","demographischen","prozent","ärzte","system","rentenreform","prävention","krankenhäusern","zöller","storm","gesundheitswesen","kostenerstattung","gehälter","zöller","alter","mehr","kassen","arbeitnehmer","fonds","altersvorsorge","erwerbsminderungsrente","pharmaindustrie","arzneimittel","rentnerinnen","rentnerinnen","daniel","riesterrente","substitutionsbehandlung","finanzierung","verbesserungen","gesetzlichen","pflegekräfte","gesundheitswesen","iii","gesetzlichen","krankenpflege","beruf","gesetz","krankenhäuser","altenpflege","ärzte","härtefallfonds","patientinnen"
"28","arndgen","winkelheide","mehrbetrag","altersversorgung","sozialpolitik","novelle","rentnern","versicherung","versicherung","beirat","erhöhung","erhöhung","arbeiterrentenversicherung","krankengeld","sozialpolitik","börner","sozialordnung","damen","personenkreis","familie","rentenanpassung","sozialpolitik","träger","kriegsopferversorgung","arbeitgeber","rentnerkrankenversicherung","sicherung","berufsgenossenschaften","versicherungsrechtliche","bundesarbeitsminister","anpassung","kempten","rentenanpassung","leistungen","rentenniveau","soziale","rentenreform","anträge","gesetz","glombig","kosten","dm","stiftung","arbeitnehmer","soziale","schmidt","sozialen","altersgrenze","franke","gewerkschaften","vermarkter","publizisten","solidargemeinschaft","beschäftigung","betroffenen","hölscher","selbstverwaltung","soziale","lutz","krankenversicherung","arbeitslose","arbeitslosenhilfe","sozialen","soziale","strukturreform","kolb","rente","freitag","beckoberdorf","arbeitnehmern","arbeitslosigkeit","arbeitsbeschaffungsmassnahmen","abm","abmassnahmen","altersübergangsgeld","sozialen","patienten","norbert","rente","schreiner","arbeitsmarkt","mehr","überstunden","sozialversicherung","sozialversicherung","lohnfortzahlung","menschen","laumann","private","gesundheitsreform","kassen","pflegeversicherung","kassen","wettbewerb","chronisch","kostenerstattung","rente","ärzte","sozialen","jahre","gesundheit","altersvorsorge","gesundheitsfonds","beiträge","alter","riesterrente","zusatzbeitrag","zusatzbeiträge","krankenhaus","renten","alter","gesetz","krankenkassen","beiträge","rentenpaket","gesundheitliche","finanzierung","rentner","gesundheit","beiträge","pflegenotstand","pflegeversicherung","versicherte","grundrente","altersvorsorge","heilpraktiker","system","lauterbach"
"29","heute","grundrenten","arbeit","versicherung","kind","gewährt","gesetz","lohn","angestellte","zahlen","altershilfe","personenkreis","entwurf","herren","gesetz","damen","rente","bundesversorgungsgesetz","rentenversicherungsträger","höhe","sozialpolitischen","blank","zahl","bundeszuschuss","renten","versicherungspflichtgrenze","handwerker","personenkreis","sozialpolitischen","kollege","kollege","beruflichen","arbeitsminister","arendt","kalinke","lebensjahr","sicherung","verbesserungen","sozialpolitik","dm","gesetzentwurf","versicherten","kempten","schmidt","ehrenberg","rentenfinanzen","unentgeltliche","arbeitsmarkt","krankenkassen","künstlersozialabgabe","leistungen","humanisierung","glombig","senator","arbeitslose","arbeitslosengeld","gesetz","george","gesetzlichen","renten","arbeitsminister","soziale","streik","bundesarbeitsminister","sozialen","vorruhestand","arbeitslose","kranken","beitragszahler","reform","sozialpolitik","sozialzuschlag","rentenversicherung","schreiner","seehofer","arbeiter","gesetz","pflege","seehofer","arbeitsmarkt","pflege","prozent","bauarbeiter","arbeitsmarkt","beschäftigungsverhältnisse","laumann","bundesanstalt","arbeitslosen","walter","pflegeversicherung","jobaqtivgesetz","riesterrente","gesundheit","arbeitnehmer","rentnern","rentenreform","einkommen","gesundheitswesen","einkommens","renteneintrittsalter","krankenkasse","krankenhäuser","rentnerinnen","ärzte","kolb","prozent","rentner","rentner","rösler","mehr","system","vorsorge","bürgerversicherung","kassen","stationären","präventionsgesetz","bürgerversicherung","mütterrente","krankenhäusern","krankenhäuser","beamtinnen","finanzierung","selbstständige","eigenanteile","menschen","menschen","kurth","fachangestellten"
"30","kriegsbeschädigten","bundesanstalt","gesetz","kindergeld","arbeit","dm","preller","sozialversicherung","kollegin","arbeit","regelung","sozialpolitischen","regierungsentwurf","ruf","renten","neuregelung","rentner","killat","beirat","einkommen","krankenversicherung","antrag","dm","rentenversicherungsträger","neuordnungsgesetz","gesetzlichen","kattenstroth","berichtspflicht","krankenversicherungsreform","sozialpolitischen","krankenversicherung","killat","jahre","kriegsopferversorgung","bundesanstalt","cdu","gesetzentwurf","beiträge","sicherung","betriebliche","sozialversicherung","kempten","rente","zahlen","buschfort","sozialpolitik","dm","versicherten","arbeitsmarktpolitik","arbeitsleben","arbeitslosenversicherung","rente","schwarzarbeit","kolb","stingl","arbeitsminister","renten","selbstbeteiligung","tarifpartner","gesetzlichen","sozialpolitik","älteren","kriegsopfer","krankenversicherung","gesundheitswesen","gesetzlichen","montanmitbestimmung","milliarden","mehr","sozialpolitik","beckoberdorf","ddr","norbert","gesundheitsreformgesetz","zuzahlung","menschen","schreiner","beschäftigungsverhältnisse","bauarbeiter","sozialstaat","arbeitslosenhilfe","renten","kur","sozialhilfe","gesetzlichen","mehr","sozialordnung","gesetz","versicherten","kranken","reform","arbeitslosen","renten","demographischen","versicherten","sicherung","pflege","arbeitgeber","heinrich","sicherungssysteme","medizinischen","älteren","fonds","patienten","versicherte","arzneimittel","ferner","arbeitgeber","einkommen","gesundheitssystem","patient","krankenhaus","angehörigen","birkwald","pille","patientinnen","altenpflege","kurth","rentner","grundsicherung","ärzte","gesundheitswesen","bürgerversicherung","mvz","system","gkv","gesundheitswesen","nachholfaktor"
"31","selbstverwaltung","novelle","bundesversorgungsgesetzes","sozialen","versicherung","sozialdemokraten","bundesarbeitsminister","erhöhung","sozialen","rentenversicherungsträger","krankenkassen","versicherten","kassen","damen","kindergeldgesetzgebung","kriegsopferversorgung","rentenanpassung","versicherte","arbeiter","altersgeld","gesetzlichen","sozialversicherung","tödlichen","gesetzlichen","arbeitslosengeldes","arbeitslosenversicherung","sozialversicherung","anpassung","angestellte","maucher","gewerkschaften","sozialen","gesetzentwurf","anpassung","dynamisierung","gesetzlichen","dynamisierung","altersgrenze","glombig","arbeitslose","ortskrankenkassen","arbeitslosen","beitragszahler","glombig","renten","fdp","verbesserungen","zumutbarkeit","behinderten","arbeitsplatz","beschäftigung","beschäftigung","friedmann","einheitsversicherung","altersgrenze","kassen","arbeitslosen","gesetzentwurf","wochenarbeitszeit","kolb","kriegsopfer","streik","gesetz","armut","freitag","beiträge","milliarden","beitragszahler","angestellten","heyenn","solidarität","rentenüberleitungsgesetz","arbeitsbeschaffungsmassnahmen","gesundheitsreform","krankenhäuser","karenztage","selbstbeteiligung","grundsicherung","bundesminister","lohmann","bundesarbeitsminister","selbstverwaltung","selbstbeteiligung","beitragszahler","arbeitgeber","patienten","beschäftigten","arbeitsmarkt","demographischen","arzneimittel","arbeitslose","system","system","bender","seehofer","zuzahlungen","gesundheitswesen","parr","regelung","arzt","pflege","mehr","gesundheit","leistungen","gesetzliche","privaten","einkommen","beiträge","sozialausgleich","ärzten","gesundheitswesen","system","renten","kleinschmeink","gesundheitspolitik","medizinische","gesundheitskarte","krankenhaus","gesundheitswesen","kleinschmeink","arbeitgeber","euro","rentnerinnen","kassen","nachholfaktor","altersvorsorge","fallpauschalen","pandemie"
"32","mark","kinderbeihilfen","angestelltenversicherung","kindergeldanpassungsgesetz","fraktion","tabellen","sozialreform","sozialpolitik","anrechnung","arbeitsminister","arbeitslosenversicherung","kriegsopfern","versorgung","kind","monatlich","rentenanpassung","jahr","neuordnungsgesetz","bilanz","erhalten","sozialen","hüttenknappschaftlichen","krankenversicherung","versicherten","versicherungsträger","angestellte","dm","kühn","kattenstroth","krankenversicherungsbeitrag","gesetzlichen","soziale","angestellten","müller","kriegsopfer","rentnern","soziale","arbeitnehmer","koalition","beiträge","anpassung","maucher","netz","beitragsbemessungsgrenze","sozialversicherung","altersgrenze","geisenhofer","arbeitgeber","kollege","übergangshilfe","versicherten","selbstverwaltung","sozialhilfe","burgbacherplan","leistungsempfängerquote","dm","gesetzliche","frauen","tarifautonomie","krankenhausfinanzierung","arbeitslosengeld","mitbestimmung","schwerbehinderten","älteren","arbeitnehmern","gewerkschaften","kranken","heyenn","gesundheitsreformgesetz","heinrich","hoss","norbert","leistungen","gesundheit","gesundheitsstrukturgesetz","arbeitslosen","arbeitslosigkeit","menschen","armut","gesundheitswesen","rentner","tarifautonomie","sozialen","mehr","sozialstaat","geringfügig","gesundheitspolitik","system","bundesanstalt","chronisch","gesundheitswesen","laumann","kolb","krankenpflege","prozent","sozialhilfe","beitragssatz","höhe","krankenkassen","sozialen","prozent","renten","pflegestützpunkte","bahr","patientinnen","privat","finanzierung","herr","leistungen","jahre","arzneimittel","patientenrechtegesetz","pflegekräfte","krankenhäuser","gesundheitsfonds","stationären","pflegebedürftigen","rentenrecht","qualität","patienten","arbeitsbedingungen","alter","heil","renten","gepflegt","finanzierung","leistungen","medizinischen"
"33","gesetzentwurf","selbstverwaltung","horn","witwen","waisen","sozialpolitik","professor","sozialreform","arbeitgeber","bundesversorgungsgesetzes","rentenversicherungsträger","kalinke","arbeitnehmer","regierungsentwurf","horn","anfrage","deshalb","unfallrenten","krankenversicherungsreform","sozialversicherung","arbeiter","arbeit","wegeunfälle","grundrente","kriegsopferversorgung","kattenstroth","arbeitsvermittlung","sozialpolitischen","katzer","kriegsopfern","rente","einkommen","sozialen","sozialhilfe","sozialliberale","antrag","leistungsverbesserungen","franke","konkurse","arbeitnehmern","kassen","beitragszahler","sozialbericht","ärzte","becker","versicherten","selbstverwaltung","glombig","schwerbehinderte","rentenfinanzen","sozialleistungen","bundesarbeitsminister","arbeitnehmern","schwerbehinderte","unfallversicherung","krankenversicherungsbeitrag","solidarität","arbeitgeber","dm","arbeitslose","pump","arbeitslose","mittelbar","dm","beiträge","älteren","reform","gewerkschaften","unternehmer","beiträge","rentnern","arbeitslosenversicherung","gesetzlichen","psychiatrie","rentner","finanzierung","psychisch","versicherten","sozialen","bauarbeiter","menschen","kranken","renten","lohnnebenkosten","renten","zuzahlungen","arbeitsmarkt","rentnern","blüm","arzt","prozent","vorsorge","laumann","arbeitslosenhilfe","müssen","gesetzliche","frau","selbstverwaltung","frühverrentung","riesterrente","privaten","schewegerigk","gesundheitswesen","reform","spieth","bürgerversicherung","gesundheit","jahr","älteren","pflegeversicherung","medizinische","renten","bahr","pflegeversicherung","ambulanten","versicherte","rentnerinnen","medizinische","altersversorgung","west","rentner","alterssicherung","gesetzlich","löhne","gesetz","beiträge","pflegebedürftigen","pflegekräften"
"34","bundesversorgungsgesetz","personenkreis","arndgen","reform","gewährung","kriegsopfer","versicherungspflichtgrenze","versicherten","ausfallzeiten","kriegsopferversorgung","arbeit","schütz","sozialpolitischen","gesetzlichen","alterskassen","bilanz","versicherungstechnische","sozialordnung","angepasst","gerlach","einkommen","rentenreform","arbeitnehmer","arbeitgeber","ausbildungszulage","rentnern","erhöhung","bundesversorgungsgesetz","berufliche","anhebung","arbeiter","sozialpolitik","rentenniveau","sozialpolitischen","beiträge","beiträge","fdp","bundesarbeitsminister","landwirte","sozialhilfe","altersgrenze","arbeitsminister","sicherung","arbeitslosigkeit","gesundheitswesen","hasinger","lutz","rentenanpassungsgesetz","alterssicherung","rentnern","kollege","renten","george","staatssekretärin","arbeitslosenhilfe","gesetzlichen","soziale","bundesarbeitsminister","bundesanstalt","sozialen","arbeitgeber","arbeitslosigkeit","dm","aussperrung","sozialhilfe","unruh","festbeträge","unruh","frauen","beschäftigung","bundesarbeitsminister","sozialen","arzneimittel","arbeitslose","menschen","afg","arbeitslosenhilfe","schlechtwettergeldes","gesundheitswesen","arbeitsmarktpolitik","gewerkschaften","schreiner","arbeitslosigkeit","arbeitslosen","ärzte","arbeitsverhältnisse","schnieberjastram","beschäftigten","privaten","reform","mehr","riester","altersvorsorge","krankenhaus","sozialhilfeempfänger","beitragssatz","reformen","gesundheitskarte","sagen","gesundheitswesen","widmannmauz","vorsorge","ältere","angehörigen","gesundheit","linken","alter","ärzte","finanzierung","bahr","mehr","krankenhäuser","rentenpolitik","euro","kassen","bürgerversicherung","mehr","kinderkrankenpflege","prävention","menschen","gesundheitspolitik","kosten","menschen","grundsicherung","ärzte","pkv","pflegereform","euro"
"35","herr","sozialpolitischen","grundbetrag","arbeitsverwaltung","angestelltenversicherung","versicherung","jentzsch","krankengeld","versicherte","selbständigen","kriegsopfer","rutschke","beiträge","berufsgenossenschaften","finanzierung","arbeitnehmer","sozialen","rentner","sachverständigen","bundeskindergeldgesetzes","personenkreis","härten","menschen","ausschuss","arbeitsämter","killat","knappschaftlichen","arbeitnehmern","beiträge","rentnerkrankenversicherungsbeitrag","altersgrenze","krankenkassen","weiterentwicklung","cdu","kempten","ruf","legislaturperiode","sozialleistungen","beiträge","sicherung","kriegsopferrenten","personenkreis","gesetzliche","kriegsopfer","burger","milliarden","hölscher","krankenkassen","sozialversicherung","kunst","arbeitslose","buschfort","soziale","gewerkschaften","ehrenberg","sozialpolitischen","sozialhilfe","leistungen","franke","lutz","beitragszahler","aussperrung","gesetzlichen","leistungen","anpassung","arbeitsmarkt","gesetzlichen","novelle","betriebsrat","soziale","erhöhung","pharmaindustrie","januar","rentner","beitragszahler","babel","rente","armut","sozialpolitik","louven","behinderte","selbstbeteiligung","gesundheitspolitik","arbeitslose","louven","versicherten","arbeitslosen","dm","dm","prozent","system","sozialversicherung","arbeitslosenhilfe","leistung","patientinnen","ulla","system","zöller","armuts","rentenversicherungsbericht","gesetzliche","gesundheitswesen","mehr","krankenversicherung","riesterrente","arbeitnehmer","kassen","kassen","kopfpauschale","strengmannkuhn","gesundheit","grundsicherung","gesundheitsförderung","upd","pflegekräfte","ambulanten","rentenniveau","beruf","mehr","mehr","euro","altersarmut","kontingentflüchtlinge","altersarmut","kosten","altersversorgung","betroffenen","menschen"
"36","sozialen","gesetzentwurf","gewährung","dm","höhe","kalinke","rehabilitation","beschäftigten","storch","bundesversorgungsgesetz","berufsgenossenschaften","gesetzentwurf","leistung","regelung","kindergeldes","ausschuss","kühn","gesetzentwurf","reform","arbeiter","rentenversicherungsträger","krankenversicherung","rentenversicherungen","beitrag","beiträge","arbeitgeber","unfallversicherung","lohn","arbeitnehmern","sozialen","behinderten","rente","soziale","kriegsopfer","sicherung","selbständige","osnabrück","leistungsverbesserungen","sozialliberale","osnabrück","versorgung","anpassung","legislaturperiode","rentnern","rvo","beitragserhöhung","leistungen","kraus","versicherten","künstlern","gesetzlichen","lutz","rentenversicherungsträger","arbeitslosenversicherung","beschäftigung","arbeitszeitverkürzung","franke","arbeitsplätze","gesetzentwurf","arbeitslosenhilfe","krankenkassen","arbeitsförderungsgesetz","afg","jahre","arbeitgeber","illegale","sozialpolitik","arbeitszeit","mitbestimmung","witwen","umschulung","ab","gerda","frauen","sozialpolitik","sozialversicherung","kranken","beschäftigung","schlechtwettergeldes","koalition","kosten","arbeitsmarktpolitik","rentenreform","bundeszuschuss","arbeitsmarkt","zahlen","ärzte","rentenanpassung","teilzeitarbeit","gesundheit","gesetz","krankenkassen","schwankungsreserve","krankengeld","riesterrente","kranken","beitragszahler","sozialen","rentenkasse","ältere","arzt","ärzte","älteren","arzneimittel","gesundheitssystem","ddr","ärzte","rentnerinnen","versicherte","beiträge","pflegebedürftigkeitsbegriff","behandlung","beiträge","lauterbach","behandlung","gesetzentwurf","altersversorgung","betrieblichen","gesetz","arbeitgeber","menschen","bessere","system","west","löhne","medizinischen","gute","gesundheitsversorgung"
"37","versicherung","menschen","personenkreis","kassenärztlichen","gewährt","gesetzlichen","menschen","arbeit","sozialordnung","kollegin","sozialversicherung","finanziellen","selbständigen","ausschuss","krankengeld","sozialen","kriegsopfern","versorgung","versicherten","bundeskindergeldgesetz","erhalten","arbeitnehmer","verhütung","oktober","kindern","arbeitsvermittlung","berufliche","landwirtschaftlichen","renten","versicherten","selbständige","arbeiter","rentenformel","kalinke","kriegsopferversorgung","gesetzentwurf","inanspruchnahme","jahre","arbeitnehmern","jahre","personenkreis","sicherung","rvo","sozialen","cducsu","bruttolohnbezogenen","sozialpolitische","novelle","selbstverwaltung","rentenanpassung","arbeitgeber","arbeitslosen","sozialpolitik","gesorgt","sozialversicherung","rappe","behinderte","dm","lebensarbeitszeit","sozialversicherung","kolb","glombig","beschäftigungsförderungsgesetz","arbeitslosigkeit","arbeitslosenversicherung","überstunden","kriegsopfer","leitenden","beschäftigungsförderungsgesetz","patienten","rentnerinnen","januar","patienten","menschen","novelle","seehofer","arbeitnehmern","beiträge","afg","tarifpartner","mehr","menschen","bundesanstalt","bundesanstalt","kur","gesundheitswesen","reform","sozialhilfe","budgetierung","patientinnen","arbeitsvermittlung","gesetzliche","sozialen","patientinnen","gesetz","dressen","sicherung","einkommen","leistungen","pflegeversicherung","beitragssätze","renteneintrittsalter","euro","kassen","altersarmut","arzneimitteln","euro","gesundheitspolitik","krankenhäusern","versorgungsstrukturgesetz","krankenhäuser","prävention","medizinische","verbesserungen","pflegereform","gute","hermann","medizinischen","kurth","finanzierung","doppelverbeitragung","mehr","bedürftigkeitsprüfung","medizinische","kliniken","private","bezahlung","pflegeeinrichtungen"
"38","millionen","versicherten","kindergeld","renten","storch","grundentwurf","sozialen","krankheit","februar","familienausgleichskassen","landwirte","grundsatz","system","schütz","zweitkindergeld","arbeit","arbeit","beiträge","versicherungstechnische","bundesanstalt","stingl","beiträgen","personenkreis","arbeitnehmer","kindergeld","unfallversicherung","bergleute","arbeitsförderungsgesetz","ältere","unfallversicherung","dm","kollege","dm","dynamisierung","selbständigen","babyjahr","rentnern","gesetz","altersgrenze","rente","garantiehaftung","°o","urbaniak","leistungen","versicherten","kriegsopferrenten","behinderte","sozialpolitik","sicherung","buschfort","hinterbliebenenversorgung","arbeitslebens","rentenfinanzen","nürnberg","rentner","versicherten","cronenberg","altersgrenze","krankenversicherung","mischfinanzierung","rentenerhöhung","betriebsräte","klarstellung","arbeitnehmern","dressler","arbeitnehmern","arbeitszeit","gesundheitswesen","arbeitnehmern","fdgb","beiträge","kindererziehungszeiten","gesundheit","bläss","babel","beiträge","herren","gesetz","gesundheitspolitik","arbeitnehmern","sozialen","bundesanstalt","haack","gesundheitswesen","rentner","prozent","system","gesundheitsreform","gesetzliche","rentenreform","arzneimittel","arbeitgeber","pflegeversicherung","beitragssatz","altersvorsorge","arzt","arzt","renten","sozialstaat","patientinnen","koalition","finanzierung","pflegebedürftigen","rentenerhöhung","befruchtung","pflege","arzneimittel","älteren","wettbewerb","bürgerversicherung","euro","kassen","krankenhaus","prozent","krankenhäusern","qualität","weinberg","vorsorge","leistungen","system","brauchen","renten","gearbeitet","rentnerinnen","modell","sozialwahlen","grünen","pflegende"
"39","schellenberg","antrag","rentnern","storch","arbeitslosenversicherung","soziale","schüttler","novelle","mindestrente","kriegsopfer","kindergeldes","probst","sicherung","arbeit","versicherungspflichtgrenze","abfindung","kindergeldes","rutschke","sozialordnung","kriegsopferversorgung","monatlich","einkommen","arbeiter","rentenanpassung","erhöhung","knappschaftsversicherung","gesetzlichen","bundesministeriums","arbeitsvermittlung","ausschuss","tarifverträge","sozialpolitischen","frauen","rohde","rentenniveaus","reform","cducsu","witwen","sozialhilfe","witwen","zahlen","unfallversicherung","anhebung","ersatzkassen","dm","rentenanpassungsgesetzes","rentenversicherungsträger","runderlass","lattmann","arbeitsbedingungen","einkommen","betriebsräte","arbeitgeber","bundesminister","korrigiert","westphal","gewerkschaften","gesetzlichen","sozialen","egert","rentenfinanzen","gesetzentwurf","geld","ältere","stahlindustrie","verlängerung","novelle","sozialpolitik","hoss","scharrenbroich","kündigungsschutz","ehemaligen","neuen","umschulung","pflegeversicherung","tarifautonomie","arbeitsmarkt","mehr","schreiner","horst","lohnfortzahlung","sozialstaat","system","bundesarbeitsminister","scheinselbständigkeit","baustellen","altersteilzeit","beschäftigung","gesundheitswesen","ärzten","schwankungsreserve","ärzte","arbeitslosigkeit","storm","kranken","alterssicherung","widmannmauz","rente","lotz","koalition","versicherte","rentenpolitik","entgeltumwandlung","krankenhäuser","mehr","rentenpolitik","medizinischen","einkommen","city","überversorgung","altersarmut","bürgerversicherung","arzneimittel","verschreibungspflicht","medizinischen","krankheiten","medizinprodukte","säule","arzneimittel","maria","gesundheitssystem","gesundheitssystem","vergütung","altersvorsorge","gesetzliche","ambulanten","menschen","krankenhaus"
"40","höhe","arndgen","grundrente","kriegsopfer","fürsorge","versicherungspflicht","kollegin","angestelltenversicherung","erhalten","sozialpolitische","arbeitgeber","meyer","gesetz","finanzierung","familienpolitik","herren","zahlen","herren","gassmann","krankenversicherung","rentenversicherungen","ollesch","arbeitsunfällen","unfallversicherung","arbeitslosen","sozialversicherung","sozialpolitischen","arbeitsorganisation","handwerk","angestellten","sicherung","berufliche","unfallverhütungsbericht","sozialbericht","nölling","mindesteinkommen","rentenanpassungsgesetz","rohde","remscheid","sozialpolitischen","arbeitgeber","dynamisierung","künstler","sozial","sicherung","buschfort","lastenausgleich","ältere","george","sozialhilfe","mitbestimmung","soziale","ärzte","sozialstaat","missbräuche","sozialhilfe","krankenhausaufenthalt","arbeitslosengeld","arbeitslose","versicherten","adamschwaetzer","betriebsrat","tarifautonomie","beiträge","cronenberg","gesetzentwurf","gesetzentwurf","montanmitbestimmung","arbeitszeitverkürzung","sozialstaat","arbeitgeber","arbeitsmarktpolitik","bundesarbeitsminister","renten","selbstverwaltung","bundesarbeitsminister","sozialen","millionen","pflegebedürftigen","krankenhäuser","beschäftigung","arbeitslose","schreiner","sozialordnung","kostenerstattung","schnieberjastram","zuzahlungen","rentenreform","beitragszahler","versicherte","ministerin","private","apotheken","prävention","gesetzliche","demenz","entlastung","widmannmauz","senken","rentenkürzung","solidarität","pflegebedürftigen","private","weiss","medizinischen","finanzierung","altersvorsorge","solidarität","bkk","versicherte","demenz","rentner","rentner","nutzenbewertung","gesundheitssystem","gesetz","maria","pflegeausbildung","altenpflege","ost","viele","einkommen","verbesserungen","gesundheit","spahn","gesundheitssystem","rentenüberleitung","bezahlung"
"41","fürsorge","empfänger","sozialpolitische","arzt","krankenversicherung","arbeitnehmer","arbeitslosigkeit","betrieb","rentenberechnung","neuordnung","stingl","entwicklung","versicherung","kollege","zweitkinder","betrieb","herren","kriegsopfern","versicherungsträger","gewährt","kindergeldes","personenkreis","damen","monatlich","besetzung","finanzänderungsgesetzes","arbeitgeber","angestellte","arbeitslosigkeit","regierungserklärung","müller","sachverständigenkommission","cdu","cducsu","frauen","arbeitnehmer","kempten","soziale","soziale","arbeitgeber","sozialpolitischen","arbeitnehmern","hilfswerk","geisenhofer","durchschnittlichen","konsolidierung","arbeitslose","gesetzlichen","publizisten","rentenanpassungsgesetz","künstlersozialversicherungsgesetz","ig","höpfinger","überstunden","belastung","arbeitnehmern","aktion","arbeitslosenhilfe","arbeitsplätze","dressler","arbeitnehmern","arbeitskampf","behinderten","sozialstaat","arbeitslose","reform","gewerkschaften","gesetzlichen","unruh","arbeitnehmerinnen","reform","pflege","gesundheitsreformgesetzes","seehofer","arbeitsbeschaffungsmassnahmen","büttner","renten","sozialen","beiträge","dm","sozialversicherung","patienten","möllemann","andres","versorgung","kues","arbeitslosigkeit","jahr","arbeitsmarkt","riester","patientinnen","kranke","arbeitslose","apotheker","rentenreform","müssen","sozialen","pflegeversicherung","bezahlt","kassen","zusatzbeitrag","älter","altersversorgung","heinrich","fdp","ärzte","zöller","ferner","zusatzbeiträge","rehabilitation","organspender","krankenhäusern","qualität","renten","gesetz","pflegekräfte","gesundheitspolitik","krankenkassen","nahles","krankenhäusern","bezahlung","rentnerinnen","finanzierung","altenpflege","ambulanten","rentenübersicht","bürgerversicherung","prozent"
