"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","regierung","preise","ernährung","wettbewerbs","bundeswirtschaftsminister","investitionen","verbraucher","preis","behörde","bauern","millionen","deist","wirtschaft","bericht","bauern","bäuerlichen","einfuhr","massnahmen","massnahmen","betriebe","bauern","grünen","schmidt","milch","betriebe","bundesminister","bauern","ewg","neef","landwirtschaftlichen","betriebe","betriebe","landwirte","mehrwertsteuer","ritz","trinkmilch","ewg","waldes","landwirtschaftlichen","landwirtschaftlichen","eg","europäischen","ertl","gemeinschaft","brüssel","ernährung","kommission","landwirte","landwirtschaftlichen","europäische","betriebe","betriebe","mitgliedstaaten","forsten","betriebe","forsten","präsidentschaft","stuttgart","landwirte","geldern","landwirte","portugal","gallus","brüssel","bäuerlichen","eigen","extensivierung","betriebe","gemeinschaft","egkommission","flächen","lpgen","entwicklungsländer","reform","landwirte","borchert","schweinepest","bäuerinnen","ausgleichszahlungen","ländlichen","ladenöffnungszeiten","gemeinschaftsaufgabe","landwirte","forsten","ernährung","tiere","thalheim","wald","stiftung","bse","verbraucherinnen","ministerin","matthias","landwirte","carstensen","lebensmittel","landwirtschaftlichen","höfken","verbraucherpolitik","tiere","landwirtschaftlichen","rauchen","landwirtschaftlichen","verbraucherinnen","pflanzen","ländlichen","ministerin","telefonwerbung","kennzeichnung","produkte","cannabis","tierhaltung","cannabis","verbraucherschutz","betriebe","bauern","minister","produkte","ländlichen","tierschutz","antibiotika","verbraucher","zucker","landwirten","rauchen","agrarpolitik","hektar","verbraucher"
"12","kohle","milchwirtschaft","kriedemann","marktwirtschaft","wirtschaft","bundesregierung","dm","verbraucher","betriebe","kriedemann","wirtschaft","heizöl","bericht","bauern","bäuerlichen","markt","agrarpolitik","preis","ewgkommission","massnahmen","betriebe","betriebe","bauer","schmidt","logemann","peters","logemann","ländlichen","poppenbüll","ritz","agrarpolitik","höcherl","aufwertung","gerste","agrarpolitik","einzelbetrieblichen","landwirte","wald","eigen","landwirte","kiechle","brüssel","naturschutzes","betriebe","forsten","ländlichen","währungen","forstpolitik","eg","bauern","bauern","stahlindustrie","kommission","landwirte","einkommen","butter","brüssel","kiechle","bäuerlichen","vorsteuerpauschale","milch","betriebe","verbraucher","europa","europäische","kiechle","egkommission","landwirte","binnenmarkt","brüssel","gemeinschaft","gallus","egkommission","tierversuche","gattverhandlungen","stahlindustrie","wein","brüssel","jochen","betriebe","schleswigholstein","ernährung","tieren","jochen","forsten","landwirtschaftlichen","verbraucher","gerald","tiere","landwirtschaftlichen","frau","tierschutz","berninger","verbraucherinnen","landwirtschaftlichen","happachkasan","ministerin","freilandhaltung","hansmichael","gentechnik","verbraucherinformationsgesetz","minister","bauern","kennzeichnung","ländlichen","anbau","verbraucherpolitik","produkte","betriebe","glyphosat","asbest","bauern","hersteller","ländlichen","produkte","betriebe","betriebe","ostendorff","antibiotika","glyphosat","gesunde","ländlichen","tiere","düngeverordnung","fleisch","hektar","tiere","biodiversität"
"13","milch","butter","preis","wirtschaft","pf","grünen","kohle","deist","dm","konjunktur","zoll","markt","massnahmen","aufwertung","grünen","preise","getreide","struve","ewg","bauern","hüttebräuker","hüttebräuker","hüttebräuker","gemeinsamen","landwirtschaftliche","brüssel","brüssel","bundesminister","landwirtschaftlichen","aufwertung","dasch","peters","ritz","konservenindustrie","wirtschaftsjahr","landwirtschaftlichen","bundesminister","bundesminister","landwirte","bundesminister","kommission","landwirte","ernährung","ritz","mitverantwortungsabgabe","forsten","butter","kommission","griechenland","bundesminister","agrarpolitik","kiechle","landwirtschaftlichen","staatssekretär","agrarbericht","regionen","lenz","milch","milch","brüssel","gallus","beitritt","wein","landwirte","markt","egkommission","flächen","egkommission","flächenstillegung","mitgliedstaaten","rohstoffe","entschuldung","einkommensausgleich","brüssel","brüssel","brüssel","agrarpolitik","riva","forsten","landwirten","landwirtschaftlichen","landwirtschaftlichen","jochen","tierschutz","borchert","bse","ländlichen","agrarpolitik","ländlichen","fleisch","agrarpolitik","halle","goldmann","matthias","bundesministerin","ministerin","verbraucherinnen","lebensmittel","landwirte","verbraucherinformationsgesetz","betriebe","höhn","räume","lebensmittel","bleser","landwirte","betriebe","gak","bauern","gerd","verbrauchern","verbrauchern","produkten","zulassung","bauern","pflanzen","lebensmitteln","schmidt","pflanzen","pflanzenschutzmittel","wolf","natur","landwirte","betriebe","diabetes","bäuerinnen","handelspraktiken","landwirtinnen"
"14","dm","käse","ernte","bundeswirtschaftsminister","konjunkturpolitik","markt","plan","markt","kohlenbergbau","gestiegen","deist","dm","plan","schwarz","betrieb","pf","bauern","landwirtschaftliche","einfuhr","preis","gellersen","deutschen","betrieben","gellersen","gemeinsamen","minister","bauer","betriebe","herr","grünen","bundesminister","preise","bauern","markt","grenzausgleich","agrarpolitik","kiechle","tonnen","wirtschaftsjahr","europäischen","ministerrat","ritz","forstwirtschaft","europäischen","schweinfurt","bauern","landwirtschaftlichen","°o","beitritt","leber","leber","europa","egkommission","eigen","eigen","stahlunternehmen","fremdenverkehrswirtschaft","vollmer","brüssel","kiechle","landwirtschaftlichen","landwirtschaftlichen","bäuerlichen","mitgliedstaaten","egkommission","landwirte","landwirtschaftlichen","brüssel","europäische","kiechle","rheinlandpfalz","oostergetelo","forsten","tieren","uruguayrunde","sielaff","flankierenden","betriebe","ländlichen","forsten","milch","ländlichen","tierschutzes","höfken","kommission","ernährung","gasölbeihilfe","tiere","bsekrise","produktion","stiftung","tiere","ländlichen","sars","happachkasan","agrarpolitik","frau","ministerin","lebensmittel","tierschutz","produkte","tierschutz","gentechnisch","tiere","landwirte","happachkasan","bauern","verbrauchern","ländlichen","landwirte","landwirtschaftlichen","markt","gentechnik","direktzahlungen","verbraucherpolitik","gesunde","produkte","ezigarette","tierschutz","ebner","tieren","landwirtschaftlichen","ministerin","ländlichen","landwirten","tiere","bäuerinnen","betriebe"
"15","tonnen","preis","forsten","produktion","betriebe","einfuhr","preiserhöhung","bäuerlichen","subventionen","donnerstag","subventionen","kohlenbergbau","subventionen","jahr","massnahmen","massnahmen","brüssel","brüssel","brüssel","schmidt","massnahmen","schmidt","massnahmen","agrarpolitik","dm","betriebe","ertl","bauern","getreide","poppenbüll","herr","griesau","mehrwertsteuer","peters","früh","fehlinvestitionen","grenzausgleich","zusatzfrage","gemeinschaft","grenzausgleich","markt","agrarbericht","kiechle","forsten","peters","schartz","schlange","ernährung","kiechle","kiechle","verbraucher","eigen","kiechle","beitritt","europäische","ertl","gemeinschaftsaufgabe","landwirte","landwirtschaftlichen","bäuerlichen","preise","kiechle","eigen","kommission","einkommen","ernährung","kiechle","eigen","europa","agrarpolitik","europäische","agrarbericht","landwirte","ernährung","betriebe","schumann","bauern","ländlichen","landwirtschaftlichen","ernährung","sielaff","eu","tierversuche","brüssel","forstwirtschaft","forsten","landwirten","tourismus","betriebe","betriebe","bayern","landwirte","betriebe","dess","thalheim","pflanzen","agrardiesel","dioxin","wolff","hansmichael","gentechnik","nichtraucherschutz","ressortforschung","happachkasan","ernährung","verbraucherinnen","wolff","tiere","ostendorff","pflanzenschutzmittel","lebensmittel","ministerin","lebensmittel","anbau","tierhaltung","produkte","milch","ländlichen","betriebe","verbraucherschutz","pflanzenschutzmittel","lebensmittel","gesunde","wälder","lebensmittel","schweinepest","betriebe","gesunde"
"16","erhöhung","staatsangehörigkeit","markt","kartellen","wettbewerb","konjunkturpolitik","wirtschaft","dm","ha","milch","markt","millionen","roggen","millionen","eier","brüsseler","dm","markt","je","verbraucher","getreidepreis","bäuerlichen","ha","landwirtschaftlichen","minister","ertl","betriebe","agrarprogramm","erzeuger","kommission","ausgleich","brüssel","betriebe","susset","bundesminister","bundesforschungsanstalt","brüssel","betriebe","bauern","europa","brüssel","bauern","forsten","ernährung","mitgliedstaaten","kommission","mitgliedstaaten","gallus","ernährung","ernährung","mitgliedstaaten","landwirtschaftlichen","ernährung","agrarpolitik","ländlichen","dänemark","landwirtschaftlichen","landwirtschaftlichen","athen","butter","ernährung","mailand","einkommen","milch","europa","binnenmarkt","landwirten","mitgliedstaaten","kiechle","eigen","winzer","egkommission","ignaz","tierschutzgesetzes","nachwachsende","textilindustrie","sielaff","marrakesch","ernährung","kalb","fischerei","landwirten","sielaff","sielaff","ländlichen","betriebe","ernährung","ronsöhr","liter","ronsöhr","ländlichen","lebensmittel","agrarpolitik","landwirtschaftlichen","berninger","betriebe","ostendorff","eier","tierschutz","landwirte","minister","happachkasan","minister","hansmichael","kennzeichnung","ministerin","schirmbeck","schweickert","ministerin","agrarpolitik","tiere","landwirte","pollen","betriebe","verbrauchern","tieren","tierhaltung","zulassung","schmidt","zulassung","keime","tierschutz","arten","holz","tierhaltung","betriebe","wälder","agrarpolitik"
"17","wirtschaftspolitik","liberalisierung","bauern","ausnahmen","massnahmen","landwirtschaftlichen","löhne","agrarpolitik","wirtschaftspolitik","entwicklung","feierschichten","entwicklung","bauern","dm","getreide","brüssel","landwirtschaftlichen","subventionen","einfuhren","plan","preise","massnahmen","gellersen","preis","bundesminister","millionen","grünen","peters","betriebe","ehnes","landwirte","förderungsprogramm","grünen","brüssel","agrarbericht","betriebe","produktion","ewg","europa","gemeinschaft","obst","gemeinschaft","verbraucherbericht","verbraucher","verbraucherpolitik","gemeinschaft","system","mitgliedstaaten","milch","minister","gemeinschaftsaufgabe","kommission","betriebe","spanien","kiechle","tonnen","gebiete","gallus","mitgliedstaaten","landwirte","europa","mitgliedstaaten","landwirten","getreide","landwirtschaftlichen","getreide","milch","bäuerlichen","brüssel","getreide","genossenschaften","europäische","uruguayrunde","getreide","rohstoffen","textil","landwirte","reform","sielaff","janz","ländlichen","branche","brüssel","rindfleisch","susset","staatsziel","forsten","tierschutzes","tourismus","produkte","betriebe","nitrofenskandal","produkte","aktionsplan","tiere","frau","produkte","gentechnisch","mortler","höfken","ernährung","anbau","christel","landwirtschaftlichen","künast","höfken","warteschleifen","gemeinschaftsaufgabe","nanosilber","pflanzenschutzmitteln","landwirte","betriebe","verbrauchern","pflanzen","ökolandbau","ebner","agrarpolitik","jagd","monsanto","verbot","verbot","ferkel","insekten","verbraucher","produkt","frau","klöckner","naturschutz"
"18","markt","pfennig","agrarpolitik","preis","bauern","deist","grüne","kriedemann","löhne","plan","einfuhr","feierschichten","betrieben","bading","betrieben","einfuhr","grünen","bericht","agrarpolitik","bundesregierung","bundesregierung","struve","bäuerlichen","einfuhren","millionen","wächter","bauknecht","logemann","reichmann","bundesminister","landwirtschaftliche","ehnes","peters","staatssekretär","betriebe","millionen","altennordheim","landwirte","markt","preise","bundesministerium","grenzausgleich","kommission","bundesminister","milch","raum","forsten","forsten","brüssel","grossbritannien","europäische","agrarbericht","vorsichtige","baesweiler","ertl","betriebe","fremdenverkehrspolitik","preise","vollmer","landwirtschaftlichen","europäische","veto","brüssel","egkommission","landwirten","flächenstillegung","eigen","binnenmarktes","eigen","europa","binnenmarkt","brüssel","aussenschutz","landwirten","egagrarreform","heinrich","gemeinschaftsaufgabe","tiere","gemeinschaftsaufgabe","europäischen","jochen","landwirtschaftliche","ländlichen","landwirtschaftlichen","vieheinheitenstaffel","verbraucher","tourismusbranche","badenwürttemberg","warentest","verbraucherinnen","produkte","ökologischen","ministerin","produkte","frau","berninger","warentest","pflanzen","produkte","ländlichen","tackmann","höfken","tackmann","minister","produkte","grüne","milchbauern","ökolandbau","tiere","ministerin","ministerin","tieren","aigner","kennzeichnung","verbraucherzentralen","tierhaltung","wolf","lebensmittel","ländliche","minister","ländlichen","landwirten","klöckner","lebensmittel","messstellen","verbraucher","tonnen","landwirtschaftlichen"
"19","getreide","allgäu","müller","preisbindung","paritätsgesetze","kriedemann","markt","wirtschaftspolitik","erhard","massnahmen","lübke","schwarz","jahr","betrieben","produktion","ernährung","frehsee","dm","produktion","getreidepreis","ha","veredelungswirtschaft","markt","hüttebräuker","preise","landwirtschaftliche","produktion","preispolitik","antibiotika","bauern","bäuerlichen","ewg","bundesminister","getreide","mehrwertsteuer","erzeuger","gemeinschaft","millionen","europäischen","kiechle","staatssekretär","betriebe","landwirtschaftsklausel","wirtschaftsjahr","schartz","ritz","ländlichen","agrarbericht","ritz","zumpfort","beitritt","verbandsklage","markt","landwirtschaftlichen","bauern","italien","betriebe","mitgliedstaaten","ernährung","union","magermilch","luxemburg","produktion","rindfleisch","müssen","gallus","europäische","gallus","oostergetelo","oostergetelo","brüssel","landwirtschaftsanpassungsgesetz","verhandlungen","landwirtschaftlichen","forsten","agrarsozialreform","winzer","stahlindustrie","kommission","mittel","agrarpolitik","forsten","eu","tiere","eu","agrarhaushalt","heinrich","betriebe","ronsöhr","rindfleisch","verbraucherschutzes","verbraucherinformationsgesetz","landwirtschaftlichen","ministerin","agrarpolitik","matthias","landbau","heiderich","agrarpolitik","minister","verbraucherpolitik","produkte","verbraucherinnen","horst","höfken","landwirtschaftlichen","gerd","landwirte","produkten","cannabis","bleser","antibiotika","lebensmitteln","agrarpolitik","ökologischen","lebensmitteln","bauern","ezigaretten","produkte","verbrauchern","müssen","unsere","produkte","landwirtschaftlichen","tier","tierwohl","gap","wälder"
"20","industrie","massnahmen","butter","zollsenkung","deist","milch","milch","zollerhöhung","preispolitik","industrie","massnahmen","marktordnung","erhard","bäuerlichen","verbraucher","hilfen","ewg","verbraucher","ministerrat","bäuerlichen","dm","einfuhr","bericht","ewgkommission","bauern","bauern","dm","preise","verbraucher","minister","höcherl","altershilfe","massnahmen","mais","kiechle","förderungsprogramm","einkommen","produkte","preise","markt","preise","frankreich","bodennutzung","kommission","berufsgenossenschaften","bundesminister","frankreich","europa","forstwirtschaft","produktion","landwirtschaftlichen","ernährung","landwirte","spanische","ernährung","europäische","kommission","brüssel","forsten","kommission","vollmer","brüssel","preise","ernährung","produktion","mitgliedstaaten","raps","verbraucher","getreide","gatt","europa","landwirtschaftlicher","fremdenverkehrs","agrarbericht","flächen","reform","urbaniak","niedersachsen","einzelbetrieblichen","landwirtschaftliche","eu","verbraucher","agrarbericht","ländlichen","eukommission","karlheinz","gemeinschaftsaufgabe","staatsziel","pfennig","bsekrise","tourismuswirtschaft","matthias","tiere","geflügelpest","matthias","christel","bereich","tierschutz","thalheim","geflügel","unfallversicherung","landwirte","kennzeichnung","heinen","frau","bienen","ampelkennzeichnung","technikfolgenabschätzung","ilse","verbrauchern","tierschutz","lebensmitteln","pflanzenschutzmitteln","verbraucherpolitik","landwirte","fleisch","glyphosat","cent","räume","hochwasserschutz","schmidt","tierwohl","biodiversität","agrarpolitik","nitrat","insekten","ökolandbau","natur"
"21","massnahmen","kriedemann","ernährungsausschuss","pächter","ernährung","preis","deist","zölle","preiserhöhungen","verbraucher","grüne","preis","ha","wirtschaftspolitik","deutschen","forsten","schmidt","produktion","deutschen","dm","landwirtschaftliche","ewganpassungsgesetz","gewerblichen","betriebe","pf","bauer","verbraucher","ertl","wirtschaftsjahr","herr","grünen","gallus","herr","preise","altenteiler","investitionshilfe","markt","staatssekretär","kommission","verbraucher","umstellung","kiechle","preise","kiechle","herr","ostsee","ernährung","milch","forsten","brüssel","dorferneuerung","brüssel","herr","betriebe","stahlindustrie","ruhrstahl","gallus","präsidentschaft","beitritt","nationalen","überschüsse","spaniens","milch","kiechle","agrarbericht","betriebe","produktion","kiechle","agrarbericht","flächenstillegung","egkommission","landwirtschaftliche","ernährung","tierschutzes","egkommission","gemeinschaftsaufgabe","markt","tierversuche","agrarbericht","milch","hanf","gröbl","tierschutzgesetzes","milch","verbraucher","seehofer","agrarbericht","ländlichen","verbraucherinnen","ländlichen","lebensmittelsicherheit","betriebe","frau","goldmann","gentechnik","höfken","mortler","käfighaltung","arndtbrauer","gentechnisch","säule","ländlichen","landwirtschaftliche","stoffe","telefonwerbung","bauern","verbrauchern","verbraucherinformationsgesetz","landwirte","honorarberatung","tierhaltung","ostendorff","ernährung","bauern","tierwohl","anbau","verbraucherschutz","betriebe","tierhaltung","bleser","pflanzenschutzmitteln","wasser","artenvielfalt","insektenschutz","verbraucher","produkte","lebensmittel","klimaanpassung"
"22","liberalisierung","kohle","betriebe","horlacher","marktordnung","nachfrage","massnahmen","marktwirtschaft","preiserhöhung","logemann","jahr","wirtschaft","verbraucher","strobel","dm","wirtschaft","gänse","preisen","milch","ministerrat","ewgkommission","bauer","ertl","einfuhr","verbraucher","markt","herr","agrarpolitischen","logemann","griesau","peters","erzeugerpreise","früh","lensing","griesau","schweine","gallus","minister","agrarmarkt","vorsteuerpauschale","marktstrukturgesetz","gallus","frankreich","bauern","kommission","europäischen","eier","verbraucher","mitgliedstaaten","schartz","forsten","verbraucher","agrarpolitik","kommission","gemeinschaftsaufgabe","stahlpolitik","spanien","ernährung","bäuerliche","ernährung","familienbetrieb","gallus","überschüsse","mitverantwortungsabgabe","mitgliedstaaten","gipfel","agrarbericht","tierschutz","landwirten","bäuerinnen","tourismuspolitik","europaausschuss","brüssel","oostergetelo","ernährung","bredehorn","kastning","landwirtschaftlichen","thalheim","agrarsozialreform","carstensen","touristischen","höfken","verbraucherschutz","steen","minister","dm","dess","bayern","heinrich","lebensmittel","skandal","bundesministerin","ländlichen","verbraucherinnen","carstensen","stiftung","landwirte","fleisch","mecklenburgvorpommern","markt","bauern","agrarpolitik","pflanzen","mon","christel","landwirten","spielzeug","agrarpolitik","vig","gentechnisch","agrarpolitik","risiken","produkte","landwirtschaftlichen","essen","lebensmittelbuchkommission","friedrich","bayer","risikobewertung","essen","nitrat","umwelt","wasser","nutztierhaltung","landwirtschaftlichen","produkte","lebensmitteln"
"23","subventionen","preisen","erzeuger","ernährungsausschuss","konjunkturpolitischen","pf","disparität","ernährung","hellwig","wirtschaftspolitik","preise","massnahmen","markt","grüne","kriedemann","lücker","massnahmen","schmidt","jahr","deutschen","bäuerlichen","bundesregierung","landwirtschaftliche","bauern","ewgkommission","bäuerlichen","preise","landwirte","landwirte","preise","kommission","landwirtschaftliche","markt","kiechle","preise","gezielten","entwicklung","eigen","rindfleisch","friderichs","ertl","eg","ländlichen","peters","witwen","einkommen","wechselkurse","brüssel","europäische","forsten","ernährung","milch","verbraucher","europäische","markt","stahlstandorten","regionen","gipfel","wirtschaftsjahr","milchrente","forsten","milch","mitgliedstaaten","landwirten","strukturwandel","bäuerlichen","mitgliedstaaten","landwirtschaftlichen","gemeinschaftsaufgabe","milch","übermengen","betrieben","gattrunde","hektar","markt","landwirtschaftliche","schumann","protektionismus","einzelbetriebliche","ausgleichszahlungen","konzentration","mittel","tierschutzgesetz","bredehorn","brüssel","europäischen","wettbewerbsfähigkeit","schäden","fleisch","carstensen","fleisch","agrarpolitik","nordstrand","wtoverhandlungen","ble","ländlichen","renate","renate","waltraud","happachkasan","rauchen","landwirtschaftlichen","horst","bauern","milch","kennzeichnung","hofabgabeklausel","warentest","verbrauchern","verbraucherzentralen","markt","goldmann","produkt","friedrich","räume","ostendorff","tierwohl","verbraucherschutz","gartenbau","mengen","zulassung","boden","artensterben","natur","bäuerinnen","insektenschutz","agrarpolitik","millionen"
"24","preisen","anfrage","milch","milch","einfuhr","agrarpolitik","kriedemann","milch","jahr","dm","steigerung","ruhr","wirtschaftspolitik","verbraucher","deutsche","landwirtschaftliche","pf","grüne","schlachtpferden","ewgkommission","betrieben","frankreich","bauern","anfrage","märz","produktion","peters","milch","zusatzfrage","betriebe","millionen","struve","mansholt","betriebsmittel","kommission","beihilfen","grzimek","forstwirtschaft","kiechle","gallus","ritz","raum","ordnungsgemässe","schmitz","mischfutter","kiechle","ecu","einkommen","agrarbericht","verbraucher","staatssekretär","überschüsse","windelen","spanischen","forsten","funk","markt","agrarbericht","gallus","forsten","produktion","altershilfe","ernährung","geldern","kommission","flächen","binnenmarkt","oostergetelo","landwirtschaftlichen","landwirten","agrarsozialen","forsten","preise","sielaff","abschluss","hornung","europäischen","rexrodt","niedersachsen","jochen","brüssel","janz","liberalisierung","ausgleichszahlungen","landwirtschaftlichen","höfken","bundesregierung","hektar","landwirtschaftlichen","tourismuswirtschaft","sinner","renate","landwirten","kennzeichnung","dess","landwirten","hansmichael","frau","hasselfeldt","tackmann","höhn","veränderten","höfken","landwirte","aigner","verbot","cent","tierschutz","tieren","müller","verbraucherpolitik","produkte","landwirte","veränderten","marktwächter","tierschutz","ländlichen","landwirte","ebner","kita","tierhaltung","umwelt","müssen","wölfe","produkte","wasser","landwirten","getreide"
"25","horlacher","marktordnung","produktion","konsumenten","handel","industrie","betrieben","betrieben","investitionen","kaufkraft","bericht","november","heizölsteuer","arbeitskräfte","mauk","dm","bodenproduktion","frehsee","marktordnungen","je","plan","produktion","grüne","getreide","bericht","preis","landwirtschaftliche","bauer","brüssel","landwirte","ausgleichszahlungen","zinsverbilligung","kommission","nebenerwerbslandwirte","aufwertung","struve","wirtschaftsjahr","ländlichen","italien","wirtschaftsjahr","gemüse","löffler","ritz","mitgliedstaaten","muttergesellschaften","brüssel","brüssel","ländlichen","ha","verbandsklage","italien","landwirten","bundesregierung","parl","preise","schartz","gebieten","produktion","einigung","mitgliedstaaten","egkommission","kommission","winzer","spanien","preise","binnenmarktes","bäuerlichen","landwirten","ländlichen","agrarbericht","bml","kiechle","europäischen","verbraucher","europäischen","egkommission","subventionen","wto","deutschland","minister","wiesen","carstensen","landwirtschaftliche","quoten","vorsteuerpauschale","grossbritannien","ronsöhr","agenda","künast","verbrauchern","verbraucherpolitik","behörden","thalheim","bundesministerin","ländlichen","bundesministerin","lebensmittelsicherheit","bereich","cent","information","höfken","rauchverbot","unfallversicherung","höfken","anbau","agrarpolitik","produkte","raum","landwirtschaftlichen","zulassung","ostendorff","ländlichen","markt","lebensmitteln","gentechnik","klonen","rauchen","zigaretten","kennzeichnung","lebensmitteln","insekten","glyphosat","ernähren","umwelt","tabakwerbung","gap","ökologischen","wasser"
"26","landwirtschaftlichen","landwirtschaftlichen","lübke","einfuhr","forsten","programm","bauern","malz","entwicklung","einfuhr","milch","bundesregierung","grüne","entwicklung","tankstellen","struve","eier","betriebe","bundesregierung","markt","europäischen","marktstruktur","verbraucher","agrarfinanzierung","ertl","preise","landwirte","herr","landwirtschaftliche","ausgleich","wagner","bauernverbandes","struve","herr","bauernverband","staatssekretär","ritz","verbraucher","verbraucher","eg","stabilisierungsfonds","wirtschaftsjahr","fleisch","helfe","sozialfonds","trier","stabilität","kiechle","landwirten","mitgliedstaaten","tonnen","subventionen","egagrarpreise","förderschwelle","egkommission","stahlmarkt","europa","stuttgarter","spanien","garantiemengenregelung","getreide","europas","getreide","betriebe","nationalen","markt","europa","forsten","milch","binnenmarkt","müssen","betrieb","wettbewerb","flächen","landwirten","markt","stahl","hornung","produktion","ausgleich","beschäftigten","jochen","tierschutzbericht","verbraucherzentralen","prozent","kofinanzierung","lebensmittel","agrardiesel","agrardiesel","thalheim","agrarwende","carstensen","lebensmittel","betriebe","christel","produkte","bundesministerin","gentechnikgesetz","markt","produkte","landwirtschaftliche","passivrauchen","forschung","gentechnisch","verbraucherzentralen","milch","markt","drobinskiweiss","fleisch","happachkasan","lebensmitteln","priesmeier","zulassung","ostendorff","schmidt","minister","pflanzenschutzmitteln","markt","gentechnisch","maisch","unsere","müssen","tierschutz","tierwohl","gesunde","jäger","arten","wald"
"27","bauern","tonnen","wirtschaft","linoleum","industrie","produktion","landwirtschaftliche","subventionen","bericht","erhöhung","kohlenbergbau","preissteigerungen","je","subventionen","vorratsstelle","schmidt","europäischen","bauer","sorten","produktion","markt","deutsche","plan","kommission","landwirte","erzeuger","wasserburg","kommission","preise","millionen","alterskassen","grünen","erzeugerpreise","grenzausgleich","jahr","wirtschaftsjahr","röhner","schmittvockenhausen","bundesminister","agrarbericht","produktion","landwirtschaftliche","italienischen","schwöre","magermilchpulver","gemeinschaftsaufgabe","europa","minister","betrieben","wirtschaftswert","agrarstruktur","fischerei","brüssel","markt","bundesregierung","nahrungsmitteln","frankreich","agrarmarkt","preise","ausgleich","magermilchpulver","binnenmarkt","europa","schweinfurt","ländlichen","brüsseler","gipfel","ernährung","markt","ernährung","ländlichen","umstrukturierung","protektionismus","rohstoffe","landwirtschaftlichen","minister","egkommission","agrarreform","entwicklung","höfken","öffnungszeiten","touristische","tierversuchen","tierhaltung","olderog","landwirtschaftsminister","strukturwandel","heinrich","landwirten","tiere","ronsöhr","landbau","fischler","tiere","käfighaltung","produktion","betriebe","freilandeier","heinen","paziorek","lebensmittel","lebensmittel","anbau","tierschutz","hansmichael","saatgut","flächen","betriebe","dioxinskandal","tierschutz","produkten","ilse","stoffe","markt","ostendorff","milch","zigaretten","schulverpflegung","anbau","betriebe","produkte","rauchen","artenschutz","tiere","grundwasser","flächen","direktzahlungen","produkte"
