"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","frage","landes","konferenz","föderativen","grundgesetzes","bayerischen","technischen","programm","zusammensetzung","forschung","technischen","kirchen","begriff","ganz","herr","rundfunkanstalten","fluor","verpackung","unlauteren","käufer","berlin","erfahrungen","khz","herr","bundesrepublik","michelkommission","wdr","organisationen","bildung","kanzleramt","bundesminister","schwarze","privatinvestitionen","dr","publikationen","meinung","korrespondenten","dr","amt","tageszeitungen","informationsamt","somalia","konferenz","botswana","friedliche","hilfe","libanesischen","vietnamflüchtlinge","rhodesien","bericht","glaubwürdigkeit","vereinten","strenger","organisationen","kakao","hektar","entwicklungspolitische","protektionismus","gottwald","warnke","entwicklungspolitischen","schwarzen","pazifischen","land","vii","zusammenarbeit","ipu","region","auswärtigen","dritten","tropenwälder","flüchtlinge","minderheiten","türkischen","humanitären","süden","bosnien","internationale","minen","wei","kinderarbeit","milošević","medien","armutsbekämpfung","humanitäre","hilfe","internationale","nato","nahen","balkan","aussenminister","entwicklungszusammenarbeit","kabul","krieges","uno","darfur","staaten","unterstützung","fischer","wahlen","militärische","zusammenarbeit","sudan","krieg","iran","obama","lateinamerika","gazastreifen","syrien","westerwelle","myanmar","myanmar","politische","syrischen","kurden","welt","humanitäre","frieden","kurden","regierung","menschenrechte","infvertrag","maas","nahen","sanktionen","internationalen","hongkong","liefern"
"29","gesetzentwurf","bayerische","kleindinst","kieler","berlin","bundesanstalt","karlsruhe","aufgaben","gesundheit","kommission","forschung","zoglmann","wissenschaft","schäfer","besorgnis","bundesprüfstelle","suchtgefahren","wissenschaftler","wirtschaft","lebensmittel","frau","mittel","sendeanlagen","städten","leicht","brück","zusatzfrage","heilbäder","herr","entwicklungsländern","schriftstellern","bundesregierung","amerikahäuser","freyh","zusammenarbeit","gemacht","leisten","hilfe","ministerium","verleger","rundfunk","dreieckskooperation","zeitungen","minister","apartheid","öffentlichkeitsarbeit","dritten","konferenz","länder","länder","land","organisationen","überheblichkeit","nationen","entwicklungspolitische","nationen","vereinten","entwicklungspolitischen","bundesregierung","ländern","el","menschenrechte","konvention","möllemann","contras","äthiopien","südafrikas","volmer","internationale","entwicklungsländer","usa","jugoslawiens","entwicklungsländer","entwicklungszusammenarbeit","wirtschaftliche","internationale","türkische","sicherheitsrat","aussenpolitik","ruanda","entwicklungsländer","entwicklungsländer","menschenrechten","afrika","aussenpolitik","gewalt","entwicklungszusammenarbeit","milosevic","stabilitätspakt","konflikte","september","balkan","aussenpolitik","humanitäre","freedom","afrikas","aussenminister","russland","einsatz","afrika","osten","erler","darfur","tibet","georgien","gewalt","nuklearwaffen","westerwelle","eu","regime","jemen","beziehungen","frieden","regierung","regierung","völkermord","steinmeier","völkermord","südsudan","aussenminister","afrin","rohingya","ukraine","hongkong","regierung","regime","dialog","aussenministerin"
"30","gemeinden","land","weimarer","inanspruchnahmegesetz","gebiet","wissenschaftler","betätigung","bundes","gefahren","innenministerium","haftung","gibt","atomkernenergie","auftrag","rom","radioaktiver","unterabteilung","fragen","dezember","hersteller","staat","gezeigt","grenzwerte","zonengrenze","entwicklungsgesellschaft","mitteldeutschland","bismarck","entwicklungshelfern","güntherkommission","presseamt","zusatzfrage","brück","experten","vorwärts","bundeskanzleramtes","brief","zusammenarbeit","staatsanwaltschaft","holtz","entwicklungsländer","mittel","wolfsburg","industriestaaten","entwicklungspolitische","entwicklungspolitischen","bundesregierung","namibia","afrika","köhler","ärmsten","türkei","personelle","entwicklungspolitischen","internationalen","finanziellen","organisationen","bmz","ärmsten","schwarzen","protektionismus","industrieländer","kulturabkommen","banken","dialog","dialog","rumänien","industrieländer","kurden","länder","chile","tropischer","kuwaits","regierung","sanktionen","entwicklungszusammenarbeit","konferenz","entwicklungsländer","süden","wirtschaftliche","regierung","peking","entwicklungshilfe","iranischen","internationale","flüchtlinge","politischen","entwicklungsländern","welt","serbien","russland","amerika","nahen","sicherheit","einsatz","aussenminister","demokratie","region","kambodscha","aufbau","aussenminister","mission","militärische","osze","irak","libanon","welt","gemeinschaft","israelischen","regime","bosnien","beziehungen","nato","unifil","chemiewaffen","konflikt","osten","isis","welt","auswärtigen","bundesregierung","nahen","usa","welt","kurden","israels","stream","marokko","butscha"
"31","parlamentarischen","filmproduktion","pfandbriefanstalt","hessen","kulturbesitzes","naturschutzpark","schutzmassnahmen","euratomvertrag","notwendig","zivile","gefahren","instrument","post","sache","hitler","dittrich","filme","vorrat","gebiet","empfohlen","kommission","films","technisch","bevölkerung","filmwirtschaft","tageszeitungen","informationsfreiheit","multilaterale","meinungsfreiheit","meldung","kanzleramtes","bundespresseamt","entwicklungspolitischen","bundespresseamt","dr","worden","gott","vizepräsident","kapitalhilfe","zeitung","zeugnisverweigerungsrecht","york","position","picard","konsulats","friedliche","zusammenarbeit","gewinne","internationalen","hammbrücher","holtz","armut","zufall","schröder","positiv","ländlichen","vorbereitungskommission","industrieländern","zeichnung","washington","land","namibia","hilfe","südafrikanische","konferenz","südafrikanischen","land","bundesregierung","dritten","armutsbekämpfung","militärische","internationale","jugoslawiens","entwicklungsländer","antrag","minderheiten","entwicklungspolitischen","menschenrechtspolitik","hilfe","wirtschaftliche","auswärtige","zaire","menschenrechtssituation","stiftungen","nichtregierungsorganisationen","schuldenerlass","frieden","balkan","nato","jugoslawien","globalisierung","kampf","entwicklungszusammenarbeit","menschen","massenvernichtungswaffen","frieden","usa","dialog","fortschritte","iranischen","zusammenarbeit","situation","militärische","unmik","sri","ahmadinedschad","rüstungskontrolle","welt","türkei","frieden","rechtsstaatlichkeit","resolution","kroatien","situation","is","nato","welt","kurden","dialog","humanitären","situation","irak","russischen","saudiarabien","welt","internationale","syrien","deutschland"
"32","beiden","föderativen","schulwesen","finanzverfassung","luftschutzmassnahmen","bayerische","stoffe","luftschutzprogramm","freitag","gutachten","nutzung","programms","wasserwirtschaft","grundgesetz","rücksicht","verseuchung","beobachtungen","haltbarkeit","funk","schweigen","verwaltungsrat","illustrierten","programm","sed","kapitalhilfe","deutsche","inland","kapitalhilfe","verleger","dr","fernsehen","bundeskanzleramtes","ahlers","vizepräsident","besondere","öffentlichkeit","wahr","bundesrechnungshofes","bundeskanzleramtes","bundesrechnungshofs","kredit","dritten","resolution","informationsamtes","konsulat","unabhängigkeit","internationale","wirtschaftliche","südafrikanischen","staatsminister","massenarmut","steigerung","länder","wenigsten","seiters","industrieländer","ratifizierung","staaten","land","banken","fonds","usa","sanktionen","nationen","weltwirtschaft","land","flüchtlinge","industrieländer","ländern","antrag","iran","usa","wirtschaftliche","dritten","kinkel","zusammenarbeit","serben","hilfe","bundesregierung","aussenpolitik","weltbank","bundesregierung","konferenz","massenvernichtungswaffen","aussenminister","rambouillet","aussenpolitik","südosteuropa","internationale","entwicklung","irak","israels","soldaten","bunia","einsatz","humanitäre","terroristen","unterstützen","mandat","militärische","militärischen","kosovo","nato","gewalt","beziehungen","afrikanischen","deutsche","schalit","resolution","politischen","politische","syrischen","uranmunition","russischen","europa","pkk","flucht","irak","flüchtlinge","menschen","aussenminister","abrüstung","rüstungsexporte","humanitäre","atomwaffen","russischen","regime","wladimir"
"33","württemberg","volkszensur","erziehungs","steuerverwaltungskosten","grundgesetz","bildung","atombombenversuche","luftschutzbauten","radioaktiver","innenministeriums","wasserwirtschaft","privaten","ganz","gmbh","vielleicht","picocurie","kompromiss","bundesministerin","schutz","bundesgesundheitsamt","zeitungen","flaschen","verbraucher","borm","schulzevorberg","oktober","höfer","politische","gemmingen","gegendarstellung","information","autoren","bundesminister","indien","urheber","verhaltensregeln","informationsamt","ministerium","gott","auflage","ministerium","klein","abgeordneter","industrieländer","fonds","offergeld","industrieländer","mittel","bundesminister","offergeld","kontinent","lldcs","anteil","region","nationen","köhler","offergeld","unctadkonferenz","honduras","region","internationale","warnke","usa","contras","zentralamerika","südlichen","afrika","iranischen","hilfe","entwicklungsländern","china","kurdischen","süden","demokratie","bosnienherzegowina","entwicklungszusammenarbeit","waffen","bosnien","türkische","deutsche","minen","osttimor","entwicklungspolitik","waffen","kinkel","situation","welt","russischen","entwicklung","uck","zusammenarbeit","irak","aussenminister","afghanistan","tschetschenien","menschen","soldaten","iran","politische","frieden","usa","aufbau","afrikanischen","entwicklung","humanitäre","konflikte","china","humanitäre","russland","situation","georgien","unamid","westerwelle","auswärtigen","eu","israel","osten","land","türkische","konflikte","humanitären","humanitären","abkommen","nordsyrien","hilfe","welt","nationen","bosnien"
"34","rundfunks","staatlichen","reformwerk","bundesfinanzverwaltung","kommunalen","grundgesetz","welt","kernbrennstoffe","wasserwirtschaft","hohen","länder","bischöfe","willensbildung","anstalten","innern","schwarzhaupt","werte","alsbaldigen","räumlichen","messungen","lebensmittel","laie","verschmutzung","landräte","hauptzollamt","werbung","sonntag","hilfe","deutschen","ziesel","amtes","raffert","journalisten","bundeskanzleramtes","kunsthändler","tätigkeit","flugplatz","bundesminister","rechnungsprüfungsausschuss","hirsch","verleger","zusagen","unctad","wirtschaftliche","schliessung","bericht","entwicklungspolitischen","entwicklungsländersteuergesetzes","regierung","konferenzen","vereinten","fischer","bürgerliche","minister","aufnahme","ärmsten","hamburg","dollar","vereinten","zentralamerika","zeichnung","land","auswärtigen","staatsminister","usa","israels","regime","auswärtigen","salvador","noriega","waffen","sudan","staatsminister","kuba","aussenminister","generalsekretär","bundesregierung","deutsche","weltbank","peking","regierung","riedl","sicherheitsrat","riedl","zusammenarbeit","region","militärische","jugoslawien","abrüstung","pakistan","müssen","politischen","sicherheitsrat","entschuldung","bundesregierung","nahen","fischer","politischen","entwicklung","gewalt","aids","partnerschaft","stabilität","zusammenarbeit","konflikt","sudan","menschenrechtsverletzungen","antrag","todesstrafe","ägypten","resolution","saudiarabien","flüchtlinge","gewalt","situation","is","ukraine","politischen","gewalt","beziehungen","unmiss","myanmar","russische","putin","internationale","nord","welt","verteidigen"
"35","lande","filmen","kulturpolitischen","aufgaben","regelung","friedlichen","radioaktive","kernbrennstoffen","drucksache","radioaktivität","bevölkerungsschutzes","basis","welle","parlamentarische","grundgesetz","tageszeitungen","ärztlichen","frische","hersteller","schutz","kompetenz","zeitungen","niederlassungsfreiheit","presse","funk","zonenrandgebiet","bildung","kommission","fernsehen","entwicklungsländer","cducsu","zusammenarbeit","aufgaben","breidbach","kunstvermittler","vizepräsident","journalist","anzeigen","entwicklungsland","pressestatistikgesetz","hilfe","zeitungen","roser","konzeption","swapo","staaten","fonds","todenhöfer","politik","brandtkommission","afeb","zusagen","rahmen","bericht","wirtschaftspolitik","hilfe","seegerichtshof","simbabwe","wirtschaftliche","südlichen","bundesregierung","guatemala","warnke","regime","rüstungsexport","afghanistan","hilfe","afghanischen","uno","lomé","bagdad","irakische","jugoslawischen","entwicklungshilfe","dritten","türkischen","taiwan","krieg","bosnien","amt","bundesaussenminister","armutsbekämpfung","internationale","menschenrechtsverletzungen","bundesregierung","menschen","bmz","auswärtigen","gewalt","kinderarbeit","entwicklungsländer","sicherheit","amerika","russland","hilfe","terrorismus","regierung","afrika","wahlen","steinmeier","hisbollah","welt","mandat","unabhängigkeit","steinmeier","aussenminister","humanitäre","krieg","situation","saudiarabien","wahlen","situation","aussenminister","maidan","waffenlieferungen","konflikt","fluchtursachen","pressefreiheit","humanitären","aussenpolitik","usa","weltweit","infvertrag","auswärtigen","is","atomwaffen","resolution","humanitäre"
"36","gebiete","bayern","brühler","lasten","ehemalige","aufgaben","ruhnke","friedlichen","schutz","wissenschaft","entwicklung","bund","politischen","atomkernenergie","auffassung","bundesinnenminister","arbeitskräfte","entsendung","illerhaus","medien","konsumenten","königin","meinecke","deutschlands","entwicklungshilfe","gesamtdeutsche","entwicklungsdienstes","moersch","beurteilen","zeitung","schober","bevölkerung","wulff","bundeskanzlers","zusatzfrage","natürlich","minister","anzeige","entwicklungshilfesteuergesetz","rundfunk","informationspolitik","wirtschaftliche","jaeger","esters","südafrikanischen","angola","humanitäre","politik","auswärtigen","vertreibung","minister","nationen","wirtschaftliche","mittel","funke","mittel","finanzierungslücke","bundesregierung","vereinigten","wahlen","unterstützen","industrieländer","entwicklungspolitischen","politischen","nationen","china","länder","salvador","el","rumänien","kuwaits","aggressor","spranger","südens","amt","afrika","iran","entwicklung","menschenrechtsverletzungen","islamischen","internationale","burundi","menschenrechtspolitik","amt","weissrussland","internationale","albanien","russlands","krieg","menschenrechtskommission","entwicklungsländern","armut","unsere","militärischen","china","unterstützen","zusammenarbeit","menschenrechtsverletzungen","parlamentswahlen","gernot","russland","sicherheit","unsere","hilfe","lanka","vereinten","antrag","libanon","regierung","sri","libanon","regime","union","moskau","deutschland","internationale","gewalt","menschenrechtsverletzungen","putin","russische","osten","türkischen","nahen","heiko","deutschland","humanitäre","sanktionen","internationalen"
"37","mehrheit","inneren","kulturpolitik","landes","preussische","wissenschaft","strahlen","vereinigten","aufgaben","lex","wissenschaft","mittwoch","verfassung","fernsehprogramm","weite","geisendörfer","dr","postverwaltungsrat","schriften","schwarzhaupt","weinwirtschaft","werbeanzeigen","sendung","begegnungen","blumenfeld","kommissionen","kleinschreibung","fernsehen","marktanteilsbegrenzung","nachrichten","auswärtigen","büchereien","ressorts","missbrauch","anzeige","billigen","schulzevorberg","organisation","bundesrechnungshofes","sieglerschmidt","pressestiftung","herr","friderichs","befreiungsbewegungen","gewalt","westlichen","widerstandsrecht","regierung","vietnam","weltbank","entwicklung","konzentrieren","bedeutung","bevölkerung","organisationen","erde","nicaragua","weltbank","internationalen","vereinigten","entwicklungspolitische","hilfe","eid","warnke","ländern","usa","irakischen","entwicklungszusammenarbeit","nicaragua","resolution","hilfe","gemeinschaft","sanktionen","regierung","auswärtige","aussenpolitik","weltbank","poppe","internationale","entwicklung","wirtschaftliche","konferenz","genf","regierung","resolution","organisationen","serbischen","kolumbien","russland","rugmark","taliban","israelischen","hilfe","aussenminister","unsere","russland","auswärtigen","menschenrechtslage","partner","entwicklungspolitik","unsere","bundesregierung","klaeden","frieden","china","nationen","bosnienherzegowina","afghanistan","unterstützung","russischen","aussenminister","flüchtlinge","vertrag","konflikte","haram","steinmeier","konflikt","is","konflikte","gehrcke","staaten","nahen","sanktionen","konflikt","annexion","russische","sicherheit","baerbock"
"38","bundesgesetz","filmselbstkontrolle","landes","verantwortlichkeit","zusammenbruch","staaten","bundesrepublik","luftschutzgesetz","errichtung","radioaktive","überwachung","kommerziellen","agartz","innern","parlamentarischen","gefahr","versorgung","film","werbefernsehen","endrin","verbot","zusatzfrage","luft","sbz","berlin","informationsamt","tageszeitungen","informationsamt","dpa","regierung","entwicklungsländern","entwicklungshelfer","ministerium","informiert","gewerkschaften","panne","chilenischen","freiherr","freiherr","bundesrechnungshofes","zusatzfrage","welt","exemplare","broschüren","internationale","kuba","friedlichen","kambodscha","afrikaner","afrika","steigerung","fortbildung","durchführung","entwickelten","protektionismus","antrag","pinger","wirtschaftsgipfel","ländern","entwicklung","holtz","südafrikas","land","volmer","iwf","schwarzen","iran","swapo","unterstützen","kolumbien","bundesregierung","militärischen","uno","südlichen","salman","völker","uno","hauchler","kinkel","burundi","deutsche","demokratie","schäfer","eid","bemühungen","vertriebenen","usa","entwicklungsländern","entwicklungsländern","entwicklungspolitik","unsere","einsatz","tschetschenien","militärische","wiederaufbau","flüchtlinge","frieden","folter","löning","sudan","israels","gehrcke","regime","aufbau","politischen","aussenpolitik","regierung","internationale","unterstützen","bosnienherzegowina","westlichen","nahen","saudiarabien","land","konflikte","politischen","frankwalter","flüchtlingen","russischen","atomwaffen","regierung","vertrag","maduro","europa","libyen","armenien","vereinten","belarus"
"39","bundesinnenminister","kulturellen","horizontalen","kiel","bevölkerung","königsteiner","kontrolle","zwecke","lebensmittelrecht","ländern","bundesamt","sender","gesellschaft","rundfunks","entsprechende","regens","frau","atomkernenergie","zurückgebliebenen","wirtschaftsausschuss","hess","unterschieden","stoff","koordinierung","mitteldeutschen","gerade","berichterstattung","scheel","korrespondenten","anzeigen","propaganda","herrn","arbeitsbeschaffung","staatsferne","staatsregierung","informationsamt","entwicklungspolitischen","consultings","bundesnachrichtendienstes","öffentlichkeitsarbeit","faltblatt","fernsehen","dritten","mobilwerbung","internationalen","internen","internationalen","revolutionsgerichte","stercken","lomé","wirtschaftlichen","armen","verschiedenen","bundesregierung","leistungssportförderung","absoluten","funke","fortschritte","wischnewski","dollar","afrikanischen","pakistan","entwicklungspolitische","pinochet","ärmsten","iran","sanktionen","resolution","konferenz","panama","solidarität","golfkrieg","armut","menschenrechtspolitik","unsere","arabischen","entwicklungshilfe","frieden","armut","spranger","konferenz","internationale","organisationen","entwicklungsländer","humanitären","menschenrechtsverletzungen","russischen","militärischen","türkei","humanitäre","region","amerika","afrika","mandat","nichtregierungsorganisationen","büttner","entwicklung","antrag","wiederaufbau","dialog","unterstützung","aussenminister","rüstungskontrolle","eulex","waffen","eef","putsch","hilfe","südsudan","bundesregierung","internationale","mali","humanitäre","abrüstung","lage","deutschland","südsudan","saudiarabien","regierung","gewalt","israel","israel","humanitären","osten","politische","gewalt","waffen","europäische"
"40","bayernpartei","klerikalisierung","ständige","verteilung","reich","kernenergiegesetz","gefahren","atomenergie","zuständigkeit","ritter","bundesrepublik","ita","gebiet","gesellschaft","gruppen","gemessen","vorgesehen","gesundheitsausschuss","sänger","verpackung","deutschlandfunks","liste","stücklen","zeitschriften","religiöse","entwicklungshilfepolitik","zeitung","brück","öffentlichkeitsarbeit","bundespresseamt","komponisten","zeitschrift","chilenen","undp","kunst","öffentlichkeitsarbeit","wulff","wulff","entwicklungspolitische","medienpolitischen","pressefreiheit","medien","anzeige","gtz","entwicklungspolitische","afrikapolitik","gruppen","internationalen","satelliten","auswärtigen","befreiungsbewegungen","steigern","gruppe","repnik","vierte","rohstoffe","länder","weltweiten","mittelamerika","afghanischen","entwicklung","seerechtskonvention","antrag","afghanistan","chilenischen","humanitäre","auswärtigen","antrag","währungsfonds","el","sanktionen","republiken","gemeinschaft","armen","weltbank","bosnischen","internationalen","wirtschaftliche","beziehungen","waffen","antrag","afrikanischen","chinesischen","kulturpolitik","unterstützung","abkommen","bundesregierung","antrag","armutsbekämpfung","resolution","hilfe","stabilität","auswärtigen","ärmsten","iran","irak","demokratie","abrüstung","land","iaeo","abrüstung","gewalt","sanktionen","situation","rüstungskontrolle","kongo","sudan","konflikte","westerwelle","usa","palästinensischen","iran","land","kiew","welt","putin","türkischen","grenze","ukraine","konflikt","konflikte","konflikt","europarat","beziehungen","syrischen","putin","nawalny","sicherheit"
"41","reich","regelung","erziehung","filme","einheit","reaktoren","uran","bevölkerungsschutzes","innern","herstellung","notstandsplanung","auslandsfunk","verfassungsänderung","anstalt","vertretern","aufklärung","konserven","wissen","arbeitsgemeinschaft","anzahlung","fernsehanstalten","unterrichtung","zonenrandgebiet","empfangen","wettbewerbskommission","ahlers","informationsamtes","tageszeitungen","informationsamt","informationsamt","bmz","auswärtigen","rundfunk","ehmke","bevölkerung","handle","todenhöfer","wiedergutmachung","grabert","filme","becker","afrika","klein","haase","one","amrehn","offergeld","südafrikanischen","unabhängigkeit","entwicklungspolitische","anteil","mittel","antrag","schuchardt","europäischen","bericht","einzelplan","warnke","nationen","welthandel","regierung","kulturabkommens","märkte","eid","entwicklung","unterstützen","lösung","iwf","entwicklungszusammenarbeit","afrika","konflikt","kosovo","aussenpolitik","spranger","sicherheitsrat","unsere","bosnienherzegowina","auswärtige","aussenminister","jugoslawien","stiftungen","regierung","kritischen","dialog","müssen","ärmsten","rückkehr","politischen","hedrich","wieczorekzeul","vereinigten","palästinenser","enduring","entwicklung","unterstützung","usa","aussenpolitik","politische","soldaten","amerikanischen","wahlen","usbekistan","indien","bundesregierung","gemeinschaft","pakistan","uno","türkei","sicherheitsrat","gewalt","arabischen","todesstrafe","zivilgesellschaft","lage","flüchtlingen","usa","mittwoch","steinmeier","usa","krim","assad","christen","nordmazedonien","diplomatie","assad","lukaschenko","belarus","hilfe"
"42","südweststaat","gebiet","finanzanpassungsgesetz","bundesrates","gesetzentwurf","föderalistischen","friedlichen","hochschulen","technik","zwecke","wasser","kontrast","öffentlichem","etwa","bundes","bundesregierung","erhöhte","ärzten","ähnliche","arzneimitteln","sender","erscheinen","programms","kommunalen","meinecke","filme","wirtschaftliche","kollege","geschäftsführung","februar","raffert","glaube","dr","sozialreport","fernsehen","vielleicht","bahr","informationsamt","chile","exemplare","daten","göttingen","herr","holtz","angola","holtz","auswärtigen","südostasiatischen","konferenz","industrieländern","menschenrechte","entwicklung","politik","projekten","deutsche","menschheit","osswald","entwicklung","menschenrechtsverletzungen","konferenz","dollar","verheugen","volmer","schwarze","schuldenerlass","weltbank","entwicklungspolitischen","teheran","peking","volmer","golfregion","waffen","südafrika","einsatz","flüchtlinge","kinkel","humanitäre","entwicklungshilfe","hauchler","entwicklungshilfe","volksrepublik","aussenpolitik","wirtschaftliche","unterstützung","politischen","welt","wiederaufbau","stabilitätspaktes","südosteuropa","politischen","auswärtige","aussenminister","diktator","wieczorekzeul","zusammenarbeit","menschenrechtsverletzungen","menschen","aussenpolitik","entwicklungshilfe","irak","militärisch","taliban","soldaten","konferenz","hamas","land","deutschen","regierung","iran","humanitäre","regierung","politische","regierung","krieg","saudiarabien","assoziierungsabkommen","land","christen","bundesregierung","russlands","menschen","osten","konflikte","internationale","nuklearen","waffen","auswärtigen","nationen"
"43","übertragen","vergnügungssteuer","finanziell","hand","finanzverfassung","dm","radioaktivität","entwicklung","lehre","verordnungen","radioaktiver","kontrastprogramm","wissenschaftliche","fernsehstreit","einsatz","wasser","reinigungsmitteln","kollegin","raumordnung","amtlich","fleisch","luft","film","menschlichen","kurlbaumbeyer","kooperation","meinung","anzeigen","entwicklungsländer","meinungsfreiheit","informationspolitik","moersch","projekte","deutsche","verhältnis","herrn","projekte","bundesnachrichtendienstes","konzeption","verlage","brück","hilfe","stahl","welt","schwarze","internationale","unterstützung","land","republik","holtz","masse","türkei","staatssekretär","unterstützung","europäische","kleingewerbe","technischen","währungs","chilenischen","gottwald","export","export","industrieländer","washington","europäischen","banken","iwf","entwicklungspolitik","resolution","iran","irakischen","diktator","selbsthilfe","amt","regierung","entwicklungsländer","staatsminister","konflikte","halifax","entwicklungszusammenarbeit","menschenrechtsverletzungen","todesstrafe","international","entwicklung","organisationen","lösung","weltbank","russische","aussenminister","beziehungen","unterstützung","prozess","zusammenarbeit","amerika","regierung","krieg","russische","usa","unterstützen","kampf","resolution","afrikanische","demokratie","abrüstung","zusammenarbeit","menschenrechtsverletzungen","eu","kolumbien","demokratie","libyen","stiftungen","palästinensischen","abkommen","menschen","syrischen","russlands","regierung","auswärtigen","terror","europa","erdogan","rüstungsexporte","vertrag","jemen","europa","irak","westsahara","konflikt"
"44","württemberghohenzollern","einzelnen","alliierten","bundesregierung","beteiligung","rechtsstreit","schäden","atomfragen","überwachung","gremium","euratom","lösung","meinungsbildung","vielleicht","einstellung","fernsehprogramm","film","verbrauch","vereinigten","verboten","publizistik","speziell","lebensmittelgesetzes","gewandt","entwicklungsländer","projekten","gegenseitigkeit","informationen","hofmann","besondere","freiherr","amtes","holz","informationsamt","wagner","baier","esters","herrn","bundeskanzleramt","zusatzfrage","titel","presseunternehmen","york","bundesverfassungsgerichts","oktober","schlei","industrieländern","vertriebenen","entwicklungspolitischen","gruppe","gruppe","hilfsmassnahmen","anstrengungen","armen","flüchtlinge","grundbedürfnisse","bevölkerung","osman","entwicklungsländern","schwenninger","afrikas","vorbereitungskommission","flüchtlinge","flüchtlinge","marshallplan","entwicklung","krieg","schäfer","irak","wirtschaftliche","menschenrechtspolitik","staatsminister","helmut","entwicklung","unterstützung","deutsche","menschenrechtspolitik","toetemeyer","konflikt","frieden","besuch","entwicklung","unterstützung","schmitt","frieden","unterstützung","balkan","wieczorekzeul","wieczorekzeul","aussenpolitik","menschenrechtsverletzungen","abrüstung","september","afrikanischen","afghanischen","konflikt","politische","terrorismus","unsere","staatsminister","waffen","kontinent","gemeinschaft","osze","afrika","lateinamerika","türkei","indien","hilfe","politische","westerwelle","lage","waffenlieferungen","russlands","boko","atomwaffen","libanon","aussenpolitik","flucht","politischen","lage","unsicherheitsrat","deutsche","assad","politischen","biden","aserbaidschan","kriegsverbrechen"
"45","abs","bundesfinanzverwaltung","kommunale","bundestag","land","lehrgänge","friedliche","luftschutzmassnahmen","grundgesetzes","luftschutzprogramm","stoffe","kölncomment","blachstein","exekutive","verfassung","regenwasser","verbraucher","stammt","zeitschriften","bundesregierung","werbefernsehen","dhondt","stoffen","rundfunkanstalten","martin","moersch","weltbank","sendezeiten","information","bundesstelle","hilfe","zeitungen","besondere","eben","öffentlichkeitsarbeit","schäfer","bnd","journalisten","presseamt","bundesverband","hilfsmassnahmen","kapitalhilfe","new","broschüre","schluckebier","wahlen","rohstoffabkommen","ländern","angola","anc","hunger","bundesregierung","jeweiligen","ressourcen","fördern","kleingewerbliche","dritte","entwicklungspolitische","regierung","bundesregierung","apartheid","bundesrepublik","regime","ländern","wurde","bundesregierung","entwicklungshilfe","land","schäfer","südafrikanischen","israel","menschenrechtsverletzungen","todesstrafe","humanitäre","aussenpolitik","menschen","südafrika","aussenpolitik","antrag","international","aussenpolitik","organisationen","politischen","zöpel","wirtschaftliche","entwicklungsländer","indonesien","wirtschaftliche","ärmsten","korruption","terroristen","september","mandat","wirtschaftliche","menschenrechtsverletzungen","entwicklungszusammenarbeit","präsident","wahlen","welt","zusammenarbeit","gewalt","sanktionen","tuberkulose","mission","völkerrecht","nukleare","land","freilassung","wahlen","wahlen","lage","arabischen","rechtsstaatlichkeit","atomwaffen","flucht","humanitären","situation","lage","assad","land","völkerrecht","nukleare","partner","völkerrechtswidrig","abkommen","abrüstung","zivilgesellschaft","ukrainer"
