"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","jugendlichen","eltern","ilk","weiblichen","reichskonkordats","kriegsdienstverweigerung","obligatorischen","kinder","mutter","strobel","jugendfragen","reisegewerbe","frauen","jugendfragen","familien","berufsschule","rezeptpflicht","kindern","frauen","jugend","krankenschwester","hubert","ausbildung","kollegin","mutter","jugendbericht","menschen","kollegin","kollegin","generation","einrichtungen","kind","behinderten","umweltschutz","abfallbeseitigung","einrichtung","behinderten","gesamtreform","eltern","kinder","ärzte","prinz","jugend","kindern","träger","erkrankungen","ausbildung","familienpolitik","kindern","familien","familien","familien","kinder","arzneimittelgesetz","eltern","frauen","jaunich","bergpredigt","gesundheit","familienpolitik","kindern","kindern","mütter","kindergeld","petenten","jugend","mütter","jugend","mütter","jugend","schmidt","jugend","kindes","schutz","rönsch","gesellschaft","rönsch","kind","leben","männer","männern","armut","diskriminierung","frau","älteren","lebensgemeinschaften","behinderten","erziehungsgeld","männer","beruf","behinderten","beruf","zivildienst","senioren","senioren","kind","männer","männer","jugendliche","jungen","leyen","jugendliche","elterngeld","lenke","beruf","altersgrenzen","männer","kind","jungen","männer","quote","familien","gleichstellung","männern","vereinbarkeit","alleinerziehenden","kitas","frau","unterhaltsvorschuss","schwesig","kinderarmut","kinderzuschlag","gesellschaft","ehrenamt","adoption","gewalt","jugendlichen","mädchen"
"12","dienstes","mutter","jugendfragen","jugendlichen","beamten","eltern","schwarzhaupt","weber","vater","ausnahmen","kindergeld","kennzeichnungspflicht","eltern","jugendarbeit","kind","samstagnachmittagen","tage","bundessozialhilfegesetz","krankenhaus","kinder","jugend","kollegin","kinder","entwurf","mädchen","unehelichen","krankenhäuser","menschen","mutter","ärzte","westphal","familienpolitik","mangerkoenig","mangerkoenig","ärzte","besonders","hilfen","bundessozialhilfegesetz","rehabilitation","jugendlichen","familienbericht","kindern","patienten","neumeister","versorgung","ärzte","kind","jugendhilfe","versorgung","erziehung","wex","enquetekommission","fuchs","jugendlichen","sauter","petition","verlängerung","pazifisten","mutter","gesundheit","eltern","jugend","zivildienst","erziehungsgeld","älteren","familien","petitionsausschuss","leben","erziehungsgeld","lehr","gleichberechtigung","eltern","lebens","beratung","eltern","jugend","senioren","eltern","jugend","gesellschaft","bayern","gesellschaft","nolte","kindes","familie","jugend","beruf","kindern","senioren","männer","behinderte","kind","männer","beruf","familienpolitik","ehe","betreuung","gesellschaft","jungen","jugendliche","kinderbetreuung","jugendlichen","kinderzuschlag","kinderbetreuung","frau","kinderschutz","gesellschaft","betreuungsgeld","männern","jungen","mutter","frau","quote","beruf","manuela","alleinerziehende","jugendlichen","elterngeld","armut","engagement","kinderzuschlag","kitas","freiwilligendienste","engagement","männer","kitas","kinderrechte","männer"
"13","angestellten","dienst","kindern","kollegin","familie","pfarrer","kirchlichen","vater","kindern","gesetz","wendel","gewerbe","kanka","sonntage","arzt","familien","berliner","mädchen","familie","novellierung","jungen","krankenschwester","offenbach","jugendlichen","kindern","gesundheitswesen","jungen","frauen","nichteheliche","lebensjahr","psychiatrie","umwelt","gesundheitspolitik","umwelt","patienten","neu","familienplanung","kinder","frau","beruf","gesundheitswesens","behinderten","krankenhäuser","frau","ärzte","ausländischer","eltern","mütter","jugend","kindern","krebsbekämpfung","mädchen","broschüre","huber","deutschamerikanischen","geissler","gesundheit","gewalt","kind","kindern","kindergeld","familienpolitik","mutter","sozialhilfe","gesundheit","ministerin","memmingen","mutter","männer","gesundheit","männern","ministerin","schwangerschaftsabbruch","entscheidung","bundesprüfstelle","leben","ungeborenen","männer","gewalt","ministerin","familien","familien","kindes","beschneidung","männern","familienpolitik","bergmann","erziehung","ix","gesellschaft","jugendlichen","jugendlichen","familienpolitik","jungen","beruf","getränke","mutter","junge","gesellschaft","diskriminierung","beruf","leyen","gesellschaft","genitalverstümmelung","ministerin","armut","beruf","alleinerziehende","jugendliche","ministerin","frau","alleinerziehende","leiblichen","gleichstellung","familienpflegezeit","führungspositionen","männer","familien","alleinerziehenden","männer","familienpolitik","qualität","leben","stiftung","kinderrechte","jugendliche","männer","kindergrundsicherung"
"14","gemeinden","familien","arbeit","dienst","familienminister","gewissensentscheidung","katholischen","entscheidung","kirchen","gesundheit","jugend","elbrächter","mädchen","wuermeling","jugendamt","scheppmann","familie","untersuchungen","familien","alte","gesundheitswesen","zehnjährige","hebammen","bundesanstalt","jungen","behinderten","funcke","wahlalters","menschen","kindern","krankenhäuser","eltern","contergangeschädigten","behinderten","krankenhauses","ärztlichen","frau","jugendhilfe","lebensmittelrechts","behinderter","focke","eltern","ärztlichen","werkstatt","alkoholismus","zander","krankenpflege","jugend","gesundheit","jugendlichen","krebsforschung","jugendlichen","ärzten","eltern","grobecker","eingaben","kriegsdienstverweigerer","frau","ungeborenen","eltern","kind","mutter","stiftung","kindern","petition","ehe","gesundheit","abtreibung","jugend","mütter","kindes","rönsch","erziehungsgeld","arzt","männern","kindes","schwangeren","merkel","kind","weltfrauenkonferenz","vergewaltigung","eltern","sexuelle","gesellschaft","eltern","ehe","menschen","beruf","kindern","frau","gesellschaft","enquetekommission","beruf","jugendschutz","erziehungsgeld","wahlrecht","ausbau","freiwilligendienste","geburt","kinderbetreuung","lenke","ausbau","rechtsanspruch","gewalt","jugendlichen","männer","jugendlichen","schröder","engagement","jugend","ministerin","ehe","alleinerziehende","familienpolitik","männer","männern","elterngeld","männern","schwesig","senioren","beruf","gutekitagesetz","bildungs","kinderzuschlag","elterngeld","jugendlichen","gewalt","gleichstellung"
"15","jungen","jugend","ehegatten","eltern","geistlichen","reichskonkordat","körperbehinderten","ehen","synode","gerstenmaier","ministerium","getränke","arzt","stunden","mutter","montagvormittag","eltern","beruf","erwachsenen","altenhilfe","kinder","schutzfristen","hubert","berufe","ministerin","erziehung","krankheiten","eltern","kindern","kindes","kindern","frau","krankenhaus","contergangeschädigten","prinz","versorgung","rauschmittel","gesellschaft","bundesministerium","eltern","frau","ärzte","neumeister","ärzten","werbung","rheumatischen","krankenhaus","erziehung","familienbericht","drogen","gesundheit","huber","bundesgesundheitsamt","arzneimittelgesetzes","eimer","petenten","gewissensentscheidung","bundesminister","abtreibung","ungeborenen","petition","gesundheit","petition","mutter","aids","leben","jugend","mütter","mutter","vater","familien","erziehungsurlaub","schwangerschaft","abtreibung","leben","jugendlichen","gleichberechtigung","schwangerschaftsabbruch","senioren","leben","bayerischen","bundesministerin","kind","kirche","leben","gesellschaft","senioren","erziehungsurlaub","bergmann","armut","senioren","erfurt","kinderbetreuung","jugendschutzgesetz","kinderbetreuung","zivildienst","ministerin","leben","unterhaltsrecht","jugend","männer","männer","kommunen","elterngeld","jugendliche","kinderarmut","leyen","frau","junge","frau","alleinerziehende","ministerin","männer","kitas","kitas","gleichstellung","familienpolitik","sexismus","elterngeld","jugendliche","leben","gesetz","kindergeld","kindes","kita","ganztagsbetreuung","stiftung","kitas"
"16","gleichberechtigung","öffentlichen","junge","junge","heiligen","katholischen","geistlichen","krankenpflege","ehe","arzneimittelgesetz","familienministerium","zugelassen","hilfeleistungen","stahlindustrie","könen","urlaubs","schwarzhaupt","erwerbstätigkeit","beruf","träger","gesundheit","mutter","dr","berufsausbildungsgesetz","bericht","gesellschaft","gesundheitsvorsorge","beamtinnen","vater","wahlalter","krankenhäusern","kindern","gesundheitsbericht","strobel","kindern","kiel","mangerkoenig","behinderung","lebensmittel","ausbildung","kind","arzneimitteln","kassenärztlichen","werkstätten","logopäden","glos","ärzte","familiengeld","psychiatrie","jugendhilfegesetz","gleichberechtigung","mann","kind","arzneimitteln","faltlhauser","einkommensgrenzen","grundrecht","eingaben","eltern","mütter","zivildienst","petition","dienst","gesundheit","kind","menschen","aidspolitik","süssmuth","ministerin","leben","erziehungsurlaub","merkel","mutter","kindes","bundesministerin","männern","leben","bundesministerin","familienpolitik","gleichberechtigung","gleichberechtigung","ministerin","männern","sorge","altenpolitik","männer","kirche","väter","beruf","leben","behinderter","jugendliche","gesellschaft","ehegatten","ministerin","gesellschaft","engagement","kind","junge","frau","elterngeldes","ministerin","kinderarmut","männer","kindes","gesellschaft","frau","beruf","kind","jugendlichen","beruf","männer","lebenspartnerschaften","frau","mädchen","schwesig","jugendliche","schwesig","gleichstellung","gleichstellung","mutter","erzieherinnen","freiwilligendienst","leben","betreuung","rechtsanspruch","beruf","alleinerziehenden"
"17","jahren","kindern","beamten","ilk","soldaten","kriegsdienst","kollegin","steinbiss","evangelische","dittrich","familienpolitik","lebensmittel","kinderarbeit","kindern","beamtin","montag","frauen","hamm","jugendliche","jugendlichen","menschen","gesundheitswesen","heck","liehr","frauenenquete","vater","grundgesetzänderung","familien","behinderten","passiven","gesellschaft","mangerkoenig","honnefer","bundesministerium","familien","mutter","jugendlichen","arzneimittel","trägern","jugendliche","gesundheitswesen","rollmann","frau","arzt","anfrage","huber","frauen","träger","kindes","krollschlüter","kindern","rose","jaunich","rose","ichenhausen","petitionen","wehrpflicht","petition","beruf","mutter","familienpolitik","beruf","bundesstiftung","männer","mutter","befruchtung","ministerin","gesundheit","vergewaltigung","ehe","jugend","frauenpolitik","familien","fristenregelung","familien","bundesministerin","älteren","jugend","gesellschaft","lebens","kollegin","ehe","gesellschaft","jugendlichen","gesellschaft","beruf","leben","senioren","jugend","betreuung","prostituierten","menschen","jungen","junge","renate","menschen","beruf","frau","kinderbetreuung","beruf","gesellschaft","ehe","familienpolitik","jugendlichen","männer","jugendlichen","familienpolitik","jungen","beruf","kinderrechte","wahlfreiheit","alleinerziehenden","jugendlichen","ministerin","jugend","kinderarmut","manuela","mutterschutz","weinberg","jugendlichen","kindes","erzieher","gleichberechtigung","leistungen","jugendhilfe","gleichberechtigung","grundgesetz","mutter"
"18","personen","mannes","generation","lüders","päpstlichen","zone","evangelischen","evangelischen","kind","mutter","jugendarbeit","verboten","kindern","kollegin","landesjugendamt","beschäftigt","jugendliche","ärzten","stunden","handwerk","krankenpflege","volksschülerin","meinecke","handwerks","teilzeitarbeit","strobel","vorsorge","herabsetzung","jungmann","kollegin","behinderte","rollmann","frau","abfälle","krankenhausträger","kindern","einrichtungen","ausgleichsabgabe","sozialhilfe","arzneimitteln","wex","beruf","behinderten","krankenhäuser","zander","patienten","huber","gesundheit","behinderten","gleichberechtigung","therapie","eltern","männer","werbung","junge","kind","jungen","petitionsausschusses","petitionen","not","mutter","stiftung","lebens","männern","eingaben","kindes","petitionen","familien","schmidt","ministerin","leben","beruf","männer","schwangeren","merkel","mädchen","lebens","lebens","eltern","kindes","weltfrauenkonferenz","kind","jugend","leben","menschen","leben","gewalt","diskriminierung","gleichstellung","schewegerigk","erziehung","bergmann","betreuung","riemannhanewinckel","eichhorn","frau","kindes","familien","armut","gesellschaft","jugendliche","gesellschaft","ministerin","frau","elterngeld","gleichstellung","kindergeld","quote","gesellschaft","junge","betreuung","gleichstellung","kindes","elterngeld","gleichstellung","paare","alleinerziehende","diskriminierung","männer","mädchen","wechselmodell","familienpolitik","jugendhilfe","gesellschaft","rechtsanspruch","betreuung","gleichstellung","gesellschaft"
"19","ehe","dienstes","mutter","familienministerium","personenstandsgesetz","kurie","kind","ausbildung","heiligen","familie","mütter","fremdstoffe","ärzte","sonntags","erziehung","arbeitszeit","wuermeling","säuglingssterblichkeit","berufsausübung","jungen","gesundheitspolitik","kinder","pflegesatzverordnung","frauen","hausfrau","jugendlichen","kinder","kind","fernunterricht","zahnärzte","geistig","ärzte","schüler","abfallbeseitigung","strobel","behauptung","ärzte","träger","behinderte","behinderung","krankenhäuser","jugendlichen","saynwittgenstein","arzneimittel","beruf","jugendlichen","jugendlichen","zander","therapie","kind","patienten","männern","beruf","kindergeld","jugendaustausch","biologisch","gewissensfreiheit","petenten","mütter","petition","frauenhäusern","psychisch","ungeborenen","däublergmelin","schmidt","kindern","aufklärung","ministerin","kindergeld","männer","lehr","männer","gesellschaft","männer","senioren","merkel","merkel","senioren","lebens","kompromiss","staatsregierung","ehrenamtliche","prostitution","männer","kind","erziehungsurlaub","rönsch","kind","männern","behinderten","zivildienst","kinderbetreuung","behinderungen","ehe","gesellschaft","jugendschutzgesetz","jugendlichen","prävention","kommunen","elterngeld","ministerin","beruf","betreuungsgeld","jugend","vereinbarkeit","sport","jugendliche","freiwilligendienste","mädchen","jugendliche","kindes","beruf","alleinerziehenden","vereinbarkeit","familienpolitik","teilzeit","gesellschaft","zeit","leben","männern","gleichberechtigung","kita","kinderrechte","kinderarmut","jugendlichen","gesellschaft","ehe","ganztagsbetreuung"
"20","art","autorität","beruf","dienstes","onkelehen","geistlichen","ehe","kindern","grundgesetz","apotheken","eltern","verbot","jugend","arbeitsweise","keilhack","jugend","arzneimittel","gesundheitswesen","mangel","hamm","schwester","arzt","gesundheit","ärzte","berufsausbildung","frauen","kollegin","ärzte","lebensjahr","kindergeld","kranke","schüler","kindern","familienpolitik","umweltschutzes","bevölkerung","kindern","bundesgesundheitsamt","kind","eingliederung","ärztlichen","saynwittgensteinhohenstein","krebsbekämpfung","wolters","jugendkriminalität","rheumabekämpfung","familienpolitik","gesetzentwurf","gesellschaft","jungen","kollegin","kommission","behinderten","männer","wissmann","jaunich","wehrdienstes","nationalsozialismus","frauenhäuser","beratungsstellen","männer","süssmuth","hilfen","frauenpolitik","familien","schwangerschaft","kindes","kindern","eimer","schmidt","benachteiligung","mütter","erziehungsurlaub","mutter","gesellschaft","lebens","gesellschaft","familienbericht","ungeborenen","rechtsanspruch","leben","leben","mädchen","mutter","ältere","gewalt","ehe","menschen","behinderte","bergmann","bergmann","engagement","lenke","menschen","jugendlichen","kollegin","kommunen","senioren","betreuung","ministerin","sport","frau","ausbau","leyen","gesellschaft","leben","kinderbetreuung","alleinerziehenden","prävention","senioren","jugend","geburt","frau","alleinerziehenden","elternzeit","frau","gleichstellung","beruf","beruf","jugendhilfe","väter","einkommen","teilhabepaket","giffey","kindes","ministerin","frau","gewalt"
"21","grundgesetzes","familienminister","dienst","gleichberechtigung","kirche","jungen","staat","mannes","eltern","frauen","welter","gesundheit","arbeiten","schanzenbach","jugend","arbeiten","berlin","jugendlichen","arbeit","mitbürger","heck","schwangerschaft","ausbildungszulage","handwerksordnung","gesellschaft","menschen","medizin","untersuchungen","eltern","frauen","patienten","menschen","behinderte","behinderte","versorgung","verbesserung","heimen","hilfen","arzneimittel","ärzte","mütter","kind","krankenhaus","kassenärztlichen","eltern","ausländischen","frau","huber","kind","gesundheit","familienpolitik","krollschlüter","jedermann","beruf","kindern","beruf","entwurf","moralische","petition","lebens","petenten","dm","beratungsstellen","eltern","müttern","beratungsstellen","petenten","adoption","erziehungsurlaub","gesellschaft","pflege","rechtsanspruch","abtreibung","strafrecht","vergewaltigung","gewalt","männern","beratung","ministerin","beratung","diskriminierung","ehrenamtlichen","familien","jugend","alter","behinderte","erziehung","gesellschaft","diskriminierung","gesetz","gleichstellung","jugend","ministerin","gewalt","kind","jungen","leben","betreuung","frau","menschen","ehegattensplitting","kommunen","leyen","kindergeld","gleichstellung","schule","gleichstellung","freiwilligen","frau","elterngeld","alleinerziehenden","väter","kitas","senioren","zeit","kitas","betreuung","gewalt","kitas","manuela","armut","giffey","mädchen","kindergrundsicherung","gleichberechtigung","männern","familienpolitik","beruf"
"22","jugendliche","männer","jugendlichen","familien","dienstes","hirschmann","familie","hubert","cdu","arzt","familienferienheime","wissenschaft","arbeitgeber","lüders","kollegin","hybridenweine","berufsausbildungsgesetz","strobel","krankenschwester","älteren","familien","vorbildung","bestallungsordnung","arbeitsmarkt","familien","jugendhilfe","familie","krankenhäuser","vaters","eltern","ausbildung","ausbildungsförderung","ausbildungsförderungsgesetz","kindes","jugendwerk","reihe","träger","arzneimittelsicherheit","beratung","arzneimittelsicherheit","rollmann","jugendliche","medizinischen","eltern","menschen","gesundheitliche","hasinger","mutterschaftsurlaub","rehabilitation","huber","eltern","arbeitswelt","ausbildung","patienten","zwischenbericht","krollschlüter","eimer","friedensbewegung","lebens","bundesstiftung","dienst","sozialhilfe","männer","dm","frauenpolitik","rauchen","männer","psychisch","gesundheit","rechtsanspruch","eltern","kindergartenplatz","beratung","schwangere","sexuellen","ministerin","familienpolitik","ministerin","kindergartenplatz","kindergartenplatz","teilzeitarbeit","claudia","prostituierten","katholischen","mädchen","behinderten","männern","schwerbehinderten","behinderungen","lenke","familienpolitik","senioren","jugendlichen","frau","alleinerziehende","steuer","gesellschaft","diskriminierung","unterhaltsrechts","männern","menschen","familienpolitik","beruf","ministerin","ausbau","frau","leben","vereinbarkeit","jugend","gewalt","schröder","unterhaltsvorschuss","bundesfreiwilligendienst","schwesig","ministerin","gleichberechtigung","senioren","mutter","gesellschaft","armut","gesellschaft","leben","männern","kindergeld","beruf","kindes","betreuung","ministerin"
"23","regelung","vater","familien","beamte","fälle","staat","kirchliche","frauen","wessel","lebensmittelgesetz","kindergeldes","unertl","lebensjahr","eltern","rollmann","montagnachmittag","hilfe","hilfe","schwestern","entwurf","mädchen","volksschule","gaualgesheim","arbeit","untersuchungen","bericht","ärzteschaft","behinderten","ehelichen","rollmann","aufklärung","behinderte","krankenhäusern","kindergeld","stoffe","familienpolitik","erziehung","werkstätten","westphal","burger","krankenkassen","apotheken","krankenhausfinanzierungsgesetz","behinderten","huber","arzneimittel","werkstätten","elterlichen","krollschlüter","apotheken","wurbs","krankenhäuser","institutionen","krankheiten","plätze","eltern","gewissen","wehrdienst","abtreibungen","leben","kriegsdienstverweigerung","männern","kindern","stiftung","kindererziehungszeiten","familienpolitik","leben","krankheit","familienpolitik","kindergeld","mann","kindes","väter","gesellschaft","mütter","frauenhäuser","schwangerschaftsabbruch","männern","männern","jugend","schwangeren","kindes","schewegerigk","ministerin","senioren","bundesministerin","ministerin","behinderte","sgb","gleichstellung","behinderungen","freiwilligen","jugendliche","gesellschaft","betreuung","jugendhilfe","gleichstellung","erziehung","keg","leyen","jugend","elterngeld","mütter","jugendliche","singhammer","betroffenen","kinderschutz","gesellschaft","freiwilligendienste","schröder","elterngeld","schröder","kindeswohl","führungspositionen","betreuungsgeld","lebenspartnerschaften","jugend","gesellschaft","kindergeld","gewalt","männern","kinderfreibetrag","starkefamiliengesetz","jugendlichen","gleichstellung","beruf","mutter","familienpolitik"
"24","beamtenrecht","kollegin","öffentlichen","ausbildung","erziehung","mutter","obligatorische","ordnung","gemeinschaftliche","kennzeichnung","minister","verbraucher","kollegin","keilhack","wuermeling","freizeit","menschen","kindes","hubert","anfrage","gesetz","ministerin","westphal","menschen","fortbildung","uneheliche","schwarzhaupt","kurorte","erbrecht","junge","untersuchung","umweltschutzes","arzneimittel","umweltpolitik","arzneimitteln","kassenärztlichen","focke","eingliederung","heimen","einrichtungen","erziehung","frau","ärzte","krankenhausträger","kollegin","ministerium","krankenhäuser","jugendlichen","krebsbekämpfung","freien","gesellschaft","kindergeld","eltern","arzneimittelsicherheit","jugendarbeit","eimer","gewissensgründen","hitler","ehe","erziehungsgeld","mütter","eltern","familien","petition","berger","petition","lebens","lebens","leben","befruchtung","gleichstellung","jugendhilfe","strafrecht","hilfen","kindes","sexuelle","beruf","hannelore","beruf","quote","peking","sexuelle","ministerin","ehe","jugendlichen","frauenpolitik","gleichberechtigung","zivildienst","kind","männern","jugendpolitik","vereinbarkeit","gewalt","christel","behinderten","junge","familienpolitik","schule","antidiskriminierungsgesetz","familienpolitik","jugendlichen","lenke","brauchen","senioren","leben","magersucht","jugend","kinderbetreuung","ministerin","jugendpolitik","familienpolitik","kindeswohl","gesellschaft","wahlfreiheit","senioren","kindergeld","kinderbetreuung","geburt","mutter","gesellschaft","mädchen","mütter","jugendlichen","armut","mütter","vereinbarkeit","mehr","leben"
"25","verwaltung","mütter","kühn","öffentlichen","pfarrer","familie","niggemeyer","kollegin","heilige","dr","wieninger","hausierhandel","familie","sonntagen","reichsjugendwohlfahrtsgesetz","kindes","könen","ausbildung","mutter","wirtschaft","schwestern","werdende","erlassen","berufsleben","junge","fortbildung","gesundheitsausschuss","gesundheit","familien","kind","bundesrepublik","ausbildungsförderungsgesetz","versorgung","jugendlichen","saynwittgensteinhohenstein","lebend","jugendarbeit","hilfe","hilfen","saynwittgensteinhohenstein","bundesregierung","rehabilitation","krankenkassen","krankenhaus","antwort","bundeszentrale","eimer","betreuung","mutter","gesellschaft","männer","erziehung","ehen","medikamente","beruf","israel","prüfungsverfahren","mütter","familien","gesellschaft","frauenhäuser","kindes","massenpetitionen","ministerin","männer","ungeborenen","krankheit","sexualität","beruf","beruf","liebe","kinderbetreuungseinrichtungen","schutz","entscheiden","stiftung","jugendliche","ehe","kindes","gleichberechtigung","frauenförderung","kind","sexuellen","erziehung","erziehung","ministerin","kind","beratungsstellen","männern","gewalt","heimen","gleichstellungsgesetz","pflege","vereinbarkeit","integration","erwerbstätigkeit","haupt","vereinbarkeit","mutter","familienpolitik","senioren","väter","wahlfreiheit","frau","beruf","väter","jugendliche","jungen","führungspositionen","mehrgenerationenhäuser","vereinbarkeit","vater","sorgerecht","beruf","gesellschaft","quote","beruf","männern","plus","kinderzuschlag","lohnlücke","vereinbarkeit","beitragsfreiheit","kinderarmut","männer","schulen","mädchen","jugendhilfe","gleichstellungsbericht"
"26","beamtenschaft","entwurf","cillien","beamten","dienst","reichskonkordats","strafbestimmung","schwester","papst","kalinke","bundesfamilienminister","gewerbeordnung","untersuchung","arbeit","freie","unehelichen","contergan","arbeitszeit","arzneimittel","sozialen","vorsorgeuntersuchungen","jungen","untersuchung","teilzeitarbeit","männer","familien","anfrage","jugendlichen","ehefrau","familien","träger","bundesjugendplan","jungmann","gruhl","förderung","optimalen","burger","familien","heimbewohner","schwerbehinderten","kassenärztlichen","familienpolitik","krankenhausfinanzierungsgesetzes","gesundheitswesen","medizinstudenten","wex","gesellschaft","kollegin","krebs","krankenhäuser","beruf","eimer","eheschliessung","adamschwaetzer","institutionen","leute","adamschwaetzer","kriegsdienstverweigerung","jugendschutz","hilfe","teilzeitarbeit","gesellschaft","däublergmelin","älteren","krankheit","beratungsgesetz","petitionsausschusses","gesellschaft","schoppe","väter","ungeborenen","bundesministerin","mütter","schwangerschaftsabbruchs","höll","schutz","ministerin","ungeborenen","erziehungsgeld","urteil","schutz","dempwolf","betreuung","scheidung","renesse","rönsch","familienpolitik","kindes","teilzeitarbeit","kinderkommission","barrierefreiheit","frau","kind","männer","integration","sondersteuer","indikation","behinderungen","kind","kind","armut","jugend","väter","mädchen","adoption","schewegerigk","elterngeld","wehrpflicht","zivildienst","kind","kinderbetreuung","männern","rechtsanspruch","mutter","rechtsanspruch","diskriminierung","jugendhilfe","väter","mehr","frau","partnerschaftsbonus","ministerin","teilzeit","familienpolitik","stiefkindadoption","familienpolitik","kindeswohl","unterstützung"
"27","arbeit","beamte","dienstes","weibliche","mütter","synode","ärzte","metzger","staatlichen","fremdstoffe","umdruck","lange","jugendarbeitsschutzgesetz","gesetz","spitzmüller","verschlechterung","arzt","jungmann","jahren","mutter","krankenhäuser","werdenden","krankheiten","handwerk","mütter","kindergärten","freiwilligkeit","bildung","schwarzhaupt","ländern","arzt","lärm","stiftung","drogen","einrichtungen","wissenschaftlich","behinderte","novelle","ärzte","prinz","gesundheitspolitik","naturheilmittel","früherkennung","versorgung","ambulanten","kind","kindes","hausfrau","zander","trägern","nachsorge","enquete","männern","zander","glaube","petitionsausschusses","abgeschafft","verehrten","jugendbericht","schutz","erziehungsgeld","gesetz","leben","eimer","meldepflicht","beratung","menschen","kindes","kindes","betreuung","frauenpolitik","gesellschaft","jugend","ungeborene","arbeitsplatz","erziehungsgeld","bundesministerin","schwangeren","junge","bundesministerin","bayerische","männern","gleichberechtigung","beratungsstellen","gewalt","jugendlichen","kind","behinderten","schewegerigk","senioren","jugendliche","männer","marieluise","medien","schwerbehinderter","männer","männern","aktionsplan","alleinerziehenden","junge","betreuung","genitalverstümmelung","kinderrechte","gesellschaft","senioren","mutter","gewalt","ausbau","führungspositionen","rechtsanspruch","gleichstellung","kinderbetreuung","ausbau","alleinerziehende","jugendlichen","weinberg","beruf","teilzeit","brantner","liebe","mütter","mutter","anspruch","engagieren","ganztagsbetreuung","kita","männern","engagement"
"28","unterbringung","unehelichen","eltern","minister","beamte","gewissens","hammer","hammer","schanzenbach","vorschrift","mittwoch","dezember","jungen","verbände","sozialhilfe","betrieb","gesetzentwurf","sozialhilfe","arbeiten","frauen","erziehung","vorsorgeuntersuchungen","spanischen","betreuung","kollegin","junge","arzt","wahlalter","fernunterrichts","menschen","behandlung","kindergeld","förderung","firma","kind","familienlastenausgleichs","hilfe","sozialgesetzbuch","familienplanung","schwerbehindertengesetz","anfrage","krankenhausapotheken","nachsorge","prinz","jugendliche","aufklärung","erziehung","geier","erziehung","eimer","ehe","teilzeitarbeit","jugendliche","junge","arzneimittelgesetzes","hausfrauen","wehrdienstverweigerung","kind","petenten","notlage","schoppe","erwerbstätigen","zivildienstes","jungen","betreuung","jugendpolitik","zivildienst","ungeborenen","betreuung","jugendhilfe","mütter","schenk","beruf","notlage","ehe","höll","beratung","vereinbarkeit","claudia","männern","ministerin","vernetzungsstelle","kollegin","genitalverstümmelung","schewegerigk","erziehungsgeld","jugend","schwerbehinderte","ehrenamt","rechte","leben","leben","integration","lenke","schmidt","jugend","jungen","behinderung","generation","kinderbetreuungskosten","junge","leben","jugendlichen","fischbach","jugend","prävention","müssen","kitas","mutter","männern","senioren","kinderrechte","jugendliche","weinberg","elterngeldplus","prozent","alleinerziehenden","kindes","ausbau","kinderarmut","kindergeld","gewalt","leistungen","ehrenamtlichen","brauchen","giffey","familiensplitting","elterngeld"
