"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","arbeit","verfügung","verfügung","gebiete","hilfe","kather","jugendschutz","begabten","wissenschaftsrates","zahl","antrag","bund","weltflüchtlingsjahr","künstlerhilfe","bundesregierung","bereich","bundesrepublik","koordinierung","auswärtige","wissenschaftspolitik","kultusministerkonferenz","wissenschaftsrates","ministerpräsidenten","nutzung","kernenergie","bedeutung","lohmar","kultusminister","gemeinschaftsaufgabe","meinecke","numerus","numerus","lehre","technologien","kultusminister","entwicklung","martin","förderung","pfeifer","studium","forschung","fernunterricht","ministerpräsident","glotz","wirtschaft","ländern","studium","geförderten","ländern","berufsausbildung","länder","bundesausbildungsförderungsgesetz","berufsbildungspolitik","schüler","bafög","kollegin","kammern","schüler","betriebe","zahl","zahl","wirtschaft","hochschulen","hochschulbau","duale","berufliche","beruf","überlast","berufsschulen","wetzel","neuen","ausbildungsplätzen","junge","alten","wissenschaftsrat","bildungspolitik","wirtschaft","bund","studienstandsnachweis","handwerk","wirtschaft","duale","tauss","ausbildungsplatz","bereich","programm","catenhusen","edelgard","fell","jork","bildungspolitik","jugendlichen","forschungseinrichtungen","betrieblichen","unternehmen","frau","schulen","forschungsförderung","technologischen","entwicklung","ausbildungsplatz","jugendarbeitsschutzgesetz","ausbildungsplätze","hirsch","bundesministerin","schule","ministerin","schule","kooperationsverbot","universitäten","studium","bildungsrepublik","auslandsschulen","ministerin","innovation","ministerin","länder","wissenschaftler","schülerinnen","bereich","bildungssystem","schüler","gesundheitsforschung","studierenden","stiftung","studium","auszubildenden","unterricht"
"29","verfügung","betroffenen","ha","diekmann","schleswigholsteinischen","umsiedlung","jährigen","vertriebene","nachwuchses","schule","junghans","zahl","wissenschaftsrates","zonenrandgebiete","industrieländern","humanismus","bund","mittel","studenten","lehrer","studenten","empfehlungen","wissenschaftsförderung","gebiet","kultur","industrie","studium","rahmenkompetenz","mitarbeiter","planung","zusammenarbeit","bildungswesens","wissenschaftlichen","universitäten","bildungsplanung","freien","pfeifer","staatsvertrag","lehrer","studierenden","berufsbildungsgesetz","ausbildungsplatz","ausbildungsplätzen","rohde","schwerbehinderte","berufsbildung","bildungspolitischen","jugendliche","bildungspolitischen","junge","geburtenstarken","förderung","finanzierungsregelung","bildungspolitik","studieren","schülerbafög","wirtschaft","beruflichen","neuhausen","förderung","beruf","forschung","jugend","frauen","schulen","jugendvertretung","bundesanstalt","überbetrieblichen","schulen","forschung","frauen","studenten","universitäten","wirtschaft","thüringer","abitur","beruflicher","berufe","jugendbericht","altmann","berufliche","bildungs","jahr","länder","ausländische","bafögnovelle","berufsausbildung","studium","ausbildungsförderung","förderung","pisastudie","beruflichen","bildungsstandards","ausbildungsplatzabgabe","ländern","raumfahrt","wissenschaftlichen","edelgard","innovationen","bereich","universitäten","studierenden","deutschland","universitäten","deutschland","bildungssystem","hochschulpakt","junge","handwerk","swen","praktika","schule","internationalisierung","exzellenzinitiative","hochschulpakt","jugendliche","lernen","bundesministerin","bildungs","junge","kooperationsverbot","forschungseinrichtungen","universitäten","förderung","studium","frau","universitäten","fachkräfte"
"30","watenstedtsalzgitter","rückführung","ländern","land","strosche","mittel","schulen","jungen","mittel","verwaltungsabkommen","forschung","wagen","flüchtlinge","bildung","organisationen","gebiet","universitäten","institut","bundes","goetheinstitut","entwicklungshilfe","hahn","verwaltungsabkommen","amt","datenverarbeitung","freitag","zuständigkeiten","ausbildungsförderung","kompetenz","bildungspolitik","förderung","lehrer","integrierten","lohmar","bildungspolitischen","neuen","personalstruktur","meinecke","grundlagenforschung","studienplätze","jungen","pfeifer","probst","engholm","graduiertenförderung","kinder","schuchardt","schulen","bundländerkommission","grundlagenforschung","eltern","broschüre","daweke","ausbildungsplätzen","schule","beruflichen","jugendliche","uhr","studium","odendahl","schüler","chancen","berufe","kastning","weisskirchen","betriebsrat","betriebsrat","studium","anforderungen","jungen","länder","kommunen","mädchen","eltern","ausbildungsplätze","doping","diätassistenten","lehrer","bericht","thönnes","lehrstellen","ausbilden","ländern","hrg","minister","mittel","betriebe","konfliktforschung","pieper","wissenschaftler","studium","catenhusen","bundesministerin","lehrstellen","matschie","umlage","mittel","prozent","leistungsfähigkeit","berufliche","weiterbildung","sozialwissenschaften","wirtschaft","schulen","bafög","länder","stipendium","hightechstrategie","bildungsbericht","bmbf","neumann","mehr","universitäten","pisa","bereich","wissenschaftlichen","bildungs","prozent","wissenschaftler","schulsozialarbeit","ländern","köpfe","weiterbildung","qualität","lehrkräfte","schülern","bildungsföderalismus","bildungssystem"
"31","zahl","niedersachsen","bayern","gebiet","minderheiten","universität","müssen","semester","diäten","quick","honnefer","staatssekretär","stoltenberg","kulturpolitik","dag","einrichtungen","projekte","universität","sprache","kulturpolitik","wissenschaftsrates","finanzierung","wissenschaftspolitik","entwicklung","ausbildungsförderung","wissenschaftler","wissenschaftler","schulen","wissenschaftsrat","abitur","priorität","wissenschaftsrat","bildungspolitik","ländern","ausbildungsordnungen","bundesrepublik","schule","bund","bundesausschuss","hochschullehrer","schulen","studenten","junge","anwärterbezüge","betriebe","beschäftigungssystem","föderativen","ausbildungsplatz","kinder","lehrern","braunstützer","einsparungen","ausbildungsplätzen","staatssekretär","hochschulbau","schulen","bildungsgesamtplans","förderung","schule","zusätzliche","hochschule","zahl","bewerber","weisskirchen","handwerk","förderung","frau","wissenschaftlichen","krankengymnasten","länder","ländern","universitäten","länder","länder","bildungs","bildungsgipfel","keller","jahr","berufliche","ausbildungsplatz","programm","ausbildungsplatz","thönnes","studium","universitäten","beruflichen","bildungspolitik","junge","bildungs","studieren","catenhusen","wissenschaft","berufliche","wissenschaft","ausbildungsplätzen","reiche","jugendlichen","junge","forscher","programm","pakt","lehre","annette","hightechstrategie","förderung","ausbildungsplatz","helge","bundesministerin","bildungspolitik","wissenschaftlichen","schülerinnen","übergangssystem","grundbildung","studierende","beruflichen","duale","lehrer","schulen","gohlke","universitäten","viele","jungen","lehre","bafög","aufstiegsbafög","digitalen","wissenschaftszeitvertragsgesetz","auszubildende"
"32","flüchtlingen","mitteln","bund","arbeitslosigkeit","antrag","bauern","junge","technischen","jungen","kulturdebatte","schule","armen","förderung","gebiet","wirtschaft","entwicklungsländern","leisten","bildung","lehrer","bildungsplanung","semester","martin","mittel","martin","wissenschaftler","bildung","förderung","bundes","bereich","kultusminister","länder","hahn","förderung","hochschule","reform","geht","studenten","hochschulreform","eltern","bund","betrieblichen","probst","rheinlandpfalz","kulturpolitik","junge","rühe","föderalismus","absolventen","berufliche","amnesty","kinder","auszubildenden","berufsausbildung","schulen","studium","universitäten","ausbildungsbereitschaft","pfeifer","bildungspolitik","menschen","schulen","weisskirchen","auszubildenden","chancen","berufen","farben","ausbildungsplätze","odendahl","daweke","odendahl","qualifikation","auszubildenden","weiterbildung","rainer","berufliche","keller","bafög","sportausschuss","freibeträge","zukunftsminister","ausbildungsplatz","berufliche","jork","jugendliche","ausbildungsförderung","forschungseinrichtungen","lehrstellen","bereich","jugendliche","deutschland","prozent","schipanski","eltern","länder","berufliche","betriebe","innovation","ministerin","brauchen","studium","programm","leistungsfähigkeit","rettungsassistenten","hochschulpakt","meisterbafög","bildungsinvestitionen","schulen","deutschland","ministerin","bereich","wissenschaftsfreiheitsgesetz","ländern","antrag","dualen","dualen","fachkräfte","hochschulpakt","studium","schule","kai","gute","bildungspolitik","transfer","fachkräfte","erasmusprogramm","innovation","gute","transfer"
"33","gebieten","helfen","zonengrenzgebiet","massnahmen","gewerbesteuer","ländern","rehs","schüler","bundesinnenminister","rhöndorfer","gebiet","zonenrandgebiet","kultur","ausbau","menschen","aufgabe","organisation","entwicklungsländer","leistungen","abiturienten","hilfe","bundesregierung","kultusminister","deutschen","amt","hochschule","fakultäten","zuständigkeiten","datenverarbeitung","wissenschaftsrates","bundes","chancengleichheit","bildungswesen","technologische","förderung","mittwoch","chancengleichheit","ausbildungsförderung","reform","studiengänge","kultusminister","länder","schule","generation","jahrgänge","glotz","jugend","bundesausbildungsförderungsgesetzes","bildungsgesamtplans","ländern","bundesausbildungsförderungsgesetz","ausbildungsplätze","schule","wilms","kuhlwein","betriebe","handwerk","auszubildenden","förderung","generation","weiterbildung","menschen","junger","berufen","bewerber","weisskirchen","berufsbildungsbericht","förderung","bafög","bildungspolitische","erstausbildung","wirtschaft","fachhochschulen","empfehlungen","bund","studienabschlussförderung","auszubildenden","rixe","jugendarbeit","berufsakademien","berufsausbildung","junge","neuen","hinsken","forschungs","berninger","mittel","bafögreform","junge","tauss","programm","studierenden","gefördert","berufsausbildung","bildungsplanung","biotechnologie","universitäten","wissenschaftler","bundesministerin","prozent","mittel","ausbildungsplatz","universitäten","bereich","aufstieg","studenten","länder","hochschulpakt","bundesministerin","fachkräfte","universitäten","bildungspolitik","neumann","duale","kooperation","fachkräftemangel","integration","innovationen","bmbf","wissenschaftlerinnen","lernen","bildungsföderalismus","grundlagenforschung","digitalpakt","handwerk","wissenschaftler","lehrer","ländern"
"34","zonengrenze","degesa","vorhang","mittel","häftlinge","universitäten","jugendlicher","mittel","zahlen","universität","zonengrenze","getränkt","föderalismus","höhmann","ausland","kultusministerkonferenz","technischen","ministerium","mittel","bundes","planung","lenz","kultusministerkonferenz","sprache","universität","minister","minister","kulturpolitik","finanzverfassungsreform","ausbildung","wissenschaftliche","abitur","kollegin","länder","aktionsprogramm","herr","bundesausbildungsförderungsgesetz","hochschullehrer","numerus","numerus","anrechnungsverordnung","ausbildungsordnungen","finanzierungssystem","gesetz","bildungspolitik","auslese","ausbildungsplätze","zahl","schülern","wissenschaftliche","studentischen","schülern","gewerkschaften","junger","generation","clausus","hochschulen","system","jugendarbeitslosigkeit","beruf","wirtschaft","bewerber","novelle","diederich","kuhlwein","bundesbildungsminister","betrieb","berufliche","handwerk","sonderprogramm","beruf","wissenschaftlichen","berufen","forschung","einrichtungen","sport","handwerks","schulen","ausbildungsförderung","elisabeth","bundesländern","förderung","schulen","handwerks","hochschulreform","raumstation","matthias","betriebe","tauss","jugendlichen","wissenschaftlichen","badenwürttemberg","junge","dualen","länder","berufsausbildung","innovationen","biotechnologie","anteil","annette","studierenden","hirsch","bildungssystem","bonus","mehr","studiengebühren","förderung","jugendlichen","wissenschaft","sitte","exzellenzinitiative","bildungsbericht","lehre","jahren","johanna","länder","wissenschaftszeitvertragsgesetz","innovation","länder","hochschulpakt","bafögnovelle","brauchen","innovation","studierende","lehrer","bildungssystem","frau","lernen"
"35","bayerischen","bundesvertriebenenminister","behrisch","minderheiten","frau","mitteln","länder","eingliederung","bildungswesens","kulturelle","bundeshilfe","tierschutz","krankenanstalten","bereich","bundesländer","martin","bereich","scheel","bundesrepublik","schule","schüler","kinder","zusammenarbeit","auswärtigen","bibliothek","wissenschaftsrates","sport","sportförderung","hochschulwesens","kompetenzen","schüler","auswärtige","juristenausbildung","wissenschaftler","schüler","denen","auszubildenden","hochschulrahmengesetzes","anfrage","meinecke","überbetrieblichen","ausbildungsplatzangebot","jahrgänge","berufliche","ausgleichsabgabe","hauptschule","bildungssystems","gefördert","länder","universitäten","millionenprogramm","rühe","förderung","bildungs","schirmer","numerus","betriebe","duale","zahlen","beruflichen","studium","beruf","jahr","vogelsang","junger","bildungspolitischen","frauen","zahl","schülerbafög","graf","bereich","betriebe","berufliche","dualen","medizinische","schule","qualität","bundesregierung","berufsausbildung","bundesländern","laermann","handwerk","kommunen","forschungs","rahmenprogramm","betriebe","reform","programm","weiterbildung","ausland","lehrer","studium","forschungsförderung","schule","studenten","länder","brauchen","programm","böhmer","bundesministerin","flach","ländern","studenten","bund","universitäten","innovation","bildungssystem","schülerinnen","berufsausbildung","bildungsbereich","lehre","studium","ganztagsschule","beruflichen","nachwuchs","prozent","qualifizierung","hochschule","konfliktforschung","wissenschaftler","schülerinnen","fachhochschulen","novelle","auszubildenden","wissenschaftsrat","weiterbildung","promotion","wissenschaftlerinnen"
"36","gebiete","müssen","anfrage","hilfe","arbeitslosigkeit","technischen","erwachsenen","kulturellen","aufgaben","gehobenen","kulturelle","verfügung","kulturpolitischen","zonenrandgebieten","vereinten","kulturelle","vorbereitung","planung","wissenschaftspolitik","bildungs","amt","wissenschaftsförderung","weltraumforschung","ausbau","kahnackermann","studium","wissenschaftsrates","bereich","bundes","bildungspolitischen","bildungspolitik","hammbrücher","gölter","zusammenarbeit","einrichtungen","absprechen","bildungspolitischen","studiengänge","zentren","clausus","weiterbildung","ausbilder","finanzierungsregelung","pfeifer","schwerbehindertengesetz","arbeitsmarkt","bildungssystem","rühe","anerkennung","nachwuchs","altwarter","ausbildungsplätzen","lehrling","berufsbildung","bildungs","jugendliche","kinder","dualen","wirtschaft","jugendarbeitsschutzgesetz","berufliche","bildungspolitik","jahren","chancengleichheit","nachfrage","bildungswesen","ausbildungsplatz","minister","kuhlwein","lehrer","glaube","einrichtungen","betrieblichen","bund","programm","ausbildungszeiten","ortleb","doping","bundesregierung","meister","finanzierung","thierse","lehrlinge","zukunft","mer","kampeter","frau","wissenschaft","berninger","ausländische","studenten","bildungssystem","jungen","berufliche","studiengänge","innovation","forschungsrahmenprogramm","bolognaprozess","mittel","qualität","ausbildungspakt","bericht","gehring","hauptschulabschluss","lernen","universitäten","deutschland","wissenschaft","fachkräftemangel","forschungsagenda","fachkräfte","schüler","rossmann","grundfinanzierung","hein","bafög","bildungspolitik","gefördert","bildungsbericht","duale","forschungsförderung","länder","fachkräfte","duale","jungen","bildungspolitik","brauchen","agentur"
"37","jahre","zonengrenze","zonengrenze","grenze","kulturellen","bund","graf","lehrerbesoldung","jahren","bundesinnenminister","kultusminister","brief","wissenschaftliche","institute","mittel","scheel","rahmenzusagen","hochschule","organisationen","konferenz","auswärtigen","universitäten","entwicklung","bundesregierung","entwicklung","deutsche","sportmedizin","lohmar","wissenschaftsrates","bildungsplanung","bereich","wissenschaftlichen","mützelburg","wissenschaftlichen","hammbrücher","abwegig","berufsausbildung","schuchardt","forschungs","abitur","lehrer","weiterbildung","kultusminister","länder","zahl","schuchardt","strukturbericht","bildungspolitik","bayern","schule","lernen","jugendliche","prüfungsaufgaben","wisniewski","zahl","umstellung","junge","bewerber","chancengleichheit","zahlen","neuhausen","bafög","chancen","jugendarbeitslosigkeit","beruf","ausbildungsplätze","handwerk","hochschule","arbeitsmarkt","studierende","studenten","berufsbildungsbericht","ausbildungsplätzen","keller","fachhochschulen","rainer","länder","jugendhilfe","erhöhung","jahr","universitäten","bundesländern","rixe","studierende","novelle","studium","bildungs","wirtschaft","strukturreform","ländern","juniorprofessur","lernen","biotechnologie","leistungsfähigkeit","wettbewerb","matschie","mehr","forscher","eigenheimzulage","wettbewerb","junge","universitäten","förderung","wissenschaftsfreiheitsgesetz","unternehmen","schavan","frau","hochschule","jugendliche","forschungsförderung","bundes","hochschulpakt","ausseruniversitären","mathematik","studenten","bereich","alphabetisierung","steuerliche","prozent","länder","mehr","lernen","beruflichen","akademischen","bund","eltern","lernen","länder"
"38","arbeitslosigkeit","kulturellen","eisernen","stillegung","betriebe","jahr","jahr","sowjetzonenflüchtlinge","heck","flüchtlinge","bundesdurchschnitt","verbot","ausland","modell","afrika","universitäten","entwicklungsfonds","entwicklungspolitik","fritz","fischer","abiturienten","wissenschaftspolitik","kulturelle","organisationen","minister","bundes","institut","ausbildung","hochschule","fakultät","vogel","enquetekommission","bildungswesens","koschnick","forschung","allererste","reformen","beruflichen","bedarfssätze","schule","jugendliche","finanzierung","finanzierung","schülern","ländern","chancen","lehrer","länder","bildungswesen","darlehen","berufsausbildung","berufsoffizier","bundesverfassungsgericht","handwerk","beruflichen","berufliche","ausbildungsplatz","beruf","darlehen","bewerber","hochschulrahmengesetz","berufsausbildung","schule","gewerblichtechnischen","ausbildungs","neuhausen","qualifikation","kastning","qualifizierte","schule","berufsschulen","ausgebildet","qualität","ausbildungsförderung","hochschulbau","bund","förderung","schule","herbst","dm","rixe","auszubildende","verfügung","ländern","jork","strukturreform","sofortprogramms","sofortprogramm","universitäten","schülerinnen","studierenden","bund","prozent","kammern","reiche","ländern","studierenden","berufsausbildung","junge","lehre","prozent","forschungsrahmenprogramm","jugendlichen","exzellenzinitiative","praktikantinnen","hirsch","schüler","studierende","anerkennung","studieren","schule","altenpflege","bmbf","förderung","meisterbrief","lernen","wissenschaftler","unternehmen","förderung","frau","ausbildungsförderung","wissenschaftler","meister","gleichwertigkeit","azubis","jungen","bmbf","bildungspolitik"
"39","ha","zahl","küste","einheimischen","mittel","hilfe","vertriebenen","besoldungsordnung","kulturpolitik","maxsein","universitäten","ernährung","kultusminister","rektorenkonferenz","zinsen","hilfe","stiftung","kulturpolitik","aussen","lebensverhältnisse","lehrer","wissenschaftsplanung","wissenschaftlern","euratom","mühlhan","fakultäten","bundes","deutschen","meinecke","planungsausschuss","walz","ausbildung","schüler","müllerhermann","universitäten","ansammlung","studierenden","anfrage","berufsbildungsgesetzes","jugendliche","kammern","mittlerorganisationen","engholm","clausus","wilms","universitäten","studieren","bund","ausland","generation","jahrgänge","bildungs","studenten","nachfrage","jugendliche","wissenschaftlichen","schattendasein","jugendarbeitsschutzgesetz","bundesregierung","auszubildenden","frauen","bundesregierung","jugendvertretung","wirtschaft","qualifizierte","trägern","waldburgzeil","überlastprogramm","betrieblichen","minister","ausbildungsplätzen","hochschule","hochschule","programm","weiterbildung","studierenden","bund","förderung","studentinnen","lensing","aufstiegsfortbildung","industrieforschung","bund","neue","berufsausbildung","bereich","handwerk","beruflichen","forschungspolitik","geodaten","dienstrechtsreform","rachel","mittel","biotechnologie","flach","bund","ausland","wettbewerb","edelgard","forschungseinrichtungen","hinz","hinz","generation","wissenschaftler","prozent","berufliche","hochschule","mehr","studium","rachel","nachwuchs","antrag","bundes","weiterbildung","weiterbildung","müssen","bundesministerin","schule","wissenschaftlerinnen","jugendlichen","gehring","lehrer","studenten","innovation","auszubildenden","studenten","wissenschaftssystem","studieren"
"40","wohnungen","sechs","evakuierten","landtag","koordinierungsverfahren","verfügung","kinder","dm","lohmar","jugend","bundesinnenminister","angewiesen","milliarden","publizistik","bund","kultusminister","forschung","ausbildung","abkommen","deutschen","wissenschaftsförderung","modell","bildungsrat","kulturellen","wissenschaftspolitik","mittel","einrichtungen","spiele","aufgaben","hochschulbereich","modell","kultusminister","demokratisierung","gölter","ausbilder","antragsgemäss","gesamtschule","abiturienten","hochschulrahmengesetz","hochschulpolitik","berufsgrundbildungsjahr","jugendliche","bayern","studienreform","überbetrieblichen","jugend","dualen","schülern","hamburger","antrag","studium","ausbildungsstätten","wiesloch","modellversuche","studienplätze","rossmanith","ausbildungsplatzsituation","bundesanstalt","beruf","plätze","lehre","abiturienten","pfeifer","qualifizierte","förderung","allgemeinbildung","ausbildungsordnungen","länder","studierenden","studentischen","berufsbildungsbericht","margret","programm","jugendliche","sportstätten","förderung","einrichtungen","funkeschmittrink","anhebung","bereich","dring","herr","iukdg","tauss","biotechnologie","bildungspolitik","studierende","informations","neuen","wimmer","schülerinnen","berufliche","verwaltungsvereinbarung","jumpprogramm","studiengebühren","fell","ganztagsschulen","fell","geld","forschungsförderung","bereich","bereich","bund","studierenden","hirsch","hochschule","wissenschaft","universitäten","analphabetismus","innovation","swen","wissenschaftlichen","johanna","rossmann","wissenschaftlichen","ausbildungsplatz","forschungseinrichtungen","duale","jugendlichen","bericht","lehrer","chancen","berufsausbildung","meisterbrief","ausbildungsplätze","ländern","bericht","weiterbildung"
"41","nordrheinwestfalen","erschliessung","vertriebene","arndt","brökelschen","forschung","schleswigholstein","honnefer","wissenschaftsförderung","jugendlichen","prosperitätsklausel","kultusminister","kredite","ausbildung","portugal","wissenschaftsrates","kahnackermann","studium","kulturabkommen","ausland","kultusminister","verwaltungsabkommen","jahn","raffert","ministerium","moersch","schulen","bildungspolitik","empfehlungen","fakultäten","planungen","badenwürttemberg","frau","wissenschaftliche","chancengleichheit","ausgeschrieben","schweden","schule","betrieb","ausbildungsplätzen","förderung","gölter","glotz","hornhues","ausbildungsplatz","zahl","bildungswesens","zeitsoldaten","remmers","experimentierklausel","lehrer","siebenten","steigerung","studenten","geburtenstarken","ausbildungsplatz","kuhlwein","arbeit","familienlastenausgleichs","ausgebildet","altersgrenze","neuhausen","weisskirchen","bundesregierung","auszubildenden","schulen","novelle","beruf","system","lammert","graf","duale","jork","freiberufler","studiums","waldburgzeil","odendahl","wirtschaft","jugend","minister","zukunftsminister","mehr","beruflichen","bund","umweltforschung","reform","meisterbafög","ausbildungsförderung","chancen","fachkräfte","edelgard","schülerinnen","pädagogischen","duale","forschungsförderung","ausbildungspakt","studium","bergner","innovationspolitik","berufsausbildung","hagemann","jugendliche","forschungsprämie","studiengebühren","exzellenzinitiative","prozent","stipendiensystem","bildungssystem","schulz","lehrer","forschungsförderung","system","mehr","hein","bafögreform","schülerinnen","kooperationsverbot","hein","wichtig","innovation","chancen","junge","auszubildenden","ministerin","förderung","präsenzunterricht","länder","gute"
"42","vertriebene","jahren","hof","belegschaft","insel","bundesrepublik","mittel","aufgaben","menschen","raum","niedersachsen","waggon","auswärtige","förderungsmassnahmen","verfügung","höcherl","koordinierung","empfehlungen","goetheinstitut","abkommen","ausland","bundesbericht","bereich","unesco","sprache","vereinen","bildungspolitik","gemeinschaftsaufgaben","wissenschaftlicher","ausbau","universität","moersch","hochschulbereich","förderung","etwa","auszuschalten","berufsfachschulen","ländern","ausbildungsplätze","studentenschaft","betrieben","ausbilden","ausbilden","betriebe","schedl","bildungswesens","bildungs","nachwuchses","juni","weisskirchen","ländern","institut","bildungspolitik","granzow","bundländerkommission","chancen","schülerbafög","berufliche","leute","benachteiligtenprogramm","wissenschaftliche","probleme","arbeitsmarkt","jugendlicher","deg","beruflichen","hochschulen","hillerich","berufen","qualifikation","schulen","mädchen","bericht","gleichwertigkeit","junge","föj","zahl","ausbildungsplatz","sports","wirtschaft","ausbildungsförderung","jürgen","jürgen","berufe","förderung","afbg","studenten","card","habilitation","forschungseinrichtungen","stiftung","müssen","deutschland","ausbildungsoffensive","brauchen","beruflichen","usa","forschungseinrichtungen","pakt","wirtschaft","innovationen","praktikanten","ausbildungsplatz","schüler","flach","schüler","schule","exzellenzinitiative","fachkräfte","hagemann","förderung","bildungs","qualität","hochschule","handwerk","mutlu","klimaforschung","berufsausbildung","kai","lernen","karliczek","schülerinnen","lernen","auszubildende","erzieherinnen","lehre","nachwuchs","kinder"
"43","ostzone","verbände","gebiete","dm","deutschdänischen","schule","eingliederung","reitzner","gesellschaft","problem","gebiete","kufstein","aufgabe","projekte","entsendung","millionen","deutschen","wissenschaftsförderung","kulturinstitute","semester","bereich","funcke","wissenschafts","studenten","bundesminister","planung","bildungsplanung","kompetenzen","honnefer","gebiet","schnellbaumassnahmen","planung","wissenschaftliche","entwicklung","focke","befürworten","technologie","sekundarstufe","bedarf","cducsu","berufsbildungsgesetzes","plätze","system","wilms","hochschule","ausbildungsplätzen","probleme","auslandsstudium","studienreform","hochschule","wissenschaftlichen","donnerstag","instituts","ausländerkinder","universität","kinder","darlehen","zahlen","schulen","jugend","forschung","ausgebildet","eltern","situation","anteil","odendahl","träger","ländern","ausgebildet","hessen","ausdrücklich","system","rixe","jungen","akademie","odendahl","jugendlicher","bundes","situation","gefördert","dm","kampeter","jugendliche","bereich","beruflichen","catenhusen","chancengleichheit","ausbildungsplätzen","afbg","internationalisierung","böttcher","jugendliche","deshalb","brauchen","innovationen","programm","forschungseinrichtungen","studierende","mehr","flach","tauss","entwicklung","mehr","gefördert","hochschule","luftfahrtindustrie","bolognaprozess","annette","zahl","rossmann","programm","fachkräfte","migrationshintergrund","qualität","ausseruniversitären","nachwuchs","schule","lehre","mintbildung","hochschule","zukunft","auszubildenden","meisterpflicht","wissenschaftler","afbg","brauchen","digitale","bildungseinrichtungen"
"44","möchte","konnten","not","flüchtlingen","aufträge","begabtenförderung","jugendarbeitsschutzgesetzes","studierenden","hochschule","gemeinden","schichtunterricht","gesamtdeutsche","technischen","aufgabe","assistance","mittel","tätigkeit","honnefer","draussen","honnefer","verwaltungsabkommen","beteiligung","hochschule","forschungsgemeinschaft","forschungsgemeinschaft","lohmar","bildungswesen","geisendörfer","kultusministerkonferenz","bildungswesens","gölter","institut","studium","senat","überbetriebliche","bereitgefunden","bund","studentischen","jugendlichen","möllemann","regierungsentwurf","zentralstelle","ausgebildet","ausbau","mehr","generation","grundbildung","berufsgrundbildungsjahres","schulwesens","forschungsförderung","system","ausbildungsplatzförderungsgesetz","verbesserung","braunstützer","bildungsgesamtplan","berufsausbildung","betrieben","weisskirchen","jahr","berufliche","menschen","vermittelt","frauen","ausbildungsplätzen","wirtschaft","zahl","zahl","bundes","qualifikation","bildungspolitischen","waldburgzeil","frauen","dt","qualifizierte","jena","universitäten","ausbildungsstätten","odendahl","sportbericht","ländern","betriebe","auszubildenden","berufsbildungsbericht","lehre","handwerk","chancengleichheit","studium","bildungspolitik","dm","hauser","bereich","junge","konzept","junger","ministerin","entwicklung","reiche","brauchen","fell","rossmann","sicherheitsforschung","föderalismusreform","flach","zusätzliche","hinz","pieper","studienfinanzierung","wissenschaftlichen","deutschland","bundesministerin","brauchen","lehre","schülerinnen","lehrer","bildungs","bildungspolitik","hein","jugendlichen","ländern","chancen","berufsschulen","ländern","bafögreform","stärken","berufsanerkennung","digitalisierung","akademischen","eltern"
