"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","einheimischen","gesellschaften","lücke","wohnraum","kriegssachschäden","dm","mitteln","finanzierung","unterbringung","verfügung","anträge","lücke","bgb","mietbeihilfen","sozial","baumarkt","wohnung","marktwirtschaft","berechtigtes","mieters","wohngeld","soziale","dehler","qm","miete","kreisen","miete","eigentum","zuständigkeit","münchener","städte","kostenmiete","münchen","lauritzen","förderung","bestimmtheit","münchen","sozialwohnungen","wohnungswirtschaft","eigentümer","privaten","abschöpfung","bundesbaugesetz","wohnen","sozialwohnungen","eigentümer","gattermann","francke","geförderten","eigentum","wohnraum","häuser","mietwohnungsbau","bauland","mietrechts","miete","sozialen","wissenschaftlichen","sozialmieten","spitzenverbände","eigentumswohnungen","fehlbelegungsabgabe","gemeinnützigkeit","städten","raumordnung","grünbeck","mietenbericht","bauen","bund","aussenbereich","ministerin","ministerin","miete","irmgard","miete","hitschler","förderung","städten","quadratmeter","städte","bund","wohngeldes","wiese","mieten","sozialen","einkommensgrenzen","bau","kommunalen","wohnen","kommunalen","gewerbesteuereinnahmen","kommunalen","wohnungen","stadt","vermieter","se","bund","soziale","stadt","menschen","langzeitarbeitslosen","arbeitslosenhilfe","kosten","hartz","höhe","hartz","jobcenter","arbeitslosengeld","behinderung","frau","betroffenen","kosten","betreuung","inklusive","asylbewerberleistungsgesetzes","jobcentern","langzeitarbeitslosigkeit","rüffer","kommunen","hartz","arbeitsmarktpolitik","arbeitslos","inklusion","jobcentern","beschäftigte","sozialen","barrierefreiheitsstärkungsgesetz","erhöhung"
"28","grundstücke","wohnungsbaugesetzes","kather","bundesmietengesetz","wohnungsbaugesetz","gebaut","wohnungsnot","kather","lager","gemeinden","verfügung","bedarf","bodenspekulation","massnahmen","mieten","sperrung","baulandsteuer","lastenbeihilfen","bergerheise","eigentum","mietwohnungen","kreise","köln","überweisungsvorschlag","jung","familien","städten","stiller","hamburg","wohngeldgesetzes","geförderten","wohngeldes","städtebauliche","familien","wohnungsbaus","bewegliche","grundstücke","mieten","mieters","novelle","mietwohnungsbau","conradi","krockert","eigentum","koschnick","schneider","privatisierung","städte","städten","gattermann","lösen","berlin","miete","februar","mieterhöhungen","schuldzinsenabzug","clemens","kommunen","staffelmiete","vereinfachung","wohnungsbaus","schmitt","wohnungsbau","gewerkschaften","kansy","wohnungspolitik","städtebau","markt","mietwohnungen","hitschler","förderung","grossmann","bund","mieterinnen","hitschler","mietrechts","ok","genossenschaften","grossmann","reschke","hildebrecht","förderung","vesper","niese","wohnung","städtebau","tabellenwohngeld","städtischen","städtebauförderung","investoren","spitzenverbände","biergärten","eigentum","ost","wohnen","dor","zusammenlegung","kündigungsfristen","gebäude","bundesagentur","argen","kommunale","älterer","betroffenen","arbeitsmarktpolitischen","iv","langzeitarbeitslosen","leistungen","öffentlich","unbehindertenrechtskonvention","behinderten","leben","technologien","budget","unbehindertenrechtskonvention","nahles","betroffenen","langzeitarbeitslosen","verbesserungen","behinderungen","sozialpolitik","behinderungen","jobcentern","arbeitslos","unterstützung","pandemie","vermögen","land"
"29","öffentlichen","wohnungswesen","dm","vereinbarung","erhaltung","heise","sparkassen","aufbaudarlehen","mitteln","eigenheime","wohnungsbaugesetz","mieterhöhung","bartels","wohnungsnot","bau","verwaltungsbauten","mieten","stadt","sozialklausel","sozialwohnungen","stadt","miete","wohnung","kreis","sozialen","wohnungsbaus","architekten","vermieter","schornstein","dr","bayerische","wohnungspolitik","henke","städtebauförderungsgesetzes","grundstück","bewilligung","sondereigentum","nutzungseigentums","wärmeschutz","ländern","eigentumsmassnahmen","bauwesen","haack","haack","bundes","erleichterungen","sozialwohnungen","luster","haack","weissenhofsiedlung","sozialwohnungen","altbauten","gebaut","bundes","mietwohnungsbau","mehr","mieterbundes","gesetz","mietern","waltemathe","schwarzarbeit","entbürokratisierung","bundesbauminister","mieten","dauerrecht","wohnungsnot","verkauft","mietwohnungsbau","heimat","gebaut","bund","wohnungs","seifert","dm","wohnungsnot","bauministerin","wohnungspolitik","kommunale","privatisierung","eigentum","förderung","bauminister","baugesetzbuches","berlin","mieterinnen","mieten","millionen","stadtentwicklung","prozent","mietern","gebäude","mietrecht","kommunaler","kommune","abriss","städte","arbeitslosengeld","gemeinden","arbeit","west","regelsätze","lösekrugmöller","armut","arbeitslosigkeit","regelsatz","gewerbesteuer","kosten","bildungspaket","armut","kinder","kosten","langzeitarbeitslosen","teilhabepakets","inklusiven","arbeitslosen","arbeitslosigkeit","langzeitarbeitslosen","werner","unbehindertenrechtskonvention","whittaker","jobcenter","chancen","rente","statistik","grundrente","land","arm","weiterbildung"
"30","nöll","förderung","wohnungsbaus","lastenausgleichs","bevölkerungsschichten","leistungsschwachen","verfügung","förderung","untergebracht","zweiten","badenwürttemberg","eigentümer","wohnungszwangswirtschaft","bundeswohnungsbauminister","wohnungsbauprämien","tiefbau","unangemessenheit","kreise","berechtigten","kreisen","raumordnungsgesetz","wohnungsmarkt","wohnungsbau","bundesgebiet","eigentum","wohnungsbaugesetzes","landkreise","wohngeld","städte","gleissner","hamburg","bauwirtschaft","sozialen","wohnungsbauänderungsgesetz","vermögen","bindungen","wohnbesitz","bundesbaugesetz","geförderten","spitzenverbände","sozial","bundesraumordnungsprogramm","mieters","wohnungsbaupolitik","bürger","sozialen","mietwohnungen","bundesraumordnungsprogramms","förderung","raumordnungsbericht","schneider","weissenhofsiedlung","schneider","haack","gebaut","wohnungsmarkt","sozial","umwandlung","wohnungs","bürgerbeteiligung","sauermilch","baugesetzbuch","gewerkschaftsbund","kommunalen","städten","reschke","raumordnung","städte","kommunen","vermieter","neubau","länder","altbauwohnungen","wohnraum","bauministerin","bundesländern","charta","wohnungswirtschaft","warnick","wohnungsbaus","bundesländern","kommunalen","gebäude","wohnungspolitik","mietrecht","bauminister","bundes","weltkonferenz","bund","wohnungspolitik","illegale","maass","reform","euro","geht","platt","reform","kommunale","anreiz","arbeitsuchende","optionskommunen","niebel","hartz","unterkunft","einkommens","arbeitsuchenden","pothmer","arbeitslosen","urteil","behinderte","soziales","euro","antrag","bundesagentur","arbeitsmarktpolitik","leistungen","existenzminimum","frau","arbeitslosenversicherung","schiewerling","geld","arbeitsmarktpolitik","heil","sozialpolitik","hilfe","euro","künstlerinnen","jobcenter"
"31","verloren","wohnungsbaues","gebaut","wohnungsbaus","wohnungsbaues","schichten","seuffert","unterhaltshilfe","personen","kapitalsubvention","beseitigung","hausbesitzer","wohnungsbaugesetz","wohnungsbaugesetzes","endgültigen","miet","miete","gebaut","miet","familie","gemeinden","zwangswirtschaft","förderung","bauen","raumordnerischen","schlusstermins","bundeswohnungsbauminister","weissen","amtsgerichten","wohnungsbaus","wohngeldgesetzes","wohnungswirtschaft","städten","einkommen","gebaut","bodenrecht","mieterhöhung","zweiten","vergleichsmiete","wohnung","münster","wohnungseigentum","mietern","wohngeldleistungen","gattermann","modernisierungsmassnahmen","umwandlung","bundesbaugesetzes","familien","sozialen","grossstädten","gemeinschaftsaufgabe","gemeinden","sozialen","hauptfeststellung","staffelmiete","flugblatt","schwarzarbeit","mieterhöhungen","grünbeck","wohneigentums","nordrheinwestfalen","aufsichtsrat","bauwesen","weissen","bund","mietern","mietwohnungen","baunutzungsverordnung","städten","sozialwohnungen","kommunen","bauen","stadt","einkommensgrenzen","stetten","bauwesen","wohnungsmarkt","pro","miete","wiesbaden","städte","novelle","hildebrecht","mietern","pützhofen","investitionen","dietmar","mietrechts","ostrowski","raumordnungsbericht","wohngeld","einnahmen","gemeinde","ebenen","mieter","optierenden","vermieter","euro","vermittlung","bund","vermittlungshemmnissen","arbeitslosigkeit","behinderte","bund","sozialhilfe","antrag","brauksiepe","kommunalen","instrumente","langzeitarbeitslosen","behinderte","anspruch","bundesteilhabegesetz","existenzminimum","vermittlung","sozialen","kipping","werner","älteren","inklusion","grundsicherung","existenzminimum","urteil","behinderungen","zugang","werkstätten","sanktionsmoratorium"
"32","nahmer","eigenheime","aufbaudarlehen","lastenausgleichsgesetzes","kostenverteilung","verfügung","wohnung","darlehen","kriegsfolgenhilfe","hessen","kapitalmarkt","marktwirtschaft","gesetz","miete","öffentlich","bauvorhaben","preis","baustoppgesetz","jaeger","mietverhältnisses","gebaut","kiepaltenloh","münchen","zusatzfrage","wohnungszählung","öffentlich","steuerbegünstigten","altbauwohnungen","beurkundungen","erneuerungs","diskontsatzerhöhung","gesetzentwurf","ländlichen","wohnungsmarkt","münchener","cien","boden","vermieter","minister","gemeindlichen","bau","gemeindlichen","mick","modernisierung","haack","eigentumsbildung","boden","wohnung","münster","conradi","müntefering","förderung","familien","dregger","raumordnung","bauwirtschaft","neubauten","parl","lohmann","reschke","wohnungsmarkt","wohnen","lambsdorff","planung","wartenberg","gemeinnützigkeit","wohnungsmarkt","investoren","mietwohnungsbau","jahren","eigentumsförderung","quadratmeter","bauministerin","kansy","wohnen","miete","hitschler","ilja","altschulden","neuen","grossmann","bergarbeiterwohnungsbaus","dm","wohnungsmarkt","raumordnung","dring","pauschalierten","dm","städten","einkommensgrenzen","franziska","soziale","götz","antrag","gemeindefinanzen","trägerschaft","eichstädtbohlig","bundesagentur","müssen","regelsatz","gemeinden","pothmer","arbeitslos","gemeinden","soziales","jobcenter","armut","kolb","asylblg","langzeitarbeitslosigkeit","euro","übungsleiterpauschale","gesellschaft","konvention","vermittlung","betreuung","sprache","arbeitsmarktpolitik","rüffer","sozialpolitik","sgb","sgb","land","ii","sgb","teilhabe","leben","mindestlohn"
"33","wohnungsbaus","fördern","hauptentschädigung","bundesmietengesetzes","geförderten","jacobi","hauffe","bauen","wohnungsbaugesetz","flüchtlinge","mieten","mieterschutz","jacobi","baulandpreise","benötigte","baumassnahmen","baukonjunktur","wohnungsbaus","wohnungsmarkt","wohnungsbaus","wohngeldgesetz","bauen","maucher","wohnungszwangswirtschaft","wohngeld","czaja","berechnungsverordnung","mietpreisbindung","sozialen","sozialwohnungen","erhöhung","orgass","bevölkerung","mietrechts","mittel","direktor","bieterstunde","dr","dr","bundesbaugesetzes","markt","wohnbesitz","wohngeldes","erwerb","einkommensteuer","gemeindeanteils","familien","möller","paterna","förderung","familien","stuttgart","mieten","länder","verlängerung","mietern","vergleichsmiete","mietwohnungen","wohnungsunternehmen","sperling","wohngeldes","wohnungsmarkt","bauwesen","conradi","lüder","obdachlosigkeit","aufhebung","conradi","müntefering","bauwesen","gattermann","kommunalen","ministerin","wohngeld","wohnungsbaus","zurheide","mi","altschuldenhilfegesetzes","altschuldenhilfegesetzes","franziska","städte","städtebauförderung","bauminister","millionen","miete","mietspiegel","wohnungsbauförderung","antrag","vermietern","wohnraum","uwejens","mehr","stadtumbau","genossenschaften","mehr","stadtumbau","ort","städten","andres","unterkunft","kostenexplosion","katrin","frühverrentung","brandner","wohnungslosen","werkstatt","kurzarbeitergeld","existenzminimum","asylbewerberleistungsgesetz","kosten","aktionsplan","alter","hilfen","sozialhilfe","arbeitslosengeld","ersten","integration","integration","gesellschaft","beschäftigung","weiterbildung","sozialstaat","soziales","gesellschaft","sorgen","soloselbstständige","euro","ii"
"34","wohnungsbaues","bundeswohnungsbauminister","feststellungsgesetz","wohnungsnot","lastenausgleichs","mieten","förderung","familienheime","wohnraumbewirtschaftung","unterbringung","überleitungsgesetz","mieterhöhungen","lücke","bau","gewährung","nachfrage","boden","köln","lastenbeihilfen","eigentumsbildung","wohnbeihilfengesetz","wohnungsbaugesetzes","studien","ertragswertverfahren","prassler","bauen","mieten","landkreisen","weiden","mietpreisbindung","mieterhöhung","gemeinden","städtebaulichen","geringem","herr","eindrucksvolle","grundstück","städtebaupolitik","justiz","planungswertausgleich","modernisierung","kommunalen","sozial","antrag","bauwesen","ravens","conradi","gattermann","miete","dr","mieter","wohnungsnot","mietern","bürger","bodenrecht","bausparzwischenfinanzierung","zeitmietvertrag","eigentumswohnungen","wohngeldes","bundesregierung","erwerb","reschke","städte","gemeinnützigkeit","kreuzberg","berliner","schneider","städten","kansy","wohngeldes","wohnen","wohnungsbestand","flächen","altschulden","mietern","mieterhöhungen","ministerin","wohngeld","kansy","dm","altschuldenhilfegesetz","neuen","augsburg","wohnungsgesetzbuch","klausjürgen","mieterinnen","bauwirtschaft","wohnen","wohnungswirtschaft","städten","investitionen","wiesehügel","finanzen","wohnungsunternehmen","freiberufler","hebben","agentur","götz","arbeitslosengeld","arbeitsmarkt","kommunalen","alg","leistungen","arbeitsleben","einkommen","arbeitslose","euro","jobcenter","bundesverfassungsgerichts","aktionsplan","sozialgesetzbuch","ehrenamtliche","bund","schwerbehinderter","bundesagentur","arbeitsplatz","arbeitslosen","pothmer","sozialen","existenzminimum","viele","chance","arbeitslosigkeit","barrierefreiheit","prozent","beschäftigten","kulturschaffenden","gesellschaft"
"35","gemeinden","wiederaufbau","miete","ersten","umgestellt","rückflüsse","unterhaltshilfe","lastenausgleichsgesetz","wohnungsbaus","förderung","bergerheise","wohnungsbaugesetz","mick","mieterhöhungen","darlehen","wohnung","baulandmarkt","lücke","mietrechts","miete","kiepaltenloh","wohnungszwangswirtschaft","frage","siedlung","bgb","bundeswohnungsbauminister","bundesminister","mietvertrag","mieterhöhungen","sozialen","dienstag","müller","bundesbaugesetzes","öffentlich","modernisierungen","entwickelnden","sozialwohnungen","miete","zusatzfrage","anfrage","eigentümer","privaten","gemeindlichen","gattermann","ravens","duldungspflicht","kommunale","bundes","eigentum","gebieten","wohnungsbaupolitik","herr","quadratmeter","schneider","markt","sozialen","gesetzentwurf","wohnungsbaus","wohngeldnovelle","bauarbeiter","eigentum","neuen","wohnung","städtebaulichen","heimat","gemeinnützige","mieterinnen","gebaut","bauen","menzel","münchen","betriebskosten","sozialwohnungen","modernisierung","wohnraum","sozialwohnungen","schwaetzer","genossenschaftlichen","förderung","altschulden","altschuldenhilfegesetzes","stadt","gemeinde","franziska","grossmann","braun","milliarden","schlussbescheid","dietmar","franziska","kommunaler","architektur","bürgermeister","programms","ländern","sünd","arbeitsmarktpolitik","franziska","problemlagen","katja","transferleistungen","göringeckardt","regelsatz","behinderten","armut","soziales","bedarfsgemeinschaften","heil","sozialgesetzbuch","hillerohm","sonderregelung","contergangeschädigten","grundsicherung","werkstätten","betreuung","soziales","strengmannkuhn","werkstätten","beeinträchtigungen","reichtum","arbeitslosengeld","arbeitslose","ii","qualifizierungschancengesetz","teilhabe","hilfe","selbstständigen","bekommen"
"36","schäden","privateigentum","lastenausgleichsgesetz","preusker","eigentümer","czaja","erststellige","wohnungsbaues","bau","hesberg","wohnungsbaues","soziales","bauen","wohnungsbaues","tragbar","bauvolumen","bausparer","baupreise","generalklauseln","wohnungsmarkt","frau","bauland","sozialen","dehler","orgass","wohnen","öffentlich","sozialklausel","wohnungsbaues","erneuerung","baier","langfristige","grundstück","massnahmen","städtebauförderungsgesetzes","ergriffenen","geförderten","anfrage","neubauwohnungen","verdichtungsräume","wohnen","bundesbaugesetzes","jahn","einwohnern","stadt","krockert","stadthaus","kolb","wohngeld","eigentümer","gattermann","bauten","badenwürttemberg","wohnung","wohnraum","mietwohnungen","müntefering","bauen","wohnungspolitik","kommunale","einkommensgrenzen","gemeinnützige","städtebaulichen","dm","sozial","dm","dm","depfa","mietrecht","kommunen","echternach","neubau","nachfrage","wohnungseigentum","grundstücke","mieterinnen","wohnraum","wohnungsunternehmen","wohneigentum","kansy","zwischenerwerber","augsburg","baurecht","vesper","stadtentwicklung","berlin","götz","wohnungsmarkt","grossmann","mieten","dm","wohnungsbaupolitik","länder","verwaltungsvereinbarung","städtebau","doon","hartz","heimgesetz","hinzuverdienstgrenzen","enkelmann","schuldnerberatung","karljosef","sozialhilfe","pothmer","haustein","verletztenrente","betroffenen","frau","geförderte","ba","arbeitsmarktpolitik","bürgerschaftliches","bildungspaket","leben","armut","behinderte","kommunen","gesellschaft","asylbewerberleistungsgesetz","mindestlohn","soziales","gesellschaft","geld","arbeitslosen","bundesteilhabegesetz","verlängert","iv","mitwirkungspflichten"
"37","dr","vertriebenen","wohnungsbaues","sozial","bund","familie","bereits","wohnungswirtschaft","gebaut","mitteln","flüchtlinge","miet","kostenmiete","minister","regelung","mai","zwecke","mietrecht","eigentums","kündigung","wohnungsbaugesetzes","kreisen","wurden","grundstücke","bauwirtschaft","wohngeldgesetz","herr","müller","scheel","zuzug","lücke","massnahmen","gesetz","bund","planung","erweisen","privaten","bodenrechts","wohngeldgesetzes","waffenschmidt","miete","städte","nordlohne","prangenberg","kommunalpolitiker","wohnungsbaus","eigentumswohnungen","instrumente","wohnungsversorgung","stuttgart","mangel","eigentum","mehr","verbandsklage","wohnungsmarkt","kansy","familien","städte","kostenmiete","sanierung","städtebauförderung","mietern","verkauf","mietwohnungen","wohnraum","wohnung","mietrecht","bundesbauminister","dm","raumordnung","investoren","bund","dm","wohnungsunternehmen","neuen","sozialen","raumordnung","selbstverwaltung","wohnraum","bund","prozent","wohngeldnovelle","architekten","wohnungswirtschaft","augsburg","mieterbundes","länder","mieter","wohnungsleerstand","wohnen","wohnungswirtschaft","müssen","aufgaben","bürgermeister","spitzenverbände","wohnungen","arbeitslosenhilfe","eichstädtbohlig","erwerbsfähigen","arbeitslosenhilfe","rohde","wohnungen","iv","soziales","niebel","allgemeinen","kurzarbeit","bundesverfassungsgerichts","jobcenter","arbeitslosigkeit","jobcenter","engagements","betreuungsbehörden","langzeitarbeitslosen","beschäftigung","armut","langzeitarbeitslose","zimmermann","behinderte","müssen","müssen","leistungen","ausbildung","jobcenter","land","verlängern","arbeitslosenversicherung","sozialpolitik"
"38","aktien","gemeinden","öffentlichen","plafond","bevölkerung","öffentlicher","spareinlagen","familienheimen","landes","minister","bereitstellung","lastenbeihilfen","mai","schwarzmarktpreise","dm","geförderten","preissteigerungen","baukonjunktur","bundesbaugesetzes","busse","wohnungsbaugesetz","köln","land","städte","städte","vorschriften","bundes","dezember","verkauf","wohngeld","hypotheken","bauen","planung","wurbs","städtebauförderungsgesetz","forderten","planung","privateigentum","wohnraumkündigungsschutzgesetz","kreise","vermögensbildung","vorkaufsrecht","eigentum","eigentumswohnungen","anschaffungskosten","einkommensteuer","städtebaulichen","bund","mietwohnungen","soziale","ballungsgebieten","sozialen","wohnungsbaus","sperling","umwandlung","staffelmieten","mieters","effizienz","bauminister","herr","selbstgenutzten","lohmann","städtebaurecht","wohnungsmarkt","wohnungsbau","mietern","investitionszulage","wohnungsbaus","städten","echternach","städte","irmgard","städte","ländern","mietrecht","investitionen","kommunalen","miete","vergleichsmietensystem","genossenschaften","hannelore","bauen","kommunale","kansy","wohnungsunternehmen","stadt","gdw","leer","bauminister","reform","bauen","wohnungswesen","kommunalfinanzen","aufwertung","kommission","hett","trägern","stadtentwicklung","landrat","wohnen","arbeitsmarktpolitik","betroffenen","betroffenen","jobcenter","kommunalen","sozialgesetzbuch","gemeinden","mindestlohn","xii","qualifizierung","erwerbsminderung","arbeitsmarktpolitik","bundesagentur","entlastung","eingliederungshilfe","betroffenen","gesellschaft","bundesagentur","regelsatz","pothmer","arbeitsmarktes","gesetz","mehr","sozialleistungen","beschäftigung","beschäftigung","aufstieg","arbeitnehmer"
"39","wohnungsbaugesetz","novelle","geld","familien","enteignung","finanzierung","zusätzlich","wohnungsbauminister","wohnungsbaugesetzes","wohnungsbaus","bevölkerung","soziale","eigentümer","boden","dienstag","soziale","dm","wohnungszwangswirtschaft","mietern","godesberger","czaja","abbau","herr","kommunalpolitik","gemeinden","abbau","wohnraum","jahre","bundesschatzminister","wohngeldgesetz","ravens","grundstücke","gefördert","stadt","europäischen","geringem","rechtsinstitut","bodenrecht","nächste","aufgaben","wohnungsbaupolitik","städtebauförderungsgesetz","bürger","kinderzahl","kulturhistorisch","einfamilienhäusern","möller","wohnungsbaugesetz","gattermann","mietwohnungsbau","haushalte","leerstehenden","pro","ländern","bauland","länder","mietwohnungsbau","selbsthilfe","mietrecht","gebaut","miete","raumordnungspolitik","sozialen","bauleitplanung","rönsch","müntefering","wohnungsbaus","wohnungsversorgung","wohnen","münchen","oesterleschwerin","eigentümer","neuen","pro","mietwohnungen","wohnungsbaus","ook","wohnen","mieterhöhung","wohnungspolitik","städten","wohnraum","grundstück","stadt","städtebau","müntefering","programm","wohnung","eisenbahnerwohnungsgesellschaften","dm","kommunalfinanzen","franziska","kommune","länder","gemeinde","optionsgesetz","herz","grossstädte","ansprechpartner","erwerbslosen","sanktionen","arbeitslosigkeit","euro","kosten","anpassungsformel","bund","altersteilzeit","arbeitslosigkeit","ort","vermittlungsausschuss","kommunalen","soziales","örtlichen","arbeitslosen","erwerbslose","geförderte","werkstätten","budget","arbeitslosengeld","sanktionen","perspektiven","sozialpolitik","regelsätze","unterstützung","jobcenter","monat","liebe","kindergrundsicherung"
"40","kleinen","familienheime","bundeswohnungsbauminister","zulässige","kriegsfolgenschlussgesetzes","untergebracht","hesberg","geld","aufbaudarlehen","bauen","darlehen","übergangszeit","bergerheise","wohnungswirtschaft","mieter","massnahme","bundes","wohnbeihilfe","soziale","wohnungswirtschaft","meermann","wohnungsbaugesetz","nordrheinwestfalen","meermann","gebiete","landkreise","zinserhöhung","qm","unterschriften","wohnungsbauprogramm","öffentlich","schulzevorberg","stadt","wohnungspolitik","städte","gesamtregelung","gerichtsstandsvereinbarungen","nutzungsrecht","parl","wohnungsbau","eigentumswohnung","wohnbesitzbrief","wohnraum","wohnungspolitischen","wohnungen","mieten","qm","sozialwohnungen","fehlbeleger","kolb","bodenrecht","quadratmeter","wohnungswirtschaft","spitzenverbände","eigentumswohnungen","jahn","wohnungsmarkt","staatssekretär","wohnen","schmitt","conradi","eigentumsförderung","städtebaurechts","städtebaurecht","berlinern","raumordnungsbericht","städten","berlin","neue","neubau","neuen","miete","wohnungspolitischen","bauland","gebaut","wohnungswirtschaft","to","ländern","franziska","eigentumsförderung","neuen","bund","bauwirtschaft","innenstädte","aufgaben","wohnungsbaus","wohneigentum","novelle","eisenbahner","bauen","gewerbesteuerumlage","abriss","familien","scheelen","umweltprüfung","deit","zusatzjobs","do","brunhilde","zusammenlegung","bedarfsgemeinschaften","grundsicherung","verlängern","arbeitslosen","prozent","eingliederungshilfe","argen","referenzgruppe","sozialhilfe","arbeitslosen","linken","beschäftigung","sprache","kurth","ältere","grundsicherung","unterkunft","behinderte","lösekrugmöller","betroffenen","bundesteilhabegesetz","perspektiven","taschengeld","bundesteilhabegesetz","gesellschaft","beschäftigte","viele","monat"
"41","mieten","grunderwerbsteuer","mieterhöhung","bundeswohnungsbauminister","ersten","bevölkerungskreise","bergarbeiterwohnungsbau","anträgen","anfrage","geringem","zweiten","november","kinderreichen","mieterschutz","wohnungsbaus","gesetz","sozialen","zahlen","bau","familien","hesberg","wohnungsdefizit","gebaut","orgass","vermieters","sozialen","fernwärmekraft","landkreise","kosten","raumordnung","gebaut","soziale","wohnungsbauprogramm","wohnungswirtschaft","zweiten","grossstädten","eigentumswohnungen","novellierung","wohnungsmarkt","grundstücke","eigentumswohnungen","haack","wohnungsmodernisierung","ausschuss","baudenkmälern","bundesregierung","bürger","mietpreisbindung","gebiete","stadt","kommunale","wohnungsbaus","eigentümer","wohnungsmarkt","rendite","berliner","herr","conradi","staatssekretär","stadt","fehlbelegungsabgabe","gemeinnützigkeit","sperling","bauen","mieterhöhungen","conradi","soziale","gemeinnützigen","investoren","übersiedler","gebaut","mietern","reschke","raumordnungsbericht","quadratmeter","wohnungsnot","brusis","wohnraum","sozialwohnungen","wohnen","klausjürgen","warnick","franziska","länder","millionen","gemeinden","selbstverwaltung","rössel","kommunalen","münchen","kommission","goldmann","öffentlichen","mieter","günther","arbeitslosenhilfe","wirtschaft","wohnungswirtschaft","krügerleissner","erwerbslose","schuldnerberatungsstellen","helfen","jährige","behinderung","bedarfsgemeinschaft","sozialleistungen","arbeitslosenversicherung","höhe","langzeitarbeitslose","arbeitsmarktpolitischen","aufwandsentschädigungen","behinderten","gesellschaftlichen","schwerbehinderte","sozialgesetzbuch","zimmermann","men","betroffenen","werkstätten","andrea","betroffenen","vollbeschäftigung","qualifizierung","einkommen","arbeitsplätze","soloselbstständigen","künstler","arbeiten"
"42","ersten","geschädigten","qm","mieterhöhungen","bau","heim","wohnungsbaugesetzes","zugunsten","baukosten","familienheimen","preusker","wohnungsbauminister","bauland","geringem","evakuierten","wohnungsbaus","baumarkt","bauland","familien","kölncomment","bundeswohnungsbauminister","land","kreis","ältestenrates","lücke","förderung","nordrheinwestfalen","sanierungs","gerichten","münchens","förderung","wurbs","kommunalisierung","mittel","bund","grundidee","förderung","meermann","sozialpflichtigkeit","länder","wohnbesitzwohnung","stadt","vermieter","komponente","verbandsklage","gebäuden","städtebauförderungsgesetz","wohnungsbauförderung","kommunalen","mieten","ballungsräumen","bisher","mietrechts","wohnungszählung","vermietern","wohnen","hearing","raketen","loewenich","gemeinde","wohnungswirtschaft","müntefering","verkauft","städtebauförderung","städte","ländlichen","miete","dm","wohnungsunternehmen","wohnungspolitischen","mietern","förderung","bundesministerin","ilja","einkommen","neuen","wat","dr","hildebrecht","einkommensgrenzen","genossenschaften","klausjürgen","kommunalen","mittel","innenstädten","oswald","wohnen","spanier","wohnungsbaus","eigenheimzulage","scheelen","markt","ort","gewerbesteuereinnahmen","oberbürgermeister","organleihe","aufgaben","bewohner","investor","stadt","franz","jobperspektive","pothmer","beziehen","ba","kommunalen","langzeitarbeitslose","sozialgesetzbuch","mast","ix","hillerohm","iv","sozialgesetzbuch","rüffer","mitarbeiter","ii","ersten","leichter","regelsätze","ausgrenzung","ausweis","soziales","asylbewerberleistungsgesetz","hubertus","selbstständige","ärmsten","ausgleichsabgabe","entlastungspakete"
