"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","kosten","erhöht","kürzung","vorbemerkungen","verwaltung","forschung","einzelplan","deckung","finanzminister","jahre","jahre","lenz","haushaltsjahr","bundes","veranschlagt","niederalt","körperschaftsteuer","rechnungsjahr","haushaltsplan","haushaltsplan","rund","möller","finanzpolitik","ansatz","bundeshaushalts","finanzen","milliarde","steuern","verbesserung","fortschreibung","milliarde","bundes","finanzplan","reformen","jährlich","weitere","mittel","einnahmen","haushaltsjahr","investitionen","haushalte","zahlen","steuern","einzelplan","höhe","mittel","hoppe","jahre","nettokreditaufnahme","finanzieren","neuverschuldung","sparen","kürzung","rund","neuverschuldung","bundesbank","jahre","gemeinden","wirtschaftspolitik","arbeitsplätze","aufschwung","arbeitslosen","regierung","ausgaben","gestiegen","subventionen","letzten","steuerreform","weng","haushaltsausschuss","finanzminister","finanzminister","marktwirtschaft","ausgaben","aufbau","ostdeutschen","wirtschafts","privatisierung","jahren","schulden","sozialen","ostdeutschland","steuerreform","arbeitsplätzen","steuerreform","lafontaine","einsparungen","mittel","nächsten","regierung","mittel","arbeit","volkswirtschaft","arbeitslose","mittel","zahl","kürzungen","arbeit","investitionen","jahre","entwicklung","grossen","ausgeben","zahl","erhöhung","nächsten","dienstag","soziale","sparen","milliarde","verschuldung","sparen","höhe","finanzieren","schwarze","haushaltspolitik","null","finanzen","bundes","ausgeben","müssen","haushaltsberatungen","zahlen","entlastung","bundeshaushalt","letzten","prozent","haushaltsausschuss"
"30","worden","bund","haushaltsplans","bundes","rund","etat","vorbemerkungen","zuschüsse","schäffer","summe","bundesfinanzministers","summe","summe","betrag","jahren","ansätze","bundeshaushalts","milliarde","jahre","zahlen","tit","summe","mittel","opposition","bundeshaushalt","strauss","mittelfristige","bundeshaushalt","althammer","bund","möller","verbesserung","bundes","zahlen","leicht","investitionen","althammer","finanzierung","grössenordnung","haushalts","mittelfristigen","finanzplanung","apel","rund","einnahmen","nachtragshaushalt","öffentlichen","opposition","haase","bundeshaushalt","finanzminister","kiep","september","verschuldung","finanzminister","wachstum","finanzen","mittelfristigen","rund","inflation","sachverständigenrat","bundesbank","aufschwung","rund","finanzpolitik","schulden","dienstag","zahl","wettbewerb","haushalts","haushalts","politik","gemeinden","ost","länder","rund","bund","schulden","einzelplan","finanzminister","senken","waigel","herren","lohnnebenkosten","kohl","weniger","neuen","arbeitslosen","neuen","ausgaben","steuerreform","weniger","höhe","bundeskanzler","menschen","letzten","entwicklung","entwicklung","jahre","höhe","grosse","arbeit","senkung","gesunken","weniger","ausgeben","wachstumsbeschleunigungsgesetz","tun","land","bundeshaushalt","sagen","investitionen","wachstum","damen","neuverschuldung","ausgaben","haushaltsentwurf","gelder","stellen","ausgaben","solidaritätszuschlag","koalition","scholz","zukunft","kinderbonus","höhe","zukunft","regierungsentwurf"
"31","stellen","höhe","aufgaben","haushaltsplans","ressorts","rechnungsjahr","höhe","verteidigungshaushalt","einzelplan","aufgaben","deckung","ansätze","deckung","titel","jahre","haushaltsjahr","ansätze","einkommen","ausgleichsforderungen","bundes","post","erhöhen","bundes","finanzpolitik","länder","bundeshaushalt","öffentlichen","ländern","finanzpolitik","beträge","bundes","ansatz","althammer","investitionen","bundeshaushalts","ausgaben","finanzminister","finanzminister","haushalte","jahren","bundesanstalt","°o","betrag","steuererhöhungen","gebietskörperschaften","jahren","geld","höhe","gemeinden","zahlen","verschuldung","regierung","bundeshaushalts","beschäftigungsprogramm","westphal","kürzungen","stoltenberg","regierung","bund","arbeitslose","anstieg","schulden","zahl","vier","letzten","letzten","herren","unternehmen","haussmann","schulden","sozialen","wirtschaftlichen","bund","finanzpolitik","öffentlichen","rezession","massenarbeitslosigkeit","damen","brauchen","bund","ostdeutschland","sozialen","reformen","brauchen","unternehmer","arbeitsplätzen","schulden","aufschwung","haushalts","steuerreform","unternehmen","haushalt","entwicklung","jahren","jahren","höhe","statistik","zahl","menschen","arbeitsmarktpolitik","weniger","wirtschaftswachstum","einzelplan","gestiegen","ausgeben","umweltprämie","müssen","kürzungen","programm","verschuldung","konsolidierung","jahren","steinbrück","länder","politik","land","september","schäuble","müssen","politik","entlastung","prozent","ausgeben","bundes","kommunalen","kommenden","bundesfinanzminister","haushaltspolitik"
"32","bundes","verfügung","etat","verfügung","aufgaben","aufgaben","haushaltsausschusses","zuschuss","rechnungsjahr","erhöhung","haushaltsplan","kap","haushaltsausschusses","haushaltsplan","hettlage","ländern","sparsamkeit","mittel","milliarde","erhöht","opposition","zusätzlich","bundesbank","bundesfinanzminister","ausserordentlichen","rund","gemeindefinanzreform","erhöht","finanzminister","finanzpolitik","steigerungsrate","einnahmen","jährlich","finanzminister","finanzminister","etwa","jenninger","zahlen","erhöht","strauss","regierung","staatsquote","steuerreform","einnahmen","verschuldung","hoppe","januar","haushalte","steigerung","mittel","finanzieren","jahres","wirtschaft","regierung","arbeitsplätze","erhöhung","ausgaben","jahre","schulden","roth","ausgaben","zahl","bangemann","beschäftigung","jahre","wirtschaft","zinsen","haushaltsausschuss","rund","rund","zahlen","finanzierung","rund","wirtschaftspolitik","mehr","öffentlichen","rund","entwicklung","bund","müssen","müssen","soziale","millionen","arbeit","ländern","letzten","beschäftigung","regierung","regierung","rückgang","arbeit","menschen","clement","arbeitsmarktpolitik","strukturreformen","wirtschaftswachstum","letzten","arbeitsmarktpolitik","gestiegen","mittel","aufschwung","land","weniger","letzten","höhe","politik","brüderle","sparpaket","wirtschaft","höhe","damen","investieren","investitionen","entlastung","nächsten","investiert","stellen","subventionen","erhöht","erhöht","land","ausgeben","ländern","höhe","milliarde","haushaltsausschuss","finanzieren","bundesfinanzminister"
"33","titel","anlage","haushaltsberatungen","milliarden","tit","nachtragshaushalt","lastenausgleichsbank","finanzen","bundesfinanzministers","rund","etzel","rund","schäfer","finanzminister","bundeshaushalt","summe","haushaltsausschuss","mai","einnahmen","bundespostminister","jahres","kürzung","haushaltspolitik","einnahmen","massnahmen","investitionen","rund","finanzminister","emde","hermsdorf","zahlen","bundeshaushalts","finanziellen","finanzieren","einnahmen","ersten","nettokreditaufnahme","opposition","etat","finanzpolitik","steuereinnahmen","anteil","erhöhung","höhe","leistungen","geld","neuverschuldung","haushaltsausschuss","schulden","arbeitslosigkeit","finanzplanung","koalition","schulden","bundes","zusätzliche","regierung","lambsdorff","arbeitslosen","haushalte","rund","roth","mittwoch","bundesbank","wachstum","arbeitnehmer","damen","jahres","steigerung","ökologische","damen","haushalte","treuhand","finanzierung","höhe","mittel","bundeshaushalt","lafontaine","ost","deutschland","haushaltsausschuss","regierung","müssen","finanzminister","waigel","regierung","mittel","sozialen","reformen","konsolidierung","jahren","rezession","land","mittel","mittelstand","reformen","brauchen","jahren","mittel","september","iv","arbeitslosenversicherung","ausgaben","wachstum","mittel","massnahmen","wirtschaft","verfügung","zahlen","tun","ausgeben","schneider","haushaltsentwurf","bund","höhe","haushaltsberatungen","wachstum","ländern","deutschland","nächsten","legislaturperiode","entlasten","null","nächsten","nächsten","mehrwertsteuersenkung","ausgeben","ausgeben","finanzplanung"
"34","bundesministerium","kapitel","rechnungsprüfung","deckung","bund","kontrolle","plan","ordentlichen","summe","ministerium","ausserordentlichen","länder","kap","finanzen","summe","bundeshaushalts","finanzierung","haushaltsjahr","zahlen","etat","etat","kürzungen","opposition","bundesbank","steuereinnahmen","einsparungen","finanzpolitik","emde","gewerbesteuer","bundeshaushalts","februar","länder","haushaltsausschuss","ersten","verschuldung","versprochen","opposition","mittel","bundeshaushalts","neuverschuldung","zahlen","haushalte","rezession","kindergeld","jahren","apel","einzelplan","finanzplanung","opposition","nachtragshaushalt","schulden","öffentlichen","haushalte","jahres","lahnstein","arbeitslose","nachtragshaushalt","rund","finanzplanung","inflationsrate","rund","wirtschafts","rund","massenarbeitslosigkeit","damen","roth","roth","damen","umbau","entwicklung","zinsen","länder","bundesfinanzminister","marktwirtschaft","wachstum","kürzungen","rezession","wirtschafts","mittel","jahren","entwicklung","entwicklung","schaffen","bundeshaushalt","arbeit","brauchen","höhe","soziale","beschäftigung","damen","zahlen","wirtschaftswachstum","bundesanstalt","regierung","agenda","arbeit","zahl","pakt","geld","arbeit","senken","arbeitslosenversicherung","haushaltsberatungen","nächsten","zahlen","mittel","steuersenkungen","brüderle","haushalte","haushalts","weniger","haushalte","merkel","wachstum","zusätzlich","zusätzlich","gut","haushalte","gute","dafür","ländern","letzten","koalition","haushaltsausschuss","ländern","minister","bundes","sport"
"35","beamten","angestellten","geschäftsbereich","schoettle","finanzen","haushaltsjahr","planstellen","höhe","stationierungskosten","einzelplans","bundes","reichshaushaltsordnung","länder","niederalt","mehreinnahmen","aufgaben","starke","aufgaben","haushaltsjahr","finanzierung","bundeshaushalts","insgesamt","steigerung","finanzplanung","volumen","zahlen","gewerbesteuer","finanzen","bundeshaushalt","ab","kürzungen","steigerung","möller","jährlich","steigerung","jahren","haehser","ländern","betrag","kirst","möller","althammer","letzten","haushaltspolitik","erhöhung","mehr","matthöfer","hoppe","neuverschuldung","finanzierung","höhe","verschuldung","koalition","zahlen","höhere","zahlen","steuern","zahlen","arbeitsmarkt","september","entwicklung","wirtschaftspolitik","arbeitslosen","wirtschafts","verschuldung","massenarbeitslosigkeit","weltwirtschaft","bund","schulden","weng","bundesbank","arbeitslosigkeit","mittel","jahreswirtschaftsbericht","bundeshaushalt","jahren","bundeshaushalt","ländern","einheit","haushalts","jahr","rexrodt","arbeit","neue","zahlen","arbeitsmarktpolitik","nächsten","rund","höhe","arbeit","bundeshaushalt","wirtschaftspolitik","letzten","mittel","rund","unternehmen","haushaltsentwurf","müntefering","entwicklung","investieren","höhe","weniger","dienstag","höhe","menschen","ausgegeben","zahlen","arbeitsplätze","regierung","land","deutschland","konsolidierung","investieren","ausgeben","damen","zahlen","bereich","weniger","höhe","investiert","legislaturperiode","soli","milliarde","steuereinnahmen","notsituation","land","programm","zukunft"
"36","rund","bundes","beträge","rechnungsjahr","bundesrechnungshof","forschungsgemeinschaft","nachtragshaushalt","bund","jahren","gülich","ansätze","erhöhung","schoettle","selbstverwaltung","haushalts","finanzminister","steuererhöhungen","jahre","vermittlungsausschuss","postverwaltungsgesetzes","kürzungen","finanziert","althammer","damen","investitionshaushalt","verschuldung","einnahmen","finanzpolitik","einnahmen","kriegsopferversorgung","kürzung","februar","investitionen","möller","haushaltsplan","rahmen","haushaltspolitik","haehser","opposition","steigerungsrate","steuern","haushaltsausschuss","finanzplanung","länder","steuern","steuern","finanzen","westphal","haushalte","erhöhung","steigerung","carstens","finanzpolitik","jahre","wachstum","arbeitsplätze","bundeshaushalt","politik","damen","mittwoch","arbeitslosen","beschäftigung","arbeitslose","wirtschaftspolitik","rund","wirtschafts","jahre","schulden","finanzminister","dmark","währungsunion","wirtschafts","politik","möllemann","einsparungen","rexrodt","löhne","september","arbeit","mittelstand","haushalt","wirtschaftspolitik","bundesbank","lafontaine","einheit","reformen","herren","abbau","mittelstand","brüderle","jahren","dm","bundeshaushalt","massnahmen","clement","menschen","globale","agenda","arbeitslos","lohnnebenkosten","arbeitsmarktpolitik","arbeitslose","beschäftigung","bundeshaushalt","verfügung","massnahmen","einnahmen","konsolidierung","kürzungen","weniger","ausgeben","damen","programm","steuern","kindler","finanzminister","müssen","brinkhaus","investiert","erhöhen","finanzminister","gut","finanzierung","entlasten","bürger","finanzminister","bundeshaushalt","lindner"
"37","summe","rund","einzelplans","rund","bulletin","verteidigungshaushalt","stationierungskosten","einnahmen","rüstungskosten","insgesamt","verteidigungshaushalt","rechnungsjahres","bundes","vogel","gewerbesteuer","jahre","steuereinnahmen","kürzungen","aufgaben","ansatz","finanzpolitik","jahres","haushalte","einzelplan","kapitalmarkt","koalition","betrag","bundesfinanzminister","bundesregierung","zuwachsrate","lesung","risiken","strauss","jahres","mehrausgaben","betrachtet","betrag","haushaltsausschuss","mittelfristigen","finanzierung","mehrwertsteuer","sparen","steuererhöhungen","nettokreditaufnahme","kommunen","einnahmen","mittel","bundesbank","minderausgabe","rund","finanzen","erhöhung","kürzen","kiep","milliarde","jahre","mittelfristigen","herren","nächsten","jahren","abbau","unternehmen","gesunken","bundeshaushalt","steuern","bundeshaushalt","gestiegen","massenarbeitslosigkeit","damen","politik","mehr","herren","länder","rund","rund","müssen","öffentlichen","massenarbeitslosigkeit","arbeitsmarkt","bundes","brauchen","schaffen","neue","reformen","osten","müssen","damen","arbeit","soziale","letzten","höhe","bundeskanzler","menschen","lohnnebenkosten","wirtschaft","regierung","haushaltsberatungen","bundesagentur","sieben","grossen","lohnnebenkosten","investieren","müssen","investieren","konjunktur","subventionen","wirtschaft","neuverschuldung","schneider","wirtschaft","krise","rotgrün","jahre","mittelstand","ausgeglichenen","nordrheinwestfalen","dafür","finanzieren","null","nächsten","stellen","minister","zusätzliche","haushaltsentwurf","kredite","notsituation","sport","höhe"
"38","angelegenheiten","eingesetzt","ansatz","beamte","bundeszuschusses","summen","insgesamt","schäffer","bund","erläuterungen","niederalt","ordentlichen","insgesamt","ritzel","geld","steuereinnahmen","einkommen","steigerung","steigerung","postverwaltungsgesetz","jahre","zwischenbilanz","haushaltsausschuss","herren","mineralölsteuer","mittel","möller","konjunktur","parlament","steigerungsrate","erhöhung","schleswigholstein","steigerung","strauss","jahres","regierung","steuererhöhungen","steigerungsrate","insgesamt","bundeshaushalts","erhöhung","staatsanteil","kirst","opposition","jahres","zahlen","opposition","steuersenkungen","kommenden","mehr","sparen","finanzieren","geld","neuverschuldung","mittelfristig","jahren","zahlen","carstens","finanzen","entwicklung","arbeitslose","entwicklung","wirtschafts","herren","dohnanyi","koalition","bangemann","kommunen","september","finanzminister","herren","gemeinden","arbeitslosigkeit","mehr","politik","ost","jahren","finanzminister","haushalts","ost","einheit","geld","arbeitslosen","geld","schaffen","herren","eichel","neue","sinkt","rahmenbedingungen","wirtschaftswachstum","staatsquote","unternehmen","neue","nächsten","rund","arbeit","jahren","senken","senken","grossen","jahre","höhe","grosse","aufschwung","schutzschirm","herr","einsparungen","verschuldung","haushalte","höhe","krise","schäuble","herr","jahren","entlasten","nächsten","steigen","koalition","damen","dafür","zusätzlich","null","haushaltsberatungen","mehr","bundes","laschet","wirtschaft"
"39","vorgesehen","ordentlichen","forschung","zuschuss","kosten","erhöhung","verteidigungshaushalt","aufgaben","nächsten","rechnungsjahr","erhöht","milliarde","erhöht","finanzausgleich","erhöht","opposition","haushaltsjahr","vermittlungsausschuss","anleihen","einzelplan","mehrausgaben","jährlich","jahres","haushaltsausschusses","mittelfristigen","bundeshaushalts","aufgaben","gewerbesteuer","dring","sperren","beträge","opposition","milliarde","verfügung","ländern","tatsache","steuermehreinnahmen","bundeshaushalts","regierung","möller","opposition","mehr","grössenordnung","mehr","gestiegen","°o","bundeshaushalts","nächsten","mittel","finanziert","milliarde","walther","mehr","öffentlichen","schulden","haushaltsentwurf","koalition","bund","roth","erreicht","schulden","anstieg","schulden","wirtschaftswachstum","kleinen","bundes","bundes","wirtschafts","jens","bundesrepublik","geld","entwicklung","geld","bundes","finanzpolitik","höhe","programm","zahlen","beschäftigung","entwicklung","haushalte","arbeit","damen","zukunft","müssen","schaffen","einheit","herren","geld","weniger","weniger","reformen","land","wirtschaftspolitik","weniger","wirtschaft","milliarde","jahres","arbeitsmarktpolitik","rund","etat","senken","land","arbeitsmarkt","entlastung","letzten","wirtschaftskrise","nächsten","einnahmen","haushaltsberatungen","bundeshaushalt","regierung","koalition","ausgeglichenen","infrastruktur","kosten","koalition","entwicklung","dafür","höhe","minister","sozialen","entlastet","finanzminister","richtig","zusätzlich","summe","zeitenwende"
"40","schoettle","kosten","berichterstatter","einzelplans","sozialprodukts","verfügung","etat","förderung","insgesamt","haushaltsjahr","erhöhung","niederalt","reste","lenz","leistungen","april","finanziellen","haushalte","erhöhen","haushaltsjahr","bundes","haushalts","finanzreform","november","zahlen","konjunktur","steuereinnahmen","zahlen","ländern","finanzen","finanzminister","finanzschwachen","summe","jenninger","verfügung","konnte","kürzung","schleswigholstein","haushaltsausschusses","betrag","september","haushalts","gemeinden","finanzplanung","umsatzsteuerneuverteilung","zinsen","milliarde","milliarde","politik","wachstum","arbeitslosigkeit","ausland","staatsfinanzen","finanzminister","matthöfer","umverteilung","jahren","walther","herren","arbeitslosen","regierung","ausgaben","ölpreise","gestiegen","entwicklung","bremen","schulden","herren","wirtschaftspolitik","herren","ökologischen","koalition","weng","haushalt","ostdeutschen","finanzpolitik","rexrodt","gemeinden","ost","finanzplanung","jahren","neue","waigel","ostdeutschland","haushalt","kleinen","einzelplan","kürzungen","dienstag","rund","neuen","steuerreform","wirtschaftswachstum","schulden","beschäftigung","steuern","gestiegen","rund","neue","grosse","müntefering","rund","wirtschaft","ausgeben","sagen","schulden","steuerschätzung","einnahmen","nettokreditaufnahme","haushaltsentwurf","investieren","milliarde","wahlprogramm","dienstag","entlastung","ausgeglichenen","zusätzliche","finanzminister","aufgaben","verantwortung","koalition","baukindergeld","haushalte","minister","entlasten","jahren","haushaltsausschuss","zusätzlich"
"41","bonn","geschäftsbereich","sparsamkeit","posten","haushaltsberatungen","gülich","bundesrechnungshof","bindungsermächtigungen","betrag","beamten","ausgegeben","darlehen","jahre","mehrausgaben","einnahmen","finanziellen","jahre","bundesanteils","anteil","jahre","haushaltsjahr","verantworten","finanzbericht","dahlgrün","kürzung","finanziellen","emde","konjunkturellen","einkommen","februar","gemeinden","beträge","hermsdorf","finanzplan","investitionen","abziehen","ländern","zusätzlich","herren","finanzieren","investitionen","steuern","kosten","jahren","konjunkturpolitisch","konjunktur","löffler","inflation","strauss","subventionen","abbau","rund","erhöhung","haushalte","steuern","verschuldung","neuverschuldung","jahren","arbeitslosen","finanzen","öffentlichen","jahre","jahreswirtschaftsbericht","steuern","aufschwung","öffentlichen","entwicklung","bundesfinanzminister","nächsten","jahreswirtschaftsbericht","einnahmen","nettokreditaufnahme","jahre","damen","einzelplan","mittel","konsolidierung","rund","kommunen","rexrodt","osten","sparen","entwicklung","entwicklung","wirtschaftspolitik","arbeitslosen","neue","rahmenbedingungen","kürzungen","mittel","letzten","letzten","herren","bundeshaushalt","letzten","aufschwung","haushalts","wirtschaftswachstum","lage","müssen","mehrwertsteuererhöhung","nächsten","rund","senkung","senkung","wirtschaftskrise","sagen","zukunft","steuern","verfügung","verfügung","nächsten","versprechen","politik","haushaltspolitik","jährlich","jahren","zahlen","haushaltsentwurf","sozialen","ausgegeben","haushaltsausschuss","höhe","stellen","finanzminister","stellen","sagen","stellen"
"42","haushaltsplans","haushaltsplans","bundestages","höhe","bauten","hubert","kap","verfügung","sozialprodukts","bewilligt","bundeshaushalts","haushalte","subventionen","milliarde","bundeshaushalts","kürzungen","erhöht","ritzel","kriegsopferversorgung","milliarde","ansatz","plus","kürzung","emde","einnahmen","haushaltsentwurf","einzelplan","steuererhöhungen","finanzausgleich","donnerstag","jahres","strauss","bundeshaushalts","nächsten","ersten","bundeshaushalts","investitionen","insgesamt","ländern","einnahmen","haushalts","einzelplan","länder","steuern","anteil","jahres","°o","finanzen","steuern","plus","mittel","dienstag","leistungsbilanzdefizit","sparen","jahre","konsolidierung","öffentlichen","nettokreditaufnahme","monaten","öffentlichen","haushaltsausschuss","nächsten","stoltenberg","preisstabilität","geld","zahl","geld","gestiegen","fusion","roth","soziale","mehr","dienstag","roth","arbeitslosigkeit","sparen","bundeskanzler","finanzpolitik","gemeinden","einheit","gesellschaft","lohnnebenkosten","land","einheit","ostdeutschland","abbau","arbeitslose","eichel","jahren","neue","rund","gesunken","regierung","geld","minderausgabe","mittel","regierung","wirtschaft","situation","arbeitslose","arbeitslose","aufschwungs","deutschland","erhöht","ausgegeben","jahren","entlastung","haushaltsentwurf","sagen","minister","land","dienstag","infrastruktur","verfügung","gut","finanzieren","kommenden","finanzierung","legislaturperiode","zahlen","koalitionsvertrag","zahlen","rücklage","jahren","mehrwertsteuer","entlastung","ausgegeben","milliarde"
"43","einrichtung","summe","titel","erhöht","luftschutzes","bundesinnenministerium","bundesfinanzministers","anl","aufgaben","bund","ordentlichen","etzel","bundesfinanzministers","summe","steuereinnahmen","einnahmen","bundesbahn","kürzung","donnerstag","finanzminister","gemeinden","haushalte","zuwachsrate","körperschaftsteuer","haushaltsausschusses","länder","bundeshaushalt","verbesserung","investitionen","bundesbank","bundesbank","milliarde","risiken","mehr","damals","kredite","finanzen","gemeinschaftsaufgaben","finanzierung","leicht","grössenordnung","leicht","aufschwung","anteil","haushalts","bundeshaushalts","finanzplanung","investitionen","mehr","lasten","bundeshaushalts","staatsverschuldung","kommenden","konsolidierung","grössenordnung","haushaltsausschuss","geld","sozialen","jahreswirtschaftsbericht","damen","arbeitsmarkt","arbeitslose","einkommen","bundes","ausgaben","haushalts","bund","seit","herren","soziale","politik","sanierung","einzelplan","haushalte","bundesfinanzminister","wirtschaftlichen","brauchen","dienstag","finanzminister","osten","öffentlichen","brauchen","jahren","herren","rahmenbedingungen","förderung","bundeskanzler","mittleren","herren","neuen","abbau","jahre","etat","müssen","haushalts","bundeskanzler","nächsten","höhe","bundesagentur","konjunktur","hartz","zahl","arbeitslosen","deutschland","dienstag","bundeshaushalt","merkel","wirtschaft","entwicklung","haushaltskonsolidierung","konjunktur","mittelstand","steuereinnahmen","dafür","herren","schwarze","bereitgestellt","bereitgestellt","kommenden","bundes","bereich","beim","dürr","aufgaben","entlastung","programm","letzten","zusammenhalt"
"44","posten","drucksache","anlage","beamten","notopfer","rund","ritzel","haushaltsjahr","zahlen","million","rechnungsjahr","beträge","beträge","erhöht","gemeindeverbänden","bundesfinanzministers","november","ansätze","kürzungen","herren","erhöhen","bewilligt","schulden","milliarde","mittelfristige","programm","finanzen","finanz","aufkommen","einnahmen","antrag","kirst","beträge","lesung","kreditaufnahme","steuereinnahmen","zahlen","haushaltsentwurf","jahren","kosten","jahren","jahres","jahres","geld","schulden","nächsten","erhöhung","politik","regierung","konsolidierung","politik","mehr","leistungen","gekürzt","mehr","müssen","höhe","steigen","entwicklung","haushalte","letzten","sachverständigenrat","regierungszeit","regierungszeit","wissmann","zinsen","konjunktur","dienstag","zahlen","jahre","einsparungen","westen","öffentlichen","geld","treuhandanstalt","soziale","geld","arbeitsmarkt","müssen","arbeitsplätzen","länder","koalition","massenarbeitslosigkeit","globalisierung","damen","arbeitslose","zukunft","bereich","förderung","höhe","einzelplan","damen","arbeitsmarktpolitik","vorschläge","zahl","beschäftigung","sparen","lohnnebenkosten","ersten","letzten","regierung","höhe","investieren","steigen","müssen","erhöhung","januar","minister","entlastung","haushaltspolitik","rund","haushaltsberatungen","bundeshaushalt","haushaltsberatungen","haushaltsentwurf","nächsten","nachtragshaushalt","gemeinden","insgesamt","zukunft","zukunft","aufgaben","erhöhen","haushaltspolitik","dafür","ausgegeben","flutkatastrophe","krisen"
"45","zuschuss","siehe","kontrolle","vorjahr","ministerien","verwaltung","bundesrechnungshofs","jahre","verteidigungshaushalt","förderung","zuschüsse","jahre","jahres","haushaltsausschusses","darlehen","verteidigungshaushalt","kürzungen","bundesanteil","insgesamt","kürzungen","milliarde","rechnungsjahr","defizit","haushalte","emde","sanierung","grössenordnung","rahmen","erhöht","haushaltsausschuss","titel","erhöht","anteil","eventualhaushalt","kosten","steuerlastquote","möller","möller","vorjahr","mittel","erhöht","strauss","anstieg","°o","öffentliche","haushaltspolitik","haushaltspolitik","mehr","betrag","regierung","mehr","etat","milliarde","carstens","haushalts","staatsverschuldung","konsolidierung","finanzminister","koalition","subventionen","volkswirtschaft","rund","durchschnitt","arbeitnehmer","anstieg","abbau","opposition","milliarde","mittelstand","jahren","haushaltsausschuss","haushalts","haushalte","jahre","arbeitsplätzen","arbeitsplätzen","kürzungen","herren","geld","privatisierung","staat","senken","weniger","senken","arbeitsmarktpolitik","zahlen","konsolidierung","bundeshaushalt","haushaltsentwurf","anstieg","konsolidierung","rund","programm","rund","neue","arbeitsplätzen","reformen","arbeitslos","letzten","nächsten","senkung","konjunktur","reformen","lohnnebenkosten","schulden","investieren","investieren","bereich","schäuble","regierung","entlastung","steuereinnahmen","regierung","haushälter","höhe","bundeshaushalt","unsere","haushaltsausschuss","herausforderungen","bildung","nächsten","ländern","schulen","finanzieren","ausgeben","steuereinnahmen","haushaltspolitik","ausgegeben"
"46","haushaltsjahr","jahr","abteilung","fonds","bundes","schoettle","schoettle","beträge","posten","deckung","jahren","finanziellen","ausserordentlichen","gemeindlichen","vorhanden","summen","haushaltslage","opposition","summe","sachverständigenkommission","investitionen","aufwendungen","finanzen","ergänzungshaushalt","haushalte","regierung","verteilung","geld","körperschaftsteuer","bundes","dring","volumen","kirst","bundeshaushalts","betragen","feststellen","haushalte","haushaltspolitik","finanzpolitik","erhöht","leicht","regierung","mai","schulden","hoch","etat","steigerung","betrag","zinsen","haushalte","defizit","juni","nettokreditaufnahme","arbeitslosen","damen","herren","wachstum","haushalte","geld","unternehmen","massenarbeitslosigkeit","bundes","arbeitnehmer","roth","unternehmen","jahres","bundesbankgewinn","anstieg","seit","sozialen","steuern","schulden","westen","aufträge","roth","finanzierung","regierung","subventionen","steuern","opposition","immer","einsparungen","regierung","wirtschaftspolitik","soziale","wirtschafts","arbeitslosen","jahren","wirtschaftspolitik","zurückgegangen","jahre","neue","vertrauen","weniger","konjunktur","bundesagentur","rund","jahreswirtschaftsbericht","gescheitert","zahl","iv","grosse","grossen","regierung","grosse","weniger","nächsten","verschuldung","jahren","schneider","opposition","gekürzt","erhöht","zahlen","zukunft","deutschland","höhe","jahren","november","insgesamt","haushalts","gute","zukunft","infrastruktur","stellen","haushälter","jahren","klimafonds"
