"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","deutsche","verträge","welt","europa","aussenminister","aussenpolitik","bundesrepublik","wiedervereinigung","welt","beziehungen","spaltung","staaten","wiedervereinigung","europäische","berlin","verhandlungen","deutschen","gemeinschaft","auswärtigen","deutschfranzösischen","französischen","französischen","welt","waffen","europas","frankreich","bundesrepublik","bündnis","europa","beziehungen","moskau","ostpolitik","berlin","europäische","deutschlands","deutsche","berlin","verträge","verträge","verträge","ksze","europäischen","mertes","deutschen","vereinten","nation","deutschland","wiedervereinigung","sowjetischen","entspannung","bündnis","amerikanischen","sowjetischen","verhandlungen","polen","politik","abrüstung","nato","sowjetischen","ddr","verhandlungen","deutschland","sowjetischen","frieden","staaten","deutschland","nato","moskau","bündnis","polen","deutschen","sowjetischen","nato","deutschland","staaten","deutschland","vertrag","deutschen","russlands","bundeskanzler","jelzin","regierungskonferenz","amsterdam","staaten","bundeskanzler","präsidentschaft","europas","österreich","kommission","aussenminister","eu","eu","eu","türkei","staaten","kommission","verfassung","parlament","beitritt","staaten","ratspräsidentschaft","staaten","reformvertrag","irland","nationalen","brüssel","ead","rat","europas","europäischer","spanien","staaten","kroatien","europäischer","ceta","eurozone","kommission","mitgliedstaaten","kanada","verhandlungen","staaten","frankreich","europas","deal","gemeinsame","rechtsstaatlichkeit","gemeinsamen","griechenland"
"12","bundesrepublik","bundesrepublik","london","bundeskanzler","sowjetrussland","verhandlungen","welt","völker","bundesrepublik","europäische","verhandlungen","europäischen","deutschen","lücker","august","ewg","deutsche","welt","deutsche","abkommen","deutsche","schröder","kommission","schröder","europäische","ewg","nation","beziehungen","deutschen","verhandlungen","barzel","bundesrepublik","europäische","verhandlungen","polen","frieden","sowjetunion","menschenrechte","beziehungen","nation","entspannung","bundesrepublik","deutschen","deutschlandpolitik","beziehungen","bundesrepublik","bundesrepublik","nation","bundeskanzler","reise","entspannung","deutschland","deutschland","polnischen","volk","friedenspolitik","kontinuität","genf","verhandlungen","deutschland","deutschland","chemischen","chemischen","usa","sowjetischen","bundeskanzler","bundeskanzler","europäische","gorbatschow","europas","nato","einheit","staaten","nato","wirtschafts","europas","maastricht","kohl","nachbarn","aussen","beziehungen","mitgliedstaaten","wirtschafts","europol","russland","europapolitik","eu","staaten","staaten","eu","europäischer","europäer","verfassung","eu","demokratie","staaten","beitritt","europäischer","mitgliedstaaten","lissabonstrategie","verfassung","bundeskanzlerin","grundrechtecharta","nationalen","sis","europäischer","europäischer","nationalen","europäischer","staaten","eu","eu","eurozone","staaten","bundeskanzlerin","griechen","griechische","kanada","kommission","mitgliedstaaten","gemeinsame","macron","zusammenarbeit","staaten","grossbritannien","europäischer","europäischer","ceta"
"13","staaten","gemeinschaft","bundesrepublik","statut","verträge","verträge","beziehungen","bundesrepublik","europa","deutschland","bundeskanzler","konferenz","deutschlands","beziehungen","völker","deutschen","berlins","bundeskanzler","vertrages","parlaments","bundeskanzler","ministerrat","integration","beziehungen","deutschlands","regierung","deutschen","welt","bundesrepublik","nation","aussenminister","gemeinschaft","auswärtigen","ddr","gemeinschaft","berlin","beziehungen","vertrag","abkommen","deutschen","bundesrepublik","beziehungen","politik","entspannung","westlichen","entspannungspolitik","aussenpolitik","bundeskanzler","frieden","politik","vereinigten","berlin","menschenrechte","politik","waffen","beziehungen","bundeskanzler","raketen","krieg","deutschen","vereinigten","frieden","vereinigten","sicherheitspolitik","konventionellen","konventionellen","ehmke","polen","deutschland","nato","staaten","gorbatschow","europas","verträge","nachbarn","polen","deutschen","deutschland","tschechischen","mitgliedstaaten","bundeskanzler","bundeskanzler","vertrag","eu","deutschland","europas","mitgliedstaaten","grundrechtecharta","grundrechtecharta","europas","laeken","transatlantischen","mitgliedstaaten","erweiterung","konvent","bürgerinnen","ukraine","beitritt","lissabonstrategie","parlament","türkei","zypern","türkei","brüssel","europas","ebene","parlament","bürgerinitiative","staaten","bürgerinitiative","eurobonds","krise","eu","krise","verhandlungen","ceta","griechischen","kommission","freihandelsabkommen","merkel","eurozone","staaten","briten","mitgliedstaaten","staaten","staaten","brexit","china"
"14","saar","konferenz","deutschen","staaten","sicherheit","deutschen","europäischen","welt","verhandlungen","welt","westlichen","freiheit","beziehungen","sowjetunion","europäische","deutsche","vereinigten","französischen","deutschland","welt","wiedervereinigung","nationalen","krise","sicherheit","waffen","deutschland","europas","bundesrepublik","sowjetunion","deutschlands","beziehungen","einheit","marx","konferenz","europäischen","brandt","bundesrepublik","europäischen","münchener","verhandlungen","abkommen","nation","schlussakte","beziehungen","belgrad","deutschen","entspannung","sowjetischen","deutschland","beziehungen","entspannungspolitik","vereinigten","verhandlungen","deutschen","afghanistan","verhandlungen","gemeinschaft","amerikanischen","westen","deutschlandpolitik","beziehungen","verhandlungen","amerikanische","vereinigten","usa","beziehungen","vertrag","bundeskanzler","nato","deutschlands","europäische","gemeinschaft","deutschen","polen","eg","maastricht","integration","nachbarn","jelzin","regierungskonferenz","aussenminister","europas","stabilität","integration","dmark","eu","helsinki","europas","aussenminister","bundeskanzler","nationalen","mitgliedstaaten","deutschfranzösische","beitritt","mitgliedstaaten","demokratie","rat","nato","referenden","frankreich","europas","globalisierung","roma","europas","europäischer","lissabonvertrag","vertrag","demokratie","rat","europas","staaten","währungsunion","europäischer","gipfel","usa","kommission","standards","bundeskanzlerin","griechenland","griechenland","währungsfonds","bundeskanzlerin","gemeinsame","grossbritannien","europäischer","deutschland","ebene","rat"
"15","politik","wiedervereinigung","bundeskanzler","französischen","deutschen","beziehungen","sicherheit","freihandelszone","aussenpolitik","einheit","deutsche","berlin","zusammenarbeit","westen","europa","gemeinsamen","europäische","gemeinschaften","deutschen","deutschland","europäische","regierung","vereinigten","auswärtigen","welt","europas","welt","gemeinschaft","ostberlin","deutschen","scheel","deutschen","verhandlungen","sowjetunion","berlin","vertrages","deutschen","aussenminister","europäische","bundesrepublik","vereinigten","vertrag","menschen","menschen","verhandlungen","deutschlandpolitik","deutschen","bundesrepublik","vereinigten","bündnis","deutschland","westen","deutschlandpolitik","afghanistan","nato","deutschlandpolitik","europäische","westen","abrüstung","usa","nato","bundesrepublik","verhandlungen","europäischen","km","zusammenarbeit","warschauer","sowjetischen","westen","europäische","waffen","vertrag","sicherheitspolitik","bundeskanzler","vertrages","nachbarn","gemeinsame","aussenpolitik","vertrag","staaten","vertrag","frankreich","mitgliedstaaten","mitgliedstaaten","entscheidung","mitgliedstaaten","präsidentschaft","haider","bundeskanzler","mitgliedstaaten","staaten","europäischer","bundeskanzler","sicherheitspolitik","polen","verfassungsvertrag","schäuble","rat","rumänien","kommission","steenblock","roma","lissabon","ebene","rat","bundesverfassungsgericht","lissabon","lissabon","nationalen","währung","ungarn","esm","europas","portugal","europas","portugal","verhandlungen","europas","handel","briten","esm","mitgliedstaaten","abkommen","vereinigten","rechtsstaatlichkeit","solidarität","grossbritannien","bürgerinnen"
"16","französischen","deutschen","sowjetunion","welt","europäischen","deutschland","völker","markt","einheit","mächte","vereinigten","einheit","westlichen","konvention","beziehungen","politischen","aussenpolitik","deutschfranzösischen","europäische","europas","aussenpolitik","politik","regierung","europas","französischen","französischen","drüben","vertrag","bundeskanzler","aussenminister","vertrag","beziehungen","bundeskanzler","berlin","nation","schröder","verträge","berlin","tschechoslowakei","auswärtigen","europäische","vereinbarungen","gemeinschaft","entspannungspolitik","europäischen","helsinki","gemeinschaft","europäische","westen","europäischen","deutschen","abrüstung","helsinki","beziehungen","bündnis","bundeskanzler","frieden","ss","vereinigten","europas","west","europäischen","frieden","ost","verhandlungen","berlin","ost","frankreich","europäischen","bundeskanzler","bundeskanzler","nato","deutschland","tschechoslowakei","polen","sowjetunion","mitgliedstaaten","beitritt","europas","währung","tschechischen","gemeinsame","integration","luxemburg","gemeinsame","russland","bundeskanzler","erweiterung","europas","göteborg","erweiterung","kommission","gipfel","gemeinsame","brüssel","brüssel","beitrittsverhandlungen","kommission","rat","europäischer","lissabonstrategie","müssen","regierungskonferenz","moldau","bundeskanzlerin","nationalen","europas","eukommission","parlament","brüssel","europas","ungarn","merkel","müssen","standards","ttip","mitgliedstaaten","verhandlungen","trump","bundeskanzlerin","bundeskanzlerin","vereinigten","griechenland","briten","esm","gemeinsame","rat","demokratie"
"17","europäische","staaten","sicherheit","europäische","europa","völker","europa","verhandlungen","gipfelkonferenz","europa","vereinbarungen","genf","bundesrepublik","deutschlands","wirtschaftsgemeinschaft","aussenpolitik","deutschland","zusammenarbeit","aussenpolitik","frankreich","sowjetunion","gaulle","bündnis","welt","ewg","verhandlungen","vereinigten","ewg","deutschlandpolitik","europäische","frieden","marx","beziehungen","bundesrepublik","verträgen","politische","deutschlands","verhandlungen","deutschen","aussenminister","portugal","abkommen","nationen","bundesrepublik","west","nationen","westlichen","westen","bündnis","entspannungspolitik","europäischen","beziehungen","sicherheit","vereinigten","beziehungen","beiden","voigt","sowjetische","freiheit","bundesrepublik","sdi","ehmke","bündnis","verhandlungen","gorbatschow","europäischen","sowjetischen","verhandlungen","deutschen","west","gorbatschow","frieden","eg","sowjetunion","frankreich","deutschen","brüssel","vertrag","kinkel","europas","deutschland","wirtschafts","europas","amsterdamer","integration","deutschland","erweiterung","fischer","hintze","kommission","europäer","beziehungen","sicherheitspolitik","aussen","nizza","parlament","staaten","verhandlungen","bundeskanzler","nationalen","länder","polen","europäischer","parlamente","eukommission","bundesverfassungsgerichts","brüssel","parlament","ebene","eurozone","bundeskanzlerin","frankreich","beitritt","demokratie","wachstum","europas","europas","usa","gabriel","rat","ewf","briten","partnerschaft","ratspräsidentschaft","souveränität","frankreich","vereinigten","brüssel"
"18","europas","evg","verhandlungen","deutschen","welt","europas","kiesinger","politik","truppen","deutschen","nato","gesamtdeutschen","deutschland","sowjetischen","zusammenarbeit","gemeinsame","deutschlands","nato","beziehungen","assoziierung","frankreich","wahlen","bündnisses","bündnisses","brandt","beziehungen","europäische","vereinigten","verhandlungen","barzel","deutschen","berlin","sowjetischen","deutschen","beziehungen","nation","vertrages","bundeskanzler","ostpolitik","vertrag","aussenminister","gemeinschaft","europa","schlussakte","entspannungspolitik","sowjetischen","bahr","einheit","westlichen","vereinigten","amerika","deutschen","rüstungskontrolle","aussenminister","auswärtigen","freiheit","bündnis","sowjetischen","politik","warschauer","europas","vereinigten","gorbatschow","nato","amerikanischen","gorbatschow","modernisierung","deutschen","freiheit","zusammenarbeit","deutsche","völker","bundeskanzler","csfr","deutschland","welt","deutschland","kinkel","bundeskanzler","maastricht","russlands","sicherheitspolitik","eu","polen","zentralbank","deutschen","rat","rat","euro","grenzregionen","kommission","konvents","staaten","aussenminister","nato","deutschfranzösischen","prozess","staaten","verfassungsvertrag","rat","europäischer","bürger","nationalen","bürger","staaten","demokratie","verhandlungen","verhandlungen","eukommission","bundeskanzlerin","eurozone","wettbewerbsfähigkeit","kommission","ebene","staaten","mitgliedstaaten","merkel","rat","globalisierung","portugal","europäischer","gemeinsame","austritt","gemeinsame","verhandlungen","abkommen","gemeinsame","zukunft"
"19","verhandlungen","bundeskanzler","europäische","verträgen","genf","westlichen","sicherheitssystem","montanunion","konferenz","verträge","konferenz","verhandlungen","deutsche","westlichen","amerikanischen","politische","freiheit","deutschland","volk","deutschen","deutschland","beziehungen","bundesrepublik","nato","bundeskanzler","vereinigten","frieden","unsere","frieden","regierung","politische","polen","aussenminister","aussenminister","einheit","deutschen","erleichterungen","bahr","berlin","nationen","zusammenarbeit","deutschlandpolitik","vereinten","gemeinschaft","helsinki","europäischen","bundeskanzler","bündnis","sowjetische","menschenrechte","genscher","entspannung","westlichen","aussenpolitik","vereinigten","ost","beiden","deutschland","friedensbewegung","beiden","nuklearen","vertrag","europäischen","genscher","europas","politik","stabilität","deutschlandpolitik","bundeskanzler","ost","frieden","deutsche","wirtschafts","waffen","gemeinsame","aussen","kinkel","helmut","aussenminister","vertrag","nationalen","stabilität","maastricht","europäischer","vertrag","osterweiterung","deutschland","osterweiterung","gipfel","fischer","rat","ebene","deutschfranzösischen","europäer","verfassungsentwurf","deutschland","erweiterung","nationalen","menschen","bundeskanzlerin","rumäniens","parlamente","bundeskanzlerin","republik","gemeinsame","urteil","bundeskanzlerin","irland","währung","ebene","krise","wachstum","wettbewerbsfähigkeit","europäer","irland","freihandelsabkommen","freihandelsabkommen","staaten","brexit","königreich","brexit","verhandlungen","deutschfranzösische","macron","griechenland","ebene","gemeinsam","gemeinsam"
"20","völker","saarfrage","vertrag","verhandlungen","deutsche","saar","frankreich","verträgen","westen","gemeinsamen","wirtschaftsgemeinschaft","deutsche","spanien","ewg","bundeskanzler","zusammenarbeit","gemeinsamkeit","völker","abkommen","nationalen","regierung","kommission","sowjetunion","deutschen","interessen","entspannung","deutsche","deutschland","welt","welt","deutschlands","verträge","vertrag","kommuniqué","bundesrepublik","deutschlands","bahr","entspannungspolitik","gemeinschaft","gemeinschaft","vertrag","bundeskanzler","europäischen","mertes","berlin","bundeskanzler","sowjetischen","frieden","beziehungen","deutschland","osten","gleichgewicht","amerikanischen","welt","welt","genscher","unsere","deutschlandpolitik","westlichen","chemischen","bündnis","französischen","deutschland","deutschland","sowjetische","westlichen","atomaren","friedensordnung","west","verhandlungen","abrüstung","verträge","deutsche","union","deutschen","deutsche","osteuropa","partner","russische","tests","frankreich","gemeinsamen","währung","währung","eu","stabilität","osterweiterung","russland","integration","ratifizierung","gemeinsame","verfassung","gemeinsame","bürger","erweiterung","aussenminister","lissabonstrategie","prozess","verhandlungen","deutschland","müssen","europäischer","demokratie","staaten","krise","parlaments","beitritt","vertrag","deutschland","gemeinsame","europäischer","deutschland","ezb","rat","europäischer","troika","kanada","freihandelsabkommen","verträge","angela","usa","trump","staaten","deutschland","krise","brexit","deutschland","zukunftskonferenz"
"21","abkommen","verteidigungsgemeinschaft","sicherheitssystem","saargebiet","ollenhauer","freiheit","freiheit","deutschlands","sicherheit","ewg","europäische","november","europäische","amerikanische","gemeinsamen","ollenhauer","mauer","brüssel","frankreich","berlin","französische","rechte","europäische","frankreich","frankreich","bundesaussenminister","ostberlin","europas","nation","unsere","einheit","barzel","scheel","sowjetischen","bundeskanzler","sei","beitritt","deutschen","auswärtigen","entspannung","genf","verträge","nation","verträge","schlussakte","vereinigten","entspannungspolitik","berlin","nato","deutschen","westen","waffen","entspannungspolitik","gemeinschaft","libanon","nation","amerikanischen","politik","ost","genscher","bundeskanzler","genfer","bundesrepublik","warschauer","bundeskanzler","abkommen","west","beiden","ost","bundesrepublik","ost","deutschlands","waffen","aussenpolitik","bundeskanzler","schweiz","erweiterung","maastricht","aussenpolitik","gemeinsame","ratifizierung","währung","beschäftigungspolitik","erweiterung","deutschen","europäischer","regierungskonferenz","integration","regierungskonferenz","rühe","integration","usa","integration","parlament","frankreich","beitritt","europäischer","brüssel","kommission","ebene","vereinbarung","präsidentschaft","globalisierung","globalisierung","gipfel","rat","iwf","brüssel","brüssel","nationalen","wettbewerbsfähigkeit","gemeinsame","jugendarbeitslosigkeit","wachstum","deutschland","staaten","solidarität","handelsabkommen","freihandel","kohl","ceta","usa","deutschfranzösischen","kommission","brexit","griechischen","abkommen","partnern"
"22","welt","nationen","brüsseler","pariser","pariser","vereinigten","aussenpolitik","marktes","regierung","zone","erler","deutschland","chruschtschow","frankreich","margulies","partner","gemeinschaft","de","zone","vertrages","de","verträge","gemeinsamen","regierung","osten","gaulle","ulbricht","regierung","europäische","vertrages","bundesrepublik","scheel","polen","nato","entspannung","beiden","frieden","vereinigten","vereinigten","mertes","welt","polnische","welt","ksze","welt","vereinten","deutschlandpolitik","sowjetische","europäischen","nato","aussenpolitik","washington","welt","nato","entspannung","aussen","deutschland","freiheit","beziehungen","sowjetische","freiheit","amerikanischen","genf","westlichen","vereinigten","deutschen","westen","gorbatschow","amerikanischen","sed","friedensordnung","bundeskanzler","abrüstung","nachbarn","aussen","frieden","ukraine","frieden","polen","franzosen","sicherheit","dublin","abrüstung","osterweiterung","mitgliedstaaten","nationalen","europäischer","gipfel","aussenpolitik","gipfel","vertrag","partner","europäer","gemeinsamen","nationalen","gemeinsame","aussenminister","beitrittsverhandlungen","niederlanden","müssen","bulgariens","gemeinsame","ratspräsidentschaft","vertrages","brauchen","türkei","ebene","ead","esm","währungsunion","solidarität","europäischer","parlament","bankenunion","ebene","bundeskanzlerin","regierung","standards","sigmar","britischen","trump","währungsunion","aachener","bundeskanzlerin","gemeinsam","grossbritannien","nationalen","rechtsstaatlichkeit"
"23","französische","vertrag","völker","abkommen","westmächte","einheit","vertrag","deutschland","deutschen","vertrag","aussenminister","entspannung","verhandlungen","abrüstung","bundesregierung","europas","ewg","sowjetunion","amerikanischen","jugend","vereinigten","mommer","partner","amerikanischen","aussenminister","welt","volk","verbündeten","wehner","vereinigten","kassel","politischen","unsere","verbündeten","moskau","barzel","europa","mertes","verhandlungen","bundeskanzler","bündnis","menschen","beziehungen","genscher","entspannung","einheit","verträge","deutschlands","nationen","westen","ost","moskau","westen","westlichen","abrüstung","unsere","bundesrepublik","deutschen","deutschland","moskau","abrüstung","sicherheitspolitik","stationierung","beiden","atomaren","bundesrepublik","amerikanischen","bundesrepublik","beziehungen","freiheit","sowjetischen","zusammenarbeit","gemeinsamen","deutsche","deutsche","waffen","nachbarn","bundeskanzler","deutsche","deutschland","wirtschafts","aussenpolitik","gemeinsame","beschäftigungspolitik","gemeinsamen","brüssel","kommission","euro","biarritz","brüssel","ebene","stabilität","partnerschaft","polen","schäuble","polen","verhandlungen","parlamente","brüssel","europapolitik","brüssel","erfolg","sinti","demokratie","ratspräsidentschaft","integration","türkei","währung","koordinierung","parlament","merkel","merkel","esm","deutschland","müssen","wachstum","eurozone","nationalen","vertrag","vereinigten","abkommen","japan","macron","gemeinsamen","italien","rat","bundeskanzlerin","gemeinsame"
"24","behörde","französischen","konferenz","sicherheit","status","europäische","osten","vertragswerk","status","gemeinsame","verträge","deutschlandplan","bundesregierung","verträge","ewg","vertrages","wirtschaftsgemeinschaft","grossbritannien","verträge","französischen","deutschlands","französische","verhandlungen","europäische","nationen","verbündeten","westlichen","nato","ulbricht","einheit","auswärtigen","moskau","warschauer","westlichen","barzel","europäische","beiden","vertrages","europas","ksze","vietnam","helsinki","ksze","europäische","innerdeutschen","mertes","frieden","europas","deutschen","westlichen","afghanistan","mertes","ost","amerikanischen","deutschen","friedens","aussenpolitik","westlichen","west","verhandlungen","politik","genscher","bundeskanzler","west","ost","beiden","raketen","frieden","zusammenarbeit","osteuropa","osten","beziehungen","völker","beziehungen","nationalen","union","frieden","russland","deutschen","wirtschafts","nachbarn","maastricht","bundeskanzler","stabilität","osterweiterung","partner","russland","fpö","österreich","joseph","beitritt","baltischen","nato","rat","gemeinsamen","europäischer","fischer","demokratie","bulgarien","dienstleistungsrichtlinie","demokratie","gemeinsamen","steenblock","parlament","irland","europas","strategie","parlamente","stabilität","deutschland","schulden","rat","deutschland","solidarität","frankreich","standards","schäuble","vereinigten","deutschland","gemeinsame","vereinigten","europäischer","europäer","green","binnenmarkt","deutsche","china","souveränität"
"25","saargebiet","deutsche","europas","friedensvertrag","westlichen","vertrag","verhandlungen","frankreich","ollenhauer","frankreich","bundesrepublik","brentano","westen","internationalen","freiheit","berlin","westlichen","auswärtigen","moskau","deutschfranzösische","einigung","regierungen","schröder","bundeskanzler","deutschen","de","bundeskanzler","auswärtigen","vertrag","ostberlin","gespräche","verhandlungen","politischen","text","aussenminister","gipfelkonferenz","verhandlungen","auswärtigen","aussenminister","entspannungspolitik","interessen","aussenminister","bundesaussenminister","belgrad","deutschen","schlussakte","welt","deutschlandpolitik","amerikanischen","sowjetische","westlichen","aussenminister","bundeskanzler","breschnew","europäischen","westen","genf","doppelbeschluss","sicherheitspolitik","bundesaussenminister","ost","bündnis","teststopp","mittelstreckenraketen","bündnis","warschauer","aussenminister","deutschland","friedensordnung","gemeinschaft","westen","freiheit","stabilität","vertrages","völker","russland","währungsunion","mitgliedstaaten","abrüstung","wieczorekzeul","europas","eu","kriterien","deutschland","einigung","staaten","gemeinsamen","bundeskanzler","präsidentschaft","beziehungen","parlament","europäisches","deutschland","bürgerinnen","bürger","müssen","aufnahme","türken","ängste","verhandlungen","frankreich","verfassungsvertrag","rainder","müssen","lissabon","rechte","währung","eurozone","beitrittsverhandlungen","krise","stabilität","zentralbank","staaten","unsere","griechenland","griechenlands","staaten","brüssel","europäer","müssen","währungsunion","brüssel","kommission","europäischer","frankreich","europäer","zukunft","ebene"
"26","verteidigungsgemeinschaft","welt","verteidigungsgemeinschaft","französische","gemeinschaft","kiesinger","ollenhauer","europas","freiheit","völker","genf","aussenminister","freihandelszone","auswärtigen","verbündeten","bundeskanzler","regierungserklärung","deutschfranzösische","regierungserklärung","wirtschaftsgemeinschaft","bundesregierung","de","frankreichs","allianz","auswärtigen","aussenpolitik","regierung","frankreich","unsere","gemeinschaft","gemeinschaft","deutschlands","politische","zusammenarbeit","moskauer","europäischen","deutsche","aussenpolitik","geschichte","berlins","verträge","aussöhnung","abkommen","konferenz","polen","menschen","abkommens","mertes","nation","gemeinschaft","sowjetischen","welt","genscher","westen","bündnisses","europäischen","usa","vereinigten","usa","ost","europäischen","atomwaffen","chemischer","sowjetische","kürzerer","bündnis","bündnis","nato","warschauer","prozess","freiheit","union","währung","verträgen","integration","aussenpolitik","stabilität","korfu","deutschland","stabilität","mitgliedstaaten","helmut","natoosterweiterung","wieczorekzeul","nato","verhandlungen","gemeinsame","europapolitik","rat","deutschland","regierungen","nationalen","französischen","nationalen","bundesaussenminister","bundeskanzler","polen","ebene","erweiterung","präsidentschaft","nationalen","sinti","gemeinsame","bürgerinnen","parlament","begleitgesetz","nationalen","europas","wettbewerbsfähigkeit","frankreich","eukommission","griechenlands","ebene","gemeinsame","parlament","krise","usa","europäer","grossbritannien","iwf","brüssel","ceta","europäischer","zusammenarbeit","finanzrahmen","souveränität","königreich","kanada"
"27","vereinigten","verhandlungen","westlichen","ollenhauer","völker","entspannung","nationen","zollunion","sowjets","bundesrepublik","auswärtigen","gipfelkonferenz","freiheit","politische","westlichen","ministerrat","sowjetischen","freundschaft","deutschlands","vereinigten","israel","deutschen","deutschen","deutschlands","bundesaussenminister","bundesrepublik","friedensordnung","warschauer","spaltung","auswärtigen","europas","aussenpolitik","erklärung","vereinigten","scheel","regierung","west","carstens","scheel","vereinten","gemeinschaft","europäische","aussenminister","bundeskanzler","bundeskanzler","amerikanischen","verhandlungen","gemeinschaft","unsere","gleichgewicht","bundesrepublik","nato","innerdeutschen","sowjetische","freiheit","deutsche","sicherheitspolitik","wörner","deutschen","rüstungskontrolle","amerikanische","voigt","beiden","gorbatschow","nuklearen","washington","abschreckung","west","osten","gorbatschow","nachbarn","nachbarn","aussenminister","aussenminister","sicherheitspolitik","unsere","bundeskanzler","integration","politik","nuklearwaffen","cwü","aussen","nationalen","ungarn","nationalen","haussmann","agenda","joseph","menschenrechtskonvention","vertrages","konvents","regierungen","beziehungen","konvents","bundeskanzler","konvent","bundeskanzler","bundeskanzler","integration","bürger","deutschland","euratspräsidentschaft","bundesregierung","frankreich","steenblock","bundestag","eurozone","eurobonds","mitgliedstaat","verhandlungen","währungsunion","ebene","regierungserklärung","spanien","rat","reformen","krise","vorläufige","anwendung","britische","nationalen","amerika","gemeinsamen","souveränität","gemeinsamen","polen","nachbarn","welt"
"28","alliierten","europas","aussenpolitik","freiheit","verhandlungen","osten","westlichen","vereinigten","verhandeln","westen","internationalen","genfer","aussenminister","verhandlungen","lücker","einigung","bundesrepublik","deutschen","französischen","integration","erler","integration","beziehungen","politischen","grossbritanniens","nato","frankreich","gemeinschaften","bundesregierung","anerkennung","drüben","auswärtigen","interessen","vertrag","verhandlungen","polen","vereinbarungen","europäische","mertes","deutschlandpolitik","entspannungspolitik","versöhnung","bundesregierung","europas","abkommen","genscher","zusammenarbeit","deutsche","gleichgewicht","bundesrepublik","europäische","bundesrepublik","deutsche","helsinki","friedens","europäische","sowjetischen","krieg","amerikanischen","bündnis","krieg","europas","deutschlandpolitik","amerikanische","warschauer","nulllösung","westlichen","westen","sicherheit","beiden","ksze","vogel","verhandlungen","zusammenarbeit","europäischer","sicherheit","länder","aussen","währungsunion","nato","moskau","kohl","deutschland","nationalen","deutsche","integration","nato","charta","grundrechte","präsidentschaft","sicherheitspolitik","fischer","aussen","hintze","prozess","volk","türkischen","türkischen","prozess","verfassungsvertrag","verfassungsvertrag","deutsche","verhandlungen","gemeinsame","bulgarien","steenblock","beitrittsverhandlungen","strategie","solidarität","staatsschuldenkrise","fiskalvertrag","spanien","steinbrück","jugendarbeitslosigkeit","italien","juncker","wachstum","gemeinsame","usa","gabriel","gemeinsam","merkel","europawahl","verhandlungen","ebene","china","usa","polen"
