"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","schlägt","finanz","drucksachen","übereinkommen","zuzustimmen","berichts","federführend","handzeichen","wer","zuzustimmen","einleitung","zustimmen","berichts","angenommen","zustimmen","petitionen","zustimmen","danke","antrag","berichts","beschlossen","schriftlichen","mitberatung","abgeordneter","abgeordneter","drucksachen","beschlossen","ausschusscomment","betr","beschlussfassung","aussprache","bericht","drucksachen","rufe","stimmenthaltungen","kleine","erste","endgültigen","änderung","aussprache","antrags","antrags","drucksachen","drucksachen","wirtschaft","einstimmig","angenommen","ältestenrates","überweisungsvorschlag","geschäftsordnung","ältestenrates","entwurfs","ältestenrates","eingebrachten","eingebrachten","wer","aufgerufenen","grünen","wort","wort","wort","abstimmung","ältestenrat","grünen","schliesse","änderungsantrag","gesetzes","ältestenrates","änderungsantrag","bitte","wünscht","widerspruch","änderung","gesetzes","federführend","ausschusscomment","rechtsausschuss","handzeichen","rufe","abstimmung","tagesordnungspunkt","tagesordnungspunkt","gesetzentwurf","tagesordnungspunkt","sammelübersicht","interfraktionellen","empfiehlt","berichterstattung","interfraktionell","gesetzes","gegenstimmen","ausschusscomment","schliesse","beschlossen","rechtsausschuss","berichterstattung","ausschusses","berichterstattung","spd","ausschüsse","rufe","ausschusscomment","sammelübersicht","linke","antrags","gesetzes","ausschusscomment","gesetzentwurf","überweisung","sammelübersicht","stimmen","abstimmung","abgeordnete","interfraktionell","abgeordneten","ausschüsse","ausschusscomment","überweisung","ausschusscomment","gesetzes","angenommen","gesetzes","dmark","personalisierte","wahlkreisen","partei","insolvenz","grösse"
"29","nrn","eröffne","federführend","aussenhandelsfragen","wünscht","wer","zuzustimmen","beschlossen","wortmeldungen","überweisen","dritte","lesung","drucksachen","federführend","beschlossen","erste","federführend","wer","schriftlichen","wer","antrag","wünscht","angenommen","betr","änderung","geschäftsordnung","wort","mittelstandsfragen","rates","drucksachen","drucksachen","wer","einstimmige","federführend","handzeichen","landwirtschaft","drucksachen","betr","antrags","angenommen","gewünscht","gewünscht","schreiben","ausschusses","federführend","nr","wer","geschäftsordnung","gemäss","bericht","drucksachen","ausschussfassung","gesetzes","ausschussfassung","widerspruch","haus","einzelplan","gegenprobe","tagesordnungspunkt","drucksachen","überweisungsvorschlag","nr","eingebrachten","geschäftsordnung","stimmt","eingebrachten","änderungsantrag","dagegen","eröffne","stimmen","abgelehnt","entwurfs","entschliessungsantrag","abgeordneter","rufe","gegenprobe","empfiehlt","ausschusscomment","antrag","ausschusses","nr","antrag","antrags","handzeichen","abzulehnen","fraktionen","abgeordneten","gesetzes","ausschusscomment","antrags","dagegen","gesetzes","fraktionen","aufgeführten","dagegen","rufe","weiterer","cducsu","fdp","rechtsausschuss","dagegen","eingebrachten","ausschusscomment","ausschusses","ausschusses","fdp","ausschüsse","eingebrachten","rufe","linke","gesetzentwurf","überweisungsvorschlag","antrags","schliesse","ausschusses","gesetzentwurf","abgeordneter","abgeordneter","abgeordneten","überweisungsvorschlag","bundestages","entwurfs","bündnis","ostdeutschen","kunden","stimmen","demokratie","vorschlag"
"30","minuten","ältestenrat","abgeordneten","einverstanden","dritte","schriftlicher","eingebrachten","überweisung","einstimmig","dritte","erste","eröffne","überschrift","zuzustimmen","drucksachen","widerspruch","verordnung","bitte","wer","zuzustimmen","zuzustimmen","bitte","überwiesen","wort","beschlossen","antrag","bitte","dritte","einleitung","handzeichen","abgeordneter","wort","ausschusscomment","drucksachen","aussprache","genossen","federführend","vorlage","abstimmung","berichts","änderung","stimmenthaltungen","antrag","entwurfs","schreiben","ältestenrates","abgeordneter","ältestenrat","gesetz","gesetz","haushaltsausschuss","berichts","beschlussempfehlung","entwurfs","tagesordnungspunkt","wortmeldungen","fraktion","beschlussempfehlung","geschäftsordnung","geschäftsordnung","beschlossen","gesetzes","grünen","berichts","entwurfs","gesetzes","drucksachen","wünscht","wünscht","abgelehnt","empfiehlt","beschlossen","stimmen","stimmen","abgeordneter","erste","gegenprobe","überweisungsvorschlag","bündnis","abgeordneten","abgeordneter","empfiehlt","spd","spd","aussprache","antrags","cducsu","drucksachen","sammelübersicht","cducsu","rufe","weiterer","gesetzes","eröffne","interfraktionell","antrags","dagegen","ausschusscomment","dagegen","beschlossen","überweisung","rufe","drucksachen","interfraktionell","ausschusscomment","aussprache","schliesse","überweisung","gegenstimmen","eingebrachten","ausschusses","rufe","berichts","antrag","fcomment","antrags","abgeordneten","gesetzes","abstimmung","antrag","tagesordnung","zusatz","bartsch","wahlvorschlag","verbraucher","bundesinnenministerium","september","bewerber"
"31","fraktion","drucksachen","wirtschaftspolitik","verzichtet","überschrift","eingebrachten","dritte","berichts","federführenden","einstimmig","schriftlichen","haus","wortmeldungen","berichts","überweisung","bericht","schriftlichen","angenommen","bitte","angenommen","bitte","antrag","bericht","einstimmig","wort","berichts","änderung","einleitung","ausschusscomment","vorlage","überweisung","endgültigen","federführend","handzeichen","nr","juli","überweisungsvorschlag","nr","einstimmig","änderung","einstimmig","angenommen","ausschusses","eingebrachten","ursprung","änderung","einstimmig","drucksachen","ältestenrates","ausschusscomment","berichterstatter","verordnung","berichterstatter","wortmeldungen","einverstanden","abstimmung","einstimmig","ausschusses","wortmeldungen","abstimmung","stimmt","aufgerufenen","gesetzes","mehrheit","eingebrachten","bitte","bitte","zuzustimmen","dagegen","gesetzes","tagesordnung","spd","ausschusscomment","gegenprobe","ältestenrat","federführend","änderung","gegenprobe","fraktionen","rufe","rufe","abgeordneten","gesetzes","sammelübersicht","koalitionsfraktionen","ausschusscomment","eröffne","antrags","antrags","fdp","abstimmung","antrag","dagegen","rechtsausschuss","eröffne","rechtsausschuss","antrags","drucksachen","fcomment","aufgeführten","drucksachen","drucksachen","linke","eingebrachten","drucksachen","abstimmung","einverstanden","drucksachen","linke","drucksachen","drucksachen","koalitionsfraktionen","antrag","fcomment","gesetzes","aufgeführten","interfraktionellen","enthaltung","weiterer","berichts","enthaltungen","gemäss","ostdeutschland","bundestagswahl","reisen","drei","aufkleber","demokratie"
"32","erste","beschlossen","mündlicher","federführend","zweite","sitzung","eröffne","einstimmig","begründung","federführend","überschrift","erste","danke","drucksachen","einleitung","haus","erste","änderung","federführend","verordnung","danke","eröffne","gewünscht","wünscht","bitte","danke","zuzustimmen","zustimmen","zustimmen","haushaltsausschuss","verteilt","ausschusscomment","abgeordneter","schriftlichen","danke","abgeordneten","ältestenrates","rechtzeitig","schlussabstimmung","betr","beschlussfassung","drucksachen","tagesordnung","ursprung","landwirtschaft","verordnung","federführend","federführend","petitionen","einzelberatung","widerspruch","einverstanden","fraktion","stimmt","schliesse","angenommen","wort","wer","abstimmung","antrag","eröffne","geschäftsordnung","ausschussfassung","ausschusscomment","ausschüsse","zuzustimmen","beschlossen","beschlossen","federführendcomment","zuzustimmen","zuzustimmen","eingebrachten","cducsu","spd","pdslinke","federführendcomment","dagegen","rufe","überweisung","ausschusscomment","abstimmung","stimmenthaltungen","gruppe","abgeordneten","entschliessungsantrag","rechtsausschuss","abgeordneter","dagegen","beschlossen","dagegen","überweisung","fcomment","spd","ausschüsse","ausschüsse","cducsu","drucksachen","interfraktionell","cducsu","fraktionen","gesetzes","fdp","berichterstattung","gesetzentwurf","gesetzes","antrags","drucksachen","rufe","interfraktionell","überweisung","interfraktionell","gesetzes","linke","ausschusses","ausschussfassung","interfraktionellen","gesetzes","drucksachen","verbraucherschutz","verbraucherschutz","stimmkarten","koalition","rehberg","landeslisten","insolvenz","schausteller","pauschalreisen","bundeskanzlers"
"33","zweite","gesetzentwurf","überschrift","eingebrachten","enthaltungen","wünscht","drucksachen","einverstanden","einverstanden","rechtsausschuss","berichts","erheben","federführend","verzichtet","änderung","einstimmig","haushaltsausschuss","aussenhandelsausschusses","änderung","federführend","federführend","einstimmig","wort","federführend","geschäftsordnung","erste","geschäftsordnung","geschäftsordnung","überschrift","gemäss","geschäftsordnung","rat","schriftlicher","beschlossen","drucksachen","verkehr","antrags","gesetzes","punkt","bericht","zolltarifs","abgeordneter","angenommen","überweisungsvorschlag","ausschusses","federführend","nr","höre","art","fall","ausschusses","schlussabstimmung","ausschussfassung","dagegen","nr","gegenprobe","schlussabstimmung","schlägt","antrag","wortmeldungen","ältestenrates","entwurfs","überweisungsvorschlag","gesetzes","vorgesehen","vorgesehen","minuten","entwurfs","bitte","überweisungsvorschlag","stimmen","fraktionen","antrags","federführendcomment","ausschusscomment","antrags","abgeordneter","abgeordnete","tagesordnung","rechtsausschuss","ausschusscomment","gruppe","weiterer","antrag","stimmenthaltungen","dagegen","rechtsausschuss","cducsu","cducsu","interfraktionell","enthaltung","enthaltung","antrag","interfraktionell","cducsu","drucksachen","eröffne","beschlossen","grünen","weiterer","rechtsausschuss","interfraktionell","rufe","berichterstattung","rechtsausschuss","entwurfs","tagesordnung","gesetzes","ausschusses","berichterstattung","linke","überweisung","spd","interfraktionellen","enthaltung","abstimmung","weiterer","eröffne","eröffne","handzeichen","wahlkabine","eingebrachten","eu","einsprüche","wähler","veranstaltungsbranche","tourismuswirtschaft","hauptausschuss"
"34","erledigt","steuerfragen","änderung","wort","eingebrachten","einstimmig","angenommen","wünscht","mitberatend","wer","federführend","widerspruch","erste","schriftlichen","comment","haushaltsausschuss","haus","wünscht","erste","überweisung","überweisung","einleitung","verordnung","änderung","ausschusscomment","überschrift","erste","berichts","abgeordneter","wer","einleitung","drucksachen","überwiesen","verteilt","zuzustimmen","wirtschaft","abgeordneter","wort","ewg","antrags","endgültigen","danke","gesetz","wirtschaft","ernährung","widerspruch","abstimmung","haushaltsausschuss","änderung","aufgerufenen","gesetzes","gesetzes","aussprache","verordnung","schlussabstimmung","haushaltsausschuss","tagesordnungspunkt","abstimmung","einverstanden","eröffne","dagegen","wort","beschlossen","ältestenrat","angenommen","federführendcomment","wünscht","entschliessungsantrag","ausschusscomment","antrag","bitte","entschliessungsantrag","fraktionen","einverstanden","dagegen","handzeichen","gegenstimmen","änderung","eröffne","eröffne","entschliessungsantrag","abgeordneter","rufe","stimmenthaltungen","abgeordneten","gesetzentwurf","ausschusses","interfraktionell","aufgeführten","gegenprobe","sammelübersicht","abstimmung","gegenstimmen","antrags","fdp","dagegen","ausschusscomment","bündnisses","rufe","schliesse","berichterstattung","technologie","entwurfs","drucksachen","interfraktionell","berichts","aufgeführten","entwurfs","entwurfs","gegenstimmen","entwurfs","linke","titel","geschäftsordnung","eröffne","ausschusses","schliesse","antrags","antrags","ausschussfassung","abgelehnt","tagesordnung","ausschüsse","ruppert","verhältniswahlrecht","kandidatinnen","wahlalter","bürgerbeteiligung"
"35","erheben","abkommen","danke","schlage","verfassungsrecht","dritte","schriftlicher","änderung","antrag","verzichtet","gegenstimmen","rechtsausschuss","eröffne","haushaltsausschuss","lesung","geschäftsordnung","einstimmig","überwiesen","widerspruch","betr","erste","beschlossen","antrags","bitte","rats","änderung","federführend","danke","beschlossen","ewg","gemäss","gewünscht","aussprache","rechtzeitig","ausschusscomment","ernährung","beschlussfassung","drucksachen","ausschusscomment","danke","gesetzes","ältestenrates","eingebrachten","gewünscht","ältestenrates","punkt","haushaltsausschuss","gemäss","abstimmung","beschlossen","tagesordnungspunkt","eröffne","gewünscht","schlussabstimmung","fraktion","drucksachen","zweite","erste","widerspruch","ausschusscomment","wortmeldungen","antrag","antrag","kommen","haushaltsausschuss","geschäftsordnung","petitionsausschusses","eingebrachten","geschäftsordnung","enthaltung","ältestenrat","änderungsantrag","beschlossen","antrag","abgeordnete","abgeordneter","tagesordnung","kommen","gruppe","erste","gruppe","federführendcomment","ausschusscomment","rufe","abgeordneter","interfraktionell","sammelübersicht","beschlossen","eröffne","enthaltung","fdp","dagegen","abgeordneter","drucksachen","aufgeführten","interfraktionell","rechtsausschuss","aufgeführten","gesetzes","ausschusscomment","abstimmung","linke","abstimmung","ausschüsse","berichterstattung","rufe","rechtsausschuss","rechtsausschuss","drucksachen","entwurfs","tagesordnung","f","entwurfs","weiterer","abgeordneter","weiterer","sammelübersicht","weiterer","bitte","anzunehmen","aufruf","vorgesehen","plenum","stimmen","veranstaltern","parlaments","wahlkreis","präsidentin"
"36","gesetz","dritte","zweite","erste","rechtswesen","steuerfragen","betreffend","lesung","immunität","einleitung","widerspruch","berichts","haushaltsausschuss","mündlichen","mündlichen","angenommen","dritte","dritte","bundesregierung","einstimmig","betr","gesetz","überweisung","dritte","erste","bitte","verordnung","wünscht","gesetz","nr","dritte","ernährung","danke","bericht","gewünscht","wirtschaftsjahr","angenommen","schreiben","berichts","ältestenrates","abgeordneter","überweisungsvorschlag","beschlossen","federführend","abgeordneter","europäischen","änderungsantrag","einverstanden","fraktion","zweiter","sehe","tagesordnungspunkt","tagesordnung","haus","ältestenrates","schliesse","gegenstimmen","schliesse","eröffne","fall","aufgerufenen","wortmeldungen","abgelehnt","überweisungsvorschlag","überweisen","schliesse","zuzustimmen","antrags","beschlossen","ausschusscomment","ausschusscomment","stimmenthaltungen","ältestenrat","liste","rechtsausschuss","einverstanden","berichts","nr","gesetzentwurf","spd","überweisung","gesetzes","handzeichen","erste","berichts","eröffne","fdp","weiterer","antrag","ausschusscomment","antrags","rufe","interfraktionellen","ausschusscomment","sammelübersicht","spd","abstimmung","ausschüsse","titel","grünen","interfraktionell","berichterstattung","ausschussfassung","aufgeführten","sammelübersicht","antrag","petitionsausschusses","koalitionsfraktionen","gesetzes","ausschusses","rechtsausschuss","sammelübersicht","gesetzes","ausschusscomment","weiterer","schliesse","enthaltung","beschlossen","aufgeführten","bitte","grünen","anzunehmen","makedonien","direktmandat","direkt","demokratie","lösung","letzten"
"37","beschlossen","ausschüsse","einstimmig","gegenprobe","erste","zuzustimmen","zweite","gesetzentwurf","wort","schriftlicher","zweiter","schriftlichen","einverstanden","dritte","aussprache","schriftlichen","verzichtet","einstimmig","zolltarifs","danke","zolltarifs","zweite","wünscht","überwiesen","schriftlicher","betr","rats","bitte","geschäftsordnung","aussprache","eröffne","federführend","gemäss","gemäss","begehrt","bericht","punkt","forsten","aussprache","überweisungsvorschlag","bericht","abstimmung","danke","rechtzeitige","forsten","stimmenthaltungen","erste","abgeordneter","schreiben","gemäss","eröffne","haus","abstimmung","unterrichtung","haus","federführendcomment","kommen","einverstanden","schliesse","widerspruch","geschäftsordnung","gewünscht","geschäftsordnung","ausschussfassung","anträge","beschlossen","antrags","mehrheit","zuzustimmen","kommen","enthaltung","zuzustimmen","handzeichen","geschäftsordnung","eröffne","empfiehlt","beschlossen","stimme","gemäss","antrag","handzeichen","ausschusscomment","berichts","koalitionsfraktionen","stimmenthaltung","berichterstattung","fraktionen","abstimmung","änderungsantrag","beschlossen","änderungsantrag","zustimmen","antrags","schliesse","weiterer","aufgeführten","anzunehmen","eröffne","dritte","tagesordnung","ausschussfassung","gesetzes","interfraktionell","rechtsausschuss","rufe","enthaltung","technologie","interfraktionell","technologie","fraktionen","ausschüsse","rechtsausschuss","enthaltung","aufgeführten","antrags","interfraktionell","antrags","aufgeführten","bundesregierung","rufe","abgegeben","volker","glücksritter","wähler","abgeordnete","wähler","parteiengesetzes","sitzung"
"38","berichterstattung","überschrift","konvention","überschrift","überweisen","erste","antrag","mündlichen","schlage","überschrift","schriftlicher","antrag","verzichtet","einstimmig","zuzustimmen","wünscht","eröffne","zuzustimmen","danke","dritte","abgeordneten","überschrift","rats","erste","danke","dritte","einleitung","schriftlicher","schriftlicher","überweisung","federführend","forsten","einleitung","wort","geschäftsordnung","rufe","antrag","einstimmig","einleitung","ausschusscomment","vorlage","begehrt","gewünscht","richtlinie","zuzustimmen","rates","wortmeldungen","comment","einverstanden","nr","mitberatung","wortmeldungen","ausschusses","widerspruch","einstimmig","nr","antrag","drucksachen","gegenstimmen","schlägt","änderung","überweisungsvorschlag","eröffne","aufgerufenen","gesetzes","ausschusses","überweisen","gesetzes","entschliessungsantrag","tagesordnung","entschliessungsantrag","abgeordneten","ausschusses","änderung","spd","überweisung","ältestenrat","änderungsantrag","geschäftsordnung","abgeordneter","antrag","koalitionsfraktionen","entschliessungsantrag","antrags","gruppe","beschlossen","antrag","angelegenheiten","interfraktionellen","rechtsausschuss","weiterer","antrags","beschlossen","cducsu","schlussabstimmung","eröffne","cducsu","rechtsausschuss","nr","dagegen","technologie","entwurfs","gesetzes","fdp","enthaltung","ausschussfassung","eingebrachten","aufgeführten","koalitionsfraktionen","interfraktionell","berichterstattung","interfraktionell","aussprache","eingebrachten","fraktionen","beschlossen","beschlossen","interfraktionellen","ausschussfassung","antrags","namen","zweite","widerständler","geschäftsgrundlage","reisebüro","veranstalter","verkleinerung","wahlvorschlag"
"39","uhr","aussenhandelsfragen","berichts","wer","schriftlicher","einleitung","wort","haus","haus","gesetzentwurf","drucksachen","vorgeschlagen","schriftlichen","einstimmige","geschäftsordnung","zustimmen","widerspruch","betr","verzichtet","schriftlicher","einstimmig","überweisung","schriftlichen","ausschusscomment","einleitung","schriftlicher","betr","betr","überwiesen","endgültigen","vorlage","verteilt","schlussabstimmung","rat","federführend","gegenprobe","schlussabstimmung","landwirtschaft","gemäss","stimmenthaltungen","danke","aussprache","entwurfs","schreiben","gesetzes","haushaltsausschuss","fall","fraktion","einstimmig","dritte","geschäftsordnung","rates","ältestenrat","einzelplan","gesetzes","gemäss","bericht","wortmeldungen","mitberatung","antrags","fall","vorschriften","antrags","eröffne","gemäss","widerspruch","einverstanden","schliesse","enthaltung","ältestenrat","überweisungsvorschlag","eröffne","fdp","handzeichen","federführendcomment","rechtsausschuss","federführend","weiterer","abgeordnete","überweisung","spd","nr","abstimmung","gruppe","gegenstimmen","spd","interfraktionellen","spd","ausschusses","aufgeführten","gegenprobe","sammelübersicht","rechtsausschuss","tagesordnung","schliesse","ausschüsse","schliesse","dagegen","abstimmung","interfraktionellen","beschlossen","ausschüsse","aufgeführten","tagesordnung","fdp","sammelübersicht","fraktionen","ausschusses","rechtsausschuss","rechtsausschuss","fraktionen","buchstabe","dritte","widerspruch","änderungsantrag","entwurfs","ausschüsse","tagesordnung","interfraktionellen","zustimmen","dritten","bau","roten","listen","briefwahl","aufstellung","wahlkreise","tricksereien"
"40","wortmeldungen","einleitung","eröffne","schriftlicher","widerspruch","finanz","überweisen","berichterstattung","betreffend","zweite","betr","einleitung","allgemeine","änderung","einstimmige","wortmeldungen","überwiesen","erste","dritte","abgeordneten","schriftlicher","einstimmige","bitte","schriftlicher","antrag","ausschusscomment","mittelstandsfragen","aussprache","erheben","fraktionen","erste","zolltarifs","geschäftsordnung","haushaltsausschuss","schreiben","august","haushaltsausschuss","ernährung","stimmenthaltungen","schlussabstimmung","aussprache","änderungsantrag","antrags","gesetzes","betr","erste","schlussabstimmung","haus","schlussabstimmung","einstimmig","wortmeldungen","überweisungsvorschlag","gegenprobe","enthält","überweisungsvorschlag","innenausschuss","ältestenrat","überweisen","tagesordnungspunkte","überweisen","ausschussfassung","eröffne","wortmeldungen","abgelehnt","widerspruch","einverstanden","ausschusses","stimmen","stimmen","spd","abgeordneten","wahlvorschlag","federführendcomment","ausschusscomment","stimmenthaltungen","beschlossen","handzeichen","schlussabstimmung","änderung","nr","koalitionsfraktionen","berichts","überweisung","abgeordneter","nr","abgeordneter","spd","eröffne","fdp","ausschüsse","zustimmen","handzeichen","drucksachen","innenausschuss","tagesordnung","sammelübersicht","beschlossen","fdp","überweisung","drucksachen","schliesse","enthaltung","enthaltung","enthaltung","abstimmung","abgeordnete","gegenstimmen","schliesse","schliesse","eröffne","einverstanden","abgeordnete","abzulehnen","beschlossen","schlussabstimmung","fraktionen","verbraucherschutz","petitionsausschusses","ausschüsse","enthaltung","zugestimmt","abzulehnen","einsprüche","mehrheit","kandidaten","opposition","cook","papa"
"41","änderung","wer","bitte","dritte","wirtschaftspolitik","widerspruch","änderung","artikel","erfolgt","antrag","mündlichen","überweisen","zuzustimmen","schlage","betr","mitberatend","mitberatend","eröffne","haus","verzichtet","eröffne","betr","aussprache","gemäss","federführend","federführend","gemäss","antrag","aussprache","uhr","schriftlicher","genossen","vorlage","erste","schriftlicher","enthaltungen","aussprache","angenommen","danke","punkt","rat","punkt","stimmenthaltungen","wirtschaftsgemeinschaft","gewünscht","gemäss","geschäftsordnung","mitberatend","zweiter","überweisungsvorschlag","überweisen","kommen","schlussabstimmung","bericht","antrag","sozialordnung","art","mitberatung","berichts","schliesse","mehrheit","kommen","ältestenrates","bericht","beschlussempfehlung","überweisen","änderung","abgelehnt","antrags","entschliessungsantrag","bericht","gruppe","abgeordneten","entschliessungsantrag","liste","ältestenrat","abgeordnete","entschliessungsantrag","interfraktionell","änderung","sozialordnung","änderung","sammelübersicht","entschliessungsantrag","hauses","bündnis","antrags","interfraktionellen","weiterer","schliesse","eröffne","dritte","einverstanden","sammelübersicht","einstimmig","beschlossen","schlussabstimmung","interfraktionellen","sammelübersicht","empfiehlt","ausschüsse","antrag","ausschüsse","eröffne","technologie","fcomment","beschlossen","eröffne","eröffne","gesetzes","gesetzes","tagesordnung","sammelübersicht","tagesordnung","interfraktionellen","enthaltung","ausschussfassung","verbraucherschutz","interfraktionell","dritte","wahlausweis","änderungsantrag","mitteldeutschen","überhangmandaten","urlaub","landeslisten","einsetzungsbeschluss","gewählt"
"42","überweisen","erfolgt","erfolgt","widerspruch","berichts","annahme","steuerfragen","erste","angenommen","schriftlichen","gesetzentwurf","einverstanden","wirtschaftsausschuss","wortmeldungen","danke","betr","danke","tagesordnungspunkt","einstimmig","erste","mitberatung","abgeordneten","immunität","danke","überschrift","ältestenrat","dr","überschrift","erste","schriftlichen","schlussabstimmung","schriftlicher","erste","wer","abgeordneter","sowie","einstimmig","überweisungsvorschlag","bericht","abstimmung","ältestenrates","ausschusscomment","ernährung","stimmenthaltungen","enthaltungen","empfiehlt","ältestenrat","widerspruch","empfiehlt","ziffer","fall","sehe","drucksachen","fall","vorschriften","schlussabstimmung","dritte","anträge","änderungsantrag","haushaltsausschuss","antrag","gemäss","widerspruch","wortmeldungen","berichterstatter","abgelehnt","haushaltsausschuss","überweisen","nr","empfiehlt","änderung","änderung","kommen","widerspruch","handzeichen","änderung","antrag","enthält","rechtsausschuss","tagesordnung","tagesordnung","abgeordnete","fraktionen","abstimmung","bitte","grünen","beschlossen","rechtsausschuss","tagesordnung","eröffne","antrag","bündnisses","berichterstattung","bündnisses","ausschussfassung","innenausschuss","handzeichen","schliesse","anzunehmen","finanzausschuss","eröffne","beschlossen","fdp","schliesse","tagesordnung","fraktionen","petitionen","ausschüsse","berichterstattung","schliesse","eröffne","gegenstimmen","ablehnung","enthaltungen","verbraucherschutz","einverstanden","bitte","ausschüsse","handzeichen","buchstabe","abstimmung","abgeordneten","mindestalter","direktwahlkreise","grösse","kandidatenaufstellung","partei","solidaritätsmechanismus"
"43","einleitung","bericht","steuerfragen","danke","erledigt","wort","schlage","betreffend","abgeordneten","abgeordneten","änderung","federführend","haus","einleitung","überschrift","einverstanden","einstimmige","haus","aussenhandelsausschuss","gesetzentwurf","geschäftsordnung","zuzustimmen","zustimmen","einleitung","überweisung","schriftlichen","überschrift","schriftlichen","schriftlichen","wirtschaft","ältestenrat","rechtzeitig","einstimmig","schreiben","bericht","bundesminister","bericht","antrags","erste","gesetz","gemeinsamen","unterrichtung","landwirtschaft","aussprache","haushaltsausschuss","höre","höre","abstimmung","ausschusscomment","einleitung","federführend","schliesse","beschlossen","abgeordnete","art","gesetzentwurf","stimmt","damen","damen","änderung","ausschusscomment","beschlossen","entschliessungsantrag","petitionsausschusses","mehrheit","herren","widerspruch","einzelplan","widerspruch","eröffne","kommen","handzeichen","gegenstimmen","federführend","erste","nr","antrags","ausschussfassung","spd","ältestenrat","weiterer","überweisung","rechtsausschuss","abgelehnt","abstimmung","zusatzpunkt","interfraktionell","schliesse","schliesse","tagesordnung","ausschussfassung","titel","tagesordnung","dagegen","bündnisses","schliesse","zustimmen","tagesordnung","ausschussfassung","sammelübersicht","linke","aufgeführten","eröffne","fraktionen","aufgeführten","koalitionsfraktionen","interfraktionellen","fraktionen","ausschüsse","buchstabe","gegenstimmen","berichts","gegenstimmen","petitionsausschusses","interfraktionell","cducsu","vereinbarung","bitte","sammelübersicht","bundesregierung","ältestenrat","titel","innovationsmotor","regelgrösse","verbraucherinnen","wahlrechts","kunden","alterspräsident"
"44","gegenprobe","fall","wortmeldungen","abgeordneten","haushaltsausschuss","überschrift","finanz","schriftlichen","rechtsausschuss","wortmeldungen","danke","verzichtet","schriftlicher","schliesse","haushaltsausschusses","überwiesen","schriftlicher","gegenstimmen","schriftlicher","haus","dritte","tagesordnungspunkt","änderung","mitberatend","dritte","verordnung","schriftlicher","ältestenrates","gemäss","widerspruch","überwiesen","gemeinsamen","schriftlichen","wirtschaft","forsten","interventionspreise","betr","ältestenrates","federführend","gemäss","schliesse","bericht","einstimmig","einstimmig","europäischen","fraktion","fraktion","eröffne","bericht","zweite","sitzung","vereinbart","einverstanden","schlägt","stimmt","erhebt","änderung","tagesordnungspunkt","schlägt","gegenstimmen","schliesse","abgelehnt","kommen","vorgesehen","kommen","minuten","abgelehnt","minuten","unterrichtung","gesetzentwurf","ausschussfassung","abgelehnt","eröffne","beschlossen","beschlossen","abgeordnete","geschäftsordnung","zustimmen","beschlossen","empfiehlt","erste","erste","stimmenthaltungen","sitzungcomment","sitzungcomment","tagesordnung","schliesse","änderung","ausschüsse","antrag","aufgeführten","schlussabstimmung","finanzausschuss","fdp","ausschusses","fdp","spd","berichts","änderung","innenausschuss","petitionsausschusses","innenausschuss","schliesse","technologie","antrag","abzulehnen","enthält","spd","buchstabe","ausschüsse","aufgeführten","berichterstattung","überweisungsvorschlag","spd","petitionsausschusses","widerspruch","interfraktionell","vereinbarung","tagesordnung","schlussabstimmung","drucksachen","fraktionen","marode","gewählt","heveling","branche","briefkästen","landrat"
