"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"30","abkommen","vertrag","westlichen","saargebiet","freiheit","abrüstung","nationen","freiheit","truppen","osten","völker","aussenminister","chruschtschow","bundeskanzler","august","einigung","bundesrepublik","auswärtigen","freiheit","auswärtigen","moskau","befugnisse","aussenminister","abkommen","atomaren","gemeinschaften","verbündeten","bündnisses","gesamtdeutsche","einheit","scheel","politische","partner","gemeinsamen","welt","herren","welt","entspannung","tschechoslowakischen","abkommen","sowjetischen","aussenminister","abelein","westen","deutschen","abkommen","abkommens","sowjetische","unsere","friedens","mertes","usa","genscher","westen","friedens","beiden","sowjetischen","bundeskanzler","ss","bundesaussenminister","usa","sicherheit","teststopp","krieg","nuklearen","europas","kernwaffenstaaten","bündnis","osten","gorbatschow","politik","unseren","nachbarn","waffen","nationalen","frieden","stoiber","kinkel","frieden","kinkel","kohl","deutschtschechische","beschäftigungskapitel","sicherheitspolitik","nationalen","integration","kommission","europäischer","menschenrechtskonvention","gipfel","gemeinsame","partner","europäer","hintze","erweiterung","polen","türkischen","frankreich","partnerschaft","bürgerinnen","europäischer","bürgerinnen","brüssel","parlaments","kommissar","verfassung","lissabonstrategie","rates","bundeskanzlerin","rettungsschirm","eukommission","zentralbank","esm","europäisches","parlament","tsipras","deutschland","vereinigten","gemeinsame","deutschland","gemeinsamen","ceta","britischen","brüssel","europäer","polen","krise","ungarn"
"31","saargebiet","volk","einheit","ollenhauer","einheit","frieden","westen","nationen","kiesinger","westlichen","genf","gipfelkonferenz","entspannung","internationalen","wirtschaftsgemeinschaft","gemeinsame","politischen","wirtschaftsgemeinschaft","amerika","kommission","politischen","haltung","frankreichs","friedensnote","gemeinschaft","verbündeten","vertrag","nationen","friedensordnung","gemeinschaft","drüben","osten","bundesregierung","politischen","moskauer","polen","vereinbarungen","welt","mertes","einheit","verträge","menschen","bundesaussenminister","konferenz","politische","berlins","deutsche","menschenrechte","nationen","gleichgewicht","gemeinschaft","deutsche","vereinigten","moskau","amerikanische","nation","wischnewski","beziehungen","sicherheit","west","europäischen","west","bundesregierung","mittelstreckenraketen","dregger","verhandlungen","gorbatschow","usa","völker","bundesrepublik","geschichte","bundesrepublik","verträge","aussenminister","frieden","schweiz","polen","stabilität","deutschland","kohl","russische","sicherheit","gemeinsame","vertrages","geschichte","tschechischen","europäer","gemeinsamen","politischen","bundesaussenminister","integration","europäischer","beziehungen","altmaier","gemeinsamen","neuen","frankreich","partnerschaft","integration","aussenminister","integration","globalisierung","nachbarschaftspolitik","eukommission","lissabonvertrag","begleitgesetz","parlaments","eurobonds","koordinierung","verhandlungen","reformen","wirtschafts","solidarität","unsere","jugendarbeitslosigkeit","solidarität","frankreich","krise","europäer","europäer","zukunft","frieden","französischen","amerika","leyen","sozialcharta","europäisch","gemeinsamen"
"32","regierung","einheit","nationen","friedensvertrag","status","bundeskanzler","volk","europas","zone","frieden","union","bundesaussenminister","verbündeten","wiedervereinigung","westlichen","sechs","unsere","partner","erler","vertrages","deutschfranzösischen","gemeinsamen","verbündeten","kommuniqué","bundesregierung","england","osten","gemeinschaften","regierung","guttenberg","bundesregierung","aussenpolitik","sicherheit","beziehungen","grenzen","rede","west","gemeinschaft","zusammenarbeit","beiden","amerikanischen","genscher","bundeskanzler","nation","vereinigten","west","marx","bündnis","verträge","bundesrepublik","europäische","lage","breschnew","kohl","sicherheit","deutschlandpolitik","kohl","atomaren","deutschlandpolitik","freiheit","warschauer","ehmke","politik","sowjetische","warschauer","nulllösung","atomwaffen","politik","friedensordnung","westlichen","einigung","vereinten","stabilität","freiheit","verträge","gemeinsame","partner","gemeinsamen","gemeinsame","nuklearwaffen","europäischer","tschechische","nachbarn","beschäftigungspolitik","helmut","europäischer","verhältnis","polen","auswärtigen","präsidentschaft","sicherheitspolitik","fischer","deutschland","konvents","deutsche","bürger","sitz","aufnahme","staaten","aussen","müssen","gemeinsamen","mandat","verfassung","polen","vertrages","nationalen","entscheidungen","stabilität","stabilitätspakt","serbien","beitritt","frankreich","jugendarbeitslosigkeit","investorenschutz","spanien","wachstum","schiedsgerichte","usa","europäischer","pesco","usa","europawahl","macron","gemeinsamen","eukommission","usa","europäischer"
"33","schumanplan","völker","volk","konferenz","wahlen","sowjets","vertrag","zollunion","militärischen","verträge","beziehungen","ollenhauer","europas","politischen","frieden","mitgliedstaaten","gemeinsamen","union","haltung","verträge","vertrag","wahl","volk","unsere","interessen","deutschlands","volk","cssr","spaltung","unterschrift","volk","unsere","interessen","sowjetischen","unsere","politische","drüben","menschen","cssr","aussenpolitik","bündnis","versöhnung","entspannungspolitik","deutschlands","abkommen","gemeinschaft","menschenrechte","vereinigten","verbündeten","unsere","volkes","sowjetischen","moskau","welt","auswärtigen","deutsche","westen","welt","amerikanischen","verhandlungen","deutschlands","nato","rüstungskontrolle","beiden","nato","sowjetischen","rüstungskontrolle","genscher","generalsekretär","prozess","friedensordnung","vereinigten","kohl","geschichte","rechte","union","maastrichter","russland","unseren","aussenpolitik","gemeinsame","dublin","osze","osze","europäischer","vertrag","aussenminister","bundeskanzler","frankreich","brüssel","zeman","wichtig","freundschaft","nationalen","nationalen","verhandlungen","europäer","türkischen","vollmitgliedschaft","politik","aussenminister","russland","ebene","lissabonvertrag","bundesregierung","rates","türkei","sarrazin","strategie","demokratie","deutschland","fiskalpakt","portugal","gemeinsame","strukturreformen","investitionen","iwf","gemeinsamen","merkel","müssen","französische","rat","europäer","nationalen","nationalen","finanzrahmen","wiederaufbaufonds","eukommission"
"34","gemeinschaft","nationen","militärischen","französische","aussenpolitik","europas","saarbevölkerung","atomaren","atomwaffen","bundeskanzler","verträge","aussenpolitik","wehner","krieg","amerikanische","ministerrat","politische","europas","französischen","gemeinschaften","union","kommission","westlichen","europäische","nationen","friedensordnung","krieg","auswärtigen","deutsche","friedensordnung","grenzen","moskauer","währungsunion","entspannung","barzel","verhandlungen","unsere","nation","warschauer","interessen","menschen","mertes","korb","welt","innerdeutschen","welt","bündnis","genscher","gemeinschaft","krieg","nation","doppelbeschluss","beiden","volk","reagan","aussenminister","stationierung","wörner","montag","volk","ost","voigt","beziehungen","sdi","konventionelle","usa","konferenz","sicherheit","amerikanischen","gemeinschaft","sowjetischen","osteuropa","deutschpolnischen","genscher","brüssel","zusammenarbeit","beitritt","gemeinsame","eu","wieczorekzeul","amerika","aussen","erweiterung","türkei","frieden","gemeinsamen","stabilitätspakt","fpö","erfolg","vertrages","ebene","nationalen","französischen","fischer","rat","mehrheit","wahlen","stabilität","globalisierung","einigung","schutzklauseln","sicherheitspolitik","dehm","integration","französischen","bundestages","vertreterin","strategie","beitrittsverhandlungen","griechenlands","parlament","gemeinsamen","rates","ebene","demokratie","sarrazin","gemeinsame","amerika","rat","austritt","rat","nationalen","britische","europäer","mehrjährigen","deutsche","nationale","bürger"
"35","verteidigung","friedensvertrag","verteidigungsgemeinschaft","volk","verhandlungen","nato","vereinten","bundesregierung","westlichen","moskau","einheit","westen","politischen","nationen","vertrag","berlins","westen","französische","europäische","türkei","einigung","europas","vertrag","politischen","frieden","waffen","regierung","gemeinsamen","volkes","kiesinger","vereinigten","entspannung","ostpolitik","politische","scheel","europäische","uno","scheel","scheel","marx","westlichen","westen","vereinigten","politischen","gemeinschaft","innerdeutschen","deutschlands","westlichen","solidarität","deutsche","berlin","kohl","welt","interessen","usa","westen","nato","nuklearen","november","beiden","abrüstung","beziehungen","sicherheit","bundesrepublik","politik","sicherheitspolitik","nukleare","auswärtigen","sicherheit","westen","völker","geschichte","geschichte","stabilität","gemeinsamen","vertrages","europäischer","nationale","mitgliedstaaten","atomtests","nationalen","frankreich","aussenminister","gemeinsamen","gemeinschaft","haussmann","partner","gemeinsame","grundrechte","rat","konvents","demokratie","partner","europäischer","sicherheitspolitik","herausforderungen","freiheit","deutschen","parlament","aussenpolitik","beide","aussen","bundesregierung","europäisches","rainder","parlamente","aufnahme","subsidiaritätsrüge","solidarität","esm","strukturreformen","ezb","ebene","länder","müssen","eukommission","gabriel","parlamente","sigmar","reformen","französischen","austritt","vereinigten","verhandlungen","deal","europäisches","deutschen","frieden"
"36","vereinigten","westen","integration","abkommen","genfer","aussenminister","frieden","politische","waffen","spaltung","westens","genfer","berlins","verbündeten","vereinten","atlantischen","sowjetischen","verhandlungen","freundschaft","deutschfranzösische","bundesregierung","volk","haltung","nuklearen","grossbritanniens","sicherheit","politischen","warschauer","beiden","gespräche","polen","westen","osten","ostpolitik","februar","verträge","menschenrechte","einigung","entspannung","genf","portugal","kommunisten","abkommen","kommunistischen","politischen","besuch","zusammenarbeit","amerikanischen","amerika","spiele","afghanistan","erklärung","westen","europäische","amerika","europäischen","deutschlandpolitik","genfer","sowjetische","vereinigten","amerikanische","nuklearen","abkommen","beziehungen","sicherheitspolitik","nuklearen","westlichen","westen","vogel","warschauer","wiedervereinigung","sicherheit","gemeinsame","zukunft","währung","stabilität","unsere","politik","unsere","politik","ratifizierung","wirtschafts","kohl","gemeinsame","einführung","erweiterung","frankreich","kommission","polen","prozess","parlament","integration","geschichte","vereinigten","deutschfranzösische","hintze","volk","erweiterung","demokratie","integration","staaten","deutsche","präsidentschaft","demokratie","deutschland","strategieplanung","europapolitik","bundeskanzlerin","eurozone","integration","stabilitätsmechanismus","brüssel","reformen","irland","italien","verhandlungen","aussengrenzen","türkei","donald","gabriel","müssen","gemeinsamen","franzosen","ursula","sure","brüssel","deutsche","nationalen"
"37","politischen","regierung","vereinbarungen","nato","sowjets","europäische","aussenminister","gemeinsame","sowjetischen","gemeinsame","freien","sowjetischen","sowjetischen","memorandum","abrüstung","verbündeten","verhandlungen","wehner","schröder","politische","bundeskanzlers","beziehungen","europas","partner","beitritt","osten","moskau","konferenz","regierungen","aussenpolitik","osten","vertrages","frieden","solidarität","verbündeten","gemeinschaft","berlins","pakt","deutsche","bundesregierung","politische","brandt","berlin","frieden","menschenrechtsverletzungen","verhandlungen","nationen","abrüstung","berlin","einheit","bündnisses","west","besuch","abrüstung","europäischen","unseres","sicherheit","unsere","abschreckung","welt","bundesrepublik","ost","deutschen","reagan","systeme","warschauer","europäischen","teilung","atomwaffen","friedensordnung","verhandlungen","welt","frieden","abrüstung","einigung","beziehungen","gipfel","einigung","havel","russland","mitgliedstaaten","europäischer","nationalen","deutschland","maastricht","geschichte","stabilität","europarat","nationalen","deutschen","regierungschefs","müssen","vertiefung","regierungen","mehrheit","gemeinsame","polen","volk","kohl","erfolg","erweiterung","unsere","kosovo","bosnienherzegowina","bosnienherzegowina","zusammenarbeit","stabilität","parlamente","vertrag","ezb","griechischen","länder","müssen","gemeinsamen","eukommission","politik","handelsabkommen","abkommens","protektionismus","pen","zusammenarbeit","eurozone","nationalen","rat","nationale","euratspräsidentschaft","souveränität","europäisch"
"38","frieden","saargebiet","frage","vertrag","moskauer","stärke","europas","sowjets","frieden","volkes","demokratischen","bundeskanzler","erler","auswärtigen","volkes","verträge","europas","grossbritanniens","deutschlands","völker","westen","vereinigten","deutschfranzösischen","note","bündnis","deutsche","position","moskau","tschechoslowakei","wiedervereinigung","verbündeten","bundesaussenminister","europas","krim","zusammenarbeit","interessen","interessen","viermächteabkommen","polen","zusammenarbeit","juli","europas","deutschlands","kommunisten","westen","belgrad","verbündeten","west","genscher","amerikanische","interessen","deutschlands","freiheit","beiden","polnischen","west","westlichen","genscher","osten","westen","volk","aussenpolitik","sowjetische","rüstungskontrolle","atomwaffen","chemischen","chemischer","besuch","politik","wien","volk","sowjetische","währung","sicherheitspolitik","europäischer","jugoslawien","ksze","zusammenarbeit","völker","freundschaft","gemeinsamen","deutsche","helmut","aussenminister","waigel","brüssel","europarates","prozess","deutsche","politische","vereinigten","vertreibung","krieg","thessaloniki","frage","parlamente","europäischer","heute","politik","interessen","deutsche","aussenminister","roth","referendum","brauchen","deutschen","iwf","gemeinsame","ungarische","gipfel","rat","solidarität","regierungserklärung","troika","unsere","strukturreformen","parlament","gemischtes","eukommission","welt","gemeinsam","handel","frieden","aussen","green","gemeinsam","rechtsstaatlichkeit","gemeinsame"
"39","europarat","verhandlungen","evg","mächte","westen","ollenhauer","bundesregierung","überseeischen","vereinigten","gipfelkonferenz","aussenminister","politische","haltung","westlichen","nationen","vertrag","schröder","politischen","politischen","unsere","sudetendeutschen","direkten","ewg","regierungen","paris","aussenminister","unserer","partner","verhältnis","interessen","kiesinger","aussenminister","vereinigten","unsere","volk","erklärung","wiedervereinigung","politischen","politische","sowjetischen","schlussakte","warschauer","freizügigkeit","interessen","marx","europäische","deutschsowjetischen","ost","zusammenarbeit","amerika","sicherheit","osten","eigenen","ost","bündnisses","geschichte","freiheit","geschichte","doppelbeschluss","vertrag","nation","westlichen","europas","nulllösung","verbündeten","besuch","ziel","warschauer","nation","aussenminister","stabilität","stabilität","politischen","tschechen","parlament","unseren","sicherheitspolitik","völker","stabilität","helmut","verhältnis","aussenminister","maastrichtvertrag","aussen","bundesbank","parlament","beitritt","stoiber","europäischer","beitritt","rolle","bundeskanzler","prag","transatlantischen","konvents","fischer","interesse","teufel","polen","erweiterung","deutschland","vereinbarung","verfassungsvertrag","sprache","frankreich","rainder","lissabonvertrag","bundestages","deutsche","rat","merkel","schulden","spanien","rat","investitionsschutzabkommen","europäischer","tsipras","deutschland","handelsabkommen","helmut","wirtschafts","deutsche","deutschland","green","italien","ratifizierung","ungarn","unsere"
"40","politische","verteidigung","erler","völker","volkes","internationalen","moskau","versammlung","völker","waffen","vereinigten","militärischen","gipfelkonferenz","frieden","margulies","nationalen","volk","regierungen","wiedervereinigung","bundesrepublik","wehner","sechs","frieden","deutschlandpolitik","unsere","vertrag","ost","aussenpolitik","politischen","deutschlandpolitik","brandt","währungsunion","regierungen","china","interessen","demokratie","politischen","beiden","beiden","bundesaussenminister","deutschlands","nationen","unsere","aussenpolitik","carter","viermächteabkommen","west","freiheit","brandt","aussenminister","freiheit","sicherheit","bundesrepublik","bündnisses","unsere","unserer","aussenminister","sicherheit","atomwaffen","aussenminister","berlin","atomwaffen","genfer","deutschen","rühe","rüstungskontrolle","genscher","nuklearen","bundesrepublik","atomwaffen","prozess","einigung","mitgliedstaaten","sudetendeutschen","stabilität","zukunft","einigung","freiheit","währungsunion","europapolitik","regierungskonferenz","währung","grundakte","beitritt","vertrauen","fischer","helmut","feira","deutschland","europäischer","aussen","osze","frage","integration","bürgerinnen","regierungskonferenz","vollmitgliedschaft","beziehungen","glos","gemeinsame","europapolitik","gipfel","erweiterung","müssen","vereinbarung","gauweiler","parlamente","bundesregierung","eurobonds","deutschen","demokratie","steinbrück","volksabstimmungen","stabilität","eurozone","schiedsgerichte","oppermann","unsere","solidarität","eurozone","merkel","kommission","brüssel","leyen","welt","nationale","eukommission","handelspolitik"
"41","sicherheit","freien","mächte","westmächte","militärischen","volk","erler","deutsche","bundesregierung","auswärtigen","europäische","deutschlandplan","konferenz","erler","anfrage","union","grossbritanniens","präambel","abrüstung","volk","frieden","vertrag","de","wiedervereinigung","verbündeten","deutschen","west","grossbritannien","einheit","polen","friedensordnung","frieden","berlinregelung","interessen","westlichen","sicherheit","viermächteabkommen","deutschlands","moskau","europäische","vietnam","bundesaussenminister","kontakte","abkommen","verhältnis","deutsche","politische","ehmke","osten","geschichte","bundesrepublik","ost","deutschlands","besuch","sowjetischen","westlichen","genfer","amerikanische","atomaren","völker","amerikaner","möllemann","westlichen","stockholm","genf","generalsekretär","beiden","ost","gemeinsamen","kohl","mauer","politik","atomwaffen","prag","politik","gemeinsamen","europäer","deutschlands","verhältnis","frankreichs","prag","versöhnung","gemeinsamen","europapolitik","ebene","partnern","nato","beitritt","brüssel","historischen","gemeinsamen","regierungen","amerika","bürgerinnen","einigung","europäischer","stabilität","sicherheitspolitik","beitrittsverhandlungen","merkel","verhandlungen","frankreich","frankreich","bundeskanzlerin","demokratische","bürger","gemeinsamen","bürgerinnen","katastrophenschutz","eukommission","staatsschuldenkrise","reformen","schritt","verhandlungen","spanien","deutschland","usa","freihandel","binnenmarkt","le","wohlstand","britischen","souveränität","sicherheitspolitik","ungarn","next","generation","welt"
"42","entscheidung","politischen","gerstenmaier","westen","dienstgruppen","frankreich","politische","verzicht","russen","unsere","partner","chruschtschow","bundesaussenminister","volk","gemeinsame","parlament","gemeinsame","deutschlands","bundesrepublik","abkommens","politische","standpunkt","verhandlungen","osteuropäischen","atomwaffen","partner","teilen","doktrin","verständigung","birrenbach","gemeinschaft","materialien","zusammenarbeit","beiden","auswärtigen","damen","mächte","sowjetischen","verhältnis","innerdeutsche","grenzkommission","regierung","mauer","vereinbarungen","frieden","verträge","moskau","brandt","bundesaussenminister","verbündeten","schmidt","sowjetische","bündnis","usa","bundesrepublik","usa","genscher","west","bündnisses","westlichen","vertrag","beiden","krieg","europas","beiden","aussenpolitik","militärischen","berlin","osteuropa","menschen","gemeinschaft","vogel","jugoslawien","unsere","politischen","aussen","gemeinsamen","osteuropa","tschechische","nationalen","besuch","eu","gipfel","ebene","cardiff","freiheit","politische","brüssel","europapolitik","vereinigten","politischen","frage","institutionen","neuen","stabilität","präsidentschaft","glos","position","frieden","freiheit","beiden","gerichtshof","arbeitsprogramm","nizza","integration","gerichtshof","bundestag","gemeinsamen","verhandlungen","bürger","gemeinsame","stabilität","stabilität","integration","ländern","ukraine","europäischer","globalisierung","parlamente","zusammenarbeit","welt","müssen","östlichen","johnson","unsere","ungarn","leyen","wohlstand"
"43","volkes","vereinten","schlussakte","vereinigten","regierung","pankow","regierung","westen","verhandeln","sowjetregierung","genfer","nationen","frieden","europäische","zone","konferenz","grossbritannien","ollenhauer","nationen","internationalen","gemeinschaft","stellung","beziehungen","verhandlungen","volk","auswärtigen","französischen","allianz","vereinigten","konferenz","zusammenarbeit","westlichen","westlichen","position","osten","seite","vertretung","politische","politischen","carstens","sicherheit","deutschpolnischen","genscher","polen","osten","aussenpolitik","genscher","verhandlungen","sicherheit","bündnisses","polen","rom","friedens","honecker","menschen","voigt","west","ost","genf","militärischen","beiden","sowjetischen","freiheit","interessen","deutschland","europäische","kurzstreckenraketen","union","besuch","einigung","westlichen","unserer","republiken","welt","zusammenarbeit","verträge","aussen","unsere","kohl","nachbarn","eu","deutschland","wieczorekzeul","europol","politischen","republik","osze","stabilität","verhandlungen","freizügigkeit","regierungen","europäisches","deutschen","mitglieder","position","position","politischen","politischen","stabilität","projekt","ländern","erwarten","eukommission","gemeinsamen","rates","staaten","währungsunion","parlaments","rates","solidarität","efsf","zukunft","kosovo","polen","europawahl","iwf","schiedsgerichte","amerikaner","verhandlungen","gipfel","deutschfranzösische","italien","königreich","beziehungen","eukommission","eigenmittelbeschluss","frankreich","partner"
"44","verträgen","bundeskanzlers","saar","freien","frieden","kiesinger","china","frieden","moskau","sicherheit","westen","unsere","gemeinsamen","seite","politischen","rom","verbündeten","amerika","partner","gemeinsame","haltung","paris","deutschlands","reise","grossbritannien","sechs","polen","frieden","lage","gewaltverzicht","auswärtigen","mächte","nationen","abkommen","mächte","verhältnis","menschen","frieden","bundesregierung","regierung","seite","deutschlands","westen","west","zusammenarbeit","deutschlands","sowjetische","teilung","politischen","osten","sowjetischen","geschichte","nationen","freiheit","erklärung","volk","bundesregierung","einheit","nachrüstung","amerikanischen","genf","krieg","generalsekretär","bündnisses","rüstungskontrolle","nation","aussenpolitik","atomwaffen","einheit","osten","kohl","charta","gorbatschow","unserer","kohl","freiheit","osteuropäischen","brüssel","republik","partner","deutschland","verhältnis","stabilitätspakt","frieden","genscher","rat","sicherheitspolitik","europäer","merz","projekt","bundesaussenminister","region","vereinigten","ebene","regierungen","osterweiterung","integration","parlaments","welt","sicherheitspolitik","polen","regierungschefs","aussenminister","verträge","parlamente","roth","swiftabkommen","deutschland","ratspräsidentschaft","kaufrecht","frankreich","deutschfranzösische","irland","brüssel","ukraine","sozialcharta","grexit","wohlstand","parlament","sigmar","krise","zukunft","ebene","deutschfranzösischen","spanien","wiederaufbaufonds","freihandel","frankreich"
"45","aussenminister","westlichen","vereinten","union","molotow","freien","einheit","montanunion","frage","aussenminister","unsere","mächte","gemeinsame","vertrag","kommuniqué","grossbritannien","unserer","ewg","einheit","wahlen","gemeinsame","wehner","politische","amerikanische","partner","frieden","bundesaussenminister","berlin","budapester","berlin","selbstbestimmungsrecht","guttenberg","welt","gemeinsame","ost","welt","anerkennung","moskau","menschen","ostpolitik","europas","menschenrechte","erklärung","ostberlin","europäische","bahr","interessen","aussenminister","usa","europäische","abrüstung","sed","usa","schlussakte","israel","lage","unserer","bahr","beiden","chemischer","bündnisses","chemischer","moskau","washington","abkommen","frankreich","bundesaussenminister","gemeinsame","usa","politik","beiden","deutschsowjetischen","vertrages","politik","welt","willy","nationalen","nationalen","osze","chirac","republik","tschechien","haussmann","sicherheit","entscheidungen","helmut","stoiber","österreichischen","verhältnis","europäer","barcelona","völker","zusammenarbeit","zehn","integration","deutsche","deutsche","deutsche","deutsche","polen","steinmeier","deutschen","rechte","ratspräsidentschaft","interessen","unsere","eukommission","direkte","lissabon","griechischen","nationalen","jugendarbeitslosigkeit","eukommission","nationalen","frieden","usa","paket","verträge","bürger","staaten","fdp","handelsabkommen","gemeinsam","finanzrahmen","königreich","europäisch","zusammenarbeit","länder"
"46","mächte","lösung","pakt","wahlen","sowjetischen","frage","unsere","vertrages","freien","sechs","nation","politischen","lösung","politische","wiedervereinigung","völker","beitritt","gemeinsamen","volkes","römischen","völker","bundesregierung","einigung","wehner","auswärtigen","bündnis","sicherheitssystem","sicherheit","scheel","volk","guttenberg","welt","deutsche","nationalen","volkes","recht","volk","grundvertrag","prag","unsere","einheit","marx","deutsche","sowjetischen","friedrich","frieden","vereinigten","osten","interessen","gespräche","beziehungen","polen","europäischen","unsere","interessen","vereinigten","bahr","nachrüstung","amerikanische","stationierung","westlichen","amerikanische","interessen","ddr","doppelte","aussenminister","politik","amerikanischen","deutschlandpolitik","unsere","menschen","friedensordnung","beziehungen","weu","franzosen","völker","sicherheit","französischen","präsidenten","nationale","erklärung","helmut","deutschen","maastricht","kinkel","parlaments","frieden","grundrechte","beitritt","ostseeraum","tschechien","institutionen","schäuble","sicherheit","europäischer","nato","aussen","geschichte","steenblock","bundeskanzlerin","prozess","erklärung","interessen","europäer","demokratie","müssen","stabilitäts","subsidiarität","ungarischen","portugal","regierung","währung","währung","italien","solidarität","frankreich","währungsunion","entscheidung","ebene","beziehungen","freundschaft","freihandelsabkommen","partner","franzosen","vereinigten","deal","briten","deutschland"
"47","art","frieden","erklärung","entspannung","alliierten","zone","französischen","vereinten","friedensvertrag","regierungen","verbündeten","moskau","paris","brentano","verhandlungen","brentano","aussenpolitischen","beitritt","grossbritannien","jugend","gaulle","aussenminister","schröder","verbündeten","politischen","französische","grossbritannien","position","vertragsentwurf","drüben","welt","verbündeten","westberlin","volksrepublik","west","unserer","ost","west","sowjetischen","innerdeutschen","bündnisses","welt","amerikanischen","marx","menschenrechten","interessen","beiden","politischen","freiheit","nationen","usa","deutschlandpolitik","aussenminister","schmidt","westen","amerikanischen","mittelstreckenraketen","beiden","volk","ehmke","atomaren","konferenz","deutsche","konventionellen","europäische","bündnisses","usa","gemeinsamen","sowjetischen","volk","zusammenarbeit","teilung","neue","atomwaffen","ratifizierung","politik","aussenminister","erweiterung","gemeinsamen","frieden","zusammenarbeit","zukunft","europäer","deutschen","politische","krise","geschichte","regierungen","frage","auswärtigen","polen","perspektive","französische","verfassungsentwurf","interessen","einigung","aussenpolitik","vertrag","merkel","deutsche","regierungen","integration","parlament","lissabonner","gemeinsam","deutschland","islands","europapolitik","gemeinsamen","irland","wirtschafts","nationalen","regierungschefs","europapolitik","europäer","währungsunion","verhandelt","europäischer","vereinigten","grossbritanniens","amerika","binnenmarkt","freundschaft","deutschfranzösische","bundeskanzlerin","verhandlungen","aussen","polen"
"48","ziel","osten","krieg","sowjetrussland","diplomatischer","politische","verträgen","volk","status","erler","nationen","bereit","volkes","gemeinsame","berlins","kommission","majonica","verträgen","bundeskanzlers","partner","freundschaft","frankreich","politischen","abrüstung","euratom","westen","gewaltverzicht","vereinten","freiheit","nvvertrag","regierung","unserer","birrenbach","regierung","kiesinger","friedenspolitik","verträgen","jäger","europäer","bangemann","moskau","ostpolitik","iii","westlichen","sowjetischen","westlichen","breschnew","beiden","friedens","usa","amerikanische","nachrüstung","zusammenarbeit","bundesrepublik","abschreckung","politischen","ost","friedens","israel","friedens","unsere","französische","konventionellen","aussenminister","abschreckung","honecker","krieg","deutschfranzösischen","teilung","mauer","gemeinsamen","west","zukunft","völker","subsidiarität","integration","länder","maastrichter","integration","bundesregierung","wirtschafts","zusammenarbeit","europäischer","deshalb","politik","sicherheit","polen","deutschland","deutschen","regierungen","sudetendeutschen","versammlung","parlament","zukunft","ebene","sicherheitspolitik","vereinigten","mai","ebene","gemeinsamen","januar","berliner","aussen","rainder","schengener","irland","aussen","stabilitätspakt","eumitgliedstaaten","bundestages","ungarische","ebene","gipfel","reformen","mittwoch","gabriel","demokratie","eukommission","unsere","französische","aussengrenzen","ebene","trump","china","esm","mehrjährigen","ursula","macron"
