"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","wurden","reinheim","behrisch","wirtschaftlich","bevölkerung","land","arbeitsgemeinschaft","zusammenarbeit","strahlenschutzverordnung","kommunalen","wasser","bevölkerung","überwachung","bundesforschungsanstalt","land","renger","zahl","datum","typen","warenprüfungen","lebensmittelkennzeichnungsverordnung","sonderschulen","vorrichtungen","bechert","weinwirtschaft","pflanzenschutzmitteln","sportmedizin","krankenhausfinanzierung","ärztliche","ministerin","jungmann","abfallbeseitigung","betten","rhein","umwelt","gelangen","kompetenz","schutz","frau","forstwirtschaft","gewässer","arzneimittels","arzneimitteln","kostendämpfung","sicherzustellen","arzneimitteln","neumeister","behandlung","ambulanten","arzneimittelversorgung","erforderlich","bundesgesundheitsamt","gesundheitliche","arzneispezialitäten","endrin","fertigung","festlegen","verbotene","gesunden","minuten","hickel","karwatzki","arbeitsschutz","wittmann","medizinischen","mikroorganismen","gefahren","zwischenbericht","therapierichtungen","chancen","gespaltene","bergmannpohl","erkrankung","arbeitsschutzes","wissenschaft","tiere","öffentlichkeitsbeteiligung","arzneimittelsicherheit","ärzte","bundesgesundheitsminister","horst","zuzahlung","organentnahme","zuzahlung","qualitätssicherung","strukturreform","krankenhäuser","budgets","selbstverwaltung","gkv","system","behandlung","gesundheitssystem","arzt","seehofer","selg","euro","patient","mehraufwand","menschen","widmannmauz","sterben","zuzahlungen","bahr","system","krankenhäuser","medizinischen","patientinnen","system","spahn","medizinische","medizinischen","rehabilitation","gesundheitsfonds","krankheit","krankenhaus","krankenhaus","qualität","medizinischen","stritzl","arzt","gesundheitssystem","versicherten","medizinische","pflegeeinrichtungen","pkv","gesundheitssystem","gesundheit"
"28","wilhelmshaven","stadt","niedersachsen","land","dm","hilfe","gebiete","überwachung","wirtschaft","finanzielle","wasserwirtschaft","errichtung","vorsorge","zusatzabkommen","bundesregierung","dittrich","beschafft","neubauten","unterrichtung","gebiet","teste","kostenerstattung","schutz","geschützt","tiere","frage","bundesgesundheitsministerium","blohm","saynwittgensteinhohenstein","querschnittgelähmten","bundesrepublik","gebiet","ärzten","lärm","deutschfranzösischen","versorgung","handel","umweltschutzes","wissenschaftliche","wirksamkeit","hammans","arzneimittelversorgung","ambulanten","patient","ärztlichen","arzneimittelgesetz","berufsbildungsgesetzes","organentnahme","einrichtungen","rheumabekämpfung","krebsbericht","chemische","kassenärztlicher","arzneimittelrecht","verteidigungsfall","biologische","unsinn","nebenwirkungen","medien","verwendung","patienten","staatssekretärin","tierschützer","wissenschaftliche","schutz","bundesgesundheitsamtes","wissenschaftlich","krankheiten","zulassung","pflanzenschutzmittel","anwendung","umgang","luft","schmidtzadel","krebsregister","patentamt","horst","fleisch","blunck","gesetzlichen","krankenhäusern","krankenhäuser","kranken","kassen","minister","zöller","medizinische","vereinigungen","vergütung","system","medizinische","medizinische","system","transparenz","behandlung","bahr","gesundheitswesen","zöller","versicherten","pflegeversicherung","pflege","bender","präventionsgesetz","medikamente","mehr","pflegeversicherung","who","arzt","leistungen","bedarfsplanung","angehörigen","gesundheitssystem","bahr","gesundheitspolitik","krankenversicherung","scharfenberg","ärzten","menschen","maria","erkrankungen","krankenpflege","gesetzlichen","privaten","eigenanteile","krankheiten","menschen","pfleger","pflegeeinrichtungen"
"29","millionen","verfügung","gebieten","atmosphäre","arbeitskräfte","katastrophen","atomgesetzes","gebiet","schäden","wissenschaft","euratom","anwendung","forschungsergebnisse","versuche","entsprochen","verseuchung","laien","gebiet","rolle","mittel","verordnungen","vorratshaltung","institut","erlassen","entwicklungsgesellschaft","bekämpfung","gesundheitsausschuss","saynwittgensteinhohenstein","verordnungen","umwelt","ärzte","schutz","verbraucher","gemeinden","betten","härzschel","krankenhaus","anlagen","bundesgesundheitsamt","fiebig","medizin","vorschriften","verbrauchers","blei","psychisch","silberland","arzneimittel","transplantate","stationären","umwelt","bekämpfung","familie","steuern","asbest","krieg","freigesetzt","ärzte","kartoffeln","gesundheit","kultusminister","nutztierhaltung","arzneimittelgesetz","arzneimittelmuster","gentechnologie","arzneimitteln","tierversuchen","gesundheitliche","tierversuchen","wissenschaft","organismen","wissenschaftler","technik","bereich","verboten","pflanzenschutzmittel","sicherheitsstufe","untersuchungsausschusses","arzneimitteln","wissenschaftlichen","liste","verbraucherschutz","eigenverantwortung","gesundheitspolitik","knoche","krankenkasse","budgetierung","gesundheitssystem","who","medizinische","chronisch","krankenhäusern","budgets","gesundheitspolitik","mehr","ärzten","parr","fallpauschalen","gesundheitsförderung","ansteigen","medizinischen","medizinischen","genetische","gesundheitsreform","widmannmauz","bender","werkstätten","ferner","medikament","gesundheitssystem","medizinischen","medizinprodukte","daniel","behandlung","geburtshilfe","angst","pflegeversicherung","leistungen","krankenpflege","pflegestärkungsgesetz","angehörigen","bereich","pflegebedürftigen","medizinischen","angehörige","kassen","ärztinnen","spahn","kliniken"
"30","raum","dm","hohenfels","raum","km","betroffenen","schutzmassnahmen","verseuchung","genehmigungen","bundesoberbehörde","friedliche","sonderausschuss","radioaktiven","rutschke","biologischen","picocurie","werte","gesundheit","lebensmittel","bundesluftschutzverband","bundesministerin","zeichen","vereinigten","nationen","nachschau","arzneispezialitäten","luft","luftreinhaltung","ministerium","chemischen","ärzten","bevölkerung","weine","kompetenz","pflegesatz","ernährung","gebieten","wasserhaushaltsgesetz","hammans","bevölkerung","arzneimittel","wirksamkeitsnachweis","familie","jugend","stationären","neumeister","krankenhausapotheken","transplantation","krankenhäusern","jugend","betäubungsmittelrechts","betäubungsmitteln","ärztliche","arzt","jugend","nahrungsmittel","personen","berichtete","futtermittel","sämtlicher","menschen","chemikalie","tierschutzgesetzes","gefahrstoffverordnung","umgang","gesundheitliche","trinkwasserverordnung","frau","lebensmittel","technologie","embryonenschutzgesetz","aufklärung","bundesgesundheitsamt","tierhaltung","gentechnikgesetzes","betreuung","gentechnisch","krankheiten","medizin","psychotherapeuten","entnahme","ärzte","sterben","medizinischen","leistungen","arzneimittelbudget","fischer","system","psychotherapeuten","patientinnen","krankenhaus","zuzahlungen","beitragsbemessungsgrenze","beiträge","sicherung","kassen","reform","beitragssatz","pflegeversicherung","prävention","krankenkasse","medizinischen","gesundheitspolitik","krankenhäusern","gesundheitssystem","sterben","kassen","bürgerversicherung","bkk","lauterbach","pflegebedürftigkeitsbegriff","gesundheitspolitik","bürgerversicherung","krankenhäusern","krankenkassen","gesundheitswesen","selbstbestimmung","pflegeberuf","arzt","generalistische","leistungen","medizinische","spenden","krankenversicherung","arzt","apotheker","medizinprodukten","schwangerschaftsabbrüche"
"31","grenze","betriebe","länder","zonenrandgebiet","besatzung","hektar","karlsruhe","radioaktiven","zwecke","schädigungen","bundesrepublik","wasserwirtschaft","radioaktive","bundesanstalt","bochum","reinhaltung","medizinischen","verpackten","hausfrau","warentestinstituts","kollegin","dr","verbände","einführer","östrogener","gesundheit","prinz","erzeugnisse","ddt","luftverschmutzung","picard","massnahmen","merk","stoffe","träger","bedarf","bevölkerung","westphal","vorschriften","jugendwerks","stoffe","schutz","kassenarztrechts","wirksamkeit","nichtärztlichen","arzt","gesundheitspolitik","hasinger","jaunich","chemie","zander","rehabilitation","krankenhaus","chemischen","versorgung","chemische","falsche","verkehrsberuhigung","chemischen","mithilfe","industrie","diäthylenglykol","arzneimittelgesetz","krebs","lebensmitteln","lebensmittel","bundesforschungsanstalt","anwendung","pflanzenschutzmitteln","kernmaterial","gesundheitsgefahren","expertensysteme","technologie","darf","menschlichen","deutschland","öffentlichkeit","fischer","gesundheitlichen","gesundheitswesen","arzneimittel","ärzten","rauchen","krankenhäusern","bundesgesundheitsminister","seehofer","kranken","vergütung","bundesministerin","ärzten","parr","arzt","thomae","krankengeld","praxisgebühr","organe","widmannmauz","leistungen","krankheiten","beiträge","arzt","versicherung","reform","pflegebedürftigen","wettbewerb","pflege","arzneimittel","defizit","zusatzbeiträge","gesetz","kleinschmeink","gesetz","angehörigen","pepp","angehörige","erkrankungen","patient","geburtshilfe","krankenhaus","erkrankung","angehörigen","krankenhaus","private","impfung","elektronische","gesundheit","intensivstationen","einrichtungen"
"32","seit","insgesamt","km","schleswigholstein","umgebaut","landesregierung","welt","bankaufsichtsbehörde","rutschke","verwendung","anlagen","einwirkungen","zauber","gebiet","fingerspitzengefühl","lebensmitteln","bundesminister","frisch","gesundheit","hubschrauber","stoffe","ministerin","zeitschrift","spastisch","luft","hubert","gesundheitsministerium","vorbereitungen","patienten","vizepräsident","institut","ärztliche","schutz","beseitigung","anwendung","erforderlich","arsen","arzneimittelsicherheit","rauchen","raucherzimmer","krankenkassen","arzneimittelgesetz","verbraucherbericht","bundesgesundheitsamt","krankenhausfinanzierungsgesetz","kranken","familie","gesundheitliche","menschen","drogenabhängigen","daten","einrichtungen","medizinischen","adamschwaetzer","sekt","aktion","müssen","definiert","zimmermann","freistaat","jugend","kälbern","wissenschaftler","gesundheitspolitik","menschen","verboten","bevölkerung","tierschutzbericht","risiko","massnahmenkatalog","medizin","tierversuche","qualitativ","umgang","mensch","verbraucherschutz","meldepflicht","hersteller","lebensmitteln","kirchlichen","tiermehl","krankenpflege","medizinische","raucher","kzbv","ambulante","budgetierung","schmidbauer","behandlung","bundesministerin","apotheker","zweiklassenmedizin","ulla","widmannmauz","menschen","ulla","zusatzbarbetrag","enquetekommission","daniel","gesundheitspolitik","gesundheitspolitik","wettbewerb","scharfenberg","gesundheitsfonds","behandlung","beratung","finanzierung","krankenkasse","krankenhäuser","sozialausgleich","demenz","medizinprodukten","pflegebedürftigen","pflegebahr","palliativversorgung","ärztliche","pflegebedürftigen","reform","angehörigen","reform","gesundheitswesen","bessere","gesetzlich","krankenhäuser","pflegenden","pflegeeinrichtungen","gesetz","bezahlung"
"33","verkehr","güter","zonengrenze","ansiedlung","wirtschaftlich","vilshofen","schleswigholstein","euratomvertrages","privatwirtschaftlichen","durchgeführt","gesetzentwurf","schädlichen","empfehlung","ausschreibung","freimachung","regens","menge","butterverordnung","bundesregierung","unbedenklich","vorstand","heuser","briefe","bundesgesundheitsministerium","weine","verwendung","hersteller","tamblé","erlassen","grad","abteilung","saynwittgensteinhohenstein","arzneimitteln","genscher","bardens","einrichtung","gewässerschutz","naturschutzes","werbebeschränkungen","unbedenklichkeit","neumeister","medizin","bundespflegesatzverordnung","pflegesätze","geräte","krankheit","selbstverwaltung","operation","krankheit","hersteller","krankheiten","bereich","hingewiesen","markt","stoffen","namen","schicksal","gewissen","wa","beunruhigung","methoden","verbot","pharmazeutischen","wagner","trinkwasser","stoffe","schutz","mensch","menschen","verbraucher","berufskrankheiten","patienten","kollegin","risiken","egrichtlinie","gentherapie","informationen","krankheit","untersuchungsausschusses","ärzteschaft","bergmannpohl","menschen","kranke","kapitallebensversicherung","medizin","arzt","medizinisch","dressler","schwangerschaftsabbruch","thomae","medikamente","medizinisch","beitragssätze","menschen","bürgerversicherung","schmidt","zöller","bender","gesetzgebers","festbeträge","privaten","finanzierung","ärzte","schmidt","befruchtung","bürgerversicherung","söder","pkv","city","kassen","gesundheitspolitik","medikamente","medikamente","qualitätssicherung","pepp","patientinnen","pflegekräfte","pflegepersonal","leistungen","weinberg","system","ärzten","medizinische","impfungen","patient","arzt","krankenkassen","berufsgruppen"
"34","verhältnisse","elektrifizierung","mittel","bund","hof","niedersachsen","atomenergie","kw","haftung","bechert","atomgesetzes","atomgesetz","verseuchung","direktors","japanischen","pro","notare","wasserwirtschaft","lebensmitteln","bundesgesundheitsamt","marke","luft","verordnungen","untersuchungen","weinbau","ministerin","verhütung","zusatzfrage","medizinische","gesundheitswesen","betten","verschmutzung","gesundheitswesens","rheins","anlagegüter","bundesminister","vollkompetenz","umwelteinwirkungen","sauter","länder","gesundheitspolitischen","umwelt","ambulante","prinz","arzneimittel","richtungen","ärzten","apotheken","drogen","unterausschusses","prävention","stationäre","aktion","pharmazeutischen","lesegut","ärzten","haushaltsbegleitgesetzes","statt","filmemacher","vielleicht","film","gefahrstoffverordnung","biologische","angst","empfehlungen","lebensmitteln","anwendung","methoden","naturheilmittel","kohn","eigenschaften","medizinische","frage","methoden","gesundheitsschutz","erkrankungen","babynahrung","verbraucherschutzes","konvention","qualität","mensch","gesundheitswesens","nichtraucher","zuzahlungen","heil","zahnersatz","ärzten","demenzkranken","frau","mehr","chronisch","schmidtzadel","ambulanten","seehofer","medizinische","bundesministerin","marion","caspersmerk","bender","zuzahlungen","risikostrukturausgleich","gentests","medizinische","stationären","arzneimittel","ärzten","zöller","ferner","krankenhäusern","krankenhäusern","pflegebedürftigen","krebsregister","medizinische","arzt","pflegebedürftige","hilfe","hilfe","erkrankungen","kassen","behandlung","bezahlung","organe","verbessern","ärztinnen","minister","kassen","medizinprodukte","pflegekräften"
"35","deutschen","feiertagen","schäden","strassenschäden","vorhang","bundesregierung","friedlichen","entwicklung","kommission","ratzel","strahlen","luftverschmutzung","verwendet","freiland","norddeutschen","aufklärung","reisegewerbekarte","blohm","verbraucherschutz","anleitung","verseuchung","flaschen","assistentinnen","institut","angaben","gesundheitliche","anfrage","arzneimittel","lärm","farbwerke","erkrankungen","arzneimittel","beirat","internationale","krankenhausversorgung","besonderen","forschungsvorhaben","erlassen","arzneimittelgesetzes","pflanzen","gesundheitsabkommen","unbedenklichkeit","bedarfsplanung","medizinische","kranker","rheumatischer","krankenhausträger","ärzten","betreuung","anmeldestelle","drogenabhängige","betäubungsmittelgesetz","behandelt","familie","anwendung","namens","insgesamt","übungsplätzen","wirkstoff","schlechter","filme","illegaler","wissenschaftlich","gesundheitsschutz","risiken","organismen","kennzeichnung","gentechnik","regelungen","gesetz","risiken","infiziert","versorgung","durchgeführt","sänger","versicherungswirtschaft","minister","wissenschaft","gentechnologie","gesundheitsstrukturgesetz","krankenhausbereich","gkv","dressler","gesundheitsreform","thomae","kur","mehr","prävention","andrea","medizinischen","defizit","pflegebedürftigen","prävention","beitragssatzsicherungsgesetz","beitragssätze","bürgerversicherung","bender","widmannmauz","bezahlt","privat","schmidt","mehr","rettungsassistenten","altersgrenze","ärzten","versicherte","lanfermann","bender","medizinischen","versicherte","zuzahlungen","zuzahlungen","krankenhaus","medizinischen","gesundheitsfonds","medizinische","finanzierung","pflegebedürftigen","lauterbach","patientinnen","kosten","finanzierung","warteliste","arzt","beruf","finanzierung","pandemie","gesetzlichen"
"36","hilfe","bund","kulturelle","besatzungsschäden","eisernen","industrie","betrieb","kommission","stoffen","stoffen","januar","kreditinstitut","luftschutzes","tabakseuche","übungen","gefahr","vorräte","gesundheitsausschuss","verbraucherschutzes","anzahlung","verbraucherverbände","verbänden","dingen","unfällen","verboten","gefahren","gewässer","stoffe","weinwirtschaft","erkenntnisse","versorgung","bundesrepublik","institut","abfall","gruhl","probleme","lebensmittelrecht","bundesregierung","arzneimitteln","trinkwasserversorgung","bodensee","versicherungslösung","schädlichkeit","jaunich","grenzschutzeinzeldienstes","überwachung","kostendämpfung","dialyse","stationäre","prüfung","epidemiologie","vorsorgeuntersuchungen","bundesgesundheitsamt","schädliche","familie","chemischen","zahl","einsatz","schutz","diskriminierungen","markt","stoffe","enquetekommission","erkenntnisse","forschung","arbeitsschutz","test","aufklärung","freisetzungen","gentechnikgesetzes","mensch","hiv","geöffnet","medikament","laermann","schmidbauer","hoffacker","bundesgesundheitsamtes","erreger","kranken","organen","thomae","ärzten","pfaff","kranken","budget","qualität","psychotherapie","gesundheitsreform","gudrun","schmidtzadel","fink","bundesministerin","medizinische","krankenhäuser","demenzkranken","annette","medizinischen","rentenversicherung","widmannmauz","bender","genetischen","arzneimittel","pflegereform","schmidt","organspende","beiträge","einkommen","singhammer","prävention","medizinischen","ärztinnen","scharfenberg","behandlung","selbsttötung","ambulanten","palliativversorgung","pflegeberufe","schulzasche","psychische","gkv","schritt","vergütung","gesundheitssystem","gesundheitspolitik","gesundheitsdienst","finanzierung","gesetz"
"37","notstandsgebiet","requirierten","vorhang","bereits","wasser","moselkanalisierung","atomkommission","militärischen","nordsüdkanals","erschliessung","private","gewerbeordnung","institut","seuche","meyers","wissenschaftler","lebensmitteln","verteuerung","warentestinstituts","bechert","agv","hübner","prüfstelle","fortschritt","lebensmittelgesetzes","wissenschaftlichen","krankenhauswesen","gesetzgebung","schutz","saynwittgensteinhohenstein","behandlung","ländern","umweltschutz","umweltschäden","finanzierung","ziel","gutachten","merk","umweltbundesamtes","hersteller","vereinigungen","bundesgesundheitsamt","ärzteschaft","pflegesatz","therapeutischen","erkrankung","gesundheitswesens","sektion","seelisch","huber","krebskonferenz","übergangsregelung","bundespresse","nebenwirkungen","vorsorge","unverzüglich","art","allgemeinen","qualität","einigermassen","bhopal","illegale","kosmetika","chemiepolitik","arzneimittel","bq","mai","stoffe","ethischen","lebensmitteln","regelungen","verbot","verbot","schmerzen","krankheiten","aidsbekämpfung","gentechnische","institut","alleingang","krankenhäusern","todes","arzneimitteln","thomae","zahnersatz","medizinisch","krankenhausbereich","thomae","schmidtzadel","zuzahlungen","positivliste","arzneimittelausgaben","parr","widmannmauz","kranken","zöller","marion","caspersmerk","gesundheitswesen","heinrich","gesetzlich","zusatzbeitrag","behandlung","bundesministerin","gesundheitsreform","versicherte","medizin","menschen","singhammer","hebammen","menschen","scharfenberg","gesundheitsfonds","ärzten","gesundheitssystem","behandlung","präventionsgesetz","altenpflege","leistungen","studien","gesundheitspolitik","ambulanten","kosten","tod","altenpflege","arbeitsbedingungen","gute","stationären","personal"
"38","jahre","bundesverkehrsministerium","strassen","staatssekretär","koblenz","massnahmen","haftung","energielücke","lebensmittelüberwachung","polnischer","notstandsplanung","tochter","bundeswasserstrassen","kompromisslösung","verbesserung","schwarzhaupt","gesundheitsministerium","angegeben","mittel","kauf","markttransparenz","selbstschutzes","kohlenmonoxyd","daher","luftreinhaltung","jacobi","kläranlagen","prinz","versorgung","zusatzfrage","ärztlichen","gruhl","gruhl","gesetzgebungskompetenz","vorschriften","länder","stoffe","rahmenkompetenz","egert","umweltfragen","krankenhausfinanzierungsgesetz","hammans","jaunich","krankenhausträgern","verfügung","kosten","apotheken","medizinische","ärztlichen","familie","familie","konzertierte","ehen","zusatzfrage","hersteller","israel","gewissen","macht","anwendung","erprobung","vizepräsident","bundesregierung","transparenzkommission","natur","verunreinigungen","gesundheitsschutz","conrad","veränderter","genomanalyse","gentechnischer","gewerbeaufsicht","ethik","berufskrankheitenverordnung","gesundheitsausschuss","technik","mensch","sicherheitsstufe","schaichwalch","menschen","krankenhausbereich","angehörigen","krankenkasse","arzt","krankenkasse","eigenverantwortung","kostenerstattung","krankenhäusern","schaichwalch","ministerin","schmidt","gesundheitsreform","patientinnen","storm","finanzierung","qualität","versorgung","daniel","alter","hätte","arzneimitteln","gesundheitswesens","zöller","pflegereform","behandlung","krankenhaus","finanzierung","gkv","versicherte","kasse","ambulante","pflegeneuausrichtungsgesetz","medizinprodukte","qualität","preismoratorium","scharfenberg","ärzten","lauterbach","mehr","gesundheitsversorgung","medizinische","brauchen","ausbildung","bürgerversicherung","impfpflicht","stationären","bereich","warp","pflegende"
"39","beschlagnahmt","erschliessung","bayerischen","verkehr","inanspruchnahme","gebiete","uran","euratomvertrags","ergänzung","bundesbeteiligungen","europäischen","genehmigung","materieller","berufserkrankungen","natotruppenstatut","bundesregierung","verwendet","ministerin","einrichtungen","lebensmittel","pechkohle","beirats","rechtsverordnungen","verwendung","kenya","sander","registrierpflicht","fragen","gesundheitspolitischen","jungmann","härzschel","saynwittgenstein","untersuchungen","gebiet","bundesministerium","mittwoch","umweltschutzes","wassergefährdender","ärzte","kläranlagen","frau","lösung","wasser","gesundheitspolitische","sozialordnung","frau","krankenhausfinanzierungsgesetzes","entnahme","medizinischen","patienten","stoffe","konzertierten","krankenhausträger","industrie","nachweisverfahren","gefährdung","solange","fachlichen","stoffe","verfechter","chemischen","biologische","markt","forschung","stoffe","biologischen","krollschlüter","schmidtbott","empfehlungen","seesing","asbest","aidsbekämpfung","dosen","ethische","seehofer","chemie","krankheit","bga","arzneimittel","minister","lohmann","nachzulassung","lebens","nichtraucherschutzgesetz","rehabilitation","gesetzentwurf","budgets","ministerin","krankheiten","menschen","frau","gkv","ärzten","apotheker","arzt","medizinische","beitragssatz","tod","erhöhung","bonusmalusregelung","daniel","gesetzliche","krankheit","beitragssatz","kranke","palliativmedizin","arzneimitteln","finanzierung","versicherte","bunge","gesundheitssystem","bürgerversicherung","medikamenten","finanzierung","pflegestärkungsgesetz","stationären","weinberg","angehörigen","gesetzlichen","pkv","pflegebedarf","spender","versicherte","krankenhaus","wettbewerb","qualität","krankenversicherung","pflegebedürftigen"
"40","betroffenen","bekämpfung","juli","notstandsgebiet","anträge","naturschutzparke","drucksache","militärische","notwendig","stellenplan","bodenforschung","gemüse","technische","blauschimmel","massnahmen","luftschutz","berichte","wasser","zusammensetzung","geräte","elektronische","wasserhaushaltsgesetzes","analysen","gefahren","thyreostatischer","vizepräsident","dittrich","vizepräsident","grundgesetzänderung","weingesetz","behinderten","bay","verminderung","bevölkerung","bevölkerung","sitzung","gebrauch","schädlichen","bundes","umweltschutzes","gesundheitlichen","kranken","ärztliche","ambulanten","maximal","betreuung","psychisch","schwangerschaft","dienste","eg","massnahmen","drogensucht","frau","versuche","ursprungskennzeichnung","erbringen","vorschriften","erst","arzneimittelgesetzes","vertreibung","innenräumen","weltgesundheitsorganisation","menschen","frau","gefährdung","ernährung","gesundheitlichen","moratorium","mikroorganismen","embryonen","erzeugung","gentechnisch","prophylaxe","mensch","patente","wissenschaftlichen","wissenschaft","antjemarie","wissenschaftler","pyrethroide","budgetierung","bundesgesundheitsminister","transplantationsmedizin","gesundheitlichen","ärzten","gkv","kassen","bereich","widmannmauz","medizinische","medizinischen","ministerin","gesundheitsreform","caspersmerk","bundesausschuss","angehörigen","wettbewerb","krankenhäuser","höheren","ärzten","gkv","gendiagnostik","angehörigen","medizinische","kasse","gkv","bender","patient","medizinische","lanfermann","rehabilitation","kleinschmeink","pflegebedürftigkeitsbegriff","ambulanten","ärztinnen","bürgerversicherung","leben","schulzasche","antibiotika","krankenhausstrukturgesetz","beruf","verbessern","organentnahme","ausbildung","gesetzlichen","behandlung","digitalisierung","menschen"
"41","zone","bauern","wacher","messungen","ha","hessen","versuche","kapitalanlagegesellschaft","erzeugung","errichtung","höhere","neuesten","notwendigen","berufskrankheit","schutzmassnahmen","liter","bundesmitteln","vorrat","schützen","hersteller","verbände","masten","lebensmitteln","allgemein","weltgesundheitsorganisation","beabsichtigt","bardens","krankenhäusern","blohm","minister","bevölkerung","patienten","bleigehalts","freitag","krankenhausfinanzierung","alleinigen","konkurrierende","gebiet","verbrauchers","ländern","bundesgesundheitsamt","ärztlichen","aufklärung","geräte","antwort","statistik","medizinischen","staatssekretär","träger","bundesregierung","bundesminister","neumeister","labors","vorschriften","neumeister","berücksichtigen","fragen","gebot","deutschen","überholt","arzneimittelmarkt","leiharbeitnehmer","pflanzenschutzmittel","information","antrag","fortpflanzungsmedizin","menschen","prävention","lehr","pflanzenschutzmitteln","schulmedizin","verhalten","diagnostik","verbraucher","organismen","risiken","infiziert","tieren","grossbritannien","psychotherapie","organtransplantation","häusliche","medizinisch","gkv","kirschner","krankenhaus","pfaff","arzneimitteln","fischer","beiträge","ambulanten","beiträge","defizit","prozent","kostenerstattung","klinische","einkommen","gehälter","euro","gesetzliche","kasse","beiträge","mehr","krankheit","krankenkasse","klinischen","mehr","solidarität","gesundheitspolitik","arzneimittel","versandhandel","gesundheitliche","gesundheitliche","beratung","assistierten","elektronische","bürgerversicherung","pflegeeinrichtungen","pflegebedürftigen","selbstverwaltung","pflegepersonal","arbeitsbedingungen","gesetzlichen","kosten","personalbemessung","selbstverwaltung","zulassung","ärzten"
"42","hafen","deutschen","richtlinien","strassen","bekannt","bund","isotope","kapitalanlagegesellschaften","risiken","lebensmittel","schweiz","bankenaufsicht","ergebnisse","natotruppenstatut","medizinischen","zeit","jahres","haltbarkeit","schutze","bevölkerung","kiepaltenloh","rechtsunsicherheit","chemische","luftverschmutzung","bundesrechnungshofs","kunstdünger","bevölkerung","kompetenz","dafür","massnahmen","ländern","einrichtungen","umweltschutzes","bereits","benutzer","ambulanten","gesundheitliche","arzneimittelgesetzes","dr","egert","medizinischen","gewässerschutz","gesundheitswesen","gesundheitswesens","gesundheitswesen","ärzteschaft","träger","betreffende","ambulante","krankenhäusern","arbeitsplatz","ärzte","patienten","wissenschaftlichen","kontrollen","versuche","arbeitende","unbedenklichkeit","pflanzenbehandlungsmitteln","geschätzten","gesundheitlichen","weinen","arzneimitteln","untersucht","wissenschaftler","methode","tests","genomanalyse","wissenschaftlichen","freisetzung","gesundheitsschutz","erkenntnisse","jülich","medizinischen","studie","information","bio","aids","forschung","spd","bundesgesundheitsminister","minister","arzneimittel","krankheiten","qualität","patientinnen","gesundheitswesens","medizinische","bewertungsausschuss","krankenkasse","thomae","gesundheitssystem","gesetz","schmidt","gmg","mattheis","gesundheitssystem","medizinische","versprochen","umlageverfahren","zöller","arbeitszeitmodelle","stationären","wettbewerb","daniel","beiträge","patient","beiträge","pflegebedürftigen","mehr","aschenbergdugnus","rechte","substitutionstherapie","spahn","gesundheitswesen","qualität","gesundheitsversorgung","geburten","hermann","pflegepersonal","medizinischen","budgetierung","arzneimittel","tod","fallpauschalen","angehörigen","long","krankenkassen"
