"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","fall","juli","ausschusses","spannungen","spiegel","verunglimpfung","demokratie","schloss","bestimmtes","herren","sei","rundfunks","öffentlichem","zweite","unterschiedlichen","gremien","umsatzsteuervergünstigungen","europagedankens","privaten","insbesondere","publizistik","privaten","arndt","presse","hauptzollamt","moersch","wirtschaftliche","zeitschriften","fernsehen","zusatzfrage","presse","schober","innerdeutsche","rückkehr","ddr","beantragt","entwicklungsland","entwicklungsländern","privatinvestitionen","gutachten","moersch","somalia","gruppe","entwicklungspolitische","bundesregierung","bundesregierung","namibia","ländern","unterstützung","länder","afeb","konzentration","hintergründe","hunger","israelische","ressourcen","entwicklungspolitische","bundesregierung","wischnewski","zentralamerika","köhler","kulturabkommens","warnke","contras","contras","mosambik","äthiopien","währungsfonds","volmer","usa","dritten","sudan","hauchler","entwicklungshilfe","sicherheitsrat","zusammenarbeit","südafrika","industrieländer","indonesien","spranger","weltbank","entwicklungshilfe","genf","eid","kosovoalbaner","honduras","aussenminister","vereinten","entwicklungsländern","globalisierung","vereinigten","politik","militärische","ärmsten","frieden","kampf","auswärtigen","politischen","konkreten","aussenminister","osten","zusammenarbeit","regierung","simbabwe","vereinten","afrikanischen","antrag","zusammenarbeit","nato","streumunition","antrag","zusammenarbeit","auswärtigen","putin","kurden","is","steinmeier","frieden","kurden","aussenminister","staaten","usa","china","türkische","annexion","osze","vereinten","konflikt"
"30","berichts","amnestiegesetzes","fall","sperrklausel","rechte","bundesvorstand","becker","hamburg","gezogen","bevollmächtigte","mal","programms","meinungsbildung","interessenten","benannt","bund","schoettle","überwiesenen","schutzrechte","offentlichkeit","wirtschaft","zeitungen","bundespost","hilfe","gasmasken","entwicklungsdienst","austausch","diehl","urheberrechtsgesetzes","nigerianische","hilfe","büchereien","entwicklungspolitischen","wirtschaft","kollege","bundesregierung","wettbewerb","consultings","märz","wolfsburg","vorbehalte","lomé","entwicklungspolitik","konferenz","bahr","angola","christlichen","flüchtlingsströme","auswärtigen","multilateralen","junta","armut","ländern","region","industrieländer","köhler","usa","erklärung","schwarzen","industrieländer","menschenrechtsverletzungen","guatemala","friedlichen","weissen","rüstungsexport","region","land","staaten","industrieländer","volmer","arabischen","rüstungsexporte","dritten","südens","entwicklungspolitischen","menschenrechtsverletzungen","beziehungen","menschenrechtspolitik","konferenz","burundi","entwicklung","singapur","chinesischen","schmitt","bemühungen","initiative","indonesien","länder","armutsbekämpfung","konflikte","september","palästinenser","menschenrechtsverletzungen","humanitäre","aussenpolitik","entwicklungsländern","menschen","afrika","entwicklungshilfe","krieg","waffen","sanktionen","rüstungskontrolle","zusammenarbeit","zusammenarbeit","eu","wahlen","antrag","krisenprävention","kuba","jemen","südsudan","regierung","krieg","is","europa","afrika","europa","konflikte","flüchtlinge","menschen","internationalen","europarat","nahen","assad","internationale","welt","wladimir"
"31","zeugen","amnestierung","herrn","kulturoffensive","gegenseitige","angeklagte","minderheit","dienst","legitim","geheime","bereit","mittwoch","machtverteilung","versorgungslast","delegiert","films","hergestellten","unterbau","verleger","martin","werbefernsehen","annahme","berlin","mende","kronach","organisationen","informationspolitik","urheber","verleger","bundesminister","zusammenarbeit","herr","dekade","informationsamtes","personenkreis","grosse","wulff","kredite","kredite","entwicklungsländersteuergesetz","kapitalhilfe","kulturellen","staatsminister","dritten","weltwirtschaft","hilfe","zusammenarbeit","auswärtigen","angola","ärmsten","nordsüddialog","türkei","konferenz","nationen","entwicklung","entwicklung","seerechtskonferenz","entwicklungspolitische","honduras","südlichen","land","kulturabkommen","hilfe","entwicklungspolitik","iwf","banken","vereinten","folzsteinacker","wischnewski","eid","bevölkerungswachstum","golfkrieg","waffen","gus","militärische","weltweit","bundesregierung","rio","globalen","entwicklungsländer","minen","zaire","menschenrechtspolitik","aussenminister","organisationen","nichtregierungsorganisationen","wto","usa","region","auswärtige","tobinsteuer","menschenrechtspolitik","hilfe","wieczorekzeul","regierung","flüchtlinge","bekämpfung","menschenrechtslage","armen","iaeo","zusammenarbeit","entwicklung","tuberkulose","resolution","sri","beziehungen","nuklearwaffen","entwicklungspolitik","todesstrafe","aussenminister","beziehungen","syrischen","vereinten","maidan","frieden","pkk","libyen","fluchtursachen","nato","internationalen","nahen","auswärtigen","humanitären","humanitäre","erdogan","welt","nato","bosnien"
"32","hauses","generalamnestie","politischen","strafverfahren","schleswigholsteinischen","atomminister","partei","zuzustimmen","schülern","kurzarbeit","ideelle","bischöfe","sendezeit","sender","rundfunkanstalten","tätig","regierungschefs","fernsehprogramm","urhebernachfolgevergütung","gewillt","verbot","aufführung","film","städten","deutschlands","deutsche","zusammenarbeit","fremdenverkehrswirtschaft","entwicklungsländer","insemination","staatssekretär","informationen","strukturen","mitarbeiter","übereinkommen","funcke","bilateralen","entwicklungsländer","projekte","englisch","zusammenarbeit","wolfsburg","interessen","verpflichtungsermächtigungen","friedlichen","unabhängigkeit","libanesischen","politik","genscher","humanitären","kontinent","organisationen","rose","hüsch","mehr","osswald","dritte","weltbank","ländern","botha","zeichnung","verheugen","entwicklungspolitischen","unabhängigkeit","zeitung","land","verschuldung","el","afrika","panama","tropenwaldländern","aggressor","armen","kuba","minen","arabischen","uno","agenda","nichtregierungsorganisationen","new","nationen","afrikanischen","dialog","entwicklung","bmz","multilateralen","ärmsten","genf","hedrich","indien","terroristen","kampf","diktator","menschen","menschenrechtsverletzungen","südafrika","hivaids","antrag","welt","kampf","kongo","gewalt","malaria","dialog","china","ahmadinedschad","israel","schalit","bundesregierung","südsudan","georgien","entwicklungsländern","religionsfreiheit","hilfe","haram","tunesien","isis","kuba","entwicklungszusammenarbeit","politischen","aussenminister","humanitären","nahen","saudiarabien","internationale","russischen","regime","humanitäre"
"33","untersuchungsausschuss","ausschusses","greve","schleswigholsteinischen","strafantrag","ministerialbürokratie","gespielt","rohöl","bzw","lagerhaltung","karitative","privaten","fernsehprogramm","instrument","übergangsvorschrift","grundgesetzes","dokument","vereins","werbefernsehen","werbung","einnahmen","folgerecht","fernsehprogramms","italien","mitteldeutschen","bericht","küffner","bundespressechef","werbung","ruhrfestspiele","schober","propaganda","revolutionär","presse","kunsthandel","tun","effizienz","wulff","deutsche","entwicklungspolitischen","verbindliche","afrika","position","holtz","rohstoffabkommen","entwicklungspolitische","genscher","entwicklungsländersteuergesetz","südafrikanischen","menschenrechte","bundesregierung","menschen","hilfe","bevölkerung","kakao","produktion","staaten","westlichen","internationalen","konferenz","projekte","namibia","entwicklungspolitische","nationen","schuldenerlass","entwicklung","schuldenkrise","volmer","friedlichen","afrika","entwicklungsländer","diktator","uno","globalen","china","afrika","kinkel","entwicklungshilfe","amt","peking","vereinten","beziehungen","menschenrechten","auswärtige","krisen","müssen","entwicklungspolitischen","konflikte","antrag","dialog","taliban","palästinensischen","aussenminister","entwicklung","uno","afrikas","aids","russland","bekämpfung","menschenrechtspolitik","kuba","afrikanische","regime","israels","internationale","sudan","menschenrechtsverletzungen","israelischen","zusammenarbeit","usa","zivilgesellschaft","eu","saudiarabien","gewalt","internationale","politischen","auswärtigen","ukraine","dialog","humanitären","humanitären","maas","abkommen","auswärtigen","waffen","gewalt","zivilgesellschaft","kriegsverbrechen"
"34","müller","beleidigungen","begangen","gegenseitigkeit","deutschdänischen","distanziert","ministerpräsidenten","ganz","wiedereinführung","petition","senatoren","instrument","begriff","zusammenschlüsse","verfassung","fernsehen","sozialpartnern","vorausgegangenen","gema","sitte","künstler","wiedergabe","zeitungen","landräte","deutsche","oktober","bundesrepublik","zentrale","gemmingen","deutschen","raffert","raffert","matthöfer","heutige","staaten","vizepräsident","afrikanischen","fragestunde","entwicklungspolitischen","italienischen","entwicklungspolitik","york","roser","minister","zusammenarbeit","afrikapolitik","auswärtigen","südafrika","bundesregierung","weltbank","afrikanische","wolfsburg","international","schuchardt","entwicklungspolitische","ansatz","ländern","bindig","menschenrechtsverletzungen","südafrikanischen","afrikas","dialog","selbsthilfe","lösung","ärmsten","josef","staatsminister","südafrikanischen","unterstützen","südafrikanischen","vernichtung","husseins","kriterien","dritten","aussenminister","humanitäre","region","kinderarbeit","staatsminister","international","internationale","region","politik","menschenrechtsverletzungen","region","irak","entschuldung","region","ärmsten","beziehungen","wto","afrikas","amerikanischen","mugabe","armut","auswärtigen","menschenrechtsverletzungen","beschluss","helfen","amerikanischen","terrorismus","auswärtigen","indien","menschen","georgien","konflikte","lateinamerika","gazastreifen","entwicklung","entwicklung","stiftungen","frieden","humanitäre","moskau","boko","auswärtigen","entwicklungspolitik","is","flüchtlinge","menschen","afrin","myanmar","infvertrag","nordsyrien","iran","stream","internationalen","internationalen"
"35","reimann","csu","beleidigung","brandt","justiz","volksvertretung","erklärung","umsatzsteuerfrei","wohlfahrt","zehn","staatsapparat","pferd","verfassung","obligationen","solle","arbeit","zusammensetzung","fahrlässigkeit","geistigen","spruchpraxis","buchhandlung","rundfunk","wettbewerbsgleichheit","ministerium","sänger","film","schulzevorberg","is","deutsche","wolf","werke","ministerium","wulff","reimann","sohn","hätte","innerdeutsche","bundesminister","bundesrechnungshofes","staatssekretär","welt","new","unctad","bundesregierung","konsulats","uno","friedlichen","entwicklungspolitik","seerechtskonferenz","industrieländern","holtz","antrags","vorstellungen","staaten","staaten","absoluten","el","usa","brück","banken","internationale","land","deutsche","unterstützung","vereinten","südafrikanische","südlichen","ärmsten","reformen","entwicklungsländern","tropischer","entwicklungsländer","region","beteiligung","waffen","bundesregierung","antrag","süden","halifax","ruanda","bundesaussenminister","internationale","entwicklung","aussenpolitik","müssen","antrag","entwicklungshilfe","kindersoldaten","menschenrechtspolitik","menschenrechtspolitik","frieden","auswärtigen","russland","region","bilateralen","entwicklungszusammenarbeit","entwicklungsländern","unterstützen","kräfte","lukaschenko","entwicklungspolitik","eu","internationale","osze","beziehungen","aussenpolitik","rüstungskontrolle","entwicklungsländern","kongo","eu","unterstützen","beziehungen","flüchtlinge","menschen","weltweit","situation","entwicklungszusammenarbeit","eu","region","gewalt","usa","abrüstung","eritrea","kurden","abkommen","armenien","region","ukrainer"
"36","sei","amnestieren","beschuldigten","romantik","generalkonsul","deutschen","haus","post","vorstellungen","ergeben","straffällig","england","prinzip","institutionen","angefochten","bundesinnenminister","vizepräsident","traurige","werkes","zwirnsfäden","fernsehanstalten","spezialisierung","bogen","ulbricht","dulles","kliesing","vizepräsident","deutsche","entwicklungspolitik","schmid","schriftstellern","informationsamtes","holz","entwicklungshelfer","entwicklungshilfe","fragen","jugoslawien","kapitalhilfe","rechnungshof","deutsche","zugestimmt","herr","fonds","auswärtige","unabhängigkeit","sowjetunion","entwicklungspolitischen","gewinne","westlichen","interessen","beitritt","internationalen","länder","industrieländer","humanitäre","industrieländer","sitz","eg","vereinigten","entwicklung","auswärtigen","usa","anfrage","volmer","export","salvador","nationen","klein","ägypten","wirtschaftliche","entwicklungspolitik","militärischen","gus","südlichen","entwicklungspolitische","armut","afrikanischen","usdollar","abrüstung","entwicklungshilfe","volksrepublik","armutsbekämpfung","amt","beziehungen","spranger","iwf","wieczorekzeul","abrüstung","frieden","koreanischen","nahen","politischen","wieczorekzeul","frieden","entwicklungsländer","nahen","russische","kambodscha","bundesregierung","wahlen","nordkorea","situation","entwicklungsländern","chinas","steinmeier","gewalt","syrien","eu","osten","iran","entwicklung","regime","armut","chemiewaffen","situation","putin","flüchtlinge","aussenpolitik","afrika","journalisten","osten","menschenrechtsverletzungen","maas","internationalen","nuklearen","putin","syrien","moskau"
"37","angelegenheit","platowamnestie","bundesministers","folketing","zeugen","beleidigung","finanziert","vergütet","äusserlich","kulturabkommen","verarbeiten","lösung","regeln","heck","voreilig","unterschied","durchaus","fachausschuss","freitag","vorführung","freies","zeitschriften","fernsehens","afrika","dresdner","deutschen","deutschlands","as","ausland","aufklärung","propaganda","experten","mitarbeiter","projekten","notfälle","freitag","moralische","projekten","nie","kollege","roser","wirtschaftliche","auswärtigen","staatsminister","somalia","auswärtigen","dritten","namibias","truppen","offergeld","armut","personelle","bilaterale","rüstung","menschenrechte","rohstoffe","beitritt","projekte","mittelamerika","bundesregierung","afrikanischen","industrieländer","abkommen","contra","internationale","humanitäre","namibia","kredite","entwicklungspolitischen","internationalen","uno","entwicklungspolitik","brasilien","international","industrieländer","wirtschaftliche","humanitären","weltweit","weltsozialgipfel","wirtschaftliche","auswärtige","osttimor","rüstungskontrolle","weltweit","wirtschaftliche","uno","eid","indien","wirtschaftliche","frieden","menschenrechtsverletzungen","abrüstung","mugabe","aids","beziehungen","entwicklung","entwicklungsländer","menschenrechtsverletzungen","weltweit","irak","bundesregierung","usbekistan","budgethilfe","beck","lanka","kongo","frieden","internationale","regime","armut","arabischen","gewalt","nichtregierungsorganisationen","russischen","waffenlieferungen","politische","europa","pressefreiheit","humanitären","weltweit","situation","äthiopien","sanktionen","putin","konflikte","atomwaffen","gewalt","unsere"
"38","ritzel","wegen","strafregister","minderheitenfrage","erdtruppen","bundestagspräsidenten","angenommen","rundfunkgebühren","erblicken","geehrter","honorare","kommerziellen","bundes","literatur","ergänzende","berlin","gut","vielerlei","programm","spannungsverhältnis","sänger","hase","schritt","fragen","pressekonzentration","industrienationen","archivmaterial","we","öffentlichkeitsarbeit","dankt","türkischen","entwicklungsländer","öffentlichkeitsarbeit","enquete","urheber","sagen","bmz","technischen","zusage","italienische","abgeordneter","bericht","welthandelskonferenz","amt","entwicklungspolitischen","westlichen","industrieländer","schah","flüchtlinge","flucht","schuchardt","fischer","bundeskartellamt","bericht","eg","kleingewerbe","bmz","warnke","entwicklungsländern","gottwald","industrieländer","südafrikas","vereinten","eritrea","rüstungsexporte","verheugen","kirchen","südafrikanische","regierung","antrag","kuwaits","entwicklungsländern","kuwait","rio","konferenz","region","deutsche","hilfe","armutsbekämpfung","usa","menschenrechtsverletzungen","konferenz","organisationen","entwicklungspolitischen","humanitäre","auswärtigen","krisenprävention","dialog","menschenrechtsverletzungen","korruption","humanitäre","wirtschaftliche","humanitäre","afrikanischen","bekämpfung","menschenrechtsverletzungen","terroristen","dialog","anerkennung","gernot","gewalt","aussenminister","sicherheitsrat","hilfe","humanitäre","nukleare","armut","entwicklung","russland","politischen","aussenminister","bmz","entwicklung","regierung","eu","religionsfreiheit","kampf","saudiarabien","gewalt","is","assad","konflikt","konflikte","konflikt","deutschland","lukaschenko","resolution","belarus"
"39","bericht","verfahren","parlaments","strafverfahrens","herrn","fdp","besitz","damalige","männlichen","gute","konzentrationen","sender","instrument","einrichtungen","isst","filmen","bundesgebiet","bundestag","zoglmann","rundfunkanstalten","werbeeinnahmen","geistigen","wirtschaft","deutschlandpolitik","wettbewerbskommission","bundesrepublik","material","bundesrepublik","güntherkommission","offentlichkeitsarbeit","illustrierten","bundesregierung","hilfe","reports","internationalen","bundestag","unterstützung","entwicklungspolitischen","welt","wiederaufbau","bundeskanzler","mittlerorganisationen","staaten","eg","windhuk","interessen","unterstützung","vietnamflüchtlinge","unsere","staatsminister","unserer","fachkräfte","hunger","repnik","deutsche","grundbedürfnisse","nicaragua","staaten","humanitäre","schwenninger","entwicklungspolitische","vorbereitungskommission","china","vereinten","friedlichen","franz","sharpeville","tagung","initiative","hilfe","aggression","aussenminister","armutsbekämpfung","verheugen","armen","entwicklungspolitischen","rüstungsexporte","wirtschaftliche","hoyer","waffen","antipersonenminen","organisationen","zusammenarbeit","zöpel","tests","erklärung","bundesregierung","aussenminister","belarus","aussenpolitik","konferenz","eid","vereinigten","schuldenerlass","wieczorekzeul","organisationen","regierung","unterstützung","iran","entwicklungsländer","afghanistan","vereinigten","global","kenia","gewalt","nationen","eu","wirtschaftliche","regierung","saudiarabien","ländern","iran","ländern","abrüstung","libanon","humanitären","gewalt","politischen","terrorismus","beziehungen","regierung","eritrea","internationalen","diplomatie","syrischen","menschenrechtsverletzungen","waffen","regime"
"40","bayerischen","bundesministers","strauss","herrn","stimmen","schleswigholstein","interesse","be","geschildert","genommen","verarbeitung","ita","höcherl","vermögensgegenstände","beherrschen","siegen","ausgeht","auszuklammern","ard","mindestanzahlung","kompetenz","dienstag","programms","politische","deutschland","wirtschaftliche","herr","urlaub","korrespondenten","frau","botschafter","moersch","chilenen","airbus","projekte","bitte","sympathie","deutschen","konzeption","unterstützen","welthandelskonferenz","dreieckskooperation","meere","gtz","internationale","bericht","internationalen","regime","partner","geiselnahme","genscher","fortbildung","menschenleben","entwickelten","konferenzen","kleingewerbes","vorbereitungskommission","brasilien","westlichen","ärmsten","holtz","schwarze","entwicklung","land","land","zentralamerika","ärmsten","apartheid","brasilianischen","uno","krieg","nicaragua","norden","entwicklungspolitische","kinkel","generalsekretär","internationale","krieg","entwicklungspolitischen","dollar","entwicklungshilfe","chinesischen","unido","iran","entwicklungsländer","armen","hilfe","osze","armut","armutsbekämpfung","dialog","entwicklungsländern","konflikte","krieges","putin","büttner","entwicklung","entwicklung","unsere","gewalt","unsere","antrag","fund","gewalt","rüstungskontrolle","menschenrechtsverletzungen","humanitäre","bmz","internationale","menschen","bundesregierung","hilfe","dialog","entwicklungspolitik","internationalen","konflikte","situation","auswärtigen","regierung","russische","türkische","türkischen","internationale","heiko","libyen","abrüstung","internationale","nationen"
"41","akten","erteilen","handelt","grosszügigkeit","schulen","finanzamt","ermittlungsverfahrens","bitte","zuteil","abwägen","korruptionspsychose","auslandsfunk","wittrock","heiterkeit","weggenommen","lotsendienst","technischen","funcke","medien","bald","fernsehgebühren","ganze","herr","ostberlin","exportfinanzierung","jungen","gegenseitigkeit","erholung","informationsamt","häfele","wolf","uganda","rundfunk","misserfolge","nationen","absprechen","erscheinen","rechnungshof","organisation","entwicklungshilfesteuergesetz","grenzfeststellung","auswärtige","rohstoffen","industrieländern","interessen","brück","truppen","menschen","stercken","holtz","ländern","tiefseebergbau","hinrichtungen","minister","abkommens","kleingewerbliche","staatsminister","osman","auswärtigen","salvador","regierung","pakistan","mischfinanzierung","schwarze","partnern","länder","hunger","resolution","banken","kolumbien","bagdad","beteiligung","beteiligung","menschenrechte","arabischen","kinkel","export","armut","afrika","deutsche","resolution","riedl","globalen","region","abrüstung","menschenrechten","uno","stabilitätspakt","international","länder","militärische","globalen","politik","uno","abrüstung","demokratie","usa","hilfe","hedrich","demokratischen","steinmeier","partnerschaft","frieden","demokratie","gemeinschaft","zusammenarbeit","putsch","armut","demokratie","wirtschaftliche","weltweit","nahen","partner","russlands","auswärtigen","russlands","libanon","christen","fluchtursachen","russlands","türkischen","rüstungsexporte","russische","osten","konflikt","region","marokko","partnern"
"42","untersuchungsausschusses","amnestiewürdig","tatbestand","klausel","berichterstatter","genehmigung","gefügig","zahlen","beantwortung","anstrengung","bar","kontrastprogramm","solle","reichsnährstands","freies","sympathiewerbung","wuppertal","aufgabenstellung","publikationsmittel","bedürfnis","ausstrahlung","bildenden","konzentration","rundfunkanstalten","innerdeutschen","sendungen","bundespresseamt","fremde","raffert","vertrag","bmz","deutschen","staatssekretär","erbschaftsteuer","kunst","abträglich","staatssekretär","experten","investitionen","französisch","allende","akpstaaten","industriestaaten","reise","konsulat","amrehn","humanitäre","länder","dohnanyi","industriestaaten","türkei","lldcs","türkei","unterstützung","millionen","antrag","zeichnen","nationen","aussenminister","entwicklungspolitische","südafrikanischen","bundesrepublik","südafrikanische","friedliche","weltwirtschaft","el","schwarze","entwicklungspolitik","friedensprozess","warnke","tropenwald","repnik","weltweit","spranger","spranger","nichtregierungsorganisationen","dialog","handel","internationaler","weltweit","schmitt","wto","region","stiftungen","laschet","region","nigeria","südosteuropa","türkei","wto","müssen","entwicklungsländer","bmz","china","entwicklung","beziehungen","humanitäre","abrüstung","regierung","steinmeier","internationalen","staatsminister","menschenrechtspolitik","atomwaffen","konflikt","antrag","sudan","weltweit","land","wieczorekzeul","menschenrechten","niebel","politische","situation","ebola","russischen","regierung","entwicklungszusammenarbeit","usa","dialog","konflikte","nukleare","dialog","völkerrechtswidrig","nahen","russische","aserbaidschan","tagen"
"43","gericht","berichterstatter","aufgehoben","nationale","gericht","massnahme","ostzonale","namentlich","klare","gehobenen","wein","zoglmann","laforet","vorgeschwebt","organisatorische","regierungserklärung","ehe","finanzreform","rechts","berechtigtes","verleger","königin","bisherige","spannungsgebiet","religiöse","werbung","tageszeitungen","verleger","antrag","zentrale","erdbebengebiet","tätigen","schober","wulff","sagen","angehenden","private","treuarbeit","technischen","deutschen","chilenischen","bundesregierung","zusammenarbeit","ländern","südafrikanischen","internen","fonds","vietnamesischen","internationale","amnesty","politische","hilfsmassnahmen","nachlesen","wenigsten","erde","schwerpunkt","türkei","zugute","gottwald","el","weltbank","seerechtskonvention","wandel","ländern","gemeinschaft","volmer","gemeinschaft","export","eid","staatsminister","freitag","rüstungsexporten","weltbank","armen","hunger","minen","humanitäre","poppe","international","entwicklung","regierung","aussenpolitik","internationale","bundesregierung","afrika","staatengemeinschaft","organisationen","regierungen","china","ländern","new","international","gewalt","hunger","afghanischen","unterstützen","unterstützen","menschenrechtskommission","gemeinschaft","gefangenen","atomwaffen","israel","afghanistan","konferenz","hamas","land","türkei","regierung","unterstützen","regime","entwicklungspolitik","antrag","mexiko","kiew","regierung","atomwaffen","jordanien","steinmeier","bundesregierung","atomwaffen","erdogan","christen","vertrag","welt","hilfe","dialog","nawalny","verteidigen"
"44","strafverfolgung","behrisch","roten","rechtsanwalts","dehler","frage","strafverfolgung","zollermässigung","empfohlen","arbeitgeberverbände","streifen","gibt","intendant","gesetzgebung","daraus","freies","krise","optimismus","literatur","pressefreiheit","haussmann","umsonst","betrieb","deutsche","geteilten","mittleren","bundespresse","ferien","untersuchungen","pressekonferenz","flüchtlingsvermögens","höhmann","herr","öffentlichkeitsarbeit","jährigen","ausschreibungen","vereinten","ausland","deutschen","komitee","erklärte","schulzevorberg","see","portugal","angola","internationale","politik","todenhöfer","politik","konferenzen","salvador","armen","wirtschaftliche","fördern","polen","kleine","grossbritannien","abkommens","wahlen","industrieländern","abkommen","wirtschaftlichen","namibia","eg","nationen","auswärtigen","lösung","schuldenerlass","entwicklung","weltbank","usa","januar","türkei","angola","krieg","entwicklungspolitische","entwicklung","multilateralen","schmitt","entwicklungszusammenarbeit","chinapolitik","menschenrechten","kritischen","politischen","mai","wieczorekzeul","seattle","kopenhagen","auswärtige","heidemarie","hilfe","amerika","bedrohung","regime","russlands","land","bmz","kuba","guttenberg","zusammenarbeit","hilfe","hilfe","gewalt","ländern","beck","bmz","afrika","israelische","völker","sri","palästinensischen","todesstrafe","frieden","internationalen","konflikte","krisenprävention","mittwoch","beziehungen","südsudan","hunger","israel","konflikte","osten","jemen","sicherheit","biden","westsahara","aggression"
"45","bundestages","berichts","haft","opd","erklärungen","unverletzlichkeit","wahlprüfung","arnholz","vermögen","ubersicht","teils","kölncomment","sendezeiten","verdrängten","geknüpft","geschäftsführer","wuermeling","rechtsausschusses","rundfunkanstalten","einzelnen","martin","gema","frequenzen","deutschlands","verdienste","projekte","höfer","übernachtungen","vizepräsident","internationale","rebellen","erscheinen","sozialenquete","vereinten","verhältnis","autoren","esters","aktenordnung","bundesminister","kredite","inaussichtstellung","deutsche","aussenpolitik","goetheinstituts","köhler","offergeld","offergeld","internationalen","wahlen","lomé","wirtschaftlichen","gruppe","befinden","karibik","mittel","armen","bundesregierung","protektionismus","costa","projekte","schwarzen","ärmsten","usa","eid","bundesrepublik","industrieländer","dialog","eid","dollar","export","armut","militärische","bmz","dollar","süden","organisationen","regierung","antrag","krieg","organisationen","genf","dialog","sitz","usa","international","entwicklungspolitischen","region","kontinent","konflikte","nichtregierungsorganisationen","entwicklungshilfe","nichtregierungsorganisationen","wiederaufbau","afrikas","region","wieczorekzeul","land","eu","unterstützen","afghanistan","israelischen","ggipfel","stabilität","aussenminister","antrag","nuklearen","zelaya","kolumbien","darfur","demokratie","wirtschaftliche","politische","menschenrechtsverletzungen","zusammenarbeit","saudiarabien","nahen","türkischen","zivilgesellschaft","assad","politik","völkerrecht","kamerun","irak","waffen","trump","vertrag","belarus","türkei"
"46","politischen","brief","nachrede","quorum","falle","gerichtshof","wes","antrag","ausgeben","offene","geschafft","länder","gesetzentwurfs","verfassungsmässige","partnern","überweisen","bundesbeamten","unterhaltung","vervielfältigung","wirtschaftsausschuss","regierende","urheberrechtsgesetz","deutschlandfunk","empfangen","wirtschaft","fachkräfte","entwicklungsdienst","have","besuchergruppen","technische","anzeigen","zeitungen","entwicklungspolitische","automatisch","ewg","bemühte","bundesrechnungshof","werner","ausschuss","bundesminister","indien","kapitalhilfe","york","technische","apartheid","äthiopien","rohstoffabkommen","projekte","bemühungen","brandtkommission","hunger","staaten","element","ressourcen","gemeinschaft","abg","nationen","juni","land","westlichen","not","lomé","nationen","hilfe","costa","eid","gewalt","nationen","apartheid","amt","aussenminister","waffenstillstand","international","irak","kuba","deutsche","asiatischen","norden","schuster","schmitt","usa","afrikapolitik","zöpel","afghanistan","pflüger","politischen","entschuldungsinitiative","entwicklungshilfe","arabischen","genf","york","globale","folter","hilfe","militärische","gewalt","krieg","gewalt","stabilität","frieden","verantwortung","gernot","gegenüber","abkommen","waffen","gegenüber","regierung","humanitäre","bahrain","menschenrechten","auswärtigen","palästinensischen","vertrag","beziehungen","usa","abrüstung","jemen","dialog","ägypten","israel","militärische","deutsche","situation","europa","russischen","moskau","russlands","völkerrecht"
