"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","wiederaufbau","fördern","mitteln","familien","bauvorhaben","eigenheim","öffentlichen","jacobi","februar","verfügung","prosperitätsklausel","mieterhöhung","miete","bundeswohnungsbauminister","gemeinde","wohnungsbaus","baulandmarkt","marktwirtschaft","städte","sozialwohnungen","raumordnungsgesetz","miete","mieter","ballungsräume","mieten","sportstätten","goldenen","sozialen","beurkundungswesen","jacobi","wohnungsmarkt","riedl","ahrens","städtebauförderungsgesetzes","eigentumswohnungen","bedeutungsvoller","verwalterbestellung","bundesbaugesetz","bau","novelle","wohnbesitz","städten","eigentum","haack","einkommensteuer","einkommensteuer","umwandlung","wohnungsbaus","mieten","marktwirtschaft","lösen","eigentümer","schneider","kreise","mietwohnungsbau","miete","clemens","bundesbaugesetz","sauermilch","sperling","eigentümer","fehlbelegungsabgabe","bundesbauminister","gemeinde","kansy","wohnungspolitik","müntefering","wohnen","müntefering","bauwesen","investoren","kommunen","wohnungsbaus","miete","wohngeld","frau","wohngeld","genossenschaften","warnick","wohnungspolitik","hannelore","bergarbeiterwohnungsbaus","kansy","wohnungspolitik","töpfer","dietmar","öffnungszeiten","altschulden","städtebauförderung","ostrowski","gewerbesteuereinnahmen","wohnungsunternehmen","euro","bürgermeister","wohnungswirtschaft","entlastung","wohnungen","städtebauförderung","haushalte","bezahlt","landtagen","kommission","zensusvorbereitungsgesetz","wohnungen","wohngeld","bundes","spitzenverbände","rheinlandpfalz","programm","antrag","mieten","städtebauförderung","wohnungsmarkt","wohngeld","sanierung","haushalte","bau","bezahlbarem","bund","schwimmunterricht","familien","pro","bezahlbaren","sozialwohnungen","verwalter","baukindergeld","sozialwohnungen","stadtentwicklung"
"28","öffentlichen","bauen","vertriebene","mieterhöhungen","millionen","förderung","wohnungsnot","bund","gebaut","aussiedler","wohnungsbauminister","dm","jacobi","wohnungsnot","grundstück","verwaltungsbauten","baukonjunktur","kündigung","pranger","godesberger","gebaut","köln","modellvorhaben","kreis","eigentum","vereinen","bundesbedienstete","wohnungszwangswirtschaft","münchen","raumordnung","hamburg","wohnungspolitik","boden","wohnungsbauänderungsgesetz","grundstücke","befristet","wohnbesitz","münster","miete","ländlichen","markt","bundesraumordnungsprogramm","mieters","eigentum","baudenkmäler","ravens","boden","gattermann","städte","weissenhofsiedlung","schneider","häusern","nachfrage","möller","mieters","mietrechts","gesetz","wissenschaftlichen","wohnungs","gemeinde","städtebauförderung","wohnungsmarkt","gemeinnützigkeit","städtebauliche","dauerrecht","berlins","mietern","städte","mietwohnungen","städten","sozialwohnungen","quadratmeter","seifert","kansy","hitschler","miete","wohnungspolitik","wohnungsmarkt","privatisierung","wohnungsbaus","wiesbaden","wohngeldnovelle","stadt","gemeinden","raumordnung","mietspiegel","bau","stadtentwicklung","mietrechts","einkommensgrenzen","bund","wohnen","kommunalfinanzen","kommune","städtebau","länder","abschaffung","wohnungen","gründen","entlastet","landtage","wohnungsunternehmen","spitzenverbände","gewerbekapitalsteuer","bundes","senne","kommunaler","tatsächlichen","gewerbesteuer","wohnraum","wasserversorgung","kosten","länder","gebäudesanierung","soziale","grundsicherung","kommune","steuerliche","urbane","müssen","bund","wohngipfel","bund","soziale","makler","innenstädten","linken","baukosten"
"29","zahl","eigenheim","wohnungsbaus","wohnungsnot","bereitstellung","untergebracht","wohnung","aussiedler","finanzierung","bauen","öffentlichen","soziale","gesetz","mietbeihilfen","einkommensgrenze","bauvolumen","miete","baustoppgesetz","bgb","programm","mietwohnungen","zwangswirtschaft","formulare","frau","kinderreicher","bedarf","einwohnern","sportbund","darlehen","münchener","wohngeldgesetz","orgass","gesetz","städten","förderung","belästigen","boden","anfrage","wohnungsmarkt","eigentum","privaten","aussenbereich","wohnungspolitischen","wohnen","bürgerinitiativen","krockert","bundesbaugesetz","bundesraumordnungsprogramms","eigentum","dr","sozialwohnungen","traupe","wohnungsbaus","haack","bodenrecht","ministerpräsident","sozial","bauen","mietrecht","planung","grünbeck","müntefering","förderung","sozialen","raumordnung","grünbeck","wohnungsmarkt","bund","heimat","vermieter","neubau","modernisierung","miete","irmgard","miete","bauministerin","januar","altschuldenhilfegesetzes","quadratmeter","bundesländern","altschuldenhilfegesetz","dm","reschke","rönsch","miete","mieterinnen","dm","kommunalen","vermietern","reform","kommunaler","wohngeld","bau","wohnungsunternehmen","programm","mietenbericht","städtebauförderung","länder","investitionen","spitzenverbände","grossmann","föderalismuskommission","föderalismuskommission","stadtentwicklungspolitik","gewerbesteuerumlage","feuerwehren","wohnen","kommunalfinanzen","mietrecht","duisburg","bundes","städten","wohnungslosigkeit","grundsicherung","studierende","bezahlbares","sanierung","wohnungswirtschaft","gebaut","mehr","baukosten","gesetz","enteignungen","vergleichsmiete","kommunalen","innenstadt","vergleichsmiete","sozialen"
"30","niedersachsen","schaffung","evakuierte","wohnungsbaues","wiederaufbau","leistungsschwachen","jahres","personen","bau","mitteln","bauen","hausbesitzer","wohnungszwangswirtschaft","mieterhöhungen","dezember","wohnung","nachfrage","lastenbeihilfen","bundesbaugesetzes","kündigung","miete","soziale","bunker","familien","wohnung","mittel","förderung","sportler","zersplitterung","wohnungsnot","mieterhöhungen","gesetzentwurf","henke","geringem","wohnungsbaus","bundesmittel","bayern","sozialwohnungen","gesetzbuch","wohnungen","programm","grundstücke","haack","wohngeldleistungen","schneider","gemeindeanteils","sozialwohnungen","francke","schichten","raumordnungsbericht","mieten","städten","mieten","mietrecht","vermietern","wohnungsmarkt","vergleichsmiete","wohnung","sozialmieten","bundesbauminister","gemeinden","städten","minister","kommunalen","sozialen","wohnungsnot","raumordnung","conradi","baunutzungsverordnung","neubau","kommunen","wohnungs","bund","stadt","wohnraum","kommunen","förderung","wohnungsunternehmen","kansy","kansy","altschuldenhilfegesetzes","städtebauförderung","warnick","wohnungsgesetzbuch","mietrecht","städtebau","müntefering","leer","wohnen","wohnraum","baumassnahmen","mehr","finanzen","modell","städtebauförderung","ort","entlastet","mietrechtsreform","entgegenstehen","stadtentwicklung","bundes","stadtentwicklungspolitik","kommunaler","föderalismusreform","höhe","stadtentwicklung","wohnungen","einkommensteuer","soziale","bundesrat","mieterinnen","stadt","neubau","modernisierungsumlage","kühn","hendricks","hendricks","pronold","mietrecht","pronold","brauchen","sozialwohnungen","wohnkosten","mehr","städten","wohneigentum","stadtentwicklung","bau"
"31","wohnraum","gefördert","miete","lücke","flüchtlinge","mieten","zahlen","förderungsmittel","land","zweiten","zweiten","miet","lücke","jacobi","ernst","gebaut","preis","statistik","miet","baulandsteuer","czaja","wohnungsbaugesetzes","wohnungsbaus","berliner","sozialen","geförderten","herr","entwicklungsmassnahmen","hamburg","eigentums","geförderten","gebaut","eigentums","geförderten","städtebauförderungsgesetz","bürgerkrieg","echten","lebensqualität","wärmeschutz","waffenschmidt","wohnen","allgemeinheit","bundesbaugesetz","prangenberg","bauwesen","modernisierungsmassnahmen","privatisierung","städte","paterna","massnahmen","familien","kansy","mietern","münster","wohnungsmarkt","staffelmiete","zeitmietvertrag","umwandlung","staffelmiete","bauminister","wohnungsmarkt","mietern","gewerkschaftsbund","bauen","bauwesen","berliner","städtebau","investoren","bund","münchen","echternach","wohnungsbestand","altbauwohnungen","neuen","bauministerin","hitschler","grossmann","eigentum","gemeinden","eigentum","altschulden","obdachlosigkeit","städten","innenstädte","grossmann","pützhofen","einzelhandel","bund","grossmann","mietern","gemeindefinanzen","eigentum","stadtumbau","verwaltungsvereinbarung","spitzenverbände","kommunalpolitiker","optieren","grossmann","landkreis","kompetenzen","abweichungsgesetzgebung","elbtal","gebäude","haushalte","kommunaler","gewässer","ort","vorschlag","kosten","wohnung","stadt","prozent","barclays","wohnungswirtschaft","gebaut","gewerbesteuer","kosten","wohnraumförderung","wohnraumförderung","länder","entbürokratisierung","familien","menschen","stadt","bau","städtebauförderung","bundesweiten","wohngeld"
"32","problem","mietwohnungen","wiederaufbau","vereinbarung","wohnungsbaugesetz","gebaut","hesberg","hypotheken","badenwürttemberg","förderung","wohnungsbaugesetz","soziales","wohnungsbaugesetz","baulandpreise","wohnungsbauprämien","tiefbau","grundstück","wohnungsbaus","köln","mieters","kreisen","wohnungszwangswirtschaft","mieten","wohnungsbau","raumordnerischen","sportbund","zentralen","köln","eigenheim","wohngeldgesetz","lücke","wohnungswirtschaft","stadt","mittel","münchen","entgegenkommt","eigentümer","nutzungsrecht","geförderten","wohnungsbau","eigentumsmassnahmen","bauwesen","bundesbaugesetzes","wohnungsbaupolitik","sozialwohnungen","gattermann","gattermann","senat","markt","eigentümer","grossstädten","häuser","quadratmeter","februar","hauptfeststellung","bausparzwischenfinanzierung","wohnungsmarkt","eigentümer","loewenich","mindestsätze","wohneigentums","entbürokratisierung","sperling","mieten","kreuzberg","obdachlosigkeit","aufhebung","mietwohnungsbau","kansy","übersiedler","oesterleschwerin","kommunalen","gebaut","wohnraum","einkommensgrenzen","sozialen","wohnen","wohngeld","altschuldenhilfegesetzes","neuen","augsburg","wohnraum","rönsch","wohnungswirtschaft","mieterinnen","dring","wohnungsbauförderung","christine","mieten","kommunalen","haushalte","wohnungsbaupolitik","kommunaler","ländern","koch","abriss","milliarden","kommunaler","vergaberecht","kommunalfinanzen","kollegen","sachsen","stadt","wohngeldempfänger","leistungen","schuldenbegrenzung","gewerbesteuerumlage","ort","altschuldenhilfe","länder","kommune","wohnungsbau","mietrecht","bluhm","gewerbesteuer","bezahlbaren","bezahlbaren","hendricks","bima","wohnungsunternehmen","prozent","prozent","vermieter","käufer","baukosten","umwandlungsverbot","bauland","baukindergeld"
"33","menschen","ziel","familien","mieters","bereits","heim","bau","bayern","untergebracht","anträge","miet","bedarf","bodenspekulation","öffentlichen","geförderten","familien","gerechten","vorschriften","familien","hauser","wohnungsbaugesetzes","kreisen","gewerbesteuer","kommunalpolitik","wohnungszählung","förderung","nordrheinwestfalen","eigentum","eigentumsbildung","wohngeldgesetzes","hypotheken","zahlen","mick","einkommensgrenzen","städte","gefolgschaft","geschäftsbedingungen","wohnraum","wohnraum","anfrage","mittel","gemeindlichen","nordlohne","modernisierung","anschaffungskosten","steuerlichen","familien","wohnung","wohnungsversorgung","soziale","marktwirtschaft","städte","mietrechts","schneider","wohnraum","bestand","flugblatt","grünbeck","herr","vereinfachung","einkommensgrenzen","conradi","wohnung","bauwesen","heimat","städtebauförderung","mieterinnen","städten","investoren","hitschler","städte","mietern","sozialwohnungen","wohngeld","wohnungsbaus","mieterhöhungen","beschaffenheitszuschläge","wohnen","pro","eigentumsförderung","grossmann","gemeinden","aussenbereich","berlin","klausjürgen","berlin","götz","mieter","einzelhandel","haushalte","kommune","biergarten","scheelen","genossenschaften","abriss","leer","städten","baugesetzbuch","leiter","gemeinde","grundstückseigentümer","bau","waldschlösschenbrücke","citymaut","mietschulden","see","sanierung","milliarden","ramsauer","mieterinnen","grundstücke","grundsicherung","vermieter","bau","makler","wohnung","miete","kommune","berlin","schwimmbäder","fdp","städte","soziale","statistik","mietrecht","gebäude","städten","ampel"
"34","bauen","gesellschaften","gefördert","bundesmietengesetzes","wohnungsbaues","bundeswohnungsbauminister","seuffert","einkommen","wohnraumbewirtschaftung","eigenheime","miete","eigentum","bauen","gemeinde","sozial","hand","bausparer","juli","mietverhältnisses","mietverhältnisses","frau","wohnungsmarkt","dm","dr","räume","familien","sportförderung","gemeinden","ehmke","gleissner","olympischen","wurbs","sanierungsgebiet","stadt","herr","gesetzbuches","geförderten","wohnungsbaus","jahren","finanzausstattung","sozial","stadt","städte","einwohnern","gattermann","mieterhöhungen","qm","luster","sozial","mietwohnungsbau","bodenrecht","wohnungsbaus","mieterhöhungen","haushalte","mietspiegelgesetz","kansy","neubauten","dr","wohnungsbauminister","sozialen","miete","wohnen","verkauf","gemeinnützigkeit","sozial","kommunen","städte","mietwohnungen","mietwohnungsbau","mehr","eigentumsförderung","miete","bauministerin","bundesministerin","mietern","sozialwohnungen","brusis","ilja","altschulden","genossenschaften","zwischenerwerber","wohnung","novelle","kansy","mietern","stadt","gdw","selbstverwaltung","dietmar","investoren","franziska","mietrecht","eigentum","kommunalpolitiker","vermieter","landkreise","eigenheimförderung","städtischen","zusammenzuarbeiten","aufgaben","wohnungen","regierungspräsidium","landkreise","ländern","bundesanteils","kommunalpolitiker","gewerbesteuereinnahmen","versteigerung","wohnraum","bluhm","föderalismusreform","privatisierung","kosten","luczak","brauchen","bluhm","bürgermeister","investoren","gebiet","gebaut","müssen","modernisierung","gebaut","länder","grunderwerbsteuer","mietwohnungen","gemeinden","familien"
"35","bau","länder","unterbringung","hauffe","höck","jacobi","milliarden","familienheim","wohnungsbaugesetz","unterbringung","mitteln","mieterschutz","kostenmiete","wohnungsbaugesetzes","unterbringung","sperrung","markt","stadt","lastenbeihilfen","wohnungsbaus","bundeswohnungsbauminister","frau","münchen","bundespresseamt","prassler","bauwirtschaft","könen","umwandlung","justiz","flammenpfennig","mieterhöhung","bauwirtschaft","städten","vermieter","wohnungsbaues","getragenen","grundstücke","vermieter","herr","planungswertausgleich","eigentumswohnung","bundesbaugesetzes","mietern","kommunalen","nutzung","wohnungsbaus","eigentumswohnungen","kommunalen","mietwohnungen","rechtsentscheid","mieter","weissenhofsiedlung","ministerpräsident","seite","markt","staffelmieten","mieterbundes","soziale","mieterhöhungen","kommunalpolitiker","fehlbelegungsabgabe","gemeinnützigkeit","aufsichtsrat","städtebauförderung","lüder","gemeinnützige","rangierbahnhof","gebaut","übersiedler","raumordnung","mietern","betriebskosten","sozial","städte","wohnen","mieterinnen","reschke","wohnungswirtschaft","wohnraum","miete","prozent","klausjürgen","kommunalen","soziale","wohnungsunternehmen","mietrecht","dietmar","dietmar","wohnungs","münchen","dranske","maass","kommune","konstruktiv","kündigung","option","arbeitsgemeinschaft","städtebauliche","wettbewerblichen","entflechtung","götz","katrin","heizung","umsatzsteuer","umweltzone","umlage","selbstverwaltung","ii","wohnungsmarkt","kommune","wohnung","soziale","statistik","vermieter","vergleichsmiete","unterbringung","modernisierungsumlage","müssen","mietern","wohneigentum","schaffen","modernisierungen","mehr","münchen","bauwirtschaft","stadt","stadt","luczak"
"36","gebaut","sowjetzonenflüchtlinge","vorfinanzierung","dm","wohnungsbauten","rückflüsse","verfügung","oberfranken","kriegsfolgenhilfe","hesberg","kapitalmarkt","wohnungsbauminister","eigentümer","mieterschutz","regelung","schnellbrief","dm","wohnbeihilfe","mietrechts","eigentum","hesberg","bau","dörfern","nordrheinwestfalen","mietverhältnisses","mieten","städten","stiller","zahlen","mietpreisbindung","dienstag","wohngeldes","ländlichen","wohnungspolitik","bodenspekulation","grundsatzfragen","erwerb","miete","neubauwohnungen","länder","modernisierung","wohnbesitz","bau","luster","finanzausgleich","mieten","wohnungseigentum","mietpreisbindung","miete","eigentum","wohnungsbaupolitik","sozialen","dm","ländern","investitionen","jahn","mieterbund","kommunalen","finanzierten","schmitt","selbstgenutzten","lohmann","länder","conradi","weissen","reschke","schneider","bundesbauminister","mietrecht","wohngeldes","markt","städtebauförderung","bundesministerin","bundesländern","mietrecht","genossenschaften","wohnraum","frau","vergleichsmietensystem","familien","klausjürgen","neuen","bauwirtschaft","eigenheimförderung","altschuldenhilfegesetz","mieten","wohneigentum","weltkonferenz","soziale","gesetz","raumordnungsbericht","wohnungswesen","franziska","entlastung","franziska","landkreistag","träger","kündigungsfrist","unterschiedliche","hartmann","rahmengesetzgebung","bundesgesetz","bundesrat","bluhm","obdachlosigkeit","kreise","ii","euro","baugesetzbuch","mietrecht","soziale","is","wohnungsnot","ballungsräumen","neubau","soziale","liegenschaften","gemeinnützigkeit","lärm","mietrecht","quadratmeter","mehr","modell","gebaut","eigentum","vermieterinnen","eigentumswohnungen","neubau"
"37","gesetz","preusker","sowjetzonenflüchtlingen","zulässige","bundesregierung","schichten","spareinlagen","einkommenschwachen","wohnungsbaugesetzes","kapitalsubvention","zugunsten","mieterhöhungen","mai","gemeinnützigen","endgültigen","mosbach","veräusserung","gebaut","generalklauseln","kreisen","wohngeldgesetz","mick","wirtschaftsförderung","aufträge","dr","leibesübungen","gemeinden","hausbesitzer","reformen","sozialen","ravens","gesetz","bundesbaugesetzes","wohnungswirtschaft","kostenmiete","hauptausschuss","rechtsinstitut","erbbaurecht","wohngeldgesetzes","verdichtungsräume","münster","vorkaufsrecht","mick","gobrecht","bundes","ländern","städtebaulichen","städtebaulichen","förderung","gebieten","mangel","mittel","soziale","senator","gebaut","wohnen","mietwohnungsbau","eigentumswohnungen","wohnungsunternehmen","reschke","müntefering","nordrheinwestfalen","lambsdorff","städtebaulichen","quadratmeter","bauwirtschaft","neuulm","markt","kommunen","markt","gebaut","wohnungsbaus","ministerin","bauland","dr","zurheide","frau","miete","wohneigentum","dm","dm","bauen","minister","franziska","stadtentwicklung","mieterbundes","bauwirtschaft","antrag","prozent","mieten","spitzenverbände","daseinsvorsorge","förderung","finanzsituation","leerstand","wohnungswirtschaft","wohnen","gewerbesteuerumlage","auslösen","mehr","bebauungspläne","götz","gutachten","verteilungsschlüssel","spitzenverbände","energetischen","gemeindefinanzkommission","bundesanteil","wohnung","spieler","prozent","spielerkarte","sozialen","eigentümer","angespannten","wohnungsmarkt","unterbringung","wahlkreis","lay","hendricks","koalitionsvertrag","müssen","bauland","kommunale","provision","linke","lay","heizkosten"
"38","mieten","wohnungsbaugesetzes","jahr","bundeswohnungsbauminister","verteilung","wohnraum","hauffe","gemeinden","wohnungsbaus","finanzierung","anträge","wohnungsbaugesetz","baier","boden","bau","hochbau","stadt","zahlen","verdichtungsräume","nutzungsdauer","meermann","kreise","zinszuschüsse","ländlichen","belange","sportstättenbau","bundesminister","wohngeld","amtsgerichten","wohnungsbaus","nürnberg","grundstücke","wurbs","vergleichsmiete","mietwohnungen","herausgegriffen","versteigerung","meermann","wohnraumkündigungsschutzgesetz","kreise","eigentümer","wohnung","öffentlich","wohnungspolitischen","kulturhistorisch","eigentumswohnungen","kommunale","niedersachsen","münster","wohnen","wohnungsnot","berlin","gemeinden","gesetze","bauland","bauen","mieters","oktober","wohngeldnovelle","bau","wohngeldleistungen","kommunalen","städtebaurecht","stadt","wohnraum","gemeinnützigkeit","verkauft","wohnungsbaus","städten","kommunen","bau","neubau","einkommen","wohnungseigentum","gebaut","kansy","zusatzförderung","privatisierung","franziska","einkommen","klaus","kommunalen","bauleitplanung","vesper","innenstädten","kollegin","frau","schlussbescheid","wohnungswirtschaft","städten","scheelen","soziale","länder","gleicke","geht","lösungen","reform","kommune","graffiti","spitzenverbänden","städtebaulichen","ministerpräsidenten","reform","bau","wohnungen","wohnung","städtetag","scheelen","altschulden","gewerbesteuer","eigentümer","kommunale","kommune","kommunalen","bima","novelle","müssen","städte","bauland","korte","münchen","neubau","wohnungsnot","grunderwerbsteuer","verlängerung","mietrecht","spd","mietern"
"39","eigentum","unternehmen","heimatvertriebenen","sozial","infiltration","familie","brökelschen","familien","je","wohnungsbaus","überleitungsgesetz","wohnen","bundeswohnungsbauminister","gebaut","bevölkerungskreise","igen","massnahmen","vermieter","verdichtungsräumen","gebäude","wohnungsbaugesetz","bund","verwaltungskosten","abbau","kinderreiche","schlusstermins","bundeswohnungsbauminister","ballungsräumen","beurkundungen","zuzug","wohngeldgesetzes","förderung","vermieter","wurbs","zinszuschüsse","kapazität","eigentumswohnungen","mietobergrenzen","vogel","bundesbaugesetzes","mieten","wohnungseigentum","gemeindlichen","sozialwohnungen","stadt","bürger","wohnen","kolb","fehlbeleger","stuttgart","ballungsgebieten","neubauten","conradi","böhme","eigentumswohnungen","mietern","rechtsausschuss","schmitt","wohnungspolitik","bürgerbeteiligung","bau","neue","städtebaulichen","mietwohnungen","altbauwohnungen","conradi","städten","menschen","frau","menzel","verfügung","bund","müntefering","grundstücke","mietwohnungen","quadratmeter","sozial","wohnraum","mieterhöhung","erwerb","quadratmeter","wohnungsunternehmen","vesper","städten","rönsch","bauwirtschaft","haushalte","wohnungsmarkt","franziska","dietmar","bau","wohnungsmarkt","umlage","scheelen","probleme","spanier","wohnungspolitik","sozialen","stetten","selbstverwaltung","umweltprüfung","konflikt","ablösebetrag","städtischen","tatsächlichen","gewässern","körperschaftsteuer","selbstverwaltung","öpp","unterkunft","alter","genossenschaft","kleinstgenossenschaften","heizkosten","bezahlbares","neubau","städtebauförderung","kühn","grunderwerbsteuer","vermieter","neue","gebaut","eigentum","quadratmeter","heizkosten","städten","eigentümer","städtebauförderung"
"40","jahre","familie","lager","mietern","grösse","eigentum","mehr","zweiten","personen","geringem","czaja","bauen","bartels","bauen","mieter","baupreise","boden","baukonjunktur","eigentums","gesetzentwurf","eigentumsbildung","wohnungsbaugesetz","gesetz","kündigung","mittel","öffentlich","sports","vermieter","schornstein","wohnraum","quadratmeter","gemeinden","gefördert","wohnungsmarkt","bewilligungsrahmen","kompromisslösung","wohnungswesen","privateigentum","vergleichsmiete","eigentümer","wohnungsbaupolitik","städtebauförderungsgesetz","wohnen","wohngeldsystem","städtebaulich","städte","städtebauförderungsgesetz","sanierung","eigentümer","stadt","bund","eigentum","wohnungswirtschaft","wohnungsmarkt","rendite","bayern","sachverständigen","conradi","lohmann","ingenieure","januar","eigentumsförderung","dm","wohnungsmarkt","steigen","mietern","mietrecht","wohnungsversorgung","wohnen","mietrecht","münchen","förderung","reschke","bauen","vermieter","mietrechts","kommunalen","investoren","förderung","augsburg","genossenschaften","vesper","baugesetzbuches","wohnung","augsburg","dm","bläss","programm","spanier","bestand","ost","städtebau","aufgaben","ort","gemeinde","gemeinde","heim","staatssekretär","werk","gewinner","unterkunftskosten","bautzen","bergmannssiedlungen","kooperative","wohnungslosenhilfe","hilfsorganisationen","abschaffung","kommunaler","berliner","kfw","sozialen","eigentümer","investoren","anreize","kosten","liegenschaften","mietrecht","förderung","neubau","kommunalen","modernisierungsumlage","deswegen","stadt","grundstücke","gebaut","gebaut","mietwohnungen","wohneigentum"
"41","wohnungsbaugesetz","eigenheime","lücke","engell","polen","verfügung","pfandbriefe","zugunsten","oberländer","bauvorhaben","verfügung","eigentümer","bauland","miete","wohnungsbaus","soziale","bauten","wohnungszwangswirtschaft","sozialklausel","mietverhältnis","münchen","wohnungsdefizit","behörden","bundesfinanzverwaltung","härte","wohnungszwangswirtschaft","köln","sportrat","mieterhöhungen","wohngeld","städte","verzinsung","bürger","einkommen","modernisierungen","kündigung","bundesraumordnungsprogramm","kirchen","bgb","aufgaben","vermögensbildung","privaten","mittel","grunderwerbsteuerbefreiung","wohnungen","städten","conradi","förderung","städten","conradi","dr","millionen","sozial","qm","clemens","kommunen","hearing","herr","kostenmiete","stadt","wiesbaden","reschke","bund","wohnen","stadterneuerung","jahn","wohnungsbaus","kommunalen","gemeinnützigen","wohnungspolitischen","wohngeld","grundstücke","dm","raumordnungsbericht","quadratmeter","neuen","gesetzentwurf","genossenschaftlichen","sozialwohnungen","sozial","novelle","berlin","innenstädte","maass","wohnungswirtschaft","soziale","ostrowski","spanier","eisenbahnerwohnungsgesellschaften","eigenheimzulage","wohnungswirtschaft","städtebaupolitik","mehr","gdw","aussenbereich","eichstädtbohlig","kommunalpolitiker","partnerschaften","götz","reformwerk","urbanität","stadtentwicklung","bce","daseinsvorsorge","abs","trägerschaft","daseinsvorsorge","höhe","kommunaler","glücksspiel","nordrheinwestfalen","entlastung","prozent","mieterhöhungen","luczak","bauen","sozialwohnungen","wohnungspolitik","wohnungsmarkt","christian","share","förderung","grundstücke","gemeinden","verlängern","bezahlbaren","wohnungsgemeinnützigkeit","bauministerium"
"42","ersten","umsiedlung","bauen","sowjetzonenflüchtlinge","unterbringung","gemeinden","gesetz","eigentumsbildung","dr","flüchtlinge","massnahmen","november","mick","schwarzmarktpreise","begreifen","sperre","sozialen","mietrechts","mietern","eigentumsbildung","kiepaltenloh","wohnen","zweiten","grossstadt","kleinsiedlung","kreisen","mieten","altbauwohnungen","kosten","erneuerung","bau","schulzevorberg","kommunalisierung","jahre","kündigungsschutzgesetzes","mach","dr","batz","staatssekretär","gemeindlichen","eigentumswohnungen","haack","krockert","eigentumswohnungen","wertvoller","bund","wohnungs","wohnungsbaugesetz","gattermann","mieten","ballungsräumen","mietrechts","staatlichen","gemeinde","umwandlung","soziale","freitag","früheren","bauminister","unterschritten","conradi","gemeinnützige","verkauft","planung","münchen","wohnung","bund","gemeinnützigen","wohnungsunternehmen","miete","bauland","wohnungsnot","nachfrage","ilja","einkommen","stetten","anhebung","entwicklungsmassnahme","modernisierung","einkommensgrenzen","städten","wohnungsmarkt","gemeinde","stetten","dietmar","novelle","wohnungsbaupolitik","dring","wohnungsleerstand","franziska","soziale","baupolitik","ländern","freiberufler","gesetzentwurf","leerstand","götz","wohneigentum","bürgermeister","konnexitätsprinzip","schaffen","ii","finanzbeziehungen","bartol","heizkosten","baumassnahmen","gemeindefinanzen","götz","stadtentwicklung","programm","immobilienaufgaben","en","wohnraumförderung","gebäudebereich","unterkunft","kühn","altersgerechten","sonderabschreibung","münchen","brauchen","menschen","schaffen","problem","prozent","steigen","verwalter","bund","steigenden"
