"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","frau","sozialpolitik","gesetz","krankenkassen","dm","gesetzentwurf","krankenversicherung","dm","leistungen","sozialpolitischen","rentenversicherung","dm","stingl","horn","lohnfortzahlung","stingl","kriegsopfer","bundesarbeitsminister","kriegsopfer","sozialordnung","leistungen","versicherungspflicht","arbeitsunfälle","rücklage","sozialpolitischen","renten","arbeit","versicherten","versicherungspflichtgrenze","anpassung","bundesarbeitsminister","unfallversicherung","schellenberg","sozialordnung","koalition","sicherung","sozialordnung","dm","müller","rentner","renten","leistungen","publizisten","katzer","flexiblen","kriegsopferversorgung","gesetzlichen","rentenanpassungsgesetz","gesetzlichen","becker","künstlersozialabgabe","gesetzlichen","kriegsopferversorgung","beiträge","versicherten","leistungen","arbeitnehmer","cronenberg","rente","sozialordnung","bundesanstalt","bundesarbeitsminister","bundesarbeitsminister","bundesanstalt","arbeitslosigkeit","rente","sozialordnung","reform","rentenreform","rente","rentenerhöhung","sozialordnung","arbeitnehmer","arbeitsvermittlung","ärzte","rentenversicherung","sozialordnung","krankenversicherung","leistungen","dressler","arbeitslosen","bundesarbeitsminister","rehabilitation","schreiner","beschäftigung","arbeitsmarkt","rentnerinnen","beschäftigung","laumann","betriebsrat","beschäftigung","arbeitslosenhilfe","arbeitslose","arbeitslosen","beschäftigung","arbeitsmarktpolitik","iv","statistik","iv","arbeitslosengeld","rente","prozent","prozent","mindestlohn","löhne","arbeitslosigkeit","leiharbeit","regelsätze","mindestlöhne","arbeitnehmer","arbeitgeber","kolb","prozent","beschäftigten","tarifautonomie","leiharbeit","arbeitgeber","altersvorsorge","alter","prozent","arbeitszeit","heil","iv","arbeitslosengeld","weiterbildung","sozialstaat","arbeitnehmer","kurzarbeitergeld"
"12","gesetzes","kriegsopferversorgung","beiträge","rentnerkrankenversicherung","witwenrente","versicherten","angestelltenversicherung","frau","rentenreform","rente","sozialpolitik","bilanz","leistungen","arbeiter","krankenkassen","bundesarbeitsminister","blank","blank","sozialpolitik","kindergeldes","dm","stingl","bericht","killat","unfallversicherung","finanzänderungsgesetz","leistungen","rentner","arbeitsrechtlichen","rohde","sozialpolitische","versicherungspflichtgrenze","rentnern","altersgrenze","gesetzlichen","dm","arendt","sozialen","rente","arbeit","sozialen","rentenversicherungsträger","sozialordnung","gesundheitswesen","sozialordnung","katzer","sozialpolitik","arbeitnehmer","ehrenberg","sicherung","sozialen","versicherten","arbeitslosenversicherung","cronenberg","heimbewohner","arbeit","rente","überstunden","sozialpolitik","fuchs","rentnern","arbeitgeber","arbeitskampf","fuchs","rentenversicherung","beschäftigung","selbstbeteiligung","arbeitslosigkeit","gesundheitsreform","renten","kündigungsfristen","arbeitnehmer","pflegeversicherung","krankenkassen","dm","arbeitsmarkt","kompensation","schreiner","schlechtwettergeld","schreiner","behinderten","sozialhilfe","babel","arbeitsmarkt","babel","geringfügigen","arbeitgeber","beschäftigten","rentner","arbeitslose","jobaqtivgesetz","prozent","beschäftigung","rentenversicherung","arbeitnehmer","rentner","arbeitslosengeld","rentenversicherung","brandner","iv","ii","beschäftigung","arbeitslosigkeit","rentnerinnen","euro","kolb","beschäftigung","beschäftigung","beschäftigung","alter","beschäftigung","arbeitnehmer","löhne","löhne","langzeitarbeitslosen","beschäftigung","rentenversicherung","sanktionen","arbeiten","arbeit","arbeiten","weiterbildung","sozialstaat","arbeitslosigkeit","beschäftigte","selbstständige","gesetzliche","grundsicherung"
"13","heimkehrer","sozialreform","leistungen","novelle","reform","beiträge","sozialversicherung","unfallversicherung","bundesarbeitsminister","altershilfe","blank","beiträge","krankenkassen","vorschaltgesetz","bundesarbeitsminister","berufsgenossenschaften","renten","versicherten","sonderzuschuss","arbeit","sozialordnung","killat","unfallverhütungsbericht","rentner","soziale","sozialen","sozialversicherung","arbeit","sozialpolitik","kollege","kollege","katzer","anpassung","selbständige","rentenanpassung","renten","arbeitnehmer","arendt","franke","leistungen","maucher","sozialen","krankenkassen","ehrenberg","arbeit","beitragszahler","rentner","müller","alterssicherung","rentenanpassungsbericht","renten","rente","bundesanstalt","lutz","egert","renten","sozialpolitik","stundenwoche","arbeitslosen","arbeitslosengeld","rentenanpassung","sozialordnung","kindererziehungszeiten","mitbestimmung","rente","arbeitslose","gesundheitswesen","arbeitslosen","sozialordnung","gesetz","sozialhilfe","frauen","krankenkassen","dressler","rente","rente","arbeitgeber","arbeitgeber","rentenversicherung","bundesanstalt","rentner","arbeitgeber","bauarbeiter","prozent","prozent","frauen","rentenanpassung","rentnerinnen","arbeitgeber","rente","arbeitnehmer","rentenreform","arbeitnehmer","beschäftigung","renten","altersvorsorge","statistik","iv","bundesagentur","sgb","kündigungsschutz","arbeitgeber","arbeitnehmerinnen","beschäftigung","arbeitnehmerinnen","euro","iv","leiharbeit","kolb","löhne","beschäftigte","grundsicherung","kolb","nahles","rentenversicherung","hartz","prozent","rentenversicherung","grundsicherung","alter","prozent","iv","hartz","grundrente","kurzarbeitergeld","arbeitgeber","menschen","beschäftigten"
"14","fraktion","frau","steigerungsbetrag","sozialversicherung","sozialen","angestelltenversicherung","reform","versicherungspflichtgrenze","dm","sozialpolitik","rentner","sozialbericht","versicherte","kostenbeteiligung","unfallversicherung","versicherten","lohnfortzahlung","sozialpolitischen","gutachten","rente","rentner","pensionsversicherung","unfallgeschehen","sozialordnung","beiträge","sozialpolitischen","selbständigen","gesetzlichen","rente","ruf","sozialen","franke","versicherten","gesetzentwurf","versicherten","katzer","koalition","kriegsopferrenten","sozialen","landwirte","kriegsopferversorgung","arendt","arendt","krankenkassen","sozialversicherung","glombig","sozialen","glombig","künstlern","sozialen","soziale","sozialpolitik","beiträge","kempten","arbeit","arbeitslosigkeit","krankenhaus","sozialordnung","sozialordnung","krankenhaus","strukturreform","renten","metall","gewerkschaften","bundesarbeitsminister","renten","leistungen","renten","arbeitslosen","rentner","arbeiter","versorgung","arbeit","behinderten","arbeitsmarkt","leistungen","psychotherapeuten","sozialordnung","krankenkassen","lohn","babel","babel","arbeitslosigkeit","beschäftigungsverhältnisse","dressler","scheinselbständigkeit","bundesanstalt","arbeitslosen","menschen","betriebsverfassungsgesetz","laumann","rentenversicherung","prozent","arbeitslose","arbeitgeber","arbeitgeber","arbeitslosigkeit","arbeitsmarktpolitik","arbeitslosen","arbeitgeber","iv","rentenversicherung","grundsicherung","arbeitsmarkt","bundesagentur","beschäftigten","löhne","altersarmut","euro","sgb","arbeitnehmerinnen","alter","euro","arbeitgeber","arbeitnehmerinnen","arbeitnehmer","birkwald","birkwald","birkwald","betriebliche","rentenversicherung","langzeitarbeitslosen","rentenversicherung","weiterbildung","löhne","arbeitsmarkt","armut","mindestlohns"
"15","bundesregierung","arbeit","schellenberg","bundesarbeitsminister","schellenberg","anpassung","arbeiter","beiträge","angestellten","rentner","beiträge","bundesversorgungsgesetz","sozialen","versicherten","beiträge","sozialpolitischen","versicherten","renten","leistungen","zweitkindergeld","soziale","beitrag","sozialordnung","rentenreform","rente","stingl","dm","neuordnungsgesetz","sozialpolitischen","sozialpolitik","sozialordnung","kalinke","rentenreform","rentnern","gesetzentwurf","herren","flexible","altershilfe","renten","künstler","beiträge","witwen","leistungen","beiträge","beiträge","sozialordnung","arbeit","versicherten","sozialordnung","leistungen","beiträge","cronenberg","beitragszahler","sozialhilfe","haushaltsstrukturgesetzes","soziale","versicherten","leistungen","arbeitszeitverkürzung","gewerkschaften","beiträge","sozialpolitik","ig","arbeitslosengeld","kindererziehungszeiten","sozialpolitik","rentenversicherung","rentner","reform","versicherten","mindestrente","sozialpolitik","gesundheitsreformgesetz","arbeitnehmer","sozialhilfe","krankenversicherung","babel","leistungen","arbeitsmarktpolitik","bauarbeiter","arbeitsmarkt","renten","rentenreform","renten","arbeitsmarkt","sozialordnung","arbeitslosigkeit","inflationsrate","generation","schnieberjastram","menschen","arbeitsmarktpolitik","arbeitgeber","arbeitnehmerinnen","kolb","prozent","arbeitsmarktpolitik","arbeitslos","arbeitslosenversicherung","müntefering","arbeitslosen","bundesagentur","bundesagentur","renten","rentner","grundsicherung","euro","ii","arbeitnehmerinnen","beschäftigten","mindestlohn","euro","tarifautonomie","altersarmut","löhne","tarifvertrag","beschäftigung","hartz","leiharbeit","erwerbsminderungsrente","mehr","hartz","alter","heil","arbeiten","selbstständigen","rentner","bürgergeld"
"16","rentner","antrag","fürsorge","versorgung","rentenmehrbetragsgesetzes","sozialen","rentenreform","krankenversicherung","kalinke","beirat","novelle","frau","sozialpolitik","anpassung","killat","ruf","gesetzentwurf","dm","sechsten","bilanzen","sozialen","arbeitgeber","versicherten","jahre","gesetzlichen","krankenkassen","rente","kattenstroth","gesetzlichen","dm","gesetzentwurf","rohde","arbeiter","kollege","schellenberg","flexible","versicherten","gesetzlichen","kriegsopfer","betrieblichen","rente","künstler","juli","kempten","herabsetzung","krankenversicherung","rente","gesetzlichen","franke","kunst","glombig","sozialversicherung","sozialpolitik","altershilfe","sozialversicherung","gesetzlichen","arbeitszeit","krankenhaus","arbeitgeber","selbstverwaltung","fuchs","überstunden","kurzarbeitergeld","kindererziehungszeiten","gesetzentwurf","rentner","vorruhestand","krankenkassen","gesetzlichen","arbeitslosen","grauen","rentenrecht","bundesanstalt","versorgung","krankenhaus","kündigungsfristen","rentenversicherung","sozialpolitik","sozialordnung","pflege","dressler","schreiner","dm","sozialversicherung","sozialstaat","walter","arbeitsmarkt","sozialhilfe","rentenniveau","reform","rentenversicherung","arbeitslose","riesterrente","brandner","schwankungsreserve","niebel","andres","beschäftigung","arbeitsmarktpolitik","arbeitslosigkeit","rentenversicherung","ältere","älteren","altersvorsorge","einkommen","prozent","mindestlöhne","prozent","arbeitsmarktpolitik","euro","zeitarbeit","altersvorsorge","arbeitgeber","gesetzlichen","nahles","gewerkschaft","nahles","altersversorgung","selbstständigen","befristung","arbeitnehmerinnen","arbeitslosenversicherung","euro","mindestlohn","kurzarbeit","iv","gewerkschaften","rentenversicherung"
"17","arbeit","storch","kriegsopferversorgung","beiträge","sozialpolitischen","neuordnung","sozialdemokraten","sozialpolitischen","härten","dm","krankenversicherung","leistungen","gebührenordnung","neuregelung","einkommen","kriegsopferversorgung","arbeiter","rentenversicherung","rentenanpassung","monatlich","versicherten","alterskassen","berufskrankheiten","bundeszuschuss","leistungen","leistungen","beitrag","angestellten","betriebe","rentnern","nölling","dynamisierung","altersgrenze","dm","sozialen","damen","lebensjahr","rentner","anpassung","arbeitnehmer","arbeit","sozialordnung","versicherten","sozialordnung","geisenhofer","schmidt","verbesserungen","beiträge","sozialpolitik","künstlern","krankenversicherung","soziale","solidargemeinschaft","zahlen","ehrenberg","sozialversicherung","selbstverwaltung","gesetzentwurf","dressler","arbeitskampf","arbeitslosigkeit","rentner","neutralität","lutz","bundesanstalt","strukturreform","arbeitgeber","leistungen","rentner","kranken","dm","bundesanstalt","dressler","gesetzlichen","krankenkassen","abm","gesetz","rentner","gesetzlichen","arbeitsmarktpolitik","stufe","pflegeversicherung","dressler","arbeitnehmer","sozialversicherung","schwaetzer","regelung","schwerbehinderte","arbeit","andres","arbeitslosenhilfe","riester","rentenreform","rentner","hartz","arbeitslosenhilfe","laumann","kündigungsschutz","andres","beschäftigung","arbeitsmarktpolitik","mindestlöhne","arbeitslosen","arbeitnehmerinnen","arbeitgeber","sgb","heil","sgb","beschäftigten","mindestlöhne","lohn","bundesagentur","altersarmut","lohn","beschäftigung","iv","befristeten","beschäftigung","mitbestimmung","grundsicherung","einkommen","teilzeit","armut","sozialstaat","heil","heil","heil","heil"
"18","ausschuss","höhe","gesetzentwurf","ärzten","antrag","sozialpolitischen","sozialpolitischen","versicherten","reform","rentenreform","erhöhung","rentenanpassung","blank","gesetzentwurf","rente","leistungen","krankenversicherung","sozialpolitik","bundesarbeitsminister","bilanz","härten","härtenovelle","katzer","bundeszuschüsse","kriegsopferversorgung","katzer","versicherungspflicht","dm","versicherungsrechtliche","witwen","krankenversicherung","leistungen","rohde","krankenversicherung","dm","rentenreform","sozialpolitik","kriegsopfern","kriegsopferversorgung","dm","müller","franke","stiftung","dm","versicherten","müller","franke","arbeit","leistungen","übergangshilfe","rentner","sozialen","glombig","leistungen","heyenn","westphal","bundesanstalt","arbeitslosigkeit","arbeitslosigkeit","arbeitgeber","gesetzlichen","mitbestimmung","sozialordnung","glombig","arbeitslosengeld","heyenn","bundesarbeitsminister","arbeitsmarkt","beamten","gewerkschaften","arbeit","krankenversicherung","sozialpolitik","psychisch","gesetzlichen","pflegebedürftigen","versorgung","armut","norbert","gesetzlichen","krankenversicherung","arbeitsmarktpolitik","renten","rentner","arbeitgeber","beiträge","sozialordnung","riester","renten","brandner","vermittlung","laumann","hartz","renten","arbeitslosengeld","beschäftigung","sozialhilfe","arbeitnehmerinnen","ältere","arbeitslosen","beschäftigung","branchen","bezugsdauer","bundesagentur","scholz","leistungen","rente","löhne","gewerkschaften","grundsicherung","kolb","prozent","mindestlöhne","soziales","tarifeinheit","betrieb","jobcenter","iv","rentenniveau","euro","armut","brückenteilzeit","rentner","sanktionen","altersarmut","krise","betriebsrat","renten"
"19","gesetzentwurf","schwerbeschädigten","mehrbetrag","sozialpolitischen","witwe","storch","anpassung","gesetz","versicherungsträger","beiträge","höhe","ausgleichsrente","gesetzentwurf","angestellten","krankengeld","beiträge","sozialordnung","unfallverhütung","arbeiter","sozialpolitik","zweitkindergeld","gesetzlichen","rentner","leistungen","arbeit","sozialordnung","soziale","kriegsopfer","beiträge","dynamisierung","arbeit","arbeit","sozialhilfe","sozialen","ruf","öffnung","gesetzlichen","jahre","dm","sozialversicherung","dm","kriegsopferversorgung","glombig","arbeit","arbeitnehmer","kempten","krankenkassen","anpassung","krankenkassen","vermarkter","cronenberg","sicherung","kosten","senator","sozialordnung","ehrenberg","dressler","selbstbeteiligung","arbeitnehmern","rentner","sozialordnung","arbeitnehmern","arbeitnehmern","montanmitbestimmung","gesetz","versicherten","patienten","dm","beschäftigung","sozialpolitik","sozialstaat","bundesländern","sozialordnung","versicherten","arbeitnehmer","norbert","krankenversicherung","sozialhilfe","rente","lohnfortzahlung","norbert","gewerkschaften","arbeitnehmern","dressler","scheinselbständigkeit","gesetz","blüm","prozent","teilzeitarbeit","prozent","arbeitslos","schwaetzer","arbeitslosenhilfe","niebel","demographischen","arbeitslosigkeit","arbeitsgemeinschaften","andres","arbeitslos","arbeitnehmerinnen","müntefering","gewerkschaften","ii","schneider","gesetzlichen","gesetzlichen","beschäftigten","soziales","equal","arbeitsmarktpolitik","bundesagentur","gesetzlichen","arbeitnehmerinnen","beschäftigung","jobcenter","langzeitarbeitslosigkeit","befristung","weiterbildung","prozent","birkwald","soziale","beschäftigte","tarifbindung","arbeitslosenversicherung","arbeitnehmerinnen","hartz","gesetzlichen","sanktionen"
"20","regelung","bundesversorgungsgesetzes","witwen","renten","bundesarbeitsminister","arbeiter","frau","novelle","berechnung","leistungen","kriegsopfer","unfallversicherung","reform","leistungen","winkelheide","kollege","sozialbericht","sozialen","sozialbericht","gewährung","anpassung","leistungen","renten","beitragserhöhung","sozialen","sicherung","arbeiter","sozialpolitischen","krankenversicherungsreform","leistungen","ausschuss","renten","rentenanpassung","ruf","leistungen","hausfrauen","arbeit","rente","landwirte","versicherten","studenten","soziale","beiträge","rentenanpassungsgesetz","gesundheitswesen","annahmen","flexible","bruttolohnbezogenen","altersgrenze","selbständigen","arbeit","lutz","schwarzarbeit","burgbacherplan","arbeitnehmer","beiträge","rentner","beiträge","cronenberg","gesetzlichen","älteren","glombig","dgb","sozialen","älteren","arbeitslosengeld","angestellten","freitag","kindererziehungszeiten","aussperrung","panther","beiträge","hasselfeldt","gesundheitswesen","sozialordnung","schreiner","dressler","renten","babel","louven","dm","bundesanstalt","sozialordnung","umfinanzierung","renten","arbeitslosen","andres","werkstätten","private","beschäftigten","rentenreform","sozialordnung","gewerkschaften","arbeitnehmern","prozent","rentenniveau","arbeitslose","arbeitslose","arbeitgeber","arbeitsmarktpolitik","sgb","arbeitslosen","arbeitslosenversicherung","arbeitgeber","ii","arbeitgeber","arbeitslosigkeit","arbeitslosigkeit","pay","tarifautonomie","arbeitslosigkeit","beschäftigten","zeitarbeit","arbeitnehmerinnen","arbeiten","langzeitarbeitslosen","betriebliche","sgb","altersvorsorge","nahles","hartz","arbeitnehmerinnen","heil","rentenversicherung","renten","beschäftigte","lohn","einkommen"
"21","mark","rentner","gewährung","gesetzentwurf","sozialpolitik","novelle","rentnern","bergbau","ungerechtigkeiten","horn","altershilfe","erhöhung","patienten","rentner","kollege","krankenversicherung","entwicklung","berufsgenossenschaften","krankenversicherungsreform","versicherungstechnischen","rentenversicherungsträger","sozialpolitischen","ruf","beitragserhöhungen","stingl","dm","angestellte","anpassung","arbeitgeber","arbeit","altersgrenze","angestellte","arbeitsminister","rentenreform","sozialpolitik","schellenberg","rentenanpassung","anträge","koalition","götz","arendt","versicherten","arbeit","einkommen","dm","dm","arbeitslosen","beitragszahler","arbeit","künstlersozialabgabe","vermarkter","arbeitnehmer","rentenfinanzen","dm","rentner","hölscher","gesundheitswesen","älteren","gesetzlichen","glombig","gewerkschaften","gezahlt","arbeitslosen","arbeitslosenhilfe","fuchs","älteren","strukturreform","arbeitsbeschaffungsmassnahmen","bundesanstalt","leistungen","krankenversicherung","dm","pflege","kranken","versorgung","arbeitgeber","psychotherapie","bauarbeiter","dm","sozialstaat","behinderte","beiträge","beiträge","bundesanstalt","beschäftigungsverhältnisse","dm","arbeitsmarktpolitik","behinderte","bundesanstalt","rentenversicherung","arbeitsvermittlung","arbeitnehmerinnen","laumann","betrieblichen","arbeitslosen","vorsorge","arbeitslos","ii","arbeitslose","mindestlohn","langzeitarbeitslosen","lohn","beschäftigung","heinrich","mindestlöhne","arbeitnehmerinnen","arbeitsmarktpolitik","arbeitnehmerinnen","bundesagentur","prozent","birkwald","frau","arbeiten","rentenpaket","mindestlohns","arbeiten","rentner","gesetzliche","selbstständige","gesetzliche","sozialen","soziale","sozialen","alter","arbeitszeit","minijobs","einkommen","arbeitnehmer"
"22","bundesarbeitsminister","rentenversicherung","grundbetrag","witwen","gesetz","reform","bundesarbeitsminister","erhöhung","umstellung","kollegin","sozialordnung","stingl","dm","blank","sozialpolitischen","lohnfortzahlung","leistungen","grundrente","sozialbeirat","sozialen","sozialpolitischen","versicherung","arbeit","gesetzentwurf","renten","alterssicherung","sozialpolitischen","landwirtschaftlichen","sozialordnung","sozialpolitischen","leistungen","arendt","rentenformel","versicherten","sozialbericht","sozialliberalen","gesetzentwurf","kriegsopferversorgung","krankenkassen","sicherung","versorgung","bundesarbeitsminister","soziale","beitragszahler","gesetzentwurf","anpassung","unterhaltshilfe","fdp","soziale","altershilfe","montanmitbestimmung","beitragszahler","gesetzlichen","arbeitslosenversicherung","arbeitgeber","arbeitnehmer","sozialen","arbeitslosengeld","arbeitszeit","lutz","krankenversicherungsbeitrag","neutralität","glombig","arbeitslosigkeit","verlängerung","bundesarbeitsminister","heyenn","angestellten","betriebsrat","dm","arbeitern","leistungen","gesundheitsreform","leistungen","arbeitslosigkeit","renten","arbeitsmarkt","norbert","beamten","seehofer","pflege","rentner","sozialen","arbeitslosigkeit","beiträge","regelung","demographischen","andres","arbeitslosigkeit","älteren","andres","bundesanstalt","arbeitsmarktpolitik","tarifautonomie","rentnern","karljosef","rentner","niebel","branchen","löhne","prozent","gesetzlichen","altersvorsorge","arbeitslosigkeit","arbeitslosen","alter","pothmer","euro","gesetzlichen","arbeitnehmerinnen","euro","armut","leiharbeit","alter","langzeitarbeitslose","tarifeinheit","soziales","arbeitnehmerinnen","einkommen","rentenniveau","betriebsräte","minijobs","altersarmut","altersarmut","euro","fleischindustrie","altersvorsorge","erhöhung"
"23","kriegsbeschädigten","horn","gewährt","kassenärztlichen","fraktion","gesetz","dm","sozialversicherung","anrechnung","frau","rentenversicherungsträger","kalinke","ärztlichen","legislaturperiode","sozialpolitik","rentenreform","einkommensgrenze","anpassung","rentenanpassungsgesetz","sozialpolitischen","rentenanpassungsgesetz","sozialversicherung","angestellten","kriegsopferversorgung","versicherungsträger","beitrag","knappschaftlichen","arbeiterrentenversicherung","angestellte","kempten","sozialberichts","dm","rentenniveau","kriegsopferversorgung","arbeit","versicherten","sozialen","arbeit","schellenberg","sozialpolitik","buschfort","arbeit","gesetzlichen","aktion","rvo","arbeitnehmer","sozialordnung","dm","lattmann","rentenfinanzen","sozialordnung","beiträge","höpfinger","einheitsversicherung","bundeszuschüsse","sozialordnung","krankenhausaufenthalt","lutz","verkürzung","arbeitslosigkeit","lutz","adamschwaetzer","gezahlt","gesetzlichen","kriegsopferversorgung","beitragszahler","dm","rentenreform","alterssicherung","bundesanstalt","angestellte","gesundheitswesen","abm","sozialordnung","dressler","kompensation","schreiner","arbeitslosigkeit","versicherten","tarifpartner","sozialordnung","arbeitslose","gesetzlichen","sozialhilfe","louven","schwarzarbeit","schnieberjastram","ausgleichsabgabe","privaten","sozialordnung","prozent","arbeitgeber","minijobs","arbeitsmarktpolitik","minijobs","rentnerinnen","brandner","arbeitslosenversicherung","ii","branchen","arbeitslose","arbeitslosengeld","alter","ii","arbeitsmarktpolitik","renten","arbeitslosengeld","arbeitsmarktpolitik","leyen","arbeitgeber","arbeitslosengeld","arbeitgeber","armut","mindestlohns","prozent","lohn","grundsicherung","nahles","beschäftigung","renten","iv","gesetzlichen","löhne","arbeitgeber","tarifverträge","arbeiten","arbeitgeber","iv"
"24","höhe","heimkehrern","angestellten","dm","höhe","gesetzlichen","bemessungsgrundlage","bergarbeiter","ausfallzeiten","rentenversicherungsträger","stingl","probst","entwurf","krankengeld","krankheitsfalle","börner","rentenanpassung","lohnfortzahlung","rentenversicherungen","unfallversicherung","rentenversicherungen","sozialpolitik","krankenversicherung","versicherten","dm","versicherungspflichtgrenze","befreiung","katzer","leistungen","regierungserklärung","rente","killat","antrag","sicherung","dynamisierung","arendt","dm","landwirte","arbeitnehmer","soziale","selbstverwaltung","sicherung","altersgrenze","anpassung","witwe","bundesarbeitsminister","lutz","gesetzentwurf","sicherung","rentnern","versorgungsausgleich","kolb","sozialhilfe","sozialstaat","leistung","rappe","kostendämpfung","franke","lutz","krankenversicherung","arbeitslosenversicherung","dgb","adamschwaetzer","bueb","freitag","kolb","solidarität","gesetz","beitragszahler","sozialen","pflege","ddr","leistungen","beitragssätze","rentenversicherung","dressler","norbert","bausteineerden","sozialstaat","arbeitsmarkt","prozent","beitragszahler","schreiner","beitragszahler","rentner","geringfügige","pflegeversicherung","bundesanstalt","arbeitsmarktpolitik","dückert","sozialordnung","riesterrente","renten","kündigungen","riesterrente","riesterrente","beschäftigung","sgb","rentenversicherung","renten","beschäftigten","niebel","löhne","alter","regelsätze","einkommen","altersteilzeit","zeitarbeit","arbeitslosigkeit","arbeitslosigkeit","prozent","birkwald","sgb","arbeiten","tarifvertrag","werkverträge","werkverträge","arbeitslosenversicherung","andrea","einkommen","mitbestimmung","grundsicherung","soziale","tarifbindung","mitbestimmung","einkommen","betriebliche","hartz"
"25","anträge","gewährung","angestelltenversicherung","altersversorgung","sozialversicherung","sozialversicherung","professor","versicherung","arbeiter","rentenanpassung","sozialen","gesetzentwurf","selbstverwaltung","regierungsentwurf","zweitkinder","damen","rente","ausgleichsrente","sachverständigen","kriegsopferversorgung","versicherungsträger","höhe","menschen","grundrente","neuordnungsgesetz","killat","bundesarbeitsminister","berufsgenossenschaften","dm","sozialen","kempten","früherkennung","spitzmüller","sozialpolitik","sicherung","soziale","rentnern","koalition","gesetz","osnabrück","kassen","beiträge","franke","kriegsopferversorgung","schwerbehinderte","gesetzlichen","buschfort","älteren","buschfort","ehrenberg","arbeitnehmer","sozialordnung","sozialen","gestatten","bshg","müller","arbeitslosigkeit","sozialhilfe","tarifvertragsparteien","beiträge","höpfinger","hinterbliebenenrente","arbeitslosengeld","soziale","sicherung","vorruhestand","arbeitsmarkt","gesundheitsreform","gewerkschaften","arbeitnehmern","unruh","gesetzlichen","kirschner","schreiner","seehofer","arbeitslosigkeit","menschen","beschäftigung","sozialpolitik","entsendegesetz","bundesarbeitsminister","sozialstaat","prozent","sozialordnung","leistungen","arbeitsmarktpolitik","altersteilzeit","rentenanpassung","arbeitslosen","betriebsverfassung","rentner","mehr","vermittlung","beschäftigten","arbeitslosenhilfe","clement","zahl","ba","älteren","euro","heinrich","beschäftigten","arbeitslose","sgb","rentnerinnen","selbstständigen","regelsätze","arbeitslosen","altersarmut","bundesagentur","löhne","arbeitnehmerinnen","beschäftigung","gewerkschaften","branchen","streik","adoptiveltern","beschäftigte","gesetzliche","armut","teilzeit","sozialen","einkommen","rentner","homeoffice","löhne","beschäftigte","soziale"
