"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","vertreter","älteren","kinder","arbeitgeber","atzenroth","langfristig","arbeitslosenhilfe","ig","krankheitsfall","arbeiten","kindergeld","verarbeitung","selbständig","rücklage","arbeitslosenversicherung","arbeitgeber","scheppmann","bergbau","arbeitnehmern","beschluss","gesetz","mitbestimmung","balke","arbeitnehmern","arbeitnehmern","betrieb","bildungsmassnahmen","verwaltungsrat","liehr","rosenthal","vermögen","leitenden","lampersbach","personellen","überbetrieblicher","versuchen","arbeitsschutzes","reeder","blüm","ausländischer","jugendarbeitslosigkeit","parität","haase","frauen","aufsichtsbehörden","betrieblichen","betriebsverfassungsgesetz","arbeitsamt","sprecherausschüssen","dgb","humanisierung","sozialordnung","beschäftigung","beschäftigung","empfehlung","freien","wochen","arbeit","mehrheit","financial","deutschen","koalition","weizsäcker","vertriebenen","alten","alten","nationalsozialisten","wähler","bürgermeisters","gerhardt","ehemaligen","regierung","föderalismus","arbeit","bundespräsident","bundeskanzler","deutschen","verfassungsdebatte","föderalismus","grundgesetz","weltausstellung","paytv","verbot","stiftung","bewusstsein","hansjoachim","europas","opfer","verantwortung","jüdische","terrors","gebäude","stadt","französisch","filme","seddiktatur","griefahn","kulturelle","partei","kulturelle","ethische","kunst","kulturschaffenden","hitler","nationalsozialismus","roma","mitglieder","parlament","urheberrecht","kulturerbe","werke","medien","ausstellungszahlung","filmförderfonds","künstlersozialabgabe","dessau","sicherheitsleistung","kinos","verlage","volkes","afd","kulturgut","stiftung","deutsche","kulturschaffenden","jugendschutz","meinungen","culture"
"28","sollen","betriebsverfassungsgesetzes","landwirtschaftlichen","arbeitsorganisation","arbeitgeber","gesetzentwurf","samstagnachmittag","verrichten","betriebskrankenkassen","frehsee","lohnsumme","winter","urlaubsregelung","verkaufsoffenen","gesetz","uhr","cducsufraktion","arbeitgeber","berufsausbildung","arbeitgeber","junghans","arbeit","wirtschaft","beruf","erhöhung","kempten","vorliegenden","richtlinien","arbeitsmarkt","betrieb","produktivkapital","betriebsrats","arbeitsplätze","gesetz","überbetriebliche","wege","reform","berufliche","unternehmensverfassung","ausländische","rehlen","kollege","fremdenverkehrswirtschaft","arbeitslos","verkehrssicherheit","ungelernten","schöfberger","förderung","stutzer","müller","staatssekretär","partnerschaft","remscheid","arbeitszeit","arbeitsämter","sozialdemokraten","gewerkschaften","sozialdemokraten","politischen","dregger","zufall","geschichte","republik","reihen","republik","deutschen","kernwaffen","schatzmeister","neumann","hauses","wahlgebiet","umzug","keller","franz","museum","sohn","ministerien","tierschutz","symbol","bundespräsident","kulturelle","conradi","bahnhof","kulturpolitische","parlamentarischen","bundes","heute","hauptstadt","stadt","haushaltsnotlage","revolution","neumann","dr","gauweiler","filmförderungsgesetz","palast","künste","lüneburg","stiftung","frankfurt","kulturstaatsminister","ethikrates","künstlern","deutsche","ddr","presse","theater","filme","jochimsen","erbe","amt","musik","auslandsschulen","jahrestag","freiheit","israelis","erbe","staatsministerin","kulturförderung","ausstellungen","damen","werte","urheberrechtlich","kommission","aktionsplan","diskurs","kinos","kulturschaffenden"
"29","angestellte","atzenroth","kinderbeihilfen","novelle","kindergeldergänzungsgesetzes","arbeitslosenunterstützung","beschäftigten","krankheitsfall","gewerkschaften","arbeit","bundesanstalt","angestellte","samstag","ausschuss","abgaben","beschäftigten","berufsausbildungsgesetz","betrieben","vermittlung","handel","arbeitgeber","sparfähig","zusammenfassend","kammern","familienzuschläge","müller","arbeitsämter","arbeitsförderungsgesetz","beschäftigung","beruflichen","dmgesetz","ausländischen","berufsausbildung","betrieblichen","bauarbeiter","diskussion","produktivvermögen","gewerkschaften","entwurf","betrieb","arbeitserlaubnis","kempten","arbeitsplatz","statistiken","staatssekretär","arbeitnehmern","arbeitnehmers","runderlass","anrechnung","förderung","arbeitsplatz","adolf","arbeitsförderungsgesetz","dressler","resümee","arbeitslosigkeit","unionsparteien","demokraten","kohl","kohl","bundestag","brandt","ehren","helmut","bundestages","schuld","kultur","ausstellung","rotgrüne","senatorin","senat","parlamentssitz","partei","deutschlands","sonntag","kommunisten","ullmann","aufnahme","schwöre","herren","geschichte","amateurfunkgesetz","hansotto","meyer","erinnerung","kunst","lammert","demokratischen","volk","nidarümelin","filme","medien","kampeter","stiftungen","opfer","neumann","flughafengesellschaft","kulturarbeit","bundestag","abriss","staatsminister","bund","initiative","fachkonferenz","gedenkstättenkonzept","gastfamilie","deutschpolnischen","stiftungsrates","krieg","digitale","polnischen","urhebern","medien","rössner","urheberrechtsgesetz","israelischen","versöhnung","deutsche","filmförderungsanstalt","verlagen","verständigung","journalisten","youtube","kommunikationsbericht","internet","uploadfilter","novelle","kulturellen"
"30","bundesarbeitsminister","sozialversicherung","kindergeldes","avavg","familien","freidhof","betrieb","bundesarbeitsminister","tage","bauhauptgewerbe","mittelstandsausschuss","konzentration","scheppmann","senkung","vermögensbildung","werktage","arbeitgeber","mittelstand","mittelständischen","freitag","landshut","arbeitsvermittlung","lohnerhöhung","berufe","arbeitsverwaltung","avavg","geehrten","januar","handwerk","betrieblichen","sparförderung","paritätische","betriebsverfassungsgesetzes","betriebsräte","ausbilder","dadurch","neuen","flotte","farthmann","betriebe","arbeitsplatz","arbeitslosen","damen","jugendarbeitsschutzgesetz","geleisteten","materialsammlung","genfer","arbeitnehmern","frauen","betrieb","beschäftigung","staatssekretärin","arbeitsplätze","müller","werkstätten","spd","mitte","unionsparteien","lambsdorff","debatte","dienstag","lohnsteuerquote","partei","politischen","parlament","geburt","diktat","bundeskanzler","demokratie","westberlin","kunst","berlins","beschluss","teilung","deutsche","bundespräsident","berlinbonngesetz","staatsziele","conradi","colonia","debatte","elektromagnetische","nationalsozialismus","berliner","deutsche","kulturellen","holocaust","errichtung","hauptstadt","auswärtige","popmusik","gestaltung","berlin","gedenken","hauptstadtkulturfonds","ausland","film","bundesstiftung","günter","digitalen","geschichte","film","monika","jugendschutz","italienische","vielfalt","bibliothek","bund","kunst","kulturelle","historischen","verlage","museen","kulturellen","absicherung","freundschaft","geschichte","werke","geschichte","zo","forum","dutschke","news","netz","vielfalt","deutsch","internet","green"
"31","recht","arbeitsvermittlung","beiträge","arbeitslosenhilfe","kindern","arbeitslos","arbeitszeit","arbeiten","problem","kälte","mittelstand","mittelbetrieben","arbeit","reiseandenken","fluktuation","arbeitslosen","gewerbe","wirtschaft","dürfen","gesetzentwurf","eigentumspolitik","tarifvertragsfähigkeit","opitz","arbeitskräfte","gesetz","berufsberatung","umschulung","arbeitsorganisation","handwerksordnung","beschäftigung","vermögenswirksamen","unternehmensverfassung","burgbacherplan","bundesanstalt","fortbildung","bericht","abgeordneter","beendigung","kapital","arbeitsförderungsgesetzes","volkswagenwerk","jugendarbeitsschutzgesetz","mitbestimmungsgesetz","spalte","mitarbeiter","reserven","parl","nachtarbeit","novelle","ehrenberg","leber","reserve","arbeitswelt","kurzarbeiter","kurzarbeitergeld","glaubwürdigkeit","demokratischen","koalitionsvereinbarung","versprechen","demokratischen","gerechtigkeit","tagtäglich","flucht","friedrich","freitag","geist","bundesrepublik","politischen","museums","freiheit","wahlen","deutschen","ddr","verlagert","bou","pietà","volk","jahn","eichel","diepgen","juden","politischen","schulen","filmförderung","gesellschaft","gedenken","herzog","bonn","einrichtungen","bürgermeister","kulturellen","kulturellen","alterspräsidenten","fusion","barthel","zdf","kulturellen","nooke","strasse","otto","staatssicherheit","waitz","griefahn","monika","politische","bildungspolitik","historischen","kunstwerke","bibliothek","urheberrecht","wurde","neumann","ausstellungen","journalisten","hannover","nationalsozialismus","verlage","künstler","rössner","freien","pressefreiheit","autoren","kulturellen","staatsministerin","euaktionsplan","kultureinrichtungen","filmförderung","gesellschaft"
"32","gewerkschaft","angestellte","betriebe","bundesarbeitsminister","berufsgenossenschaft","älteren","versicherungspflichtig","krankenkassen","dittrich","arbeitslos","mittelständischen","unselbständigen","arbeitsverhältnis","antrag","essencomment","mindesturlaub","jugendliche","mehrkosten","begriffsbestimmungen","handwerks","vermögenswirksame","vermögensbildungsgesetz","mitbestimmung","schulhoff","kurzarbeitergeldes","gesetzes","westberlin","betrieblichen","müller","katzer","rohde","gesetzentwurf","abschläge","sozialordnung","wurbs","müller","mindestanforderungen","ausbildungsverhältnisses","konkurse","arbeitslos","arbeitsmarktlage","vertreter","kleinaktionäre","arbeitsamt","vermittlung","überbetriebliche","göppingen","vermittler","arbeitszeitordnung","betrieblichen","betriebsverfassungsgesetz","arbeitsplätze","behinderte","versorgungsämter","hitzigrath","gewiss","dregger","arbeitslosigkeit","helmut","mandat","demokraten","demokratischen","parlamentsreform","vogel","historische","gerster","zusammenhalt","republik","mittwoch","deutschland","pds","wolfgang","regierungsfunktionen","arbeitsplätze","föderalismus","skulptur","gebäude","freiheit","volk","friedrichebertstiftung","grundgesetz","art","unsere","bundes","orten","beauftragten","hauptstadt","hansjoachim","michael","zugleich","films","kunst","künstlern","opfer","kinos","kunst","tv","konzeption","ehemalige","hauptstadt","film","fernsehen","schlosses","waitz","berliner","kulturelle","kulturförderung","historischen","kulturellen","börnsen","jazz","werke","musik","beauftragten","geschichte","osmanischen","kulturelles","kulturelle","filmförderungsgesetz","antrag","kulturpolitik","politische","deutschen","berichterstattung","grütters","filme","kunst","roth"
"33","wahl","personalvertretungsgesetz","arbeit","tarifvertrag","richter","gewerkschaften","arbeit","verrichtet","zahlen","bauindustrie","kurzarbeit","handwerks","mittelständischen","tarifpartner","lohnbezogenen","freizeit","arbeit","arbeitszeitverkürzung","bundessozialgerichts","selbstverwaltung","sozialordnung","tarifverträge","angestellte","arbeitslosigkeit","buschfort","förderung","gewerkschaften","einzelnen","fortbildung","unterbringung","arendt","sozialordnung","arbeitsmarkt","geltenden","jugendliche","gesetzentwurf","absichtserklärungen","beschäftigten","bundesanstalt","arbeitsplatz","vermittlung","hölscher","insolvenzsicherung","arbeitsmarkt","arbeitsplatz","handwerks","beschäftigten","arbeitsämtern","betriebsverfassungsgesetzes","arbeitenden","sozialordnung","rappe","unterhaltsgeld","betriebsräten","konjunkturbedingt","mitte","grundgesetz","neuen","schlimmer","leber","unsere","unserem","berliner","gnade","haus","kriege","union","bundesverfassungsgericht","standort","regierender","parlament","städte","mahn","berlins","port","demokratischen","neubauten","ddr","deutschlands","kulturpolitik","mittlerorganisationen","sonntagwolgast","debatte","kleinert","gedenken","diktaturen","kunst","kulturelle","demokratischen","topographie","ort","fassade","amt","bundes","produzenten","künstlern","zdf","weiss","sed","berliner","gremium","hansjoachim","jochimsen","auswärtige","gedenkstätten","kunst","projekt","kunstwerk","sowjetunion","deutsche","digitalen","kirchen","heimatvertriebenen","digitalen","medienbereich","grütters","vielfalt","vertriebenen","vielfalt","wissenschaftsschranke","grundgesetz","pressefreiheit","rückgabe","demokratischen","presse","deutschen","kulturellen","künstlerinnen"
"34","auffassung","sagen","schmücker","älteren","sozialpolitischen","wochen","meyerronnenberg","gesetz","grippeepidemie","verhältnisse","betrieb","mittelstand","tarifautonomie","senken","arbeit","behrendt","beschäftigten","ausländische","mittelschichten","stunden","gesetzes","handwerk","einkommen","jugendlichen","taschengeld","arbeitnehmern","beruflichen","betrieben","berufsbildungsgesetz","arbeitsplatz","katzer","franke","arbeitsförderungsgesetz","abs","beschäftigung","bleibt","gewerkschaften","mitbestimmung","demokraten","wirtschaft","jaeger","gesetz","arbeitskräften","remscheid","motorräder","betriebliche","arbeitsplatz","kurzarbeitergeld","arbeitsschutz","arbeitgebern","maschine","stahlindustrie","arbeitsbeschaffungsmassnahmen","bundesarbeitsministerium","arbeitsbeschaffungsmassnahmen","sozialdemokratischen","politik","wahlversprechen","gästeliste","basisdemokratie","sonntag","ausdrücke","verdrängung","geburt","original","gewiss","bonn","mitglieder","westberlin","wissenschaftlichen","listenverbindungen","einheit","einigungsvertrag","bonner","bonn","bannmeilengesetz","bundespräsidenten","weizsäcker","ministerpräsidenten","erinnert","hauptstadt","versorgungsquote","europarates","filmförderungsgesetz","seddiktatur","orten","staatsminister","bundestages","opfer","goetheinstitut","aufarbeitung","tv","gedeckelten","staatsvertrag","berlin","bundespräsident","bbi","werte","büttner","enquetekommission","architektur","korb","goetheinstitut","jugendmedienschutz","filmförderung","schulen","wissenschaftlichen","lukrezia","antrag","sobibor","reagans","staatsleistungen","bundesvertriebenengesetz","gedenktage","kulturschaffenden","kulturellen","geistigen","heimatvertriebenen","goetheinstitut","grütters","freien","buchhandel","geistigen","meinungsvielfalt","pressefreiheit","sammlungsgut","uploadfilter","kreativwirtschaft"
"35","aufsichtsrat","betriebe","versicherten","gesetzentwurf","wirtschaft","ratifiziert","ladenschluss","personenkreis","wischnewski","arbeitslosenunterstützung","bestimmungen","arbeitsplatz","handwerksmeister","eisen","möglichkeit","freigestellt","lehrlinge","jugendlichen","existenzen","bundesregierung","arbeit","betrieb","bundesförderungsgebieten","berufliche","taschengeldes","beschäftigungspolitik","kempten","umschulung","arbeitsmarktpolitik","staatssekretär","deshalb","betriebe","berufliche","einzelnen","winterbauförderung","ausdrücklich","vermögensbildung","enquete","unternehmens","arbeitsämter","arbeitsämtern","arbeitslosigkeit","urlauber","jugendliche","helmtragepflicht","wirtschaft","motorisierten","arbeitslose","arbeitsamt","kraus","arbeitsmarkt","buschfort","überproportional","ausweis","schlechtwettergeld","mischnick","neue","erneuerung","csu","erneuerung","anfang","zuständig","soldaten","herr","baukonservatorische","bundeskanzlers","wort","wissenschaft","historische","historische","historische","parteien","deutsche","parlaments","bundestages","zentralen","kulturelle","heute","bundestages","öffentlichrechtlichen","religionsunterrichts","medien","diskussion","filme","paulskirchenversammlung","april","denkmals","kulturellen","kulturelle","bankgesellschaft","goetheinstitut","barthel","kulturförderung","geschichte","otto","juni","opfer","antrag","bundestages","republik","potsdam","verwerter","bildungspolitik","hansjoachim","digitalen","geschichte","vertreibungen","deutschen","künstlern","filmerbe","urheber","filmerbe","digitale","humboldtforum","digitalisierung","antisemitismus","vertreibung","kulturgütern","journalisten","kulturellen","erinnerungskultur","meinungsfreiheit","fake","kulturpolitik","diskurs","forschungsfreiheit","gendern","raum"
"36","rechte","sabel","kinderreichen","arbeiter","familienausgleichskasse","beschäftigung","bürkel","bord","arbeiters","stunden","unfälle","selbständige","beschäftigung","scharnowski","arbeitnehmern","anfrage","mittelständische","avavg","wöchentlich","hauswirtschaft","angestellten","kempten","kleinlandwirten","novelle","arbeitsämtern","arbeitsförderungsgesetzes","burger","arbeitskräfte","kattenstroth","unfallverhütungsbericht","berufliche","biedenkopf","gesetzentwurf","arbeitnehmers","produktivvermögen","partei","überwachen","auszubildenden","disposition","jugendarbeitsschutzgesetz","unternehmens","bismarck","aufsichtsräten","abgeordnete","massentourismus","stutzer","mofas","arbeitsplätze","betrieb","arbeitsleben","arbeitsschutz","arbeitswelt","aufwärts","staatshandelsländern","eingaben","arbeitsminister","versprechen","apel","reents","parteien","bild","erscheinungsbild","freitag","kohl","politischen","akademie","täuschen","gerster","konzeption","historischen","lüder","heute","dienstsitz","regierung","gewaltherrschaft","stadt","entscheidung","deutsche","plenarsaal","vollendung","denkmals","bonner","schaf","urheber","politischen","stadt","welle","hans","freiheit","oranienburg","topographie","jüdische","auswärtige","erinnerung","ermordeten","kulturnation","stadt","hauptstadt","freiheit","schulbücher","lebenswissenschaften","kulturen","ddr","bär","computerspiele","kuratorium","erika","digitalisierung","ausstellungsvergütung","gedenkstätten","börnsen","suchmaschinen","antrag","goetheinstitute","reformierten","welterbestätten","herero","ebooks","urheberinnen","deutsche","wahr","staatsministerin","afd","beratenden","freien","meinungen","news","meinungsbildung"
"37","arbeitslosenversicherung","cdu","betrieben","berufsgenossenschaften","beiträge","ratifikation","arbeitslosen","gleitenden","höher","regelung","schild","arbeiter","bundesanstalt","sträter","kinder","tarifautonomie","gewerbeordnung","besold","beschäftigten","sozialordnung","riedel","arbeiter","ausländischen","ausbilder","leistungen","gesetz","zwischenfrage","selbstverwaltung","massnahmen","massnahmen","ausschuss","betrieblichen","arendt","arbeitsplatz","betrieben","sozialen","winterbauförderung","schiffen","sozialausschüsse","berufliche","vereinbarung","stauffenberg","strittig","wahl","zweirädern","frisia","umgestellt","unterhaltsgeld","leitende","beteiligungen","dienst","gruppenantrag","übergangsgeld","arbeitsplatz","arbeitsverwaltung","barzel","regierungswechsel","fdp","gegenüber","glaubwürdigkeit","aussen","kühbacher","dregger","nationalsozialismus","lösung","zerstört","demokratischer","akademien","conradi","lüder","entschädigung","republik","demokratie","einrichtungen","parlaments","krieg","kommission","deutschlands","parlament","schlauch","stadt","stiftungen","antrag","videowirtschaft","filme","gauckbehörde","bundespräsident","michael","soziokulturellen","demokratischen","diktatur","nutzungskonzept","deutschland","palastes","aufarbeitung","frankfurt","ard","werteunterricht","wichtig","buchpreisbindungsgesetz","schulen","deutschen","deutsche","stiftung","urhg","aupairbeschäftigung","unrecht","kino","kulturgüter","untertitelung","namibias","digitalen","geschichte","auswärtigen","urheberrechtsgesetzes","auschwitz","filmförderung","vertreibung","stiftung","juden","gremien","parteien","protokollerklärung","zensur","professor","künstlerinnen","youtube","digitalen"
"38","wirtschaft","finanzämter","gewähren","familienausgleichskassen","ergänzungsgesetz","gesetz","becker","stücklen","mehrarbeit","beschäftigt","arbeitsvermittlung","schicht","arbeiter","beiträge","betroffenen","wochenende","existenzen","teilzeitarbeit","unterschiedlichen","sei","blank","lohn","frage","mobilität","bundesregierung","schmidt","statistik","unternehmensverfassung","förderung","betriebsverfassungsgesetz","gesetzes","unternehmen","entwurf","sozialen","arbeitnehmers","unsere","massnahmen","industrie","arbeitnehmerschaft","kurzarbeit","betrieblichen","beteiligung","abgeordneter","angemeldet","zweiradfahrern","aktiengesellschaften","schichtarbeit","arbeitslos","arbeitsförderungsgesetz","menschengerechte","steinhauer","leber","bildungsmassnahmen","überstunden","dortmund","volk","freien","neue","dezember","herr","nsgewaltherrschaft","rede","dokumentations","heidelberg","demokratischen","tradition","historische","erinnerung","architektur","pfarr","kulturpolitik","frage","kulturelle","bundesgerichtshof","plebiszitäre","bannmeilengesetzes","stadt","kulturelle","glotz","bibliothek","projekt","bundespräsidenten","wilhelm","föderalismus","stiftung","stiftung","ort","staatsminister","erinnerung","trittin","stasiunterlagengesetz","julian","otto","jüdisches","nooke","berliner","eckhardt","vertriebenen","ausgleichsleistungen","kulturpolitik","otto","künstlerinnen","ehrmann","staatsminister","enquetekommission","deutschland","errichtung","aufarbeitung","rache","immateriellen","mauer","schutzdauer","förderung","urheberrecht","zugang","opfer","künstler","gemeinsamen","kulturarbeit","urheberinnen","geschichte","musik","deutsche","pressefreiheit","plattformen","genderforschung","fake","staatsministerin"
"39","meinung","betrieb","bundesarbeitsminister","arbeitslos","ausgleich","unterstützung","regierungsvorlage","uhr","arbeitsplatz","monate","arbeit","sommer","betrieben","geschäfte","tarifverträgen","nachmittag","lange","entspannung","arbeitsplatz","regelung","dm","arbeitslosenversicherung","vizepräsident","gesetzentwurf","berufliche","arbeitslosen","angestellten","arbeitsförderungsgesetzes","arbeitsverwaltung","ersatzdienstleistenden","sparen","düsseldorf","unfall","unternehmen","lehrlinge","recht","herausgestellt","kündigungsschutz","hamburger","ausbildung","ausländerbeschäftigung","betriebsverfassungsgesetz","herr","arbeits","kollege","umweltaktion","arbeitslosengeld","bildung","arbeitsplatz","überbetriebliche","männer","wahlverfahren","job","besetzt","krupp","mitbestimmung","bundespräsident","erblast","damals","freiheitlichen","welch","sondervermögens","emslandlager","gedenkstätte","bundeskanzlers","demokratischen","kleine","historische","ddr","sedmitglieder","wahltermin","ullmann","bundestag","deutsche","gräbergesetz","diktatur","umzugs","bundespräsidenten","gebührenerhöhung","häfner","bundestag","beschluss","grundgesetzes","auslandsrundfunk","legion","deutsche","volk","jüdischen","leben","bundestages","behörde","wiederaufbau","nooke","zwischennutzung","filmförderung","erinnerung","welt","berlin","niederschlagung","bildungspolitik","mittlerorganisationen","kulturgut","welle","griefahn","schulen","hansjoachim","gedenktag","kulturpolitik","akten","erhalt","urheberrechts","kinos","film","opfer","künstlerische","palästinensischen","urheberrechts","grütters","bundesarchivgesetz","kulturpolitik","staatsferne","auftrag","eigentum","logo","kulturnation","herkunftsgesellschaften","reporter","pressefreiheit"
"40","angestelltenversicherung","warum","kinde","arbeitszeit","konstruktion","koalitionsfreiheit","samstag","selbständigen","lösung","bauvolumen","mittelstandsfragen","arbeitsvermittlung","unselbständig","tarifvertragsparteien","überstunden","mittelständischen","gesetz","arbeitsverwaltung","bundesarbeitsminister","bundesminister","jugendarbeitsschutzgesetzes","gesetzes","eigentumsbildung","industrie","nürnberg","bundesarbeitsminister","herr","fortbildung","dienstag","arbeitsmarkt","arbeitnehmerhand","betriebsrates","nölling","nölling","angestellten","unserer","betriebsräten","betrieb","wahl","betriebsärzte","hotel","märz","hassel","qualifikation","muttergesellschaften","arbeitnehmers","ig","beschäftigten","unternehmens","umsetzung","parl","urbaniak","afg","gesorgt","kraft","alten","liberalen","grundgesetz","loyalität","schöfberger","april","vertrauensvoll","bundeshauptstadt","unseres","hauses","unionsparteien","parlaments","gestaltung","wisniewski","berlincomment","kulturellen","regierungs","dietmar","bundesbehörden","demokratischen","mai","jahn","achtung","vielfalt","kulturellen","deutschen","amateurfunks","schreibt","kultusministerkonferenz","stiftungsrat","teilung","juli","revolution","institutionen","landes","kulturstiftung","german","günter","berliner","bund","deutschland","kulturnation","juden","rehabilitierung","berlin","aufgabenplanung","goetheinstituts","erinnerungskultur","kulturelle","diktatur","europas","tag","theater","urheberinnen","luther","rechteinhaber","ddr","kreativpakt","freiheit","sitz","ausstellung","musik","autoren","ffa","kreative","heute","news","urheberinnen","plattformen","kreativwirtschaft","kontexten","freie","propaganda"
"41","betriebes","gruppen","geschäftsführer","kindergeldgesetzes","sozial","anspruch","frau","krankheit","gesetzes","bauunternehmer","beschäftigung","handel","disparitäten","betrieb","bundeskredit","verkürzung","antrag","förderung","allgemein","gesetzliche","gebildet","einbeziehung","sozialpartnern","lehrlinge","gewerkschaften","bildung","gesetzentwurf","demokratisierung","rehabilitation","freistellung","nölling","müller","beschäftigung","müller","beruflicher","bundesminister","jugendarbeitsschutz","staatshandelsländern","vertreter","franke","lehrgänge","selbstbestimmung","gehabt","frage","mopeds","arbeitsämtern","wurde","lutz","arbeitslosenhilfe","selbstverwirklichung","adoption","arbeitsamt","unternehmen","anstalt","stingl","wählen","weltwirtschaftskrise","wirtschafts","volk","schlimmer","schlesiern","kaiser","denkmal","begriff","parlaments","dr","eingebunden","hauses","politischen","ag","stiftung","art","stadt","arbeitsfähigkeit","beschluss","wurde","präambel","berliner","scholz","gewählten","gedenken","bannkreis","schule","neuregelung","roman","staatsminister","bundestages","bundestag","land","vaterland","medien","hansjoachim","inter","neumann","aussenstellen","otto","sender","marschewski","würdigung","hansjoachim","musik","kreativen","popmusik","vielfalt","digitalisierung","homosexuellen","digitale","bundes","historischen","bundesnachrichtendienst","digitalisierung","verwertungsgesellschaft","auswärtige","absicherung","kulturbetrieb","mai","pau","national","wanderwitz","journalisten","demokratischen","damen","filter","freie","satire","trump","kino","deutschen"
"42","sabel","arbeitsamt","durchführbar","horn","tarifvertrags","selbstverwaltung","einkaufen","gewerkschaften","gesellschaft","tag","handel","gewerkschaften","lange","mischnick","arbeitsämtern","verwaltungsrat","regelung","arbeitenden","gesetzgebers","sachlichen","avavg","bauwirtschaft","gewerkschaft","ausschussberatungen","bildungsmassnahmen","beschäftigung","kiep","arbeitszeit","entwurf","wolf","verdoppelung","schellenberg","burgbacher","entwurf","wirtschaft","bereich","pfändung","betriebsräte","spitzmüller","hölscher","wirtschaft","müller","beruflichen","zahl","arbeitsschutz","mitbestimmung","schön","gewerkschaften","arbeitsvermittlung","arbeitnehmers","alarm","spd","arbeitslosengeld","kündigungsschutz","leistungsempfänger","sozialliberalen","mitbestimmung","arbeitslosen","waffenlieferungen","leben","verstrickt","langmann","bundestagspräsident","barzel","baukonservatorischen","abgeordneten","kleinert","grünen","senator","bundesrepublik","cdu","reichstag","detlef","föderalismus","kunst","gab","gemeinsamen","staatsziel","art","parteien","brandenburger","funkamateur","palast","staatsminister","gedenkstätten","bundestag","umzug","beirat","willy","willy","berlin","architekten","medienpolitik","erinnerungskultur","lenin","programm","kulturelle","spd","gedenkstätte","künstlern","sender","hauptstadt","bands","antrag","schüler","opfergruppen","kreativwirtschaft","bundestages","museen","historischen","namibische","filmförderung","claudia","kirchen","wissenschaftsschranke","erbe","identität","filmförderung","produktionen","staatsministerin","satire","aufgabenplanung","freien","washingtoner","werte","youtube","filme","claudia"
