"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"32","seite","wirklich","soziale","weit","leben","deutlich","gegenüber","gedanken","forderungen","notwendige","gute","neben","freien","währung","entscheidungen","entwicklungsländern","grundlage","volk","aussen","wirtschaft","sozialen","staates","unserem","unserem","gerade","masse","bevölkerung","masse","erfahrungen","deutlich","verbesserung","fortschritt","verwirklichung","gesellschaftlichen","besonders","geschaffen","chance","neuen","fortschritt","gilt","besonders","lassen","politischen","solidarität","dabei","zukunft","anstrengungen","zusammenarbeit","politischen","unseres","sicherung","wichtiger","bedeutung","stärker","begrüssen","engagement","hoffen","grenzen","möglich","neben","entwicklungen","häufig","bedeutung","bewusstsein","brauchen","leben","stärker","technik","diskussion","damen","ländern","entwickelt","leisten","anstrengungen","aktionsplan","brauchen","herren","insbesondere","herausforderungen","vielen","schlanker","zeit","damen","wichtige","besonders","wichtige","vielen","herausforderungen","dabei","besonders","antrag","strukturen","setzen","enquetekommission","strukturen","öffentliche","stärkung","fördern","bereiche","tourismus","mittel","unterstützung","strukturen","strukturen","nachhaltig","gute","gute","wandel","dabei","entwickeln","zusammenarbeit","übungsleiterpauschale","barrierefreiheit","massnahmen","demografischen","gute","unterstützen","projekte","antrag","beispiel","deshalb","unserer","schaffen","gemeinsam","helfer","gesellschaft","förderung","ermöglichen"
"33","regierung","echten","einzelnen","allein","dabei","menschen","zusammenhang","oft","sehen","initiative","möglichst","freunde","vergangenheit","verantwortung","möchte","keineswegs","entscheidungen","bereiche","denken","leben","ermöglicht","situation","grenzen","grenzen","bestandsaufnahme","deutlich","kräfte","leben","mehr","verbesserung","stärker","unseren","freien","grosse","aufgaben","unserem","legislaturperiode","demokraten","unseren","scheint","hilfe","geschaffen","beitrag","lande","schaffen","bleibt","opposition","gerade","verantwortung","gesellschaft","entwicklung","neue","deutlich","oft","deutlich","problemen","unserem","unseres","chancen","bericht","bereichen","diskussion","bereiche","ziel","generationen","deshalb","wege","technologien","entwickeln","kulturellen","staatlichen","sozialen","schaffen","entwickeln","nutzen","insbesondere","einzelnen","zusammenarbeit","besonders","dabei","möglichkeiten","staat","bereiche","immer","wirtschaft","länder","schaustellergewerbe","deshalb","herausforderungen","nutzen","wirtschaft","brauchen","besonders","bereichen","bietet","häufig","tourismus","mehr","ebene","unterstützen","bereiche","schaffen","arbeit","programme","förderung","aufgaben","ziel","akteure","nutzen","fördern","bedeutung","akteure","müssen","bericht","tourismus","stärken","stärker","kolleginnen","leben","akteure","fördern","engagement","kollegen","brauchen","unterstützen","freue","schaffen","gesellschaft"
"34","verantwortung","echte","opposition","zusammenhang","volk","politik","dabei","vielleicht","letzten","volk","freien","volk","verantwortung","problem","immer","zukunft","entwicklungsländer","immer","jahren","ländern","dank","denken","unseren","mehr","lösen","sollten","reformen","neue","neuen","bedeutung","freien","staates","gesellschaftlichen","lösung","politischen","innerhalb","aufgaben","dabei","staatlichen","grosse","kaum","politischen","bürger","bleibt","solidarität","verantwortung","gilt","politik","dabei","unserem","unseren","generation","begrüssen","problemen","ziele","wichtig","zeigen","chance","neuen","grenzen","sollten","bemühen","gibt","notwendig","bewahren","sollten","dabei","wichtige","deshalb","bereichen","staat","diskussion","aufbau","politischen","chancen","arbeit","forschung","politik","koalitionsvereinbarung","herausforderungen","länder","effizienz","öffentlichen","unseres","viele","öffentlichen","sozialen","gesellschaftlichen","volksfeste","unserer","gerade","schlussbericht","nutzen","sowie","förderung","dienstleistungen","aktiv","gesellschaftlichen","deutschland","grosse","programme","bereichen","schaffen","schaffen","glaube","zukunft","herausforderung","neue","millionen","regionen","neue","programm","rahmenbedingungen","freue","möchte","beispiel","bereits","ziel","dabei","ort","zusammenhalt","ganz","entwickeln","schaffen","beispiel","natürlich","menschen","bereich"
"35","lösung","politischen","geschichte","sagen","vorstellungen","probleme","vergangenheit","gebiet","her","zeit","her","gerade","deutschen","probleme","organisationen","geschichte","erfolg","lebens","entwicklungsländern","dank","politische","unserem","probleme","schaffen","neue","lösen","masse","generation","bedeutung","masse","besonders","soziale","notwendig","dabei","einzelnen","bereich","bedeutung","geschaffen","kräfte","finden","chancen","sozialen","stärker","dabei","gilt","vertrauen","beitrag","gesellschaftlichen","besonders","problemen","politik","lösungen","ziel","leben","stärker","oft","notwendigkeit","deshalb","lassen","herren","technologien","damen","grosse","rahmenbedingungen","regierungserklärung","gesellschaftlichen","beitrag","wirtschaftlichen","entscheidungen","veränderungen","rahmenbedingungen","voraussetzungen","entwicklungen","mehr","leisten","generationen","unterstützung","sozialen","immer","soziale","förderung","herren","herausforderungen","instrumente","ziele","stärken","bereichen","branche","gesellschaft","gäste","tourismusbranche","entwickeln","brauchen","insbesondere","viele","bericht","neue","unsere","stärker","wichtige","rahmenbedingungen","bereiche","unseren","chancen","unseren","insbesondere","regionen","fördern","akteure","rahmenbedingungen","dabei","raum","forschung","engagement","fördern","tourismus","fördern","unserer","demografischen","neue","dafür","unseres","projekte","freue","programm","zusammenarbeit","viele","unseren"
"36","gefahr","wirtschaftlichen","kritik","volkes","problem","staates","wäre","politik","möchte","gefahr","einzelnen","sozialen","letzten","fortschritt","probleme","bewusst","keineswegs","verantwortung","entwicklung","volk","vielen","volk","neuen","politik","möglichkeiten","leben","staates","gebiet","politische","politische","neuer","viele","diskussion","politischen","unserem","masse","ziele","oft","entscheidungen","sicherung","beitrag","ausbau","probleme","herren","heute","immer","entscheidungen","bevölkerung","bemühungen","viele","deshalb","gesellschaftlichen","verbessern","wichtiger","lassen","viele","unseren","beitrag","wichtige","vergangenheit","grosse","grosse","kooperation","bereiche","kommission","staat","grossen","bereichen","zusammenarbeit","entwickelt","gute","jahren","unterstützung","bericht","aufbau","besondere","herausforderungen","herausforderungen","aufbau","länder","chancen","öffentliche","staat","staat","anfrage","dabei","qualität","aktionsprogramm","unserer","modernisierung","mosdorf","nutzen","bieten","verbessern","setzen","informationsgesellschaft","sicht","schaffen","teil","ansatz","schaffen","stärker","deshalb","wichtigen","stärker","fördern","strukturen","kulturtourismus","ländlichen","besonders","programme","stärkung","wichtige","zusammenarbeit","teilhabe","unterstützen","stärken","bedeutung","massnahmen","themen","dabei","gemeinsam","neue","arbeit","deshalb","entwicklung","denke","natürlich"
"37","schon","heute","heute","heute","volkes","gewiss","staates","wäre","freunde","schaffung","grossen","zeiten","wirtschaftlichen","gegenüber","kräfte","erfolg","heute","deutlich","masse","schaffen","möglichkeiten","finden","lösen","möglichkeiten","freiheit","bereitschaft","verantwortung","unserem","damen","gilt","herren","gerade","deshalb","ziel","gilt","neue","entwicklung","regierungserklärung","deutlich","unseren","zusammenarbeit","gesellschaftlichen","daher","gesellschaftlichen","möglichkeiten","ziele","deshalb","anstrengungen","gerade","bleibt","freien","unserem","eigenen","unserem","leisten","entwicklung","jedoch","sollten","entwicklung","mehr","bericht","setzen","gilt","herausforderungen","leisten","gilt","staat","damen","herausforderungen","parlament","insbesondere","grosser","denke","sollten","sowie","denke","brauchen","brauchen","staatliche","insbesondere","zeit","länder","informations","brauchen","vernetzung","ziel","gestaltung","entwickeln","zusammenarbeit","deutlich","verstärkt","themen","ziel","deutlich","ebene","viele","entwickeln","ländern","ansatz","programm","gemeinsam","unseres","bereichen","gemeinsam","mittel","gut","viele","mittel","bürgergesellschaft","viele","beispiel","gerade","stärker","potenzial","themen","bericht","themen","stärker","vernetzung","deutlich","engagement","chancen","freiwilligen","kolleginnen","anerkennung","thema","mitarbeiterinnen","thema"
"38","wissen","kommen","vielleicht","richtung","oft","dabei","zukunft","betrachtung","problem","zukunft","ganzen","ordnung","aufgaben","hilfe","problem","bedeutung","gezeigt","entwickeln","leisten","zugleich","erkenntnis","politischen","wirtschaftlichen","bedeutung","koalition","leisten","nation","arbeit","geschaffen","formen","bedeutung","schliesslich","dabei","stellt","staates","freiheit","einzelnen","mag","konzept","grossen","freiheit","konzept","zusammenarbeit","heute","sozialen","möglichkeiten","generationen","leben","unserem","unseren","grossen","sollten","bleibt","grossen","entwicklung","beitrag","heute","insbesondere","bereitschaft","engagement","politischen","wichtiger","lebensgrundlagen","staatlichen","notwendigen","wichtigen","verantwortung","neuen","wichtige","chancen","herausforderung","brauchen","dabei","chancen","oft","jahren","generationen","immer","fremdenverkehr","kommunikation","veränderungen","regionen","ziele","sozialen","denke","politik","ressourcen","zukunft","unsere","aufgabe","bundesregierung","aufgabe","denke","brauchen","gute","aufgabe","denke","ansatz","bereits","besonders","ebene","programme","stärken","insbesondere","entwickeln","fortschrittsbericht","dabei","aufgaben","ziel","bericht","rolle","bürgerschaftlichen","nachhaltige","beispiel","strukturen","rahmenbedingungen","förderung","innovationen","ländliche","fokus","land","aufgabe","junge","land","aufgabe","gut","grosse","möchte"
"39","nämlich","weit","zukunft","seite","vielleicht","vielleicht","gesellschaft","sehen","bejahen","ganz","gewissen","notwendige","politische","augen","mehr","wirtschaftliche","bedeutung","gebiet","draussen","gerade","ordnung","gezeigt","notwendigkeit","grossen","bedeutung","problem","lösen","formen","gerade","lösen","geworden","gebiet","verbesserung","sozialen","stärker","fortschritt","sicherung","zuletzt","staates","entscheidungen","bedeutung","kräfte","kaum","politik","zusammenarbeit","gerade","jahren","problemen","kräfte","politik","grosse","dabei","leben","bessere","häufig","entscheidungen","dabei","stärker","problem","vielen","sicherung","programm","entwickeln","ziele","wichtige","erfahrungen","leisten","grosse","umfassende","politik","leisten","wichtige","schaffung","bereichen","verstärkt","herausforderungen","besondere","ziele","arbeit","grosse","mehr","mehr","brauchen","dabei","öffentlichen","rahmenbedingungen","wirtschaft","medien","massnahmen","stärkung","besonders","wettbewerb","stärkere","grosse","insbesondere","erfolg","gestalten","gestalten","sicht","aufgabe","wichtiges","infrastruktur","bereits","ansatz","unserem","mittel","bereichen","ziel","zukunft","programm","barrierefreiheit","ort","unserer","gerade","ziele","programme","zusammenarbeit","gestalten","entwickeln","entwickeln","unterstützen","gleichwertige","unterstützen","zusammenarbeit","unserer","unserer","besonders","land"
"40","darüber","einzelnen","gewiss","denken","lässt","dürfen","grosse","gewisse","aufgaben","allein","willen","einfluss","kräfte","erfolg","gegenüber","mehr","fast","dürfen","stabilität","politische","problem","bürger","wirtschaftliche","gilt","bereich","generation","jungen","volkes","neuer","suchen","neuen","besonders","leben","freiheit","geschaffen","erwartungen","leistung","system","gerade","handeln","notwendige","besonders","leistungsfähigkeit","politische","lande","wichtiger","problemen","deshalb","bedeutung","wichtiger","problemen","lassen","gesellschaft","setzt","oft","grossen","setzen","natur","stärker","kräfte","unserem","besonders","technologien","kooperation","mehr","projekte","technischen","leisten","neuer","parlaments","anstrengungen","möglichst","besonders","herren","besonders","unterstützung","mehr","verstärkt","viele","bericht","ziele","damen","allerdings","sowie","zusammenarbeit","vielen","bisher","ländern","anfrage","strukturen","liebe","wandel","menschen","schaffung","positiv","grosse","möglichkeiten","gesellschaft","effizienz","entwickeln","neuen","programm","schwerpunkte","dabei","gerade","nutzen","nachhaltigen","unserem","rahmenbedingungen","nutzen","unterstützen","unserer","räumen","gestalten","initiativen","viele","möchte","entwickeln","millionen","arbeiten","chancen","zusammenarbeit","leben","tourismusstrategie","dabei","wichtige","unseren","wichtige"
"41","kommen","system","staates","erfahrung","regierungserklärung","geistigen","bewusstsein","verantwortung","schaffen","dürfen","masse","deutschen","gute","jahren","gebiet","her","überlegungen","jahren","eigenen","verantwortung","wirtschafts","bildung","neben","mass","wirtschafts","bereichen","politik","lösen","unseren","bleibt","grosse","verantwortung","sicherung","gilt","erkenntnis","einzelnen","gerade","deutlich","ziele","bleiben","neue","bleibt","wirtschaftlichen","opposition","zunehmend","ziel","grosse","freien","viele","chancen","zugleich","begrüssen","freien","bemühungen","bereichen","eigenen","gesellschaftlichen","bericht","verantwortung","zugleich","nutzen","bericht","bewusstsein","dabei","diskussion","ziel","denke","diskussion","dabei","technischen","wichtiger","politischen","projekte","viele","wichtige","arbeiten","gesellschaftliche","gesellschaftlichen","fördern","wichtige","gerade","bereichen","öffentliche","besonders","ländern","arbeit","länder","bundesregierung","entwicklungen","fördern","stärker","dank","insbesondere","denke","insgesamt","gemeinsam","gut","viele","unserem","unserem","deutschland","nutzen","projekte","millionen","politik","legislaturperiode","nutzen","viele","infrastruktur","demografische","stärker","gemeinsam","demografischen","bereiche","leben","stärkung","besonders","unserem","chancen","chancen","massnahmen","ländliche","ehrenamt","ehrenamtlichen","gut","länder","unserem","bereichen"
"42","staat","fragen","politik","betrachtung","forderung","bewusstsein","politische","schaffen","grossen","vielleicht","volk","gewiss","volk","gute","koordinierung","lösen","eigene","dank","lassen","unserem","vergangenheit","zugleich","kanzler","bildung","unseren","bereiche","viele","reformen","reform","unseren","sorgen","schon","vielen","leben","erfolg","freien","gilt","staates","damen","wirtschaftlichen","schaffen","system","ebenso","welt","ordnung","verbessern","lande","lande","möglichkeiten","deshalb","bereichen","politik","sicherung","unseres","kaum","gerade","möglichkeiten","problemen","handeln","immer","schaffen","vielen","neue","grossen","dabei","gerade","wichtig","herren","technologie","notwendige","damen","ganz","ziel","herausforderungen","arbeit","programme","politik","besondere","grosse","schwerpunkt","bericht","gerade","staatliche","verbessern","gerade","mittel","zukunft","anstrengungen","besonders","ländern","breite","stärkere","herausforderungen","wichtigen","grosse","wassertourismus","entwicklungen","nachhaltigen","unseres","deshalb","beispiel","förderung","wandel","unterstützen","ziel","potenzial","unseres","unterstützen","gerade","neuen","chancen","ländliche","bereichen","millionen","herausforderung","bereits","tourismus","themen","deshalb","legislaturperiode","legislaturperiode","themen","wichtige","rahmenbedingungen","ehrenamtlichen","kolleginnen","danken","unterstützung"
"43","zusammenhang","volk","sinne","vertrauen","denken","staatlichen","gewisse","überhaupt","mensch","hoffen","guten","bereich","leben","notwendige","her","deutschen","leistungen","freien","schaffen","sicherlich","unseren","gilt","deren","jahren","mass","vergangenheit","bereich","verantwortung","staat","voraussetzungen","verantwortung","wirtschaftlichen","erfordert","helfen","freien","grad","wirtschaftlichen","besonders","regierungserklärung","lösen","schritt","bleiben","schritt","grosse","ziele","gilt","gesellschaftlichen","masse","jahren","bevölkerung","lösungen","forderung","diskussion","freien","jahren","stolz","gilt","ziel","dürfen","wichtiger","gerade","ziele","sollten","nutzen","insbesondere","immer","denen","herausforderungen","politische","technologien","parlament","besonders","sollten","jahren","gerecht","verstärkt","förderung","schwerpunkt","oft","mehr","verbessern","menschen","dienste","herren","deutlich","ziele","aufgaben","vielen","denke","daten","grosse","mitarbeiterinnen","allerdings","antrag","gesellschaft","schaffen","initiativen","rahmenbedingungen","mehr","glaube","deshalb","entwickelt","beispiel","wandel","strukturen","förderung","besonders","chancen","stärker","unserer","mehr","zukunft","bereits","rahmenbedingungen","zusammenarbeit","brauchen","chancen","grosse","ziel","engagieren","projekte","unterstützung","kolleginnen","zivilgesellschaft","dafür","ehrenamt","bedanken","gesellschaftlichen"
"44","überhaupt","verantwortung","letzten","mehr","wäre","überhaupt","her","geschaffen","vergangenheit","dabei","freunde","zukunft","einzelnen","sozialen","willen","guten","vergangenen","viele","letzten","gefahr","unserem","eigenen","wirtschafts","dürfen","ordnung","verantwortung","zugleich","staates","deutlich","lande","vielen","gilt","gilt","wichtigen","drittens","unseren","oft","gefahren","zukunft","gesellschaftlichen","massnahmen","entscheidungen","grossen","immer","grossen","sicherung","bedeutung","entwickeln","entwicklungen","bedeutung","vieler","leben","wichtigen","parteien","diskussion","allein","gerade","allein","entwicklungen","entscheidend","bedeutung","heute","rahmenbedingungen","enquetekommission","wichtig","jahren","oft","projekte","gestaltung","herausforderung","unseres","technikfolgenabschätzung","bereiche","aufbau","gestaltung","vielfalt","gerecht","programme","verbesserung","entwickeln","massnahmen","wirtschaftlichen","zeit","gerade","ziel","strukturen","massnahmen","netz","wirtschaft","deshalb","wichtiger","fordert","rahmenbedingungen","geht","antrag","entwicklungen","fördern","unserem","verbesserung","programme","brauchen","insbesondere","chance","herausforderung","viele","neben","arbeiten","gesellschaft","potenziale","bereichen","millionen","initiativen","reisen","neue","bereits","soziale","zukunft","demografischen","bedeutung","gemeinsam","unterstützung","unterstützen","fördern","räumen","natürlich","fördern","lebensverhältnisse","gleichwertige"
"45","gar","vergangenheit","müsste","zukunft","vertrauen","politische","schritt","neue","gebiet","betrachtung","möchte","schaffung","gemeinschaft","bereich","gefahr","eigenen","soziale","niemand","ländern","sozialen","gesellschaft","fortschritt","all","vergangenheit","ziel","struktur","gibt","damen","möchte","bewusstsein","deshalb","gesellschaftlichen","lande","bevölkerung","dabei","politische","geschaffen","ebenso","anstrengungen","bereichen","ziele","chancen","weit","entscheidungen","grosse","bedingungen","besonders","langfristig","ziel","politischen","jahren","bereitschaft","zusammenarbeit","unseren","verantwortung","freien","schwierigkeiten","jahren","entwickeln","arbeit","voraussetzungen","unseres","bemühen","parlament","gestalten","wege","damen","gemeinsam","neuen","sozialen","bereichen","hinaus","gesellschaft","gilt","herren","entwickeln","gesellschaft","unterstützung","initiativen","blick","ziel","gestalten","sozialen","bereichen","staatlichen","brauchen","stärker","mosdorf","bereits","brähmig","möglichkeiten","ländern","natürlich","wettbewerb","kompetenzen","gute","stärker","leisten","präsidentin","brauchen","nachhaltige","ziel","stärker","nutzen","deshalb","fokus","projekte","gute","gut","unserem","arbeit","strategie","raum","initiativen","denke","nachhaltig","strukturen","entwicklungen","kolleginnen","bedeutung","wichtige","gut","gleichwertige","projekte","zusammenarbeit","ländern","land","koalitionsvertrag"
"46","wirtschaftlichen","zukunft","richtung","wirklich","unseren","stärker","begrüssen","ansatzpunkte","lösungen","staates","gefühl","freiheit","erkenntnis","erfüllen","zeigt","volk","natürlich","vergangenheit","modernen","fortschritt","lösen","probleme","bereitschaft","scheint","leben","welt","eigenen","politik","moderne","gerade","erkenntnis","überzeugung","gebiet","weder","beitrag","leistungsfähigkeit","stärker","einzelnen","heute","beitrag","heute","dabei","lassen","bevölkerung","opposition","anstrengungen","möglichkeiten","möglichkeiten","chancen","langfristig","chancen","soziale","setzt","begrüssen","gesellschaft","umwelt","deutlich","umwelt","unserem","denke","verbesserung","grossen","zusammenarbeit","rahmen","grossen","stärker","neben","grossen","einzelnen","verantwortung","glaube","gelingt","sowie","gerade","denke","bildung","fördern","grosse","konzepte","förderung","immer","ländern","wichtige","wichtiger","dabei","unterstützung","kooperation","effizienz","wichtiger","gesellschaftlichen","globalisierung","arbeit","medien","sicherlich","zielsetzung","initiativen","sowie","schwerpunkte","internationale","verbessern","zusammenarbeit","wandel","darauf","regionen","möchte","programm","infrastruktur","nachhaltigkeitsstrategie","arbeit","programme","herausforderung","wichtige","ziel","programme","bericht","bereiche","gestalten","technikfolgenabschätzung","insbesondere","kolleginnen","bedeutung","natürlich","zusammenarbeit","strukturschwachen","strukturen","raum","dankeschön","grosse"
"47","durchaus","problem","lassen","schaffen","gewisse","begrüssen","erfolg","gefahr","richtung","richtung","keineswegs","erleben","vertrauen","besonders","aufeinander","grossen","grosse","linie","volk","grundlage","sicherheit","vergangenheit","ordnung","leben","mehr","besonders","unseren","bereich","staates","wichtig","viele","system","deutlich","begrüssen","wichtig","schritt","system","reform","sozialer","system","notwendig","immer","verbesserung","sozialen","stärker","ebenso","bedingungen","politische","bereitschaft","antwort","schaffen","unterstützen","grundlage","wichtigen","entscheidungen","generationen","kaum","staatliche","zeigt","deshalb","wichtig","fortschritt","ziele","leisten","staatlicher","viele","leben","positive","umweltschutz","unseren","politische","notwendige","prozess","nutzen","problemen","grosse","ziel","oft","stellenwert","herausforderung","herausforderungen","erfolgreiche","forschungspolitik","beispiel","ebenso","wettbewerb","gesellschaftlichen","gerade","internet","denke","deutschland","positive","schwerpunkte","verbesserung","deshalb","insbesondere","insgesamt","sowie","rolle","mobilität","arbeit","nachhaltigen","wichtiges","erfolgreich","unseres","nachhaltigkeitsprüfung","gerade","technikfolgenabschätzung","unterstützung","infrastruktur","fördern","rahmenbedingungen","unsere","immer","stärkung","potenziale","dabei","thema","möchte","denke","geht","erfolgreich","land","bedeutung","liebe","besonders","herzlichen","menschen"
"48","schaffen","gefunden","freien","versuch","mehr","sicher","vorstellungen","leben","sicherlich","letzten","betrachtet","allerdings","dabei","denken","sichtbar","entscheidungen","etwa","wirtschaftliche","ordnung","wissen","leistung","ordnung","freiheit","gibt","neuen","möglichkeiten","bewusstsein","sozialen","guten","danken","teil","suchen","wirtschaftlichen","vielen","grossen","entwicklung","lösen","bereichen","aufgaben","neuen","chance","politische","konzeption","damen","herren","brauchen","generation","dabei","setzen","forderung","entwicklungen","konzept","sollten","deutlich","chance","veränderungen","parlament","verantwortung","ziele","entwickeln","rahmen","möglich","lassen","chancen","risiken","notwendige","deshalb","stärker","grenzen","wichtige","grosser","vieles","politik","perspektiven","förderung","dabei","sollten","kompetenzen","gastgewerbe","immer","vielen","chancen","nutzen","damen","herausforderung","sowie","aktivitäten","kooperation","grosse","herausforderung","aktionsprogramm","lernen","unterstützen","unterstützen","schaffen","gut","gesellschaft","chancen","möglichkeiten","förderung","natürlich","gerade","ganz","ländern","beispiel","kommenden","themen","nachhaltigen","unseren","gemeinsam","potenzial","stiftungen","gesellschaftliche","neuen","aufgabe","digitalisierung","leben","zusammenarbeit","wichtige","wichtigen","räume","wandel","thema","ehrenamtlich","unseren","herzliches","unterstützung","entwicklung"
"49","sollten","seite","wäre","dabei","erfahrung","entwicklungen","endes","schritt","soziale","vertrauen","modernen","folgen","dauer","schon","zinsen","wirtschaftlichen","zusammenarbeit","problemen","vielleicht","möglichkeiten","einzelnen","sichern","möglichkeiten","vielen","bleibt","hilfe","struktur","schaffen","probleme","grossen","ziel","verbesserung","lassen","problem","problem","politik","lösung","scheint","sichern","leisten","lassen","grossen","erfüllen","kräfte","damen","besonders","viele","entscheidungen","deshalb","entscheidungen","lande","notwendig","lassen","politik","parteien","verantwortung","verantwortung","gesellschaftlichen","unseren","neuen","unseres","geleistet","technologiepolitik","engagement","gilt","herausforderungen","neue","sollten","wissenschaftlichen","dimension","forschung","chancen","zentrale","wirtschaftlichen","bereiche","viele","politischen","erfolge","wichtige","deutschland","grosse","verwaltung","veränderungen","arbeit","verbessern","tourismus","unterstützung","regionen","deshalb","positive","kooperation","positiv","informationsgesellschaft","gerade","verbessern","denke","viele","menschen","hemmnisse","schwerpunkte","schwerpunkte","gemeinsam","brauchen","gute","aufgabe","vernetzung","brauchen","besonders","besonders","ort","besonders","programme","zivilgesellschaft","programm","gemeinsam","leben","nachhaltigkeitsstrategie","wichtiger","stärkung","bürgerschaftliches","möchte","viele","gestalten","unserer","glaube","glaube","natürlich","aufgaben"
"50","notwendig","wissen","fragen","freunde","möchte","ganz","neue","entwickelt","modernen","gewisse","auseinandersetzung","daran","problemen","möchte","bürger","ganz","zugleich","ganzen","erkenntnis","vielen","besonders","sozialen","basis","problem","wichtig","wissen","lande","politischer","lande","reform","oft","erkenntnis","bevölkerung","lebens","lassen","wer","scheint","grosse","stärker","anstrengungen","anstrengungen","bedeutung","bessere","bleiben","anstrengungen","system","schaffen","bedingungen","bevölkerung","brauchen","bedarf","gilt","scheint","bereichen","schritt","schwierigen","chance","schritt","jahren","verstärkt","möglichkeiten","wichtige","darin","entwickeln","mitbürger","beitrag","besonders","oft","möglichst","forschung","gilt","entwicklungen","stärker","bietet","gerade","deshalb","sowie","stärkung","damen","zeit","thema","verbesserung","sicherlich","insbesondere","deshalb","enquetekommission","natürlich","natürlich","entwickeln","gestaltung","enquetekommission","empfehlungen","gesellschaftliche","gestaltet","donnerstag","besonders","positiv","deutschland","förderung","denke","viele","wichtigen","verbesserung","unserem","wichtiger","unterstützen","erreichen","stärken","ziele","stärken","entwickeln","bereichen","gegebene","schwerpunkt","verschiedenen","raum","alpenkonvention","mittel","potenziale","strategie","themen","land","gut","liebe","bund","projekte","legislaturperiode","bedeutung"
