"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","jungen","ehegatten","jugendfragen","familien","heiligen","kirchen","jungen","vater","evangelischen","mütter","wuermeling","kind","mädchen","kindern","familie","freien","frauen","kind","familie","jungen","frauen","krankenschwester","spanischen","beruf","mädchen","jugendbericht","dienstverpflichtung","beamtinnen","ausbildung","frau","frau","eltern","contergangeschädigten","kindergeld","kindes","frau","hilfen","bundessozialhilfegesetz","rehabilitation","jugend","wex","frau","frau","behinderte","drogen","sommerzeit","schwerbehinderten","familienpolitik","kindes","jugend","gesellschaft","beruf","gesundheit","sozialhilfe","kinder","gesellschaft","frau","pazifisten","jugend","frau","kindern","kindern","jugend","sozialhilfe","mutter","jugend","memmingen","mutter","männer","mütter","männern","eltern","kindes","schutz","rönsch","gesellschaft","senioren","männer","senioren","männer","senioren","männer","vergewaltigung","frau","diskriminierung","eltern","beruf","erziehung","menschen","menschen","behinderte","beruf","menschen","senioren","erziehungsgeld","zivildienst","männer","junge","geburt","beruf","leyen","leyen","elterngeld","lenke","frau","genitalverstümmelung","männer","männer","quote","jugendlichen","männern","frau","ehe","gleichstellung","vereinbarkeit","alleinerziehende","elterngeld","mütter","alleinerziehende","männer","kindern","kitas","leben","kinderzuschlag","gewalt","gleichstellung","männer","jugendlichen"
"12","jahren","jugend","kind","mutter","stuhl","konkordats","menschen","entscheidung","familienpolitik","ehe","jugendlichen","brenner","eltern","kind","novelle","wuermeling","schutz","gesellschaft","mangel","eltern","jungen","zehnjährige","eltern","ausbildungszulage","bericht","jungen","ausbildung","eltern","kindern","kind","kind","kindern","honnefer","westphal","behinderten","lebensjahr","familienplanung","hilfe","focke","gesundheit","kindes","gesundheit","frauen","werkstatt","arbeitgeber","ausländischer","gesellschaft","mütter","kind","erziehung","wex","mädchen","kindergeldes","rose","gesundheit","gesundheit","behinderung","beruf","eltern","mutter","spiele","mutter","bundesstiftung","kindergeld","familien","gesundheit","lebens","kindern","mütter","vater","gleichberechtigung","ministerin","schwangerschaftsabbruch","entscheidung","vergewaltigung","jugend","kindes","leben","kind","senioren","bayern","gesellschaft","nolte","kindes","leben","familienpolitik","bergmann","erziehungsgeld","ix","männer","behinderten","gesellschaft","beruf","jugendschutz","kinderbetreuung","kind","beruf","männer","jugendliche","elterngeld","beruf","betreuung","kinderarmut","genitalverstümmelung","jugendliche","kinderschutz","betreuungsgeld","frau","männern","kinderrechte","frau","familien","alleinerziehende","männern","manuela","alleinerziehenden","männer","kindern","unterhaltsvorschuss","schwesig","kinderzuschlag","qualität","gesellschaft","leistungen","adoption","jugendliche","jugendliche","jugendliche"
"13","jugendlichen","mutter","bundesjugendplan","weiblichen","onkelehen","zone","trauung","ehen","mutter","menschen","kindern","gezwungen","arbeiten","jugendarbeit","selbstverwaltung","mutter","könen","jugendfragen","krankenschwester","hilfe","krankenschwester","mutter","beruf","menschen","familien","behinderten","menschen","bildung","vater","frauen","frauen","kindergeld","kindern","kindes","ausbildung","mütter","kindern","familien","behinderte","behinderter","gesundheit","annahme","menschen","jugend","bundesanstalt","gesundheit","schwerbehinderte","jugendhilfe","mutter","kind","gleichberechtigung","mann","jugendlichen","junge","junge","frau","behindertenpolitik","männer","kind","leben","kind","mütter","ungeborenen","männer","leistungen","kindern","leben","abtreibung","kindergeld","lehr","schmidt","merkel","lebens","beratung","jugend","leben","ungeborenen","merkel","jugend","ministerin","männern","ministerin","kind","sorge","familie","jugend","senioren","beruf","jugend","frau","senioren","erfurt","zivildienst","jungen","familienpolitik","getränke","mutter","freiwilligendienste","menschen","jugendlichen","kinderbetreuung","ehe","gewalt","jugend","ministerin","leben","leyen","alleinerziehende","jugendliche","männer","quote","ehe","frau","ministerin","mädchen","führungspositionen","ehe","diskriminierung","alleinerziehenden","jugendlichen","familienpolitik","leben","gleichberechtigung","kindes","elterngeld","jugendlichen","gewalt","männer"
"14","heimat","eltern","beruf","junge","familie","gewissensentscheidung","schwarzhaupt","evangelischen","kirchen","seelsorge","mutter","jugend","kindern","lüders","kirche","vater","kollegin","kindes","beruf","alte","kindern","kollegin","westphal","ärzte","jungen","familien","familien","ausbildungsförderung","fernunterricht","familien","juristen","ausbildungsförderungsgesetz","förderung","leistungen","behinderte","schwerpunkt","drogen","sozialgesetzbuch","sozialhilfe","gesellschaft","rollmann","mutter","lepsius","elterlichen","kindern","ausländischen","frau","erziehung","gesellschaft","jugendlichen","kindern","eltern","männern","beruf","gesellschaft","familienpolitik","eimer","gesellschaft","gleichberechtigung","eltern","kindergeld","jugend","familien","erziehungsgeld","anerkennung","ministerin","jugend","süssmuth","erziehungsgeld","jugend","familien","jugend","erziehungsgeld","abtreibung","männern","mädchen","gewalt","kind","leben","gleichberechtigung","staatsregierung","eltern","männern","kirche","menschen","männer","behinderten","diskriminierung","gesellschaft","armut","gesellschaft","jugendlichen","familienpolitik","frau","ministerin","ehe","betreuung","familien","unterhaltsrecht","kinderbetreuungskosten","lenke","männer","kommunen","jugendlichen","jugendlichen","armut","jugendlichen","schröder","beruf","jungen","beruf","alleinerziehende","leiblichen","familienpolitik","familienpflegezeit","männern","jugendlichen","männern","elterngeld","männern","beruf","kinderzuschlag","kinderrechte","kindergrundsicherung","jugendlichen","gleichberechtigung","jugendlichen","alleinerziehenden"
"15","heute","kindern","kindern","jugendlichen","eltern","reichskonkordat","film","weber","mütter","ehegatten","ministerium","ausfuhrverbot","hilfeleistungen","kollegin","staat","gesetzbuches","bundessozialhilfegesetz","bundessozialhilfegesetz","berufsausübung","älteren","rechtsverordnung","volksschülerin","menschen","frauenenquete","heck","gesellschaft","schwarzhaupt","kind","behinderten","eltern","rollmann","ausbildungsförderung","behinderte","adoption","studenten","gesundheit","erziehung","hilfen","familienlastenausgleichs","elterlichen","mutter","familienpolitik","lüdemann","männer","krollschlüter","kindes","jugend","familiengeld","krollschlüter","jugendhilfegesetz","eltern","jugendlichen","männer","jungen","sauter","einkommensgrenzen","kindern","junge","mutter","lebens","gesundheit","sport","lebens","kindern","sozialhilfe","leben","männer","mütter","mutter","leben","eltern","mütter","mutter","arzt","senioren","kindes","schwangeren","jugend","vergewaltigung","weltfrauenkonferenz","weltfrauenkonferenz","bundesministerin","gewalt","beschneidung","eltern","gesellschaft","menschen","erziehungsurlaub","senioren","bergmann","behinderter","kinderbetreuung","kinderbetreuung","jugendschutzgesetz","beruf","wahlrecht","ministerin","gesellschaft","kinderbetreuung","jungen","männer","jugendliche","rechtsanspruch","männer","beruf","bedenkzeit","gesellschaft","beruf","frau","frau","ministerin","männer","männer","beruf","kitas","gleichstellung","familienpolitik","gewalt","gleichstellung","gleichstellung","leben","gesetz","jugendhilfe","kinderarmut","kinderrechte","ganztagsbetreuung","grundgesetz","gleichstellung"
"16","gleichberechtigung","mannes","generation","eltern","kindern","familie","obligatorischen","frauen","jugend","vater","kollegin","schanzenbach","kinderarbeit","schanzenbach","wohlfahrtspflege","abs","kind","mädchen","schwestern","träger","mütter","familie","jungen","kollegin","hausfrau","vater","gesellschaft","menschen","ehelichen","kindergeld","einrichtungen","kindergeldes","stiftung","familienpolitik","ausbildungsförderung","dm","rollmann","gesundheit","leistungen","beruf","mütter","rehabilitation","gesundheit","erziehung","jugendliche","jugendlichen","familienpolitik","träger","jugend","gleichberechtigung","familienpolitik","jungen","beruf","eltern","frauen","zukunft","schwerbehinderten","bergpredigt","beruf","gesundheit","sozialhilfe","stiftung","leben","mutter","männer","menschen","kindes","jugend","schmidt","männer","jugend","männer","gesellschaft","männer","leben","bundesministerin","älteren","senioren","familienpolitik","kindes","kollegin","kind","gesellschaft","gesellschaft","männern","ehe","leben","armut","bergmann","schewegerigk","zivildienst","jugendliche","jungen","riemannhanewinckel","menschen","kollegin","ausbau","kind","gesellschaft","schule","elterngeldes","ausbau","betreuungsgeld","kinderbetreuung","kindes","männer","beruf","betreuungsgeld","ministerin","jugend","alleinerziehende","kindeswohl","bildungs","frau","männer","kinderarmut","manuela","frau","weinberg","ehen","mutter","gutekitagesetz","freiwilligendienst","armut","betreuung","kitas","ehe","diskriminierung"
"17","gerade","schon","ehegatten","ilk","pfarrer","jungen","familie","seidl","menschen","eltern","kindergeld","menschen","familie","keilhack","kind","männer","gemeinden","strobel","finanzbericht","generation","eltern","menschen","barth","familien","ausbildungsförderung","erziehung","beruf","jugendlichen","vaters","kindern","westphal","herabsetzung","ausbildungsförderungsgesetz","baier","mutter","jaeger","ausbildungsförderung","ausgleichsabgabe","hilfen","sozialhilfe","erziehung","behinderte","kind","sozialhilfe","lepsius","schwerbehinderten","kindergeld","gesellschaft","huber","sozialhilfe","kollegin","kommission","eltern","männer","sports","jugendlichen","familien","kindern","behinderten","mütter","familienpolitik","gesundheit","beratungsstellen","däublergmelin","kindern","familienpolitik","ministerin","adoption","erziehungsurlaub","gesellschaft","leben","rönsch","schwangerschaft","fristenregelung","eltern","gewalt","leben","bundesministerin","ministerin","urteil","gleichberechtigung","ehrenamtliche","mädchen","jugendlichen","renesse","beruf","gewalt","väter","beruf","lenke","bergmann","bergmann","jugendlichen","gewalt","betreuung","jungen","kindes","betreuung","keg","jugendliche","ehegattensplitting","ministerin","leyen","kindergeld","männer","behinderung","familienpolitik","freiwilligendienste","jugend","jugendliche","kindes","ministerin","quote","kitas","senioren","paare","alleinerziehende","elterngeld","männer","jugendhilfe","armut","erzieherinnen","teilhabepaket","leben","rechtsanspruch","kindes","mädchen","kindergrundsicherung"
"18","müssen","viele","arbeit","lüders","tann","pfarrer","geistlichen","mannes","eltern","flucht","familienministerium","eltern","betreuung","verbände","eltern","hermsdorf","fürsorge","jugend","krankenhäusern","sozialen","junge","vorbildung","ausbildungszulagen","familienvorstand","gesellschaft","bericht","kindern","junge","familien","passiven","gesellschaft","rollmann","kind","familienlastenausgleichs","adoption","leistungen","rauschmittel","eingliederung","familienplanung","behinderung","focke","focke","jungen","werkstätten","eltern","wex","jugendlichen","jugend","erziehung","jugendbericht","ehe","gesundheit","wiedereingliederung","menschen","eltern","kindergeld","beruf","enquetekommission","abtreibung","ungeborenen","olympische","gesellschaft","menschen","gesundheit","müttern","beratungsstellen","schwangerschaft","leben","leben","gesundheit","lehr","beruf","männer","kindes","bundesprüfstelle","frauenhäuser","bundesministerin","schwangerschaftsabbruch","gesellschaft","beratung","familien","leben","betreuung","leben","ältere","frauenpolitik","kirche","kind","gleichstellung","kindergeld","prostituierten","jugend","betreuung","ehe","behinderten","jugendhilfe","jungen","leben","kommunen","frau","gesellschaft","familienpolitik","ministerin","leyen","elterngeld","kinderarmut","jugend","freiwilligen","kind","kind","wahlfreiheit","alleinerziehenden","kindeswohl","elterngeld","familienpolitik","schwesig","senioren","familien","schwesig","senioren","wechselmodell","giffey","bildungs","männer","jugendhilfe","männern","beruf","gewalt"
"19","unsere","jungen","viele","arbeit","sittlichen","kriegsdienstverweigerung","kollegin","kollegin","ehe","kindergeld","eltern","letztenmal","jugendarbeitsschutzgesetz","eltern","gesellschaft","ausbildung","pflege","hilfe","schwester","mutter","alten","volksschule","familienlastenausgleichs","haushaltsvorstand","frauenenquete","frauen","eltern","behinderten","fernunterrichts","ausbildungsförderung","wahlalters","strobel","westphal","behinderte","familienpolitik","reform","kindes","gesellschaft","trägern","schwerbehinderten","gesellschaft","erziehung","erwerbstätigen","behinderten","mädchen","glos","werkstätten","mutterschaftsurlaub","bevölkerungspolitik","jungen","beruf","huber","mütter","schule","menschen","beruf","gesellschaft","familien","lebens","jugend","mutter","beruf","alter","eltern","kindererziehungszeiten","kindes","eltern","psychisch","familienpolitik","schmidt","gleichstellung","frauenpolitik","familien","schwangeren","merkel","merkel","gesellschaft","familienbericht","eltern","bundesministerin","peking","armut","schewegerigk","mutter","gesellschaft","erziehungsurlaub","rönsch","zivildienst","männern","männern","frau","menschen","lenke","junge","eichhorn","frau","gleichstellung","pid","junge","leyen","ministerin","frau","familienpolitik","beruf","vereinbarkeit","behinderungen","senioren","jungen","freiwilligendienste","gewalt","betreuung","sorgerecht","kindes","vereinbarkeit","jugend","teilzeit","gleichstellung","sexismus","leben","diskriminierung","kindes","erzieher","kindes","jugendlichen","frau","mädchen","kindeswohl","gesellschaft"
"20","schon","männer","eltern","familienministerium","standesamtlichen","katholischen","katholischen","ordnung","rehling","geistlichen","bundesjugendplan","bescheinigung","jungen","kindergeldes","könen","interessierter","hilfe","erwerbstätigkeit","krankenhaus","sozialhilfe","krankenpflege","krankenpflege","mütter","heck","teilzeitarbeit","jugendhilfe","generation","kindern","erbrecht","kindes","herabsetzung","schüler","bundesausbildungsförderungsgesetzes","reform","schüler","stelle","behinderte","behinderung","heimen","erziehung","kollegin","annehmenden","mütter","gesundheit","ausgleichsabgabe","erziehung","erziehung","elterlichen","mütter","junge","männer","männern","soziale","kindergeld","schirmer","jaunich","schwerbehinderte","mütter","familien","gesellschaft","männer","sozialhilfe","däublergmelin","frauenpolitik","leben","schwangerschaft","ungeborenen","ministerin","betreuung","ehe","kindes","jugendhilfe","abtreibung","strafrecht","sexuellen","ministerin","merkel","beratung","männern","lebens","bayerische","sexuellen","kollegin","katholischen","altenpolitik","gewalt","ministerin","männern","kind","gesellschaft","familienpolitik","frau","jugendliche","menschen","männer","steuer","vereinbarkeit","senioren","familienpolitik","senioren","jugendliche","beruf","ausbau","elterngeld","singhammer","mütter","gleichstellung","vereinbarkeit","mädchen","rechtsanspruch","alleinerziehenden","beruf","alleinerziehenden","schwesig","gleichstellung","diskriminierung","frau","schwesig","mutter","gewalt","gleichberechtigung","armut","jugendlichen","istanbulkonvention","gleichberechtigung","rechtsanspruch","betreuung","leben"
"21","gesetz","familienfragen","kollegin","gleichberechtigung","mütter","kinder","kirchlichen","metzger","jungen","kirchlichen","familienpolitik","briefe","familien","einrichtungen","fürsorge","vaters","erwerbstätigen","statistischen","schutz","mitbürger","heck","abgeschlossene","jugendaustausch","mutter","kollegin","uneheliche","jugendlichen","wahlalter","ausbildungsförderung","senkung","leben","lebensjahr","modell","strobel","familienlastenausgleichs","abgehalten","sozialhilfe","werkstätten","frau","staatsangehörigkeit","menschen","rollmann","kinderreichen","familienpolitik","frauenarbeitslosigkeit","huber","kindes","huber","kindergeld","krollschlüter","behinderten","junge","jungen","huber","mai","krollschlüter","jungen","eimer","ungeborenen","beratungsstellen","bewerbung","psychisch","hilfen","männern","frauenpolitik","beratung","müttern","lebens","jugend","rechtsanspruch","benachteiligung","rechtsanspruch","erziehungsurlaub","schwangere","familien","lebens","gleichberechtigung","familienpolitik","erziehungsgeld","leben","gewalt","ehe","familien","ehe","mädchen","leben","männern","senioren","diskriminierung","behinderten","gleichstellung","männer","gesellschaft","christel","alleinerziehende","gesellschaft","jugendlichen","frau","armut","gesellschaft","armut","kommunen","beruf","frau","mütter","frau","kinderbetreuung","gesellschaft","zivildienst","elterngeld","jugend","schröder","kitas","mütter","frau","kindergeld","jugend","mutterschutz","kitas","jugendliche","gewalt","kita","alleinerziehende","familienpolitik","kindes","vereinbarkeit","gleichstellung","gleichstellungsbericht"
"22","sagen","gerade","junge","mann","päpstlichen","geistlichen","evangelischen","menschen","heiligen","evangelische","jugendarbeit","körperlichen","fürsorge","minister","wuermeling","jugendarbeit","prinzip","sprechstellen","kind","freiwilligen","schwester","ausbildungszulage","freyh","eltern","mann","junge","erziehung","funcke","schwarzhaupt","beruf","referentenentwurf","behinderte","studentenförderung","familienlastenausgleich","sozialhilfe","familienpolitik","adoption","westphal","ausbildungsförderung","eingliederung","jugendlichen","beruf","geschiedenen","sorge","jugend","schriften","mütter","jugendlichen","rehabilitation","angebote","jungen","rose","gesellschaft","viele","plätze","leute","jaunich","hitler","frauenhäuser","bundesstiftung","frauenhäusern","süssmuth","eltern","älteren","kindererziehung","ehe","menschen","teilzeitarbeit","eimer","betreuung","mütter","kindergartenplatz","beratung","mutter","mütter","männern","lebens","ungeborenen","kindergartenplatz","kindergartenplatz","schwangeren","kindes","jugend","ministerin","senioren","erziehungsgeld","erziehung","kindes","gewalt","gleichstellung","behinderungen","senioren","ministerin","männer","schmidt","haupt","erziehung","behinderung","sgb","familienpolitik","kindergeld","gesellschaft","gesellschaft","senioren","jugend","mutter","jugendliche","alleinerziehenden","mutter","schröder","vater","unterhaltsvorschuss","jugendlichen","alleinerziehenden","elternzeit","beruf","kindes","prostituierte","diskriminierung","lohnlücke","männern","mutter","kinderarmut","jugendliche","kita","beruf","jugendhilfe","ganztagsbetreuung"
"23","jahre","kollegin","ehefrau","kindern","personenstandsgesetz","staat","ehe","kindes","evangelische","junge","tochter","länger","hilfe","erziehung","sozialhilfe","jugendlicher","müttern","beruf","krankenpflegegesetz","wohlfahrtsverbände","gesetz","schwangerschaft","alter","berufsleben","eltern","jugendlichen","freiwillige","bundeszentrale","eltern","mutter","hilfen","frau","bedarfssätze","stiftung","jugendliche","lebenslage","hilfe","träger","beratung","burger","bundesregierung","beschäftigungs","erziehung","glos","teilzeitarbeit","gesellschaft","huber","gesetzentwurf","behinderte","trägern","kindergeld","erziehung","ausbildung","integration","schwarz","hausfrauen","sauter","jugendlichen","mütter","not","mütter","älteren","männer","stiftung","ministerin","gesellschaft","gesellschaft","sexualität","ministerin","beruf","gesellschaft","kinderbetreuungseinrichtungen","väter","gesellschaft","kindes","erziehungsgeld","familienpolitik","lebens","lebens","quote","aktionsplattform","ehrenamtlichen","prostitution","jugend","gewalt","rönsch","ehe","jugend","behinderungen","kindes","jugendliche","betreuung","gewalt","beruf","kind","junge","familienpolitik","behinderungen","behinderung","ministerin","betreuung","elterngeld","mütter","gewalt","männern","beratung","jungen","kinderbetreuung","führungspositionen","senioren","jugendlichen","geburt","rechtsanspruch","teilzeit","ministerin","frau","ministerin","mädchen","beruf","manuela","väter","geschlecht","mutter","giffey","männern","giffey","frau","leitung"
"24","familien","familienminister","unsere","ausbildung","ilk","kurie","obligatorische","evangelische","christlichen","konfessionen","verehrte","bösen","evangelischen","reichsjugendwohlfahrtsgesetz","evangelischen","bundesfamilienminister","sozialhilfe","bundessozialhilfegesetzes","altersheim","frauen","schwestern","jungen","jugendbericht","ausbildungszulagen","ausbildungszulage","kindergärten","kind","bildungsarbeit","kollegin","wahlalter","familien","ausbildungsförderungsgesetzes","bundesausbildungsförderungsgesetz","zweitkindergeld","abteilung","mehrkosten","focke","glombig","menschen","schwerbehindertengesetz","jungen","rauschmittel","bundeszentrum","elterliche","abgeordnete","kindergeld","gesundheit","betreuung","wex","gesellschaft","minister","kindern","jugendliche","familienpolitik","enquetekommission","kind","junge","kindergeld","leben","erziehungsgeld","frauenhäuser","alter","dienst","ministerin","geborenen","leistungen","gesundheit","kindes","gesundheit","väter","frauenpolitik","bundesministerin","schutz","hilfen","gesellschaft","sexuellen","beruf","kindes","beruf","gesellschaft","beruf","kurzzeitpflege","ministerin","männer","kind","jugendliche","gleichberechtigung","mütter","lenke","senioren","barrierefreiheit","vereinbarkeit","behinderungen","scheuer","jugendlichen","betreuung","indikation","aktionsplan","kind","männern","jugend","wahlfreiheit","väter","ministerin","armut","sorgerecht","bundesministerin","wehrpflicht","junge","gesellschaft","elterngeld","kinderbetreuung","ausbau","führungspositionen","zeit","kitas","betreuung","zeit","kindergeld","armut","mädchen","familienpolitik","männern","frauenhäusern","grundgesetz","familienpolitik","familienpolitik","ministerin"
"25","ehe","vater","mutter","heimat","jungen","mutter","kirchliche","kindern","mann","kindes","minister","leben","untersuchung","kindergeld","kirchen","verpflichteten","betreuung","untersuchungen","kräfte","einrichtungen","heuser","realschulreife","schülertarife","antrag","junge","mütter","ausbildungsförderungsgesetz","schule","lebensjahr","volljährigkeit","firma","ausbildung","strobel","dm","personalrat","nichtanrechnung","adoptionsrechts","ausbildungsförderung","bundesausbildungsförderungsgesetz","adoption","kindergeld","menschen","leistungskatalog","menschen","alkoholismus","jugendliche","mutter","hausfrau","schwerbehinderten","menschen","gleichstellung","krollschlüter","behinderten","kindergeldes","wissmann","staat","kindergeld","kommission","gewalt","menschen","gesellschaft","eltern","älteren","jungen","schmidt","frauenförderung","betreuung","ehe","beruf","ministerin","pflege","kindes","mütter","schwangerschaftsabbruchs","ehe","älteren","männern","männern","ungeborenen","frauenförderung","diskriminierung","claudia","weltfrauenkonferenz","erziehung","irmingard","bundesministerin","beratungsstellen","niehuis","ministerin","kinderkommission","erziehung","freiwilligen","erziehung","dümpekrüger","renate","jugendschutzgesetz","männern","mutter","betreuung","kind","jugendlichen","genitalverstümmelung","jugend","jugendliche","senioren","schwangere","armut","armut","mehrgenerationenhäuser","vereinbarkeit","sorgerecht","gleichstellung","bundesfreiwilligendienst","wahlfreiheit","betreuungsgeld","lebenspartnerschaften","männern","schutz","kinderzuschlag","kita","leistungen","mütter","gesetz","mütter","kopftuch","ministerin","mutter","mutter"
"26","viele","heimat","leben","tuberkulosenhilfe","kirche","jugend","junge","entscheiden","verehrte","mann","vater","kindern","kirchen","öffentlichen","partnerschaft","jugendverbände","sozialhilfegesetz","leben","möglichen","kindergeld","jugendfragen","kindern","schwangerschaft","jugendlichen","mütter","ausbildungsförderung","dienst","barth","ehefrau","ausbildungsförderungsgesetz","freien","bundesjugendplan","ausbildungsförderungsgesetzes","verbesserung","jungen","rangfolge","jugendlichen","kindergeld","westphal","familien","behinderten","einwilligung","behindertensports","schleicher","schwerbehindertengesetz","bundesjugendplan","jungen","kindergeld","burger","stark","männern","enquete","medien","mütter","politiker","eimer","eltern","mädchen","gesundheit","hilfe","ruhrgebiet","erwerbstätigen","anerkennung","leben","leistung","jugendpolitik","hilfen","gesundheit","kindes","kindergeld","ungeborenen","männern","beruf","ungeborene","sexueller","urteil","ministerin","schwangeren","jugendbericht","jugend","ministerin","männern","prostituierten","scheidung","alter","kind","jugend","gesellschaft","familienpolitik","gesetz","jugendpolitik","familiengeld","vereinbarkeit","haupt","zivildienst","trinken","lenke","mädchen","armutsrisiko","vereinbarkeit","monate","bildung","frau","kindes","gleichstellung","schwangerschaft","kinderschutz","führungspositionen","vater","männern","kinderbetreuung","männern","jugendliche","frauenquote","quote","gleichberechtigung","beruf","mutter","vereinbarkeit","kinderarmut","partnerschaftsbonus","beitragsfreiheit","starkefamiliengesetz","väter","beruf","kita","kindergeld","chancen"
"27","immer","staat","mann","hubert","zivilehe","hirschmann","staat","jungen","heilige","blatt","männer","diemernicolaus","kind","jungen","abs","evangelischen","familienminister","kalinke","menschen","kind","pflegehelferin","besuch","familienpolitik","schulen","zentralstelle","menschen","männer","teilzeitbeschäftigung","förderung","ehefrau","kollegin","familienlastenausgleich","familien","frau","rollmann","sozialversicherten","gesellschaft","eltern","gesellschaft","jungen","adoption","lüdemann","lebenshaltungskosten","jungen","schwerbehinderter","elterlichen","eingliederung","hilfen","gleichberechtigung","männern","jugendlichen","menschen","früher","kind","film","geborgenheit","krollschlüter","heiner","jugendschutz","leistungen","jugendlichen","männern","gesellschaft","leistungen","beratung","männern","schwangeren","gesellschaft","schoppe","menschen","mann","gesellschaft","strafrecht","entscheiden","jugendlichen","kindergeld","schwangerschaftsabbruch","ministerin","schwangeren","rechtsanspruch","jugendlichen","dempwolf","leben","beratungsstellen","ministerin","gleichstellung","familienpolitik","schewegerigk","behinderte","rechte","kind","alleinerziehenden","integration","träger","behinderung","männer","schwangeren","erziehung","leistungen","leben","kommunen","lenke","armut","fischbach","mutter","geburt","kinderarmut","quote","elterngeld","junge","familienpolitik","väter","gewalt","mutter","rechtsanspruch","lesben","kinderbetreuung","beruf","marcus","frau","mütter","jusos","anspruch","gesellschaft","gesellschaft","leben","männern","mütter"
"28","jugendliche","weber","erziehung","viele","personenstandsgesetzes","kriegsdienst","frauen","bürgerlichen","cdu","geschiedenen","jugendverbände","minister","sozialhilfe","arbeit","jugendamt","kirche","jungen","könen","jugend","ausbildung","älteren","wochen","krankenhäuser","ärztlichen","jugendaustausch","meldepflicht","kräfte","beurlaubung","jungen","rollmann","vater","einkommensgrenze","verbesserungen","einkommensgrenze","jugendlichen","familienlastenausgleichs","burger","burger","förderung","einrichtungen","sozialen","schriften","focke","entwurf","pflichtplätze","jungen","schwerbehindertengesetz","gesundheit","kuhlwein","karwatzki","wurbs","arbeitswelt","kritisch","ausbildung","generation","kindergeldes","erwerbsfähigkeit","protest","männern","hilfen","betreuung","leben","sozialhilfe","gesellschaft","menschen","beratungsgesetz","abtreibung","ungeborenen","gesellschaft","nichtehelichen","gesundheit","väter","jugend","lebensschutz","kinderpornographie","senioren","ehe","beruf","junge","peking","leben","vernetzungsstelle","gleichberechtigung","vater","schewegerigk","jugendlichen","kind","menschen","sgb","familienförderung","leben","leben","kind","gesellschaft","jungen","menschen","senioren","kindes","unterhaltsrechts","gleichstellung","junge","jugend","kinderrechte","bundesministerin","adoption","indikation","elterngeld","kitas","gesellschaft","bildungs","gleichstellung","kinderrechte","vaters","unterhaltsvorschuss","jugendlichen","prozent","mädchen","väter","gesellschaft","kitas","kindergeld","männer","mädchen","frau","leben","jugendhilfe","giffey","kolleginnen"
