"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","bundesrepublik","vereinigten","hohe","investitionen","öffentliche","kaufkraft","investitionen","investitionen","aktie","bundesunternehmen","millionen","anfrage","wirtschaftspolitischen","grossunternehmen","eigentumspolitik","gewerkschaften","marktwirtschaft","preise","öffentliche","lage","heizöl","menne","nordrheinwestfalen","gemeinden","rückgang","markt","privaten","konjunktur","regionalen","unternehmen","entwicklung","vollbeschäftigung","aussenwirtschaftlichen","phase","massnahmen","ausland","mineralölsteuer","mehr","arbeitsplätze","volkswirtschaft","lage","investitionszulage","graf","wachstums","krise","strauss","markt","jahr","subventionen","entwicklung","jahren","wachstum","weltwirtschaft","finanzpolitik","mittelfristig","wirtschafts","soziale","arbeitslosen","mehr","mitzscherling","japan","arbeitsplätzen","herren","marktwirtschaft","markt","wirtschaftlichen","wirtschaftswachstum","matthäusmaier","graf","wirtschaftliche","aufbau","infrastruktur","aufschwung","lambsdorff","arbeitsplätzen","arbeitnehmer","stahlindustrie","volkswirtschaft","müssen","betriebe","rexrodt","müssen","arbeitnehmer","neue","kleinen","neuen","arbeitnehmerinnen","entwicklung","wettbewerb","marktwirtschaft","bundeskanzler","wirtschaftsminister","wirtschaftswachstum","kfw","volkswirtschaft","müssen","schaffen","arbeitnehmer","agenda","arbeitslosigkeit","marktwirtschaft","prozent","bundeskanzlerin","arbeitsplätzen","wirtschaftspolitik","ag","kleinen","konjunkturpakete","produkte","megabit","investitionen","industrielle","digitalen","freihandelsabkommen","produkte","innovationen","flagge","edeka","innovationen","unternehmer","görlitz","china","vorsorgeprinzip","transformation","deutschland","plattformen","technologie","plattformen"
"28","investitionen","hohen","programme","unternehmer","bundeswirtschaftsministerium","oeec","wirtschaftliche","wirtschaftspolitische","preiserhöhungen","konjunktur","hellwig","eigentum","einfluss","arbeitnehmer","gesellschaften","aktionärs","verbraucher","wirtschaftlichen","export","nachtrag","aussenwirtschaftsgesetzes","aktien","preissteigerungen","öffentlichen","starke","gesamtgesellschaft","sachverständigen","regionale","zonenrandgebiet","wachstum","stabilitätspolitik","rezession","dmark","milliarden","preisstabilität","reden","währungspolitischen","wirtschaftspolitik","jahreswirtschaftsbericht","apel","unternehmen","stoltenberg","politik","aufschwung","wirtschaftlichen","unternehmer","pieroth","verschuldung","strukturpolitik","diag","wirtschafts","simonis","lande","rahmenbedingungen","mittleren","unternehmer","brauchen","konsolidierung","sozialen","amerika","wissmann","damen","markt","programm","rahmenbedingungen","dollar","wettbewerb","arbeitsmarkt","markt","damen","damen","drüben","marktwirtschaftlichen","sozialen","krise","wettbewerbsfähigkeit","bundeskanzler","gewerkschaften","aufschwung","wettbewerb","beschäftigten","ostdeutschland","scharping","arbeit","marktwirtschaft","land","brauchen","betriebe","handwerk","entwicklung","bauwirtschaft","arbeitnehmer","brauchen","markt","innovationen","investitionen","innovationen","donnerstag","damen","volkswirtschaft","mittleren","markt","ag","kleinen","betriebe","bundeskartellamt","steuersenkungen","rainer","mittelständische","politik","markt","bundeswirtschaftsminister","digitale","digitalisierung","betriebe","infrastruktur","produktion","kleinen","mittelständische","netz","zukunft","industrie","bundesnetzagentur","wirtschaftspolitik","soziale","zukunft","digital","chancen"
"29","dollar","marktes","jahre","deutsche","erhard","bereichen","notenbank","konjunkturpolitik","montanunion","industrie","volksaktie","aktionär","kohle","dmark","gesellschaftspolitik","publizität","löhne","zuwachs","millionen","schmücker","bundesrepublik","dörinkel","wachstum","menne","volkswirtschaft","konjunkturpolitik","strukturpolitik","nachfrage","saarlandes","preisbindung","stabilitätsgesetzes","situation","situation","floaten","entwicklung","mitte","bundeswirtschaftsminister","arndt","politik","unternehmen","investitionszulage","konjunkturpolitik","wirtschafts","beschäftigung","arbeitsplätze","roth","mittlere","wirtschaftspolitik","mittelständischen","bundeswirtschaftsminister","zinsen","wirtschaftsminister","soziale","gewerkschaften","umstrukturierung","soziale","staatsverschuldung","betriebe","wettbewerbsfähigkeit","wettbewerbsfähigkeit","massenarbeitslosigkeit","unternehmer","bundesbank","stoltenberg","arbeitnehmer","subventionen","regionen","wirtschaftlichen","investitionen","mehr","wirtschaftlichen","bundesländern","alten","bundeswirtschaftsminister","konjunktur","wirtschaftlichen","ostdeutschland","massenarbeitslosigkeit","wirtschaftsminister","mittelständische","programm","arbeit","soziale","brauchen","soziale","schaffen","handwerk","fusion","zahl","mittelstandes","steuern","banken","bundeskanzler","unternehmer","brauchen","wirtschaftspolitik","jahr","wirtschaftspolitik","brauchen","bundeswirtschaftsminister","investitionen","beschäftigung","müssen","land","schultz","dienstleistungen","arbeitnehmer","briefmarkt","staat","universaldienst","produkte","lämmel","gesetzliche","chancen","innovation","daten","mittelständische","data","edeka","koordinator","digitaler","kistrategie","post","markt","müssen","enquetekommission","infrastruktur","wandel"
"30","schumanplans","massnahmen","unternehmungen","volkswirtschaftlichen","mittleren","wirtschaftlichen","arbeitszeitverkürzung","stegner","entwicklung","dividende","heizöl","unternehmens","atzenroth","wettbewerb","wirtschaftliche","unternehmensrecht","öl","bericht","preissteigerung","wirtschaftlichen","energieversorgung","marktbeherrschenden","hand","bundesregierung","konzertierten","ruhrgebiet","förderung","aufschwung","burgbacher","bundeswirtschaftsministers","regierung","wirtschaftsminister","inflation","mittlere","jahres","jahr","bundesregierung","arbeitsplätze","nachfrage","konjunkturprogramm","bundesfinanzminister","schlange","bundesrepublik","krise","entwicklung","strukturwandel","kleinen","jahren","inflation","private","leistungsbilanzdefizits","politik","finanzpolitik","beschäftigung","soziale","abgaben","kleinen","wirtschafts","wirtschaftspolitischen","welthandel","protektionismus","roth","wirtschaftlichen","bundesrepublik","mittleren","nachfrage","bundeswirtschaftsminister","jahr","mittleren","betriebe","sozialunion","steuererhöhungen","gewerkschaften","privatisierung","sozialen","mehr","schaffen","märkte","ministerpräsident","herren","brauchen","wettbewerb","wettbewerb","schaffen","steuerreform","wirtschafts","arbeitnehmer","aufschwung","betrieben","wirtschaftswachstum","kleinen","insolvenzen","investitionen","betrieben","herr","neue","standort","menschen","sieben","lohnnebenkosten","kleinen","kleinen","reformen","investitionen","arbeitnehmer","opel","mittleren","wettbewerber","konzerne","prozent","hubertus","mittelständischen","megabit","kleine","standards","schaffen","arbeitsplätzen","usa","mikroelektronik","nutzen","stahl","zukunft","arbeitsplätze","fdp","digitaler","markt","zukunft","markt"
"31","plan","deist","nordrheinwestfalen","milliarden","hand","produktion","kohlenbergbau","privatisierung","publizität","streuung","wettbewerb","atzenroth","bundeswirtschaftsministers","gewinne","arbeitnehmer","burgbacher","energiewirtschaftspolitik","löhne","politik","flotte","rationalisierung","wirtschaftsminister","stabilisierung","kapitalmarkt","wirtschafts","politik","nachfrage","internationalen","ravens","strauss","arndt","konjunkturellen","preissteigerungsrate","arbeitslosigkeit","bandbreiten","preisentwicklung","kreditpolitik","milliarden","gewerkschaften","internationalen","wirtschaftsminister","entwicklung","bundesfinanzminister","stoltenberg","rezession","dollinger","roth","gründung","wettbewerbspolitik","wirtschaftsminister","roth","volkswirtschaft","unsere","investieren","lammert","wirtschaftspolitischen","entwicklung","öffentlichen","arbeitsplätzen","arbeitnehmer","bundeswirtschaftsminister","subventionen","gestiegen","entwicklung","herren","arbeitsmarkt","arbeitszeitverkürzung","bundesbank","wissmann","waigel","ministerpräsident","treuhandanstalt","möllemann","arbeitsmarkt","möllemann","ostdeutschen","wettbewerbsfähigkeit","brauchen","entwicklung","arbeitnehmer","arbeitslosen","gewerkschaften","mittelständischen","mittelstand","innovationen","betriebe","sozialen","mittleren","jahr","investitionen","wirtschaftsminister","zahl","herr","neue","wirtschaftlichen","merz","innovation","schaffen","beschäftigung","mittleren","unternehmer","unternehmer","freiheit","arbeitnehmerinnen","massnahmen","prämie","unternehmensmitbestimmung","markt","erden","unternehmer","branchen","tankstelle","forschungsförderung","unternehmer","technologie","app","startups","projektförderung","mittelständischen","entwicklung","standort","wettbewerb","bundesregierung","technologie","intelligenz","produktion","investitionen","wettbewerbsfähigkeit"
"32","internationalen","bundesrepublik","eigentums","hand","konjunkturpolitisch","zollsenkung","erhard","wirtschaftliche","investitionen","gesellschaft","bundesregierung","kurlbaum","preise","hauptversammlung","kapital","volkswagenwerk","wirtschaftspolitischen","steigerung","verzeichnen","brt","kartellgesetzes","unbillig","investitionen","aktionsgemeinschaft","gesetz","energie","bergbau","textilindustrie","arbeitsplätze","stoltenberg","konjunkturellen","jahr","jahres","massnahmen","konjunkturpolitik","finanzchaos","lambsdorff","gewerkschaften","carstens","politik","stoltenberg","krise","entwicklung","finanzpolitik","strukturpolitik","wachstums","währungen","gewerkschaften","handwerk","weltwirtschaft","pieroth","leistungsbilanz","sozialen","politik","arbeitnehmer","ursachen","sozialen","gewerkschaften","wirtschaftswachstum","preisstabilität","arbeitslosen","zahl","jahreswirtschaftsbericht","werften","mittlere","strukturwandel","abbau","bangemann","mittelständischen","entwicklung","infrastruktur","jahreswirtschaftsbericht","privatisierung","ost","industriepolitik","beschäftigung","arbeit","herren","soziale","marktwirtschaft","bundeskanzler","massenarbeitslosigkeit","senken","reformen","arbeitnehmer","arbeitslosen","schaffen","euro","wirtschaftsminister","jahr","beschäftigung","wirtschaftswachstum","merz","lage","mittelständischen","mittelständischen","karstadt","wirtschaftlichen","europa","betriebe","bundeskanzlerin","mittelstandsentlastungsgesetz","ludwig","hamm","unternehmer","staat","volkswirtschaft","export","markt","breitbandausbau","wirtschaftspolitik","mehr","transparenz","agenda","hightechstrategie","produkte","innovation","investitionen","unternehmensmitbestimmung","häfen","steuerliche","entwicklung","itsicherheit","digitalministerium","wettbewerbsfähigkeit","digital","entwicklung","staat"
"33","massnahmen","europäischen","bundeswirtschaftsministers","verbotsgesetzgebung","anteil","volkswirtschaft","öffentliche","rabattkartell","november","kapital","burgbacher","gesellschaften","markt","rücklagen","preisbindung","unternehmens","gutachten","jahre","kontinuität","öffentlichen","arendt","wirtschaftsausschuss","volkswirtschaft","dirigismus","kapitalmarkt","energieträger","unternehmen","milliarden","preisstabilität","stabilitäts","investitionen","investitionen","parität","währungspolitik","dollar","jahres","währungspolitik","investitionen","inflationsrate","wirtschafts","konjunkturprogramm","politik","mittelstandes","privaten","politik","barzel","rahmenbedingungen","förderung","waigel","waigel","wettbewerb","unternehmer","damen","lage","rahmenbedingungen","arbeitsplätzen","bundeswirtschaftsminister","wirtschaftlichen","arbeitslosen","marktwirtschaft","damen","jahr","volkswirtschaft","arbeitnehmer","bundeswirtschaftsminister","usa","japan","finanzpolitik","damen","lafontaine","matthäusmaier","wachstum","arbeitsplätzen","investoren","westdeutschland","industrie","löhne","arbeitslose","schröder","damen","herren","unternehmer","arbeit","unternehmer","steuern","mittleren","lohnnebenkosten","arbeitsplätzen","wirtschaftliche","arbeitnehmer","unternehmer","markt","bundeswirtschaftsminister","wirtschaftspolitik","reformen","volkswirtschaft","rahmenbedingungen","brüderle","standort","kleine","schaffen","arbeitnehmer","menschen","dienstleistungen","steuersenkungen","sozialen","bürokratieabbau","brauchen","herr","lämmel","rahmenbedingungen","kleinen","diensten","müssen","meister","kleine","markt","mittleren","mittleren","thema","kapital","investitionen","china","raumfahrt","krise","biontech","digitalpolitik","wettbewerbsrecht"
"34","kommission","hohe","grosse","konkurrenz","gestiegen","programm","privaten","wettbewerbs","gestiegen","kontrolle","anfrage","grosse","aktie","eigentumsbildung","wirtschaftspolitischen","konjunkturpolitik","hand","stillgelegt","industrie","juni","nordrheinwestfalen","vebaaktien","bergleute","energiepolitik","wirtschaftspolitischen","arndt","markt","zonenrandgebiet","friderichs","stabilitätsgesetz","preisentwicklung","preisstabilität","binnenwirtschaftlichen","regierung","jahr","geworden","stabilitätspolitische","konjunkturellen","geld","aufschwung","konjunkturellen","ministerpräsident","stabilitätspolitik","bundesfinanzminister","vollbeschäftigung","gewerkschaften","mittelstand","märkten","märkte","politik","entwicklung","dmark","leistungsbilanz","kleinen","kleinen","waigel","beschäftigungshaushalt","mittelstand","unternehmer","arbeitskampf","rahmenbedingungen","preisstabilität","lambsdorff","unternehmer","arbeitsmarkt","weltwirtschaftlichen","wirtschaftspolitischen","regionen","entwicklung","jahreswirtschaftsbericht","währungs","westen","planwirtschaft","roth","infrastruktur","probleme","wirtschafts","betriebe","herren","wettbewerbsfähigkeit","senken","zukunft","rahmenbedingungen","gewerkschaften","land","steuern","entwicklung","wirtschafts","markt","arbeitsplätzen","volkswirtschaft","tariftreuegesetz","weltwirtschaft","mittelstandsbank","ausbildungsplatzabgabe","herr","kleinen","unternehmer","neue","normenkontrollrat","unternehmensteuerreform","arbeitsplätzen","investitionen","mittelständischen","laurenz","aufträge","wohlstand","mehr","kleinen","duin","unternehmer","motors","rösler","brauchen","versteigerung","data","telekom","entwicklung","kleine","innovativen","itsicherheit","technologie","wirtschaftsminister","marktwirtschaft","damen","bereich","plattformen","intelligenz"
"35","ausland","abkommen","frankreich","industrien","westrick","produktivitätssteigerung","aufträge","bundesregierung","selbstfinanzierung","marktwirtschaft","konjunktur","bergarbeiter","preussag","breiten","eigentum","bundeswirtschaftsministers","nachfrage","volkswirtschaft","wettbewerbsfähigkeit","anfrage","preisbindung","macht","preissteigerungsrate","luda","sonderabschreibungen","bundeswirtschaftsministers","staratzke","arbeitsplätze","wasserstrassenanschluss","konjunkturpolitischen","junghans","marktwirtschaft","jahr","wachstum","milliarden","aufwertung","friderichs","regierung","entwicklung","bundesfinanzminister","fonds","bundeskanzler","finanzpolitik","investieren","internationalen","markt","wirtschaftspolitischen","krise","verschuldung","verschuldung","subventionen","vollbeschäftigung","japan","glos","dmark","betriebe","matthöfer","herren","wirtschafts","bundesbank","strukturpolitik","nachfrage","preisstabilität","lambsdorff","usa","wachstums","finanzpolitik","mittleren","ministererlaubnis","marktwirtschaftlichen","waigel","ministerpräsident","bundesrepublik","wirtschafts","ostdeutschen","sozialen","ministerpräsident","sozialen","lambsdorff","produkte","land","menschen","steuern","rahmenbedingungen","neuen","soziale","steuerreform","neue","investitionen","wirtschaftsminister","regierung","mittelstandes","reformen","bürokratieabbau","kleinen","banken","wöhrl","bundeskanzler","globalisierung","sozialen","neue","arbeitsbedingungen","staatsfonds","entlassungen","bundeskanzlerin","postdienstleistungen","markt","steuerliche","duin","deutsche","innovation","unternehmer","netz","wohlstand","usa","wirtschaftsminister","maritimen","produkte","facebook","nutzer","milliarden","müssen","gründer","wirtschaftsminister","bürokratieabbau","transformation","wettbewerbsfähigkeit","produkte"
"36","ausländischen","erhard","volkswirtschaftlichen","behörde","arbeitskräfte","bleiss","tonne","privaten","privaten","preis","massnahmen","grossen","heizöl","publizität","nachfrage","aktienrecht","rationalisierungsverband","förderung","fördern","internationalen","gutachter","grossen","behörde","gesetz","mittelfristige","friderichs","zonenrandgebiet","preisbindung","entwicklung","hochkonjunktur","unternehmen","juli","internationalen","mehr","lebenshaltungskosten","karl","dmark","preissteigerungen","volkswirtschaft","marktwirtschaft","export","volkswirtschaft","narjes","wirtschaftspolitischen","finanzpolitik","mittelstand","fusionskontrolle","häfele","entwicklung","mehr","stabilität","grüner","prognosen","geissler","steuern","privaten","bundesrepublik","volkswirtschaft","massenarbeitslosigkeit","mehr","herren","wirtschaftspolitischen","steuern","preisstabilität","binnennachfrage","wirtschaftswachstum","beschäftigung","herren","wirtschafts","unsere","kosten","osten","osten","ddr","kerne","wirtschaftliche","betriebe","schaffen","bundeswirtschaftsminister","günter","gesellschaft","lohnnebenkosten","kleinen","schwanhold","entwicklung","mittelständischen","banken","menschen","reformen","herr","land","werner","wettbewerb","lohnnebenkosten","wettbewerb","innovation","reformen","schauerte","arbeitsplätzen","koalition","betriebe","liberalisierung","volkswirtschaft","arbeitsbedingungen","mittlere","schultz","mittlere","staat","arbeitnehmer","bundeswirtschaftsminister","wirtschaftlichen","beschäftigten","innovationen","mittelständische","entwicklung","firmen","wandel","technologie","entwicklung","facebook","agenda","technologien","neue","rahmenbedingungen","zukunft","krise","industrie","wissing"
"37","vereinigten","dollar","seeleute","rüstung","halbjahr","atomenergie","ruhr","kohle","gesellschaften","aktionäre","förderung","preis","konjunkturpolitischen","entwicklung","unserer","aktienrechtsreform","konjunkturpolitik","energie","bundesschatzminister","volkswirtschaft","investitionen","preise","darauf","konjunkturpolitik","arndt","anpassung","öffentlichen","starke","regionale","februar","konjunkturpolitische","nachfrage","absicherung","mittleren","rückzahlung","rande","arbeitnehmer","dollar","haushalte","arbeitslosen","auslandsnachfrage","nachfrage","milliarden","milliarden","konjunkturellen","löhne","wirtschaftliche","arbeitsplätzen","fusionskontrolle","risiken","sachverständigenrat","staat","stahlindustrie","konsolidierung","wirtschaftlichen","letzten","staat","verkürzung","damen","subventionen","dollar","herren","anstieg","mittleren","jahreswirtschaftsbericht","mittleren","neue","jens","gewerkschaften","einheit","volkskammer","bundesrepublik","treuhandanstalt","mittelstand","brauchen","wirtschafts","arbeitslose","wirtschaftsminister","deregulierung","arbeitslosen","damen","ministerpräsident","neue","müssen","gewerkschaften","wettbewerb","chancen","sparkassen","land","euro","investitionen","land","mittleren","bürokratie","beschäftigung","wöhrl","merz","arbeitsplätzen","verloren","handwerk","märkte","laurenz","wirtschaftspolitik","vertrauen","markt","unternehmer","bundeswirtschaftsminister","arbeitnehmer","industrie","mongolei","politik","land","verlangsamung","industrielle","herren","gambke","smart","telekom","bundeskartellamt","verbraucher","nutzer","digitalgipfel","rahmenbedingungen","internet","gestalten","nutzen","markt","innovativen"
"38","ländern","bergbau","staaten","kreyssig","behörde","lebenshaltungskosten","produktivitätssteigerung","selbstfinanzierung","sozialen","wirtschaftspolitischen","energiewirtschaft","marktwirtschaft","kapital","grossen","kleinen","gewinne","mai","steinkohlenbergbaus","bereichen","marktwirtschaft","verbraucher","kriterien","heizölsteuer","burgbacher","strukturpolitik","aufschwung","anpassung","export","absicherung","prognosen","heute","konzertierten","regierung","steuererhöhungen","weltwährungssystems","preise","stabilitätsgesetz","kaufkraft","milliarden","°o","monaten","apel","weltwirtschaft","investitionsprogramm","mittelständischen","wirtschafts","bundeswirtschaftsminister","vollbeschäftigung","gewerkschaften","wirtschafts","vollbeschäftigung","wirtschaftliche","italien","marktwirtschaft","internationalen","bundesrepublik","branchen","dollar","subventionen","finanzpolitik","wirtschaftlichen","anstieg","mittelständischen","jahren","aufschwung","internationalen","vogel","bundeswirtschaftsminister","fusionskontrolle","ökologischen","einführung","deutschland","sozialismus","arbeitnehmer","mittelstand","textilindustrie","arbeitszeit","standort","sozialen","scharping","kleinen","land","globalisierung","regierung","schröder","programm","arbeit","rahmenbedingungen","ostdeutschland","rabattgesetz","sachverständigenrat","arbeitsplätzen","kündigungsschutz","schaffen","meisterbrief","masterplan","beschäftigung","wettbewerb","mittelständischen","ludwig","beschäftigung","abbau","normenkontrollrates","glos","bürokratie","mittleren","heil","beschäftigten","innovationen","mittleren","brauchen","peine","enquetekommission","betriebe","zim","wirtschaftspolitik","heil","mittelständischen","innovation","gründungen","künstliche","unternehmer","chancen","entwicklung","wirtschaftsminister","automobilindustrie","usa","rahmenbedingungen"
"39","gebiet","teilintegration","insbesondere","oeec","öffentlichen","wirtschaftspolitischen","montanunion","eigentümer","hohe","entwicklung","einfuhr","arbeitnehmer","vergleich","vermögen","bundesbank","hand","gestiegen","politik","volkswirtschaftlichen","preisbindung","energiemarkt","burgbacher","selbstbeschränkung","aktion","wirtschaftsausschuss","arendt","gesamtgesellschaft","regionalen","spekulation","nachfrage","zonenrandgebiet","konjunkturzuschlag","bruttosozialprodukts","mai","lohn","investitionen","europäischen","konjunkturpolitische","sparer","weltwirtschaft","regierung","°o","mittleren","vertrauen","regierung","gesamtwirtschaftlichen","risiken","selbständige","glos","wirtschaftspolitischen","strukturwandel","kreditanstalt","beschäftigung","kurs","letzten","marktwirtschaft","markt","unternehmer","finanzpolitik","entwicklung","haussmann","volkswirtschaft","wirtschaftswachstum","kleinen","dohnanyi","milliarden","dollar","graf","unternehmer","kapital","wirtschaftspolitik","privatisierung","graf","aufbau","industriellen","menschen","aktionsprogramm","subventionen","jens","entwicklung","massenarbeitslosigkeit","regierung","wettbewerbsfähigkeit","soziale","arbeitslose","sozialen","land","mittlere","marktwirtschaft","preise","arbeitsplätzen","jahr","müssen","handwerker","wirtschaftswachstum","wirtschaftlichen","marktwirtschaft","agenda","sagen","wend","wirtschaftspolitik","müssen","prozent","staat","volkswirtschaft","mehr","mehr","sozialen","handwerker","nüsslein","dienstleistungen","andreae","produkte","gut","kleine","handwerk","wirtschaftspolitik","wertschöpfungsketten","unternehmer","werften","unternehmer","agenda","innovationsprinzip","smart","bim","biotechnologie","fdp","müssen"
"40","marshallplan","bundeswirtschaftsministeriums","verschuldung","pferdmenges","verbrauchsgüterindustrie","behörde","private","sechs","rechtsform","gewinne","streuung","bergleute","konjunkturpolitik","aktionär","unternehmer","gesellschaft","industrie","ruhr","demokratischen","export","bundesschatzminister","eigentumspolitik","möchte","möchte","branchen","steinkohlenbergbau","gebieten","programm","massnahme","diskonterhöhung","lenders","gestiegen","preissteigerung","dmark","washingtoner","arbeitnehmer","sachverständigenrates","konjunkturzuschlag","bundesfinanzminister","stoltenberg","volkswirtschaft","jahreswirtschaftsbericht","jahres","entwicklung","sprung","beschäftigung","arbeitsplätze","mehr","wirtschaftlichen","sachverständigenrat","februar","entwicklung","dollar","zinssenkung","ausland","mittelständischen","wirtschaftsminister","jahreswirtschaftsbericht","markt","bundesrepublik","anstieg","erfolge","jahren","bundesbank","wirtschaftspolitischen","arbeitsplätzen","arbeitslosen","massenarbeitslosigkeit","binnenmarkt","graf","ökologischen","planwirtschaft","volkswirtschaft","öffentlichen","märkte","lambsdorff","subventionen","entwicklung","innovationen","märkte","mittelstand","damen","gewerkschaften","mittelständischen","investoren","marktwirtschaft","steuern","neuen","mittelstandes","neue","arbeitnehmer","basel","mittelstandes","jahr","arbeitslosen","mittelständler","volkswirtschaft","jahreswirtschaftsbericht","müssen","stiegler","markt","erpsondervermögen","soziale","soziale","mittelständische","arbeitsplätzen","brauchen","bundeswirtschaftsminister","barthel","dienstleistungen","wirtschaftsminister","wettbewerbsfähigkeit","datenvolumen","industriellen","handwerks","rahmenbedingungen","deutsche","unternehmer","zim","innovative","digital","thema","facebook","bürokratieabbau","wettbewerb","industriepolitik","china","schaffen"
"41","frankreich","bundeswirtschaftsministerium","act","markt","konsumgüterindustrie","steigerung","steinkohlenbergbau","gemeinsamen","kohlepreis","gewinn","investitionen","unternehmer","gewinne","konjunkturpolitik","wirtschaftlichen","lohn","heizölsteuer","unternehmungen","wirtschaftlichen","konjunktur","hand","kapital","jahre","damen","instrument","steinkohlenbergbaus","steinkohle","stabilitätsgesetz","hochkonjunktur","arbeitsplätze","daten","orientierungsdaten","konjunktur","jahres","arndt","steuern","finanzpolitik","jahres","preissteigerungsraten","orientierungsdaten","konjunkturelle","unternehmer","soziale","wirtschaftspolitische","wirtschaftliche","privaten","internationalen","preisentwicklung","politik","inflation","beschäftigung","arbeitnehmer","volkswirtschaft","arbeitnehmer","selbständigen","programm","wirtschaftskrise","abbau","wirtschaftsminister","wirtschaftsminister","wirtschaftsminister","wirtschaftlichen","ölpreise","beschäftigten","strukturwandel","lambsdorff","wirtschaftlichen","volkswirtschaft","bundeskartellamt","drüben","stratmannmertens","entwicklung","finanzpolitik","unternehmer","mehr","klose","mittelstand","wettbewerb","mittelständischen","bundeskanzler","regierung","senken","bundeskanzler","arbeitslose","sozialen","jahreswirtschaftsbericht","arbeitslosen","markt","neue","gewerkschaften","arbeitslosen","investitionen","staatsquote","müssen","letzten","aufschwung","damen","kleinen","volkswirtschaft","aufschwung","sagen","gewerkschaften","arbeitnehmer","dienstleistungssektor","sozialen","abwrackprämie","land","hubertus","kleine","export","mittelständische","peinecomment","diskriminierungsfreien","land","pro","innovation","produkte","glasfaser","marktwirtschaft","störerhaftung","bundesnetzagentur","maschinen","markt","chancen","firmen","staat","produkte","investitionen"
"42","unserer","ausland","bundesrepublik","deutschen","unternehmen","konjunkturpolitisch","länder","volkswagenwerks","industrie","bundesregierung","ruhr","bundeswirtschaftsministers","stimmrechtsbeschränkung","beteiligung","aktiengesellschaften","rechte","volkswirtschaft","stillegungen","kartellgesetz","heute","gesellschaften","hand","bergbaus","gutachten","stagnation","aktion","industrie","betriebe","wirtschafts","energiepolitik","juli","arbeitsplätze","lebenshaltungskostenindex","konjunkturpolitischen","bundeskanzler","heute","hände","krise","stoltenberg","arbeitnehmer","steuererhöhungen","sprung","unternehmer","konjunktur","bundesfinanzminister","wettbewerb","wechselkurse","wachstumsraten","mittelstand","programm","finanz","mittleren","wende","vertrauen","erp","finanzpolitik","nachfrage","rahmenbedingungen","krise","unternehmer","wirtschaftswachstum","neue","neue","zahl","wirtschaftlichen","mittlere","damen","seit","kleinen","ddrwirtschaft","haussmann","damen","strukturpolitik","markt","wirtschaftliche","ost","wirtschaftsminister","regierung","ost","arbeitszeit","ostdeutschland","betriebe","regierung","neuen","jahr","regierung","jahren","immer","beschäftigte","arbeitslosen","herren","kredite","selbstständigkeit","kredite","steuern","brauchen","müssen","standort","müntefering","gewerkschaften","gewerkschaften","wirtschaftspolitik","kleinen","betriebe","soziale","automobilindustrie","binnennachfrage","deutsche","hochtief","rohstoffen","nüsslein","grw","arbeitsplätze","usa","dörmann","markt","prozent","industriellen","whatsapp","datenschutz","mittelständler","strategie","plattformen","investitionen","transformation","bioökonomie","internet","wirtschaftsminister"
