"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","landes","art","kultusminister","finanzanpassungsgesetz","bundes","studierenden","jugend","wissenschaftlichen","schulen","forschung","universität","länder","bildung","hochschulen","dag","aufgaben","ländern","bund","ausland","wissenschaftliche","bildung","wissenschaftliche","ländern","ausland","ländern","universität","länder","wissenschaft","moersch","ländern","forschung","dohnanyi","bildungsplanung","hubrig","gesamtschule","kultusminister","forschung","gölter","gesamtschule","schäuble","betriebe","betriebe","rohde","bundesminister","rohde","engholm","einheitlichkeit","beruflichen","hochschulen","ausland","junge","studium","engholm","betriebe","universitäten","wilms","ausbildungsplätzen","kuhlwein","bafög","pfeifer","kuhlwein","studenten","förderung","weiterbildung","weiterbildung","auszubildendenvertretung","auszubildendenvertretung","kuhlwein","wissenschaft","studierenden","jugendlichen","jugendliche","bewerber","weiterbildung","studierenden","ausbildungsplatz","berufe","hochschulen","jungen","studenten","studierenden","bulmahn","bafög","studierenden","ausbildungsplätze","edelgard","jungen","rüttgers","meisterbafög","ministerin","tauss","pisastudie","länder","jugendliche","ganztagsschulen","jugendlichen","ministerin","kasparick","jungen","beruflichen","ministerin","junge","studierenden","stichtag","studium","wissenschaft","bildungspolitik","ländern","jugendlichen","länder","ländern","dualen","wissenschaftlichen","hochschulpakt","schulsozialarbeit","jugendlichen","berufliche","berufliche","schüler","erasmus","ministerin","bund","handwerk","studium","hochschulen","hochschulen","ministerin","studierenden"
"12","bayernpartei","csu","grundgesetz","bayern","verwaltung","ingenieure","jugendfragen","hochschullehrer","ländern","aufgaben","hochschulen","forschung","universitäten","universitäten","förderungsmassnahmen","lohmar","zusagen","förderung","amt","bildung","bildungsrat","wissenschaftsplan","lohmar","universitäten","auswärtigen","studienreform","hochschule","universität","stoltenberg","gesamthochschule","fachhochschulen","dring","bildungsbericht","walz","bildungswesens","stellenplan","schulen","forschung","berufsbildung","pfeifer","wissenschaft","wirtschaft","clausus","clausus","engholm","jungen","ländern","bafög","ausbildung","jungen","generation","schüler","ausbildungsplätze","berufsausbildung","förderung","darlehen","jungen","bafög","schüler","betriebe","jugendliche","jugendliche","berufsausbildung","pfeifer","mädchen","studenten","berufsausbildung","jungen","förderung","fachhochschulen","jungen","berufsausbildung","jungen","studium","studium","berufsausbildung","beruf","bundesländern","ausbildungsplätze","meisterbafög","förderung","betrieb","berufsausbildung","jürgen","studenten","jungen","kampeter","weiterbildung","edelgard","studierende","universitäten","brauchen","förderung","reiche","ausbilden","tauss","bundesministerin","universitäten","ausbildung","bund","jugendlichen","praktika","wissenschaft","jugendlichen","praktikanten","studium","studierende","schulen","länder","studium","lehrerbildung","jungen","wanka","studierenden","schulen","jungen","johanna","jungen","hein","studium","studium","karliczek","schüler","karliczek","karliczek","forschung","karliczek","schüler"
"13","dr","steuerverwaltungskosten","schule","föderalismus","preussen","land","aufgaben","universitäten","bildung","schulraumnot","wissenschaft","lohmar","aufgaben","forschung","entsendung","bundes","aufgaben","ausbau","kultur","wissenschaftsrates","ausbildungsförderung","wissenschaftsrat","studenten","schule","gebiet","länder","bund","universitäten","bildungsplanung","moersch","studenten","studenten","studenten","dring","bildungswesen","bildungsgesamtplan","schüler","dohnanyi","probst","studienreform","jugendlichen","berufsbildung","bildungspolitik","numerus","berufsbildung","bildungspolitischen","bund","schmude","abschlüsse","förderung","bildungspolitik","berufliche","institut","wirtschaft","daweke","engholm","schulen","jugendarbeitslosigkeit","wissenschaft","uhr","pfeifer","ausbildungsplatz","zahl","zahl","wissenschaft","jugendvertretungen","bildungspolitik","bund","überbetrieblichen","beruflichen","hochschulpolitik","wissenschaft","wissenschaft","wissenschaft","thüringen","neuen","studenten","ausbildungsplätze","forschung","hochschulen","bund","technologie","mayer","hochschule","berninger","studiengebühren","junge","studierenden","bafögreform","bundesministerin","ministerin","schüler","ganztagsschule","bildungsplanung","tauss","universitäten","wissenschaft","jugendlichen","innovation","studierenden","jungen","wissenschaft","praktika","ausbildungsbonus","schule","jugendlichen","braun","bildungspolitik","junge","prozent","ressortforschungseinrichtungen","junge","forschungseinrichtungen","ländern","jungen","bildungsbericht","bafög","indien","weiterbildung","beruflichen","schule","hochschulpakt","mindestausbildungsvergütung","meister","studierende","berufliche","junge","schule"
"14","schleswigholstein","finanzausgleich","bundes","finanzreform","verwaltungsreform","abiturienten","wissenschaftliche","schule","nachwuchs","lehrer","kulturellen","zuständig","wissenschaftsrat","gemeinden","assistance","kultur","wissenschaftlichen","wissenschaftsrates","kulturarbeit","ausbildung","wissenschaftlichen","bundes","wissenschaftsrates","empfehlungen","förderung","bund","hochschulreform","hochschulwesen","studenten","universitäten","bund","schulen","martin","studenten","martin","leussink","bundländerkommission","bildungspolitik","schule","beruflichen","bund","berufliche","betriebe","lebenshaltungskosten","ausbildungsordnungen","berufliche","kultusministerkonferenz","jungen","gegliederten","schulen","bafög","braunstützer","berufliche","berufliche","schüler","ausbildungsförderung","studenten","menschen","kuhlwein","wissenschaft","junge","junge","berufliche","wilms","junge","jungen","wissenschaft","ausbildungsstätten","junge","schüler","lammert","ausbildungsplatz","lammert","berufsausbildung","ländern","junge","berufsbildungsbericht","handwerk","bedarfssätze","gleichwertigkeit","länder","berufsausbildung","betriebe","jugendlichen","lehrstellen","meisterbafög","studierenden","fhg","rüttgers","bibliotheken","bafög","flach","tauss","edelgard","studierenden","ministerin","kasparick","bundesministerin","prozent","wissenschaft","länder","annette","fachkräfte","ausbildungsplätze","wissenschaft","schulen","junge","schüler","praktika","kooperationsverbot","schulen","forschungseinrichtungen","länder","wissenschaft","ländern","studierenden","novelle","junge","studierenden","berufliche","hochschulen","studium","digitalpakt","meisterpflicht","schüler","digitale","bund","junge"
"15","gesetzgebung","bundesfinanzminister","gülich","howaldtswerke","sitz","technischen","universitäten","ausland","nachwuchses","ausland","wissenschaftlichen","innern","kulturellen","lohmar","bundesländer","kulturpolitischen","entwicklungspolitik","zusammenarbeit","förderung","förderung","lohmar","stiftungen","wissenschaftler","wissenschaftler","länder","empfehlungen","kultusminister","föderalismus","wissenschaft","martin","raffert","bildungswesen","länder","technologischen","ländern","hochschulen","länder","lehre","gölter","professoren","ausbildungsstätten","berufsausbildung","berufsbildung","generation","studenten","schmude","jugendlichen","jugendlichen","kultusminister","stipendien","daweke","ausbildungsförderung","wilms","bafög","ausbildungsplätze","förderung","bildungs","ausbildungsplätzen","wilms","schüler","beruflichen","ausbildungsplätze","ausbildungsplätze","studenten","ausbildungsplätze","junge","jugendliche","weiterbildung","auszubildenden","studium","neuhausen","berufliche","beruflichen","ländern","beruflichen","ortleb","physiotherapeuten","berufliche","studium","darlehen","glotz","betriebe","wülfing","hochschulreform","hochschulrahmengesetz","wissenschaft","bafög","hochschulen","fell","schulen","reform","tauss","bundesministerin","ministerin","christoph","studierenden","frau","tauss","studium","ausbildungsplätze","bund","jugendliche","frau","ausbildungsplatz","schulen","sager","studiengebühren","schulz","schulen","studienplätze","studierenden","bund","ländern","junge","kooperationsverbot","gehring","jungen","johanna","bund","johanna","berufsausbildung","ministerin","wissenschaft","junge","wissenschaft","bund","beruflichen","ministerin"
"16","verwaltung","land","finanzausgleichs","vermittlungsausschusses","bergmeyer","wissenschaftlichen","kahnackermann","aufgaben","wissenschaftlichen","schulen","gemeinden","kultusminister","innern","wissenschaftsrates","organisation","berlin","kapitalhilfe","aufgaben","universitäten","kultusminister","wissenschaftsrat","kultusminister","universität","lehrer","schulen","zusammenarbeit","ländern","minister","bildungswesen","kulturpolitik","studium","ländern","universität","ausbildung","bund","empfehlungen","forschungs","studium","hochschule","hochschulrahmengesetzes","gölter","bund","wirtschaft","rühe","nachwuchses","bildungssystem","beruflichen","eltern","fortbildung","promotion","schulen","berufsausbildung","system","weisskirchen","hochschule","eltern","pfeifer","wissenschaft","beruflichen","jahr","berufsausbildung","berufliche","kuhlwein","kuhlwein","studiengebühren","jugendliche","ausbildungsförderung","universitäten","dualen","schülerförderung","empfehlungen","bund","berufsausbildung","beruflicher","universitäten","berufliche","jugendliche","berufsausbildung","odendahl","beruflicher","beruflichen","berufsschule","ausbilden","hochschulrahmengesetz","bulmahn","förderung","ministerin","studiengebühren","studenten","studentinnen","habilitation","pisa","reiche","betriebe","berufsausbildung","wettbewerb","wissenschaftlerinnen","innovation","wissenschaft","bundesministerin","frau","studium","hochschulpakt","forscher","frau","jugendliche","prozent","ausbildung","schüler","schulz","länder","studierenden","schüler","kooperationsverbot","berufliche","schüler","studium","gehring","beruflichen","gehring","jungen","köpfe","schülerinnen","schüler","fachkräfte","ministerin","schülerinnen","digitalpakt"
"17","finanzausgleich","nordrheinwestfalen","grundgesetzes","land","bundesrates","studium","jugendarbeit","studium","honnefer","kulturpolitik","ländern","wochenschauen","denkschrift","honnefer","development","studenten","fachkräfte","lohmar","auslandsschulen","ausbau","martin","ausbildungsförderung","martin","bund","martin","kultusminister","wissenschaftsrat","zusammenarbeit","studium","lohmar","bildungspolitik","bund","schulen","probst","hochschulen","clausus","zander","universitäten","bildungswesens","länder","ländern","hochschulen","jugendlichen","bildungspolitik","ausbildungsstätten","eltern","junge","freibeträge","rühe","schmude","hochschulen","beruflichen","weisskirchen","ausbildungsplatz","forschung","bildungspolitischen","berufliche","zahl","hochschulen","junge","frau","hochschule","weiterbildung","berufliche","ausbildungsplatz","ausbildungsförderung","ausbildungsstätten","lehre","weiterbildung","studenten","hochschulstatistik","bundesländern","lehre","ortleb","jugendliche","berufsbildungsbericht","masseure","junge","technologie","berufliche","hochschulsonderprogramm","rixe","ausbildungsförderung","bulmahn","jürgen","jugendlichen","hochschulen","grundlagenforschung","jungen","universitäten","jungen","ausbildung","ländern","schulen","frau","forschungseinrichtungen","länder","reiche","ministerin","hirsch","lehre","hightechstrategie","qualifizierungsinitiative","embryonale","praktika","bildungspolitik","lehre","programm","braun","ausbildung","schulz","schule","bafög","bildungs","schule","junge","wissenschaftlichen","studierenden","johanna","wissenschaftlichen","schüler","studierenden","studierende","schule","ministerin","unterricht","jungen","lehrer"
"18","gesetz","bayerische","dresbach","dresbach","finanzverfassung","forschungsgemeinschaft","instituts","ingenieurschulen","bundesinnenminister","lohmar","krankenanstalten","zonenrandgebiet","stoltenberg","wissenschaft","universität","humanismus","öffentlichkeitsarbeit","forschungsgemeinschaft","zusammenarbeit","universitäten","zusammenarbeit","bildungsplanung","schütte","moersch","auswärtige","schulen","studium","kulturpolitik","gemeinschaftsaufgabe","hochschule","ländern","bildungspolitik","bildungsreform","grüner","schulen","fehlinvestitionen","berufsbildung","universität","bildungsgesamtplans","schulen","wirtschaft","ausbildungsplätzen","bund","jugendlichen","berufsausbildung","jahrgänge","pfeifer","lehrer","bildungsplanung","wissenschaftlichen","jugendlichen","hochschulen","bundesinstitut","schüler","bildungsplanung","ausbildungsplätze","betriebe","frau","menschen","wirtschaft","wissenschaftlichen","beruflichen","ausbildungsplätzen","bildungspolitik","studenten","berufsausbildung","jugendvertretung","studierenden","berufsbildungsbericht","waldburgzeil","dualen","bericht","ausbildungsplätze","studierenden","ortleb","ländern","medizinischen","studenten","jürgen","rixe","jungen","dualen","jugendlichen","lehrstellen","kammern","ausbildungsplätze","förderung","jungen","pieper","ausbildung","weiterbildung","kultusministerkonferenz","lehrer","forschungsförderung","betriebe","frau","bafög","studium","junge","studiengebühren","forschungsprämie","geistes","jungen","jungen","ministerin","studierende","ländern","ministerin","ausbildungsbonus","neumann","forschungseinrichtungen","prozent","schulsozialarbeit","jugendlichen","grundgesetzänderung","studium","bereich","förderung","bereich","bund","digitalpakt","universitäten","jungen","gewerke","digitalpakt","wissenschaft","studium","jungen"
"19","föderalismus","finanzschwachen","einheitliche","gemeinden","grundgesetzes","bundesrepublik","münchen","münchen","universitäten","studienförderung","technischen","bundes","schulen","bildung","kulturellen","bundesinnenminister","hilfe","wissenschaftspolitik","kulturellen","bildungswesens","universitäten","förderung","bundes","kernenergie","ausland","wissenschaft","zusammenarbeit","gebiet","zusammenarbeit","walz","wissenschaftliche","bildungsplanung","integrierte","lehre","bildungsgesamtplan","häufig","jugendarbeit","bildungsgesamtplan","ländern","universitäten","betrieb","länder","länder","berufliche","junge","schüler","lehrer","bildungspolitik","schulwesen","wisniewski","kinder","generation","dualen","wissenschaftlichen","generation","bildungspolitiker","darlehen","wirtschaft","zahl","weisskirchen","ausbildungsplatz","benachteiligtenprogramm","studium","ausbildungsplatz","odendahl","auszubildendenvertretungen","odendahl","wetzel","beruf","kuhlwein","hillerich","alten","junge","bundesländern","bundesländern","wirtschaft","qualifikation","glasbläser","jugendliche","junge","jugendliche","jugendliche","thönnes","junge","junge","ausbildungsförderung","berninger","studenten","jugendliche","jungen","schule","kinder","wissenschaft","ausbildungsplätzen","wissenschaft","ausbilden","jungen","ulrich","studieren","jungen","bundesministerin","bundesministerin","studium","lehre","bildungssystem","bildungsgipfel","bund","lehre","ländern","schulen","hochschulpakt","beruflichen","hochschulpakt","pisastudie","gehring","weiterbildung","gehring","bund","berufliche","jungen","bund","länder","schule","lernen","schule","studierende","jugendlichen","dati"
"20","neugliederung","grundgesetz","bundesrat","kieler","nordrheinwestfalen","wissenschaft","technischen","kulturellen","freitag","wissenschaft","fakultät","zuständigkeit","wissenschaftliche","kulturelle","group","zusammenarbeit","ausland","martin","kahnackermann","empfehlungen","bildungsplanung","anfrage","förderung","weltraumforschung","kunst","ausbau","apotheker","bundes","bildungswesens","bund","clausus","auswärtige","integrierten","schulen","hermesdorf","beruflichen","studenten","probst","bildungspolitischen","koalition","glotz","pfeifer","ministerpräsident","schwöre","wirtschaft","berufsbildung","bafög","engholm","kinder","junge","länder","bildungspolitischen","zahl","hochschulen","nachwuchses","akademiker","braunstützer","berufsausbildung","eltern","ausbildungsplätzen","jahr","jahr","beruf","ausbildungsplätze","frauen","betriebsrat","auszubildendenvertretungen","berufsausbildung","hillerich","schulen","kuhlwein","fachhochschulen","ausbildungsplatz","eltern","rainer","studium","ausbildungsplätze","lehrer","wirtschaft","glotz","yzer","jungen","kammern","universitäten","biotechnologie","rüttgers","edelgard","wolfmichael","bundesministerin","programm","meisterbafög","ministerin","ministerin","junge","bundesministerin","nanotechnologie","flach","ausbildungsplätze","exzellenzinitiative","tauss","beruflichen","sozialwissenschaften","tauss","verschiebung","bundesministerin","wissenschaftlichen","bundesministerin","jungen","prozent","lehre","bafög","hightechstrategie","lehrer","schule","junge","schule","weiterbildung","bundesministerin","schülerinnen","studierenden","studierende","lehre","junge","jungen","handwerk","bafög","weiterbildung","mehr"
"21","bayerischen","föderativen","bayerischen","inanspruchnahmegesetz","kommunalen","schüler","hochschulen","schulraumnot","wissenschaftsrat","honnefer","gebiet","hochschulen","förderung","höhmann","aufgabe","wissenschaftliche","bundesrepublik","empfehlungen","verwaltungsabkommen","studenten","studenten","kultusministerkonferenz","bildung","kulturpolitik","bundes","entwicklung","lehre","rahmengesetzgebung","meinecke","wissenschaftlichen","numerus","bildungswesens","gesamtschule","pfeifer","länder","kommen","lehre","studienplätze","schulen","gölter","hochschulen","logopäden","wissenschaft","beruflichen","graduiertenförderung","studenten","länder","ausbildungsplätze","fortschreibung","menschenrechtserziehung","bundesverwaltungsamt","jugendlichen","wirtschaft","schule","schulen","wissenschaft","berufsausbildung","ausbildungsförderung","ausbildungsplätzen","ausbilden","wirtschaft","novelle","schule","schulen","deg","heilpraktiker","bafög","daweke","chancengleichheit","bund","enquetekommission","ortleb","torsten","auszubildenden","universität","kuhlwein","bildungspolitik","schule","studienstandsnachweis","handwerk","meisterbafög","ausbildungsplatz","minister","betriebe","bildungspolitik","junge","bundesministerin","ministerin","catenhusen","schüler","bundesministerin","weiterbildung","bildungssystem","lehrstellen","schulen","wissenschaft","schulen","länder","reiche","innovation","föderalismusreform","jugendarbeitsschutzgesetz","praktikum","adulten","studiengebühren","ausbildungsplätze","jugendlichen","rossmann","bildungsbericht","bildungsrepublik","schüler","jugendliche","bildungspolitik","bildungspolitik","studium","anerkennungsgesetz","länder","ministerin","bildungs","hein","duale","innovation","schulsozialarbeit","wissenschaftskommunikation","forschung","lernen","forschungseinrichtungen","berufliche"
"22","regelung","filmselbstkontrolle","bildungswesen","finanzanpassungsgesetzes","bayern","universität","studienbüro","kahnackermann","modell","bundesverwaltungsgericht","hilfe","schulen","kulturpolitischen","schulbau","einrichtungen","einrichtungen","stiftung","institut","wissenschaftlichen","lehrer","kulturpolitik","aufgaben","kulturpolitik","wissenschaftsrates","zusammenarbeit","minister","semester","rahmenkompetenz","finanzverfassungsreform","fachhochschulen","gebiet","universität","wissenschaftlichen","forschungs","berufsbildung","kommission","martin","möllemann","clausus","studienplätze","ausbildungsplätzen","ausbildungsstätten","schuchardt","jahrgänge","jugendliche","jugendliche","ausland","junge","wissenschaft","bildungspolitik","ausbildungsplätze","studieren","jugendlichen","bildungspolitik","bund","schülerbafög","schüler","bildungspolitik","ausbildungsförderung","handwerk","weisskirchen","frauen","frau","hochschulbau","schule","kuhlwein","mädchen","hochschule","schulen","jungen","bildungsplanung","junge","kuhlwein","empfehlungen","studierende","abitur","studium","beruf","ausbildungsförderung","jugendlichen","hochschulbau","ausbilden","jahr","ausbilden","minister","studierende","jugendarbeitslosigkeit","bundesministerin","bildungs","tauss","catenhusen","catenhusen","schüler","bund","ländern","ausbildungsplatzabgabe","junge","pakt","forschungspolitik","föderalismusreform","innovation","praktikum","fachkräftemangel","weiterbildung","studierende","studienplätze","bildungsrepublik","studium","kooperationsverbot","swen","praktika","länder","wissenschaftler","schülerinnen","schüler","anerkennung","schulen","meisterbafög","länder","ministerin","studenten","sprunginnovationen","ministerin","studenten","schülerinnen","eltern","lehre","bund"
"23","gesetzentwurf","gesetzgebung","finanzanpassungsgesetz","bundesfinanzverwaltung","land","stipendien","universität","deutschen","ausbildung","modell","mittel","zahl","ausbildung","schulen","wissenschaftler","institut","förderung","verwaltungsabkommen","studenten","wissenschaftspolitik","bildungspolitik","studenten","wissenschaftsförderung","kulturarbeit","sprache","ländern","ausbildung","schulen","schulen","wissenschaftliche","wissenschaftlichen","lehrer","bildungspolitik","bereich","hahn","parlamentarischer","reformen","bund","numerus","rohde","berufsausbildung","jungen","hochschulen","ausbildungsförderung","betriebe","gesamtschulen","bildungswesen","bundesausbildungsförderungsgesetzes","lehrer","nachwuchsförderung","ländern","bildungspolitik","bundesinstituts","nachwuchses","studieren","daweke","schätz","auszubildenden","berufliche","wissenschaftlichen","professoren","zahl","wilms","frauen","duale","benachteiligtenprogramm","überbetrieblichen","überlast","jugendliche","graf","ausbildungsplätze","länder","alten","förderung","medizinische","jugendliche","diätassistenten","rixe","freibeträge","zuschuss","lehrstellen","duale","jungen","ausbildungsplätze","weiterbildung","bafögreform","ausbildungsplatz","konfliktforschung","forschungseinrichtungen","förderung","bildungs","frau","schule","beruflichen","schule","junge","berufsausbildung","flach","biotechnologie","länder","wirtschaft","studierenden","flach","schule","bildungspolitik","berufsausbildung","universitäten","stipendien","ministerin","forschungseinrichtungen","lehrerinnen","schulen","jugendlichen","jungen","hightechstrategie","ministerin","junge","wissenschaftler","jungen","schüler","mehr","bafög","beruflichen","aufstiegsbafög","auszubildende","lehrerinnen","lehrer","lehrerinnen"
"24","württemberg","verfassung","kleindinst","nordrheinwestfalen","grundgesetz","jugendlichen","wissenschaftler","bundes","ingenieure","kulturpolitischen","aufgaben","verstärkt","bundesinnenminister","publizistik","hilfe","wissenschaftsrat","organisationen","entwicklungsländer","sprache","bildungswesen","studium","kontaktkommission","bildungspolitik","auslandsschulen","institut","hochschule","gebiet","kultusminister","hochschulwesens","bildungspolitik","walz","bildungsreform","bund","lehrer","bildungsplanung","gebe","universitäten","gesamthochschule","bund","gesamthochschule","studenten","klein","kohl","jungen","generation","beschäftigungssystem","hochschulen","generation","schulsystem","zahl","berufliche","ausbildungsplätze","begriff","wilms","hochschulbau","jugendlichen","rossmanith","lehrstellen","jahr","zusätzliche","berufsbildungsbericht","pfeifer","jugend","frau","angebot","chancengleichheit","berufliche","sonderprogramm","berufe","berufsausbildung","berufsbildung","universitäten","studenten","jugendlichen","hochschulbau","keller","handwerks","herbst","herbst","yzer","junge","maxplanckgesellschaft","tauss","jungen","ausländische","studenten","pieper","pieper","professoren","bildungspolitik","frau","länder","forschungseinrichtungen","pieper","junge","christoph","wissenschaftlichen","ländern","wirtschaft","hinz","universitäten","tauss","exzellenzinitiative","stammzellgesetz","bund","schule","rossmann","prozent","stammzellforschung","geld","studium","röspel","alphabetisierung","studium","ministerin","bildungssystem","bmbf","universitäten","junge","programm","weiterbildung","schule","forschungseinrichtungen","novelle","junge","studierenden","handwerks","bildungs"
"25","rundfunk","finanzverwaltung","land","verwaltungsvereinfachung","finanzverfassungsgesetz","schule","bundes","professoren","schule","kultusminister","schule","bücher","kultur","künstlerhilfe","ausland","forschungsgemeinschaft","bundesregierung","zuständigkeit","schule","bildungspolitik","semester","ausbau","ausbau","auswärtigen","kulturellen","industrie","lohmar","studium","ausbau","wissenschaftsrat","länder","numerus","bildungsbudget","senat","bildungsreform","reform","bundesjugendplan","länder","reform","schule","reform","schulen","schulen","berufsausbildung","jahrgänge","glotz","rühe","schülern","regelschule","weiterbildung","darlehensanteil","bundesausbildungsförderungsgesetz","schätz","bundländerkommission","bildungs","jungen","ausbildungsförderung","hochschulen","ausbildungsplatz","studenten","schulen","ausbildungsplätzen","praktikum","berufsausbildung","frau","daweke","qualifikation","überbetrieblichen","system","lammert","studenten","studenten","wolfgramm","bericht","ausbildungsplätze","jahr","beruflicher","zahl","förderung","bafög","jugendlichen","berufliche","jugendliche","bafög","jugendlichen","bundesministerin","beruflichen","fraunhofergesellschaft","frau","wissenschaft","schüler","ländern","ausbildungsplätze","dualen","edelgard","flach","eigenheimzulage","jungen","bereich","jugendlichen","exzellenzinitiative","praktikanten","unternehmen","embryo","ländern","hinz","schulen","bildungsrepublik","helge","universitäten","wissenschaftlichen","bildungspolitik","jungen","exzellenzinitiative","duale","berufliche","studierenden","wissenschaftlichen","bildungssystem","lehre","berufsbildung","weiterbildung","weiterbildung","digitalpakt","studium","frau","bafög","unterricht"
"26","verfassung","preussen","weisungsrecht","verwaltung","kulturbesitzes","ausland","jugendarchivs","gebiet","aufgaben","schüler","bundeshilfe","wissenschaftlicher","wissenschaftsrates","heimatdienst","wissenschaftlichen","ausland","rahmenzusagen","entwicklungsländern","entwicklungsländer","kulturpolitik","dichgans","bildungspolitik","kultusminister","martin","geisendörfer","fakultäten","reform","konkurrierende","wissenschaftsrat","universität","studienplätze","länder","lehrer","datenverarbeitung","hammbrücher","möchte","ländern","zander","schüler","gesetz","schule","bildungspolitik","bayern","rohde","auszubildenden","berufsausbildung","zukunftschancen","geförderten","bildungsgesamtplan","daweke","leistung","auszubildenden","berufsbildungspolitik","ausbildungsplätzen","kuhlwein","schule","hochschulen","pfeifer","wirtschaft","zahl","bafög","wirtschaft","auszubildenden","jahr","ausbildungsplätzen","jugendvertretung","rettungssanitäter","junge","odendahl","schule","bund","auszubildenden","berufliche","abitur","thüringer","bildungspolitik","auszubildenden","keller","glotz","thönnes","thönnes","wirtschaft","studium","handwerksordnung","jungen","bafögnovelle","catenhusen","junge","tauss","hochschulbibliotheken","bildungstest","bildungssystem","jugendlichen","unternehmen","universitäten","umlage","deutschland","frau","deutschland","schulen","flach","ausbildungsplatz","junge","ethischen","studienplätze","lehre","studenten","schule","fachkräfte","junge","lehre","wissenschaftler","studierenden","ministerin","studierende","ländern","wissenschaftszeitvertragsgesetz","jugendlichen","studierende","wissenschaftler","menschen","grundgesetzänderung","lehre","ministerin","lernen","weiterbildung","studierenden","lehrkräfte"
"27","südweststaat","bundesvermögen","schulwesen","steuerverwaltungskosten","zivilen","nachwuchses","nachwuchses","besoldungsordnung","dm","schule","zonenrandgebiets","bundespresseamt","bundes","stipendien","studenten","universitäten","technischen","bundes","deutschen","bundes","kahnackermann","hahn","wissenschaftspolitik","ländern","bibliothek","moersch","dichgans","bildungspolitik","kultusminister","kultusminister","bildungsausgaben","schüler","universitäten","gölter","kultusminister","bund","pfeifer","ausbildung","hochschulrahmengesetz","studierenden","schulen","studenten","junge","geburtenstarken","ausbildungsplätzen","rühe","rahmenplan","berufsgrundbildungsjahres","ausland","lehrer","dualen","eltern","finanzierungsregelung","junge","junge","junge","bildungsgesamtplan","schüler","berufsausbildung","mädchen","ausbildungsplätzen","betriebe","hochschulen","förderung","berufen","hochschulen","frau","ländern","berufsschulen","wissenschaftlichen","ländern","betriebe","ausserbetrieblichen","bedarfssätze","berufliche","bundesländern","bafög","schulen","berufliche","ausbildungsplätzen","wirtschaft","forschungslandschaft","jork","minister","ausbildungsplatz","studium","berufsausbildung","edelgard","forschungspolitik","hauser","studenten","lehrer","deutschland","bundesministerin","beruflichen","reiche","fell","studenten","rachel","prozent","weiterbildung","bund","universitäten","wissenschaftler","meisterbafög","bildungsinvestitionen","helge","hightechstrategie","ausbildungsplätze","sitte","exzellenzinitiative","schüler","kooperationen","johanna","innovation","studierende","wissenschaftler","übergangssystem","kai","bafög","kooperationsverbot","fachhochschulen","auszubildende","beruflicher","konfliktforschung","beruflichen","auszubildenden","jugendliche"
