"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","internationalen","gemeinsamen","verteidigungsgemeinschaft","bundesregierung","stahl","streitkräfte","abschluß","wirtschaftlichen","abschluß","bundesregierung","wirtschaftsgemeinschaft","ewgvertrages","sechs","bundesregierung","wirtschaft","nationalen","wirtschaft","bundesrepublik","wirtschaftliche","rat","italien","ewgkommission","konferenz","strobel","fusion","bundesaußenminister","europäischer","england","eröffnung","währungsunion","einigung","erweiterung","scheel","bundesregierung","einigung","deutschen","amerika","amerikanische","amerikanische","fortschritte","regierungen","parlament","eg","blumenfeld","amerikanischen","unsere","system","gemeinsamen","wirtschaftlichen","neun","stabilität","mitgliedstaaten","italien","haltung","italien","französischen","haase","heereman","gipfel","französischen","europapolitik","stahlindustrie","interessen","frankreich","marshall","einheitlichen","europäischer","einheitliche","integration","harmonisierung","fremdenverkehrswirtschaft","deutschen","anerkennung","dänemark","außen","egkommission","norwegen","erweiterung","integration","madrid","gemeinsame","stabilität","europas","europas","einigung","agrarpolitik","frankreich","gipfel","frankreich","ebene","gipfel","dass","élyséevertrag","thessaloniki","gemeinsame","position","grenzregionen","aufnahme","demokratie","bundeskanzlerin","verhandlungen","verhandlungen","dehm","bundeskanzlerin","steenblock","dass","eurozone","parlaments","deutschen","vertrag","währungsunion","spanien","demokratie","ebene","mittwoch","juncker","wachstum","ukraine","brüssel","türkei","merkel","britischen","außen","europäer","brüssel","vereinigten","welt","rat"
"30","abkommens","bundeskanzler","regierung","union","deutschen","französische","regierung","gebiete","europäische","zusammenarbeit","angebot","ratifizierung","wirtschaftliche","schwierigkeiten","mitgliedstaaten","länder","gemeinsame","regierungen","akte","vertrages","strobel","vorschläge","vertrages","nationale","handelspolitik","luxemburg","england","verträge","dohnanyi","haltung","auswärtigen","ministerrat","gemeinsame","erweiterung","brüssel","frankreich","japan","eg","nationalen","gemeinsame","rat","usa","unsere","lenz","usa","internationale","neun","nationale","partnern","regierungschefs","regierungen","nationale","kohl","welt","protektionismus","deutsche","deutschfranzösischen","hoffmann","partner","spanien","europäischer","gipfel","französischen","dänemark","gipfel","gemeinsame","deutschen","portugal","standards","union","akte","harmonisierung","landeszentralbanken","ebene","binnenmarkt","gemeinsamen","kinkel","europäischer","deutsche","erweiterung","mitgliedsländer","frankreich","europäischer","haussmann","deutschen","schäuble","grundrechtscharta","feira","europäischer","fischer","regierungschefs","integration","dass","außenminister","beitritt","volk","brüssel","parlaments","nationalen","vorausschau","rat","globalisierung","präsidentschaft","gemeinsame","bundeskanzlerin","vertrages","strategie","eurobonds","gemeinsamen","rettungsschirm","währung","deutschfranzösischen","serbien","nachbarn","italien","sarrazin","währungsunion","britischen","römischen","helmut","brüssel","wirtschafts","armenien","zusammenarbeit","deal","deutschland","europäer","stärke"
"31","europarat","deutsche","amts","hoffmann","verträge","saargebiet","politische","mitgliedstaaten","gebiet","oktober","verhandlungen","vertrages","ministerrat","deutsche","kommission","bundesrepublik","brüssel","deutsche","staaten","verhandlungen","nationalen","römischen","fusion","einigung","beitritts","staaten","erweiterung","integration","bundesrepublik","wiener","konferenz","gemeinsamen","politischen","rat","partner","klaren","währungspolitischen","französische","partner","partnern","griechenland","französische","fonds","entwicklungsländer","nationale","regierungen","fonds","europapolitik","eg","olympische","politische","zusammenarbeit","zusammenarbeit","internationalen","nationale","stahlstandorten","regierungen","krupp","deutschland","versammlung","französischen","juni","harmonisierung","brüssel","union","agrarpolitik","amp","spanien","mittelmeers","deutsche","osteuropa","binnenmarkt","politischen","politische","zentralbank","ratifizierung","beitritt","parlament","nationale","gemeinsame","maastrichtvertrag","gemeinsame","bundeskanzler","immunitätenprotokoll","brüssel","interessen","ebene","präsidentschaft","brüssel","projekt","verfassung","brauchen","institutionen","außen","gipfel","gemeinsamen","bundesaußenminister","ministerpräsident","vollmitgliedschaft","präsidentschaft","schutzklauseln","brüssel","nachbarschaftspolitik","lissabonvertrag","kommissar","demokratie","nationalen","parlamente","gemeinsame","verhandlungen","rat","reformen","parlament","spanien","merkel","solidarität","angela","gipfel","bürger","müssen","großbritannien","rat","sicherheitspolitik","ebene","unsere","finanzrahmen","verhandlungen","europäer"
"32","vertrages","van","amerika","saarbevölkerung","außenminister","regierungen","anerkennung","atomgemeinschaft","erklärung","vertragswerk","saarwirtschaft","erklärt","assoziation","bundesrepublik","ewgvertrag","entwicklungsländern","fachkräfte","beitritt","wirtschaft","strobel","entwicklungsländern","stellung","strobel","vertrages","assoziierung","regierung","europäisches","europas","verträge","großbritannien","fortschritte","blumenfeld","union","politischen","parlaments","verehrten","europäer","konferenz","französischen","griechenland","einigung","europäischer","amerika","spanien","gemeinsamen","amerika","bundesrepublik","bundesrepublik","parlament","lomé","frankreich","einigung","kooperation","deutschland","vereinigten","transparenz","deutsche","juni","genscher","deutschland","vereinigten","genscher","verhandlungen","gemeinsamen","länder","deutsche","europas","westeuropäischen","soziale","sozialcharta","union","regionen","weu","gemeinsame","jugoslawien","rat","gemeinsamen","deutschen","konvergenzkriterien","heidemarie","nationale","haussmann","regierungskonferenz","bundesregierung","maastricht","integration","gemeinsamen","konvent","europapolitik","integration","brüssel","frage","sicherheitspolitik","europäer","bundesaußenminister","neuen","stabilität","deutschen","prozess","politik","deutsche","deutschen","nationalen","europäisches","lissabonvertrag","begleitgesetz","eukommission","bundeskanzlerin","mitgliedstaat","schulden","griechischen","länder","steinbrück","wachstum","parlament","wachstum","mittwoch","solidarität","freizügigkeit","britische","nationalen","europäisch","frieden","sicherheitspolitik","gemeinsamen","wiederaufbaufonds","souveränität","zukunftskonferenz"
"33","vertragswerk","mommer","rechte","regierung","völkerrechtlichen","entschließung","deutschen","deutschland","gemeinschaft","gewisse","freihandelszone","abschluß","bundesrepublik","straßburg","koordinierung","marktes","projekte","parlament","mannheimer","deutschen","angleichung","regierung","römischen","beschlüsse","apel","beitrittsverhandlungen","wirtschaftliche","römischen","politik","jugendwerk","europas","kommission","bundesregierung","konsultation","scheel","schön","unsere","verhandlungen","brüssel","genscher","nato","lomé","usa","bündnis","völker","haltung","eg","stabilität","europäer","bundesregierung","außenpolitik","ministerrat","deutsche","zusammenarbeit","europas","internationalen","usa","quoten","verhandlungen","ministerrat","bundesrepublik","französischen","übereinkommen","deutschfranzösischen","gemeinsame","einigung","binnenmarkts","einheitlichen","konventionen","deutsch","deutschland","charta","gipfel","währungspolitik","bundeskanzler","ministerrat","bundesstaat","staaten","deutschland","kriterien","bundesregierung","bundeskanzler","gemeinsame","stabilität","deutschland","kohl","europapolitik","stoiber","merz","ostseeregion","regierungen","parlaments","französische","hintze","deutschfranzösische","präsidentschaft","staaten","teufel","stabilität","erweiterung","bürger","bürgerinnen","rat","dass","frankreich","staaten","europapolitik","rates","bundeskanzlerin","stabilität","stabilitätsmechanismus","gemeinsamen","reformen","eukommission","europawahl","östlichen","gysi","brexit","krise","östlichen","französische","amerika","britischen","verhandlungen","deutschland","nationale","beziehungen","bürgerinnen"
"34","hohe","regierungen","nationen","frankreichs","verpflichtet","furler","saargebiets","wirtschaftliche","staatssekretär","abschluß","wirtschaftlichen","abgeschlossen","vereinigten","beziehungen","wirtschaftliche","markt","verhandlungen","gesamtverantwortung","exekutive","abkommen","europas","verhandlungen","haltung","regierungen","verträge","brüssel","partnern","weu","verbraucherverbände","wirtschaftsunion","nationalen","paris","europas","paris","dollar","bemüht","länder","politische","nvvertrag","großbritannien","gemeinschaften","bundeskanzler","nationalen","einigung","länder","mitgliedstaaten","nationalen","verhandlungen","frankreich","gatt","beitragen","kommission","schlecht","großbritannien","unseren","eg","parlaments","thyssen","rat","weu","egkommission","portugals","nationale","luxemburg","agrarpolitik","akte","juni","deutsche","nationale","ebene","olderog","brüssel","republiken","grenzen","parlamente","dänemark","österreich","bundeskanzler","parlament","cannes","maastrichter","einigung","gipfel","gemeinsamen","kohl","reformen","beitrittskandidaten","joseph","grundrechte","joseph","währung","fischer","nationalen","nationale","integration","deutschfranzösischen","ebene","vertrag","staaten","müssen","euratspräsidentschaft","länder","staaten","referendum","polen","strategieplanung","bundesregierung","strategie","beitritt","esm","vertrag","ebene","rates","länder","eurozone","partnerschaft","tsipras","italien","eukommission","europäischer","deutschfranzösische","freundschaft","östlichen","deutschland","china","deutsche","zusammenarbeit","ceta"
"35","auswärtigen","regierung","straßburg","saarfrage","union","internationale","politischen","völker","entwicklung","rat","familienzulagen","saarländischen","assoziierten","südafrikanischen","projekt","politischen","europa","deutschen","hilfe","deutsche","römischen","direkte","ministerrats","sechs","integration","assoziierten","arrangement","britischen","regierungen","geklärt","mitgliedstaaten","beitritt","juli","nationale","nationale","dank","wochen","scheel","parlaments","britischen","amerikaner","wirtschafts","partnern","parlaments","währungsfonds","politik","zusammenarbeit","neun","genscher","japan","amerika","beihilfen","deutschen","politischen","funke","urbaniak","französischen","europapolitik","grunenberg","partner","regierungschefs","abkommen","bundesregierung","este","parlament","großbritannien","staats","parlament","wirtschafts","einigung","nationale","völker","jugoslawischen","kroatien","sicherheitspolitik","gerichtshof","vertrages","deutschland","kriterien","bundeskanzler","konvergenzkriterien","stabilitätspakt","finanzminister","heidemarie","helmut","ratspräsidentschaft","deutsche","ebene","konvent","ängste","grenzregionen","gipfel","bürger","frankreich","bürgerinnen","einigung","frankreich","frankreich","müssen","integration","beide","eukommission","globalisierung","parlaments","verhandlungen","zusammenarbeit","rates","deutschen","europäer","solidarität","demokratie","deutschfranzösische","esm","polen","eukommission","tsipras","gemeinsame","angela","friedrich","iwf","außen","ebene","französischen","deutschfranzösischen","leyen","sozialcharta","kontinent","russland"
"36","verteidigungsgemeinschaft","straßburg","europa","deutsche","truppen","internationalen","oktober","auswärtigen","abkommen","gatt","bundesregierung","freihandelszone","gemeinsamen","senkung","vertrages","beschlüssen","hilfe","bmz","amt","ländern","sechs","bundesregierung","französischen","brüsseler","rom","menschenrechtskommission","regierung","einigung","vorbildliche","europapolitik","währungspolitik","großbritannien","großbritanniens","norwegen","währungspolitik","nachdem","ministerrat","kernenergie","außenpolitik","regierungen","ministerrat","akpstaaten","amerikanische","parteien","partnern","nationen","entwicklungsländern","bangemann","neun","griechenland","außenminister","gemeinsamen","vereinigten","schwörer","gemeinschaftsaufgabe","saarland","bundesregierung","stahl","bundeskanzler","regionen","protektionismus","gemeinsame","europäer","del","stahlpolitik","strukturfonds","co","einigung","ländern","staaten","unsere","mitgliedstaaten","integration","muß","parlaments","gemeinsame","parlament","kohl","stoiber","bundesregierung","frankreich","vertrages","einführung","zentralbank","gemeinschaft","deutschland","reformen","dass","französischen","frankreich","gemeinsame","gemeinsame","motor","regierungen","konvents","parlamente","fischer","wachstumspakt","ängste","außen","erweiterung","erklärung","ebene","soziale","programmplanung","gauweiler","bundestag","gemeinsame","parlaments","deutschen","türkei","nationalen","beitrittsverhandlungen","russland","regierungschefs","spanien","grexit","lösung","demokratie","austritt","wirtschafts","deutschfranzösische","vereinigten","gemeinsamen","green","euratspräsidentschaft","generation","frankreich"
"37","straßburg","außenminister","art","westeuropäischen","delegation","moselkanalisierung","vertragswerk","bundesregierung","vertragswerk","furler","europa","arbeitsgruppe","scheel","verpflichtungen","republik","sechs","sechs","kapitalhilfe","privatwirtschaft","entwicklungshilfe","kennedyrunde","entschließung","parlaments","europas","entwicklungsfonds","beitritts","französische","vertrages","abkommen","handelspolitik","übereinkommen","außenminister","wagner","gipfelkonferenz","großbritannien","jahres","verhandlungen","kissinger","europapolitik","genf","kommission","nato","erklärung","position","dritten","waffen","politischen","christdemokraten","verhandlungen","großbritannien","bundesrepublik","vereinigten","genf","cancún","marktes","stahlmarkt","markt","portugal","paket","bundeskanzler","seerechtskonvention","agrarpolitik","vereinigten","ländern","bundesregierung","wieczorekzeul","deutschland","länder","liberalisierung","gipfel","ebene","binnenmarktes","gemeinsame","deutsche","stufe","brüsseler","ebene","wieczorekzeul","ratspräsidentschaft","nationale","marokko","maastrichter","ebene","ratifizierung","genscher","deutsche","währung","kompetenzabgrenzung","haussmann","beitrittsländern","parlamente","länder","außen","zukunft","bürger","bundeskanzler","eukommission","bundeskanzler","geben","bürgerinnen","präsidentschaft","berliner","bundesregierung","rainder","französischen","gewerkschaften","vertreterin","europarat","deutschland","griechischen","gemeinsame","beitritt","verhandlungen","gemeinsamen","freihandelsabkommen","gysi","programm","großbritanniens","frieden","pen","müssen","eurozone","europawahl","gemeinsam","nationalen","abkommen","binnenmarkt","kontinent"
"38","regierung","nationen","ratifizierung","vertragspartner","bundeskanzler","oeec","embargo","politische","jugoslawischen","wirtschaft","ewg","saargebiet","kalbitzer","memorandum","politischen","stufe","margulies","frankreich","rat","staaten","fusion","verstärkung","einstimmig","vorschläge","regierungen","einigung","verpflichtungen","versammlung","zusammenarbeit","europäisches","kommuniqué","partner","partner","scheel","patentamt","bereit","erweiterung","nationalen","parlament","stabilität","nordatlantische","partnern","bundesrepublik","gemeinsamen","westlichen","völker","interessen","ebene","türkei","interessen","stärkung","amerikanische","schritte","bundesregierung","stahlwirtschaft","beihilfen","parlament","gipfels","gemeinsame","gipfel","gemeinsame","partner","deutsche","kompetenzen","binnenmarkt","deutschen","erleichterungen","ebene","union","wirtschafts","brüssel","jugoslawische","heidemarie","deutschen","stabilität","grenzkontrollen","urteil","italien","gemeinsame","stabilitätskriterien","nationaler","politik","theo","regierungen","wieczorekzeul","helmut","brüssel","brüssel","nationalen","übergangsfristen","außenminister","rolle","deutschland","verfassungsentwurf","ebene","hintze","einigung","position","helmut","deutsche","frankreich","demokratie","verfassungsvertrag","ratspräsidentschaft","rates","parlamente","parlamente","bundestages","stabilitäts","integration","merkel","fiskalvertrag","portugal","merkel","reformen","strukturreformen","müssen","referendum","binnenmarkt","europäer","brauchen","binnenmarkt","britische","außen","zusammenarbeit","brüssel","wiederaufbaufonds","welt"
"39","europas","naters","montanunion","vereinigten","mitgliedstaaten","paris","wirtschaftlichen","oeec","abgeschlossen","saargebiet","besitzstandes","internationalen","erhard","verträgen","partnern","regierungen","november","europa","rheinschiffahrt","direkte","vertrages","agrarpolitik","französische","frankreich","außenminister","französischen","beitritt","eröffnung","versammlung","ratifizierung","weu","haag","frankreich","mechanismus","gemeinsamen","jedoch","währungspolitik","außen","europäischer","gipfelkonferenz","weltwirtschaftsordnung","gipfel","partner","nationale","gemeinsame","präsidenten","brüssel","gemeinsame","erweiterung","beitritt","saudiarabien","bundeskanzler","europas","konvention","größten","umstrukturierung","sitz","nationalen","portugals","rom","gipfels","regierungen","ländern","agrarpolitik","verwirklichung","französischen","gemeinsame","wettbewerb","portugal","standards","parlament","wirtschafts","dmark","innergemeinschaftlichen","länder","nationaler","finnland","österreich","gemeinsamen","französischen","dimension","binnenmarkt","projekt","parlament","stoiber","parlaments","institutionellen","bundeskanzler","joseph","polnischen","osterweiterung","bürger","schröder","vertrag","schäuble","europäischer","kriterien","prozess","glos","deutschland","regierungen","gemeinsame","rechte","europäer","russland","bundesregierung","lissabonvertrag","bundesregierung","bundestag","griechenlands","ungarischen","griechenlands","ebene","jugendarbeitslosigkeit","frieden","eukommission","italien","mittwoch","italien","reformen","zusammenhalt","nationalen","freundschaft","brüssel","ebene","bundeskanzlerin","demokratien","herausforderungen"
"40","saarfrage","vertrages","partner","freiheiten","verpflichtungen","vertrages","jugoslawien","saar","saarland","regierungen","sozialen","sechs","vertrages","aufwertung","agrarpolitik","rat","rahmenzusagen","straßburg","verkehrspolitik","rom","wäre","exekutiven","januar","juli","zollunion","französische","partner","regierungen","vertrages","außenminister","gemeinsame","vertrag","partnern","multilaterale","vereinigten","bundesminister","washington","gemeinsamen","politischen","dollar","welt","großbritannien","großbritannien","europapolitik","solidarität","deutschland","schlange","integration","partner","entwicklungsländer","genf","deutschen","ebene","französische","interessen","lammert","vereinigten","europäischer","präsidentschaft","beschlüsse","rat","usa","technologiepolitik","gemeinschaften","wirtschaftlichen","deutschfranzösische","egkommission","deutschland","deutschland","gatt","damen","slowenien","währungspolitik","parlament","nationale","jugoslawien","nationale","partner","ebene","muß","gemeinsamen","europäer","zusammenarbeit","außen","amsterdam","gipfels","köln","französischen","erfolg","prozess","europapolitik","fragen","geschichte","fischer","preisstabilität","bundesaußenminister","deutsche","hintze","welt","kompromiss","müssen","unsere","parlament","verfassung","deutschen","gerichtshof","stabilitäts","sarrazin","lissabon","gipfel","ebene","europäer","irland","wirtschaftlichen","angela","georgien","großbritannien","gemeinsam","europäisches","le","französischen","zukunft","partner","herausforderungen","welt","eigenmittelbeschluss","britische","freiheit"
"41","deutschlands","natersplan","regierungen","verträgen","frankreich","markt","europa","europas","ratifiziert","rückgliederung","becker","unmittelbare","hilfe","brüssel","welt","rom","internationale","zusammenschluß","sprache","regierungen","politischen","standpunkt","stellung","römischen","exekutiven","außenminister","entwicklung","lenz","harmonisierung","hallstein","politischen","französischen","währungspolitik","europäischer","realignment","letzten","weltweiten","integration","atlantischen","wirtschafts","frankreich","entwicklung","gemeinsame","völker","interessen","abkommen","länder","amerika","internationalen","genscher","probleme","länder","gemeinsamen","bekleidungsindustrie","europäischer","stahlkrise","gemeinsame","interessen","erweiterung","rat","erklärung","seerechtskonvention","parlament","gemeinsame","italien","regierungschefs","einheitliche","deutschen","deutsche","regierungskonferenz","europarat","serbien","unabhängigkeit","ratifizierung","kompetenzen","ebene","identität","kinkel","abkommen","haussmann","hoyer","wohlstand","staaten","beschäftigungskapitel","globalisierung","vertrag","deutschfranzösische","gemeinsamen","polen","regierungen","polen","bundeskanzler","osterweiterung","integration","deutsche","außenminister","gemeinsame","konvent","bundeskanzler","binnenmarkt","polen","rat","brüssel","müssen","koordinierung","nationale","gemeinsamen","europapolitik","ungarische","türkei","verhandlungen","griechischen","eukommission","irland","russland","europäischer","deutschland","entscheidung","sozialcharta","französische","herausforderungen","herausforderungen","versammlung","beziehungen","esm","deutschen","innerhalb","zusammenarbeit"
"42","gemeinschaft","alliierten","beitritt","saarstatut","vereinbarungen","gemeinsame","deutschfranzösischen","furler","gemeinsame","conrad","wirtschaftliche","verträge","vertrag","beschleunigungsplan","französischen","ländern","welt","rom","verhandlungen","position","deutschen","gewählt","außenminister","partner","ewgkommission","marktes","entschließung","staaten","angebote","industrie","außenminister","ostpolitik","britischen","japan","europapolitik","form","europas","schlange","paris","nationalen","politische","gemeinsame","gemeinsamen","bündnisses","europäer","verhandlungen","außenpolitik","politischen","europäischer","sommerspielen","eg","bundesregierung","auswärtigen","regierungen","gemeinsame","einigung","welthandel","probleme","zusammenarbeit","europäischer","spaniens","verhandlungen","gemeinsame","egkommission","marshalls","bundesregierung","egstaaten","nationale","währungsunion","zusammenarbeit","zentralbank","haushaltskontrolle","staaten","unserer","gemeinsamen","regierungschefs","heidemarie","bürger","bundesregierung","deutschland","delors","standards","deutschland","bekämpfung","frankreich","subsidiarität","kriterien","beitritt","ebene","europäer","parlamentarier","exekutive","kriterien","brüssel","bundeskanzler","verhandlungen","politischen","volk","perspektive","einigung","europapolitik","außen","polnischen","demokratie","vereinbarung","parlamentarier","aufnahme","solidarität","eurobonds","italien","parlament","solidarität","dass","freiheit","stabilitäts","sozialcharta","arbeitsprogramm","oppermann","unsere","trump","rat","gemeinsam","nationalen","binnenmarkt","spanien","binnenmarkt","partner","macron"
"43","verträgen","abkommens","mächte","franzosen","verpflichtung","montanunion","vertrages","französische","november","größeren","saarvertrag","europa","lösung","entwicklungspolitik","ministerrat","frankreich","assoziierten","getreidepreis","römischen","donnerstag","europäischer","verträgen","agrarpolitik","delegation","staaten","englischen","regierungen","stärkung","tagung","wirtschaftsgemeinschaft","regierungen","nationalen","brüsseler","dollar","nationaler","dm","großbritannien","auswärtigen","option","dublin","empfehlungen","europäer","rambouillet","probleme","verhandlungen","entwicklungsländern","genscher","ministerrat","interessen","amerika","region","haltung","belgien","vereinigten","gelsenkirchen","kapazitätsabbau","zeichnen","bundeskanzler","europäischer","deutsche","abkommen","bundesregierung","herr","rat","egstaaten","verhandlungen","währung","vollendung","gerichtshof","hellwig","frankreich","zusammenlebens","sanktionen","zentralbankrat","dänemark","kontrolle","schweden","welthandelsorganisation","richtlinie","innen","wechselkurse","brüssel","rat","rat","osterweiterung","frankreich","verhandlungen","nationalen","amsterdam","zusammenarbeit","regierungskonferenz","handlungsfähig","zusammenarbeit","einigung","vertrag","regierungen","glos","regierungschefs","türkischen","ratspräsidentschaft","dass","insel","gemeinsame","straßburg","rainder","rainder","deutschen","beitritt","rates","irland","ungarische","schulden","währung","müssen","esm","regierungen","außengrenzen","partnerschaft","wohlstand","deutschland","frieden","abkommen","königreich","johnson","krise","europäisches","europäisch","bürger"
"44","vertrags","beziehungen","status","beziehungen","erklärung","alliierten","wirtschaftliche","länder","ministerrat","gemeinsame","saargebiet","kommission","überseeischen","zahlungsbilanzüberschüsse","kapitalhilfe","agrarpolitik","entwicklungsfonds","übergangszeit","gemeinsame","verträge","dänemark","wirtschaftsgemeinschaft","fünf","punkt","konferenz","mitglieder","niederlande","rates","woche","beitritt","ministerrat","freitag","ministerrat","konsultationen","länder","weise","brüssel","birrenbach","integration","parlaments","westeuropa","kommunisten","interessen","industrieländer","politik","westlichen","frankreich","unsere","bundesrepublik","gemeinsame","deutschen","gemeinsame","nationalen","nordatlantischen","skarpelissperk","frankreich","italien","saarland","reuschenbach","subventionen","deutschen","vertrag","gemeinsamen","interessen","staats","bundesbank","italien","standards","nationaler","kompetenzen","konfliktverhütungszentrum","deutsche","kompetenzen","europäer","nationalismus","minderheiten","staaten","helmut","stabilität","staaten","sterzing","gesamteuropa","erweiterung","einführung","rat","wirtschafts","europäer","hintze","verhandlungen","europäischer","staats","französischen","adenauer","osterweiterung","verhandlungen","gipfel","gipfel","deutsche","steenblock","regierungen","integration","regierungschefs","interessen","nizza","nachbarschaftspolitik","deutsche","islands","türkei","strategie","portugal","gemeinsamen","finanzrahmen","spanien","stabilität","unsere","rat","wirtschaftliche","cameron","regierung","eurozone","ebene","souveränität","brüssel","finanzrahmen","wiederaufbaufonds","macron","leyen","frieden"
"45","außenminister","partner","amerikanischen","politischen","militärische","regierung","eingliederungsgesetz","ministerrat","vereinigten","wirtschaftliche","leistungen","regierungen","französischen","delegation","verträge","deutschen","leisten","oecd","erfolg","vorschlag","staaten","stärkung","markt","zusammenschluß","efta","fusion","energiepolitik","wirtschaftsgemeinschaft","vertrag","staaten","politik","gemeinsame","kommuniqué","wirtschaftsgemeinschaft","blumenfeld","gilt","währungen","regierungen","kommission","allianz","regierungschefs","abkommen","resolution","williamsburg","außenpolitik","weltwirtschaft","rohstoffabkommen","spanien","unabhängigkeit","solidarität","partnern","probleme","bundesregierung","portugal","internationale","interessen","probleme","deklaration","agrarpolitik","großbritannien","tiefseebergbau","vorbereitungskommission","französische","standards","hellwig","union","gemeinsamen","schaffung","grenzen","verhandlungen","tourismuspolitik","kroatien","außenminister","deutschland","rat","luxemburg","verhandlungen","unionsbürger","eintritt","osterweiterung","einhaltung","ministerpräsident","bundesfinanzminister","nationaler","deutsche","rates","vertrag","meyer","gemeinsame","verhandlungen","gemeinsamen","polen","bürgerinnen","bundesaußenminister","interessen","fragen","deutschland","bürgerinnen","beitrittsverhandlungen","projekt","standards","erfolg","sinti","mehrheit","bundestag","roth","währungsunion","gemeinsamen","stabilitätsmechanismus","staatsschuldenkrise","staatsschuldenkrise","eukommission","herren","troika","nationalen","frankreich","parlament","werte","rat","politik","freundschaft","partner","souveränität","nationalen","präsidentschaft","europäisch","deutschland","partner"
"46","drei","europarats","freundschaftsvertrag","mendèsfrance","ministerpräsident","europarat","besitzstandes","vertrags","paris","vertrages","tarifverträge","beziehungen","hallstein","margulies","natürlich","politische","ländern","rat","entwicklungspolitik","wahl","vertrag","organe","zusammenarbeit","behörde","israel","vertrages","politik","rahmen","deutschland","agrarpolitik","vertrag","wirtschaftsgemeinschaft","außenminister","internationale","parlament","weitere","nationale","option","allianz","verhandlungen","kissinger","bündnisses","außenpolitik","außen","außenminister","strauß","partner","währungssystem","nationalen","französischen","industriestaaten","genscher","rat","internationale","regionalen","oktober","tiefseebergbau","großbritannien","seerechtskonferenz","bundesrepublik","mitterrand","rat","portugal","vollendung","deutschen","regierungen","internationalen","französische","einheitliche","frankreich","rom","minderheitenrechte","stufe","staaten","ews","müssen","partner","stoiber","flughafenunternehmen","präsidentschaft","staats","ziel","niederländischen","gemeinschaft","bürger","partner","stabilität","gemeinsame","vertiefung","deutschen","prozess","eukommission","einigung","prozess","außenminister","regierungschefs","außenminister","vollmitgliedschaft","bürgerinnen","außenminister","januar","integration","arbeitsprogramm","ratifizierung","europäer","ratifizierung","dass","stabilitäts","dass","stabilitätspakt","nationalen","stabilität","gemeinsame","parlament","ländern","gipfel","regierungschefs","demokratie","donald","wahl","briten","gemeinsamen","europarat","deutschfranzösische","vereinigten","eukommission","briten","nationalen"
