"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","krankenversicherung","kinderbeihilfe","versicherten","ärzten","kindern","familien","ärzte","kindern","familienpolitik","frauen","wuermeling","mutter","eltern","jugendfragen","jugendhilfe","kindern","einkommensgrenze","gesellschaft","kindern","frau","ausbildungszulagen","mutter","ausbildungszulage","ausbildungszulage","mutter","jugendbericht","ausbildung","ausbildungsförderung","jugend","kindergeld","westphal","kindern","behinderten","mangerkoenig","pflegesätze","hearing","drogen","bundessozialhilfegesetz","eltern","kindern","familienbericht","frau","jugend","kindes","eltern","frauen","frau","mutter","huber","erziehung","krebsbekämpfung","rose","versorgung","arzneimitteln","protest","jungen","jaunich","jungen","kind","eltern","kindern","kindern","zivildienst","kindergeld","kindern","menschen","mütter","jugend","eltern","eltern","schmidt","eltern","arzt","entscheidung","bundesministerin","gesellschaft","kindes","eltern","gewalt","senioren","bayern","familien","diskriminierung","gewalt","diskriminierung","bergmann","senioren","erziehungsgeld","menschen","leben","behinderten","kind","zivildienst","familien","familienpolitik","familie","ministerin","freiwilligendienste","geburt","frau","leyen","leyen","kinderzuschlag","lenke","frau","kinderschutz","betreuungsgeld","frau","jungen","männer","frau","ehe","gleichstellung","gleichstellung","vereinbarkeit","kind","elterngeld","prostituierten","unterhaltsvorschuss","männer","kindern","kindergeld","gesellschaft","leistungen","männer","gleichstellung","jugendliche","mädchen"
"12","regelung","mutter","sozialversicherung","altersversorgung","sozialpolitischen","angestelltenversicherung","körperbehinderten","eltern","kindern","ärzte","kindergeldgesetz","versorgung","kinderarbeit","kindergeld","kindern","kollegin","mütter","wuermeling","kindergeld","alte","kindern","krankenschwester","eltern","eltern","jungen","jungen","barth","familien","vater","familien","einrichtungen","eltern","gesundheitspolitik","behinderten","ärzte","mütter","hilfen","kind","leistungen","frau","focke","kindern","krankenhäuser","frau","alkoholismus","ärzte","zander","mütter","versorgung","kindern","krebsforschung","huber","sozialhilfe","patienten","frau","familienpolitik","jungen","bergpredigt","mutter","kindern","kind","jugend","lebens","kindern","mutter","familien","memmingen","kindern","mütter","lehr","männern","senioren","kindes","beratung","männern","jugend","senioren","kind","vergewaltigung","männer","männern","gesellschaft","kind","kirche","leben","jugend","leben","armut","jugend","frau","senioren","gesellschaft","beruf","jungen","erziehungsgeld","kind","männer","betreuung","wahlrecht","männer","beruf","jugendlichen","kommunen","kinderbetreuung","jugendliche","armut","leyen","kind","männern","kinderrechte","männern","familien","alleinerziehende","männern","manuela","führungspositionen","ehe","mütter","armut","schwesig","kinderzuschlag","kinderzuschlag","kinderrechte","kinderzuschlag","adoption","jugendliche","kinderrechte","kindergrundsicherung"
"13","selbstverwaltung","winkelheide","familien","kindergeld","familien","ärzte","handwerker","ärzte","grippewelle","kindergeldgesetz","gaßmann","schicht","stunden","lüders","mutter","jugend","jugendfragen","jugendfragen","beruf","alter","ausbildungszulage","kollegin","heck","ausbildung","mädchen","familien","menschen","kollegin","lebensjahr","kindern","kindern","ausbildungsförderung","frau","strobel","patienten","pressekonferenz","familienplanung","familien","lebensmittelrechts","elterlichen","versorgung","focke","patienten","patienten","ärzte","erkrankungen","ärzte","jugendhilfe","kindes","krollschlüter","therapie","eltern","arzneimitteln","werbung","sauter","kind","monate","mütter","gesundheit","gesundheit","familienpolitik","mütter","stiftung","gesundheit","familien","ministerin","jugend","leben","leben","mütter","embryonen","ministerin","familien","schutz","vergewaltigung","kindes","ungeborenen","männer","leben","leben","bayerischen","armut","kindes","kindes","eltern","ehe","gewalt","erziehung","senioren","männer","jugendlichen","jugendlichen","familienpolitik","jugendlichen","senioren","getränke","mutter","junge","unterhaltsrecht","beruf","lenke","ehe","gewalt","frau","ministerin","kinderarmut","jugendlichen","alleinerziehende","jugendliche","frau","quote","frau","quote","beruf","männer","alleinerziehenden","jugendlichen","männern","alleinerziehenden","senioren","familienpolitik","kitas","jugendhilfe","kinderarmut","elterngeld","jugendlichen","jugendlichen","gleichstellung"
"14","dienst","eltern","horn","kindergeldgesetz","frau","kind","beiträge","krankenkassen","ärzte","kindergeldes","frauen","minister","familien","wuermeling","kindergeldes","elsner","kindergeldes","säuglingssterblichkeit","krankenhaus","wuermeling","menschen","familie","westphal","schulen","bericht","erziehung","freiwilligkeit","menschen","ausbildung","eltern","psychiatrie","kindergeld","mangerkoenig","frau","krankenhauses","ärztlichen","kindern","frau","gesamtreform","staatsangehörigkeit","zander","patienten","ärztlichen","kind","anfrage","zander","krankenhaus","erziehung","familienbericht","jugendlichen","gesellschaft","krollschlüter","jugendliche","arzneimittelgesetzes","eltern","junge","grundrecht","hitler","mütter","mutter","mutter","mutter","männer","männer","schmidt","kindern","gesundheit","männern","erziehungsgeld","vater","familien","erziehungsurlaub","mutter","arzt","leben","jugendlichen","schwangeren","merkel","senioren","gesellschaft","gertrud","ministerin","gewalt","gesellschaft","renesse","familienpolitik","bergmann","erziehungsurlaub","bergmann","kindergeld","behinderter","jugendliche","menschen","jugendschutzgesetz","beruf","ehe","ausbau","kind","menschen","elterngeld","kinderbetreuung","jugendliche","kinderarmut","elterngeld","kindes","männer","jugendliche","schröder","beruf","jungen","beruf","ministerin","leiblichen","ministerin","gleichstellung","gleichstellung","männer","kindern","elterngeld","jugendlichen","beruf","gutekitagesetz","gleichberechtigung","jugendliche","kinderrechte","kitas","männer","alleinerziehenden"
"15","gesetz","sozialversicherung","frauen","rentner","rentenversicherung","kindern","angestellten","krankheitsfall","krankenkassen","mutter","jugend","kollegin","familie","jugendarbeit","familienpolitik","wuermeling","kollegin","mädchen","finanzbericht","kindergeldes","jungen","schutzfristen","beruf","frauenenquete","hausfrau","behinderten","familien","kind","eltern","strobel","krankenhäuser","kindergeldes","kindern","kindes","krankenhausträger","billigen","ärzte","arzneimittel","familienplanung","arzneimitteln","gesundheitswesen","adoption","neumeister","neumeister","versorgung","rheumatischen","huber","familiengeld","therapie","kind","gesundheit","kindergeld","jaunich","sozialhilfe","fuchs","jaunich","verlängerung","bundesminister","lebens","leben","frauenhäusern","beruf","hilfen","mutter","leben","stiftung","aidspolitik","mutter","männer","leben","leben","merkel","schwangerschaftsabbruch","abtreibung","eltern","bundesministerin","gesellschaft","jugend","kind","kindes","gleichberechtigung","bundesministerin","männern","beschneidung","männern","gesellschaft","beruf","beruf","ix","armut","jugendliche","kinderbetreuung","jungen","riemannhanewinckel","kinderbetreuung","betreuung","betreuung","männer","junge","senioren","männer","ausbau","beruf","gewalt","männer","frau","zivildienst","betreuungsgeld","frau","jugend","alleinerziehende","männer","männer","frau","kitas","männern","jugendliche","familien","gleichstellung","gewalt","kindes","gesetz","freiwilligendienste","kindes","betreuung","ganztagsbetreuung","grundgesetz","männer"
"16","versicherungsträger","gesetzentwurf","kinderbeihilfe","versorgung","kindergeldergänzungsgesetz","krankenkassen","selbständigen","kalinke","mißbrauch","krankenhäuser","jugendfragen","kindern","kind","schanzenbach","wuermeling","kindergeld","frauen","strobel","krankenschwester","altenhilfe","mütter","kindern","pflegesatzverordnung","betreuung","kollegin","vater","gesellschaft","wahlalter","jungen","kind","behinderte","herabsetzung","contergangeschädigten","familienpolitik","frau","frau","rauschmittel","arzneimittelsicherheit","hilfen","adoption","ärzte","naturheilmittel","kassenärztlichen","ärztliche","träger","kindes","erziehung","träger","kind","jugendhilfegesetz","familienpolitik","jungen","ärzten","frau","junge","fuchs","gewissensentscheidung","kindergeld","ungeborenen","ungeborenen","mütter","gesundheit","bundesstiftung","erziehungsgeld","männer","leben","ministerin","krankheit","ministerin","gesundheit","gleichberechtigung","beruf","schwangerschaft","männer","bundesprüfstelle","gewalt","älteren","schwangerschaftsabbruch","familienpolitik","gleichberechtigung","staatsregierung","eltern","gesellschaft","jugend","jugend","gewalt","behinderten","väter","beruf","bergmann","zivildienst","erfurt","kinderbetreuung","frau","kind","frau","beruf","familien","kinderbetreuung","jugendliche","elterngeldes","ministerin","rechtsanspruch","männer","jugendlichen","schewegerigk","familienpolitik","beruf","ministerin","jugendliche","ministerin","alleinerziehenden","frau","familienpolitik","familienpflegezeit","kinderarmut","familienpolitik","elterngeld","weinberg","jugendliche","mutter","erzieherinnen","leben","opfer","jugendlichen","gleichberechtigung","beruf","gewalt"
"17","familie","familien","gesetzentwurf","selbstverwaltung","kindergeldes","horn","kind","ehen","gesetz","kalinke","lüders","soziallasten","arbeiten","keilhack","jugendamt","abs","ausbildungsbeihilfen","kindergeld","schwestern","jungen","krankenschwester","menschen","grenzgänger","kollegin","frauenenquete","gesellschaft","kindern","jugendlichen","fernunterricht","frauen","krankenhäusern","schüler","krankenhaus","behinderte","versorgung","kind","adoption","bundesgesundheitsamt","behinderten","ärzte","wex","zander","familien","krankenhäuser","jugendliche","glos","krankenhäuser","jugend","jugend","jungen","kindern","beruf","ärzte","rose","mai","eltern","kriegsdienstverweigerer","heiner","ehe","jugend","dienst","stiftung","ungeborenen","männern","krankheit","ehe","lebens","familien","kindergeld","ehe","kindes","männer","erziehungsgeld","kindes","rönsch","erziehungsgeld","leben","familienbericht","gesellschaft","lebens","weltfrauenkonferenz","kind","familien","sorge","senioren","kind","kirche","kind","männern","schewegerigk","bergmann","bergmann","lenke","junge","menschen","kollegin","kindes","gesellschaft","gesellschaft","jungen","ministerin","männer","betreuungsgeld","kindergeld","beruf","lenke","beruf","alleinerziehenden","jugend","mädchen","senioren","alleinerziehende","kindes","kitas","familienpolitik","schwesig","manuela","schwesig","schwesig","gleichstellung","wechselmodell","giffey","freiwilligendienst","kindergrundsicherung","kita","rechtsanspruch","jungen","gesellschaft"
"18","kalinke","beamten","finselberger","kassenärztlichen","bundesfamilienminister","ortskrankenkassen","familie","beruf","kinder","berufsbezeichnung","kindergeldgesetzgebung","familienministerium","ärzte","freien","zweitkindergeld","eltern","kind","untersuchungen","berufsausübung","träger","eltern","volksschülerin","menschen","ärzte","teilzeitarbeit","jugendhilfe","schwarzhaupt","behinderten","ehelichen","junge","kranke","rollmann","gesundheitsbericht","bundesministerium","strobel","ergebnisse","rollmann","kindergeld","ärzte","focke","gesundheitswesens","arzneimitteln","krankenhaus","ärztlichen","antwort","schriften","krankenpflege","gesundheit","psychiatrie","drogen","eltern","junge","kind","frauen","gesellschaft","frau","staat","sauter","abtreibung","mütter","frauenhäuser","süssmuth","dienst","jungen","meldepflicht","befruchtung","aufklärung","gesundheit","eimer","ministerin","eltern","frauenpolitik","gesellschaft","strafrecht","merkel","lebens","lebens","senioren","ministerin","weltfrauenkonferenz","peking","ehrenamtliche","mädchen","katholischen","ältere","beruf","rönsch","jugend","gesellschaft","gesellschaft","prostituierten","frau","jugendlichen","ehe","jungen","wahlrecht","gleichstellung","frau","keg","junge","jugendliche","frau","ministerin","leyen","elterngeld","jugendlichen","gesellschaft","quote","kind","senioren","jugend","kindeswohl","alleinerziehenden","vereinbarkeit","jugend","paare","männern","sexismus","männer","jugendhilfe","leben","erzieher","teilhabepaket","jugendlichen","jugendhilfe","beruf","kindeswohl","mutter"
"19","angestellte","berufsgenossenschaften","kindern","sozialversicherung","angestellten","rentenversicherung","gesetz","selbständigen","gesetzes","ehe","kollegin","disparitäten","frehsee","kollegin","zweitkinder","freien","familienminister","kindes","kind","älteren","rechtsverordnung","antrag","kind","beruf","leben","frauen","freiwillige","barth","erbrecht","lebensjahr","stiftung","ärzte","schüler","kindergeld","kindern","kindern","kindes","familienpolitik","bundesministerium","arzneimittelsicherheit","kindes","ärzte","früherkennung","elterlichen","logopäden","patienten","eimer","gesetzentwurf","gesundheit","frauen","patienten","kommission","eltern","krankheiten","sports","sozialhilfe","abschaffung","nationalsozialismus","gesellschaft","lebens","männer","eltern","eltern","frauenpolitik","frauenpolitik","kindes","leben","ministerin","erziehungsurlaub","gesellschaft","lehr","mütter","männer","fristenregelung","familien","männern","merkel","bundesministerin","eltern","jugend","dempwolf","leben","schewegerigk","ehe","gesellschaft","männer","ehe","senioren","gleichstellung","lenke","gesellschaft","jugend","gesellschaft","ehegatten","alleinerziehende","junge","indikation","leben","sgb","gesellschaft","ehegattensplitting","familienpolitik","leyen","ministerin","armut","sorgerecht","kindergeld","freiwilligendienste","mädchen","kind","wahlfreiheit","schröder","kitas","elterngeld","senioren","diskriminierung","alleinerziehende","frau","kindergeld","ehen","armut","leben","kinderarmut","armut","kindes","männern","ehe","ganztagsbetreuung"
"20","gleichberechtigung","angestellten","angestelltenversicherung","gesetzentwurf","erwerbstätigen","mütter","hammer","krankenpflege","krankenstand","eltern","aufbringung","unterhalt","arzt","kindergeldgesetzgebung","arzt","praxis","sklerose","kindergeldes","aufwendungen","zweitkindergeld","heck","volksschule","kaiserslautern","familienvorstand","ausbildungsförderung","bericht","schroeder","jährigen","vaters","ehefrau","patienten","ausbildungsförderungsgesetz","förderung","jugendlichen","kind","vielleicht","burger","behinderte","kindern","saynwittgensteinhohenstein","rollmann","prinz","nachsorge","arzneimittel","huber","huber","frauen","huber","gesellschaft","junge","ehe","erziehung","frau","kindergeld","schirmer","krollschlüter","gewissensfreiheit","kind","eltern","beratungsstellen","sozialhilfe","gesellschaft","beratungsstellen","mädchen","gesellschaft","beratungsstellen","kindes","abtreibung","familienpolitik","schmidt","lebens","rönsch","abtreibung","schwangeren","senioren","frauenhäuser","beruf","ministerin","männern","kindergartenplatz","familien","claudia","prostituierten","leben","kind","frauenpolitik","ministerin","zivildienst","kind","senioren","erziehung","vereinbarkeit","betreuung","christel","eichhorn","jugendhilfe","leben","behinderungen","kommunen","leyen","monate","beruf","ausbau","senioren","gleichstellung","irmingard","armut","jungen","freiwilligendienste","elterngeld","schröder","gleichstellung","jugendlichen","schwesig","jugendlichen","teilzeit","kindes","diskriminierung","leben","männern","väter","familienpolitik","gesetz","leben","leben","mädchen","betreuung","gleichstellungsbericht"
"21","arbeiter","mannes","kindergeldgesetz","kindergeldanpassungsgesetz","familienminister","versicherungsträger","kindern","regelung","kassen","kindergeldgesetzes","krankenanstalten","freiburg","lüders","einrichtungen","einkommensgrenze","arbeiten","zweitkinder","kollegin","gesellschaft","sozialen","krankenpflege","vorbildung","gesundheitswesen","ausbildungszulagen","junge","uneheliche","beruf","beruf","familien","ehegatten","geistig","bundesjugendplan","honnefer","adoption","jugendwerk","stelle","behinderte","hilfe","westphal","familien","mütter","logopäden","medizinischen","erziehung","kriminalität","wex","mütter","elterlichen","krollschlüter","gesundheit","kindergeld","eimer","statistik","eltern","generation","kindergeldes","wehrpflicht","gesellschaft","frauenhäuser","gesellschaft","zivildienst","männern","leben","stiftung","ministerin","schwangerschaft","männer","mütter","mutter","beruf","gleichstellung","rechtsanspruch","väter","mutter","kindes","mädchen","bundesministerin","kindes","jugendbericht","frauenförderung","bundesministerin","ehe","ministerin","jugendlichen","gewalt","erziehungsurlaub","erziehung","männern","behinderungen","behinderten","gleichstellung","männer","jugendliche","scheuer","erwerbstätigkeit","jugendschutzgesetz","vereinbarkeit","diskriminierung","behinderung","männern","betreuung","kommunen","familienpolitik","jugendliche","singhammer","gleichstellung","jugend","freiwilligen","junge","vereinbarkeit","betreuung","beruf","rechtsanspruch","führungspositionen","ministerin","prozent","senioren","prostituierte","beruf","armut","gleichberechtigung","armut","jugendlichen","männer","gleichberechtigung","vereinbarkeit","gleichstellung","mütter"
"22","antrag","kindern","gesetz","kassenärzte","angestelltenversicherung","rentnerkrankenversicherung","berufstätigen","vater","reform","gesundheit","beitragserhöhung","vater","mutter","eltern","frauen","familienausgleichskassen","erwerbstätigen","beruf","verfasser","freiwilligen","zweitkindergeld","krankenpflege","familienlastenausgleichs","arbeit","gesellschaft","menschen","kind","kindern","schwarzhaupt","kindes","ausbildung","behinderten","behinderte","leistungen","saynwittgensteinhohenstein","abgehalten","focke","arzneimittelgesetzes","trägern","prinz","ärztlichen","annahme","aufklärung","familienpolitik","beruf","rheumabekämpfung","versorgung","mutterschaftsurlaub","mutter","eimer","kollegin","kindern","familienlastenausgleichs","jugendlichen","plätze","geborgenheit","prüfungsverfahren","gleichberechtigung","beruf","leistungen","eimer","sozialhilfe","zivildienstleistenden","ministerin","beratung","schutz","krankheit","gesellschaft","schmidt","männer","jugend","kindergartenplatz","erziehungsurlaub","schwangere","mütter","merkel","familienpolitik","ungeborenen","lebens","urteil","leben","kindes","prostitution","ministerin","mädchen","bundesministerin","gleichberechtigung","diskriminierung","diskriminierung","gleichstellung","familienpolitik","menschen","vereinbarkeit","dümpekrüger","gesellschaft","gesellschaft","lenke","aktionsplan","unterhaltsrechts","familienpolitik","jugendlichen","elterngeld","mütter","jugendlichen","ausbau","geburt","gewalt","kinderbetreuung","führungspositionen","schröder","kindes","sorgerecht","bildungs","mütter","elternzeit","kindergeld","gleichstellung","mutterschutz","mutter","lohnlücke","dass","mütter","alleinerziehende","gesellschaft","beruf","giffey","mädchen","kitas"
"23","leistungen","selbstverwaltung","berufsgenossenschaften","kassen","kindergeldzahlung","familienminister","rentenversicherung","hubert","arbeitgeber","beruf","ministerium","kind","beschäftiger","erziehung","kindergeldkasse","jugendarbeit","bundesfamilienminister","schweden","krankenhäusern","mutter","freyh","familien","jungen","krankenanstalten","ausbildungszulage","junge","ärzte","ausbildung","behinderten","rollmann","familien","ausbildungsförderungsgesetzes","versorgung","reform","arzneimitteln","familienpolitik","erziehung","neumeister","arzneimittel","bundesgesundheitsamt","krankenhäuser","familienpolitik","krankenhausfinanzierungsgesetzes","kassenärztlichen","hammans","erziehung","kindes","gesellschaft","mütter","jugendbericht","mütter","krankenhäuser","krollschlüter","medikamente","parteien","generalsekretär","gewissen","junge","familien","hilfe","gewalt","erwerbstätigen","familien","däublergmelin","menschen","rauchen","gesellschaft","adoption","betreuung","betreuung","gesellschaft","bundesministerin","beratung","gesellschaft","gesellschaft","sozialhilfe","ministerin","lebens","kindergartenplatz","peking","ministerin","männern","betreuung","mutter","älteren","rönsch","männern","kindes","gewalt","männern","frau","senioren","behinderungen","beruf","betreuung","jungen","familienpolitik","behinderung","brauchen","kind","gesellschaft","wahlfreiheit","frau","jugend","gesellschaft","mütter","elterngeld","leyen","zivildienst","rechtsanspruch","alleinerziehenden","unterhaltsvorschuss","kindeswohl","alleinerziehenden","betreuungsgeld","beruf","ministerin","schutz","kitas","manuela","männern","ministerin","leistungen","ministerin","rechte","kindes","jugendhilfe","ministerin"
"24","dienstes","familienausgleichskassen","arbeiter","rentenversicherung","gesetz","altersversorgung","angestelltenversicherung","gesetzgeber","selbstverwaltung","assistentinnen","mittelstandsausschuß","kalinke","untersuchung","kindergeldes","beamtin","kindergeldgesetzgebung","zweitkindergeld","untersuchung","kindergeldes","hilfe","familienlastenausgleichs","heuser","kindergeld","ärztlichen","eltern","kindergärten","schule","westphal","ausbildungsförderung","ausbildungsförderung","kind","lebensjahr","ausbildung","adoptionsrechts","prinz","impfstoff","adoptionsrechts","hilfen","lebensmittel","ärztlichen","mutter","apotheken","arzneimitteln","arzt","menschen","aufklärung","jungen","jugendlichen","krebsbekämpfung","krankenhäuser","jungen","therapie","medizinischen","arzt","wissmann","beruf","anerkennung","menschen","jugendbericht","bundesstiftung","erziehungsgeld","kindes","zivildienstes","sozialhilfe","eltern","familienpolitik","menschen","menschen","gesundheit","menschen","frauenpolitik","kindes","mütter","schwangerschaftsabbruchs","sexuellen","senioren","gleichberechtigung","familienpolitik","ungeborenen","beratung","schwangeren","dempwolf","mütter","erziehung","jugendlichen","leben","kind","mütter","behinderte","sozialhilfe","kind","familiengeld","kind","schewegerigk","behinderten","haupt","jungen","mädchen","familienpolitik","ministerin","väter","jugend","gesellschaft","bildung","senioren","ehe","kinderschutz","vereinbarkeit","schröder","junge","elterngeld","väter","ausbau","teilzeit","zeit","gleichberechtigung","jugend","gesellschaft","kinderzuschlag","kitas","mütter","mutter","teilhabe","istanbulkonvention","stiefkindadoption","ministerin","familienpolitik","beruf"
"25","beamtenrecht","männer","ilk","arzt","winkelheide","sozialen","handwerks","kollegin","mutter","arzt","schmücker","praxis","jugendarbeitsschutzgesetz","verbände","winkelheide","mutter","müttern","schanzenbach","arbeit","eltern","alten","ausbildungszulage","einkommensgrenze","haushaltsvorstand","männer","jugendlichen","generation","funcke","fernunterrichts","funcke","bundesrepublik","köster","ausbildungsförderungsgesetz","familienlastenausgleich","leistungen","kindergeld","hilfe","ärzte","werbung","pflege","erziehung","saynwittgensteinhohenstein","ärzte","krankenhaus","medizinstudenten","jugendlichen","mutter","hausfrau","ärzte","apotheke","nachsorge","enquete","zander","gesellschaft","menschen","frauen","entwurf","krieg","jugendschutz","erziehungsgeld","jugendlichen","väter","kindern","eltern","älteren","beratung","müttern","lebens","beruf","rechtsanspruch","mütter","jugendhilfe","schutz","hilfen","stiftung","urteil","männern","beratung","beruf","bundesministerin","kollegin","gewalt","mann","scheidung","sozialhilfe","jugendlichen","menschen","niehuis","familienpolitik","familienförderung","behinderungen","betreuung","ministerin","gewalt","renate","männer","schwangeren","senioren","jugend","schule","kommunen","lenke","armut","kindes","kindergelderhöhung","gesellschaft","kinderbetreuung","kitas","senioren","gesellschaft","vater","kinderbetreuung","jugendliche","wahlfreiheit","elterngeldplus","lebenspartnerschaften","väter","mädchen","jugendliche","diskriminierung","vereinbarkeit","kita","starkefamiliengesetz","frauenhäusern","rechtsanspruch","betreuung","männern","armut"
"26","versicherung","weber","ehe","horn","beiträge","arbeitnehmer","niggemeyer","weber","sicherung","zweitkinder","familienpolitik","angenähert","arbeitgeber","minister","einkommensbegrenzung","elterlichen","schutz","verheirateten","dahlgrün","generation","schwester","wochen","jugendaustausch","gezielte","jugendaustausch","meldepflicht","zahl","junge","kollegin","passiven","untersuchung","mangerkoenig","studenten","stiftung","eltern","optimalen","mangerkoenig","eingliederungshilfe","familienlastenausgleichs","behinderten","kollegin","mutter","ärztliche","krankenkassen","jugendkriminalität","bundeszentrale","jugendlichen","elterliche","hasinger","huber","früherkennung","familienpolitik","kollegin","junge","ichenhausen","staat","wehrdienstes","kindern","gewalt","abtreibung","breuer","erziehungsurlaub","däublergmelin","leben","kindergeld","jugendpolitik","schwangerschaft","teilzeitarbeit","menschen","befruchtung","mutter","kinderbetreuungseinrichtungen","jugend","entscheiden","jugendhilfe","ministerin","schwangerschaftsabbruch","schwangeren","junge","rechtsanspruch","aktionsplattform","gertrud","gleichberechtigung","männer","jugendbericht","behinderte","beratungsstellen","schewegerigk","schewegerigk","erziehung","barrierefreiheit","jugendschutz","migration","menschen","sozialhilfe","steuer","männern","erziehung","kind","diskriminierung","jugend","senioren","ehe","fischbach","männern","schule","gleichstellung","ausbau","mehrgenerationenhäuser","väter","sorgerecht","männern","bundesfreiwilligendienst","sukzessivadoption","rechtsanspruch","kitas","beruf","geburt","marcus","frau","gewalt","beitragsfreiheit"," euro","liebe","giffey","gesellschaft","kindergeld","leben"
"27","sozialpolitischen","kollegin","sozialpolitischen","ärztlichen","krankenversicherung","versicherte","versicherung","gesetz","grippe","familienminister","krankenversicherung","invalide","untersuchungen","familienpolitik","jugendfragen","lebensstellung","arzt","berufstätig","anforderungen","frauen","schwestern","schwangerschaft","krankenhaus","barth","mütter","mütter","arzt","freyh","ehefrau","wahlalter","rehabilitation","jugendlichen","stiftung","familienlastenausgleichs","ausbildung","schwerpunkte","bundessozialhilfegesetz","leistungen","beratungsstellen","rollmann","bundesregierung","krankenhausapotheken","krebsbekämpfung","gesetz","werbung","gesundheitliche","patienten","geier","erziehung","apotheken","jugendhilfe","menschen","aufklärung","arzneimittelsicherheit","sportförderung","leben","wehrdienstverweigerung","frau","schutz","schoppe","beruf","menschen","anerkennung","eimer","kindes","männern","ungeborenen","ehe","schoppe","nichtehelichen","anspruch","männern","beruf","abbruch","höll","rönsch","behinderte","hannelore","bundesministerin","männern","bayerische","vernetzungsstelle","erziehung","senioren","ministerin","erziehungsgeld","jugend","rechtsanspruch","zivildienst","vereinbarkeit","leben","mütter","erziehung","lenke","zivildienst","sondersteuer","gesellschaft","mutter","leben","kinderbetreuungskosten","kindergeld","bildung","lenke","beruf","vereinbarkeit","leben","senioren","gesellschaft","gesellschaft","jugendpolitik","familienpolitik","kinderrechte","teilhabepaket","väter","frau","lesben","betreuung","möhring","brantner","minderjährigen","partnerschaftsbonus","männer","anspruch","giffey","ganztagsbetreuung","leben","mutter","liebe"
"28","beamtenrechtsausschuß","autorität","kollegin","kindergeldgesetzes","professor","professor","gesundheit","frauen","krankenzahl","mütter","system","ss","facharbeiter","zweitkinder","dürr","bemessung","ledigen","viele","krankenpflegegesetz","wohlfahrtsverbände","gesetz","jungen","bundessozialhilfegesetzes","heck","kind","einrichtungen","ärztlichen","gesellschaft","schulen","senkung","frauen","ausbildung","arzneimittel","drogen","förderung","bundessozialhilfegesetzes","sozialhilfe","rollmann","sozialhilfe","patienten","ärztliche","drogen","kindern","patient","jungen","wolters","gesellschaft","jugendarbeit","krebsforschung","angebote","gleichstellung","jugendliche","einkommen","neumeister","enquetekommission","situation","adamschwaetzer","ehe","abtreibungen","schutz","jungen","eimer","müttern","beruf","stufenregelung","aids","schmidt","sexualität","rechtsanspruch","väter","menschen","gesellschaft","strafrecht","ungeborene","kinderbetreuung","sexuelle","ehe","männern","erziehungsgeld","indikation","gewalt","jugendaustausch","jugend","vater","altenpolitik","erwerbsarbeit","familienpolitik","sozialhilfe","lenke","kinderkommission","gleichstellungsgesetz","alleinerziehenden","zivildienstleistenden","ehefrau","kinderzuschlag","trinken","erziehung","behinderte","frau","vereinbarkeit","vereinbarkeit","mütter","väter","mütter","mütter","rechtsanspruch","rupprecht","jugendlichen","mutter","kitas","kinderbetreuung","geburt","mütter","dörner","kindes","kinderbetreuung","kinderbetreuung","vater","vereinbarkeit","katarina","leistungen","gesellschaft","mädchen","traumaambulanzen","kinderbetreuung","familienpolitik","gesellschaft","familienpolitik"
