"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","arndgen","arbeitsminister","altrenten","altersversorgung","angestelltenversicherung","unfallversicherung","arbeitnehmer","sozialpolitik","umstellung","sozialversicherung","angestellten","gesetz","februar","krankengeld","renten","neuregelung","gesetzlichen","beiträge","arbeiter","leistungen","angestellten","angestellte","zahl","bundeszuschüsse","besetzung","arbeiter","kollege","neuordnungsgesetzes","katzer","franke","gesetzentwurf","reform","altersgrenze","arendt","landwirte","einführung","frauen","geisenhofer","erhalten","sozialhilfe","kassen","sund","kempten","konzept","versicherten","arbeitnehmer","gesundheitswesen","selbstverwaltung","kollege","dm","versicherten","schmidt","rentenversicherungsträger","vogt","schlussfolgerungen","rappe","gesetzliche","alterssicherung","sozialversicherung","arbeitnehmer","pump","babyjahr","krankenversicherung","einkommen","unruh","alterssicherung","pflege","pharmaindustrie","leistungen","beitragszahler","gesundheitsreform","rentenüberleitungsgesetz","selbstverwaltung","beitragssatzstabilität","krankenhäusern","sozialordnung","seehofer","horst","horst","selbstbeteiligung","icd","kurzzeitpflege","menschen","prävention","zahnärzte","beiträge","gesundheit","kassen","budgetierung","mehr","zuzahlungen","riesterrente","schwankungsreserve","bender","versicherten","gesundheitsreform","gesundheitswesen","gesundheitskarte","kosten","jahr","pflege","gesundheit","einkommen","angehörigen","alter","pflege","ferner","rentenversicherung","leistungen","rentenversicherung","arzneimittel","daniel","gesetzlichen","preismoratorium","ambulanten","ambulanten","medizinprodukte","arzt","kassen","generalistische","beiträge","pflegebedürftigen","pflegekräfte","leistungen","arbeitsbedingungen","wichtig","finanzierung","berufsgruppen"
"28","sozialpolitischen","beiträge","grundbetrag","witwen","sozialversicherungsanpassungsgesetzes","sozialpolitik","rehabilitation","bergarbeiter","sozialen","horn","beitragserhöhung","freitag","angestellten","arbeitslosenversicherung","versicherungspflichtgrenze","gesetzentwurf","gesetzentwurf","killat","beiträge","januar","gesetzentwurf","freiwillig","gesetzlichen","grundrente","arbeitsämter","finanzänderungsgesetzes","dm","berichtspflicht","renten","anhebung","kriegsopferversorgung","killat","rentenformel","anpassung","kalinke","ausschuss","rentnern","gesetzentwurf","sozialpolitischen","sozialpolitischen","anpassung","beitragszahler","koalition","kriegsopferversorgung","geisenhofer","bundesarbeitsminister","kw","alter","becker","franke","kollege","wahl","höpfinger","arbeitslosenversicherung","erhalten","arbeitslosen","opfer","arbeitszeitverkürzung","juli","krankenhausbereich","rentnerinnen","ältere","gesundheitswesen","frauen","rentner","system","beitragszahler","arbeit","alterssicherungssysteme","verbesserungen","ambulanten","staatssekretärin","gerda","ärzte","renten","betroffenen","psychologischen","menschen","gesundheitswesens","möllemann","ambulanten","sozialhilfe","sozialhilfe","kassen","beiträge","prozent","gesundheitsreform","rentenanpassung","generation","arzt","kranken","gesundheit","altersvorsorge","pflege","rentnern","ulla","sozialen","altersvorsorge","altersvorsorge","system","mehr","irmingard","pflegestützpunkte","beiträge","mehr","finanzierung","kassen","arzneimittel","patientinnen","spahn","system","gesundheitspolitik","qualität","qualitätssicherung","verbesserungen","gesundheitliche","hermann","krankenpflege","bereich","stritzl","müssen","finanzierung","system","kosten","gesundheitssystem","menschen","menschen","pflegekräften"
"29","unfallversicherung","frau","sozialpolitik","horn","versicherung","angestellte","kollegin","erhöhung","sozialpolitischen","rentenversicherungsträger","stingl","sozialversicherung","regierungsentwurf","stingl","finanzierung","zahl","rentnern","börner","versicherten","gewährung","rentenversicherungsträger","krankenversicherung","stingl","gesetzlichen","kattenstroth","gesetzlichen","beitrag","auszahlung","krankenkassen","regierungserklärung","krankenversicherung","renten","rentenniveau","arbeit","sozialliberale","cdu","sicherung","landwirte","erhöhung","glombig","gesetzentwurf","anpassung","sicherung","glombig","herabsetzung","versicherten","sozialpolitische","arbeitnehmer","publizisten","rentenanpassung","arbeitslosenversicherung","cronenberg","rentenfinanzen","herr","fdp","solidarität","arbeitslosigkeit","kuren","cronenberg","arbeitslosenversicherung","einkommen","dm","ärzte","beitragszahler","frauen","bundesarbeitsminister","renten","pflege","jahre","sozialstaat","beiträge","frauen","patienten","reform","ärzten","ärzte","entgeltfortzahlungsgesetz","beiträge","beiträge","hausärzte","behandlungspflege","eigenverantwortung","blüm","demographischen","zuzahlungen","kranke","arzneimittel","jahr","gesundheitswesen","rente","gkv","beiträge","renten","storm","faktor","versicherten","sicherung","gehälter","rentnern","rentenversicherungsbericht","medizinischen","rentnerinnen","rentnerinnen","kassen","euro","spieth","altersvorsorge","gesundheitspolitik","gesundheitssystem","sozialausgleich","zuzahlungen","medizinprodukten","scharfenberg","medizinischen","krankenhäusern","elektronische","weinberg","geburtshilfe","gesundheitssystem","system","kranken","krankenhaus","berufsbetreuer","beruf","elektronische","bereich","pandemie","gesetzlichen"
"30","invalidenversicherung","versicherten","arbeit","renten","gewährung","gesetzlichen","preller","personenkreis","anrechnung","bemessungsgrundlage","erhöhung","zukunft","ärztlichen","blank","familienausgleichskassen","killat","arbeit","unfallrenten","sozialdemokraten","cdu","erhöhung","rentner","jahre","unfallversicherung","arbeitgeber","rentnern","knappschaftlichen","katzer","ausschuss","bundesarbeitsminister","arbeiter","arendt","arbeitsminister","ruf","dynamisierung","gesetzentwurf","sozial","bundesarbeitsminister","finanziellen","witwen","ortskrankenkassen","dynamisierung","rente","beitragszahler","becker","hasinger","rentenanpassungsgesetz","rücklagen","thesen","arbeitnehmer","mitbestimmung","beitragszahler","einkommen","frau","kosten","versicherten","bundesarbeitsminister","kranken","donnerstag","leistungen","versicherten","pflegebedürftigkeit","alter","ältere","verbesserungen","pharmaindustrie","geld","kassen","sozialordnung","bundesarbeitsminister","alter","sozialzuschlag","bundesministerin","kranke","reform","kranken","renten","gesundheitsstrukturgesetz","bundesminister","ärzten","sgb","horst","kranke","koalition","rehabilitation","gesetzliche","rentenniveau","generationenbilanz","laumann","gesundheitsreform","arzt","kranke","system","krankenhaus","seehofer","demenz","bahr","gesundheitswesen","ulla","sicherungssysteme","prozent","gesundheitswesen","system","krankenhäuser","riesterrente","rentenpolitik","rentner","finanzierung","city","versicherte","angehörigen","bürgerversicherung","pflegebedürftigen","gesundheitssystem","qualität","gesetz","gesundheitskarte","pflegeberufe","cannabis","solidarität","menschen","kosten","gesetzlichen","altenpflege","kassen","privaten","stationären","bezahlung"
"31","richter","ärzte","horn","sozialen","krankenversicherung","soziale","jentzsch","sozialreform","kollegin","blank","rentenversicherungsträger","bemessungsgrundlage","arbeitnehmer","arbeit","bundesanstalt","rentenanpassung","sozialen","versicherte","sachverständigenkommission","höchstgrenze","gezahlt","arbeitnehmer","träger","versicherten","kalinke","bundesarbeitsminister","handwerker","fehlanzeige","professor","krankenversicherungsbeitrag","regierungserklärung","früherkennung","jahre","leistungen","kriegsopferversorgung","schellenberg","gesetzentwurf","altersgrenze","arbeitnehmer","osnabrück","kosten","kempten","beitragszahler","aktion","beitragssatz","gesetzlichen","rentenversicherungsträger","kollege","anpassung","ehrenberg","gesetzlichen","kostendämpfung","krankenkassen","leistungen","kollege","ehrenberg","patienten","krankenversicherung","versicherten","arbeitslosengeld","krankenkassen","arbeitslosengeld","arbeitsminister","arbeitnehmer","milliarden","krankenkassen","versorgung","unruh","altersversorgung","januar","rentenkasse","pflege","sozialordnung","hasselfeldt","grundsicherung","menzel","sozialversicherung","pfaff","ärzte","versicherten","stationären","dm","gesundheit","kauder","zuzahlung","ambulanten","andrea","qualität","pflegeversicherung","arzneimittel","krankenhäuser","system","pflegeversicherung","finanzierung","riesterrente","zuzahlungen","bürgerversicherung","alter","linkspartei","pflege","privaten","mehr","finanzierung","krankenversicherung","gesetzliche","erwerbsminderung","rentenversicherung","rente","versicherte","lauterbach","pflegebedürftigkeitsbegriff","abschaffung","krankenkassen","krankenhäusern","kassen","stationären","scharfenberg","pflegebedürftigen","krankenhaus","gesundheitswesen","gute","arbeitsbedingungen","ambulanten","patientenakte","system","medizinische","entlastung","gesundheit"
"32","herr","sozialpolitischen","rentenversicherungsträger","kassenärzte","rentnern","altersgrenze","bemessungsgrundlage","bergmann","storch","kollegin","gesetzlichen","frau","handwerkerversicherung","regelung","krank","menschen","beiträge","bergbau","erhöhung","witwen","sonderzuschuss","damen","menschen","kriegsopferversorgung","ersatzkassen","beitrag","sozialpolitische","monat","arbeitern","erhöhung","rohde","sozialen","selbständige","kriegsopfer","rentenniveaus","babyjahr","regelung","verbesserungen","glombig","anpassung","altersgrenze","altersversorgung","sozialpolitischen","rentnern","rvo","milliarden","schwerbehinderten","alterssicherung","rentenanpassungsgesetz","künstlerischen","einkommen","remscheid","arbeitnehmer","smith","rentenversicherungsträgern","sozialordnung","lutz","gezahlt","rentenanpassungsbericht","arbeitsminister","rentenfinanzen","gesetzlichen","einkommen","dm","beiträge","sozialhilfe","bundesarbeitsminister","milliarden","alter","kriegsopfer","rentnern","versicherten","gesundheitsreformgesetzes","grg","arzt","ambulanten","herren","koalition","gesetz","selbstverwaltung","pflegebedürftigen","prozent","mehr","risikostrukturausgleich","horst","budgetierung","globalbudget","anpassung","system","patientinnen","prozent","budgetierung","gesundheit","patientinnen","mehr","bahr","rente","gesundheitsförderung","sozialen","arzt","krankenkasse","renten","entgeltumwandlung","rentenerhöhung","geld","gkv","mehr","ärzte","bkk","kassen","altersvorsorge","prävention","angehörigen","geburtshilfe","reform","medizinische","mehr","pflegepersonal","gute","gesundheitspolitik","gesundheit","ärztinnen","pkv","menschen","pflegenden","gesundheit","krankenversicherung","krankenkassen"
"33","arbeiter","versicherungsträger","preller","beitrag","invalidenversicherung","versicherung","angestellte","angestelltenversicherung","gesetz","sozialpolitische","sozialen","blank","beiträge","berufsgenossenschaften","einkommen","legislaturperiode","herr","sozialpolitische","versicherungstechnische","gesetzlichen","jahr","sozialversicherung","arbeitsunfällen","bundesanstalt","bundeszuschuss","rentnerkrankenversicherung","alterssicherung","kriegsopferrenten","arbeit","sozialpolitischen","sozialbudgets","sozialpolitik","herr","sozialpolitischen","kriegsopfer","lebensjahr","gesetzlichen","versicherten","sozialer","betriebliche","höhe","hinterbliebenen","arbeitnehmer","fdp","sicherung","fdp","leistung","rvo","soziale","rentenanpassungsgesetz","hinterbliebenenversorgung","höpfinger","kriegsopferrenten","kostendämpfung","berufsgenossenschaften","westphal","aktion","kinder","mehr","arbeitslosen","arbeitslosenversicherung","alter","trümmerfrauen","krankenkassen","kirschner","mehr","kassen","zuzahlungen","pflege","gesundheitsreformgesetzes","erhöhung","norbert","ministerin","gesundheitspolitik","gesetz","krankenkassen","feiertagen","sonder","budgetierung","liste","patienten","gesetzliche","rentner","gesundheitsförderung","prozent","rentner","pflege","ärzte","demographischen","chronisch","rentenreform","wahlprogramm","beitragssätze","menschen","patientinnen","kostenerstattung","menschen","parr","menschen","alter","widmannmauz","vorsorge","mehr","reform","gesundheitssystem","pkv","pharmaindustrie","bürgerversicherung","zusatzbeiträge","medizinischen","pflegebedürftigen","riesterrente","gute","finanzierung","gesundheitssystem","gesundheitssystem","gesundheitspolitik","pflegeberuf","finanzierung","personal","gkv","gesundheit","finanzierung","minister","stationären","gute","medizinprodukten","pflegebedürftigen"
"34","storch","arbeitnehmer","versicherung","storch","arbeitslosenversicherung","sozialdemokraten","sozialen","horn","anpassung","arbeitsminister","sozialversicherung","berufsgenossenschaften","finanziellen","regierungsentwurf","wochen","arbeiter","stingl","gesetzentwurf","ruf","gezahlt","rentenreform","ollesch","anpassung","bundeszuschuss","schuldbuchforderungen","unfallversicherung","unfallversicherung","versicherungsträger","gesetzentwurf","kriegsopfern","götz","einkommen","angestellten","soziale","beiträge","unserem","rentenanpassungsgesetz","koalition","altersgrenze","krankenkassen","jahre","bundesversorgungsgesetzes","schmidt","beitragsbemessungsgrenze","januar","bruttolohnbezogenen","kostendämpfung","beitragszahler","altersgrenze","leistung","leistungen","krankenhäuser","krankenversicherungsbeitrag","gestatten","behinderter","gewerkschaften","eigenbeteiligung","bundesanstalt","mitbürger","beitragszahler","arzneimittel","einkommen","konzertierten","sozial","anspruch","bezahlen","pflegebedürftigen","gesetz","sozialpolitik","sozialpolitik","soziale","bergmannpohl","haack","psychiatrischen","patient","lohnfortzahlung","psychotherapeutischen","krankenkassen","renten","gesetz","einrichtungen","pfaff","kliniken","kuren","medizinischen","gesundheit","lohmann","pflege","budget","thomae","gesundheit","arzneimittel","storm","mehr","system","alter","heinrich","widmannmauz","euro","bürgerversicherung","solidarität","krankenhäusern","schmidt","schneider","prozent","medizinische","einkommen","rentner","prävention","bedarfsplanung","scharfenberg","korruption","substitutionstherapie","pflegebahr","selbstverwaltung","bürgerversicherung","pflegestärkungsgesetz","ausbildung","hermann","pflegepersonal","system","gesetzlichen","betreuungsvereine","gesundheitssystem","wettbewerb","medizinischen","einrichtungen","pflegende"
"35","sozialversicherungsträger","rentenversicherungsträger","rentnern","reform","sozialpolitisch","fürsorge","beiträgen","gesetz","versicherte","altershilfe","avavg","kollege","kassen","gesetzlichen","neuregelung","erhöhung","rentenanpassungsgesetz","ärztliche","gassmann","spitzmüller","anrechnung","krankenkassen","rentenversicherungen","ausschuss","arbeitslosengeld","sozialleistungen","renten","versicherung","gleichstellung","maucher","nölling","bundesarbeitsminister","sicherung","anhebung","selbständigen","gesetzlichen","inanspruchnahme","herren","sozialpolitik","januar","sozialversicherung","koalition","sozialbericht","kriegsopfer","witwe","konsolidierung","remscheid","solidargemeinschaft","krankenversicherungsbeitrag","sozialordnung","sozialleistungen","selbstverwaltung","regelung","renten","kranken","sozialpolitischen","soziale","krankengeld","sozialhilfe","rente","rentenerhöhung","behinderten","krankenkassen","beiträge","renten","rentnern","arzneimittel","selbstbeteiligung","ruhestand","festbeträge","arbeitslosenversicherung","januar","gesundheit","beitragssatz","selbstbeteiligung","rentenrecht","pflegegesetz","gesundheitsstrukturgesetzes","betroffenen","renten","investitionskosten","koalition","kuren","finanzierung","mehr","medizinischen","medizinischen","gesundheit","beitragssatz","schaichwalch","krankenhäusern","schwaetzer","arzneimittel","krankengeld","sicherung","gesundheitswesen","schmidt","ärzte","kassen","gesundheit","gesetzliche","finanzierung","pflegebedürftigen","bahr","rentnerinnen","euro","euro","menschen","rentenversicherung","mehr","medizinprodukte","medizinischen","medizinische","pepp","patientinnen","gesetzlichen","gesundheitsversorgung","kranken","upd","kranken","gesetzliche","beiträge","minister","bereich","fallpauschalen","sozialwahlen","gesundheit","gute"
"36","horn","dm","beirat","arzt","rentenversicherungsträger","versicherungspflicht","sozialreform","rentenreform","durchschnitt","angestelltenversicherung","wegeunfälle","kriegsopferversorgung","ärztliche","becker","horn","gesetzlichen","annahmen","altershilfe","gesetzlichen","millionen","härtenovelle","rentenreform","wegeunfälle","soziale","bundesversorgungsgesetz","kalinke","killat","bundeszuschüsse","krankheitsfall","arbeiter","sicherung","sachverständigenkommission","spitzmüller","sozialbericht","sicherung","rentnern","dynamisierung","jahre","sozialliberalen","jahre","glombig","herren","rvo","ersatzkassen","gesetzentwurf","beitragserhöhung","saynwittgenstein","cronenberg","kassen","beiträge","rohde","adolf","remscheid","renger","heimbewohner","gesetzlichen","prinzip","krankenkassen","arbeitslosigkeit","kostendämpfung","rentenpolitik","freibetrag","alten","arbeitslosengeld","jahre","alten","sparen","solidarität","patienten","zahnärzte","rücklagen","sabine","norbert","zahnersatz","zuzahlungen","seifert","behandlung","gkvanpassungsgesetz","arbeitgeber","gesundheit","krankenhaus","menschen","pflegeversicherung","haack","rentner","demographischen","menschen","prozent","gesundheit","positivliste","chronisch","gesetzliche","rentner","prävention","altersvorsorge","renten","widmannmauz","heinrich","sozial","heinrich","ärzten","schewegerigk","euro","rentenpolitik","bender","krankenhäuser","gesundheit","solidarität","scharfenberg","ambulante","demenz","zuzahlungen","ärzten","ambulanten","gesetzlichen","erkrankungen","maria","pflegeeinrichtungen","pharmadialog","gesundheitssystem","leistungen","budgetierung","ausbildung","pflegende","pflegekräften","kassen","arzt","gkv"
"37","bundesarbeitsministerium","richter","witwen","arbeit","gesetzlichen","grundentwurf","versicherungspflichtgrenze","arbeitslosenversicherung","mindestrente","krankenversicherungsreform","abfindung","grundsatz","gewährt","ruf","stingl","unfall","sozialbeirat","arbeitnehmer","jahr","jahr","monatlich","blank","damen","oktober","alterssicherung","sozialversicherung","lohn","bericht","sozialen","versicherten","härzschel","arbeiter","ausschuss","bundesarbeitsminister","kollege","frau","sozialhilfe","arbeit","verbesserungen","rentenanpassungsbericht","verbesserungen","sozialversicherung","altersversorgung","sozial","katzer","beiträge","ehemals","soziale","kostendämpfung","künstlers","reform","cducsu","ärzten","arbeitslosengeld","arbeitnehmer","kempten","heyenn","franke","alterssicherung","frau","gezahlt","teilhaberente","beitragszahler","rentenpolitik","arbeitslosigkeit","heyenn","milliarden","beamten","gesetz","rentnern","krankenkasse","kindererziehungszeiten","kassen","gesundheitsreformgesetzes","gesundheitspolitik","gesetz","freitag","kirschner","selbstbeteiligung","psychotherapeuten","rentenanpassung","gesundheitspolitik","versorgung","krankenhäuser","medizinische","zöller","jahr","seehofer","blüm","ärzten","mehr","medizinischen","kranken","demographischen","ministerin","kranken","konzept","franz","sozialbeiträge","riesterrente","koalition","rentenpolitik","ministerin","widmannmauz","solidarität","irmingard","alter","ferner","krankenhäuser","lanfermann","medizinischen","gesetz","verbesserungen","spahn","krankenhäuser","verbessern","krankenhausstrukturgesetz","ärzte","gesundheitsfonds","bereich","krankenhaus","ambulanten","bereich","entlasten","verbessern","selbstverwaltung","krankenkassen","gesundheitspolitik"
"38","reichsversicherungsordnung","reform","invalidenversicherung","leistung","arbeiter","tabellen","schüttler","neuordnung","arbeitnehmer","arbeitnehmer","berufsgenossenschaften","meyer","killat","arbeitnehmer","krankheit","bilanz","individualbeitrag","erwerbsunfähigkeit","dm","einkommen","härten","einkommen","tödlichen","rentenanpassung","kriegsopfer","jahre","finanzänderungsgesetzes","ausschuss","zahlen","cdu","jahre","ausschuss","sozialpolitik","dynamisierung","arendt","kollege","kempten","arbeitnehmer","leistungsverbesserungen","sozialbudgets","buschfort","müller","finanzierung","rentenanpassung","ehrenberg","rentenanpassungsgesetzes","cronenberg","kassen","zahlen","rentenniveau","beitragszahler","kempten","sozialpolitischen","bundesminister","bundessozialgerichts","opfer","kosten","altersgrenze","heyenn","krankenhäusern","sozialordnung","soziale","hätten","sozialbericht","soziale","leistung","älteren","strukturreform","enquetekommission","selbstverwaltung","ehemaligen","ärzten","bundesländern","selbstbeteiligung","arzneimitteln","ambulante","ambulanten","gesetz","rentenrecht","krankenhäusern","kassen","krankenhaus","prozent","lebenserwartung","menschen","arzneimittelbudget","reform","göringeckardt","kranken","wettbewerb","krankenhaus","zweiklassenmedizin","patientinnen","beitragssatz","zuzahlungen","beitragssatz","arzt","arbeitgeber","rentenkassen","gesundheitssystem","beitragssätze","prävention","krankheiten","pflegebedürftigen","altersarmut","versicherung","söder","medikamente","kasse","bunge","pflegeneuausrichtungsgesetz","gesundheitsfonds","pflegebedürftigkeitsbegriff","widmannmauz","lauterbach","kühnmengel","parität","menschen","ärzte","weinberg","pflegebedarf","menschen","verbessern","pflegenden","krankheiten","pflegeeinrichtungen","pfleger","endlich"
"39","fraktion","schellenberg","finselberger","arbeitsverwaltung","fraktion","versichert","arbeitslos","rentner","fürsorge","selbständigen","arbeiter","beitragszahler","höhe","kollege","leistung","lebensjahres","erklärt","herren","sozialpolitische","vorzulegen","bundesarbeitsminister","verbesserungen","arbeitgeber","anteil","killat","regierungsvorlage","zahlen","sozialversicherung","kollege","unfallversicherung","vermögensbildungsgesetz","regierungserklärung","soziale","kalinke","nölling","herren","demontage","rentenanpassung","rentenniveau","sozialpolitische","einkommen","jahr","anhebung","zahlen","einkommen","zahlen","sicherung","einkommen","rentnern","strafgefangenen","selbstverwaltung","kollege","bundesanstalt","einkommen","krankenkasse","arbeitslosengeld","bundesanstalt","ideen","einkommen","selbstbeteiligung","rentenversicherungsträger","hinterbliebenenversorgung","anpassung","grundsicherung","heyenn","kindererziehungszeiten","unruh","psychisch","beamte","pharmaindustrie","versorgung","beitrittsgebiet","geissler","gesundheitswesens","medizinische","selbstbeteiligung","kompromiss","hoffacker","gesundheitsreform","rente","kirschner","arzneimittel","renten","kur","kranken","kur","ministerin","schmidtzadel","gesetzliche","versicherte","gesundheitsreform","behandlung","fallpauschalen","faktor","kranken","alterssicherung","beitragszahler","sozialen","vorziehen","patientinnen","versicherte","versicherte","gesundheitsreform","krankenhäusern","patientinnen","schewegerigk","lanfermann","pkv","renten","angehörigen","medizinische","menschen","behandlung","medikamente","gepflegt","schulzasche","personalbemessung","gröhe","gesetz","versichert","gesundheitswesen","kassen","mehr","gesetzlichen","bezahlung","private","medizinische","pflegeversicherung"
"40","spd","gesetzentwurf","arbeitslosenunterstützung","arbeitslose","rentenversicherungen","rentenreform","frauen","erhält","erhalten","automatik","soziale","rentnern","gesetzlichen","schütz","jahresarbeitsverdienstgrenze","sonderzuschuss","schmücker","krankheit","sozialordnung","gesetzentwurf","reichsversicherungsordnung","personenkreis","sozialenquete","leistungen","freitag","knappschaftsversicherung","sozialpolitischen","bundesversorgungsgesetzes","erhöhung","rentnerkrankenversicherungsbeitrag","angestellte","anpassung","weiterentwicklung","alterssicherung","ausschuss","selbständige","rentenreformgesetz","damen","gesetz","altersgrenze","kriegsopferrenten","personenkreis","cducsu","sozialen","altersruhegeld","leistungen","altersversorgung","hinterbliebenenversorgung","rvo","sozialversicherung","sozialliberale","arbeitnehmern","zahnärzte","arbeitnehmern","selbstverwaltung","arbeitslosenversicherung","kassen","sozialversicherung","rückkehrförderung","arbeitslosenhilfe","arbeit","geld","kriegsopferversorgung","babyjahr","erhalten","milliarden","kriegsopferversorgung","becker","november","rentenreform","sozialversicherung","rentnerinnen","sozialpolitik","beiträge","einführung","rentenüberleitungsgesetzes","finanzierung","korrektur","lahnstein","pflegebedürftigen","menschen","system","rentenreform","kirschner","rentenpolitik","ministerin","rentnern","zuzahlungen","generationengerechtigkeit","schmidt","freiwillig","budgets","gesundheitspolitik","seehofer","gesundheit","ärzte","pflege","zahlung","rentenfinanzen","einkommen","arzt","pflegebedürftigen","präventionsgesetz","gesundheitsfonds","beitragszahler","solidarität","konzept","versicherte","rente","prävention","versandhandel","ärztinnen","substitution","behandlung","krankenhaus","maria","reform","mehr","gesetzlichen","elisabeth","beruf","angehörigen","bezahlung","hebammen","menschen","system","gute","verbessern"
"41","berliner","arndgen","gewährt","ärztlichen","dm","konzeption","dm","bundesarbeitsminister","höhe","angestellten","versicherten","sozialpolitik","system","sozialordnung","sozialleistungen","rentnern","kollege","system","reform","ruf","altershilfe","sozialordnung","beiträge","berufsgenossenschaften","beitrag","versicherungspflicht","spitzmüller","beiträge","bundesarbeitsminister","entwicklung","renten","erhöhung","beiträge","arbeitnehmer","kempten","erst","juli","sozialleistungen","remscheid","koalition","selbstbeteiligung","rentenanpassungsbericht","rentenversicherungen","cronenberg","witwer","kriegsopferrenten","sozialhilfe","rohde","arbeitnehmer","alterssicherung","beitragserhöhung","gesetz","anpassung","beitragszahler","sozialpolitisch","eigenbeteiligung","gesetzgebung","mehr","arbeitslosenversicherung","ärzte","arbeitsminister","kranken","rentenanpassung","kassenärztlichen","arbeitslosenversicherung","krankenversicherungsreform","festbetrag","zahnersatz","gesundheitswesen","einsparungen","system","altersarmut","januar","bergmannpohl","kranken","einführung","seifert","altersversorgung","wortbruch","kranken","beiträge","gestaltungsleistungen","kassen","qualität","krankenkasse","ambulante","kranken","menschen","walter","rentenversicherung","apotheker","göringeckardt","beitragsbemessungsgrenze","widmannmauz","bender","gesetzliche","beitragssatz","renten","gesundheitssystem","beitragssatz","prävention","ärzten","private","spieth","wettbewerb","sicherungssysteme","privaten","rentnerinnen","singhammer","ländlichen","kleinschmeink","gesetzliche","bessere","geburten","medizinischen","krankheiten","lauterbach","maria","antibiotika","kinderkrankenpflege","ambulanten","medizinische","bessere","löhne","kosten","finanzierung","verhinderungspflege","menschen"
"42","krankenkassen","krankenversicherung","frau","ärztliche","sozialpolitische","invalidenversicherung","gesetz","sicherung","gezahlt","sozialbeirat","reform","angestelltenversicherung","soziale","sozialen","gleichstellung","herren","kostenbeteiligung","gesetzlichen","meyer","damen","killat","krankengeld","verhütung","rente","ortskrankenkassen","bundeszuschuss","betrag","sozialpolitisch","lohnsteuer","wegfall","gesetzlichen","beiträge","bundesministeriums","müller","frauen","anpassung","cducsu","beiträge","sozial","altershilfe","garantiehaftung","rücklagen","rentnerkrankenversicherung","konzertierte","krankenversicherungskostendämpfungsgesetz","altersgrenze","anpassung","geisenhofer","rohde","solidargemeinschaft","rentenfinanzen","entwurf","kostendämpfungsergänzungsgesetz","rentenversicherungsträgern","sozialpolitischen","verschiebung","eigenverantwortung","massnahme","gezahlt","geld","gesundheitswesen","sozialhilfe","adamschwaetzer","alter","arbeitslosenhilfe","selbstbeteiligung","verbesserungen","sozialpolitik","altersgrenzen","zahnersatz","pflegebedürftigkeit","arbeit","festbeträge","rente","zahnersatz","einkommen","beiträge","ambulanten","andres","gesundheitsstrukturgesetz","prozent","mehr","ärzte","gesundheit","walter","kassen","arzt","gesundheitswesens","jahr","prozent","medizinische","zuzahlungen","gesetzliche","beitragssatzsicherungsgesetz","kranke","arzt","ministerin","pflegeversicherung","senkung","privat","gesundheitswesens","bender","bahr","pflegereform","renten","gesundheitssystem","beitragsbemessungsgrenze","leistungen","zusatzbeitrag","gesetz","gesundheitspolitik","medizinprodukte","medikamente","minister","angehörige","pflegekräfte","medizinprodukten","bereich","krankenhäuser","qualität","bezahlung","gesetz","medizinische","gute","personalbemessung","ausbildung","verbesserungen","kliniken"
