"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"32","wissen","haltung","sage","echte","regierung","leben","freunde","gedanken","kräfte","opfer","gedanken","gruppen","zeit","zukunft","bekenntnis","grundlagen","zukunft","aufgaben","gesellschaft","müssen","bürger","opposition","wirtschaftliche","problemen","koalition","damen","welt","bildung","viele","volkes","entwicklung","gesellschaftlichen","öffentlichkeit","immer","unserem","wer","masse","deutlich","chance","neue","unserem","politik","lösung","sichern","lassen","probleme","entwicklungen","gesellschaftlichen","gesellschaftlichen","besonders","stärker","bereich","unseren","unseren","brauchen","deutlich","grosse","massnahmen","wichtig","einzelnen","bereichen","ländern","zentrale","einrichtungen","mehr","ziel","aspekt","bereichen","probleme","ländern","forschung","sollten","diskussion","schaffung","verbessern","brauchen","sowie","wichtige","schwerpunkte","herausforderungen","verbessern","gesellschaft","unserer","wichtige","ländern","stärken","bereichen","deshalb","gesellschaftlichen","unsere","dabei","strategie","schwerpunkt","schaffung","fördern","grosse","gemeinsam","themen","sicht","bereiche","ländern","gute","menschen","strukturen","rahmenbedingungen","fortschrittsbericht","entwickeln","unterstützen","entwicklungspolitik","arktis","millionen","räume","forschung","beispiel","global","entwicklungsländer","müller","engagement","ort","internationale","ziel","bekämpfung","china","wirtschaftliche","nationalen","länder","sorgfaltspflichten","südens"
"33","demokratischen","aufgaben","glaube","partei","verantwortung","gewiss","staates","freunde","guten","geschichte","persönlichkeit","volke","kräfte","gewiss","politik","macht","bedeutung","leisten","grundlagen","opposition","freien","zwang","formierten","deutlich","entwicklung","grosse","gesellschaftlichen","aufgaben","dabei","entscheidungen","gesellschaftlichen","chance","kräfte","mehr","zuletzt","besonders","lassen","politischen","welt","bereich","entscheidungen","chance","neue","system","zusammenarbeit","zusammenarbeit","politischen","heute","unseren","unserem","damen","gesellschaftlichen","scheint","politischen","stärker","problemen","gesellschaftlichen","ebenso","verbessert","bleiben","gesellschaftlichen","mehr","staat","grosse","insbesondere","deshalb","ziel","bereiche","deutlich","stärker","insbesondere","denke","ziel","gilt","hilfe","anstrengungen","probleme","bereichen","stellenwert","allerdings","brauchen","stärker","brauchen","veränderungen","staat","verstärkt","probleme","bericht","gerade","strukturen","antrag","staat","zukunft","darum","globalisierung","initiative","tourismus","nationalen","schritt","dabei","ebene","entwickelt","massnahmen","sowie","deshalb","dabei","neue","entwicklungsländer","polarforschung","nachhaltigkeit","bedeutung","ländliche","förderung","globale","thema","hunger","ort","stärker","nationalen","müssen","menschenrechte","menschenrechte","nationalen","internationale","internationalen","millionen","ressourcen","internationalen"
"34","staates","denken","regierung","politik","unserem","gefühl","parteien","volke","bürger","freiheitlichen","eigenen","republik","vergangenen","blick","opposition","unserem","eigene","immer","bürger","ordnung","müssen","grosse","immer","entwicklung","regierung","sollten","bürger","volk","herren","grossen","bewusstsein","lande","entscheidungen","chancen","lande","schwerpunkt","freien","zuletzt","sozialen","dabei","einzelnen","deutlich","vielmehr","deutlich","kräfte","helfen","opposition","politische","leisten","gerade","grossen","verantwortung","neue","stärker","oft","schaffen","herren","problemen","bedeutung","damen","gerade","damen","technologien","zusammenarbeit","vielen","verstärkt","ziele","deutlich","zusammenarbeit","deutlich","internationalen","zusammenarbeit","mittel","jedoch","entwicklungen","wichtige","kommission","notwendig","bereiche","informationsgesellschaft","staatlicher","verwaltung","fördern","sowie","strukturen","bereiche","wichtiger","gerade","soziokultur","anforderungen","nachhaltigkeit","stärkung","nachhaltige","erfolgreich","besonders","menschen","nationale","wichtiger","schaffung","rahmenbedingungen","schaffen","unterstützen","engagement","ort","weltweit","chancen","budgethilfe","internationalen","fördern","raabe","sowie","strategie","weltweit","entwicklungsländern","international","ressourcen","bekämpfen","aktionsplan","umsetzung","hunger","bereich","fluchtursachenbekämpfung","sdgs","perspektiven","afrikanischen","bioökonomie","kinderarbeit","ärmsten"
"35","grossen","regierung","partei","gewiss","trotz","kräfte","tradition","freien","unseren","freiheitliche","nation","probleme","gewiss","gesellschaftlichen","teil","leben","probleme","modernen","gewiss","sollten","leben","aufgaben","dialog","dienen","sicherung","lande","entwicklung","ziel","damen","bewusstsein","unserem","entwicklung","sozialen","erkenntnis","neue","politischen","scheint","mag","ziele","lande","deutlich","kräfte","immer","erfüllen","letztlich","oft","herren","probleme","jahren","wichtig","unterstützung","gerade","bericht","staat","bevölkerung","vielen","immer","vielen","leisten","arbeit","wichtige","deshalb","denke","deshalb","gilt","denke","gerade","entwicklungen","möglichst","raumstation","einzelnen","verantwortung","notwendig","entwicklungen","menschen","schaffung","stärker","einrichtungen","ziel","modernisierung","massnahmen","wichtiger","gerade","länder","entwickeln","strukturen","leisten","veränderungen","bereits","unserer","aufgabe","deshalb","engagement","chancen","stärken","erreicht","unserem","gesellschaft","rahmenbedingungen","besonders","ansatz","natur","rahmenbedingungen","millionen","gute","globalen","who","engagement","meere","tourismus","bundesregierung","welt","sowie","zugang","raum","erde","nachhaltigen","zivilgesellschaft","strategie","marshallplan","millionen","nachhaltige","armut","heimat","herausforderungen","internationale","international","wirtschaftliche"
"36","neuen","willen","möchte","ernst","kräfte","existenz","bewusstsein","bewusstsein","parteien","politische","politisch","freien","vertrauen","unseren","freien","berlin","gibt","freunde","eigene","suchen","opposition","all","notwendigkeit","geworden","immer","nation","jahren","aufgabe","geschichte","welt","staates","entscheidungen","helfen","grosse","chance","neuen","helfen","sozialen","zukunft","lassen","beitrag","gilt","lassen","opposition","vielen","staatlichen","gerade","staat","damen","arbeit","sozialen","wichtige","bleibt","vielen","zeigt","besonders","mehr","stärker","ziel","wichtigen","damen","initiative","bereichen","rahmenbedingungen","herren","grosse","herausforderungen","dabei","leisten","bereichen","beitrag","herausforderungen","entwickeln","erhaltung","mittel","verbesserung","dabei","grosse","verbesserung","bericht","wichtige","zukunft","ziele","bereiche","grosse","sozialen","nutzen","wichtige","umsetzung","armut","länder","internationalen","deshalb","sozialen","gesellschaft","förderung","rahmenbedingungen","vielfalt","länder","mehr","themen","rolle","gelungen","dabei","unseren","nachhaltigkeitsprüfung","gut","raabe","rohstoffe","demografischen","ziel","zugang","gesellschaft","millionen","wichtig","addis","bereich","movassat","staaten","herausforderungen","nachhaltigkeit","menschen","bericht","entwicklungshilfe","wto","entwicklungsländer","internationalen","entwicklungsländern"
"37","freunde","möchte","gefühl","ausdruck","guten","neuen","zukunft","demokratischen","existenz","bekenntnis","denken","unseren","geschichte","letzten","wahrheit","sollten","versuch","welt","verhältnis","ganzen","all","freien","ordnung","teil","mass","wirtschaftliche","immer","generation","gesellschaftlichen","vielen","suchen","staates","bemühungen","beitrag","verantwortung","möglichkeiten","verantwortung","bereich","damen","zukunft","gilt","zukunft","bereich","kräfte","damen","chancen","freien","zeigt","heute","oft","leben","geht","zugleich","verantwortung","leisten","umwelt","stärker","bleiben","schaffen","allein","ebenso","wichtigen","vielen","zunehmend","ebenso","insbesondere","gemeinsamen","initiativen","wirtschaft","fördern","diskussion","gesellschaft","schaffen","politischen","chancen","schaffen","umsetzung","gesellschaftlichen","länder","formen","stärker","gefordert","anstrengungen","staat","zukunft","entwickeln","kooperation","projekte","brauchen","herausforderungen","gerade","gute","ländern","neue","wichtigen","entwickeln","bereichen","ebene","öffentlichprivate","ländern","entscheidend","rahmenbedingungen","potenziale","reisen","entwicklungsländer","besonders","ressourcen","thema","unterstützen","ländern","engagement","sicherung","wirtschaftliche","nachhaltig","ökologische","beispiel","weltbank","leben","deutschland","gerd","brauchen","hilfe","wirtschaftliche","unterstützen","handel","nachhaltigkeitsziele","who","gesundheit"
"38","denken","freunde","gefahren","überzeugung","gefahr","parteien","trotz","vertrauen","gefahren","überzeugung","deutsche","kräfte","grossen","probleme","stunde","auseinandersetzung","stehen","forderungen","welt","bemühen","zeigt","müssen","probleme","damen","entscheidungen","zwang","verantwortung","neue","unseren","dabei","erkenntnis","unserem","stärker","dabei","fortschritt","viele","ziel","lassen","lande","ziel","bereitschaft","lassen","zukunft","viele","bereich","diskussion","anstrengungen","grosse","allein","anstrengungen","anstrengungen","bedingungen","wichtig","jahren","jahren","staates","geführt","brauchen","lösungen","vielen","gemeinsame","leisten","grosse","grossen","forschung","vielen","insbesondere","einzelnen","wichtig","veränderungen","viertens","expertensystemen","nutzen","entwickeln","notwendig","natürlich","verbesserung","stärker","ziele","stärker","ressourcen","sowie","deshalb","beispiel","dienst","projekte","deutlich","brauchen","massnahmen","deutschland","aufgaben","stärker","zentrale","forderungen","wichtiges","neben","ehrenamtlich","soziale","deutlich","brauchen","neuen","deshalb","infrastruktur","wichtige","wichtiger","bereits","fördern","massnahmen","rolle","hunger","massnahmen","raabe","nachhaltigkeit","projekte","afrikanischen","ländern","bildung","unsere","unsere","umsetzung","heimat","vereinten","wirtschaft","perspektive","zugang","internationalen","internationale","entwicklungspolitischen"
"39","vergangenheit","zeit","überzeugung","deutschland","erkenntnis","geist","grossen","unseren","gefühl","deutsche","vergangenheit","sollten","denken","vergangenen","gesellschaftlichen","denken","gewissen","all","freunde","demokratie","bemühen","freiheitlichen","regierung","freiheit","dabei","geworden","damen","jahren","demokratischen","zugleich","grosse","bedeutung","bereitschaft","möglichkeiten","besonders","einzelnen","gerade","solidarität","partnerschaft","politik","sozialdemokraten","system","genug","möglichkeiten","neue","möglichkeiten","staat","zugleich","besonders","viele","immer","bedeutung","politischen","schaffen","herren","sollten","jahren","setzt","brauchen","ländern","begrüssen","hinaus","ländern","denke","neuen","gemeinsamen","einzelnen","diskussion","hinaus","gesellschaftlichen","chancen","technikfolgenabschätzung","zusammenarbeit","viertens","schaffung","langfristig","nutzen","entwickelt","aufbau","mehr","neuer","veränderungen","reform","leisten","herausforderung","nachhaltig","weltweit","welt","bereiche","gerade","zukunft","bürgerschaftliches","nachhaltigen","deshalb","nutzen","gerade","insbesondere","bericht","herausforderungen","unseres","glaube","fördern","zukunft","gute","neue","beispiel","stärken","zugang","armut","entwicklungsländer","arktis","unsere","branche","wandel","entwicklungen","ländlichen","staaten","ländern","ziele","wirtschaft","wirtschaft","krisenprävention","afrikas","organisationen","internationale","multilateralen","lieferkette","klimawandel"
"40","zeit","glauben","wissen","neuen","volke","überzeugung","ernst","zukunft","absichten","verantwortung","vergangenen","sichtbar","demokratischen","deutschland","gegenüber","deutsche","entwicklungen","demokratischen","bemühen","wichtiger","trotz","lassen","bundeskanzler","dabei","unseren","zugleich","viele","entwicklung","ziel","bürger","diskussion","lösungen","modernen","bevölkerung","gilt","entwicklung","bedeutung","ordnung","setzt","kräfte","lassen","beteiligten","gesellschaftlichen","zusammenarbeit","not","vielen","ziele","viele","politische","leisten","gesellschaftlichen","politischen","lande","opposition","bereich","lösung","handeln","sollten","gesellschaftlichen","leisten","gilt","chance","einzelnen","jahren","begrüssen","technischen","neuen","mehr","einzelnen","verantwortung","wichtiger","entwicklungen","insbesondere","erwartungen","verstärkt","wirtschaftlichen","politik","rahmen","veränderungen","probleme","deshalb","allerdings","ziel","regionen","allerdings","entwicklungen","reform","deutschland","bereichen","sowie","instrumente","initiative","regionen","politik","grossen","zusammenarbeit","stärken","schwerpunkt","ebene","nachhaltigen","dabei","unserem","brauchen","natur","förderung","menschen","insbesondere","nachhaltig","zugang","internationalen","gesellschaft","wichtig","beispiel","ziel","ländliche","projekte","antrag","deutschland","international","branche","odaquote","unterstützen","projekte","branche","ärmsten","süden","äthiopien","ländern"
"41","willen","gemeinschaft","demokratischen","gewinnen","stunde","deutsche","regierung","neuen","parlament","deutschlands","politische","denken","ordnung","begegnen","volke","sinne","entwicklung","inneren","opfer","not","inneren","mag","damen","niemand","sozialen","ziel","geschichte","bewusstsein","lande","grosse","lösen","aufgaben","gilt","massnahmen","modernen","bewiesen","beitrag","anstrengungen","politische","bedeutung","bedeutung","engagement","chance","leben","wirtschaftlichen","grosse","bleiben","unserem","beitrag","beitrag","entscheidend","diskussion","entwicklungen","anstrengungen","unseres","zeigen","zeigen","verantwortung","unseren","unserem","sollten","politik","sicherung","zentrale","möglichkeiten","nutzen","konsens","herausforderungen","möglichkeiten","bereiche","neue","projekte","länder","beschäftigen","notwendigen","zunehmende","herausforderungen","massnahmen","verstärkt","deutlich","nutzen","grosse","gesellschaft","sozialen","nachhaltig","leistungsfähigkeit","bereiche","wichtiger","zukunft","verbesserung","globalen","globalen","herausforderungen","ziel","nationalen","thema","schaffung","chancen","forderungen","rahmen","bietet","weltweit","bereichen","weltweit","projekte","auswirkungen","millionen","fördern","besonders","thema","thema","engagement","entwicklungsländer","wichtige","projekte","planeten","tourismus","umwelt","hunger","minister","kontinent","projekte","lieferketten","verantwortung","entwicklungshilfe","organisationen","millionen","organisationen"
"42","sozialen","finden","dehler","oft","haltung","opposition","lösen","staatlichen","jahren","besorgt","kraft","jahren","niemals","geschichte","republik","politik","grundlagen","bedeutung","leben","grossen","staate","sichtbar","grenzen","auseinandersetzungen","verwirklichen","gesellschaftlichen","jugend","zugleich","wirklichkeit","kräfte","begrüssen","bewusstsein","lande","aufgaben","generation","bereich","bereitschaft","dabei","bereich","freien","einsicht","viele","sicherung","einsicht","bedeutung","arbeit","verantwortung","vielen","herren","schaffen","institutionen","beitrag","viele","initiativen","ebenso","allein","dürfen","arbeit","bereichen","staat","drittens","dabei","technische","vielen","dabei","politische","länder","insbesondere","technologie","leisten","technologien","nutzen","brauchen","fördern","mehr","gesellschaftlichen","wichtige","verbesserung","programme","bereiche","chancen","verbesserung","bereichen","chancen","wirtschaft","bereichen","internationalen","menschen","besonders","dabei","sinne","förderung","stärkung","ebene","zusammenarbeit","aktiv","mehr","thema","entscheidend","programm","mittel","nachhaltigkeit","entscheidend","chancen","bericht","politik","welt","wirksamkeit","regionen","organisationen","armut","förderung","bmz","internationale","kekeritz","länder","sdgs","fuchtel","bekämpfung","menschen","hunger","ort","strategie","lieferketten","indien","global","china","food"
"43","sehen","echten","haltung","letzten","gefahren","jungen","überzeugung","oft","aufgaben","autorität","staate","wichtiger","inneren","politische","entwicklung","grossen","politik","stehen","regierung","generation","kräfte","zuletzt","demokratie","helfen","freien","bildung","studenten","immer","aufgaben","immer","bereich","gilt","fortschritt","gebiet","oft","recht","ausbau","vergangenen","leben","sozialen","sicherheit","einzelnen","gerade","gilt","oft","lösen","allein","bereichen","vielen","bereichen","hoffen","bereichen","allerdings","erhalten","verantwortung","leisten","langfristig","oft","unserem","bedeutung","viertens","nutzen","dabei","entscheidungen","rahmenbedingungen","wissenschaft","chancen","besonders","enquetekommission","dabei","mittel","länder","umweltbeobachtung","engagement","massnahmen","wichtig","anstrengungen","umgesetzt","urlaub","einzelnen","insbesondere","institutionen","herausforderungen","kommission","nachhaltigkeit","insbesondere","gesellschaft","ländern","unsere","branche","strukturen","leider","wichtigen","wichtiger","themen","wassertourismus","zentrale","stärkung","voranzubringen","standards","erfolge","schaffen","neue","förderung","brauchen","sowie","entwicklungsländer","bericht","mittel","viele","rohstoffe","rohstoffe","entwickelt","thema","unsere","wandel","unsere","afrika","internationaler","ziel","beitrag","china","nachhaltigkeitsziele","knopf","sanitärversorgung","nachhaltigen","entwicklungspolitik","weltweiten"
"44","vielleicht","deutsche","geist","zeit","auseinandersetzung","glauben","gegenüber","tradition","unabhängigkeit","probleme","staatsbürger","opfer","staatlichen","bundesrepublik","kraft","unseren","währung","überzeugung","deren","manchmal","gibt","kräfte","geschichte","mehr","demokratischen","bedeutung","kräfte","finden","entwicklung","ziel","viele","politische","ziele","dafür","beitrag","freien","neue","bereichen","modernen","bleibt","sollten","sicherung","nutzen","entwickeln","gilt","bereichen","problemen","opposition","verantwortung","bedeutung","massnahmen","wirtschaftlichen","konzept","problemen","begrüssen","leben","leisten","möglichkeiten","umwelt","neuen","oft","grossen","jahren","insbesondere","staat","kommission","sozialen","technologie","technologien","parlament","schaffen","wirtschaftlichen","chance","insbesondere","ziel","fördern","entwicklungen","engagement","gastgewerbe","effizienz","enquetekommission","brauchen","anfrage","einzelnen","thema","umsetzung","zukunft","gilt","grosse","tourismuswirtschaft","konkrete","zentrale","politik","unterstützen","staat","mehr","rahmen","wichtigen","oft","ebene","erreichen","bereiche","dafür","engagement","chancen","unterstützen","weltweit","erreichung","daher","mittel","wichtige","partnerländern","müssen","fokus","arbeit","internationale","entwicklungsländer","internationalen","gerd","bundesregierung","projekte","marshallplan","umsetzung","international","nordsüdbericht","international","afrikanischen","weizen"
"45","lassen","politische","koalition","geschichte","erkennen","freunde","kräfte","überzeugung","gerade","parlament","sollten","deutsche","deutschland","sinne","bemühen","mehr","gefahr","grundlage","leistung","unserem","zugleich","anstrengungen","mass","nation","herren","teil","teil","engagement","geist","aufgaben","lande","grundlage","beitrag","ziele","bevölkerung","niemand","notwendige","heute","bereitschaft","sichern","anstrengungen","ebenso","förderung","ziele","vertrauen","entscheidungen","damen","bleibt","massnahmen","bevölkerung","lande","unseres","eigenen","zukunft","erkennen","handeln","chancen","gemeinsamen","damen","deshalb","bisher","gemeinsamen","erfahrungen","bereiche","wichtige","umgang","deshalb","damen","staatliche","neuer","länder","brauchen","bericht","einzelnen","deutlich","veränderungen","langfristig","dabei","bereichen","chancen","entwicklungen","bereichen","sowie","allerdings","umweltforschung","grosse","schaffung","massnahmen","bericht","brauchen","denke","ebene","unsere","entwickeln","unsere","stärkung","gute","viele","öffentlichen","sowie","gestalten","wandel","nutzen","massnahmen","globalen","ressourcen","vielfalt","fonds","beirat","beirat","polarforschung","wichtige","vernetzung","massnahmen","millionen","soziale","umsetzung","staaten","entwickeln","wichtig","ziele","multilaterale","menschen","nationalen","kinderarbeit","menschen","ärmsten","stärken"
"46","finden","dürfen","oft","geworden","letzten","zeichen","neuen","problem","entwicklung","soziale","gewiss","vorstellung","politisch","grossen","kräften","überzeugung","gewinnen","fragen","gibt","staate","demokraten","land","zukunft","not","bundeskanzler","wirtschaftlichen","wirklichkeit","geworden","masse","staates","politik","bleiben","vielen","lösungen","ebenso","chance","oft","soziale","jahren","möglichkeiten","system","nutzen","anstrengungen","allein","ziele","system","sollten","generation","freien","zeigt","grosse","hoffen","anstrengungen","vielmehr","zunehmend","gerade","nimmt","herren","ziele","zeigen","lösungen","ebenso","sollten","wichtig","herausforderung","fördern","notwendigen","neuen","initiativen","einzelnen","forschungs","immer","probleme","glaube","beitrag","massnahmen","veränderungen","bereiche","fremdenverkehr","schwerpunkte","dienst","engagement","natürlich","besonders","kommission","massnahmen","globalisierung","internationalen","zentrale","zusammenarbeit","nutzen","herausforderungen","bedeutung","positive","erfolg","erfolg","regionen","nachhaltigen","erreichen","förderung","erfolgreich","erreichen","entwicklungsländern","bericht","themen","zugang","unseren","nachhaltigkeitsstrategie","sowie","millionen","welt","sozialen","zugang","globalen","strukturen","antrag","wichtig","initiativen","flucht","staaten","weltweite","gerade","beirat","entwicklungsland","gesundheitssysteme","südens","ilo","lieferketten"
"47","wirklich","guten","macht","parteien","herzen","volke","glauben","erfahrungen","freiheitlichen","deutschland","zusammenhang","zeit","letzten","menschlichen","einheit","allein","schliesslich","grossen","jahrhunderts","regierung","modernen","ebenso","gemeinschaft","bürger","kräfte","moderne","entscheidungen","erkenntnis","dienstag","mehr","modernen","volk","notwendige","fast","erkenntnis","auflösung","unserem","geht","staatlichen","regierungserklärung","staatlichen","zugleich","partnerschaft","lösen","zeigt","deutlich","nutzen","entwickeln","opposition","vielmehr","herren","sichern","gemeinsame","leisten","bedeutung","bedeutung","beitrag","chancen","stärker","grundlage","gemeinsamen","brauchen","raum","beitrag","unseren","bemühungen","neben","grossen","bereiche","chancen","ziel","diskussion","herausforderung","langfristig","möglichkeiten","sowie","entwickeln","insbesondere","mittel","brauchen","gilt","wettbewerb","dabei","ansatz","vielen","wichtige","förderung","globalisierung","neben","zukunft","gilt","wandel","nutzen","bietet","ressourcen","entwickelt","entwicklungen","entwicklungen","rahmen","menschen","bereiche","brauchen","ganz","nachhaltigen","bereichen","wichtige","unterstützen","strategie","tourismus","sicherungssysteme","aktionsplan","roth","partizipation","entwickelt","besonders","bereich","leben","antrag","nachhaltigkeit","kontinent","ländern","fluchtursachen","bmz","global","agenda","un","entwicklungsländern","gerechtigkeit"
"48","gibt","demokratischen","gewiss","glaube","heraus","gefahren","unseren","grossen","schicksal","staatlichen","kritik","begrüssen","sollten","niemals","eigenen","schliesslich","hängt","problemen","grossen","grenzen","staatsbürger","ordnung","geht","regierung","demokraten","freiheit","ebenso","ereignisse","nation","regierungserklärung","deren","modernen","dabei","grundlage","mag","veränderungen","aufgaben","staates","deshalb","ziele","notwendige","gewiss","ebenso","bereich","gerade","interessen","beitrag","möglichkeiten","bessere","erkennen","voll","problemen","beitrag","institutionen","sollten","stärker","viele","anstrengungen","langfristig","möglichkeiten","wettbewerb","grenzen","gestalten","damen","technischen","politischen","gestaltung","leisten","denke","riesenhuber","nutzen","beschäftigen","notwendigen","schaffen","viele","vielfalt","entwickelt","herausforderungen","wichtig","mittel","viele","länder","chance","mehr","wichtiger","ziele","verstärkt","aufgabe","herausforderungen","wichtiger","deshalb","bereichen","erfolg","nachhaltigen","grosse","rolle","sowie","gemeinsam","eu","gute","ansätze","projekte","programm","aufgabe","dabei","entwickeln","aufgabe","ländern","trinkwasser","zukunft","ländern","weltwärts","wichtig","chancen","förderung","afrikas","herausforderungen","wirtschaftspartnerschaftsabkommen","projekte","ländlichen","darum","bildung","nationale","hunger","wirtschaftliche","menschheit","nachhaltigkeitsstrategie","beirat"
"49","sollten","regierungserklärung","stunde","lösung","neuen","niemals","gefahren","deutschland","mehr","neuen","parteien","überzeugung","willen","erlauben","sichtbar","freiheitlichen","erfolg","erkennen","politische","gewiss","willen","appellieren","entscheidungen","bieten","geistigen","not","staatliche","formen","ziele","verantwortung","zugleich","dabei","deutlich","bereichen","deutlich","demokratie","bereichen","leben","politischen","entscheidungen","politik","oft","schliesslich","chance","freien","leben","letztlich","ziele","leben","lösen","kräfte","damen","diskussion","politik","parteien","chancen","gute","staates","lösung","jahren","dafür","entwickeln","gerade","mehr","mittel","technik","technischen","wichtigen","gestaltung","jahren","konsens","insbesondere","stehen","herausforderung","unterstützung","ansatz","leisten","immer","wichtige","umsetzung","projekte","bundesregierung","nachhaltigen","politischen","chance","schaffen","einzelnen","politik","gilt","zentrale","brauchen","grosse","neue","ziele","transparenz","themen","schwerpunkte","gerade","fördern","entwicklungen","effizienz","dabei","erfolgreich","potenziale","aufgabe","generationen","erreichen","klimawandel","weltweit","rohstoffen","internationalen","bereits","stärken","raum","strategie","bildung","nagoyaprotokoll","bereich","ebene","nationen","ländlichen","compact","indien","chancen","hilfe","agenda","weltweiten","world"
"50","grosse","zukunft","kräfte","geist","parteien","freiheitlichen","vorstellungen","geist","freunde","gemeinsame","freunde","auseinandersetzungen","gemeinschaft","dingen","müssen","ausland","gegenüber","auseinandersetzung","langem","denen","generation","gibt","kanzler","gibt","soziale","engagement","demokratischen","niemand","lösen","freiheit","sozialen","grosse","lösen","jahren","reformen","dafür","gebiet","gerade","mag","staatlichen","lösen","zusammenarbeit","gilt","gesellschaftlichen","fordern","gewinnen","generationen","freiheit","scheint","zusammenarbeit","generation","neue","langfristig","neue","anstrengungen","dürfen","wichtigen","bericht","denen","schritt","wichtigen","ziele","ziele","technischen","verstärkt","möglichkeiten","immer","wirtschaft","entwickeln","wirtschaft","erhaltung","schaffen","chancen","länder","umsetzung","diskussion","aufbau","kommission","konzentrieren","ziel","internationalen","initiativen","staat","gesellschaftlichen","umsetzung","wichtiger","stärken","nachhaltigen","projekte","stellenwert","bereiche","instrumente","aufgabe","wto","unterstützen","fördern","aufgabe","beispielsweise","öffentlichprivaten","ganz","ziel","gilt","entwickelt","ganz","bildung","potenziale","antrag","nationalen","antrag","massnahmen","demografischen","mittel","niebel","dabei","beispiel","kulturtourismus","projekte","bereits","textilbündnis","initiativen","fluchtursachen","perspektiven","hilfe","staaten","bildung","weltbevölkerung","sepsis","kontinent"
