"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","gleichberechtigung","kind","arbeit","menschen","geistlichen","eltern","jugendliche","mann","kindern","kind","wuermeling","elbrächter","jugend","wuermeling","freien","friseurhandwerk","kollegin","kind","kindern","frau","ausbildungszulagen","krankenschwester","beruf","familien","bericht","jugendbericht","ausbildung","eltern","vater","junge","kranken","strobel","ärzte","contergangeschädigten","ärzte","mutter","drogen","gesamtreform","eltern","wolters","kind","eltern","patienten","frauen","gesundheit","familienpolitik","kind","familienpolitik","kindern","kindern","therapie","huber","zander","frauen","fuchs","kindern","gesundheit","pazifisten","gleichberechtigung","familienpolitik","kind","familienpolitik","mütter","männer","familien","familien","mütter","familien","mütter","kindern","embryonen","jugend","lebens","entscheidung","sexuellen","leben","kindes","ehe","gewalt","männer","bayern","armut","kindes","frau","leben","senioren","beruf","erziehung","ix","männer","senioren","beruf","männer","jungen","erziehungsgeld","getränke","männer","freiwilligendienste","jugendliche","jugendliche","frau","leyen","elterngeld","lenke","jugendliche","kindes","frau","kind","quote","beruf","frau","familien","gleichstellung","beruf","vereinbarkeit","alleinerziehende","jugendlichen","prostitution","armut","männer","kinderarmut","kinderzuschlag","freiwilligendienste","leistungen","adoption","gewalt","jugendliche","jugendlichen"
"12","familien","ehegatten","bundesjugendplan","eltern","frauen","menschen","jungen","schwestern","katholischen","berufsbezeichnung","jugendlichen","strobel","frauen","lüders","eltern","jugendarbeitsschutzgesetz","eltern","gesellschaft","jugendlichen","kind","kindergeld","schutzfristen","heck","ausbildungszulage","familien","jungen","junge","kollegin","nichteheliche","familien","westphal","frau","gesundheitspolitik","mangerkoenig","pflegesätze","ärztlichen","behinderten","kinder","rehabilitation","behinderter","focke","kind","frau","werkstatt","alkoholismus","erkrankungen","huber","mütter","versorgung","erziehung","wex","rose","jaunich","arzneimitteln","sauter","junge","monate","ehe","kind","kindern","zivildienst","mütter","dienst","kindergeld","mutter","leben","memmingen","gesundheit","schmidt","kindes","schmidt","erziehungsurlaub","kindes","schutz","rönsch","jugend","senioren","kind","jugend","gesellschaft","männern","familien","nolte","kindes","frau","jugend","bergmann","erziehungsgeld","menschen","gesellschaft","behinderten","kind","zivildienst","jugendlichen","familienpolitik","zivildienst","betreuung","menschen","unterhaltsrecht","senioren","beruf","jugendlichen","kommunen","genitalverstümmelung","jugendlichen","gesellschaft","betreuungsgeld","alleinerziehende","männern","jugendlichen","männern","ehe","bildungs","gleichstellung","mädchen","alleinerziehenden","elterngeld","diskriminierung","unterhaltsvorschuss","gleichstellung","beruf","kindergeld","bildungs","kinderzuschlag","männer","jugendliche","ganztagsbetreuung","kindergrundsicherung"
"13","kindern","kindern","jugendfragen","lüders","witwe","gewissensentscheidung","kollegin","entscheidung","mutter","krankenpflegegesetz","kollegin","fremdstoffe","familie","jugendarbeit","jugendamt","jugendfragen","einkommensgrenze","arzt","krankenschwestern","alte","kindern","mutter","westphal","ausbildungsförderung","jungen","behinderten","freiwilligkeit","kind","fernunterricht","kindergeld","psychiatrie","kindern","frau","kindergeld","frau","versorgung","rollmann","hilfe","bundesministerium","eltern","familienbericht","kindern","neumeister","frau","kriminalität","frauen","frauen","jugend","gesundheit","jugendlichen","gesellschaft","jungen","frau","arzneimittelgesetzes","glaubwürdigkeit","kinder","jaunich","jungen","abtreibung","jugend","familienpolitik","mutter","stiftung","gesundheit","kindern","menschen","leben","männern","mutter","vater","männern","ministerin","schwangerschaftsabbruch","beratung","leben","gewalt","leben","merkel","leben","ministerin","bayerischen","gesellschaft","diskriminierung","gesellschaft","männern","familienpolitik","behinderten","beruf","bergmann","behinderten","jugendlichen","erfurt","beruf","jugendschutz","beruf","wahlrecht","beruf","familien","kinderbetreuung","beruf","kinderbetreuung","jugendliche","kinderzuschlag","gewalt","frau","männer","jugendlichen","frau","jugendliche","jungen","quote","frau","alleinerziehende","männern","familienpflegezeit","führungspositionen","ehe","kindern","alleinerziehenden","schwesig","kinderzuschlag","qualität","kinderrechte","kindes","jugendlichen","jugendlichen","kinderrechte","männer"
"14","arbeit","eltern","junge","familien","familie","kriegsdienst","trauung","kindern","wessel","beruf","kindergeld","kinder","mädchen","kindern","kindern","jugend","frauen","untersuchungen","finanzbericht","hilfe","jungen","kollegin","kind","arbeit","mädchen","erziehung","familien","beamtinnen","familien","frauen","einrichtungen","eltern","mangerkoenig","strobel","patienten","kind","familienplanung","ausgleichsabgabe","lebensmittelrechts","beruf","ärzte","behinderten","krankenhäuser","patienten","zander","glos","krankenhaus","jugendhilfe","jugend","jugendhilfegesetz","krebsbekämpfung","therapie","eltern","patienten","kinder","familienpolitik","verlängerung","bundesminister","ehe","mutter","mutter","kindern","lebens","kindern","leben","stiftung","männer","süssmuth","erziehungsgeld","mütter","gleichberechtigung","merkel","erziehungsgeld","arzt","vergewaltigung","kindes","schwangeren","männer","senioren","beratung","vergewaltigung","bundesministerin","kind","kirche","eltern","ehe","senioren","armut","kindern","gleichstellung","prostituierten","jugendlichen","familienpolitik","jugendschutzgesetz","menschen","kind","ausbau","junge","menschen","elterngeld","männer","ehe","ministerin","kinderbetreuung","ministerin","kinderschutz","leyen","schröder","beruf","kinderrechte","ministerin","alleinerziehende","leiblichen","familienpolitik","manuela","männern","männer","mütter","gleichstellung","senioren","familienpolitik","gutekitagesetz","männern","kindergrundsicherung","kinderrechte","rechtsanspruch","männer","alleinerziehenden"
"15","gesetz","mutter","erziehung","junge","onkelehen","familie","obligatorischen","vater","rehling","assistentinnen","ministerium","lebensmittel","arbeiten","kindergeld","mutter","unehelichen","rezeptpflicht","bundessozialhilfegesetz","beruf","alter","mütter","familie","eltern","eltern","ausbildungsförderung","familien","generation","junge","ausbildungsförderung","strobel","kindern","mangerkoenig","ausbildung","kindes","krankenhausträger","kinder","kindern","behinderung","gesamtreform","behinderung","gesundheitswesens","arzneimitteln","ärztlichen","behinderte","eltern","ärzte","ärzte","erziehung","kindes","gesundheit","kindern","kommission","ehen","huber","menschen","kindergeld","grundrecht","hitler","kindern","ungeborenen","eltern","gesundheit","ungeborenen","erziehungsgeld","krankheit","befruchtung","jugend","kindern","jugend","gesundheit","gleichstellung","mütter","schwangerschaft","abtreibung","bundesprüfstelle","mädchen","älteren","schwangerschaftsabbruch","familienpolitik","leben","gleichberechtigung","ministerin","männern","beschneidung","menschen","gewalt","leben","diskriminierung","jugend","armut","behinderter","kinderbetreuung","gesellschaft","beruf","kinderbetreuung","jungen","ministerin","kind","keg","frau","elterngeldes","männer","rechtsanspruch","männer","beruf","armut","familienpolitik","betreuungsgeld","ministerin","jugend","beruf","alleinerziehenden","männer","ministerin","kitas","kinderarmut","familienpolitik","elterngeld","elterngeld","jugendlichen","armut","erzieherinnen","teilhabepaket","kinderarmut","betreuung","kitas","grundgesetz","gleichstellung"
"16","mutter","filmwirtschaft","generation","ilk","sittlichen","pfarrer","familie","ausbildung","ehe","vater","kindern","gesundheit","arbeitgeber","kollegin","wuermeling","eltern","kind","jugendfragen","krankenhaus","jungen","krankenschwester","volksschülerin","familienlastenausgleichs","kollegin","hausfrau","gesellschaft","kindern","wahlalter","jugend","eltern","krankenhäuser","kindergeld","gesundheitsbericht","frau","kindern","mütter","rauschmittel","jugendhilfe","frau","arzneimitteln","rollmann","prinz","behinderten","wolters","werbung","fiebig","jugendlichen","gesundheit","familienbericht","kind","familienpolitik","krollschlüter","gesundheitliche","werbung","eltern","frauen","kriegsdienstverweigerer","frau","gesellschaft","mütter","männer","beruf","bundesstiftung","däublergmelin","männer","ministerin","lebens","leben","ministerin","schmidt","familien","beruf","gesellschaft","strafrecht","familien","bundesministerin","ungeborenen","senioren","kind","gleichberechtigung","staatsregierung","eltern","widerspruchsklausel","sorge","ministerin","gesellschaft","kirche","erziehungsurlaub","behinderte","bergmann","zivildienst","jugendliche","jungen","christel","ministerin","ehe","kindes","gesellschaft","sgb","gesellschaft","ministerin","ausbau","kinderarmut","jugend","männer","kinderarmut","gesellschaft","beruf","jugend","frau","alleinerziehende","ministerin","kindes","vereinbarkeit","gleichstellung","gleichstellung","jugendliche","gewalt","schwesig","männern","männern","gesetz","jugendlichen","gesellschaft","elterngeld","ganztagsbetreuung","ehe","gesellschaft"
"17","jahren","jugend","kind","beruf","pfarrer","kollegin","ordnung","mannes","synode","seelsorge","familienministerium","hexamethylentetramin","eltern","schanzenbach","spitzmüller","beschäftigung","ausbildungsförderung","ärzten","schwestern","altenhilfe","eltern","volksschule","kindergeld","menschen","heck","vater","zwang","menschen","ehelichen","kind","krankenhäusern","rollmann","krankenhaus","familienpolitik","prinz","bedarf","behinderte","bundessozialhilfegesetz","kindern","ärzte","wex","naturheilmittel","krankenhausfinanzierungsgesetzes","werkstätten","wolters","rheumatischen","krankenpflege","familiengeld","kind","krollschlüter","krebsforschung","enquete","patienten","rose","tierarzneimitteln","staat","gewissensentscheidung","kindergeld","ungeborenen","lebens","frauenhäusern","süssmuth","beratungsstellen","mutter","schmidt","kindern","aidspolitik","mutter","gesundheit","leben","liebe","frauenpolitik","mutter","männer","eltern","erziehungsgeld","gesellschaft","jugend","gesellschaft","weltfrauenkonferenz","weltfrauenkonferenz","kind","mädchen","leben","senioren","männer","gewalt","jugend","gesellschaft","schewegerigk","gesellschaft","bergmann","kinderbetreuung","junge","gesellschaft","junge","mutter","leben","junge","jungen","lenke","ministerin","ausbau","leyen","kindes","behinderungen","beruf","jungen","freiwilligendienste","jugendliche","kindes","männer","quote","frau","männer","schwesig","manuela","sexismus","männer","gewalt","gewalt","giffey","jugendhilfe","leben","kita","gleichberechtigung","jungen","ganztagsbetreuung"
"18","mann","films","beruf","kindern","päpstlichen","kurie","ehe","frauen","familienpolitik","eltern","wendel","kind","kanka","keilhack","rollmann","kindes","ausbildungsbeihilfen","sozialhilfe","berufsausübung","kindergeldes","jugendwerk","wochen","freyh","ausbildungszulagen","frauenenquete","jugendhilfe","menschen","behinderten","eltern","ausbildung","stiftung","ärzte","kindern","leistungen","strobel","problematik","sozialhilfe","kind","familienplanung","eingliederung","versorgung","frau","kassenärztlichen","krankenhäuser","logopäden","arzneimittel","mütter","träger","psychiatrie","jungen","eltern","kindergeld","medizinischen","frau","junge","kind","gewissensfreiheit","gewalt","mütter","beratungsstellen","frauenhäuser","stiftung","leben","frauenpolitik","frauenpolitik","ehe","ministerin","abtreibung","erziehungsurlaub","männer","lehr","rönsch","familien","fristenregelung","männern","ministerin","merkel","familienbericht","männern","bundesministerin","gewalt","ehe","gesellschaft","mutter","renesse","beruf","menschen","väter","männern","frau","jugendliche","jugend","lenke","ehe","eichhorn","jugendhilfe","jungen","betreuung","kommunen","jugendlichen","jugend","frau","beruf","elterngeld","elterngeld","jugendlichen","gewalt","freiwilligendienste","kind","rechtsanspruch","jugend","kindeswohl","jugendlichen","kitas","familienpolitik","paare","alleinerziehende","familien","weinberg","jugendliche","mutter","erzieher","gleichberechtigung","jugendliche","jugendhilfe","beruf","betreuung","kitas"
"19","kind","menschen","cillien","familienministerium","tann","katholischen","katholischen","krankenpflege","eltern","arzt","bundesjugendplan","verbrauchers","kindern","eltern","beamtin","montagvormittag","familienminister","hamm","arzt","träger","zweitkindergeld","vorbildung","familienlastenausgleich","jugendlichen","teilzeitarbeit","bericht","gesellschaft","gesellschaft","lebensjahr","kindern","behinderte","herabsetzung","schüler","jugendlichen","versorgung","frau","burger","hilfen","ärzte","sozialhilfe","mütter","rehabilitation","ärzte","arzt","antwort","huber","erziehung","elterlichen","therapie","gesellschaft","patienten","beruf","bundesgesundheitsamt","arzneimittelsicherheit","mai","jugendlichen","staat","menschen","frauenhäuser","eltern","mütter","männern","däublergmelin","stiftung","ministerin","kindes","aufklärung","krankheit","leben","kindergeld","kindes","männer","männer","schwangeren","merkel","merkel","gleichberechtigung","lebens","eltern","jugend","bayerische","leben","ministerin","jugendlichen","gewalt","frauenpolitik","erziehung","senioren","beruf","sozialhilfe","bergmann","senioren","ministerin","gewalt","sozialhilfe","frau","familienpolitik","senioren","armut","leyen","ehegattensplitting","familienpolitik","betreuungsgeld","frau","senioren","gleichstellung","jugendliche","alleinerziehenden","junge","elterngeld","wahlfreiheit","gleichstellung","alleinerziehenden","elterngeld","jugendlichen","diskriminierung","kindes","schwesig","leben","ehen","kindes","kita","leben","männer","gleichberechtigung","männern","kindeswohl","mutter"
"20","freien","mannes","mann","evangelischen","ilk","reichskonkordat","geistlichen","ehen","kind","kalinke","eltern","blohm","hilfeleistungen","kindergeldgesetzgebung","gesetz","beschäftigt","zweitkinder","mädchen","kind","wuermeling","krankenpflege","werdenden","ausbildungszulagen","ärztliche","leben","frauen","eltern","erziehung","vaters","ausbildungsförderung","patienten","kindergeldes","contergangeschädigten","familienlastenausgleichs","arzneimitteln","mittwoch","ärzte","kindergeld","lebensmittel","burger","kindes","adoption","krebsbekämpfung","behinderten","kollegin","patienten","krankenhäuser","mutterschaftsurlaub","krollschlüter","frauen","nachsorge","junge","eheschliessung","jugendlichen","gesellschaft","kindergeldes","entwurf","heiner","abtreibungen","gesellschaft","kriegsdienstverweigerung","erwerbstätigen","männer","männern","müttern","beratungsstellen","krankheit","mütter","kindergeld","beruf","leben","bundesministerin","erziehungsurlaub","kindes","senioren","jugendlichen","familienpolitik","ministerin","ministerin","kindergartenplatz","kollegin","gewalt","prostituierten","ministerin","jugendlichen","kind","männern","kind","behinderungen","lenke","familienpolitik","männer","jugendlichen","scheuer","renate","gesellschaft","leben","erziehung","familienpolitik","familienpolitik","jugendliche","beruf","leyen","kindergeld","vereinbarkeit","jugendliche","kindergeld","freiwilligen","mädchen","gesellschaft","alleinerziehenden","väter","frau","führungspositionen","jugend","beruf","männern","zeit","beruf","jugendhilfe","wechselmodell","familienpolitik","freiwilligendienst","armut","kindes","kindes","beruf","gewalt"
"21","junge","familienminister","menschen","mann","kirche","geistlichen","körperbehinderten","gesetzgeber","papst","kindern","familienpolitik","werner","kinderarbeit","freien","landesjugendamt","montagnachmittag","jugendliche","leben","aufwendungen","freiwilligen","menschen","krankenpflege","wuermeling","betreuung","eltern","junge","beruf","ausbildung","erbrecht","passiven","geistig","burger","behinderte","behinderte","krankenhauses","rahmen","jugendlichen","werkstätten","westphal","schwerbehinderten","gesundheitswesen","ärzte","familien","kind","beruf","rheumabekämpfung","kindes","huber","gesellschaft","junge","jungen","kindern","umweltradioaktivität","sozialhilfe","plätze","eimer","wehrpflicht","huber","jugendbericht","leben","dienst","eltern","anerkennung","eltern","beratung","familienpolitik","gesundheit","adoption","ehe","gesellschaft","eltern","kindergartenplatz","abtreibung","mutter","bundesministerin","männern","gewalt","männern","lebens","kindes","schwangeren","ehrenamtliche","schewegerigk","katholischen","mädchen","leben","rönsch","männern","gleichstellung","männern","gleichstellung","frau","behinderungen","frau","betreuung","kollegin","jugendlichen","frau","antidiskriminierungsgesetz","männern","kommunen","kommunen","mütter","kindes","gleichstellung","mutter","rupprecht","quote","zivildienst","gewalt","betreuung","beruf","kindeswohl","schwesig","quote","kindergeld","mütter","prostituierten","kitas","armut","väter","armut","kinderarmut","entschädigungsrecht","rechtsanspruch","gesellschaft","mädchen","gleichstellungsbericht"
"22","jugendfürsorge","familienfragen","jugendlichen","jugendlichen","familienminister","zone","schwarzhaupt","kalinke","christen","familien","jugendarbeit","wissenschaftler","nr","erziehung","verbände","kind","schutz","hilfe","krankenpflegegesetz","jugendwerks","alten","ausbildungszulage","lebensjahr","ärztlichen","junge","uneheliche","schroeder","jugendlichen","kollegin","kindes","kranke","ausbildung","honnefer","bundesministerium","jugendwerk","stehen","erziehung","familien","trägern","frau","ärztlichen","rollmann","saynwittgenstein","arzneimittel","ärzte","jugendlichen","kindergeld","gesellschaft","menschen","huber","jugendlichen","protest","mütter","lebensunterhalt","bundessozialhilfegesetzes","gesellschaft","eimer","familien","familien","not","breuer","eimer","hilfen","ministerin","leistungen","schwangerschaft","kindes","ministerin","familienpolitik","ministerin","ungeborenen","kinderbetreuungseinrichtungen","väter","schwangere","gesellschaft","lebens","ministerin","bundesministerin","kindergartenplatz","kompromiss","schutz","ehrenamtlichen","prostitution","männer","altenpolitik","erziehungsurlaub","ehe","zivildienst","kind","familienförderung","frau","freiwilligen","jugendliche","schewegerigk","jugendliche","jugendschutzgesetz","vereinbarkeit","mädchen","frau","kind","senioren","elterngeld","familienpolitik","beruf","armut","schule","gleichstellung","jugendlichen","frau","kind","jugendlichen","unterhaltsvorschuss","rechtsanspruch","alleinerziehenden","elternzeit","lebenspartnerschaften","mädchen","geburt","mutter","engagement","gleichberechtigung","leben","alleinerziehende","jugendlichen","giffey","vereinbarkeit","familienpolitik","beruf"
"23","fürsorge","weber","mutter","arbeit","standesamtlichen","staat","film","weber","evangelische","mütter","welter","mutter","jugendarbeitsschutzgesetz","kindergeldes","familienpolitik","liehr","kindergeldes","erwerbstätigkeit","jugendarbeitsschutzgesetzes","älteren","rechtsverordnung","schwangerschaft","jungen","heck","kollegin","kindergärten","zahl","kindern","behinderten","wahlalter","träger","ausbildungsförderungsgesetz","versorgung","stiftung","rollmann","familienpolitik","jugendarbeit","bundesgesundheitsamt","heimen","arzneimittelsicherheit","krankenhäuser","beruf","medizinischen","ärzten","anfrage","bundeszentrale","eimer","gesetzentwurf","mutter","apotheke","formen","kindererziehung","arzneimitteln","medikamente","faltlhauser","geborgenheit","gewissen","eimer","lebens","bundesstiftung","sozialhilfe","gesellschaft","kriegsdienstverweigerung","eimer","beruf","schutz","schwangerschaft","lebens","betreuung","betreuung","frauenpolitik","rechtsanspruch","beratung","gesellschaft","kinderpornographie","frauenhäuser","beruf","kindes","ungeborenen","rechtsanspruch","frauenförderung","kindes","sexuelle","jugend","gesellschaft","bundesministerin","jugend","kindes","familienpolitik","leben","barrierefreiheit","jugendschutz","betreuung","dümpekrüger","jugendlichen","steuer","lenke","behinderungen","armutsrisiko","schule","monate","wahlfreiheit","gesellschaft","senioren","kindergelderhöhung","frau","kinderarmut","kinderbetreuung","mehrgenerationenhäuser","vereinbarkeit","vater","sorgerecht","teilhabepaket","senioren","ministerin","teilzeit","senioren","mutter","kinderzuschlag","manuela","leben","beitragsfreiheit","starkefamiliengesetz","frauenhäusern","grundgesetz","ministerin","gesellschaft","liebe"
"24","beruf","autorität","kollegin","ausbildung","familien","jungen","kirchlichen","kollegin","willen","ausbildung","st","wuermeling","ärzte","zweitkinder","zweitkinder","arbeiten","jungen","kindes","hubert","eltern","familienlastenausgleichs","abgeschlossene","mütter","gezielte","ausbildungszulage","ausbildungsförderung","kräfte","ausbildungsförderungsgesetz","ehefrau","mangerkoenig","gesellschaft","ausbildungsförderung","stiftung","zweitkindergeld","deutschfranzösischen","familienlastenausgleichs","familienpolitik","eingliederung","behinderte","ausbildung","anfrage","familienpolitik","krankenhäusern","ärztlichen","jugendkriminalität","wex","jungen","zander","krebs","einrichtungen","früherkennung","adamschwaetzer","frauen","hilfe","enquetekommission","sozialhilfeempfänger","wehrdienstes","stücklen","leben","erziehungsgeld","gesellschaft","sozialhilfe","müttern","lebens","meldepflicht","beratung","menschen","menschen","beruf","menschen","mutter","leben","strafrecht","hilfen","mütter","senioren","schwangerschaftsabbruch","schwangeren","erziehungsgeld","peking","bundesministerin","sexuellen","familien","ehe","älteren","jugendlichen","ministerin","menschen","diskriminierung","kindergeld","erziehung","familiengeld","gewalt","medien","schmidt","männer","gleichstellung","aktionsplan","kind","ministerin","jugendlichen","gesellschaft","frau","ministerin","jugend","senioren","leben","gesellschaft","führungspositionen","jugendpolitik","elterngeld","schröder","kitas","wahlfreiheit","senioren","kitas","ministerin","mutterschutz","kindergeld","diskriminierung","vereinbarkeit","ministerin","armut","familienpolitik","rechte","giffey","jugendhilfe","leben"
"25","jahre","selbstkontrolle","eltern","tuberkulosenhilfe","mütter","kinder","evangelischen","steinbiss","mütter","synode","familienferienheime","professor","jungen","jungen","arzt","frau","sozialpaket","strobel","kollegin","zweitkindergeld","schwestern","jungen","schwangerschaft","barth","fortbildung","mütter","ausbildungsförderungsgesetz","barth","schwarzhaupt","lebensjahr","familien","bundesjugendplan","jungmann","kindergeldes","kind","bundessozialhilfegesetzes","mangerkoenig","gesellschaft","sozialhilfe","bundesministerium","kassenärztlichen","drogen","jaunich","krankenhäusern","jugendliche","gesundheitliche","krollschlüter","hausfrau","mütter","drogen","kollegin","generation","milz","junge","wissmann","kirschner","adamschwaetzer","dienste","beruf","hilfe","jungen","kindes","eimer","beruf","gesetz","lebens","ungeborenen","kindes","eimer","väter","mütter","kindes","schutz","schwangerschaftsabbruchs","kindes","sexuellen","ehe","beratung","beruf","lebens","ministerin","claudia","jugend","scheidung","jugend","behinderten","gleichberechtigung","rechtsanspruch","lenke","senioren","jugendpolitik","alleinerziehenden","vereinbarkeit","lenke","alleinerziehende","trinken","gesellschaft","behinderung","leistungen","junge","betreuung","genitalverstümmelung","armut","jugendlichen","gesellschaft","lenke","kinderbetreuung","führungspositionen","mutter","senioren","schröder","geburt","bundesfreiwilligendienst","gesellschaft","frau","weinberg","betreuung","plus","vereinbarkeit","gesellschaft","mädchen","männer","mädchen","giffey","beruf","leben","ministerin","ministerin"
"26","erziehung","männer","familienfragen","gleichberechtigung","passau","hirschmann","kind","hubert","aufrüstung","steinbiss","verehrte","zugelassen","arzt","mütter","kollegin","freizeit","hilfe","kollegin","hilfe","jugendaustausch","freyh","säuglingssterblichkeit","behinderte","mutter","gesellschaft","jugendlichen","freiwillig","beruf","fernunterrichts","senkung","kind","schüler","ausbildungsförderungsgesetz","drogen","geissler","bundessozialhilfegesetz","hilfe","arzneimittel","leistungen","kind","kollegin","behinderte","krankenhaus","kindes","huber","schriften","krankenpflegeausbildung","betreuung","erziehung","jugendbericht","kindergeld","gleichberechtigung","besagt","gesellschaft","jugendprotest","frau","prüfungsverfahren","moralischen","entscheidung","eimer","erziehungsgeld","erziehungsurlaub","zivildienstes","sozialhilfe","kompetenzen","ungeborenen","müttern","gesellschaft","kindes","sterilisation","gesundheit","jugendhilfe","mütter","entscheiden","stiftung","sexuelle","bundesministerin","ungeborenen","schwangeren","frauenförderung","peking","männern","betreuung","beratungsstellen","gleichstellung","rönsch","beratungsstellen","mütter","gewalt","betreuung","behinderungen","vereinbarkeit","erziehung","männer","jungen","sondersteuer","erziehung","teilhabe","behinderung","kinderbetreuungskosten","gesellschaft","lenke","väter","mädchen","singhammer","leben","jungen","ausbau","gesellschaft","männern","kinderbetreuung","kinderbetreuung","diskriminierung","alleinerziehende","betreuungsgeld","lesben","gleichstellung","mädchen","ausbau","liebe","kindergeld","mütter","leistungen","istanbulkonvention","stiefkindadoption","mädchen","mutter","mütter"
"27","eltern","kollegin","finckenstein","filme","jungen","christen","freizeit","beruf","verantwortung","entscheidung","mütter","frauen","mutter","verbände","frauen","friseurlehrlinge","müttern","jugend","krankenpflegegesetzes","sozialen","wuermeling","jugend","einkommensgrenze","europarates","jugendaustausch","einrichtungen","freiwilligen","teilzeitbeschäftigung","gesellschaft","mutter","untersuchung","lebensjahr","förderung","familienlastenausgleich","leistungen","angestelltengewerkschaft","einrichtungen","weiterentwicklung","arzneimittel","träger","erziehung","saynwittgensteinhohenstein","nachsorge","familienpolitik","ambulanten","aufklärung","mutter","jugendlichen","fiebig","apotheken","mütter","menschen","motivation","adamschwaetzer","ichenhausen","eltern","anerkennung","junge","schutz","krollschlüter","ehe","väter","familien","jungen","verhülsdonk","beratungsgesetz","bayern","sexualität","menschen","jugendhilfe","jugend","männern","jugend","ungeborene","jugendlichen","sozialhilfe","lebens","hannelore","bundesministerin","männern","leben","dempwolf","senioren","erziehung","kind","behinderte","jugendlichen","teilzeitarbeit","schewegerigk","behinderte","gleichstellungsgesetz","jungen","schmidt","ehefrau","kind","jugend","männern","diskriminierung","alleinerziehende","vereinbarkeit","väter","jugend","lenke","jugendliche","mütter","männern","kinderschutz","vereinbarkeit","prävention","junge","sorgerecht","männern","beruf","mütter","rechtsanspruch","prozent","kinderbetreuung","sexuelle","diskriminierung","lohnlücke","mütter","mutter","vereinbarkeit","kindergeld","mütter","familienpolitik","männern","familienpolitik"
"28","massnahmen","jungen","gräfin","ehe","fälle","gewissens","kirchliche","kindes","jugendarbeitsschutz","geistlichen","dürr","jugend","dittrich","familienpolitik","erziehung","bundesjugendring","arzt","ausbildung","mädchen","gerlach","kollegin","hubert","krankenhauswesen","ärzten","männer","schule","statistik","jährigen","ehegatten","zahnärzte","arzt","ausbildungsförderungsgesetzes","kind","aufklärung","saynwittgensteinhohenstein","problematisch","focke","frau","heimbewohner","jugendliche","gesundheitspolitik","logopäden","krebsforschungszentrum","verordnung","medizinstudenten","erziehung","patienten","kollegin","zander","trägern","hausfrauen","ursachen","arzneimittel","sozialhilfeempfänger","frauen","neumeister","abschaffung","gleichberechtigung","kindergeld","schutz","kriegsdienstverweigerer","ehe","zivildienstleistenden","ungeborenen","kollegin","aids","schutz","ehe","gesellschaft","nichtehelichen","lebens","schenk","schwangere","notlage","jugendhilfe","älteren","männern","familienpolitik","claudia","quote","kind","sexuelle","mütter","genitalverstümmelung","jugendbericht","gleichstellung","kind","behinderte","zivildienst","kindes","kind","menschen","kind","riemannhanewinckel","alleinerziehenden","jugendschutz","gleichberechtigung","träger","sozialhilfe","gleichstellung","junge","senioren","männer","kues","männern","ehe","elterngeld","teilhabe","schröder","väter","jungen","jugendlichen","ausbau","sukzessivadoption","elterngeldplus","gleichberechtigung","adoptiveltern","väter","familienpolitik","kitas","gesellschaft","gewalt","gesetz","frau","elternteil","betreuung","giffey","erzieherinnen"
