"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","bayern","grundgesetz","dresbach","art","bundesrat","studierenden","jugendarbeit","wissenschaft","ländern","bevölkerungsschutz","studenten","kultusminister","aufgaben","gemeinde","ausbildung","bundes","universitäten","universitäten","forschung","wissenschaftliche","wissenschaftliche","wissenschaftliche","universitäten","zusammenarbeit","gebiet","zusammenarbeit","bund","föderalismus","länder","moersch","moersch","schule","walz","bereich","gesamtschule","wurde","ausbildung","gölter","dohnanyi","beruflichen","ausbildungsplätze","betriebe","maier","clausus","rohde","engholm","ausland","daweke","schmude","leitvorstellungen","beruflichen","studium","system","wirtschaft","wissenschaftlichen","ausbildung","frau","bafög","wilms","betriebe","studenten","junge","beruflichen","weiterbildung","berufliche","jungen","ausbildungsförderung","ausbildungsstätten","beruflichen","studierenden","kuhlwein","wissenschaft","ländern","neuen","studierenden","freiwilligen","beruf","berufsausbildung","forschung","studenten","junge","berufsschule","hochschulen","technologie","studierende","jungen","studierenden","studierenden","bafögreform","universitäten","weiterbildung","pisastudie","förderung","tauss","ausbilden","jugendlichen","ministerin","bund","jungen","beruflichen","wissenschaft","ausbildungsplätze","studiengebühren","ausbildungsplatz","studium","schulen","bildungspolitik","bildungsgipfel","jugendlichen","studierenden","lehrer","jugendlichen","nachwuchs","ländern","schulsozialarbeit","jungen","berufliche","deutschlandstipendium","jungen","studium","ministerin","bund","karliczek","junge","studierende","hochschulen","innovation","schüler"
"12","landes","gesetzgebung","finanzverfassung","bayern","kommunalen","bundes","jugend","hochschullehrer","schulen","wissenschaftlichen","schulen","etwa","universitäten","forschung","gewerbesteuer","hochschulen","arbeit","ländern","kulturarbeit","bildung","bildungsrat","wissenschaftsrat","studenten","empfehlungen","zusammenarbeit","studenten","moersch","wissenschaft","ländern","universitäten","ländern","schulen","bund","dring","bildungswesens","stehen","bildungsplanung","hochschulrahmengesetz","gesamtschule","lehre","betriebe","berufsbildung","rohde","numerus","generation","schule","pfeifer","bafög","hochschulen","förderung","schulen","daweke","ausbildungsplätze","berufsausbildung","junge","schüler","ausbildungsplätzen","kuhlwein","junge","ausbildungsplatz","kuhlwein","studenten","berufsausbildung","pfeifer","junge","junge","beruflichen","weiterbildung","überbetrieblichen","fachhochschulen","hochschulstatistik","berufsausbildung","bewerber","wissenschaft","medizinischen","ausbildungsplatz","berufsbildungsbericht","junge","jungen","hochschulen","glotz","bulmahn","bafög","jürgen","kammern","ministerin","junge","weiterbildung","fell","ministerin","junge","schüler","ganztagsschule","jugendliche","jugendliche","ausbildungsplatzabgabe","tauss","universitäten","forschungs","ausbildungspakt","bund","ministerin","studierenden","weiterbildung","wissenschaft","wissenschaft","studierende","schulen","junge","studium","lehrerbildung","junge","wanka","schüler","schule","inklusion","jungen","jungen","bereich","inklusion","studierenden","handwerk","studierenden","karliczek","beruflichen","digitalpakt","bund","schülerinnen"
"13","kehl","bayern","bundes","finanzverfassung","grundgesetzes","ingenieure","forschungsrat","aufgaben","freitag","kulturellen","bundesinnenminister","schulen","stiftung","wissenschaftlichen","schulen","lohmar","anfrage","wissenschaftsrates","universitäten","schulen","lohmar","wissenschaftsplan","förderung","bund","hochschulen","universität","hochschule","universität","bildungsplanung","gesamthochschule","raffert","studenten","schulen","hubrig","bildungswesen","hemmen","bildungsreform","studium","probst","studienreform","glotz","rohde","bildungspolitik","beruflichen","beruflichen","wissenschaft","kultusministerkonferenz","beruflichen","fortbildung","nachwuchses","darlehen","schulen","wissenschaft","pfeifer","engholm","engholm","beruflichen","frau","schüler","kuhlwein","beruflichen","frau","berufliche","förderung","ausbildungsplatz","ausbildungsförderung","bafög","jugendlichen","förderung","schüler","förderung","jungen","lammert","berufsausbildung","thüringen","berufsausbildung","studenten","beruflichen","ausbildungsplätze","gleichwertigkeit","jungen","betrieb","internet","hochschule","ausbildungsplätze","studiengebühren","bafög","fhg","beruflichen","programm","tauss","brauchen","jugendlichen","reiche","studierenden","studierenden","wissenschaft","bundesministerin","junge","wissenschaft","jugendlichen","annette","hochschulpakt","schule","schule","jugendliche","bundesministerin","ländern","praktika","prozent","ressortforschungseinrichtungen","duale","forschungseinrichtungen","studierenden","schulen","jugendlichen","wissenschaftlichen","bund","ministerin","bund","studium","agentur","wissenschaft","studium","wissenschaft","wissenschaft","ministerin","schule"
"14","verwaltung","steuerverwaltungskosten","finanzreform","inanspruchnahmegesetz","preussen","studium","aufgaben","wissenschaftlichen","bundesinnenminister","forschung","hochschulen","entwicklungsländer","denkschrift","hochschulen","universitäten","förderung","förderung","ausbau","kulturellen","wissenschaftsrates","ausbildungsförderung","stiftungen","wissenschaftler","ausland","auswärtigen","studienreform","hochschulreform","studenten","stoltenberg","martin","fachhochschulen","dring","ausbildung","walz","hochschulen","konzeptionslosigkeit","bundländerkommission","bildungspolitik","gölter","pfeifer","bund","wirtschaft","jugendlichen","bedarfssätze","engholm","kinder","bund","schulen","fortschreibung","engholm","bafög","braunstützer","weisskirchen","junge","daweke","darlehen","förderung","jugendarbeitslosigkeit","wissenschaft","pfeifer","pfeifer","berufliche","ausbildungsplätze","wilms","berufsausbildung","chancengleichheit","ausbildungsstätten","universitäten","weiterbildung","studium","hillerich","bericht","beruflichen","weiterbildung","jugendliche","ortleb","berufe","hochschulen","studium","rixe","studierenden","jugendlichen","betriebe","jungen","junge","wissenschaft","kampeter","bundesministerin","studenten","bibliotheken","ministerin","länder","lehrer","ministerin","betriebe","bundesministerin","kasparick","jugendlichen","jugendlichen","ausbildungsplätze","jungen","studium","jungen","junge","ministerin","studium","lehre","jungen","schulen","studienplätze","länder","schulen","länder","junge","jungen","schule","bafög","junge","weiterbildung","johanna","bund","sprunginnovationen","junge","lernen","schüler","bund","beruflichen","ministerin"
"15","gesetzgebung","stetigkeit","grundgesetz","grundgesetzes","art","schüler","instituts","universitäten","nachwuchs","wissenschaft","forschung","wissenschaft","wissenschaftsrat","studenten","hilfe","einrichtungen","ausland","lohmar","förderung","ausbildung","martin","bundes","lohmar","wissenschaftler","universitäten","länder","zusammenarbeit","universitäten","studenten","ländern","studenten","ländern","martin","probst","martin","bildungsgesamtplan","klasse","dohnanyi","berufsbildung","professoren","ausbildungsstätten","bund","berufsbildung","jahrgänge","berufsbildung","berufliche","junge","engholm","abschlüsse","schulen","junge","schüler","bundesinstitut","berufliche","universitäten","ausbildungsförderung","pfeifer","menschen","bafög","schüler","wissenschaftlichen","ausbildungsplatz","kuhlwein","kuhlwein","frau","kuhlwein","odendahl","studierenden","beruf","schulen","lammert","ausbildungsplatz","jungen","bundesländern","ländern","jahr","physiotherapeuten","studenten","odendahl","meisterbafög","bund","beruflichen","ausbildungsförderung","hochschulrahmengesetz","berninger","jugendlichen","jungen","rüttgers","meisterbafög","studentinnen","habilitation","pisa","länder","junge","ausbildungsplatzabgabe","universitäten","länder","jungen","flach","studierenden","ministerin","hightechstrategie","qualifizierungsinitiative","altbewerber","studiengebühren","bildungspolitik","studiengebühren","schüler","ausbildungsbonus","kooperationsverbot","schulen","forschungseinrichtungen","ländern","schule","berufliche","gehring","junge","johanna","schüler","erasmus","digitalpakt","ministerin","digitalpakt","schule","fachkräfte","berufliche","karliczek","bund"
"16","finanzausgleich","land","grundgesetzes","finanzanpassungsgesetz","körperschaftsteuer","technischen","wissenschaftliche","schule","nachwuchses","schulraumnot","wissenschaft","schule","stoltenberg","städte","einrichtungen","bundesinnenminister","stiftung","wissenschaftspolitik","kultur","universitäten","universitäten","förderung","martin","lehrer","förderung","ländern","wissenschaftsrat","rahmenkompetenz","wissenschaft","wissenschaftlichen","gebiet","bund","bildungsplanung","grüner","ländern","demokratischem","berufsbildung","lehre","hochschule","schulen","berufsausbildung","schule","betriebe","schulen","ausbildungsordnungen","ausländischen","länder","schule","bildungsplanung","jungen","hochschulen","hochschulen","zahl","schüler","generation","jugendlichen","studenten","ausbildungsplätzen","kuhlwein","junge","junge","hochschule","weiterbildung","studenten","zahl","berufsausbildung","mädchen","beruflichen","dualen","waldburgzeil","berufsbildung","ortleb","ausbildungsplätze","ländern","ortleb","junge","bildungspolitik","beruf","bedarfssätze","berufliche","förderung","jungen","jugendlichen","hochschulreform","jürgen","förderung","berninger","studiengebühren","rüttgers","schulen","universitäten","frau","ländern","edelgard","bundesministerin","tauss","jungen","studium","wissenschaft","föderalismusreform","föderalismusreform","geistes","fachkräfte","cebit","bund","jugendlichen","prozent","lehre","schüler","schulen","studierenden","studierenden","schüler","bildungs","kooperationsverbot","schüler","johanna","gehring","bund","wissenschaftlichen","hochschulen","innovation","mindestausbildungsvergütung","meisterpflicht","hochschulen","digitale","schülerinnen","junge"
"17","föderalismus","verwaltung","bundesrat","körperschaftsteuer","finanzverwaltung","schule","bundes","studium","bildung","schulen","wissenschaftlichen","forschung","förderung","universitäten","wissenschaft","studenten","kahnackermann","martin","bundes","kultusminister","förderung","kultusminister","wissenschaftsrates","kulturarbeit","kunst","wissenschaft","ländern","minister","ausbau","walz","länder","schüler","bildungsbericht","technologischen","hahn","schwerpunkten","studenten","bildungsgesamtplan","bildungswesens","hochschulrahmengesetzes","gölter","jugendlichen","wirtschaft","bildungspolitik","berufsausbildung","bildungssystem","einheitlichkeit","jugendlichen","kinder","bildungspolitik","jugendlichen","bildungspolitischen","engholm","weisskirchen","bund","schülerbafög","bildungs","pfeifer","ausbildungsförderung","wirtschaft","berufsausbildung","beruflichen","studium","ausbildungsplatz","schulen","benachteiligtenprogramm","auszubildenden","lehre","junge","schülerförderung","hochschulpolitik","berufliche","lehre","ortleb","universitäten","kuhlwein","masseure","jugendarbeit","technologie","darlehen","meisterbafög","jugendliche","tauss","universitäten","lehrstellen","ausbildungsförderung","ministerin","grundlagenforschung","professoren","studierende","bafög","lehrer","schüler","beruflichen","christoph","unternehmen","frau","pakt","forschungspolitik","hinz","bundesministerin","bundesministerin","unternehmen","jugendliche","studienplätze","bildungsgipfel","ländern","ausbildung","prozent","schulz","hochschulpakt","dualen","bildungspolitik","kooperationsverbot","junge","studium","bereich","indien","beruflichen","beruflichen","berufsausbildung","hochschulpakt","handwerk","jungen","karliczek","ministerin","junge","dati"
"18","neugliederung","finanzschwachen","kultusminister","nordrheinwestfalen","bergmeyer","forschungsgemeinschaft","universitäten","technischen","aufgaben","lehrer","ausbildung","bund","bundes","bundes","selbstverwaltung","kultur","schulen","aufgaben","wissenschaftlichen","bildungswesens","wissenschaftlichen","bildungsplanung","universität","kernenergie","auswärtige","empfehlungen","kultusminister","gebiet","finanzverfassungsreform","kulturpolitik","schulen","bildungswesen","stoltenberg","ausbildung","bund","bildungspolitik","chancengleichheit","probst","ausbildungsförderung","gölter","hochschulen","ausbildungsplätzen","bund","rühe","studenten","jahrgänge","bafög","lehrer","kultusminister","wisniewski","daweke","berufsausbildung","wirtschaft","wissenschaftlichen","studieren","daweke","betriebe","frauen","ausbildungsplätzen","wissenschaftlichen","frau","benachteiligtenprogramm","wilms","schulen","studenten","mädchen","jugendliche","wetzel","auszubildenden","jungen","dualen","fachhochschulen","berufsausbildung","beruflicher","beruflichen","berufsbildungsbericht","studium","bafög","jugendliche","beruflicher","hochschulsonderprogramm","technologie","ausbilden","lehrstellen","jugendlichen","bafögreform","pieper","hochschulen","pieper","schüler","schule","kultusministerkonferenz","ministerin","ausbildungsplätzen","junge","ausbilden","eigenheimzulage","ausbildungsplätze","exzellenzinitiative","bundesministerin","forschungsprämie","bund","studium","förderung","schulen","studierende","junge","rossmann","braun","neumann","bafög","hightechstrategie","jungen","bildungspolitik","studium","ministerin","weiterbildung","förderung","hein","gehring","jungen","intelligenz","ministerin","meister","erasmus","unterricht","jungen","digitalpakt"
"19","schleswigholstein","nordrheinwestfalen","finanzausgleichs","steuern","neugliederung","wissenschaft","nachwuchses","professoren","wissenschaftlichen","kulturpolitik","kulturellen","universitäten","bundesinnenminister","stoltenberg","organisation","berlin","bereich","forschungsgemeinschaft","auslandsschulen","ausbau","wissenschaftsrat","ausbildungsförderung","schütte","moersch","schulen","schulen","lehre","konkurrierende","gemeinschaftsaufgabe","bund","wissenschaftlichen","auswärtige","universität","pfeifer","berufsbildung","fragen","martin","ausbildung","schüler","schule","ausbildungsplätzen","klein","kohl","berufsausbildung","ausbildungsstätten","bildungspolitischen","lehrer","auszubildenden","gegliederten","schmude","ausbildungsplätze","beruflichen","jugendlichen","bafög","waldburgzeil","bildungspolitiker","schulen","lehrstellen","beruflichen","weisskirchen","ausbildungsplatz","jahr","zahl","frau","angebot","schulen","überbetrieblichen","bund","berufsbildungsbericht","beruflichen","jungen","bundesländern","kuhlwein","studierenden","rainer","berufliche","ausbildungsplätze","handwerk","freibeträge","junge","jugendliche","rixe","inhalte","betriebe","laermann","studenten","hochschulen","wolfmichael","bundesministerin","bundesministerin","meisterbafög","kinder","frau","betriebe","universitäten","forschungseinrichtungen","schulen","reiche","frau","studiengebühren","frau","länder","ausbildungsplätze","forschungseinrichtungen","bildungssystem","sager","braun","schulz","ländern","lehre","schüler","prozent","wissenschaftler","ministerin","grundgesetzänderung","weiterbildung","novelle","studierenden","studierenden","berufliche","schüler","studium","studierende","studenten","schule","innovation","lehre","lehrer"
"20","zone","bundesfinanzverwaltung","steuern","land","grundgesetz","universität","hochschulen","bundes","wissenschaftsrat","lohmar","mittel","wissenschaftlicher","föderalismus","gemeindlichen","kommunale","humanismus","honnefer","stoltenberg","kahnackermann","aufgaben","studium","studenten","bundes","wissenschaftsrates","aufgaben","kultusminister","lohmar","dr","schulen","lohmar","planung","universität","ländern","technologie","schulen","weitere","lehre","universität","clausus","gesamthochschule","länder","ausbildungsstätten","hochschulen","berufliche","junge","jugendliche","bildungswesen","bildungspolitik","rühe","nachwuchsförderung","darlehensanteil","studieren","berufliche","hochschulen","nachwuchses","bildungspolitischen","rossmanith","beruflichen","frau","handwerk","förderung","ausbildungsplätze","ausbildungsplätzen","bildungspolitik","ausbildungsplätze","daweke","eltern","junge","hillerich","kuhlwein","empfehlungen","universitäten","torsten","bericht","bundesländern","ländern","jugendliche","schulen","ausbildungsförderung","glotz","länder","ausbildungsplatz","minister","ausbilden","hochschulrahmengesetz","meisterbafög","edelgard","ministerin","wissenschaft","ausbildung","programm","flach","tauss","bund","frau","frau","wissenschaftlerinnen","ländern","reiche","länder","lehre","sozialwissenschaften","frau","unternehmen","bundesministerin","schule","jugendlichen","studium","bildungsbericht","jungen","forschungseinrichtungen","schüler","lehrer","pisastudie","schüler","bildungsbericht","gehring","universitäten","berufliche","schule","studierende","studierenden","jungen","schüler","ministerin","studierende","weiterbildung","jungen"
"21","regelung","finanzverwaltung","schule","bundesrats","land","bundesrepublik","gebiet","literatur","bundes","ausland","innern","hochschulen","ausbildung","kulturellen","jacobi","wissenschaftsrat","hessen","kulturpolitik","verwaltungsabkommen","empfehlungen","bildungsplanung","anfrage","bildung","weltraumforschung","bundes","ausbau","gebiet","aufgaben","fachhochschulen","hochschule","wissenschaftliche","bildungsplanung","integrierte","forschungs","bildungsgesamtplan","verglichen","bundesausbildungsförderungsgesetzes","möllemann","bildungsgesamtplans","länder","schule","pfeifer","länder","jungen","jugendliche","schmude","beruflichen","eltern","wissenschaft","lehrer","kinder","förderung","dualen","ausbildungsplatz","bildungsplanung","ausbildungsplätze","ausbildungsförderung","schüler","hochschulen","ausbildungsplätzen","ausbildungsplätzen","wirtschaft","jugend","berufliche","berufsbildungsbericht","hochschulen","rettungssanitäter","berufsausbildung","schulen","studenten","ausbildungsplätze","margret","studenten","jugendlichen","universität","bildungspolitik","beruflicher","glasbläser","jürgen","yzer","yzer","jahr","kammern","jugendlichen","bulmahn","rüttgers","förderung","studenten","catenhusen","jungen","schüler","tauss","eltern","unternehmen","berufsausbildung","wissenschaft","bafög","tauss","studieren","jugendlichen","beruflichen","studierenden","exzellenzinitiative","schavan","studierende","lehre","bund","ministerin","kooperationsverbot","bildungsrepublik","schulz","beruflichen","hochschulpakt","johanna","ländern","studierenden","studium","forschungsförderung","johanna","schulsozialarbeit","duale","schule","schülerinnen","innovation","auszubildende","lernen","brauchen","berufliche"
"22","verfassung","ergänzungsabgabe","einheitliche","steuerverwaltungskosten","kulturbesitzes","land","technischen","gebiet","universitäten","modell","technischen","modell","wissenschaftliche","förderung","gemeindeverbänden","stoltenberg","jeweiligen","institut","zusammenarbeit","zusammenarbeit","semester","aufgaben","ministerpräsidenten","schule","martin","industrie","semester","zusammenarbeit","bildungswesens","wissenschaftsrat","clausus","forschung","integrierten","studenten","länder","eingehalten","forschungs","gesamthochschule","eltern","koalition","betrieb","länder","schulen","eltern","jahrgänge","ausländischer","rühe","freibeträge","lehrer","schule","bundesausbildungsförderungsgesetz","mädchen","schätz","schule","hochschule","jungen","berufsausbildung","bildungspolitik","ausbildungsplatz","ausbilden","weisskirchen","novelle","junger","hochschulbau","wissenschaft","bundesbildungsminister","berufliche","daweke","berufe","bund","jugendlichen","auszubildenden","ausbildungsplatz","auszubildenden","studierende","studium","neuen","jugendhilfe","förderung","zuschuss","beruflichen","ausbilden","wirtschaft","ausbildungsplätze","weiterbildung","ausbildungsplätze","bundesministerin","pieper","reform","wissenschaft","bildungstest","ausbildung","wissenschaft","ausbildungsplatzabgabe","wirtschaft","christoph","junge","länder","prozent","tauss","wirtschaft","hirsch","junge","schulabschluss","frau","studienplätze","jungen","stipendien","ausbildungsplätze","ministerin","lehrerinnen","jugendliche","schulsozialarbeit","wissenschaft","studierende","berufliche","länder","ministerin","studierende","bundesministerin","frau","junge","innovation","aufstiegsbafög","lernen","bafög","studium","innovation"
"23","frage","landes","kommunale","bundesfinanzverwaltung","nordrheinwestfalen","universitäten","kahnackermann","kahnackermann","honnefer","honnefer","stoltenberg","regionale","kulturellen","wissenschaft","gemeindlichen","institut","wissenschaft","abkommen","ausbildung","wissenschaftspolitik","zusammenarbeit","kultusministerkonferenz","ausbau","auslandsschulen","ausland","gebiet","aufgaben","bundes","hochschulwesens","wissenschaftliche","numerus","länder","bildungsbudget","lehrer","hermesdorf","badenwürttemberg","schulen","hochschulpolitik","bildungspolitischen","studium","wirtschaft","hochschulen","schuchardt","ländern","wirtschaft","berufsbildung","hochschulen","länder","schulwesen","menschenrechtserziehung","dualen","bildungspolitik","bundesinstituts","frau","lehrer","akademiker","kammern","wirtschaft","menschen","studenten","weiterbildung","menschen","ausbildungsplatz","ausbildungsplätze","frauen","neuhausen","arbeitsmarkt","überlast","odendahl","berufsausbildung","bildungsplanung","förderung","junge","beruf","wissenschaftsrat","abitur","diätassistenten","berufe","studienstandsnachweis","bafög","jugendlichen","maxplanckgesellschaft","thönnes","bulmahn","ausbildungsplatz","studierende","programms","schulen","forschungseinrichtungen","tauss","catenhusen","catenhusen","schule","forschungsförderung","tauss","berufsausbildung","berufsausbildung","prozent","ministerin","jungen","weiterbildung","ausbildungsplatz","universitäten","wissenschaftssystem","bildungspolitik","ausbildungsplätze","studenten","bildungsrepublik","ministerin","ausbildung","praktika","schule","bafög","jugendlichen","ministerin","ländern","studierenden","lernen","bildungs","jungen","studenten","lehre","krebs","gewerke","handwerk","junge","forschungseinrichtungen","transfer"
"24","vermögen","bayerische","bildungswesen","föderativen","finanzielle","wissenschaftlichen","förderung","schulraumnot","modell","studienförderung","schröder","institut","schulen","kommunale","gemeindefinanzen","kulturpolitischen","sozialhilfe","verwaltungsabkommen","studenten","bildungswesen","kulturpolitik","ausbau","kulturpolitik","gebiet","kernenergie","förderung","ausbildung","rahmengesetzgebung","bildungswesen","universität","universität","bundländerkommission","universitäten","lehre","beruflichen","lehre","förderung","hochschullehrer","numerus","studienplätze","ländern","bildungspolitik","ministerpräsident","ausbildungsförderung","überbetrieblichen","gesamtschulen","ländern","ausbildungsplätze","jungen","daweke","bundesverwaltungsamt","schule","schulen","ausbildungsplätzen","schulen","schule","schüler","eltern","kinder","mädchen","berufsbildungsbericht","forschung","benachteiligtenprogramm","zahl","odendahl","studium","junge","mädchen","berufsbildung","wetzel","erstausbildung","berufsbildungsbericht","ausserbetrieblichen","abitur","thüringer","jugendliche","bafög","ländern","junge","ausbildungsplätzen","laermann","minister","mayer","bafög","ausländische","bundesministerin","jugendarbeitslosigkeit","jungen","berninger","hochschulbibliotheken","förderung","weiterbildung","programm","dualen","beruflichen","matschie","ganztagsschulen","ulrich","fell","schulen","innovation","tauss","tauss","bund","prozent","wissenschaftlichen","universitäten","schule","zahl","forschungseinrichtungen","studium","universitäten","studierenden","schülerinnen","gehring","anerkennungsgesetz","schulen","berufsausbildung","bmbf","schüler","gute","universitäten","transfer","bildungspolitik","digitalpakt","länder","studierenden","länder"
"25","stadt","bundesfinanzminister","bayerischen","forschung","finanzverfassungsgesetz","abiturienten","studienbüro","ingenieurschulen","schule","mittel","fakultät","fragen","kultur","gemeindefinanzen","finanzielle","forschungsgemeinschaft","verfügung","bundes","deutschen","bundes","studenten","bildungspolitik","wissenschaftsförderung","kulturpolitik","kulturellen","entwicklung","apotheker","zuständigkeiten","ausbildung","fachhochschulen","planungen","weiterbildung","pfeifer","schulen","bildungsplanung","schleswigholstein","pfeifer","zander","ländern","studierenden","reform","jungen","wissenschaft","jugendlichen","bildungspolitik","studenten","schmude","ausland","schulsystem","studium","ländern","geförderten","berufsausbildung","förderung","schule","junge","hochschulen","berufsausbildung","berufliche","frau","schulen","ausbildungsplätzen","beruf","film","junger","bundeszentrale","qualifikation","überbetrieblichen","berufsschulen","wissenschaftlichen","länder","schule","universitäten","förderung","fachhochschulen","wirtschaft","medizinischen","rixe","neuen","thönnes","lehrstellen","schulen","schulen","junge","jungen","junge","ausbildungsplatz","fraunhofergesellschaft","frau","förderung","bundesministerin","ländern","bundesministerin","schulen","schulen","wettbewerb","mittel","ministerin","innovationen","hirsch","annette","lehre","studierende","bonus","hirsch","bund","rossmann","junge","helge","universitäten","neumann","länder","junge","jungen","hightechstrategie","beruflichen","bmbf","programm","junge","ministerin","chancen","weiterbildung","schulsozialarbeit","wissenschaftskommunikation","schülerinnen","frau","bafög","frau"
"26","alten","verfassung","verfassung","grundgesetz","ergänzungsabgabe","nachwuchses","universität","innern","april","schmitt","krankenhäuser","zuständigkeiten","notstand","wissenschaftsrates","gesellschaft","höcherl","verein","empfehlungen","auswärtige","studenten","schüler","kontaktkommission","bildungspolitik","förderung","institut","hochschule","datenverarbeitung","förderung","aufgaben","länder","ausbau","clausus","länder","wissenschaftlichen","kultusminister","ausbau","reform","beruflichen","fuchs","rohde","berufsbildungsgesetz","ausbilder","bayern","geburtenstarken","ausbildungsplätzen","glotz","kinder","berufsgrundbildungsjahres","beruflichen","junge","programm","auszubildenden","schule","nachwuchses","kuhlwein","eltern","bildungsgesamtplan","hochschulen","schule","berufsausbildung","jahr","förderung","auszubildenden","berufsausbildung","schule","bildungswesen","berufsbildungsbericht","studium","qualifikation","odendahl","schulen","studenten","wolfgramm","eltern","ausbildungsplätze","bildungsgipfel","qualität","keller","anhebung","handwerk","hochschulbau","duale","jungen","minister","minister","bafögnovelle","catenhusen","edelgard","tauss","studieren","jungen","prozent","bildungssystem","wirtschaft","wissenschaft","umlage","ländern","frau","universitäten","innovation","exzellenzinitiative","geisteswissenschaften","jugendlichen","wirtschaft","meisterbafög","beruflichen","schulen","jugendlichen","anerkennung","wissenschaftlichen","jungen","wissenschaftler","internationalisierung","studium","duale","studierende","innovation","meisterbafög","schule","studierenden","weiterbildung","innovationen","forschungseinrichtungen","bund","junge","lehrerinnen","auszubildenden","agentur"
"27","bayerischen","bayerischen","gülich","bunde","bayern","kahnackermann","jugendarchivs","kulturellen","ausbildung","institute","bevölkerungsschutz","verfügung","institute","keuning","denkschrift","ausland","höcherl","bildung","aufgaben","bildungspolitik","lehrer","bundesregierung","ausbildungsförderung","ländern","kahnackermann","deutschen","dichgans","kultusminister","institut","bildungspolitik","bildungspolitik","bildungspolitik","lehrer","bund","bildungsreform","wissenschaft","wissenschaftlichen","studienplätze","bund","universitäten","schulen","ausbildungsordnungen","ausbildungsplätzen","generation","wilms","berufsausbildung","rahmenplan","absolventen","ausland","weiterbildung","lernen","bundesausbildungsförderungsgesetz","aufgaben","bundländerkommission","ausbildungsplätze","beruflichen","kinder","beruf","wirtschaft","zahlen","wirtschaft","zahl","schüler","chancen","weisskirchen","förderung","ausbildungsordnungen","odendahl","frauen","graf","berufsschulen","mädchen","alten","bedarfssätze","bildungs","bundesländern","auszubildenden","junger","jugendarbeit","ausbildungsplatz","ausbildungsplatz","dualen","jork","tauss","bildungspolitik","studium","beruflichen","jugendliche","jungen","junge","bildungs","bayern","ausbildungsplätze","lehrstellen","ländern","junge","deutschland","innovation","bundesministerin","frau","pakt","jugendliche","fachkräftemangel","hirsch","förderung","exzellenzinitiative","bildungsrepublik","innovation","bildungspolitik","swen","junge","ländern","lehre","bereich","hochschulpakt","länder","nachwuchs","wissenschaftlichen","antrag","bereich","bereich","brauchen","forschungsförderung","ministerin","wissenschaftler","studierenden","länder","mehr"
