"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","grundgesetz","jungen","bundesjugendplan","schulen","krieg","universität","aufgaben","lehrer","schulen","forschung","verseuchung","verwendung","wissenschaftsrat","bildung","freitag","hochschulen","stipendien","förderung","förderung","bildung","schulen","wissenschaftliche","wissenschaftsrat","zusammenarbeit","moersch","bund","länder","universität","studenten","studenten","dohnanyi","schule","walz","dring","gesamtschule","statt","bildungsgesamtplan","hochschulrahmengesetz","schule","schäuble","schule","rohde","maier","jungen","rohde","eltern","beruflichen","schmude","schmude","promotion","pfeifer","schulen","ausbildungsplätze","beruflichen","jugendlichen","ausbildungsplätze","beruflichen","kuhlwein","wilms","wissenschaft","jugendliche","jugendliche","jugendliche","junge","mädchen","jungen","bildungspolitik","fachhochschule","beruflichen","ausbildungsförderung","berufsausbildung","berufsausbildung","bewerber","wissenschaft","studierenden","berufsausbildung","beruf","handwerk","ausbildungsplätze","hochschulen","bund","berufsausbildung","berufsausbildung","studierenden","studierende","ministerin","kampeter","studierenden","fell","ministerin","reform","schüler","pisa","tauss","ganztagsschulen","jungen","wissenschaft","bund","flach","pakt","bund","ausbildungsplätze","wissenschaft","lehre","annette","bafög","stipendienprogramm","bildungspolitik","jugendlichen","studium","länder","jugendlichen","nachwuchs","länder","schulsozialarbeit","schulen","berufliche","jungen","schüler","studium","ministerin","handwerk","studierenden","karliczek","friedensforschung","hochschulen","ministerin","schülerinnen"
"12","aufgaben","bayerischen","schulen","jugendlichen","modernen","länder","jugendfragen","gebiet","ratzel","bundesinnenminister","länder","münchen","universitäten","kulturelle","aufgaben","förderung","schulen","ländern","kulturellen","wissenschaftsrates","bildungsrat","wissenschaftsrat","lohmar","bund","gebiet","studienreform","moersch","minister","bildungsplanung","moersch","raffert","schulen","leussink","hubrig","bildungswesens","damen","bildungsreform","forschung","gesamtschule","beruflichen","länder","wirtschaft","rohde","bund","engholm","engholm","einheitlichkeit","eltern","hochschulen","jungen","generation","ausbildungsförderung","jugendlichen","berufsbildungsbericht","wissenschaft","jungen","schulen","bafög","bafög","uhr","kuhlwein","studenten","berufliche","wilms","studiengebühren","jugendliche","jugendliche","jungen","überbetrieblichen","bildungspolitik","hochschulstatistik","ländern","bundesländern","neuen","studenten","jungen","studenten","ausbildungsplätze","forschung","gleichwertigkeit","glotz","beruflichen","bafög","jürgen","junge","wissenschaft","studierenden","studenten","beruflichen","studierende","habilitation","pisastudie","länder","jugendliche","ausbilden","universitäten","bundesministerin","universitäten","studium","ausbildungspakt","jugendlichen","junge","studierenden","schule","studium","junge","bund","bildungsgipfel","junge","ländern","schulen","junge","wanka","studierenden","jungen","gehring","jungen","berufliche","ministerin","wissenschaftlichen","schule","karliczek","schüler","studium","studierende","digitalpakt","beruflichen","studierenden"
"13","rundfunk","freiheitsentziehung","erziehung","literatur","verwaltungsreform","universitäten","wissenschaftliche","schule","freitag","schulraumnot","ländern","turn","förderung","lohmar","forschung","lohmar","modell","ausbau","kultur","wissenschaftliche","lohmar","bundes","universitäten","empfehlungen","universitäten","universität","hochschulreform","hochschulwesen","stoltenberg","gesamthochschule","universitäten","studenten","bildungsplanung","walz","bildungswesen","kultusminister","zander","lehre","forschung","studienreform","bund","berufliche","betriebe","numerus","generation","kinder","kultusministerkonferenz","schulen","abschlüsse","bildungspolitik","bafög","braunstützer","duale","berufsausbildung","ausbildung","jugendlichen","berufliche","frau","kuhlwein","betriebe","pfeifer","ausbildungsplatz","berufsausbildung","pfeifer","frauen","kuhlwein","wissenschaft","jugendlichen","weiterbildung","studierenden","hochschulpolitik","ausbildungsplatz","jungen","ortleb","beruflichen","neuen","berufsbildungsbericht","berufsausbildung","bedarfssätze","studenten","studierenden","betriebe","internet","hochschule","ausbildungsplätze","förderung","jungen","hochschulen","frau","bundesministerin","tauss","brauchen","lehrer","betriebe","studierenden","tauss","länder","bundesministerin","tauss","wissenschaft","ministerin","studium","hochschulpakt","junge","studierenden","jugendliche","studierende","schulen","praktika","prozent","forschungseinrichtungen","forschungseinrichtungen","forschungseinrichtungen","schüler","berufliche","junge","bafög","johanna","hein","johanna","studium","hochschulpakt","mindestausbildungsvergütung","junge","wissenschaft","wissenschaft","schülerinnen","schüler"
"14","frau","jugendlichen","jugendlichen","stiftung","ausbildung","ausbildung","wissenschaftler","bund","nachwuchs","wissenschaft","bund","bundesinnenminister","wissenschaftliche","wissenschaftsrates","universität","berlin","aufgaben","wissenschaftsrates","auslandsschulen","ausbau","wissenschaftlichen","stiftungen","wissenschaftler","wissenschaftler","zusammenarbeit","länder","hochschule","universitäten","zusammenarbeit","wissenschaftlichen","stoltenberg","bildungswesen","bildungsbericht","pfeifer","martin","bildungsreform","bundländerkommission","dohnanyi","probst","pfeifer","ausbildungsplätze","berufsbildung","bildungspolitik","clausus","nachwuchses","berufliche","länder","engholm","gegliederten","jugendlichen","darlehen","studium","rossmanith","wissenschaftlichen","schüler","ausbildungsförderung","förderung","jugendarbeitslosigkeit","wissenschaft","schüler","beruflichen","berufliche","ausbildungsplätze","kuhlwein","ausbildungsplatz","ausbildungsförderung","ausbildungsförderung","ausbildungsstätten","junge","fachhochschulen","lammert","ortleb","beruflichen","weiterbildung","thüringen","ortleb","physiotherapeuten","lehrer","jungen","rixe","junge","betrieb","wirtschaft","jugendlichen","berninger","studiengebühren","bafög","fhg","studenten","geoinformationen","weiterbildung","tauss","schüler","edelgard","christoph","studierenden","kasparick","länder","wissenschaft","studierenden","länder","hightechstrategie","fachkräfte","weiterbildung","schule","jugendlichen","studiengebühren","ausbildung","prozent","studienplätze","einrichtungen","schulen","bildungspolitik","bildungspolitik","schulen","inklusion","wissenschaftlichen","bund","weiterbildung","beruflichen","digitalpakt","agentur","handwerk","bildungspolitik","hochschulen","berufliche","jungen","junge"
"15","art","gesetz","junge","schule","kommunalen","schüler","gebiet","kernenergie","atomenergie","modell","schulen","haftung","denkschrift","publizistik","wissenschaft","atomkernenergie","bereich","lohmar","wissenschaftlichen","kultusminister","studium","wissenschaftsplan","wissenschaftsrates","weltraumforschung","förderung","zusammenarbeit","wissenschaftsrat","föderalismus","ländern","walz","ländern","bund","martin","studenten","hahn","bildungsgesamtplan","schulen","studium","berufsbildung","hochschulrahmengesetzes","betriebe","berufsbildungsgesetz","kohl","bildungspolitik","berufsausbildung","wissenschaft","bund","beruflichen","bildungsplanung","schulen","junge","berufliche","bundesinstitut","junge","universitäten","förderung","studenten","menschen","pfeifer","pfeifer","frau","beruflichen","weiterbildung","studenten","berufsausbildung","heilpraktiker","bundesanstalt","weiterbildung","auszubildenden","beruflichen","hillerich","bericht","lehre","berufsausbildung","universitäten","studium","berufe","berufliche","studium","meisterbafög","förderung","jungen","betriebe","hochschulreform","bulmahn","meisterbafög","sofortprogramm","wolfmichael","meisterbafög","schulen","junge","pisa","ministerin","reiche","betriebe","ministerin","eigenheimzulage","jugendlichen","ministerin","ausbildungsplätze","jungen","annette","praktika","altbewerber","wissenschaft","wissenschaft","ländern","jungen","ländern","kooperationsverbot","ländern","bund","ländern","schule","schule","studierenden","gehring","beruflichen","jungen","gehring","berufsausbildung","studium","wissenschaft","schüler","karliczek","bund","bund","ministerin"
"16","jugendliche","anstalt","aufgaben","königsteiner","atomaren","wissenschaftlichen","forschungsrat","studium","bundesinnenminister","honnefer","atomgesetz","luft","ländern","wissenschaft","wissenschaftlichen","bechert","forschung","forschungsgemeinschaft","kulturarbeit","förderung","ausbildungsförderung","förderung","bundes","ländern","geisendörfer","ländern","ländern","wissenschaft","länder","martin","fachhochschulen","ländern","universität","senat","hochschulen","gesellschaftlicher","klasse","bildungspolitik","gölter","länder","wissenschaft","schule","jugendlichen","wissenschaft","junge","bildungspolitischen","hochschulen","jungen","fortschreibung","junge","daweke","berufsausbildung","system","ausbildungsplatz","engholm","schüler","bildungs","ausbildungsplätzen","ausbildungsplätzen","ausbilden","wissenschaftlichen","junge","schule","ausbildungsplatz","ausbildungsplätze","daweke","odendahl","universitäten","beruf","schüler","förderung","jugendliche","lammert","studierenden","ortleb","berufliche","bildungspolitik","neuen","odendahl","junge","beruflichen","jugendlichen","minister","universitäten","lehrstellen","ausbildungsplätze","ministerin","studiengebühren","bafögreform","studentinnen","juristenausbildung","kultusministerkonferenz","förderung","ausbildungsplätzen","frau","ausbildungsplatzabgabe","junge","tauss","jugendlichen","tauss","frau","jugendliche","qualifizierungsinitiative","unternehmen","praktika","studium","bundesministerin","schüler","ausbildungsbonus","ausbildung","studierenden","studierenden","länder","bildungs","kooperationsverbot","schüler","johanna","indien","studierenden","bund","hochschulen","ministerin","studierende","jungen","schule","unterricht","karliczek","jungen"
"17","rundfunks","film","bayern","förderung","atomwaffen","schule","förderung","aufgaben","wissenschaftlichen","studienförderung","ausbildung","hochschulen","kulturellen","reichsnährstandes","technischen","aufgaben","wissenschaftler","wissenschaftspolitik","studenten","empfehlungen","martin","kultusminister","universität","wissenschaftsrates","institut","empfehlungen","kultusminister","dr","meinecke","ländern","planung","bildungspolitik","ländern","technologischen","länder","institutionen","berufsbildung","ausbildung","hochschule","koalition","gölter","ausbildungsplätzen","berufsbildung","beruflichen","berufsbildung","bildungssystem","schule","bildungspolitik","kultusminister","schule","hochschulen","beruflichen","weisskirchen","weisskirchen","lehrer","junge","ausbildungsplätzen","wissenschaft","eltern","studenten","wirtschaft","wirtschaft","kuhlwein","berufliche","frau","berufsausbildung","bafög","bund","dualen","studium","dualen","berufliche","berufsausbildung","beruflicher","studierende","jahr","studium","glasbläser","technologie","glotz","hochschulsonderprogramm","schulen","ausbilden","hochschulrahmengesetz","hochschulrahmengesetz","bafögreform","hochschulen","grundlagenforschung","reform","programm","bafög","kinder","ganztagsschule","junge","tauss","nanotechnologie","frau","studium","wirtschaft","weiterbildung","wirtschaft","geistes","ausbildungsplätze","jugendliche","studiengebühren","bildungsgipfel","lehre","lehre","schulen","schulz","ressortforschungseinrichtungen","dualen","jungen","junge","junge","bildungsbericht","junge","studierenden","johanna","ministerin","bund","länder","jungen","schule","ministerin","digitale","junge","lehrer"
"18","gesetzgebung","geisteskranken","generation","bayern","jungen","bund","ausbildung","kulturellen","atomkommission","kulturpolitik","atomenergie","kultusminister","aufgaben","stoltenberg","studenten","kultur","mittel","empfehlungen","kahnackermann","bildungswesens","wissenschaftsrat","ausbildungsförderung","martin","gebiet","bundes","ausbau","zusammenarbeit","rahmenkompetenz","bildungswesens","hochschule","studenten","bildungsplanung","bund","grüner","bildungsgesamtplan","priorität","bildungsplanung","universität","bildungswesens","schulen","jugendarbeitslosigkeit","bund","bund","bedarfssätze","ausbildungsordnungen","schmude","bafög","bafög","wissenschaft","wissenschaftlichen","kinder","schüler","wirtschaft","bafög","schulen","darlehen","ausbildungsförderung","frauen","ausbildungsförderung","wirtschaft","berufsausbildung","hochschule","ausbildungsplätzen","frau","studenten","auszubildenden","ausbildungsstätten","wissenschaften","frauen","schülerförderung","bildungsplanung","studenten","kuhlwein","ländern","universität","berufsbildungsbericht","masseure","hochschulen","förderung","beruflicher","jugendlichen","berufsschule","ausbildungsförderung","jungen","weiterbildung","jugendlichen","edelgard","pieper","catenhusen","universitäten","jungen","lehrer","bundesministerin","bund","bundesministerin","frau","jungen","jungen","frau","bundesministerin","forschungsprämie","praktika","studium","schulen","studienplätze","sager","braun","schulz","braun","schulen","schulz","prozent","bildungs","wissenschaft","schüler","jungen","novelle","gehring","bereich","berufliche","schüler","grundgesetzänderung","schülerinnen","meister","forschung","ministerin","studium","berufliche"
"19","grundgesetzes","forschung","kinder","föderalismus","jugend","technischen","technischen","ingenieurschulen","ausbildung","ausland","balke","wissenschaftlich","stoltenberg","institut","entwicklungsland","kulturpolitischen","ausbildungsstätten","abkommen","deutschen","ausbildung","universitäten","bildungsplanung","förderung","länder","martin","wissenschaft","ausbildung","rahmengesetzgebung","gemeinschaftsaufgabe","bund","wissenschaftliche","bildungswesens","schulen","schulen","ländern","realität","martin","zander","förderung","gölter","glotz","hochschulen","wirtschaft","jahrgänge","studenten","jahrgänge","bildungswesen","generation","jungen","nachwuchses","schulen","junge","engholm","hochschulen","daweke","bildungspolitischen","schüler","bildungspolitik","frau","junge","junge","ausbildungsplätze","frau","zahl","junger","benachteiligtenprogramm","qualifizierung","studierenden","förderung","kuhlwein","berufsbildung","fachhochschulen","ausbildungsplatz","bericht","ländern","kuhlwein","ausbildungsplätze","junge","freibeträge","berufliche","länder","ausbildungsplatz","mayer","betriebe","bildungspolitik","ausbildungsförderung","berninger","ministerin","bundesministerin","ausbildung","pisastudie","länder","jugendlichen","ministerin","matschie","wissenschaft","wissenschaftlerinnen","ulrich","studieren","studiengebühren","bundesministerin","bundesministerin","frau","schavan","ministerin","studierende","prozent","rossmann","ministerin","neumann","hochschulpakt","bildungspolitik","lehrer","kooperationsverbot","studium","studium","studium","wissenschaftlichen","studierende","schüler","jungen","sprunginnovationen","ministerin","meisterpflicht","digitalpakt","studierende","weiterbildung","bund"
"20","kinder","bayern","konferenz","ausbildung","forschung","ländern","atomfragen","kahnackermann","ländern","lehrer","aufgaben","kulturpolitischen","kultur","kulturpolitik","bundesrechnungshof","bundes","lehrpersonen","wissenschaftler","bundes","bildungspolitik","bildungsplanung","bundesregierung","schütte","kernenergie","aufgaben","kultusminister","gebiet","zusammenarbeit","ausbau","länder","clausus","lehrer","integrierten","probst","berufsbildung","hochschulen","lehre","bildungsgesamtplan","ausbildungsförderung","professoren","wirtschaft","schulen","länder","lebenshaltungskosten","ausbildungsstätten","jugendliche","junge","absolventen","schulwesen","ausland","förderung","hochschulen","dualen","schule","ausbildungsplätze","engholm","pfeifer","berufsausbildung","beruflichen","weisskirchen","ausbildungsplatz","benachteiligtenprogramm","wilms","ausbildungsplätze","odendahl","bundeszentrale","mädchen","lehre","berufsbildungsbericht","bund","empfehlungen","bundesländern","ausbildungsplätze","bundesländern","wissenschaftsrat","junge","jugendliche","rixe","ausbildungsförderung","darlehen","jungen","maxplanckgesellschaft","jugendlichen","lehrstellen","jungen","junge","pieper","jugendliche","rüttgers","bibliotheken","schüler","weiterbildung","ausbildungsplätze","beruflichen","beruflichen","ausbilden","bafög","reiche","prozent","hirsch","lehre","sozialwissenschaften","wirtschaft","forschungseinrichtungen","jungen","bund","junge","ministerin","schüler","lehre","praktika","schule","schulsozialarbeit","pisastudie","gehring","weiterbildung","schulen","ministerin","junge","studierenden","studenten","schule","schulsozialarbeit","lernen","wissenschaftler","lernen","lehre","digitalpakt"
"21","zuständigkeit","vertreter","finanzausgleich","bundes","städte","kernenergie","jugendarbeit","schulraumnot","bildung","institute","gebiet","atomkernenergie","föderalismus","honnefer","wissenschaftliche","studenten","ausland","martin","verwaltungsabkommen","universitäten","bildungspolitik","anfrage","ausbau","moersch","universität","minister","semester","kultusminister","bildungswesen","lohmar","länder","universität","integrierte","ausbildung","hermesdorf","forschung","bundesausbildungsförderungsgesetzes","studienplätze","schüler","rohde","berufsausbildung","bildungspolitik","hochschulen","geburtenstarken","ausbildungsplätzen","ausländischen","ländern","ausbildungsplätze","rühe","lehrer","ausbildungsplätze","studieren","berufliche","berufliche","hochschule","bildungspolitiker","berufsausbildung","ausbildungsförderung","ausbildungsplatz","mädchen","jahr","jahr","wissenschaft","hochschulbau","zahl","schulen","rettungssanitäter","berufsausbildung","jugendliche","schulen","frauen","auszubildenden","junge","förderung","rainer","abitur","handwerks","bundesländern","herbst","jungen","yzer","rixe","jork","bulmahn","minister","studenten","bundesministerin","jungen","pieper","hochschulbibliotheken","schule","flach","tauss","lehrstellen","schulen","forschungseinrichtungen","flach","pakt","innovation","hinz","föderalismusreform","frau","praktikum","cebit","frau","berufsausbildung","jungen","studium","zahl","forschungseinrichtungen","bafög","beruflichen","hochschulpakt","jungen","grundgesetzänderung","bildungssystem","weiterbildung","bundesministerin","programm","jungen","studierende","studierenden","junge","ministerin","handwerk","bafög","wissenschaftler","dati"
"22","gebiet","grundgesetzes","einheitliche","preußischen","gebiet","jugendlichen","kernbrennstoffe","professoren","universitäten","jugend","gebiete","zonenrandgebiet","innern","bundeszentrale","technik","institut","leistungen","kulturpolitik","schule","bildungswesen","abiturienten","bildungspolitik","bildung","kulturpolitik","wissenschaftler","bundes","aufgaben","gebiet","institut","wissenschaftsrat","gebiet","clausus","lehrer","universitäten","bund","ausbildung","chancengleichheit","probst","bildungsgesamtplans","ausbildungsstätten","ländern","klein","schulen","förderung","jahrgänge","ausländischer","schmude","junge","fortbildung","nachwuchsförderung","darlehensanteil","bildungspolitischen","schule","schüler","studium","schülerbafög","kammern","beruflichen","hochschulen","ausbildungsplätzen","bafög","novelle","studium","schulen","deg","bundesbildungsminister","junge","wetzel","schulen","studenten","jungen","funkeschmittrink","außerbetrieblichen","jugendlichen","jugendliche","bundesländern","diätassistenten","zahl","glotz","handwerk","lehrstellen","jugendliche","schulen","ausbilden","jürgen","studierende","förderung","konfliktforschung","forschungseinrichtungen","bildungspolitik","meisterbafög","ausbildung","wissenschaft","dualen","universitäten","christoph","berufsausbildung","ausbildungsplätze","exzellenzinitiative","jungen","innovation","ausbildungsplatz","jungen","wirtschaft","bildungssystem","ausbildungsplätze","jugendlichen","hightechstrategie","kooperationsverbot","jungen","schüler","jugendliche","bafög","studium","hightechstrategie","studierende","bmbf","universitäten","beruflichen","inklusion","duale","universitäten","digitalpakt","bund","auszubildende","lehrerinnen","handwerker","lehrkräfte"
"23","föderalismus","bekämpfung","bundes","kunst","örtlichen","abiturienten","ländern","ausland","wissenschaftsrat","kulturpolitischen","technischen","bundes","kulturpolitischen","aufgaben","stiftung","forschungsgemeinschaft","arbeit","studium","studium","bundes","semester","studenten","kulturpolitik","martin","schulen","hochschule","lehre","bundes","hochschulwesens","fachhochschulen","studium","wissenschaftsrat","bildungsreform","technologie","bildungsplanung","reale","reform","gesamthochschule","bund","jugendarbeitslosigkeit","ausbildungsplätzen","pfeifer","ländern","schulen","betriebe","berufsbildung","rühe","freibeträge","lehrer","schmude","eltern","ausbildungsplätze","zahl","wilms","forschung","eltern","betriebe","generation","berufsausbildung","frau","berufsbildungsbericht","menschen","beruf","bildungspolitik","berufsbildungsbericht","hochschulen","überbetrieblichen","forschung","hillerich","wissenschaftlichen","erstausbildung","berufsbildungsbericht","ingenieure","auszubildenden","bildungs","ländern","beruflicher","ausbildungsplatz","wirtschaft","bafög","ländern","ausbilden","kammern","junge","ausbildungsplatz","jungen","ausbildungsplatz","fusion","professoren","schüler","bundesministerin","ministerin","schule","schulen","wissenschaft","flach","schulen","frau","reiche","innovation","flach","tauss","unternehmen","fachkräftemangel","studierende","förderung","ministerin","stipendien","bildungsbericht","bildungsrepublik","lehrerinnen","hightechstrategie","wissenschaftler","schülerinnen","ländern","ministerin","studierenden","meisterbafög","schülerinnen","programm","mehr","lehre","bund","aufstiegsbafög","schülerinnen","länder","auszubildenden","bildungs"
"24","land","besonders","kulturpolitischen","verbände","öffentlichen","bundesrepublik","film","literatur","atomkernenergie","kultusminister","schröder","kulturellen","wissenschaftsrates","bereich","ausbildungsstätten","niederschläge","bildungshilfe","aufgaben","wissenschaftliche","wissenschaftspolitik","schüler","finanzierung","bildungspolitik","nutzung","mühlhan","industrie","apotheker","bildungspolitik","wissenschaftsrat","meinecke","studienplätze","numerus","gesamtschule","lehre","schulen","orth","studenten","ausbildungsförderung","bildungspolitischen","studium","hochschulen","ausbildungsstätten","wissenschaft","rohde","schulen","ländern","zukunftschancen","zeitsoldaten","regelschule","ländern","bildungswesen","bildungspolitik","begriff","nachwuchses","bildungsplanung","daweke","handwerk","schüler","wirtschaft","jahr","schüler","frauen","zahl","berufsausbildung","wissenschaft","chancengleichheit","berufliche","junge","odendahl","wetzel","ausbildungsplätze","margret","torsten","abitur","bundesländern","wirtschaft","jugendlicher","ländern","studienstandsnachweis","yzer","ausbildungsplatz","dualen","jungen","ausbildungsplätze","ausländische","bundesministerin","programms","bundesministerin","jungen","jugendlichen","bildungstest","frau","bildungssystem","forschungsförderung","schule","brauchen","ganztagsschulen","flach","forschungspolitik","jugendlichen","beruflichen","unternehmen","tauss","wissenschaftssystem","bund","schule","studenten","prozent","bildungspolitik","swen","studium","länder","schüler","ministerin","studierende","beruflichen","wissenschaftszeitvertragsgesetz","übergangssystem","wissenschaftler","lehre","frau","innovation","auszubildende","gewerke","fachkräfte","eltern","studierenden","lehrerinnen"
"25","jugendfürsorge","gesundheit","kleindinst","mark","preußischen","forschungsgemeinschaft","verwendung","ausbildung","modell","mittel","kernenergie","reinhaltung","ausbildung","heimatdienst","prüfung","humanismus","erfahrungen","maxplanckgesellschaft","zusammenarbeit","verwaltungsabkommen","studenten","kontaktkommission","wissenschaftsförderung","raffert","euratom","raumfahrt","lohmar","bildungsplanung","aufgaben","kulturpolitik","aufgaben","forschung","pfeifer","datenverarbeitung","bildungsreform","ausbau","förderung","hochschulpolitik","clausus","universitäten","betrieb","ländern","junge","eltern","bildungspolitik","ausbildungsplätze","maier","länder","schulsystem","junger","bund","eltern","bundesinstituts","ausbildungsplätzen","nachwuchses","wissenschaft","bildungsgesamtplan","eltern","berufliche","berufsausbildung","weisskirchen","qualifikation","bewerber","frauen","berufe","bildungswesen","förderung","berufliche","berufsbildung","berufsausbildung","qualifikation","forschung","studenten","hochschule","fachhochschulen","bildungspolitik","odendahl","keller","berufliche","thönnes","meisterbafög","jahr","jahr","minister","jugendlichen","rüttgers","catenhusen","junge","berninger","jungen","studenten","badenwürttemberg","frau","frau","ländern","wettbewerb","fell","innovation","rachel","frau","ländern","geisteswissenschaften","junge","bonus","meisterbafög","studienplätze","universitäten","bildungsrepublik","ausbildungsplätze","wissenschaftler","lehre","wissenschaftler","junge","johanna","ministerin","ländern","innovation","förderung","berufliche","wissenschaftler","kooperationsverbot","qualität","forschungseinrichtungen","novelle","lernen","weiterbildung","handwerks","wissenschaftlerinnen"
"26","finanzausgleich","öffentliche","bildungswesen","aufgaben","bundes","stipendien","bevölkerung","jungen","honnefer","atomkernenergie","fakultät","zuständigkeit","schulen","ländern","verein","werte","zuständigkeit","institut","lehrer","kulturpolitik","kulturpolitik","kultusministerkonferenz","studium","bundes","kernenergie","lohmar","studium","förderung","studium","universität","numerus","bundländerkommission","universitäten","lohmar","hammbrücher","basis","pfeifer","universitäten","eltern","studienplätze","schulen","länder","schuchardt","berufliche","jugendliche","gesamtschulen","studium","lehrer","bildungsgesamtplan","daweke","bundesausbildungsförderungsgesetz","bundesausbildungsförderungsgesetz","qualität","bildungspolitik","hochschulbau","kollegin","jugendliche","hochschulen","zahl","wissenschaftlichen","professoren","ausbildungsplätzen","auszubildenden","jahr","ausbildungsplätzen","beruflichen","qualifikation","daweke","handwerk","waldburgzeil","betriebe","alten","universitäten","beruf","jork","jugendliche","ortleb","studium","anhebung","zuschuß","berufliche","kinderarbeit","thönnes","bafög","laermann","bafögnovelle","betriebe","edelgard","ausbildungsplätze","catenhusen","bildungs","ländern","bildungsstandards","berufsausbildung","edelgard","biotechnologie","studierenden","ländern","biotechnologie","länder","ausbildungsplatz","praktikanten","exzellenzinitiative","schulabschluss","universitäten","beruflichen","helge","programm","bundesministerin","ministerin","studienplätze","röspel","studierenden","jugendlichen","forschungseinrichtungen","länder","nachwuchs","berufsausbildung","wissenschaftlerinnen","kai","bereich","bafög","auszubildenden","studenten","konfliktforschung","junge","forschungseinrichtungen","bildungssystem"
"27","förderung","union","verfassung","wissenschaftlichen","nordrheinwestfalen","jungen","jungen","schröder","ingenieure","schüler","jugend","innern","kultusminister","wissenschaftsrat","kompetenzen","bevölkerung","lehrer","ministerpräsident","wissenschaftspolitik","studenten","cartellieri","wissenschaftsrates","verwaltungsabkommen","euratom","wissenschaftspolitik","wissenschaftsrates","bildungswesen","ausbildung","bundes","wissenschaftliche","walz","bildungsreform","bildungspolitik","bereich","kultusminister","dadurch","wissenschaftlichen","möllemann","numerus","gesamthochschule","reform","studenten","rheinlandpfalz","wirtschaft","graduiertenförderung","studenten","pfeifer","schülern","länder","stipendien","ländern","geförderten","bildungspolitik","schulen","studieren","hochschulbau","rossmanith","abiturienten","menschen","menschen","ausbildungsplätzen","pfeifer","menschen","förderung","duale","bundesanstalt","beruf","minister","berufsschulen","jungen","berufsschulen","odendahl","wolfgramm","eltern","schließung","programm","medizinischen","odendahl","studentinnen","jugendlichen","jugendliche","forschungslandschaft","jürgen","handwerksordnung","hochschulreform","beruflichen","beruflichen","schulen","forschungspolitik","jork","frau","catenhusen","reiche","schule","ausbildungsplatzabgabe","matschie","jugendlichen","studenten","junge","studium","pakt","jugendarbeitsschutzgesetz","fachkräftemangel","auslandsschulen","lehre","hirsch","bildungsrepublik","jugendlichen","schulz","röspel","neumann","universitäten","auslandsschulen","exzellenzinitiative","beruflichen","berufliche","bundesministerin","lernen","bildungs","bafög","bildungssystem","weiterbildung","beruflichen","studierenden","lehrkräfte","studierenden","bafög","beruflichen"
