"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","notstandsgebiet","rothschild","juli","km","betriebe","herüberkommen","sonderstatus","jugendlichen","öffentlichrechtlichen","verhältnisse","durchgehalten","zoglmann","mittwoch","länder","anstalten","eckardt","worden","entschließungsantrag","urhebern","ehrensold","deutschlandfunks","veranstaltungen","arndt","film","fernsehanstalten","hessischen","rundschau","sendezeiten","raffert","rasner","vizepräsidenten","zeitschrift","bauer","mißbrauch","bayern","worden","gutachten","projekte","holtz","bundesrechnungshofes","vizepräsident","york","stahl","südlichen","entwicklungspolitischen","wirtschaftliche","widerstandsrecht","iran","köhler","brandtkommission","industriestaaten","picard","todesstrafe","hunger","monostrukturen","ländlichen","eingegangenen","warnke","südafrikanischen","region","internationalen","dialog","banken","pinochet","export","schwarzen","menschenrechte","entwicklungszusammenarbeit","kurden","panama","nahen","sudan","hauchler","kuba","auswärtigen","armut","bosnienherzegowina","anträgen","indonesien","bundesregierung","spranger","zaire","entwicklungszusammenarbeit","minen","wirtschaftliche","werften","seattle","heidemarie","bundesministerin","heidemarie","monterrey","internationale","entwicklungshilfe","usdollar","kortmann","wirtschaftliche","afrikanischen","ländern","stufenplan","aydin","addicks","heiligendamm","millionen","chinesische","hüseyinkenan","millionen","weltweit","hilfe","vereinten","menschen","minister","ratifizierung","globale","standards","ebolaepidemie","länder","entwicklungsländer","unternehmen","handel","fuchtel","gerd","menschen","interesse","entwicklungshilfe","indien","covax","sorgfaltspflichten"," millionen"
"29","bundesbehörden","militärallianzen","aufträge","klingelhöfer","millionen","bekommen","vereinbarung","fragen","niveau","möglich","wochen","geschmack","machtverteilung","zweite","stillegung","qualität","gesetzesvorlage","termin","vergütung","musik","fernsehanstalten","aufführung","programm","entscheidende","werbesendungen","wettbewerb","bundespressechef","schönberg","rasner","hoechst","propaganda","wörner","ott","sozialreport","bundeskanzleramtes","wehrübung","bundesnachrichtendienst","herrn","unterrichtung","pressekonzentration","todenhöfer","wochenschauen","haase","informationsamtes","welt","öffentlichkeitsarbeit","unterstützung","entwicklungsländersteuergesetzes","unterstützung","holtz","afeb","lldcs","prioritäten","hüsch","flüchtlinge","antrag","osswald","projekte","wirtschaftliche","ländern","afrikanischen","pakistan","internationale","land","iwf","banken","krieg","land","volmer","entwicklungsländer","zusammenarbeit","usa","spranger","umweltzerstörung","zusammenarbeit","zusammenarbeit","wirtschaftliche","internationale","globalen","organisationen","bundesregierung","kinderarbeit","international","menschenrechtsverletzungen","akpstaaten","entwicklungspolitischen","eid","antrag","heidemarie","marktwirtschaft","antrag","güter","entwicklungspolitischen","fonds","colombia","bekämpfung","afrikanische","internationalen","mdgs","entschuldung","medikamente","antrag","ruck","wirtschaftliche","bekämpfung","ländern","kolumbien","dirk","internationale","rohstoffen","rohstoffen","unternehmen","staaten","euafrikagipfel","menschenrechte","addis","wirtschaftliche","hilfe","gerd","flucht","hilfe"," millionen","müller","internationale","bmz","internationale","äthiopien","internationale"
"30","raum","bundeszuschusses","starke","senator","anfrage","immer","sendungen","behörde","zoglmann","bundeseigener","hauptstadt","instrument","sendezeit","bundespostminister","unerfreuliche","bundesregierung","hersteller","bayerns","geistigen","sitte","publizistik","musik","film","empfangen","wettbewerbskommission","oktober","meinungsfreiheit","bundesregierung","parlament","berichterstattung","beamten","bayern","dokumentation","informationsamt","kosten","informationsamt","verordnungen","bfe","ehmke","auflage","reddemann","dreieckskooperation","dritten","hilfe","angola","offergeld","dritten","regime","stercken","länder","holtz","hilfsmaßnahmen","dritten","verpflichtungsermächtigungen","flüchtlingen","ressourcen","kontinuität","ländern","vereinigten","südlichen","holtz","flüchtlinge","warnke","internationale","ärmsten","dialog","afrika","regenwälder","internationale","flüchtlinge","dritten","aggressor","südafrika","südens","kinkel","helfen","südafrika","poppe","ärmsten","entwicklungszusammenarbeit","nichtregierungsorganisationen","außenminister","organisationen","region","weltweiten","antrag","handel","kontinent","afrikanischen","märkte","ärmsten","bmz","gats","internationale","entwicklungshilfe","kontinent","schulte","wirtschaftliche","multilateralen","governance","ez","wirtschaftliche","menschen","raabe","ländliche","länder","antrag","sanitärversorgung","oecdleitsätze","sascha","roth","sascha","globalen","menschenrechte","wilderei","globalen","new","bekämpfung","unternehmen","handel","kontinent","internationalen","lieferketten","agenda","entwicklung","entwicklungsländer","internationale","ländern"
"31","kehler","bürgermeister","gesamtdeutsche","bundeshauptstadt","westberlin","senator","brookmann","dr","bundes","geschäftsraummietengesetz","maximal","bischöfe","deringer","übergeben","kündigen","frage","berichts","informationsamt","zoglmann","spruchpraxis","zimmermann","wiedergabe","fernsehprogramms","ministerium","anmeldungen","kooperation","nationes","innern","kommission","vizepräsident","moersch","presseamt","kollege","vorwärts","bayerische","journalist","briefwechsels","ministerium","staatssekretär","tageszeitungen","mittel","journalisten","tageszeitungen","weltwirtschaftsordnung","dritten","hilfe","truppen","köhler","außenminister","industrieländer","menschenrechte","nationen","eg","industrieländer","pakete","schwerpunkte","offergeld","gottwald","honduras","internationale","entwicklungspolitische","kulturabkommen","usa","flüchtlingen","köhler","internationale","industrieländer","swapo","unterstützen","volmer","tropischer","diktator","entwicklungspolitischen","einsatz","nichtregierungsorganisationen","kinkel","spranger","sicherheitsrat","afrika","multilateralen","china","afrikapolitik","weltweit","schmitt","multilateralen","schiffbau","armutsbekämpfung","eid","staaten","armutsbekämpfung","verhandlungen","ministerin","afghanistan","länder","wto","internationale","hoppe","schuldenerlass","entwicklungsländer","wahrheits","lateinamerika","schwellenländer","wieczorekzeul","ecuador","menschenrechte","hunger","hoppe","trinkwasser","entwicklungsländer","kofler","antrag","gudrun","internationalen","minister","elefanten","gerd","aiib","ngos","bekämpfung","ländern","ländern","fluchtursachen","internationalen","perspektiven","internationale"," millionen","menschenrechtsverletzungen","entwicklung"
"32","gebiet","überleitungsgesetz","wirtschaftliche","senats","dr","zweckbindung","langwellensenders","bundeswirtschaftsminister","bbc","kollegin","bestreiten","programms","rottweil","punkt","legitimation","filmen","ausführungen","rundfunkanstalten","schutzrechte","private","werbefernsehen","werkes","lasse","pflegen","verleger","herr","öffentlichkeit","massenmedien","fraktionssitzungen","briefe","haushaltsausschuß","verleger","anfrage","schneider","aufgaben","veranlaßt","vizepräsident","bundesrechnungshofes","amt","bundesregierung","zusage","konzeption","klein","bundespresse","entwicklungspolitische","afrikapolitik","entwicklungspolitische","politischen","regierung","multilateralen","steigerung","armut","verschiedenen","bevölkerung","internationale","osswald","bewirtschaftungsmaßnahmen","konferenz","schwarzen","zentralamerika","weltbank","schwarze","gewalt","afghanistan","flüchtlinge","menschenrechtsverletzungen","irakischen","resolution","wischnewski","staaten","tropenwaldländern","golfkrieg","poppe","politik","sicherheitsrat","einsatz","humanitäre","industrieländer","antrag","dollar","projekte","konflikte","unicef","süden","verhandlungen","welt","länder","afrikas","organisationen","staaten","iwf","wieczorekzeul","sanktionen","mugabe","afrikanischen","ströbele","kortmann","unterstützen","zerstörung","ruck","heidemarie","kontinent","länder","kolumbien","wirtschaftliche","ärmsten","wieczorekzeul","gtz","leitsätze","entwicklungspolitischen","ländern","hausangestellten","zugang","ärmsten","epidemie","hilfe","hilfe","wirtschaftspartnerschaftsabkommen","bekämpfen","nationen","afrikanischen","organisationen","afrikas","staaten","ärmsten","südens","nationen","entwicklungsländern"
"33","bund","spaltung","land","bund","hilfe","hilfe","bundesrepublik","land","februar","gehofft","bevölkerung","mittwoch","zweidrittelmehrheit","unzulänglich","rheinischen","kopien","bundesregierung","einhalt","verleger","olympischen","verbot","geistigen","boljahn","entlastung","sachverständigenkommission","zeitschriften","journalisten","rundfunk","verleger","bundespresseamt","broschüre","ehrenberg","abgeordneter","bundespresseamt","dispositionskrediten","donnerstag","bundesrechnungshofes","abgeordneten","herrn","verleger","bürger","bundesregierung","sondergeneralversammlung","vizepräsident","one","schwarzen","gruppen","entwicklungspolitischen","sowjetunion","währungsfonds","internationalen","anamur","ausland","ressourcen","mittel","vohrer","lüneburg","industriestaaten","wahlen","hilfe","menschen","entwicklung","bundesregierung","warnke","zusammenarbeit","südafrikanischen","iran","währungsfonds","währungsfonds","kolumbien","bevölkerungswachstum","entwicklungsländer","menschenrechtspolitik","frieden","hauchler","deutsche","afrikanischen","hauchler","weltsozialgipfel","lateinamerikakonzept","weltausstellung","china","kinkel","afghanistan","globalisierung","organisationen","ministerin","entwicklungshilfe","stiftungen","globalen","globale","sozialen","mugabes","ministerin","welt","millionen","länder","regierung","vereinten","multilateralen","koczy","korruption","krankheiten","welt","tuberkulose","staaten","dirk","entwicklungshilfe","nationen","armutsbekämpfung","zentralasien","internationale","ländern","staaten","ländern","planeten","hunger","zivilgesellschaft","ratifiziert","kontinent","ärmsten","afrikas","nachhaltige","lieferketten","internationalen","länder","weltbevölkerung","wirtschaftliche"
"34","mehrheit","westdeutschen","förderungsmaßnahmen","wirtschaftliche","sozialprogramm","jungen","antrag","kollege","private","fernsehen","mehrheitsbeschluß","bund","parlamentarischen","kühn","wertpapiere","sympathiewerbung","betriebe","sportstätten","urhebernachfolgevergütung","anstand","werbeeinnahmen","privaten","wettbewerbsgleichheit","borm","schulzevorberg","vielfalt","inter","kollege","rundfunkanstalten","beamten","chef","landtagswahlen","fragen","gehlen","reisebedingungen","journalisten","zugelassen","kredit","bundesnachrichtendienstes","schmittvockenhausen","worden","dritten","geraten","botswana","bundesregierung","hoffacker","bundesregierung","aufzunehmen","entwicklungspolitischen","entwicklungspolitische","wirtschaftlichen","cap","gruppe","schröder","märkte","köhler","marktwirtschaftliche","internationalen","land","industrieländer","fonds","bundesregierung","sanktionen","regierung","friedlichen","iran","resolution","banken","entwicklungszusammenarbeit","afrika","bagdad","militärische","dritten","weltbank","flüchtlinge","völker","krieg","usdollar","entwicklungspolitischen","wien","schuster","handel","brecht","uno","schuster","armut","uschi","nationen","entwicklungspolitischen","aids","staaten","iwf","hoppe","aung","fonds","hilfe","wieczorekzeul","unmis","bundesministerin","unmis","ruck","globalisierung","armutsbekämpfung","namibia","internationale","weltbank","afrika","freihandelsabkommen","bmz","sicherungssysteme","dirk","odaquote","roth","wasser","movassat","erde","sdgs","afrikanischen","textilbündnis","afrikas","odaquote","wirtschaftliche","wirtschaftliche","nationen","handel","gesundheit","übereinkommen","gerd"
"35","gebiete","jahr","richtlinien","bundesregierung","brökelschen","bundesgebiet","welle","anpassungsgesetz","bundespostminister","zeitungen","spekulationen","gesetzentwurfs","öffentlichem","einfluß","umfassen","warenprüfung","änderungsvorschlag","funk","gema","begann","fernsehprogramm","eigentums","inkasso","bundespatentamt","wettbewerbsverhältnisse","kleinen","propaganda","benda","bildung","presseamt","raffert","verbreitet","spiegel","schmittvockenhausen","bundesminister","abgeordneter","rechtsordnung","josten","kapitalhilfe","frau","verleger","pieser","roser","kassel","südafrikanischen","schlei","regierung","iranischen","afrikaner","politik","politik","fachkräfte","unterstützen","flüchtlinge","bevölkerung","mittel","dienstag","westlichen","regime","entwicklung","afrikas","namibia","selbsthilfe","hilfe","bundesrepublik","weltbank","land","regierung","ländern","südafrikanischen","waffen","entwicklungshilfe","politik","flüchtlinge","menschen","völkergemeinschaft","außenminister","frieden","humanitäre","weltweit","hilfe","wto","bundesregierung","schwaetzer","laschet","entwicklungshilfe","weltweit","sudan","entwicklungshilfe","usa","tobin","prozess","südlichen","afrikanischen","kuba","zugang","wto","regierungen","schutz","unterstützen","bilaterale","aydin","aydin","hilfe","hoppe","genitalverstümmelung","china","millenniumsentwicklungsziele","menschenrechtsverletzungen","ratjendamerau","zivilgesellschaft","zivilgesellschaft","minister","südens","minister","fluchtursachen","bildung","nachhaltige","konvention","afrikanische","flucht","fluchtursachenbekämpfung","schwellenländern","ärmsten","wto","süden","global","ärmsten"
"36","alten","anekdote","notopfer","berlinklausel","klingelhöfer","volle","vertreter","bundesgerichts","berlins","zonenrandgebiet","unentbehrlich","basis","gibt","werbung","charakters","fürsorgepflicht","filmindustrie","vermehrten","tageszeitungen","menschlichen","kunstbeirat","rechtsprechung","vizepräsident","helgoland","freiheit","vertrieb","qualifizierte","empfangen","bayerischen","nachrichten","brief","herrn","vermag","erfolgte","dr","baier","publikationsorganen","schmittvockenhausen","frau","zeitung","göttingen","kapitalhilfe","anzeige","befreiungsbewegungen","oktober","uno","christliche","todenhöfer","entwicklung","schuchardt","massenarmut","holtz","staaten","stärker","märz","technologien","haushaltsjahr","sprecher","menschenrechtsverletzungen","schwenninger","politik","südafrikanischen","vereinten","weißen","rüstungsexporte","internationalen","sanktionen","südafrikanische","mittelmeerraum","internationalen","konflikt","militärischen","menschenrechten","südlichen","entwicklungspolitische","entwicklungspolitischen","humanitären","bosnien","krieg","unsere","genf","armut","menschheit","weltbank","entwicklungspolitische","initiative","schuldenerlaß","schiffbau","zivilen","ländern","eu","verhandlungen","hunger","armen","regierung","hunger","organisationen","weltbank","entwicklung","ministerin","eef","governance","raabe","weltweit","hilfe","märkte","menschenrechtsverletzungen","effizienz","rohstoffen","dirk","krankheiten","übereinkommen","antrag","aufbau","gesundheit","müssen","mädchen","menschen","globale","vereinten","afrikas","projekte","indien","ländern","zugang","lieferketten","entwicklungsländern","entwicklungspolitischen"
"37","möchte","helfen","westen","maxsein","bevölkerung","lippert","bundeshauptstadt","provisorische","absichten","senats","herkunft","prinzip","regelung","ja","ärzten","mauer","fundamentale","besucher","westdeutschen","entbehrt","künstler","werk","wirtschaft","brief","technischen","technischen","auflage","kübler","bundestagsvorstand","krankenhäuser","nachrichten","abgeordneter","unterrichten","aufgaben","information","äußerungen","chefs","entwicklungspolitik","grabert","vizepräsident","baum","presseunternehmen","herausgegeben","esters","unterstützen","rechnungshof","rhodesien","vietnams","truppen","staaten","befreiungsbewegungen","zusagen","geschützte","gesellschaftlichen","internationalen","hilfe","richtlinien","internationale","mittelamerika","gottwald","schwarzen","wirtschaftssanktionen","eid","politischen","internationale","nationen","entwicklungspolitischen","entwicklungspolitik","konferenz","eid","vernichtung","soldaten","norden","spranger","armut","afrika","auswärtigen","menschenrechtspolitik","armutsbekämpfung","minen","lippelt","menschenrechtsverletzungen","politik","hilfe","prozeß","klausjürgen","armen","ländern","schuster","nichtregierungsorganisationen","weltbank","staaten","bilateralen","bekämpfung","entwicklungspolitischen","sudanesische","wirtschaftliche","weltweit","nationen","versöhnungskommissionen","hänsel","unterstützen","wirtschaftliche","zusammenarbeit","staaten","wasser","hunger","millenniumsziele","freihandelsabkommen","regierungsführung","zentralasiatischen","partnerländern","bekämpfung","zivilen","entwicklungsländer","bekämpfung","südens","entwicklungspolitik","nap","internationalen"," prozent","herr","menschen","knopf","afrikanischen","wirtschaftliche","schwellenländern","gpräsidentschaft"
"38","entscheidung","diekmann","betriebe","wirtschaftlich","geht","überleitungsgesetzes","politischen","russischer","regelung","preisbindung","arndgen","hauses","wittrock","grundgesetzänderung","rechtsverhältnisse","bereits","umsatzsteuervergünstigungen","nachwahl","werbefernsehen","empfohlen","monopol","schmidt","dr","darf","aktuellen","dr","berichte","zuständig","abgeordnete","listen","zeitung","vizepräsident","ordnung","werbung","italienischen","nachdem","einstellung","anzeige","rechnungsprüfungsausschuß","pressestatistikgesetz","meinungsvielfalt","ausrüstungshilfe","bürger","verfassungsgerichts","unabhängigkeit","ärmsten","huyn","helfen","interessen","hilfsorganisationen","kontinent","außenpolitische","konzedieren","träger","pakistan","kleingewerbe","finanziellen","rumpf","bundesregierung","salvador","internationale","ärmsten","nationen","volmer","internationalen","mosambik","länder","afghanischen","bundesregierung","entwicklungsländern","entwicklungspolitik","einsatz","brasilien","globalen","außenminister","dritten","sarajevo","agenda","schuster","konferenz","weltweit","organisationen","nichtregierungsorganisationen","indien","oecd","armutsbekämpfung","hedrich","korea","antrag","eid","länder","kontinent","bundesministerin","china","bmz","menschenrechte","globalen","amis","weltbank","good","ärmsten","regierungen","afrikas","bekämpfung","armen","zugang","armutsbekämpfung","kofler","bevölkerung","fonds","unterstützen","international","weißbuch","zugang","handel","kekeritz","nachhaltige","ort","sonderinitiativen","hamburg","ort","hunger","ärmsten","entwicklungsland","sanitärversorgung"," milliarden","menschen","internationalen"
"39","deutschlands","hauptstadt","bayerischen","antrag","zugute","mattick","bund","westberliner","technischen","rücksicht","bundespost","kommerziellen","laforet","art","verfassungsänderung","unterschied","verwaltungsgerichtlichen","millionen","privaten","vernommen","pressefreiheit","bildenden","fremdsprache","wirkt","zeitung","kleineren","meinungen","zeitung","fragestunde","ziesel","öffentlich","hessen","unterrichtung","beilage","chefredakteur","eindruck","herrn","bundeskanzleramt","pressefreiheit","zeitungsverleger","dr","rahmenplanung","verteilung","broschüren","zusammenarbeit","afrikanische","milizen","entwicklungspolitische","marx","angola","nationen","fischer","offenkundigen","rüstung","anamur","grundbedürfnisse","luuk","südafrika","außenminister","botha","industrieländer","hilfe","volmer","entwicklungspolitik","costa","ländern","hilfe","region","frieden","wirtschaftliche","tropenwald","regierung","südlichen","nordens","militärische","verheugen","bundesregierung","konflikte","multilateralen","schmitt","deutsche","kontinent","staatengemeinschaft","entwicklungspolitische","flüchtlinge","bmz","regierungen","weltweit","usa","schiffbau","international","hedrich","staaten","hunger","hoppe","hivaids","hunger","staaten","millenniumsziele","hilfe","usdollar","hunger","hänsel","menschenrechte","entwicklungshilfe","sanitären","menschenrechten","globalen","bundesregierung","ländern","entwicklungsländer","ilo","global","partnerschaft","länder","sdgs","york","sierra","bangladesch","agenda","gpe","multilaterale","bmz","perspektive","lieferketten","entwicklungshilfe","lieferkette","lieferketten"
"40","badische","hilfsbereitschaft","frachthilfe","zonenrandgebieten","vorhang","wehrpflichtig","rundfunks","zettel","funk","behörden","fernmeldewesen","sender","intendant","spannungszeit","fernmeldewesen","etwa","zehnjahresplan","vereinen","programm","unzulässig","sänger","verleger","zeitungen","patent","unabhängigen","post","diehl","informationen","post","beamteten","informationsamtes","amtes","information","staatsferne","betreuungsorganisation","selbstverständlich","esters","informationen","projekte","zeugnisverweigerungsrechts","bundesregierung","holtz","pressekonzentration","wirtschaftliche","botsuana","organisationen","zusammenarbeit","gewinnen","weißen","auswärtigen","entwicklung","steigerung","teilproblem","gruppen","cap","kleingewerbliche","armut","dollar","costa","ärmsten","entwicklung","entwicklungspolitischen","entwicklungspolitischen","unabhängigkeit","rica","humanitäre","giftgas","ärmsten","menschenrechtsverletzungen","armut","kuwaits","waffen","frieden","hauchler","entwicklungspolitischen","sanktionen","kinkel","außenminister","hedrich","hilfe","multilateralen","seen","unterstützung","kosovoalbaner","entwicklungshilfe","nationen","konferenz","armut","kongo","international","entwicklungspolitischen","nepad","menschen","wto","menschenrechtsverteidigern","unterstützen","welt","hilfe","christian","kubanischen","finanzierungsinstrumente","armutsbekämpfung","entwicklungspolitischen","gipfel","china","humanitäre","wskrechte","afrikanischen","indigene","zugang","internationale","global","ernährungssicherung","globalen","bekämpfen","krisen","standards","entwicklungsländern","ratifizierung","institut","bildungspartnerschaft","migration","entwicklungsländer","afrikanischen","chinesische","multilateralen","internationalen","china"
"41","frage","bauten","henn","ganz","anträge","verändert","erpvermögen","kollegin","anfrage","arbeitslose","peinlich","ita","technischen","verfassungsrechtlichen","werk","zweiten","ortsdurchfahrt","marscheider","ard","wuppertal","programm","folgerecht","ausgehändigt","rundfunks","toussaint","arbeitsunterlage","frequenzen","literatur","ausschuß","leser","funcke","kanzleramt","gegensätzen","gefahr","gebuchten","professor","zusatzfrage","fragestunde","presseamt","bundesrechnungshofs","ausland","rundfunk","bundespresseamt","holtz","rhodesischen","holtz","außenminister","südostasiatischen","front","uno","nordsüddialog","gruppe","vertraglicher","staaten","egverordnung","entwicklung","verfasser","juni","dialog","el","nahrungsmittelhilfe","usa","land","regime","politischen","volmer","regime","antrag","industrieländer","sanktionen","uno","zusammenarbeit","land","land","kosovo","konflikte","menschen","rio","schmitt","lateinamerikas","entwicklungspolitischen","schuster","global","schuster","multilaterales","ländern","hilfe","unsere","klausjürgen","globale","ngos","ngos","entwicklungspolitische","südafrika","argentinien","mugabe","heidemarie","au","entwicklungspolitische","darfur","prävention","millionen","heiligendamm","wieczorekzeul","nigeria","welt","armen","welt","rohstoffstrategie","internationalen","menschenrechten","entwicklungspolitische","standards","entwicklungshilfe","antrag","nationen","afrikanischen","fluchtursachenbekämpfung","ort","prozentziel","mehr","armut","guaidó","vereinten","entwicklungshilfe","global","ratifizierung","gesundheit"
"42","senat","brandt","dm","bürgermeister","bald","ostzone","bundesbehörden","bestehend","bundespost","gebessert","bedarf","auslandsfunk","glaube","einseitigkeit","blieb","schoettle","produktiv","fürsorgepflicht","publikationsmittel","bundesregierung","programms","urhebern","parkscheibe","post","vielfalt","regionalen","fernsehanstalten","beispielsweise","vizepräsident","meinungsfreiheit","bundeskanzleramts","öffentlichkeit","leichtsinnig","informiert","meinungsfreiheit","tätigkeit","werbung","funcke","entwicklungspolitische","gutachten","haase","fernsehen","rechnungsprüfungsausschusses","bundespresseamt","köhler","gewalt","nahen","flüchtlingsströme","republik","süd","schäfer","massenarmut","afrikanischen","region","schwellenländer","rohstoffe","vohrer","weltweiten","ländern","projekte","südafrikanischen","südafrikas","entwicklungspolitische","terrorismus","schuldenerlaß","salvador","entwicklungshilfe","brasilien","afrika","uno","sanktionen","entwicklungsländern","armutsbekämpfung","türkei","industrieländer","militärische","beziehungen","mittel","pinger","iwf","südens","entwicklungspolitischen","weisskirchen","hermesbürgschaften","gewalt","region","kindersoldaten","entwicklungspolitischen","zivilgesellschaft","hedrich","märkte","internationaler","glaubwürdigkeit","weltweit","aids","internationalen","ländern","menschenrechte","gleneagles","armutsbekämpfung","nationen","weltweit","gesundheit","internationale","grundversorgung","eigentums","sascha","erreichung","millionen","weltbank","ratifizierung","sicherung","armutsbekämpfung","globale","ort","internationale","leben","vereinten","movassat","kohärenz","entwicklungsminister","marshallplan","pakistan","organisationen","gesundheitssysteme","multilaterale","entwicklungspolitik","weltweite"
"43","magistrat","anleihe","bayern","zusammenarbeit","ländern","grund","berlinverkehr","eisenbahnern","konkurrenz","einigermaßen","geschäfte","kontrast","materie","kern","allein","koalitionsausschuß","dm","bundeshaus","entwicklung","leistung","berliner","beteiligung","auszugeben","gewinnen","untersuchung","empfehlungen","verlage","ausstrahlung","informationen","neubau","anzeigen","publikation","text","rechtspfleger","öffentlichkeitsarbeit","fragen","organe","consultings","vizepräsident","kollege","staatssekretärin","konzentration","schröder","entwicklungspolitische","schluckebier","staaten","unterstützen","unterstützung","mozambique","meinecke","deutlich","entwicklungshaushalt","weltgesundheitsorganisation","repnik","verlader","industrieländern","märkte","verhandlungen","weißen","industrieländern","gottwald","weißen","bevölkerung","eritrea","diktatur","politischen","bevölkerung","südafrikanischen","resolution","waffen","solidarität","menschenrechtsverletzungen","politischen","entwicklung","spranger","menschen","antrag","deutsche","menschenrechtsverletzungen","ärmsten","umsetzung","bundesregierung","umweltzerstörung","taliban","investitionsabkommen","verschuldung","weltweiten","genf","konferenz","soziale","dollar","uschi","regierung","konferenz","odaquote","zusammenarbeit","sudan","iwf","südens","ärmsten","gtz","good","hoppe","aydin","regierungen","menschen","eu","ländern","sanitärversorgung","servicestelle","armutsbekämpfung","entwicklungspolitischen","kleinbauern","kooperation","huber","kofler","kongo","leone","rechte","internationale","bildung","afrikanische","aktionsplan","nachhaltigkeitskapitel","brasilien","armen","giz","weltweiten"
"44","kollege","bundesgebietes","niedersachsen","lemmer","bundesgebiet","mittwoch","gesamtdeutschen","bekenntnisse","zone","ausgehen","götz","kontrastprogramm","absichten","öffentlichrechtliche","feste","entgegenzuwirken","verbraucheraufklärung","beteuerungen","illustrierten","unabhängige","redaktionell","selbstkontrolle","strafvollzugsbediensteten","zonenrandgebiet","vizepräsident","unabhängigen","gesteuert","lohmar","politische","frankfurt","kreislauf","informationen","informationsamt","nein","parlamentarische","bundesminister","vertretungen","anzeigen","ddr","privatwirtschaftliche","pressestiftung","meinungsvielfalt","nennen","afrikapolitik","swapo","picard","arabischen","dritten","entwicklungspolitische","nordsüddialog","süd","konzentrieren","somalia","zusagen","schwellenländern","bekämpfung","einzelplan","bundesregierung","chilenischen","köhler","projekte","menschen","menschen","eid","nationen","südafrikanische","äthiopien","unterstützen","entwicklungspolitischen","waffenlieferungen","entwicklungsländer","januar","bundesregierung","dialog","hunger","organisationen","region","entwicklung","ida","bosnien","entwicklungspolitische","afrikas","eu","klausjürgen","schmitt","bilateralen","armut","kopenhagen","multilateralen","uschi","wirtschaftliche","nachhaltige","genf","bundesministerin","mittel","land","nepal","ärmsten","nichtregierungsorganisationen","schwellenländern","kampf","namibia","medikamente","hungernden","ärmsten","sanitäre","kuba","millionen","kongolesischen","antrag","hunger","sozialen","regierungen","afrikanische","international","niema","fluchtursachenbekämpfung","bekämpfen","silberhorn","kanzlerin","ausbeutung","humanitäre","staaten","multilateralismus","armen","deutschland","armut","organisationen"
