"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","getreide","staatsangehörigkeit","kriedemann","einfuhr","paritätsgesetze","bauern","bauern","zollerhöhung","agrarpolitik","plan","grüne","preissteigerungen","roggen","preise","weber","bäuerlichen","landwirtschaftlichen","preise","milch","ewg","bauern","brüssel","betriebe","brüssel","minister","peters","bauern","ewg","poppenbüll","landwirtschaftlichen","brüssel","bauern","bauern","peters","ritz","einzelbetrieblichen","ländlichen","sauter","landwirtschaftlichen","landwirtschaftlichen","agrarpolitik","landwirte","naturschutzes","raum","landwirtschaftlicher","landwirte","forsten","forstpolitik","kiechle","leber","ländlichen","eigen","kiechle","eg","eg","gutenzell","ertl","ernährung","landwirtschaftlichen","butter","landwirtschaftlichen","geldern","eg","getreide","landwirtschaftlichen","getreide","landwirtschaftlichen","tierschutz","kiechle","flächenstillegung","rohstoffe","entschuldung","ignaz","eg","forsten","schumann","gemeinschaftsaufgabe","ländlichen","forsten","ländlichen","landwirtschaftlichen","landwirten","bauern","jochen","hektar","ernährung","ländlichen","gemeinschaftsaufgabe","stiftung","fleisch","bayern","malchin","matthias","berninger","landwirtschaftlichen","happachkasan","landwirtschaftlichen","freilandhaltung","frau","tiere","raum","tierschutz","ressortforschung","spielzeug","pflanzen","ländlichen","ländlichen","verbrauchern","betriebe","glyphosat","ländlichen","ministerin","lebensmittel","verbraucherschutz","bauern","bauern","lebensmitteln","ministererlaubnis","tierschutz","tierschutz","wolf","verbraucher","gesunde","ernährung","tierhaltung","bäuerinnen","tiere","landwirtinnen"
"12","landwirtschaftlichen","butter","landwirtschaftlichen","landwirtschaftlichen","betriebe","ha","preise","forsten","bauern","logemann","betrieben","vorratsstelle","subventionen","bericht","markt","pf","preise","subventionen","agrarpolitik","bäuerlichen","betriebe","hüttebräuker","hüttebräuker","landwirtschaftlichen","markt","bundesminister","bauer","bundesminister","landwirtschaftlichen","ritz","ausgleich","griesau","ritz","ernte","agrarpolitik","rund","bundesminister","ewg","eigen","bauern","europäischen","brüssel","ernährung","forsten","mitverantwortungsabgabe","forsten","eier","forsten","ritz","gemeinschaft","agrarpolitik","verbandsklage","staatssekretär","betriebe","kiechle","nahrungsmittel","bauern","gallus","forsten","landwirtschaftlichen","eg","überschüsse","forsten","mitverantwortungsabgabe","einkommen","flächenstillegung","ernährung","deklaration","landwirten","eigen","mengen","agrarbericht","einkommensausgleich","tieren","gallus","reform","verbraucher","gatt","jochen","brüssel","großbritannien","forsten","jochen","gentechnik","tierschutz","forsten","forsten","tiere","bsekrise","produktion","verbraucherschutzes","tiere","berninger","verbraucherinnen","carstensen","pflanzen","ministerin","verbraucherinnen","landwirte","gentechnik","landwirtschaftlichen","happachkasan","räume","kennzeichnung","bleser","anbau","gerd","ministerin","bauern","agrarpolitik","landwirtschaftlichen","tierhaltung","pollen","ländlichen","verbraucherpolitik","pflanzen","milch","jagd","verbraucherinnen","pflanzenschutzmittel","ländlichen","ländlichen","landwirte","betriebe","lebensmittel","tiere","bäuerinnen","agrarpolitik"
"13","regierung","käse","bauern","fischwirtschaft","preise","agrarpolitik","disparität","landwirte","betrieben","milch","milch","kartoffeln","ha","forsten","grünen","schmidt","struve","schmidt","einfuhren","preise","ewg","betriebe","ha","preis","dm","minister","brüssel","bauern","milch","bundesminister","agrarpolitik","preise","aufwertung","bundesminister","grenzausgleich","fehlinvestitionen","kiechle","landwirte","brüssel","grenzausgleich","obst","ritz","land","ernährung","berufsgenossenschaften","ernährung","landwirte","agrarbericht","einkommen","minister","gemeinschaft","gemeinschaft","agrarpolitik","landwirtschaftlichen","brüssel","funk","förderung","landwirtschaftlichen","wirtschaftsjahr","ernährung","eigen","forsten","wein","geldern","agrarbericht","betriebe","eigen","landwirten","landwirtschaftlichen","bäuerinnen","oostergetelo","schumann","landwirte","tierversuche","flächen","agrarsozialreform","bauern","betriebe","ländlichen","gemeinschaftsaufgabe","eu","landwirtschaftliche","betriebe","höfken","borchert","rindfleisch","ernährung","badenwürttemberg","ronsöhr","landwirtschaftlichen","ländlichen","matthias","goldmann","produkte","bundesministerin","ministerin","verbraucherinnen","höfken","lebensmittel","höhn","gentechnik","anbau","landwirtschaftlichen","lebensmittel","landwirte","happachkasan","betriebe","telefonwerbung","ostendorff","produkte","produkte","bauern","ernährung","betriebe","betriebe","verbraucherinnen","tierhaltung","lebensmittel","betriebe","zulassung","pflanzenschutzmittel","lebensmittel","klöckner","lebensmittel","verbraucher","betriebe","handelspraktiken","gesunde"
"14","bevölkerung","markt","forsten","schmidt","einfuhr","pf","verbraucher","altershilfe","lübke","ernährungsausschuß","kriedemann","preisen","betrieben","strobel","betrieb","verbraucher","frehsee","landwirtschaftliche","verbraucher","preis","gellersen","gemeinsamen","betrieben","hüttebräuker","betriebe","ertl","bundesminister","betriebe","herr","aufwertung","landwirte","ehnes","ewg","mais","wirtschaftsjahr","bundesforschungsanstalt","ewg","gemeinschaft","wirtschaftsjahr","bundesminister","bundesministerium","agrarbericht","verbraucher","eg","forsten","bauern","schmitz","ernährung","agrarbericht","verbandsklage","ernährung","agrarbericht","herr","baesweiler","ertl","brüssel","forsten","agrarbericht","gallus","garantiemengenregelung","magermilch","ernährung","bäuerlichen","kiechle","milch","flächen","lebensmittel","oostergetelo","eg","milch","agrarsozialen","umstrukturierung","verhandlungen","reform","eg","gemeinschaftsaufgabe","winzer","tierschutz","rindfleisch","ausgleich","milch","carstensen","tierschutzes","verbraucherinnen","verbraucher","betriebe","gasölbeihilfe","agrarpolitik","betriebe","betriebe","agrarpolitik","nitrofen","agrarpolitik","matthias","happachkasan","lebensmittel","produkte","lebensmittel","wolff","tierschutz","verbraucherinformationsgesetz","minister","gentechnisch","hansmichael","künast","landwirte","verbraucherpolitik","gak","nanosilber","ministerin","landwirte","verbrauchern","verbrauchern","zulassung","tierhaltung","ostendorff","bauern","cent","schmidt","minister","gesunde","landwirtschaftlichen","insekten","wälder","nitrat","schweinepest","gap","biodiversität"
"15","kriedemann","landwirtschaftlichen","ernte","markt","marktordnung","bericht","landwirtschaftliche","dm","milch","preis","agrarstruktur","landwirtschaftlichen","bading","bäuerlichen","landwirte","ewg","bauern","frehsee","erzeugnisse","getreidepreis","getreidepreis","bäuerlichen","ewg","agrarpolitik","landwirtschaftliche","bauer","grünen","ländlichen","verbraucher","kommission","betriebe","betriebe","mehrwertsteuer","gerste","früh","verbraucherverbände","grenzausgleich","minister","bauern","verbraucher","preise","bauern","landwirtschaftsklausel","wirtschaftsjahr","milch","einkommen","raum","ländlichen","forstwirtschaft","vizepräsident","kommission","landwirtschaftlichen","landwirtschaftlichen","funk","eigen","lebensmittel","betriebe","müller","bäuerliche","milchrente","vollmer","landwirtschaftliche","eigen","gemeinschaft","produktion","ländlichen","landwirten","gesetz","agrarbericht","ernährung","genossenschaften","ernährung","außenschutz","getreide","gatt","bredehorn","wein","ernährung","ernährung","landwirten","rindfleisch","eu","tierversuche","tierschutz","susset","bse","landwirten","gentechnisch","ländlichen","ronsöhr","gentechnik","halle","betriebe","landwirte","thalheim","agrarpolitik","frau","eier","mortler","hansmichael","produkte","produkte","minister","minister","ernährung","verbraucherinnen","bauern","tiere","kennzeichnung","pflanzenschutzmittel","ministerin","markt","lebensmitteln","direktzahlungen","produkte","gesunde","edeka","zulassung","pflanzen","pelztierhaltung","pflanzenschutzmitteln","tierschutz","wasser","verbraucher","wasser","frau","naturschutz","landwirtschaftlichen"
"16","zucker","preis","müller","preise","landwirtschaftliche","einfuhr","betrieb","milch","lücker","landwirtschaftliche","mittel","ernte","grüne","bading","getreide","lücker","einfuhr","preis","verordnungen","plan","maßnahmen","struve","maßnahmen","markt","bundesminister","betriebe","dm","peters","antibiotika","ehnes","aufwertung","altershilfe","peters","erzeugerpreise","agrarbericht","landwirtschaftlichen","minister","tonnen","preise","preise","stabilisierungsfonds","grenzausgleich","kiechle","verbraucher","brüssel","ostsee","ews","kommission","ernährung","ernährung","dorferneuerung","europäischen","egagrarpreise","ländlichen","ernährung","schartz","ländlichen","preise","agrarbericht","gemeinschaft","forsten","getreide","einkommen","landwirten","egkommission","geldern","milch","kiechle","ländlichen","brüssel","eg","susset","entwicklungsländer","ernährung","nachwachsende","eg","landwirtschaftlichen","reform","landwirtschaftlichen","milch","carstensen","ländlichen","sielaff","tiere","dutyfree","landwirtschaftlichen","heinrich","wald","bayern","gentechnik","lebensmittelsicherheit","lebensmittel","produkte","aktionsplan","berninger","betriebe","agrardiesel","dioxin","ernährung","landwirte","ernährung","ländlichen","bauern","tiere","ländlichen","ministerin","schirmbeck","gemeinschaftsaufgabe","tiere","landwirte","lebensmittel","ländlichen","pflanzenschutzmitteln","pflanzen","ökolandbau","minister","wolf","betriebe","ministererlaubnis","fette","tieren","ferkel","ministerin","holz","tier","umwelt","agrarpolitik","verbraucher"
"17","subventionen","allgäu","agrarpolitik","pachtschutz","molkereien","strobel","betrieben","agrarpolitik","subventionen","betrieben","verbesserung","einfuhren","schwarz","grüne","mauk","hüttebräuker","gänse","brüssel","preis","brüssel","landwirtschaftliche","maßnahmen","gellersen","ewg","millionen","bauern","ewg","agrarprogramm","landabgaberente","poppenbüll","höcherl","brüssel","maßnahmen","susset","betriebe","kiel","einkommen","betriebe","ländlichen","markt","eg","gallus","forsten","bauern","herr","gemeinschaftsaufgabe","verbraucher","filmförderung","ländlichen","kiechle","leber","verbraucher","schwandorf","förderschwelle","markt","landwirte","regionalen","forsten","produktion","vollmer","familienbetrieb","brüssel","produktion","forsten","strukturwandel","bäuerlichen","raps","tiere","ernährung","landwirten","ernährung","landwirtschaftliche","schumann","sielaff","produkte","landwirtschaftliche","kastning","tierversuche","förderung","mittel","sielaff","thalheim","höfken","rindfleisch","kommission","karlheinz","agrarbericht","tierschutzes","tiere","matthias","produkte","ökologischen","ländlichen","gentechnisch","ministerin","berninger","ostendorff","pflanzen","produkte","höfken","tackmann","bauern","christel","happachkasan","höfken","höfken","wolff","landwirte","ländlichen","nanotechnologie","tiere","betriebe","aigner","verbraucherpolitik","minister","tierhaltung","agrarpolitik","markt","bayer","verpflegung","schmidt","landwirten","produkte","agrarpolitik","nutztierhaltung","tierwohl","lebensmittel","lebensmitteln"
"18","müssen","preise","erzeuger","produkte","molkerei","marktordnung","bäuerlichen","plan","bundesernährungsminister","roggen","altershilfe","bundesernährungsminister","bäuerlichen","subventionen","lücker","landwirtschaftliche","bodenproduktion","landwirte","maßnahmen","verbraucher","ha","veredelungswirtschaft","bericht","anfrage","bauern","landwirtschaftliche","bauknecht","ertl","markt","grünen","landwirtschaftliche","peters","bundesminister","brüssel","mehrwertsteuer","starke","brüssel","schmittvockenhausen","kiechle","gallus","ertl","betriebe","frankreich","kiechle","mischfutter","ritz","bauern","verbraucher","forsten","zumpfort","bauern","überschüsse","vorsichtige","agrarbericht","gemeinschaftsaufgabe","europäischen","regionen","minister","brüssel","brüssel","getreide","eg","landwirten","brüssel","markt","landwirtschaftlichen","brüssel","forsten","gemeinschaftsaufgabe","agrarbericht","schumann","forsten","uruguayrunde","tierschutzgesetzes","abschluß","fritz","agrarpolitik","lebensmittel","bse","bauernverband","verbraucherschutz","janz","ländlichen","milch","ländlichen","verbraucher","wettbewerbsfähigkeit","gerald","fleisch","bsekrise","frau","landwirte","ministerin","deß","gentechnisch","matthias","warentest","gentechnisch","hasselfeldt","geflügel","minister","höhn","forschung","horst","aigner","produkte","warteschleifen","spielzeug","produkten","pflanzenschutzmitteln","tierhaltung","tieren","risiken","agrarpolitik","verbrauchern","ebner","ländlichen","verbraucherinnen","monsanto","pflanzenschutz","produkte","tierwohl","ernähren","landwirtschaftlichen","betriebe","insekten","wälder","getreide"
"19","butter","kriedemann","markt","zölle","agrarpolitik","butter","ha","malz","betrieb","preise","markt","preis","ernährung","betrieben","georgenau","getreide","markt","altershilfe","hüttebräuker","ha","plan","einfuhr","bäuerlichen","bauern","bauer","millionen","betriebe","preispolitik","logemann","minister","bäuerlichen","förderungsprogramm","grünen","preise","kiechle","verbraucher","grzimek","eigen","situation","vorsteuerpauschale","ritz","kiechle","raum","peters","verbraucher","raum","simpfendörfer","filme","brüssel","schartz","forsten","landwirten","landwirte","mitverantwortungsabgabe","preise","tonnen","roggen","verbraucher","landwirten","produktion","brüssel","dierstorf","betrieben","schweinfurt","überschüsse","ausgleichszulage","gallus","eg","bäuerinnen","gatt","weingesetz","gallus","gattrunde","landwirten","pflanzen","hornung","sielaff","hornung","kennzeichnung","janz","minister","ausgleich","eu","sielaff","vieheinheitenstaffel","landwirtschaftsminister","strukturwandel","ronsöhr","verbraucherinnen","verbraucherinnen","fleisch","nitrofenskandal","bundesministerin","bundesministerin","tiere","christel","stiftung","heiderich","hansmichael","ländlichen","säule","landwirte","landwirtschaftliche","pflanzen","kennzeichnung","christel","verbrauchern","drobinskiweiß","ilse","gerd","gentechnisch","lebensmitteln","landwirte","anbau","verbraucherzentralen","fleisch","tengelmann","landwirte","ländliche","pflanzenschutzmitteln","essen","nitrat","tierschutz","ländlichen","schlachthöfen","jäger","direktzahlungen","wälder"
"20","pfennig","bauern","ernährungsausschuß","horlacher","vorratsstelle","horlacher","preis","verbraucher","flurbereinigung","köhler","landwirte","pf","struve","bauer","bauknecht","betrieben","brüssel","dm","einfuhr","dm","bäuerlichen","deutschen","grüne","betriebe","pf","brüssel","peters","agrarpolitischen","landwirte","bauern","grünen","gallus","früh","berufsgenossenschaften","griesau","betriebe","landwirtschaftliche","herr","markt","kiechle","landwirtschaftlichen","raum","ländlichen","schmitz","betrieb","brüssel","filmwirtschaft","milch","buchführung","forsten","europäischen","milch","betrieben","staatssekretär","raum","betriebe","agrarstruktur","bäuerliche","preise","forsten","preise","landwirten","flächen","landwirt","gemeinschaft","forsten","agrarbericht","massentierhaltung","egkommission","egkommission","ländlichen","landwirtschaftlicher","egkommission","rohstoffe","ha","agrarbericht","lebensmittel","agrarreform","sielaff","landwirtschaftliche","tiermehl","verbraucher","brüssel","landwirtschaftlichen","höfken","agrarhaushalt","gentechnik","betriebe","warentest","produkte","betriebe","verbraucherinformationsgesetz","landwirtschaftlichen","geflügelpest","matthias","frau","gentechnik","landwirte","agrarpolitik","informationen","verbraucherpolitik","veränderten","höfken","heinen","produkte","grüne","ampelkennzeichnung","tierschutz","neuheitsschonfrist","ostendorff","tierschutz","ostendorff","patente","ostendorff","landwirte","lebensmitteln","glyphosat","schulverpflegung","tierhaltung","schlachtung","verbot","landwirt","natur","tierwohl","landwirtinnen","düngeverordnung","ökolandbau","wald"
"21","vorratsstelle","preisen","butter","betriebe","markt","landwirtschaftliche","arbeitskräfte","bauer","mittel","struve","bäuerlichen","preisentwicklung","betrieb","landwirtschaftsgesetz","preise","markt","pf","bauer","produktion","getreidepreise","preise","effertz","verbraucher","getreide","verbraucher","herr","verbraucher","landwirte","worms","griesau","ritz","zinsverbilligung","betriebe","drittländern","peters","schmid","wirtschaftsjahr","maßnahme","röhner","wettbewerbsverzerrungen","marktstrukturgesetz","agrarstruktur","fleisch","einkommen","ernährungsausschuß","bundesminister","grenzausgleich","filmwirtschaft","gewinnermittlung","überschüsse","agrarstruktur","ernährung","gemeinschaft","vizepräsident","verbraucher","hektar","landwirte","produktion","ländlichen","milchproduktion","geldern","preispolitik","überschüsse","verbraucher","ländlichen","landwirten","bäuerlichen","bäuerliche","milch","forsten","mengenregulierung","ländlichen","ausgleich","tierschutzes","rohstoffen","ernährung","eg","tieren","lebensmittel","kalb","fleisch","gröbl","bse","ländlichen","landwirtschaftlichen","staatsziel","lebensmittel","ländlichen","höfken","rindfleisch","lebensmittel","betriebe","tiere","landwirtschaftlichen","agrarpolitik","anbau","hansmichael","käfighaltung","thalheim","mecklenburgvorpommern","unfallversicherung","höfken","verbraucherinnen","rohstoffe","mon","bienen","landwirten","ökolandbau","landwirte","bauern","verbraucherpolitik","landwirte","nanotechnologie","kennzeichnung","ökologischen","tieren","tierwohl","gak","räume","bmel","insekten","schweinepest","lebensmitteln","tiere","bäuerinnen","gap","landwirten","umwelt"
"22","erzeuger","marktordnung","milch","preis","bauer","maßnahmen","pf","verarbeitung","dm","ernährung","maßnahmen","forsten","markt","lücker","altershilfe","einfuhr","grünen","plan","markt","produktion","grüne","bauern","landwirtschaftliche","gemeinsamen","ertl","pf","preise","herr","brüssel","preise","peters","erzeugerpreise","erzeugerpreise","getreide","jahr","zusatzfrage","entwicklung","milch","einkommensentwicklung","agrarbericht","frankreich","löffler","preise","magermilchpulver","landwirtschaftliche","kiechle","landwirtschaftlicher","produktion","landwirten","herr","verbraucher","ländlichen","brüssel","förderung","forsten","kollege","mittel","ländlichen","eigen","vieheinheiten","überschüsse","flächen","preise","gemeinschaftsaufgabe","minister","gemeinschaft","maßnahmen","flächen","bäuerliche","landwirtschaftliche","ungenehmigten","kiechle","landwirtschaftlichen","brüssel","egagrarreform","heinrich","bundesminister","jochen","kommission","agrarsozialreform","agrarbericht","jochen","tierschutzgesetzes","kennzeichnung","forstwirtschaft","kommission","belgien","schäden","landwirtschaftlichen","carstensen","thalheim","skandal","thalheim","ministerin","hansmichael","heiderich","landbau","markt","cent","gentechnisch","gemeinschaftsaufgabe","forschung","tackmann","anbau","milch","verbot","flächen","verbraucherinformationsgesetz","agrarpolitik","vig","internet","antibiotika","agrogentechnik","bauern","tierwohl","klonen","lebensmittelbuchkommission","essen","produkte","bleser","tierhaltung","landwirtschaftliche","kontrollen","wölfe","grundwasser","flächen","landwirtinnen","produkte"
"23","brot","magermilch","vieh","landpachtgesetzes","finanzpolitik","erzeuger","bauknecht","bäuerliche","maßnahmen","plans","plans","dm","landwirtschaftliche","sonnemann","müller","maßnahmen","eier","grüne","marktordnungen","struve","betrieben","bauer","disparität","grünen","preis","wächter","herr","logemann","erzeugnisse","ausgleich","alterskassen","ewg","dm","obst","einkommen","entwicklung","eigen","kommission","milch","wirtschaftsjahr","dm","wirtschaftsjahr","rindfleisch","milch","altershilfe","landwirtschaftliche","bayerischen","einkommen","ha","produktion","wilhelminenhof","brüssel","gemeinschaftsaufgabe","raum","funk","mitverantwortungsabgabe","gemüse","europäischen","europa","eigen","ländlichen","landwirt","getreide","überschüsse","preise","vorruhestandsregelung","forsten","tierschutzgesetzes","forsten","altershilfe","bäuerlichen","flächenstillegung","reform","agrarbericht","betriebe","minister","brüssel","verbraucher","verbraucherschutz","jochen","jochen","gemeinschaftsaufgabe","agrarbericht","lebensmittel","dutyfreehandel","heinrich","ronsöhr","staatsziel","künast","verbrauchern","heinrich","bundesministerin","frau","ländlichen","christel","carstensen","mortler","frau","bereich","tackmann","lebensmittel","horst","kennzeichnung","bundesminister","anbau","produktion","milch","patente","dioxinskandal","verbraucherzentralen","bauern","agrarpolitik","produkten","ebner","räume","tierschutz","leitsätze","molkereien","fusion","landwirte","einsatz","boden","wölfe","tierhaltung","produkte","landwirtschaftliche","verbraucher","unsere"
"24","preisen","ernährungsausschuß","landwirtschaftliche","verpächter","getreide","ernährungsausschuß","lohn","getreide","markt","verbraucher","bauern","fleisch","bauknecht","landwirtschaftliche","bading","produktion","preis","markt","zinsverbilligung","grüne","landarbeiter","verbraucher","berichts","bundesregierung","preise","erzeuger","landwirte","preise","zusatzfrage","betriebe","millionen","dm","mansholt","landwirte","bauernverband","erzeuger","produktion","zusatzfrage","jahr","betriebe","herr","höfeordnung","ritz","landwirt","schartz","landwirten","raumordnungspolitik","gemeinschaftsaufgabe","betrieben","susset","frankreich","forsten","einkommen","landwirtschaftliche","paintner","verbraucher","agrarmarkt","brüssel","betrieben","betrieben","rohstoffe","hektar","milch","china","bäuerliche","gemeinschaftsaufgabe","getreide","tierschutzes","brüssel","kommission","landwirtschaftliche","betrieb","egagrarpolitik","hornung","ignaz","agrarsozialpolitik","schumann","forsten","fleisch","betriebe","hanf","höfken","tierschutzgesetz","quote","vorsteuerpauschale","höfken","höfken","kampfhunde","forsten","agrarwende","agrarwende","agrarpolitik","landwirten","goldmann","frau","produktion","bereich","gentechnikgesetz","waltraud","minister","markt","tiere","anbau","bauern","hansmichael","saatgut","markt","warentest","fleisch","tierschutz","bleser","goldmann","zulassung","friedrich","landwirtschaftlichen","essen","pflanzenschutzmitteln","edeka","anbau","binder","antibiotika","düngeverordnung","artenvielfalt","hektar","gewässer","tieren","flächen"," millionen"
"25","margarine","landwirtschaftliche","fleisch","gemüse","kriedemann","lebensmittel","subventionen","einfuhr","disparität","markt","landwirtschaftsgesetzes","butterpreise","landwirte","arbeitskräfte","betrieben","familienbetrieb","ernährungsausschuß","preisen","senkung","gellersen","bericht","ewganpassungsgesetz","ertl","landwirtschaftliche","bericht","verbraucher","produktion","milch","ertl","deutsche","ausgleichszahlungen","bundesminister","bewerunge","früh","aufwertung","förderungsprogramm","röhner","epfendorf","gallus","eg","markt","herr","brüssel","gemeinschaftsaufgabe","versorgung","schmitz","gemeinschaft","markt","durchschnittssätzen","zusatzfrage","landwirtschaftliche","sauter","bäuerlichen","einkommen","wirtschaftsjahr","obst","wirtschaftsstruktur","frau","einkommen","europäischen","verbraucher","werner","brüssel","betriebe","bauer","brüssel","produktion","landwirt","mitverantwortungsabgabe","bäuerlichen","struktur","einkommen","flächenstillegung","landwirtschaftlichen","landwirtschaftlichen","jochen","herr","agrarbericht","einzelbetrieblichen","höfken","agrarpolitik","mittel","tierschutzbericht","ausgleichszahlungen","ausgleichszahlungen","minister","gemeinschaftsaufgabe","verbraucher","liter","berninger","verbraucherpolitik","renate","nordstrand","thalheim","heiderich","hansmichael","dass","ressortforschung","renate","markt","landwirtschaftliche","landwirtschaftlichen","behm","gentechnisch","bayern","landwirtschaftlichen","milchbauern","landwirtschaftliche","landwirtschaftlichen","betriebe","ostendorff","priesmeier","pflanzenschutzmittel","veränderten","gesunde","anbau","verbraucherschutz","küken","gentechnisch","schmidt","wölfe","pflanzen","düngeverordnung","pflanzenschutzmittel","eukommission","landwirtschaftlichen","insektenschutzgesetz","bäuerinnen"
"26","markt","liberalisierung","produktion","versorgung","maßnahmen","werkwohnungen","agrarpolitik","lübke","mehr","erhöhung","ha","holland","berichts","preis","kriedemann","bericht","verordnungen","betriebe","ewg","landwirtschaftliche","milch","marktstruktur","plan","richtpreis","agrarpolitischen","bäuerlichen","agrarpolitischen","kommission","betriebe","landwirte","jaeger","struve","struve","ewg","markt","investitionshilfe","ritz","europäischen","rindfleisch","herr","rechnungseinheit","erzeugerpreise","kommission","brüssel","landwirten","kommission","filmtheater","films","landwirt","süddeutschen","landwirtschaftlichen","gemeinschaftsaufgabe","bauern","schleswigholstein","schleswigholstein","bauern","mitgliedstaaten","oostergetelo","gemeinschaftsaufgabe","eg","produktion","preise","ländlichen","butter","betrieben","egkommission","geldern","landwirtschaftliche","flinner","flinner","gallus","milch","kastning","tierschutzgesetz","nachwachsender","forsten","bredehorn","maßnahmen","seehofer","landwirt","ländlichen","schleswigholstein","verbraucher","bredehorn","taxfreeregelung","unfallversicherung","bauernverband","deß","rindfleisch","heinrich","ronsöhr","landbau","fischler","pflanzen","deß","veränderte","happachkasan","eiern","heinen","information","höhn","koexistenz","unfallversicherung","höfken","christel","bvl","cross","lebensmittel","bleser","zulassung","honig","frau","anbau","produkte","ebner","milch","ostendorff","friedrich","ostendorff","betriebe","zulassung","tierhaltung","bäuerinnen","gesunde","messstellen","tierhaltung","ökologischen","böden"
"27","liberalisierung","gemüse","preisen","landpachtgesetz","preis","plan","ernährungsausschuß","weinbau","grüne","bundesernährungsminister","arbeitskräfte","pfennig","verbraucher","landwirtschaftsgesetzes","weizen","landarbeiter","dm","produktion","wurden","hüttebräuker","wettbewerbsverzerrungen","marktes","gewerblichen","ewgkommission","schmidt","ewganpassungsgesetz","überschüsse","bauer","landwirtschaftliche","herr","herr","bauernverbandes","erhöhung","betriebsmittel","preise","schweine","verbraucher","brüssel","agrarmarkt","beihilfen","mehrwertsteuer","aufwertungsausgleich","eingriffsregelung","forstwirtschaft","agrarpolitik","schartz","betriebe","minister","einkommensbesteuerung","wirtschaftswert","wettbewerbsverzerrungen","susset","weltmarktpreise","gutenzell","obst","gemeinschaft","verbesserung","agrarmarkt","eg","oostergetelo","magermilchpulver","oostergetelo","winzer","tonnen","gallus","brüsseler","ländlichen","förderung","einkommen","geldern","landwirte","hektar","welthandel","tier","gentechnisch","einkommensausgleich","flächen","bse","einzelbetriebliche","minister","fischerei","rindfleisch","schweiz","brüssel","brüssel","großbritannien","gentechnisch","agenda","agrardiesel","thalheim","markt","carstensen","lebensmittel","verbrauchern","ble","ländlichen","markt","bereich","ländlichen","happachkasan","agrarpolitik","lebensmittel","horst","landwirtschaftlichen","frau","tackmann","ostendorff","betriebe","verbrauchern","verbrauchern","lebensmitteln","ilse","markt","lebensmitteln","kennzeichnung","produkte","gesunde","produkte","gartenbau","lebensmitteln","tierwohl","glyphosat","pflanzenschutzmittel","insektenschutz","klöckner","wild","biodiversität","weizen"
