"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","republik","regierung","diels","grenze","goslar","fünfprozentklausel","rehs","seefahrt","jahre","verfälschung","verkaufen","brauereien","frauen","aufsuchen","kontrolle","cbm","lehr","kleinerer","berufsberatung","hamm","bücher","veranstaltungen","präsentieren","öffentlichkeitsarbeit","zusatzfrage","industrienationen","entwicklungsdienst","hilfe","schriftsteller","schwöre","hilfe","chile","welt","indien","steuerberatern","frau","matthöfer","schmittvockenhausen","matthöfer","entwicklungsländer","weltwirtschaftsordnung","entwicklungshelfer","publizisten","welt","schlei","namibia","entwicklungshilfe","flüchtlingen","nationen","staaten","afrika","antrag","entwicklungshilfe","köhler","wirtschaftliche","handwerks","hamburg","wirtschaftliche","entwicklungspolitik","entwicklungshilfe","entwicklungspolitik","entwicklungsländern","dritten","entwicklungsländer","entwicklungshilfe","apartheid","menschenrechte","menschenrechtsverletzungen","weltbank","roten","internationale","hussein","türkischen","entwicklungspolitik","china","entwicklungsländern","welt","internationalen","vereinten","chinesischen","entwicklungszusammenarbeit","nationen","staaten","zusammenarbeit","indien","internationalen","nato","tschetschenien","iwf","milosevic","internationale","staaten","welt","vereinten","internationale","regierung","vereinten","lateinamerika","armut","internationalen","aussenpolitik","simbabwe","aussenminister","serbien","krieg","china","entwicklungszusammenarbeit","aussenminister","vereinten","waffen","ägypten","bundesregierung","beziehungen","nato","isis","irak","russland","waffen","nato","frieden","iran","region","krieg","frieden","krieg","staaten","aussenpolitik","sanktionen"
"12","herr","wahlen","schutze","bundesinnenminister","regierung","wahlabsprachen","politischen","walter","bündnisfreien","ausgabenwirtschaft","öffentlichen","verbot","auge","elbrächter","zuweisungsverfahren","nutzvieh","contergan","bürokratische","vorstand","arzneimittel","tieren","folgerecht","jugoslawien","spannungsgebiet","staatssekretär","entwicklungshilfepolitik","leisten","gemmingen","zusatzfrage","kapitalhilfe","türkei","autoren","hilfe","matthöfer","zusammenführung","kassenärztlichen","todenhöfer","dr","entwicklungsländer","entwicklungsländern","chile","entwicklungspolitischen","sondergeneralversammlung","auswärtigen","entwicklungshilfe","afrikanischen","todenhöfer","entwicklungsländer","hilfe","seerechtskonferenz","entwicklungspolitischen","wirtschaftliche","neumann","länder","gtz","bindig","holtz","währungsfonds","grenada","weltbank","äthiopien","internationalen","bundesregierung","nicaragua","südafrikanischen","staaten","bundesregierung","weltbank","internationalen","türkei","tropenwälder","menschenrechte","staaten","entwicklungsländern","somalia","hilfe","asien","entwicklungsländern","kurden","internationalen","bundesregierung","türkei","amt","kosovo","gewalt","mazedonien","russland","christen","aussenpolitik","region","menschenrechte","mazedonien","saddam","armut","staaten","internationale","tschetschenien","waffen","zusammenarbeit","entwicklungszusammenarbeit","krieg","vereinten","region","vereinten","abrüstung","auswärtigen","nationen","nahen","staaten","südsudan","eu","südsudan","waffen","eu","aussenpolitik","menschenrechte","krieg","menschenrechte","waffen","staaten","vereinten","kosovo","hisbollah","maas","nationen","usa","staaten","aussenpolitik"
"13","bundeskanzler","volke","amtes","diekmann","stücklen","gewählt","zuwendungen","see","mehrarbeit","wahlrecht","behördenhandel","geistigen","interessentenvertreter","broschüre","harm","zuwachsrate","berufsberatung","sparsam","iii","interessen","baukapazitäten","musik","orientierungshilfen","afrika","deutschen","wirtschaft","rückgliederung","urheber","hilfe","gawi","türkischen","experten","entwicklungshelfer","lauterbach","bildenden","reedereien","entwicklungspolitischen","bmz","bundesrechnungshof","stahl","roser","auswärtigen","entwicklungspolitik","weltwirtschaftsordnung","dritten","staaten","südlichen","hilfe","entwicklungsländern","organisationen","staaten","ländern","vereinten","ärmsten","hilfe","kleingewerbeförderung","nationen","entwicklungspolitik","dritten","usa","hilfe","staaten","apartheid","südafrikanischen","konferenz","hilfe","entwicklungsländern","vereinten","chinesischen","salvador","hussein","frieden","menschenrechtsverletzungen","norden","iran","antrag","kurden","un","türkischen","konferenz","dialog","welt","aussenpolitik","entwicklungshilfe","staatengemeinschaft","militärischen","entwicklungspolitik","zusammenarbeit","kuba","nordkorea","usa","welt","militärische","welt","vereinten","simbabwe","russischen","waffenembargos","internationale","china","nahen","krieg","afghanistan","afrika","nationen","humanitäre","welt","serbien","serbien","westsahara","israel","auswärtigen","eu","flüchtlinge","südsudan","menschen","menschenrechte","staaten","vereinten","nationen","nationen","usa","kosovo","menschenrechte","nato","aussenminister","beziehungen","menschenrechte"
"14","heute","herr","regierung","südschleswig","schleswigholstein","minderheit","zweiparteiensystem","mehrarbeit","stimmen","buchführung","grosshandel","steg","steigerungssatz","jugendschutzes","einheitswert","beobachtet","rücksicht","umsetzung","aufnahme","gruppe","lübeck","inter","zonenrand","dumping","vertragsbedingungen","projekten","weltbank","weltbank","entwicklungshelfer","entwicklungsländern","projekten","entwicklungsländer","chilenischen","bundesrepublik","verwertungsgesellschaft","unangemessenen","industriestaaten","kredit","kredit","gutachten","new","köhler","dritten","hilfe","rhodesien","gatt","entwicklungspolitik","vertreibung","entwicklungspolitik","zusammenarbeit","bank","köhler","brück","entwicklungspolitische","übereinkommen","entwicklungshilfe","warnke","internationalen","zusammenarbeit","afrika","entwicklungshilfe","entwicklungspolitik","staaten","staaten","länder","entwicklungsländern","schwarzen","internationalen","region","kambodscha","geiseln","region","krieg","armut","entwicklungspolitik","jugoslawien","zusammenarbeit","uno","werner","kinkel","türkei","vereinten","kinkel","welt","pakistan","einsatz","entwicklungsländer","internationalen","zusammenarbeit","krieg","entwicklungspolitik","menschenrechte","staaten","usa","kolumbien","vereinten","iran","internationalen","staaten","internationale","internationale","usa","abrüstung","iran","vereinten","hilfe","region","vereinten","kosovo","osze","politischen","politischen","china","aussenminister","krieg","krieg","iran","flüchtlinge","aussenpolitik","jemen","nato","nato","aussenminister","usa","humanitäre","krieg","kosovo","russlands"
"15","dr","interessen","demokratischen","erklärung","wahlgesetzes","scharnberg","wahlabsprachen","brt","überstunden","stellenkegel","herstellungsbetriebe","reisegewerbekarte","ungarische","verboten","beispiel","frankreich","neuordnung","zunehmende","arbeitsplätze","stich","tonne","eigentum","erwerben","ausland","parlamentarischer","kiep","entwicklungsdienstes","ausland","kiep","zusatzfrage","sozialenquete","entwicklungshelfer","minister","verwaltungskosten","schriftsteller","mosbach","holtz","bundesrechnungshofs","gutachten","bundesrechnungshofs","york","ausrüstungshilfe","rechnungsprüfungsausschuss","kulturpolitik","afrikanischen","entwicklungspolitischen","marx","staaten","afrikapolitik","wirtschaftliche","hilfe","entwickelten","bilateralen","wirtschaftliche","deutsche","handwerker","entwicklungsländer","vi","namibia","internationalen","hunger","apartheid","ländern","bundesregierung","dialog","entwicklungshilfe","nationen","regierung","zusammenarbeit","äthiopien","zusammenarbeit","israel","entwicklungszusammenarbeit","süden","entwicklungsländern","krieg","menschenrechtsverletzungen","türkei","krieg","aussenminister","staaten","zusammenarbeit","uboote","entwicklungsländern","bosnien","militärische","staaten","osze","kosovo","frieden","militärische","vereinten","internationale","internationale","usa","wahlen","wahlen","internationale","unterstützung","kongo","entwicklungszusammenarbeit","sudan","auswärtigen","auswärtigen","internationalen","sri","nato","frieden","aussenminister","marokko","sudan","eu","libanon","iran","kosovo","frieden","terror","kosovo","hilfe","vereinten","saudiarabien","sicherheitsrat","jemen","erdogan","staaten","bergkarabach","iran","putins"
"16","kpd","absichten","gille","wahlgesetz","wahl","wahlkreis","wahlrecht","kapitäns","schwedische","zulässigen","eisenbahntarifentfernung","berufsstand","geburtstag","jugendgefährdender","erbe","broschüre","importeure","technischer","beurteilt","eingetroffen","zielt","anerkannter","gutachtens","zwischenzeit","zoologischen","projekt","konsortium","unesco","ländern","leisten","schriftstellern","sohn","sohn","dacca","schober","früherkennung","projekte","gawi","holtz","bundesrechnungshofes","spanien","stahl","bundesregierung","internationalen","hilfe","rhodesien","rohstoffpolitik","welt","südlichen","konvention","pieroth","wenigsten","internationalen","offergeld","entwicklungshilfe","ländern","entwicklungsländern","gruppe","hilfe","iwf","usa","ländern","zusammenarbeit","zusammenarbeit","vii","regierung","weltbank","chile","bundesregierung","schäfer","saddam","golf","irak","entwicklungsländer","entwicklungsländer","aussenminister","jugoslawien","staaten","entwicklungsländer","entwicklungspolitik","burundi","beziehungen","welt","spranger","bundesregierung","humanitäre","hilfe","stabilitätspakt","todesstrafe","entwicklungszusammenarbeit","aussenpolitik","terror","mazedonien","humanitäre","kunduz","hilfe","putin","welt","afrika","krieg","frieden","entwicklungszusammenarbeit","streumunition","resolution","aussenpolitik","humanitären","internationale","auswärtigen","welt","regierung","internationalen","usa","usa","hilfe","menschenrechte","nationen","aussenminister","frieden","aussenminister","menschenrechte","aussenpolitik","saudiarabien","aussenpolitik","staaten","aussenminister","frieden","konflikt","staaten"
"17","bevölkerung","sprecher","kalten","vertretung","demokratie","verhältniswahlrecht","küste","kapitäne","volk","konzentrationen","tabakwaren","fremdenlegion","hotel","goldmünzen","betriebes","dollinger","eignung","berufsgruppen","unternehmen","apotheker","vorzug","schädigungen","gern","bundesrepublik","vizepräsident","wirtschaftliche","welternährungsprogramm","verleger","urheberrechtsgesetzes","wahr","schober","kapitalhilfe","brück","nationen","künstlern","deshalb","afrikanischen","projekte","herr","rechnungsprüfungsausschuss","stahl","wischnewski","gruppe","entwicklungspolitischen","namibia","zusammenarbeit","christen","zusammenarbeit","zusammenarbeit","entwicklungspolitischen","köhler","entwicklungspolitischen","dritten","ländern","internationalen","vereinten","wirtschaftliche","entwicklungshilfe","zentralamerika","wirtschaftliche","konvention","länder","südafrikanischen","peru","dritten","strauss","internationalen","wirtschaftliche","entwicklungshilfe","chile","regenwälder","minderheiten","zusammenarbeit","staaten","kurden","humanitäre","indien","schäfer","zusammenarbeit","menschenrechtsverletzungen","auswärtige","iran","dialog","bmz","jugoslawien","entwicklungszusammenarbeit","aussenminister","türkei","staaten","entwicklungsländer","entwicklungszusammenarbeit","internationale","massenvernichtungswaffen","simbabwe","kabul","kongo","internationale","frieden","simbabwe","welt","china","internationalen","entwicklungszusammenarbeit","internationale","regierung","usa","honduras","russland","aussenpolitik","welt","syrien","aussenminister","aserbaidschan","sanktionen","nationen","vereinten","staaten","vereinten","staaten","auswärtigen","bundesregierung","erdogan","abkommen","krieg","bundesregierung","syrien","china","bundeskanzler"
"18","kommunisten","kräfte","untersuchungsausschusses","landtag","scharnberg","bundeswahlgesetz","wahlgesetzes","heizöl","leistungsfähigkeit","staatspolitischen","lebensjahres","gewerbetreibenden","ambulanten","bestellungen","ungestempelte","bedacht","diebäcker","wirtschaftlichen","ägyptischen","tierärzte","wirkungen","angehängt","exportförderung","geliefert","wirtschaftliche","geberländer","mittelmeerraum","berner","sudan","organisationen","komponisten","büchereien","april","wulff","echte","spiegel","chilenischen","entwicklungspolitik","bundesrechnungshofs","künstlern","vorbehalte","weltwirtschaftsordnung","welthandelskonferenz","picard","weissen","südafrika","rohstoffe","vietnams","somalia","todenhöfer","nationen","bevölkerungszahl","iranischen","projekte","fördern","projekte","seerechtskonvention","internationale","entwicklungsländer","länder","land","südafrikanische","region","dialog","staaten","israel","südafrikanische","staatsminister","ipu","staaten","staaten","irakischen","kroatien","krieg","staaten","frieden","sudan","china","entwicklungszusammenarbeit","internationale","internationalen","ruanda","regierung","internationalen","welt","entwicklungspolitik","jugoslawien","frieden","frieden","staaten","kampf","osze","militärischen","armutsbekämpfung","welt","russland","welt","darfur","afghanischen","kuba","auswärtigen","internationale","birma","regierung","frieden","abrüstung","vereinten","israels","eu","streumunition","serbien","humanitäre","politischen","frieden","vereinten","isis","aussenpolitik","libyen","türkischen","region","christen","welt","humanitäre","is","kosovo","konflikt","hamas","waffenlieferungen"
"19","partei","adenauers","bundesamt","gegenseitigkeit","wahlrechts","wahlkreisen","spd","regierungsrat","grundsatzentscheidung","verbotsgesetz","wieninger","ambulanten","fremdenlegion","verbreitung","abfindung","ermessensspielraum","ewgkommission","versuch","atombombenversuche","bestellungen","behauptet","gezahlt","pakete","israel","orchester","bibliothek","projekt","entwicklungshelfern","entwicklungsländer","experten","daueraufenthalt","tätigen","chilenische","brück","berufsstand","heidelberg","wulff","bfe","kapitalhilfe","entwicklungspolitik","brück","kunst","industriestaaten","dritten","waffen","südlichen","syrischen","dohnanyi","afrikas","humanitäre","weltbank","projekte","ländern","seerechtskonferenz","brück","entwicklung","sitz","ärmsten","usa","entwicklungspolitischen","region","wirtschaftliche","wirtschaftliche","entwicklungsländern","entwicklungspolitik","entwicklungspolitik","ipu","dritten","entwicklungsländern","internationale","menschenrechtsverletzungen","hilfe","afrika","internationalen","rushdie","bosnienherzegowina","beziehungen","zusammenarbeit","jugoslawien","türkei","dalailama","bundesregierung","menschenrechtsverletzungen","auswärtige","lukaschenko","albanien","milosevic","nichtregierungsorganisationen","nichtregierungsorganisationen","entwicklungsländern","einsatz","usa","hussein","frieden","frieden","venezuela","entwicklungspolitik","sudan","wieczorekzeul","aussenpolitik","afrika","resolution","krieg","region","internationale","internationale","syrien","osten","internationalen","aussenminister","frieden","welt","abkommen","vereinten","aussenminister","libanon","frieden","nationen","menschenrechte","südsudan","hilfe","waffen","nationen","nato","irak","erdogan","nato","usa"
"20","westdeutschen","sozialdemokratische","kiesinger","minderheitenrecht","stimmen","schleswigholstein","entscheidung","oberfeldarzt","kapitän","bundesfinanzverwaltung","bundesverwaltungen","ambulante","betriebs","benda","landwirtschaftsbehörde","lörrach","gesetz","linie","überwacht","prüfen","zeitung","pauschale","lasse","portugal","sitzgelegenheiten","leistungen","schoettle","kirchlichen","irak","gott","erdbebengebiet","schober","roser","unternehmen","mündlichen","dübber","befreiungsbewegungen","herr","entwicklungshilfesteuergesetz","wolfsburg","quellen","sondergeneralversammlung","kunst","afrikapolitik","afrikas","friedliche","bundesregierung","indochina","interessen","konferenz","vereinten","konferenz","pohlmeier","menschenrechte","länder","handwerksförderung","senator","entwicklungspolitischen","bundesregierung","warnke","internationalen","bundesregierung","länder","entwicklungshilfe","chilenischen","dritten","vereinten","staaten","entwicklungsländer","zusammenarbeit","entwicklungsländern","staaten","menschenrechtspolitik","uno","krieg","staaten","staaten","entwicklungszusammenarbeit","entwicklungsländern","zusammenarbeit","amt","entwicklungsländern","internationalen","hussein","aussenpolitik","humanitären","tschetschenien","nationen","bmz","internationale","auswärtigen","region","kampf","russland","krieg","israel","kampf","volksrepublik","gemeinschaft","atomwaffen","osten","region","internationalen","frieden","afrika","atomwaffen","auswärtigen","abrüstung","nordafrika","internationalen","libyen","westerwelle","korea","usa","libanon","kosovo","assad","regierung","frieden","erdogan","konflikt","bundesregierung","syrien","nationen","menschenrechte","nato","israels","china"
"21","menschen","heute","material","nationale","erklärung","sperrklausel","industrie","schiffsoffiziere","ungültig","kühlthau","gebräuche","feilbieten","nachteilig","zonengrenze","forstwirtschaftliche","leihbüchereien","novellierung","umfasst","rentenempfänger","deren","verfolgen","selbstschutzgesetz","rügen","auslandszulage","anzeigenblätter","deutsche","organisationen","kapitalhilfe","dohnanyi","herr","lieferbindungen","organisationen","wolf","karachi","seminar","wirtschaftliche","welt","bundesrechnungshofes","kredite","hilfe","leckelt","dritten","internationalen","holtz","somalia","todenhöfer","swapo","helfen","namibia","internationale","ärmsten","seerechtskonferenz","wirtschaftliche","holtz","staaten","nationen","vereinten","abkommen","konvention","region","wirtschaftliche","schwarzen","vereinten","dritten","bundesregierung","wirtschaftliche","südafrikanischen","folter","entwicklungspolitik","entwicklungszusammenarbeit","dritten","internationalen","internationalen","hilfe","afrika","kurden","iran","serben","waffen","nigeria","aussenminister","menschenrechtsverletzungen","uno","wirtschaftliche","menschenrechtsverletzungen","hilfe","zusammenarbeit","entwicklungspolitik","milosevic","zusammenarbeit","mandat","militärischen","einsatz","ruanda","auswärtigen","welt","armut","nato","afghanistans","afrika","terrorismus","entwicklungspolitik","regierung","internationalen","streumunition","beziehungen","usa","gaza","gaddafi","iran","belarus","frieden","internationalen","nationen","staaten","gewalt","humanitäre","türkische","steinmeier","abrüstung","rüstungsexporte","humanitäre","bundesregierung","vereinten","sicherheitsrat","sanktionen","bundesregierung","welt"
"22","kampf","hitler","untersuchungsausschuss","schleswigholsteinischen","landesregierung","mindestklausel","hitler","diplomhandelslehrer","hinterland","bedrohung","vollendung","vertrieb","bundesverwaltung","illustrierte","rheinmaindonauag","gesamtbelastung","arzneimittel","befriedigend","unbaren","arzneimittelgesetz","herrn","regierungsentwurf","handhabe","somalia","medikamente","öffentlichkeitsarbeit","hilfe","brück","dr","dr","assoziierung","uganda","privatinvestitionen","westpakistan","künstlers","worüber","jugoslawien","zusatzfrage","rechnungsprüfungsausschuss","rechnungshofes","chilenischen","minister","entschliessung","minister","internationalen","weltwirtschaftsordnung","syrien","flüchtlingsströme","wirtschaftliche","bundesregierung","afrikanische","konzentration","uno","armut","ländern","ressourcen","köhler","unctadkonferenz","nationen","internationale","menschenrechtsverletzungen","abkommen","schwarzen","afrika","nationen","zusammenarbeit","resolution","internationale","todesstrafe","dritten","tropenwaldschutz","internationale","entwicklungsländern","zusammenarbeit","internationalen","entwicklungshilfe","hilfe","hilfe","regierung","iran","entwicklungsländern","entwicklungszusammenarbeit","resolution","saddam","internationale","staaten","mazedonien","vereinten","usa","balkan","politischen","entwicklungspolitik","resolution","entwicklungshilfe","militärische","kampf","konflikt","dialog","kräfte","paech","aussenminister","russischen","iran","eu","auswärtigen","gewalt","russland","internationalen","auswärtigen","kuba","aussenpolitik","konflikt","situation","putin","is","flüchtlinge","kurden","aussenminister","menschen","welt","jemen","china","israel","sanktionen","idlib","myanmar","moskau","angriffskrieg"
"23","remilitarisierung","unseres","widerstandskämpfer","spannungen","kesselring","million","kleineren","reeder","verteidigungskosten","kaufmännischen","käufer","fremdstoffverordnung","zahlenmässig","kaufen","ertragswert","verbreiten","wirtschaft","erwähnte","bestandteile","menschliche","schlachten","offenbach","berichtigung","gewandt","jährliche","ländern","parlamentarischer","bundesminister","kollege","wolf","bmz","minister","experten","ostpakistan","entwicklungsländern","geschäftsbedingungen","einmischung","technischen","entwicklungsland","herr","touristen","kulturelle","resolution","wirtschaftliche","swapo","internationalen","hilfe","internationalen","bundesregierung","staatsminister","entwicklungspolitische","experten","arbeitsorganisation","industrieländer","dritten","förderung","brück","bundesregierung","angola","pakistan","länder","iwf","konvention","regierung","ländern","panama","wirtschaftliche","namibias","regierung","auswärtigen","industrieländer","jugoslawischen","hilfe","regierung","humanitären","internationalen","türkischen","waffen","staaten","menschenrechtspolitik","kinderarbeit","serbien","menschenrechtssituation","aussenminister","abkommen","frieden","aussenpolitik","menschenrechtsverletzungen","entwicklungsländer","russland","militärischen","gewalt","aussenpolitik","uganda","region","terrorismus","indien","taiwan","perspektive","wahlen","mission","frieden","osze","chinesischen","georgien","eu","frieden","resolution","nahen","internationale","myanmar","regierung","aussenpolitik","menschenrechte","regierung","regierung","auswärtigen","region","region","russischen","usa","aussenminister","venezuela","bundesregierung","aussenpolitik","sicherheitsrat","usa","diplomatie"
"24","herrn","aussenminister","schröder","wahlgesetzes","mehrheitswahlrechts","grenze","wahl","handelsgesetzbuch","gewissen","zusatz","beamtenschaft","handel","minderung","positiven","bayern","listen","imle","stärken","schriften","sonstigen","untersagen","dienstag","erhielten","zollgesetzes","statistiken","anfrage","abgrenzung","etwa","ausländische","entwicklungsländer","projekte","enquete","entwicklungsdienst","undp","urheber","nachweisen","entwicklungspolitische","ministerium","chile","rechnungshofs","wirtschaftliche","kulturellen","konferenzen","entwicklungspolitische","weltwirtschaftsordnung","wirtschaftliche","rohstoffen","schah","offergeld","flüchtlinge","internationalen","personellen","schlecht","antarktis","nationen","pinger","tiefseebergbau","fonds","land","industrieländer","staaten","sanktionen","nationen","südafrikanische","contras","südafrikanischen","internationale","türkischen","iwf","internationalen","bundesregierung","jugoslawiens","entwicklungsländer","peru","israel","bosnien","aussenminister","jugoslawien","minen","bundesregierung","peking","region","politik","menschenrechtsverletzungen","kinkel","aussenminister","auswärtigen","flüchtlinge","region","welt","aussenminister","militärische","usa","kyi","aussenpolitik","kosovo","afrika","sicherheitsrat","entschuldung","guantanamo","welt","erler","internationale","usa","iran","lanka","israel","bosnienherzegowina","indien","usa","welt","abrüstung","nationen","regierung","frieden","nato","hilfe","welt","religionsfreiheit","saudiarabien","humanitären","frieden","vereinten","hisbollah","maas","bundesregierung","aussenminister","bundesregierung"
"25","krieg","sozialdemokratischen","bundeskanzler","wahlrecht","wahlkreise","freundschaftsvertrag","bundeswahlgesetzes","küstenschiffahrt","staatspolitischen","einziges","beurteilt","grundrechte","weitesten","reisegewerbe","vollwaisen","zunehmende","sechs","organisation","rücklage","verbot","verkehrsstrafsachen","bestimmung","deutschlands","projekte","veranstaltungen","bundesrepublik","hein","kahnackermann","vorsteuern","nigeria","assoziierungsabkommen","holz","dekade","frau","kunstvermittler","bediensteten","indischen","kredite","entwicklungspolitische","pieser","entwicklungsländern","entwicklungspolitische","künstlern","auswärtige","friedlichen","friedlichen","christlichen","kambodscha","regierung","bericht","industrieländer","offergeld","verlängerung","nationen","wale","vohrer","seerechtskonferenz","konferenz","wahlen","südlichen","köhler","internationale","menschenrechtsverletzungen","nationen","zusammenarbeit","vereinten","südafrikas","entwicklungshilfe","länder","namibia","solidarität","kuwaits","minderheiten","frieden","kinkel","konferenz","entwicklungsländern","frieden","entwicklungshilfe","regierung","vereinten","internationalen","iranischen","armutsbekämpfung","belarus","rambouillet","uno","internationale","krisenprävention","dialog","frieden","israels","amerikanischen","suu","uno","iran","darfur","russland","armutsbekämpfung","menschenrechtsverletzungen","militärische","kosovo","darfur","beziehungen","steinmeier","obama","krieg","todesstrafe","krisenprävention","auswärtigen","internationale","türkei","frieden","saudiarabien","humanitären","pkk","welt","humanitären","welt","libanon","religionsfreiheit","hilfe","hilfe","israel","erdogan","aserbaidschan","maas","verteidigen"
"26","darum","ausgerechnet","bundesamtes","minderheitenvertrag","wahlkreis","zweistimmensystem","hochseefischerei","seeleute","dazugehörigen","herausgenommen","brese","zugelassen","theoretisch","lesezirkel","miterben","genehmigen","bestimmungen","ausnahmen","stelle","bonn","hereinkommt","verfügung","bundesministerium","längere","beschafft","welt","partner","multilateralen","syrien","humanitären","freyh","kampagne","verschuldung","flugzeugen","kunst","experten","indien","josten","projekte","kapitalanlagen","herr","staatsminister","roser","wischnewski","unabhängigkeit","bundesregierung","dritten","entwicklungsländersteuergesetz","rhodesien","multilateralen","offergeld","internationalen","bemühungen","übereinkommen","verlader","hilfe","zeichnen","usa","zeichnung","wahlen","salvador","kulturabkommen","hilfe","internationale","wirtschaftliche","region","land","volmer","salvador","noriega","tropenwaldländer","kurdischen","regierung","wirtschaftliche","uno","israel","regierung","staatsminister","hilfe","staatsminister","chinesische","burundi","menschenrechten","antipersonenminen","menschenrechten","internationale","entwicklungsländern","südosteuropa","welt","konflikte","terror","politischen","simbabwe","kosovo","russischen","humanitäre","staaten","unterstützen","partner","militärische","wahlen","gewalt","sudan","kfor","sri","kolumbien","waffen","indien","abrüstung","eu","auswärtigen","syrischen","vereinten","syrischen","auswärtigen","welt","steinmeier","menschen","mosul","konflikte","abrüstung","jemen","waffen","türkischen","welt","internationalen","gewalt","krieges"
"27","unseres","darum","verfassungsschutzes","innenminister","weimar","wahlkreises","fischereischutz","niedersachsen","gleichstellung","verkehrs","grosse","überwachung","könnten","grenzkontrolle","stempelung","geöffnet","schliesslich","unterschiedlich","diplomatische","tiere","kreuznach","näher","weltkrieges","private","herr","organisationen","wolf","bilateralen","maassen","nigerianische","wolf","gemeinsinn","entwicklungspolitischen","zollpräferenzen","übergang","sozial","minister","bundesminister","entwicklungspolitischen","ausserplanmässigen","gutachtens","ausland","nationen","industrieländer","industrieländer","industrieländer","dohnanyi","südafrika","unabhängigkeit","türkei","länder","organisationen","unterstützen","internationale","vereinten","organisationen","entwicklungspolitische","industrieländern","wischnewski","ländern","el","guatemala","eid","contras","hilfe","menschenrechtsverletzungen","afrika","iranischen","dritten","entwicklungsländer","golf","soldaten","jugoslawiens","dritten","internationale","süden","serben","sicherheitsrat","menschenrechtsverletzungen","nichtregierungsorganisationen","staatsminister","spranger","aussenminister","aussenpolitik","bemühungen","situation","entwicklungszusammenarbeit","welt","nahen","china","amerikanischen","entwicklungszusammenarbeit","auswärtigen","uno","soldaten","aids","armutsbekämpfung","regierung","september","iranischen","internationalen","afrikas","afrikanischen","aussenminister","obama","entwicklungszusammenarbeit","eu","kuba","osten","humanitäre","usa","myanmar","auswärtigen","gewalt","todesstrafe","auswärtigen","menschen","ukraine","kurden","humanitären","kurden","maas","china","nahen","südsudan","regime","internationalen","bosnien"
"28","interessen","zeitung","demokratische","minderheitenfrage","rehs","siebenten","schleswigholstein","kw","verteidigungsbeitrag","neuen","belieferung","vertrieben","moment","überwacht","süddeutschland","öffentliche","hauswirtschaft","freuden","illustrierten","nationalpolitischen","abgase","zonenrandgebiet","derartiger","oecd","mommer","bundesregierung","projekte","deutsche","leisten","lagos","guss","entwicklungspolitischen","matthöfer","organisationen","bibliotheksgroschen","prüfung","bundesrechnungshof","wiedergutmachung","bundesrechnungshofes","entwicklungsländersteuergesetz","werner","roser","rohstoffe","gtz","bahr","entwicklungspolitische","libanesischen","westlichen","köhler","länder","beitritt","nationen","welttextilabkommens","internationalen","europäischen","erde","verpflichtungen","südafrika","menschenrechte","hilfe","entwicklungspolitischen","warnke","internationale","land","friedlichen","nationen","staatsminister","bundesregierung","wirtschaftliche","panama","tropenwaldländern","nahen","türkische","auswärtigen","entwicklungszusammenarbeit","sicherheitsrat","taiwan","poppe","internationale","bundesaussenminister","regierung","wirtschaftliche","menschenrechtspolitik","kinkel","humanitäre","auswärtigen","region","aussenminister","serbien","politischen","vereinigten","sicherheit","soldaten","entwicklungsländer","massenvernichtungswaffen","nahen","region","waffenembargo","stabilität","afghanistan","usa","aussenminister","welt","eulex","welt","ahmadinedschad","wahlen","eu","sudan","saudiarabien","regime","iran","regierung","region","kurden","is","isis","kurden","südsudan","bundesregierung","welt","infvertrag","europarat","türkische","sanktionen","osze","eskalation","butscha"
